lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-69.91666,-0.29606,1.07719,1.1171,344.6,CMEMS,2026-09-05
38.91667,-69.83333,-0.25441,1.04957,1.08,346.4,CMEMS,2026-09-05
38.91667,-69.75,-0.19811,0.97933,0.9992,348.6,CMEMS,2026-09-05
38.91667,-69.66666,-0.13768,0.88655,0.8972,351.2,CMEMS,2026-09-05
38.91667,-69.58333,-0.07083,0.78989,0.7931,354.9,CMEMS,2026-09-05
38.91667,-69.5,-0.01005,0.68695,0.687,359.2,CMEMS,2026-09-05
38.91667,-69.41666,0.0334,0.55201,0.553,3.5,CMEMS,2026-09-05
38.91667,-69.33333,0.07828,0.40254,0.4101,11.0,CMEMS,2026-09-05
38.91667,-69.25,0.12798,0.24849,0.2795,27.2,CMEMS,2026-09-05
38.91667,-69.16666,0.17153,0.09129,0.1943,62.0,CMEMS,2026-09-05
38.91667,-69.08333,0.20886,-0.06877,0.2199,108.2,CMEMS,2026-09-05
38.91667,-69.0,0.24142,-0.23293,0.3355,134.0,CMEMS,2026-09-05
39.0,-76.5,-0.00199,-0.00209,0.0029,223.7,CMEMS,2026-09-05
39.0,-76.41666,-0.00418,-0.00289,0.0051,235.3,CMEMS,2026-09-05
39.0,-75.33333,0.00654,0.012,0.0137,28.6,CMEMS,2026-09-05
39.0,-75.25,0.01807,0.00097,0.0181,86.9,CMEMS,2026-09-05
39.0,-75.16666,0.0267,-0.0277,0.0385,136.0,CMEMS,2026-09-05
39.0,-75.08333,0.03651,-0.04504,0.058,141.0,CMEMS,2026-09-05
39.0,-75.0,0.02063,-0.0391,0.0442,152.2,CMEMS,2026-09-05
39.0,-74.83333,-0.04312,-0.07872,0.0898,208.7,CMEMS,2026-09-05
39.0,-74.75,-0.04306,-0.10552,0.114,202.2,CMEMS,2026-09-05
39.0,-74.66666,-0.07152,-0.10321,0.1256,214.7,CMEMS,2026-09-05
39.0,-74.58333,-0.05498,-0.07597,0.0938,215.9,CMEMS,2026-09-05
39.0,-74.5,-0.04639,-0.02848,0.0544,238.5,CMEMS,2026-09-05
39.0,-74.41666,-0.04346,0.00564,0.0438,277.4,CMEMS,2026-09-05
39.0,-74.33333,-0.02027,0.01793,0.0271,311.5,CMEMS,2026-09-05
39.0,-74.25,0.00048,0.02075,0.0208,1.3,CMEMS,2026-09-05
39.0,-74.16666,0.01821,0.02539,0.0312,35.6,CMEMS,2026-09-05
39.0,-74.08333,0.02256,0.02638,0.0347,40.5,CMEMS,2026-09-05
39.0,-74.0,0.01346,0.02161,0.0255,31.9,CMEMS,2026-09-05
39.0,-73.91666,0.00377,0.01057,0.0112,19.6,CMEMS,2026-09-05
39.0,-73.83333,-0.00667,-0.0004,0.0067,266.6,CMEMS,2026-09-05
39.0,-73.75,-0.01286,-0.00337,0.0133,255.3,CMEMS,2026-09-05
39.0,-73.66666,-0.01527,-0.00072,0.0153,267.3,CMEMS,2026-09-05
39.0,-73.58333,-0.01386,0.00179,0.014,277.4,CMEMS,2026-09-05
39.0,-73.5,-0.01648,0.00721,0.018,293.6,CMEMS,2026-09-05
39.0,-73.41666,-0.02678,0.01918,0.0329,305.6,CMEMS,2026-09-05
39.0,-73.33333,-0.0431,0.03214,0.0538,306.7,CMEMS,2026-09-05
39.0,-73.25,-0.06453,0.03715,0.0745,299.9,CMEMS,2026-09-05
39.0,-73.16666,-0.0895,0.02577,0.0931,286.1,CMEMS,2026-09-05
39.0,-73.08333,-0.11848,-0.00844,0.1188,265.9,CMEMS,2026-09-05
39.0,-73.0,-0.14977,-0.06145,0.1619,247.7,CMEMS,2026-09-05
39.0,-72.91666,-0.17553,-0.10436,0.2042,239.3,CMEMS,2026-09-05
39.0,-72.83333,-0.22403,-0.11713,0.2528,242.4,CMEMS,2026-09-05
39.0,-72.75,-0.28298,-0.1262,0.3098,246.0,CMEMS,2026-09-05
39.0,-72.66666,-0.33846,-0.15089,0.3706,246.0,CMEMS,2026-09-05
39.0,-72.58333,-0.37055,-0.18968,0.4163,242.9,CMEMS,2026-09-05
39.0,-72.5,-0.38831,-0.22519,0.4489,239.9,CMEMS,2026-09-05
39.0,-72.41666,-0.38709,-0.24812,0.4598,237.3,CMEMS,2026-09-05
39.0,-72.33333,-0.37235,-0.25668,0.4522,235.4,CMEMS,2026-09-05
39.0,-72.25,-0.34523,-0.25149,0.4271,233.9,CMEMS,2026-09-05
39.0,-72.16666,-0.30346,-0.23274,0.3824,232.5,CMEMS,2026-09-05
39.0,-72.08333,-0.25294,-0.20329,0.3245,231.2,CMEMS,2026-09-05
39.0,-72.0,-0.19582,-0.16564,0.2565,229.8,CMEMS,2026-09-05
39.0,-71.91666,-0.14282,-0.12491,0.1897,228.8,CMEMS,2026-09-05
39.0,-71.83333,-0.10267,-0.08825,0.1354,229.3,CMEMS,2026-09-05
39.0,-71.75,-0.08109,-0.06975,0.107,229.3,CMEMS,2026-09-05
39.0,-71.66666,-0.07968,-0.06765,0.1045,229.7,CMEMS,2026-09-05
39.0,-71.58333,-0.08777,-0.07598,0.1161,229.1,CMEMS,2026-09-05
39.0,-71.5,-0.10003,-0.09,0.1346,228.0,CMEMS,2026-09-05
39.0,-71.41666,-0.11768,-0.10846,0.16,227.3,CMEMS,2026-09-05
39.0,-71.33333,-0.14345,-0.13914,0.1999,225.9,CMEMS,2026-09-05
39.0,-71.25,-0.16344,-0.18291,0.2453,221.8,CMEMS,2026-09-05
39.0,-71.16666,-0.17224,-0.21695,0.277,218.4,CMEMS,2026-09-05
39.0,-71.08333,-0.18343,-0.21234,0.2806,220.8,CMEMS,2026-09-05
39.0,-71.0,-0.205,-0.16893,0.2656,230.5,CMEMS,2026-09-05
39.0,-70.91666,-0.22548,-0.11124,0.2514,243.7,CMEMS,2026-09-05
39.0,-70.83333,-0.23469,-0.04778,0.2395,258.5,CMEMS,2026-09-05
39.0,-70.75,-0.23876,0.02211,0.2398,275.3,CMEMS,2026-09-05
39.0,-70.66666,-0.24123,0.0966,0.2599,291.8,CMEMS,2026-09-05
39.0,-70.58333,-0.2434,0.18191,0.3039,306.8,CMEMS,2026-09-05
39.0,-70.5,-0.24999,0.29089,0.3836,319.3,CMEMS,2026-09-05
39.0,-70.41666,-0.2673,0.43096,0.5071,328.2,CMEMS,2026-09-05
39.0,-70.33333,-0.29475,0.59377,0.6629,333.6,CMEMS,2026-09-05
39.0,-70.25,-0.31477,0.76302,0.8254,337.6,CMEMS,2026-09-05
39.0,-70.16666,-0.32521,0.89591,0.9531,340.0,CMEMS,2026-09-05
39.0,-70.08333,-0.32548,0.97638,1.0292,341.6,CMEMS,2026-09-05
39.0,-70.0,-0.30543,1.02213,1.0668,343.4,CMEMS,2026-09-05
39.0,-69.91666,-0.26874,1.02572,1.0603,345.3,CMEMS,2026-09-05
39.0,-69.83333,-0.21364,0.98006,1.0031,347.7,CMEMS,2026-09-05
39.0,-69.75,-0.14814,0.89961,0.9117,350.6,CMEMS,2026-09-05
39.0,-69.66666,-0.08039,0.80418,0.8082,354.3,CMEMS,2026-09-05
39.0,-69.58333,-0.00764,0.70697,0.707,359.4,CMEMS,2026-09-05
39.0,-69.5,0.05891,0.59766,0.6006,5.6,CMEMS,2026-09-05
39.0,-69.41666,0.11162,0.46005,0.4734,13.6,CMEMS,2026-09-05
39.0,-69.33333,0.16592,0.31842,0.3591,27.5,CMEMS,2026-09-05
39.0,-69.25,0.21926,0.17149,0.2784,52.0,CMEMS,2026-09-05
39.0,-69.16666,0.26449,0.02118,0.2653,85.4,CMEMS,2026-09-05
39.0,-69.08333,0.3067,-0.13008,0.3331,113.0,CMEMS,2026-09-05
39.0,-69.0,0.34076,-0.27878,0.4403,129.3,CMEMS,2026-09-05
39.08334,-76.5,-0.00026,0.00284,0.0029,354.8,CMEMS,2026-09-05
39.08334,-76.41666,0.00051,0.00103,0.0011,26.5,CMEMS,2026-09-05
39.08334,-76.33333,0.00409,-0.00622,0.0074,146.7,CMEMS,2026-09-05
39.08334,-76.25,0.00359,-0.00837,0.0091,156.8,CMEMS,2026-09-05
39.08334,-75.41666,0.00261,0.00036,0.0026,82.1,CMEMS,2026-09-05
39.08334,-75.33333,5e-05,-0.00363,0.0036,179.1,CMEMS,2026-09-05
39.08334,-75.25,0.01567,-0.01795,0.0238,138.9,CMEMS,2026-09-05
39.08334,-75.16666,0.03485,-0.03361,0.0484,134.0,CMEMS,2026-09-05
39.08334,-75.08333,0.03177,-0.03077,0.0442,134.1,CMEMS,2026-09-05
39.08334,-75.0,0.0281,-0.01522,0.032,118.4,CMEMS,2026-09-05
39.08334,-74.75,-0.04456,-0.09328,0.1034,205.5,CMEMS,2026-09-05
39.08334,-74.66666,-0.05318,-0.0934,0.1075,209.7,CMEMS,2026-09-05
39.08334,-74.58333,-0.05278,-0.08068,0.0964,213.2,CMEMS,2026-09-05
39.08334,-74.5,-0.03887,-0.05043,0.0637,217.6,CMEMS,2026-09-05
39.08334,-74.41666,-0.03138,-0.02233,0.0385,234.6,CMEMS,2026-09-05
39.08334,-74.33333,-0.02044,-0.0133,0.0244,237.0,CMEMS,2026-09-05
39.08334,-74.25,-0.00989,-0.01023,0.0142,224.0,CMEMS,2026-09-05
39.08334,-74.16666,-0.0051,0.00134,0.0053,284.7,CMEMS,2026-09-05
39.08334,-74.08333,-0.00445,0.01604,0.0166,344.5,CMEMS,2026-09-05
39.08334,-74.0,-0.00492,0.02521,0.0257,349.0,CMEMS,2026-09-05
39.08334,-73.91666,-0.00877,0.02391,0.0255,339.9,CMEMS,2026-09-05
39.08334,-73.83333,-0.01788,0.01513,0.0234,310.2,CMEMS,2026-09-05
39.08334,-73.75,-0.02537,0.00707,0.0263,285.6,CMEMS,2026-09-05
39.08334,-73.66666,-0.02823,0.0045,0.0286,279.1,CMEMS,2026-09-05
39.08334,-73.58333,-0.02723,0.00637,0.028,283.2,CMEMS,2026-09-05
39.08334,-73.5,-0.02407,0.01246,0.0271,297.4,CMEMS,2026-09-05
39.08334,-73.41666,-0.02764,0.02513,0.0374,312.3,CMEMS,2026-09-05
39.08334,-73.33333,-0.03164,0.03937,0.0505,321.2,CMEMS,2026-09-05
39.08334,-73.25,-0.03469,0.04868,0.0598,324.5,CMEMS,2026-09-05
39.08334,-73.16666,-0.04276,0.04712,0.0636,317.8,CMEMS,2026-09-05
39.08334,-73.08333,-0.05928,0.02989,0.0664,296.8,CMEMS,2026-09-05
39.08334,-73.0,-0.08631,-0.00883,0.0868,264.2,CMEMS,2026-09-05
39.08334,-72.91666,-0.11243,-0.05475,0.1251,244.0,CMEMS,2026-09-05
39.08334,-72.83333,-0.13389,-0.07264,0.1523,241.5,CMEMS,2026-09-05
39.08334,-72.75,-0.17479,-0.07048,0.1885,248.0,CMEMS,2026-09-05
39.08334,-72.66666,-0.22554,-0.0853,0.2411,249.3,CMEMS,2026-09-05
39.08334,-72.58333,-0.2722,-0.13135,0.3022,244.2,CMEMS,2026-09-05
39.08334,-72.5,-0.29277,-0.18355,0.3455,237.9,CMEMS,2026-09-05
39.08334,-72.41666,-0.30944,-0.22768,0.3842,233.7,CMEMS,2026-09-05
39.08334,-72.33333,-0.31964,-0.25706,0.4102,231.2,CMEMS,2026-09-05
39.08334,-72.25,-0.31306,-0.27366,0.4158,228.8,CMEMS,2026-09-05
39.08334,-72.16666,-0.28895,-0.27738,0.4005,226.2,CMEMS,2026-09-05
39.08334,-72.08333,-0.2551,-0.2606,0.3647,224.4,CMEMS,2026-09-05
39.08334,-72.0,-0.21437,-0.22855,0.3134,223.2,CMEMS,2026-09-05
39.08334,-71.91666,-0.17215,-0.19498,0.2601,221.4,CMEMS,2026-09-05
39.08334,-71.83333,-0.12811,-0.14467,0.1932,221.5,CMEMS,2026-09-05
39.08334,-71.75,-0.08789,-0.09585,0.13,222.5,CMEMS,2026-09-05
39.08334,-71.66666,-0.06938,-0.06668,0.0962,226.1,CMEMS,2026-09-05
39.08334,-71.58333,-0.07701,-0.06371,0.1,230.4,CMEMS,2026-09-05
39.08334,-71.5,-0.09632,-0.07102,0.1197,233.6,CMEMS,2026-09-05
39.08334,-71.41666,-0.12073,-0.08053,0.1451,236.3,CMEMS,2026-09-05
39.08334,-71.33333,-0.15259,-0.10324,0.1842,235.9,CMEMS,2026-09-05
39.08334,-71.25,-0.17769,-0.14239,0.2277,231.3,CMEMS,2026-09-05
39.08334,-71.16666,-0.19459,-0.17343,0.2607,228.3,CMEMS,2026-09-05
39.08334,-71.08333,-0.21186,-0.16747,0.2701,231.7,CMEMS,2026-09-05
39.08334,-71.0,-0.24026,-0.12708,0.2718,242.1,CMEMS,2026-09-05
39.08334,-70.91666,-0.26833,-0.07692,0.2791,254.0,CMEMS,2026-09-05
39.08334,-70.83333,-0.28757,-0.0208,0.2883,265.9,CMEMS,2026-09-05
39.08334,-70.75,-0.30367,0.04337,0.3068,278.1,CMEMS,2026-09-05
39.08334,-70.66666,-0.31685,0.11597,0.3374,290.1,CMEMS,2026-09-05
39.08334,-70.58333,-0.32668,0.20546,0.3859,302.2,CMEMS,2026-09-05
39.08334,-70.5,-0.33763,0.32085,0.4658,313.5,CMEMS,2026-09-05
39.08334,-70.41666,-0.35145,0.4623,0.5807,322.8,CMEMS,2026-09-05
39.08334,-70.33333,-0.36236,0.6185,0.7168,329.6,CMEMS,2026-09-05
39.08334,-70.25,-0.35922,0.77491,0.8541,335.1,CMEMS,2026-09-05
39.08334,-70.16666,-0.34835,0.88259,0.9488,338.5,CMEMS,2026-09-05
39.08334,-70.08333,-0.32714,0.94443,0.9995,340.9,CMEMS,2026-09-05
39.08334,-70.0,-0.28748,0.97544,1.0169,343.6,CMEMS,2026-09-05
39.08334,-69.91666,-0.23164,0.96452,0.9919,346.5,CMEMS,2026-09-05
39.08334,-69.83333,-0.16231,0.90892,0.9233,349.9,CMEMS,2026-09-05
39.08334,-69.75,-0.08768,0.82448,0.8291,353.9,CMEMS,2026-09-05
39.08334,-69.66666,-0.01229,0.72977,0.7299,359.0,CMEMS,2026-09-05
39.08334,-69.58333,0.06616,0.6319,0.6354,6.0,CMEMS,2026-09-05
39.08334,-69.5,0.14126,0.5198,0.5387,15.2,CMEMS,2026-09-05
39.08334,-69.41666,0.2053,0.38184,0.4335,28.3,CMEMS,2026-09-05
39.08334,-69.33333,0.26479,0.24293,0.3593,47.5,CMEMS,2026-09-05
39.08334,-69.25,0.31991,0.10236,0.3359,72.3,CMEMS,2026-09-05
39.08334,-69.16666,0.36803,-0.03884,0.3701,96.0,CMEMS,2026-09-05
39.08334,-69.08333,0.40879,-0.17965,0.4465,113.7,CMEMS,2026-09-05
39.08334,-69.0,0.43858,-0.31178,0.5381,125.4,CMEMS,2026-09-05
39.16667,-76.5,0.00388,0.00084,0.004,77.9,CMEMS,2026-09-05
39.16667,-76.41666,0.00423,-0.00385,0.0057,132.3,CMEMS,2026-09-05
39.16667,-76.33333,0.00656,-0.00671,0.0094,135.7,CMEMS,2026-09-05
39.16667,-76.25,0.00564,-0.00602,0.0082,136.9,CMEMS,2026-09-05
39.16667,-75.41666,0.0124,-0.00426,0.0131,108.9,CMEMS,2026-09-05
39.16667,-75.33333,0.01613,-0.01527,0.0222,133.4,CMEMS,2026-09-05
39.16667,-75.25,0.02274,-0.02723,0.0355,140.1,CMEMS,2026-09-05
39.16667,-75.16666,0.01508,-0.03082,0.0343,153.9,CMEMS,2026-09-05
39.16667,-75.08333,-0.0001,-0.02864,0.0286,180.2,CMEMS,2026-09-05
39.16667,-75.0,0.01011,-0.01955,0.022,152.7,CMEMS,2026-09-05
39.16667,-74.66666,-0.02428,-0.08212,0.0856,196.5,CMEMS,2026-09-05
39.16667,-74.58333,-0.03664,-0.07468,0.0832,206.1,CMEMS,2026-09-05
39.16667,-74.5,-0.04005,-0.05805,0.0705,214.6,CMEMS,2026-09-05
39.16667,-74.41666,-0.03722,-0.04495,0.0584,219.6,CMEMS,2026-09-05
39.16667,-74.33333,-0.03066,-0.03566,0.047,220.7,CMEMS,2026-09-05
39.16667,-74.25,-0.03098,-0.01881,0.0362,238.7,CMEMS,2026-09-05
39.16667,-74.16666,-0.03824,2e-05,0.0382,270.0,CMEMS,2026-09-05
39.16667,-74.08333,-0.03955,0.01343,0.0418,288.8,CMEMS,2026-09-05
39.16667,-74.0,-0.03485,0.0291,0.0454,309.9,CMEMS,2026-09-05
39.16667,-73.91666,-0.0317,0.03765,0.0492,319.9,CMEMS,2026-09-05
39.16667,-73.83333,-0.0365,0.03156,0.0482,310.8,CMEMS,2026-09-05
39.16667,-73.75,-0.03961,0.01742,0.0433,293.7,CMEMS,2026-09-05
39.16667,-73.66666,-0.04018,0.00829,0.041,281.7,CMEMS,2026-09-05
39.16667,-73.58333,-0.03731,0.00951,0.0385,284.3,CMEMS,2026-09-05
39.16667,-73.5,-0.03198,0.01691,0.0362,297.9,CMEMS,2026-09-05
39.16667,-73.41666,-0.03046,0.02842,0.0417,313.0,CMEMS,2026-09-05
39.16667,-73.33333,-0.03087,0.03957,0.0502,322.0,CMEMS,2026-09-05
39.16667,-73.25,-0.02853,0.04796,0.0558,329.3,CMEMS,2026-09-05
39.16667,-73.16666,-0.02611,0.05166,0.0579,333.2,CMEMS,2026-09-05
39.16667,-73.08333,-0.03054,0.04802,0.0569,327.5,CMEMS,2026-09-05
39.16667,-73.0,-0.04621,0.03178,0.0561,304.5,CMEMS,2026-09-05
39.16667,-72.91666,-0.07004,0.00061,0.07,270.5,CMEMS,2026-09-05
39.16667,-72.83333,-0.0885,-0.02958,0.0933,251.5,CMEMS,2026-09-05
39.16667,-72.75,-0.10081,-0.03628,0.1071,250.2,CMEMS,2026-09-05
39.16667,-72.66666,-0.12739,-0.04205,0.1342,251.7,CMEMS,2026-09-05
39.16667,-72.58333,-0.16236,-0.07269,0.1779,245.9,CMEMS,2026-09-05
39.16667,-72.5,-0.20256,-0.12915,0.2402,237.5,CMEMS,2026-09-05
39.16667,-72.41666,-0.23695,-0.18996,0.3037,231.3,CMEMS,2026-09-05
39.16667,-72.33333,-0.26993,-0.24572,0.365,227.7,CMEMS,2026-09-05
39.16667,-72.25,-0.28504,-0.29038,0.4069,224.5,CMEMS,2026-09-05
39.16667,-72.16666,-0.27315,-0.31555,0.4174,220.9,CMEMS,2026-09-05
39.16667,-72.08333,-0.24484,-0.31204,0.3966,218.1,CMEMS,2026-09-05
39.16667,-72.0,-0.21265,-0.28464,0.3553,216.8,CMEMS,2026-09-05
39.16667,-71.91666,-0.17792,-0.23021,0.2909,217.7,CMEMS,2026-09-05
39.16667,-71.83333,-0.14268,-0.17922,0.2291,218.5,CMEMS,2026-09-05
39.16667,-71.75,-0.11521,-0.12643,0.171,222.3,CMEMS,2026-09-05
39.16667,-71.66666,-0.08512,-0.07505,0.1135,228.6,CMEMS,2026-09-05
39.16667,-71.58333,-0.07536,-0.05095,0.091,235.9,CMEMS,2026-09-05
39.16667,-71.5,-0.09261,-0.04882,0.1047,242.2,CMEMS,2026-09-05
39.16667,-71.41666,-0.12567,-0.05291,0.1364,247.2,CMEMS,2026-09-05
39.16667,-71.33333,-0.16355,-0.06982,0.1778,246.9,CMEMS,2026-09-05
39.16667,-71.25,-0.19251,-0.10348,0.2186,241.7,CMEMS,2026-09-05
39.16667,-71.16666,-0.21467,-0.13023,0.2511,238.8,CMEMS,2026-09-05
39.16667,-71.08333,-0.23576,-0.12157,0.2653,242.7,CMEMS,2026-09-05
39.16667,-71.0,-0.26781,-0.08095,0.2798,253.2,CMEMS,2026-09-05
39.16667,-70.91666,-0.30037,-0.03378,0.3023,263.6,CMEMS,2026-09-05
39.16667,-70.83333,-0.32464,0.01872,0.3252,273.3,CMEMS,2026-09-05
39.16667,-70.75,-0.34714,0.08002,0.3562,283.0,CMEMS,2026-09-05
39.16667,-70.66666,-0.36639,0.1512,0.3964,292.4,CMEMS,2026-09-05
39.16667,-70.58333,-0.3814,0.24114,0.4512,302.3,CMEMS,2026-09-05
39.16667,-70.5,-0.39499,0.35447,0.5307,311.9,CMEMS,2026-09-05
39.16667,-70.41666,-0.40379,0.48603,0.6319,320.3,CMEMS,2026-09-05
39.16667,-70.33333,-0.40027,0.62543,0.7425,327.4,CMEMS,2026-09-05
39.16667,-70.25,-0.38114,0.75603,0.8467,333.2,CMEMS,2026-09-05
39.16667,-70.16666,-0.35558,0.83715,0.9095,337.0,CMEMS,2026-09-05
39.16667,-70.08333,-0.31823,0.88077,0.9365,340.1,CMEMS,2026-09-05
39.16667,-70.0,-0.2648,0.89387,0.9323,343.5,CMEMS,2026-09-05
39.16667,-69.91666,-0.19629,0.86876,0.8907,347.3,CMEMS,2026-09-05
39.16667,-69.83333,-0.11832,0.80671,0.8153,351.7,CMEMS,2026-09-05
39.16667,-69.75,-0.03608,0.72475,0.7256,357.2,CMEMS,2026-09-05
39.16667,-69.66666,0.04696,0.63466,0.6364,4.2,CMEMS,2026-09-05
39.16667,-69.58333,0.13249,0.53965,0.5557,13.8,CMEMS,2026-09-05
39.16667,-69.5,0.21459,0.43068,0.4812,26.5,CMEMS,2026-09-05
39.16667,-69.41666,0.28731,0.30102,0.4161,43.7,CMEMS,2026-09-05
39.16667,-69.33333,0.34994,0.16786,0.3881,64.4,CMEMS,2026-09-05
39.16667,-69.25,0.40531,0.03668,0.407,84.8,CMEMS,2026-09-05
39.16667,-69.16666,0.45292,-0.0914,0.462,101.4,CMEMS,2026-09-05
39.16667,-69.08333,0.49082,-0.21512,0.5359,113.7,CMEMS,2026-09-05
39.16667,-69.0,0.52134,-0.32999,0.617,122.3,CMEMS,2026-09-05
39.25,-76.41666,0.00463,-0.0061,0.0077,142.8,CMEMS,2026-09-05
39.25,-76.33333,0.00256,-0.00523,0.0058,153.9,CMEMS,2026-09-05
39.25,-76.25,0.00232,-0.00325,0.004,144.5,CMEMS,2026-09-05
39.25,-75.41666,0.00933,-0.01482,0.0175,147.8,CMEMS,2026-09-05
39.25,-75.33333,0.01189,-0.01795,0.0215,146.5,CMEMS,2026-09-05
39.25,-75.25,0.01032,-0.02339,0.0256,156.2,CMEMS,2026-09-05
39.25,-75.16666,0.00999,-0.02798,0.0297,160.3,CMEMS,2026-09-05
39.25,-74.66666,-0.03003,-0.07912,0.0846,200.8,CMEMS,2026-09-05
39.25,-74.58333,-0.03187,-0.07472,0.0812,203.1,CMEMS,2026-09-05
39.25,-74.5,-0.07557,-0.05896,0.0959,232.0,CMEMS,2026-09-05
39.25,-74.41666,-0.08315,-0.05265,0.0984,237.7,CMEMS,2026-09-05
39.25,-74.33333,-0.066,-0.05378,0.0851,230.8,CMEMS,2026-09-05
39.25,-74.25,-0.046,-0.03363,0.057,233.8,CMEMS,2026-09-05
39.25,-74.16666,-0.04731,0.0043,0.0475,275.2,CMEMS,2026-09-05
39.25,-74.08333,-0.04452,0.02809,0.0526,302.2,CMEMS,2026-09-05
39.25,-74.0,-0.04273,0.04106,0.0593,313.9,CMEMS,2026-09-05
39.25,-73.91666,-0.04254,0.04792,0.0641,318.4,CMEMS,2026-09-05
39.25,-73.83333,-0.04392,0.04171,0.0606,313.5,CMEMS,2026-09-05
39.25,-73.75,-0.04399,0.02442,0.0503,299.0,CMEMS,2026-09-05
39.25,-73.66666,-0.04178,0.01057,0.0431,284.2,CMEMS,2026-09-05
39.25,-73.58333,-0.03931,0.00936,0.0404,283.4,CMEMS,2026-09-05
39.25,-73.5,-0.03558,0.01594,0.039,294.1,CMEMS,2026-09-05
39.25,-73.41666,-0.03045,0.02639,0.0403,310.9,CMEMS,2026-09-05
39.25,-73.33333,-0.02812,0.03735,0.0468,323.0,CMEMS,2026-09-05
39.25,-73.25,-0.02677,0.04445,0.0519,328.9,CMEMS,2026-09-05
39.25,-73.16666,-0.02194,0.04753,0.0523,335.2,CMEMS,2026-09-05
39.25,-73.08333,-0.01883,0.04763,0.0512,338.4,CMEMS,2026-09-05
39.25,-73.0,-0.0229,0.04461,0.0501,332.8,CMEMS,2026-09-05
39.25,-72.91666,-0.03715,0.03583,0.0516,314.0,CMEMS,2026-09-05
39.25,-72.83333,-0.05584,0.01777,0.0586,287.7,CMEMS,2026-09-05
39.25,-72.75,-0.06813,-0.00469,0.0683,266.1,CMEMS,2026-09-05
39.25,-72.66666,-0.07567,-0.0125,0.0767,260.6,CMEMS,2026-09-05
39.25,-72.58333,-0.09651,-0.0308,0.1013,252.3,CMEMS,2026-09-05
39.25,-72.5,-0.13653,-0.07141,0.1541,242.4,CMEMS,2026-09-05
39.25,-72.41666,-0.18391,-0.13363,0.2273,234.0,CMEMS,2026-09-05
39.25,-72.33333,-0.22868,-0.20989,0.3104,227.5,CMEMS,2026-09-05
39.25,-72.25,-0.2528,-0.28157,0.3784,221.9,CMEMS,2026-09-05
39.25,-72.16666,-0.25157,-0.33834,0.4216,216.6,CMEMS,2026-09-05
39.25,-72.08333,-0.23456,-0.35631,0.4266,213.4,CMEMS,2026-09-05
39.25,-72.0,-0.21658,-0.34611,0.4083,212.0,CMEMS,2026-09-05
39.25,-71.91666,-0.19106,-0.29976,0.3555,212.5,CMEMS,2026-09-05
39.25,-71.83333,-0.16072,-0.22609,0.2774,215.4,CMEMS,2026-09-05
39.25,-71.75,-0.13068,-0.14744,0.197,221.6,CMEMS,2026-09-05
39.25,-71.66666,-0.11146,-0.08511,0.1402,232.6,CMEMS,2026-09-05
39.25,-71.58333,-0.10016,-0.03974,0.1078,248.4,CMEMS,2026-09-05
39.25,-71.5,-0.10992,-0.02162,0.112,258.9,CMEMS,2026-09-05
39.25,-71.41666,-0.1402,-0.01608,0.1411,263.5,CMEMS,2026-09-05
39.25,-71.33333,-0.17765,-0.0271,0.1797,261.3,CMEMS,2026-09-05
39.25,-71.25,-0.2086,-0.0574,0.2164,254.6,CMEMS,2026-09-05
39.25,-71.16666,-0.23415,-0.08318,0.2485,250.4,CMEMS,2026-09-05
39.25,-71.08333,-0.25796,-0.07483,0.2686,253.8,CMEMS,2026-09-05
39.25,-71.0,-0.29262,-0.03518,0.2947,263.1,CMEMS,2026-09-05
39.25,-70.91666,-0.3281,0.0085,0.3282,271.5,CMEMS,2026-09-05
39.25,-70.83333,-0.35548,0.05733,0.3601,279.2,CMEMS,2026-09-05
39.25,-70.75,-0.38241,0.11646,0.3998,286.9,CMEMS,2026-09-05
39.25,-70.66666,-0.40761,0.18665,0.4483,294.6,CMEMS,2026-09-05
39.25,-70.58333,-0.42789,0.27413,0.5082,302.6,CMEMS,2026-09-05
39.25,-70.5,-0.44215,0.37941,0.5826,310.6,CMEMS,2026-09-05
39.25,-70.41666,-0.44227,0.49744,0.6656,318.4,CMEMS,2026-09-05
39.25,-70.33333,-0.42324,0.62001,0.7507,325.7,CMEMS,2026-09-05
39.25,-70.25,-0.38957,0.72278,0.8211,331.7,CMEMS,2026-09-05
39.25,-70.16666,-0.34725,0.78408,0.8575,336.1,CMEMS,2026-09-05
39.25,-70.08333,-0.29195,0.81321,0.864,340.3,CMEMS,2026-09-05
39.25,-70.0,-0.22504,0.81212,0.8427,344.5,CMEMS,2026-09-05
39.25,-69.91666,-0.14609,0.77615,0.7898,349.3,CMEMS,2026-09-05
39.25,-69.83333,-0.06106,0.7099,0.7125,355.1,CMEMS,2026-09-05
39.25,-69.75,0.0281,0.62946,0.6301,2.6,CMEMS,2026-09-05
39.25,-69.66666,0.11544,0.54161,0.5538,12.0,CMEMS,2026-09-05
39.25,-69.58333,0.20193,0.44561,0.4892,24.4,CMEMS,2026-09-05
39.25,-69.5,0.28564,0.33998,0.444,40.0,CMEMS,2026-09-05
39.25,-69.41666,0.35839,0.21914,0.4201,58.6,CMEMS,2026-09-05
39.25,-69.33333,0.41816,0.09261,0.4283,77.5,CMEMS,2026-09-05
39.25,-69.25,0.46661,-0.02871,0.4675,93.5,CMEMS,2026-09-05
