lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-71.33333,-0.08076,-0.0049,0.0809,266.5,CMEMS,2026-08-22
38.16667,-71.25,-0.08303,-0.00029,0.083,269.8,CMEMS,2026-08-22
38.16667,-71.16666,-0.09031,-0.00015,0.0903,269.9,CMEMS,2026-08-22
38.16667,-71.08333,-0.09005,-0.00037,0.0901,269.8,CMEMS,2026-08-22
38.16667,-71.0,-0.08629,0.00141,0.0863,270.9,CMEMS,2026-08-22
38.16667,-70.91666,-0.08341,0.00247,0.0834,271.7,CMEMS,2026-08-22
38.16667,-70.83333,-0.07818,0.01712,0.08,282.3,CMEMS,2026-08-22
38.16667,-70.75,-0.08155,0.03723,0.0896,294.5,CMEMS,2026-08-22
38.16667,-70.66666,-0.0836,0.06022,0.103,305.8,CMEMS,2026-08-22
38.16667,-70.58333,-0.08161,0.08834,0.1203,317.3,CMEMS,2026-08-22
38.16667,-70.5,-0.07234,0.12515,0.1445,330.0,CMEMS,2026-08-22
38.16667,-70.41666,-0.05956,0.15975,0.1705,339.6,CMEMS,2026-08-22
38.16667,-70.33333,-0.04401,0.17975,0.1851,346.2,CMEMS,2026-08-22
38.16667,-70.25,-0.01913,0.17979,0.1808,353.9,CMEMS,2026-08-22
38.16667,-70.16666,0.01665,0.16097,0.1618,5.9,CMEMS,2026-08-22
38.16667,-70.08333,0.0622,0.12956,0.1437,25.6,CMEMS,2026-08-22
38.16667,-70.0,0.10524,0.09867,0.1443,46.8,CMEMS,2026-08-22
38.16667,-69.91666,0.12764,0.07592,0.1485,59.3,CMEMS,2026-08-22
38.16667,-69.83333,0.1267,0.06398,0.1419,63.2,CMEMS,2026-08-22
38.16667,-69.75,0.11832,0.06088,0.1331,62.8,CMEMS,2026-08-22
38.16667,-69.66666,0.10347,0.07061,0.1253,55.7,CMEMS,2026-08-22
38.16667,-69.58333,0.06531,0.08567,0.1077,37.3,CMEMS,2026-08-22
38.16667,-69.5,-0.02438,0.1229,0.1253,348.8,CMEMS,2026-08-22
38.16667,-69.41666,-0.16232,0.20511,0.2616,321.6,CMEMS,2026-08-22
38.16667,-69.33333,-0.35126,0.34622,0.4932,314.6,CMEMS,2026-08-22
38.16667,-69.25,-0.56035,0.53649,0.7758,313.8,CMEMS,2026-08-22
38.16667,-69.16666,-0.74132,0.73066,1.0409,314.6,CMEMS,2026-08-22
38.16667,-69.08333,-0.85438,0.88612,1.2309,316.0,CMEMS,2026-08-22
38.16667,-69.0,-0.89027,0.97621,1.3212,317.6,CMEMS,2026-08-22
38.25,-76.91666,-0.00688,-0.00326,0.0076,244.6,CMEMS,2026-08-22
38.25,-76.83333,-0.00902,-0.00335,0.0096,249.6,CMEMS,2026-08-22
38.25,-76.75,-0.01337,-0.00301,0.0137,257.3,CMEMS,2026-08-22
38.25,-76.66666,-0.01228,0.00325,0.0127,284.8,CMEMS,2026-08-22
38.25,-76.58333,-0.01441,0.01413,0.0202,314.4,CMEMS,2026-08-22
38.25,-76.41666,-0.02041,0.0378,0.043,331.6,CMEMS,2026-08-22
38.25,-76.33333,-0.03747,0.03926,0.0543,316.3,CMEMS,2026-08-22
38.25,-76.25,-0.03948,0.04644,0.061,319.6,CMEMS,2026-08-22
38.25,-76.16666,-0.04491,0.05391,0.0702,320.2,CMEMS,2026-08-22
38.25,-76.08333,-0.04282,0.05343,0.0685,321.3,CMEMS,2026-08-22
38.25,-76.0,-0.04296,0.04986,0.0658,319.3,CMEMS,2026-08-22
38.25,-75.91666,-0.04132,0.04276,0.0595,316.0,CMEMS,2026-08-22
38.25,-75.08333,-0.03607,-0.04657,0.0589,217.8,CMEMS,2026-08-22
38.25,-75.0,0.01325,-0.0632,0.0646,168.2,CMEMS,2026-08-22
38.25,-74.91666,0.01504,0.04664,0.049,17.9,CMEMS,2026-08-22
38.25,-74.83333,0.02798,0.04729,0.055,30.6,CMEMS,2026-08-22
38.25,-74.75,0.03891,0.02307,0.0452,59.3,CMEMS,2026-08-22
38.25,-74.66666,0.02674,0.01028,0.0286,69.0,CMEMS,2026-08-22
38.25,-74.58333,0.00064,0.01014,0.0102,3.6,CMEMS,2026-08-22
38.25,-74.5,-0.01763,-0.0027,0.0178,261.3,CMEMS,2026-08-22
38.25,-74.41666,-0.02963,-0.01885,0.0351,237.5,CMEMS,2026-08-22
38.25,-74.33333,-0.03286,-0.04736,0.0576,214.8,CMEMS,2026-08-22
38.25,-74.25,-0.0265,-0.06788,0.0729,201.3,CMEMS,2026-08-22
38.25,-74.16666,-0.03094,-0.0815,0.0872,200.8,CMEMS,2026-08-22
38.25,-74.08333,-0.03384,-0.0837,0.0903,202.0,CMEMS,2026-08-22
38.25,-74.0,-0.02039,-0.06336,0.0666,197.8,CMEMS,2026-08-22
38.25,-73.91666,-0.00599,-0.03192,0.0325,190.6,CMEMS,2026-08-22
38.25,-73.83333,0.01247,0.00469,0.0133,69.4,CMEMS,2026-08-22
38.25,-73.75,0.03416,0.03241,0.0471,46.5,CMEMS,2026-08-22
38.25,-73.66666,0.055,0.04802,0.073,48.9,CMEMS,2026-08-22
38.25,-73.58333,0.06906,0.0534,0.0873,52.3,CMEMS,2026-08-22
38.25,-73.5,0.07188,0.04651,0.0856,57.1,CMEMS,2026-08-22
38.25,-73.41666,0.07234,0.02331,0.076,72.1,CMEMS,2026-08-22
38.25,-73.33333,0.07837,-0.01377,0.0796,100.0,CMEMS,2026-08-22
38.25,-73.25,0.07213,-0.05559,0.0911,127.6,CMEMS,2026-08-22
38.25,-73.16666,0.0551,-0.0948,0.1097,149.8,CMEMS,2026-08-22
38.25,-73.08333,0.02528,-0.13497,0.1373,169.4,CMEMS,2026-08-22
38.25,-73.0,-0.0149,-0.17387,0.1745,184.9,CMEMS,2026-08-22
38.25,-72.91666,-0.0568,-0.19966,0.2076,195.9,CMEMS,2026-08-22
38.25,-72.83333,-0.09321,-0.21436,0.2338,203.5,CMEMS,2026-08-22
38.25,-72.75,-0.10937,-0.22061,0.2462,206.4,CMEMS,2026-08-22
38.25,-72.66666,-0.11537,-0.21373,0.2429,208.4,CMEMS,2026-08-22
38.25,-72.58333,-0.10551,-0.17836,0.2072,210.6,CMEMS,2026-08-22
38.25,-72.5,-0.07728,-0.12161,0.1441,212.4,CMEMS,2026-08-22
38.25,-72.41666,-0.04461,-0.04696,0.0648,223.5,CMEMS,2026-08-22
38.25,-72.33333,-0.00601,0.03097,0.0315,349.0,CMEMS,2026-08-22
38.25,-72.25,0.02781,0.10165,0.1054,15.3,CMEMS,2026-08-22
38.25,-72.16666,0.05581,0.14654,0.1568,20.8,CMEMS,2026-08-22
38.25,-72.08333,0.06389,0.14171,0.1554,24.3,CMEMS,2026-08-22
38.25,-72.0,0.05337,0.10486,0.1177,27.0,CMEMS,2026-08-22
38.25,-71.91666,0.03246,0.06025,0.0684,28.3,CMEMS,2026-08-22
38.25,-71.83333,0.00618,0.02347,0.0243,14.8,CMEMS,2026-08-22
38.25,-71.75,-0.02128,-0.00129,0.0213,266.5,CMEMS,2026-08-22
38.25,-71.66666,-0.04453,-0.01695,0.0476,249.2,CMEMS,2026-08-22
38.25,-71.58333,-0.05952,-0.02769,0.0656,245.1,CMEMS,2026-08-22
38.25,-71.5,-0.06386,-0.03082,0.0709,244.2,CMEMS,2026-08-22
38.25,-71.41666,-0.05825,-0.02301,0.0626,248.4,CMEMS,2026-08-22
38.25,-71.33333,-0.04718,-0.00789,0.0478,260.5,CMEMS,2026-08-22
38.25,-71.25,-0.03621,0.00686,0.0369,280.7,CMEMS,2026-08-22
38.25,-71.16666,-0.0307,0.01448,0.0339,295.3,CMEMS,2026-08-22
38.25,-71.08333,-0.03404,0.01765,0.0383,297.4,CMEMS,2026-08-22
38.25,-71.0,-0.04314,0.02008,0.0476,295.0,CMEMS,2026-08-22
38.25,-70.91666,-0.0437,0.01905,0.0477,293.6,CMEMS,2026-08-22
38.25,-70.83333,-0.04196,0.02264,0.0477,298.4,CMEMS,2026-08-22
38.25,-70.75,-0.03937,0.04008,0.0562,315.5,CMEMS,2026-08-22
38.25,-70.66666,-0.04395,0.06138,0.0755,324.4,CMEMS,2026-08-22
38.25,-70.58333,-0.04806,0.07894,0.0924,328.7,CMEMS,2026-08-22
38.25,-70.5,-0.05263,0.10284,0.1155,332.9,CMEMS,2026-08-22
38.25,-70.41666,-0.05668,0.1321,0.1438,336.8,CMEMS,2026-08-22
38.25,-70.33333,-0.05626,0.14675,0.1572,339.0,CMEMS,2026-08-22
38.25,-70.25,-0.03996,0.1365,0.1422,343.7,CMEMS,2026-08-22
38.25,-70.16666,-0.01008,0.10904,0.1095,354.7,CMEMS,2026-08-22
38.25,-70.08333,0.02104,0.08257,0.0852,14.3,CMEMS,2026-08-22
38.25,-70.0,0.03001,0.07105,0.0771,22.9,CMEMS,2026-08-22
38.25,-69.91666,0.01878,0.07324,0.0756,14.4,CMEMS,2026-08-22
38.25,-69.83333,-0.00035,0.08279,0.0828,359.8,CMEMS,2026-08-22
38.25,-69.75,-0.02306,0.10007,0.1027,347.0,CMEMS,2026-08-22
38.25,-69.66666,-0.07697,0.13764,0.1577,330.8,CMEMS,2026-08-22
38.25,-69.58333,-0.19193,0.20764,0.2828,317.3,CMEMS,2026-08-22
38.25,-69.5,-0.36756,0.31869,0.4865,310.9,CMEMS,2026-08-22
38.25,-69.41666,-0.56656,0.46841,0.7351,309.6,CMEMS,2026-08-22
38.25,-69.33333,-0.77503,0.64006,1.0052,309.6,CMEMS,2026-08-22
38.25,-69.25,-0.94557,0.79876,1.2378,310.2,CMEMS,2026-08-22
38.25,-69.16666,-1.03612,0.91696,1.3836,311.5,CMEMS,2026-08-22
38.25,-69.08333,-1.04972,0.98747,1.4412,313.2,CMEMS,2026-08-22
38.25,-69.0,-1.02534,1.01318,1.4415,314.7,CMEMS,2026-08-22
38.33334,-76.91666,-0.00951,-0.00341,0.0101,250.2,CMEMS,2026-08-22
38.33334,-76.83333,-0.00975,-0.00346,0.0103,250.4,CMEMS,2026-08-22
38.33334,-76.75,-0.01171,-0.00371,0.0123,252.4,CMEMS,2026-08-22
38.33334,-76.41666,-0.00603,0.05478,0.0551,353.7,CMEMS,2026-08-22
38.33334,-76.33333,-0.04289,0.05303,0.0682,321.0,CMEMS,2026-08-22
38.33334,-76.25,-0.04983,0.05466,0.074,317.6,CMEMS,2026-08-22
38.33334,-76.16666,-0.04535,0.05559,0.0717,320.8,CMEMS,2026-08-22
38.33334,-76.08333,-0.0433,0.0547,0.0698,321.6,CMEMS,2026-08-22
38.33334,-75.08333,-0.00445,-0.07315,0.0733,183.5,CMEMS,2026-08-22
38.33334,-75.0,-0.01504,-0.08453,0.0859,190.1,CMEMS,2026-08-22
38.33334,-74.91666,0.03027,0.0366,0.0475,39.6,CMEMS,2026-08-22
38.33334,-74.83333,0.04127,0.02971,0.0509,54.2,CMEMS,2026-08-22
38.33334,-74.75,0.03595,0.02728,0.0451,52.8,CMEMS,2026-08-22
38.33334,-74.66666,0.0113,0.0176,0.0209,32.7,CMEMS,2026-08-22
38.33334,-74.58333,-0.00629,0.02118,0.0221,343.5,CMEMS,2026-08-22
38.33334,-74.5,-0.01218,0.01337,0.0181,317.7,CMEMS,2026-08-22
38.33334,-74.41666,-0.02556,-0.01096,0.0278,246.8,CMEMS,2026-08-22
38.33334,-74.33333,-0.03585,-0.04501,0.0575,218.5,CMEMS,2026-08-22
38.33334,-74.25,-0.03991,-0.06586,0.077,211.2,CMEMS,2026-08-22
38.33334,-74.16666,-0.04493,-0.07825,0.0902,209.9,CMEMS,2026-08-22
38.33334,-74.08333,-0.04848,-0.08139,0.0947,210.8,CMEMS,2026-08-22
38.33334,-74.0,-0.0478,-0.06645,0.0819,215.7,CMEMS,2026-08-22
38.33334,-73.91666,-0.03968,-0.04361,0.059,222.3,CMEMS,2026-08-22
38.33334,-73.83333,-0.02037,-0.01757,0.0269,229.2,CMEMS,2026-08-22
38.33334,-73.75,0.0039,0.00563,0.0068,34.8,CMEMS,2026-08-22
38.33334,-73.66666,0.03228,0.02307,0.0397,54.4,CMEMS,2026-08-22
38.33334,-73.58333,0.05252,0.03685,0.0642,54.9,CMEMS,2026-08-22
38.33334,-73.5,0.06083,0.04016,0.0729,56.6,CMEMS,2026-08-22
38.33334,-73.41666,0.07791,0.02499,0.0818,72.2,CMEMS,2026-08-22
38.33334,-73.33333,0.08614,-0.00223,0.0862,91.5,CMEMS,2026-08-22
38.33334,-73.25,0.07571,-0.03013,0.0815,111.7,CMEMS,2026-08-22
38.33334,-73.16666,0.05623,-0.05586,0.0793,134.8,CMEMS,2026-08-22
38.33334,-73.08333,0.02203,-0.08728,0.09,165.8,CMEMS,2026-08-22
38.33334,-73.0,-0.02414,-0.12349,0.1258,191.1,CMEMS,2026-08-22
38.33334,-72.91666,-0.064,-0.15574,0.1684,202.3,CMEMS,2026-08-22
38.33334,-72.83333,-0.09827,-0.18047,0.2055,208.6,CMEMS,2026-08-22
38.33334,-72.75,-0.12112,-0.19724,0.2315,211.6,CMEMS,2026-08-22
38.33334,-72.66666,-0.13886,-0.20202,0.2451,214.5,CMEMS,2026-08-22
38.33334,-72.58333,-0.1413,-0.1887,0.2357,216.8,CMEMS,2026-08-22
38.33334,-72.5,-0.11977,-0.15441,0.1954,217.8,CMEMS,2026-08-22
38.33334,-72.41666,-0.08598,-0.10268,0.1339,219.9,CMEMS,2026-08-22
38.33334,-72.33333,-0.04403,-0.03581,0.0567,230.9,CMEMS,2026-08-22
38.33334,-72.25,-0.00347,0.02877,0.029,353.1,CMEMS,2026-08-22
38.33334,-72.16666,0.03198,0.08107,0.0871,21.5,CMEMS,2026-08-22
38.33334,-72.08333,0.05729,0.10794,0.1222,28.0,CMEMS,2026-08-22
38.33334,-72.0,0.06646,0.10381,0.1233,32.6,CMEMS,2026-08-22
38.33334,-71.91666,0.06108,0.08191,0.1022,36.7,CMEMS,2026-08-22
38.33334,-71.83333,0.04577,0.05674,0.0729,38.9,CMEMS,2026-08-22
38.33334,-71.75,0.02606,0.03543,0.044,36.3,CMEMS,2026-08-22
38.33334,-71.66666,0.00538,0.0169,0.0177,17.6,CMEMS,2026-08-22
38.33334,-71.58333,-0.01422,-0.00216,0.0144,261.4,CMEMS,2026-08-22
38.33334,-71.5,-0.03033,-0.022,0.0375,234.0,CMEMS,2026-08-22
38.33334,-71.41666,-0.03823,-0.03449,0.0515,227.9,CMEMS,2026-08-22
38.33334,-71.33333,-0.038,-0.03217,0.0498,229.8,CMEMS,2026-08-22
38.33334,-71.25,-0.02587,-0.01632,0.0306,237.8,CMEMS,2026-08-22
38.33334,-71.16666,-0.01593,0.00832,0.018,297.6,CMEMS,2026-08-22
38.33334,-71.08333,-0.01636,0.03038,0.0345,331.7,CMEMS,2026-08-22
38.33334,-71.0,-0.02023,0.03342,0.0391,328.8,CMEMS,2026-08-22
38.33334,-70.91666,-0.01571,0.03103,0.0348,333.1,CMEMS,2026-08-22
38.33334,-70.83333,-0.02963,0.03884,0.0488,322.7,CMEMS,2026-08-22
38.33334,-70.75,-0.03557,0.04585,0.058,322.2,CMEMS,2026-08-22
38.33334,-70.66666,-0.04059,0.06808,0.0793,329.2,CMEMS,2026-08-22
38.33334,-70.58333,-0.03838,0.08353,0.0919,335.3,CMEMS,2026-08-22
38.33334,-70.5,-0.03955,0.10001,0.1076,338.4,CMEMS,2026-08-22
38.33334,-70.41666,-0.03917,0.12038,0.1266,342.0,CMEMS,2026-08-22
38.33334,-70.33333,-0.03026,0.12584,0.1294,346.5,CMEMS,2026-08-22
38.33334,-70.25,-0.01629,0.10924,0.1104,351.5,CMEMS,2026-08-22
38.33334,-70.16666,-0.00464,0.08585,0.086,356.9,CMEMS,2026-08-22
38.33334,-70.08333,-0.0112,0.07983,0.0806,352.0,CMEMS,2026-08-22
38.33334,-70.0,-0.03562,0.09167,0.0983,338.8,CMEMS,2026-08-22
38.33334,-69.91666,-0.06331,0.10952,0.1265,330.0,CMEMS,2026-08-22
38.33334,-69.83333,-0.09738,0.13396,0.1656,324.0,CMEMS,2026-08-22
38.33334,-69.75,-0.16268,0.18759,0.2483,319.1,CMEMS,2026-08-22
38.33334,-69.66666,-0.28567,0.28936,0.4066,315.4,CMEMS,2026-08-22
38.33334,-69.58333,-0.45649,0.43359,0.6296,313.5,CMEMS,2026-08-22
38.33334,-69.5,-0.64455,0.60022,0.8807,313.0,CMEMS,2026-08-22
38.33334,-69.41666,-0.82904,0.76405,1.1274,312.7,CMEMS,2026-08-22
38.33334,-69.33333,-0.98289,0.89464,1.3291,312.3,CMEMS,2026-08-22
38.33334,-69.25,-1.07005,0.97566,1.4481,312.4,CMEMS,2026-08-22
38.33334,-69.16666,-1.09376,1.01393,1.4914,312.8,CMEMS,2026-08-22
38.33334,-69.08333,-1.07813,1.02298,1.4862,313.5,CMEMS,2026-08-22
38.33334,-69.0,-1.04454,1.00748,1.4512,314.0,CMEMS,2026-08-22
38.41667,-76.41666,-0.06348,0.05866,0.0864,312.7,CMEMS,2026-08-22
38.41667,-76.33333,-0.04929,0.06551,0.082,323.0,CMEMS,2026-08-22
38.41667,-76.25,-0.0419,0.06108,0.0741,325.6,CMEMS,2026-08-22
38.41667,-75.08333,-0.03022,-0.14749,0.1506,191.6,CMEMS,2026-08-22
38.41667,-75.0,-0.03879,-0.12594,0.1318,197.1,CMEMS,2026-08-22
38.41667,-74.91666,0.03443,-0.03739,0.0508,137.4,CMEMS,2026-08-22
38.41667,-74.83333,0.03012,-0.00319,0.0303,96.0,CMEMS,2026-08-22
38.41667,-74.75,0.00244,0.02889,0.029,4.8,CMEMS,2026-08-22
38.41667,-74.66666,-0.00731,0.02523,0.0263,343.8,CMEMS,2026-08-22
38.41667,-74.58333,-0.00548,0.0296,0.0301,349.5,CMEMS,2026-08-22
38.41667,-74.5,-0.00032,0.02729,0.0273,359.3,CMEMS,2026-08-22
38.41667,-74.41666,-0.01485,0.00325,0.0152,282.3,CMEMS,2026-08-22
38.41667,-74.33333,-0.02996,-0.03227,0.044,222.9,CMEMS,2026-08-22
38.41667,-74.25,-0.04057,-0.05564,0.0689,216.1,CMEMS,2026-08-22
38.41667,-74.16666,-0.04469,-0.06697,0.0805,213.7,CMEMS,2026-08-22
38.41667,-74.08333,-0.05146,-0.07169,0.0882,215.7,CMEMS,2026-08-22
38.41667,-74.0,-0.05469,-0.06499,0.0849,220.1,CMEMS,2026-08-22
38.41667,-73.91666,-0.05112,-0.05188,0.0728,224.6,CMEMS,2026-08-22
38.41667,-73.83333,-0.03909,-0.03317,0.0513,229.7,CMEMS,2026-08-22
38.41667,-73.75,-0.01933,-0.01448,0.0242,233.2,CMEMS,2026-08-22
38.41667,-73.66666,0.00621,0.00119,0.0063,79.1,CMEMS,2026-08-22
38.41667,-73.58333,0.02531,0.01704,0.0305,56.0,CMEMS,2026-08-22
38.41667,-73.5,0.04951,0.02877,0.0573,59.8,CMEMS,2026-08-22
38.41667,-73.41666,0.07381,0.02363,0.0775,72.2,CMEMS,2026-08-22
38.41667,-73.33333,0.07647,0.00586,0.0767,85.6,CMEMS,2026-08-22
38.41667,-73.25,0.06469,-0.01128,0.0657,99.9,CMEMS,2026-08-22
38.41667,-73.16666,0.04636,-0.02871,0.0545,121.8,CMEMS,2026-08-22
38.41667,-73.08333,0.01525,-0.0537,0.0558,164.1,CMEMS,2026-08-22
38.41667,-73.0,-0.02701,-0.08757,0.0916,197.1,CMEMS,2026-08-22
38.41667,-72.91666,-0.06175,-0.12231,0.137,206.8,CMEMS,2026-08-22
38.41667,-72.83333,-0.09262,-0.15078,0.177,211.6,CMEMS,2026-08-22
38.41667,-72.75,-0.12218,-0.16942,0.2089,215.8,CMEMS,2026-08-22
38.41667,-72.66666,-0.14874,-0.17885,0.2326,219.7,CMEMS,2026-08-22
38.41667,-72.58333,-0.16389,-0.18115,0.2443,222.1,CMEMS,2026-08-22
38.41667,-72.5,-0.15986,-0.16781,0.2318,223.6,CMEMS,2026-08-22
38.41667,-72.41666,-0.13378,-0.1373,0.1917,224.3,CMEMS,2026-08-22
38.41667,-72.33333,-0.0957,-0.0889,0.1306,227.1,CMEMS,2026-08-22
38.41667,-72.25,-0.04803,-0.03129,0.0573,236.9,CMEMS,2026-08-22
38.41667,-72.16666,-0.00381,0.0199,0.0203,349.1,CMEMS,2026-08-22
38.41667,-72.08333,0.03324,0.05426,0.0636,31.5,CMEMS,2026-08-22
38.41667,-72.0,0.05701,0.07031,0.0905,39.0,CMEMS,2026-08-22
38.41667,-71.91666,0.06822,0.07174,0.099,43.6,CMEMS,2026-08-22
38.41667,-71.83333,0.0687,0.06536,0.0948,46.4,CMEMS,2026-08-22
38.41667,-71.75,0.06154,0.05419,0.082,48.6,CMEMS,2026-08-22
38.41667,-71.66666,0.0496,0.04036,0.064,50.9,CMEMS,2026-08-22
38.41667,-71.58333,0.03569,0.0245,0.0433,55.5,CMEMS,2026-08-22
38.41667,-71.5,0.02289,0.006,0.0237,75.3,CMEMS,2026-08-22
38.41667,-71.41666,0.0065,-0.01365,0.0151,154.5,CMEMS,2026-08-22
38.41667,-71.33333,-0.00922,-0.02805,0.0295,198.2,CMEMS,2026-08-22
38.41667,-71.25,-0.01343,-0.02811,0.0312,205.5,CMEMS,2026-08-22
38.41667,-71.16666,-0.01746,-0.00815,0.0193,245.0,CMEMS,2026-08-22
38.41667,-71.08333,-0.03073,0.02253,0.0381,306.2,CMEMS,2026-08-22
38.41667,-71.0,-0.03765,0.04209,0.0565,318.2,CMEMS,2026-08-22
38.41667,-70.91666,-0.03216,0.04334,0.054,323.4,CMEMS,2026-08-22
38.41667,-70.83333,-0.03973,0.05159,0.0651,322.4,CMEMS,2026-08-22
38.41667,-70.75,-0.05848,0.06979,0.0911,320.0,CMEMS,2026-08-22
38.41667,-70.66666,-0.07217,0.08273,0.1098,318.9,CMEMS,2026-08-22
38.41667,-70.58333,-0.07013,0.0836,0.1091,320.0,CMEMS,2026-08-22
38.41667,-70.5,-0.06111,0.08884,0.1078,325.5,CMEMS,2026-08-22
38.41667,-70.41666,-0.04351,0.09915,0.1083,336.3,CMEMS,2026-08-22
38.41667,-70.33333,-0.01877,0.09925,0.101,349.3,CMEMS,2026-08-22
38.41667,-70.25,-0.00674,0.09166,0.0919,355.8,CMEMS,2026-08-22
38.41667,-70.16666,-0.01804,0.093,0.0947,349.0,CMEMS,2026-08-22
38.41667,-70.08333,-0.05205,0.11096,0.1226,334.9,CMEMS,2026-08-22
38.41667,-70.0,-0.09176,0.13689,0.1648,326.2,CMEMS,2026-08-22
38.41667,-69.91666,-0.13296,0.16846,0.2146,321.7,CMEMS,2026-08-22
38.41667,-69.83333,-0.20903,0.22527,0.3073,317.1,CMEMS,2026-08-22
38.41667,-69.75,-0.339,0.32946,0.4727,314.2,CMEMS,2026-08-22
38.41667,-69.66666,-0.50977,0.47945,0.6998,313.2,CMEMS,2026-08-22
38.41667,-69.58333,-0.68934,0.65166,0.9486,313.4,CMEMS,2026-08-22
38.41667,-69.5,-0.85039,0.81412,1.1773,313.8,CMEMS,2026-08-22
38.41667,-69.41666,-0.97399,0.94051,1.354,314.0,CMEMS,2026-08-22
38.41667,-69.33333,-1.04791,1.01541,1.4592,314.1,CMEMS,2026-08-22
38.41667,-69.25,-1.07153,1.04335,1.4956,314.2,CMEMS,2026-08-22
38.41667,-69.16666,-1.05536,1.04113,1.4825,314.6,CMEMS,2026-08-22
38.41667,-69.08333,-1.01535,1.01881,1.4384,315.1,CMEMS,2026-08-22
38.41667,-69.0,-0.96565,0.98088,1.3764,315.4,CMEMS,2026-08-22
38.5,-76.41666,-0.02522,0.0524,0.0581,334.3,CMEMS,2026-08-22
38.5,-76.33333,-0.01332,0.04657,0.0484,344.0,CMEMS,2026-08-22
38.5,-76.25,-0.01663,0.05014,0.0528,341.7,CMEMS,2026-08-22
38.5,-76.16666,-0.02243,0.05105,0.0558,336.3,CMEMS,2026-08-22
38.5,-75.0,-0.01124,-0.14634,0.1468,184.4,CMEMS,2026-08-22
38.5,-74.91666,0.02578,-0.11105,0.114,166.9,CMEMS,2026-08-22
38.5,-74.83333,0.01847,-0.00125,0.0185,93.9,CMEMS,2026-08-22
38.5,-74.75,-0.01526,0.06382,0.0656,346.6,CMEMS,2026-08-22
38.5,-74.66666,0.00992,0.04803,0.049,11.7,CMEMS,2026-08-22
38.5,-74.58333,0.01005,0.03145,0.033,17.7,CMEMS,2026-08-22
38.5,-74.5,0.00489,0.02882,0.0292,9.6,CMEMS,2026-08-22
38.5,-74.41666,-0.00729,0.01084,0.0131,326.1,CMEMS,2026-08-22
38.5,-74.33333,-0.01852,-0.01862,0.0263,224.8,CMEMS,2026-08-22
38.5,-74.25,-0.02585,-0.04264,0.0499,211.2,CMEMS,2026-08-22
38.5,-74.16666,-0.03456,-0.0544,0.0645,212.4,CMEMS,2026-08-22
38.5,-74.08333,-0.04225,-0.05735,0.0712,216.4,CMEMS,2026-08-22
38.5,-74.0,-0.04588,-0.0526,0.0698,221.1,CMEMS,2026-08-22
38.5,-73.91666,-0.04952,-0.04817,0.0691,225.8,CMEMS,2026-08-22
38.5,-73.83333,-0.04669,-0.04187,0.0627,228.1,CMEMS,2026-08-22
38.5,-73.75,-0.03175,-0.03357,0.0462,223.4,CMEMS,2026-08-22
38.5,-73.66666,-0.01085,-0.02211,0.0246,206.1,CMEMS,2026-08-22
38.5,-73.58333,0.00855,-0.00861,0.0121,135.2,CMEMS,2026-08-22
38.5,-73.5,0.03346,0.00412,0.0337,83.0,CMEMS,2026-08-22
38.5,-73.41666,0.05359,0.01035,0.0546,79.1,CMEMS,2026-08-22
38.5,-73.33333,0.05606,0.00996,0.0569,79.9,CMEMS,2026-08-22
38.5,-73.25,0.04792,0.0059,0.0483,83.0,CMEMS,2026-08-22
38.5,-73.16666,0.03078,-0.00326,0.0309,96.0,CMEMS,2026-08-22
38.5,-73.08333,0.00509,-0.02133,0.0219,166.6,CMEMS,2026-08-22
38.5,-73.0,-0.0287,-0.04901,0.0568,210.4,CMEMS,2026-08-22
38.5,-72.91666,-0.05681,-0.08227,0.1,214.6,CMEMS,2026-08-22
38.5,-72.83333,-0.0839,-0.1125,0.1403,216.7,CMEMS,2026-08-22
38.5,-72.75,-0.11343,-0.13462,0.176,220.1,CMEMS,2026-08-22
38.5,-72.66666,-0.14389,-0.14857,0.2068,224.1,CMEMS,2026-08-22
38.5,-72.58333,-0.16696,-0.15866,0.2303,226.5,CMEMS,2026-08-22
38.5,-72.5,-0.18044,-0.16368,0.2436,227.8,CMEMS,2026-08-22
38.5,-72.41666,-0.17652,-0.15212,0.233,229.2,CMEMS,2026-08-22
38.5,-72.33333,-0.15779,-0.12502,0.2013,231.6,CMEMS,2026-08-22
38.5,-72.25,-0.12164,-0.08326,0.1474,235.6,CMEMS,2026-08-22
38.5,-72.16666,-0.07348,-0.03817,0.0828,242.5,CMEMS,2026-08-22
38.5,-72.08333,-0.02527,-0.00019,0.0253,269.6,CMEMS,2026-08-22
38.5,-72.0,0.01579,0.025,0.0296,32.3,CMEMS,2026-08-22
38.5,-71.91666,0.04789,0.04068,0.0628,49.7,CMEMS,2026-08-22
38.5,-71.83333,0.07044,0.04805,0.0853,55.7,CMEMS,2026-08-22
38.5,-71.75,0.08251,0.04794,0.0954,59.8,CMEMS,2026-08-22
38.5,-71.66666,0.08587,0.04224,0.0957,63.8,CMEMS,2026-08-22
38.5,-71.58333,0.08165,0.03262,0.0879,68.2,CMEMS,2026-08-22
38.5,-71.5,0.07272,0.02094,0.0757,73.9,CMEMS,2026-08-22
38.5,-71.41666,0.05497,0.00809,0.0556,81.6,CMEMS,2026-08-22
38.5,-71.33333,0.03187,-0.00315,0.032,95.6,CMEMS,2026-08-22
