lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-69.33333,-0.41344,0.73467,0.843,330.6,CMEMS,2026-09-03
38.08334,-69.25,-0.43073,0.63736,0.7693,325.9,CMEMS,2026-09-03
38.08334,-69.16666,-0.4649,0.5235,0.7001,318.4,CMEMS,2026-09-03
38.08334,-69.08333,-0.47633,0.39287,0.6174,309.5,CMEMS,2026-09-03
38.08334,-69.0,-0.50798,0.24649,0.5646,295.9,CMEMS,2026-09-03
38.16667,-76.83333,0.00224,-0.00331,0.004,145.9,CMEMS,2026-09-03
38.16667,-76.75,0.00212,-0.00166,0.0027,128.1,CMEMS,2026-09-03
38.16667,-76.66666,-0.00295,0.00552,0.0063,331.9,CMEMS,2026-09-03
38.16667,-76.58333,-0.00669,0.00963,0.0117,325.2,CMEMS,2026-09-03
38.16667,-76.5,-0.00194,0.00889,0.0091,347.7,CMEMS,2026-09-03
38.16667,-76.41666,-0.00222,0.00401,0.0046,331.0,CMEMS,2026-09-03
38.16667,-76.33333,-0.00055,0.00428,0.0043,352.6,CMEMS,2026-09-03
38.16667,-76.25,-0.00176,0.02341,0.0235,355.7,CMEMS,2026-09-03
38.16667,-76.16666,-0.00645,0.02756,0.0283,346.8,CMEMS,2026-09-03
38.16667,-76.08333,-0.00657,0.03113,0.0318,348.1,CMEMS,2026-09-03
38.16667,-76.0,-0.00531,0.02297,0.0236,347.0,CMEMS,2026-09-03
38.16667,-75.91666,-0.00437,0.01513,0.0157,343.9,CMEMS,2026-09-03
38.16667,-75.25,0.0268,0.01596,0.0312,59.2,CMEMS,2026-09-03
38.16667,-75.16666,0.03757,-0.01676,0.0411,114.0,CMEMS,2026-09-03
38.16667,-75.08333,0.01666,-0.06719,0.0692,166.1,CMEMS,2026-09-03
38.16667,-75.0,0.05693,-0.123,0.1355,155.2,CMEMS,2026-09-03
38.16667,-74.91666,0.06009,-0.06297,0.087,136.3,CMEMS,2026-09-03
38.16667,-74.83333,0.06643,-0.0502,0.0833,127.1,CMEMS,2026-09-03
38.16667,-74.75,0.05514,-0.03338,0.0645,121.2,CMEMS,2026-09-03
38.16667,-74.66666,0.05506,0.03781,0.0668,55.5,CMEMS,2026-09-03
38.16667,-74.58333,0.06141,0.09508,0.1132,32.9,CMEMS,2026-09-03
38.16667,-74.5,0.06508,0.09772,0.1174,33.7,CMEMS,2026-09-03
38.16667,-74.41666,0.069,0.06078,0.092,48.6,CMEMS,2026-09-03
38.16667,-74.33333,0.06909,0.01042,0.0699,81.4,CMEMS,2026-09-03
38.16667,-74.25,0.05548,-0.03397,0.0651,121.5,CMEMS,2026-09-03
38.16667,-74.16666,0.04073,-0.06629,0.0778,148.4,CMEMS,2026-09-03
38.16667,-74.08333,0.02878,-0.09162,0.096,162.6,CMEMS,2026-09-03
38.16667,-74.0,0.01809,-0.11548,0.1169,171.1,CMEMS,2026-09-03
38.16667,-73.91666,0.00485,-0.1359,0.136,178.0,CMEMS,2026-09-03
38.16667,-73.83333,-0.01788,-0.15816,0.1592,186.5,CMEMS,2026-09-03
38.16667,-73.75,-0.04372,-0.19189,0.1968,192.8,CMEMS,2026-09-03
38.16667,-73.66666,-0.07612,-0.23074,0.243,198.3,CMEMS,2026-09-03
38.16667,-73.58333,-0.11716,-0.25588,0.2814,204.6,CMEMS,2026-09-03
38.16667,-73.5,-0.14149,-0.25672,0.2931,208.9,CMEMS,2026-09-03
38.16667,-73.41666,-0.17296,-0.24518,0.3,215.2,CMEMS,2026-09-03
38.16667,-73.33333,-0.18283,-0.23939,0.3012,217.4,CMEMS,2026-09-03
38.16667,-73.25,-0.16703,-0.22499,0.2802,216.6,CMEMS,2026-09-03
38.16667,-73.16666,-0.14977,-0.19393,0.245,217.7,CMEMS,2026-09-03
38.16667,-73.08333,-0.12644,-0.15511,0.2001,219.2,CMEMS,2026-09-03
38.16667,-73.0,-0.09542,-0.10024,0.1384,223.6,CMEMS,2026-09-03
38.16667,-72.91666,-0.06541,-0.03845,0.0759,239.5,CMEMS,2026-09-03
38.16667,-72.83333,-0.04995,0.01046,0.051,281.8,CMEMS,2026-09-03
38.16667,-72.75,-0.05221,0.02109,0.0563,292.0,CMEMS,2026-09-03
38.16667,-72.66666,-0.04403,0.03686,0.0574,309.9,CMEMS,2026-09-03
38.16667,-72.58333,-0.02227,0.05907,0.0631,339.3,CMEMS,2026-09-03
38.16667,-72.5,0.01296,0.08045,0.0815,9.1,CMEMS,2026-09-03
38.16667,-72.41666,0.05396,0.0936,0.108,30.0,CMEMS,2026-09-03
38.16667,-72.33333,0.08956,0.09644,0.1316,42.9,CMEMS,2026-09-03
38.16667,-72.25,0.11944,0.09427,0.1522,51.7,CMEMS,2026-09-03
38.16667,-72.16666,0.14544,0.08565,0.1688,59.5,CMEMS,2026-09-03
38.16667,-72.08333,0.17039,0.07231,0.1851,67.0,CMEMS,2026-09-03
38.16667,-72.0,0.19329,0.05777,0.2017,73.4,CMEMS,2026-09-03
38.16667,-71.91666,0.21244,0.04459,0.2171,78.1,CMEMS,2026-09-03
38.16667,-71.83333,0.21739,0.03629,0.2204,80.5,CMEMS,2026-09-03
38.16667,-71.75,0.20776,0.03554,0.2108,80.3,CMEMS,2026-09-03
38.16667,-71.66666,0.19539,0.04029,0.1995,78.3,CMEMS,2026-09-03
38.16667,-71.58333,0.18129,0.03676,0.185,78.5,CMEMS,2026-09-03
38.16667,-71.5,0.1672,0.02482,0.169,81.6,CMEMS,2026-09-03
38.16667,-71.41666,0.15608,0.01053,0.1564,86.1,CMEMS,2026-09-03
38.16667,-71.33333,0.15,-9e-05,0.15,90.0,CMEMS,2026-09-03
38.16667,-71.25,0.14613,-0.00662,0.1463,92.6,CMEMS,2026-09-03
38.16667,-71.16666,0.14232,-0.01055,0.1427,94.2,CMEMS,2026-09-03
38.16667,-71.08333,0.13894,-0.01354,0.1396,95.6,CMEMS,2026-09-03
38.16667,-71.0,0.13261,-0.01678,0.1337,97.2,CMEMS,2026-09-03
38.16667,-70.91666,0.12133,-0.022,0.1233,100.3,CMEMS,2026-09-03
38.16667,-70.83333,0.10448,-0.02606,0.1077,104.0,CMEMS,2026-09-03
38.16667,-70.75,0.08316,-0.02254,0.0862,105.2,CMEMS,2026-09-03
38.16667,-70.66666,0.06645,-0.01597,0.0683,103.5,CMEMS,2026-09-03
38.16667,-70.58333,0.04813,-0.01645,0.0509,108.9,CMEMS,2026-09-03
38.16667,-70.5,0.03897,-0.01633,0.0423,112.7,CMEMS,2026-09-03
38.16667,-70.41666,0.04717,0.03775,0.0604,51.3,CMEMS,2026-09-03
38.16667,-70.33333,0.03496,0.16707,0.1707,11.8,CMEMS,2026-09-03
38.16667,-70.25,0.02019,0.23805,0.2389,4.8,CMEMS,2026-09-03
38.16667,-70.16666,-0.02015,0.3009,0.3016,356.2,CMEMS,2026-09-03
38.16667,-70.08333,-0.08894,0.40995,0.4195,347.8,CMEMS,2026-09-03
38.16667,-70.0,-0.1825,0.53481,0.5651,341.2,CMEMS,2026-09-03
38.16667,-69.91666,-0.28036,0.65722,0.7145,336.9,CMEMS,2026-09-03
38.16667,-69.83333,-0.37065,0.76833,0.8531,334.2,CMEMS,2026-09-03
38.16667,-69.75,-0.44498,0.86009,0.9684,332.6,CMEMS,2026-09-03
38.16667,-69.66666,-0.49868,0.92108,1.0474,331.6,CMEMS,2026-09-03
38.16667,-69.58333,-0.51862,0.93982,1.0734,331.1,CMEMS,2026-09-03
38.16667,-69.5,-0.50628,0.91132,1.0425,330.9,CMEMS,2026-09-03
38.16667,-69.41666,-0.49177,0.84635,0.9789,329.8,CMEMS,2026-09-03
38.16667,-69.33333,-0.49788,0.76303,0.9111,326.9,CMEMS,2026-09-03
38.16667,-69.25,-0.5159,0.66555,0.8421,322.2,CMEMS,2026-09-03
38.16667,-69.16666,-0.52386,0.54533,0.7562,316.1,CMEMS,2026-09-03
38.16667,-69.08333,-0.53531,0.40441,0.6709,307.1,CMEMS,2026-09-03
38.16667,-69.0,-0.53694,0.23045,0.5843,293.2,CMEMS,2026-09-03
38.25,-76.91666,0.00133,-0.00338,0.0036,158.6,CMEMS,2026-09-03
38.25,-76.83333,-0.001,-0.00361,0.0037,195.4,CMEMS,2026-09-03
38.25,-76.75,-0.00406,-0.00186,0.0045,245.4,CMEMS,2026-09-03
38.25,-76.66666,-0.00217,0.00241,0.0032,318.0,CMEMS,2026-09-03
38.25,-76.58333,-0.00105,0.00877,0.0088,353.2,CMEMS,2026-09-03
38.25,-76.41666,0.0021,0.01198,0.0122,9.9,CMEMS,2026-09-03
38.25,-76.33333,-0.00412,0.01341,0.014,342.9,CMEMS,2026-09-03
38.25,-76.25,-0.00669,0.02026,0.0213,341.7,CMEMS,2026-09-03
38.25,-76.16666,-0.0101,0.02704,0.0289,339.5,CMEMS,2026-09-03
38.25,-76.08333,-0.00882,0.02705,0.0285,341.9,CMEMS,2026-09-03
38.25,-76.0,-0.00911,0.02414,0.0258,339.3,CMEMS,2026-09-03
38.25,-75.91666,-0.00833,0.01839,0.0202,335.6,CMEMS,2026-09-03
38.25,-75.08333,0.00729,-0.04976,0.0503,171.7,CMEMS,2026-09-03
38.25,-75.0,0.02056,-0.13624,0.1378,171.4,CMEMS,2026-09-03
38.25,-74.91666,0.02463,-0.07082,0.075,160.8,CMEMS,2026-09-03
38.25,-74.83333,0.04666,-0.0513,0.0693,137.7,CMEMS,2026-09-03
38.25,-74.75,0.04645,-0.03662,0.0592,128.3,CMEMS,2026-09-03
38.25,-74.66666,0.04006,0.01216,0.0419,73.1,CMEMS,2026-09-03
38.25,-74.58333,0.04493,0.08264,0.0941,28.5,CMEMS,2026-09-03
38.25,-74.5,0.05779,0.1031,0.1182,29.3,CMEMS,2026-09-03
38.25,-74.41666,0.0721,0.07735,0.1057,43.0,CMEMS,2026-09-03
38.25,-74.33333,0.0754,0.03183,0.0818,67.1,CMEMS,2026-09-03
38.25,-74.25,0.0642,-0.01199,0.0653,100.6,CMEMS,2026-09-03
38.25,-74.16666,0.04749,-0.04481,0.0653,133.3,CMEMS,2026-09-03
38.25,-74.08333,0.0327,-0.07151,0.0786,155.4,CMEMS,2026-09-03
38.25,-74.0,0.02201,-0.0953,0.0978,167.0,CMEMS,2026-09-03
38.25,-73.91666,0.00917,-0.11333,0.1137,175.4,CMEMS,2026-09-03
38.25,-73.83333,-0.00899,-0.12905,0.1294,184.0,CMEMS,2026-09-03
38.25,-73.75,-0.03376,-0.15182,0.1555,192.5,CMEMS,2026-09-03
38.25,-73.66666,-0.06485,-0.18621,0.1972,199.2,CMEMS,2026-09-03
38.25,-73.58333,-0.10048,-0.22025,0.2421,204.5,CMEMS,2026-09-03
38.25,-73.5,-0.12972,-0.23905,0.272,208.5,CMEMS,2026-09-03
38.25,-73.41666,-0.16391,-0.24162,0.292,214.2,CMEMS,2026-09-03
38.25,-73.33333,-0.17881,-0.24393,0.3024,216.2,CMEMS,2026-09-03
38.25,-73.25,-0.17169,-0.23802,0.2935,215.8,CMEMS,2026-09-03
38.25,-73.16666,-0.15637,-0.21601,0.2667,215.9,CMEMS,2026-09-03
38.25,-73.08333,-0.13811,-0.19129,0.2359,215.8,CMEMS,2026-09-03
38.25,-73.0,-0.11063,-0.15179,0.1878,216.1,CMEMS,2026-09-03
38.25,-72.91666,-0.07532,-0.09618,0.1222,218.1,CMEMS,2026-09-03
38.25,-72.83333,-0.03516,-0.03189,0.0475,227.8,CMEMS,2026-09-03
38.25,-72.75,-0.00172,0.01938,0.0195,354.9,CMEMS,2026-09-03
38.25,-72.66666,0.00962,0.03887,0.04,13.9,CMEMS,2026-09-03
38.25,-72.58333,0.02213,0.05166,0.0562,23.2,CMEMS,2026-09-03
38.25,-72.5,0.04048,0.06337,0.0752,32.6,CMEMS,2026-09-03
38.25,-72.41666,0.06389,0.07284,0.0969,41.3,CMEMS,2026-09-03
38.25,-72.33333,0.08799,0.07702,0.1169,48.8,CMEMS,2026-09-03
38.25,-72.25,0.11255,0.07512,0.1353,56.3,CMEMS,2026-09-03
38.25,-72.16666,0.14064,0.0666,0.1556,64.7,CMEMS,2026-09-03
38.25,-72.08333,0.17069,0.05426,0.1791,72.4,CMEMS,2026-09-03
38.25,-72.0,0.19063,0.04436,0.1957,76.9,CMEMS,2026-09-03
38.25,-71.91666,0.19244,0.04068,0.1967,78.1,CMEMS,2026-09-03
38.25,-71.83333,0.17698,0.04361,0.1823,76.2,CMEMS,2026-09-03
38.25,-71.75,0.15486,0.05239,0.1635,71.3,CMEMS,2026-09-03
38.25,-71.66666,0.13999,0.0583,0.1516,67.4,CMEMS,2026-09-03
38.25,-71.58333,0.12901,0.05399,0.1398,67.3,CMEMS,2026-09-03
38.25,-71.5,0.12258,0.04455,0.1304,70.0,CMEMS,2026-09-03
38.25,-71.41666,0.12304,0.03229,0.1272,75.3,CMEMS,2026-09-03
38.25,-71.33333,0.12703,0.0221,0.1289,80.1,CMEMS,2026-09-03
38.25,-71.25,0.13007,0.01463,0.1309,83.6,CMEMS,2026-09-03
38.25,-71.16666,0.13317,0.00917,0.1335,86.1,CMEMS,2026-09-03
38.25,-71.08333,0.13537,0.00466,0.1355,88.0,CMEMS,2026-09-03
38.25,-71.0,0.13304,0.00146,0.133,89.4,CMEMS,2026-09-03
38.25,-70.91666,0.12506,0.00127,0.1251,89.4,CMEMS,2026-09-03
38.25,-70.83333,0.11629,0.00256,0.1163,88.7,CMEMS,2026-09-03
38.25,-70.75,0.10627,0.00505,0.1064,87.3,CMEMS,2026-09-03
38.25,-70.66666,0.09788,0.00996,0.0984,84.2,CMEMS,2026-09-03
38.25,-70.58333,0.08196,0.01013,0.0826,83.0,CMEMS,2026-09-03
38.25,-70.5,0.06873,0.00975,0.0694,81.9,CMEMS,2026-09-03
38.25,-70.41666,0.07118,0.05068,0.0874,54.5,CMEMS,2026-09-03
38.25,-70.33333,0.03766,0.18389,0.1877,11.6,CMEMS,2026-09-03
38.25,-70.25,0.01102,0.30366,0.3039,2.1,CMEMS,2026-09-03
38.25,-70.16666,-0.0406,0.38301,0.3852,353.9,CMEMS,2026-09-03
38.25,-70.08333,-0.12771,0.51805,0.5336,346.2,CMEMS,2026-09-03
38.25,-70.0,-0.23908,0.67207,0.7133,340.4,CMEMS,2026-09-03
38.25,-69.91666,-0.34457,0.80733,0.8778,336.9,CMEMS,2026-09-03
38.25,-69.83333,-0.43397,0.91401,1.0118,334.6,CMEMS,2026-09-03
38.25,-69.75,-0.49976,0.98483,1.1044,333.1,CMEMS,2026-09-03
38.25,-69.66666,-0.53183,1.01059,1.142,332.2,CMEMS,2026-09-03
38.25,-69.58333,-0.52756,0.99169,1.1233,332.0,CMEMS,2026-09-03
38.25,-69.5,-0.51414,0.93967,1.0711,331.3,CMEMS,2026-09-03
38.25,-69.41666,-0.52112,0.86984,1.014,329.1,CMEMS,2026-09-03
38.25,-69.33333,-0.5325,0.78533,0.9488,325.9,CMEMS,2026-09-03
38.25,-69.25,-0.53214,0.67848,0.8623,321.9,CMEMS,2026-09-03
38.25,-69.16666,-0.52652,0.54705,0.7593,316.1,CMEMS,2026-09-03
38.25,-69.08333,-0.5211,0.39079,0.6514,306.9,CMEMS,2026-09-03
38.25,-69.0,-0.49603,0.22195,0.5434,294.1,CMEMS,2026-09-03
38.33334,-76.91666,-0.00314,-0.00303,0.0044,226.0,CMEMS,2026-09-03
38.33334,-76.83333,-0.0024,-0.003,0.0038,218.6,CMEMS,2026-09-03
38.33334,-76.75,-0.00315,-0.00282,0.0042,228.2,CMEMS,2026-09-03
38.33334,-76.41666,0.00817,0.02463,0.0259,18.4,CMEMS,2026-09-03
38.33334,-76.33333,-0.00368,0.02351,0.0238,351.1,CMEMS,2026-09-03
38.33334,-76.25,-0.01023,0.01962,0.0221,332.5,CMEMS,2026-09-03
38.33334,-76.16666,-0.00946,0.02258,0.0245,337.3,CMEMS,2026-09-03
38.33334,-76.08333,-0.00894,0.0257,0.0272,340.8,CMEMS,2026-09-03
38.33334,-75.08333,0.01987,-0.0609,0.0641,161.9,CMEMS,2026-09-03
38.33334,-75.0,-0.00293,-0.12078,0.1208,181.4,CMEMS,2026-09-03
38.33334,-74.91666,0.02962,-0.09336,0.0979,162.4,CMEMS,2026-09-03
38.33334,-74.83333,0.04788,-0.06463,0.0804,143.5,CMEMS,2026-09-03
38.33334,-74.75,0.06122,-0.02987,0.0681,116.0,CMEMS,2026-09-03
38.33334,-74.66666,0.04166,0.00886,0.0426,78.0,CMEMS,2026-09-03
38.33334,-74.58333,0.0384,0.07056,0.0803,28.6,CMEMS,2026-09-03
38.33334,-74.5,0.05537,0.09333,0.1085,30.7,CMEMS,2026-09-03
38.33334,-74.41666,0.07245,0.07496,0.1043,44.0,CMEMS,2026-09-03
38.33334,-74.33333,0.07935,0.03677,0.0875,65.1,CMEMS,2026-09-03
38.33334,-74.25,0.07211,-0.00103,0.0721,90.8,CMEMS,2026-09-03
38.33334,-74.16666,0.057,-0.03031,0.0646,118.0,CMEMS,2026-09-03
38.33334,-74.08333,0.0441,-0.0538,0.0696,140.7,CMEMS,2026-09-03
38.33334,-74.0,0.03166,-0.0761,0.0824,157.4,CMEMS,2026-09-03
38.33334,-73.91666,0.01846,-0.09415,0.0959,168.9,CMEMS,2026-09-03
38.33334,-73.83333,0.00665,-0.10715,0.1074,176.5,CMEMS,2026-09-03
38.33334,-73.75,-0.01173,-0.12343,0.124,185.4,CMEMS,2026-09-03
38.33334,-73.66666,-0.04064,-0.14876,0.1542,195.3,CMEMS,2026-09-03
38.33334,-73.58333,-0.07111,-0.18258,0.1959,201.3,CMEMS,2026-09-03
38.33334,-73.5,-0.10603,-0.21414,0.2389,206.3,CMEMS,2026-09-03
38.33334,-73.41666,-0.14596,-0.22972,0.2722,212.4,CMEMS,2026-09-03
38.33334,-73.33333,-0.1748,-0.24016,0.297,216.0,CMEMS,2026-09-03
38.33334,-73.25,-0.18641,-0.25268,0.314,216.4,CMEMS,2026-09-03
38.33334,-73.16666,-0.17834,-0.25388,0.3103,215.1,CMEMS,2026-09-03
38.33334,-73.08333,-0.14544,-0.22819,0.2706,212.5,CMEMS,2026-09-03
38.33334,-73.0,-0.11748,-0.18616,0.2201,212.3,CMEMS,2026-09-03
38.33334,-72.91666,-0.0909,-0.14617,0.1721,211.9,CMEMS,2026-09-03
38.33334,-72.83333,-0.05912,-0.09664,0.1133,211.5,CMEMS,2026-09-03
38.33334,-72.75,-0.01985,-0.04336,0.0477,204.6,CMEMS,2026-09-03
38.33334,-72.66666,0.0135,0.00095,0.0135,86.0,CMEMS,2026-09-03
38.33334,-72.58333,0.03539,0.02673,0.0443,52.9,CMEMS,2026-09-03
38.33334,-72.5,0.05112,0.04043,0.0652,51.7,CMEMS,2026-09-03
38.33334,-72.41666,0.0623,0.0496,0.0796,51.5,CMEMS,2026-09-03
38.33334,-72.33333,0.07302,0.05256,0.09,54.3,CMEMS,2026-09-03
38.33334,-72.25,0.08698,0.04893,0.0998,60.6,CMEMS,2026-09-03
38.33334,-72.16666,0.10465,0.04012,0.1121,69.0,CMEMS,2026-09-03
38.33334,-72.08333,0.1137,0.03119,0.1179,74.7,CMEMS,2026-09-03
38.33334,-72.0,0.10491,0.03096,0.1094,73.6,CMEMS,2026-09-03
38.33334,-71.91666,0.086,0.03909,0.0945,65.6,CMEMS,2026-09-03
38.33334,-71.83333,0.06802,0.04942,0.0841,54.0,CMEMS,2026-09-03
38.33334,-71.75,0.05876,0.05733,0.0821,45.7,CMEMS,2026-09-03
38.33334,-71.66666,0.05895,0.05834,0.0829,45.3,CMEMS,2026-09-03
38.33334,-71.58333,0.06667,0.05216,0.0846,52.0,CMEMS,2026-09-03
38.33334,-71.5,0.07695,0.04414,0.0887,60.2,CMEMS,2026-09-03
38.33334,-71.41666,0.08318,0.03414,0.0899,67.7,CMEMS,2026-09-03
38.33334,-71.33333,0.08485,0.0221,0.0877,75.4,CMEMS,2026-09-03
38.33334,-71.25,0.08803,0.00953,0.0885,83.8,CMEMS,2026-09-03
38.33334,-71.16666,0.09505,0.00037,0.095,89.8,CMEMS,2026-09-03
38.33334,-71.08333,0.10196,-0.00393,0.102,92.2,CMEMS,2026-09-03
38.33334,-71.0,0.10615,-0.00308,0.1062,91.7,CMEMS,2026-09-03
38.33334,-70.91666,0.11044,0.00138,0.1104,89.3,CMEMS,2026-09-03
38.33334,-70.83333,0.11836,0.00684,0.1186,86.7,CMEMS,2026-09-03
38.33334,-70.75,0.12348,0.01245,0.1241,84.2,CMEMS,2026-09-03
38.33334,-70.66666,0.12446,0.01918,0.1259,81.2,CMEMS,2026-09-03
38.33334,-70.58333,0.11332,0.02539,0.1161,77.4,CMEMS,2026-09-03
38.33334,-70.5,0.1002,0.03235,0.1053,72.1,CMEMS,2026-09-03
38.33334,-70.41666,0.09464,0.07838,0.1229,50.4,CMEMS,2026-09-03
38.33334,-70.33333,0.04012,0.21721,0.2209,10.5,CMEMS,2026-09-03
38.33334,-70.25,-0.00587,0.36546,0.3655,359.1,CMEMS,2026-09-03
38.33334,-70.16666,-0.06277,0.46897,0.4732,352.4,CMEMS,2026-09-03
38.33334,-70.08333,-0.15978,0.62635,0.6464,345.7,CMEMS,2026-09-03
38.33334,-70.0,-0.27597,0.79921,0.8455,340.9,CMEMS,2026-09-03
38.33334,-69.91666,-0.37485,0.93643,1.0087,338.2,CMEMS,2026-09-03
38.33334,-69.83333,-0.44961,1.02732,1.1214,336.4,CMEMS,2026-09-03
38.33334,-69.75,-0.49355,1.067,1.1756,335.2,CMEMS,2026-09-03
38.33334,-69.66666,-0.50286,1.05791,1.1713,334.6,CMEMS,2026-09-03
38.33334,-69.58333,-0.49584,1.01676,1.1312,334.0,CMEMS,2026-09-03
38.33334,-69.5,-0.50142,0.95948,1.0826,332.4,CMEMS,2026-09-03
38.33334,-69.41666,-0.51007,0.88717,1.0234,330.1,CMEMS,2026-09-03
38.33334,-69.33333,-0.50902,0.79501,0.944,327.4,CMEMS,2026-09-03
38.33334,-69.25,-0.49448,0.67864,0.8397,323.9,CMEMS,2026-09-03
38.33334,-69.16666,-0.49159,0.53819,0.7289,317.6,CMEMS,2026-09-03
38.33334,-69.08333,-0.47277,0.37842,0.6056,308.7,CMEMS,2026-09-03
38.33334,-69.0,-0.45238,0.2044,0.4964,294.3,CMEMS,2026-09-03
38.41667,-76.41666,-0.00756,0.02795,0.029,344.9,CMEMS,2026-09-03
38.41667,-76.33333,-0.00595,0.02876,0.0294,348.3,CMEMS,2026-09-03
38.41667,-76.25,-0.00499,0.02022,0.0208,346.1,CMEMS,2026-09-03
38.41667,-75.08333,0.01426,-0.12162,0.1225,173.3,CMEMS,2026-09-03
38.41667,-75.0,0.00061,-0.12269,0.1227,179.7,CMEMS,2026-09-03
38.41667,-74.91666,0.04901,-0.1073,0.118,155.5,CMEMS,2026-09-03
38.41667,-74.83333,0.04738,-0.08748,0.0995,151.6,CMEMS,2026-09-03
38.41667,-74.75,0.0535,-0.03918,0.0663,126.2,CMEMS,2026-09-03
38.41667,-74.66666,0.04,0.005,0.0403,82.9,CMEMS,2026-09-03
38.41667,-74.58333,0.0442,0.0533,0.0692,39.7,CMEMS,2026-09-03
38.41667,-74.5,0.06353,0.07639,0.0994,39.7,CMEMS,2026-09-03
38.41667,-74.41666,0.07782,0.06881,0.1039,48.5,CMEMS,2026-09-03
38.41667,-74.33333,0.08563,0.0391,0.0941,65.5,CMEMS,2026-09-03
38.41667,-74.25,0.08009,0.00718,0.0804,84.9,CMEMS,2026-09-03
38.41667,-74.16666,0.06908,-0.01635,0.071,103.3,CMEMS,2026-09-03
38.41667,-74.08333,0.05778,-0.03513,0.0676,121.3,CMEMS,2026-09-03
38.41667,-74.0,0.04463,-0.05563,0.0713,141.3,CMEMS,2026-09-03
38.41667,-73.91666,0.03231,-0.07603,0.0826,157.0,CMEMS,2026-09-03
38.41667,-73.83333,0.02219,-0.09064,0.0933,166.2,CMEMS,2026-09-03
38.41667,-73.75,0.01342,-0.103,0.1039,172.6,CMEMS,2026-09-03
38.41667,-73.66666,-0.00317,-0.1218,0.1218,181.5,CMEMS,2026-09-03
38.41667,-73.58333,-0.03031,-0.14952,0.1526,191.5,CMEMS,2026-09-03
38.41667,-73.5,-0.06305,-0.18563,0.196,198.8,CMEMS,2026-09-03
38.41667,-73.41666,-0.09962,-0.21124,0.2335,205.2,CMEMS,2026-09-03
38.41667,-73.33333,-0.14419,-0.22576,0.2679,212.6,CMEMS,2026-09-03
38.41667,-73.25,-0.18265,-0.24716,0.3073,216.5,CMEMS,2026-09-03
38.41667,-73.16666,-0.19354,-0.26676,0.3296,216.0,CMEMS,2026-09-03
38.41667,-73.08333,-0.18167,-0.26064,0.3177,214.9,CMEMS,2026-09-03
38.41667,-73.0,-0.16013,-0.22256,0.2742,215.7,CMEMS,2026-09-03
38.41667,-72.91666,-0.11639,-0.17547,0.2106,213.6,CMEMS,2026-09-03
38.41667,-72.83333,-0.08183,-0.12858,0.1524,212.5,CMEMS,2026-09-03
38.41667,-72.75,-0.04964,-0.08222,0.096,211.1,CMEMS,2026-09-03
38.41667,-72.66666,-0.0214,-0.03885,0.0444,208.8,CMEMS,2026-09-03
38.41667,-72.58333,0.00493,-0.00611,0.0078,141.1,CMEMS,2026-09-03
38.41667,-72.5,0.02256,0.01534,0.0273,55.8,CMEMS,2026-09-03
38.41667,-72.41666,0.03358,0.03175,0.0462,46.6,CMEMS,2026-09-03
38.41667,-72.33333,0.04125,0.04036,0.0577,45.6,CMEMS,2026-09-03
38.41667,-72.25,0.04063,0.03612,0.0544,48.4,CMEMS,2026-09-03
38.41667,-72.16666,0.03791,0.02501,0.0454,56.6,CMEMS,2026-09-03
38.41667,-72.08333,0.02902,0.01854,0.0344,57.4,CMEMS,2026-09-03
38.41667,-72.0,0.01639,0.02259,0.0279,36.0,CMEMS,2026-09-03
38.41667,-71.91666,0.00793,0.03183,0.0328,14.0,CMEMS,2026-09-03
38.41667,-71.83333,0.00496,0.03937,0.0397,7.2,CMEMS,2026-09-03
38.41667,-71.75,0.00736,0.04245,0.0431,9.8,CMEMS,2026-09-03
38.41667,-71.66666,0.01417,0.04074,0.0431,19.2,CMEMS,2026-09-03
38.41667,-71.58333,0.02315,0.03492,0.0419,33.5,CMEMS,2026-09-03
38.41667,-71.5,0.02957,0.02521,0.0389,49.6,CMEMS,2026-09-03
38.41667,-71.41666,0.03507,0.01204,0.0371,71.1,CMEMS,2026-09-03
38.41667,-71.33333,0.0461,-0.00148,0.0461,91.8,CMEMS,2026-09-03
38.41667,-71.25,0.06025,-0.01301,0.0616,102.2,CMEMS,2026-09-03
38.41667,-71.16666,0.07416,-0.02016,0.0768,105.2,CMEMS,2026-09-03
38.41667,-71.08333,0.08717,-0.02281,0.0901,104.7,CMEMS,2026-09-03
38.41667,-71.0,0.10059,-0.02,0.1026,101.2,CMEMS,2026-09-03
38.41667,-70.91666,0.11586,-0.01287,0.1166,96.3,CMEMS,2026-09-03
38.41667,-70.83333,0.12994,-0.00359,0.13,91.6,CMEMS,2026-09-03
38.41667,-70.75,0.13762,0.00795,0.1379,86.7,CMEMS,2026-09-03
38.41667,-70.66666,0.13966,0.02128,0.1413,81.3,CMEMS,2026-09-03
38.41667,-70.58333,0.13232,0.03771,0.1376,74.1,CMEMS,2026-09-03
38.41667,-70.5,0.12014,0.06059,0.1346,63.2,CMEMS,2026-09-03
38.41667,-70.41666,0.10457,0.1245,0.1626,40.0,CMEMS,2026-09-03
38.41667,-70.33333,0.03394,0.27608,0.2782,7.0,CMEMS,2026-09-03
38.41667,-70.25,-0.02866,0.44164,0.4426,356.3,CMEMS,2026-09-03
38.41667,-70.16666,-0.0863,0.56548,0.572,351.3,CMEMS,2026-09-03
