lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-71.58333,-0.02694,-0.00782,0.0281,253.8,CMEMS,2026-09-14
38.0,-71.5,-0.00938,-0.03005,0.0315,197.3,CMEMS,2026-09-14
38.0,-71.41666,-0.00089,-0.05707,0.0571,180.9,CMEMS,2026-09-14
38.0,-71.33333,0.00019,-0.09384,0.0938,179.9,CMEMS,2026-09-14
38.0,-71.25,-0.00546,-0.12756,0.1277,182.5,CMEMS,2026-09-14
38.0,-71.16666,-0.01325,-0.14746,0.1481,185.1,CMEMS,2026-09-14
38.0,-71.08333,-0.01477,-0.15045,0.1512,185.6,CMEMS,2026-09-14
38.0,-71.0,-0.01241,-0.13777,0.1383,185.1,CMEMS,2026-09-14
38.0,-70.91666,-0.01399,-0.12139,0.1222,186.6,CMEMS,2026-09-14
38.0,-70.83333,-0.01807,-0.10366,0.1052,189.9,CMEMS,2026-09-14
38.0,-70.75,-0.01322,-0.07717,0.0783,189.7,CMEMS,2026-09-14
38.0,-70.66666,-0.02222,-0.03957,0.0454,209.3,CMEMS,2026-09-14
38.0,-70.58333,-0.04446,-0.01471,0.0468,251.7,CMEMS,2026-09-14
38.0,-70.5,-0.05767,-0.00727,0.0581,262.8,CMEMS,2026-09-14
38.0,-70.41666,-0.0385,0.03887,0.0547,315.3,CMEMS,2026-09-14
38.0,-70.33333,-0.00049,0.12263,0.1226,359.8,CMEMS,2026-09-14
38.0,-70.25,0.05442,0.22102,0.2276,13.8,CMEMS,2026-09-14
38.0,-70.16666,0.12057,0.32194,0.3438,20.5,CMEMS,2026-09-14
38.0,-70.08333,0.20001,0.4165,0.462,25.7,CMEMS,2026-09-14
38.0,-70.0,0.28581,0.50433,0.5797,29.5,CMEMS,2026-09-14
38.0,-69.91666,0.36408,0.57123,0.6774,32.5,CMEMS,2026-09-14
38.0,-69.83333,0.43018,0.61408,0.7498,35.0,CMEMS,2026-09-14
38.0,-69.75,0.47919,0.62817,0.7901,37.3,CMEMS,2026-09-14
38.0,-69.66666,0.51489,0.60551,0.7948,40.4,CMEMS,2026-09-14
38.0,-69.58333,0.53601,0.54836,0.7668,44.3,CMEMS,2026-09-14
38.0,-69.5,0.55438,0.45393,0.7165,50.7,CMEMS,2026-09-14
38.0,-69.41666,0.571,0.32539,0.6572,60.3,CMEMS,2026-09-14
38.0,-69.33333,0.58652,0.15845,0.6075,74.9,CMEMS,2026-09-14
38.0,-69.25,0.58572,-0.04456,0.5874,94.4,CMEMS,2026-09-14
38.0,-69.16666,0.5981,-0.25036,0.6484,112.7,CMEMS,2026-09-14
38.0,-69.08333,0.7518,-0.48799,0.8963,123.0,CMEMS,2026-09-14
38.0,-69.0,0.69945,-0.72704,1.0089,136.1,CMEMS,2026-09-14
38.08334,-76.5,0.0043,-0.01241,0.0131,160.9,CMEMS,2026-09-14
38.08334,-76.41666,0.00794,-0.01349,0.0157,149.5,CMEMS,2026-09-14
38.08334,-76.33333,0.00998,-0.01992,0.0223,153.4,CMEMS,2026-09-14
38.08334,-76.25,0.01471,-0.01884,0.0239,142.0,CMEMS,2026-09-14
38.08334,-76.16666,0.01891,-0.05921,0.0622,162.3,CMEMS,2026-09-14
38.08334,-76.08333,0.01666,-0.06657,0.0686,166.0,CMEMS,2026-09-14
38.08334,-76.0,0.01679,-0.05493,0.0574,163.0,CMEMS,2026-09-14
38.08334,-75.91666,0.00823,-0.03445,0.0354,166.6,CMEMS,2026-09-14
38.08334,-75.25,0.02307,-0.11716,0.1194,168.9,CMEMS,2026-09-14
38.08334,-75.16666,-0.01898,-0.11876,0.1203,189.1,CMEMS,2026-09-14
38.08334,-75.08333,-0.05685,-0.12672,0.1389,204.2,CMEMS,2026-09-14
38.08334,-75.0,-0.05071,-0.1099,0.121,204.8,CMEMS,2026-09-14
38.08334,-74.91666,-0.05317,-0.07134,0.089,216.7,CMEMS,2026-09-14
38.08334,-74.83333,-0.0333,-0.01366,0.036,247.7,CMEMS,2026-09-14
38.08334,-74.75,-0.01381,0.01792,0.0226,322.4,CMEMS,2026-09-14
38.08334,-74.66666,-0.01336,0.01996,0.024,326.2,CMEMS,2026-09-14
38.08334,-74.58333,-0.01912,0.01143,0.0223,300.9,CMEMS,2026-09-14
38.08334,-74.5,-0.02376,0.00447,0.0242,280.7,CMEMS,2026-09-14
38.08334,-74.41666,-0.0341,-0.0059,0.0346,260.2,CMEMS,2026-09-14
38.08334,-74.33333,-0.04989,-0.02276,0.0548,245.5,CMEMS,2026-09-14
38.08334,-74.25,-0.06694,-0.05173,0.0846,232.3,CMEMS,2026-09-14
38.08334,-74.16666,-0.08803,-0.08359,0.1214,226.5,CMEMS,2026-09-14
38.08334,-74.08333,-0.11696,-0.11829,0.1663,224.7,CMEMS,2026-09-14
38.08334,-74.0,-0.14989,-0.157,0.2171,223.7,CMEMS,2026-09-14
38.08334,-73.91666,-0.19606,-0.19387,0.2757,225.3,CMEMS,2026-09-14
38.08334,-73.83333,-0.23762,-0.25308,0.3471,223.2,CMEMS,2026-09-14
38.08334,-73.75,-0.27275,-0.33347,0.4308,219.3,CMEMS,2026-09-14
38.08334,-73.66666,-0.27669,-0.3866,0.4754,215.6,CMEMS,2026-09-14
38.08334,-73.58333,-0.26653,-0.3868,0.4697,214.6,CMEMS,2026-09-14
38.08334,-73.5,-0.26355,-0.35316,0.4407,216.7,CMEMS,2026-09-14
38.08334,-73.41666,-0.26545,-0.31667,0.4132,220.0,CMEMS,2026-09-14
38.08334,-73.33333,-0.27301,-0.28763,0.3966,223.5,CMEMS,2026-09-14
38.08334,-73.25,-0.27717,-0.28639,0.3986,224.1,CMEMS,2026-09-14
38.08334,-73.16666,-0.26285,-0.27441,0.38,223.8,CMEMS,2026-09-14
38.08334,-73.08333,-0.25252,-0.22978,0.3414,227.7,CMEMS,2026-09-14
38.08334,-73.0,-0.23798,-0.19326,0.3066,230.9,CMEMS,2026-09-14
38.08334,-72.91666,-0.22078,-0.16078,0.2731,233.9,CMEMS,2026-09-14
38.08334,-72.83333,-0.20519,-0.13057,0.2432,237.5,CMEMS,2026-09-14
38.08334,-72.75,-0.19068,-0.09209,0.2118,244.2,CMEMS,2026-09-14
38.08334,-72.66666,-0.17271,-0.04903,0.1795,254.2,CMEMS,2026-09-14
38.08334,-72.58333,-0.15652,-0.01832,0.1576,263.3,CMEMS,2026-09-14
38.08334,-72.5,-0.14996,-0.00882,0.1502,266.6,CMEMS,2026-09-14
38.08334,-72.41666,-0.15055,-0.01608,0.1514,263.9,CMEMS,2026-09-14
38.08334,-72.33333,-0.15736,-0.02999,0.1602,259.2,CMEMS,2026-09-14
38.08334,-72.25,-0.16159,-0.03765,0.1659,256.9,CMEMS,2026-09-14
38.08334,-72.16666,-0.15458,-0.03345,0.1582,257.8,CMEMS,2026-09-14
38.08334,-72.08333,-0.13524,-0.01858,0.1365,262.2,CMEMS,2026-09-14
38.08334,-72.0,-0.10985,-0.00418,0.1099,267.8,CMEMS,2026-09-14
38.08334,-71.91666,-0.08167,0.0028,0.0817,272.0,CMEMS,2026-09-14
38.08334,-71.83333,-0.05115,0.00263,0.0512,272.9,CMEMS,2026-09-14
38.08334,-71.75,-0.02053,-0.00385,0.0209,259.4,CMEMS,2026-09-14
38.08334,-71.66666,0.0078,-0.01548,0.0173,153.3,CMEMS,2026-09-14
38.08334,-71.58333,0.03229,-0.03009,0.0441,133.0,CMEMS,2026-09-14
38.08334,-71.5,0.05259,-0.04654,0.0702,131.5,CMEMS,2026-09-14
38.08334,-71.41666,0.06621,-0.06522,0.0929,134.6,CMEMS,2026-09-14
38.08334,-71.33333,0.07493,-0.08706,0.1149,139.3,CMEMS,2026-09-14
38.08334,-71.25,0.08194,-0.10922,0.1365,143.1,CMEMS,2026-09-14
38.08334,-71.16666,0.08566,-0.12657,0.1528,145.9,CMEMS,2026-09-14
38.08334,-71.08333,0.08737,-0.13438,0.1603,147.0,CMEMS,2026-09-14
38.08334,-71.0,0.08796,-0.13472,0.1609,146.9,CMEMS,2026-09-14
38.08334,-70.91666,0.08515,-0.12504,0.1513,145.7,CMEMS,2026-09-14
38.08334,-70.83333,0.07566,-0.10886,0.1326,145.2,CMEMS,2026-09-14
38.08334,-70.75,0.05924,-0.08541,0.1039,145.3,CMEMS,2026-09-14
38.08334,-70.66666,0.03842,-0.04575,0.0597,140.0,CMEMS,2026-09-14
38.08334,-70.58333,0.02013,0.01332,0.0241,56.5,CMEMS,2026-09-14
38.08334,-70.5,-0.00379,0.05381,0.0539,356.0,CMEMS,2026-09-14
38.08334,-70.41666,-0.02255,0.06262,0.0666,340.2,CMEMS,2026-09-14
38.08334,-70.33333,-0.02077,0.10353,0.1056,348.7,CMEMS,2026-09-14
38.08334,-70.25,0.0033,0.18388,0.1839,1.0,CMEMS,2026-09-14
38.08334,-70.16666,0.03829,0.27461,0.2773,7.9,CMEMS,2026-09-14
38.08334,-70.08333,0.08415,0.36009,0.3698,13.2,CMEMS,2026-09-14
38.08334,-70.0,0.13773,0.43896,0.4601,17.4,CMEMS,2026-09-14
38.08334,-69.91666,0.18875,0.50682,0.5408,20.4,CMEMS,2026-09-14
38.08334,-69.83333,0.23963,0.55901,0.6082,23.2,CMEMS,2026-09-14
38.08334,-69.75,0.28122,0.58926,0.6529,25.5,CMEMS,2026-09-14
38.08334,-69.66666,0.31567,0.58675,0.6663,28.3,CMEMS,2026-09-14
38.08334,-69.58333,0.34266,0.54953,0.6476,31.9,CMEMS,2026-09-14
38.08334,-69.5,0.3638,0.47229,0.5962,37.6,CMEMS,2026-09-14
38.08334,-69.41666,0.38894,0.34799,0.5219,48.2,CMEMS,2026-09-14
38.08334,-69.33333,0.39812,0.18465,0.4389,65.1,CMEMS,2026-09-14
38.08334,-69.25,0.40824,-0.01073,0.4084,91.5,CMEMS,2026-09-14
38.08334,-69.16666,0.51709,-0.24713,0.5731,115.5,CMEMS,2026-09-14
38.08334,-69.08333,0.59065,-0.49385,0.7699,129.9,CMEMS,2026-09-14
38.08334,-69.0,0.2793,-0.64835,0.706,156.7,CMEMS,2026-09-14
38.16667,-76.83333,0.00525,-0.01574,0.0166,161.6,CMEMS,2026-09-14
38.16667,-76.75,0.0079,-0.0171,0.0188,155.2,CMEMS,2026-09-14
38.16667,-76.66666,0.01121,-0.02166,0.0244,152.6,CMEMS,2026-09-14
38.16667,-76.58333,0.01608,-0.02377,0.0287,145.9,CMEMS,2026-09-14
38.16667,-76.5,0.01519,-0.02329,0.0278,146.9,CMEMS,2026-09-14
38.16667,-76.41666,0.01452,-0.01987,0.0246,143.8,CMEMS,2026-09-14
38.16667,-76.33333,0.01253,-0.01613,0.0204,142.2,CMEMS,2026-09-14
38.16667,-76.25,0.02536,-0.02705,0.0371,136.8,CMEMS,2026-09-14
38.16667,-76.16666,0.02992,-0.05773,0.065,152.6,CMEMS,2026-09-14
38.16667,-76.08333,0.025,-0.05936,0.0644,157.2,CMEMS,2026-09-14
38.16667,-76.0,0.02262,-0.04365,0.0492,152.6,CMEMS,2026-09-14
38.16667,-75.91666,0.02136,-0.0264,0.034,141.0,CMEMS,2026-09-14
38.16667,-75.25,-0.00701,-0.08647,0.0868,184.6,CMEMS,2026-09-14
38.16667,-75.16666,-0.03071,-0.09895,0.1036,197.2,CMEMS,2026-09-14
38.16667,-75.08333,-0.04703,-0.11714,0.1262,201.9,CMEMS,2026-09-14
38.16667,-75.0,-0.05064,-0.12427,0.1342,202.2,CMEMS,2026-09-14
38.16667,-74.91666,-0.06709,-0.09245,0.1142,216.0,CMEMS,2026-09-14
38.16667,-74.83333,-0.06501,-0.03601,0.0743,241.0,CMEMS,2026-09-14
38.16667,-74.75,-0.04744,0.0049,0.0477,275.9,CMEMS,2026-09-14
38.16667,-74.66666,-0.04091,0.01941,0.0453,295.4,CMEMS,2026-09-14
38.16667,-74.58333,-0.03173,0.01348,0.0345,293.0,CMEMS,2026-09-14
38.16667,-74.5,-0.02348,0.00989,0.0255,292.8,CMEMS,2026-09-14
38.16667,-74.41666,-0.02998,0.00801,0.031,285.0,CMEMS,2026-09-14
38.16667,-74.33333,-0.04872,0.00091,0.0487,271.1,CMEMS,2026-09-14
38.16667,-74.25,-0.07377,-0.02178,0.0769,253.6,CMEMS,2026-09-14
38.16667,-74.16666,-0.09531,-0.05014,0.1077,242.3,CMEMS,2026-09-14
38.16667,-74.08333,-0.11745,-0.08056,0.1424,235.6,CMEMS,2026-09-14
38.16667,-74.0,-0.14029,-0.11488,0.1813,230.7,CMEMS,2026-09-14
38.16667,-73.91666,-0.17078,-0.15255,0.229,228.2,CMEMS,2026-09-14
38.16667,-73.83333,-0.20541,-0.21191,0.2951,224.1,CMEMS,2026-09-14
38.16667,-73.75,-0.24699,-0.29672,0.3861,219.8,CMEMS,2026-09-14
38.16667,-73.66666,-0.26557,-0.36177,0.4488,216.3,CMEMS,2026-09-14
38.16667,-73.58333,-0.26553,-0.38107,0.4645,214.9,CMEMS,2026-09-14
38.16667,-73.5,-0.2702,-0.35702,0.4477,217.1,CMEMS,2026-09-14
38.16667,-73.41666,-0.27752,-0.32496,0.4273,220.5,CMEMS,2026-09-14
38.16667,-73.33333,-0.27884,-0.2803,0.3954,224.9,CMEMS,2026-09-14
38.16667,-73.25,-0.29195,-0.2654,0.3946,227.7,CMEMS,2026-09-14
38.16667,-73.16666,-0.29141,-0.26968,0.397,227.2,CMEMS,2026-09-14
38.16667,-73.08333,-0.28084,-0.25249,0.3777,228.0,CMEMS,2026-09-14
38.16667,-73.0,-0.27238,-0.21182,0.3451,232.1,CMEMS,2026-09-14
38.16667,-72.91666,-0.26028,-0.17916,0.316,235.5,CMEMS,2026-09-14
38.16667,-72.83333,-0.24315,-0.14875,0.285,238.5,CMEMS,2026-09-14
38.16667,-72.75,-0.22449,-0.11999,0.2545,241.9,CMEMS,2026-09-14
38.16667,-72.66666,-0.20187,-0.08243,0.2181,247.8,CMEMS,2026-09-14
38.16667,-72.58333,-0.172,-0.0445,0.1777,255.5,CMEMS,2026-09-14
38.16667,-72.5,-0.14328,-0.02084,0.1448,261.7,CMEMS,2026-09-14
38.16667,-72.41666,-0.12285,-0.01468,0.1237,263.2,CMEMS,2026-09-14
38.16667,-72.33333,-0.10937,-0.01921,0.111,260.0,CMEMS,2026-09-14
38.16667,-72.25,-0.1,-0.02527,0.1031,255.8,CMEMS,2026-09-14
38.16667,-72.16666,-0.08914,-0.02719,0.0932,253.0,CMEMS,2026-09-14
38.16667,-72.08333,-0.07358,-0.02577,0.078,250.7,CMEMS,2026-09-14
38.16667,-72.0,-0.05226,-0.02353,0.0573,245.8,CMEMS,2026-09-14
38.16667,-71.91666,-0.02696,-0.02239,0.035,230.3,CMEMS,2026-09-14
38.16667,-71.83333,0.00059,-0.02431,0.0243,178.6,CMEMS,2026-09-14
38.16667,-71.75,0.02756,-0.0305,0.0411,137.9,CMEMS,2026-09-14
38.16667,-71.66666,0.05184,-0.04,0.0655,127.7,CMEMS,2026-09-14
38.16667,-71.58333,0.07228,-0.05159,0.0888,125.5,CMEMS,2026-09-14
38.16667,-71.5,0.09034,-0.06467,0.1111,125.6,CMEMS,2026-09-14
38.16667,-71.41666,0.10641,-0.07864,0.1323,126.5,CMEMS,2026-09-14
38.16667,-71.33333,0.12055,-0.09381,0.1528,127.9,CMEMS,2026-09-14
38.16667,-71.25,0.13535,-0.10869,0.1736,128.8,CMEMS,2026-09-14
38.16667,-71.16666,0.14796,-0.12142,0.1914,129.4,CMEMS,2026-09-14
38.16667,-71.08333,0.1566,-0.12609,0.2011,128.8,CMEMS,2026-09-14
38.16667,-71.0,0.16255,-0.11932,0.2016,126.3,CMEMS,2026-09-14
38.16667,-70.91666,0.16568,-0.10261,0.1949,121.8,CMEMS,2026-09-14
38.16667,-70.83333,0.16266,-0.07781,0.1803,115.6,CMEMS,2026-09-14
38.16667,-70.75,0.1501,-0.05011,0.1582,108.5,CMEMS,2026-09-14
38.16667,-70.66666,0.12518,-0.01885,0.1266,98.6,CMEMS,2026-09-14
38.16667,-70.58333,0.09278,0.024,0.0958,75.5,CMEMS,2026-09-14
38.16667,-70.5,0.05389,0.08408,0.0999,32.7,CMEMS,2026-09-14
38.16667,-70.41666,0.02306,0.12442,0.1265,10.5,CMEMS,2026-09-14
38.16667,-70.33333,-0.00155,0.14045,0.1405,359.4,CMEMS,2026-09-14
38.16667,-70.25,-0.01168,0.18371,0.1841,356.4,CMEMS,2026-09-14
38.16667,-70.16666,-0.00492,0.26019,0.2602,358.9,CMEMS,2026-09-14
38.16667,-70.08333,0.00964,0.34178,0.3419,1.6,CMEMS,2026-09-14
38.16667,-70.0,0.02885,0.41589,0.4169,4.0,CMEMS,2026-09-14
38.16667,-69.91666,0.04945,0.48336,0.4859,5.8,CMEMS,2026-09-14
38.16667,-69.83333,0.07415,0.53888,0.544,7.8,CMEMS,2026-09-14
38.16667,-69.75,0.09447,0.57558,0.5833,9.3,CMEMS,2026-09-14
38.16667,-69.66666,0.11402,0.5822,0.5933,11.1,CMEMS,2026-09-14
38.16667,-69.58333,0.13532,0.55156,0.5679,13.8,CMEMS,2026-09-14
38.16667,-69.5,0.15244,0.47932,0.503,17.6,CMEMS,2026-09-14
38.16667,-69.41666,0.17112,0.35514,0.3942,25.7,CMEMS,2026-09-14
38.16667,-69.33333,0.20839,0.1915,0.283,47.4,CMEMS,2026-09-14
38.16667,-69.25,0.2809,-0.01679,0.2814,93.4,CMEMS,2026-09-14
38.16667,-69.16666,0.39148,-0.29241,0.4886,126.8,CMEMS,2026-09-14
38.16667,-69.08333,0.16856,-0.44378,0.4747,159.2,CMEMS,2026-09-14
38.16667,-69.0,0.02965,-0.59855,0.5993,177.2,CMEMS,2026-09-14
38.25,-76.91666,0.002,-0.01281,0.013,171.1,CMEMS,2026-09-14
38.25,-76.83333,0.00386,-0.01483,0.0153,165.4,CMEMS,2026-09-14
38.25,-76.75,0.00461,-0.01759,0.0182,165.3,CMEMS,2026-09-14
38.25,-76.66666,0.00639,-0.0201,0.0211,162.4,CMEMS,2026-09-14
38.25,-76.58333,0.00843,-0.02371,0.0252,160.4,CMEMS,2026-09-14
38.25,-76.41666,0.0041,-0.0294,0.0297,172.1,CMEMS,2026-09-14
38.25,-76.33333,0.00812,-0.03121,0.0322,165.4,CMEMS,2026-09-14
38.25,-76.25,0.03487,-0.03842,0.0519,137.8,CMEMS,2026-09-14
38.25,-76.16666,0.03437,-0.05547,0.0653,148.2,CMEMS,2026-09-14
38.25,-76.08333,0.02406,-0.05218,0.0575,155.3,CMEMS,2026-09-14
38.25,-76.0,0.02397,-0.04536,0.0513,152.1,CMEMS,2026-09-14
38.25,-75.91666,0.02329,-0.03292,0.0403,144.7,CMEMS,2026-09-14
38.25,-75.08333,-0.02618,-0.11291,0.1159,193.1,CMEMS,2026-09-14
38.25,-75.0,-0.05283,-0.12449,0.1352,203.0,CMEMS,2026-09-14
38.25,-74.91666,-0.06767,-0.08892,0.1117,217.3,CMEMS,2026-09-14
38.25,-74.83333,-0.07165,-0.03713,0.0807,242.6,CMEMS,2026-09-14
38.25,-74.75,-0.06493,-0.00479,0.0651,265.8,CMEMS,2026-09-14
38.25,-74.66666,-0.05118,0.00811,0.0518,279.0,CMEMS,2026-09-14
38.25,-74.58333,-0.04263,0.00327,0.0428,274.4,CMEMS,2026-09-14
38.25,-74.5,-0.04087,0.01167,0.0425,285.9,CMEMS,2026-09-14
38.25,-74.41666,-0.05369,0.02222,0.0581,292.5,CMEMS,2026-09-14
38.25,-74.33333,-0.07112,0.02531,0.0755,289.6,CMEMS,2026-09-14
38.25,-74.25,-0.09198,0.01369,0.093,278.5,CMEMS,2026-09-14
38.25,-74.16666,-0.10858,-0.01165,0.1092,263.9,CMEMS,2026-09-14
38.25,-74.08333,-0.12286,-0.04659,0.1314,249.2,CMEMS,2026-09-14
38.25,-74.0,-0.13504,-0.08255,0.1583,238.6,CMEMS,2026-09-14
38.25,-73.91666,-0.15223,-0.11973,0.1937,231.8,CMEMS,2026-09-14
38.25,-73.83333,-0.17941,-0.16902,0.2465,226.7,CMEMS,2026-09-14
38.25,-73.75,-0.2135,-0.23634,0.3185,222.1,CMEMS,2026-09-14
38.25,-73.66666,-0.24088,-0.30093,0.3855,218.7,CMEMS,2026-09-14
38.25,-73.58333,-0.25806,-0.33533,0.4231,217.6,CMEMS,2026-09-14
38.25,-73.5,-0.27679,-0.33996,0.4384,219.2,CMEMS,2026-09-14
38.25,-73.41666,-0.28862,-0.33279,0.4405,220.9,CMEMS,2026-09-14
38.25,-73.33333,-0.28684,-0.29725,0.4131,224.0,CMEMS,2026-09-14
38.25,-73.25,-0.28827,-0.25282,0.3834,228.7,CMEMS,2026-09-14
38.25,-73.16666,-0.30881,-0.24265,0.3927,231.8,CMEMS,2026-09-14
38.25,-73.08333,-0.30376,-0.25568,0.397,229.9,CMEMS,2026-09-14
38.25,-73.0,-0.29549,-0.23634,0.3784,231.3,CMEMS,2026-09-14
38.25,-72.91666,-0.28394,-0.20179,0.3483,234.6,CMEMS,2026-09-14
38.25,-72.83333,-0.27086,-0.16978,0.3197,237.9,CMEMS,2026-09-14
38.25,-72.75,-0.25136,-0.14062,0.288,240.8,CMEMS,2026-09-14
38.25,-72.66666,-0.23249,-0.11452,0.2592,243.8,CMEMS,2026-09-14
38.25,-72.58333,-0.20921,-0.08544,0.226,247.8,CMEMS,2026-09-14
38.25,-72.5,-0.17867,-0.05895,0.1881,251.7,CMEMS,2026-09-14
38.25,-72.41666,-0.14709,-0.04101,0.1527,254.4,CMEMS,2026-09-14
38.25,-72.33333,-0.11799,-0.03324,0.1226,254.3,CMEMS,2026-09-14
38.25,-72.25,-0.09291,-0.03121,0.098,251.4,CMEMS,2026-09-14
38.25,-72.16666,-0.06998,-0.02984,0.0761,246.9,CMEMS,2026-09-14
38.25,-72.08333,-0.04748,-0.02815,0.0552,239.3,CMEMS,2026-09-14
38.25,-72.0,-0.02397,-0.02747,0.0365,221.1,CMEMS,2026-09-14
38.25,-71.91666,0.0008,-0.02959,0.0296,178.5,CMEMS,2026-09-14
38.25,-71.83333,0.02495,-0.03334,0.0416,143.2,CMEMS,2026-09-14
38.25,-71.75,0.04682,-0.03874,0.0608,129.6,CMEMS,2026-09-14
38.25,-71.66666,0.06664,-0.0463,0.0811,124.8,CMEMS,2026-09-14
38.25,-71.58333,0.0844,-0.05649,0.1016,123.8,CMEMS,2026-09-14
38.25,-71.5,0.10075,-0.06973,0.1225,124.7,CMEMS,2026-09-14
38.25,-71.41666,0.11673,-0.08596,0.145,126.4,CMEMS,2026-09-14
38.25,-71.33333,0.13318,-0.10352,0.1687,127.9,CMEMS,2026-09-14
38.25,-71.25,0.14985,-0.11922,0.1915,128.5,CMEMS,2026-09-14
38.25,-71.16666,0.16569,-0.13045,0.2109,128.2,CMEMS,2026-09-14
38.25,-71.08333,0.18125,-0.13136,0.2238,125.9,CMEMS,2026-09-14
38.25,-71.0,0.19613,-0.11994,0.2299,121.4,CMEMS,2026-09-14
38.25,-70.91666,0.2069,-0.09938,0.2295,115.7,CMEMS,2026-09-14
38.25,-70.83333,0.2118,-0.06658,0.222,107.5,CMEMS,2026-09-14
38.25,-70.75,0.20689,-0.02445,0.2083,96.7,CMEMS,2026-09-14
38.25,-70.66666,0.18873,0.0249,0.1904,82.5,CMEMS,2026-09-14
38.25,-70.58333,0.16321,0.07586,0.18,65.1,CMEMS,2026-09-14
38.25,-70.5,0.12374,0.12946,0.1791,43.7,CMEMS,2026-09-14
38.25,-70.41666,0.06864,0.17982,0.1925,20.9,CMEMS,2026-09-14
38.25,-70.33333,0.02899,0.20923,0.2112,7.9,CMEMS,2026-09-14
38.25,-70.25,8e-05,0.22511,0.2251,0.0,CMEMS,2026-09-14
38.25,-70.16666,-0.01528,0.27088,0.2713,356.8,CMEMS,2026-09-14
38.25,-70.08333,-0.02156,0.34476,0.3454,356.4,CMEMS,2026-09-14
38.25,-70.0,-0.02309,0.4205,0.4211,356.9,CMEMS,2026-09-14
38.25,-69.91666,-0.02131,0.4893,0.4898,357.5,CMEMS,2026-09-14
38.25,-69.83333,-0.01729,0.5477,0.548,358.2,CMEMS,2026-09-14
38.25,-69.75,-0.01331,0.58843,0.5886,358.7,CMEMS,2026-09-14
38.25,-69.66666,-0.00937,0.59992,0.6,359.1,CMEMS,2026-09-14
38.25,-69.58333,0.00244,0.57068,0.5707,0.2,CMEMS,2026-09-14
38.25,-69.5,0.0121,0.49546,0.4956,1.4,CMEMS,2026-09-14
38.25,-69.41666,0.03966,0.36791,0.37,6.2,CMEMS,2026-09-14
38.25,-69.33333,0.10455,0.17506,0.2039,30.8,CMEMS,2026-09-14
38.25,-69.25,0.2586,-0.06962,0.2678,105.1,CMEMS,2026-09-14
38.25,-69.16666,0.09161,-0.26615,0.2815,161.0,CMEMS,2026-09-14
38.25,-69.08333,-0.06341,-0.40662,0.4115,188.9,CMEMS,2026-09-14
38.25,-69.0,-0.0859,-0.60693,0.613,188.1,CMEMS,2026-09-14
38.33334,-76.91666,0.00683,-0.01175,0.0136,149.9,CMEMS,2026-09-14
38.33334,-76.83333,0.00535,-0.01262,0.0137,157.0,CMEMS,2026-09-14
38.33334,-76.75,0.00466,-0.01553,0.0162,163.3,CMEMS,2026-09-14
38.33334,-76.41666,0.00396,-0.04352,0.0437,174.8,CMEMS,2026-09-14
38.33334,-76.33333,0.01599,-0.04691,0.0496,161.2,CMEMS,2026-09-14
38.33334,-76.25,0.03258,-0.0588,0.0672,151.0,CMEMS,2026-09-14
38.33334,-76.16666,0.03298,-0.05582,0.0648,149.4,CMEMS,2026-09-14
38.33334,-76.08333,0.02739,-0.05225,0.059,152.3,CMEMS,2026-09-14
38.33334,-75.08333,-0.02736,-0.09861,0.1023,195.5,CMEMS,2026-09-14
38.33334,-75.0,-0.04627,-0.12373,0.1321,200.5,CMEMS,2026-09-14
38.33334,-74.91666,-0.05175,-0.0894,0.1033,210.1,CMEMS,2026-09-14
38.33334,-74.83333,-0.0553,-0.03379,0.0648,238.6,CMEMS,2026-09-14
38.33334,-74.75,-0.05799,-0.01098,0.059,259.3,CMEMS,2026-09-14
38.33334,-74.66666,-0.06439,-0.00583,0.0646,264.8,CMEMS,2026-09-14
38.33334,-74.58333,-0.06896,-0.00556,0.0692,265.4,CMEMS,2026-09-14
38.33334,-74.5,-0.07522,0.01371,0.0765,280.3,CMEMS,2026-09-14
38.33334,-74.41666,-0.0886,0.0335,0.0947,290.7,CMEMS,2026-09-14
38.33334,-74.33333,-0.09922,0.04393,0.1085,293.9,CMEMS,2026-09-14
38.33334,-74.25,-0.11114,0.03783,0.1174,288.8,CMEMS,2026-09-14
38.33334,-74.16666,-0.11998,0.00772,0.1202,273.7,CMEMS,2026-09-14
38.33334,-74.08333,-0.12343,-0.03255,0.1277,255.2,CMEMS,2026-09-14
38.33334,-74.0,-0.12757,-0.06757,0.1444,242.1,CMEMS,2026-09-14
38.33334,-73.91666,-0.1349,-0.09883,0.1672,233.8,CMEMS,2026-09-14
38.33334,-73.83333,-0.15327,-0.13718,0.2057,228.2,CMEMS,2026-09-14
38.33334,-73.75,-0.17879,-0.18542,0.2576,224.0,CMEMS,2026-09-14
38.33334,-73.66666,-0.21354,-0.23731,0.3192,222.0,CMEMS,2026-09-14
38.33334,-73.58333,-0.24598,-0.27681,0.3703,221.6,CMEMS,2026-09-14
38.33334,-73.5,-0.27801,-0.30556,0.4131,222.3,CMEMS,2026-09-14
38.33334,-73.41666,-0.29442,-0.32352,0.4374,222.3,CMEMS,2026-09-14
38.33334,-73.33333,-0.29602,-0.31369,0.4313,223.3,CMEMS,2026-09-14
38.33334,-73.25,-0.28865,-0.25859,0.3875,228.1,CMEMS,2026-09-14
