lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-71.91666,0.03495,-0.01134,0.0367,108.0,CMEMS,2026-07-16
38.08334,-71.83333,0.07552,0.03692,0.0841,63.9,CMEMS,2026-07-16
38.08334,-71.75,0.142,0.09991,0.1736,54.9,CMEMS,2026-07-16
38.08334,-71.66666,0.21862,0.16527,0.2741,52.9,CMEMS,2026-07-16
38.08334,-71.58333,0.29622,0.22962,0.3748,52.2,CMEMS,2026-07-16
38.08334,-71.5,0.37936,0.29244,0.479,52.4,CMEMS,2026-07-16
38.08334,-71.41666,0.47452,0.35429,0.5922,53.3,CMEMS,2026-07-16
38.08334,-71.33333,0.5828,0.41577,0.7159,54.5,CMEMS,2026-07-16
38.08334,-71.25,0.70291,0.47359,0.8476,56.0,CMEMS,2026-07-16
38.08334,-71.16666,0.8297,0.52401,0.9813,57.7,CMEMS,2026-07-16
38.08334,-71.08333,0.95884,0.56378,1.1123,59.5,CMEMS,2026-07-16
38.08334,-71.0,1.08442,0.59287,1.2359,61.3,CMEMS,2026-07-16
38.08334,-70.91666,1.20255,0.60916,1.348,63.1,CMEMS,2026-07-16
38.08334,-70.83333,1.31002,0.61439,1.4469,64.9,CMEMS,2026-07-16
38.08334,-70.75,1.40465,0.60893,1.531,66.6,CMEMS,2026-07-16
38.08334,-70.66666,1.48535,0.59195,1.599,68.3,CMEMS,2026-07-16
38.08334,-70.58333,1.55255,0.56649,1.6527,70.0,CMEMS,2026-07-16
38.08334,-70.5,1.60769,0.53078,1.693,71.7,CMEMS,2026-07-16
38.08334,-70.41666,1.65172,0.48357,1.7211,73.7,CMEMS,2026-07-16
38.08334,-70.33333,1.68663,0.42517,1.7394,75.9,CMEMS,2026-07-16
38.08334,-70.25,1.71281,0.358,1.7498,78.2,CMEMS,2026-07-16
38.08334,-70.16666,1.73079,0.28463,1.754,80.7,CMEMS,2026-07-16
38.08334,-70.08333,1.74299,0.20673,1.7552,83.2,CMEMS,2026-07-16
38.08334,-70.0,1.75189,0.1261,1.7564,85.9,CMEMS,2026-07-16
38.08334,-69.91666,1.75864,0.04183,1.7591,88.6,CMEMS,2026-07-16
38.08334,-69.83333,1.76384,-0.04604,1.7644,91.5,CMEMS,2026-07-16
38.08334,-69.75,1.76735,-0.13711,1.7727,94.4,CMEMS,2026-07-16
38.08334,-69.66666,1.76887,-0.22952,1.7837,97.4,CMEMS,2026-07-16
38.08334,-69.58333,1.76635,-0.32222,1.7955,100.3,CMEMS,2026-07-16
38.08334,-69.5,1.75797,-0.41202,1.8056,103.2,CMEMS,2026-07-16
38.08334,-69.41666,1.74077,-0.49748,1.8105,105.9,CMEMS,2026-07-16
38.08334,-69.33333,1.71373,-0.57393,1.8073,108.5,CMEMS,2026-07-16
38.08334,-69.25,1.67439,-0.6398,1.7925,110.9,CMEMS,2026-07-16
38.08334,-69.16666,1.62128,-0.69135,1.7625,113.1,CMEMS,2026-07-16
38.08334,-69.08333,1.54905,-0.72791,1.7115,115.2,CMEMS,2026-07-16
38.08334,-69.0,1.45402,-0.74617,1.6343,117.2,CMEMS,2026-07-16
38.16667,-76.83333,0.00819,-0.00065,0.0082,94.5,CMEMS,2026-07-16
38.16667,-76.75,0.0079,-0.00073,0.0079,95.3,CMEMS,2026-07-16
38.16667,-76.66666,0.00386,0.00532,0.0066,36.0,CMEMS,2026-07-16
38.16667,-76.58333,-0.00173,0.01051,0.0107,350.7,CMEMS,2026-07-16
38.16667,-76.5,0.00091,0.01147,0.0115,4.5,CMEMS,2026-07-16
38.16667,-76.41666,0.00287,0.01524,0.0155,10.7,CMEMS,2026-07-16
38.16667,-76.33333,0.00042,0.01399,0.014,1.7,CMEMS,2026-07-16
38.16667,-76.25,-0.00499,0.02725,0.0277,349.6,CMEMS,2026-07-16
38.16667,-76.16666,0.00063,0.04273,0.0427,0.8,CMEMS,2026-07-16
38.16667,-76.08333,0.00959,0.0508,0.0517,10.7,CMEMS,2026-07-16
38.16667,-76.0,0.00548,0.04243,0.0428,7.4,CMEMS,2026-07-16
38.16667,-75.91666,0.00171,0.02971,0.0298,3.3,CMEMS,2026-07-16
38.16667,-75.25,-0.01603,-0.09857,0.0999,189.2,CMEMS,2026-07-16
38.16667,-75.16666,-0.03625,-0.09519,0.1019,200.9,CMEMS,2026-07-16
38.16667,-75.08333,-0.02978,-0.07345,0.0793,202.1,CMEMS,2026-07-16
38.16667,-75.0,-0.01448,-0.01966,0.0244,216.4,CMEMS,2026-07-16
38.16667,-74.91666,0.0063,0.01237,0.0139,27.0,CMEMS,2026-07-16
38.16667,-74.83333,0.03514,0.04275,0.0553,39.4,CMEMS,2026-07-16
38.16667,-74.75,0.06807,0.05771,0.0892,49.7,CMEMS,2026-07-16
38.16667,-74.66666,0.10722,0.05742,0.1216,61.8,CMEMS,2026-07-16
38.16667,-74.58333,0.12535,0.04991,0.1349,68.3,CMEMS,2026-07-16
38.16667,-74.5,0.13146,0.05378,0.142,67.8,CMEMS,2026-07-16
38.16667,-74.41666,0.12363,0.07994,0.1472,57.1,CMEMS,2026-07-16
38.16667,-74.33333,0.10998,0.11568,0.1596,43.6,CMEMS,2026-07-16
38.16667,-74.25,0.09278,0.13272,0.1619,35.0,CMEMS,2026-07-16
38.16667,-74.16666,0.08946,0.12992,0.1577,34.6,CMEMS,2026-07-16
38.16667,-74.08333,0.09362,0.10901,0.1437,40.7,CMEMS,2026-07-16
38.16667,-74.0,0.08999,0.0599,0.1081,56.4,CMEMS,2026-07-16
38.16667,-73.91666,0.07383,0.00591,0.0741,85.4,CMEMS,2026-07-16
38.16667,-73.83333,0.05634,-0.04182,0.0702,126.6,CMEMS,2026-07-16
38.16667,-73.75,0.02978,-0.07615,0.0818,158.6,CMEMS,2026-07-16
38.16667,-73.66666,-0.00315,-0.10216,0.1022,181.8,CMEMS,2026-07-16
38.16667,-73.58333,-0.01535,-0.14828,0.1491,185.9,CMEMS,2026-07-16
38.16667,-73.5,-0.02256,-0.22303,0.2242,185.8,CMEMS,2026-07-16
38.16667,-73.41666,-0.03825,-0.29624,0.2987,187.4,CMEMS,2026-07-16
38.16667,-73.33333,-0.06172,-0.34455,0.35,190.2,CMEMS,2026-07-16
38.16667,-73.25,-0.08951,-0.35259,0.3638,194.2,CMEMS,2026-07-16
38.16667,-73.16666,-0.10536,-0.31023,0.3276,198.8,CMEMS,2026-07-16
38.16667,-73.08333,-0.10958,-0.22289,0.2484,206.2,CMEMS,2026-07-16
38.16667,-73.0,-0.1093,-0.15209,0.1873,215.7,CMEMS,2026-07-16
38.16667,-72.91666,-0.09512,-0.11924,0.1525,218.6,CMEMS,2026-07-16
38.16667,-72.83333,-0.08625,-0.106,0.1367,219.1,CMEMS,2026-07-16
38.16667,-72.75,-0.08182,-0.10851,0.1359,217.0,CMEMS,2026-07-16
38.16667,-72.66666,-0.0755,-0.1277,0.1483,210.6,CMEMS,2026-07-16
38.16667,-72.58333,-0.06588,-0.14735,0.1614,204.1,CMEMS,2026-07-16
38.16667,-72.5,-0.05586,-0.15385,0.1637,200.0,CMEMS,2026-07-16
38.16667,-72.41666,-0.04827,-0.1474,0.1551,198.1,CMEMS,2026-07-16
38.16667,-72.33333,-0.03559,-0.13853,0.143,194.4,CMEMS,2026-07-16
38.16667,-72.25,-0.02047,-0.12392,0.1256,189.4,CMEMS,2026-07-16
38.16667,-72.16666,-0.00489,-0.09701,0.0971,182.9,CMEMS,2026-07-16
38.16667,-72.08333,0.00603,-0.06364,0.0639,174.6,CMEMS,2026-07-16
38.16667,-72.0,0.00829,-0.03893,0.0398,168.0,CMEMS,2026-07-16
38.16667,-71.91666,0.00766,-0.02196,0.0233,160.8,CMEMS,2026-07-16
38.16667,-71.83333,0.01577,-0.00532,0.0166,108.6,CMEMS,2026-07-16
38.16667,-71.75,0.05485,0.02728,0.0613,63.6,CMEMS,2026-07-16
38.16667,-71.66666,0.11957,0.07307,0.1401,58.6,CMEMS,2026-07-16
38.16667,-71.58333,0.19641,0.12587,0.2333,57.3,CMEMS,2026-07-16
38.16667,-71.5,0.27254,0.17873,0.3259,56.7,CMEMS,2026-07-16
38.16667,-71.41666,0.35089,0.22925,0.4191,56.8,CMEMS,2026-07-16
38.16667,-71.33333,0.43431,0.2746,0.5138,57.7,CMEMS,2026-07-16
38.16667,-71.25,0.52819,0.31849,0.6168,58.9,CMEMS,2026-07-16
38.16667,-71.16666,0.63322,0.3612,0.729,60.3,CMEMS,2026-07-16
38.16667,-71.08333,0.74664,0.40169,0.8478,61.7,CMEMS,2026-07-16
38.16667,-71.0,0.86346,0.43796,0.9682,63.1,CMEMS,2026-07-16
38.16667,-70.91666,0.97887,0.46694,1.0845,64.5,CMEMS,2026-07-16
38.16667,-70.83333,1.08936,0.48607,1.1929,66.0,CMEMS,2026-07-16
38.16667,-70.75,1.19196,0.49485,1.2906,67.5,CMEMS,2026-07-16
38.16667,-70.66666,1.28639,0.49254,1.3775,69.0,CMEMS,2026-07-16
38.16667,-70.58333,1.371,0.47948,1.4524,70.7,CMEMS,2026-07-16
38.16667,-70.5,1.4469,0.45517,1.5168,72.5,CMEMS,2026-07-16
38.16667,-70.41666,1.51275,0.41939,1.5698,74.5,CMEMS,2026-07-16
38.16667,-70.33333,1.56962,0.37285,1.6133,76.6,CMEMS,2026-07-16
38.16667,-70.25,1.61594,0.31617,1.6466,78.9,CMEMS,2026-07-16
38.16667,-70.16666,1.65343,0.25174,1.6725,81.3,CMEMS,2026-07-16
38.16667,-70.08333,1.68199,0.18172,1.6918,83.8,CMEMS,2026-07-16
38.16667,-70.0,1.70301,0.10597,1.7063,86.4,CMEMS,2026-07-16
38.16667,-69.91666,1.71527,0.02485,1.7154,89.2,CMEMS,2026-07-16
38.16667,-69.83333,1.72034,-0.06064,1.7214,92.0,CMEMS,2026-07-16
38.16667,-69.75,1.71787,-0.14728,1.7242,94.9,CMEMS,2026-07-16
38.16667,-69.66666,1.70673,-0.234,1.7227,97.8,CMEMS,2026-07-16
38.16667,-69.58333,1.68571,-0.31777,1.7154,100.7,CMEMS,2026-07-16
38.16667,-69.5,1.65254,-0.3973,1.6996,103.5,CMEMS,2026-07-16
38.16667,-69.41666,1.60804,-0.46881,1.675,106.3,CMEMS,2026-07-16
38.16667,-69.33333,1.54956,-0.52977,1.6376,108.9,CMEMS,2026-07-16
38.16667,-69.25,1.47939,-0.57703,1.5879,111.3,CMEMS,2026-07-16
38.16667,-69.16666,1.39055,-0.60792,1.5176,113.6,CMEMS,2026-07-16
38.16667,-69.08333,1.28063,-0.62226,1.4238,115.9,CMEMS,2026-07-16
38.16667,-69.0,1.1533,-0.61051,1.3049,117.9,CMEMS,2026-07-16
38.25,-76.91666,0.00849,0.0003,0.0085,88.0,CMEMS,2026-07-16
38.25,-76.83333,0.00755,0.00017,0.0076,88.7,CMEMS,2026-07-16
38.25,-76.75,0.00959,-0.00268,0.01,105.6,CMEMS,2026-07-16
38.25,-76.66666,0.00896,0.00146,0.0091,80.8,CMEMS,2026-07-16
38.25,-76.58333,0.0058,0.00985,0.0114,30.5,CMEMS,2026-07-16
38.25,-76.41666,-0.00139,0.02446,0.0245,356.7,CMEMS,2026-07-16
38.25,-76.33333,-0.00753,0.02319,0.0244,342.0,CMEMS,2026-07-16
38.25,-76.25,-0.02529,0.02547,0.0359,315.2,CMEMS,2026-07-16
38.25,-76.16666,-0.03052,0.04242,0.0523,324.3,CMEMS,2026-07-16
38.25,-76.08333,-0.03617,0.04664,0.059,322.2,CMEMS,2026-07-16
38.25,-76.0,-0.02279,0.0426,0.0483,331.9,CMEMS,2026-07-16
38.25,-75.91666,-0.02124,0.03461,0.0406,328.5,CMEMS,2026-07-16
38.25,-75.08333,-0.02218,-0.11411,0.1162,191.0,CMEMS,2026-07-16
38.25,-75.0,0.01266,-0.02002,0.0237,147.7,CMEMS,2026-07-16
38.25,-74.91666,0.02253,0.01494,0.027,56.4,CMEMS,2026-07-16
38.25,-74.83333,0.02944,0.0445,0.0534,33.5,CMEMS,2026-07-16
38.25,-74.75,0.05337,0.06236,0.0821,40.6,CMEMS,2026-07-16
38.25,-74.66666,0.07029,0.05067,0.0866,54.2,CMEMS,2026-07-16
38.25,-74.58333,0.0781,0.04072,0.0881,62.5,CMEMS,2026-07-16
38.25,-74.5,0.07768,0.05495,0.0952,54.7,CMEMS,2026-07-16
38.25,-74.41666,0.06787,0.09203,0.1143,36.4,CMEMS,2026-07-16
38.25,-74.33333,0.05426,0.12475,0.136,23.5,CMEMS,2026-07-16
38.25,-74.25,0.04534,0.14446,0.1514,17.4,CMEMS,2026-07-16
38.25,-74.16666,0.06065,0.14504,0.1572,22.7,CMEMS,2026-07-16
38.25,-74.08333,0.07536,0.12292,0.1442,31.5,CMEMS,2026-07-16
38.25,-74.0,0.07994,0.08235,0.1148,44.2,CMEMS,2026-07-16
38.25,-73.91666,0.07271,0.03193,0.0794,66.3,CMEMS,2026-07-16
38.25,-73.83333,0.05915,-0.01218,0.0604,101.6,CMEMS,2026-07-16
38.25,-73.75,0.03656,-0.04429,0.0574,140.5,CMEMS,2026-07-16
38.25,-73.66666,0.01029,-0.07357,0.0743,172.0,CMEMS,2026-07-16
38.25,-73.58333,-0.00163,-0.12081,0.1208,180.8,CMEMS,2026-07-16
38.25,-73.5,-0.01758,-0.18557,0.1864,185.4,CMEMS,2026-07-16
38.25,-73.41666,-0.04168,-0.25096,0.2544,189.4,CMEMS,2026-07-16
38.25,-73.33333,-0.06389,-0.30235,0.309,191.9,CMEMS,2026-07-16
38.25,-73.25,-0.09243,-0.3219,0.3349,196.0,CMEMS,2026-07-16
38.25,-73.16666,-0.11131,-0.29628,0.3165,200.6,CMEMS,2026-07-16
38.25,-73.08333,-0.11742,-0.2219,0.251,207.9,CMEMS,2026-07-16
38.25,-73.0,-0.1201,-0.15379,0.1951,218.0,CMEMS,2026-07-16
38.25,-72.91666,-0.10044,-0.12338,0.1591,219.1,CMEMS,2026-07-16
38.25,-72.83333,-0.08507,-0.11653,0.1443,216.1,CMEMS,2026-07-16
38.25,-72.75,-0.07343,-0.1162,0.1375,212.3,CMEMS,2026-07-16
38.25,-72.66666,-0.06272,-0.12523,0.1401,206.6,CMEMS,2026-07-16
38.25,-72.58333,-0.06102,-0.13874,0.1516,203.7,CMEMS,2026-07-16
38.25,-72.5,-0.066,-0.14719,0.1613,204.2,CMEMS,2026-07-16
38.25,-72.41666,-0.06788,-0.14903,0.1638,204.5,CMEMS,2026-07-16
38.25,-72.33333,-0.06435,-0.14704,0.1605,203.6,CMEMS,2026-07-16
38.25,-72.25,-0.05712,-0.13772,0.1491,202.5,CMEMS,2026-07-16
38.25,-72.16666,-0.04607,-0.1114,0.1206,202.5,CMEMS,2026-07-16
38.25,-72.08333,-0.03052,-0.06849,0.075,204.0,CMEMS,2026-07-16
38.25,-72.0,-0.01919,-0.03204,0.0373,210.9,CMEMS,2026-07-16
38.25,-71.91666,-0.0133,-0.01875,0.023,215.4,CMEMS,2026-07-16
38.25,-71.83333,-0.01225,-0.01305,0.0179,223.2,CMEMS,2026-07-16
38.25,-71.75,-0.00878,-0.00446,0.0098,243.1,CMEMS,2026-07-16
38.25,-71.66666,0.01898,0.01901,0.0269,45.0,CMEMS,2026-07-16
38.25,-71.58333,0.07051,0.05695,0.0906,51.1,CMEMS,2026-07-16
38.25,-71.5,0.13656,0.09954,0.169,53.9,CMEMS,2026-07-16
38.25,-71.41666,0.20834,0.14133,0.2518,55.8,CMEMS,2026-07-16
38.25,-71.33333,0.28018,0.17809,0.332,57.6,CMEMS,2026-07-16
38.25,-71.25,0.3531,0.20988,0.4108,59.3,CMEMS,2026-07-16
38.25,-71.16666,0.43076,0.23661,0.4915,61.2,CMEMS,2026-07-16
38.25,-71.08333,0.51731,0.26149,0.5796,63.2,CMEMS,2026-07-16
38.25,-71.0,0.61304,0.28707,0.6769,64.9,CMEMS,2026-07-16
38.25,-70.91666,0.71617,0.31331,0.7817,66.4,CMEMS,2026-07-16
38.25,-70.83333,0.82376,0.33722,0.8901,67.7,CMEMS,2026-07-16
38.25,-70.75,0.93098,0.35649,0.9969,69.0,CMEMS,2026-07-16
38.25,-70.66666,1.03469,0.3694,1.0987,70.4,CMEMS,2026-07-16
38.25,-70.58333,1.13228,0.37301,1.1921,71.8,CMEMS,2026-07-16
38.25,-70.5,1.22246,0.36558,1.276,73.4,CMEMS,2026-07-16
38.25,-70.41666,1.30347,0.34617,1.3486,75.1,CMEMS,2026-07-16
38.25,-70.33333,1.37442,0.31477,1.41,77.1,CMEMS,2026-07-16
38.25,-70.25,1.43508,0.27209,1.4606,79.3,CMEMS,2026-07-16
38.25,-70.16666,1.4839,0.21958,1.5001,81.6,CMEMS,2026-07-16
38.25,-70.08333,1.52132,0.15932,1.5296,84.0,CMEMS,2026-07-16
38.25,-70.0,1.54658,0.09276,1.5494,86.6,CMEMS,2026-07-16
38.25,-69.91666,1.56098,0.02187,1.5611,89.2,CMEMS,2026-07-16
38.25,-69.83333,1.56372,-0.05145,1.5646,91.9,CMEMS,2026-07-16
38.25,-69.75,1.55398,-0.12534,1.559,94.6,CMEMS,2026-07-16
38.25,-69.66666,1.53183,-0.19852,1.5446,97.4,CMEMS,2026-07-16
38.25,-69.58333,1.49351,-0.26946,1.5176,100.2,CMEMS,2026-07-16
38.25,-69.5,1.4422,-0.33518,1.4806,103.1,CMEMS,2026-07-16
38.25,-69.41666,1.37401,-0.3929,1.4291,106.0,CMEMS,2026-07-16
38.25,-69.33333,1.29367,-0.43903,1.3661,108.7,CMEMS,2026-07-16
38.25,-69.25,1.19658,-0.46984,1.2855,111.4,CMEMS,2026-07-16
38.25,-69.16666,1.07796,-0.48439,1.1818,114.2,CMEMS,2026-07-16
38.25,-69.08333,0.94666,-0.477,1.06,116.7,CMEMS,2026-07-16
38.25,-69.0,0.80324,-0.44772,0.9196,119.1,CMEMS,2026-07-16
38.33334,-76.91666,0.00911,-0.0005,0.0091,93.2,CMEMS,2026-07-16
38.33334,-76.83333,0.0088,-0.00076,0.0088,94.9,CMEMS,2026-07-16
38.33334,-76.75,0.00895,-0.00202,0.0092,102.7,CMEMS,2026-07-16
38.33334,-76.41666,0.01621,0.03968,0.0429,22.2,CMEMS,2026-07-16
38.33334,-76.33333,-0.0146,0.03989,0.0425,339.9,CMEMS,2026-07-16
38.33334,-76.25,-0.03275,0.04388,0.0548,323.3,CMEMS,2026-07-16
38.33334,-76.16666,-0.03541,0.04666,0.0586,322.8,CMEMS,2026-07-16
38.33334,-76.08333,-0.03952,0.04623,0.0608,319.5,CMEMS,2026-07-16
38.33334,-75.08333,-0.03551,-0.09213,0.0987,201.1,CMEMS,2026-07-16
38.33334,-75.0,-0.03508,-0.04124,0.0541,220.4,CMEMS,2026-07-16
38.33334,-74.91666,-0.00316,0.02633,0.0265,353.2,CMEMS,2026-07-16
38.33334,-74.83333,0.0148,0.05706,0.0589,14.5,CMEMS,2026-07-16
38.33334,-74.75,0.03999,0.06869,0.0795,30.2,CMEMS,2026-07-16
38.33334,-74.66666,0.0409,0.05521,0.0687,36.5,CMEMS,2026-07-16
38.33334,-74.58333,0.03833,0.0471,0.0607,39.1,CMEMS,2026-07-16
38.33334,-74.5,0.02668,0.06283,0.0683,23.0,CMEMS,2026-07-16
38.33334,-74.41666,0.01769,0.10001,0.1016,10.0,CMEMS,2026-07-16
38.33334,-74.33333,0.01222,0.13264,0.1332,5.3,CMEMS,2026-07-16
38.33334,-74.25,0.02584,0.15181,0.154,9.7,CMEMS,2026-07-16
38.33334,-74.16666,0.05204,0.14605,0.155,19.6,CMEMS,2026-07-16
38.33334,-74.08333,0.06994,0.12303,0.1415,29.6,CMEMS,2026-07-16
38.33334,-74.0,0.0788,0.09334,0.1222,40.2,CMEMS,2026-07-16
38.33334,-73.91666,0.08255,0.05347,0.0984,57.1,CMEMS,2026-07-16
38.33334,-73.83333,0.07647,0.01572,0.0781,78.4,CMEMS,2026-07-16
38.33334,-73.75,0.0641,-0.01386,0.0656,102.2,CMEMS,2026-07-16
38.33334,-73.66666,0.04372,-0.04345,0.0616,134.8,CMEMS,2026-07-16
38.33334,-73.58333,0.02328,-0.08725,0.0903,165.1,CMEMS,2026-07-16
38.33334,-73.5,-0.00399,-0.14462,0.1447,181.6,CMEMS,2026-07-16
38.33334,-73.41666,-0.03656,-0.20141,0.2047,190.3,CMEMS,2026-07-16
38.33334,-73.33333,-0.06459,-0.25436,0.2624,194.2,CMEMS,2026-07-16
38.33334,-73.25,-0.08845,-0.28677,0.3001,197.1,CMEMS,2026-07-16
38.33334,-73.16666,-0.10976,-0.28286,0.3034,201.2,CMEMS,2026-07-16
38.33334,-73.08333,-0.11491,-0.23115,0.2581,206.4,CMEMS,2026-07-16
38.33334,-73.0,-0.11192,-0.16524,0.1996,214.1,CMEMS,2026-07-16
38.33334,-72.91666,-0.09727,-0.12957,0.162,216.9,CMEMS,2026-07-16
38.33334,-72.83333,-0.07965,-0.12434,0.1477,212.6,CMEMS,2026-07-16
38.33334,-72.75,-0.06354,-0.12092,0.1366,207.7,CMEMS,2026-07-16
38.33334,-72.66666,-0.05607,-0.11734,0.13,205.5,CMEMS,2026-07-16
38.33334,-72.58333,-0.06179,-0.12259,0.1373,206.7,CMEMS,2026-07-16
38.33334,-72.5,-0.07408,-0.1316,0.151,209.4,CMEMS,2026-07-16
38.33334,-72.41666,-0.07754,-0.13836,0.1586,209.3,CMEMS,2026-07-16
38.33334,-72.33333,-0.0846,-0.14425,0.1672,210.4,CMEMS,2026-07-16
38.33334,-72.25,-0.08447,-0.14388,0.1668,210.4,CMEMS,2026-07-16
38.33334,-72.16666,-0.07894,-0.12564,0.1484,212.1,CMEMS,2026-07-16
38.33334,-72.08333,-0.06509,-0.08709,0.1087,216.8,CMEMS,2026-07-16
38.33334,-72.0,-0.04462,-0.04378,0.0625,225.5,CMEMS,2026-07-16
38.33334,-71.91666,-0.03155,-0.01774,0.0362,240.6,CMEMS,2026-07-16
38.33334,-71.83333,-0.0226,-0.01201,0.0256,242.0,CMEMS,2026-07-16
38.33334,-71.75,-0.01858,-0.01298,0.0227,235.1,CMEMS,2026-07-16
38.33334,-71.66666,-0.02013,-0.01037,0.0226,242.7,CMEMS,2026-07-16
38.33334,-71.58333,-0.00868,0.00774,0.0116,311.7,CMEMS,2026-07-16
38.33334,-71.5,0.02497,0.03754,0.0451,33.6,CMEMS,2026-07-16
38.33334,-71.41666,0.07423,0.07256,0.1038,45.6,CMEMS,2026-07-16
38.33334,-71.33333,0.13256,0.10596,0.1697,51.4,CMEMS,2026-07-16
38.33334,-71.25,0.19509,0.13552,0.2375,55.2,CMEMS,2026-07-16
38.33334,-71.16666,0.25826,0.16036,0.304,58.2,CMEMS,2026-07-16
38.33334,-71.08333,0.32048,0.17956,0.3674,60.7,CMEMS,2026-07-16
38.33334,-71.0,0.38307,0.19682,0.4307,62.8,CMEMS,2026-07-16
38.33334,-70.91666,0.45044,0.21412,0.4987,64.6,CMEMS,2026-07-16
38.33334,-70.83333,0.52471,0.23099,0.5733,66.2,CMEMS,2026-07-16
38.33334,-70.75,0.60552,0.24615,0.6536,67.9,CMEMS,2026-07-16
38.33334,-70.66666,0.69179,0.2593,0.7388,69.5,CMEMS,2026-07-16
38.33334,-70.58333,0.78114,0.26838,0.826,71.0,CMEMS,2026-07-16
38.33334,-70.5,0.87133,0.27001,0.9122,72.8,CMEMS,2026-07-16
38.33334,-70.41666,0.95832,0.26196,0.9935,74.7,CMEMS,2026-07-16
38.33334,-70.33333,1.03846,0.2436,1.0666,76.8,CMEMS,2026-07-16
38.33334,-70.25,1.10937,0.21413,1.1298,79.1,CMEMS,2026-07-16
38.33334,-70.16666,1.16903,0.17452,1.182,81.5,CMEMS,2026-07-16
38.33334,-70.08333,1.21568,0.12692,1.2223,84.0,CMEMS,2026-07-16
38.33334,-70.0,1.25033,0.07374,1.2525,86.6,CMEMS,2026-07-16
38.33334,-69.91666,1.27149,0.01708,1.2716,89.2,CMEMS,2026-07-16
38.33334,-69.83333,1.2797,-0.04205,1.2804,91.9,CMEMS,2026-07-16
38.33334,-69.75,1.27277,-0.10256,1.2769,94.6,CMEMS,2026-07-16
38.33334,-69.66666,1.251,-0.16168,1.2614,97.4,CMEMS,2026-07-16
38.33334,-69.58333,1.21329,-0.21732,1.2326,100.2,CMEMS,2026-07-16
38.33334,-69.5,1.16112,-0.26582,1.1912,102.9,CMEMS,2026-07-16
38.33334,-69.41666,1.09406,-0.30348,1.1354,105.5,CMEMS,2026-07-16
38.33334,-69.33333,1.01486,-0.32718,1.0663,107.9,CMEMS,2026-07-16
38.33334,-69.25,0.91494,-0.33575,0.9746,110.2,CMEMS,2026-07-16
38.33334,-69.16666,0.80287,-0.32578,0.8664,112.1,CMEMS,2026-07-16
38.33334,-69.08333,0.67826,-0.29882,0.7412,113.8,CMEMS,2026-07-16
38.33334,-69.0,0.54695,-0.26246,0.6067,115.6,CMEMS,2026-07-16
38.41667,-76.41666,-0.00441,0.04217,0.0424,354.0,CMEMS,2026-07-16
38.41667,-76.33333,-0.01311,0.0536,0.0552,346.3,CMEMS,2026-07-16
38.41667,-76.25,-0.01653,0.06354,0.0657,345.4,CMEMS,2026-07-16
38.41667,-75.08333,-0.03449,-0.07646,0.0839,204.3,CMEMS,2026-07-16
38.41667,-75.0,-0.04969,-0.05453,0.0738,222.3,CMEMS,2026-07-16
38.41667,-74.91666,-0.00823,0.02854,0.0297,343.9,CMEMS,2026-07-16
38.41667,-74.83333,0.02618,0.06363,0.0688,22.4,CMEMS,2026-07-16
38.41667,-74.75,0.04224,0.07472,0.0858,29.5,CMEMS,2026-07-16
38.41667,-74.66666,0.03994,0.06566,0.0769,31.3,CMEMS,2026-07-16
38.41667,-74.58333,0.03067,0.06041,0.0678,26.9,CMEMS,2026-07-16
38.41667,-74.5,0.0126,0.07499,0.076,9.5,CMEMS,2026-07-16
38.41667,-74.41666,0.00128,0.10855,0.1086,0.7,CMEMS,2026-07-16
38.41667,-74.33333,0.00507,0.13792,0.138,2.1,CMEMS,2026-07-16
38.41667,-74.25,0.03178,0.15191,0.1552,11.8,CMEMS,2026-07-16
38.41667,-74.16666,0.05841,0.14456,0.1559,22.0,CMEMS,2026-07-16
38.41667,-74.08333,0.07634,0.12451,0.1461,31.5,CMEMS,2026-07-16
38.41667,-74.0,0.08869,0.09817,0.1323,42.1,CMEMS,2026-07-16
38.41667,-73.91666,0.09696,0.06883,0.1189,54.6,CMEMS,2026-07-16
38.41667,-73.83333,0.09487,0.04304,0.1042,65.6,CMEMS,2026-07-16
38.41667,-73.75,0.08992,0.01904,0.0919,78.0,CMEMS,2026-07-16
38.41667,-73.66666,0.07447,-0.00872,0.075,96.7,CMEMS,2026-07-16
38.41667,-73.58333,0.05129,-0.04815,0.0703,133.2,CMEMS,2026-07-16
38.41667,-73.5,0.02258,-0.10076,0.1033,167.4,CMEMS,2026-07-16
38.41667,-73.41666,-0.01782,-0.15536,0.1564,186.5,CMEMS,2026-07-16
38.41667,-73.33333,-0.05528,-0.2091,0.2163,194.8,CMEMS,2026-07-16
38.41667,-73.25,-0.08059,-0.25152,0.2641,197.8,CMEMS,2026-07-16
38.41667,-73.16666,-0.09808,-0.2702,0.2875,199.9,CMEMS,2026-07-16
38.41667,-73.08333,-0.10589,-0.2443,0.2663,203.4,CMEMS,2026-07-16
38.41667,-73.0,-0.10468,-0.18617,0.2136,209.3,CMEMS,2026-07-16
38.41667,-72.91666,-0.09386,-0.14242,0.1706,213.4,CMEMS,2026-07-16
38.41667,-72.83333,-0.08213,-0.12852,0.1525,212.6,CMEMS,2026-07-16
38.41667,-72.75,-0.06786,-0.12641,0.1435,208.2,CMEMS,2026-07-16
