lat,lon,u,v,speed_ms,dir_deg,source,date
38.33334,-71.0,-0.05383,-0.09612,0.1102,209.2,CMEMS,2026-08-18
38.33334,-70.91666,-0.05438,-0.08931,0.1046,211.3,CMEMS,2026-08-18
38.33334,-70.83333,-0.04362,-0.07305,0.0851,210.8,CMEMS,2026-08-18
38.33334,-70.75,-0.02429,-0.04838,0.0541,206.7,CMEMS,2026-08-18
38.33334,-70.66666,-0.00411,-0.01975,0.0202,191.8,CMEMS,2026-08-18
38.33334,-70.58333,-0.00294,0.00552,0.0063,331.9,CMEMS,2026-08-18
38.33334,-70.5,-0.00985,0.02118,0.0234,335.0,CMEMS,2026-08-18
38.33334,-70.41666,-0.01139,0.0312,0.0332,339.9,CMEMS,2026-08-18
38.33334,-70.33333,-0.00886,0.03709,0.0381,346.6,CMEMS,2026-08-18
38.33334,-70.25,-0.00596,0.04435,0.0448,352.4,CMEMS,2026-08-18
38.33334,-70.16666,-0.003,0.05072,0.0508,356.6,CMEMS,2026-08-18
38.33334,-70.08333,0.00154,0.05427,0.0543,1.6,CMEMS,2026-08-18
38.33334,-70.0,0.00869,0.05433,0.055,9.1,CMEMS,2026-08-18
38.33334,-69.91666,0.01854,0.05337,0.0565,19.2,CMEMS,2026-08-18
38.33334,-69.83333,0.02708,0.057,0.0631,25.4,CMEMS,2026-08-18
38.33334,-69.75,0.03325,0.06677,0.0746,26.5,CMEMS,2026-08-18
38.33334,-69.66666,0.03636,0.08926,0.0964,22.2,CMEMS,2026-08-18
38.33334,-69.58333,0.03136,0.12895,0.1327,13.7,CMEMS,2026-08-18
38.33334,-69.5,0.01349,0.18344,0.1839,4.2,CMEMS,2026-08-18
38.33334,-69.41666,-0.0207,0.25227,0.2531,355.3,CMEMS,2026-08-18
38.33334,-69.33333,-0.07088,0.33078,0.3383,347.9,CMEMS,2026-08-18
38.33334,-69.25,-0.13217,0.41314,0.4338,342.3,CMEMS,2026-08-18
38.33334,-69.16666,-0.19766,0.48975,0.5281,338.0,CMEMS,2026-08-18
38.33334,-69.08333,-0.25695,0.54821,0.6054,334.9,CMEMS,2026-08-18
38.33334,-69.0,-0.2998,0.58192,0.6546,332.7,CMEMS,2026-08-18
38.41667,-76.41666,-0.0207,0.00155,0.0208,274.3,CMEMS,2026-08-18
38.41667,-76.33333,-0.01582,0.00455,0.0165,286.0,CMEMS,2026-08-18
38.41667,-76.25,-0.01089,0.01025,0.015,313.3,CMEMS,2026-08-18
38.41667,-75.08333,0.01871,-0.04522,0.0489,157.5,CMEMS,2026-08-18
38.41667,-75.0,0.01896,0.00261,0.0191,82.1,CMEMS,2026-08-18
38.41667,-74.91666,0.02469,0.1193,0.1218,11.7,CMEMS,2026-08-18
38.41667,-74.83333,0.03492,0.12626,0.131,15.5,CMEMS,2026-08-18
38.41667,-74.75,0.03223,0.09874,0.1039,18.1,CMEMS,2026-08-18
38.41667,-74.66666,0.01057,0.07775,0.0785,7.7,CMEMS,2026-08-18
38.41667,-74.58333,0.0059,0.07279,0.073,4.6,CMEMS,2026-08-18
38.41667,-74.5,-0.00819,0.06737,0.0679,353.1,CMEMS,2026-08-18
38.41667,-74.41666,-0.0211,0.05655,0.0604,339.5,CMEMS,2026-08-18
38.41667,-74.33333,-0.04081,0.045,0.0607,317.8,CMEMS,2026-08-18
38.41667,-74.25,-0.05555,0.04045,0.0687,306.1,CMEMS,2026-08-18
38.41667,-74.16666,-0.07083,0.0394,0.081,299.1,CMEMS,2026-08-18
38.41667,-74.08333,-0.08435,0.03747,0.0923,294.0,CMEMS,2026-08-18
38.41667,-74.0,-0.08845,0.02554,0.0921,286.1,CMEMS,2026-08-18
38.41667,-73.91666,-0.08204,0.01163,0.0829,278.1,CMEMS,2026-08-18
38.41667,-73.83333,-0.06892,0.00624,0.0692,275.2,CMEMS,2026-08-18
38.41667,-73.75,-0.05422,0.01156,0.0554,282.0,CMEMS,2026-08-18
38.41667,-73.66666,-0.04578,0.01857,0.0494,292.1,CMEMS,2026-08-18
38.41667,-73.58333,-0.051,0.02251,0.0557,293.8,CMEMS,2026-08-18
38.41667,-73.5,-0.05915,0.01918,0.0622,288.0,CMEMS,2026-08-18
38.41667,-73.41666,-0.06636,0.00476,0.0665,274.1,CMEMS,2026-08-18
38.41667,-73.33333,-0.0836,-0.0179,0.0855,257.9,CMEMS,2026-08-18
38.41667,-73.25,-0.10203,-0.04654,0.1121,245.5,CMEMS,2026-08-18
38.41667,-73.16666,-0.12367,-0.08687,0.1511,234.9,CMEMS,2026-08-18
38.41667,-73.08333,-0.13822,-0.14187,0.1981,224.3,CMEMS,2026-08-18
38.41667,-73.0,-0.14859,-0.20244,0.2511,216.3,CMEMS,2026-08-18
38.41667,-72.91666,-0.15583,-0.25549,0.2993,211.4,CMEMS,2026-08-18
38.41667,-72.83333,-0.16917,-0.29466,0.3398,209.9,CMEMS,2026-08-18
38.41667,-72.75,-0.17404,-0.30971,0.3553,209.3,CMEMS,2026-08-18
38.41667,-72.66666,-0.19265,-0.29103,0.349,213.5,CMEMS,2026-08-18
38.41667,-72.58333,-0.19123,-0.26211,0.3245,216.1,CMEMS,2026-08-18
38.41667,-72.5,-0.1939,-0.21554,0.2899,222.0,CMEMS,2026-08-18
38.41667,-72.41666,-0.17582,-0.15266,0.2328,229.0,CMEMS,2026-08-18
38.41667,-72.33333,-0.15666,-0.08791,0.1796,240.7,CMEMS,2026-08-18
38.41667,-72.25,-0.13427,-0.02373,0.1363,260.0,CMEMS,2026-08-18
38.41667,-72.16666,-0.10813,0.02162,0.1103,281.3,CMEMS,2026-08-18
38.41667,-72.08333,-0.07571,0.04,0.0856,297.8,CMEMS,2026-08-18
38.41667,-72.0,-0.04258,0.04028,0.0586,313.4,CMEMS,2026-08-18
38.41667,-71.91666,-0.01477,0.02962,0.0331,333.5,CMEMS,2026-08-18
38.41667,-71.83333,0.00788,0.01751,0.0192,24.2,CMEMS,2026-08-18
38.41667,-71.75,0.0271,0.00524,0.0276,79.1,CMEMS,2026-08-18
38.41667,-71.66666,0.03993,-0.00702,0.0405,100.0,CMEMS,2026-08-18
38.41667,-71.58333,0.04533,-0.01898,0.0491,112.7,CMEMS,2026-08-18
38.41667,-71.5,0.04506,-0.03159,0.055,125.0,CMEMS,2026-08-18
38.41667,-71.41666,0.03903,-0.04153,0.057,136.8,CMEMS,2026-08-18
38.41667,-71.33333,0.02767,-0.0484,0.0558,150.2,CMEMS,2026-08-18
38.41667,-71.25,0.01489,-0.05476,0.0568,164.8,CMEMS,2026-08-18
38.41667,-71.16666,0.00303,-0.06117,0.0612,177.2,CMEMS,2026-08-18
38.41667,-71.08333,-0.01317,-0.06804,0.0693,191.0,CMEMS,2026-08-18
38.41667,-71.0,-0.02802,-0.07339,0.0786,200.9,CMEMS,2026-08-18
38.41667,-70.91666,-0.03715,-0.07593,0.0845,206.1,CMEMS,2026-08-18
38.41667,-70.83333,-0.03369,-0.06771,0.0756,206.5,CMEMS,2026-08-18
38.41667,-70.75,-0.03255,-0.0434,0.0543,216.9,CMEMS,2026-08-18
38.41667,-70.66666,-0.02536,-0.01402,0.029,241.1,CMEMS,2026-08-18
38.41667,-70.58333,-0.01657,0.01541,0.0226,312.9,CMEMS,2026-08-18
38.41667,-70.5,-0.01918,0.03534,0.0402,331.5,CMEMS,2026-08-18
38.41667,-70.41666,-0.02833,0.04461,0.0528,327.6,CMEMS,2026-08-18
38.41667,-70.33333,-0.03427,0.04724,0.0584,324.0,CMEMS,2026-08-18
38.41667,-70.25,-0.03608,0.05031,0.0619,324.4,CMEMS,2026-08-18
38.41667,-70.16666,-0.03598,0.05192,0.0632,325.3,CMEMS,2026-08-18
38.41667,-70.08333,-0.03442,0.05128,0.0618,326.1,CMEMS,2026-08-18
38.41667,-70.0,-0.03265,0.04913,0.059,326.4,CMEMS,2026-08-18
38.41667,-69.91666,-0.03069,0.04832,0.0572,327.6,CMEMS,2026-08-18
38.41667,-69.83333,-0.02936,0.05295,0.0605,331.0,CMEMS,2026-08-18
38.41667,-69.75,-0.02961,0.06737,0.0736,336.3,CMEMS,2026-08-18
38.41667,-69.66666,-0.03436,0.0973,0.1032,340.5,CMEMS,2026-08-18
38.41667,-69.58333,-0.04601,0.14759,0.1546,342.7,CMEMS,2026-08-18
38.41667,-69.5,-0.07097,0.21971,0.2309,342.1,CMEMS,2026-08-18
38.41667,-69.41666,-0.11431,0.30883,0.3293,339.7,CMEMS,2026-08-18
38.41667,-69.33333,-0.17103,0.40388,0.4386,337.0,CMEMS,2026-08-18
38.41667,-69.25,-0.23343,0.49519,0.5475,334.8,CMEMS,2026-08-18
38.41667,-69.16666,-0.29285,0.56873,0.6397,332.8,CMEMS,2026-08-18
38.41667,-69.08333,-0.33232,0.60962,0.6943,331.4,CMEMS,2026-08-18
38.41667,-69.0,-0.33081,0.60984,0.6938,331.5,CMEMS,2026-08-18
38.5,-76.41666,-0.01252,-0.00099,0.0126,265.5,CMEMS,2026-08-18
38.5,-76.33333,-0.00151,0.01018,0.0103,351.5,CMEMS,2026-08-18
38.5,-76.25,-0.00179,0.00936,0.0095,349.2,CMEMS,2026-08-18
38.5,-76.16666,-0.00409,0.00862,0.0095,334.6,CMEMS,2026-08-18
38.5,-75.0,-0.00315,-0.03281,0.033,185.5,CMEMS,2026-08-18
38.5,-74.91666,0.0298,0.10028,0.1046,16.5,CMEMS,2026-08-18
38.5,-74.83333,0.03854,0.12437,0.1302,17.2,CMEMS,2026-08-18
38.5,-74.75,0.03336,0.11027,0.1152,16.8,CMEMS,2026-08-18
38.5,-74.66666,0.02573,0.08676,0.0905,16.5,CMEMS,2026-08-18
38.5,-74.58333,0.01909,0.08243,0.0846,13.0,CMEMS,2026-08-18
38.5,-74.5,-0.00057,0.08298,0.083,359.6,CMEMS,2026-08-18
38.5,-74.41666,-0.01085,0.07293,0.0737,351.5,CMEMS,2026-08-18
38.5,-74.33333,-0.02999,0.05942,0.0666,333.2,CMEMS,2026-08-18
38.5,-74.25,-0.04556,0.05468,0.0712,320.2,CMEMS,2026-08-18
38.5,-74.16666,-0.05995,0.05938,0.0844,314.7,CMEMS,2026-08-18
38.5,-74.08333,-0.07002,0.06004,0.0922,310.6,CMEMS,2026-08-18
38.5,-74.0,-0.0749,0.04226,0.086,299.4,CMEMS,2026-08-18
38.5,-73.91666,-0.07597,0.01749,0.078,283.0,CMEMS,2026-08-18
38.5,-73.83333,-0.07157,0.00411,0.0717,273.3,CMEMS,2026-08-18
38.5,-73.75,-0.06744,0.00555,0.0677,274.7,CMEMS,2026-08-18
38.5,-73.66666,-0.06366,0.01349,0.0651,282.0,CMEMS,2026-08-18
38.5,-73.58333,-0.06997,0.02232,0.0734,287.7,CMEMS,2026-08-18
38.5,-73.5,-0.07445,0.0295,0.0801,291.6,CMEMS,2026-08-18
38.5,-73.41666,-0.08121,0.02595,0.0853,287.7,CMEMS,2026-08-18
38.5,-73.33333,-0.09494,0.00898,0.0954,275.4,CMEMS,2026-08-18
38.5,-73.25,-0.11157,-0.01876,0.1131,260.5,CMEMS,2026-08-18
38.5,-73.16666,-0.13196,-0.05962,0.1448,245.7,CMEMS,2026-08-18
38.5,-73.08333,-0.14821,-0.11097,0.1852,233.2,CMEMS,2026-08-18
38.5,-73.0,-0.16953,-0.16533,0.2368,225.7,CMEMS,2026-08-18
38.5,-72.91666,-0.18794,-0.21729,0.2873,220.9,CMEMS,2026-08-18
38.5,-72.83333,-0.20906,-0.26204,0.3352,218.6,CMEMS,2026-08-18
38.5,-72.75,-0.22037,-0.28591,0.361,217.6,CMEMS,2026-08-18
38.5,-72.66666,-0.24543,-0.27768,0.3706,221.5,CMEMS,2026-08-18
38.5,-72.58333,-0.25806,-0.25875,0.3654,224.9,CMEMS,2026-08-18
38.5,-72.5,-0.26862,-0.22959,0.3534,229.5,CMEMS,2026-08-18
38.5,-72.41666,-0.25542,-0.17847,0.3116,235.1,CMEMS,2026-08-18
38.5,-72.33333,-0.22881,-0.12183,0.2592,242.0,CMEMS,2026-08-18
38.5,-72.25,-0.19206,-0.06396,0.2024,251.6,CMEMS,2026-08-18
38.5,-72.16666,-0.14876,-0.01986,0.1501,262.4,CMEMS,2026-08-18
38.5,-72.08333,-0.10666,0.00198,0.1067,271.1,CMEMS,2026-08-18
38.5,-72.0,-0.06906,0.00596,0.0693,274.9,CMEMS,2026-08-18
38.5,-71.91666,-0.03661,0.00178,0.0366,272.8,CMEMS,2026-08-18
38.5,-71.83333,-0.01062,-0.00521,0.0118,243.9,CMEMS,2026-08-18
38.5,-71.75,0.01096,-0.0121,0.0163,137.8,CMEMS,2026-08-18
38.5,-71.66666,0.02548,-0.01724,0.0308,124.1,CMEMS,2026-08-18
38.5,-71.58333,0.03449,-0.01994,0.0398,120.0,CMEMS,2026-08-18
38.5,-71.5,0.03945,-0.02414,0.0462,121.5,CMEMS,2026-08-18
38.5,-71.41666,0.04068,-0.02978,0.0504,126.2,CMEMS,2026-08-18
38.5,-71.33333,0.03715,-0.03395,0.0503,132.4,CMEMS,2026-08-18
38.5,-71.25,0.02985,-0.03496,0.046,139.5,CMEMS,2026-08-18
38.5,-71.16666,0.01497,-0.03517,0.0382,156.9,CMEMS,2026-08-18
38.5,-71.08333,-0.00378,-0.03827,0.0385,185.6,CMEMS,2026-08-18
38.5,-71.0,-0.02179,-0.04457,0.0496,206.1,CMEMS,2026-08-18
38.5,-70.91666,-0.03608,-0.05139,0.0628,215.1,CMEMS,2026-08-18
38.5,-70.83333,-0.04287,-0.05132,0.0669,219.9,CMEMS,2026-08-18
38.5,-70.75,-0.0459,-0.03064,0.0552,236.3,CMEMS,2026-08-18
38.5,-70.66666,-0.05143,0.00478,0.0516,275.3,CMEMS,2026-08-18
38.5,-70.58333,-0.05199,0.03476,0.0625,303.8,CMEMS,2026-08-18
38.5,-70.5,-0.05349,0.05649,0.0778,316.6,CMEMS,2026-08-18
38.5,-70.41666,-0.05822,0.06299,0.0858,317.3,CMEMS,2026-08-18
38.5,-70.33333,-0.06519,0.06184,0.0899,313.5,CMEMS,2026-08-18
38.5,-70.25,-0.06794,0.0609,0.0912,311.9,CMEMS,2026-08-18
38.5,-70.16666,-0.06895,0.05909,0.0908,310.6,CMEMS,2026-08-18
38.5,-70.08333,-0.0705,0.05735,0.0909,309.1,CMEMS,2026-08-18
38.5,-70.0,-0.07458,0.05687,0.0938,307.3,CMEMS,2026-08-18
38.5,-69.91666,-0.07945,0.0574,0.098,305.8,CMEMS,2026-08-18
38.5,-69.83333,-0.08178,0.06239,0.1029,307.3,CMEMS,2026-08-18
38.5,-69.75,-0.0816,0.08014,0.1144,314.5,CMEMS,2026-08-18
38.5,-69.66666,-0.08672,0.12028,0.1483,324.2,CMEMS,2026-08-18
38.5,-69.58333,-0.10412,0.19,0.2167,331.3,CMEMS,2026-08-18
38.5,-69.5,-0.1381,0.28644,0.318,334.3,CMEMS,2026-08-18
38.5,-69.41666,-0.19118,0.39447,0.4384,334.1,CMEMS,2026-08-18
38.5,-69.33333,-0.25199,0.49765,0.5578,333.1,CMEMS,2026-08-18
38.5,-69.25,-0.31111,0.58192,0.6599,331.9,CMEMS,2026-08-18
38.5,-69.16666,-0.35245,0.62901,0.721,330.7,CMEMS,2026-08-18
38.5,-69.08333,-0.35105,0.62873,0.7201,330.8,CMEMS,2026-08-18
38.5,-69.0,-0.31505,0.59284,0.6714,332.0,CMEMS,2026-08-18
38.58334,-76.41666,-0.00704,-0.0036,0.0079,242.9,CMEMS,2026-08-18
38.58334,-76.33333,-0.00284,0.00288,0.004,315.5,CMEMS,2026-08-18
38.58334,-76.25,-0.00125,0.00433,0.0045,343.9,CMEMS,2026-08-18
38.58334,-76.16666,-0.0006,0.00361,0.0037,350.6,CMEMS,2026-08-18
38.58334,-75.0,-0.01158,-0.05605,0.0572,191.7,CMEMS,2026-08-18
38.58334,-74.91666,0.01092,0.05744,0.0585,10.8,CMEMS,2026-08-18
38.58334,-74.83333,0.01254,0.10375,0.1045,6.9,CMEMS,2026-08-18
38.58334,-74.75,0.01775,0.10443,0.1059,9.6,CMEMS,2026-08-18
38.58334,-74.66666,0.03532,0.09486,0.1012,20.4,CMEMS,2026-08-18
38.58334,-74.58333,0.02716,0.09494,0.0987,16.0,CMEMS,2026-08-18
38.58334,-74.5,0.01079,0.10033,0.1009,6.1,CMEMS,2026-08-18
38.58334,-74.41666,0.00176,0.094,0.094,1.1,CMEMS,2026-08-18
38.58334,-74.33333,-0.01078,0.07989,0.0806,352.3,CMEMS,2026-08-18
38.58334,-74.25,-0.02093,0.07172,0.0747,343.7,CMEMS,2026-08-18
38.58334,-74.16666,-0.03272,0.0757,0.0825,336.6,CMEMS,2026-08-18
38.58334,-74.08333,-0.04262,0.07627,0.0874,330.8,CMEMS,2026-08-18
38.58334,-74.0,-0.05187,0.05787,0.0777,318.1,CMEMS,2026-08-18
38.58334,-73.91666,-0.06124,0.03055,0.0684,296.5,CMEMS,2026-08-18
38.58334,-73.83333,-0.06894,0.01326,0.0702,280.9,CMEMS,2026-08-18
38.58334,-73.75,-0.07377,0.01268,0.0749,279.8,CMEMS,2026-08-18
38.58334,-73.66666,-0.07711,0.02106,0.0799,285.3,CMEMS,2026-08-18
38.58334,-73.58333,-0.08313,0.02943,0.0882,289.5,CMEMS,2026-08-18
38.58334,-73.5,-0.08879,0.03566,0.0957,291.9,CMEMS,2026-08-18
38.58334,-73.41666,-0.09551,0.03495,0.1017,290.1,CMEMS,2026-08-18
38.58334,-73.33333,-0.10326,0.02278,0.1057,282.4,CMEMS,2026-08-18
38.58334,-73.25,-0.11644,0.00138,0.1164,270.7,CMEMS,2026-08-18
38.58334,-73.16666,-0.13165,-0.0302,0.1351,257.1,CMEMS,2026-08-18
38.58334,-73.08333,-0.15197,-0.07281,0.1685,244.4,CMEMS,2026-08-18
38.58334,-73.0,-0.18107,-0.12203,0.2184,236.0,CMEMS,2026-08-18
38.58334,-72.91666,-0.20772,-0.17258,0.2701,230.3,CMEMS,2026-08-18
38.58334,-72.83333,-0.23454,-0.22017,0.3217,226.8,CMEMS,2026-08-18
38.58334,-72.75,-0.25106,-0.2541,0.3572,224.7,CMEMS,2026-08-18
38.58334,-72.66666,-0.26826,-0.25534,0.3704,226.4,CMEMS,2026-08-18
38.58334,-72.58333,-0.29188,-0.24158,0.3789,230.4,CMEMS,2026-08-18
38.58334,-72.5,-0.31175,-0.23252,0.3889,233.3,CMEMS,2026-08-18
38.58334,-72.41666,-0.31551,-0.20621,0.3769,236.8,CMEMS,2026-08-18
38.58334,-72.33333,-0.29448,-0.17174,0.3409,239.7,CMEMS,2026-08-18
38.58334,-72.25,-0.26211,-0.13161,0.2933,243.3,CMEMS,2026-08-18
38.58334,-72.16666,-0.21438,-0.09376,0.234,246.4,CMEMS,2026-08-18
38.58334,-72.08333,-0.16552,-0.06781,0.1789,247.7,CMEMS,2026-08-18
38.58334,-72.0,-0.1189,-0.05392,0.1306,245.6,CMEMS,2026-08-18
38.58334,-71.91666,-0.07968,-0.04789,0.093,239.0,CMEMS,2026-08-18
38.58334,-71.83333,-0.04866,-0.04625,0.0671,226.5,CMEMS,2026-08-18
38.58334,-71.75,-0.02415,-0.04615,0.0521,207.6,CMEMS,2026-08-18
38.58334,-71.66666,-0.00795,-0.04535,0.046,189.9,CMEMS,2026-08-18
38.58334,-71.58333,0.00364,-0.04199,0.0421,175.1,CMEMS,2026-08-18
38.58334,-71.5,0.01211,-0.03855,0.0404,162.6,CMEMS,2026-08-18
38.58334,-71.41666,0.01752,-0.03602,0.0401,154.1,CMEMS,2026-08-18
38.58334,-71.33333,0.01837,-0.0312,0.0362,149.5,CMEMS,2026-08-18
38.58334,-71.25,0.01197,-0.02329,0.0262,152.8,CMEMS,2026-08-18
38.58334,-71.16666,-0.00264,-0.01762,0.0178,188.5,CMEMS,2026-08-18
38.58334,-71.08333,-0.01708,-0.0184,0.0251,222.9,CMEMS,2026-08-18
38.58334,-71.0,-0.03139,-0.02431,0.0397,232.3,CMEMS,2026-08-18
38.58334,-70.91666,-0.0448,-0.02907,0.0534,237.0,CMEMS,2026-08-18
38.58334,-70.83333,-0.06176,-0.03024,0.0688,243.9,CMEMS,2026-08-18
38.58334,-70.75,-0.07766,-0.01391,0.0789,259.8,CMEMS,2026-08-18
38.58334,-70.66666,-0.09294,0.02487,0.0962,285.0,CMEMS,2026-08-18
38.58334,-70.58333,-0.10368,0.05885,0.1192,299.6,CMEMS,2026-08-18
38.58334,-70.5,-0.10797,0.07635,0.1322,305.3,CMEMS,2026-08-18
38.58334,-70.41666,-0.10497,0.07965,0.1318,307.2,CMEMS,2026-08-18
38.58334,-70.33333,-0.11075,0.07612,0.1344,304.5,CMEMS,2026-08-18
38.58334,-70.25,-0.11923,0.07435,0.1405,301.9,CMEMS,2026-08-18
38.58334,-70.16666,-0.12819,0.07418,0.1481,300.1,CMEMS,2026-08-18
38.58334,-70.08333,-0.13893,0.07469,0.1577,298.3,CMEMS,2026-08-18
38.58334,-70.0,-0.14895,0.07347,0.1661,296.3,CMEMS,2026-08-18
38.58334,-69.91666,-0.15212,0.06936,0.1672,294.5,CMEMS,2026-08-18
38.58334,-69.83333,-0.14599,0.06955,0.1617,295.5,CMEMS,2026-08-18
38.58334,-69.75,-0.1394,0.08959,0.1657,302.7,CMEMS,2026-08-18
38.58334,-69.66666,-0.14436,0.14594,0.2053,315.3,CMEMS,2026-08-18
38.58334,-69.58333,-0.16691,0.24341,0.2951,325.6,CMEMS,2026-08-18
38.58334,-69.5,-0.20656,0.36496,0.4194,330.5,CMEMS,2026-08-18
38.58334,-69.41666,-0.26081,0.48461,0.5503,331.7,CMEMS,2026-08-18
38.58334,-69.33333,-0.31489,0.58301,0.6626,331.6,CMEMS,2026-08-18
38.58334,-69.25,-0.35474,0.64177,0.7333,331.1,CMEMS,2026-08-18
38.58334,-69.16666,-0.36098,0.64297,0.7374,330.7,CMEMS,2026-08-18
38.58334,-69.08333,-0.32079,0.59756,0.6782,331.8,CMEMS,2026-08-18
38.58334,-69.0,-0.27586,0.54519,0.611,333.2,CMEMS,2026-08-18
38.66667,-76.41666,-0.00363,-0.00545,0.0065,213.6,CMEMS,2026-08-18
38.66667,-76.33333,0.00344,-0.00063,0.0035,100.4,CMEMS,2026-08-18
38.66667,-76.25,0.0031,0.00176,0.0036,60.4,CMEMS,2026-08-18
38.66667,-76.16666,0.00221,-0.0017,0.0028,127.6,CMEMS,2026-08-18
38.66667,-75.0,-0.03623,-0.04604,0.0586,218.2,CMEMS,2026-08-18
38.66667,-74.91666,-0.0065,0.02658,0.0274,346.3,CMEMS,2026-08-18
38.66667,-74.83333,0.00397,0.07786,0.078,2.9,CMEMS,2026-08-18
38.66667,-74.75,0.02655,0.08511,0.0892,17.3,CMEMS,2026-08-18
38.66667,-74.66666,0.04969,0.08749,0.1006,29.6,CMEMS,2026-08-18
38.66667,-74.58333,0.0345,0.10027,0.106,19.0,CMEMS,2026-08-18
38.66667,-74.5,0.02191,0.11304,0.1151,11.0,CMEMS,2026-08-18
38.66667,-74.41666,0.01301,0.11192,0.1127,6.6,CMEMS,2026-08-18
38.66667,-74.33333,0.00642,0.10121,0.1014,3.6,CMEMS,2026-08-18
38.66667,-74.25,0.00166,0.09165,0.0917,1.0,CMEMS,2026-08-18
38.66667,-74.16666,-0.00867,0.09334,0.0937,354.7,CMEMS,2026-08-18
38.66667,-74.08333,-0.01879,0.09414,0.096,348.7,CMEMS,2026-08-18
38.66667,-74.0,-0.032,0.0774,0.0838,337.5,CMEMS,2026-08-18
38.66667,-73.91666,-0.04635,0.04995,0.0681,317.1,CMEMS,2026-08-18
38.66667,-73.83333,-0.06057,0.02896,0.0671,295.6,CMEMS,2026-08-18
38.66667,-73.75,-0.0715,0.02258,0.075,287.5,CMEMS,2026-08-18
38.66667,-73.66666,-0.07787,0.02651,0.0823,288.8,CMEMS,2026-08-18
38.66667,-73.58333,-0.08153,0.03374,0.0882,292.5,CMEMS,2026-08-18
38.66667,-73.5,-0.08376,0.03846,0.0922,294.7,CMEMS,2026-08-18
38.66667,-73.41666,-0.0867,0.03687,0.0942,293.0,CMEMS,2026-08-18
38.66667,-73.33333,-0.0949,0.02805,0.099,286.5,CMEMS,2026-08-18
38.66667,-73.25,-0.10812,0.01466,0.1091,277.7,CMEMS,2026-08-18
38.66667,-73.16666,-0.12514,-0.00556,0.1253,267.5,CMEMS,2026-08-18
38.66667,-73.08333,-0.15042,-0.03809,0.1552,255.8,CMEMS,2026-08-18
38.66667,-73.0,-0.17981,-0.08194,0.1976,245.5,CMEMS,2026-08-18
38.66667,-72.91666,-0.20932,-0.13151,0.2472,237.9,CMEMS,2026-08-18
38.66667,-72.83333,-0.24167,-0.17945,0.301,233.4,CMEMS,2026-08-18
38.66667,-72.75,-0.26949,-0.22195,0.3491,230.5,CMEMS,2026-08-18
38.66667,-72.66666,-0.27589,-0.23644,0.3633,229.4,CMEMS,2026-08-18
38.66667,-72.58333,-0.30033,-0.22391,0.3746,233.3,CMEMS,2026-08-18
38.66667,-72.5,-0.32201,-0.2169,0.3882,236.0,CMEMS,2026-08-18
38.66667,-72.41666,-0.34026,-0.20929,0.3995,238.4,CMEMS,2026-08-18
38.66667,-72.33333,-0.34107,-0.19415,0.3925,240.3,CMEMS,2026-08-18
38.66667,-72.25,-0.32476,-0.17483,0.3688,241.7,CMEMS,2026-08-18
38.66667,-72.16666,-0.29607,-0.15369,0.3336,242.6,CMEMS,2026-08-18
38.66667,-72.08333,-0.25608,-0.1346,0.2893,242.3,CMEMS,2026-08-18
38.66667,-72.0,-0.21226,-0.11891,0.2433,240.7,CMEMS,2026-08-18
38.66667,-71.91666,-0.16939,-0.10624,0.1999,237.9,CMEMS,2026-08-18
38.66667,-71.83333,-0.12985,-0.09589,0.1614,233.6,CMEMS,2026-08-18
38.66667,-71.75,-0.09328,-0.08709,0.1276,227.0,CMEMS,2026-08-18
38.66667,-71.66666,-0.0621,-0.07848,0.1001,218.4,CMEMS,2026-08-18
38.66667,-71.58333,-0.03582,-0.0679,0.0768,207.8,CMEMS,2026-08-18
38.66667,-71.5,-0.01562,-0.0562,0.0583,195.5,CMEMS,2026-08-18
38.66667,-71.41666,-0.00329,-0.04488,0.045,184.2,CMEMS,2026-08-18
38.66667,-71.33333,-0.00067,-0.03293,0.0329,181.2,CMEMS,2026-08-18
38.66667,-71.25,-0.00921,-0.01895,0.0211,205.9,CMEMS,2026-08-18
38.66667,-71.16666,-0.02026,-0.00502,0.0209,256.1,CMEMS,2026-08-18
38.66667,-71.08333,-0.0294,0.0028,0.0295,275.4,CMEMS,2026-08-18
38.66667,-71.0,-0.04339,0.00366,0.0435,274.8,CMEMS,2026-08-18
38.66667,-70.91666,-0.06073,0.00443,0.0609,274.2,CMEMS,2026-08-18
38.66667,-70.83333,-0.08372,0.00632,0.084,274.3,CMEMS,2026-08-18
38.66667,-70.75,-0.10862,0.02271,0.111,281.8,CMEMS,2026-08-18
38.66667,-70.66666,-0.13422,0.05849,0.1464,293.5,CMEMS,2026-08-18
38.66667,-70.58333,-0.14863,0.08665,0.172,300.2,CMEMS,2026-08-18
38.66667,-70.5,-0.15284,0.09758,0.1813,302.6,CMEMS,2026-08-18
38.66667,-70.41666,-0.14925,0.101,0.1802,304.1,CMEMS,2026-08-18
38.66667,-70.33333,-0.15951,0.10147,0.189,302.5,CMEMS,2026-08-18
38.66667,-70.25,-0.17594,0.10261,0.2037,300.3,CMEMS,2026-08-18
38.66667,-70.16666,-0.19008,0.1034,0.2164,298.5,CMEMS,2026-08-18
38.66667,-70.08333,-0.20172,0.09901,0.2247,296.1,CMEMS,2026-08-18
38.66667,-70.0,-0.20537,0.087,0.223,293.0,CMEMS,2026-08-18
