lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-71.83333,-0.01556,-0.08765,0.089,190.1,CMEMS,2026-08-01
38.0,-71.75,-0.01186,-0.07786,0.0788,188.7,CMEMS,2026-08-01
38.0,-71.66666,-0.01276,-0.05973,0.0611,192.1,CMEMS,2026-08-01
38.0,-71.58333,-0.0206,-0.03609,0.0416,209.7,CMEMS,2026-08-01
38.0,-71.5,-0.03165,-0.01965,0.0373,238.2,CMEMS,2026-08-01
38.0,-71.41666,-0.04707,0.00573,0.0474,276.9,CMEMS,2026-08-01
38.0,-71.33333,-0.07142,0.02681,0.0763,290.6,CMEMS,2026-08-01
38.0,-71.25,-0.1052,0.04237,0.1134,291.9,CMEMS,2026-08-01
38.0,-71.16666,-0.13769,0.05265,0.1474,290.9,CMEMS,2026-08-01
38.0,-71.08333,-0.17186,0.06334,0.1832,290.2,CMEMS,2026-08-01
38.0,-71.0,-0.20302,0.06941,0.2146,288.9,CMEMS,2026-08-01
38.0,-70.91666,-0.21406,0.06026,0.2224,285.7,CMEMS,2026-08-01
38.0,-70.83333,-0.20583,0.04275,0.2102,281.7,CMEMS,2026-08-01
38.0,-70.75,-0.18408,0.02998,0.1865,279.2,CMEMS,2026-08-01
38.0,-70.66666,-0.14679,0.02886,0.1496,281.1,CMEMS,2026-08-01
38.0,-70.58333,-0.09287,0.04223,0.102,294.5,CMEMS,2026-08-01
38.0,-70.5,-0.02096,0.07038,0.0734,343.4,CMEMS,2026-08-01
38.0,-70.41666,0.06516,0.11039,0.1282,30.6,CMEMS,2026-08-01
38.0,-70.33333,0.16688,0.15698,0.2291,46.8,CMEMS,2026-08-01
38.0,-70.25,0.27546,0.20685,0.3445,53.1,CMEMS,2026-08-01
38.0,-70.16666,0.39475,0.25522,0.4701,57.1,CMEMS,2026-08-01
38.0,-70.08333,0.5173,0.29678,0.5964,60.2,CMEMS,2026-08-01
38.0,-70.0,0.64117,0.32922,0.7208,62.8,CMEMS,2026-08-01
38.0,-69.91666,0.76121,0.34939,0.8376,65.3,CMEMS,2026-08-01
38.0,-69.83333,0.87303,0.35668,0.9431,67.8,CMEMS,2026-08-01
38.0,-69.75,0.97205,0.34941,1.0329,70.2,CMEMS,2026-08-01
38.0,-69.66666,1.05744,0.32727,1.1069,72.8,CMEMS,2026-08-01
38.0,-69.58333,1.12776,0.29185,1.1649,75.5,CMEMS,2026-08-01
38.0,-69.5,1.18138,0.24508,1.2065,78.3,CMEMS,2026-08-01
38.0,-69.41666,1.21721,0.18718,1.2315,81.3,CMEMS,2026-08-01
38.0,-69.33333,1.23389,0.12268,1.24,84.3,CMEMS,2026-08-01
38.0,-69.25,1.22985,0.05367,1.231,87.5,CMEMS,2026-08-01
38.0,-69.16666,1.20299,-0.01686,1.2031,90.8,CMEMS,2026-08-01
38.0,-69.08333,1.15376,-0.08383,1.1568,94.2,CMEMS,2026-08-01
38.0,-69.0,1.08408,-0.1448,1.0937,97.6,CMEMS,2026-08-01
38.08334,-76.5,0.00939,-0.00264,0.0098,105.7,CMEMS,2026-08-01
38.08334,-76.41666,0.00254,0.00127,0.0028,63.4,CMEMS,2026-08-01
38.08334,-76.33333,0.00329,0.00921,0.0098,19.6,CMEMS,2026-08-01
38.08334,-76.25,0.00938,0.01457,0.0173,32.8,CMEMS,2026-08-01
38.08334,-76.16666,0.00747,0.04232,0.043,10.0,CMEMS,2026-08-01
38.08334,-76.08333,0.00505,0.03925,0.0396,7.3,CMEMS,2026-08-01
38.08334,-76.0,0.00504,0.01331,0.0142,20.7,CMEMS,2026-08-01
38.08334,-75.91666,0.01512,-0.01356,0.0203,131.9,CMEMS,2026-08-01
38.08334,-75.25,0.00537,0.12758,0.1277,2.4,CMEMS,2026-08-01
38.08334,-75.16666,0.07634,0.13451,0.1547,29.6,CMEMS,2026-08-01
38.08334,-75.08333,0.0893,0.08371,0.1224,46.9,CMEMS,2026-08-01
38.08334,-75.0,0.08618,0.09007,0.1247,43.7,CMEMS,2026-08-01
38.08334,-74.91666,0.08647,0.10168,0.1335,40.4,CMEMS,2026-08-01
38.08334,-74.83333,0.09918,0.12067,0.1562,39.4,CMEMS,2026-08-01
38.08334,-74.75,0.10831,0.1409,0.1777,37.5,CMEMS,2026-08-01
38.08334,-74.66666,0.11789,0.13514,0.1793,41.1,CMEMS,2026-08-01
38.08334,-74.58333,0.11807,0.11084,0.1619,46.8,CMEMS,2026-08-01
38.08334,-74.5,0.1063,0.05674,0.1205,61.9,CMEMS,2026-08-01
38.08334,-74.41666,0.08103,0.00502,0.0812,86.5,CMEMS,2026-08-01
38.08334,-74.33333,0.05054,-0.02228,0.0552,113.8,CMEMS,2026-08-01
38.08334,-74.25,0.02293,-0.04564,0.0511,153.3,CMEMS,2026-08-01
38.08334,-74.16666,0.0078,-0.07569,0.0761,174.1,CMEMS,2026-08-01
38.08334,-74.08333,-0.00049,-0.10272,0.1027,180.3,CMEMS,2026-08-01
38.08334,-74.0,-0.01344,-0.10756,0.1084,187.1,CMEMS,2026-08-01
38.08334,-73.91666,-0.02238,-0.09008,0.0928,194.0,CMEMS,2026-08-01
38.08334,-73.83333,-0.02308,-0.06901,0.0728,198.5,CMEMS,2026-08-01
38.08334,-73.75,-0.03069,-0.05694,0.0647,208.3,CMEMS,2026-08-01
38.08334,-73.66666,-0.04228,-0.06179,0.0749,214.4,CMEMS,2026-08-01
38.08334,-73.58333,-0.04679,-0.06436,0.0796,216.0,CMEMS,2026-08-01
38.08334,-73.5,-0.04985,-0.0535,0.0731,223.0,CMEMS,2026-08-01
38.08334,-73.41666,-0.02923,-0.04103,0.0504,215.5,CMEMS,2026-08-01
38.08334,-73.33333,0.00737,-0.05634,0.0568,172.5,CMEMS,2026-08-01
38.08334,-73.25,0.02427,-0.08206,0.0856,163.5,CMEMS,2026-08-01
38.08334,-73.16666,0.02288,-0.10309,0.1056,167.5,CMEMS,2026-08-01
38.08334,-73.08333,0.03285,-0.14792,0.1515,167.5,CMEMS,2026-08-01
38.08334,-73.0,0.02683,-0.19031,0.1922,172.0,CMEMS,2026-08-01
38.08334,-72.91666,-0.02545,-0.16016,0.1622,189.0,CMEMS,2026-08-01
38.08334,-72.83333,-0.03427,-0.13649,0.1407,194.1,CMEMS,2026-08-01
38.08334,-72.75,-0.02592,-0.16771,0.1697,188.8,CMEMS,2026-08-01
38.08334,-72.66666,-0.03518,-0.17351,0.177,191.5,CMEMS,2026-08-01
38.08334,-72.58333,-0.04464,-0.15838,0.1646,195.7,CMEMS,2026-08-01
38.08334,-72.5,-0.04933,-0.14155,0.1499,199.2,CMEMS,2026-08-01
38.08334,-72.41666,-0.04563,-0.1265,0.1345,199.8,CMEMS,2026-08-01
38.08334,-72.33333,-0.04271,-0.11369,0.1214,200.6,CMEMS,2026-08-01
38.08334,-72.25,-0.04087,-0.10569,0.1133,201.1,CMEMS,2026-08-01
38.08334,-72.16666,-0.04026,-0.10346,0.111,201.3,CMEMS,2026-08-01
38.08334,-72.08333,-0.03956,-0.10398,0.1113,200.8,CMEMS,2026-08-01
38.08334,-72.0,-0.03592,-0.10454,0.1105,199.0,CMEMS,2026-08-01
38.08334,-71.91666,-0.0279,-0.1047,0.1084,194.9,CMEMS,2026-08-01
38.08334,-71.83333,-0.01844,-0.10068,0.1024,190.4,CMEMS,2026-08-01
38.08334,-71.75,-0.01601,-0.08843,0.0899,190.3,CMEMS,2026-08-01
38.08334,-71.66666,-0.02171,-0.06587,0.0694,198.2,CMEMS,2026-08-01
38.08334,-71.58333,-0.03494,-0.03781,0.0515,222.7,CMEMS,2026-08-01
38.08334,-71.5,-0.04922,-0.01218,0.0507,256.1,CMEMS,2026-08-01
38.08334,-71.41666,-0.06461,0.02377,0.0688,290.2,CMEMS,2026-08-01
38.08334,-71.33333,-0.08764,0.05799,0.1051,303.5,CMEMS,2026-08-01
38.08334,-71.25,-0.12055,0.08634,0.1483,305.6,CMEMS,2026-08-01
38.08334,-71.16666,-0.15232,0.10102,0.1828,303.6,CMEMS,2026-08-01
38.08334,-71.08333,-0.18373,0.10648,0.2124,300.1,CMEMS,2026-08-01
38.08334,-71.0,-0.20679,0.10115,0.2302,296.1,CMEMS,2026-08-01
38.08334,-70.91666,-0.21804,0.07703,0.2312,289.5,CMEMS,2026-08-01
38.08334,-70.83333,-0.22205,0.04666,0.2269,281.9,CMEMS,2026-08-01
38.08334,-70.75,-0.22096,0.02179,0.222,275.6,CMEMS,2026-08-01
38.08334,-70.66666,-0.21119,0.00718,0.2113,271.9,CMEMS,2026-08-01
38.08334,-70.58333,-0.19096,0.00533,0.191,271.6,CMEMS,2026-08-01
38.08334,-70.5,-0.15987,0.01675,0.1607,276.0,CMEMS,2026-08-01
38.08334,-70.41666,-0.1184,0.03968,0.1249,288.5,CMEMS,2026-08-01
38.08334,-70.33333,-0.06561,0.0708,0.0965,317.2,CMEMS,2026-08-01
38.08334,-70.25,-0.00234,0.1072,0.1072,358.7,CMEMS,2026-08-01
38.08334,-70.16666,0.07472,0.14314,0.1615,27.6,CMEMS,2026-08-01
38.08334,-70.08333,0.158,0.17471,0.2356,42.1,CMEMS,2026-08-01
38.08334,-70.0,0.24925,0.20228,0.321,50.9,CMEMS,2026-08-01
38.08334,-69.91666,0.34243,0.22059,0.4073,57.2,CMEMS,2026-08-01
38.08334,-69.83333,0.43584,0.23073,0.4931,62.1,CMEMS,2026-08-01
38.08334,-69.75,0.52543,0.23124,0.5741,66.2,CMEMS,2026-08-01
38.08334,-69.66666,0.6072,0.2221,0.6465,69.9,CMEMS,2026-08-01
38.08334,-69.58333,0.67757,0.20367,0.7075,73.3,CMEMS,2026-08-01
38.08334,-69.5,0.73426,0.17629,0.7551,76.5,CMEMS,2026-08-01
38.08334,-69.41666,0.77447,0.14074,0.7872,79.7,CMEMS,2026-08-01
38.08334,-69.33333,0.79552,0.09979,0.8018,82.8,CMEMS,2026-08-01
38.08334,-69.25,0.79647,0.05643,0.7985,85.9,CMEMS,2026-08-01
38.08334,-69.16666,0.77694,0.01379,0.7771,89.0,CMEMS,2026-08-01
38.08334,-69.08333,0.73976,-0.02453,0.7402,91.9,CMEMS,2026-08-01
38.08334,-69.0,0.68672,-0.05629,0.689,94.7,CMEMS,2026-08-01
38.16667,-76.83333,0.00301,0.01322,0.0136,12.8,CMEMS,2026-08-01
38.16667,-76.75,0.00348,0.0121,0.0126,16.1,CMEMS,2026-08-01
38.16667,-76.66666,0.00872,0.0042,0.0097,64.3,CMEMS,2026-08-01
38.16667,-76.58333,0.01304,-0.00113,0.0131,95.0,CMEMS,2026-08-01
38.16667,-76.5,0.00584,-0.00107,0.0059,100.3,CMEMS,2026-08-01
38.16667,-76.41666,-0.00278,-0.00083,0.0029,253.3,CMEMS,2026-08-01
38.16667,-76.33333,0.00298,-0.00135,0.0033,114.4,CMEMS,2026-08-01
38.16667,-76.25,0.00265,0.01645,0.0167,9.1,CMEMS,2026-08-01
38.16667,-76.16666,0.00407,0.04568,0.0459,5.1,CMEMS,2026-08-01
38.16667,-76.08333,0.00822,0.04166,0.0425,11.2,CMEMS,2026-08-01
38.16667,-76.0,0.00872,0.01829,0.0203,25.5,CMEMS,2026-08-01
38.16667,-75.91666,0.0088,-0.00924,0.0128,136.4,CMEMS,2026-08-01
38.16667,-75.25,0.02455,0.0973,0.1003,14.2,CMEMS,2026-08-01
38.16667,-75.16666,0.05941,0.08508,0.1038,34.9,CMEMS,2026-08-01
38.16667,-75.08333,0.09212,0.07501,0.1188,50.8,CMEMS,2026-08-01
38.16667,-75.0,0.10411,0.08917,0.1371,49.4,CMEMS,2026-08-01
38.16667,-74.91666,0.09741,0.09575,0.1366,45.5,CMEMS,2026-08-01
38.16667,-74.83333,0.09884,0.10056,0.141,44.5,CMEMS,2026-08-01
38.16667,-74.75,0.10697,0.11857,0.1597,42.1,CMEMS,2026-08-01
38.16667,-74.66666,0.11694,0.13433,0.1781,41.0,CMEMS,2026-08-01
38.16667,-74.58333,0.11901,0.13386,0.1791,41.6,CMEMS,2026-08-01
38.16667,-74.5,0.11731,0.09588,0.1515,50.7,CMEMS,2026-08-01
38.16667,-74.41666,0.10294,0.04235,0.1113,67.6,CMEMS,2026-08-01
38.16667,-74.33333,0.08251,0.00164,0.0825,88.9,CMEMS,2026-08-01
38.16667,-74.25,0.05891,-0.03146,0.0668,118.1,CMEMS,2026-08-01
38.16667,-74.16666,0.03594,-0.0614,0.0711,149.7,CMEMS,2026-08-01
38.16667,-74.08333,0.02062,-0.08667,0.0891,166.6,CMEMS,2026-08-01
38.16667,-74.0,0.00186,-0.10044,0.1005,178.9,CMEMS,2026-08-01
38.16667,-73.91666,-0.01646,-0.09253,0.094,190.1,CMEMS,2026-08-01
38.16667,-73.83333,-0.01591,-0.07154,0.0733,192.5,CMEMS,2026-08-01
38.16667,-73.75,-0.00406,-0.05042,0.0506,184.6,CMEMS,2026-08-01
38.16667,-73.66666,0.00714,-0.04313,0.0437,170.6,CMEMS,2026-08-01
38.16667,-73.58333,0.00698,-0.04873,0.0492,171.9,CMEMS,2026-08-01
38.16667,-73.5,0.00436,-0.05401,0.0542,175.4,CMEMS,2026-08-01
38.16667,-73.41666,0.01993,-0.05875,0.062,161.3,CMEMS,2026-08-01
38.16667,-73.33333,0.03005,-0.06648,0.073,155.7,CMEMS,2026-08-01
38.16667,-73.25,0.02219,-0.0762,0.0794,163.8,CMEMS,2026-08-01
38.16667,-73.16666,0.01651,-0.09524,0.0967,170.2,CMEMS,2026-08-01
38.16667,-73.08333,0.02469,-0.14067,0.1428,170.0,CMEMS,2026-08-01
38.16667,-73.0,-0.00349,-0.16498,0.165,181.2,CMEMS,2026-08-01
38.16667,-72.91666,-0.04495,-0.12601,0.1338,199.6,CMEMS,2026-08-01
38.16667,-72.83333,-0.04448,-0.12714,0.1347,199.3,CMEMS,2026-08-01
38.16667,-72.75,-0.05076,-0.16564,0.1732,197.0,CMEMS,2026-08-01
38.16667,-72.66666,-0.06152,-0.17426,0.1848,199.4,CMEMS,2026-08-01
38.16667,-72.58333,-0.06483,-0.16359,0.176,201.6,CMEMS,2026-08-01
38.16667,-72.5,-0.06598,-0.14777,0.1618,204.1,CMEMS,2026-08-01
38.16667,-72.41666,-0.06154,-0.13357,0.1471,204.7,CMEMS,2026-08-01
38.16667,-72.33333,-0.05448,-0.12159,0.1332,204.1,CMEMS,2026-08-01
38.16667,-72.25,-0.04509,-0.11458,0.1231,201.5,CMEMS,2026-08-01
38.16667,-72.16666,-0.03724,-0.1155,0.1214,197.9,CMEMS,2026-08-01
38.16667,-72.08333,-0.03267,-0.1194,0.1238,195.3,CMEMS,2026-08-01
38.16667,-72.0,-0.02824,-0.12353,0.1267,192.9,CMEMS,2026-08-01
38.16667,-71.91666,-0.02107,-0.12442,0.1262,189.6,CMEMS,2026-08-01
38.16667,-71.83333,-0.01368,-0.1182,0.119,186.6,CMEMS,2026-08-01
38.16667,-71.75,-0.0117,-0.1024,0.1031,186.5,CMEMS,2026-08-01
38.16667,-71.66666,-0.01712,-0.07592,0.0778,192.7,CMEMS,2026-08-01
38.16667,-71.58333,-0.02864,-0.04156,0.0505,214.6,CMEMS,2026-08-01
38.16667,-71.5,-0.0393,-0.0049,0.0396,262.9,CMEMS,2026-08-01
38.16667,-71.41666,-0.04881,0.04043,0.0634,309.6,CMEMS,2026-08-01
38.16667,-71.33333,-0.06129,0.08569,0.1054,324.4,CMEMS,2026-08-01
38.16667,-71.25,-0.08323,0.12834,0.153,327.0,CMEMS,2026-08-01
38.16667,-71.16666,-0.10927,0.14995,0.1855,323.9,CMEMS,2026-08-01
38.16667,-71.08333,-0.13025,0.14307,0.1935,317.7,CMEMS,2026-08-01
38.16667,-71.0,-0.14966,0.1226,0.1935,309.3,CMEMS,2026-08-01
38.16667,-70.91666,-0.16367,0.09229,0.1879,299.4,CMEMS,2026-08-01
38.16667,-70.83333,-0.17585,0.05975,0.1857,288.8,CMEMS,2026-08-01
38.16667,-70.75,-0.18524,0.03361,0.1883,280.3,CMEMS,2026-08-01
38.16667,-70.66666,-0.19158,0.01477,0.1921,274.4,CMEMS,2026-08-01
38.16667,-70.58333,-0.19665,0.00428,0.1967,271.2,CMEMS,2026-08-01
38.16667,-70.5,-0.1967,0.00464,0.1968,271.4,CMEMS,2026-08-01
38.16667,-70.41666,-0.18763,0.0163,0.1883,275.0,CMEMS,2026-08-01
38.16667,-70.33333,-0.16696,0.03604,0.1708,282.2,CMEMS,2026-08-01
38.16667,-70.25,-0.13618,0.06067,0.1491,294.0,CMEMS,2026-08-01
38.16667,-70.16666,-0.09684,0.08738,0.1304,312.1,CMEMS,2026-08-01
38.16667,-70.08333,-0.05153,0.11204,0.1233,335.3,CMEMS,2026-08-01
38.16667,-70.0,-0.00067,0.1332,0.1332,359.7,CMEMS,2026-08-01
38.16667,-69.91666,0.0522,0.14878,0.1577,19.3,CMEMS,2026-08-01
38.16667,-69.83333,0.10958,0.16039,0.1942,34.3,CMEMS,2026-08-01
38.16667,-69.75,0.16806,0.1652,0.2357,45.5,CMEMS,2026-08-01
38.16667,-69.66666,0.22503,0.1635,0.2782,54.0,CMEMS,2026-08-01
38.16667,-69.58333,0.27595,0.15351,0.3158,60.9,CMEMS,2026-08-01
38.16667,-69.5,0.31782,0.1358,0.3456,66.9,CMEMS,2026-08-01
38.16667,-69.41666,0.34722,0.11281,0.3651,72.0,CMEMS,2026-08-01
38.16667,-69.33333,0.36378,0.08773,0.3742,76.4,CMEMS,2026-08-01
38.16667,-69.25,0.36522,0.06389,0.3708,80.1,CMEMS,2026-08-01
38.16667,-69.16666,0.35645,0.04069,0.3588,83.5,CMEMS,2026-08-01
38.16667,-69.08333,0.33278,0.01632,0.3332,87.2,CMEMS,2026-08-01
38.16667,-69.0,0.29561,-0.01027,0.2958,92.0,CMEMS,2026-08-01
38.25,-76.91666,0.00395,0.01158,0.0122,18.9,CMEMS,2026-08-01
38.25,-76.83333,0.00322,0.01276,0.0132,14.2,CMEMS,2026-08-01
38.25,-76.75,0.00651,0.01314,0.0147,26.4,CMEMS,2026-08-01
38.25,-76.66666,0.00592,0.0082,0.0101,35.8,CMEMS,2026-08-01
38.25,-76.58333,0.00583,0.00056,0.0059,84.5,CMEMS,2026-08-01
38.25,-76.41666,0.0099,-0.00168,0.01,99.6,CMEMS,2026-08-01
38.25,-76.33333,0.00649,0.00124,0.0066,79.2,CMEMS,2026-08-01
38.25,-76.25,-0.01355,0.02161,0.0255,327.9,CMEMS,2026-08-01
38.25,-76.16666,-0.00535,0.04056,0.0409,352.5,CMEMS,2026-08-01
38.25,-76.08333,0.00873,0.03579,0.0368,13.7,CMEMS,2026-08-01
38.25,-76.0,0.01032,0.02304,0.0252,24.1,CMEMS,2026-08-01
38.25,-75.91666,0.01055,0.00311,0.011,73.6,CMEMS,2026-08-01
38.25,-75.08333,0.09974,0.10269,0.1432,44.2,CMEMS,2026-08-01
38.25,-75.0,0.10935,0.07818,0.1344,54.4,CMEMS,2026-08-01
38.25,-74.91666,0.10142,0.10061,0.1429,45.2,CMEMS,2026-08-01
38.25,-74.83333,0.08639,0.10319,0.1346,39.9,CMEMS,2026-08-01
38.25,-74.75,0.07774,0.10966,0.1344,35.3,CMEMS,2026-08-01
38.25,-74.66666,0.08927,0.13152,0.159,34.2,CMEMS,2026-08-01
38.25,-74.58333,0.10495,0.14492,0.1789,35.9,CMEMS,2026-08-01
38.25,-74.5,0.1195,0.12201,0.1708,44.4,CMEMS,2026-08-01
38.25,-74.41666,0.11911,0.07511,0.1408,57.8,CMEMS,2026-08-01
38.25,-74.33333,0.10512,0.02882,0.109,74.7,CMEMS,2026-08-01
38.25,-74.25,0.08381,-0.00727,0.0841,95.0,CMEMS,2026-08-01
38.25,-74.16666,0.05373,-0.03817,0.0659,125.4,CMEMS,2026-08-01
38.25,-74.08333,0.02914,-0.06161,0.0682,154.7,CMEMS,2026-08-01
38.25,-74.0,0.00833,-0.08103,0.0815,174.1,CMEMS,2026-08-01
38.25,-73.91666,-0.00613,-0.09532,0.0955,183.7,CMEMS,2026-08-01
38.25,-73.83333,-0.01874,-0.09658,0.0984,191.0,CMEMS,2026-08-01
38.25,-73.75,-0.01026,-0.08159,0.0822,187.2,CMEMS,2026-08-01
38.25,-73.66666,0.00315,-0.05955,0.0596,177.0,CMEMS,2026-08-01
38.25,-73.58333,0.0144,-0.04798,0.0501,163.3,CMEMS,2026-08-01
38.25,-73.5,0.02066,-0.05104,0.0551,158.0,CMEMS,2026-08-01
38.25,-73.41666,0.02436,-0.05264,0.058,155.2,CMEMS,2026-08-01
38.25,-73.33333,0.00965,-0.05227,0.0532,169.5,CMEMS,2026-08-01
38.25,-73.25,-0.00765,-0.05682,0.0573,187.7,CMEMS,2026-08-01
38.25,-73.16666,0.00077,-0.08302,0.083,179.5,CMEMS,2026-08-01
38.25,-73.08333,0.00581,-0.12301,0.1232,177.3,CMEMS,2026-08-01
38.25,-73.0,-0.02036,-0.12774,0.1294,189.1,CMEMS,2026-08-01
38.25,-72.91666,-0.04609,-0.10244,0.1123,204.2,CMEMS,2026-08-01
38.25,-72.83333,-0.04594,-0.12017,0.1287,200.9,CMEMS,2026-08-01
38.25,-72.75,-0.0595,-0.15791,0.1688,200.6,CMEMS,2026-08-01
38.25,-72.66666,-0.06976,-0.17162,0.1853,202.1,CMEMS,2026-08-01
38.25,-72.58333,-0.07175,-0.16657,0.1814,203.3,CMEMS,2026-08-01
38.25,-72.5,-0.07276,-0.15145,0.168,205.7,CMEMS,2026-08-01
38.25,-72.41666,-0.067,-0.13794,0.1534,205.9,CMEMS,2026-08-01
38.25,-72.33333,-0.0568,-0.1291,0.141,203.7,CMEMS,2026-08-01
38.25,-72.25,-0.04341,-0.12462,0.132,199.2,CMEMS,2026-08-01
38.25,-72.16666,-0.03238,-0.12713,0.1312,194.3,CMEMS,2026-08-01
38.25,-72.08333,-0.02615,-0.13223,0.1348,191.2,CMEMS,2026-08-01
38.25,-72.0,-0.02295,-0.13755,0.1395,189.5,CMEMS,2026-08-01
38.25,-71.91666,-0.01885,-0.13899,0.1403,187.7,CMEMS,2026-08-01
38.25,-71.83333,-0.01451,-0.13276,0.1335,186.2,CMEMS,2026-08-01
38.25,-71.75,-0.01281,-0.11532,0.116,186.3,CMEMS,2026-08-01
38.25,-71.66666,-0.01377,-0.0862,0.0873,189.1,CMEMS,2026-08-01
38.25,-71.58333,-0.01535,-0.04869,0.0511,197.5,CMEMS,2026-08-01
38.25,-71.5,-0.01338,-0.00597,0.0146,245.9,CMEMS,2026-08-01
38.25,-71.41666,-0.01235,0.04514,0.0468,344.7,CMEMS,2026-08-01
38.25,-71.33333,-0.01144,0.09484,0.0955,353.1,CMEMS,2026-08-01
38.25,-71.25,-0.01045,0.14344,0.1438,355.8,CMEMS,2026-08-01
38.25,-71.16666,-0.0192,0.18016,0.1812,353.9,CMEMS,2026-08-01
38.25,-71.08333,-0.03915,0.17862,0.1829,347.6,CMEMS,2026-08-01
38.25,-71.0,-0.06515,0.14793,0.1616,336.2,CMEMS,2026-08-01
38.25,-70.91666,-0.09348,0.11046,0.1447,319.8,CMEMS,2026-08-01
38.25,-70.83333,-0.11959,0.07705,0.1423,302.8,CMEMS,2026-08-01
38.25,-70.75,-0.13849,0.05089,0.1475,290.2,CMEMS,2026-08-01
38.25,-70.66666,-0.15369,0.03481,0.1576,282.8,CMEMS,2026-08-01
38.25,-70.58333,-0.16995,0.02563,0.1719,278.6,CMEMS,2026-08-01
38.25,-70.5,-0.18722,0.02005,0.1883,276.1,CMEMS,2026-08-01
38.25,-70.41666,-0.20062,0.01895,0.2015,275.4,CMEMS,2026-08-01
38.25,-70.33333,-0.2058,0.0243,0.2072,276.7,CMEMS,2026-08-01
38.25,-70.25,-0.19825,0.03662,0.2016,280.5,CMEMS,2026-08-01
38.25,-70.16666,-0.18056,0.05288,0.1881,286.3,CMEMS,2026-08-01
38.25,-70.08333,-0.15657,0.07033,0.1716,294.2,CMEMS,2026-08-01
38.25,-70.0,-0.12957,0.08624,0.1556,303.6,CMEMS,2026-08-01
38.25,-69.91666,-0.09895,0.09923,0.1401,315.1,CMEMS,2026-08-01
38.25,-69.83333,-0.06434,0.10887,0.1265,329.4,CMEMS,2026-08-01
38.25,-69.75,-0.02844,0.11428,0.1178,346.0,CMEMS,2026-08-01
38.25,-69.66666,0.00694,0.11501,0.1152,3.5,CMEMS,2026-08-01
38.25,-69.58333,0.0366,0.10917,0.1151,18.5,CMEMS,2026-08-01
38.25,-69.5,0.06113,0.09942,0.1167,31.6,CMEMS,2026-08-01
38.25,-69.41666,0.07905,0.08644,0.1171,42.4,CMEMS,2026-08-01
38.25,-69.33333,0.09063,0.07073,0.115,52.0,CMEMS,2026-08-01
38.25,-69.25,0.1015,0.05361,0.1148,62.2,CMEMS,2026-08-01
38.25,-69.16666,0.11236,0.03777,0.1185,71.4,CMEMS,2026-08-01
38.25,-69.08333,0.12049,0.02604,0.1233,77.8,CMEMS,2026-08-01
38.25,-69.0,0.12349,0.01883,0.1249,81.3,CMEMS,2026-08-01
38.33334,-76.91666,0.00047,0.01085,0.0109,2.5,CMEMS,2026-08-01
38.33334,-76.83333,0.00235,0.01136,0.0116,11.7,CMEMS,2026-08-01
38.33334,-76.75,0.00483,0.01298,0.0139,20.4,CMEMS,2026-08-01
38.33334,-76.41666,-0.01031,0.00911,0.0138,311.5,CMEMS,2026-08-01
38.33334,-76.33333,-0.00634,0.01292,0.0144,333.9,CMEMS,2026-08-01
38.33334,-76.25,-0.01239,0.02594,0.0287,334.5,CMEMS,2026-08-01
38.33334,-76.16666,-0.00753,0.03022,0.0311,346.0,CMEMS,2026-08-01
38.33334,-76.08333,0.00306,0.03481,0.0349,5.0,CMEMS,2026-08-01
38.33334,-75.08333,0.07445,0.07758,0.1075,43.8,CMEMS,2026-08-01
38.33334,-75.0,0.08498,0.06441,0.1066,52.8,CMEMS,2026-08-01
38.33334,-74.91666,0.08528,0.105,0.1353,39.1,CMEMS,2026-08-01
38.33334,-74.83333,0.07055,0.11407,0.1341,31.7,CMEMS,2026-08-01
38.33334,-74.75,0.04901,0.10943,0.1199,24.1,CMEMS,2026-08-01
38.33334,-74.66666,0.05771,0.12563,0.1382,24.7,CMEMS,2026-08-01
38.33334,-74.58333,0.08422,0.13914,0.1626,31.2,CMEMS,2026-08-01
38.33334,-74.5,0.11476,0.12229,0.1677,43.2,CMEMS,2026-08-01
38.33334,-74.41666,0.12963,0.08373,0.1543,57.1,CMEMS,2026-08-01
38.33334,-74.33333,0.12518,0.04502,0.133,70.2,CMEMS,2026-08-01
38.33334,-74.25,0.10618,0.01352,0.107,82.7,CMEMS,2026-08-01
38.33334,-74.16666,0.07751,-0.01586,0.0791,101.6,CMEMS,2026-08-01
38.33334,-74.08333,0.04694,-0.0422,0.0631,132.0,CMEMS,2026-08-01
38.33334,-74.0,0.02385,-0.06107,0.0656,158.7,CMEMS,2026-08-01
38.33334,-73.91666,0.00579,-0.07868,0.0789,175.8,CMEMS,2026-08-01
38.33334,-73.83333,-0.00659,-0.09593,0.0962,183.9,CMEMS,2026-08-01
38.33334,-73.75,-0.01606,-0.1025,0.1037,188.9,CMEMS,2026-08-01
38.33334,-73.66666,-0.01739,-0.09201,0.0936,190.7,CMEMS,2026-08-01
38.33334,-73.58333,-0.01057,-0.07642,0.0771,187.9,CMEMS,2026-08-01
38.33334,-73.5,-0.00202,-0.06514,0.0652,181.8,CMEMS,2026-08-01
38.33334,-73.41666,-0.01125,-0.05533,0.0565,191.5,CMEMS,2026-08-01
38.33334,-73.33333,-0.0233,-0.05032,0.0555,204.9,CMEMS,2026-08-01
38.33334,-73.25,-0.02575,-0.05731,0.0628,204.2,CMEMS,2026-08-01
