lat,lon,u,v,speed_ms,dir_deg,source,date
39.41667,-73.0,0.00702,-0.00705,0.01,135.1,CMEMS,2026-08-24
39.41667,-72.91666,0.00294,-0.00312,0.0043,136.8,CMEMS,2026-08-24
39.41667,-72.83333,-0.00346,-0.00293,0.0045,229.8,CMEMS,2026-08-24
39.41667,-72.75,-0.00828,-0.00563,0.01,235.8,CMEMS,2026-08-24
39.41667,-72.66666,-0.01098,-0.01604,0.0194,214.4,CMEMS,2026-08-24
39.41667,-72.58333,-0.01648,-0.03769,0.0411,203.6,CMEMS,2026-08-24
39.41667,-72.5,-0.02873,-0.06499,0.0711,203.8,CMEMS,2026-08-24
39.41667,-72.41666,-0.04254,-0.08647,0.0964,206.2,CMEMS,2026-08-24
39.41667,-72.33333,-0.05439,-0.10373,0.1171,207.7,CMEMS,2026-08-24
39.41667,-72.25,-0.06422,-0.12503,0.1406,207.2,CMEMS,2026-08-24
39.41667,-72.16666,-0.0612,-0.14116,0.1539,203.4,CMEMS,2026-08-24
39.41667,-72.08333,-0.066,-0.13612,0.1513,205.9,CMEMS,2026-08-24
39.41667,-72.0,-0.07925,-0.11923,0.1432,213.6,CMEMS,2026-08-24
39.41667,-71.91666,-0.09346,-0.11529,0.1484,219.0,CMEMS,2026-08-24
39.41667,-71.83333,-0.10901,-0.11922,0.1615,222.4,CMEMS,2026-08-24
39.41667,-71.75,-0.11986,-0.10931,0.1622,227.6,CMEMS,2026-08-24
39.41667,-71.66666,-0.12491,-0.07196,0.1442,240.1,CMEMS,2026-08-24
39.41667,-71.58333,-0.11847,-0.02258,0.1206,259.2,CMEMS,2026-08-24
39.41667,-71.5,-0.09776,0.02464,0.1008,284.1,CMEMS,2026-08-24
39.41667,-71.41666,-0.07318,0.05676,0.0926,307.8,CMEMS,2026-08-24
39.41667,-71.33333,-0.0567,0.06542,0.0866,319.1,CMEMS,2026-08-24
39.41667,-71.25,-0.05247,0.05532,0.0762,316.5,CMEMS,2026-08-24
39.41667,-71.16666,-0.05365,0.04358,0.0691,309.1,CMEMS,2026-08-24
39.41667,-71.08333,-0.0561,0.03436,0.0658,301.5,CMEMS,2026-08-24
39.41667,-71.0,-0.05942,0.01451,0.0612,283.7,CMEMS,2026-08-24
39.41667,-70.91666,-0.06145,-0.01363,0.0629,257.5,CMEMS,2026-08-24
39.41667,-70.83333,-0.06607,-0.03014,0.0726,245.5,CMEMS,2026-08-24
39.41667,-70.75,-0.07629,-0.03059,0.0822,248.1,CMEMS,2026-08-24
39.41667,-70.66666,-0.08458,-0.01323,0.0856,261.1,CMEMS,2026-08-24
39.41667,-70.58333,-0.08051,0.03698,0.0886,294.7,CMEMS,2026-08-24
39.41667,-70.5,-0.06184,0.1281,0.1422,334.2,CMEMS,2026-08-24
39.41667,-70.41666,-0.03688,0.2338,0.2367,351.0,CMEMS,2026-08-24
39.41667,-70.33333,-0.01291,0.34277,0.343,357.8,CMEMS,2026-08-24
39.41667,-70.25,0.01549,0.46713,0.4674,1.9,CMEMS,2026-08-24
39.41667,-70.16666,0.05613,0.594,0.5966,5.4,CMEMS,2026-08-24
39.41667,-70.08333,0.1101,0.71058,0.7191,8.8,CMEMS,2026-08-24
39.41667,-70.0,0.17059,0.80879,0.8266,11.9,CMEMS,2026-08-24
39.41667,-69.91666,0.22985,0.88501,0.9144,14.6,CMEMS,2026-08-24
39.41667,-69.83333,0.28452,0.93741,0.9796,16.9,CMEMS,2026-08-24
39.41667,-69.75,0.34327,0.9611,1.0206,19.7,CMEMS,2026-08-24
39.41667,-69.66666,0.40739,0.95391,1.0373,23.1,CMEMS,2026-08-24
39.41667,-69.58333,0.47509,0.92843,1.0429,27.1,CMEMS,2026-08-24
39.41667,-69.5,0.53968,0.88601,1.0374,31.3,CMEMS,2026-08-24
39.41667,-69.41666,0.59852,0.82736,1.0212,35.9,CMEMS,2026-08-24
39.41667,-69.33333,0.65334,0.75425,0.9979,40.9,CMEMS,2026-08-24
39.41667,-69.25,0.70583,0.6707,0.9737,46.5,CMEMS,2026-08-24
39.41667,-69.16666,0.75529,0.58129,0.9531,52.4,CMEMS,2026-08-24
39.41667,-69.08333,0.80076,0.48829,0.9379,58.6,CMEMS,2026-08-24
39.41667,-69.0,0.84093,0.39151,0.9276,65.0,CMEMS,2026-08-24
39.5,-76.08333,0.00712,0.00129,0.0072,79.7,CMEMS,2026-08-24
39.5,-76.0,0.00743,0.00136,0.0076,79.6,CMEMS,2026-08-24
39.5,-74.33333,0.02839,0.01223,0.0309,66.7,CMEMS,2026-08-24
39.5,-74.25,0.02935,0.00716,0.0302,76.3,CMEMS,2026-08-24
39.5,-74.16666,0.03403,-0.02245,0.0408,123.4,CMEMS,2026-08-24
39.5,-74.08333,0.02391,-0.03397,0.0415,144.9,CMEMS,2026-08-24
39.5,-74.0,0.04029,-0.00671,0.0408,99.5,CMEMS,2026-08-24
39.5,-73.91666,0.05987,0.02287,0.0641,69.1,CMEMS,2026-08-24
39.5,-73.83333,0.05853,0.00648,0.0589,83.7,CMEMS,2026-08-24
39.5,-73.75,0.05076,-0.01762,0.0537,109.1,CMEMS,2026-08-24
39.5,-73.66666,0.0456,-0.01251,0.0473,105.3,CMEMS,2026-08-24
39.5,-73.58333,0.04366,-0.00041,0.0437,90.5,CMEMS,2026-08-24
39.5,-73.5,0.03868,0.00179,0.0387,87.4,CMEMS,2026-08-24
39.5,-73.41666,0.03609,-0.00132,0.0361,92.1,CMEMS,2026-08-24
39.5,-73.33333,0.03079,-0.01246,0.0332,112.0,CMEMS,2026-08-24
39.5,-73.25,0.02818,-0.03028,0.0414,137.1,CMEMS,2026-08-24
39.5,-73.16666,0.02737,-0.03712,0.0461,143.6,CMEMS,2026-08-24
39.5,-73.08333,0.02312,-0.02582,0.0347,138.2,CMEMS,2026-08-24
39.5,-73.0,0.0262,-0.00939,0.0278,109.7,CMEMS,2026-08-24
39.5,-72.91666,0.02962,0.00157,0.0297,87.0,CMEMS,2026-08-24
39.5,-72.83333,0.0283,0.00399,0.0286,82.0,CMEMS,2026-08-24
39.5,-72.75,0.02296,0.00402,0.0233,80.1,CMEMS,2026-08-24
39.5,-72.66666,0.01701,-0.00082,0.017,92.8,CMEMS,2026-08-24
39.5,-72.58333,0.0127,-0.01355,0.0186,136.9,CMEMS,2026-08-24
39.5,-72.5,0.00398,-0.03691,0.0371,173.8,CMEMS,2026-08-24
39.5,-72.41666,-0.00882,-0.06166,0.0623,188.1,CMEMS,2026-08-24
39.5,-72.33333,-0.02186,-0.07932,0.0823,195.4,CMEMS,2026-08-24
39.5,-72.25,-0.03144,-0.09128,0.0965,199.0,CMEMS,2026-08-24
39.5,-72.16666,-0.03677,-0.11089,0.1168,198.3,CMEMS,2026-08-24
39.5,-72.08333,-0.03993,-0.12159,0.128,198.2,CMEMS,2026-08-24
39.5,-72.0,-0.04388,-0.10927,0.1178,201.9,CMEMS,2026-08-24
39.5,-71.91666,-0.0563,-0.08987,0.1061,212.1,CMEMS,2026-08-24
39.5,-71.83333,-0.07354,-0.08668,0.1137,220.3,CMEMS,2026-08-24
39.5,-71.75,-0.09194,-0.08756,0.127,226.4,CMEMS,2026-08-24
39.5,-71.66666,-0.10468,-0.07774,0.1304,233.4,CMEMS,2026-08-24
39.5,-71.58333,-0.11011,-0.04415,0.1186,248.1,CMEMS,2026-08-24
39.5,-71.5,-0.10404,-0.00175,0.1041,269.0,CMEMS,2026-08-24
39.5,-71.41666,-0.08537,0.03107,0.0909,290.0,CMEMS,2026-08-24
39.5,-71.33333,-0.0652,0.04992,0.0821,307.4,CMEMS,2026-08-24
39.5,-71.25,-0.05187,0.05313,0.0742,315.7,CMEMS,2026-08-24
39.5,-71.16666,-0.04231,0.04472,0.0616,316.6,CMEMS,2026-08-24
39.5,-71.08333,-0.03458,0.0291,0.0452,310.1,CMEMS,2026-08-24
39.5,-71.0,-0.02558,0.00619,0.0263,283.6,CMEMS,2026-08-24
39.5,-70.91666,-0.01492,-0.01525,0.0213,224.4,CMEMS,2026-08-24
39.5,-70.83333,-0.01096,-0.02519,0.0275,203.5,CMEMS,2026-08-24
39.5,-70.75,-0.01963,-0.01755,0.0263,228.2,CMEMS,2026-08-24
39.5,-70.66666,-0.03699,-8e-05,0.037,269.9,CMEMS,2026-08-24
39.5,-70.58333,-0.05131,0.02504,0.0571,296.0,CMEMS,2026-08-24
39.5,-70.5,-0.04938,0.07431,0.0892,326.4,CMEMS,2026-08-24
39.5,-70.41666,-0.02414,0.16165,0.1634,351.5,CMEMS,2026-08-24
39.5,-70.33333,0.0205,0.27375,0.2745,4.3,CMEMS,2026-08-24
39.5,-70.25,0.07494,0.39636,0.4034,10.7,CMEMS,2026-08-24
39.5,-70.16666,0.13515,0.51993,0.5372,14.6,CMEMS,2026-08-24
39.5,-70.08333,0.20627,0.6298,0.6627,18.1,CMEMS,2026-08-24
39.5,-70.0,0.2898,0.7227,0.7786,21.9,CMEMS,2026-08-24
39.5,-69.91666,0.37928,0.79727,0.8829,25.4,CMEMS,2026-08-24
39.5,-69.83333,0.4638,0.84591,0.9647,28.7,CMEMS,2026-08-24
39.5,-69.75,0.54145,0.87288,1.0272,31.8,CMEMS,2026-08-24
39.5,-69.66666,0.6145,0.87035,1.0654,35.2,CMEMS,2026-08-24
39.5,-69.58333,0.6839,0.84414,1.0864,39.0,CMEMS,2026-08-24
39.5,-69.5,0.7477,0.80161,1.0962,43.0,CMEMS,2026-08-24
39.5,-69.41666,0.80635,0.74592,1.0985,47.2,CMEMS,2026-08-24
39.5,-69.33333,0.85945,0.68076,1.0964,51.6,CMEMS,2026-08-24
39.5,-69.25,0.90555,0.60709,1.0902,56.2,CMEMS,2026-08-24
39.5,-69.16666,0.94479,0.52607,1.0814,60.9,CMEMS,2026-08-24
39.5,-69.08333,0.9779,0.44059,1.0726,65.7,CMEMS,2026-08-24
39.5,-69.0,1.00584,0.35126,1.0654,70.7,CMEMS,2026-08-24
39.58334,-74.25,0.03251,-0.00527,0.0329,99.2,CMEMS,2026-08-24
39.58334,-74.16666,0.03928,-0.01089,0.0408,105.5,CMEMS,2026-08-24
39.58334,-74.08333,0.03525,-0.04033,0.0536,138.9,CMEMS,2026-08-24
39.58334,-74.0,0.04212,-0.03236,0.0531,127.5,CMEMS,2026-08-24
39.58334,-73.91666,0.06486,0.01783,0.0673,74.6,CMEMS,2026-08-24
39.58334,-73.83333,0.05907,0.01797,0.0617,73.1,CMEMS,2026-08-24
39.58334,-73.75,0.04414,-0.00915,0.0451,101.7,CMEMS,2026-08-24
39.58334,-73.66666,0.0378,-0.01888,0.0423,116.5,CMEMS,2026-08-24
39.58334,-73.58333,0.04431,-0.00693,0.0449,98.9,CMEMS,2026-08-24
39.58334,-73.5,0.0481,0.00032,0.0481,89.6,CMEMS,2026-08-24
39.58334,-73.41666,0.05135,0.00103,0.0514,88.9,CMEMS,2026-08-24
39.58334,-73.33333,0.04868,-0.00345,0.0488,94.1,CMEMS,2026-08-24
39.58334,-73.25,0.04466,-0.01037,0.0459,103.1,CMEMS,2026-08-24
39.58334,-73.16666,0.04014,-0.02054,0.0451,117.1,CMEMS,2026-08-24
39.58334,-73.08333,0.03388,-0.02234,0.0406,123.4,CMEMS,2026-08-24
39.58334,-73.0,0.03402,-0.01281,0.0364,110.6,CMEMS,2026-08-24
39.58334,-72.91666,0.03846,-0.00084,0.0385,91.3,CMEMS,2026-08-24
39.58334,-72.83333,0.03996,0.00294,0.0401,85.8,CMEMS,2026-08-24
39.58334,-72.75,0.03739,0.00208,0.0374,86.8,CMEMS,2026-08-24
39.58334,-72.66666,0.03288,0.00193,0.0329,86.6,CMEMS,2026-08-24
39.58334,-72.58333,0.03204,-0.00084,0.032,91.5,CMEMS,2026-08-24
39.58334,-72.5,0.03091,-0.01283,0.0335,112.5,CMEMS,2026-08-24
39.58334,-72.41666,0.02394,-0.03618,0.0434,146.5,CMEMS,2026-08-24
39.58334,-72.33333,0.01158,-0.05857,0.0597,168.8,CMEMS,2026-08-24
39.58334,-72.25,0.00029,-0.07217,0.0722,179.8,CMEMS,2026-08-24
39.58334,-72.16666,-0.01164,-0.08348,0.0843,187.9,CMEMS,2026-08-24
39.58334,-72.08333,-0.01531,-0.09531,0.0965,189.1,CMEMS,2026-08-24
39.58334,-72.0,-0.01333,-0.09662,0.0975,187.9,CMEMS,2026-08-24
39.58334,-71.91666,-0.01671,-0.07857,0.0803,192.0,CMEMS,2026-08-24
39.58334,-71.83333,-0.02846,-0.06533,0.0713,203.5,CMEMS,2026-08-24
39.58334,-71.75,-0.04453,-0.06121,0.0757,216.0,CMEMS,2026-08-24
39.58334,-71.66666,-0.06256,-0.0568,0.0845,227.8,CMEMS,2026-08-24
39.58334,-71.58333,-0.07581,-0.04313,0.0872,240.4,CMEMS,2026-08-24
39.58334,-71.5,-0.08083,-0.01467,0.0821,259.7,CMEMS,2026-08-24
39.58334,-71.41666,-0.07532,0.01675,0.0772,282.5,CMEMS,2026-08-24
39.58334,-71.33333,-0.06142,0.03745,0.0719,301.4,CMEMS,2026-08-24
39.58334,-71.25,-0.04487,0.04447,0.0632,314.7,CMEMS,2026-08-24
39.58334,-71.16666,-0.02965,0.03775,0.048,321.9,CMEMS,2026-08-24
39.58334,-71.08333,-0.01709,0.02054,0.0267,320.2,CMEMS,2026-08-24
39.58334,-71.0,-0.00759,0.00082,0.0076,276.2,CMEMS,2026-08-24
39.58334,-70.91666,-0.00422,-0.01421,0.0148,196.5,CMEMS,2026-08-24
39.58334,-70.83333,-0.01196,-0.01581,0.0198,217.1,CMEMS,2026-08-24
39.58334,-70.75,-0.02701,-0.00456,0.0274,260.4,CMEMS,2026-08-24
39.58334,-70.66666,-0.03926,0.01106,0.0408,285.7,CMEMS,2026-08-24
39.58334,-70.58333,-0.04451,0.02844,0.0528,302.6,CMEMS,2026-08-24
39.58334,-70.5,-0.04065,0.0507,0.065,321.3,CMEMS,2026-08-24
39.58334,-70.41666,-0.02266,0.09111,0.0939,346.0,CMEMS,2026-08-24
39.58334,-70.33333,0.0171,0.16045,0.1614,6.1,CMEMS,2026-08-24
39.58334,-70.25,0.07954,0.2587,0.2707,17.1,CMEMS,2026-08-24
39.58334,-70.16666,0.15757,0.37611,0.4078,22.7,CMEMS,2026-08-24
39.58334,-70.08333,0.24397,0.49303,0.5501,26.3,CMEMS,2026-08-24
39.58334,-70.0,0.33902,0.59066,0.681,29.9,CMEMS,2026-08-24
39.58334,-69.91666,0.44497,0.66405,0.7993,33.8,CMEMS,2026-08-24
39.58334,-69.83333,0.55633,0.71403,0.9052,37.9,CMEMS,2026-08-24
39.58334,-69.75,0.66373,0.74398,0.997,41.7,CMEMS,2026-08-24
39.58334,-69.66666,0.76301,0.7499,1.0698,45.5,CMEMS,2026-08-24
39.58334,-69.58333,0.85233,0.7319,1.1235,49.3,CMEMS,2026-08-24
39.58334,-69.5,0.93038,0.70198,1.1655,53.0,CMEMS,2026-08-24
39.58334,-69.41666,0.99887,0.66013,1.1973,56.5,CMEMS,2026-08-24
39.58334,-69.33333,1.05901,0.60768,1.221,60.2,CMEMS,2026-08-24
39.58334,-69.25,1.10998,0.54694,1.2374,63.8,CMEMS,2026-08-24
39.58334,-69.16666,1.15018,0.47881,1.2459,67.4,CMEMS,2026-08-24
39.58334,-69.08333,1.18052,0.40419,1.2478,71.1,CMEMS,2026-08-24
39.58334,-69.0,1.20262,0.32419,1.2456,74.9,CMEMS,2026-08-24
39.66667,-74.16666,0.0334,0.00239,0.0335,85.9,CMEMS,2026-08-24
39.66667,-74.08333,0.03399,-0.05918,0.0683,150.1,CMEMS,2026-08-24
39.66667,-74.0,0.03425,-0.05366,0.0637,147.5,CMEMS,2026-08-24
39.66667,-73.91666,0.0609,0.00628,0.0612,84.1,CMEMS,2026-08-24
39.66667,-73.83333,0.07031,0.0279,0.0756,68.4,CMEMS,2026-08-24
39.66667,-73.75,0.05698,0.00616,0.0573,83.8,CMEMS,2026-08-24
39.66667,-73.66666,0.03953,-0.0146,0.0421,110.3,CMEMS,2026-08-24
39.66667,-73.58333,0.04384,-0.01639,0.0468,110.5,CMEMS,2026-08-24
39.66667,-73.5,0.05203,-0.00585,0.0524,96.4,CMEMS,2026-08-24
39.66667,-73.41666,0.05727,0.00131,0.0573,88.7,CMEMS,2026-08-24
39.66667,-73.33333,0.05571,-0.00041,0.0557,90.4,CMEMS,2026-08-24
39.66667,-73.25,0.0522,-0.00381,0.0523,94.2,CMEMS,2026-08-24
39.66667,-73.16666,0.04945,-0.00972,0.0504,101.1,CMEMS,2026-08-24
39.66667,-73.08333,0.04624,-0.01731,0.0494,110.5,CMEMS,2026-08-24
39.66667,-73.0,0.04401,-0.01391,0.0462,107.5,CMEMS,2026-08-24
39.66667,-72.91666,0.04118,-0.00394,0.0414,95.5,CMEMS,2026-08-24
39.66667,-72.83333,0.03726,-0.00117,0.0373,91.8,CMEMS,2026-08-24
39.66667,-72.75,0.03484,-0.0056,0.0353,99.1,CMEMS,2026-08-24
39.66667,-72.66666,0.03355,-0.00854,0.0346,104.3,CMEMS,2026-08-24
39.66667,-72.58333,0.03472,-0.00745,0.0355,102.1,CMEMS,2026-08-24
39.66667,-72.5,0.03732,-0.00661,0.0379,100.0,CMEMS,2026-08-24
39.66667,-72.41666,0.03694,-0.0151,0.0399,112.2,CMEMS,2026-08-24
39.66667,-72.33333,0.03258,-0.03399,0.0471,136.2,CMEMS,2026-08-24
39.66667,-72.25,0.02347,-0.0521,0.0571,155.8,CMEMS,2026-08-24
39.66667,-72.16666,0.01151,-0.06326,0.0643,169.7,CMEMS,2026-08-24
39.66667,-72.08333,0.00081,-0.068,0.068,179.3,CMEMS,2026-08-24
39.66667,-72.0,-1e-05,-0.07313,0.0731,180.0,CMEMS,2026-08-24
39.66667,-71.91666,0.00433,-0.07234,0.0725,176.6,CMEMS,2026-08-24
39.66667,-71.83333,0.00466,-0.05676,0.057,175.3,CMEMS,2026-08-24
39.66667,-71.75,-0.00617,-0.04005,0.0405,188.8,CMEMS,2026-08-24
39.66667,-71.66666,-0.01811,-0.0313,0.0362,210.1,CMEMS,2026-08-24
39.66667,-71.58333,-0.02879,-0.02119,0.0357,233.6,CMEMS,2026-08-24
39.66667,-71.5,-0.03741,-0.00776,0.0382,258.3,CMEMS,2026-08-24
39.66667,-71.41666,-0.04009,0.01026,0.0414,284.4,CMEMS,2026-08-24
39.66667,-71.33333,-0.03448,0.02706,0.0438,308.1,CMEMS,2026-08-24
39.66667,-71.25,-0.02348,0.03554,0.0426,326.6,CMEMS,2026-08-24
39.66667,-71.16666,-0.01385,0.03387,0.0366,337.8,CMEMS,2026-08-24
39.66667,-71.08333,-0.00977,0.02346,0.0254,337.4,CMEMS,2026-08-24
39.66667,-71.0,-0.01273,0.00918,0.0157,305.8,CMEMS,2026-08-24
39.66667,-70.91666,-0.02446,-0.00218,0.0246,264.9,CMEMS,2026-08-24
39.66667,-70.83333,-0.04079,-0.00351,0.0409,265.1,CMEMS,2026-08-24
39.66667,-70.75,-0.05174,0.00201,0.0518,272.2,CMEMS,2026-08-24
39.66667,-70.66666,-0.05276,0.0091,0.0535,279.8,CMEMS,2026-08-24
39.66667,-70.58333,-0.04623,0.01875,0.0499,292.1,CMEMS,2026-08-24
39.66667,-70.5,-0.03417,0.03509,0.049,315.8,CMEMS,2026-08-24
39.66667,-70.41666,-0.01587,0.06006,0.0621,345.2,CMEMS,2026-08-24
39.66667,-70.33333,0.01418,0.10033,0.1013,8.0,CMEMS,2026-08-24
39.66667,-70.25,0.06252,0.15986,0.1717,21.4,CMEMS,2026-08-24
39.66667,-70.16666,0.13224,0.23578,0.2703,29.3,CMEMS,2026-08-24
39.66667,-70.08333,0.22245,0.3274,0.3958,34.2,CMEMS,2026-08-24
39.66667,-70.0,0.32714,0.42289,0.5347,37.7,CMEMS,2026-08-24
39.66667,-69.91666,0.44163,0.50371,0.6699,41.2,CMEMS,2026-08-24
39.66667,-69.83333,0.56333,0.5606,0.7947,45.1,CMEMS,2026-08-24
39.66667,-69.75,0.68753,0.59579,0.9098,49.1,CMEMS,2026-08-24
39.66667,-69.66666,0.80882,0.61067,1.0135,52.9,CMEMS,2026-08-24
39.66667,-69.58333,0.92099,0.60567,1.1023,56.7,CMEMS,2026-08-24
39.66667,-69.5,1.02088,0.58414,1.1762,60.2,CMEMS,2026-08-24
39.66667,-69.41666,1.10739,0.55144,1.2371,63.5,CMEMS,2026-08-24
39.66667,-69.33333,1.17983,0.51057,1.2856,66.6,CMEMS,2026-08-24
39.66667,-69.25,1.23728,0.46078,1.3203,69.6,CMEMS,2026-08-24
39.66667,-69.16666,1.27961,0.40159,1.3411,72.6,CMEMS,2026-08-24
39.66667,-69.08333,1.31027,0.33606,1.3527,75.6,CMEMS,2026-08-24
39.66667,-69.0,1.3339,0.26687,1.3603,78.7,CMEMS,2026-08-24
39.75,-74.16666,0.03181,-0.02176,0.0385,124.4,CMEMS,2026-08-24
39.75,-74.08333,0.02557,-0.04352,0.0505,149.6,CMEMS,2026-08-24
39.75,-74.0,0.01871,-0.06386,0.0665,163.7,CMEMS,2026-08-24
39.75,-73.91666,0.04778,-0.03201,0.0575,123.8,CMEMS,2026-08-24
39.75,-73.83333,0.07416,0.02438,0.0781,71.8,CMEMS,2026-08-24
39.75,-73.75,0.07123,0.02962,0.0771,67.4,CMEMS,2026-08-24
39.75,-73.66666,0.05453,0.00897,0.0553,80.7,CMEMS,2026-08-24
39.75,-73.58333,0.05112,-0.01054,0.0522,101.7,CMEMS,2026-08-24
39.75,-73.5,0.05456,-0.01354,0.0562,103.9,CMEMS,2026-08-24
39.75,-73.41666,0.05773,-0.00607,0.058,96.0,CMEMS,2026-08-24
39.75,-73.33333,0.05748,-0.00065,0.0575,90.6,CMEMS,2026-08-24
39.75,-73.25,0.0571,-0.00014,0.0571,90.1,CMEMS,2026-08-24
39.75,-73.16666,0.05502,-0.00323,0.0551,93.4,CMEMS,2026-08-24
39.75,-73.08333,0.05165,-0.00672,0.0521,97.4,CMEMS,2026-08-24
39.75,-73.0,0.04724,-0.00841,0.048,100.1,CMEMS,2026-08-24
39.75,-72.91666,0.04013,-0.00515,0.0405,97.3,CMEMS,2026-08-24
39.75,-72.83333,0.03481,-0.00621,0.0354,100.1,CMEMS,2026-08-24
39.75,-72.75,0.03299,-0.01071,0.0347,108.0,CMEMS,2026-08-24
39.75,-72.66666,0.02954,-0.01331,0.0324,114.3,CMEMS,2026-08-24
39.75,-72.58333,0.0242,-0.01476,0.0283,121.4,CMEMS,2026-08-24
39.75,-72.5,0.022,-0.01304,0.0256,120.7,CMEMS,2026-08-24
39.75,-72.41666,0.02379,-0.0124,0.0268,117.5,CMEMS,2026-08-24
39.75,-72.33333,0.02768,-0.01923,0.0337,124.8,CMEMS,2026-08-24
39.75,-72.25,0.02983,-0.03447,0.0456,139.1,CMEMS,2026-08-24
39.75,-72.16666,0.02543,-0.04754,0.0539,151.9,CMEMS,2026-08-24
39.75,-72.08333,0.01524,-0.05479,0.0569,164.5,CMEMS,2026-08-24
39.75,-72.0,0.00865,-0.05946,0.0601,171.7,CMEMS,2026-08-24
39.75,-71.91666,0.01379,-0.06465,0.0661,168.0,CMEMS,2026-08-24
39.75,-71.83333,0.02279,-0.05924,0.0635,159.0,CMEMS,2026-08-24
39.75,-71.75,0.0242,-0.03829,0.0453,147.7,CMEMS,2026-08-24
39.75,-71.66666,0.02076,-0.02281,0.0308,137.7,CMEMS,2026-08-24
39.75,-71.58333,0.0171,-0.00893,0.0193,117.6,CMEMS,2026-08-24
39.75,-71.5,0.01259,0.00569,0.0138,65.7,CMEMS,2026-08-24
39.75,-71.41666,0.00894,0.01975,0.0217,24.4,CMEMS,2026-08-24
39.75,-71.33333,0.00669,0.03149,0.0322,12.0,CMEMS,2026-08-24
39.75,-71.25,0.00726,0.03981,0.0405,10.3,CMEMS,2026-08-24
39.75,-71.16666,0.00874,0.04256,0.0434,11.6,CMEMS,2026-08-24
39.75,-71.08333,0.00812,0.03975,0.0406,11.5,CMEMS,2026-08-24
39.75,-71.0,0.00392,0.03126,0.0315,7.1,CMEMS,2026-08-24
39.75,-70.91666,-0.00381,0.01975,0.0201,349.1,CMEMS,2026-08-24
39.75,-70.83333,-0.0107,0.00938,0.0142,311.2,CMEMS,2026-08-24
39.75,-70.75,-0.01234,0.00055,0.0123,272.5,CMEMS,2026-08-24
39.75,-70.66666,-0.00852,-0.00566,0.0102,236.4,CMEMS,2026-08-24
39.75,-70.58333,-0.00087,-0.00598,0.006,188.3,CMEMS,2026-08-24
39.75,-70.5,0.01001,0.00177,0.0102,80.0,CMEMS,2026-08-24
39.75,-70.41666,0.02474,0.02036,0.032,50.6,CMEMS,2026-08-24
39.75,-70.33333,0.04491,0.0503,0.0674,41.8,CMEMS,2026-08-24
39.75,-70.25,0.07384,0.09112,0.1173,39.0,CMEMS,2026-08-24
39.75,-70.16666,0.11811,0.14426,0.1864,39.3,CMEMS,2026-08-24
39.75,-70.08333,0.18276,0.20669,0.2759,41.5,CMEMS,2026-08-24
39.75,-70.0,0.26866,0.27494,0.3844,44.3,CMEMS,2026-08-24
39.75,-69.91666,0.37355,0.34311,0.5072,47.4,CMEMS,2026-08-24
39.75,-69.83333,0.49315,0.40047,0.6353,50.9,CMEMS,2026-08-24
39.75,-69.75,0.62129,0.44286,0.763,54.5,CMEMS,2026-08-24
39.75,-69.66666,0.75264,0.46844,0.8865,58.1,CMEMS,2026-08-24
39.75,-69.58333,0.88356,0.47628,1.0038,61.7,CMEMS,2026-08-24
39.75,-69.5,1.01019,0.47072,1.1145,65.0,CMEMS,2026-08-24
39.75,-69.41666,1.1258,0.45665,1.2149,67.9,CMEMS,2026-08-24
39.75,-69.33333,1.21971,0.43299,1.2943,70.5,CMEMS,2026-08-24
39.75,-69.25,1.28854,0.39329,1.3472,73.0,CMEMS,2026-08-24
39.75,-69.16666,1.33904,0.34207,1.382,75.7,CMEMS,2026-08-24
39.75,-69.08333,1.37945,0.28882,1.4094,78.2,CMEMS,2026-08-24
39.75,-69.0,1.41333,0.23833,1.4333,80.4,CMEMS,2026-08-24
39.83334,-74.08333,0.01271,-0.01544,0.02,140.5,CMEMS,2026-08-24
39.83334,-74.0,0.01687,-0.06342,0.0656,165.1,CMEMS,2026-08-24
39.83334,-73.91666,0.04629,-0.08347,0.0955,151.0,CMEMS,2026-08-24
39.83334,-73.83333,0.07411,0.00422,0.0742,86.7,CMEMS,2026-08-24
39.83334,-73.75,0.08343,0.03986,0.0925,64.5,CMEMS,2026-08-24
39.83334,-73.66666,0.07511,0.02817,0.0802,69.4,CMEMS,2026-08-24
39.83334,-73.58333,0.06808,0.00267,0.0681,87.8,CMEMS,2026-08-24
39.83334,-73.5,0.06504,-0.01709,0.0672,104.7,CMEMS,2026-08-24
39.83334,-73.41666,0.06063,-0.01724,0.063,105.9,CMEMS,2026-08-24
39.83334,-73.33333,0.0564,-0.00072,0.0564,90.7,CMEMS,2026-08-24
39.83334,-73.25,0.0544,0.00575,0.0547,84.0,CMEMS,2026-08-24
39.83334,-73.16666,0.04875,0.00501,0.049,84.1,CMEMS,2026-08-24
39.83334,-73.08333,0.03928,0.00119,0.0393,88.3,CMEMS,2026-08-24
39.83334,-73.0,0.03207,-0.00566,0.0326,100.0,CMEMS,2026-08-24
39.83334,-72.91666,0.02982,-0.01127,0.0319,110.7,CMEMS,2026-08-24
39.83334,-72.83333,0.03137,-0.01228,0.0337,111.4,CMEMS,2026-08-24
39.83334,-72.75,0.03046,-0.00916,0.0318,106.7,CMEMS,2026-08-24
39.83334,-72.66666,0.0222,-0.00609,0.023,105.3,CMEMS,2026-08-24
39.83334,-72.58333,0.01034,-0.01073,0.0149,136.0,CMEMS,2026-08-24
