lat,lon,u,v,speed_ms,dir_deg,source,date
38.33334,-71.41666,0.04078,0.08044,0.0902,26.9,CMEMS,2026-09-22
38.33334,-71.33333,0.05316,0.06407,0.0833,39.7,CMEMS,2026-09-22
38.33334,-71.25,0.06482,0.04735,0.0803,53.9,CMEMS,2026-09-22
38.33334,-71.16666,0.07143,0.03043,0.0776,66.9,CMEMS,2026-09-22
38.33334,-71.08333,0.06783,0.01986,0.0707,73.7,CMEMS,2026-09-22
38.33334,-71.0,0.04861,0.02235,0.0535,65.3,CMEMS,2026-09-22
38.33334,-70.91666,0.01281,0.04561,0.0474,15.7,CMEMS,2026-09-22
38.33334,-70.83333,-0.03621,0.09452,0.1012,339.0,CMEMS,2026-09-22
38.33334,-70.75,-0.09234,0.16771,0.1915,331.2,CMEMS,2026-09-22
38.33334,-70.66666,-0.14103,0.25241,0.2891,330.8,CMEMS,2026-09-22
38.33334,-70.58333,-0.1964,0.34151,0.394,330.1,CMEMS,2026-09-22
38.33334,-70.5,-0.27515,0.44395,0.5223,328.2,CMEMS,2026-09-22
38.33334,-70.41666,-0.36121,0.54541,0.6542,326.5,CMEMS,2026-09-22
38.33334,-70.33333,-0.44536,0.62319,0.766,324.4,CMEMS,2026-09-22
38.33334,-70.25,-0.53905,0.68729,0.8735,321.9,CMEMS,2026-09-22
38.33334,-70.16666,-0.63157,0.727,0.963,319.0,CMEMS,2026-09-22
38.33334,-70.08333,-0.71114,0.72702,1.017,315.6,CMEMS,2026-09-22
38.33334,-70.0,-0.77888,0.70093,1.0478,312.0,CMEMS,2026-09-22
38.33334,-69.91666,-0.85697,0.66067,1.0821,307.6,CMEMS,2026-09-22
38.33334,-69.83333,-0.94422,0.60026,1.1189,302.4,CMEMS,2026-09-22
38.33334,-69.75,-1.01899,0.50572,1.1376,296.4,CMEMS,2026-09-22
38.33334,-69.66666,-1.06507,0.37641,1.1296,289.5,CMEMS,2026-09-22
38.33334,-69.58333,-1.08641,0.23025,1.1105,282.0,CMEMS,2026-09-22
38.33334,-69.5,-1.08932,0.08139,1.0924,274.3,CMEMS,2026-09-22
38.33334,-69.41666,-1.08315,-0.06554,1.0851,266.5,CMEMS,2026-09-22
38.33334,-69.33333,-1.0704,-0.20683,1.0902,259.1,CMEMS,2026-09-22
38.33334,-69.25,-1.05309,-0.3369,1.1057,252.3,CMEMS,2026-09-22
38.33334,-69.16666,-1.03158,-0.45261,1.1265,246.3,CMEMS,2026-09-22
38.33334,-69.08333,-0.99976,-0.55019,1.1412,241.2,CMEMS,2026-09-22
38.33334,-69.0,-0.94677,-0.62126,1.1324,236.7,CMEMS,2026-09-22
38.41667,-76.41666,-0.05892,0.07327,0.094,321.2,CMEMS,2026-09-22
38.41667,-76.33333,-0.03339,0.07395,0.0811,335.7,CMEMS,2026-09-22
38.41667,-76.25,-0.01871,0.04537,0.0491,337.6,CMEMS,2026-09-22
38.41667,-75.08333,-0.07627,-0.18599,0.201,202.3,CMEMS,2026-09-22
38.41667,-75.0,-0.0544,-0.21088,0.2178,194.5,CMEMS,2026-09-22
38.41667,-74.91666,-0.07637,-0.28779,0.2977,194.9,CMEMS,2026-09-22
38.41667,-74.83333,-0.07012,-0.38394,0.3903,190.3,CMEMS,2026-09-22
38.41667,-74.75,-0.09581,-0.378,0.3899,194.2,CMEMS,2026-09-22
38.41667,-74.66666,-0.1626,-0.28122,0.3248,210.0,CMEMS,2026-09-22
38.41667,-74.58333,-0.19372,-0.22586,0.2976,220.6,CMEMS,2026-09-22
38.41667,-74.5,-0.18898,-0.16725,0.2524,228.5,CMEMS,2026-09-22
38.41667,-74.41666,-0.19717,-0.14206,0.243,234.2,CMEMS,2026-09-22
38.41667,-74.33333,-0.21169,-0.14077,0.2542,236.4,CMEMS,2026-09-22
38.41667,-74.25,-0.2269,-0.15172,0.2729,236.2,CMEMS,2026-09-22
38.41667,-74.16666,-0.24541,-0.15145,0.2884,238.3,CMEMS,2026-09-22
38.41667,-74.08333,-0.25909,-0.13776,0.2934,242.0,CMEMS,2026-09-22
38.41667,-74.0,-0.2693,-0.1186,0.2943,246.2,CMEMS,2026-09-22
38.41667,-73.91666,-0.27045,-0.09942,0.2881,249.8,CMEMS,2026-09-22
38.41667,-73.83333,-0.25309,-0.07192,0.2631,254.1,CMEMS,2026-09-22
38.41667,-73.75,-0.21496,-0.02935,0.217,262.2,CMEMS,2026-09-22
38.41667,-73.66666,-0.16441,0.01967,0.1656,276.8,CMEMS,2026-09-22
38.41667,-73.58333,-0.14441,0.04862,0.1524,288.6,CMEMS,2026-09-22
38.41667,-73.5,-0.16322,0.04042,0.1681,283.9,CMEMS,2026-09-22
38.41667,-73.41666,-0.20229,0.0076,0.2024,272.2,CMEMS,2026-09-22
38.41667,-73.33333,-0.23949,-0.02672,0.241,263.6,CMEMS,2026-09-22
38.41667,-73.25,-0.26841,-0.04651,0.2724,260.2,CMEMS,2026-09-22
38.41667,-73.16666,-0.29214,-0.05272,0.2969,259.8,CMEMS,2026-09-22
38.41667,-73.08333,-0.31228,-0.05066,0.3164,260.8,CMEMS,2026-09-22
38.41667,-73.0,-0.32482,-0.04731,0.3282,261.7,CMEMS,2026-09-22
38.41667,-72.91666,-0.33249,-0.04086,0.335,263.0,CMEMS,2026-09-22
38.41667,-72.83333,-0.33603,-0.03008,0.3374,264.9,CMEMS,2026-09-22
38.41667,-72.75,-0.33434,-0.01732,0.3348,267.0,CMEMS,2026-09-22
38.41667,-72.66666,-0.32708,-0.00762,0.3272,268.7,CMEMS,2026-09-22
38.41667,-72.58333,-0.31255,-0.00141,0.3125,269.7,CMEMS,2026-09-22
38.41667,-72.5,-0.28927,0.00385,0.2893,270.8,CMEMS,2026-09-22
38.41667,-72.41666,-0.25883,0.00987,0.259,272.2,CMEMS,2026-09-22
38.41667,-72.33333,-0.2237,0.01783,0.2244,274.6,CMEMS,2026-09-22
38.41667,-72.25,-0.18687,0.02841,0.189,278.6,CMEMS,2026-09-22
38.41667,-72.16666,-0.15083,0.04127,0.1564,285.3,CMEMS,2026-09-22
38.41667,-72.08333,-0.11689,0.0552,0.1293,295.3,CMEMS,2026-09-22
38.41667,-72.0,-0.08647,0.06985,0.1112,308.9,CMEMS,2026-09-22
38.41667,-71.91666,-0.06051,0.08352,0.1031,324.1,CMEMS,2026-09-22
38.41667,-71.83333,-0.03887,0.09403,0.1017,337.5,CMEMS,2026-09-22
38.41667,-71.75,-0.02056,0.09926,0.1014,348.3,CMEMS,2026-09-22
38.41667,-71.66666,-0.0048,0.09919,0.0993,357.2,CMEMS,2026-09-22
38.41667,-71.58333,0.0089,0.09513,0.0955,5.3,CMEMS,2026-09-22
38.41667,-71.5,0.02053,0.08685,0.0892,13.3,CMEMS,2026-09-22
38.41667,-71.41666,0.03033,0.0747,0.0806,22.1,CMEMS,2026-09-22
38.41667,-71.33333,0.03783,0.06033,0.0712,32.1,CMEMS,2026-09-22
38.41667,-71.25,0.04338,0.04775,0.0645,42.3,CMEMS,2026-09-22
38.41667,-71.16666,0.04157,0.04033,0.0579,45.9,CMEMS,2026-09-22
38.41667,-71.08333,0.03009,0.044,0.0533,34.4,CMEMS,2026-09-22
38.41667,-71.0,0.00509,0.06301,0.0632,4.6,CMEMS,2026-09-22
38.41667,-70.91666,-0.03234,0.10051,0.1056,342.2,CMEMS,2026-09-22
38.41667,-70.83333,-0.07869,0.15927,0.1777,333.7,CMEMS,2026-09-22
38.41667,-70.75,-0.12607,0.23878,0.27,332.2,CMEMS,2026-09-22
38.41667,-70.66666,-0.16315,0.3297,0.3679,333.7,CMEMS,2026-09-22
38.41667,-70.58333,-0.2086,0.43169,0.4794,334.2,CMEMS,2026-09-22
38.41667,-70.5,-0.27954,0.54562,0.6131,332.9,CMEMS,2026-09-22
38.41667,-70.41666,-0.35446,0.65068,0.741,331.4,CMEMS,2026-09-22
38.41667,-70.33333,-0.42518,0.73167,0.8462,329.8,CMEMS,2026-09-22
38.41667,-70.25,-0.51276,0.79436,0.9455,327.2,CMEMS,2026-09-22
38.41667,-70.16666,-0.59521,0.82706,1.019,324.3,CMEMS,2026-09-22
38.41667,-70.08333,-0.66143,0.82102,1.0543,321.1,CMEMS,2026-09-22
38.41667,-70.0,-0.72623,0.79361,1.0757,317.5,CMEMS,2026-09-22
38.41667,-69.91666,-0.80593,0.75004,1.101,312.9,CMEMS,2026-09-22
38.41667,-69.83333,-0.88067,0.67498,1.1096,307.5,CMEMS,2026-09-22
38.41667,-69.75,-0.92856,0.55857,1.0836,301.0,CMEMS,2026-09-22
38.41667,-69.66666,-0.95804,0.4172,1.0449,293.5,CMEMS,2026-09-22
38.41667,-69.58333,-0.98471,0.26804,1.0205,285.2,CMEMS,2026-09-22
38.41667,-69.5,-1.00343,0.11319,1.0098,276.4,CMEMS,2026-09-22
38.41667,-69.41666,-1.00772,-0.04503,1.0087,267.4,CMEMS,2026-09-22
38.41667,-69.33333,-0.9957,-0.19584,1.0148,258.9,CMEMS,2026-09-22
38.41667,-69.25,-0.97917,-0.32969,1.0332,251.4,CMEMS,2026-09-22
38.41667,-69.16666,-0.96005,-0.44567,1.0585,245.1,CMEMS,2026-09-22
38.41667,-69.08333,-0.94382,-0.54815,1.0915,239.9,CMEMS,2026-09-22
38.41667,-69.0,-0.92211,-0.64353,1.1245,235.1,CMEMS,2026-09-22
38.5,-76.41666,-0.03163,0.04803,0.0575,326.6,CMEMS,2026-09-22
38.5,-76.33333,0.00045,0.05643,0.0564,0.5,CMEMS,2026-09-22
38.5,-76.25,-0.00963,0.05853,0.0593,350.7,CMEMS,2026-09-22
38.5,-76.16666,-0.01236,0.05584,0.0572,347.5,CMEMS,2026-09-22
38.5,-75.0,-0.00837,-0.18899,0.1892,182.5,CMEMS,2026-09-22
38.5,-74.91666,-0.00364,-0.27309,0.2731,180.8,CMEMS,2026-09-22
38.5,-74.83333,-0.04036,-0.3393,0.3417,186.8,CMEMS,2026-09-22
38.5,-74.75,-0.14302,-0.32587,0.3559,203.7,CMEMS,2026-09-22
38.5,-74.66666,-0.21585,-0.29043,0.3619,216.6,CMEMS,2026-09-22
38.5,-74.58333,-0.19953,-0.26979,0.3356,216.5,CMEMS,2026-09-22
38.5,-74.5,-0.18755,-0.18076,0.2605,226.1,CMEMS,2026-09-22
38.5,-74.41666,-0.19915,-0.13095,0.2383,236.7,CMEMS,2026-09-22
38.5,-74.33333,-0.21253,-0.1166,0.2424,241.2,CMEMS,2026-09-22
38.5,-74.25,-0.231,-0.12739,0.2638,241.1,CMEMS,2026-09-22
38.5,-74.16666,-0.24579,-0.1312,0.2786,241.9,CMEMS,2026-09-22
38.5,-74.08333,-0.25482,-0.11606,0.28,245.5,CMEMS,2026-09-22
38.5,-74.0,-0.26807,-0.09478,0.2843,250.5,CMEMS,2026-09-22
38.5,-73.91666,-0.27897,-0.08522,0.2917,253.0,CMEMS,2026-09-22
38.5,-73.83333,-0.27695,-0.08276,0.2891,253.4,CMEMS,2026-09-22
38.5,-73.75,-0.25289,-0.06864,0.262,254.8,CMEMS,2026-09-22
38.5,-73.66666,-0.20638,-0.03159,0.2088,261.3,CMEMS,2026-09-22
38.5,-73.58333,-0.15269,0.01728,0.1537,276.5,CMEMS,2026-09-22
38.5,-73.5,-0.14053,0.05024,0.1492,289.7,CMEMS,2026-09-22
38.5,-73.41666,-0.16672,0.04569,0.1729,285.3,CMEMS,2026-09-22
38.5,-73.33333,-0.20508,0.01774,0.2058,274.9,CMEMS,2026-09-22
38.5,-73.25,-0.23856,-0.00897,0.2387,267.8,CMEMS,2026-09-22
38.5,-73.16666,-0.26736,-0.0218,0.2682,265.3,CMEMS,2026-09-22
38.5,-73.08333,-0.29785,-0.02268,0.2987,265.6,CMEMS,2026-09-22
38.5,-73.0,-0.32448,-0.02016,0.3251,266.4,CMEMS,2026-09-22
38.5,-72.91666,-0.34601,-0.0186,0.3465,266.9,CMEMS,2026-09-22
38.5,-72.83333,-0.363,-0.01601,0.3634,267.5,CMEMS,2026-09-22
38.5,-72.75,-0.37084,-0.01346,0.3711,267.9,CMEMS,2026-09-22
38.5,-72.66666,-0.37101,-0.01487,0.3713,267.7,CMEMS,2026-09-22
38.5,-72.58333,-0.36207,-0.02052,0.3627,266.8,CMEMS,2026-09-22
38.5,-72.5,-0.34232,-0.027,0.3434,265.5,CMEMS,2026-09-22
38.5,-72.41666,-0.31231,-0.03017,0.3138,264.5,CMEMS,2026-09-22
38.5,-72.33333,-0.2743,-0.02702,0.2756,264.4,CMEMS,2026-09-22
38.5,-72.25,-0.23201,-0.01729,0.2327,265.7,CMEMS,2026-09-22
38.5,-72.16666,-0.18952,-0.0027,0.1895,269.2,CMEMS,2026-09-22
38.5,-72.08333,-0.15066,0.0134,0.1513,275.1,CMEMS,2026-09-22
38.5,-72.0,-0.11595,0.02987,0.1197,284.4,CMEMS,2026-09-22
38.5,-71.91666,-0.08574,0.0462,0.0974,298.3,CMEMS,2026-09-22
38.5,-71.83333,-0.05999,0.06068,0.0853,315.3,CMEMS,2026-09-22
38.5,-71.75,-0.03798,0.07145,0.0809,332.0,CMEMS,2026-09-22
38.5,-71.66666,-0.02137,0.07768,0.0806,344.6,CMEMS,2026-09-22
38.5,-71.58333,-0.01046,0.0802,0.0809,352.6,CMEMS,2026-09-22
38.5,-71.5,-0.00467,0.07827,0.0784,356.6,CMEMS,2026-09-22
38.5,-71.41666,-0.00252,0.07208,0.0721,358.0,CMEMS,2026-09-22
38.5,-71.33333,-0.00327,0.064,0.0641,357.1,CMEMS,2026-09-22
38.5,-71.25,-0.00511,0.05809,0.0583,355.0,CMEMS,2026-09-22
38.5,-71.16666,-0.01081,0.05884,0.0598,349.6,CMEMS,2026-09-22
38.5,-71.08333,-0.02276,0.07086,0.0744,342.2,CMEMS,2026-09-22
38.5,-71.0,-0.04257,0.09917,0.1079,336.8,CMEMS,2026-09-22
38.5,-70.91666,-0.07016,0.1462,0.1622,334.4,CMEMS,2026-09-22
38.5,-70.83333,-0.10485,0.21271,0.2371,333.8,CMEMS,2026-09-22
38.5,-70.75,-0.14095,0.29743,0.3291,334.6,CMEMS,2026-09-22
38.5,-70.66666,-0.16727,0.3964,0.4302,337.1,CMEMS,2026-09-22
38.5,-70.58333,-0.20274,0.51229,0.5509,338.4,CMEMS,2026-09-22
38.5,-70.5,-0.26353,0.63801,0.6903,337.6,CMEMS,2026-09-22
38.5,-70.41666,-0.32864,0.74981,0.8187,336.3,CMEMS,2026-09-22
38.5,-70.33333,-0.39028,0.83721,0.9237,335.0,CMEMS,2026-09-22
38.5,-70.25,-0.46864,0.90252,1.0169,332.6,CMEMS,2026-09-22
38.5,-70.16666,-0.54069,0.93383,1.0791,329.9,CMEMS,2026-09-22
38.5,-70.08333,-0.59632,0.927,1.1022,327.2,CMEMS,2026-09-22
38.5,-70.0,-0.65467,0.89872,1.1119,323.9,CMEMS,2026-09-22
38.5,-69.91666,-0.72617,0.84446,1.1138,319.3,CMEMS,2026-09-22
38.5,-69.83333,-0.78422,0.74444,1.0813,313.5,CMEMS,2026-09-22
38.5,-69.75,-0.8227,0.60726,1.0225,306.4,CMEMS,2026-09-22
38.5,-69.66666,-0.86495,0.4565,0.978,297.8,CMEMS,2026-09-22
38.5,-69.58333,-0.90807,0.29494,0.9548,288.0,CMEMS,2026-09-22
38.5,-69.5,-0.92924,0.12278,0.9373,277.5,CMEMS,2026-09-22
38.5,-69.41666,-0.92742,-0.05079,0.9288,266.9,CMEMS,2026-09-22
38.5,-69.33333,-0.90537,-0.21379,0.9303,256.7,CMEMS,2026-09-22
38.5,-69.25,-0.88275,-0.35806,0.9526,247.9,CMEMS,2026-09-22
38.5,-69.16666,-0.85699,-0.47792,0.9812,240.9,CMEMS,2026-09-22
38.5,-69.08333,-0.83468,-0.57294,1.0124,235.5,CMEMS,2026-09-22
38.5,-69.0,-0.8249,-0.65547,1.0536,231.5,CMEMS,2026-09-22
38.58334,-76.41666,-0.02509,0.04318,0.0499,329.8,CMEMS,2026-09-22
38.58334,-76.33333,-0.02449,0.03745,0.0447,326.8,CMEMS,2026-09-22
38.58334,-76.25,-0.01613,0.05886,0.061,344.7,CMEMS,2026-09-22
38.58334,-76.16666,-0.01462,0.05034,0.0524,343.8,CMEMS,2026-09-22
38.58334,-75.0,-0.0055,-0.17394,0.174,181.8,CMEMS,2026-09-22
38.58334,-74.91666,-0.01649,-0.24652,0.2471,183.8,CMEMS,2026-09-22
38.58334,-74.83333,-0.05134,-0.25716,0.2622,191.3,CMEMS,2026-09-22
38.58334,-74.75,-0.19262,-0.26252,0.3256,216.3,CMEMS,2026-09-22
38.58334,-74.66666,-0.17747,-0.29983,0.3484,210.6,CMEMS,2026-09-22
38.58334,-74.58333,-0.19203,-0.27564,0.3359,214.9,CMEMS,2026-09-22
38.58334,-74.5,-0.21257,-0.19056,0.2855,228.1,CMEMS,2026-09-22
38.58334,-74.41666,-0.21541,-0.13597,0.2547,237.7,CMEMS,2026-09-22
38.58334,-74.33333,-0.21286,-0.11267,0.2408,242.1,CMEMS,2026-09-22
38.58334,-74.25,-0.22167,-0.1144,0.2494,242.7,CMEMS,2026-09-22
38.58334,-74.16666,-0.23385,-0.11573,0.2609,243.7,CMEMS,2026-09-22
38.58334,-74.08333,-0.24974,-0.10204,0.2698,247.8,CMEMS,2026-09-22
38.58334,-74.0,-0.26081,-0.08277,0.2736,252.4,CMEMS,2026-09-22
38.58334,-73.91666,-0.26938,-0.07242,0.2789,255.0,CMEMS,2026-09-22
38.58334,-73.83333,-0.27607,-0.07529,0.2861,254.7,CMEMS,2026-09-22
38.58334,-73.75,-0.27427,-0.07921,0.2855,253.9,CMEMS,2026-09-22
38.58334,-73.66666,-0.25023,-0.06641,0.2589,255.1,CMEMS,2026-09-22
38.58334,-73.58333,-0.19978,-0.02547,0.2014,262.7,CMEMS,2026-09-22
38.58334,-73.5,-0.14418,0.03304,0.1479,282.9,CMEMS,2026-09-22
38.58334,-73.41666,-0.12987,0.065,0.1452,296.6,CMEMS,2026-09-22
38.58334,-73.33333,-0.14837,0.05249,0.1574,289.5,CMEMS,2026-09-22
38.58334,-73.25,-0.1836,0.03005,0.186,279.3,CMEMS,2026-09-22
38.58334,-73.16666,-0.21682,0.01137,0.2171,273.0,CMEMS,2026-09-22
38.58334,-73.08333,-0.25672,0.00915,0.2569,272.0,CMEMS,2026-09-22
38.58334,-73.0,-0.2943,0.01363,0.2946,272.7,CMEMS,2026-09-22
38.58334,-72.91666,-0.33082,0.0164,0.3312,272.8,CMEMS,2026-09-22
38.58334,-72.83333,-0.36304,0.01348,0.3633,272.1,CMEMS,2026-09-22
38.58334,-72.75,-0.38402,0.00537,0.3841,270.8,CMEMS,2026-09-22
38.58334,-72.66666,-0.39395,-0.00849,0.394,268.8,CMEMS,2026-09-22
38.58334,-72.58333,-0.39298,-0.028,0.394,265.9,CMEMS,2026-09-22
38.58334,-72.5,-0.37899,-0.04999,0.3823,262.5,CMEMS,2026-09-22
38.58334,-72.41666,-0.35193,-0.06802,0.3584,259.1,CMEMS,2026-09-22
38.58334,-72.33333,-0.31365,-0.07551,0.3226,256.5,CMEMS,2026-09-22
38.58334,-72.25,-0.26892,-0.06975,0.2778,255.5,CMEMS,2026-09-22
38.58334,-72.16666,-0.22368,-0.05251,0.2298,256.8,CMEMS,2026-09-22
38.58334,-72.08333,-0.18531,-0.03019,0.1878,260.7,CMEMS,2026-09-22
38.58334,-72.0,-0.15419,-0.0091,0.1545,266.6,CMEMS,2026-09-22
38.58334,-71.91666,-0.12502,0.00876,0.1253,274.0,CMEMS,2026-09-22
38.58334,-71.83333,-0.09718,0.024,0.1001,283.9,CMEMS,2026-09-22
38.58334,-71.75,-0.07059,0.03813,0.0802,298.4,CMEMS,2026-09-22
38.58334,-71.66666,-0.04883,0.05177,0.0712,316.7,CMEMS,2026-09-22
38.58334,-71.58333,-0.03442,0.06393,0.0726,331.7,CMEMS,2026-09-22
38.58334,-71.5,-0.02807,0.07179,0.0771,338.6,CMEMS,2026-09-22
38.58334,-71.41666,-0.02832,0.0745,0.0797,339.2,CMEMS,2026-09-22
38.58334,-71.33333,-0.03239,0.07371,0.0805,336.3,CMEMS,2026-09-22
38.58334,-71.25,-0.0386,0.07288,0.0825,332.1,CMEMS,2026-09-22
38.58334,-71.16666,-0.04543,0.07684,0.0893,329.4,CMEMS,2026-09-22
38.58334,-71.08333,-0.055,0.09113,0.1064,328.9,CMEMS,2026-09-22
38.58334,-71.0,-0.06741,0.12324,0.1405,331.3,CMEMS,2026-09-22
38.58334,-70.91666,-0.08393,0.17659,0.1955,334.6,CMEMS,2026-09-22
38.58334,-70.83333,-0.10702,0.24944,0.2714,336.8,CMEMS,2026-09-22
38.58334,-70.75,-0.13314,0.33841,0.3637,338.5,CMEMS,2026-09-22
38.58334,-70.66666,-0.1514,0.44305,0.4682,341.1,CMEMS,2026-09-22
38.58334,-70.58333,-0.17476,0.56774,0.594,342.9,CMEMS,2026-09-22
38.58334,-70.5,-0.22126,0.70151,0.7356,342.5,CMEMS,2026-09-22
38.58334,-70.41666,-0.2733,0.81842,0.8628,341.5,CMEMS,2026-09-22
38.58334,-70.33333,-0.32312,0.91002,0.9657,340.5,CMEMS,2026-09-22
38.58334,-70.25,-0.38572,0.97745,1.0508,338.5,CMEMS,2026-09-22
38.58334,-70.16666,-0.44264,1.00902,1.1018,336.3,CMEMS,2026-09-22
38.58334,-70.08333,-0.48356,1.0035,1.1139,334.3,CMEMS,2026-09-22
38.58334,-70.0,-0.53008,0.97402,1.1089,331.4,CMEMS,2026-09-22
38.58334,-69.91666,-0.59147,0.90902,1.0845,326.9,CMEMS,2026-09-22
38.58334,-69.83333,-0.6434,0.79379,1.0218,321.0,CMEMS,2026-09-22
38.58334,-69.75,-0.68925,0.64894,0.9467,313.3,CMEMS,2026-09-22
38.58334,-69.66666,-0.74389,0.49384,0.8929,303.6,CMEMS,2026-09-22
38.58334,-69.58333,-0.78251,0.32452,0.8471,292.5,CMEMS,2026-09-22
38.58334,-69.5,-0.79489,0.14374,0.8078,280.3,CMEMS,2026-09-22
38.58334,-69.41666,-0.79097,-0.03583,0.7918,267.4,CMEMS,2026-09-22
38.58334,-69.33333,-0.77646,-0.20565,0.8032,255.2,CMEMS,2026-09-22
38.58334,-69.25,-0.75963,-0.36018,0.8407,244.6,CMEMS,2026-09-22
38.58334,-69.16666,-0.73579,-0.49125,0.8847,236.3,CMEMS,2026-09-22
38.58334,-69.08333,-0.71492,-0.59381,0.9294,230.3,CMEMS,2026-09-22
38.58334,-69.0,-0.70578,-0.67335,0.9755,226.3,CMEMS,2026-09-22
38.66667,-76.41666,-0.01541,0.03939,0.0423,338.6,CMEMS,2026-09-22
38.66667,-76.33333,-0.01295,0.02693,0.0299,334.3,CMEMS,2026-09-22
38.66667,-76.25,-0.01086,0.04322,0.0446,345.9,CMEMS,2026-09-22
38.66667,-76.16666,-0.01203,0.02787,0.0304,336.7,CMEMS,2026-09-22
38.66667,-75.0,-0.00802,-0.16231,0.1625,182.8,CMEMS,2026-09-22
38.66667,-74.91666,-0.01908,-0.21179,0.2126,185.1,CMEMS,2026-09-22
38.66667,-74.83333,-0.13254,-0.18958,0.2313,215.0,CMEMS,2026-09-22
38.66667,-74.75,-0.19188,-0.21671,0.2895,221.5,CMEMS,2026-09-22
38.66667,-74.66666,-0.1847,-0.27564,0.3318,213.8,CMEMS,2026-09-22
38.66667,-74.58333,-0.23148,-0.25855,0.347,221.8,CMEMS,2026-09-22
38.66667,-74.5,-0.25547,-0.21737,0.3354,229.6,CMEMS,2026-09-22
38.66667,-74.41666,-0.24413,-0.1778,0.302,233.9,CMEMS,2026-09-22
38.66667,-74.33333,-0.21495,-0.1406,0.2568,236.8,CMEMS,2026-09-22
38.66667,-74.25,-0.2102,-0.11061,0.2375,242.2,CMEMS,2026-09-22
38.66667,-74.16666,-0.2251,-0.09995,0.2463,246.1,CMEMS,2026-09-22
38.66667,-74.08333,-0.24407,-0.08786,0.2594,250.2,CMEMS,2026-09-22
38.66667,-74.0,-0.25735,-0.0739,0.2678,254.0,CMEMS,2026-09-22
38.66667,-73.91666,-0.2651,-0.06256,0.2724,256.7,CMEMS,2026-09-22
38.66667,-73.83333,-0.26771,-0.06194,0.2748,257.0,CMEMS,2026-09-22
38.66667,-73.75,-0.27074,-0.07133,0.28,255.2,CMEMS,2026-09-22
38.66667,-73.66666,-0.26583,-0.07975,0.2775,253.3,CMEMS,2026-09-22
38.66667,-73.58333,-0.23979,-0.06626,0.2488,254.6,CMEMS,2026-09-22
38.66667,-73.5,-0.18209,-0.0183,0.183,264.3,CMEMS,2026-09-22
38.66667,-73.41666,-0.12033,0.04313,0.1278,289.7,CMEMS,2026-09-22
38.66667,-73.33333,-0.10817,0.07191,0.1299,303.6,CMEMS,2026-09-22
38.66667,-73.25,-0.12094,0.06089,0.1354,296.7,CMEMS,2026-09-22
38.66667,-73.16666,-0.15335,0.04447,0.1597,286.2,CMEMS,2026-09-22
38.66667,-73.08333,-0.19251,0.03916,0.1964,281.5,CMEMS,2026-09-22
38.66667,-73.0,-0.23004,0.04411,0.2342,280.9,CMEMS,2026-09-22
38.66667,-72.91666,-0.27198,0.04996,0.2765,280.4,CMEMS,2026-09-22
38.66667,-72.83333,-0.31258,0.04521,0.3158,278.2,CMEMS,2026-09-22
38.66667,-72.75,-0.34832,0.03036,0.3496,275.0,CMEMS,2026-09-22
38.66667,-72.66666,-0.37191,0.00553,0.3719,270.9,CMEMS,2026-09-22
38.66667,-72.58333,-0.38386,-0.02713,0.3848,266.0,CMEMS,2026-09-22
38.66667,-72.5,-0.38189,-0.06302,0.3871,260.6,CMEMS,2026-09-22
38.66667,-72.41666,-0.36409,-0.09488,0.3762,255.4,CMEMS,2026-09-22
38.66667,-72.33333,-0.33296,-0.11429,0.352,251.1,CMEMS,2026-09-22
38.66667,-72.25,-0.29105,-0.11548,0.3131,248.4,CMEMS,2026-09-22
38.66667,-72.16666,-0.24378,-0.09753,0.2626,248.2,CMEMS,2026-09-22
38.66667,-72.08333,-0.20167,-0.06678,0.2124,251.7,CMEMS,2026-09-22
38.66667,-72.0,-0.17335,-0.03652,0.1772,258.1,CMEMS,2026-09-22
38.66667,-71.91666,-0.15421,-0.01522,0.155,264.4,CMEMS,2026-09-22
38.66667,-71.83333,-0.13584,-0.0006,0.1358,269.7,CMEMS,2026-09-22
38.66667,-71.75,-0.11403,0.01353,0.1148,276.8,CMEMS,2026-09-22
38.66667,-71.66666,-0.0914,0.03044,0.0963,288.4,CMEMS,2026-09-22
38.66667,-71.58333,-0.07172,0.04863,0.0867,304.1,CMEMS,2026-09-22
38.66667,-71.5,-0.05709,0.0649,0.0864,318.7,CMEMS,2026-09-22
38.66667,-71.41666,-0.04884,0.07693,0.0911,327.6,CMEMS,2026-09-22
38.66667,-71.33333,-0.04575,0.08533,0.0968,331.8,CMEMS,2026-09-22
38.66667,-71.25,-0.04693,0.09199,0.1033,333.0,CMEMS,2026-09-22
38.66667,-71.16666,-0.04995,0.10028,0.112,333.5,CMEMS,2026-09-22
38.66667,-71.08333,-0.05685,0.11553,0.1288,333.8,CMEMS,2026-09-22
38.66667,-71.0,-0.06679,0.14675,0.1612,335.5,CMEMS,2026-09-22
38.66667,-70.91666,-0.07805,0.20302,0.2175,339.0,CMEMS,2026-09-22
38.66667,-70.83333,-0.09457,0.28208,0.2975,341.5,CMEMS,2026-09-22
38.66667,-70.75,-0.11145,0.3782,0.3943,343.6,CMEMS,2026-09-22
38.66667,-70.66666,-0.12522,0.49126,0.507,345.7,CMEMS,2026-09-22
38.66667,-70.58333,-0.1382,0.62445,0.6396,347.5,CMEMS,2026-09-22
38.66667,-70.5,-0.17061,0.76505,0.7838,347.4,CMEMS,2026-09-22
