lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.0,-0.00326,0.02238,0.0226,351.7,CMEMS,2026-08-30
38.16667,-75.91666,-0.00182,0.00964,0.0098,349.3,CMEMS,2026-08-30
38.16667,-75.25,0.02101,0.0685,0.0716,17.1,CMEMS,2026-08-30
38.16667,-75.16666,0.03968,0.06146,0.0732,32.8,CMEMS,2026-08-30
38.16667,-75.08333,0.04131,0.04323,0.0598,43.7,CMEMS,2026-08-30
38.16667,-75.0,0.05997,0.00516,0.0602,85.1,CMEMS,2026-08-30
38.16667,-74.91666,0.05557,0.00939,0.0564,80.4,CMEMS,2026-08-30
38.16667,-74.83333,0.059,0.07244,0.0934,39.2,CMEMS,2026-08-30
38.16667,-74.75,0.08107,0.12887,0.1523,32.2,CMEMS,2026-08-30
38.16667,-74.66666,0.08824,0.14701,0.1715,31.0,CMEMS,2026-08-30
38.16667,-74.58333,0.07767,0.14389,0.1635,28.4,CMEMS,2026-08-30
38.16667,-74.5,0.06797,0.12891,0.1457,27.8,CMEMS,2026-08-30
38.16667,-74.41666,0.05526,0.10296,0.1169,28.2,CMEMS,2026-08-30
38.16667,-74.33333,0.0449,0.07521,0.0876,30.8,CMEMS,2026-08-30
38.16667,-74.25,0.04321,0.04257,0.0607,45.4,CMEMS,2026-08-30
38.16667,-74.16666,0.04106,0.01942,0.0454,64.7,CMEMS,2026-08-30
38.16667,-74.08333,0.03477,0.01317,0.0372,69.3,CMEMS,2026-08-30
38.16667,-74.0,0.02542,0.01265,0.0284,63.5,CMEMS,2026-08-30
38.16667,-73.91666,0.01099,0.00346,0.0115,72.5,CMEMS,2026-08-30
38.16667,-73.83333,-0.00152,-0.01377,0.0138,186.3,CMEMS,2026-08-30
38.16667,-73.75,-0.01354,-0.04002,0.0422,198.7,CMEMS,2026-08-30
38.16667,-73.66666,-0.02702,-0.0731,0.0779,200.3,CMEMS,2026-08-30
38.16667,-73.58333,-0.04165,-0.10241,0.1106,202.1,CMEMS,2026-08-30
38.16667,-73.5,-0.06139,-0.12197,0.1365,206.7,CMEMS,2026-08-30
38.16667,-73.41666,-0.07656,-0.13138,0.1521,210.2,CMEMS,2026-08-30
38.16667,-73.33333,-0.09667,-0.12985,0.1619,216.7,CMEMS,2026-08-30
38.16667,-73.25,-0.09872,-0.13256,0.1653,216.7,CMEMS,2026-08-30
38.16667,-73.16666,-0.09005,-0.1442,0.17,212.0,CMEMS,2026-08-30
38.16667,-73.08333,-0.07269,-0.15833,0.1742,204.7,CMEMS,2026-08-30
38.16667,-73.0,-0.04993,-0.16341,0.1709,197.0,CMEMS,2026-08-30
38.16667,-72.91666,-0.02907,-0.15076,0.1535,190.9,CMEMS,2026-08-30
38.16667,-72.83333,-0.0114,-0.11917,0.1197,185.5,CMEMS,2026-08-30
38.16667,-72.75,0.0079,-0.07362,0.074,173.9,CMEMS,2026-08-30
38.16667,-72.66666,0.0227,-0.01099,0.0252,115.8,CMEMS,2026-08-30
38.16667,-72.58333,0.02506,0.05833,0.0635,23.3,CMEMS,2026-08-30
38.16667,-72.5,0.02754,0.11323,0.1165,13.7,CMEMS,2026-08-30
38.16667,-72.41666,0.02968,0.14969,0.1526,11.2,CMEMS,2026-08-30
38.16667,-72.33333,0.02131,0.15094,0.1524,8.0,CMEMS,2026-08-30
38.16667,-72.25,0.00711,0.13589,0.1361,3.0,CMEMS,2026-08-30
38.16667,-72.16666,-0.01051,0.11149,0.112,354.6,CMEMS,2026-08-30
38.16667,-72.08333,-0.03438,0.08642,0.093,338.3,CMEMS,2026-08-30
38.16667,-72.0,-0.06046,0.06724,0.0904,318.0,CMEMS,2026-08-30
38.16667,-71.91666,-0.08082,0.05334,0.0968,303.4,CMEMS,2026-08-30
38.16667,-71.83333,-0.08853,0.04174,0.0979,295.2,CMEMS,2026-08-30
38.16667,-71.75,-0.08675,0.02217,0.0895,284.3,CMEMS,2026-08-30
38.16667,-71.66666,-0.08675,-0.00452,0.0869,267.0,CMEMS,2026-08-30
38.16667,-71.58333,-0.09055,-0.02913,0.0951,252.2,CMEMS,2026-08-30
38.16667,-71.5,-0.09428,-0.04484,0.1044,244.6,CMEMS,2026-08-30
38.16667,-71.41666,-0.0983,-0.04511,0.1082,245.3,CMEMS,2026-08-30
38.16667,-71.33333,-0.10462,-0.03108,0.1091,253.5,CMEMS,2026-08-30
38.16667,-71.25,-0.12031,-0.02048,0.122,260.3,CMEMS,2026-08-30
38.16667,-71.16666,-0.14507,-0.02418,0.1471,260.5,CMEMS,2026-08-30
38.16667,-71.08333,-0.16945,-0.02558,0.1714,261.4,CMEMS,2026-08-30
38.16667,-71.0,-0.18313,-0.01088,0.1835,266.6,CMEMS,2026-08-30
38.16667,-70.91666,-0.18465,0.01407,0.1852,274.4,CMEMS,2026-08-30
38.16667,-70.83333,-0.18145,0.03652,0.1851,281.4,CMEMS,2026-08-30
38.16667,-70.75,-0.16889,0.05382,0.1773,287.7,CMEMS,2026-08-30
38.16667,-70.66666,-0.14475,0.06651,0.1593,294.7,CMEMS,2026-08-30
38.16667,-70.58333,-0.11111,0.0753,0.1342,304.1,CMEMS,2026-08-30
38.16667,-70.5,-0.06764,0.082,0.1063,320.5,CMEMS,2026-08-30
38.16667,-70.41666,-0.01273,0.09058,0.0915,352.0,CMEMS,2026-08-30
38.16667,-70.33333,0.05315,0.10654,0.1191,26.5,CMEMS,2026-08-30
38.16667,-70.25,0.12562,0.13539,0.1847,42.9,CMEMS,2026-08-30
38.16667,-70.16666,0.18705,0.18011,0.2597,46.1,CMEMS,2026-08-30
38.16667,-70.08333,0.22653,0.22905,0.3221,44.7,CMEMS,2026-08-30
38.16667,-70.0,0.24566,0.27287,0.3672,42.0,CMEMS,2026-08-30
38.16667,-69.91666,0.25774,0.31766,0.4091,39.1,CMEMS,2026-08-30
38.16667,-69.83333,0.265,0.36468,0.4508,36.0,CMEMS,2026-08-30
38.16667,-69.75,0.26319,0.41179,0.4887,32.6,CMEMS,2026-08-30
38.16667,-69.66666,0.24949,0.4558,0.5196,28.7,CMEMS,2026-08-30
38.16667,-69.58333,0.22158,0.4959,0.5432,24.1,CMEMS,2026-08-30
38.16667,-69.5,0.18147,0.53251,0.5626,18.8,CMEMS,2026-08-30
38.16667,-69.41666,0.12835,0.56252,0.577,12.9,CMEMS,2026-08-30
38.16667,-69.33333,0.06085,0.58114,0.5843,6.0,CMEMS,2026-08-30
38.16667,-69.25,-0.01501,0.58989,0.5901,358.5,CMEMS,2026-08-30
38.16667,-69.16666,-0.0832,0.58958,0.5954,352.0,CMEMS,2026-08-30
38.16667,-69.08333,-0.12521,0.56398,0.5777,347.5,CMEMS,2026-08-30
38.16667,-69.0,-0.11994,0.49012,0.5046,346.2,CMEMS,2026-08-30
38.25,-76.91666,0.00844,0.00945,0.0127,41.8,CMEMS,2026-08-30
38.25,-76.83333,0.00755,0.00885,0.0116,40.5,CMEMS,2026-08-30
38.25,-76.75,0.00791,0.0079,0.0112,45.0,CMEMS,2026-08-30
38.25,-76.66666,0.0076,0.00762,0.0108,44.9,CMEMS,2026-08-30
38.25,-76.58333,0.00585,0.0082,0.0101,35.5,CMEMS,2026-08-30
38.25,-76.41666,0.00357,0.02021,0.0205,10.0,CMEMS,2026-08-30
38.25,-76.33333,-0.00472,0.02351,0.024,348.6,CMEMS,2026-08-30
38.25,-76.25,-0.01071,0.03925,0.0407,344.7,CMEMS,2026-08-30
38.25,-76.16666,-0.01049,0.04164,0.0429,345.9,CMEMS,2026-08-30
38.25,-76.08333,-0.00389,0.03509,0.0353,353.7,CMEMS,2026-08-30
38.25,-76.0,-0.00454,0.02669,0.0271,350.4,CMEMS,2026-08-30
38.25,-75.91666,-0.00383,0.01541,0.0159,346.0,CMEMS,2026-08-30
38.25,-75.08333,0.03087,0.06652,0.0733,24.9,CMEMS,2026-08-30
38.25,-75.0,0.04827,0.00678,0.0487,82.0,CMEMS,2026-08-30
38.25,-74.91666,0.04765,0.02162,0.0523,65.6,CMEMS,2026-08-30
38.25,-74.83333,0.06115,0.05712,0.0837,47.0,CMEMS,2026-08-30
38.25,-74.75,0.08042,0.10479,0.1321,37.5,CMEMS,2026-08-30
38.25,-74.66666,0.08598,0.12932,0.1553,33.6,CMEMS,2026-08-30
38.25,-74.58333,0.08008,0.13829,0.1598,30.1,CMEMS,2026-08-30
38.25,-74.5,0.07147,0.1328,0.1508,28.3,CMEMS,2026-08-30
38.25,-74.41666,0.06407,0.11293,0.1298,29.6,CMEMS,2026-08-30
38.25,-74.33333,0.05246,0.08589,0.1006,31.4,CMEMS,2026-08-30
38.25,-74.25,0.04493,0.05501,0.071,39.2,CMEMS,2026-08-30
38.25,-74.16666,0.03904,0.03388,0.0517,49.0,CMEMS,2026-08-30
38.25,-74.08333,0.03267,0.02269,0.0398,55.2,CMEMS,2026-08-30
38.25,-74.0,0.02684,0.01653,0.0315,58.4,CMEMS,2026-08-30
38.25,-73.91666,0.01356,0.01038,0.0171,52.6,CMEMS,2026-08-30
38.25,-73.83333,-0.00066,-0.0008,0.001,219.6,CMEMS,2026-08-30
38.25,-73.75,-0.01653,-0.02277,0.0281,216.0,CMEMS,2026-08-30
38.25,-73.66666,-0.02748,-0.05359,0.0602,207.2,CMEMS,2026-08-30
38.25,-73.58333,-0.04143,-0.08899,0.0982,205.0,CMEMS,2026-08-30
38.25,-73.5,-0.06552,-0.11064,0.1286,210.6,CMEMS,2026-08-30
38.25,-73.41666,-0.08225,-0.12296,0.1479,213.8,CMEMS,2026-08-30
38.25,-73.33333,-0.09794,-0.13272,0.1649,216.4,CMEMS,2026-08-30
38.25,-73.25,-0.09561,-0.14697,0.1753,213.0,CMEMS,2026-08-30
38.25,-73.16666,-0.08552,-0.16851,0.189,206.9,CMEMS,2026-08-30
38.25,-73.08333,-0.0675,-0.19078,0.2024,199.5,CMEMS,2026-08-30
38.25,-73.0,-0.04209,-0.20199,0.2063,191.8,CMEMS,2026-08-30
38.25,-72.91666,-0.01361,-0.18541,0.1859,184.2,CMEMS,2026-08-30
38.25,-72.83333,0.00997,-0.14094,0.1413,176.0,CMEMS,2026-08-30
38.25,-72.75,0.02968,-0.08381,0.0889,160.5,CMEMS,2026-08-30
38.25,-72.66666,0.04905,-0.02341,0.0544,115.5,CMEMS,2026-08-30
38.25,-72.58333,0.06149,0.04422,0.0757,54.3,CMEMS,2026-08-30
38.25,-72.5,0.0594,0.10475,0.1204,29.6,CMEMS,2026-08-30
38.25,-72.41666,0.05666,0.14288,0.1537,21.6,CMEMS,2026-08-30
38.25,-72.33333,0.05545,0.15782,0.1673,19.4,CMEMS,2026-08-30
38.25,-72.25,0.04958,0.14867,0.1567,18.4,CMEMS,2026-08-30
38.25,-72.16666,0.03974,0.12708,0.1332,17.4,CMEMS,2026-08-30
38.25,-72.08333,0.02463,0.10504,0.1079,13.2,CMEMS,2026-08-30
38.25,-72.0,0.00897,0.08567,0.0861,6.0,CMEMS,2026-08-30
38.25,-71.91666,-0.00417,0.06731,0.0674,356.5,CMEMS,2026-08-30
38.25,-71.83333,-0.01342,0.04814,0.05,344.4,CMEMS,2026-08-30
38.25,-71.75,-0.01798,0.02433,0.0303,323.5,CMEMS,2026-08-30
38.25,-71.66666,-0.02219,-0.00145,0.0222,266.3,CMEMS,2026-08-30
38.25,-71.58333,-0.02996,-0.02225,0.0373,233.4,CMEMS,2026-08-30
38.25,-71.5,-0.0417,-0.0348,0.0543,230.2,CMEMS,2026-08-30
38.25,-71.41666,-0.05478,-0.03949,0.0675,234.2,CMEMS,2026-08-30
38.25,-71.33333,-0.06297,-0.03416,0.0716,241.5,CMEMS,2026-08-30
38.25,-71.25,-0.06512,-0.01324,0.0665,258.5,CMEMS,2026-08-30
38.25,-71.16666,-0.07049,0.01292,0.0717,280.4,CMEMS,2026-08-30
38.25,-71.08333,-0.08765,0.01919,0.0897,282.4,CMEMS,2026-08-30
38.25,-71.0,-0.10889,0.0103,0.1094,275.4,CMEMS,2026-08-30
38.25,-70.91666,-0.12874,0.00864,0.129,273.8,CMEMS,2026-08-30
38.25,-70.83333,-0.13427,0.02032,0.1358,278.6,CMEMS,2026-08-30
38.25,-70.75,-0.13069,0.03261,0.1347,284.0,CMEMS,2026-08-30
38.25,-70.66666,-0.12006,0.03772,0.1258,287.4,CMEMS,2026-08-30
38.25,-70.58333,-0.10078,0.03456,0.1065,288.9,CMEMS,2026-08-30
38.25,-70.5,-0.07454,0.02166,0.0776,286.2,CMEMS,2026-08-30
38.25,-70.41666,-0.03762,0.00367,0.0378,275.6,CMEMS,2026-08-30
38.25,-70.33333,0.01545,-0.00554,0.0164,109.7,CMEMS,2026-08-30
38.25,-70.25,0.07637,0.01405,0.0776,79.6,CMEMS,2026-08-30
38.25,-70.16666,0.14164,0.07287,0.1593,62.8,CMEMS,2026-08-30
38.25,-70.08333,0.18262,0.16967,0.2493,47.1,CMEMS,2026-08-30
38.25,-70.0,0.18583,0.25806,0.318,35.8,CMEMS,2026-08-30
38.25,-69.91666,0.1668,0.31859,0.3596,27.6,CMEMS,2026-08-30
38.25,-69.83333,0.13754,0.37119,0.3959,20.3,CMEMS,2026-08-30
38.25,-69.75,0.10254,0.42914,0.4412,13.4,CMEMS,2026-08-30
38.25,-69.66666,0.05729,0.49177,0.4951,6.6,CMEMS,2026-08-30
38.25,-69.58333,0.00037,0.55479,0.5548,0.0,CMEMS,2026-08-30
38.25,-69.5,-0.06494,0.61304,0.6165,354.0,CMEMS,2026-08-30
38.25,-69.41666,-0.13824,0.66165,0.6759,348.2,CMEMS,2026-08-30
38.25,-69.33333,-0.21579,0.69572,0.7284,342.8,CMEMS,2026-08-30
38.25,-69.25,-0.27637,0.70657,0.7587,338.6,CMEMS,2026-08-30
38.25,-69.16666,-0.29545,0.68403,0.7451,336.6,CMEMS,2026-08-30
38.25,-69.08333,-0.2661,0.62168,0.6762,336.8,CMEMS,2026-08-30
38.25,-69.0,-0.2572,0.53513,0.5937,334.3,CMEMS,2026-08-30
38.33334,-76.91666,0.00858,0.00967,0.0129,41.6,CMEMS,2026-08-30
38.33334,-76.83333,0.00824,0.00941,0.0125,41.2,CMEMS,2026-08-30
38.33334,-76.75,0.00787,0.0085,0.0116,42.8,CMEMS,2026-08-30
38.33334,-76.41666,0.00047,0.03401,0.034,0.8,CMEMS,2026-08-30
38.33334,-76.33333,-0.00992,0.03525,0.0366,344.3,CMEMS,2026-08-30
38.33334,-76.25,-0.01645,0.04002,0.0433,337.7,CMEMS,2026-08-30
38.33334,-76.16666,-0.0117,0.04029,0.042,343.8,CMEMS,2026-08-30
38.33334,-76.08333,-0.00609,0.03933,0.0398,351.2,CMEMS,2026-08-30
38.33334,-75.08333,0.034,0.05186,0.062,33.2,CMEMS,2026-08-30
38.33334,-75.0,0.02843,0.02394,0.0372,49.9,CMEMS,2026-08-30
38.33334,-74.91666,0.04233,0.02724,0.0503,57.2,CMEMS,2026-08-30
38.33334,-74.83333,0.05761,0.04487,0.073,52.1,CMEMS,2026-08-30
38.33334,-74.75,0.07736,0.09526,0.1227,39.1,CMEMS,2026-08-30
38.33334,-74.66666,0.08206,0.12254,0.1475,33.8,CMEMS,2026-08-30
38.33334,-74.58333,0.07476,0.13717,0.1562,28.6,CMEMS,2026-08-30
38.33334,-74.5,0.07003,0.13718,0.154,27.0,CMEMS,2026-08-30
38.33334,-74.41666,0.07202,0.11896,0.1391,31.2,CMEMS,2026-08-30
38.33334,-74.33333,0.06362,0.09145,0.1114,34.8,CMEMS,2026-08-30
38.33334,-74.25,0.05276,0.06393,0.0829,39.5,CMEMS,2026-08-30
38.33334,-74.16666,0.04322,0.04532,0.0626,43.6,CMEMS,2026-08-30
38.33334,-74.08333,0.03517,0.03464,0.0494,45.4,CMEMS,2026-08-30
38.33334,-74.0,0.02653,0.02579,0.037,45.8,CMEMS,2026-08-30
38.33334,-73.91666,0.01527,0.01806,0.0237,40.2,CMEMS,2026-08-30
38.33334,-73.83333,0.00445,0.00858,0.0097,27.4,CMEMS,2026-08-30
38.33334,-73.75,-0.0095,-0.00929,0.0133,225.6,CMEMS,2026-08-30
38.33334,-73.66666,-0.02471,-0.0353,0.0431,215.0,CMEMS,2026-08-30
38.33334,-73.58333,-0.0375,-0.06809,0.0777,208.8,CMEMS,2026-08-30
38.33334,-73.5,-0.05731,-0.0973,0.1129,210.5,CMEMS,2026-08-30
38.33334,-73.41666,-0.07556,-0.11452,0.1372,213.4,CMEMS,2026-08-30
38.33334,-73.33333,-0.09026,-0.13189,0.1598,214.4,CMEMS,2026-08-30
38.33334,-73.25,-0.09619,-0.15696,0.1841,211.5,CMEMS,2026-08-30
38.33334,-73.16666,-0.09719,-0.19316,0.2162,206.7,CMEMS,2026-08-30
38.33334,-73.08333,-0.088,-0.22937,0.2457,201.0,CMEMS,2026-08-30
38.33334,-73.0,-0.06736,-0.2516,0.2605,195.0,CMEMS,2026-08-30
38.33334,-72.91666,-0.04207,-0.23896,0.2426,190.0,CMEMS,2026-08-30
38.33334,-72.83333,-0.0208,-0.19022,0.1914,186.2,CMEMS,2026-08-30
38.33334,-72.75,0.00548,-0.12208,0.1222,177.4,CMEMS,2026-08-30
38.33334,-72.66666,0.03654,-0.04749,0.0599,142.4,CMEMS,2026-08-30
38.33334,-72.58333,0.06469,0.02299,0.0687,70.4,CMEMS,2026-08-30
38.33334,-72.5,0.07959,0.08736,0.1182,42.3,CMEMS,2026-08-30
38.33334,-72.41666,0.07928,0.13288,0.1547,30.8,CMEMS,2026-08-30
38.33334,-72.33333,0.07748,0.15329,0.1718,26.8,CMEMS,2026-08-30
38.33334,-72.25,0.07719,0.15412,0.1724,26.6,CMEMS,2026-08-30
38.33334,-72.16666,0.0749,0.13921,0.1581,28.3,CMEMS,2026-08-30
38.33334,-72.08333,0.06861,0.11669,0.1354,30.5,CMEMS,2026-08-30
38.33334,-72.0,0.06092,0.09424,0.1122,32.9,CMEMS,2026-08-30
38.33334,-71.91666,0.05395,0.07268,0.0905,36.6,CMEMS,2026-08-30
38.33334,-71.83333,0.04755,0.05102,0.0697,43.0,CMEMS,2026-08-30
38.33334,-71.75,0.04127,0.02728,0.0495,56.5,CMEMS,2026-08-30
38.33334,-71.66666,0.03444,0.00472,0.0348,82.2,CMEMS,2026-08-30
38.33334,-71.58333,0.02438,-0.01202,0.0272,116.2,CMEMS,2026-08-30
38.33334,-71.5,0.0126,-0.02122,0.0247,149.3,CMEMS,2026-08-30
38.33334,-71.41666,-0.00012,-0.02504,0.025,180.3,CMEMS,2026-08-30
38.33334,-71.33333,-0.00986,-0.02584,0.0277,200.9,CMEMS,2026-08-30
38.33334,-71.25,-0.0147,-0.01898,0.024,217.8,CMEMS,2026-08-30
38.33334,-71.16666,-0.0131,0.00338,0.0135,284.5,CMEMS,2026-08-30
38.33334,-71.08333,-0.00669,0.03288,0.0336,348.5,CMEMS,2026-08-30
38.33334,-71.0,-0.0058,0.04842,0.0488,353.2,CMEMS,2026-08-30
38.33334,-70.91666,-0.01381,0.04272,0.0449,342.1,CMEMS,2026-08-30
38.33334,-70.83333,-0.02879,0.03113,0.0424,317.2,CMEMS,2026-08-30
38.33334,-70.75,-0.04049,0.02563,0.0479,302.3,CMEMS,2026-08-30
38.33334,-70.66666,-0.04442,0.02501,0.051,299.4,CMEMS,2026-08-30
38.33334,-70.58333,-0.04131,0.01921,0.0456,294.9,CMEMS,2026-08-30
38.33334,-70.5,-0.03601,-0.00081,0.036,268.7,CMEMS,2026-08-30
38.33334,-70.41666,-0.0244,-0.03546,0.043,214.5,CMEMS,2026-08-30
38.33334,-70.33333,0.00083,-0.0647,0.0647,179.3,CMEMS,2026-08-30
38.33334,-70.25,0.03073,-0.05501,0.063,150.8,CMEMS,2026-08-30
38.33334,-70.16666,0.0636,0.00953,0.0643,81.5,CMEMS,2026-08-30
38.33334,-70.08333,0.0772,0.12762,0.1492,31.2,CMEMS,2026-08-30
38.33334,-70.0,0.06529,0.25584,0.264,14.3,CMEMS,2026-08-30
38.33334,-69.91666,0.03423,0.34539,0.3471,5.7,CMEMS,2026-08-30
38.33334,-69.83333,-0.0095,0.41654,0.4167,358.7,CMEMS,2026-08-30
38.33334,-69.75,-0.063,0.49318,0.4972,352.7,CMEMS,2026-08-30
38.33334,-69.66666,-0.12488,0.57464,0.588,347.7,CMEMS,2026-08-30
38.33334,-69.58333,-0.19407,0.65551,0.6836,343.5,CMEMS,2026-08-30
38.33334,-69.5,-0.26755,0.72896,0.7765,339.8,CMEMS,2026-08-30
38.33334,-69.41666,-0.34021,0.7858,0.8563,336.6,CMEMS,2026-08-30
38.33334,-69.33333,-0.3955,0.81147,0.9027,334.0,CMEMS,2026-08-30
38.33334,-69.25,-0.40819,0.79308,0.892,332.8,CMEMS,2026-08-30
38.33334,-69.16666,-0.37677,0.73323,0.8244,332.8,CMEMS,2026-08-30
38.33334,-69.08333,-0.35319,0.64833,0.7383,331.4,CMEMS,2026-08-30
38.33334,-69.0,-0.39219,0.56049,0.6841,325.0,CMEMS,2026-08-30
38.41667,-76.41666,-0.0057,0.03936,0.0398,351.8,CMEMS,2026-08-30
38.41667,-76.33333,-0.00962,0.04479,0.0458,347.9,CMEMS,2026-08-30
38.41667,-76.25,-0.0112,0.04389,0.0453,345.7,CMEMS,2026-08-30
38.41667,-75.08333,0.04493,0.05997,0.0749,36.8,CMEMS,2026-08-30
38.41667,-75.0,0.02177,0.05974,0.0636,20.0,CMEMS,2026-08-30
38.41667,-74.91666,0.04675,0.03803,0.0603,50.9,CMEMS,2026-08-30
38.41667,-74.83333,0.04879,0.0283,0.0564,59.9,CMEMS,2026-08-30
38.41667,-74.75,0.05806,0.06722,0.0888,40.8,CMEMS,2026-08-30
38.41667,-74.66666,0.06642,0.1011,0.121,33.3,CMEMS,2026-08-30
38.41667,-74.58333,0.06611,0.12737,0.1435,27.4,CMEMS,2026-08-30
38.41667,-74.5,0.07078,0.13527,0.1527,27.6,CMEMS,2026-08-30
38.41667,-74.41666,0.07785,0.12242,0.1451,32.5,CMEMS,2026-08-30
38.41667,-74.33333,0.07325,0.09687,0.1214,37.1,CMEMS,2026-08-30
38.41667,-74.25,0.06221,0.07354,0.0963,40.2,CMEMS,2026-08-30
38.41667,-74.16666,0.05137,0.05968,0.0787,40.7,CMEMS,2026-08-30
38.41667,-74.08333,0.0426,0.05139,0.0668,39.7,CMEMS,2026-08-30
38.41667,-74.0,0.03356,0.03895,0.0514,40.7,CMEMS,2026-08-30
38.41667,-73.91666,0.02541,0.02377,0.0348,46.9,CMEMS,2026-08-30
38.41667,-73.83333,0.01665,0.01025,0.0196,58.4,CMEMS,2026-08-30
38.41667,-73.75,0.00609,-0.00471,0.0077,127.7,CMEMS,2026-08-30
38.41667,-73.66666,-0.00915,-0.02376,0.0255,201.1,CMEMS,2026-08-30
38.41667,-73.58333,-0.02405,-0.04906,0.0546,206.1,CMEMS,2026-08-30
38.41667,-73.5,-0.03725,-0.08072,0.0889,204.8,CMEMS,2026-08-30
38.41667,-73.41666,-0.06118,-0.10528,0.1218,210.2,CMEMS,2026-08-30
38.41667,-73.33333,-0.07976,-0.12548,0.1487,212.4,CMEMS,2026-08-30
38.41667,-73.25,-0.09665,-0.15628,0.1838,211.7,CMEMS,2026-08-30
38.41667,-73.16666,-0.11278,-0.20164,0.231,209.2,CMEMS,2026-08-30
38.41667,-73.08333,-0.11939,-0.24931,0.2764,205.6,CMEMS,2026-08-30
38.41667,-73.0,-0.11547,-0.28007,0.3029,202.4,CMEMS,2026-08-30
38.41667,-72.91666,-0.10698,-0.27336,0.2935,201.4,CMEMS,2026-08-30
38.41667,-72.83333,-0.1023,-0.22953,0.2513,204.0,CMEMS,2026-08-30
38.41667,-72.75,-0.08246,-0.17061,0.1895,205.8,CMEMS,2026-08-30
38.41667,-72.66666,-0.04506,-0.10039,0.11,204.2,CMEMS,2026-08-30
38.41667,-72.58333,0.00241,-0.02026,0.0204,173.2,CMEMS,2026-08-30
38.41667,-72.5,0.04882,0.05375,0.0726,42.2,CMEMS,2026-08-30
38.41667,-72.41666,0.08069,0.11142,0.1376,35.9,CMEMS,2026-08-30
38.41667,-72.33333,0.09585,0.14262,0.1718,33.9,CMEMS,2026-08-30
38.41667,-72.25,0.1016,0.14911,0.1804,34.3,CMEMS,2026-08-30
38.41667,-72.16666,0.10219,0.13831,0.172,36.5,CMEMS,2026-08-30
38.41667,-72.08333,0.09845,0.11815,0.1538,39.8,CMEMS,2026-08-30
38.41667,-72.0,0.09338,0.09496,0.1332,44.5,CMEMS,2026-08-30
38.41667,-71.91666,0.08771,0.07225,0.1136,50.5,CMEMS,2026-08-30
38.41667,-71.83333,0.08142,0.05045,0.0958,58.2,CMEMS,2026-08-30
38.41667,-71.75,0.07364,0.02825,0.0789,69.0,CMEMS,2026-08-30
38.41667,-71.66666,0.0631,0.00789,0.0636,82.9,CMEMS,2026-08-30
38.41667,-71.58333,0.0512,-0.00774,0.0518,98.6,CMEMS,2026-08-30
38.41667,-71.5,0.0404,-0.01712,0.0439,113.0,CMEMS,2026-08-30
38.41667,-71.41666,0.03078,-0.01953,0.0365,122.4,CMEMS,2026-08-30
38.41667,-71.33333,0.02525,-0.01731,0.0306,124.4,CMEMS,2026-08-30
38.41667,-71.25,0.02125,-0.01217,0.0245,119.8,CMEMS,2026-08-30
38.41667,-71.16666,0.01668,-0.00122,0.0167,94.2,CMEMS,2026-08-30
38.41667,-71.08333,0.01767,0.01557,0.0236,48.6,CMEMS,2026-08-30
38.41667,-71.0,0.02988,0.03456,0.0457,40.8,CMEMS,2026-08-30
38.41667,-70.91666,0.04601,0.05034,0.0682,42.4,CMEMS,2026-08-30
38.41667,-70.83333,0.05738,0.0571,0.0809,45.1,CMEMS,2026-08-30
38.41667,-70.75,0.05823,0.05238,0.0783,48.0,CMEMS,2026-08-30
38.41667,-70.66666,0.05114,0.03881,0.0642,52.8,CMEMS,2026-08-30
38.41667,-70.58333,0.04564,0.02375,0.0514,62.5,CMEMS,2026-08-30
38.41667,-70.5,0.03517,0.00351,0.0353,84.3,CMEMS,2026-08-30
38.41667,-70.41666,0.02997,-0.03629,0.0471,140.5,CMEMS,2026-08-30
38.41667,-70.33333,0.03414,-0.07643,0.0837,155.9,CMEMS,2026-08-30
38.41667,-70.25,0.03721,-0.06959,0.0789,151.9,CMEMS,2026-08-30
38.41667,-70.16666,0.03092,0.00442,0.0312,81.9,CMEMS,2026-08-30
38.41667,-70.08333,-0.00152,0.13906,0.1391,359.4,CMEMS,2026-08-30
38.41667,-70.0,-0.05221,0.28821,0.2929,349.7,CMEMS,2026-08-30
38.41667,-69.91666,-0.10246,0.39716,0.4102,345.5,CMEMS,2026-08-30
38.41667,-69.83333,-0.16176,0.4853,0.5115,341.6,CMEMS,2026-08-30
38.41667,-69.75,-0.2334,0.57662,0.6221,338.0,CMEMS,2026-08-30
38.41667,-69.66666,-0.31154,0.669,0.738,335.0,CMEMS,2026-08-30
38.41667,-69.58333,-0.39217,0.75614,0.8518,332.6,CMEMS,2026-08-30
38.41667,-69.5,-0.46675,0.82713,0.9497,330.6,CMEMS,2026-08-30
38.41667,-69.41666,-0.51479,0.86537,1.0069,329.3,CMEMS,2026-08-30
38.41667,-69.33333,-0.51394,0.85852,1.0006,329.1,CMEMS,2026-08-30
38.41667,-69.25,-0.47859,0.8109,0.9416,329.5,CMEMS,2026-08-30
38.41667,-69.16666,-0.4577,0.73662,0.8672,328.1,CMEMS,2026-08-30
38.41667,-69.08333,-0.47799,0.64958,0.8065,323.7,CMEMS,2026-08-30
38.41667,-69.0,-0.49921,0.56523,0.7541,318.5,CMEMS,2026-08-30
38.5,-76.41666,0.00997,0.03432,0.0357,16.2,CMEMS,2026-08-30
