lat,lon,u,v,speed_ms,dir_deg,source,date
38.33334,-73.66666,-0.08945,-0.18267,0.2034,206.1,CMEMS,2026-09-01
38.33334,-73.58333,-0.10908,-0.22103,0.2465,206.3,CMEMS,2026-09-01
38.33334,-73.5,-0.13016,-0.25759,0.2886,206.8,CMEMS,2026-09-01
38.33334,-73.41666,-0.15396,-0.29689,0.3344,207.4,CMEMS,2026-09-01
38.33334,-73.33333,-0.1777,-0.33938,0.3831,207.6,CMEMS,2026-09-01
38.33334,-73.25,-0.18821,-0.3774,0.4217,206.5,CMEMS,2026-09-01
38.33334,-73.16666,-0.19199,-0.39524,0.4394,205.9,CMEMS,2026-09-01
38.33334,-73.08333,-0.1699,-0.37098,0.408,204.6,CMEMS,2026-09-01
38.33334,-73.0,-0.14283,-0.31379,0.3448,204.5,CMEMS,2026-09-01
38.33334,-72.91666,-0.10992,-0.2636,0.2856,202.6,CMEMS,2026-09-01
38.33334,-72.83333,-0.0756,-0.22564,0.238,198.5,CMEMS,2026-09-01
38.33334,-72.75,-0.03849,-0.17861,0.1827,192.2,CMEMS,2026-09-01
38.33334,-72.66666,0.0225,-0.09885,0.1014,167.2,CMEMS,2026-09-01
38.33334,-72.58333,0.07984,-0.01425,0.0811,100.1,CMEMS,2026-09-01
38.33334,-72.5,0.10723,0.03911,0.1141,70.0,CMEMS,2026-09-01
38.33334,-72.41666,0.12386,0.07377,0.1442,59.2,CMEMS,2026-09-01
38.33334,-72.33333,0.12899,0.08743,0.1558,55.9,CMEMS,2026-09-01
38.33334,-72.25,0.12656,0.08509,0.1525,56.1,CMEMS,2026-09-01
38.33334,-72.16666,0.12279,0.07197,0.1423,59.6,CMEMS,2026-09-01
38.33334,-72.08333,0.12024,0.05242,0.1312,66.4,CMEMS,2026-09-01
38.33334,-72.0,0.11881,0.03178,0.123,75.0,CMEMS,2026-09-01
38.33334,-71.91666,0.12008,0.01325,0.1208,83.7,CMEMS,2026-09-01
38.33334,-71.83333,0.12765,-0.00588,0.1278,92.6,CMEMS,2026-09-01
38.33334,-71.75,0.13664,-0.02816,0.1395,101.6,CMEMS,2026-09-01
38.33334,-71.66666,0.1434,-0.05169,0.1524,109.8,CMEMS,2026-09-01
38.33334,-71.58333,0.14627,-0.07193,0.163,116.2,CMEMS,2026-09-01
38.33334,-71.5,0.1448,-0.08547,0.1681,120.6,CMEMS,2026-09-01
38.33334,-71.41666,0.14115,-0.09185,0.1684,123.1,CMEMS,2026-09-01
38.33334,-71.33333,0.13457,-0.09389,0.1641,124.9,CMEMS,2026-09-01
38.33334,-71.25,0.1247,-0.0929,0.1555,126.7,CMEMS,2026-09-01
38.33334,-71.16666,0.11798,-0.07987,0.1425,124.1,CMEMS,2026-09-01
38.33334,-71.08333,0.11839,-0.05066,0.1288,113.2,CMEMS,2026-09-01
38.33334,-71.0,0.11688,-0.02157,0.1189,100.5,CMEMS,2026-09-01
38.33334,-70.91666,0.11029,-0.00462,0.1104,92.4,CMEMS,2026-09-01
38.33334,-70.83333,0.10005,0.00696,0.1003,86.0,CMEMS,2026-09-01
38.33334,-70.75,0.09895,0.02264,0.1015,77.1,CMEMS,2026-09-01
38.33334,-70.66666,0.10752,0.04126,0.1152,69.0,CMEMS,2026-09-01
38.33334,-70.58333,0.12308,0.05678,0.1355,65.2,CMEMS,2026-09-01
38.33334,-70.5,0.1423,0.06933,0.1583,64.0,CMEMS,2026-09-01
38.33334,-70.41666,0.16144,0.07852,0.1795,64.1,CMEMS,2026-09-01
38.33334,-70.33333,0.18485,0.08594,0.2038,65.1,CMEMS,2026-09-01
38.33334,-70.25,0.21355,0.09681,0.2345,65.6,CMEMS,2026-09-01
38.33334,-70.16666,0.25013,0.1117,0.2739,65.9,CMEMS,2026-09-01
38.33334,-70.08333,0.30319,0.14124,0.3345,65.0,CMEMS,2026-09-01
38.33334,-70.0,0.35842,0.2024,0.4116,60.5,CMEMS,2026-09-01
38.33334,-69.91666,0.39393,0.28124,0.484,54.5,CMEMS,2026-09-01
38.33334,-69.83333,0.39858,0.35284,0.5323,48.5,CMEMS,2026-09-01
38.33334,-69.75,0.38591,0.41891,0.5696,42.7,CMEMS,2026-09-01
38.33334,-69.66666,0.38202,0.502,0.6308,37.3,CMEMS,2026-09-01
38.33334,-69.58333,0.38136,0.6115,0.7207,31.9,CMEMS,2026-09-01
38.33334,-69.5,0.3752,0.7208,0.8126,27.5,CMEMS,2026-09-01
38.33334,-69.41666,0.35032,0.79891,0.8723,23.7,CMEMS,2026-09-01
38.33334,-69.33333,0.3148,0.84524,0.902,20.4,CMEMS,2026-09-01
38.33334,-69.25,0.2723,0.86427,0.9061,17.5,CMEMS,2026-09-01
38.33334,-69.16666,0.24078,0.85082,0.8842,15.8,CMEMS,2026-09-01
38.33334,-69.08333,0.205,0.79659,0.8225,14.4,CMEMS,2026-09-01
38.33334,-69.0,0.18187,0.69879,0.7221,14.6,CMEMS,2026-09-01
38.41667,-76.41666,-0.01402,0.04275,0.045,341.8,CMEMS,2026-09-01
38.41667,-76.33333,-0.01388,0.04955,0.0515,344.3,CMEMS,2026-09-01
38.41667,-76.25,-0.01415,0.05197,0.0539,344.8,CMEMS,2026-09-01
38.41667,-75.08333,0.01534,-0.0211,0.0261,144.0,CMEMS,2026-09-01
38.41667,-75.0,0.04756,-0.00808,0.0482,99.6,CMEMS,2026-09-01
38.41667,-74.91666,0.04003,0.03343,0.0522,50.1,CMEMS,2026-09-01
38.41667,-74.83333,0.03038,0.04836,0.0571,32.1,CMEMS,2026-09-01
38.41667,-74.75,0.03367,0.06381,0.0721,27.8,CMEMS,2026-09-01
38.41667,-74.66666,0.04,0.1044,0.1118,21.0,CMEMS,2026-09-01
38.41667,-74.58333,0.04706,0.12716,0.1356,20.3,CMEMS,2026-09-01
38.41667,-74.5,0.06113,0.132,0.1455,24.8,CMEMS,2026-09-01
38.41667,-74.41666,0.0661,0.10774,0.1264,31.5,CMEMS,2026-09-01
38.41667,-74.33333,0.06429,0.06219,0.0894,46.0,CMEMS,2026-09-01
38.41667,-74.25,0.04897,0.02017,0.053,67.6,CMEMS,2026-09-01
38.41667,-74.16666,0.02868,-0.00623,0.0293,102.3,CMEMS,2026-09-01
38.41667,-74.08333,0.00432,-0.03016,0.0305,171.8,CMEMS,2026-09-01
38.41667,-74.0,-0.01731,-0.05687,0.0594,196.9,CMEMS,2026-09-01
38.41667,-73.91666,-0.03465,-0.07973,0.0869,203.5,CMEMS,2026-09-01
38.41667,-73.83333,-0.04762,-0.09917,0.11,205.6,CMEMS,2026-09-01
38.41667,-73.75,-0.06144,-0.1218,0.1364,206.8,CMEMS,2026-09-01
38.41667,-73.66666,-0.07978,-0.15181,0.1715,207.7,CMEMS,2026-09-01
38.41667,-73.58333,-0.09959,-0.18685,0.2117,208.1,CMEMS,2026-09-01
38.41667,-73.5,-0.12159,-0.22446,0.2553,208.4,CMEMS,2026-09-01
38.41667,-73.41666,-0.14518,-0.26512,0.3023,208.7,CMEMS,2026-09-01
38.41667,-73.33333,-0.17105,-0.31085,0.3548,208.8,CMEMS,2026-09-01
38.41667,-73.25,-0.19596,-0.3608,0.4106,208.5,CMEMS,2026-09-01
38.41667,-73.16666,-0.2108,-0.40083,0.4529,207.7,CMEMS,2026-09-01
38.41667,-73.08333,-0.21232,-0.40314,0.4556,207.8,CMEMS,2026-09-01
38.41667,-73.0,-0.20676,-0.36623,0.4206,209.4,CMEMS,2026-09-01
38.41667,-72.91666,-0.15404,-0.30982,0.346,206.4,CMEMS,2026-09-01
38.41667,-72.83333,-0.11272,-0.25242,0.2764,204.1,CMEMS,2026-09-01
38.41667,-72.75,-0.08317,-0.20811,0.2241,201.8,CMEMS,2026-09-01
38.41667,-72.66666,-0.05139,-0.15443,0.1628,198.4,CMEMS,2026-09-01
38.41667,-72.58333,0.00186,-0.07773,0.0777,178.6,CMEMS,2026-09-01
38.41667,-72.5,0.06097,0.00138,0.061,88.7,CMEMS,2026-09-01
38.41667,-72.41666,0.10513,0.05576,0.119,62.1,CMEMS,2026-09-01
38.41667,-72.33333,0.12923,0.08169,0.1529,57.7,CMEMS,2026-09-01
38.41667,-72.25,0.13854,0.08684,0.1635,57.9,CMEMS,2026-09-01
38.41667,-72.16666,0.14087,0.07668,0.1604,61.4,CMEMS,2026-09-01
38.41667,-72.08333,0.14243,0.05774,0.1537,67.9,CMEMS,2026-09-01
38.41667,-72.0,0.1445,0.03477,0.1486,76.5,CMEMS,2026-09-01
38.41667,-71.91666,0.14814,0.01066,0.1485,85.9,CMEMS,2026-09-01
38.41667,-71.83333,0.15361,-0.01472,0.1543,95.5,CMEMS,2026-09-01
38.41667,-71.75,0.15667,-0.03915,0.1615,104.0,CMEMS,2026-09-01
38.41667,-71.66666,0.15785,-0.05861,0.1684,110.4,CMEMS,2026-09-01
38.41667,-71.58333,0.15635,-0.0703,0.1714,114.2,CMEMS,2026-09-01
38.41667,-71.5,0.15226,-0.07486,0.1697,116.2,CMEMS,2026-09-01
38.41667,-71.41666,0.14701,-0.07579,0.1654,117.3,CMEMS,2026-09-01
38.41667,-71.33333,0.1449,-0.07427,0.1628,117.1,CMEMS,2026-09-01
38.41667,-71.25,0.13992,-0.06997,0.1564,116.6,CMEMS,2026-09-01
38.41667,-71.16666,0.13073,-0.06242,0.1449,115.5,CMEMS,2026-09-01
38.41667,-71.08333,0.12545,-0.04984,0.135,111.7,CMEMS,2026-09-01
38.41667,-71.0,0.13074,-0.02861,0.1338,102.3,CMEMS,2026-09-01
38.41667,-70.91666,0.14256,-0.00466,0.1426,91.9,CMEMS,2026-09-01
38.41667,-70.83333,0.14929,0.01327,0.1499,84.9,CMEMS,2026-09-01
38.41667,-70.75,0.15243,0.02334,0.1542,81.3,CMEMS,2026-09-01
38.41667,-70.66666,0.15503,0.02888,0.1577,79.4,CMEMS,2026-09-01
38.41667,-70.58333,0.1625,0.03318,0.1659,78.5,CMEMS,2026-09-01
38.41667,-70.5,0.17646,0.03948,0.1808,77.4,CMEMS,2026-09-01
38.41667,-70.41666,0.18783,0.04925,0.1942,75.3,CMEMS,2026-09-01
38.41667,-70.33333,0.19758,0.05493,0.2051,74.5,CMEMS,2026-09-01
38.41667,-70.25,0.20463,0.05286,0.2113,75.5,CMEMS,2026-09-01
38.41667,-70.16666,0.21909,0.04851,0.2244,77.5,CMEMS,2026-09-01
38.41667,-70.08333,0.24538,0.05437,0.2513,77.5,CMEMS,2026-09-01
38.41667,-70.0,0.28581,0.10085,0.3031,70.6,CMEMS,2026-09-01
38.41667,-69.91666,0.32125,0.20784,0.3826,57.1,CMEMS,2026-09-01
38.41667,-69.83333,0.33248,0.33432,0.4715,44.8,CMEMS,2026-09-01
38.41667,-69.75,0.31215,0.43619,0.5364,35.6,CMEMS,2026-09-01
38.41667,-69.66666,0.27254,0.52339,0.5901,27.5,CMEMS,2026-09-01
38.41667,-69.58333,0.23548,0.62444,0.6674,20.7,CMEMS,2026-09-01
38.41667,-69.5,0.20416,0.73875,0.7664,15.4,CMEMS,2026-09-01
38.41667,-69.41666,0.1695,0.83057,0.8477,11.5,CMEMS,2026-09-01
38.41667,-69.33333,0.13248,0.88907,0.8989,8.5,CMEMS,2026-09-01
38.41667,-69.25,0.09266,0.91531,0.92,5.8,CMEMS,2026-09-01
38.41667,-69.16666,0.07105,0.9029,0.9057,4.5,CMEMS,2026-09-01
38.41667,-69.08333,0.0605,0.84748,0.8496,4.1,CMEMS,2026-09-01
38.41667,-69.0,0.04832,0.74739,0.749,3.7,CMEMS,2026-09-01
38.5,-76.41666,0.00653,0.03693,0.0375,10.0,CMEMS,2026-09-01
38.5,-76.33333,0.00819,0.04931,0.05,9.4,CMEMS,2026-09-01
38.5,-76.25,0.00698,0.05043,0.0509,7.9,CMEMS,2026-09-01
38.5,-76.16666,0.00232,0.05094,0.051,2.6,CMEMS,2026-09-01
38.5,-75.0,0.02851,0.00071,0.0285,88.6,CMEMS,2026-09-01
38.5,-74.91666,0.0251,0.04844,0.0546,27.4,CMEMS,2026-09-01
38.5,-74.83333,0.02193,0.05834,0.0623,20.6,CMEMS,2026-09-01
38.5,-74.75,0.02926,0.06719,0.0733,23.5,CMEMS,2026-09-01
38.5,-74.66666,0.03829,0.09059,0.0983,22.9,CMEMS,2026-09-01
38.5,-74.58333,0.05482,0.12052,0.1324,24.5,CMEMS,2026-09-01
38.5,-74.5,0.06826,0.13778,0.1538,26.4,CMEMS,2026-09-01
38.5,-74.41666,0.06919,0.12323,0.1413,29.3,CMEMS,2026-09-01
38.5,-74.33333,0.06361,0.08281,0.1044,37.5,CMEMS,2026-09-01
38.5,-74.25,0.05342,0.04285,0.0685,51.3,CMEMS,2026-09-01
38.5,-74.16666,0.03898,0.01878,0.0433,64.3,CMEMS,2026-09-01
38.5,-74.08333,0.01846,-0.0014,0.0185,94.3,CMEMS,2026-09-01
38.5,-74.0,-0.00116,-0.0301,0.0301,182.2,CMEMS,2026-09-01
38.5,-73.91666,-0.01856,-0.059,0.0619,197.5,CMEMS,2026-09-01
38.5,-73.83333,-0.0341,-0.07925,0.0863,203.3,CMEMS,2026-09-01
38.5,-73.75,-0.04724,-0.09688,0.1078,206.0,CMEMS,2026-09-01
38.5,-73.66666,-0.06319,-0.12202,0.1374,207.4,CMEMS,2026-09-01
38.5,-73.58333,-0.08442,-0.15236,0.1742,209.0,CMEMS,2026-09-01
38.5,-73.5,-0.10528,-0.1843,0.2123,209.7,CMEMS,2026-09-01
38.5,-73.41666,-0.12511,-0.21875,0.252,209.8,CMEMS,2026-09-01
38.5,-73.33333,-0.15113,-0.26182,0.3023,210.0,CMEMS,2026-09-01
38.5,-73.25,-0.18049,-0.31689,0.3647,209.7,CMEMS,2026-09-01
38.5,-73.16666,-0.20265,-0.37487,0.4261,208.4,CMEMS,2026-09-01
38.5,-73.08333,-0.22592,-0.4159,0.4733,208.5,CMEMS,2026-09-01
38.5,-73.0,-0.22627,-0.41682,0.4743,208.5,CMEMS,2026-09-01
38.5,-72.91666,-0.18731,-0.36924,0.414,206.9,CMEMS,2026-09-01
38.5,-72.83333,-0.16631,-0.30597,0.3482,208.5,CMEMS,2026-09-01
38.5,-72.75,-0.11449,-0.2505,0.2754,204.6,CMEMS,2026-09-01
38.5,-72.66666,-0.08248,-0.1925,0.2094,203.2,CMEMS,2026-09-01
38.5,-72.58333,-0.05351,-0.13008,0.1407,202.4,CMEMS,2026-09-01
38.5,-72.5,-0.01141,-0.06239,0.0634,190.4,CMEMS,2026-09-01
38.5,-72.41666,0.04625,0.00201,0.0463,87.5,CMEMS,2026-09-01
38.5,-72.33333,0.09849,0.04729,0.1093,64.4,CMEMS,2026-09-01
38.5,-72.25,0.1324,0.06562,0.1478,63.6,CMEMS,2026-09-01
38.5,-72.16666,0.1513,0.06314,0.1639,67.3,CMEMS,2026-09-01
38.5,-72.08333,0.16175,0.04858,0.1689,73.3,CMEMS,2026-09-01
38.5,-72.0,0.16708,0.02736,0.1693,80.7,CMEMS,2026-09-01
38.5,-71.91666,0.16913,0.00235,0.1691,89.2,CMEMS,2026-09-01
38.5,-71.83333,0.16765,-0.02343,0.1693,98.0,CMEMS,2026-09-01
38.5,-71.75,0.16245,-0.04567,0.1687,105.7,CMEMS,2026-09-01
38.5,-71.66666,0.15688,-0.06072,0.1682,111.2,CMEMS,2026-09-01
38.5,-71.58333,0.1479,-0.0683,0.1629,114.8,CMEMS,2026-09-01
38.5,-71.5,0.13656,-0.07096,0.1539,117.5,CMEMS,2026-09-01
38.5,-71.41666,0.12971,-0.07021,0.1475,118.4,CMEMS,2026-09-01
38.5,-71.33333,0.12689,-0.06641,0.1432,117.6,CMEMS,2026-09-01
38.5,-71.25,0.12325,-0.05915,0.1367,115.6,CMEMS,2026-09-01
38.5,-71.16666,0.11713,-0.04851,0.1268,112.5,CMEMS,2026-09-01
38.5,-71.08333,0.11138,-0.03757,0.1175,108.6,CMEMS,2026-09-01
38.5,-71.0,0.11021,-0.02736,0.1136,103.9,CMEMS,2026-09-01
38.5,-70.91666,0.11733,-0.01611,0.1184,97.8,CMEMS,2026-09-01
38.5,-70.83333,0.13224,-0.00439,0.1323,91.9,CMEMS,2026-09-01
38.5,-70.75,0.15463,0.00652,0.1548,87.6,CMEMS,2026-09-01
38.5,-70.66666,0.17652,0.01641,0.1773,84.7,CMEMS,2026-09-01
38.5,-70.58333,0.19777,0.02132,0.1989,83.8,CMEMS,2026-09-01
38.5,-70.5,0.21841,0.02372,0.2197,83.8,CMEMS,2026-09-01
38.5,-70.41666,0.22771,0.03161,0.2299,82.1,CMEMS,2026-09-01
38.5,-70.33333,0.22495,0.04166,0.2288,79.5,CMEMS,2026-09-01
38.5,-70.25,0.22063,0.04005,0.2242,79.7,CMEMS,2026-09-01
38.5,-70.16666,0.22342,0.02563,0.2249,83.5,CMEMS,2026-09-01
38.5,-70.08333,0.22996,0.01929,0.2308,85.2,CMEMS,2026-09-01
38.5,-70.0,0.23367,0.05344,0.2397,77.1,CMEMS,2026-09-01
38.5,-69.91666,0.22319,0.15557,0.2721,55.1,CMEMS,2026-09-01
38.5,-69.83333,0.20865,0.3074,0.3715,34.2,CMEMS,2026-09-01
38.5,-69.75,0.18886,0.44919,0.4873,22.8,CMEMS,2026-09-01
38.5,-69.66666,0.14895,0.56407,0.5834,14.8,CMEMS,2026-09-01
38.5,-69.58333,0.10066,0.67573,0.6832,8.5,CMEMS,2026-09-01
38.5,-69.5,0.05438,0.79224,0.7941,3.9,CMEMS,2026-09-01
38.5,-69.41666,0.01201,0.88845,0.8885,0.8,CMEMS,2026-09-01
38.5,-69.33333,-0.02451,0.94875,0.9491,358.5,CMEMS,2026-09-01
38.5,-69.25,-0.05444,0.97229,0.9738,356.8,CMEMS,2026-09-01
38.5,-69.16666,-0.06191,0.95301,0.955,356.3,CMEMS,2026-09-01
38.5,-69.08333,-0.06088,0.88616,0.8882,356.1,CMEMS,2026-09-01
38.5,-69.0,-0.04798,0.77124,0.7727,356.4,CMEMS,2026-09-01
38.58334,-76.41666,0.00778,0.03653,0.0373,12.0,CMEMS,2026-09-01
38.58334,-76.33333,0.00537,0.05183,0.0521,5.9,CMEMS,2026-09-01
38.58334,-76.25,0.00597,0.05373,0.0541,6.3,CMEMS,2026-09-01
38.58334,-76.16666,0.00579,0.04865,0.049,6.8,CMEMS,2026-09-01
38.58334,-75.0,0.03766,0.01679,0.0412,66.0,CMEMS,2026-09-01
38.58334,-74.91666,0.03679,0.05713,0.068,32.8,CMEMS,2026-09-01
38.58334,-74.83333,0.02859,0.06586,0.0718,23.5,CMEMS,2026-09-01
38.58334,-74.75,0.02794,0.06853,0.074,22.2,CMEMS,2026-09-01
38.58334,-74.66666,0.0316,0.07285,0.0794,23.5,CMEMS,2026-09-01
38.58334,-74.58333,0.05374,0.10207,0.1154,27.8,CMEMS,2026-09-01
38.58334,-74.5,0.07378,0.13487,0.1537,28.7,CMEMS,2026-09-01
38.58334,-74.41666,0.07906,0.13187,0.1538,30.9,CMEMS,2026-09-01
38.58334,-74.33333,0.07296,0.0976,0.1219,36.8,CMEMS,2026-09-01
38.58334,-74.25,0.06178,0.06101,0.0868,45.4,CMEMS,2026-09-01
38.58334,-74.16666,0.05029,0.03586,0.0618,54.5,CMEMS,2026-09-01
38.58334,-74.08333,0.03723,0.01683,0.0409,65.7,CMEMS,2026-09-01
38.58334,-74.0,0.0222,-0.00978,0.0243,113.8,CMEMS,2026-09-01
38.58334,-73.91666,0.00816,-0.04074,0.0416,168.7,CMEMS,2026-09-01
38.58334,-73.83333,-0.00731,-0.0634,0.0638,186.6,CMEMS,2026-09-01
38.58334,-73.75,-0.02242,-0.07782,0.081,196.1,CMEMS,2026-09-01
38.58334,-73.66666,-0.03551,-0.09583,0.1022,200.3,CMEMS,2026-09-01
38.58334,-73.58333,-0.05295,-0.12225,0.1332,203.4,CMEMS,2026-09-01
38.58334,-73.5,-0.07398,-0.15271,0.1697,205.8,CMEMS,2026-09-01
38.58334,-73.41666,-0.09382,-0.18262,0.2053,207.2,CMEMS,2026-09-01
38.58334,-73.33333,-0.11703,-0.21625,0.2459,208.4,CMEMS,2026-09-01
38.58334,-73.25,-0.14523,-0.26429,0.3016,208.8,CMEMS,2026-09-01
38.58334,-73.16666,-0.17929,-0.32938,0.375,208.6,CMEMS,2026-09-01
38.58334,-73.08333,-0.2134,-0.39451,0.4485,208.4,CMEMS,2026-09-01
38.58334,-73.0,-0.215,-0.4255,0.4767,206.8,CMEMS,2026-09-01
38.58334,-72.91666,-0.22039,-0.40974,0.4653,208.3,CMEMS,2026-09-01
38.58334,-72.83333,-0.2219,-0.36621,0.4282,211.2,CMEMS,2026-09-01
38.58334,-72.75,-0.15979,-0.30845,0.3474,207.4,CMEMS,2026-09-01
38.58334,-72.66666,-0.12702,-0.23972,0.2713,207.9,CMEMS,2026-09-01
38.58334,-72.58333,-0.08669,-0.17539,0.1956,206.3,CMEMS,2026-09-01
38.58334,-72.5,-0.05502,-0.11708,0.1294,205.2,CMEMS,2026-09-01
38.58334,-72.41666,-0.01123,-0.06232,0.0633,190.2,CMEMS,2026-09-01
38.58334,-72.33333,0.03476,-0.01788,0.0391,117.2,CMEMS,2026-09-01
38.58334,-72.25,0.0825,0.01354,0.0836,80.7,CMEMS,2026-09-01
38.58334,-72.16666,0.11768,0.02399,0.1201,78.5,CMEMS,2026-09-01
38.58334,-72.08333,0.14118,0.02117,0.1428,81.5,CMEMS,2026-09-01
38.58334,-72.0,0.15409,0.0099,0.1544,86.3,CMEMS,2026-09-01
38.58334,-71.91666,0.15661,-0.00699,0.1568,92.6,CMEMS,2026-09-01
38.58334,-71.83333,0.15189,-0.02538,0.154,99.5,CMEMS,2026-09-01
38.58334,-71.75,0.1433,-0.04088,0.149,105.9,CMEMS,2026-09-01
38.58334,-71.66666,0.12924,-0.05128,0.139,111.6,CMEMS,2026-09-01
38.58334,-71.58333,0.1119,-0.05717,0.1257,117.1,CMEMS,2026-09-01
38.58334,-71.5,0.10049,-0.05929,0.1167,120.5,CMEMS,2026-09-01
38.58334,-71.41666,0.09423,-0.05795,0.1106,121.6,CMEMS,2026-09-01
38.58334,-71.33333,0.08683,-0.0533,0.1019,121.5,CMEMS,2026-09-01
38.58334,-71.25,0.07822,-0.0458,0.0906,120.4,CMEMS,2026-09-01
38.58334,-71.16666,0.07242,-0.03749,0.0816,117.4,CMEMS,2026-09-01
38.58334,-71.08333,0.0736,-0.02972,0.0794,112.0,CMEMS,2026-09-01
38.58334,-71.0,0.08081,-0.02265,0.0839,105.7,CMEMS,2026-09-01
38.58334,-70.91666,0.09077,-0.01586,0.0921,99.9,CMEMS,2026-09-01
38.58334,-70.83333,0.10223,-0.01141,0.1029,96.4,CMEMS,2026-09-01
38.58334,-70.75,0.11711,-0.00953,0.1175,94.7,CMEMS,2026-09-01
38.58334,-70.66666,0.13664,-0.00703,0.1368,92.9,CMEMS,2026-09-01
38.58334,-70.58333,0.16057,-0.00339,0.1606,91.2,CMEMS,2026-09-01
38.58334,-70.5,0.17308,0.00132,0.1731,89.6,CMEMS,2026-09-01
38.58334,-70.41666,0.17915,0.01233,0.1796,86.1,CMEMS,2026-09-01
38.58334,-70.33333,0.18851,0.02818,0.1906,81.5,CMEMS,2026-09-01
38.58334,-70.25,0.20369,0.03198,0.2062,81.1,CMEMS,2026-09-01
38.58334,-70.16666,0.21116,0.02104,0.2122,84.3,CMEMS,2026-09-01
38.58334,-70.08333,0.20571,0.02435,0.2071,83.2,CMEMS,2026-09-01
38.58334,-70.0,0.16849,0.07649,0.185,65.6,CMEMS,2026-09-01
38.58334,-69.91666,0.1074,0.1902,0.2184,29.5,CMEMS,2026-09-01
38.58334,-69.83333,0.04781,0.33681,0.3402,8.1,CMEMS,2026-09-01
38.58334,-69.75,0.0107,0.4789,0.479,1.3,CMEMS,2026-09-01
38.58334,-69.66666,-0.02091,0.60979,0.6101,358.0,CMEMS,2026-09-01
38.58334,-69.58333,-0.0593,0.73568,0.7381,355.4,CMEMS,2026-09-01
38.58334,-69.5,-0.10415,0.85623,0.8625,353.1,CMEMS,2026-09-01
38.58334,-69.41666,-0.1431,0.95068,0.9614,351.4,CMEMS,2026-09-01
38.58334,-69.33333,-0.16206,1.00542,1.0184,350.8,CMEMS,2026-09-01
38.58334,-69.25,-0.16916,1.01933,1.0333,350.6,CMEMS,2026-09-01
38.58334,-69.16666,-0.15722,0.98652,0.999,350.9,CMEMS,2026-09-01
38.58334,-69.08333,-0.14119,0.89954,0.9105,351.1,CMEMS,2026-09-01
38.58334,-69.0,-0.09317,0.77421,0.7798,353.1,CMEMS,2026-09-01
38.66667,-76.41666,0.00403,0.0355,0.0357,6.5,CMEMS,2026-09-01
38.66667,-76.33333,0.00421,0.05134,0.0515,4.7,CMEMS,2026-09-01
38.66667,-76.25,0.00263,0.04849,0.0486,3.1,CMEMS,2026-09-01
38.66667,-76.16666,0.00325,0.03267,0.0328,5.7,CMEMS,2026-09-01
38.66667,-75.0,0.0351,0.02688,0.0442,52.6,CMEMS,2026-09-01
38.66667,-74.91666,0.04936,0.06452,0.0812,37.4,CMEMS,2026-09-01
38.66667,-74.83333,0.06148,0.08275,0.1031,36.6,CMEMS,2026-09-01
38.66667,-74.75,0.06656,0.07345,0.0991,42.2,CMEMS,2026-09-01
38.66667,-74.66666,0.07118,0.06237,0.0946,48.8,CMEMS,2026-09-01
38.66667,-74.58333,0.09191,0.08675,0.1264,46.7,CMEMS,2026-09-01
38.66667,-74.5,0.10501,0.12368,0.1622,40.3,CMEMS,2026-09-01
38.66667,-74.41666,0.10381,0.13389,0.1694,37.8,CMEMS,2026-09-01
38.66667,-74.33333,0.09364,0.11357,0.1472,39.5,CMEMS,2026-09-01
38.66667,-74.25,0.07668,0.0837,0.1135,42.5,CMEMS,2026-09-01
38.66667,-74.16666,0.06326,0.05762,0.0856,47.7,CMEMS,2026-09-01
38.66667,-74.08333,0.05324,0.03531,0.0639,56.4,CMEMS,2026-09-01
38.66667,-74.0,0.04347,0.00991,0.0446,77.2,CMEMS,2026-09-01
38.66667,-73.91666,0.03409,-0.01988,0.0395,120.3,CMEMS,2026-09-01
38.66667,-73.83333,0.02342,-0.04539,0.0511,152.7,CMEMS,2026-09-01
38.66667,-73.75,0.00721,-0.06045,0.0609,173.2,CMEMS,2026-09-01
38.66667,-73.66666,-0.00826,-0.07151,0.072,186.6,CMEMS,2026-09-01
38.66667,-73.58333,-0.0246,-0.08844,0.0918,195.5,CMEMS,2026-09-01
38.66667,-73.5,-0.04417,-0.1125,0.1209,201.4,CMEMS,2026-09-01
38.66667,-73.41666,-0.06197,-0.1406,0.1537,203.8,CMEMS,2026-09-01
38.66667,-73.33333,-0.08139,-0.17131,0.1897,205.4,CMEMS,2026-09-01
38.66667,-73.25,-0.10918,-0.21158,0.2381,207.3,CMEMS,2026-09-01
38.66667,-73.16666,-0.14889,-0.2754,0.3131,208.4,CMEMS,2026-09-01
38.66667,-73.08333,-0.18089,-0.35022,0.3942,207.3,CMEMS,2026-09-01
38.66667,-73.0,-0.19772,-0.40232,0.4483,206.2,CMEMS,2026-09-01
38.66667,-72.91666,-0.23264,-0.41771,0.4781,209.1,CMEMS,2026-09-01
38.66667,-72.83333,-0.24273,-0.39257,0.4616,211.7,CMEMS,2026-09-01
38.66667,-72.75,-0.22552,-0.34396,0.4113,213.3,CMEMS,2026-09-01
38.66667,-72.66666,-0.19801,-0.28881,0.3502,214.4,CMEMS,2026-09-01
38.66667,-72.58333,-0.14892,-0.224,0.269,213.6,CMEMS,2026-09-01
38.66667,-72.5,-0.10979,-0.15634,0.191,215.1,CMEMS,2026-09-01
38.66667,-72.41666,-0.07426,-0.10059,0.125,216.4,CMEMS,2026-09-01
