lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.33333,1.19716,1.32338,1.7845,42.1,CMEMS,2026-08-26
37.58334,-70.25,1.14314,1.21702,1.6697,43.2,CMEMS,2026-08-26
37.58334,-70.16666,1.04404,1.06448,1.491,44.4,CMEMS,2026-08-26
37.58334,-70.08333,0.92351,0.89471,1.2858,45.9,CMEMS,2026-08-26
37.58334,-70.0,0.79538,0.73218,1.0811,47.4,CMEMS,2026-08-26
37.58334,-69.91666,0.67023,0.59218,0.8944,48.5,CMEMS,2026-08-26
37.58334,-69.83333,0.55705,0.47414,0.7315,49.6,CMEMS,2026-08-26
37.58334,-69.75,0.45929,0.37586,0.5935,50.7,CMEMS,2026-08-26
37.58334,-69.66666,0.38067,0.29409,0.481,52.3,CMEMS,2026-08-26
37.58334,-69.58333,0.32529,0.22738,0.3969,55.0,CMEMS,2026-08-26
37.58334,-69.5,0.29503,0.18501,0.3482,57.9,CMEMS,2026-08-26
37.58334,-69.41666,0.28533,0.16931,0.3318,59.3,CMEMS,2026-08-26
37.58334,-69.33333,0.28175,0.16643,0.3272,59.4,CMEMS,2026-08-26
37.58334,-69.25,0.27383,0.1623,0.3183,59.3,CMEMS,2026-08-26
37.58334,-69.16666,0.25676,0.14849,0.2966,60.0,CMEMS,2026-08-26
37.58334,-69.08333,0.22986,0.13562,0.2669,59.5,CMEMS,2026-08-26
37.58334,-69.0,0.20964,0.11673,0.24,60.9,CMEMS,2026-08-26
37.66667,-76.25,0.00127,0.01719,0.0172,4.2,CMEMS,2026-08-26
37.66667,-76.16666,-0.00963,0.04644,0.0474,348.3,CMEMS,2026-08-26
37.66667,-76.08333,-0.00278,0.02411,0.0243,353.4,CMEMS,2026-08-26
37.66667,-76.0,-0.00475,0.00476,0.0067,315.0,CMEMS,2026-08-26
37.66667,-75.91666,-0.00597,-0.01205,0.0134,206.3,CMEMS,2026-08-26
37.66667,-75.83333,0.00377,-0.01072,0.0114,160.6,CMEMS,2026-08-26
37.66667,-75.5,0.11822,0.11849,0.1674,44.9,CMEMS,2026-08-26
37.66667,-75.41666,0.11746,0.07143,0.1375,58.7,CMEMS,2026-08-26
37.66667,-75.33333,0.10158,0.05988,0.1179,59.5,CMEMS,2026-08-26
37.66667,-75.25,0.09893,0.04438,0.1084,65.8,CMEMS,2026-08-26
37.66667,-75.16666,0.09191,0.04678,0.1031,63.0,CMEMS,2026-08-26
37.66667,-75.08333,0.07505,0.07043,0.1029,46.8,CMEMS,2026-08-26
37.66667,-75.0,0.06213,0.07931,0.1007,38.1,CMEMS,2026-08-26
37.66667,-74.91666,0.05637,0.04504,0.0722,51.4,CMEMS,2026-08-26
37.66667,-74.83333,0.04298,0.01471,0.0454,71.1,CMEMS,2026-08-26
37.66667,-74.75,0.0223,0.00483,0.0228,77.8,CMEMS,2026-08-26
37.66667,-74.66666,0.00042,-0.01745,0.0175,178.6,CMEMS,2026-08-26
37.66667,-74.58333,-0.02157,-0.04973,0.0542,203.4,CMEMS,2026-08-26
37.66667,-74.5,-0.03859,-0.07417,0.0836,207.5,CMEMS,2026-08-26
37.66667,-74.41666,-0.03765,-0.07884,0.0874,205.5,CMEMS,2026-08-26
37.66667,-74.33333,-0.01207,-0.05337,0.0547,192.7,CMEMS,2026-08-26
37.66667,-74.25,0.02483,-0.0079,0.0261,107.6,CMEMS,2026-08-26
37.66667,-74.16666,0.05431,0.03137,0.0627,60.0,CMEMS,2026-08-26
37.66667,-74.08333,0.06816,0.05743,0.0891,49.9,CMEMS,2026-08-26
37.66667,-74.0,0.07325,0.07024,0.1015,46.2,CMEMS,2026-08-26
37.66667,-73.91666,0.07725,0.071,0.1049,47.4,CMEMS,2026-08-26
37.66667,-73.83333,0.08468,0.05142,0.0991,58.7,CMEMS,2026-08-26
37.66667,-73.75,0.09106,0.01878,0.093,78.3,CMEMS,2026-08-26
37.66667,-73.66666,0.08963,-0.02001,0.0918,102.6,CMEMS,2026-08-26
37.66667,-73.58333,0.08325,-0.06031,0.1028,125.9,CMEMS,2026-08-26
37.66667,-73.5,0.08171,-0.10829,0.1357,143.0,CMEMS,2026-08-26
37.66667,-73.41666,0.07256,-0.1577,0.1736,155.3,CMEMS,2026-08-26
37.66667,-73.33333,0.05512,-0.19507,0.2027,164.2,CMEMS,2026-08-26
37.66667,-73.25,0.05364,-0.23721,0.2432,167.3,CMEMS,2026-08-26
37.66667,-73.16666,0.07972,-0.31459,0.3245,165.8,CMEMS,2026-08-26
37.66667,-73.08333,0.1093,-0.39977,0.4144,164.7,CMEMS,2026-08-26
37.66667,-73.0,0.08599,-0.39604,0.4053,167.8,CMEMS,2026-08-26
37.66667,-72.91666,0.05352,-0.32882,0.3332,170.8,CMEMS,2026-08-26
37.66667,-72.83333,0.0417,-0.28149,0.2846,171.6,CMEMS,2026-08-26
37.66667,-72.75,0.03909,-0.20873,0.2124,169.4,CMEMS,2026-08-26
37.66667,-72.66666,0.03464,-0.1155,0.1206,163.3,CMEMS,2026-08-26
37.66667,-72.58333,0.02119,-0.01053,0.0237,116.4,CMEMS,2026-08-26
37.66667,-72.5,0.01221,0.05717,0.0585,12.1,CMEMS,2026-08-26
37.66667,-72.41666,-0.00662,0.0259,0.0267,345.7,CMEMS,2026-08-26
37.66667,-72.33333,-0.03211,-0.013,0.0346,248.0,CMEMS,2026-08-26
37.66667,-72.25,-0.05158,-0.05406,0.0747,223.7,CMEMS,2026-08-26
37.66667,-72.16666,-0.06235,-0.09488,0.1135,213.3,CMEMS,2026-08-26
37.66667,-72.08333,-0.07491,-0.12717,0.1476,210.5,CMEMS,2026-08-26
37.66667,-72.0,-0.08309,-0.14488,0.167,209.8,CMEMS,2026-08-26
37.66667,-71.91666,-0.0863,-0.14657,0.1701,210.5,CMEMS,2026-08-26
37.66667,-71.83333,-0.09344,-0.13804,0.1667,214.1,CMEMS,2026-08-26
37.66667,-71.75,-0.10114,-0.1298,0.1646,217.9,CMEMS,2026-08-26
37.66667,-71.66666,-0.10145,-0.12642,0.1621,218.7,CMEMS,2026-08-26
37.66667,-71.58333,-0.09542,-0.11685,0.1509,219.2,CMEMS,2026-08-26
37.66667,-71.5,-0.08438,-0.08967,0.1231,223.3,CMEMS,2026-08-26
37.66667,-71.41666,-0.07308,-0.05572,0.0919,232.7,CMEMS,2026-08-26
37.66667,-71.33333,-0.06771,-0.02997,0.0741,246.1,CMEMS,2026-08-26
37.66667,-71.25,-0.06642,-0.01583,0.0683,256.6,CMEMS,2026-08-26
37.66667,-71.16666,-0.05973,0.00537,0.06,275.1,CMEMS,2026-08-26
37.66667,-71.08333,-0.03836,0.05061,0.0635,322.8,CMEMS,2026-08-26
37.66667,-71.0,0.00585,0.12682,0.127,2.6,CMEMS,2026-08-26
37.66667,-70.91666,0.09723,0.27546,0.2921,19.4,CMEMS,2026-08-26
37.66667,-70.83333,0.24314,0.49003,0.547,26.4,CMEMS,2026-08-26
37.66667,-70.75,0.41874,0.69831,0.8142,30.9,CMEMS,2026-08-26
37.66667,-70.66666,0.59476,0.89501,1.0746,33.6,CMEMS,2026-08-26
37.66667,-70.58333,0.77032,1.04727,1.3001,36.3,CMEMS,2026-08-26
37.66667,-70.5,0.94135,1.16577,1.4984,38.9,CMEMS,2026-08-26
37.66667,-70.41666,1.09457,1.25277,1.6636,41.1,CMEMS,2026-08-26
37.66667,-70.33333,1.20478,1.28889,1.7643,43.1,CMEMS,2026-08-26
37.66667,-70.25,1.24914,1.25875,1.7734,44.8,CMEMS,2026-08-26
37.66667,-70.16666,1.22889,1.16568,1.6938,46.5,CMEMS,2026-08-26
37.66667,-70.08333,1.16228,1.03128,1.5538,48.4,CMEMS,2026-08-26
37.66667,-70.0,1.06662,0.87975,1.3826,50.5,CMEMS,2026-08-26
37.66667,-69.91666,0.95545,0.73028,1.2026,52.6,CMEMS,2026-08-26
37.66667,-69.83333,0.83581,0.59985,1.0288,54.3,CMEMS,2026-08-26
37.66667,-69.75,0.71752,0.48857,0.8681,55.7,CMEMS,2026-08-26
37.66667,-69.66666,0.60928,0.39358,0.7253,57.1,CMEMS,2026-08-26
37.66667,-69.58333,0.51352,0.3104,0.6,58.8,CMEMS,2026-08-26
37.66667,-69.5,0.4322,0.23969,0.4942,61.0,CMEMS,2026-08-26
37.66667,-69.41666,0.37007,0.18544,0.4139,63.4,CMEMS,2026-08-26
37.66667,-69.33333,0.33078,0.15565,0.3656,64.8,CMEMS,2026-08-26
37.66667,-69.25,0.30906,0.14406,0.341,65.0,CMEMS,2026-08-26
37.66667,-69.16666,0.29748,0.13918,0.3284,64.9,CMEMS,2026-08-26
37.66667,-69.08333,0.28719,0.13094,0.3156,65.5,CMEMS,2026-08-26
37.66667,-69.0,0.27547,0.12112,0.3009,66.3,CMEMS,2026-08-26
37.75,-76.25,0.00826,0.01387,0.0161,30.8,CMEMS,2026-08-26
37.75,-76.16666,0.00299,0.0503,0.0504,3.4,CMEMS,2026-08-26
37.75,-76.08333,0.0049,0.01992,0.0205,13.8,CMEMS,2026-08-26
37.75,-76.0,0.00401,0.0093,0.0101,23.3,CMEMS,2026-08-26
37.75,-75.91666,0.0009,-0.00668,0.0067,172.3,CMEMS,2026-08-26
37.75,-75.83333,0.00238,-0.02044,0.0206,173.4,CMEMS,2026-08-26
37.75,-75.5,0.06361,0.071,0.0953,41.9,CMEMS,2026-08-26
37.75,-75.41666,0.08413,0.06073,0.1038,54.2,CMEMS,2026-08-26
37.75,-75.33333,0.11343,0.05386,0.1256,64.6,CMEMS,2026-08-26
37.75,-75.25,0.11586,0.0381,0.122,71.8,CMEMS,2026-08-26
37.75,-75.16666,0.10735,0.0541,0.1202,63.3,CMEMS,2026-08-26
37.75,-75.08333,0.09362,0.08995,0.1298,46.1,CMEMS,2026-08-26
37.75,-75.0,0.08317,0.09556,0.1267,41.0,CMEMS,2026-08-26
37.75,-74.91666,0.07701,0.06254,0.0992,50.9,CMEMS,2026-08-26
37.75,-74.83333,0.0635,0.03128,0.0708,63.8,CMEMS,2026-08-26
37.75,-74.75,0.04596,0.01804,0.0494,68.6,CMEMS,2026-08-26
37.75,-74.66666,0.02845,0.00591,0.0291,78.3,CMEMS,2026-08-26
37.75,-74.58333,0.00925,-0.01965,0.0217,154.8,CMEMS,2026-08-26
37.75,-74.5,-0.01155,-0.05158,0.0529,192.6,CMEMS,2026-08-26
37.75,-74.41666,-0.0297,-0.07849,0.0839,200.7,CMEMS,2026-08-26
37.75,-74.33333,-0.03125,-0.0915,0.0967,198.9,CMEMS,2026-08-26
37.75,-74.25,-0.01002,-0.07907,0.0797,187.2,CMEMS,2026-08-26
37.75,-74.16666,0.02772,-0.03583,0.0453,142.3,CMEMS,2026-08-26
37.75,-74.08333,0.06315,0.01116,0.0641,80.0,CMEMS,2026-08-26
37.75,-74.0,0.08268,0.03971,0.0917,64.3,CMEMS,2026-08-26
37.75,-73.91666,0.09236,0.04375,0.1022,64.7,CMEMS,2026-08-26
37.75,-73.83333,0.09516,0.02936,0.0996,72.9,CMEMS,2026-08-26
37.75,-73.75,0.08751,0.00145,0.0875,89.0,CMEMS,2026-08-26
37.75,-73.66666,0.07684,-0.03555,0.0847,114.8,CMEMS,2026-08-26
37.75,-73.58333,0.07341,-0.07161,0.1025,134.3,CMEMS,2026-08-26
37.75,-73.5,0.0765,-0.11016,0.1341,145.2,CMEMS,2026-08-26
37.75,-73.41666,0.06534,-0.15331,0.1667,156.9,CMEMS,2026-08-26
37.75,-73.33333,0.05161,-0.19369,0.2004,165.1,CMEMS,2026-08-26
37.75,-73.25,0.05736,-0.24951,0.256,167.1,CMEMS,2026-08-26
37.75,-73.16666,0.07376,-0.33135,0.3395,167.5,CMEMS,2026-08-26
37.75,-73.08333,0.08166,-0.40308,0.4113,168.5,CMEMS,2026-08-26
37.75,-73.0,0.0345,-0.38042,0.382,174.8,CMEMS,2026-08-26
37.75,-72.91666,0.00868,-0.32359,0.3237,178.5,CMEMS,2026-08-26
37.75,-72.83333,0.0021,-0.29162,0.2916,179.6,CMEMS,2026-08-26
37.75,-72.75,0.00779,-0.21997,0.2201,178.0,CMEMS,2026-08-26
37.75,-72.66666,0.01839,-0.12359,0.125,171.5,CMEMS,2026-08-26
37.75,-72.58333,0.01348,-0.0257,0.029,152.3,CMEMS,2026-08-26
37.75,-72.5,0.01588,0.06026,0.0623,14.8,CMEMS,2026-08-26
37.75,-72.41666,-0.00182,0.03801,0.0381,357.3,CMEMS,2026-08-26
37.75,-72.33333,-0.03021,0.0046,0.0306,278.7,CMEMS,2026-08-26
37.75,-72.25,-0.05422,-0.03589,0.065,236.5,CMEMS,2026-08-26
37.75,-72.16666,-0.07345,-0.07588,0.1056,224.1,CMEMS,2026-08-26
37.75,-72.08333,-0.09466,-0.10887,0.1443,221.0,CMEMS,2026-08-26
37.75,-72.0,-0.11274,-0.13283,0.1742,220.3,CMEMS,2026-08-26
37.75,-71.91666,-0.12252,-0.14218,0.1877,220.8,CMEMS,2026-08-26
37.75,-71.83333,-0.13114,-0.14333,0.1943,222.5,CMEMS,2026-08-26
37.75,-71.75,-0.13895,-0.13941,0.1968,224.9,CMEMS,2026-08-26
37.75,-71.66666,-0.14447,-0.13705,0.1991,226.5,CMEMS,2026-08-26
37.75,-71.58333,-0.14654,-0.13159,0.197,228.1,CMEMS,2026-08-26
37.75,-71.5,-0.13975,-0.11257,0.1794,231.1,CMEMS,2026-08-26
37.75,-71.41666,-0.12314,-0.0787,0.1461,237.4,CMEMS,2026-08-26
37.75,-71.33333,-0.10711,-0.04333,0.1155,248.0,CMEMS,2026-08-26
37.75,-71.25,-0.09956,-0.02024,0.1016,258.5,CMEMS,2026-08-26
37.75,-71.16666,-0.09564,-0.00554,0.0958,266.7,CMEMS,2026-08-26
37.75,-71.08333,-0.08405,0.01739,0.0858,281.7,CMEMS,2026-08-26
37.75,-71.0,-0.05751,0.06326,0.0855,317.7,CMEMS,2026-08-26
37.75,-70.91666,-0.00075,0.14699,0.147,359.7,CMEMS,2026-08-26
37.75,-70.83333,0.10902,0.29666,0.3161,20.2,CMEMS,2026-08-26
37.75,-70.75,0.2609,0.48631,0.5519,28.2,CMEMS,2026-08-26
37.75,-70.66666,0.43763,0.67137,0.8014,33.1,CMEMS,2026-08-26
37.75,-70.58333,0.61672,0.83743,1.04,36.4,CMEMS,2026-08-26
37.75,-70.5,0.7932,0.97232,1.2548,39.2,CMEMS,2026-08-26
37.75,-70.41666,0.96394,1.06951,1.4398,42.0,CMEMS,2026-08-26
37.75,-70.33333,1.11724,1.14023,1.5964,44.4,CMEMS,2026-08-26
37.75,-70.25,1.235,1.17434,1.7042,46.4,CMEMS,2026-08-26
37.75,-70.16666,1.29851,1.16368,1.7436,48.1,CMEMS,2026-08-26
37.75,-70.08333,1.30547,1.10326,1.7092,49.8,CMEMS,2026-08-26
37.75,-70.0,1.26722,1.00186,1.6154,51.7,CMEMS,2026-08-26
37.75,-69.91666,1.19582,0.87734,1.4831,53.7,CMEMS,2026-08-26
37.75,-69.83333,1.10243,0.74795,1.3322,55.8,CMEMS,2026-08-26
37.75,-69.75,0.99742,0.62683,1.178,57.9,CMEMS,2026-08-26
37.75,-69.66666,0.8885,0.51986,1.0294,59.7,CMEMS,2026-08-26
37.75,-69.58333,0.78214,0.42749,0.8913,61.3,CMEMS,2026-08-26
37.75,-69.5,0.67903,0.34798,0.763,62.9,CMEMS,2026-08-26
37.75,-69.41666,0.58017,0.27872,0.6436,64.3,CMEMS,2026-08-26
37.75,-69.33333,0.48856,0.22177,0.5365,65.6,CMEMS,2026-08-26
37.75,-69.25,0.41428,0.17935,0.4514,66.6,CMEMS,2026-08-26
37.75,-69.16666,0.35728,0.14973,0.3874,67.3,CMEMS,2026-08-26
37.75,-69.08333,0.31898,0.1292,0.3442,67.9,CMEMS,2026-08-26
37.75,-69.0,0.28945,0.11095,0.31,69.0,CMEMS,2026-08-26
37.83334,-76.25,0.00307,0.04216,0.0423,4.2,CMEMS,2026-08-26
37.83334,-76.16666,9e-05,0.04606,0.0461,0.1,CMEMS,2026-08-26
37.83334,-76.08333,0.00801,0.01753,0.0193,24.6,CMEMS,2026-08-26
37.83334,-76.0,0.01371,0.01053,0.0173,52.5,CMEMS,2026-08-26
37.83334,-75.91666,0.01335,-0.00147,0.0134,96.3,CMEMS,2026-08-26
37.83334,-75.83333,0.00756,-0.00875,0.0116,139.2,CMEMS,2026-08-26
37.83334,-75.75,0.00754,-0.00842,0.0113,138.2,CMEMS,2026-08-26
37.83334,-75.66666,0.0208,-0.0031,0.021,98.5,CMEMS,2026-08-26
37.83334,-75.41666,0.06348,0.06337,0.0897,45.0,CMEMS,2026-08-26
37.83334,-75.33333,0.10594,0.05529,0.1195,62.4,CMEMS,2026-08-26
37.83334,-75.25,0.10628,0.04548,0.1156,66.8,CMEMS,2026-08-26
37.83334,-75.16666,0.09751,0.06728,0.1185,55.4,CMEMS,2026-08-26
37.83334,-75.08333,0.10327,0.0938,0.1395,47.8,CMEMS,2026-08-26
37.83334,-75.0,0.11612,0.10258,0.1549,48.5,CMEMS,2026-08-26
37.83334,-74.91666,0.11541,0.07952,0.1402,55.4,CMEMS,2026-08-26
37.83334,-74.83333,0.10161,0.04914,0.1129,64.2,CMEMS,2026-08-26
37.83334,-74.75,0.08017,0.03038,0.0857,69.2,CMEMS,2026-08-26
37.83334,-74.66666,0.06067,0.01604,0.0628,75.2,CMEMS,2026-08-26
37.83334,-74.58333,0.04137,-0.00337,0.0415,94.6,CMEMS,2026-08-26
37.83334,-74.5,0.0194,-0.03085,0.0364,147.8,CMEMS,2026-08-26
37.83334,-74.41666,-0.00239,-0.06147,0.0615,182.2,CMEMS,2026-08-26
37.83334,-74.33333,-0.02261,-0.08672,0.0896,194.6,CMEMS,2026-08-26
37.83334,-74.25,-0.03434,-0.10028,0.106,198.9,CMEMS,2026-08-26
37.83334,-74.16666,-0.02635,-0.09051,0.0943,196.2,CMEMS,2026-08-26
37.83334,-74.08333,0.0026,-0.05188,0.0519,177.1,CMEMS,2026-08-26
37.83334,-74.0,0.03074,-0.00938,0.0321,107.0,CMEMS,2026-08-26
37.83334,-73.91666,0.04437,0.00961,0.0454,77.8,CMEMS,2026-08-26
37.83334,-73.83333,0.04459,0.00231,0.0446,87.0,CMEMS,2026-08-26
37.83334,-73.75,0.0478,-0.02172,0.0525,114.4,CMEMS,2026-08-26
37.83334,-73.66666,0.06028,-0.05402,0.0809,131.9,CMEMS,2026-08-26
37.83334,-73.58333,0.06908,-0.07899,0.1049,138.8,CMEMS,2026-08-26
37.83334,-73.5,0.06931,-0.10265,0.1239,146.0,CMEMS,2026-08-26
37.83334,-73.41666,0.05891,-0.14024,0.1521,157.2,CMEMS,2026-08-26
37.83334,-73.33333,0.0542,-0.18787,0.1955,163.9,CMEMS,2026-08-26
37.83334,-73.25,0.05999,-0.25341,0.2604,166.7,CMEMS,2026-08-26
37.83334,-73.16666,0.06768,-0.33181,0.3386,168.5,CMEMS,2026-08-26
37.83334,-73.08333,0.05687,-0.38752,0.3917,171.7,CMEMS,2026-08-26
37.83334,-73.0,0.00488,-0.35983,0.3599,179.2,CMEMS,2026-08-26
37.83334,-72.91666,-0.0144,-0.31609,0.3164,182.6,CMEMS,2026-08-26
37.83334,-72.83333,-0.0224,-0.2994,0.3002,184.3,CMEMS,2026-08-26
37.83334,-72.75,-0.01407,-0.24139,0.2418,183.3,CMEMS,2026-08-26
37.83334,-72.66666,0.00579,-0.15066,0.1508,177.8,CMEMS,2026-08-26
37.83334,-72.58333,0.01768,-0.0545,0.0573,162.0,CMEMS,2026-08-26
37.83334,-72.5,0.02217,0.03647,0.0427,31.3,CMEMS,2026-08-26
37.83334,-72.41666,0.01324,0.05503,0.0566,13.5,CMEMS,2026-08-26
37.83334,-72.33333,-0.01221,0.02987,0.0323,337.8,CMEMS,2026-08-26
37.83334,-72.25,-0.03839,-0.00502,0.0387,262.5,CMEMS,2026-08-26
37.83334,-72.16666,-0.06179,-0.04748,0.0779,232.5,CMEMS,2026-08-26
37.83334,-72.08333,-0.0848,-0.08068,0.1171,226.4,CMEMS,2026-08-26
37.83334,-72.0,-0.10934,-0.10273,0.15,226.8,CMEMS,2026-08-26
37.83334,-71.91666,-0.12906,-0.11927,0.1757,227.3,CMEMS,2026-08-26
37.83334,-71.83333,-0.14156,-0.12938,0.1918,227.6,CMEMS,2026-08-26
37.83334,-71.75,-0.14752,-0.13632,0.2009,227.3,CMEMS,2026-08-26
37.83334,-71.66666,-0.15441,-0.13862,0.2075,228.1,CMEMS,2026-08-26
37.83334,-71.58333,-0.16771,-0.13643,0.2162,230.9,CMEMS,2026-08-26
37.83334,-71.5,-0.1758,-0.12599,0.2163,234.4,CMEMS,2026-08-26
37.83334,-71.41666,-0.16804,-0.10078,0.1959,239.0,CMEMS,2026-08-26
37.83334,-71.33333,-0.14654,-0.06279,0.1594,246.8,CMEMS,2026-08-26
37.83334,-71.25,-0.1256,-0.02893,0.1289,257.0,CMEMS,2026-08-26
37.83334,-71.16666,-0.11567,-0.00825,0.116,265.9,CMEMS,2026-08-26
37.83334,-71.08333,-0.11174,0.00887,0.1121,274.5,CMEMS,2026-08-26
37.83334,-71.0,-0.10111,0.03793,0.108,290.6,CMEMS,2026-08-26
37.83334,-70.91666,-0.07356,0.09072,0.1168,321.0,CMEMS,2026-08-26
37.83334,-70.83333,-0.01076,0.18484,0.1852,356.7,CMEMS,2026-08-26
37.83334,-70.75,0.09895,0.33458,0.3489,16.5,CMEMS,2026-08-26
37.83334,-70.66666,0.24675,0.49926,0.5569,26.3,CMEMS,2026-08-26
37.83334,-70.58333,0.4184,0.65359,0.776,32.6,CMEMS,2026-08-26
37.83334,-70.5,0.59713,0.79401,0.9935,36.9,CMEMS,2026-08-26
37.83334,-70.41666,0.7745,0.89701,1.1851,40.8,CMEMS,2026-08-26
37.83334,-70.33333,0.9448,0.97152,1.3552,44.2,CMEMS,2026-08-26
37.83334,-70.25,1.10003,1.02201,1.5015,47.1,CMEMS,2026-08-26
37.83334,-70.16666,1.23189,1.04694,1.6167,49.6,CMEMS,2026-08-26
37.83334,-70.08333,1.32594,1.04305,1.687,51.8,CMEMS,2026-08-26
37.83334,-70.0,1.37234,1.0046,1.7007,53.8,CMEMS,2026-08-26
37.83334,-69.91666,1.36889,0.9348,1.6576,55.7,CMEMS,2026-08-26
37.83334,-69.83333,1.32472,0.84024,1.5687,57.6,CMEMS,2026-08-26
37.83334,-69.75,1.25243,0.73796,1.4537,59.5,CMEMS,2026-08-26
37.83334,-69.66666,1.16334,0.63854,1.3271,61.2,CMEMS,2026-08-26
37.83334,-69.58333,1.06647,0.54555,1.1979,62.9,CMEMS,2026-08-26
37.83334,-69.5,0.96183,0.46326,1.0676,64.3,CMEMS,2026-08-26
37.83334,-69.41666,0.85179,0.39058,0.9371,65.4,CMEMS,2026-08-26
37.83334,-69.33333,0.73673,0.32713,0.8061,66.1,CMEMS,2026-08-26
37.83334,-69.25,0.62831,0.27333,0.6852,66.5,CMEMS,2026-08-26
37.83334,-69.16666,0.52734,0.22846,0.5747,66.6,CMEMS,2026-08-26
37.83334,-69.08333,0.44682,0.19035,0.4857,66.9,CMEMS,2026-08-26
37.83334,-69.0,0.38229,0.15554,0.4127,67.9,CMEMS,2026-08-26
37.91667,-76.16666,0.00279,0.04382,0.0439,3.6,CMEMS,2026-08-26
37.91667,-76.08333,0.01023,0.01084,0.0149,43.3,CMEMS,2026-08-26
37.91667,-76.0,0.01575,0.00462,0.0164,73.7,CMEMS,2026-08-26
37.91667,-75.91666,0.01974,-0.00454,0.0203,102.9,CMEMS,2026-08-26
37.91667,-75.83333,0.01403,-0.006,0.0153,113.1,CMEMS,2026-08-26
37.91667,-75.75,0.01166,-0.00394,0.0123,108.7,CMEMS,2026-08-26
37.91667,-75.66666,0.01602,-0.00099,0.0161,93.5,CMEMS,2026-08-26
37.91667,-75.41666,0.0574,0.06706,0.0883,40.6,CMEMS,2026-08-26
37.91667,-75.25,0.06125,0.0819,0.1023,36.8,CMEMS,2026-08-26
37.91667,-75.16666,0.07922,0.0735,0.1081,47.1,CMEMS,2026-08-26
37.91667,-75.08333,0.10691,0.06577,0.1255,58.4,CMEMS,2026-08-26
37.91667,-75.0,0.12862,0.0815,0.1523,57.6,CMEMS,2026-08-26
37.91667,-74.91666,0.13699,0.10094,0.1702,53.6,CMEMS,2026-08-26
37.91667,-74.83333,0.13095,0.08275,0.1549,57.7,CMEMS,2026-08-26
37.91667,-74.75,0.11652,0.05565,0.1291,64.5,CMEMS,2026-08-26
37.91667,-74.66666,0.09558,0.03716,0.1025,68.8,CMEMS,2026-08-26
37.91667,-74.58333,0.07229,0.01875,0.0747,75.5,CMEMS,2026-08-26
37.91667,-74.5,0.04655,-0.00844,0.0473,100.3,CMEMS,2026-08-26
37.91667,-74.41666,0.02172,-0.04008,0.0456,151.5,CMEMS,2026-08-26
37.91667,-74.33333,-0.00265,-0.06865,0.0687,182.2,CMEMS,2026-08-26
37.91667,-74.25,-0.02319,-0.08698,0.09,194.9,CMEMS,2026-08-26
37.91667,-74.16666,-0.03665,-0.09256,0.0996,201.6,CMEMS,2026-08-26
37.91667,-74.08333,-0.03659,-0.07876,0.0868,204.9,CMEMS,2026-08-26
37.91667,-74.0,-0.02133,-0.0475,0.0521,204.2,CMEMS,2026-08-26
37.91667,-73.91666,-0.00479,-0.02332,0.0238,191.6,CMEMS,2026-08-26
37.91667,-73.83333,0.01496,-0.02492,0.0291,149.0,CMEMS,2026-08-26
37.91667,-73.75,0.03981,-0.04566,0.0606,138.9,CMEMS,2026-08-26
37.91667,-73.66666,0.05367,-0.06843,0.087,141.9,CMEMS,2026-08-26
37.91667,-73.58333,0.05435,-0.08183,0.0982,146.4,CMEMS,2026-08-26
37.91667,-73.5,0.05441,-0.09837,0.1124,151.1,CMEMS,2026-08-26
37.91667,-73.41666,0.05699,-0.13576,0.1472,157.2,CMEMS,2026-08-26
37.91667,-73.33333,0.05983,-0.18559,0.195,162.1,CMEMS,2026-08-26
37.91667,-73.25,0.06193,-0.24845,0.256,166.0,CMEMS,2026-08-26
37.91667,-73.16666,0.06148,-0.31724,0.3231,169.0,CMEMS,2026-08-26
37.91667,-73.08333,0.0408,-0.36071,0.363,173.5,CMEMS,2026-08-26
37.91667,-73.0,-0.01003,-0.34171,0.3419,181.7,CMEMS,2026-08-26
37.91667,-72.91666,-0.03052,-0.30506,0.3066,185.7,CMEMS,2026-08-26
37.91667,-72.83333,-0.04229,-0.30136,0.3043,188.0,CMEMS,2026-08-26
37.91667,-72.75,-0.03701,-0.26299,0.2656,188.0,CMEMS,2026-08-26
37.91667,-72.66666,-0.01332,-0.18706,0.1875,184.1,CMEMS,2026-08-26
37.91667,-72.58333,0.01342,-0.09241,0.0934,171.7,CMEMS,2026-08-26
37.91667,-72.5,0.0241,-0.00122,0.0241,92.9,CMEMS,2026-08-26
37.91667,-72.41666,0.02767,0.0593,0.0654,25.0,CMEMS,2026-08-26
37.91667,-72.33333,0.00865,0.05156,0.0523,9.5,CMEMS,2026-08-26
37.91667,-72.25,-0.01596,0.02618,0.0307,328.6,CMEMS,2026-08-26
37.91667,-72.16666,-0.04381,-0.0138,0.0459,252.5,CMEMS,2026-08-26
37.91667,-72.08333,-0.06834,-0.04793,0.0835,235.0,CMEMS,2026-08-26
37.91667,-72.0,-0.09206,-0.06842,0.1147,233.4,CMEMS,2026-08-26
37.91667,-71.91666,-0.11577,-0.08017,0.1408,235.3,CMEMS,2026-08-26
37.91667,-71.83333,-0.13368,-0.0958,0.1645,234.4,CMEMS,2026-08-26
37.91667,-71.75,-0.14076,-0.11243,0.1801,231.4,CMEMS,2026-08-26
