lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-72.0,-0.13754,-0.189,0.2337,216.0,CMEMS,2026-08-02
39.0,-71.91666,-0.15591,-0.19051,0.2462,219.3,CMEMS,2026-08-02
39.0,-71.83333,-0.1698,-0.17991,0.2474,223.3,CMEMS,2026-08-02
39.0,-71.75,-0.16604,-0.16291,0.2326,225.5,CMEMS,2026-08-02
39.0,-71.66666,-0.15078,-0.13594,0.203,228.0,CMEMS,2026-08-02
39.0,-71.58333,-0.12785,-0.1008,0.1628,231.7,CMEMS,2026-08-02
39.0,-71.5,-0.10209,-0.06433,0.1207,237.8,CMEMS,2026-08-02
39.0,-71.41666,-0.07595,-0.02978,0.0816,248.6,CMEMS,2026-08-02
39.0,-71.33333,-0.04981,0.00257,0.0499,273.0,CMEMS,2026-08-02
39.0,-71.25,-0.02452,0.02912,0.0381,319.9,CMEMS,2026-08-02
39.0,-71.16666,-0.00317,0.04802,0.0481,356.2,CMEMS,2026-08-02
39.0,-71.08333,0.01674,0.06156,0.0638,15.2,CMEMS,2026-08-02
39.0,-71.0,0.03546,0.07108,0.0794,26.5,CMEMS,2026-08-02
39.0,-70.91666,0.05296,0.07755,0.0939,34.3,CMEMS,2026-08-02
39.0,-70.83333,0.06388,0.07772,0.1006,39.4,CMEMS,2026-08-02
39.0,-70.75,0.06757,0.07615,0.1018,41.6,CMEMS,2026-08-02
39.0,-70.66666,0.06766,0.07839,0.1036,40.8,CMEMS,2026-08-02
39.0,-70.58333,0.06813,0.08825,0.1115,37.7,CMEMS,2026-08-02
39.0,-70.5,0.07042,0.10084,0.123,34.9,CMEMS,2026-08-02
39.0,-70.41666,0.07148,0.11003,0.1312,33.0,CMEMS,2026-08-02
39.0,-70.33333,0.07084,0.11256,0.133,32.2,CMEMS,2026-08-02
39.0,-70.25,0.07026,0.11107,0.1314,32.3,CMEMS,2026-08-02
39.0,-70.16666,0.07304,0.10921,0.1314,33.8,CMEMS,2026-08-02
39.0,-70.08333,0.0767,0.1077,0.1322,35.5,CMEMS,2026-08-02
39.0,-70.0,0.07929,0.10598,0.1324,36.8,CMEMS,2026-08-02
39.0,-69.91666,0.0801,0.10254,0.1301,38.0,CMEMS,2026-08-02
39.0,-69.83333,0.08216,0.09783,0.1278,40.0,CMEMS,2026-08-02
39.0,-69.75,0.08589,0.08952,0.1241,43.8,CMEMS,2026-08-02
39.0,-69.66666,0.08772,0.07903,0.1181,48.0,CMEMS,2026-08-02
39.0,-69.58333,0.08097,0.0848,0.1173,43.7,CMEMS,2026-08-02
39.0,-69.5,0.05855,0.13975,0.1515,22.7,CMEMS,2026-08-02
39.0,-69.41666,0.02157,0.24526,0.2462,5.0,CMEMS,2026-08-02
39.0,-69.33333,-0.02345,0.37605,0.3768,356.4,CMEMS,2026-08-02
39.0,-69.25,-0.06422,0.49961,0.5037,352.7,CMEMS,2026-08-02
39.0,-69.16666,-0.09339,0.57586,0.5834,350.8,CMEMS,2026-08-02
39.0,-69.08333,-0.10978,0.58208,0.5923,349.3,CMEMS,2026-08-02
39.0,-69.0,-0.11143,0.54804,0.5593,348.5,CMEMS,2026-08-02
39.08334,-76.5,0.01957,0.01555,0.025,51.5,CMEMS,2026-08-02
39.08334,-76.41666,0.02341,0.03263,0.0402,35.7,CMEMS,2026-08-02
39.08334,-76.33333,0.01051,0.04045,0.0418,14.6,CMEMS,2026-08-02
39.08334,-76.25,0.01002,0.0146,0.0177,34.5,CMEMS,2026-08-02
39.08334,-75.41666,0.02305,-0.03767,0.0442,148.5,CMEMS,2026-08-02
39.08334,-75.33333,0.03169,-0.02952,0.0433,133.0,CMEMS,2026-08-02
39.08334,-75.25,0.00415,0.00592,0.0072,35.0,CMEMS,2026-08-02
39.08334,-75.16666,-0.02833,0.05089,0.0582,330.9,CMEMS,2026-08-02
39.08334,-75.08333,-0.02837,0.05562,0.0624,333.0,CMEMS,2026-08-02
39.08334,-75.0,-0.02057,0.00759,0.0219,290.3,CMEMS,2026-08-02
39.08334,-74.75,0.08031,0.109,0.1354,36.4,CMEMS,2026-08-02
39.08334,-74.66666,0.08464,0.11129,0.1398,37.3,CMEMS,2026-08-02
39.08334,-74.58333,0.09964,0.13844,0.1706,35.7,CMEMS,2026-08-02
39.08334,-74.5,0.09935,0.16128,0.1894,31.6,CMEMS,2026-08-02
39.08334,-74.41666,0.11843,0.16581,0.2038,35.5,CMEMS,2026-08-02
39.08334,-74.33333,0.14583,0.16092,0.2172,42.2,CMEMS,2026-08-02
39.08334,-74.25,0.17323,0.15912,0.2352,47.4,CMEMS,2026-08-02
39.08334,-74.16666,0.1904,0.14837,0.2414,52.1,CMEMS,2026-08-02
39.08334,-74.08333,0.189,0.12353,0.2258,56.8,CMEMS,2026-08-02
39.08334,-74.0,0.17309,0.09194,0.196,62.0,CMEMS,2026-08-02
39.08334,-73.91666,0.14843,0.06956,0.1639,64.9,CMEMS,2026-08-02
39.08334,-73.83333,0.12028,0.06374,0.1361,62.1,CMEMS,2026-08-02
39.08334,-73.75,0.09192,0.06199,0.1109,56.0,CMEMS,2026-08-02
39.08334,-73.66666,0.0701,0.04846,0.0852,55.3,CMEMS,2026-08-02
39.08334,-73.58333,0.05748,0.03174,0.0657,61.1,CMEMS,2026-08-02
39.08334,-73.5,0.05438,0.02489,0.0598,65.4,CMEMS,2026-08-02
39.08334,-73.41666,0.0477,0.02218,0.0526,65.1,CMEMS,2026-08-02
39.08334,-73.33333,0.03982,0.01706,0.0433,66.8,CMEMS,2026-08-02
39.08334,-73.25,0.03742,0.01577,0.0406,67.2,CMEMS,2026-08-02
39.08334,-73.16666,0.03579,0.0234,0.0428,56.8,CMEMS,2026-08-02
39.08334,-73.08333,0.03792,0.04007,0.0552,43.4,CMEMS,2026-08-02
39.08334,-73.0,0.04217,0.06126,0.0744,34.5,CMEMS,2026-08-02
39.08334,-72.91666,0.04797,0.08225,0.0952,30.3,CMEMS,2026-08-02
39.08334,-72.83333,0.04942,0.09437,0.1065,27.6,CMEMS,2026-08-02
39.08334,-72.75,0.05118,0.09451,0.1075,28.4,CMEMS,2026-08-02
39.08334,-72.66666,0.04292,0.07435,0.0858,30.0,CMEMS,2026-08-02
39.08334,-72.58333,0.02977,0.04864,0.057,31.5,CMEMS,2026-08-02
39.08334,-72.5,0.00337,0.02961,0.0298,6.5,CMEMS,2026-08-02
39.08334,-72.41666,-0.01882,0.00771,0.0203,292.3,CMEMS,2026-08-02
39.08334,-72.33333,-0.03905,-0.02529,0.0465,237.1,CMEMS,2026-08-02
39.08334,-72.25,-0.05523,-0.06312,0.0839,221.2,CMEMS,2026-08-02
39.08334,-72.16666,-0.07363,-0.09672,0.1216,217.3,CMEMS,2026-08-02
39.08334,-72.08333,-0.09724,-0.12856,0.1612,217.1,CMEMS,2026-08-02
39.08334,-72.0,-0.12471,-0.15586,0.1996,218.7,CMEMS,2026-08-02
39.08334,-71.91666,-0.14761,-0.17661,0.2302,219.9,CMEMS,2026-08-02
39.08334,-71.83333,-0.17919,-0.18345,0.2564,224.3,CMEMS,2026-08-02
39.08334,-71.75,-0.18886,-0.17495,0.2574,227.2,CMEMS,2026-08-02
39.08334,-71.66666,-0.1833,-0.15836,0.2422,229.2,CMEMS,2026-08-02
39.08334,-71.58333,-0.16968,-0.13371,0.216,231.8,CMEMS,2026-08-02
39.08334,-71.5,-0.1506,-0.10351,0.1827,235.5,CMEMS,2026-08-02
39.08334,-71.41666,-0.12678,-0.0717,0.1457,240.5,CMEMS,2026-08-02
39.08334,-71.33333,-0.10063,-0.04035,0.1084,248.1,CMEMS,2026-08-02
39.08334,-71.25,-0.07153,-0.01122,0.0724,261.1,CMEMS,2026-08-02
39.08334,-71.16666,-0.04292,0.01064,0.0442,283.9,CMEMS,2026-08-02
39.08334,-71.08333,-0.01535,0.02781,0.0318,331.1,CMEMS,2026-08-02
39.08334,-71.0,0.01088,0.04193,0.0433,14.5,CMEMS,2026-08-02
39.08334,-70.91666,0.03354,0.0547,0.0642,31.5,CMEMS,2026-08-02
39.08334,-70.83333,0.05073,0.06273,0.0807,39.0,CMEMS,2026-08-02
39.08334,-70.75,0.0588,0.06792,0.0898,40.9,CMEMS,2026-08-02
39.08334,-70.66666,0.06177,0.07558,0.0976,39.3,CMEMS,2026-08-02
39.08334,-70.58333,0.06241,0.08801,0.1079,35.3,CMEMS,2026-08-02
39.08334,-70.5,0.06391,0.10345,0.1216,31.7,CMEMS,2026-08-02
39.08334,-70.41666,0.06425,0.11475,0.1315,29.2,CMEMS,2026-08-02
39.08334,-70.33333,0.06327,0.1189,0.1347,28.0,CMEMS,2026-08-02
39.08334,-70.25,0.06203,0.11633,0.1318,28.1,CMEMS,2026-08-02
39.08334,-70.16666,0.06396,0.11265,0.1295,29.6,CMEMS,2026-08-02
39.08334,-70.08333,0.06866,0.10938,0.1291,32.1,CMEMS,2026-08-02
39.08334,-70.0,0.07402,0.10634,0.1296,34.8,CMEMS,2026-08-02
39.08334,-69.91666,0.0786,0.10199,0.1288,37.6,CMEMS,2026-08-02
39.08334,-69.83333,0.08189,0.09715,0.1271,40.1,CMEMS,2026-08-02
39.08334,-69.75,0.08491,0.09,0.1237,43.3,CMEMS,2026-08-02
39.08334,-69.66666,0.08449,0.08204,0.1178,45.8,CMEMS,2026-08-02
39.08334,-69.58333,0.07529,0.0947,0.121,38.5,CMEMS,2026-08-02
39.08334,-69.5,0.05483,0.16231,0.1713,18.7,CMEMS,2026-08-02
39.08334,-69.41666,0.02625,0.28098,0.2822,5.3,CMEMS,2026-08-02
39.08334,-69.33333,-0.00726,0.41665,0.4167,359.0,CMEMS,2026-08-02
39.08334,-69.25,-0.03522,0.53462,0.5358,356.2,CMEMS,2026-08-02
39.08334,-69.16666,-0.05569,0.596,0.5986,354.7,CMEMS,2026-08-02
39.08334,-69.08333,-0.06529,0.58764,0.5913,353.7,CMEMS,2026-08-02
39.08334,-69.0,-0.06592,0.55615,0.56,353.2,CMEMS,2026-08-02
39.16667,-76.5,-0.00095,0.01441,0.0144,356.2,CMEMS,2026-08-02
39.16667,-76.41666,-0.00074,0.04107,0.0411,359.0,CMEMS,2026-08-02
39.16667,-76.33333,0.00034,0.05177,0.0518,0.4,CMEMS,2026-08-02
39.16667,-76.25,0.00322,0.01326,0.0136,13.6,CMEMS,2026-08-02
39.16667,-75.41666,-0.0123,-0.03694,0.0389,198.4,CMEMS,2026-08-02
39.16667,-75.33333,-0.01935,-0.01096,0.0222,240.5,CMEMS,2026-08-02
39.16667,-75.25,-0.03678,0.02541,0.0447,304.6,CMEMS,2026-08-02
39.16667,-75.16666,-0.02763,0.04993,0.0571,331.0,CMEMS,2026-08-02
39.16667,-75.08333,0.00078,0.04842,0.0484,0.9,CMEMS,2026-08-02
39.16667,-75.0,-0.00922,0.02198,0.0238,337.2,CMEMS,2026-08-02
39.16667,-74.66666,0.06969,0.13419,0.1512,27.4,CMEMS,2026-08-02
39.16667,-74.58333,0.10573,0.15187,0.185,34.8,CMEMS,2026-08-02
39.16667,-74.5,0.13175,0.1508,0.2002,41.1,CMEMS,2026-08-02
39.16667,-74.41666,0.14512,0.14197,0.203,45.6,CMEMS,2026-08-02
39.16667,-74.33333,0.15261,0.1352,0.2039,48.5,CMEMS,2026-08-02
39.16667,-74.25,0.1597,0.14221,0.2138,48.3,CMEMS,2026-08-02
39.16667,-74.16666,0.16903,0.14217,0.2209,49.9,CMEMS,2026-08-02
39.16667,-74.08333,0.17349,0.12687,0.2149,53.8,CMEMS,2026-08-02
39.16667,-74.0,0.17235,0.10653,0.2026,58.3,CMEMS,2026-08-02
39.16667,-73.91666,0.15766,0.09281,0.1829,59.5,CMEMS,2026-08-02
39.16667,-73.83333,0.1316,0.08541,0.1569,57.0,CMEMS,2026-08-02
39.16667,-73.75,0.10433,0.07426,0.1281,54.6,CMEMS,2026-08-02
39.16667,-73.66666,0.07934,0.05204,0.0949,56.7,CMEMS,2026-08-02
39.16667,-73.58333,0.06042,0.03507,0.0699,59.9,CMEMS,2026-08-02
39.16667,-73.5,0.05352,0.03464,0.0638,57.1,CMEMS,2026-08-02
39.16667,-73.41666,0.04984,0.03469,0.0607,55.2,CMEMS,2026-08-02
39.16667,-73.33333,0.04065,0.02374,0.0471,59.7,CMEMS,2026-08-02
39.16667,-73.25,0.03532,0.01622,0.0389,65.3,CMEMS,2026-08-02
39.16667,-73.16666,0.03155,0.01927,0.037,58.6,CMEMS,2026-08-02
39.16667,-73.08333,0.02949,0.02838,0.0409,46.1,CMEMS,2026-08-02
39.16667,-73.0,0.03167,0.03912,0.0503,39.0,CMEMS,2026-08-02
39.16667,-72.91666,0.03865,0.0584,0.07,33.5,CMEMS,2026-08-02
39.16667,-72.83333,0.04984,0.08202,0.096,31.3,CMEMS,2026-08-02
39.16667,-72.75,0.05091,0.09606,0.1087,27.9,CMEMS,2026-08-02
39.16667,-72.66666,0.05227,0.09107,0.105,29.9,CMEMS,2026-08-02
39.16667,-72.58333,0.04626,0.07679,0.0896,31.1,CMEMS,2026-08-02
39.16667,-72.5,0.02927,0.06388,0.0703,24.6,CMEMS,2026-08-02
39.16667,-72.41666,0.00104,0.03865,0.0387,1.5,CMEMS,2026-08-02
39.16667,-72.33333,-0.01357,0.00553,0.0147,292.2,CMEMS,2026-08-02
39.16667,-72.25,-0.03152,-0.0356,0.0475,221.5,CMEMS,2026-08-02
39.16667,-72.16666,-0.04656,-0.06963,0.0838,213.8,CMEMS,2026-08-02
39.16667,-72.08333,-0.07016,-0.09768,0.1203,215.7,CMEMS,2026-08-02
39.16667,-72.0,-0.09785,-0.12496,0.1587,218.1,CMEMS,2026-08-02
39.16667,-71.91666,-0.125,-0.15355,0.198,219.1,CMEMS,2026-08-02
39.16667,-71.83333,-0.15913,-0.17631,0.2375,222.1,CMEMS,2026-08-02
39.16667,-71.75,-0.1866,-0.17999,0.2593,226.0,CMEMS,2026-08-02
39.16667,-71.66666,-0.196,-0.16797,0.2581,229.4,CMEMS,2026-08-02
39.16667,-71.58333,-0.19511,-0.14788,0.2448,232.8,CMEMS,2026-08-02
39.16667,-71.5,-0.18818,-0.12464,0.2257,236.5,CMEMS,2026-08-02
39.16667,-71.41666,-0.17175,-0.09697,0.1972,240.6,CMEMS,2026-08-02
39.16667,-71.33333,-0.15137,-0.07006,0.1668,245.2,CMEMS,2026-08-02
39.16667,-71.25,-0.12977,-0.04567,0.1376,250.6,CMEMS,2026-08-02
39.16667,-71.16666,-0.10462,-0.02676,0.108,255.7,CMEMS,2026-08-02
39.16667,-71.08333,-0.07667,-0.01265,0.0777,260.6,CMEMS,2026-08-02
39.16667,-71.0,-0.04592,0.00152,0.0459,271.9,CMEMS,2026-08-02
39.16667,-70.91666,-0.01563,0.01623,0.0225,316.1,CMEMS,2026-08-02
39.16667,-70.83333,0.01236,0.03135,0.0337,21.5,CMEMS,2026-08-02
39.16667,-70.75,0.03339,0.04507,0.0561,36.5,CMEMS,2026-08-02
39.16667,-70.66666,0.04774,0.06136,0.0777,37.9,CMEMS,2026-08-02
39.16667,-70.58333,0.05704,0.0805,0.0987,35.3,CMEMS,2026-08-02
39.16667,-70.5,0.06247,0.10166,0.1193,31.6,CMEMS,2026-08-02
39.16667,-70.41666,0.06447,0.11736,0.1339,28.8,CMEMS,2026-08-02
39.16667,-70.33333,0.06385,0.12413,0.1396,27.2,CMEMS,2026-08-02
39.16667,-70.25,0.06253,0.12195,0.137,27.1,CMEMS,2026-08-02
39.16667,-70.16666,0.0629,0.1151,0.1312,28.7,CMEMS,2026-08-02
39.16667,-70.08333,0.06677,0.10687,0.126,32.0,CMEMS,2026-08-02
39.16667,-70.0,0.07192,0.09921,0.1225,35.9,CMEMS,2026-08-02
39.16667,-69.91666,0.07679,0.0939,0.1213,39.3,CMEMS,2026-08-02
39.16667,-69.83333,0.0797,0.09162,0.1214,41.0,CMEMS,2026-08-02
39.16667,-69.75,0.08126,0.08776,0.1196,42.8,CMEMS,2026-08-02
39.16667,-69.66666,0.07877,0.08301,0.1144,43.5,CMEMS,2026-08-02
39.16667,-69.58333,0.06823,0.09981,0.1209,34.4,CMEMS,2026-08-02
39.16667,-69.5,0.05055,0.17652,0.1836,16.0,CMEMS,2026-08-02
39.16667,-69.41666,0.0298,0.3063,0.3077,5.6,CMEMS,2026-08-02
39.16667,-69.33333,0.00607,0.44509,0.4451,0.8,CMEMS,2026-08-02
39.16667,-69.25,-0.01209,0.55563,0.5558,358.8,CMEMS,2026-08-02
39.16667,-69.16666,-0.0237,0.60381,0.6043,357.8,CMEMS,2026-08-02
39.16667,-69.08333,-0.02611,0.58518,0.5858,357.4,CMEMS,2026-08-02
39.16667,-69.0,-0.02479,0.56123,0.5618,357.5,CMEMS,2026-08-02
39.25,-76.41666,-0.01194,0.04744,0.0489,345.9,CMEMS,2026-08-02
39.25,-76.33333,0.00664,0.04436,0.0449,8.5,CMEMS,2026-08-02
39.25,-76.25,0.00693,0.01146,0.0134,31.2,CMEMS,2026-08-02
39.25,-75.41666,-0.0092,-0.00811,0.0123,228.6,CMEMS,2026-08-02
39.25,-75.33333,-0.02533,-0.00171,0.0254,266.1,CMEMS,2026-08-02
39.25,-75.25,-0.03832,0.01206,0.0402,287.5,CMEMS,2026-08-02
39.25,-75.16666,-0.02634,0.03369,0.0428,322.0,CMEMS,2026-08-02
39.25,-74.66666,0.07335,0.13705,0.1554,28.2,CMEMS,2026-08-02
39.25,-74.58333,0.06118,0.1334,0.1468,24.6,CMEMS,2026-08-02
39.25,-74.5,0.16553,0.12819,0.2094,52.2,CMEMS,2026-08-02
39.25,-74.41666,0.1988,0.11692,0.2306,59.5,CMEMS,2026-08-02
39.25,-74.33333,0.19246,0.1228,0.2283,57.5,CMEMS,2026-08-02
39.25,-74.25,0.17122,0.13412,0.2175,51.9,CMEMS,2026-08-02
39.25,-74.16666,0.162,0.14157,0.2151,48.9,CMEMS,2026-08-02
39.25,-74.08333,0.16509,0.13055,0.2105,51.7,CMEMS,2026-08-02
39.25,-74.0,0.1718,0.1117,0.2049,57.0,CMEMS,2026-08-02
39.25,-73.91666,0.16614,0.10748,0.1979,57.1,CMEMS,2026-08-02
39.25,-73.83333,0.14692,0.10772,0.1822,53.8,CMEMS,2026-08-02
39.25,-73.75,0.12468,0.09517,0.1569,52.6,CMEMS,2026-08-02
39.25,-73.66666,0.10087,0.06543,0.1202,57.0,CMEMS,2026-08-02
39.25,-73.58333,0.076,0.04337,0.0875,60.3,CMEMS,2026-08-02
39.25,-73.5,0.05777,0.04304,0.072,53.3,CMEMS,2026-08-02
39.25,-73.41666,0.04584,0.04517,0.0644,45.4,CMEMS,2026-08-02
39.25,-73.33333,0.03581,0.03251,0.0484,47.8,CMEMS,2026-08-02
39.25,-73.25,0.02782,0.02052,0.0346,53.6,CMEMS,2026-08-02
39.25,-73.16666,0.02565,0.02167,0.0336,49.8,CMEMS,2026-08-02
39.25,-73.08333,0.02347,0.02623,0.0352,41.8,CMEMS,2026-08-02
39.25,-73.0,0.02233,0.02779,0.0356,38.8,CMEMS,2026-08-02
39.25,-72.91666,0.02491,0.03551,0.0434,35.1,CMEMS,2026-08-02
39.25,-72.83333,0.0356,0.05811,0.0681,31.5,CMEMS,2026-08-02
39.25,-72.75,0.04526,0.08106,0.0928,29.2,CMEMS,2026-08-02
39.25,-72.66666,0.05195,0.09414,0.1075,28.9,CMEMS,2026-08-02
39.25,-72.58333,0.05184,0.09492,0.1082,28.6,CMEMS,2026-08-02
39.25,-72.5,0.03814,0.08729,0.0953,23.6,CMEMS,2026-08-02
39.25,-72.41666,0.01877,0.06507,0.0677,16.1,CMEMS,2026-08-02
39.25,-72.33333,0.00641,0.03096,0.0316,11.7,CMEMS,2026-08-02
39.25,-72.25,-0.01008,-0.00618,0.0118,238.5,CMEMS,2026-08-02
39.25,-72.16666,-0.02399,-0.04122,0.0477,210.2,CMEMS,2026-08-02
39.25,-72.08333,-0.04641,-0.06401,0.0791,215.9,CMEMS,2026-08-02
39.25,-72.0,-0.07105,-0.08647,0.1119,219.4,CMEMS,2026-08-02
39.25,-71.91666,-0.1009,-0.11442,0.1526,221.4,CMEMS,2026-08-02
39.25,-71.83333,-0.12739,-0.1434,0.1918,221.6,CMEMS,2026-08-02
39.25,-71.75,-0.15682,-0.15983,0.2239,224.5,CMEMS,2026-08-02
39.25,-71.66666,-0.17623,-0.15946,0.2377,227.9,CMEMS,2026-08-02
39.25,-71.58333,-0.19061,-0.14904,0.242,232.0,CMEMS,2026-08-02
39.25,-71.5,-0.20169,-0.13717,0.2439,235.8,CMEMS,2026-08-02
39.25,-71.41666,-0.19659,-0.12011,0.2304,238.6,CMEMS,2026-08-02
39.25,-71.33333,-0.18209,-0.09703,0.2063,241.9,CMEMS,2026-08-02
39.25,-71.25,-0.16622,-0.07451,0.1822,245.9,CMEMS,2026-08-02
39.25,-71.16666,-0.14902,-0.05813,0.16,248.7,CMEMS,2026-08-02
39.25,-71.08333,-0.12739,-0.04825,0.1362,249.3,CMEMS,2026-08-02
39.25,-71.0,-0.0999,-0.03715,0.1066,249.6,CMEMS,2026-08-02
39.25,-70.91666,-0.06858,-0.0235,0.0725,251.1,CMEMS,2026-08-02
39.25,-70.83333,-0.03795,-0.00606,0.0384,260.9,CMEMS,2026-08-02
39.25,-70.75,-0.00974,0.01354,0.0167,324.3,CMEMS,2026-08-02
39.25,-70.66666,0.01316,0.03653,0.0388,19.8,CMEMS,2026-08-02
39.25,-70.58333,0.03126,0.06158,0.0691,26.9,CMEMS,2026-08-02
39.25,-70.5,0.04509,0.08785,0.0987,27.2,CMEMS,2026-08-02
39.25,-70.41666,0.05453,0.11098,0.1237,26.2,CMEMS,2026-08-02
39.25,-70.33333,0.05946,0.12484,0.1383,25.5,CMEMS,2026-08-02
39.25,-70.25,0.06143,0.12656,0.1407,25.9,CMEMS,2026-08-02
39.25,-70.16666,0.06175,0.11808,0.1333,27.6,CMEMS,2026-08-02
39.25,-70.08333,0.06196,0.10479,0.1217,30.6,CMEMS,2026-08-02
39.25,-70.0,0.06275,0.09268,0.1119,34.1,CMEMS,2026-08-02
39.25,-69.91666,0.06487,0.08675,0.1083,36.8,CMEMS,2026-08-02
39.25,-69.83333,0.06774,0.08673,0.11,38.0,CMEMS,2026-08-02
39.25,-69.75,0.07037,0.08605,0.1112,39.3,CMEMS,2026-08-02
39.25,-69.66666,0.06925,0.08432,0.1091,39.4,CMEMS,2026-08-02
39.25,-69.58333,0.06055,0.10344,0.1199,30.3,CMEMS,2026-08-02
39.25,-69.5,0.04427,0.18472,0.19,13.5,CMEMS,2026-08-02
39.25,-69.41666,0.02741,0.32381,0.325,4.8,CMEMS,2026-08-02
39.25,-69.33333,0.00956,0.46438,0.4645,1.2,CMEMS,2026-08-02
39.25,-69.25,-0.00228,0.56666,0.5667,359.8,CMEMS,2026-08-02
39.25,-69.16666,-0.00723,0.60206,0.6021,359.3,CMEMS,2026-08-02
39.25,-69.08333,-0.00385,0.57544,0.5755,359.6,CMEMS,2026-08-02
39.25,-69.0,0.00053,0.55687,0.5569,0.1,CMEMS,2026-08-02
39.33334,-76.33333,0.01172,0.03508,0.037,18.5,CMEMS,2026-08-02
39.33334,-76.25,0.01196,0.0212,0.0243,29.4,CMEMS,2026-08-02
39.33334,-76.16666,0.01311,0.0114,0.0174,49.0,CMEMS,2026-08-02
39.33334,-75.5,0.00724,-0.00313,0.0079,113.4,CMEMS,2026-08-02
39.33334,-75.41666,0.00666,-0.00226,0.007,108.8,CMEMS,2026-08-02
39.33334,-74.58333,0.08493,0.12104,0.1479,35.1,CMEMS,2026-08-02
39.33334,-74.5,0.09351,0.09655,0.1344,44.1,CMEMS,2026-08-02
39.33334,-74.41666,0.15203,0.11243,0.1891,53.5,CMEMS,2026-08-02
39.33334,-74.33333,0.17299,0.14323,0.2246,50.4,CMEMS,2026-08-02
39.33334,-74.25,0.18797,0.16531,0.2503,48.7,CMEMS,2026-08-02
39.33334,-74.16666,0.17397,0.14905,0.2291,49.4,CMEMS,2026-08-02
39.33334,-74.08333,0.16315,0.12289,0.2043,53.0,CMEMS,2026-08-02
39.33334,-74.0,0.16306,0.10644,0.1947,56.9,CMEMS,2026-08-02
39.33334,-73.91666,0.1602,0.1135,0.1963,54.7,CMEMS,2026-08-02
39.33334,-73.83333,0.15296,0.1256,0.1979,50.6,CMEMS,2026-08-02
39.33334,-73.75,0.13863,0.117,0.1814,49.8,CMEMS,2026-08-02
39.33334,-73.66666,0.11633,0.08761,0.1456,53.0,CMEMS,2026-08-02
39.33334,-73.58333,0.08922,0.06463,0.1102,54.1,CMEMS,2026-08-02
39.33334,-73.5,0.06537,0.06199,0.0901,46.5,CMEMS,2026-08-02
39.33334,-73.41666,0.04718,0.0603,0.0766,38.0,CMEMS,2026-08-02
39.33334,-73.33333,0.03058,0.04492,0.0543,34.2,CMEMS,2026-08-02
39.33334,-73.25,0.01785,0.02469,0.0305,35.9,CMEMS,2026-08-02
39.33334,-73.16666,0.01728,0.02046,0.0268,40.2,CMEMS,2026-08-02
39.33334,-73.08333,0.02586,0.02719,0.0375,43.6,CMEMS,2026-08-02
39.33334,-73.0,0.02586,0.02825,0.0383,42.5,CMEMS,2026-08-02
39.33334,-72.91666,0.02297,0.02823,0.0364,39.1,CMEMS,2026-08-02
39.33334,-72.83333,0.02744,0.04214,0.0503,33.1,CMEMS,2026-08-02
39.33334,-72.75,0.03855,0.06399,0.0747,31.1,CMEMS,2026-08-02
39.33334,-72.66666,0.04774,0.08296,0.0957,29.9,CMEMS,2026-08-02
39.33334,-72.58333,0.05189,0.09377,0.1072,29.0,CMEMS,2026-08-02
39.33334,-72.5,0.04887,0.09333,0.1054,27.6,CMEMS,2026-08-02
39.33334,-72.41666,0.04323,0.08102,0.0918,28.1,CMEMS,2026-08-02
39.33334,-72.33333,0.03642,0.05343,0.0647,34.3,CMEMS,2026-08-02
39.33334,-72.25,0.02255,0.01481,0.027,56.7,CMEMS,2026-08-02
39.33334,-72.16666,0.00978,-0.01787,0.0204,151.3,CMEMS,2026-08-02
39.33334,-72.08333,-0.01258,-0.03705,0.0391,198.7,CMEMS,2026-08-02
39.33334,-72.0,-0.03593,-0.05089,0.0623,215.2,CMEMS,2026-08-02
39.33334,-71.91666,-0.06969,-0.07687,0.1038,222.2,CMEMS,2026-08-02
39.33334,-71.83333,-0.10064,-0.1083,0.1478,222.9,CMEMS,2026-08-02
39.33334,-71.75,-0.12412,-0.13056,0.1801,223.6,CMEMS,2026-08-02
39.33334,-71.66666,-0.14585,-0.1341,0.1981,227.4,CMEMS,2026-08-02
39.33334,-71.58333,-0.16669,-0.12772,0.21,232.5,CMEMS,2026-08-02
39.33334,-71.5,-0.18524,-0.12644,0.2243,235.7,CMEMS,2026-08-02
39.33334,-71.41666,-0.19424,-0.13078,0.2342,236.0,CMEMS,2026-08-02
39.33334,-71.33333,-0.18891,-0.12705,0.2277,236.1,CMEMS,2026-08-02
39.33334,-71.25,-0.17811,-0.11236,0.2106,237.8,CMEMS,2026-08-02
39.33334,-71.16666,-0.16815,-0.09005,0.1907,241.8,CMEMS,2026-08-02
39.33334,-71.08333,-0.15427,-0.08103,0.1743,242.3,CMEMS,2026-08-02
39.33334,-71.0,-0.13319,-0.07708,0.1539,239.9,CMEMS,2026-08-02
39.33334,-70.91666,-0.10251,-0.06985,0.124,235.7,CMEMS,2026-08-02
39.33334,-70.83333,-0.06804,-0.05302,0.0863,232.1,CMEMS,2026-08-02
39.33334,-70.75,-0.0344,-0.0288,0.0449,230.1,CMEMS,2026-08-02
39.33334,-70.66666,-0.0065,0.00195,0.0068,286.7,CMEMS,2026-08-02
39.33334,-70.58333,0.01281,0.03483,0.0371,20.2,CMEMS,2026-08-02
