lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.83333,0.0024,-0.01559,0.0158,171.3,CMEMS,2026-08-21
38.16667,-76.75,0.00663,-0.01637,0.0177,157.9,CMEMS,2026-08-21
38.16667,-76.66666,0.01005,-0.01951,0.022,152.7,CMEMS,2026-08-21
38.16667,-76.58333,0.01573,-0.02108,0.0263,143.3,CMEMS,2026-08-21
38.16667,-76.5,0.013,-0.0249,0.0281,152.4,CMEMS,2026-08-21
38.16667,-76.41666,0.01023,-0.04216,0.0434,166.4,CMEMS,2026-08-21
38.16667,-76.33333,0.01144,-0.04024,0.0418,164.1,CMEMS,2026-08-21
38.16667,-76.25,0.01712,-0.06017,0.0626,164.1,CMEMS,2026-08-21
38.16667,-76.16666,0.01849,-0.05849,0.0613,162.5,CMEMS,2026-08-21
38.16667,-76.08333,0.01347,-0.05491,0.0565,166.2,CMEMS,2026-08-21
38.16667,-76.0,0.01199,-0.03969,0.0415,163.2,CMEMS,2026-08-21
38.16667,-75.91666,0.01156,-0.03102,0.0331,159.6,CMEMS,2026-08-21
38.16667,-75.25,-0.01887,-0.07923,0.0814,193.4,CMEMS,2026-08-21
38.16667,-75.16666,-0.03266,-0.09903,0.1043,198.3,CMEMS,2026-08-21
38.16667,-75.08333,-0.06766,-0.10923,0.1285,211.8,CMEMS,2026-08-21
38.16667,-75.0,-0.06079,-0.06467,0.0888,223.2,CMEMS,2026-08-21
38.16667,-74.91666,-0.05217,-0.0345,0.0625,236.5,CMEMS,2026-08-21
38.16667,-74.83333,-0.03231,-0.01782,0.0369,241.1,CMEMS,2026-08-21
38.16667,-74.75,-0.00919,-0.00587,0.0109,237.4,CMEMS,2026-08-21
38.16667,-74.66666,-0.00264,-0.00332,0.0042,218.5,CMEMS,2026-08-21
38.16667,-74.58333,-0.00972,-0.01377,0.0169,215.2,CMEMS,2026-08-21
38.16667,-74.5,-0.03142,-0.03038,0.0437,226.0,CMEMS,2026-08-21
38.16667,-74.41666,-0.02695,-0.0496,0.0564,208.5,CMEMS,2026-08-21
38.16667,-74.33333,-0.02921,-0.06131,0.0679,205.5,CMEMS,2026-08-21
38.16667,-74.25,-0.04239,-0.07276,0.0842,210.2,CMEMS,2026-08-21
38.16667,-74.16666,-0.04445,-0.08157,0.0929,208.6,CMEMS,2026-08-21
38.16667,-74.08333,-0.03714,-0.08478,0.0926,203.7,CMEMS,2026-08-21
38.16667,-74.0,-0.02883,-0.07723,0.0824,200.5,CMEMS,2026-08-21
38.16667,-73.91666,-0.01411,-0.06266,0.0642,192.7,CMEMS,2026-08-21
38.16667,-73.83333,0.00137,-0.04465,0.0447,178.2,CMEMS,2026-08-21
38.16667,-73.75,0.00983,-0.03312,0.0345,163.5,CMEMS,2026-08-21
38.16667,-73.66666,0.01551,-0.03622,0.0394,156.8,CMEMS,2026-08-21
38.16667,-73.58333,0.01807,-0.04828,0.0516,159.5,CMEMS,2026-08-21
38.16667,-73.5,0.02328,-0.06726,0.0712,160.9,CMEMS,2026-08-21
38.16667,-73.41666,0.02177,-0.09412,0.0966,167.0,CMEMS,2026-08-21
38.16667,-73.33333,0.01123,-0.13948,0.1399,175.4,CMEMS,2026-08-21
38.16667,-73.25,0.00059,-0.19493,0.1949,179.8,CMEMS,2026-08-21
38.16667,-73.16666,-0.01364,-0.2472,0.2476,183.2,CMEMS,2026-08-21
38.16667,-73.08333,-0.03578,-0.29042,0.2926,187.0,CMEMS,2026-08-21
38.16667,-73.0,-0.0437,-0.33033,0.3332,187.5,CMEMS,2026-08-21
38.16667,-72.91666,-0.03553,-0.37374,0.3754,185.4,CMEMS,2026-08-21
38.16667,-72.83333,-0.03573,-0.39141,0.393,185.2,CMEMS,2026-08-21
38.16667,-72.75,-0.05009,-0.34541,0.349,188.3,CMEMS,2026-08-21
38.16667,-72.66666,-0.05609,-0.28215,0.2877,191.2,CMEMS,2026-08-21
38.16667,-72.58333,-0.03844,-0.22229,0.2256,189.8,CMEMS,2026-08-21
38.16667,-72.5,-0.01061,-0.15205,0.1524,184.0,CMEMS,2026-08-21
38.16667,-72.41666,0.01247,-0.07658,0.0776,170.7,CMEMS,2026-08-21
38.16667,-72.33333,0.04874,-0.00397,0.0489,94.7,CMEMS,2026-08-21
38.16667,-72.25,0.09725,0.04631,0.1077,64.5,CMEMS,2026-08-21
38.16667,-72.16666,0.12823,0.05758,0.1406,65.8,CMEMS,2026-08-21
38.16667,-72.08333,0.12731,0.02376,0.1295,79.4,CMEMS,2026-08-21
38.16667,-72.0,0.10539,-0.02967,0.1095,105.7,CMEMS,2026-08-21
38.16667,-71.91666,0.07685,-0.08583,0.1152,138.2,CMEMS,2026-08-21
38.16667,-71.83333,0.04866,-0.13518,0.1437,160.2,CMEMS,2026-08-21
38.16667,-71.75,0.01978,-0.17178,0.1729,173.4,CMEMS,2026-08-21
38.16667,-71.66666,-0.00433,-0.19019,0.1902,181.3,CMEMS,2026-08-21
38.16667,-71.58333,-0.01719,-0.19206,0.1928,185.1,CMEMS,2026-08-21
38.16667,-71.5,-0.01809,-0.18358,0.1845,185.6,CMEMS,2026-08-21
38.16667,-71.41666,-0.01254,-0.17267,0.1731,184.2,CMEMS,2026-08-21
38.16667,-71.33333,-0.0064,-0.16382,0.1639,182.2,CMEMS,2026-08-21
38.16667,-71.25,0.00587,-0.15885,0.159,177.9,CMEMS,2026-08-21
38.16667,-71.16666,0.02278,-0.1513,0.153,171.4,CMEMS,2026-08-21
38.16667,-71.08333,0.04085,-0.1412,0.147,163.9,CMEMS,2026-08-21
38.16667,-71.0,0.05843,-0.12406,0.1371,154.8,CMEMS,2026-08-21
38.16667,-70.91666,0.05883,-0.09487,0.1116,148.2,CMEMS,2026-08-21
38.16667,-70.83333,0.0518,-0.05918,0.0786,138.8,CMEMS,2026-08-21
38.16667,-70.75,0.04563,-0.02648,0.0528,120.1,CMEMS,2026-08-21
38.16667,-70.66666,0.04525,-0.00117,0.0453,91.5,CMEMS,2026-08-21
38.16667,-70.58333,0.04782,0.02176,0.0525,65.5,CMEMS,2026-08-21
38.16667,-70.5,0.05063,0.04533,0.068,48.2,CMEMS,2026-08-21
38.16667,-70.41666,0.05493,0.06594,0.0858,39.8,CMEMS,2026-08-21
38.16667,-70.33333,0.06451,0.07551,0.0993,40.5,CMEMS,2026-08-21
38.16667,-70.25,0.09104,0.06217,0.1102,55.7,CMEMS,2026-08-21
38.16667,-70.16666,0.12163,0.02327,0.1238,79.2,CMEMS,2026-08-21
38.16667,-70.08333,0.14864,-0.01987,0.15,97.6,CMEMS,2026-08-21
38.16667,-70.0,0.15099,-0.03885,0.1559,104.4,CMEMS,2026-08-21
38.16667,-69.91666,0.1234,-0.01664,0.1245,97.7,CMEMS,2026-08-21
38.16667,-69.83333,0.08443,0.03058,0.0898,70.1,CMEMS,2026-08-21
38.16667,-69.75,0.03333,0.07681,0.0837,23.5,CMEMS,2026-08-21
38.16667,-69.66666,-0.03292,0.13018,0.1343,345.8,CMEMS,2026-08-21
38.16667,-69.58333,-0.12937,0.20161,0.2395,327.3,CMEMS,2026-08-21
38.16667,-69.5,-0.25453,0.30049,0.3938,319.7,CMEMS,2026-08-21
38.16667,-69.41666,-0.40605,0.43726,0.5967,317.1,CMEMS,2026-08-21
38.16667,-69.33333,-0.5929,0.62064,0.8583,316.3,CMEMS,2026-08-21
38.16667,-69.25,-0.78557,0.82758,1.1411,316.5,CMEMS,2026-08-21
38.16667,-69.16666,-0.9336,1.00161,1.3692,317.0,CMEMS,2026-08-21
38.16667,-69.08333,-1.00345,1.10456,1.4923,317.7,CMEMS,2026-08-21
38.16667,-69.0,-1.00945,1.12311,1.5101,318.1,CMEMS,2026-08-21
38.25,-76.91666,-0.00224,-0.01142,0.0116,191.1,CMEMS,2026-08-21
38.25,-76.83333,-0.0011,-0.01465,0.0147,184.3,CMEMS,2026-08-21
38.25,-76.75,-0.00263,-0.0167,0.0169,188.9,CMEMS,2026-08-21
38.25,-76.66666,0.00144,-0.01843,0.0185,175.5,CMEMS,2026-08-21
38.25,-76.58333,0.00527,-0.0226,0.0232,166.9,CMEMS,2026-08-21
38.25,-76.41666,0.01375,-0.0605,0.062,167.2,CMEMS,2026-08-21
38.25,-76.33333,0.02087,-0.06185,0.0653,161.4,CMEMS,2026-08-21
38.25,-76.25,0.02614,-0.05906,0.0646,156.1,CMEMS,2026-08-21
38.25,-76.16666,0.02673,-0.05745,0.0634,155.1,CMEMS,2026-08-21
38.25,-76.08333,0.02016,-0.04973,0.0537,157.9,CMEMS,2026-08-21
38.25,-76.0,0.01863,-0.04336,0.0472,156.7,CMEMS,2026-08-21
38.25,-75.91666,0.01759,-0.0343,0.0385,152.9,CMEMS,2026-08-21
38.25,-75.08333,-0.04226,-0.13235,0.1389,197.7,CMEMS,2026-08-21
38.25,-75.0,-0.04841,-0.10469,0.1153,204.8,CMEMS,2026-08-21
38.25,-74.91666,-0.05083,-0.0521,0.0728,224.3,CMEMS,2026-08-21
38.25,-74.83333,-0.03789,-0.02685,0.0464,234.7,CMEMS,2026-08-21
38.25,-74.75,-0.01702,-0.00916,0.0193,241.7,CMEMS,2026-08-21
38.25,-74.66666,-0.01468,0.00236,0.0149,279.1,CMEMS,2026-08-21
38.25,-74.58333,-0.01534,-0.00032,0.0153,268.8,CMEMS,2026-08-21
38.25,-74.5,-0.03165,-0.01457,0.0348,245.3,CMEMS,2026-08-21
38.25,-74.41666,-0.02987,-0.03538,0.0463,220.2,CMEMS,2026-08-21
38.25,-74.33333,-0.03255,-0.05236,0.0616,211.9,CMEMS,2026-08-21
38.25,-74.25,-0.04479,-0.06939,0.0826,212.8,CMEMS,2026-08-21
38.25,-74.16666,-0.04972,-0.08488,0.0984,210.4,CMEMS,2026-08-21
38.25,-74.08333,-0.04994,-0.09854,0.1105,206.9,CMEMS,2026-08-21
38.25,-74.0,-0.0452,-0.09832,0.1082,204.7,CMEMS,2026-08-21
38.25,-73.91666,-0.03352,-0.08463,0.091,201.6,CMEMS,2026-08-21
38.25,-73.83333,-0.01832,-0.06576,0.0683,195.6,CMEMS,2026-08-21
38.25,-73.75,-0.00912,-0.04892,0.0498,190.6,CMEMS,2026-08-21
38.25,-73.66666,-0.00185,-0.04439,0.0444,182.4,CMEMS,2026-08-21
38.25,-73.58333,0.00521,-0.04944,0.0497,174.0,CMEMS,2026-08-21
38.25,-73.5,0.00728,-0.06471,0.0651,173.6,CMEMS,2026-08-21
38.25,-73.41666,0.00368,-0.0931,0.0932,177.7,CMEMS,2026-08-21
38.25,-73.33333,9e-05,-0.13465,0.1347,180.0,CMEMS,2026-08-21
38.25,-73.25,-0.00445,-0.17733,0.1774,181.4,CMEMS,2026-08-21
38.25,-73.16666,-0.0222,-0.21489,0.216,185.9,CMEMS,2026-08-21
38.25,-73.08333,-0.04729,-0.25022,0.2546,190.7,CMEMS,2026-08-21
38.25,-73.0,-0.05786,-0.29355,0.2992,191.1,CMEMS,2026-08-21
38.25,-72.91666,-0.06539,-0.34357,0.3497,190.8,CMEMS,2026-08-21
38.25,-72.83333,-0.07831,-0.36647,0.3747,192.1,CMEMS,2026-08-21
38.25,-72.75,-0.10023,-0.33447,0.3492,196.7,CMEMS,2026-08-21
38.25,-72.66666,-0.10911,-0.29087,0.3107,200.6,CMEMS,2026-08-21
38.25,-72.58333,-0.09391,-0.24602,0.2633,200.9,CMEMS,2026-08-21
38.25,-72.5,-0.06007,-0.1835,0.1931,198.1,CMEMS,2026-08-21
38.25,-72.41666,-0.03096,-0.10977,0.1141,195.7,CMEMS,2026-08-21
38.25,-72.33333,0.0013,-0.03819,0.0382,178.0,CMEMS,2026-08-21
38.25,-72.25,0.04751,0.01796,0.0508,69.3,CMEMS,2026-08-21
38.25,-72.16666,0.0988,0.04365,0.108,66.2,CMEMS,2026-08-21
38.25,-72.08333,0.13307,0.03755,0.1383,74.2,CMEMS,2026-08-21
38.25,-72.0,0.14437,0.00299,0.1444,88.8,CMEMS,2026-08-21
38.25,-71.91666,0.13686,-0.0458,0.1443,108.5,CMEMS,2026-08-21
38.25,-71.83333,0.11709,-0.09535,0.151,129.2,CMEMS,2026-08-21
38.25,-71.75,0.08917,-0.13569,0.1624,146.7,CMEMS,2026-08-21
38.25,-71.66666,0.06236,-0.16258,0.1741,159.0,CMEMS,2026-08-21
38.25,-71.58333,0.04213,-0.17674,0.1817,166.6,CMEMS,2026-08-21
38.25,-71.5,0.03226,-0.17751,0.1804,169.7,CMEMS,2026-08-21
38.25,-71.41666,0.03279,-0.16661,0.1698,168.9,CMEMS,2026-08-21
38.25,-71.33333,0.04022,-0.15142,0.1567,165.1,CMEMS,2026-08-21
38.25,-71.25,0.04801,-0.13841,0.1465,160.9,CMEMS,2026-08-21
38.25,-71.16666,0.05417,-0.13104,0.1418,157.5,CMEMS,2026-08-21
38.25,-71.08333,0.06008,-0.12846,0.1418,154.9,CMEMS,2026-08-21
38.25,-71.0,0.06951,-0.12721,0.145,151.3,CMEMS,2026-08-21
38.25,-70.91666,0.08386,-0.12516,0.1507,146.2,CMEMS,2026-08-21
38.25,-70.83333,0.09143,-0.09696,0.1333,136.7,CMEMS,2026-08-21
38.25,-70.75,0.08251,-0.04518,0.0941,118.7,CMEMS,2026-08-21
38.25,-70.66666,0.07447,-0.00573,0.0747,94.4,CMEMS,2026-08-21
38.25,-70.58333,0.07643,0.01821,0.0786,76.6,CMEMS,2026-08-21
38.25,-70.5,0.07903,0.04128,0.0892,62.4,CMEMS,2026-08-21
38.25,-70.41666,0.07764,0.06176,0.0992,51.5,CMEMS,2026-08-21
38.25,-70.33333,0.08402,0.06123,0.104,53.9,CMEMS,2026-08-21
38.25,-70.25,0.10357,0.02846,0.1074,74.6,CMEMS,2026-08-21
38.25,-70.16666,0.11375,-0.01456,0.1147,97.3,CMEMS,2026-08-21
38.25,-70.08333,0.11069,-0.03388,0.1158,107.0,CMEMS,2026-08-21
38.25,-70.0,0.08351,-0.0118,0.0843,98.0,CMEMS,2026-08-21
38.25,-69.91666,0.0382,0.04171,0.0566,42.5,CMEMS,2026-08-21
38.25,-69.83333,-0.00957,0.09785,0.0983,354.4,CMEMS,2026-08-21
38.25,-69.75,-0.07778,0.1646,0.1821,334.7,CMEMS,2026-08-21
38.25,-69.66666,-0.17265,0.2603,0.3124,326.4,CMEMS,2026-08-21
38.25,-69.58333,-0.30381,0.38494,0.4904,321.7,CMEMS,2026-08-21
38.25,-69.5,-0.46457,0.53332,0.7073,318.9,CMEMS,2026-08-21
38.25,-69.41666,-0.64358,0.70794,0.9568,317.7,CMEMS,2026-08-21
38.25,-69.33333,-0.81971,0.89425,1.2131,317.5,CMEMS,2026-08-21
38.25,-69.25,-0.9472,1.05369,1.4168,318.0,CMEMS,2026-08-21
38.25,-69.16666,-1.00835,1.14972,1.5293,318.7,CMEMS,2026-08-21
38.25,-69.08333,-1.01048,1.16534,1.5424,319.1,CMEMS,2026-08-21
38.25,-69.0,-0.96274,1.10282,1.4639,318.9,CMEMS,2026-08-21
38.33334,-76.91666,0.00077,-0.00931,0.0093,175.3,CMEMS,2026-08-21
38.33334,-76.83333,-0.0005,-0.01054,0.0105,182.7,CMEMS,2026-08-21
38.33334,-76.75,-0.00185,-0.01448,0.0146,187.3,CMEMS,2026-08-21
38.33334,-76.41666,-0.00873,-0.07761,0.0781,186.4,CMEMS,2026-08-21
38.33334,-76.33333,0.01657,-0.07571,0.0775,167.7,CMEMS,2026-08-21
38.33334,-76.25,0.03074,-0.07057,0.077,156.5,CMEMS,2026-08-21
38.33334,-76.16666,0.02793,-0.06404,0.0699,156.4,CMEMS,2026-08-21
38.33334,-76.08333,0.02315,-0.05566,0.0603,157.4,CMEMS,2026-08-21
38.33334,-75.08333,-0.01799,-0.11727,0.1186,188.7,CMEMS,2026-08-21
38.33334,-75.0,-0.03375,-0.1399,0.1439,193.6,CMEMS,2026-08-21
38.33334,-74.91666,-0.02632,-0.05689,0.0627,204.8,CMEMS,2026-08-21
38.33334,-74.83333,-0.02602,-0.02305,0.0348,228.5,CMEMS,2026-08-21
38.33334,-74.75,-0.01753,-0.00454,0.0181,255.5,CMEMS,2026-08-21
38.33334,-74.66666,-0.01776,0.00204,0.0179,276.6,CMEMS,2026-08-21
38.33334,-74.58333,-0.01862,0.00411,0.0191,282.5,CMEMS,2026-08-21
38.33334,-74.5,-0.0308,-0.00323,0.031,264.0,CMEMS,2026-08-21
38.33334,-74.41666,-0.02736,-0.02322,0.0359,229.7,CMEMS,2026-08-21
38.33334,-74.33333,-0.03462,-0.04407,0.056,218.2,CMEMS,2026-08-21
38.33334,-74.25,-0.04792,-0.06599,0.0815,216.0,CMEMS,2026-08-21
38.33334,-74.16666,-0.05871,-0.08493,0.1032,214.7,CMEMS,2026-08-21
38.33334,-74.08333,-0.06671,-0.10378,0.1234,212.7,CMEMS,2026-08-21
38.33334,-74.0,-0.06839,-0.11149,0.1308,211.5,CMEMS,2026-08-21
38.33334,-73.91666,-0.06637,-0.10598,0.125,212.1,CMEMS,2026-08-21
38.33334,-73.83333,-0.05763,-0.09053,0.1073,212.5,CMEMS,2026-08-21
38.33334,-73.75,-0.0443,-0.07368,0.086,211.0,CMEMS,2026-08-21
38.33334,-73.66666,-0.02968,-0.06421,0.0707,204.8,CMEMS,2026-08-21
38.33334,-73.58333,-0.01452,-0.0626,0.0643,193.1,CMEMS,2026-08-21
38.33334,-73.5,-0.00893,-0.07133,0.0719,187.1,CMEMS,2026-08-21
38.33334,-73.41666,-0.00474,-0.09452,0.0946,182.9,CMEMS,2026-08-21
38.33334,-73.33333,-0.00287,-0.12386,0.1239,181.3,CMEMS,2026-08-21
38.33334,-73.25,-0.01112,-0.14896,0.1494,184.3,CMEMS,2026-08-21
38.33334,-73.16666,-0.03397,-0.17025,0.1736,191.3,CMEMS,2026-08-21
38.33334,-73.08333,-0.05786,-0.20197,0.2101,196.0,CMEMS,2026-08-21
38.33334,-73.0,-0.07268,-0.25046,0.2608,196.2,CMEMS,2026-08-21
38.33334,-72.91666,-0.08759,-0.30169,0.3142,196.2,CMEMS,2026-08-21
38.33334,-72.83333,-0.10793,-0.33164,0.3488,198.0,CMEMS,2026-08-21
38.33334,-72.75,-0.12872,-0.32256,0.3473,201.8,CMEMS,2026-08-21
38.33334,-72.66666,-0.14422,-0.29852,0.3315,205.8,CMEMS,2026-08-21
38.33334,-72.58333,-0.14026,-0.27398,0.3078,207.1,CMEMS,2026-08-21
38.33334,-72.5,-0.11489,-0.22827,0.2556,206.7,CMEMS,2026-08-21
38.33334,-72.41666,-0.07931,-0.16431,0.1825,205.8,CMEMS,2026-08-21
38.33334,-72.33333,-0.03997,-0.09389,0.102,203.1,CMEMS,2026-08-21
38.33334,-72.25,0.00442,-0.0348,0.0351,172.8,CMEMS,2026-08-21
38.33334,-72.16666,0.05762,0.00266,0.0577,87.4,CMEMS,2026-08-21
38.33334,-72.08333,0.10462,0.01449,0.1056,82.1,CMEMS,2026-08-21
38.33334,-72.0,0.13846,0.00397,0.1385,88.4,CMEMS,2026-08-21
38.33334,-71.91666,0.15321,-0.02401,0.1551,98.9,CMEMS,2026-08-21
38.33334,-71.83333,0.15116,-0.06056,0.1628,111.8,CMEMS,2026-08-21
38.33334,-71.75,0.13604,-0.09694,0.167,125.5,CMEMS,2026-08-21
38.33334,-71.66666,0.11737,-0.12844,0.174,137.6,CMEMS,2026-08-21
38.33334,-71.58333,0.09739,-0.15379,0.182,147.7,CMEMS,2026-08-21
38.33334,-71.5,0.07981,-0.1705,0.1883,154.9,CMEMS,2026-08-21
38.33334,-71.41666,0.06806,-0.17462,0.1874,158.7,CMEMS,2026-08-21
38.33334,-71.33333,0.06574,-0.16567,0.1782,158.4,CMEMS,2026-08-21
38.33334,-71.25,0.06964,-0.14814,0.1637,154.8,CMEMS,2026-08-21
38.33334,-71.16666,0.07622,-0.12922,0.15,149.5,CMEMS,2026-08-21
38.33334,-71.08333,0.07929,-0.11431,0.1391,145.3,CMEMS,2026-08-21
38.33334,-71.0,0.0809,-0.10605,0.1334,142.7,CMEMS,2026-08-21
38.33334,-70.91666,0.08194,-0.10433,0.1327,141.9,CMEMS,2026-08-21
38.33334,-70.83333,0.09025,-0.09677,0.1323,137.0,CMEMS,2026-08-21
38.33334,-70.75,0.08094,-0.0581,0.0996,125.7,CMEMS,2026-08-21
38.33334,-70.66666,0.06461,-0.00719,0.065,96.4,CMEMS,2026-08-21
38.33334,-70.58333,0.05866,0.0196,0.0618,71.5,CMEMS,2026-08-21
38.33334,-70.5,0.06058,0.04159,0.0735,55.5,CMEMS,2026-08-21
38.33334,-70.41666,0.06859,0.05908,0.0905,49.3,CMEMS,2026-08-21
38.33334,-70.33333,0.08761,0.04778,0.0998,61.4,CMEMS,2026-08-21
38.33334,-70.25,0.1,0.0086,0.1004,85.1,CMEMS,2026-08-21
38.33334,-70.16666,0.09139,-0.0187,0.0933,101.6,CMEMS,2026-08-21
38.33334,-70.08333,0.06947,-0.00863,0.07,97.1,CMEMS,2026-08-21
38.33334,-70.0,0.02894,0.04085,0.0501,35.3,CMEMS,2026-08-21
38.33334,-69.91666,-0.02166,0.10768,0.1098,348.6,CMEMS,2026-08-21
38.33334,-69.83333,-0.08394,0.18073,0.1993,335.1,CMEMS,2026-08-21
38.33334,-69.75,-0.17042,0.28451,0.3316,329.1,CMEMS,2026-08-21
38.33334,-69.66666,-0.28223,0.42696,0.5118,326.5,CMEMS,2026-08-21
38.33334,-69.58333,-0.42686,0.59762,0.7344,324.5,CMEMS,2026-08-21
38.33334,-69.5,-0.59486,0.78526,0.9851,322.9,CMEMS,2026-08-21
38.33334,-69.41666,-0.76096,0.96988,1.2328,321.9,CMEMS,2026-08-21
38.33334,-69.33333,-0.88824,1.11914,1.4288,321.6,CMEMS,2026-08-21
38.33334,-69.25,-0.95451,1.2053,1.5375,321.6,CMEMS,2026-08-21
38.33334,-69.16666,-0.96773,1.21217,1.5511,321.4,CMEMS,2026-08-21
38.33334,-69.08333,-0.93662,1.14256,1.4774,320.7,CMEMS,2026-08-21
38.33334,-69.0,-0.86625,1.02693,1.3435,319.9,CMEMS,2026-08-21
38.41667,-76.41666,0.02727,-0.07571,0.0805,160.2,CMEMS,2026-08-21
38.41667,-76.33333,0.01352,-0.08708,0.0881,171.2,CMEMS,2026-08-21
38.41667,-76.25,0.01297,-0.08547,0.0864,171.4,CMEMS,2026-08-21
38.41667,-75.08333,-0.04814,-0.21113,0.2166,192.8,CMEMS,2026-08-21
38.41667,-75.0,-0.04174,-0.18221,0.1869,192.9,CMEMS,2026-08-21
38.41667,-74.91666,-0.02302,-0.06678,0.0706,199.0,CMEMS,2026-08-21
38.41667,-74.83333,-0.02015,-0.01571,0.0256,232.1,CMEMS,2026-08-21
38.41667,-74.75,-0.02063,0.00435,0.0211,281.9,CMEMS,2026-08-21
38.41667,-74.66666,-0.02181,0.00765,0.0231,289.3,CMEMS,2026-08-21
38.41667,-74.58333,-0.02107,0.00818,0.0226,291.2,CMEMS,2026-08-21
38.41667,-74.5,-0.02735,0.00417,0.0277,278.7,CMEMS,2026-08-21
38.41667,-74.41666,-0.02218,-0.0109,0.0247,243.8,CMEMS,2026-08-21
38.41667,-74.33333,-0.03305,-0.03261,0.0464,225.4,CMEMS,2026-08-21
38.41667,-74.25,-0.04706,-0.05687,0.0738,219.6,CMEMS,2026-08-21
38.41667,-74.16666,-0.05881,-0.07836,0.098,216.9,CMEMS,2026-08-21
38.41667,-74.08333,-0.07096,-0.09902,0.1218,215.6,CMEMS,2026-08-21
38.41667,-74.0,-0.07958,-0.11536,0.1401,214.6,CMEMS,2026-08-21
38.41667,-73.91666,-0.08381,-0.12191,0.1479,214.5,CMEMS,2026-08-21
38.41667,-73.83333,-0.08385,-0.11488,0.1422,216.1,CMEMS,2026-08-21
38.41667,-73.75,-0.07678,-0.10165,0.1274,217.1,CMEMS,2026-08-21
38.41667,-73.66666,-0.06441,-0.09022,0.1109,215.5,CMEMS,2026-08-21
38.41667,-73.58333,-0.04998,-0.08147,0.0956,211.5,CMEMS,2026-08-21
38.41667,-73.5,-0.04017,-0.07895,0.0886,207.0,CMEMS,2026-08-21
38.41667,-73.41666,-0.03031,-0.08811,0.0932,199.0,CMEMS,2026-08-21
38.41667,-73.33333,-0.02781,-0.10484,0.1085,194.9,CMEMS,2026-08-21
38.41667,-73.25,-0.03406,-0.12186,0.1265,195.6,CMEMS,2026-08-21
38.41667,-73.16666,-0.05071,-0.13843,0.1474,200.1,CMEMS,2026-08-21
38.41667,-73.08333,-0.0698,-0.16928,0.1831,202.4,CMEMS,2026-08-21
38.41667,-73.0,-0.0863,-0.21658,0.2331,201.7,CMEMS,2026-08-21
38.41667,-72.91666,-0.10546,-0.26398,0.2843,201.8,CMEMS,2026-08-21
38.41667,-72.83333,-0.12783,-0.29971,0.3258,203.1,CMEMS,2026-08-21
38.41667,-72.75,-0.14675,-0.30988,0.3429,205.3,CMEMS,2026-08-21
38.41667,-72.66666,-0.16375,-0.29885,0.3408,208.7,CMEMS,2026-08-21
38.41667,-72.58333,-0.17521,-0.2838,0.3335,211.7,CMEMS,2026-08-21
38.41667,-72.5,-0.16975,-0.25988,0.3104,213.2,CMEMS,2026-08-21
38.41667,-72.41666,-0.14136,-0.21626,0.2584,213.2,CMEMS,2026-08-21
38.41667,-72.33333,-0.09936,-0.15637,0.1853,212.4,CMEMS,2026-08-21
38.41667,-72.25,-0.05024,-0.09447,0.107,208.0,CMEMS,2026-08-21
38.41667,-72.16666,0.00121,-0.04536,0.0454,178.5,CMEMS,2026-08-21
38.41667,-72.08333,0.05434,-0.0189,0.0575,109.2,CMEMS,2026-08-21
38.41667,-72.0,0.10181,-0.01339,0.1027,97.5,CMEMS,2026-08-21
38.41667,-71.91666,0.13572,-0.02336,0.1377,99.8,CMEMS,2026-08-21
38.41667,-71.83333,0.15464,-0.04226,0.1603,105.3,CMEMS,2026-08-21
38.41667,-71.75,0.15822,-0.06487,0.171,112.3,CMEMS,2026-08-21
38.41667,-71.66666,0.15451,-0.08891,0.1783,119.9,CMEMS,2026-08-21
38.41667,-71.58333,0.14419,-0.11381,0.1837,128.3,CMEMS,2026-08-21
38.41667,-71.5,0.12917,-0.13776,0.1888,136.8,CMEMS,2026-08-21
38.41667,-71.41666,0.1109,-0.15697,0.1922,144.8,CMEMS,2026-08-21
38.41667,-71.33333,0.09637,-0.16634,0.1922,149.9,CMEMS,2026-08-21
38.41667,-71.25,0.0877,-0.15995,0.1824,151.3,CMEMS,2026-08-21
38.41667,-71.16666,0.08428,-0.1391,0.1626,148.8,CMEMS,2026-08-21
38.41667,-71.08333,0.07634,-0.11067,0.1344,145.4,CMEMS,2026-08-21
38.41667,-71.0,0.06915,-0.08654,0.1108,141.4,CMEMS,2026-08-21
38.41667,-70.91666,0.06591,-0.07593,0.1005,139.0,CMEMS,2026-08-21
38.41667,-70.83333,0.06616,-0.06838,0.0951,135.9,CMEMS,2026-08-21
38.41667,-70.75,0.05947,-0.04174,0.0727,125.1,CMEMS,2026-08-21
38.41667,-70.66666,0.03361,0.00666,0.0343,78.8,CMEMS,2026-08-21
38.41667,-70.58333,0.02584,0.02936,0.0391,41.4,CMEMS,2026-08-21
38.41667,-70.5,0.03394,0.03334,0.0476,45.5,CMEMS,2026-08-21
38.41667,-70.41666,0.05808,0.03111,0.0659,61.8,CMEMS,2026-08-21
38.41667,-70.33333,0.08561,0.01308,0.0866,81.3,CMEMS,2026-08-21
38.41667,-70.25,0.08756,-0.00735,0.0879,94.8,CMEMS,2026-08-21
38.41667,-70.16666,0.06715,-0.00248,0.0672,92.1,CMEMS,2026-08-21
38.41667,-70.08333,0.03403,0.03703,0.0503,42.6,CMEMS,2026-08-21
