lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-74.41666,0.07901,-0.00917,0.0795,96.6,CMEMS,2026-07-28
38.08334,-74.33333,0.06843,-0.05911,0.0904,130.8,CMEMS,2026-07-28
38.08334,-74.25,0.05892,-0.09596,0.1126,148.4,CMEMS,2026-07-28
38.08334,-74.16666,0.04607,-0.10086,0.1109,155.5,CMEMS,2026-07-28
38.08334,-74.08333,0.03651,-0.0717,0.0805,153.0,CMEMS,2026-07-28
38.08334,-74.0,0.05055,-0.0254,0.0566,116.7,CMEMS,2026-07-28
38.08334,-73.91666,0.07414,0.00239,0.0742,88.2,CMEMS,2026-07-28
38.08334,-73.83333,0.09635,0.0212,0.0987,77.6,CMEMS,2026-07-28
38.08334,-73.75,0.11228,0.03631,0.118,72.1,CMEMS,2026-07-28
38.08334,-73.66666,0.11805,0.03738,0.1238,72.4,CMEMS,2026-07-28
38.08334,-73.58333,0.1028,0.02582,0.106,75.9,CMEMS,2026-07-28
38.08334,-73.5,0.07048,0.01914,0.073,74.8,CMEMS,2026-07-28
38.08334,-73.41666,0.05451,0.02123,0.0585,68.7,CMEMS,2026-07-28
38.08334,-73.33333,0.0528,0.01618,0.0552,73.0,CMEMS,2026-07-28
38.08334,-73.25,0.05094,-0.00391,0.0511,94.4,CMEMS,2026-07-28
38.08334,-73.16666,0.04554,-0.0178,0.0489,111.3,CMEMS,2026-07-28
38.08334,-73.08333,0.03975,-0.02386,0.0464,121.0,CMEMS,2026-07-28
38.08334,-73.0,0.04046,-0.03182,0.0515,128.2,CMEMS,2026-07-28
38.08334,-72.91666,0.04498,-0.04606,0.0644,135.7,CMEMS,2026-07-28
38.08334,-72.83333,0.05232,-0.0695,0.087,143.0,CMEMS,2026-07-28
38.08334,-72.75,0.0616,-0.0973,0.1152,147.7,CMEMS,2026-07-28
38.08334,-72.66666,0.0706,-0.11313,0.1333,148.0,CMEMS,2026-07-28
38.08334,-72.58333,0.07356,-0.10019,0.1243,143.7,CMEMS,2026-07-28
38.08334,-72.5,0.07796,-0.07683,0.1095,134.6,CMEMS,2026-07-28
38.08334,-72.41666,0.08773,-0.0634,0.1082,125.9,CMEMS,2026-07-28
38.08334,-72.33333,0.10398,-0.05012,0.1154,115.7,CMEMS,2026-07-28
38.08334,-72.25,0.11886,-0.03046,0.1227,104.4,CMEMS,2026-07-28
38.08334,-72.16666,0.12497,-0.01137,0.1255,95.2,CMEMS,2026-07-28
38.08334,-72.08333,0.1255,0.00467,0.1256,87.9,CMEMS,2026-07-28
38.08334,-72.0,0.12045,0.01667,0.1216,82.1,CMEMS,2026-07-28
38.08334,-71.91666,0.11221,0.02162,0.1143,79.1,CMEMS,2026-07-28
38.08334,-71.83333,0.1127,0.02038,0.1145,79.8,CMEMS,2026-07-28
38.08334,-71.75,0.13588,0.01369,0.1366,84.2,CMEMS,2026-07-28
38.08334,-71.66666,0.16691,-0.00105,0.1669,90.4,CMEMS,2026-07-28
38.08334,-71.58333,0.18836,-0.02361,0.1898,97.1,CMEMS,2026-07-28
38.08334,-71.5,0.19033,-0.05307,0.1976,105.6,CMEMS,2026-07-28
38.08334,-71.41666,0.1806,-0.08206,0.1984,114.4,CMEMS,2026-07-28
38.08334,-71.33333,0.16584,-0.09879,0.193,120.8,CMEMS,2026-07-28
38.08334,-71.25,0.15037,-0.09602,0.1784,122.6,CMEMS,2026-07-28
38.08334,-71.16666,0.13533,-0.07375,0.1541,118.6,CMEMS,2026-07-28
38.08334,-71.08333,0.11993,-0.04206,0.1271,109.3,CMEMS,2026-07-28
38.08334,-71.0,0.10542,-0.01236,0.1061,96.7,CMEMS,2026-07-28
38.08334,-70.91666,0.09401,0.01,0.0945,83.9,CMEMS,2026-07-28
38.08334,-70.83333,0.08898,0.02284,0.0919,75.6,CMEMS,2026-07-28
38.08334,-70.75,0.08947,0.027,0.0935,73.2,CMEMS,2026-07-28
38.08334,-70.66666,0.09359,0.02671,0.0973,74.1,CMEMS,2026-07-28
38.08334,-70.58333,0.09712,0.02529,0.1004,75.4,CMEMS,2026-07-28
38.08334,-70.5,0.10269,0.02169,0.105,78.1,CMEMS,2026-07-28
38.08334,-70.41666,0.10338,0.02441,0.1062,76.7,CMEMS,2026-07-28
38.08334,-70.33333,0.09998,0.03987,0.1076,68.3,CMEMS,2026-07-28
38.08334,-70.25,0.09255,0.06208,0.1114,56.1,CMEMS,2026-07-28
38.08334,-70.16666,0.08648,0.08212,0.1193,46.5,CMEMS,2026-07-28
38.08334,-70.08333,0.0827,0.0935,0.1248,41.5,CMEMS,2026-07-28
38.08334,-70.0,0.07914,0.09996,0.1275,38.4,CMEMS,2026-07-28
38.08334,-69.91666,0.07565,0.10772,0.1316,35.1,CMEMS,2026-07-28
38.08334,-69.83333,0.07645,0.11778,0.1404,33.0,CMEMS,2026-07-28
38.08334,-69.75,0.08442,0.13239,0.157,32.5,CMEMS,2026-07-28
38.08334,-69.66666,0.10101,0.15191,0.1824,33.6,CMEMS,2026-07-28
38.08334,-69.58333,0.12923,0.17782,0.2198,36.0,CMEMS,2026-07-28
38.08334,-69.5,0.16868,0.20814,0.2679,39.0,CMEMS,2026-07-28
38.08334,-69.41666,0.22036,0.23841,0.3246,42.7,CMEMS,2026-07-28
38.08334,-69.33333,0.28071,0.26217,0.3841,47.0,CMEMS,2026-07-28
38.08334,-69.25,0.34766,0.27439,0.4429,51.7,CMEMS,2026-07-28
38.08334,-69.16666,0.4165,0.27033,0.4965,57.0,CMEMS,2026-07-28
38.08334,-69.08333,0.48288,0.24924,0.5434,62.7,CMEMS,2026-07-28
38.08334,-69.0,0.53993,0.21103,0.5797,68.7,CMEMS,2026-07-28
38.16667,-76.83333,0.00224,0.01432,0.0145,8.9,CMEMS,2026-07-28
38.16667,-76.75,0.00073,0.0133,0.0133,3.2,CMEMS,2026-07-28
38.16667,-76.66666,0.0041,0.00849,0.0094,25.8,CMEMS,2026-07-28
38.16667,-76.58333,0.00574,0.0056,0.008,45.7,CMEMS,2026-07-28
38.16667,-76.5,0.00076,0.00268,0.0028,15.8,CMEMS,2026-07-28
38.16667,-76.41666,-0.00378,-0.0122,0.0128,197.2,CMEMS,2026-07-28
38.16667,-76.33333,0.00689,-0.01626,0.0177,157.0,CMEMS,2026-07-28
38.16667,-76.25,0.00116,-0.00465,0.0048,165.9,CMEMS,2026-07-28
38.16667,-76.16666,-0.0025,0.04391,0.044,356.7,CMEMS,2026-07-28
38.16667,-76.08333,4e-05,0.05803,0.058,0.0,CMEMS,2026-07-28
38.16667,-76.0,-0.00173,0.04492,0.045,357.8,CMEMS,2026-07-28
38.16667,-75.91666,-0.00298,0.01648,0.0167,349.8,CMEMS,2026-07-28
38.16667,-75.25,0.02714,0.09908,0.1027,15.3,CMEMS,2026-07-28
38.16667,-75.16666,0.05231,0.13141,0.1414,21.7,CMEMS,2026-07-28
38.16667,-75.08333,0.10642,0.15052,0.1843,35.3,CMEMS,2026-07-28
38.16667,-75.0,0.1116,0.08661,0.1413,52.2,CMEMS,2026-07-28
38.16667,-74.91666,0.11712,0.06379,0.1334,61.4,CMEMS,2026-07-28
38.16667,-74.83333,0.10953,0.06751,0.1287,58.4,CMEMS,2026-07-28
38.16667,-74.75,0.09584,0.08529,0.1283,48.3,CMEMS,2026-07-28
38.16667,-74.66666,0.09614,0.10882,0.1452,41.5,CMEMS,2026-07-28
38.16667,-74.58333,0.10365,0.10305,0.1462,45.2,CMEMS,2026-07-28
38.16667,-74.5,0.10016,0.07372,0.1244,53.6,CMEMS,2026-07-28
38.16667,-74.41666,0.09705,0.03127,0.102,72.1,CMEMS,2026-07-28
38.16667,-74.33333,0.09145,-0.01944,0.0935,102.0,CMEMS,2026-07-28
38.16667,-74.25,0.08114,-0.06594,0.1046,129.1,CMEMS,2026-07-28
38.16667,-74.16666,0.05263,-0.08613,0.1009,148.6,CMEMS,2026-07-28
38.16667,-74.08333,0.03351,-0.08037,0.0871,157.4,CMEMS,2026-07-28
38.16667,-74.0,0.04228,-0.05611,0.0703,143.0,CMEMS,2026-07-28
38.16667,-73.91666,0.05847,-0.02496,0.0636,113.1,CMEMS,2026-07-28
38.16667,-73.83333,0.07738,-0.00395,0.0775,92.9,CMEMS,2026-07-28
38.16667,-73.75,0.09142,0.0133,0.0924,81.7,CMEMS,2026-07-28
38.16667,-73.66666,0.10351,0.03001,0.1078,73.8,CMEMS,2026-07-28
38.16667,-73.58333,0.11437,0.03621,0.12,72.4,CMEMS,2026-07-28
38.16667,-73.5,0.10942,0.03949,0.1163,70.2,CMEMS,2026-07-28
38.16667,-73.41666,0.09851,0.03834,0.1057,68.7,CMEMS,2026-07-28
38.16667,-73.33333,0.09123,0.02235,0.0939,76.2,CMEMS,2026-07-28
38.16667,-73.25,0.08482,-0.00277,0.0849,91.9,CMEMS,2026-07-28
38.16667,-73.16666,0.07798,-0.02159,0.0809,105.5,CMEMS,2026-07-28
38.16667,-73.08333,0.07249,-0.03039,0.0786,112.7,CMEMS,2026-07-28
38.16667,-73.0,0.07073,-0.04148,0.082,120.4,CMEMS,2026-07-28
38.16667,-72.91666,0.0696,-0.05661,0.0897,129.1,CMEMS,2026-07-28
38.16667,-72.83333,0.07096,-0.07752,0.1051,137.5,CMEMS,2026-07-28
38.16667,-72.75,0.07876,-0.10403,0.1305,142.9,CMEMS,2026-07-28
38.16667,-72.66666,0.07537,-0.11717,0.1393,147.3,CMEMS,2026-07-28
38.16667,-72.58333,0.05481,-0.10077,0.1147,151.5,CMEMS,2026-07-28
38.16667,-72.5,0.04085,-0.085,0.0943,154.3,CMEMS,2026-07-28
38.16667,-72.41666,0.04364,-0.08428,0.0949,152.6,CMEMS,2026-07-28
38.16667,-72.33333,0.04782,-0.07398,0.0881,147.1,CMEMS,2026-07-28
38.16667,-72.25,0.04839,-0.04716,0.0676,134.3,CMEMS,2026-07-28
38.16667,-72.16666,0.04745,-0.01859,0.051,111.4,CMEMS,2026-07-28
38.16667,-72.08333,0.04631,0.00341,0.0464,85.8,CMEMS,2026-07-28
38.16667,-72.0,0.05081,0.01657,0.0534,71.9,CMEMS,2026-07-28
38.16667,-71.91666,0.06356,0.01834,0.0662,73.9,CMEMS,2026-07-28
38.16667,-71.83333,0.08448,0.00828,0.0849,84.4,CMEMS,2026-07-28
38.16667,-71.75,0.10248,-0.00701,0.1027,93.9,CMEMS,2026-07-28
38.16667,-71.66666,0.10804,-0.02338,0.1105,102.2,CMEMS,2026-07-28
38.16667,-71.58333,0.10302,-0.03956,0.1104,111.0,CMEMS,2026-07-28
38.16667,-71.5,0.09791,-0.05757,0.1136,120.5,CMEMS,2026-07-28
38.16667,-71.41666,0.09283,-0.0758,0.1198,129.2,CMEMS,2026-07-28
38.16667,-71.33333,0.08469,-0.08632,0.1209,135.5,CMEMS,2026-07-28
38.16667,-71.25,0.07309,-0.08153,0.1095,138.1,CMEMS,2026-07-28
38.16667,-71.16666,0.05982,-0.06128,0.0856,135.7,CMEMS,2026-07-28
38.16667,-71.08333,0.04891,-0.03148,0.0582,122.8,CMEMS,2026-07-28
38.16667,-71.0,0.04264,-0.00126,0.0427,91.7,CMEMS,2026-07-28
38.16667,-70.91666,0.04024,0.01975,0.0448,63.9,CMEMS,2026-07-28
38.16667,-70.83333,0.0402,0.02832,0.0492,54.8,CMEMS,2026-07-28
38.16667,-70.75,0.04139,0.02988,0.051,54.2,CMEMS,2026-07-28
38.16667,-70.66666,0.04256,0.0317,0.0531,53.3,CMEMS,2026-07-28
38.16667,-70.58333,0.03956,0.03273,0.0513,50.4,CMEMS,2026-07-28
38.16667,-70.5,0.03425,0.02668,0.0434,52.1,CMEMS,2026-07-28
38.16667,-70.41666,0.02405,0.02564,0.0352,43.2,CMEMS,2026-07-28
38.16667,-70.33333,0.01324,0.04003,0.0422,18.3,CMEMS,2026-07-28
38.16667,-70.25,0.00373,0.06064,0.0608,3.5,CMEMS,2026-07-28
38.16667,-70.16666,-0.00241,0.08057,0.0806,358.3,CMEMS,2026-07-28
38.16667,-70.08333,-0.00887,0.0945,0.0949,354.6,CMEMS,2026-07-28
38.16667,-70.0,-0.01827,0.10375,0.1053,350.0,CMEMS,2026-07-28
38.16667,-69.91666,-0.02796,0.11233,0.1158,346.0,CMEMS,2026-07-28
38.16667,-69.83333,-0.03399,0.12012,0.1248,344.2,CMEMS,2026-07-28
38.16667,-69.75,-0.03444,0.12793,0.1325,344.9,CMEMS,2026-07-28
38.16667,-69.66666,-0.0271,0.13944,0.1421,349.0,CMEMS,2026-07-28
38.16667,-69.58333,-0.01087,0.15631,0.1567,356.0,CMEMS,2026-07-28
38.16667,-69.5,0.01311,0.17667,0.1772,4.2,CMEMS,2026-07-28
38.16667,-69.41666,0.04707,0.19765,0.2032,13.4,CMEMS,2026-07-28
38.16667,-69.33333,0.08964,0.2144,0.2324,22.7,CMEMS,2026-07-28
38.16667,-69.25,0.1391,0.22216,0.2621,32.1,CMEMS,2026-07-28
38.16667,-69.16666,0.19183,0.21687,0.2895,41.5,CMEMS,2026-07-28
38.16667,-69.08333,0.24299,0.19841,0.3137,50.8,CMEMS,2026-07-28
38.16667,-69.0,0.2892,0.16728,0.3341,60.0,CMEMS,2026-07-28
38.25,-76.91666,0.00466,0.01268,0.0135,20.2,CMEMS,2026-07-28
38.25,-76.83333,0.00403,0.01412,0.0147,15.9,CMEMS,2026-07-28
38.25,-76.75,0.00747,0.01362,0.0155,28.8,CMEMS,2026-07-28
38.25,-76.66666,0.00513,0.0107,0.0119,25.6,CMEMS,2026-07-28
38.25,-76.58333,0.00474,0.0061,0.0077,37.9,CMEMS,2026-07-28
38.25,-76.41666,0.00942,-0.01136,0.0148,140.3,CMEMS,2026-07-28
38.25,-76.33333,0.00674,-0.01019,0.0122,146.5,CMEMS,2026-07-28
38.25,-76.25,-0.02442,0.00857,0.0259,289.3,CMEMS,2026-07-28
38.25,-76.16666,-0.02598,0.04614,0.0529,330.6,CMEMS,2026-07-28
38.25,-76.08333,-0.0231,0.05089,0.0559,335.6,CMEMS,2026-07-28
38.25,-76.0,-0.01596,0.0436,0.0464,339.9,CMEMS,2026-07-28
38.25,-75.91666,-0.01487,0.02786,0.0316,331.9,CMEMS,2026-07-28
38.25,-75.08333,0.12853,0.15135,0.1986,40.3,CMEMS,2026-07-28
38.25,-75.0,0.14531,0.13339,0.1973,47.4,CMEMS,2026-07-28
38.25,-74.91666,0.1224,0.10086,0.1586,50.5,CMEMS,2026-07-28
38.25,-74.83333,0.09922,0.08479,0.1305,49.5,CMEMS,2026-07-28
38.25,-74.75,0.0806,0.07324,0.1089,47.7,CMEMS,2026-07-28
38.25,-74.66666,0.07665,0.08958,0.1179,40.6,CMEMS,2026-07-28
38.25,-74.58333,0.0865,0.09476,0.1283,42.4,CMEMS,2026-07-28
38.25,-74.5,0.09064,0.08217,0.1223,47.8,CMEMS,2026-07-28
38.25,-74.41666,0.09178,0.05144,0.1052,60.7,CMEMS,2026-07-28
38.25,-74.33333,0.08911,0.00584,0.0893,86.3,CMEMS,2026-07-28
38.25,-74.25,0.07996,-0.04242,0.0905,117.9,CMEMS,2026-07-28
38.25,-74.16666,0.05322,-0.07513,0.0921,144.7,CMEMS,2026-07-28
38.25,-74.08333,0.03049,-0.08594,0.0912,160.5,CMEMS,2026-07-28
38.25,-74.0,0.02766,-0.08003,0.0847,160.9,CMEMS,2026-07-28
38.25,-73.91666,0.02932,-0.06234,0.0689,154.8,CMEMS,2026-07-28
38.25,-73.83333,0.0448,-0.04085,0.0606,132.4,CMEMS,2026-07-28
38.25,-73.75,0.05672,-0.02309,0.0612,112.2,CMEMS,2026-07-28
38.25,-73.66666,0.07548,-0.0001,0.0755,90.1,CMEMS,2026-07-28
38.25,-73.58333,0.09801,0.01743,0.0996,79.9,CMEMS,2026-07-28
38.25,-73.5,0.11857,0.02822,0.1219,76.6,CMEMS,2026-07-28
38.25,-73.41666,0.12817,0.03222,0.1322,75.9,CMEMS,2026-07-28
38.25,-73.33333,0.12833,0.02517,0.1308,78.9,CMEMS,2026-07-28
38.25,-73.25,0.12066,0.00877,0.121,85.8,CMEMS,2026-07-28
38.25,-73.16666,0.1111,-0.00746,0.1114,93.8,CMEMS,2026-07-28
38.25,-73.08333,0.10429,-0.01848,0.1059,100.0,CMEMS,2026-07-28
38.25,-73.0,0.10016,-0.03503,0.1061,109.3,CMEMS,2026-07-28
38.25,-72.91666,0.0957,-0.05987,0.1129,122.0,CMEMS,2026-07-28
38.25,-72.83333,0.09092,-0.08837,0.1268,134.2,CMEMS,2026-07-28
38.25,-72.75,0.08845,-0.11131,0.1422,141.5,CMEMS,2026-07-28
38.25,-72.66666,0.06315,-0.10963,0.1265,150.1,CMEMS,2026-07-28
38.25,-72.58333,0.02996,-0.09018,0.095,161.6,CMEMS,2026-07-28
38.25,-72.5,0.01654,-0.08567,0.0873,169.1,CMEMS,2026-07-28
38.25,-72.41666,0.01333,-0.09059,0.0916,171.6,CMEMS,2026-07-28
38.25,-72.33333,0.00593,-0.08003,0.0803,175.8,CMEMS,2026-07-28
38.25,-72.25,0.00564,-0.05183,0.0521,173.8,CMEMS,2026-07-28
38.25,-72.16666,0.01013,-0.02499,0.027,157.9,CMEMS,2026-07-28
38.25,-72.08333,0.0171,-0.00574,0.018,108.6,CMEMS,2026-07-28
38.25,-72.0,0.02656,0.00363,0.0268,82.2,CMEMS,2026-07-28
38.25,-71.91666,0.03519,0.00172,0.0352,87.2,CMEMS,2026-07-28
38.25,-71.83333,0.03707,-0.00658,0.0377,100.1,CMEMS,2026-07-28
38.25,-71.75,0.03262,-0.01478,0.0358,114.4,CMEMS,2026-07-28
38.25,-71.66666,0.02931,-0.02197,0.0366,126.9,CMEMS,2026-07-28
38.25,-71.58333,0.03111,-0.03324,0.0455,136.9,CMEMS,2026-07-28
38.25,-71.5,0.034,-0.05072,0.0611,146.2,CMEMS,2026-07-28
38.25,-71.41666,0.03361,-0.06775,0.0756,153.6,CMEMS,2026-07-28
38.25,-71.33333,0.02815,-0.07637,0.0814,159.8,CMEMS,2026-07-28
38.25,-71.25,0.0196,-0.07224,0.0749,164.8,CMEMS,2026-07-28
38.25,-71.16666,0.01163,-0.05444,0.0557,167.9,CMEMS,2026-07-28
38.25,-71.08333,0.00629,-0.02749,0.0282,167.1,CMEMS,2026-07-28
38.25,-71.0,0.00432,0.00012,0.0043,88.4,CMEMS,2026-07-28
38.25,-70.91666,0.00526,0.01901,0.0197,15.5,CMEMS,2026-07-28
38.25,-70.83333,0.00659,0.02659,0.0274,13.9,CMEMS,2026-07-28
38.25,-70.75,0.00646,0.03032,0.031,12.0,CMEMS,2026-07-28
38.25,-70.66666,0.0062,0.03755,0.0381,9.4,CMEMS,2026-07-28
38.25,-70.58333,0.00295,0.04674,0.0468,3.6,CMEMS,2026-07-28
38.25,-70.5,-0.00738,0.04801,0.0486,351.3,CMEMS,2026-07-28
38.25,-70.41666,-0.0222,0.04206,0.0476,332.2,CMEMS,2026-07-28
38.25,-70.33333,-0.03761,0.04821,0.0611,322.0,CMEMS,2026-07-28
38.25,-70.25,-0.04736,0.0628,0.0787,323.0,CMEMS,2026-07-28
38.25,-70.16666,-0.05457,0.07794,0.0951,325.0,CMEMS,2026-07-28
38.25,-70.08333,-0.05827,0.09435,0.1109,328.3,CMEMS,2026-07-28
38.25,-70.0,-0.06153,0.10915,0.1253,330.6,CMEMS,2026-07-28
38.25,-69.91666,-0.06591,0.12105,0.1378,331.4,CMEMS,2026-07-28
38.25,-69.83333,-0.07087,0.12951,0.1476,331.3,CMEMS,2026-07-28
38.25,-69.75,-0.07346,0.13525,0.1539,331.5,CMEMS,2026-07-28
38.25,-69.66666,-0.07227,0.14193,0.1593,333.0,CMEMS,2026-07-28
38.25,-69.58333,-0.06484,0.15074,0.1641,336.7,CMEMS,2026-07-28
38.25,-69.5,-0.05197,0.16099,0.1692,342.1,CMEMS,2026-07-28
38.25,-69.41666,-0.03099,0.17076,0.1735,349.7,CMEMS,2026-07-28
38.25,-69.33333,-0.0028,0.17759,0.1776,359.1,CMEMS,2026-07-28
38.25,-69.25,0.03123,0.17872,0.1814,9.9,CMEMS,2026-07-28
38.25,-69.16666,0.06801,0.17114,0.1842,21.7,CMEMS,2026-07-28
38.25,-69.08333,0.10582,0.15318,0.1862,34.6,CMEMS,2026-07-28
38.25,-69.0,0.14399,0.12633,0.1916,48.7,CMEMS,2026-07-28
38.33334,-76.91666,0.00238,0.01148,0.0117,11.7,CMEMS,2026-07-28
38.33334,-76.83333,0.00377,0.01198,0.0126,17.5,CMEMS,2026-07-28
38.33334,-76.75,0.00591,0.01348,0.0147,23.7,CMEMS,2026-07-28
38.33334,-76.41666,0.00064,0.00461,0.0047,7.9,CMEMS,2026-07-28
38.33334,-76.33333,-0.00708,0.01002,0.0123,324.7,CMEMS,2026-07-28
38.33334,-76.25,-0.02906,0.02918,0.0412,315.1,CMEMS,2026-07-28
38.33334,-76.16666,-0.02976,0.03806,0.0483,322.0,CMEMS,2026-07-28
38.33334,-76.08333,-0.02709,0.04498,0.0525,328.9,CMEMS,2026-07-28
38.33334,-75.08333,0.06157,0.11244,0.1282,28.7,CMEMS,2026-07-28
38.33334,-75.0,0.13763,0.14115,0.1971,44.3,CMEMS,2026-07-28
38.33334,-74.91666,0.14049,0.13602,0.1955,45.9,CMEMS,2026-07-28
38.33334,-74.83333,0.12222,0.13104,0.1792,43.0,CMEMS,2026-07-28
38.33334,-74.75,0.09399,0.09613,0.1344,44.4,CMEMS,2026-07-28
38.33334,-74.66666,0.07349,0.08795,0.1146,39.9,CMEMS,2026-07-28
38.33334,-74.58333,0.0773,0.08958,0.1183,40.8,CMEMS,2026-07-28
38.33334,-74.5,0.08698,0.07929,0.1177,47.6,CMEMS,2026-07-28
38.33334,-74.41666,0.09226,0.05162,0.1057,60.8,CMEMS,2026-07-28
38.33334,-74.33333,0.0888,0.01458,0.09,80.7,CMEMS,2026-07-28
38.33334,-74.25,0.0745,-0.02736,0.0794,110.2,CMEMS,2026-07-28
38.33334,-74.16666,0.04589,-0.061,0.0763,143.0,CMEMS,2026-07-28
38.33334,-74.08333,0.01797,-0.08008,0.0821,167.4,CMEMS,2026-07-28
38.33334,-74.0,-0.00103,-0.08567,0.0857,180.7,CMEMS,2026-07-28
38.33334,-73.91666,-0.00419,-0.07886,0.079,183.0,CMEMS,2026-07-28
38.33334,-73.83333,0.00835,-0.06598,0.0665,172.8,CMEMS,2026-07-28
38.33334,-73.75,0.02104,-0.0543,0.0582,158.8,CMEMS,2026-07-28
38.33334,-73.66666,0.03794,-0.03861,0.0541,135.5,CMEMS,2026-07-28
38.33334,-73.58333,0.06467,-0.01975,0.0676,107.0,CMEMS,2026-07-28
38.33334,-73.5,0.09599,-0.0041,0.0961,92.4,CMEMS,2026-07-28
38.33334,-73.41666,0.12033,0.00578,0.1205,87.2,CMEMS,2026-07-28
38.33334,-73.33333,0.1329,0.00653,0.1331,87.2,CMEMS,2026-07-28
38.33334,-73.25,0.13292,0.0014,0.1329,89.4,CMEMS,2026-07-28
38.33334,-73.16666,0.12958,-0.00311,0.1296,91.4,CMEMS,2026-07-28
38.33334,-73.08333,0.12222,-0.00692,0.1224,93.2,CMEMS,2026-07-28
38.33334,-73.0,0.115,-0.02281,0.1172,101.2,CMEMS,2026-07-28
38.33334,-72.91666,0.11024,-0.05144,0.1216,115.0,CMEMS,2026-07-28
38.33334,-72.83333,0.10307,-0.08488,0.1335,129.5,CMEMS,2026-07-28
38.33334,-72.75,0.08775,-0.10249,0.1349,139.4,CMEMS,2026-07-28
38.33334,-72.66666,0.04454,-0.08879,0.0993,153.4,CMEMS,2026-07-28
38.33334,-72.58333,0.00937,-0.07502,0.0756,172.9,CMEMS,2026-07-28
38.33334,-72.5,-0.00269,-0.08247,0.0825,181.9,CMEMS,2026-07-28
38.33334,-72.41666,-0.01067,-0.08964,0.0903,186.8,CMEMS,2026-07-28
38.33334,-72.33333,-0.0214,-0.07985,0.0827,195.0,CMEMS,2026-07-28
38.33334,-72.25,-0.0225,-0.06027,0.0643,200.5,CMEMS,2026-07-28
38.33334,-72.16666,-0.01789,-0.04036,0.0442,203.9,CMEMS,2026-07-28
38.33334,-72.08333,-0.0103,-0.0228,0.025,204.3,CMEMS,2026-07-28
38.33334,-72.0,-0.00465,-0.01302,0.0138,199.6,CMEMS,2026-07-28
38.33334,-71.91666,-0.00355,-0.01011,0.0107,199.3,CMEMS,2026-07-28
38.33334,-71.83333,-0.00536,-0.0107,0.012,206.6,CMEMS,2026-07-28
38.33334,-71.75,-0.0048,-0.01344,0.0143,199.6,CMEMS,2026-07-28
38.33334,-71.66666,0.00243,-0.01906,0.0192,172.7,CMEMS,2026-07-28
38.33334,-71.58333,0.0122,-0.0297,0.0321,157.7,CMEMS,2026-07-28
38.33334,-71.5,0.01679,-0.04435,0.0474,159.3,CMEMS,2026-07-28
38.33334,-71.41666,0.01282,-0.05811,0.0595,167.6,CMEMS,2026-07-28
38.33334,-71.33333,0.00313,-0.06667,0.0667,177.3,CMEMS,2026-07-28
38.33334,-71.25,-0.00698,-0.0654,0.0658,186.1,CMEMS,2026-07-28
38.33334,-71.16666,-0.01452,-0.05237,0.0544,195.5,CMEMS,2026-07-28
38.33334,-71.08333,-0.01841,-0.03021,0.0354,211.4,CMEMS,2026-07-28
38.33334,-71.0,-0.01848,-0.00506,0.0192,254.7,CMEMS,2026-07-28
38.33334,-70.91666,-0.01768,0.01441,0.0228,309.2,CMEMS,2026-07-28
38.33334,-70.83333,-0.01978,0.02383,0.031,320.3,CMEMS,2026-07-28
38.33334,-70.75,-0.0245,0.0288,0.0378,319.6,CMEMS,2026-07-28
38.33334,-70.66666,-0.02784,0.03755,0.0467,323.4,CMEMS,2026-07-28
38.33334,-70.58333,-0.02878,0.05193,0.0594,331.0,CMEMS,2026-07-28
38.33334,-70.5,-0.03201,0.06428,0.0718,333.5,CMEMS,2026-07-28
38.33334,-70.41666,-0.0438,0.06601,0.0792,326.4,CMEMS,2026-07-28
38.33334,-70.33333,-0.05679,0.06368,0.0853,318.3,CMEMS,2026-07-28
38.33334,-70.25,-0.06616,0.07243,0.0981,317.6,CMEMS,2026-07-28
38.33334,-70.16666,-0.07209,0.08596,0.1122,320.0,CMEMS,2026-07-28
38.33334,-70.08333,-0.07208,0.09733,0.1211,323.5,CMEMS,2026-07-28
38.33334,-70.0,-0.06902,0.10947,0.1294,327.8,CMEMS,2026-07-28
38.33334,-69.91666,-0.06581,0.12151,0.1382,331.6,CMEMS,2026-07-28
38.33334,-69.83333,-0.0629,0.13188,0.1461,334.5,CMEMS,2026-07-28
38.33334,-69.75,-0.06057,0.13901,0.1516,336.5,CMEMS,2026-07-28
38.33334,-69.66666,-0.05724,0.14339,0.1544,338.2,CMEMS,2026-07-28
38.33334,-69.58333,-0.05105,0.14604,0.1547,340.7,CMEMS,2026-07-28
38.33334,-69.5,-0.04108,0.1482,0.1538,344.5,CMEMS,2026-07-28
38.33334,-69.41666,-0.02562,0.14869,0.1509,350.2,CMEMS,2026-07-28
38.33334,-69.33333,-0.0046,0.14621,0.1463,358.2,CMEMS,2026-07-28
38.33334,-69.25,0.02298,0.14027,0.1421,9.3,CMEMS,2026-07-28
38.33334,-69.16666,0.05374,0.12956,0.1403,22.5,CMEMS,2026-07-28
38.33334,-69.08333,0.08655,0.11221,0.1417,37.6,CMEMS,2026-07-28
38.33334,-69.0,0.12647,0.08727,0.1537,55.4,CMEMS,2026-07-28
38.41667,-76.41666,0.01294,0.01853,0.0226,34.9,CMEMS,2026-07-28
38.41667,-76.33333,-0.00363,0.02865,0.0289,352.8,CMEMS,2026-07-28
38.41667,-76.25,-0.01289,0.04841,0.0501,345.1,CMEMS,2026-07-28
