lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.66666,-0.1753,-0.51654,0.5455,198.7,CMEMS,2026-09-24
38.16667,-74.58333,-0.17372,-0.54122,0.5684,197.8,CMEMS,2026-09-24
38.16667,-74.5,-0.21739,-0.53001,0.5729,202.3,CMEMS,2026-09-24
38.16667,-74.41666,-0.2791,-0.57519,0.6393,205.9,CMEMS,2026-09-24
38.16667,-74.33333,-0.2911,-0.67463,0.7348,203.3,CMEMS,2026-09-24
38.16667,-74.25,-0.28654,-0.7159,0.7711,201.8,CMEMS,2026-09-24
38.16667,-74.16666,-0.28966,-0.63493,0.6979,204.5,CMEMS,2026-09-24
38.16667,-74.08333,-0.38729,-0.43977,0.586,221.4,CMEMS,2026-09-24
38.16667,-74.0,-0.35648,-0.33573,0.4897,226.7,CMEMS,2026-09-24
38.16667,-73.91666,-0.36821,-0.27383,0.4589,233.4,CMEMS,2026-09-24
38.16667,-73.83333,-0.37578,-0.25046,0.4516,236.3,CMEMS,2026-09-24
38.16667,-73.75,-0.40045,-0.23776,0.4657,239.3,CMEMS,2026-09-24
38.16667,-73.66666,-0.42973,-0.23417,0.4894,241.4,CMEMS,2026-09-24
38.16667,-73.58333,-0.43985,-0.22439,0.4938,243.0,CMEMS,2026-09-24
38.16667,-73.5,-0.45322,-0.21532,0.5018,244.6,CMEMS,2026-09-24
38.16667,-73.41666,-0.46931,-0.20829,0.5135,246.1,CMEMS,2026-09-24
38.16667,-73.33333,-0.4885,-0.20644,0.5303,247.1,CMEMS,2026-09-24
38.16667,-73.25,-0.49789,-0.20473,0.5383,247.6,CMEMS,2026-09-24
38.16667,-73.16666,-0.48771,-0.19332,0.5246,248.4,CMEMS,2026-09-24
38.16667,-73.08333,-0.45681,-0.16789,0.4867,249.8,CMEMS,2026-09-24
38.16667,-73.0,-0.41373,-0.13283,0.4345,252.2,CMEMS,2026-09-24
38.16667,-72.91666,-0.36635,-0.09766,0.3791,255.1,CMEMS,2026-09-24
38.16667,-72.83333,-0.32041,-0.06536,0.327,258.5,CMEMS,2026-09-24
38.16667,-72.75,-0.2802,-0.03496,0.2824,262.9,CMEMS,2026-09-24
38.16667,-72.66666,-0.24862,-0.00404,0.2487,269.1,CMEMS,2026-09-24
38.16667,-72.58333,-0.22605,0.02621,0.2276,276.6,CMEMS,2026-09-24
38.16667,-72.5,-0.21334,0.05391,0.2201,284.2,CMEMS,2026-09-24
38.16667,-72.41666,-0.20728,0.07843,0.2216,290.7,CMEMS,2026-09-24
38.16667,-72.33333,-0.20481,0.10471,0.23,297.1,CMEMS,2026-09-24
38.16667,-72.25,-0.20237,0.1336,0.2425,303.4,CMEMS,2026-09-24
38.16667,-72.16666,-0.20006,0.16288,0.258,309.2,CMEMS,2026-09-24
38.16667,-72.08333,-0.19691,0.18829,0.2724,313.7,CMEMS,2026-09-24
38.16667,-72.0,-0.19205,0.20908,0.2839,317.4,CMEMS,2026-09-24
38.16667,-71.91666,-0.18391,0.22623,0.2915,320.9,CMEMS,2026-09-24
38.16667,-71.83333,-0.17127,0.24022,0.295,324.5,CMEMS,2026-09-24
38.16667,-71.75,-0.15185,0.25071,0.2931,328.8,CMEMS,2026-09-24
38.16667,-71.66666,-0.12506,0.25845,0.2871,334.2,CMEMS,2026-09-24
38.16667,-71.58333,-0.09141,0.2631,0.2785,340.8,CMEMS,2026-09-24
38.16667,-71.5,-0.05138,0.26455,0.2695,349.0,CMEMS,2026-09-24
38.16667,-71.41666,-0.00789,0.25891,0.259,358.3,CMEMS,2026-09-24
38.16667,-71.33333,0.0394,0.24452,0.2477,9.2,CMEMS,2026-09-24
38.16667,-71.25,0.08222,0.21758,0.2326,20.7,CMEMS,2026-09-24
38.16667,-71.16666,0.12389,0.18279,0.2208,34.1,CMEMS,2026-09-24
38.16667,-71.08333,0.1572,0.14167,0.2116,48.0,CMEMS,2026-09-24
38.16667,-71.0,0.17793,0.09978,0.204,60.7,CMEMS,2026-09-24
38.16667,-70.91666,0.17662,0.06314,0.1876,70.3,CMEMS,2026-09-24
38.16667,-70.83333,0.14374,0.04346,0.1502,73.2,CMEMS,2026-09-24
38.16667,-70.75,0.08556,0.05031,0.0993,59.5,CMEMS,2026-09-24
38.16667,-70.66666,0.01208,0.08774,0.0886,7.8,CMEMS,2026-09-24
38.16667,-70.58333,-0.07538,0.14968,0.1676,333.3,CMEMS,2026-09-24
38.16667,-70.5,-0.19432,0.23683,0.3063,320.6,CMEMS,2026-09-24
38.16667,-70.41666,-0.35497,0.36549,0.5095,315.8,CMEMS,2026-09-24
38.16667,-70.33333,-0.53483,0.52231,0.7476,314.3,CMEMS,2026-09-24
38.16667,-70.25,-0.69834,0.65635,0.9584,313.2,CMEMS,2026-09-24
38.16667,-70.16666,-0.82242,0.73048,1.1,311.6,CMEMS,2026-09-24
38.16667,-70.08333,-0.90978,0.73858,1.1718,309.1,CMEMS,2026-09-24
38.16667,-70.0,-0.97035,0.69858,1.1957,305.8,CMEMS,2026-09-24
38.16667,-69.91666,-1.02618,0.63424,1.2064,301.7,CMEMS,2026-09-24
38.16667,-69.83333,-1.0884,0.55698,1.2226,297.1,CMEMS,2026-09-24
38.16667,-69.75,-1.15087,0.47038,1.2433,292.2,CMEMS,2026-09-24
38.16667,-69.66666,-1.19851,0.37473,1.2557,287.4,CMEMS,2026-09-24
38.16667,-69.58333,-1.22223,0.27028,1.2518,282.5,CMEMS,2026-09-24
38.16667,-69.5,-1.21742,0.16106,1.228,277.5,CMEMS,2026-09-24
38.16667,-69.41666,-1.18453,0.05276,1.1857,272.6,CMEMS,2026-09-24
38.16667,-69.33333,-1.12482,-0.04768,1.1258,267.6,CMEMS,2026-09-24
38.16667,-69.25,-1.04088,-0.13416,1.0495,262.7,CMEMS,2026-09-24
38.16667,-69.16666,-0.93412,-0.19958,0.9552,257.9,CMEMS,2026-09-24
38.16667,-69.08333,-0.80748,-0.23892,0.8421,253.5,CMEMS,2026-09-24
38.16667,-69.0,-0.66399,-0.24794,0.7088,249.5,CMEMS,2026-09-24
38.25,-76.91666,-0.02268,-0.01094,0.0252,244.3,CMEMS,2026-09-24
38.25,-76.83333,-0.0224,-0.0198,0.0299,228.5,CMEMS,2026-09-24
38.25,-76.75,-0.03103,-0.02496,0.0398,231.2,CMEMS,2026-09-24
38.25,-76.66666,-0.01904,-0.01819,0.0263,226.3,CMEMS,2026-09-24
38.25,-76.58333,-0.007,-0.00365,0.0079,242.5,CMEMS,2026-09-24
38.25,-76.41666,-0.03503,0.08108,0.0883,336.6,CMEMS,2026-09-24
38.25,-76.33333,-0.03455,0.07978,0.0869,336.6,CMEMS,2026-09-24
38.25,-76.25,0.07683,0.05466,0.0943,54.6,CMEMS,2026-09-24
38.25,-76.16666,0.0779,-0.07469,0.1079,133.8,CMEMS,2026-09-24
38.25,-76.08333,0.06291,-0.09513,0.1141,146.5,CMEMS,2026-09-24
38.25,-76.0,0.03444,-0.07428,0.0819,155.1,CMEMS,2026-09-24
38.25,-75.91666,0.02983,-0.02613,0.0397,131.2,CMEMS,2026-09-24
38.25,-75.08333,-0.11203,-0.33572,0.3539,198.5,CMEMS,2026-09-24
38.25,-75.0,-0.14092,-0.37733,0.4028,200.5,CMEMS,2026-09-24
38.25,-74.91666,-0.16331,-0.4039,0.4357,202.0,CMEMS,2026-09-24
38.25,-74.83333,-0.15621,-0.39136,0.4214,201.8,CMEMS,2026-09-24
38.25,-74.75,-0.1385,-0.4424,0.4636,197.4,CMEMS,2026-09-24
38.25,-74.66666,-0.14811,-0.484,0.5062,197.0,CMEMS,2026-09-24
38.25,-74.58333,-0.1704,-0.48418,0.5133,199.4,CMEMS,2026-09-24
38.25,-74.5,-0.20096,-0.4783,0.5188,202.8,CMEMS,2026-09-24
38.25,-74.41666,-0.24304,-0.51226,0.567,205.4,CMEMS,2026-09-24
38.25,-74.33333,-0.28279,-0.60779,0.6704,205.0,CMEMS,2026-09-24
38.25,-74.25,-0.25844,-0.67598,0.7237,200.9,CMEMS,2026-09-24
38.25,-74.16666,-0.30503,-0.64235,0.7111,205.4,CMEMS,2026-09-24
38.25,-74.08333,-0.3741,-0.48292,0.6109,217.8,CMEMS,2026-09-24
38.25,-74.0,-0.34952,-0.34083,0.4882,225.7,CMEMS,2026-09-24
38.25,-73.91666,-0.35724,-0.24532,0.4334,235.5,CMEMS,2026-09-24
38.25,-73.83333,-0.36205,-0.21309,0.4201,239.5,CMEMS,2026-09-24
38.25,-73.75,-0.39219,-0.19995,0.4402,243.0,CMEMS,2026-09-24
38.25,-73.66666,-0.4243,-0.20462,0.4711,244.3,CMEMS,2026-09-24
38.25,-73.58333,-0.4512,-0.20597,0.496,245.5,CMEMS,2026-09-24
38.25,-73.5,-0.46758,-0.20216,0.5094,246.6,CMEMS,2026-09-24
38.25,-73.41666,-0.48295,-0.19758,0.5218,247.8,CMEMS,2026-09-24
38.25,-73.33333,-0.49751,-0.19854,0.5357,248.2,CMEMS,2026-09-24
38.25,-73.25,-0.50425,-0.20534,0.5445,247.8,CMEMS,2026-09-24
38.25,-73.16666,-0.49635,-0.20875,0.5385,247.2,CMEMS,2026-09-24
38.25,-73.08333,-0.47567,-0.19838,0.5154,247.4,CMEMS,2026-09-24
38.25,-73.0,-0.44745,-0.17256,0.4796,248.9,CMEMS,2026-09-24
38.25,-72.91666,-0.41326,-0.14007,0.4363,251.3,CMEMS,2026-09-24
38.25,-72.83333,-0.37242,-0.10698,0.3875,254.0,CMEMS,2026-09-24
38.25,-72.75,-0.32669,-0.07333,0.3348,257.3,CMEMS,2026-09-24
38.25,-72.66666,-0.27832,-0.03627,0.2807,262.6,CMEMS,2026-09-24
38.25,-72.58333,-0.23281,0.00171,0.2328,270.4,CMEMS,2026-09-24
38.25,-72.5,-0.19638,0.03699,0.1998,280.7,CMEMS,2026-09-24
38.25,-72.41666,-0.17179,0.06561,0.1839,290.9,CMEMS,2026-09-24
38.25,-72.33333,-0.15809,0.09096,0.1824,299.9,CMEMS,2026-09-24
38.25,-72.25,-0.15096,0.11655,0.1907,307.7,CMEMS,2026-09-24
38.25,-72.16666,-0.14524,0.14321,0.204,314.6,CMEMS,2026-09-24
38.25,-72.08333,-0.13754,0.16784,0.217,320.7,CMEMS,2026-09-24
38.25,-72.0,-0.12815,0.1895,0.2288,325.9,CMEMS,2026-09-24
38.25,-71.91666,-0.11781,0.20696,0.2381,330.4,CMEMS,2026-09-24
38.25,-71.83333,-0.10597,0.21831,0.2427,334.1,CMEMS,2026-09-24
38.25,-71.75,-0.09006,0.22355,0.241,338.1,CMEMS,2026-09-24
38.25,-71.66666,-0.06835,0.22487,0.235,343.1,CMEMS,2026-09-24
38.25,-71.58333,-0.04035,0.2226,0.2262,349.7,CMEMS,2026-09-24
38.25,-71.5,-0.00701,0.21752,0.2176,358.2,CMEMS,2026-09-24
38.25,-71.41666,0.02955,0.20767,0.2098,8.1,CMEMS,2026-09-24
38.25,-71.33333,0.06665,0.19139,0.2027,19.2,CMEMS,2026-09-24
38.25,-71.25,0.10281,0.16519,0.1946,31.9,CMEMS,2026-09-24
38.25,-71.16666,0.13417,0.13445,0.1899,44.9,CMEMS,2026-09-24
38.25,-71.08333,0.15808,0.10335,0.1889,56.8,CMEMS,2026-09-24
38.25,-71.0,0.15524,0.07777,0.1736,63.4,CMEMS,2026-09-24
38.25,-70.91666,0.11874,0.07231,0.139,58.7,CMEMS,2026-09-24
38.25,-70.83333,0.05849,0.09334,0.1102,32.1,CMEMS,2026-09-24
38.25,-70.75,-0.01153,0.13471,0.1352,355.1,CMEMS,2026-09-24
38.25,-70.66666,-0.08928,0.19181,0.2116,335.0,CMEMS,2026-09-24
38.25,-70.58333,-0.18759,0.27765,0.3351,326.0,CMEMS,2026-09-24
38.25,-70.5,-0.32016,0.41691,0.5257,322.5,CMEMS,2026-09-24
38.25,-70.41666,-0.47928,0.593,0.7625,321.1,CMEMS,2026-09-24
38.25,-70.33333,-0.63361,0.74817,0.9804,319.7,CMEMS,2026-09-24
38.25,-70.25,-0.75704,0.83992,1.1307,318.0,CMEMS,2026-09-24
38.25,-70.16666,-0.84644,0.86086,1.2073,315.5,CMEMS,2026-09-24
38.25,-70.08333,-0.91083,0.83297,1.2343,312.4,CMEMS,2026-09-24
38.25,-70.0,-0.97538,0.78422,1.2515,308.8,CMEMS,2026-09-24
38.25,-69.91666,-1.05708,0.72414,1.2813,304.4,CMEMS,2026-09-24
38.25,-69.83333,-1.14655,0.6505,1.3182,299.6,CMEMS,2026-09-24
38.25,-69.75,-1.22593,0.55599,1.3461,294.4,CMEMS,2026-09-24
38.25,-69.66666,-1.27974,0.43954,1.3531,289.0,CMEMS,2026-09-24
38.25,-69.58333,-1.30436,0.30883,1.3404,283.3,CMEMS,2026-09-24
38.25,-69.5,-1.30133,0.17198,1.3126,277.5,CMEMS,2026-09-24
38.25,-69.41666,-1.27395,0.03639,1.2745,271.6,CMEMS,2026-09-24
38.25,-69.33333,-1.22457,-0.09201,1.228,265.7,CMEMS,2026-09-24
38.25,-69.25,-1.15503,-0.20723,1.1735,259.8,CMEMS,2026-09-24
38.25,-69.16666,-1.06542,-0.30253,1.1075,254.1,CMEMS,2026-09-24
38.25,-69.08333,-0.95606,-0.37102,1.0255,248.8,CMEMS,2026-09-24
38.25,-69.0,-0.82619,-0.40465,0.92,243.9,CMEMS,2026-09-24
38.33334,-76.91666,-0.00549,-0.00531,0.0076,225.9,CMEMS,2026-09-24
38.33334,-76.83333,-0.01488,-0.00884,0.0173,239.3,CMEMS,2026-09-24
38.33334,-76.75,-0.02574,-0.02013,0.0327,232.0,CMEMS,2026-09-24
38.33334,-76.41666,0.01988,0.06095,0.0641,18.1,CMEMS,2026-09-24
38.33334,-76.33333,-0.00604,0.04533,0.0457,352.4,CMEMS,2026-09-24
38.33334,-76.25,0.06555,-0.01247,0.0667,100.8,CMEMS,2026-09-24
38.33334,-76.16666,0.08189,-0.04393,0.0929,118.2,CMEMS,2026-09-24
38.33334,-76.08333,0.07861,-0.07221,0.1067,132.6,CMEMS,2026-09-24
38.33334,-75.08333,-0.0754,-0.27366,0.2839,195.4,CMEMS,2026-09-24
38.33334,-75.0,-0.12694,-0.33046,0.354,201.0,CMEMS,2026-09-24
38.33334,-74.91666,-0.13089,-0.38516,0.4068,198.8,CMEMS,2026-09-24
38.33334,-74.83333,-0.12855,-0.41107,0.4307,197.4,CMEMS,2026-09-24
38.33334,-74.75,-0.06914,-0.44233,0.4477,188.9,CMEMS,2026-09-24
38.33334,-74.66666,-0.09762,-0.44448,0.4551,192.4,CMEMS,2026-09-24
38.33334,-74.58333,-0.17368,-0.43338,0.4669,201.8,CMEMS,2026-09-24
38.33334,-74.5,-0.20781,-0.451,0.4966,204.7,CMEMS,2026-09-24
38.33334,-74.41666,-0.20282,-0.48468,0.5254,202.7,CMEMS,2026-09-24
38.33334,-74.33333,-0.23459,-0.56426,0.6111,202.6,CMEMS,2026-09-24
38.33334,-74.25,-0.28496,-0.62611,0.6879,204.5,CMEMS,2026-09-24
38.33334,-74.16666,-0.3393,-0.63846,0.723,208.0,CMEMS,2026-09-24
38.33334,-74.08333,-0.36166,-0.50573,0.6217,215.6,CMEMS,2026-09-24
38.33334,-74.0,-0.42429,-0.359,0.5558,229.8,CMEMS,2026-09-24
38.33334,-73.91666,-0.39518,-0.25331,0.4694,237.3,CMEMS,2026-09-24
38.33334,-73.83333,-0.37514,-0.19791,0.4241,242.2,CMEMS,2026-09-24
38.33334,-73.75,-0.36059,-0.16657,0.3972,245.2,CMEMS,2026-09-24
38.33334,-73.66666,-0.37872,-0.157,0.41,247.5,CMEMS,2026-09-24
38.33334,-73.58333,-0.41797,-0.16526,0.4495,248.4,CMEMS,2026-09-24
38.33334,-73.5,-0.4524,-0.1794,0.4867,248.4,CMEMS,2026-09-24
38.33334,-73.41666,-0.48295,-0.18761,0.5181,248.8,CMEMS,2026-09-24
38.33334,-73.33333,-0.5072,-0.19639,0.5439,248.8,CMEMS,2026-09-24
38.33334,-73.25,-0.51841,-0.21271,0.5603,247.7,CMEMS,2026-09-24
38.33334,-73.16666,-0.50646,-0.22786,0.5554,245.8,CMEMS,2026-09-24
38.33334,-73.08333,-0.4802,-0.23023,0.5325,244.4,CMEMS,2026-09-24
38.33334,-73.0,-0.44879,-0.21272,0.4966,244.6,CMEMS,2026-09-24
38.33334,-72.91666,-0.41695,-0.18208,0.455,246.4,CMEMS,2026-09-24
38.33334,-72.83333,-0.38676,-0.14775,0.414,249.1,CMEMS,2026-09-24
38.33334,-72.75,-0.35637,-0.11696,0.3751,251.8,CMEMS,2026-09-24
38.33334,-72.66666,-0.31906,-0.0866,0.3306,254.8,CMEMS,2026-09-24
38.33334,-72.58333,-0.27376,-0.05158,0.2786,259.3,CMEMS,2026-09-24
38.33334,-72.5,-0.22279,-0.01173,0.2231,267.0,CMEMS,2026-09-24
38.33334,-72.41666,-0.17773,0.02905,0.1801,279.3,CMEMS,2026-09-24
38.33334,-72.33333,-0.1437,0.06657,0.1584,294.9,CMEMS,2026-09-24
38.33334,-72.25,-0.12134,0.09675,0.1552,308.6,CMEMS,2026-09-24
38.33334,-72.16666,-0.10738,0.12027,0.1612,318.2,CMEMS,2026-09-24
38.33334,-72.08333,-0.09499,0.14045,0.1696,325.9,CMEMS,2026-09-24
38.33334,-72.0,-0.08254,0.16086,0.1808,332.8,CMEMS,2026-09-24
38.33334,-71.91666,-0.07058,0.17988,0.1932,338.6,CMEMS,2026-09-24
38.33334,-71.83333,-0.05959,0.19242,0.2014,342.8,CMEMS,2026-09-24
38.33334,-71.75,-0.04554,0.19565,0.2009,346.9,CMEMS,2026-09-24
38.33334,-71.66666,-0.02631,0.19268,0.1945,352.2,CMEMS,2026-09-24
38.33334,-71.58333,-0.00129,0.18637,0.1864,359.6,CMEMS,2026-09-24
38.33334,-71.5,0.02772,0.17899,0.1811,8.8,CMEMS,2026-09-24
38.33334,-71.41666,0.05647,0.16797,0.1772,18.6,CMEMS,2026-09-24
38.33334,-71.33333,0.08341,0.15121,0.1727,28.9,CMEMS,2026-09-24
38.33334,-71.25,0.10569,0.12741,0.1655,39.7,CMEMS,2026-09-24
38.33334,-71.16666,0.11691,0.1044,0.1567,48.2,CMEMS,2026-09-24
38.33334,-71.08333,0.10927,0.0894,0.1412,50.7,CMEMS,2026-09-24
38.33334,-71.0,0.07954,0.09179,0.1215,40.9,CMEMS,2026-09-24
38.33334,-70.91666,0.03111,0.11721,0.1213,14.9,CMEMS,2026-09-24
38.33334,-70.83333,-0.0281,0.15979,0.1622,350.0,CMEMS,2026-09-24
38.33334,-70.75,-0.09129,0.21022,0.2292,336.5,CMEMS,2026-09-24
38.33334,-70.66666,-0.17031,0.27892,0.3268,328.6,CMEMS,2026-09-24
38.33334,-70.58333,-0.28005,0.39451,0.4838,324.6,CMEMS,2026-09-24
38.33334,-70.5,-0.41409,0.56874,0.7035,323.9,CMEMS,2026-09-24
38.33334,-70.41666,-0.55083,0.75316,0.9331,323.8,CMEMS,2026-09-24
38.33334,-70.33333,-0.6656,0.88624,1.1083,323.1,CMEMS,2026-09-24
38.33334,-70.25,-0.75374,0.94391,1.2079,321.4,CMEMS,2026-09-24
38.33334,-70.16666,-0.82117,0.94089,1.2488,318.9,CMEMS,2026-09-24
38.33334,-70.08333,-0.89046,0.91365,1.2758,315.7,CMEMS,2026-09-24
38.33334,-70.0,-0.97875,0.87859,1.3152,311.9,CMEMS,2026-09-24
38.33334,-69.91666,-1.07718,0.82975,1.3597,307.6,CMEMS,2026-09-24
38.33334,-69.83333,-1.17055,0.75118,1.3909,302.7,CMEMS,2026-09-24
38.33334,-69.75,-1.23991,0.63809,1.3945,297.2,CMEMS,2026-09-24
38.33334,-69.66666,-1.28223,0.49958,1.3761,291.3,CMEMS,2026-09-24
38.33334,-69.58333,-1.29929,0.34727,1.3449,285.0,CMEMS,2026-09-24
38.33334,-69.5,-1.29418,0.18908,1.3079,278.3,CMEMS,2026-09-24
38.33334,-69.41666,-1.27037,0.03113,1.2708,271.4,CMEMS,2026-09-24
38.33334,-69.33333,-1.23041,-0.12169,1.2364,264.4,CMEMS,2026-09-24
38.33334,-69.25,-1.1752,-0.26478,1.2047,257.3,CMEMS,2026-09-24
38.33334,-69.16666,-1.10434,-0.3924,1.172,250.4,CMEMS,2026-09-24
38.33334,-69.08333,-1.01618,-0.49683,1.1311,243.9,CMEMS,2026-09-24
38.33334,-69.0,-0.90776,-0.56849,1.0711,237.9,CMEMS,2026-09-24
38.41667,-76.41666,-0.03572,0.03101,0.0473,311.0,CMEMS,2026-09-24
38.41667,-76.33333,-0.00084,0.0087,0.0087,354.5,CMEMS,2026-09-24
38.41667,-76.25,0.02523,-0.05845,0.0637,156.7,CMEMS,2026-09-24
38.41667,-75.08333,-0.11848,-0.2888,0.3122,202.3,CMEMS,2026-09-24
38.41667,-75.0,-0.07352,-0.31974,0.3281,192.9,CMEMS,2026-09-24
38.41667,-74.91666,-0.09703,-0.37802,0.3903,194.4,CMEMS,2026-09-24
38.41667,-74.83333,-0.07051,-0.40988,0.4159,189.8,CMEMS,2026-09-24
38.41667,-74.75,-0.04623,-0.4097,0.4123,186.4,CMEMS,2026-09-24
38.41667,-74.66666,-0.11179,-0.37384,0.3902,196.6,CMEMS,2026-09-24
38.41667,-74.58333,-0.18315,-0.39825,0.4383,204.7,CMEMS,2026-09-24
38.41667,-74.5,-0.18952,-0.43161,0.4714,203.7,CMEMS,2026-09-24
38.41667,-74.41666,-0.17827,-0.452,0.4859,201.5,CMEMS,2026-09-24
38.41667,-74.33333,-0.21324,-0.50052,0.5441,203.1,CMEMS,2026-09-24
38.41667,-74.25,-0.29468,-0.56939,0.6411,207.4,CMEMS,2026-09-24
38.41667,-74.16666,-0.32963,-0.60398,0.6881,208.6,CMEMS,2026-09-24
38.41667,-74.08333,-0.36905,-0.52336,0.6404,215.2,CMEMS,2026-09-24
38.41667,-74.0,-0.43478,-0.42645,0.609,225.6,CMEMS,2026-09-24
38.41667,-73.91666,-0.46399,-0.33801,0.574,233.9,CMEMS,2026-09-24
38.41667,-73.83333,-0.415,-0.26099,0.4902,237.8,CMEMS,2026-09-24
38.41667,-73.75,-0.36965,-0.18779,0.4146,243.1,CMEMS,2026-09-24
38.41667,-73.66666,-0.32999,-0.13946,0.3582,247.1,CMEMS,2026-09-24
38.41667,-73.58333,-0.3382,-0.12614,0.361,249.5,CMEMS,2026-09-24
38.41667,-73.5,-0.35425,-0.1358,0.3794,249.0,CMEMS,2026-09-24
38.41667,-73.41666,-0.40202,-0.15413,0.4306,249.0,CMEMS,2026-09-24
38.41667,-73.33333,-0.45012,-0.17698,0.4837,248.5,CMEMS,2026-09-24
38.41667,-73.25,-0.48787,-0.20856,0.5306,246.9,CMEMS,2026-09-24
38.41667,-73.16666,-0.49995,-0.24054,0.5548,244.3,CMEMS,2026-09-24
38.41667,-73.08333,-0.49874,-0.26103,0.5629,242.4,CMEMS,2026-09-24
38.41667,-73.0,-0.47458,-0.25889,0.5406,241.4,CMEMS,2026-09-24
38.41667,-72.91666,-0.43135,-0.2312,0.4894,241.8,CMEMS,2026-09-24
38.41667,-72.83333,-0.38501,-0.18485,0.4271,244.4,CMEMS,2026-09-24
38.41667,-72.75,-0.35072,-0.14019,0.3777,248.2,CMEMS,2026-09-24
38.41667,-72.66666,-0.32879,-0.10877,0.3463,251.7,CMEMS,2026-09-24
38.41667,-72.58333,-0.31203,-0.08453,0.3233,254.8,CMEMS,2026-09-24
38.41667,-72.5,-0.28648,-0.05763,0.2922,258.6,CMEMS,2026-09-24
38.41667,-72.41666,-0.24781,-0.02323,0.2489,264.6,CMEMS,2026-09-24
38.41667,-72.33333,-0.20224,0.01831,0.2031,275.2,CMEMS,2026-09-24
38.41667,-72.25,-0.1583,0.0588,0.1689,290.4,CMEMS,2026-09-24
38.41667,-72.16666,-0.12036,0.09066,0.1507,307.0,CMEMS,2026-09-24
38.41667,-72.08333,-0.08921,0.11336,0.1443,321.8,CMEMS,2026-09-24
38.41667,-72.0,-0.0642,0.13455,0.1491,334.5,CMEMS,2026-09-24
38.41667,-71.91666,-0.04438,0.1551,0.1613,344.0,CMEMS,2026-09-24
38.41667,-71.83333,-0.02912,0.16918,0.1717,350.2,CMEMS,2026-09-24
38.41667,-71.75,-0.0158,0.1712,0.1719,354.7,CMEMS,2026-09-24
38.41667,-71.66666,-9e-05,0.16487,0.1649,360.0,CMEMS,2026-09-24
38.41667,-71.58333,0.01952,0.156,0.1572,7.1,CMEMS,2026-09-24
38.41667,-71.5,0.04122,0.14733,0.153,15.6,CMEMS,2026-09-24
38.41667,-71.41666,0.0604,0.13591,0.1487,24.0,CMEMS,2026-09-24
38.41667,-71.33333,0.07448,0.11958,0.1409,31.9,CMEMS,2026-09-24
38.41667,-71.25,0.07952,0.10163,0.129,38.0,CMEMS,2026-09-24
38.41667,-71.16666,0.07116,0.09349,0.1175,37.3,CMEMS,2026-09-24
38.41667,-71.08333,0.04611,0.10502,0.1147,23.7,CMEMS,2026-09-24
38.41667,-71.0,0.00763,0.13679,0.137,3.2,CMEMS,2026-09-24
38.41667,-70.91666,-0.03692,0.18468,0.1883,348.7,CMEMS,2026-09-24
38.41667,-70.83333,-0.08388,0.23951,0.2538,340.7,CMEMS,2026-09-24
38.41667,-70.75,-0.1374,0.30058,0.3305,335.4,CMEMS,2026-09-24
38.41667,-70.66666,-0.21633,0.39296,0.4486,331.2,CMEMS,2026-09-24
38.41667,-70.58333,-0.32575,0.54318,0.6334,329.0,CMEMS,2026-09-24
38.41667,-70.5,-0.44519,0.73146,0.8563,328.7,CMEMS,2026-09-24
38.41667,-70.41666,-0.55346,0.89619,1.0533,328.3,CMEMS,2026-09-24
38.41667,-70.33333,-0.63891,0.99399,1.1816,327.3,CMEMS,2026-09-24
38.41667,-70.25,-0.7078,1.02613,1.2466,325.4,CMEMS,2026-09-24
38.41667,-70.16666,-0.77186,1.02253,1.2811,323.0,CMEMS,2026-09-24
38.41667,-70.08333,-0.85492,1.00718,1.3211,319.7,CMEMS,2026-09-24
38.41667,-70.0,-0.94786,0.97958,1.3631,315.9,CMEMS,2026-09-24
38.41667,-69.91666,-1.04134,0.9228,1.3914,311.5,CMEMS,2026-09-24
38.41667,-69.83333,-1.11626,0.82638,1.3889,306.5,CMEMS,2026-09-24
38.41667,-69.75,-1.16726,0.69571,1.3589,300.8,CMEMS,2026-09-24
38.41667,-69.66666,-1.19896,0.54261,1.316,294.4,CMEMS,2026-09-24
38.41667,-69.58333,-1.21254,0.377,1.2698,287.3,CMEMS,2026-09-24
38.41667,-69.5,-1.21187,0.20551,1.2292,279.6,CMEMS,2026-09-24
38.41667,-69.41666,-1.19593,0.03326,1.1964,271.6,CMEMS,2026-09-24
38.41667,-69.33333,-1.16839,-0.13577,1.1763,263.4,CMEMS,2026-09-24
38.41667,-69.25,-1.12706,-0.29688,1.1655,255.2,CMEMS,2026-09-24
38.41667,-69.16666,-1.0734,-0.44399,1.1616,247.5,CMEMS,2026-09-24
38.41667,-69.08333,-1.00701,-0.57069,1.1575,240.5,CMEMS,2026-09-24
38.41667,-69.0,-0.92731,-0.67014,1.1441,234.1,CMEMS,2026-09-24
38.5,-76.41666,-0.03828,0.01358,0.0406,289.5,CMEMS,2026-09-24
38.5,-76.33333,0.01808,-0.02491,0.0308,144.0,CMEMS,2026-09-24
38.5,-76.25,0.00876,-0.01965,0.0215,156.0,CMEMS,2026-09-24
38.5,-76.16666,0.01087,-0.02429,0.0266,155.9,CMEMS,2026-09-24
38.5,-75.0,0.00582,-0.28105,0.2811,178.8,CMEMS,2026-09-24
38.5,-74.91666,0.01236,-0.3519,0.3521,178.0,CMEMS,2026-09-24
