lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-69.33333,-0.22734,0.45003,0.5042,333.2,CMEMS,2026-08-28
38.08334,-69.25,-0.3197,0.47624,0.5736,326.1,CMEMS,2026-08-28
38.08334,-69.16666,-0.39223,0.4964,0.6327,321.7,CMEMS,2026-08-28
38.08334,-69.08333,-0.51125,0.50194,0.7165,314.5,CMEMS,2026-08-28
38.08334,-69.0,-0.61768,0.46153,0.7711,306.8,CMEMS,2026-08-28
38.16667,-76.83333,0.00395,-0.00571,0.0069,145.3,CMEMS,2026-08-28
38.16667,-76.75,0.00421,-0.00647,0.0077,147.0,CMEMS,2026-08-28
38.16667,-76.66666,0.00851,-0.01099,0.0139,142.2,CMEMS,2026-08-28
38.16667,-76.58333,0.01153,-0.01389,0.0181,140.3,CMEMS,2026-08-28
38.16667,-76.5,0.00493,-0.01721,0.0179,164.0,CMEMS,2026-08-28
38.16667,-76.41666,0.0012,-0.03295,0.033,177.9,CMEMS,2026-08-28
38.16667,-76.33333,0.0128,-0.0357,0.0379,160.3,CMEMS,2026-08-28
38.16667,-76.25,0.02177,-0.04063,0.0461,151.8,CMEMS,2026-08-28
38.16667,-76.16666,0.02318,-0.00095,0.0232,92.3,CMEMS,2026-08-28
38.16667,-76.08333,0.02426,0.00211,0.0244,85.0,CMEMS,2026-08-28
38.16667,-76.0,0.02395,-0.01112,0.0264,114.9,CMEMS,2026-08-28
38.16667,-75.91666,0.02375,-0.03146,0.0394,142.9,CMEMS,2026-08-28
38.16667,-75.25,0.01672,0.00138,0.0168,85.3,CMEMS,2026-08-28
38.16667,-75.16666,0.03083,0.0211,0.0374,55.6,CMEMS,2026-08-28
38.16667,-75.08333,0.06694,0.03276,0.0745,63.9,CMEMS,2026-08-28
38.16667,-75.0,0.07706,-0.03137,0.0832,112.2,CMEMS,2026-08-28
38.16667,-74.91666,0.05769,-0.06837,0.0895,139.8,CMEMS,2026-08-28
38.16667,-74.83333,0.0456,-0.00073,0.0456,90.9,CMEMS,2026-08-28
38.16667,-74.75,0.05909,0.06225,0.0858,43.5,CMEMS,2026-08-28
38.16667,-74.66666,0.07754,0.08267,0.1133,43.2,CMEMS,2026-08-28
38.16667,-74.58333,0.07909,0.08065,0.113,44.4,CMEMS,2026-08-28
38.16667,-74.5,0.06952,0.06475,0.095,47.0,CMEMS,2026-08-28
38.16667,-74.41666,0.05242,0.03267,0.0618,58.1,CMEMS,2026-08-28
38.16667,-74.33333,0.03244,-0.00818,0.0335,104.2,CMEMS,2026-08-28
38.16667,-74.25,0.01861,-0.04953,0.0529,159.4,CMEMS,2026-08-28
38.16667,-74.16666,0.0062,-0.077,0.0772,175.4,CMEMS,2026-08-28
38.16667,-74.08333,-0.00823,-0.07983,0.0803,185.9,CMEMS,2026-08-28
38.16667,-74.0,-0.01131,-0.07276,0.0736,188.8,CMEMS,2026-08-28
38.16667,-73.91666,-0.01386,-0.06954,0.0709,191.3,CMEMS,2026-08-28
38.16667,-73.83333,-0.00957,-0.07381,0.0744,187.4,CMEMS,2026-08-28
38.16667,-73.75,-0.01611,-0.08678,0.0883,190.5,CMEMS,2026-08-28
38.16667,-73.66666,-0.02421,-0.11463,0.1172,191.9,CMEMS,2026-08-28
38.16667,-73.58333,-0.03677,-0.15133,0.1557,193.7,CMEMS,2026-08-28
38.16667,-73.5,-0.04912,-0.18593,0.1923,194.8,CMEMS,2026-08-28
38.16667,-73.41666,-0.06541,-0.21858,0.2282,196.7,CMEMS,2026-08-28
38.16667,-73.33333,-0.08348,-0.24816,0.2618,198.6,CMEMS,2026-08-28
38.16667,-73.25,-0.09593,-0.26645,0.2832,199.8,CMEMS,2026-08-28
38.16667,-73.16666,-0.09698,-0.2646,0.2818,200.1,CMEMS,2026-08-28
38.16667,-73.08333,-0.08601,-0.24793,0.2624,199.1,CMEMS,2026-08-28
38.16667,-73.0,-0.0755,-0.23791,0.2496,197.6,CMEMS,2026-08-28
38.16667,-72.91666,-0.06927,-0.23546,0.2454,196.4,CMEMS,2026-08-28
38.16667,-72.83333,-0.0578,-0.22736,0.2346,194.3,CMEMS,2026-08-28
38.16667,-72.75,-0.03947,-0.19954,0.2034,191.2,CMEMS,2026-08-28
38.16667,-72.66666,-0.0144,-0.1458,0.1465,185.6,CMEMS,2026-08-28
38.16667,-72.58333,0.01048,-0.08389,0.0845,172.9,CMEMS,2026-08-28
38.16667,-72.5,0.03785,-0.02881,0.0476,127.3,CMEMS,2026-08-28
38.16667,-72.41666,0.07122,0.02361,0.075,71.7,CMEMS,2026-08-28
38.16667,-72.33333,0.10195,0.05968,0.1181,59.7,CMEMS,2026-08-28
38.16667,-72.25,0.11657,0.05942,0.1308,63.0,CMEMS,2026-08-28
38.16667,-72.16666,0.11603,0.02995,0.1198,75.5,CMEMS,2026-08-28
38.16667,-72.08333,0.10112,-0.00878,0.1015,95.0,CMEMS,2026-08-28
38.16667,-72.0,0.07489,-0.04443,0.0871,120.7,CMEMS,2026-08-28
38.16667,-71.91666,0.04982,-0.07419,0.0894,146.1,CMEMS,2026-08-28
38.16667,-71.83333,0.03113,-0.09461,0.0996,161.8,CMEMS,2026-08-28
38.16667,-71.75,0.0199,-0.10569,0.1075,169.3,CMEMS,2026-08-28
38.16667,-71.66666,0.0157,-0.11159,0.1127,172.0,CMEMS,2026-08-28
38.16667,-71.58333,0.01592,-0.11549,0.1166,172.1,CMEMS,2026-08-28
38.16667,-71.5,0.02083,-0.11566,0.1175,169.8,CMEMS,2026-08-28
38.16667,-71.41666,0.02563,-0.10816,0.1112,166.7,CMEMS,2026-08-28
38.16667,-71.33333,0.02636,-0.09734,0.1008,164.8,CMEMS,2026-08-28
38.16667,-71.25,0.01844,-0.08611,0.0881,167.9,CMEMS,2026-08-28
38.16667,-71.16666,-0.00248,-0.08118,0.0812,181.7,CMEMS,2026-08-28
38.16667,-71.08333,-0.04129,-0.08074,0.0907,207.1,CMEMS,2026-08-28
38.16667,-71.0,-0.08531,-0.07239,0.1119,229.7,CMEMS,2026-08-28
38.16667,-70.91666,-0.1091,-0.04842,0.1194,246.1,CMEMS,2026-08-28
38.16667,-70.83333,-0.11168,-0.02349,0.1141,258.1,CMEMS,2026-08-28
38.16667,-70.75,-0.11798,-0.01344,0.1187,263.5,CMEMS,2026-08-28
38.16667,-70.66666,-0.11744,-0.01409,0.1183,263.2,CMEMS,2026-08-28
38.16667,-70.58333,-0.10454,-0.02235,0.1069,257.9,CMEMS,2026-08-28
38.16667,-70.5,-0.07667,-0.03423,0.084,245.9,CMEMS,2026-08-28
38.16667,-70.41666,-0.03127,-0.04459,0.0545,215.0,CMEMS,2026-08-28
38.16667,-70.33333,0.03031,-0.04418,0.0536,145.5,CMEMS,2026-08-28
38.16667,-70.25,0.09621,-0.01995,0.0983,101.7,CMEMS,2026-08-28
38.16667,-70.16666,0.15096,0.03507,0.155,76.9,CMEMS,2026-08-28
38.16667,-70.08333,0.17776,0.10737,0.2077,58.9,CMEMS,2026-08-28
38.16667,-70.0,0.16916,0.17305,0.242,44.3,CMEMS,2026-08-28
38.16667,-69.91666,0.13113,0.22432,0.2598,30.3,CMEMS,2026-08-28
38.16667,-69.83333,0.07074,0.26982,0.2789,14.7,CMEMS,2026-08-28
38.16667,-69.75,-0.00832,0.31856,0.3187,358.5,CMEMS,2026-08-28
38.16667,-69.66666,-0.10153,0.3743,0.3878,344.8,CMEMS,2026-08-28
38.16667,-69.58333,-0.20639,0.4354,0.4818,334.6,CMEMS,2026-08-28
38.16667,-69.5,-0.3141,0.49592,0.587,327.7,CMEMS,2026-08-28
38.16667,-69.41666,-0.4062,0.5492,0.6831,323.5,CMEMS,2026-08-28
38.16667,-69.33333,-0.47511,0.59015,0.7576,321.2,CMEMS,2026-08-28
38.16667,-69.25,-0.56328,0.61928,0.8371,317.7,CMEMS,2026-08-28
38.16667,-69.16666,-0.66226,0.63118,0.9149,313.6,CMEMS,2026-08-28
38.16667,-69.08333,-0.71514,0.5877,0.9256,309.4,CMEMS,2026-08-28
38.16667,-69.0,-0.703,0.48915,0.8564,304.8,CMEMS,2026-08-28
38.25,-76.91666,0.0019,-0.00634,0.0066,163.3,CMEMS,2026-08-28
38.25,-76.83333,0.0033,-0.00584,0.0067,150.5,CMEMS,2026-08-28
38.25,-76.75,0.00721,-0.00601,0.0094,129.8,CMEMS,2026-08-28
38.25,-76.66666,0.00655,-0.00881,0.011,143.4,CMEMS,2026-08-28
38.25,-76.58333,0.00618,-0.01453,0.0158,157.0,CMEMS,2026-08-28
38.25,-76.41666,0.01399,-0.04865,0.0506,164.0,CMEMS,2026-08-28
38.25,-76.33333,0.01794,-0.04891,0.0521,159.9,CMEMS,2026-08-28
38.25,-76.25,0.00399,-0.03284,0.0331,173.1,CMEMS,2026-08-28
38.25,-76.16666,0.01034,-0.00019,0.0103,91.1,CMEMS,2026-08-28
38.25,-76.08333,0.02182,-0.00075,0.0218,92.0,CMEMS,2026-08-28
38.25,-76.0,0.02373,-0.00877,0.0253,110.3,CMEMS,2026-08-28
38.25,-75.91666,0.02395,-0.02181,0.0324,132.3,CMEMS,2026-08-28
38.25,-75.08333,0.08407,0.01101,0.0848,82.5,CMEMS,2026-08-28
38.25,-75.0,0.08357,-0.02203,0.0864,104.8,CMEMS,2026-08-28
38.25,-74.91666,0.0587,-0.03813,0.07,123.0,CMEMS,2026-08-28
38.25,-74.83333,0.04381,-0.00181,0.0438,92.4,CMEMS,2026-08-28
38.25,-74.75,0.05325,0.04203,0.0678,51.7,CMEMS,2026-08-28
38.25,-74.66666,0.06379,0.06298,0.0896,45.4,CMEMS,2026-08-28
38.25,-74.58333,0.06418,0.07776,0.1008,39.5,CMEMS,2026-08-28
38.25,-74.5,0.05479,0.08018,0.0971,34.3,CMEMS,2026-08-28
38.25,-74.41666,0.04136,0.05959,0.0725,34.8,CMEMS,2026-08-28
38.25,-74.33333,0.0294,0.0191,0.0351,57.0,CMEMS,2026-08-28
38.25,-74.25,0.01768,-0.02698,0.0323,146.8,CMEMS,2026-08-28
38.25,-74.16666,-0.00049,-0.05848,0.0585,180.5,CMEMS,2026-08-28
38.25,-74.08333,-0.01705,-0.07289,0.0749,193.2,CMEMS,2026-08-28
38.25,-74.0,-0.02292,-0.07601,0.0794,196.8,CMEMS,2026-08-28
38.25,-73.91666,-0.02533,-0.07548,0.0796,198.5,CMEMS,2026-08-28
38.25,-73.83333,-0.02094,-0.07361,0.0765,195.9,CMEMS,2026-08-28
38.25,-73.75,-0.02594,-0.08005,0.0841,198.0,CMEMS,2026-08-28
38.25,-73.66666,-0.02543,-0.10283,0.1059,193.9,CMEMS,2026-08-28
38.25,-73.58333,-0.03974,-0.13504,0.1408,196.4,CMEMS,2026-08-28
38.25,-73.5,-0.05225,-0.16731,0.1753,197.3,CMEMS,2026-08-28
38.25,-73.41666,-0.07071,-0.20383,0.2158,199.1,CMEMS,2026-08-28
38.25,-73.33333,-0.09442,-0.23775,0.2558,201.7,CMEMS,2026-08-28
38.25,-73.25,-0.11023,-0.2626,0.2848,202.8,CMEMS,2026-08-28
38.25,-73.16666,-0.11599,-0.26554,0.2898,203.6,CMEMS,2026-08-28
38.25,-73.08333,-0.10662,-0.24929,0.2711,203.2,CMEMS,2026-08-28
38.25,-73.0,-0.09179,-0.24031,0.2572,200.9,CMEMS,2026-08-28
38.25,-72.91666,-0.08007,-0.24697,0.2596,198.0,CMEMS,2026-08-28
38.25,-72.83333,-0.06493,-0.25144,0.2597,194.5,CMEMS,2026-08-28
38.25,-72.75,-0.04524,-0.2344,0.2387,190.9,CMEMS,2026-08-28
38.25,-72.66666,-0.01435,-0.18643,0.187,184.4,CMEMS,2026-08-28
38.25,-72.58333,0.01679,-0.1178,0.119,171.9,CMEMS,2026-08-28
38.25,-72.5,0.04416,-0.0525,0.0686,139.9,CMEMS,2026-08-28
38.25,-72.41666,0.06741,-0.00306,0.0675,92.6,CMEMS,2026-08-28
38.25,-72.33333,0.09051,0.03655,0.0976,68.0,CMEMS,2026-08-28
38.25,-72.25,0.11556,0.05615,0.1285,64.1,CMEMS,2026-08-28
38.25,-72.16666,0.1327,0.04873,0.1414,69.8,CMEMS,2026-08-28
38.25,-72.08333,0.13683,0.02331,0.1388,80.3,CMEMS,2026-08-28
38.25,-72.0,0.12847,-0.00819,0.1287,93.6,CMEMS,2026-08-28
38.25,-71.91666,0.11365,-0.03973,0.1204,109.3,CMEMS,2026-08-28
38.25,-71.83333,0.09752,-0.06689,0.1183,124.4,CMEMS,2026-08-28
38.25,-71.75,0.08335,-0.08748,0.1208,136.4,CMEMS,2026-08-28
38.25,-71.66666,0.07271,-0.10345,0.1264,144.9,CMEMS,2026-08-28
38.25,-71.58333,0.06527,-0.11375,0.1311,150.2,CMEMS,2026-08-28
38.25,-71.5,0.06079,-0.11694,0.1318,152.5,CMEMS,2026-08-28
38.25,-71.41666,0.05921,-0.11276,0.1274,152.3,CMEMS,2026-08-28
38.25,-71.33333,0.05957,-0.10101,0.1173,149.5,CMEMS,2026-08-28
38.25,-71.25,0.059,-0.0818,0.1009,144.2,CMEMS,2026-08-28
38.25,-71.16666,0.05434,-0.05903,0.0802,137.4,CMEMS,2026-08-28
38.25,-71.08333,0.04011,-0.03963,0.0564,134.7,CMEMS,2026-08-28
38.25,-71.0,0.01405,-0.0304,0.0335,155.2,CMEMS,2026-08-28
38.25,-70.91666,-0.0198,-0.02819,0.0344,215.1,CMEMS,2026-08-28
38.25,-70.83333,-0.0455,-0.02204,0.0506,244.2,CMEMS,2026-08-28
38.25,-70.75,-0.05295,-0.0162,0.0554,253.0,CMEMS,2026-08-28
38.25,-70.66666,-0.06071,-0.0276,0.0667,245.6,CMEMS,2026-08-28
38.25,-70.58333,-0.06316,-0.05255,0.0822,230.2,CMEMS,2026-08-28
38.25,-70.5,-0.05429,-0.08433,0.1003,212.8,CMEMS,2026-08-28
38.25,-70.41666,-0.02726,-0.11851,0.1216,193.0,CMEMS,2026-08-28
38.25,-70.33333,0.01433,-0.13664,0.1374,174.0,CMEMS,2026-08-28
38.25,-70.25,0.05526,-0.11441,0.1271,154.2,CMEMS,2026-08-28
38.25,-70.16666,0.08708,-0.0427,0.097,116.1,CMEMS,2026-08-28
38.25,-70.08333,0.09801,0.06856,0.1196,55.0,CMEMS,2026-08-28
38.25,-70.0,0.07149,0.18992,0.2029,20.6,CMEMS,2026-08-28
38.25,-69.91666,0.00942,0.28765,0.2878,1.9,CMEMS,2026-08-28
38.25,-69.83333,-0.07829,0.37044,0.3786,348.1,CMEMS,2026-08-28
38.25,-69.75,-0.18646,0.44972,0.4868,337.5,CMEMS,2026-08-28
38.25,-69.66666,-0.30366,0.52756,0.6087,330.1,CMEMS,2026-08-28
38.25,-69.58333,-0.41731,0.59945,0.7304,325.2,CMEMS,2026-08-28
38.25,-69.5,-0.50727,0.65714,0.8302,322.3,CMEMS,2026-08-28
38.25,-69.41666,-0.56362,0.70166,0.9,321.2,CMEMS,2026-08-28
38.25,-69.33333,-0.66908,0.73659,0.9951,317.7,CMEMS,2026-08-28
38.25,-69.25,-0.76904,0.73918,1.0667,313.9,CMEMS,2026-08-28
38.25,-69.16666,-0.77038,0.68206,1.0289,311.5,CMEMS,2026-08-28
38.25,-69.08333,-0.71521,0.57809,0.9196,308.9,CMEMS,2026-08-28
38.25,-69.0,-0.66399,0.46511,0.8107,305.0,CMEMS,2026-08-28
38.33334,-76.91666,0.00049,-0.00669,0.0067,175.8,CMEMS,2026-08-28
38.33334,-76.83333,0.00227,-0.00648,0.0069,160.7,CMEMS,2026-08-28
38.33334,-76.75,0.00531,-0.00589,0.0079,137.9,CMEMS,2026-08-28
38.33334,-76.41666,-0.00653,-0.05468,0.0551,186.8,CMEMS,2026-08-28
38.33334,-76.33333,0.01143,-0.04755,0.0489,166.5,CMEMS,2026-08-28
38.33334,-76.25,0.00682,-0.0239,0.0249,164.1,CMEMS,2026-08-28
38.33334,-76.16666,0.00894,-0.01432,0.0169,148.0,CMEMS,2026-08-28
38.33334,-76.08333,0.01684,-0.00495,0.0175,106.4,CMEMS,2026-08-28
38.33334,-75.08333,0.02218,-0.0145,0.0265,123.2,CMEMS,2026-08-28
38.33334,-75.0,0.03154,-0.00925,0.0329,106.3,CMEMS,2026-08-28
38.33334,-74.91666,0.02955,-0.0101,0.0312,108.9,CMEMS,2026-08-28
38.33334,-74.83333,0.01328,0.00408,0.0139,72.9,CMEMS,2026-08-28
38.33334,-74.75,0.01959,0.03374,0.039,30.1,CMEMS,2026-08-28
38.33334,-74.66666,0.02557,0.05795,0.0633,23.8,CMEMS,2026-08-28
38.33334,-74.58333,0.02966,0.07871,0.0841,20.6,CMEMS,2026-08-28
38.33334,-74.5,0.03068,0.08748,0.0927,19.3,CMEMS,2026-08-28
38.33334,-74.41666,0.02873,0.07074,0.0764,22.1,CMEMS,2026-08-28
38.33334,-74.33333,0.02561,0.03263,0.0415,38.1,CMEMS,2026-08-28
38.33334,-74.25,0.01755,-0.01167,0.0211,123.6,CMEMS,2026-08-28
38.33334,-74.16666,-0.00093,-0.04324,0.0433,181.2,CMEMS,2026-08-28
38.33334,-74.08333,-0.01651,-0.06318,0.0653,194.6,CMEMS,2026-08-28
38.33334,-74.0,-0.0265,-0.07544,0.08,199.4,CMEMS,2026-08-28
38.33334,-73.91666,-0.0324,-0.08156,0.0878,201.7,CMEMS,2026-08-28
38.33334,-73.83333,-0.03679,-0.08165,0.0896,204.3,CMEMS,2026-08-28
38.33334,-73.75,-0.03825,-0.08182,0.0903,205.1,CMEMS,2026-08-28
38.33334,-73.66666,-0.03713,-0.09429,0.1013,201.5,CMEMS,2026-08-28
38.33334,-73.58333,-0.04387,-0.1202,0.128,200.1,CMEMS,2026-08-28
38.33334,-73.5,-0.05519,-0.14853,0.1584,200.4,CMEMS,2026-08-28
38.33334,-73.41666,-0.07094,-0.17974,0.1932,201.5,CMEMS,2026-08-28
38.33334,-73.33333,-0.094,-0.21409,0.2338,203.7,CMEMS,2026-08-28
38.33334,-73.25,-0.11129,-0.24546,0.2695,204.4,CMEMS,2026-08-28
38.33334,-73.16666,-0.12183,-0.25849,0.2858,205.2,CMEMS,2026-08-28
38.33334,-73.08333,-0.11839,-0.252,0.2784,205.2,CMEMS,2026-08-28
38.33334,-73.0,-0.10226,-0.24773,0.268,202.4,CMEMS,2026-08-28
38.33334,-72.91666,-0.08465,-0.26081,0.2742,198.0,CMEMS,2026-08-28
38.33334,-72.83333,-0.06418,-0.27546,0.2828,193.1,CMEMS,2026-08-28
38.33334,-72.75,-0.0434,-0.26963,0.2731,189.1,CMEMS,2026-08-28
38.33334,-72.66666,-0.01258,-0.23358,0.2339,183.1,CMEMS,2026-08-28
38.33334,-72.58333,0.02064,-0.16715,0.1684,173.0,CMEMS,2026-08-28
38.33334,-72.5,0.05265,-0.08894,0.1034,149.4,CMEMS,2026-08-28
38.33334,-72.41666,0.0789,-0.02243,0.082,105.9,CMEMS,2026-08-28
38.33334,-72.33333,0.09443,0.01671,0.0959,80.0,CMEMS,2026-08-28
38.33334,-72.25,0.1119,0.03782,0.1181,71.3,CMEMS,2026-08-28
38.33334,-72.16666,0.1297,0.0417,0.1362,72.2,CMEMS,2026-08-28
38.33334,-72.08333,0.14238,0.03087,0.1457,77.8,CMEMS,2026-08-28
38.33334,-72.0,0.14745,0.00977,0.1478,86.2,CMEMS,2026-08-28
38.33334,-71.91666,0.14514,-0.01631,0.1461,96.4,CMEMS,2026-08-28
38.33334,-71.83333,0.13697,-0.04232,0.1434,107.2,CMEMS,2026-08-28
38.33334,-71.75,0.12572,-0.06476,0.1414,117.3,CMEMS,2026-08-28
38.33334,-71.66666,0.11768,-0.08299,0.144,125.2,CMEMS,2026-08-28
38.33334,-71.58333,0.11251,-0.0955,0.1476,130.3,CMEMS,2026-08-28
38.33334,-71.5,0.10792,-0.10267,0.149,133.6,CMEMS,2026-08-28
38.33334,-71.41666,0.10312,-0.10396,0.1464,135.2,CMEMS,2026-08-28
38.33334,-71.33333,0.10077,-0.09903,0.1413,134.5,CMEMS,2026-08-28
38.33334,-71.25,0.10255,-0.08746,0.1348,130.5,CMEMS,2026-08-28
38.33334,-71.16666,0.10682,-0.06929,0.1273,123.0,CMEMS,2026-08-28
38.33334,-71.08333,0.10799,-0.04398,0.1166,112.2,CMEMS,2026-08-28
38.33334,-71.0,0.10179,-0.01497,0.1029,98.4,CMEMS,2026-08-28
38.33334,-70.91666,0.09219,0.00235,0.0922,88.5,CMEMS,2026-08-28
38.33334,-70.83333,0.07666,-0.00083,0.0767,90.6,CMEMS,2026-08-28
38.33334,-70.75,0.05023,-0.01372,0.0521,105.3,CMEMS,2026-08-28
38.33334,-70.66666,0.02992,-0.02971,0.0422,134.8,CMEMS,2026-08-28
38.33334,-70.58333,0.01443,-0.05624,0.0581,165.6,CMEMS,2026-08-28
38.33334,-70.5,0.00603,-0.09688,0.0971,176.4,CMEMS,2026-08-28
38.33334,-70.41666,0.01415,-0.14503,0.1457,174.4,CMEMS,2026-08-28
38.33334,-70.33333,0.03033,-0.17178,0.1744,170.0,CMEMS,2026-08-28
38.33334,-70.25,0.03515,-0.14339,0.1476,166.2,CMEMS,2026-08-28
38.33334,-70.16666,0.02678,-0.0562,0.0623,154.5,CMEMS,2026-08-28
38.33334,-70.08333,-0.00278,0.07705,0.0771,357.9,CMEMS,2026-08-28
38.33334,-70.0,-0.06008,0.23425,0.2418,345.6,CMEMS,2026-08-28
38.33334,-69.91666,-0.14777,0.37609,0.4041,338.5,CMEMS,2026-08-28
38.33334,-69.83333,-0.25389,0.49682,0.5579,332.9,CMEMS,2026-08-28
38.33334,-69.75,-0.36485,0.60211,0.704,328.8,CMEMS,2026-08-28
38.33334,-69.66666,-0.47005,0.6895,0.8345,325.7,CMEMS,2026-08-28
38.33334,-69.58333,-0.55559,0.75566,0.9379,323.7,CMEMS,2026-08-28
38.33334,-69.5,-0.61736,0.80617,1.0154,322.6,CMEMS,2026-08-28
38.33334,-69.41666,-0.70934,0.84569,1.1038,320.0,CMEMS,2026-08-28
38.33334,-69.33333,-0.78823,0.83839,1.1507,316.8,CMEMS,2026-08-28
38.33334,-69.25,-0.78282,0.76242,1.0927,314.2,CMEMS,2026-08-28
38.33334,-69.16666,-0.72008,0.65138,0.971,312.1,CMEMS,2026-08-28
38.33334,-69.08333,-0.67487,0.53891,0.8636,308.6,CMEMS,2026-08-28
38.33334,-69.0,-0.6454,0.42783,0.7743,303.5,CMEMS,2026-08-28
38.41667,-76.41666,0.03351,-0.04872,0.0591,145.5,CMEMS,2026-08-28
38.41667,-76.33333,0.01328,-0.04513,0.047,163.6,CMEMS,2026-08-28
38.41667,-76.25,0.00574,-0.01969,0.0205,163.8,CMEMS,2026-08-28
38.41667,-75.08333,0.00762,-0.01437,0.0163,152.1,CMEMS,2026-08-28
38.41667,-75.0,0.02398,-0.00736,0.0251,107.1,CMEMS,2026-08-28
38.41667,-74.91666,0.01203,0.01419,0.0186,40.3,CMEMS,2026-08-28
38.41667,-74.83333,-0.01035,0.02912,0.0309,340.4,CMEMS,2026-08-28
38.41667,-74.75,-0.00685,0.03023,0.031,347.2,CMEMS,2026-08-28
38.41667,-74.66666,0.00631,0.04759,0.048,7.6,CMEMS,2026-08-28
38.41667,-74.58333,0.01437,0.07286,0.0743,11.2,CMEMS,2026-08-28
38.41667,-74.5,0.02332,0.08765,0.0907,14.9,CMEMS,2026-08-28
38.41667,-74.41666,0.02543,0.07375,0.078,19.0,CMEMS,2026-08-28
38.41667,-74.33333,0.02505,0.04114,0.0482,31.3,CMEMS,2026-08-28
38.41667,-74.25,0.01808,0.00355,0.0184,78.9,CMEMS,2026-08-28
38.41667,-74.16666,0.0048,-0.02628,0.0267,169.6,CMEMS,2026-08-28
38.41667,-74.08333,-0.01123,-0.04874,0.05,193.0,CMEMS,2026-08-28
38.41667,-74.0,-0.02503,-0.06573,0.0703,200.8,CMEMS,2026-08-28
38.41667,-73.91666,-0.03618,-0.07626,0.0844,205.4,CMEMS,2026-08-28
38.41667,-73.83333,-0.04552,-0.08106,0.093,209.3,CMEMS,2026-08-28
38.41667,-73.75,-0.05019,-0.08463,0.0984,210.7,CMEMS,2026-08-28
38.41667,-73.66666,-0.05258,-0.09274,0.1066,209.6,CMEMS,2026-08-28
38.41667,-73.58333,-0.05254,-0.10975,0.1217,205.6,CMEMS,2026-08-28
38.41667,-73.5,-0.05803,-0.13514,0.1471,203.2,CMEMS,2026-08-28
38.41667,-73.41666,-0.07317,-0.16009,0.176,204.6,CMEMS,2026-08-28
38.41667,-73.33333,-0.08965,-0.18987,0.21,205.3,CMEMS,2026-08-28
38.41667,-73.25,-0.1016,-0.22057,0.2428,204.7,CMEMS,2026-08-28
38.41667,-73.16666,-0.1157,-0.2409,0.2672,205.7,CMEMS,2026-08-28
38.41667,-73.08333,-0.11732,-0.24859,0.2749,205.3,CMEMS,2026-08-28
38.41667,-73.0,-0.10898,-0.25294,0.2754,203.3,CMEMS,2026-08-28
38.41667,-72.91666,-0.09081,-0.26982,0.2847,198.6,CMEMS,2026-08-28
38.41667,-72.83333,-0.06783,-0.28992,0.2978,193.2,CMEMS,2026-08-28
38.41667,-72.75,-0.04762,-0.29117,0.295,189.3,CMEMS,2026-08-28
38.41667,-72.66666,-0.01917,-0.26226,0.263,184.2,CMEMS,2026-08-28
38.41667,-72.58333,0.01175,-0.19983,0.2002,176.6,CMEMS,2026-08-28
38.41667,-72.5,0.0445,-0.1214,0.1293,159.9,CMEMS,2026-08-28
38.41667,-72.41666,0.0787,-0.0451,0.0907,119.8,CMEMS,2026-08-28
38.41667,-72.33333,0.10346,0.00886,0.1038,85.1,CMEMS,2026-08-28
38.41667,-72.25,0.12066,0.03214,0.1249,75.1,CMEMS,2026-08-28
38.41667,-72.16666,0.1342,0.03355,0.1383,76.0,CMEMS,2026-08-28
38.41667,-72.08333,0.14308,0.0233,0.145,80.8,CMEMS,2026-08-28
38.41667,-72.0,0.14983,0.00808,0.15,86.9,CMEMS,2026-08-28
38.41667,-71.91666,0.15191,-0.01103,0.1523,94.2,CMEMS,2026-08-28
38.41667,-71.83333,0.14736,-0.03399,0.1512,103.0,CMEMS,2026-08-28
38.41667,-71.75,0.13911,-0.05672,0.1502,112.2,CMEMS,2026-08-28
38.41667,-71.66666,0.13374,-0.07453,0.1531,119.1,CMEMS,2026-08-28
38.41667,-71.58333,0.13214,-0.08451,0.1569,122.6,CMEMS,2026-08-28
38.41667,-71.5,0.1308,-0.0891,0.1583,124.3,CMEMS,2026-08-28
38.41667,-71.41666,0.1288,-0.09189,0.1582,125.5,CMEMS,2026-08-28
38.41667,-71.33333,0.12837,-0.09289,0.1585,125.9,CMEMS,2026-08-28
38.41667,-71.25,0.12806,-0.08813,0.1555,124.5,CMEMS,2026-08-28
38.41667,-71.16666,0.12622,-0.07602,0.1473,121.1,CMEMS,2026-08-28
38.41667,-71.08333,0.12822,-0.05994,0.1415,115.1,CMEMS,2026-08-28
38.41667,-71.0,0.1319,-0.03735,0.1371,105.8,CMEMS,2026-08-28
38.41667,-70.91666,0.135,-0.00519,0.1351,92.2,CMEMS,2026-08-28
38.41667,-70.83333,0.13581,0.01765,0.137,82.6,CMEMS,2026-08-28
38.41667,-70.75,0.12967,0.01349,0.1304,84.1,CMEMS,2026-08-28
38.41667,-70.66666,0.10449,-0.01138,0.1051,96.2,CMEMS,2026-08-28
38.41667,-70.58333,0.07717,-0.04398,0.0888,119.7,CMEMS,2026-08-28
38.41667,-70.5,0.05386,-0.08941,0.1044,148.9,CMEMS,2026-08-28
38.41667,-70.41666,0.05359,-0.14315,0.1528,159.5,CMEMS,2026-08-28
38.41667,-70.33333,0.05242,-0.16436,0.1725,162.3,CMEMS,2026-08-28
