lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.83333,0.00959,0.01714,0.0196,29.2,CMEMS,2026-07-21
38.16667,-76.75,0.0081,0.01595,0.0179,26.9,CMEMS,2026-07-21
38.16667,-76.66666,0.01291,0.00704,0.0147,61.4,CMEMS,2026-07-21
38.16667,-76.58333,0.01531,0.00084,0.0153,86.8,CMEMS,2026-07-21
38.16667,-76.5,0.007,-0.00279,0.0075,111.8,CMEMS,2026-07-21
38.16667,-76.41666,-0.0029,-0.02202,0.0222,187.5,CMEMS,2026-07-21
38.16667,-76.33333,0.01158,-0.02949,0.0317,158.6,CMEMS,2026-07-21
38.16667,-76.25,0.00354,-0.00674,0.0076,152.3,CMEMS,2026-07-21
38.16667,-76.16666,-0.00164,0.06097,0.061,358.5,CMEMS,2026-07-21
38.16667,-76.08333,0.00074,0.07197,0.072,0.6,CMEMS,2026-07-21
38.16667,-76.0,-0.00088,0.04364,0.0436,358.8,CMEMS,2026-07-21
38.16667,-75.91666,-0.00199,-0.00412,0.0046,205.8,CMEMS,2026-07-21
38.16667,-75.25,0.02316,0.09041,0.0933,14.4,CMEMS,2026-07-21
38.16667,-75.16666,0.05575,0.08573,0.1023,33.0,CMEMS,2026-07-21
38.16667,-75.08333,0.13262,0.07582,0.1528,60.2,CMEMS,2026-07-21
38.16667,-75.0,0.15757,0.06017,0.1687,69.1,CMEMS,2026-07-21
38.16667,-74.91666,0.17477,0.0729,0.1894,67.4,CMEMS,2026-07-21
38.16667,-74.83333,0.2033,0.09768,0.2256,64.3,CMEMS,2026-07-21
38.16667,-74.75,0.22065,0.13443,0.2584,58.6,CMEMS,2026-07-21
38.16667,-74.66666,0.239,0.16688,0.2915,55.1,CMEMS,2026-07-21
38.16667,-74.58333,0.2517,0.17807,0.3083,54.7,CMEMS,2026-07-21
38.16667,-74.5,0.25382,0.15699,0.2984,58.3,CMEMS,2026-07-21
38.16667,-74.41666,0.23384,0.12402,0.2647,62.1,CMEMS,2026-07-21
38.16667,-74.33333,0.20807,0.1,0.2309,64.3,CMEMS,2026-07-21
38.16667,-74.25,0.20045,0.09662,0.2225,64.3,CMEMS,2026-07-21
38.16667,-74.16666,0.20521,0.09142,0.2247,66.0,CMEMS,2026-07-21
38.16667,-74.08333,0.21161,0.0806,0.2264,69.1,CMEMS,2026-07-21
38.16667,-74.0,0.2054,0.05958,0.2139,73.8,CMEMS,2026-07-21
38.16667,-73.91666,0.1822,0.02868,0.1844,81.1,CMEMS,2026-07-21
38.16667,-73.83333,0.16003,-0.01656,0.1609,95.9,CMEMS,2026-07-21
38.16667,-73.75,0.13818,-0.06898,0.1544,116.5,CMEMS,2026-07-21
38.16667,-73.66666,0.11566,-0.11886,0.1659,135.8,CMEMS,2026-07-21
38.16667,-73.58333,0.08489,-0.153,0.175,151.0,CMEMS,2026-07-21
38.16667,-73.5,0.06367,-0.17685,0.188,160.2,CMEMS,2026-07-21
38.16667,-73.41666,0.03023,-0.19389,0.1962,171.1,CMEMS,2026-07-21
38.16667,-73.33333,-0.03072,-0.19781,0.2002,188.8,CMEMS,2026-07-21
38.16667,-73.25,-0.06443,-0.17938,0.1906,199.8,CMEMS,2026-07-21
38.16667,-73.16666,-0.06867,-0.14681,0.1621,205.1,CMEMS,2026-07-21
38.16667,-73.08333,-0.05886,-0.13792,0.15,203.1,CMEMS,2026-07-21
38.16667,-73.0,-0.04427,-0.15863,0.1647,195.6,CMEMS,2026-07-21
38.16667,-72.91666,-0.02892,-0.18312,0.1854,189.0,CMEMS,2026-07-21
38.16667,-72.83333,-0.02221,-0.20543,0.2066,186.2,CMEMS,2026-07-21
38.16667,-72.75,-0.0261,-0.2217,0.2232,186.7,CMEMS,2026-07-21
38.16667,-72.66666,-0.03308,-0.22901,0.2314,188.2,CMEMS,2026-07-21
38.16667,-72.58333,-0.03817,-0.22722,0.2304,189.5,CMEMS,2026-07-21
38.16667,-72.5,-0.03639,-0.21642,0.2195,189.5,CMEMS,2026-07-21
38.16667,-72.41666,-0.02324,-0.19432,0.1957,186.8,CMEMS,2026-07-21
38.16667,-72.33333,-0.00068,-0.1663,0.1663,180.2,CMEMS,2026-07-21
38.16667,-72.25,0.02158,-0.14631,0.1479,171.6,CMEMS,2026-07-21
38.16667,-72.16666,0.0371,-0.13702,0.142,164.9,CMEMS,2026-07-21
38.16667,-72.08333,0.04161,-0.1313,0.1377,162.4,CMEMS,2026-07-21
38.16667,-72.0,0.03238,-0.12734,0.1314,165.7,CMEMS,2026-07-21
38.16667,-71.91666,0.01465,-0.11975,0.1206,173.0,CMEMS,2026-07-21
38.16667,-71.83333,-0.00321,-0.10361,0.1037,181.8,CMEMS,2026-07-21
38.16667,-71.75,-0.0136,-0.08458,0.0857,189.1,CMEMS,2026-07-21
38.16667,-71.66666,-0.01476,-0.07266,0.0741,191.5,CMEMS,2026-07-21
38.16667,-71.58333,-0.0086,-0.06919,0.0697,187.1,CMEMS,2026-07-21
38.16667,-71.5,0.00297,-0.06544,0.0655,177.4,CMEMS,2026-07-21
38.16667,-71.41666,0.02124,-0.05046,0.0547,157.2,CMEMS,2026-07-21
38.16667,-71.33333,0.04899,-0.01937,0.0527,111.6,CMEMS,2026-07-21
38.16667,-71.25,0.08653,0.0262,0.0904,73.2,CMEMS,2026-07-21
38.16667,-71.16666,0.1281,0.07758,0.1498,58.8,CMEMS,2026-07-21
38.16667,-71.08333,0.16734,0.12522,0.209,53.2,CMEMS,2026-07-21
38.16667,-71.0,0.20092,0.16793,0.2619,50.1,CMEMS,2026-07-21
38.16667,-70.91666,0.24165,0.2122,0.3216,48.7,CMEMS,2026-07-21
38.16667,-70.83333,0.30514,0.26765,0.4059,48.7,CMEMS,2026-07-21
38.16667,-70.75,0.40757,0.34375,0.5332,49.9,CMEMS,2026-07-21
38.16667,-70.66666,0.54964,0.43454,0.7007,51.7,CMEMS,2026-07-21
38.16667,-70.58333,0.72165,0.52881,0.8947,53.8,CMEMS,2026-07-21
38.16667,-70.5,0.90665,0.60915,1.0923,56.1,CMEMS,2026-07-21
38.16667,-70.41666,1.08879,0.66489,1.2758,58.6,CMEMS,2026-07-21
38.16667,-70.33333,1.2584,0.69013,1.4352,61.3,CMEMS,2026-07-21
38.16667,-70.25,1.40684,0.6841,1.5643,64.1,CMEMS,2026-07-21
38.16667,-70.16666,1.53307,0.64855,1.6646,67.1,CMEMS,2026-07-21
38.16667,-70.08333,1.63485,0.58663,1.7369,70.3,CMEMS,2026-07-21
38.16667,-70.0,1.71342,0.50345,1.7859,73.6,CMEMS,2026-07-21
38.16667,-69.91666,1.77067,0.40258,1.8159,77.2,CMEMS,2026-07-21
38.16667,-69.83333,1.80767,0.28843,1.8305,80.9,CMEMS,2026-07-21
38.16667,-69.75,1.82832,0.1663,1.8359,84.8,CMEMS,2026-07-21
38.16667,-69.66666,1.83119,0.0406,1.8316,88.7,CMEMS,2026-07-21
38.16667,-69.58333,1.81459,-0.0888,1.8168,92.8,CMEMS,2026-07-21
38.16667,-69.5,1.77402,-0.21653,1.7872,97.0,CMEMS,2026-07-21
38.16667,-69.41666,1.70882,-0.33601,1.7415,101.1,CMEMS,2026-07-21
38.16667,-69.33333,1.6156,-0.43791,1.6739,105.2,CMEMS,2026-07-21
38.16667,-69.25,1.49499,-0.51622,1.5816,109.0,CMEMS,2026-07-21
38.16667,-69.16666,1.34858,-0.56072,1.4605,112.6,CMEMS,2026-07-21
38.16667,-69.08333,1.17944,-0.57207,1.3109,115.9,CMEMS,2026-07-21
38.16667,-69.0,0.99923,-0.54933,1.1403,118.8,CMEMS,2026-07-21
38.25,-76.91666,0.01358,0.01336,0.019,45.5,CMEMS,2026-07-21
38.25,-76.83333,0.01215,0.01622,0.0203,36.8,CMEMS,2026-07-21
38.25,-76.75,0.01594,0.01736,0.0236,42.6,CMEMS,2026-07-21
38.25,-76.66666,0.01331,0.01172,0.0177,48.7,CMEMS,2026-07-21
38.25,-76.58333,0.01166,0.00224,0.0119,79.1,CMEMS,2026-07-21
38.25,-76.41666,0.01959,-0.01992,0.0279,135.5,CMEMS,2026-07-21
38.25,-76.33333,0.01414,-0.01778,0.0227,141.5,CMEMS,2026-07-21
38.25,-76.25,-0.03299,0.0065,0.0336,281.1,CMEMS,2026-07-21
38.25,-76.16666,-0.03111,0.06072,0.0682,332.9,CMEMS,2026-07-21
38.25,-76.08333,-0.01933,0.06327,0.0662,343.0,CMEMS,2026-07-21
38.25,-76.0,-0.01187,0.04595,0.0475,345.5,CMEMS,2026-07-21
38.25,-75.91666,-0.01079,0.01579,0.0191,325.7,CMEMS,2026-07-21
38.25,-75.08333,0.11218,0.10148,0.1513,47.9,CMEMS,2026-07-21
38.25,-75.0,0.13303,0.06424,0.1477,64.2,CMEMS,2026-07-21
38.25,-74.91666,0.12654,0.05634,0.1385,66.0,CMEMS,2026-07-21
38.25,-74.83333,0.12355,0.07707,0.1456,58.0,CMEMS,2026-07-21
38.25,-74.75,0.11626,0.10545,0.157,47.8,CMEMS,2026-07-21
38.25,-74.66666,0.13045,0.13569,0.1882,43.9,CMEMS,2026-07-21
38.25,-74.58333,0.16346,0.15653,0.2263,46.2,CMEMS,2026-07-21
38.25,-74.5,0.19546,0.15568,0.2499,51.5,CMEMS,2026-07-21
38.25,-74.41666,0.2069,0.13959,0.2496,56.0,CMEMS,2026-07-21
38.25,-74.33333,0.20262,0.12327,0.2372,58.7,CMEMS,2026-07-21
38.25,-74.25,0.20371,0.11658,0.2347,60.2,CMEMS,2026-07-21
38.25,-74.16666,0.20831,0.11211,0.2366,61.7,CMEMS,2026-07-21
38.25,-74.08333,0.21347,0.10116,0.2362,64.6,CMEMS,2026-07-21
38.25,-74.0,0.21376,0.07489,0.2265,70.7,CMEMS,2026-07-21
38.25,-73.91666,0.19198,0.04367,0.1969,77.2,CMEMS,2026-07-21
38.25,-73.83333,0.17346,0.01359,0.174,85.5,CMEMS,2026-07-21
38.25,-73.75,0.14651,-0.02619,0.1488,100.1,CMEMS,2026-07-21
38.25,-73.66666,0.1253,-0.07131,0.1442,119.6,CMEMS,2026-07-21
38.25,-73.58333,0.10499,-0.11591,0.1564,137.8,CMEMS,2026-07-21
38.25,-73.5,0.08547,-0.1436,0.1671,149.2,CMEMS,2026-07-21
38.25,-73.41666,0.06713,-0.16085,0.1743,157.3,CMEMS,2026-07-21
38.25,-73.33333,0.0117,-0.17548,0.1759,176.2,CMEMS,2026-07-21
38.25,-73.25,-0.03924,-0.17636,0.1807,192.5,CMEMS,2026-07-21
38.25,-73.16666,-0.0535,-0.15752,0.1664,198.8,CMEMS,2026-07-21
38.25,-73.08333,-0.05443,-0.15029,0.1598,199.9,CMEMS,2026-07-21
38.25,-73.0,-0.06104,-0.16979,0.1804,199.8,CMEMS,2026-07-21
38.25,-72.91666,-0.06783,-0.19653,0.2079,199.0,CMEMS,2026-07-21
38.25,-72.83333,-0.07342,-0.21391,0.2262,198.9,CMEMS,2026-07-21
38.25,-72.75,-0.07758,-0.22627,0.2392,198.9,CMEMS,2026-07-21
38.25,-72.66666,-0.08289,-0.23322,0.2475,199.6,CMEMS,2026-07-21
38.25,-72.58333,-0.08691,-0.23366,0.2493,200.4,CMEMS,2026-07-21
38.25,-72.5,-0.08792,-0.22636,0.2428,201.2,CMEMS,2026-07-21
38.25,-72.41666,-0.08091,-0.21045,0.2255,201.0,CMEMS,2026-07-21
38.25,-72.33333,-0.06401,-0.18783,0.1984,198.8,CMEMS,2026-07-21
38.25,-72.25,-0.04196,-0.16464,0.1699,194.3,CMEMS,2026-07-21
38.25,-72.16666,-0.02263,-0.14838,0.1501,188.7,CMEMS,2026-07-21
38.25,-72.08333,-0.01199,-0.13459,0.1351,185.1,CMEMS,2026-07-21
38.25,-72.0,-0.01229,-0.12013,0.1208,185.8,CMEMS,2026-07-21
38.25,-71.91666,-0.02161,-0.10477,0.107,191.7,CMEMS,2026-07-21
38.25,-71.83333,-0.03357,-0.08804,0.0942,200.9,CMEMS,2026-07-21
38.25,-71.75,-0.04226,-0.07252,0.0839,210.2,CMEMS,2026-07-21
38.25,-71.66666,-0.04698,-0.06526,0.0804,215.8,CMEMS,2026-07-21
38.25,-71.58333,-0.05057,-0.06854,0.0852,216.4,CMEMS,2026-07-21
38.25,-71.5,-0.05287,-0.07707,0.0935,214.4,CMEMS,2026-07-21
38.25,-71.41666,-0.04911,-0.08057,0.0944,211.4,CMEMS,2026-07-21
38.25,-71.33333,-0.03292,-0.06878,0.0763,205.6,CMEMS,2026-07-21
38.25,-71.25,-0.00263,-0.03682,0.0369,184.1,CMEMS,2026-07-21
38.25,-71.16666,0.03983,0.01158,0.0415,73.8,CMEMS,2026-07-21
38.25,-71.08333,0.08918,0.0664,0.1112,53.3,CMEMS,2026-07-21
38.25,-71.0,0.13694,0.11654,0.1798,49.6,CMEMS,2026-07-21
38.25,-70.91666,0.17921,0.15735,0.2385,48.7,CMEMS,2026-07-21
38.25,-70.83333,0.22103,0.19167,0.2926,49.1,CMEMS,2026-07-21
38.25,-70.75,0.27402,0.22864,0.3569,50.2,CMEMS,2026-07-21
38.25,-70.66666,0.35302,0.27437,0.4471,52.1,CMEMS,2026-07-21
38.25,-70.58333,0.46169,0.33205,0.5687,54.3,CMEMS,2026-07-21
38.25,-70.5,0.59603,0.39331,0.7141,56.6,CMEMS,2026-07-21
38.25,-70.41666,0.74483,0.44722,0.8688,59.0,CMEMS,2026-07-21
38.25,-70.33333,0.89814,0.4864,1.0214,61.6,CMEMS,2026-07-21
38.25,-70.25,1.04526,0.50416,1.1605,64.3,CMEMS,2026-07-21
38.25,-70.16666,1.17888,0.49902,1.2801,67.1,CMEMS,2026-07-21
38.25,-70.08333,1.29576,0.47042,1.3785,70.0,CMEMS,2026-07-21
38.25,-70.0,1.3908,0.41906,1.4526,73.2,CMEMS,2026-07-21
38.25,-69.91666,1.46401,0.3483,1.5049,76.6,CMEMS,2026-07-21
38.25,-69.83333,1.51304,0.26143,1.5355,80.2,CMEMS,2026-07-21
38.25,-69.75,1.5385,0.16312,1.5471,83.9,CMEMS,2026-07-21
38.25,-69.66666,1.53918,0.05706,1.5402,87.9,CMEMS,2026-07-21
38.25,-69.58333,1.51152,-0.0504,1.5124,91.9,CMEMS,2026-07-21
38.25,-69.5,1.45541,-0.15269,1.4634,96.0,CMEMS,2026-07-21
38.25,-69.41666,1.37056,-0.24462,1.3922,100.1,CMEMS,2026-07-21
38.25,-69.33333,1.26115,-0.31957,1.301,104.2,CMEMS,2026-07-21
38.25,-69.25,1.1285,-0.37114,1.188,108.2,CMEMS,2026-07-21
38.25,-69.16666,0.98079,-0.3981,1.0585,112.1,CMEMS,2026-07-21
38.25,-69.08333,0.83349,-0.4008,0.9249,115.7,CMEMS,2026-07-21
38.25,-69.0,0.69987,-0.38621,0.7994,118.9,CMEMS,2026-07-21
38.33334,-76.91666,0.00661,0.01149,0.0133,29.9,CMEMS,2026-07-21
38.33334,-76.83333,0.00996,0.01264,0.0161,38.2,CMEMS,2026-07-21
38.33334,-76.75,0.01375,0.01631,0.0213,40.1,CMEMS,2026-07-21
38.33334,-76.41666,-0.00345,-0.00012,0.0035,268.0,CMEMS,2026-07-21
38.33334,-76.33333,-0.00403,0.00751,0.0085,331.8,CMEMS,2026-07-21
38.33334,-76.25,-0.03526,0.03548,0.05,315.2,CMEMS,2026-07-21
38.33334,-76.16666,-0.03504,0.04688,0.0585,323.2,CMEMS,2026-07-21
38.33334,-76.08333,-0.02663,0.05668,0.0626,334.8,CMEMS,2026-07-21
38.33334,-75.08333,0.05001,0.07168,0.0874,34.9,CMEMS,2026-07-21
38.33334,-75.0,0.11068,0.06367,0.1277,60.1,CMEMS,2026-07-21
38.33334,-74.91666,0.11242,0.07289,0.134,57.0,CMEMS,2026-07-21
38.33334,-74.83333,0.10804,0.09423,0.1434,48.9,CMEMS,2026-07-21
38.33334,-74.75,0.0975,0.10087,0.1403,44.0,CMEMS,2026-07-21
38.33334,-74.66666,0.0962,0.11299,0.1484,40.4,CMEMS,2026-07-21
38.33334,-74.58333,0.12041,0.12443,0.1732,44.1,CMEMS,2026-07-21
38.33334,-74.5,0.14843,0.12945,0.1969,48.9,CMEMS,2026-07-21
38.33334,-74.41666,0.17215,0.12746,0.2142,53.5,CMEMS,2026-07-21
38.33334,-74.33333,0.18558,0.12596,0.2243,55.8,CMEMS,2026-07-21
38.33334,-74.25,0.19457,0.12849,0.2332,56.6,CMEMS,2026-07-21
38.33334,-74.16666,0.20358,0.12892,0.241,57.7,CMEMS,2026-07-21
38.33334,-74.08333,0.21084,0.11675,0.241,61.0,CMEMS,2026-07-21
38.33334,-74.0,0.21456,0.08795,0.2319,67.7,CMEMS,2026-07-21
38.33334,-73.91666,0.20383,0.05564,0.2113,74.7,CMEMS,2026-07-21
38.33334,-73.83333,0.19147,0.02956,0.1937,81.2,CMEMS,2026-07-21
38.33334,-73.75,0.16829,-0.00067,0.1683,90.2,CMEMS,2026-07-21
38.33334,-73.66666,0.14515,-0.03602,0.1496,103.9,CMEMS,2026-07-21
38.33334,-73.58333,0.13017,-0.08181,0.1537,122.1,CMEMS,2026-07-21
38.33334,-73.5,0.1125,-0.11636,0.1619,136.0,CMEMS,2026-07-21
38.33334,-73.41666,0.09888,-0.13116,0.1643,143.0,CMEMS,2026-07-21
38.33334,-73.33333,0.05521,-0.14324,0.1535,158.9,CMEMS,2026-07-21
38.33334,-73.25,0.00106,-0.16132,0.1613,179.6,CMEMS,2026-07-21
38.33334,-73.16666,-0.0358,-0.15976,0.1637,192.6,CMEMS,2026-07-21
38.33334,-73.08333,-0.04614,-0.15694,0.1636,196.4,CMEMS,2026-07-21
38.33334,-73.0,-0.05952,-0.16854,0.1787,199.5,CMEMS,2026-07-21
38.33334,-72.91666,-0.07521,-0.19219,0.2064,201.4,CMEMS,2026-07-21
38.33334,-72.83333,-0.09001,-0.21429,0.2324,202.8,CMEMS,2026-07-21
38.33334,-72.75,-0.09716,-0.22599,0.246,203.3,CMEMS,2026-07-21
38.33334,-72.66666,-0.10673,-0.23308,0.2563,204.6,CMEMS,2026-07-21
38.33334,-72.58333,-0.11636,-0.23631,0.2634,206.2,CMEMS,2026-07-21
38.33334,-72.5,-0.12218,-0.2332,0.2633,207.7,CMEMS,2026-07-21
38.33334,-72.41666,-0.12166,-0.22184,0.253,208.7,CMEMS,2026-07-21
38.33334,-72.33333,-0.11205,-0.20574,0.2343,208.6,CMEMS,2026-07-21
38.33334,-72.25,-0.09473,-0.18766,0.2102,206.8,CMEMS,2026-07-21
38.33334,-72.16666,-0.07471,-0.16841,0.1842,203.9,CMEMS,2026-07-21
38.33334,-72.08333,-0.05903,-0.14661,0.158,201.9,CMEMS,2026-07-21
38.33334,-72.0,-0.05214,-0.12232,0.133,203.1,CMEMS,2026-07-21
38.33334,-71.91666,-0.05316,-0.09753,0.1111,208.6,CMEMS,2026-07-21
38.33334,-71.83333,-0.05757,-0.0765,0.0957,217.0,CMEMS,2026-07-21
38.33334,-71.75,-0.06111,-0.05987,0.0855,225.6,CMEMS,2026-07-21
38.33334,-71.66666,-0.06375,-0.05112,0.0817,231.3,CMEMS,2026-07-21
38.33334,-71.58333,-0.06881,-0.0542,0.0876,231.8,CMEMS,2026-07-21
38.33334,-71.5,-0.07878,-0.06762,0.1038,229.4,CMEMS,2026-07-21
38.33334,-71.41666,-0.08971,-0.08325,0.1224,227.1,CMEMS,2026-07-21
38.33334,-71.33333,-0.0968,-0.08923,0.1317,227.3,CMEMS,2026-07-21
38.33334,-71.25,-0.09264,-0.0783,0.1213,229.8,CMEMS,2026-07-21
38.33334,-71.16666,-0.07414,-0.04841,0.0885,236.9,CMEMS,2026-07-21
38.33334,-71.08333,-0.03909,-0.00358,0.0393,264.8,CMEMS,2026-07-21
38.33334,-71.0,0.00946,0.04892,0.0498,10.9,CMEMS,2026-07-21
38.33334,-70.91666,0.0632,0.09762,0.1163,32.9,CMEMS,2026-07-21
38.33334,-70.83333,0.11452,0.13848,0.1797,39.6,CMEMS,2026-07-21
38.33334,-70.75,0.16359,0.17338,0.2384,43.3,CMEMS,2026-07-21
38.33334,-70.66666,0.21586,0.20491,0.2976,46.5,CMEMS,2026-07-21
38.33334,-70.58333,0.27532,0.23898,0.3646,49.0,CMEMS,2026-07-21
38.33334,-70.5,0.34971,0.278,0.4467,51.5,CMEMS,2026-07-21
38.33334,-70.41666,0.44133,0.31535,0.5424,54.5,CMEMS,2026-07-21
38.33334,-70.33333,0.54582,0.34601,0.6462,57.6,CMEMS,2026-07-21
38.33334,-70.25,0.65774,0.3642,0.7518,61.0,CMEMS,2026-07-21
38.33334,-70.16666,0.76978,0.36647,0.8526,64.5,CMEMS,2026-07-21
38.33334,-70.08333,0.87702,0.35135,0.9448,68.2,CMEMS,2026-07-21
38.33334,-70.0,0.9713,0.31779,1.022,71.9,CMEMS,2026-07-21
38.33334,-69.91666,1.04853,0.26843,1.0823,75.6,CMEMS,2026-07-21
38.33334,-69.83333,1.10604,0.20601,1.1251,79.4,CMEMS,2026-07-21
38.33334,-69.75,1.14126,0.13452,1.1492,83.3,CMEMS,2026-07-21
38.33334,-69.66666,1.15194,0.05812,1.1534,87.1,CMEMS,2026-07-21
38.33334,-69.58333,1.13578,-0.01858,1.1359,90.9,CMEMS,2026-07-21
38.33334,-69.5,1.09327,-0.09121,1.0971,94.8,CMEMS,2026-07-21
38.33334,-69.41666,1.02548,-0.15504,1.0371,98.6,CMEMS,2026-07-21
38.33334,-69.33333,0.93531,-0.20326,0.9571,102.3,CMEMS,2026-07-21
38.33334,-69.25,0.83093,-0.23331,0.8631,105.7,CMEMS,2026-07-21
38.33334,-69.16666,0.72641,-0.24961,0.7681,109.0,CMEMS,2026-07-21
38.33334,-69.08333,0.63201,-0.25654,0.6821,112.1,CMEMS,2026-07-21
38.33334,-69.0,0.55386,-0.25506,0.6098,114.7,CMEMS,2026-07-21
38.41667,-76.41666,0.01707,0.01692,0.024,45.2,CMEMS,2026-07-21
38.41667,-76.33333,-0.0032,0.0313,0.0315,354.2,CMEMS,2026-07-21
38.41667,-76.25,-0.01511,0.05861,0.0605,345.5,CMEMS,2026-07-21
38.41667,-75.08333,0.05871,0.08865,0.1063,33.5,CMEMS,2026-07-21
38.41667,-75.0,0.10943,0.09319,0.1437,49.6,CMEMS,2026-07-21
38.41667,-74.91666,0.10796,0.09132,0.1414,49.8,CMEMS,2026-07-21
38.41667,-74.83333,0.11223,0.10987,0.1571,45.6,CMEMS,2026-07-21
38.41667,-74.75,0.11041,0.10913,0.1552,45.3,CMEMS,2026-07-21
38.41667,-74.66666,0.11116,0.10413,0.1523,46.9,CMEMS,2026-07-21
38.41667,-74.58333,0.12344,0.09875,0.1581,51.3,CMEMS,2026-07-21
38.41667,-74.5,0.14011,0.10026,0.1723,54.4,CMEMS,2026-07-21
38.41667,-74.41666,0.15927,0.10712,0.1919,56.1,CMEMS,2026-07-21
38.41667,-74.33333,0.17195,0.11791,0.2085,55.6,CMEMS,2026-07-21
38.41667,-74.25,0.17992,0.131,0.2226,53.9,CMEMS,2026-07-21
38.41667,-74.16666,0.1882,0.1383,0.2335,53.7,CMEMS,2026-07-21
38.41667,-74.08333,0.19924,0.12696,0.2363,57.5,CMEMS,2026-07-21
38.41667,-74.0,0.20643,0.09783,0.2284,64.6,CMEMS,2026-07-21
38.41667,-73.91666,0.20933,0.06281,0.2186,73.3,CMEMS,2026-07-21
38.41667,-73.83333,0.20931,0.02971,0.2114,81.9,CMEMS,2026-07-21
38.41667,-73.75,0.19865,0.00434,0.1987,88.7,CMEMS,2026-07-21
38.41667,-73.66666,0.16952,-0.01822,0.1705,96.1,CMEMS,2026-07-21
38.41667,-73.58333,0.14553,-0.04922,0.1536,108.7,CMEMS,2026-07-21
38.41667,-73.5,0.13636,-0.08627,0.1614,122.3,CMEMS,2026-07-21
38.41667,-73.41666,0.11774,-0.11041,0.1614,133.2,CMEMS,2026-07-21
38.41667,-73.33333,0.0973,-0.12029,0.1547,141.0,CMEMS,2026-07-21
38.41667,-73.25,0.05577,-0.13351,0.1447,157.3,CMEMS,2026-07-21
38.41667,-73.16666,0.00642,-0.14953,0.1497,177.5,CMEMS,2026-07-21
38.41667,-73.08333,-0.02183,-0.15304,0.1546,188.1,CMEMS,2026-07-21
38.41667,-73.0,-0.04142,-0.16406,0.1692,194.2,CMEMS,2026-07-21
38.41667,-72.91666,-0.05864,-0.18153,0.1908,197.9,CMEMS,2026-07-21
38.41667,-72.83333,-0.07641,-0.20296,0.2169,200.6,CMEMS,2026-07-21
38.41667,-72.75,-0.09458,-0.21843,0.238,203.4,CMEMS,2026-07-21
38.41667,-72.66666,-0.11138,-0.22737,0.2532,206.1,CMEMS,2026-07-21
38.41667,-72.58333,-0.12919,-0.23198,0.2655,209.1,CMEMS,2026-07-21
38.41667,-72.5,-0.14243,-0.23217,0.2724,211.5,CMEMS,2026-07-21
38.41667,-72.41666,-0.15184,-0.22678,0.2729,213.8,CMEMS,2026-07-21
38.41667,-72.33333,-0.15176,-0.21633,0.2643,215.0,CMEMS,2026-07-21
38.41667,-72.25,-0.14324,-0.20307,0.2485,215.2,CMEMS,2026-07-21
38.41667,-72.16666,-0.12799,-0.18699,0.2266,214.4,CMEMS,2026-07-21
38.41667,-72.08333,-0.11145,-0.16533,0.1994,214.0,CMEMS,2026-07-21
38.41667,-72.0,-0.09775,-0.13783,0.169,215.3,CMEMS,2026-07-21
38.41667,-71.91666,-0.08919,-0.10844,0.1404,219.4,CMEMS,2026-07-21
38.41667,-71.83333,-0.0839,-0.08203,0.1173,225.6,CMEMS,2026-07-21
38.41667,-71.75,-0.07978,-0.06023,0.1,232.9,CMEMS,2026-07-21
38.41667,-71.66666,-0.0754,-0.04578,0.0882,238.7,CMEMS,2026-07-21
38.41667,-71.58333,-0.0723,-0.04176,0.0835,240.0,CMEMS,2026-07-21
38.41667,-71.5,-0.0751,-0.04846,0.0894,237.2,CMEMS,2026-07-21
38.41667,-71.41666,-0.08509,-0.06116,0.1048,234.3,CMEMS,2026-07-21
38.41667,-71.33333,-0.09957,-0.07359,0.1238,233.5,CMEMS,2026-07-21
38.41667,-71.25,-0.11261,-0.08081,0.1386,234.3,CMEMS,2026-07-21
38.41667,-71.16666,-0.11734,-0.07826,0.141,236.3,CMEMS,2026-07-21
38.41667,-71.08333,-0.10955,-0.06274,0.1262,240.2,CMEMS,2026-07-21
38.41667,-71.0,-0.08429,-0.03243,0.0903,249.0,CMEMS,2026-07-21
38.41667,-70.91666,-0.04635,0.00654,0.0468,278.0,CMEMS,2026-07-21
38.41667,-70.83333,-0.00186,0.04639,0.0464,357.7,CMEMS,2026-07-21
38.41667,-70.75,0.04713,0.08456,0.0968,29.1,CMEMS,2026-07-21
38.41667,-70.66666,0.09726,0.1209,0.1552,38.8,CMEMS,2026-07-21
38.41667,-70.58333,0.14761,0.15514,0.2141,43.6,CMEMS,2026-07-21
38.41667,-70.5,0.20236,0.18731,0.2757,47.2,CMEMS,2026-07-21
38.41667,-70.41666,0.26299,0.2153,0.3399,50.7,CMEMS,2026-07-21
38.41667,-70.33333,0.32995,0.23802,0.4068,54.2,CMEMS,2026-07-21
38.41667,-70.25,0.40238,0.25368,0.4757,57.8,CMEMS,2026-07-21
38.41667,-70.16666,0.47784,0.25892,0.5435,61.5,CMEMS,2026-07-21
38.41667,-70.08333,0.55252,0.25163,0.6071,65.5,CMEMS,2026-07-21
38.41667,-70.0,0.62141,0.23038,0.6627,69.7,CMEMS,2026-07-21
38.41667,-69.91666,0.68015,0.19637,0.7079,73.9,CMEMS,2026-07-21
38.41667,-69.83333,0.72616,0.15211,0.7419,78.2,CMEMS,2026-07-21
