lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.33333,0.02123,-0.10714,0.1092,168.8,CMEMS,2026-08-03
38.16667,-76.25,0.02092,-0.10572,0.1078,168.8,CMEMS,2026-08-03
38.16667,-76.16666,0.01332,0.0157,0.0206,40.3,CMEMS,2026-08-03
38.16667,-76.08333,0.01471,0.04742,0.0497,17.2,CMEMS,2026-08-03
38.16667,-76.0,0.01193,0.02365,0.0265,26.8,CMEMS,2026-08-03
38.16667,-75.91666,0.01023,-0.04476,0.0459,167.1,CMEMS,2026-08-03
38.16667,-75.25,0.03156,0.1162,0.1204,15.2,CMEMS,2026-08-03
38.16667,-75.16666,0.06701,0.15832,0.1719,22.9,CMEMS,2026-08-03
38.16667,-75.08333,0.12707,0.22548,0.2588,29.4,CMEMS,2026-08-03
38.16667,-75.0,0.22377,0.31327,0.385,35.5,CMEMS,2026-08-03
38.16667,-74.91666,0.27703,0.31303,0.418,41.5,CMEMS,2026-08-03
38.16667,-74.83333,0.27441,0.25555,0.375,47.0,CMEMS,2026-08-03
38.16667,-74.75,0.24044,0.20286,0.3146,49.8,CMEMS,2026-08-03
38.16667,-74.66666,0.22608,0.19484,0.2984,49.2,CMEMS,2026-08-03
38.16667,-74.58333,0.23963,0.21066,0.3191,48.7,CMEMS,2026-08-03
38.16667,-74.5,0.24674,0.19989,0.3175,51.0,CMEMS,2026-08-03
38.16667,-74.41666,0.23038,0.16095,0.281,55.1,CMEMS,2026-08-03
38.16667,-74.33333,0.20102,0.10433,0.2265,62.6,CMEMS,2026-08-03
38.16667,-74.25,0.1814,0.04597,0.1871,75.8,CMEMS,2026-08-03
38.16667,-74.16666,0.16442,-0.00225,0.1644,90.8,CMEMS,2026-08-03
38.16667,-74.08333,0.14529,-0.0411,0.151,105.8,CMEMS,2026-08-03
38.16667,-74.0,0.13367,-0.06999,0.1509,117.6,CMEMS,2026-08-03
38.16667,-73.91666,0.12893,-0.08856,0.1564,124.5,CMEMS,2026-08-03
38.16667,-73.83333,0.13068,-0.09424,0.1611,125.8,CMEMS,2026-08-03
38.16667,-73.75,0.13816,-0.08432,0.1619,121.4,CMEMS,2026-08-03
38.16667,-73.66666,0.14331,-0.0748,0.1617,117.6,CMEMS,2026-08-03
38.16667,-73.58333,0.14051,-0.07289,0.1583,117.4,CMEMS,2026-08-03
38.16667,-73.5,0.13357,-0.07076,0.1512,117.9,CMEMS,2026-08-03
38.16667,-73.41666,0.12581,-0.06557,0.1419,117.5,CMEMS,2026-08-03
38.16667,-73.33333,0.11837,-0.05386,0.13,114.5,CMEMS,2026-08-03
38.16667,-73.25,0.1196,-0.04625,0.1282,111.1,CMEMS,2026-08-03
38.16667,-73.16666,0.13534,-0.06224,0.149,114.7,CMEMS,2026-08-03
38.16667,-73.08333,0.125,-0.0982,0.159,128.2,CMEMS,2026-08-03
38.16667,-73.0,0.10141,-0.12003,0.1571,139.8,CMEMS,2026-08-03
38.16667,-72.91666,0.09206,-0.14691,0.1734,147.9,CMEMS,2026-08-03
38.16667,-72.83333,0.09578,-0.16213,0.1883,149.4,CMEMS,2026-08-03
38.16667,-72.75,0.1007,-0.16273,0.1914,148.2,CMEMS,2026-08-03
38.16667,-72.66666,0.09702,-0.1525,0.1808,147.5,CMEMS,2026-08-03
38.16667,-72.58333,0.08717,-0.13842,0.1636,147.8,CMEMS,2026-08-03
38.16667,-72.5,0.08319,-0.12699,0.1518,146.8,CMEMS,2026-08-03
38.16667,-72.41666,0.0899,-0.11439,0.1455,141.8,CMEMS,2026-08-03
38.16667,-72.33333,0.10302,-0.10454,0.1468,135.4,CMEMS,2026-08-03
38.16667,-72.25,0.11594,-0.10021,0.1532,130.8,CMEMS,2026-08-03
38.16667,-72.16666,0.12441,-0.10454,0.1625,130.0,CMEMS,2026-08-03
38.16667,-72.08333,0.12707,-0.11038,0.1683,131.0,CMEMS,2026-08-03
38.16667,-72.0,0.12525,-0.11347,0.169,132.2,CMEMS,2026-08-03
38.16667,-71.91666,0.11972,-0.11098,0.1632,132.8,CMEMS,2026-08-03
38.16667,-71.83333,0.11096,-0.10163,0.1505,132.5,CMEMS,2026-08-03
38.16667,-71.75,0.10172,-0.08141,0.1303,128.7,CMEMS,2026-08-03
38.16667,-71.66666,0.09421,-0.04946,0.1064,117.7,CMEMS,2026-08-03
38.16667,-71.58333,0.08867,-0.01334,0.0897,98.6,CMEMS,2026-08-03
38.16667,-71.5,0.08246,0.01222,0.0834,81.6,CMEMS,2026-08-03
38.16667,-71.41666,0.08056,0.02026,0.0831,75.9,CMEMS,2026-08-03
38.16667,-71.33333,0.06837,0.01456,0.0699,78.0,CMEMS,2026-08-03
38.16667,-71.25,0.04324,-0.00409,0.0434,95.4,CMEMS,2026-08-03
38.16667,-71.16666,0.00385,-0.04123,0.0414,174.7,CMEMS,2026-08-03
38.16667,-71.08333,-0.03513,-0.09774,0.1039,199.8,CMEMS,2026-08-03
38.16667,-71.0,-0.06978,-0.15345,0.1686,204.5,CMEMS,2026-08-03
38.16667,-70.91666,-0.09724,-0.18997,0.2134,207.1,CMEMS,2026-08-03
38.16667,-70.83333,-0.11386,-0.20414,0.2337,209.2,CMEMS,2026-08-03
38.16667,-70.75,-0.1221,-0.20019,0.2345,211.4,CMEMS,2026-08-03
38.16667,-70.66666,-0.13016,-0.1839,0.2253,215.3,CMEMS,2026-08-03
38.16667,-70.58333,-0.13316,-0.15479,0.2042,220.7,CMEMS,2026-08-03
38.16667,-70.5,-0.12729,-0.11474,0.1714,228.0,CMEMS,2026-08-03
38.16667,-70.41666,-0.11073,-0.06923,0.1306,238.0,CMEMS,2026-08-03
38.16667,-70.33333,-0.08236,-0.02144,0.0851,255.4,CMEMS,2026-08-03
38.16667,-70.25,-0.0429,0.02732,0.0509,302.5,CMEMS,2026-08-03
38.16667,-70.16666,0.00711,0.07477,0.0751,5.4,CMEMS,2026-08-03
38.16667,-70.08333,0.06815,0.1182,0.1364,30.0,CMEMS,2026-08-03
38.16667,-70.0,0.13969,0.1566,0.2098,41.7,CMEMS,2026-08-03
38.16667,-69.91666,0.22186,0.19047,0.2924,49.4,CMEMS,2026-08-03
38.16667,-69.83333,0.31153,0.21721,0.3798,55.1,CMEMS,2026-08-03
38.16667,-69.75,0.40426,0.235,0.4676,59.8,CMEMS,2026-08-03
38.16667,-69.66666,0.49611,0.2412,0.5516,64.1,CMEMS,2026-08-03
38.16667,-69.58333,0.58318,0.23518,0.6288,68.0,CMEMS,2026-08-03
38.16667,-69.5,0.66265,0.21768,0.6975,71.8,CMEMS,2026-08-03
38.16667,-69.41666,0.72895,0.1893,0.7531,75.4,CMEMS,2026-08-03
38.16667,-69.33333,0.77838,0.15153,0.793,79.0,CMEMS,2026-08-03
38.16667,-69.25,0.80568,0.10625,0.8127,82.5,CMEMS,2026-08-03
38.16667,-69.16666,0.8093,0.05796,0.8114,85.9,CMEMS,2026-08-03
38.16667,-69.08333,0.78545,0.01276,0.7856,89.1,CMEMS,2026-08-03
38.16667,-69.0,0.73602,-0.02389,0.7364,91.9,CMEMS,2026-08-03
38.25,-76.91666,0.01689,0.00522,0.0177,72.8,CMEMS,2026-08-03
38.25,-76.83333,0.01662,0.00863,0.0187,62.6,CMEMS,2026-08-03
38.25,-76.75,0.0275,0.00734,0.0285,75.1,CMEMS,2026-08-03
38.25,-76.66666,0.02167,-0.00442,0.0221,101.5,CMEMS,2026-08-03
38.25,-76.58333,0.02023,-0.02539,0.0325,141.5,CMEMS,2026-08-03
38.25,-76.41666,0.04936,-0.11456,0.1247,156.7,CMEMS,2026-08-03
38.25,-76.33333,0.05467,-0.11235,0.1249,154.1,CMEMS,2026-08-03
38.25,-76.25,-0.01927,-0.07144,0.074,195.1,CMEMS,2026-08-03
38.25,-76.16666,-0.01524,0.02042,0.0255,323.3,CMEMS,2026-08-03
38.25,-76.08333,-0.00018,0.03761,0.0376,359.7,CMEMS,2026-08-03
38.25,-76.0,0.00758,0.02023,0.0216,20.5,CMEMS,2026-08-03
38.25,-75.91666,0.00784,-0.01592,0.0177,153.8,CMEMS,2026-08-03
38.25,-75.08333,0.15582,0.20262,0.2556,37.6,CMEMS,2026-08-03
38.25,-75.0,0.25054,0.31471,0.4023,38.5,CMEMS,2026-08-03
38.25,-74.91666,0.27271,0.29722,0.4034,42.5,CMEMS,2026-08-03
38.25,-74.83333,0.25098,0.25617,0.3586,44.4,CMEMS,2026-08-03
38.25,-74.75,0.21111,0.21462,0.301,44.5,CMEMS,2026-08-03
38.25,-74.66666,0.19473,0.19249,0.2738,45.3,CMEMS,2026-08-03
38.25,-74.58333,0.21048,0.19518,0.2871,47.2,CMEMS,2026-08-03
38.25,-74.5,0.2221,0.19128,0.2931,49.3,CMEMS,2026-08-03
38.25,-74.41666,0.21286,0.17097,0.273,51.2,CMEMS,2026-08-03
38.25,-74.33333,0.18787,0.12678,0.2267,56.0,CMEMS,2026-08-03
38.25,-74.25,0.17123,0.07,0.185,67.8,CMEMS,2026-08-03
38.25,-74.16666,0.15859,0.01939,0.1598,83.0,CMEMS,2026-08-03
38.25,-74.08333,0.14534,-0.01894,0.1466,97.4,CMEMS,2026-08-03
38.25,-74.0,0.13433,-0.04746,0.1425,109.5,CMEMS,2026-08-03
38.25,-73.91666,0.12801,-0.06973,0.1458,118.6,CMEMS,2026-08-03
38.25,-73.83333,0.12875,-0.08286,0.1531,122.8,CMEMS,2026-08-03
38.25,-73.75,0.13197,-0.0836,0.1562,122.4,CMEMS,2026-08-03
38.25,-73.66666,0.13477,-0.07909,0.1563,120.4,CMEMS,2026-08-03
38.25,-73.58333,0.13308,-0.07642,0.1535,119.9,CMEMS,2026-08-03
38.25,-73.5,0.13027,-0.06513,0.1456,116.6,CMEMS,2026-08-03
38.25,-73.41666,0.11982,-0.05283,0.1309,113.8,CMEMS,2026-08-03
38.25,-73.33333,0.11352,-0.04208,0.1211,110.3,CMEMS,2026-08-03
38.25,-73.25,0.11687,-0.04914,0.1268,112.8,CMEMS,2026-08-03
38.25,-73.16666,0.12413,-0.07648,0.1458,121.6,CMEMS,2026-08-03
38.25,-73.08333,0.10999,-0.1077,0.1539,134.4,CMEMS,2026-08-03
38.25,-73.0,0.09371,-0.12706,0.1579,143.6,CMEMS,2026-08-03
38.25,-72.91666,0.08698,-0.14998,0.1734,149.9,CMEMS,2026-08-03
38.25,-72.83333,0.08667,-0.1635,0.1851,152.1,CMEMS,2026-08-03
38.25,-72.75,0.08779,-0.16388,0.1859,151.8,CMEMS,2026-08-03
38.25,-72.66666,0.0815,-0.15369,0.174,152.1,CMEMS,2026-08-03
38.25,-72.58333,0.07016,-0.13953,0.1562,153.3,CMEMS,2026-08-03
38.25,-72.5,0.06276,-0.13078,0.1451,154.4,CMEMS,2026-08-03
38.25,-72.41666,0.06551,-0.12329,0.1396,152.0,CMEMS,2026-08-03
38.25,-72.33333,0.07825,-0.11653,0.1404,146.1,CMEMS,2026-08-03
38.25,-72.25,0.09621,-0.11125,0.1471,139.1,CMEMS,2026-08-03
38.25,-72.16666,0.1133,-0.11086,0.1585,134.4,CMEMS,2026-08-03
38.25,-72.08333,0.12508,-0.11074,0.1671,131.5,CMEMS,2026-08-03
38.25,-72.0,0.12933,-0.10975,0.1696,130.3,CMEMS,2026-08-03
38.25,-71.91666,0.1258,-0.10673,0.165,130.3,CMEMS,2026-08-03
38.25,-71.83333,0.11775,-0.09929,0.154,130.1,CMEMS,2026-08-03
38.25,-71.75,0.10843,-0.08204,0.136,127.1,CMEMS,2026-08-03
38.25,-71.66666,0.10398,-0.05151,0.116,116.4,CMEMS,2026-08-03
38.25,-71.58333,0.1073,-0.01184,0.1079,96.3,CMEMS,2026-08-03
38.25,-71.5,0.11525,0.02329,0.1176,78.6,CMEMS,2026-08-03
38.25,-71.41666,0.12341,0.0427,0.1306,70.9,CMEMS,2026-08-03
38.25,-71.33333,0.12975,0.04626,0.1378,70.4,CMEMS,2026-08-03
38.25,-71.25,0.1217,0.03879,0.1277,72.3,CMEMS,2026-08-03
38.25,-71.16666,0.0931,0.01449,0.0942,81.2,CMEMS,2026-08-03
38.25,-71.08333,0.04618,-0.03449,0.0576,126.8,CMEMS,2026-08-03
38.25,-71.0,-0.00978,-0.09456,0.0951,185.9,CMEMS,2026-08-03
38.25,-70.91666,-0.06264,-0.14238,0.1556,203.7,CMEMS,2026-08-03
38.25,-70.83333,-0.10577,-0.16918,0.1995,212.0,CMEMS,2026-08-03
38.25,-70.75,-0.13181,-0.17673,0.2205,216.7,CMEMS,2026-08-03
38.25,-70.66666,-0.14679,-0.17192,0.2261,220.5,CMEMS,2026-08-03
38.25,-70.58333,-0.1566,-0.15829,0.2227,224.7,CMEMS,2026-08-03
38.25,-70.5,-0.16003,-0.13556,0.2097,229.7,CMEMS,2026-08-03
38.25,-70.41666,-0.15471,-0.10457,0.1867,235.9,CMEMS,2026-08-03
38.25,-70.33333,-0.13885,-0.06836,0.1548,243.8,CMEMS,2026-08-03
38.25,-70.25,-0.11253,-0.02985,0.1164,255.1,CMEMS,2026-08-03
38.25,-70.16666,-0.07667,0.00805,0.0771,276.0,CMEMS,2026-08-03
38.25,-70.08333,-0.03273,0.04177,0.0531,321.9,CMEMS,2026-08-03
38.25,-70.0,0.01772,0.07048,0.0727,14.1,CMEMS,2026-08-03
38.25,-69.91666,0.07489,0.09503,0.121,38.2,CMEMS,2026-08-03
38.25,-69.83333,0.13676,0.11688,0.1799,49.5,CMEMS,2026-08-03
38.25,-69.75,0.19981,0.13446,0.2408,56.1,CMEMS,2026-08-03
38.25,-69.66666,0.26081,0.14352,0.2977,61.2,CMEMS,2026-08-03
38.25,-69.58333,0.31731,0.14397,0.3484,65.6,CMEMS,2026-08-03
38.25,-69.5,0.367,0.13766,0.392,69.4,CMEMS,2026-08-03
38.25,-69.41666,0.40528,0.12521,0.4242,72.8,CMEMS,2026-08-03
38.25,-69.33333,0.42788,0.10744,0.4412,75.9,CMEMS,2026-08-03
38.25,-69.25,0.43157,0.08558,0.44,78.8,CMEMS,2026-08-03
38.25,-69.16666,0.41522,0.06328,0.42,81.3,CMEMS,2026-08-03
38.25,-69.08333,0.37977,0.04504,0.3824,83.2,CMEMS,2026-08-03
38.25,-69.0,0.32319,0.03586,0.3252,83.7,CMEMS,2026-08-03
38.33334,-76.91666,0.00952,0.00251,0.0098,75.2,CMEMS,2026-08-03
38.33334,-76.83333,0.01461,0.00377,0.0151,75.5,CMEMS,2026-08-03
38.33334,-76.75,0.02233,0.00751,0.0236,71.4,CMEMS,2026-08-03
38.33334,-76.41666,-0.01792,-0.10919,0.1107,189.3,CMEMS,2026-08-03
38.33334,-76.33333,0.02515,-0.09168,0.0951,164.7,CMEMS,2026-08-03
38.33334,-76.25,-0.01181,-0.03688,0.0387,197.8,CMEMS,2026-08-03
38.33334,-76.16666,-0.01722,-0.01147,0.0207,236.3,CMEMS,2026-08-03
38.33334,-76.08333,-0.00841,0.01532,0.0175,331.2,CMEMS,2026-08-03
38.33334,-75.08333,0.07418,0.1497,0.1671,26.4,CMEMS,2026-08-03
38.33334,-75.0,0.1964,0.26819,0.3324,36.2,CMEMS,2026-08-03
38.33334,-74.91666,0.25491,0.29017,0.3862,41.3,CMEMS,2026-08-03
38.33334,-74.83333,0.23672,0.27344,0.3617,40.9,CMEMS,2026-08-03
38.33334,-74.75,0.1946,0.23462,0.3048,39.7,CMEMS,2026-08-03
38.33334,-74.66666,0.18427,0.19669,0.2695,43.1,CMEMS,2026-08-03
38.33334,-74.58333,0.19124,0.18432,0.2656,46.1,CMEMS,2026-08-03
38.33334,-74.5,0.19656,0.17979,0.2664,47.6,CMEMS,2026-08-03
38.33334,-74.41666,0.19112,0.16916,0.2552,48.5,CMEMS,2026-08-03
38.33334,-74.33333,0.17761,0.13633,0.2239,52.5,CMEMS,2026-08-03
38.33334,-74.25,0.16769,0.08392,0.1875,63.4,CMEMS,2026-08-03
38.33334,-74.16666,0.16026,0.03433,0.1639,77.9,CMEMS,2026-08-03
38.33334,-74.08333,0.15304,-0.00268,0.1531,91.0,CMEMS,2026-08-03
38.33334,-74.0,0.143,-0.03177,0.1465,102.5,CMEMS,2026-08-03
38.33334,-73.91666,0.13212,-0.05583,0.1434,112.9,CMEMS,2026-08-03
38.33334,-73.83333,0.12942,-0.06658,0.1455,117.2,CMEMS,2026-08-03
38.33334,-73.75,0.13135,-0.06818,0.148,117.4,CMEMS,2026-08-03
38.33334,-73.66666,0.13455,-0.07074,0.152,117.7,CMEMS,2026-08-03
38.33334,-73.58333,0.13365,-0.07298,0.1523,118.6,CMEMS,2026-08-03
38.33334,-73.5,0.13271,-0.06445,0.1475,115.9,CMEMS,2026-08-03
38.33334,-73.41666,0.12985,-0.04423,0.1372,108.8,CMEMS,2026-08-03
38.33334,-73.33333,0.12736,-0.02902,0.1306,102.8,CMEMS,2026-08-03
38.33334,-73.25,0.12507,-0.04768,0.1338,110.9,CMEMS,2026-08-03
38.33334,-73.16666,0.11762,-0.08565,0.1455,126.1,CMEMS,2026-08-03
38.33334,-73.08333,0.10173,-0.11584,0.1542,138.7,CMEMS,2026-08-03
38.33334,-73.0,0.08913,-0.13551,0.1622,146.7,CMEMS,2026-08-03
38.33334,-72.91666,0.08265,-0.15163,0.1727,151.4,CMEMS,2026-08-03
38.33334,-72.83333,0.07658,-0.15944,0.1769,154.3,CMEMS,2026-08-03
38.33334,-72.75,0.07133,-0.15931,0.1745,155.9,CMEMS,2026-08-03
38.33334,-72.66666,0.06481,-0.15217,0.1654,156.9,CMEMS,2026-08-03
38.33334,-72.58333,0.0534,-0.14021,0.15,159.1,CMEMS,2026-08-03
38.33334,-72.5,0.04633,-0.13416,0.1419,160.9,CMEMS,2026-08-03
38.33334,-72.41666,0.04976,-0.13338,0.1424,159.5,CMEMS,2026-08-03
38.33334,-72.33333,0.06366,-0.13286,0.1473,154.4,CMEMS,2026-08-03
38.33334,-72.25,0.08461,-0.13065,0.1557,147.1,CMEMS,2026-08-03
38.33334,-72.16666,0.10786,-0.12748,0.167,139.8,CMEMS,2026-08-03
38.33334,-72.08333,0.12858,-0.12027,0.1761,133.1,CMEMS,2026-08-03
38.33334,-72.0,0.14184,-0.11111,0.1802,128.1,CMEMS,2026-08-03
38.33334,-71.91666,0.14478,-0.10219,0.1772,125.2,CMEMS,2026-08-03
38.33334,-71.83333,0.13963,-0.09294,0.1677,123.6,CMEMS,2026-08-03
38.33334,-71.75,0.13179,-0.07883,0.1536,120.9,CMEMS,2026-08-03
38.33334,-71.66666,0.12615,-0.05583,0.138,113.9,CMEMS,2026-08-03
38.33334,-71.58333,0.1274,-0.02283,0.1294,100.2,CMEMS,2026-08-03
38.33334,-71.5,0.13856,0.01329,0.1392,84.5,CMEMS,2026-08-03
38.33334,-71.41666,0.15556,0.04342,0.1615,74.4,CMEMS,2026-08-03
38.33334,-71.33333,0.17211,0.06111,0.1826,70.5,CMEMS,2026-08-03
38.33334,-71.25,0.18635,0.06593,0.1977,70.5,CMEMS,2026-08-03
38.33334,-71.16666,0.18679,0.055,0.1947,73.6,CMEMS,2026-08-03
38.33334,-71.08333,0.16552,0.02139,0.1669,82.6,CMEMS,2026-08-03
38.33334,-71.0,0.12263,-0.02986,0.1262,103.7,CMEMS,2026-08-03
38.33334,-70.91666,0.06397,-0.08241,0.1043,142.2,CMEMS,2026-08-03
38.33334,-70.83333,-0.00087,-0.11981,0.1198,180.4,CMEMS,2026-08-03
38.33334,-70.75,-0.05794,-0.13893,0.1505,202.6,CMEMS,2026-08-03
38.33334,-70.66666,-0.09815,-0.14313,0.1735,214.4,CMEMS,2026-08-03
38.33334,-70.58333,-0.12436,-0.13836,0.186,222.0,CMEMS,2026-08-03
38.33334,-70.5,-0.13982,-0.12741,0.1892,227.7,CMEMS,2026-08-03
38.33334,-70.41666,-0.14716,-0.11123,0.1845,232.9,CMEMS,2026-08-03
38.33334,-70.33333,-0.14769,-0.08962,0.1728,238.8,CMEMS,2026-08-03
38.33334,-70.25,-0.13956,-0.06332,0.1533,245.6,CMEMS,2026-08-03
38.33334,-70.16666,-0.12223,-0.03617,0.1275,253.5,CMEMS,2026-08-03
38.33334,-70.08333,-0.09758,-0.01168,0.0983,263.2,CMEMS,2026-08-03
38.33334,-70.0,-0.067,0.00942,0.0677,278.0,CMEMS,2026-08-03
38.33334,-69.91666,-0.03189,0.02769,0.0422,311.0,CMEMS,2026-08-03
38.33334,-69.83333,0.00729,0.04502,0.0456,9.2,CMEMS,2026-08-03
38.33334,-69.75,0.04912,0.06065,0.078,39.0,CMEMS,2026-08-03
38.33334,-69.66666,0.09163,0.07118,0.116,52.2,CMEMS,2026-08-03
38.33334,-69.58333,0.1318,0.07639,0.1523,59.9,CMEMS,2026-08-03
38.33334,-69.5,0.16684,0.07872,0.1845,64.7,CMEMS,2026-08-03
38.33334,-69.41666,0.19166,0.08014,0.2077,67.3,CMEMS,2026-08-03
38.33334,-69.33333,0.20322,0.08013,0.2184,68.5,CMEMS,2026-08-03
38.33334,-69.25,0.19995,0.0801,0.2154,68.2,CMEMS,2026-08-03
38.33334,-69.16666,0.18166,0.08292,0.1997,65.5,CMEMS,2026-08-03
38.33334,-69.08333,0.14745,0.09074,0.1731,58.4,CMEMS,2026-08-03
38.33334,-69.0,0.10248,0.10733,0.1484,43.7,CMEMS,2026-08-03
38.41667,-76.41666,0.0869,-0.085,0.1216,134.4,CMEMS,2026-08-03
38.41667,-76.33333,0.03025,-0.07416,0.0801,157.8,CMEMS,2026-08-03
38.41667,-76.25,0.00419,-0.01587,0.0164,165.2,CMEMS,2026-08-03
38.41667,-75.08333,0.07119,0.14058,0.1576,26.9,CMEMS,2026-08-03
38.41667,-75.0,0.1787,0.17631,0.251,45.4,CMEMS,2026-08-03
38.41667,-74.91666,0.21001,0.24872,0.3255,40.2,CMEMS,2026-08-03
38.41667,-74.83333,0.20527,0.28334,0.3499,35.9,CMEMS,2026-08-03
38.41667,-74.75,0.18917,0.26422,0.325,35.6,CMEMS,2026-08-03
38.41667,-74.66666,0.18576,0.21305,0.2827,41.1,CMEMS,2026-08-03
38.41667,-74.58333,0.18071,0.17443,0.2512,46.0,CMEMS,2026-08-03
38.41667,-74.5,0.18006,0.16422,0.2437,47.6,CMEMS,2026-08-03
38.41667,-74.41666,0.17592,0.1566,0.2355,48.3,CMEMS,2026-08-03
38.41667,-74.33333,0.16995,0.13197,0.2152,52.2,CMEMS,2026-08-03
38.41667,-74.25,0.16765,0.08823,0.1895,62.2,CMEMS,2026-08-03
38.41667,-74.16666,0.16668,0.05011,0.1741,73.3,CMEMS,2026-08-03
38.41667,-74.08333,0.15999,0.01996,0.1612,82.9,CMEMS,2026-08-03
38.41667,-74.0,0.15427,-0.01195,0.1547,94.4,CMEMS,2026-08-03
38.41667,-73.91666,0.14774,-0.04161,0.1535,105.7,CMEMS,2026-08-03
38.41667,-73.83333,0.13951,-0.05349,0.1494,111.0,CMEMS,2026-08-03
38.41667,-73.75,0.13573,-0.05036,0.1448,110.4,CMEMS,2026-08-03
38.41667,-73.66666,0.14295,-0.05391,0.1528,110.7,CMEMS,2026-08-03
38.41667,-73.58333,0.14839,-0.06374,0.1615,113.2,CMEMS,2026-08-03
38.41667,-73.5,0.14972,-0.0632,0.1625,112.9,CMEMS,2026-08-03
38.41667,-73.41666,0.15777,-0.03978,0.1627,104.2,CMEMS,2026-08-03
38.41667,-73.33333,0.1646,-0.02058,0.1659,97.1,CMEMS,2026-08-03
38.41667,-73.25,0.16009,-0.03534,0.1639,102.4,CMEMS,2026-08-03
38.41667,-73.16666,0.13835,-0.07563,0.1577,118.7,CMEMS,2026-08-03
38.41667,-73.08333,0.11377,-0.11189,0.1596,134.5,CMEMS,2026-08-03
38.41667,-73.0,0.0922,-0.13564,0.164,145.8,CMEMS,2026-08-03
38.41667,-72.91666,0.07804,-0.14951,0.1687,152.4,CMEMS,2026-08-03
38.41667,-72.83333,0.06589,-0.15335,0.1669,156.7,CMEMS,2026-08-03
38.41667,-72.75,0.05386,-0.15239,0.1616,160.5,CMEMS,2026-08-03
38.41667,-72.66666,0.04367,-0.14887,0.1551,163.7,CMEMS,2026-08-03
38.41667,-72.58333,0.03217,-0.14299,0.1466,167.3,CMEMS,2026-08-03
38.41667,-72.5,0.0304,-0.14361,0.1468,168.0,CMEMS,2026-08-03
38.41667,-72.41666,0.04119,-0.1492,0.1548,164.6,CMEMS,2026-08-03
38.41667,-72.33333,0.06055,-0.15432,0.1658,158.6,CMEMS,2026-08-03
38.41667,-72.25,0.08379,-0.15668,0.1777,151.9,CMEMS,2026-08-03
38.41667,-72.16666,0.10839,-0.15336,0.1878,144.7,CMEMS,2026-08-03
38.41667,-72.08333,0.13233,-0.14052,0.193,136.7,CMEMS,2026-08-03
38.41667,-72.0,0.15105,-0.1215,0.1938,128.8,CMEMS,2026-08-03
38.41667,-71.91666,0.16121,-0.10304,0.1913,122.6,CMEMS,2026-08-03
38.41667,-71.83333,0.16213,-0.08773,0.1843,118.4,CMEMS,2026-08-03
38.41667,-71.75,0.15752,-0.07253,0.1734,114.7,CMEMS,2026-08-03
38.41667,-71.66666,0.15269,-0.05444,0.1621,109.6,CMEMS,2026-08-03
38.41667,-71.58333,0.15124,-0.03217,0.1546,102.0,CMEMS,2026-08-03
38.41667,-71.5,0.15595,-0.00586,0.1561,92.2,CMEMS,2026-08-03
38.41667,-71.41666,0.17007,0.0235,0.1717,82.1,CMEMS,2026-08-03
38.41667,-71.33333,0.18994,0.05238,0.197,74.6,CMEMS,2026-08-03
38.41667,-71.25,0.21089,0.0741,0.2235,70.6,CMEMS,2026-08-03
38.41667,-71.16666,0.22795,0.08176,0.2422,70.3,CMEMS,2026-08-03
38.41667,-71.08333,0.23156,0.06893,0.2416,73.4,CMEMS,2026-08-03
38.41667,-71.0,0.21611,0.03715,0.2193,80.2,CMEMS,2026-08-03
38.41667,-70.91666,0.18271,-0.00335,0.1827,91.1,CMEMS,2026-08-03
38.41667,-70.83333,0.13638,-0.0408,0.1424,106.7,CMEMS,2026-08-03
38.41667,-70.75,0.08291,-0.06925,0.108,129.9,CMEMS,2026-08-03
38.41667,-70.66666,0.03039,-0.08637,0.0916,160.6,CMEMS,2026-08-03
38.41667,-70.58333,-0.01268,-0.09295,0.0938,187.8,CMEMS,2026-08-03
38.41667,-70.5,-0.04499,-0.09143,0.1019,206.2,CMEMS,2026-08-03
38.41667,-70.41666,-0.06875,-0.08565,0.1098,218.8,CMEMS,2026-08-03
38.41667,-70.33333,-0.08278,-0.0761,0.1124,227.4,CMEMS,2026-08-03
38.41667,-70.25,-0.087,-0.06233,0.107,234.4,CMEMS,2026-08-03
38.41667,-70.16666,-0.08543,-0.0463,0.0972,241.5,CMEMS,2026-08-03
38.41667,-70.08333,-0.07725,-0.03067,0.0831,248.3,CMEMS,2026-08-03
38.41667,-70.0,-0.06318,-0.01683,0.0654,255.1,CMEMS,2026-08-03
38.41667,-69.91666,-0.04517,-0.00375,0.0453,265.3,CMEMS,2026-08-03
38.41667,-69.83333,-0.0245,0.00959,0.0263,291.4,CMEMS,2026-08-03
38.41667,-69.75,-0.00159,0.02253,0.0226,356.0,CMEMS,2026-08-03
38.41667,-69.66666,0.02228,0.03296,0.0398,34.1,CMEMS,2026-08-03
38.41667,-69.58333,0.04557,0.04144,0.0616,47.7,CMEMS,2026-08-03
38.41667,-69.5,0.06457,0.0504,0.0819,52.0,CMEMS,2026-08-03
38.41667,-69.41666,0.07681,0.06155,0.0984,51.3,CMEMS,2026-08-03
38.41667,-69.33333,0.07999,0.0734,0.1086,47.5,CMEMS,2026-08-03
38.41667,-69.25,0.07358,0.08639,0.1135,40.4,CMEMS,2026-08-03
