lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-72.83333,-0.12242,-0.0815,0.1471,236.3,CMEMS,2026-08-25
39.0,-72.75,-0.14219,-0.10952,0.1795,232.4,CMEMS,2026-08-25
39.0,-72.66666,-0.1601,-0.14046,0.213,228.7,CMEMS,2026-08-25
39.0,-72.58333,-0.18614,-0.17786,0.2575,226.3,CMEMS,2026-08-25
39.0,-72.5,-0.21494,-0.21489,0.3039,225.0,CMEMS,2026-08-25
39.0,-72.41666,-0.22318,-0.22568,0.3174,224.7,CMEMS,2026-08-25
39.0,-72.33333,-0.24254,-0.21776,0.326,228.1,CMEMS,2026-08-25
39.0,-72.25,-0.26443,-0.20758,0.3362,231.9,CMEMS,2026-08-25
39.0,-72.16666,-0.2711,-0.19274,0.3326,234.6,CMEMS,2026-08-25
39.0,-72.08333,-0.26252,-0.16763,0.3115,237.4,CMEMS,2026-08-25
39.0,-72.0,-0.24879,-0.13374,0.2825,241.7,CMEMS,2026-08-25
39.0,-71.91666,-0.23861,-0.0973,0.2577,247.8,CMEMS,2026-08-25
39.0,-71.83333,-0.23874,-0.05682,0.2454,256.6,CMEMS,2026-08-25
39.0,-71.75,-0.24615,-0.00602,0.2462,268.6,CMEMS,2026-08-25
39.0,-71.66666,-0.25287,0.03628,0.2555,278.2,CMEMS,2026-08-25
39.0,-71.58333,-0.25101,0.04442,0.2549,280.0,CMEMS,2026-08-25
39.0,-71.5,-0.23439,0.01395,0.2348,273.4,CMEMS,2026-08-25
39.0,-71.41666,-0.21156,-0.02891,0.2135,262.2,CMEMS,2026-08-25
39.0,-71.33333,-0.20067,-0.05443,0.2079,254.8,CMEMS,2026-08-25
39.0,-71.25,-0.20277,-0.05878,0.2111,253.8,CMEMS,2026-08-25
39.0,-71.16666,-0.20337,-0.06167,0.2125,253.1,CMEMS,2026-08-25
39.0,-71.08333,-0.19873,-0.06679,0.2097,251.4,CMEMS,2026-08-25
39.0,-71.0,-0.2047,-0.06249,0.214,253.0,CMEMS,2026-08-25
39.0,-70.91666,-0.21422,-0.05305,0.2207,256.1,CMEMS,2026-08-25
39.0,-70.83333,-0.21607,-0.04808,0.2214,257.5,CMEMS,2026-08-25
39.0,-70.75,-0.21587,-0.04088,0.2197,259.3,CMEMS,2026-08-25
39.0,-70.66666,-0.21852,-0.02154,0.2196,264.4,CMEMS,2026-08-25
39.0,-70.58333,-0.22707,0.00736,0.2272,271.9,CMEMS,2026-08-25
39.0,-70.5,-0.24285,0.03691,0.2456,278.6,CMEMS,2026-08-25
39.0,-70.41666,-0.26637,0.06074,0.2732,282.8,CMEMS,2026-08-25
39.0,-70.33333,-0.29506,0.08046,0.3058,285.3,CMEMS,2026-08-25
39.0,-70.25,-0.33143,0.10786,0.3485,288.0,CMEMS,2026-08-25
39.0,-70.16666,-0.37595,0.16133,0.4091,293.2,CMEMS,2026-08-25
39.0,-70.08333,-0.42973,0.25323,0.4988,300.5,CMEMS,2026-08-25
39.0,-70.0,-0.4934,0.38747,0.6274,308.1,CMEMS,2026-08-25
39.0,-69.91666,-0.56149,0.56199,0.7944,315.0,CMEMS,2026-08-25
39.0,-69.83333,-0.63445,0.76947,0.9973,320.5,CMEMS,2026-08-25
39.0,-69.75,-0.71328,0.98727,1.218,324.2,CMEMS,2026-08-25
39.0,-69.66666,-0.78516,1.17867,1.4162,326.3,CMEMS,2026-08-25
39.0,-69.58333,-0.82186,1.30725,1.5441,327.8,CMEMS,2026-08-25
39.0,-69.5,-0.80434,1.35874,1.579,329.4,CMEMS,2026-08-25
39.0,-69.41666,-0.74141,1.34447,1.5353,331.1,CMEMS,2026-08-25
39.0,-69.33333,-0.65987,1.28992,1.4489,332.9,CMEMS,2026-08-25
39.0,-69.25,-0.5799,1.21188,1.3435,334.4,CMEMS,2026-08-25
39.0,-69.16666,-0.49366,1.09617,1.2022,335.8,CMEMS,2026-08-25
39.0,-69.08333,-0.40033,0.95243,1.0331,337.2,CMEMS,2026-08-25
39.0,-69.0,-0.32164,0.82306,0.8837,338.7,CMEMS,2026-08-25
39.08334,-76.5,0.0024,0.01808,0.0182,7.6,CMEMS,2026-08-25
39.08334,-76.41666,0.00222,0.01515,0.0153,8.3,CMEMS,2026-08-25
39.08334,-76.33333,0.00495,0.00376,0.0062,52.7,CMEMS,2026-08-25
39.08334,-76.25,0.00553,-0.00255,0.0061,114.7,CMEMS,2026-08-25
39.08334,-75.41666,-0.00052,0.00974,0.0097,356.9,CMEMS,2026-08-25
39.08334,-75.33333,-0.00361,0.00703,0.0079,332.8,CMEMS,2026-08-25
39.08334,-75.25,0.00806,-0.00367,0.0089,114.5,CMEMS,2026-08-25
39.08334,-75.16666,0.02376,-0.01956,0.0308,129.5,CMEMS,2026-08-25
39.08334,-75.08333,0.0204,-0.02143,0.0296,136.4,CMEMS,2026-08-25
39.08334,-75.0,0.01791,-0.01077,0.0209,121.0,CMEMS,2026-08-25
39.08334,-74.75,0.00881,-0.05282,0.0536,170.5,CMEMS,2026-08-25
39.08334,-74.66666,0.01043,-0.0618,0.0627,170.4,CMEMS,2026-08-25
39.08334,-74.58333,0.00019,-0.08111,0.0811,179.9,CMEMS,2026-08-25
39.08334,-74.5,0.01525,-0.06601,0.0677,167.0,CMEMS,2026-08-25
39.08334,-74.41666,0.03214,-0.03836,0.05,140.0,CMEMS,2026-08-25
39.08334,-74.33333,0.04205,-0.03297,0.0534,128.1,CMEMS,2026-08-25
39.08334,-74.25,0.05155,-0.03838,0.0643,126.7,CMEMS,2026-08-25
39.08334,-74.16666,0.0573,-0.03011,0.0647,117.7,CMEMS,2026-08-25
39.08334,-74.08333,0.05676,-0.00646,0.0571,96.5,CMEMS,2026-08-25
39.08334,-74.0,0.05502,0.01973,0.0584,70.3,CMEMS,2026-08-25
39.08334,-73.91666,0.05285,0.02869,0.0601,61.5,CMEMS,2026-08-25
39.08334,-73.83333,0.05478,0.01421,0.0566,75.5,CMEMS,2026-08-25
39.08334,-73.75,0.05681,-0.00641,0.0572,96.4,CMEMS,2026-08-25
39.08334,-73.66666,0.05249,-0.01577,0.0548,106.7,CMEMS,2026-08-25
39.08334,-73.58333,0.04042,-0.01447,0.0429,109.7,CMEMS,2026-08-25
39.08334,-73.5,0.02613,-0.01457,0.0299,119.1,CMEMS,2026-08-25
39.08334,-73.41666,0.0092,-0.01886,0.021,154.0,CMEMS,2026-08-25
39.08334,-73.33333,-0.00848,-0.02226,0.0238,200.8,CMEMS,2026-08-25
39.08334,-73.25,-0.01994,-0.02315,0.0306,220.7,CMEMS,2026-08-25
39.08334,-73.16666,-0.02698,-0.02337,0.0357,229.1,CMEMS,2026-08-25
39.08334,-73.08333,-0.03308,-0.0232,0.0404,235.0,CMEMS,2026-08-25
39.08334,-73.0,-0.04342,-0.02682,0.051,238.3,CMEMS,2026-08-25
39.08334,-72.91666,-0.06462,-0.04014,0.0761,238.2,CMEMS,2026-08-25
39.08334,-72.83333,-0.09407,-0.06249,0.1129,236.4,CMEMS,2026-08-25
39.08334,-72.75,-0.11964,-0.08985,0.1496,233.1,CMEMS,2026-08-25
39.08334,-72.66666,-0.13918,-0.11783,0.1824,229.7,CMEMS,2026-08-25
39.08334,-72.58333,-0.16292,-0.14627,0.2189,228.1,CMEMS,2026-08-25
39.08334,-72.5,-0.19492,-0.18476,0.2686,226.5,CMEMS,2026-08-25
39.08334,-72.41666,-0.21425,-0.21148,0.301,225.4,CMEMS,2026-08-25
39.08334,-72.33333,-0.22389,-0.20704,0.3049,227.2,CMEMS,2026-08-25
39.08334,-72.25,-0.25098,-0.19936,0.3205,231.5,CMEMS,2026-08-25
39.08334,-72.16666,-0.26979,-0.19112,0.3306,234.7,CMEMS,2026-08-25
39.08334,-72.08333,-0.27073,-0.17311,0.3214,237.4,CMEMS,2026-08-25
39.08334,-72.0,-0.25697,-0.14213,0.2937,241.1,CMEMS,2026-08-25
39.08334,-71.91666,-0.23839,-0.09801,0.2578,247.7,CMEMS,2026-08-25
39.08334,-71.83333,-0.22579,-0.04967,0.2312,257.6,CMEMS,2026-08-25
39.08334,-71.75,-0.22032,-0.00177,0.2203,269.5,CMEMS,2026-08-25
39.08334,-71.66666,-0.22052,0.03067,0.2226,277.9,CMEMS,2026-08-25
39.08334,-71.58333,-0.21609,0.02407,0.2174,276.4,CMEMS,2026-08-25
39.08334,-71.5,-0.20719,-0.01253,0.2076,266.5,CMEMS,2026-08-25
39.08334,-71.41666,-0.19757,-0.04505,0.2026,257.2,CMEMS,2026-08-25
39.08334,-71.33333,-0.19483,-0.05423,0.2022,254.4,CMEMS,2026-08-25
39.08334,-71.25,-0.20307,-0.05811,0.2112,254.0,CMEMS,2026-08-25
39.08334,-71.16666,-0.20249,-0.06865,0.2138,251.3,CMEMS,2026-08-25
39.08334,-71.08333,-0.20081,-0.07311,0.2137,250.0,CMEMS,2026-08-25
39.08334,-71.0,-0.20091,-0.05921,0.2095,253.6,CMEMS,2026-08-25
39.08334,-70.91666,-0.20534,-0.0405,0.2093,258.8,CMEMS,2026-08-25
39.08334,-70.83333,-0.20903,-0.02951,0.2111,262.0,CMEMS,2026-08-25
39.08334,-70.75,-0.2138,-0.01813,0.2146,265.2,CMEMS,2026-08-25
39.08334,-70.66666,-0.22147,0.00546,0.2215,271.4,CMEMS,2026-08-25
39.08334,-70.58333,-0.23598,0.04068,0.2395,279.8,CMEMS,2026-08-25
39.08334,-70.5,-0.25828,0.07538,0.2691,286.3,CMEMS,2026-08-25
39.08334,-70.41666,-0.28743,0.10347,0.3055,289.8,CMEMS,2026-08-25
39.08334,-70.33333,-0.32429,0.13092,0.3497,292.0,CMEMS,2026-08-25
39.08334,-70.25,-0.37071,0.17208,0.4087,294.9,CMEMS,2026-08-25
39.08334,-70.16666,-0.42394,0.24102,0.4877,299.6,CMEMS,2026-08-25
39.08334,-70.08333,-0.47966,0.3456,0.5912,305.8,CMEMS,2026-08-25
39.08334,-70.0,-0.53436,0.48831,0.7239,312.4,CMEMS,2026-08-25
39.08334,-69.91666,-0.58356,0.66753,0.8867,318.8,CMEMS,2026-08-25
39.08334,-69.83333,-0.62776,0.87299,1.0753,324.3,CMEMS,2026-08-25
39.08334,-69.75,-0.66882,1.07616,1.2671,328.1,CMEMS,2026-08-25
39.08334,-69.66666,-0.69459,1.23667,1.4184,330.7,CMEMS,2026-08-25
39.08334,-69.58333,-0.68644,1.3239,1.4913,332.6,CMEMS,2026-08-25
39.08334,-69.5,-0.63375,1.33529,1.4781,334.6,CMEMS,2026-08-25
39.08334,-69.41666,-0.54954,1.2921,1.4041,337.0,CMEMS,2026-08-25
39.08334,-69.33333,-0.45744,1.22076,1.3036,339.5,CMEMS,2026-08-25
39.08334,-69.25,-0.37136,1.12615,1.1858,341.7,CMEMS,2026-08-25
39.08334,-69.16666,-0.28307,0.99181,1.0314,344.1,CMEMS,2026-08-25
39.08334,-69.08333,-0.20055,0.85442,0.8776,346.8,CMEMS,2026-08-25
39.08334,-69.0,-0.12855,0.73584,0.747,350.1,CMEMS,2026-08-25
39.16667,-76.5,0.00874,0.01605,0.0183,28.6,CMEMS,2026-08-25
39.16667,-76.41666,0.01007,0.01254,0.0161,38.7,CMEMS,2026-08-25
39.16667,-76.33333,0.01307,0.00526,0.0141,68.1,CMEMS,2026-08-25
39.16667,-76.25,0.01166,0.00055,0.0117,87.3,CMEMS,2026-08-25
39.16667,-75.41666,0.01127,0.00881,0.0143,52.0,CMEMS,2026-08-25
39.16667,-75.33333,0.0145,0.0012,0.0146,85.3,CMEMS,2026-08-25
39.16667,-75.25,0.01888,-0.0091,0.021,115.7,CMEMS,2026-08-25
39.16667,-75.16666,0.01706,-0.01575,0.0232,132.7,CMEMS,2026-08-25
39.16667,-75.08333,0.00915,-0.01738,0.0196,152.2,CMEMS,2026-08-25
39.16667,-75.0,0.01299,-0.01295,0.0183,134.9,CMEMS,2026-08-25
39.16667,-74.66666,0.02202,-0.03747,0.0435,149.6,CMEMS,2026-08-25
39.16667,-74.58333,0.01839,-0.06296,0.0656,163.7,CMEMS,2026-08-25
39.16667,-74.5,0.0012,-0.07477,0.0748,179.1,CMEMS,2026-08-25
39.16667,-74.41666,-0.00256,-0.06243,0.0625,182.4,CMEMS,2026-08-25
39.16667,-74.33333,0.00808,-0.05322,0.0538,171.4,CMEMS,2026-08-25
39.16667,-74.25,0.02783,-0.04429,0.0523,147.9,CMEMS,2026-08-25
39.16667,-74.16666,0.04606,-0.03281,0.0565,125.5,CMEMS,2026-08-25
39.16667,-74.08333,0.0494,-0.01878,0.0528,110.8,CMEMS,2026-08-25
39.16667,-74.0,0.04817,0.00589,0.0485,83.0,CMEMS,2026-08-25
39.16667,-73.91666,0.04492,0.02149,0.0498,64.4,CMEMS,2026-08-25
39.16667,-73.83333,0.04461,0.01293,0.0465,73.8,CMEMS,2026-08-25
39.16667,-73.75,0.04762,-0.00371,0.0478,94.5,CMEMS,2026-08-25
39.16667,-73.66666,0.05082,-0.01417,0.0528,105.6,CMEMS,2026-08-25
39.16667,-73.58333,0.04501,-0.01182,0.0465,104.7,CMEMS,2026-08-25
39.16667,-73.5,0.03622,-0.00149,0.0362,92.4,CMEMS,2026-08-25
39.16667,-73.41666,0.02262,0.00155,0.0227,86.1,CMEMS,2026-08-25
39.16667,-73.33333,0.006,-0.00518,0.0079,130.8,CMEMS,2026-08-25
39.16667,-73.25,-0.00609,-0.0113,0.0128,208.3,CMEMS,2026-08-25
39.16667,-73.16666,-0.01713,-0.01412,0.0222,230.5,CMEMS,2026-08-25
39.16667,-73.08333,-0.02618,-0.01625,0.0308,238.2,CMEMS,2026-08-25
39.16667,-73.0,-0.03248,-0.0179,0.0371,241.1,CMEMS,2026-08-25
39.16667,-72.91666,-0.0422,-0.02308,0.0481,241.3,CMEMS,2026-08-25
39.16667,-72.83333,-0.06253,-0.04049,0.0745,237.1,CMEMS,2026-08-25
39.16667,-72.75,-0.08709,-0.06757,0.1102,232.2,CMEMS,2026-08-25
39.16667,-72.66666,-0.10906,-0.09495,0.1446,229.0,CMEMS,2026-08-25
39.16667,-72.58333,-0.12993,-0.11726,0.175,227.9,CMEMS,2026-08-25
39.16667,-72.5,-0.16169,-0.14933,0.2201,227.3,CMEMS,2026-08-25
39.16667,-72.41666,-0.19028,-0.18588,0.266,225.7,CMEMS,2026-08-25
39.16667,-72.33333,-0.20636,-0.20044,0.2877,225.8,CMEMS,2026-08-25
39.16667,-72.25,-0.21618,-0.19102,0.2885,228.5,CMEMS,2026-08-25
39.16667,-72.16666,-0.23991,-0.18422,0.3025,232.5,CMEMS,2026-08-25
39.16667,-72.08333,-0.25707,-0.17359,0.3102,236.0,CMEMS,2026-08-25
39.16667,-72.0,-0.25411,-0.14887,0.2945,239.6,CMEMS,2026-08-25
39.16667,-71.91666,-0.23602,-0.10985,0.2603,245.0,CMEMS,2026-08-25
39.16667,-71.83333,-0.20889,-0.05792,0.2168,254.5,CMEMS,2026-08-25
39.16667,-71.75,-0.18802,-0.00914,0.1882,267.2,CMEMS,2026-08-25
39.16667,-71.66666,-0.17456,0.0222,0.176,277.2,CMEMS,2026-08-25
39.16667,-71.58333,-0.17134,0.01668,0.1722,275.6,CMEMS,2026-08-25
39.16667,-71.5,-0.17587,-0.01684,0.1767,264.5,CMEMS,2026-08-25
39.16667,-71.41666,-0.17944,-0.04285,0.1845,256.6,CMEMS,2026-08-25
39.16667,-71.33333,-0.18406,-0.04797,0.1902,255.4,CMEMS,2026-08-25
39.16667,-71.25,-0.19786,-0.05603,0.2056,254.2,CMEMS,2026-08-25
39.16667,-71.16666,-0.20367,-0.07365,0.2166,250.1,CMEMS,2026-08-25
39.16667,-71.08333,-0.20664,-0.08314,0.2227,248.1,CMEMS,2026-08-25
39.16667,-71.0,-0.20132,-0.07002,0.2131,250.8,CMEMS,2026-08-25
39.16667,-70.91666,-0.19373,-0.04102,0.198,258.0,CMEMS,2026-08-25
39.16667,-70.83333,-0.19069,-0.0123,0.1911,266.3,CMEMS,2026-08-25
39.16667,-70.75,-0.19469,0.01174,0.195,273.4,CMEMS,2026-08-25
39.16667,-70.66666,-0.20405,0.04196,0.2083,281.6,CMEMS,2026-08-25
39.16667,-70.58333,-0.21812,0.08497,0.2341,291.3,CMEMS,2026-08-25
39.16667,-70.5,-0.24101,0.12857,0.2732,298.1,CMEMS,2026-08-25
39.16667,-70.41666,-0.27127,0.16409,0.317,301.2,CMEMS,2026-08-25
39.16667,-70.33333,-0.31083,0.20185,0.3706,303.0,CMEMS,2026-08-25
39.16667,-70.25,-0.35918,0.25676,0.4415,305.6,CMEMS,2026-08-25
39.16667,-70.16666,-0.41347,0.34058,0.5357,309.5,CMEMS,2026-08-25
39.16667,-70.08333,-0.46666,0.4548,0.6516,314.3,CMEMS,2026-08-25
39.16667,-70.0,-0.51104,0.59714,0.786,319.4,CMEMS,2026-08-25
39.16667,-69.91666,-0.54132,0.7658,0.9378,324.7,CMEMS,2026-08-25
39.16667,-69.83333,-0.55906,0.9499,1.1022,329.5,CMEMS,2026-08-25
39.16667,-69.75,-0.56359,1.12049,1.2542,333.3,CMEMS,2026-08-25
39.16667,-69.66666,-0.55002,1.23998,1.3565,336.1,CMEMS,2026-08-25
39.16667,-69.58333,-0.50736,1.28728,1.3837,338.5,CMEMS,2026-08-25
39.16667,-69.5,-0.43257,1.26956,1.3412,341.2,CMEMS,2026-08-25
39.16667,-69.41666,-0.33815,1.2098,1.2562,344.4,CMEMS,2026-08-25
39.16667,-69.33333,-0.24228,1.12987,1.1556,347.9,CMEMS,2026-08-25
39.16667,-69.25,-0.14832,1.0262,1.0369,351.8,CMEMS,2026-08-25
39.16667,-69.16666,-0.0631,0.89553,0.8977,356.0,CMEMS,2026-08-25
39.16667,-69.08333,0.01715,0.77268,0.7729,1.3,CMEMS,2026-08-25
39.16667,-69.0,0.09084,0.66055,0.6668,7.8,CMEMS,2026-08-25
39.25,-76.41666,0.01237,0.00877,0.0152,54.6,CMEMS,2026-08-25
39.25,-76.33333,0.01262,0.00783,0.0149,58.2,CMEMS,2026-08-25
39.25,-76.25,0.01144,0.00595,0.0129,62.5,CMEMS,2026-08-25
39.25,-75.41666,0.00988,0.00053,0.0099,86.9,CMEMS,2026-08-25
39.25,-75.33333,0.01316,-0.00124,0.0132,95.4,CMEMS,2026-08-25
39.25,-75.25,0.01502,-0.00495,0.0158,108.2,CMEMS,2026-08-25
39.25,-75.16666,0.01455,-0.01108,0.0183,127.3,CMEMS,2026-08-25
39.25,-74.66666,0.02041,-0.0489,0.053,157.3,CMEMS,2026-08-25
39.25,-74.58333,0.01792,-0.0546,0.0575,161.8,CMEMS,2026-08-25
39.25,-74.5,0.00644,-0.06206,0.0624,174.1,CMEMS,2026-08-25
39.25,-74.41666,-0.00782,-0.06515,0.0656,186.8,CMEMS,2026-08-25
39.25,-74.33333,-0.01794,-0.07583,0.0779,193.3,CMEMS,2026-08-25
39.25,-74.25,-0.00473,-0.07892,0.0791,183.4,CMEMS,2026-08-25
39.25,-74.16666,0.01229,-0.05313,0.0545,167.0,CMEMS,2026-08-25
39.25,-74.08333,0.02257,-0.02898,0.0367,142.1,CMEMS,2026-08-25
39.25,-74.0,0.02356,-0.00107,0.0236,92.6,CMEMS,2026-08-25
39.25,-73.91666,0.02102,0.01612,0.0265,52.5,CMEMS,2026-08-25
39.25,-73.83333,0.0243,0.00462,0.0247,79.2,CMEMS,2026-08-25
39.25,-73.75,0.03181,-0.01408,0.0348,113.9,CMEMS,2026-08-25
39.25,-73.66666,0.03851,-0.02149,0.0441,119.2,CMEMS,2026-08-25
39.25,-73.58333,0.03594,-0.0148,0.0389,112.4,CMEMS,2026-08-25
39.25,-73.5,0.03088,0.00117,0.0309,87.8,CMEMS,2026-08-25
39.25,-73.41666,0.02479,0.01106,0.0271,65.9,CMEMS,2026-08-25
39.25,-73.33333,0.01685,0.00835,0.0188,63.6,CMEMS,2026-08-25
39.25,-73.25,0.01045,0.00252,0.0108,76.5,CMEMS,2026-08-25
39.25,-73.16666,0.0043,-0.00146,0.0045,108.7,CMEMS,2026-08-25
39.25,-73.08333,-0.00841,-0.00691,0.0109,230.6,CMEMS,2026-08-25
39.25,-73.0,-0.01961,-0.01452,0.0244,233.5,CMEMS,2026-08-25
39.25,-72.91666,-0.02625,-0.02008,0.033,232.6,CMEMS,2026-08-25
39.25,-72.83333,-0.03607,-0.02693,0.045,233.3,CMEMS,2026-08-25
39.25,-72.75,-0.05346,-0.04403,0.0693,230.5,CMEMS,2026-08-25
39.25,-72.66666,-0.07467,-0.06843,0.1013,227.5,CMEMS,2026-08-25
39.25,-72.58333,-0.09591,-0.09107,0.1323,226.5,CMEMS,2026-08-25
39.25,-72.5,-0.12146,-0.11187,0.1651,227.4,CMEMS,2026-08-25
39.25,-72.41666,-0.15126,-0.14494,0.2095,226.2,CMEMS,2026-08-25
39.25,-72.33333,-0.18152,-0.18054,0.256,225.2,CMEMS,2026-08-25
39.25,-72.25,-0.19025,-0.17968,0.2617,226.6,CMEMS,2026-08-25
39.25,-72.16666,-0.20246,-0.17159,0.2654,229.7,CMEMS,2026-08-25
39.25,-72.08333,-0.22507,-0.16586,0.2796,233.6,CMEMS,2026-08-25
39.25,-72.0,-0.23601,-0.15411,0.2819,236.9,CMEMS,2026-08-25
39.25,-71.91666,-0.22993,-0.12404,0.2612,241.7,CMEMS,2026-08-25
39.25,-71.83333,-0.2067,-0.08013,0.2217,248.8,CMEMS,2026-08-25
39.25,-71.75,-0.17201,-0.03068,0.1747,259.9,CMEMS,2026-08-25
39.25,-71.66666,-0.14708,0.00775,0.1473,273.0,CMEMS,2026-08-25
39.25,-71.58333,-0.1373,0.01625,0.1383,276.8,CMEMS,2026-08-25
39.25,-71.5,-0.14568,-0.00401,0.1457,268.4,CMEMS,2026-08-25
39.25,-71.41666,-0.15704,-0.02797,0.1595,259.9,CMEMS,2026-08-25
39.25,-71.33333,-0.16304,-0.03135,0.166,259.1,CMEMS,2026-08-25
39.25,-71.25,-0.1807,-0.03833,0.1847,258.0,CMEMS,2026-08-25
39.25,-71.16666,-0.19463,-0.06126,0.204,252.5,CMEMS,2026-08-25
39.25,-71.08333,-0.20565,-0.08343,0.2219,247.9,CMEMS,2026-08-25
39.25,-71.0,-0.2079,-0.08849,0.2259,246.9,CMEMS,2026-08-25
39.25,-70.91666,-0.19416,-0.06353,0.2043,251.9,CMEMS,2026-08-25
39.25,-70.83333,-0.17314,-0.01729,0.174,264.3,CMEMS,2026-08-25
39.25,-70.75,-0.16404,0.03051,0.1669,280.5,CMEMS,2026-08-25
39.25,-70.66666,-0.16632,0.06989,0.1804,292.8,CMEMS,2026-08-25
39.25,-70.58333,-0.17479,0.1178,0.2108,304.0,CMEMS,2026-08-25
39.25,-70.5,-0.19046,0.17089,0.2559,311.9,CMEMS,2026-08-25
39.25,-70.41666,-0.21348,0.21579,0.3035,315.3,CMEMS,2026-08-25
39.25,-70.33333,-0.24832,0.2608,0.3601,316.4,CMEMS,2026-08-25
39.25,-70.25,-0.29123,0.32134,0.4337,317.8,CMEMS,2026-08-25
39.25,-70.16666,-0.33672,0.41099,0.5313,320.7,CMEMS,2026-08-25
39.25,-70.08333,-0.3803,0.52941,0.6518,324.3,CMEMS,2026-08-25
39.25,-70.0,-0.4132,0.66869,0.786,328.3,CMEMS,2026-08-25
39.25,-69.91666,-0.42488,0.82144,0.9248,332.7,CMEMS,2026-08-25
39.25,-69.83333,-0.41433,0.97673,1.061,337.0,CMEMS,2026-08-25
39.25,-69.75,-0.38775,1.11045,1.1762,340.8,CMEMS,2026-08-25
39.25,-69.66666,-0.34731,1.19252,1.2421,343.8,CMEMS,2026-08-25
39.25,-69.58333,-0.29045,1.21041,1.2448,346.5,CMEMS,2026-08-25
39.25,-69.5,-0.2147,1.17393,1.1934,349.6,CMEMS,2026-08-25
39.25,-69.41666,-0.1255,1.10382,1.1109,353.5,CMEMS,2026-08-25
39.25,-69.33333,-0.0353,1.02207,1.0227,358.0,CMEMS,2026-08-25
39.25,-69.25,0.05163,0.91123,0.9127,3.2,CMEMS,2026-08-25
39.25,-69.16666,0.12816,0.78925,0.7996,9.2,CMEMS,2026-08-25
39.25,-69.08333,0.20224,0.67354,0.7033,16.7,CMEMS,2026-08-25
39.25,-69.0,0.27186,0.56172,0.624,25.8,CMEMS,2026-08-25
39.33334,-76.33333,0.00876,0.0075,0.0115,49.4,CMEMS,2026-08-25
39.33334,-76.25,0.00655,0.00843,0.0107,37.8,CMEMS,2026-08-25
39.33334,-76.16666,0.00966,0.00702,0.0119,54.0,CMEMS,2026-08-25
39.33334,-75.5,0.00523,-0.00061,0.0053,96.7,CMEMS,2026-08-25
39.33334,-75.41666,0.00536,-0.0008,0.0054,98.5,CMEMS,2026-08-25
39.33334,-74.58333,0.01425,-0.05714,0.0589,166.0,CMEMS,2026-08-25
39.33334,-74.5,0.01363,-0.05791,0.0595,166.8,CMEMS,2026-08-25
39.33334,-74.41666,0.01085,-0.05554,0.0566,168.9,CMEMS,2026-08-25
39.33334,-74.33333,0.00511,-0.06112,0.0613,175.2,CMEMS,2026-08-25
39.33334,-74.25,-0.01001,-0.08282,0.0834,186.9,CMEMS,2026-08-25
39.33334,-74.16666,-0.00309,-0.07917,0.0792,182.2,CMEMS,2026-08-25
39.33334,-74.08333,0.01072,-0.0448,0.0461,166.5,CMEMS,2026-08-25
39.33334,-74.0,0.01899,-0.00763,0.0205,111.9,CMEMS,2026-08-25
39.33334,-73.91666,0.0193,0.00974,0.0216,63.2,CMEMS,2026-08-25
39.33334,-73.83333,0.02519,-0.00729,0.0262,106.1,CMEMS,2026-08-25
39.33334,-73.75,0.03142,-0.02992,0.0434,133.6,CMEMS,2026-08-25
39.33334,-73.66666,0.03149,-0.03135,0.0444,134.9,CMEMS,2026-08-25
39.33334,-73.58333,0.02573,-0.01782,0.0313,124.7,CMEMS,2026-08-25
39.33334,-73.5,0.01985,0.00137,0.0199,86.1,CMEMS,2026-08-25
39.33334,-73.41666,0.017,0.01548,0.023,47.7,CMEMS,2026-08-25
39.33334,-73.33333,0.01427,0.01631,0.0217,41.2,CMEMS,2026-08-25
39.33334,-73.25,0.01794,0.0129,0.0221,54.3,CMEMS,2026-08-25
39.33334,-73.16666,0.02708,0.01065,0.0291,68.5,CMEMS,2026-08-25
39.33334,-73.08333,0.02394,0.00608,0.0247,75.7,CMEMS,2026-08-25
39.33334,-73.0,0.01301,-0.00456,0.0138,109.3,CMEMS,2026-08-25
39.33334,-72.91666,0.00089,-0.01741,0.0174,177.1,CMEMS,2026-08-25
39.33334,-72.83333,-0.01048,-0.02456,0.0267,203.1,CMEMS,2026-08-25
39.33334,-72.75,-0.02295,-0.03329,0.0404,214.6,CMEMS,2026-08-25
39.33334,-72.66666,-0.03831,-0.04972,0.0628,217.6,CMEMS,2026-08-25
39.33334,-72.58333,-0.05641,-0.07055,0.0903,218.6,CMEMS,2026-08-25
39.33334,-72.5,-0.07699,-0.08837,0.1172,221.1,CMEMS,2026-08-25
39.33334,-72.41666,-0.10015,-0.11151,0.1499,221.9,CMEMS,2026-08-25
39.33334,-72.33333,-0.13017,-0.14516,0.195,221.9,CMEMS,2026-08-25
39.33334,-72.25,-0.15823,-0.17296,0.2344,222.5,CMEMS,2026-08-25
39.33334,-72.16666,-0.16562,-0.16347,0.2327,225.4,CMEMS,2026-08-25
39.33334,-72.08333,-0.17089,-0.15321,0.2295,228.1,CMEMS,2026-08-25
39.33334,-72.0,-0.19308,-0.14873,0.2437,232.4,CMEMS,2026-08-25
39.33334,-71.91666,-0.20558,-0.13419,0.2455,236.9,CMEMS,2026-08-25
39.33334,-71.83333,-0.20163,-0.09863,0.2245,243.9,CMEMS,2026-08-25
