lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-70.0,-0.08577,-0.17894,0.1984,205.6,CMEMS,2026-07-15
39.08334,-69.91666,-0.07282,-0.1618,0.1774,204.2,CMEMS,2026-07-15
39.08334,-69.83333,-0.05724,-0.14327,0.1543,201.8,CMEMS,2026-07-15
39.08334,-69.75,-0.03999,-0.12291,0.1292,198.0,CMEMS,2026-07-15
39.08334,-69.66666,-0.0223,-0.10121,0.1036,192.4,CMEMS,2026-07-15
39.08334,-69.58333,-0.00512,-0.07913,0.0793,183.7,CMEMS,2026-07-15
39.08334,-69.5,0.0108,-0.05892,0.0599,169.6,CMEMS,2026-07-15
39.08334,-69.41666,0.02361,-0.04193,0.0481,150.6,CMEMS,2026-07-15
39.08334,-69.33333,0.03156,-0.02996,0.0435,133.5,CMEMS,2026-07-15
39.08334,-69.25,0.03361,-0.02335,0.0409,124.8,CMEMS,2026-07-15
39.08334,-69.16666,0.03139,-0.0234,0.0392,126.7,CMEMS,2026-07-15
39.08334,-69.08333,0.03016,-0.03277,0.0445,137.4,CMEMS,2026-07-15
39.08334,-69.0,0.0379,-0.05515,0.0669,145.5,CMEMS,2026-07-15
39.16667,-76.5,0.00858,-0.02081,0.0225,157.6,CMEMS,2026-07-15
39.16667,-76.41666,0.01213,-0.00456,0.013,110.6,CMEMS,2026-07-15
39.16667,-76.33333,0.01904,0.0111,0.022,59.8,CMEMS,2026-07-15
39.16667,-76.25,0.0144,-0.00949,0.0172,123.4,CMEMS,2026-07-15
39.16667,-75.41666,0.0263,-0.00073,0.0263,91.6,CMEMS,2026-07-15
39.16667,-75.33333,0.02754,-0.0155,0.0316,119.4,CMEMS,2026-07-15
39.16667,-75.25,0.02918,-0.02058,0.0357,125.2,CMEMS,2026-07-15
39.16667,-75.16666,0.01808,-0.00904,0.0202,116.6,CMEMS,2026-07-15
39.16667,-75.08333,0.00836,-0.00037,0.0084,92.6,CMEMS,2026-07-15
39.16667,-75.0,0.0197,0.00126,0.0197,86.3,CMEMS,2026-07-15
39.16667,-74.66666,0.06943,0.0394,0.0798,60.4,CMEMS,2026-07-15
39.16667,-74.58333,0.10848,0.07238,0.1304,56.3,CMEMS,2026-07-15
39.16667,-74.5,0.20539,0.09337,0.2256,65.6,CMEMS,2026-07-15
39.16667,-74.41666,0.26764,0.0913,0.2828,71.2,CMEMS,2026-07-15
39.16667,-74.33333,0.30041,0.08659,0.3126,73.9,CMEMS,2026-07-15
39.16667,-74.25,0.30666,0.09758,0.3218,72.3,CMEMS,2026-07-15
39.16667,-74.16666,0.31127,0.10747,0.3293,71.0,CMEMS,2026-07-15
39.16667,-74.08333,0.32466,0.11704,0.3451,70.2,CMEMS,2026-07-15
39.16667,-74.0,0.32269,0.11974,0.3442,69.6,CMEMS,2026-07-15
39.16667,-73.91666,0.30051,0.11406,0.3214,69.2,CMEMS,2026-07-15
39.16667,-73.83333,0.27334,0.1007,0.2913,69.8,CMEMS,2026-07-15
39.16667,-73.75,0.24279,0.08594,0.2576,70.5,CMEMS,2026-07-15
39.16667,-73.66666,0.21491,0.07642,0.2281,70.4,CMEMS,2026-07-15
39.16667,-73.58333,0.1968,0.06849,0.2084,70.8,CMEMS,2026-07-15
39.16667,-73.5,0.17714,0.05931,0.1868,71.5,CMEMS,2026-07-15
39.16667,-73.41666,0.15906,0.04828,0.1662,73.1,CMEMS,2026-07-15
39.16667,-73.33333,0.14496,0.03021,0.1481,78.2,CMEMS,2026-07-15
39.16667,-73.25,0.13508,0.00478,0.1352,88.0,CMEMS,2026-07-15
39.16667,-73.16666,0.12192,-0.02322,0.1241,100.8,CMEMS,2026-07-15
39.16667,-73.08333,0.09932,-0.04964,0.111,116.6,CMEMS,2026-07-15
39.16667,-73.0,0.07102,-0.08209,0.1085,139.1,CMEMS,2026-07-15
39.16667,-72.91666,0.04163,-0.12406,0.1309,161.4,CMEMS,2026-07-15
39.16667,-72.83333,0.01756,-0.16506,0.166,173.9,CMEMS,2026-07-15
39.16667,-72.75,-0.00979,-0.1948,0.195,182.9,CMEMS,2026-07-15
39.16667,-72.66666,-0.04201,-0.20338,0.2077,191.7,CMEMS,2026-07-15
39.16667,-72.58333,-0.06726,-0.19375,0.2051,199.1,CMEMS,2026-07-15
39.16667,-72.5,-0.09185,-0.18284,0.2046,206.7,CMEMS,2026-07-15
39.16667,-72.41666,-0.11585,-0.18124,0.2151,212.6,CMEMS,2026-07-15
39.16667,-72.33333,-0.13455,-0.18102,0.2255,216.6,CMEMS,2026-07-15
39.16667,-72.25,-0.14728,-0.17998,0.2326,219.3,CMEMS,2026-07-15
39.16667,-72.16666,-0.15247,-0.17814,0.2345,220.6,CMEMS,2026-07-15
39.16667,-72.08333,-0.15266,-0.17386,0.2314,221.3,CMEMS,2026-07-15
39.16667,-72.0,-0.15089,-0.17073,0.2279,221.5,CMEMS,2026-07-15
39.16667,-71.91666,-0.14903,-0.17227,0.2278,220.9,CMEMS,2026-07-15
39.16667,-71.83333,-0.14815,-0.17703,0.2308,219.9,CMEMS,2026-07-15
39.16667,-71.75,-0.14533,-0.17929,0.2308,219.0,CMEMS,2026-07-15
39.16667,-71.66666,-0.14103,-0.17611,0.2256,218.7,CMEMS,2026-07-15
39.16667,-71.58333,-0.13336,-0.16886,0.2152,218.3,CMEMS,2026-07-15
39.16667,-71.5,-0.12342,-0.16144,0.2032,217.4,CMEMS,2026-07-15
39.16667,-71.41666,-0.11276,-0.15665,0.193,215.7,CMEMS,2026-07-15
39.16667,-71.33333,-0.10236,-0.15501,0.1858,213.4,CMEMS,2026-07-15
39.16667,-71.25,-0.09386,-0.15497,0.1812,211.2,CMEMS,2026-07-15
39.16667,-71.16666,-0.09012,-0.15368,0.1782,210.4,CMEMS,2026-07-15
39.16667,-71.08333,-0.09386,-0.15047,0.1773,212.0,CMEMS,2026-07-15
39.16667,-71.0,-0.10327,-0.14849,0.1809,214.8,CMEMS,2026-07-15
39.16667,-70.91666,-0.11332,-0.15345,0.1908,216.4,CMEMS,2026-07-15
39.16667,-70.83333,-0.11926,-0.16748,0.2056,215.5,CMEMS,2026-07-15
39.16667,-70.75,-0.12273,-0.18647,0.2232,213.4,CMEMS,2026-07-15
39.16667,-70.66666,-0.12659,-0.20566,0.2415,211.6,CMEMS,2026-07-15
39.16667,-70.58333,-0.12963,-0.21962,0.255,210.6,CMEMS,2026-07-15
39.16667,-70.5,-0.12964,-0.22665,0.2611,209.8,CMEMS,2026-07-15
39.16667,-70.41666,-0.12975,-0.22838,0.2627,209.6,CMEMS,2026-07-15
39.16667,-70.33333,-0.12995,-0.22717,0.2617,209.8,CMEMS,2026-07-15
39.16667,-70.25,-0.12913,-0.22136,0.2563,210.3,CMEMS,2026-07-15
39.16667,-70.16666,-0.12865,-0.21049,0.2467,211.4,CMEMS,2026-07-15
39.16667,-70.08333,-0.12751,-0.19662,0.2344,213.0,CMEMS,2026-07-15
39.16667,-70.0,-0.12504,-0.18097,0.22,214.6,CMEMS,2026-07-15
39.16667,-69.91666,-0.12091,-0.16415,0.2039,216.4,CMEMS,2026-07-15
39.16667,-69.83333,-0.11561,-0.14647,0.1866,218.3,CMEMS,2026-07-15
39.16667,-69.75,-0.10937,-0.12776,0.1682,220.6,CMEMS,2026-07-15
39.16667,-69.66666,-0.10174,-0.10778,0.1482,223.3,CMEMS,2026-07-15
39.16667,-69.58333,-0.09384,-0.08684,0.1279,227.2,CMEMS,2026-07-15
39.16667,-69.5,-0.08564,-0.06673,0.1086,232.1,CMEMS,2026-07-15
39.16667,-69.41666,-0.0769,-0.0504,0.0919,236.8,CMEMS,2026-07-15
39.16667,-69.33333,-0.06779,-0.04078,0.0791,239.0,CMEMS,2026-07-15
39.16667,-69.25,-0.05734,-0.04011,0.07,235.0,CMEMS,2026-07-15
39.16667,-69.16666,-0.04277,-0.0496,0.0655,220.8,CMEMS,2026-07-15
39.16667,-69.08333,-0.02184,-0.06945,0.0728,197.5,CMEMS,2026-07-15
39.16667,-69.0,0.00683,-0.09948,0.0997,176.1,CMEMS,2026-07-15
39.25,-76.41666,0.00012,0.00269,0.0027,2.5,CMEMS,2026-07-15
39.25,-76.33333,0.00531,0.00698,0.0088,37.3,CMEMS,2026-07-15
39.25,-76.25,0.00844,-0.00415,0.0094,116.1,CMEMS,2026-07-15
39.25,-75.41666,0.0272,-0.00111,0.0272,92.3,CMEMS,2026-07-15
39.25,-75.33333,0.02587,-0.00753,0.0269,106.2,CMEMS,2026-07-15
39.25,-75.25,0.02043,-0.01669,0.0264,129.3,CMEMS,2026-07-15
39.25,-75.16666,0.017,-0.01391,0.022,129.3,CMEMS,2026-07-15
39.25,-74.66666,0.07572,0.03675,0.0842,64.1,CMEMS,2026-07-15
39.25,-74.58333,0.06918,0.02981,0.0753,66.7,CMEMS,2026-07-15
39.25,-74.5,0.24241,0.02975,0.2442,83.0,CMEMS,2026-07-15
39.25,-74.41666,0.34904,0.01761,0.3495,87.1,CMEMS,2026-07-15
39.25,-74.33333,0.36045,0.03347,0.362,84.7,CMEMS,2026-07-15
39.25,-74.25,0.32108,0.06745,0.3281,78.1,CMEMS,2026-07-15
39.25,-74.16666,0.28524,0.09031,0.2992,72.4,CMEMS,2026-07-15
39.25,-74.08333,0.26768,0.1047,0.2874,68.6,CMEMS,2026-07-15
39.25,-74.0,0.25782,0.1235,0.2859,64.4,CMEMS,2026-07-15
39.25,-73.91666,0.25696,0.13673,0.2911,62.0,CMEMS,2026-07-15
39.25,-73.83333,0.2525,0.13013,0.2841,62.7,CMEMS,2026-07-15
39.25,-73.75,0.2303,0.11318,0.2566,63.8,CMEMS,2026-07-15
39.25,-73.66666,0.20278,0.09951,0.2259,63.9,CMEMS,2026-07-15
39.25,-73.58333,0.18391,0.0892,0.2044,64.1,CMEMS,2026-07-15
39.25,-73.5,0.17403,0.0773,0.1904,66.1,CMEMS,2026-07-15
39.25,-73.41666,0.16607,0.06323,0.1777,69.2,CMEMS,2026-07-15
39.25,-73.33333,0.15766,0.044,0.1637,74.4,CMEMS,2026-07-15
39.25,-73.25,0.15092,0.02068,0.1523,82.2,CMEMS,2026-07-15
39.25,-73.16666,0.14103,-0.00059,0.141,90.2,CMEMS,2026-07-15
39.25,-73.08333,0.12206,-0.01853,0.1235,98.6,CMEMS,2026-07-15
39.25,-73.0,0.09626,-0.04136,0.1048,113.3,CMEMS,2026-07-15
39.25,-72.91666,0.06458,-0.07712,0.1006,140.1,CMEMS,2026-07-15
39.25,-72.83333,0.03248,-0.11879,0.1231,164.7,CMEMS,2026-07-15
39.25,-72.75,0.0104,-0.16001,0.1603,176.3,CMEMS,2026-07-15
39.25,-72.66666,-0.00788,-0.18948,0.1896,182.4,CMEMS,2026-07-15
39.25,-72.58333,-0.02871,-0.19924,0.2013,188.2,CMEMS,2026-07-15
39.25,-72.5,-0.05094,-0.18408,0.191,195.5,CMEMS,2026-07-15
39.25,-72.41666,-0.0751,-0.16985,0.1857,203.9,CMEMS,2026-07-15
39.25,-72.33333,-0.09464,-0.1699,0.1945,209.1,CMEMS,2026-07-15
39.25,-72.25,-0.10592,-0.17182,0.2018,211.7,CMEMS,2026-07-15
39.25,-72.16666,-0.11683,-0.17463,0.2101,213.8,CMEMS,2026-07-15
39.25,-72.08333,-0.12161,-0.1766,0.2144,214.6,CMEMS,2026-07-15
39.25,-72.0,-0.1235,-0.17684,0.2157,214.9,CMEMS,2026-07-15
39.25,-71.91666,-0.12428,-0.17887,0.2178,214.8,CMEMS,2026-07-15
39.25,-71.83333,-0.12649,-0.18333,0.2227,214.6,CMEMS,2026-07-15
39.25,-71.75,-0.12658,-0.18669,0.2256,214.1,CMEMS,2026-07-15
39.25,-71.66666,-0.12506,-0.18506,0.2234,214.1,CMEMS,2026-07-15
39.25,-71.58333,-0.12117,-0.17865,0.2159,214.1,CMEMS,2026-07-15
39.25,-71.5,-0.11562,-0.16985,0.2055,214.2,CMEMS,2026-07-15
39.25,-71.41666,-0.10966,-0.16166,0.1953,214.2,CMEMS,2026-07-15
39.25,-71.33333,-0.10514,-0.15552,0.1877,214.1,CMEMS,2026-07-15
39.25,-71.25,-0.10489,-0.15046,0.1834,214.9,CMEMS,2026-07-15
39.25,-71.16666,-0.11115,-0.14275,0.1809,217.9,CMEMS,2026-07-15
39.25,-71.08333,-0.12425,-0.13519,0.1836,222.6,CMEMS,2026-07-15
39.25,-71.0,-0.14029,-0.13455,0.1944,226.2,CMEMS,2026-07-15
39.25,-70.91666,-0.15197,-0.14378,0.2092,226.6,CMEMS,2026-07-15
39.25,-70.83333,-0.15765,-0.16122,0.2255,224.4,CMEMS,2026-07-15
39.25,-70.75,-0.16075,-0.18357,0.244,221.2,CMEMS,2026-07-15
39.25,-70.66666,-0.16348,-0.20581,0.2628,218.5,CMEMS,2026-07-15
39.25,-70.58333,-0.16464,-0.22162,0.2761,216.6,CMEMS,2026-07-15
39.25,-70.5,-0.166,-0.22927,0.2831,215.9,CMEMS,2026-07-15
39.25,-70.41666,-0.16731,-0.23224,0.2862,215.8,CMEMS,2026-07-15
39.25,-70.33333,-0.16708,-0.23105,0.2851,215.9,CMEMS,2026-07-15
39.25,-70.25,-0.16422,-0.22397,0.2777,216.2,CMEMS,2026-07-15
39.25,-70.16666,-0.16104,-0.21145,0.2658,217.3,CMEMS,2026-07-15
39.25,-70.08333,-0.15902,-0.19561,0.2521,219.1,CMEMS,2026-07-15
39.25,-70.0,-0.15778,-0.17831,0.2381,221.5,CMEMS,2026-07-15
39.25,-69.91666,-0.15697,-0.16147,0.2252,224.2,CMEMS,2026-07-15
39.25,-69.83333,-0.15633,-0.14613,0.214,226.9,CMEMS,2026-07-15
39.25,-69.75,-0.15473,-0.13194,0.2033,229.5,CMEMS,2026-07-15
39.25,-69.66666,-0.15106,-0.11785,0.1916,232.0,CMEMS,2026-07-15
39.25,-69.58333,-0.14439,-0.10351,0.1777,234.4,CMEMS,2026-07-15
39.25,-69.5,-0.13419,-0.09052,0.1619,236.0,CMEMS,2026-07-15
39.25,-69.41666,-0.12041,-0.08124,0.1452,236.0,CMEMS,2026-07-15
39.25,-69.33333,-0.10387,-0.07832,0.1301,233.0,CMEMS,2026-07-15
39.25,-69.25,-0.08516,-0.08399,0.1196,225.4,CMEMS,2026-07-15
39.25,-69.16666,-0.0639,-0.09917,0.118,212.8,CMEMS,2026-07-15
39.25,-69.08333,-0.0398,-0.12324,0.1295,197.9,CMEMS,2026-07-15
39.25,-69.0,-0.01534,-0.15429,0.1551,185.7,CMEMS,2026-07-15
39.33334,-76.33333,0.0043,-0.01102,0.0118,158.7,CMEMS,2026-07-15
39.33334,-76.25,0.00591,-0.00512,0.0078,130.9,CMEMS,2026-07-15
39.33334,-76.16666,0.00619,-0.00323,0.007,117.5,CMEMS,2026-07-15
39.33334,-75.5,0.02789,-0.00124,0.0279,92.5,CMEMS,2026-07-15
39.33334,-75.41666,0.02783,-0.00127,0.0279,92.6,CMEMS,2026-07-15
39.33334,-74.58333,0.10186,0.01364,0.1028,82.4,CMEMS,2026-07-15
39.33334,-74.5,0.09842,-0.02018,0.1005,101.6,CMEMS,2026-07-15
39.33334,-74.41666,0.14632,-0.00349,0.1464,91.4,CMEMS,2026-07-15
39.33334,-74.33333,0.20717,0.02881,0.2092,82.1,CMEMS,2026-07-15
39.33334,-74.25,0.26087,0.09736,0.2784,69.5,CMEMS,2026-07-15
39.33334,-74.16666,0.28079,0.12287,0.3065,66.4,CMEMS,2026-07-15
39.33334,-74.08333,0.25875,0.11886,0.2847,65.3,CMEMS,2026-07-15
39.33334,-74.0,0.23336,0.13052,0.2674,60.8,CMEMS,2026-07-15
39.33334,-73.91666,0.22795,0.1442,0.2697,57.7,CMEMS,2026-07-15
39.33334,-73.83333,0.22418,0.14287,0.2658,57.5,CMEMS,2026-07-15
39.33334,-73.75,0.20876,0.13309,0.2476,57.5,CMEMS,2026-07-15
39.33334,-73.66666,0.19249,0.12273,0.2283,57.5,CMEMS,2026-07-15
39.33334,-73.58333,0.18433,0.11046,0.2149,59.1,CMEMS,2026-07-15
39.33334,-73.5,0.1823,0.09261,0.2045,63.1,CMEMS,2026-07-15
39.33334,-73.41666,0.18395,0.07183,0.1975,68.7,CMEMS,2026-07-15
39.33334,-73.33333,0.1863,0.0533,0.1938,74.0,CMEMS,2026-07-15
39.33334,-73.25,0.18275,0.03837,0.1867,78.1,CMEMS,2026-07-15
39.33334,-73.16666,0.17282,0.02413,0.1745,82.1,CMEMS,2026-07-15
39.33334,-73.08333,0.15851,0.01013,0.1588,86.3,CMEMS,2026-07-15
39.33334,-73.0,0.1383,-0.00871,0.1386,93.6,CMEMS,2026-07-15
39.33334,-72.91666,0.10914,-0.04002,0.1162,110.1,CMEMS,2026-07-15
39.33334,-72.83333,0.07545,-0.08153,0.1111,137.2,CMEMS,2026-07-15
39.33334,-72.75,0.04435,-0.12576,0.1333,160.6,CMEMS,2026-07-15
39.33334,-72.66666,0.02599,-0.16558,0.1676,171.1,CMEMS,2026-07-15
39.33334,-72.58333,0.01669,-0.18835,0.1891,174.9,CMEMS,2026-07-15
39.33334,-72.5,-0.00338,-0.18823,0.1883,181.0,CMEMS,2026-07-15
39.33334,-72.41666,-0.02586,-0.17252,0.1744,188.5,CMEMS,2026-07-15
39.33334,-72.33333,-0.04662,-0.16867,0.175,195.5,CMEMS,2026-07-15
39.33334,-72.25,-0.0621,-0.16927,0.1803,200.1,CMEMS,2026-07-15
39.33334,-72.16666,-0.07076,-0.16864,0.1829,202.8,CMEMS,2026-07-15
39.33334,-72.08333,-0.07624,-0.17198,0.1881,203.9,CMEMS,2026-07-15
39.33334,-72.0,-0.08415,-0.17459,0.1938,205.7,CMEMS,2026-07-15
39.33334,-71.91666,-0.09176,-0.17812,0.2004,207.3,CMEMS,2026-07-15
39.33334,-71.83333,-0.09891,-0.18451,0.2094,208.2,CMEMS,2026-07-15
39.33334,-71.75,-0.10352,-0.19003,0.2164,208.6,CMEMS,2026-07-15
39.33334,-71.66666,-0.1053,-0.19015,0.2174,209.0,CMEMS,2026-07-15
39.33334,-71.58333,-0.10596,-0.18344,0.2118,210.0,CMEMS,2026-07-15
39.33334,-71.5,-0.10723,-0.17023,0.2012,212.2,CMEMS,2026-07-15
39.33334,-71.41666,-0.11064,-0.15567,0.191,215.4,CMEMS,2026-07-15
39.33334,-71.33333,-0.11694,-0.14305,0.1848,219.3,CMEMS,2026-07-15
39.33334,-71.25,-0.12652,-0.13361,0.184,223.4,CMEMS,2026-07-15
39.33334,-71.16666,-0.13952,-0.12145,0.185,229.0,CMEMS,2026-07-15
39.33334,-71.08333,-0.15577,-0.11144,0.1915,234.4,CMEMS,2026-07-15
39.33334,-71.0,-0.17072,-0.11419,0.2054,236.2,CMEMS,2026-07-15
39.33334,-70.91666,-0.18065,-0.13114,0.2232,234.0,CMEMS,2026-07-15
39.33334,-70.83333,-0.18756,-0.15537,0.2436,230.4,CMEMS,2026-07-15
39.33334,-70.75,-0.19387,-0.17944,0.2642,227.2,CMEMS,2026-07-15
39.33334,-70.66666,-0.19865,-0.19985,0.2818,224.8,CMEMS,2026-07-15
39.33334,-70.58333,-0.20121,-0.2139,0.2937,223.2,CMEMS,2026-07-15
39.33334,-70.5,-0.20483,-0.22113,0.3014,222.8,CMEMS,2026-07-15
39.33334,-70.41666,-0.20929,-0.22473,0.3071,223.0,CMEMS,2026-07-15
39.33334,-70.33333,-0.212,-0.22403,0.3084,223.4,CMEMS,2026-07-15
39.33334,-70.25,-0.21318,-0.21653,0.3039,224.6,CMEMS,2026-07-15
39.33334,-70.16666,-0.21325,-0.20426,0.2953,226.2,CMEMS,2026-07-15
39.33334,-70.08333,-0.21181,-0.18962,0.2843,228.2,CMEMS,2026-07-15
39.33334,-70.0,-0.20949,-0.17419,0.2725,230.3,CMEMS,2026-07-15
39.33334,-69.91666,-0.2068,-0.1598,0.2613,232.3,CMEMS,2026-07-15
39.33334,-69.83333,-0.20331,-0.14761,0.2512,234.0,CMEMS,2026-07-15
39.33334,-69.75,-0.19822,-0.13717,0.2411,235.3,CMEMS,2026-07-15
39.33334,-69.66666,-0.19054,-0.12809,0.2296,236.1,CMEMS,2026-07-15
39.33334,-69.58333,-0.17938,-0.11989,0.2158,236.2,CMEMS,2026-07-15
39.33334,-69.5,-0.16433,-0.11311,0.1995,235.5,CMEMS,2026-07-15
39.33334,-69.41666,-0.146,-0.10865,0.182,233.3,CMEMS,2026-07-15
39.33334,-69.33333,-0.12594,-0.10846,0.1662,229.3,CMEMS,2026-07-15
39.33334,-69.25,-0.1065,-0.11466,0.1565,222.9,CMEMS,2026-07-15
39.33334,-69.16666,-0.08996,-0.12885,0.1571,214.9,CMEMS,2026-07-15
39.33334,-69.08333,-0.07764,-0.15003,0.1689,207.4,CMEMS,2026-07-15
39.33334,-69.0,-0.07039,-0.17484,0.1885,201.9,CMEMS,2026-07-15
39.41667,-76.33333,0.00944,-0.00996,0.0137,136.5,CMEMS,2026-07-15
39.41667,-76.25,0.01057,-0.00569,0.012,118.3,CMEMS,2026-07-15
39.41667,-76.16666,0.00896,-0.00357,0.0096,111.7,CMEMS,2026-07-15
39.41667,-76.08333,-0.00257,-0.00365,0.0045,215.2,CMEMS,2026-07-15
39.41667,-76.0,-0.00379,-0.00427,0.0057,221.6,CMEMS,2026-07-15
39.41667,-74.33333,0.07419,-0.00715,0.0745,95.5,CMEMS,2026-07-15
39.41667,-74.25,0.10434,0.05295,0.117,63.1,CMEMS,2026-07-15
39.41667,-74.16666,0.18775,0.09388,0.2099,63.4,CMEMS,2026-07-15
39.41667,-74.08333,0.20161,0.12748,0.2385,57.7,CMEMS,2026-07-15
39.41667,-74.0,0.20057,0.146,0.2481,53.9,CMEMS,2026-07-15
39.41667,-73.91666,0.20254,0.15243,0.2535,53.0,CMEMS,2026-07-15
39.41667,-73.83333,0.21441,0.14986,0.2616,55.0,CMEMS,2026-07-15
39.41667,-73.75,0.22058,0.14245,0.2626,57.1,CMEMS,2026-07-15
39.41667,-73.66666,0.21946,0.13136,0.2558,59.1,CMEMS,2026-07-15
39.41667,-73.58333,0.21258,0.1152,0.2418,61.5,CMEMS,2026-07-15
39.41667,-73.5,0.21103,0.0986,0.2329,65.0,CMEMS,2026-07-15
39.41667,-73.41666,0.21539,0.07643,0.2285,70.5,CMEMS,2026-07-15
39.41667,-73.33333,0.22171,0.05843,0.2293,75.2,CMEMS,2026-07-15
39.41667,-73.25,0.22195,0.05043,0.2276,77.2,CMEMS,2026-07-15
39.41667,-73.16666,0.21482,0.04646,0.2198,77.8,CMEMS,2026-07-15
39.41667,-73.08333,0.20239,0.04061,0.2064,78.7,CMEMS,2026-07-15
39.41667,-73.0,0.1843,0.02785,0.1864,81.4,CMEMS,2026-07-15
39.41667,-72.91666,0.16108,0.0015,0.1611,89.5,CMEMS,2026-07-15
39.41667,-72.83333,0.13162,-0.03868,0.1372,106.4,CMEMS,2026-07-15
39.41667,-72.75,0.09636,-0.08239,0.1268,130.5,CMEMS,2026-07-15
39.41667,-72.66666,0.06363,-0.11965,0.1355,152.0,CMEMS,2026-07-15
39.41667,-72.58333,0.04459,-0.14969,0.1562,163.4,CMEMS,2026-07-15
39.41667,-72.5,0.03777,-0.1668,0.171,167.2,CMEMS,2026-07-15
39.41667,-72.41666,0.01512,-0.16949,0.1702,174.9,CMEMS,2026-07-15
39.41667,-72.33333,-0.01065,-0.17049,0.1708,183.6,CMEMS,2026-07-15
39.41667,-72.25,-0.03158,-0.17396,0.1768,190.3,CMEMS,2026-07-15
39.41667,-72.16666,-0.04627,-0.16871,0.1749,195.3,CMEMS,2026-07-15
39.41667,-72.08333,-0.05276,-0.16654,0.1747,197.6,CMEMS,2026-07-15
39.41667,-72.0,-0.06177,-0.16866,0.1796,200.1,CMEMS,2026-07-15
39.41667,-71.91666,-0.07354,-0.17167,0.1868,203.2,CMEMS,2026-07-15
39.41667,-71.83333,-0.08763,-0.17848,0.1988,206.2,CMEMS,2026-07-15
39.41667,-71.75,-0.09784,-0.18659,0.2107,207.7,CMEMS,2026-07-15
39.41667,-71.66666,-0.10185,-0.18934,0.215,208.3,CMEMS,2026-07-15
39.41667,-71.58333,-0.10198,-0.18354,0.21,209.1,CMEMS,2026-07-15
39.41667,-71.5,-0.10343,-0.16531,0.195,212.0,CMEMS,2026-07-15
39.41667,-71.41666,-0.11163,-0.14191,0.1806,218.2,CMEMS,2026-07-15
39.41667,-71.33333,-0.12739,-0.12444,0.1781,225.7,CMEMS,2026-07-15
39.41667,-71.25,-0.14676,-0.113,0.1852,232.4,CMEMS,2026-07-15
39.41667,-71.16666,-0.16662,-0.1014,0.195,238.7,CMEMS,2026-07-15
39.41667,-71.08333,-0.18482,-0.09381,0.2073,243.1,CMEMS,2026-07-15
39.41667,-71.0,-0.19982,-0.1014,0.2241,243.1,CMEMS,2026-07-15
39.41667,-70.91666,-0.21104,-0.12389,0.2447,239.6,CMEMS,2026-07-15
39.41667,-70.83333,-0.22119,-0.1505,0.2675,235.8,CMEMS,2026-07-15
39.41667,-70.75,-0.23065,-0.17434,0.2891,232.9,CMEMS,2026-07-15
39.41667,-70.66666,-0.23853,-0.19354,0.3072,230.9,CMEMS,2026-07-15
39.41667,-70.58333,-0.24519,-0.2053,0.3198,230.1,CMEMS,2026-07-15
39.41667,-70.5,-0.25171,-0.2097,0.3276,230.2,CMEMS,2026-07-15
39.41667,-70.41666,-0.25709,-0.20941,0.3316,230.8,CMEMS,2026-07-15
39.41667,-70.33333,-0.26048,-0.20559,0.3318,231.7,CMEMS,2026-07-15
39.41667,-70.25,-0.26494,-0.19782,0.3306,233.3,CMEMS,2026-07-15
39.41667,-70.16666,-0.27007,-0.18875,0.3295,235.1,CMEMS,2026-07-15
39.41667,-70.08333,-0.27237,-0.17902,0.3259,236.7,CMEMS,2026-07-15
39.41667,-70.0,-0.27049,-0.1705,0.3197,237.8,CMEMS,2026-07-15
39.41667,-69.91666,-0.26576,-0.16362,0.3121,238.4,CMEMS,2026-07-15
39.41667,-69.83333,-0.25811,-0.15808,0.3027,238.5,CMEMS,2026-07-15
39.41667,-69.75,-0.24849,-0.15313,0.2919,238.4,CMEMS,2026-07-15
39.41667,-69.66666,-0.23712,-0.14932,0.2802,237.8,CMEMS,2026-07-15
39.41667,-69.58333,-0.22313,-0.14659,0.267,236.7,CMEMS,2026-07-15
39.41667,-69.5,-0.20622,-0.14405,0.2516,235.1,CMEMS,2026-07-15
39.41667,-69.41666,-0.18853,-0.14152,0.2357,233.1,CMEMS,2026-07-15
39.41667,-69.33333,-0.1725,-0.13992,0.2221,231.0,CMEMS,2026-07-15
39.41667,-69.25,-0.15953,-0.14086,0.2128,228.6,CMEMS,2026-07-15
39.41667,-69.16666,-0.1502,-0.14553,0.2091,225.9,CMEMS,2026-07-15
39.41667,-69.08333,-0.1464,-0.15378,0.2123,223.6,CMEMS,2026-07-15
39.41667,-69.0,-0.15017,-0.16723,0.2248,221.9,CMEMS,2026-07-15
39.5,-76.08333,0.00144,-0.00381,0.0041,159.3,CMEMS,2026-07-15
39.5,-76.0,-0.00214,-0.00408,0.0046,207.7,CMEMS,2026-07-15
39.5,-74.33333,0.01205,-0.02504,0.0278,154.3,CMEMS,2026-07-15
39.5,-74.25,0.02037,-0.0139,0.0247,124.3,CMEMS,2026-07-15
39.5,-74.16666,0.11628,0.05295,0.1278,65.5,CMEMS,2026-07-15
39.5,-74.08333,0.16369,0.10839,0.1963,56.5,CMEMS,2026-07-15
39.5,-74.0,0.18558,0.13418,0.229,54.1,CMEMS,2026-07-15
39.5,-73.91666,0.19621,0.13761,0.2397,55.0,CMEMS,2026-07-15
39.5,-73.83333,0.22035,0.12779,0.2547,59.9,CMEMS,2026-07-15
