lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.5,-0.13009,-0.13348,0.1864,224.3,CMEMS,2026-07-11
38.16667,-73.41666,-0.14747,-0.14431,0.2063,225.6,CMEMS,2026-07-11
38.16667,-73.33333,-0.1552,-0.13948,0.2087,228.1,CMEMS,2026-07-11
38.16667,-73.25,-0.15819,-0.14333,0.2135,227.8,CMEMS,2026-07-11
38.16667,-73.16666,-0.15626,-0.17821,0.237,221.2,CMEMS,2026-07-11
38.16667,-73.08333,-0.15286,-0.21528,0.264,215.4,CMEMS,2026-07-11
38.16667,-73.0,-0.15225,-0.25895,0.3004,210.5,CMEMS,2026-07-11
38.16667,-72.91666,-0.14829,-0.30948,0.3432,205.6,CMEMS,2026-07-11
38.16667,-72.83333,-0.13689,-0.35724,0.3826,201.0,CMEMS,2026-07-11
38.16667,-72.75,-0.11749,-0.3738,0.3918,197.4,CMEMS,2026-07-11
38.16667,-72.66666,-0.09184,-0.35939,0.3709,194.3,CMEMS,2026-07-11
38.16667,-72.58333,-0.07603,-0.32638,0.3351,193.1,CMEMS,2026-07-11
38.16667,-72.5,-0.06623,-0.27394,0.2818,193.6,CMEMS,2026-07-11
38.16667,-72.41666,-0.05235,-0.1935,0.2005,195.1,CMEMS,2026-07-11
38.16667,-72.33333,-0.03034,-0.10814,0.1123,195.7,CMEMS,2026-07-11
38.16667,-72.25,-0.00846,-0.06057,0.0612,188.0,CMEMS,2026-07-11
38.16667,-72.16666,-0.00231,-0.0338,0.0339,183.9,CMEMS,2026-07-11
38.16667,-72.08333,-0.00671,-0.01781,0.019,200.6,CMEMS,2026-07-11
38.16667,-72.0,-0.02662,-0.01846,0.0324,235.3,CMEMS,2026-07-11
38.16667,-71.91666,-0.04941,-0.01675,0.0522,251.3,CMEMS,2026-07-11
38.16667,-71.83333,-0.06684,-0.00767,0.0673,263.5,CMEMS,2026-07-11
38.16667,-71.75,-0.06861,0.01203,0.0697,279.9,CMEMS,2026-07-11
38.16667,-71.66666,-0.05251,0.04652,0.0702,311.5,CMEMS,2026-07-11
38.16667,-71.58333,-0.01631,0.09231,0.0937,350.0,CMEMS,2026-07-11
38.16667,-71.5,0.04415,0.14994,0.1563,16.4,CMEMS,2026-07-11
38.16667,-71.41666,0.13403,0.21629,0.2544,31.8,CMEMS,2026-07-11
38.16667,-71.33333,0.25124,0.28583,0.3806,41.3,CMEMS,2026-07-11
38.16667,-71.25,0.38881,0.35161,0.5242,47.9,CMEMS,2026-07-11
38.16667,-71.16666,0.53817,0.4044,0.6732,53.1,CMEMS,2026-07-11
38.16667,-71.08333,0.68853,0.43899,0.8166,57.5,CMEMS,2026-07-11
38.16667,-71.0,0.83229,0.45291,0.9475,61.4,CMEMS,2026-07-11
38.16667,-70.91666,0.96274,0.44419,1.0603,65.2,CMEMS,2026-07-11
38.16667,-70.83333,1.07815,0.41309,1.1546,69.0,CMEMS,2026-07-11
38.16667,-70.75,1.17783,0.36114,1.232,73.0,CMEMS,2026-07-11
38.16667,-70.66666,1.26093,0.29148,1.2942,77.0,CMEMS,2026-07-11
38.16667,-70.58333,1.32859,0.2084,1.3448,81.1,CMEMS,2026-07-11
38.16667,-70.5,1.37861,0.11702,1.3836,85.1,CMEMS,2026-07-11
38.16667,-70.41666,1.41346,0.02203,1.4136,89.1,CMEMS,2026-07-11
38.16667,-70.33333,1.42945,-0.07073,1.4312,92.8,CMEMS,2026-07-11
38.16667,-70.25,1.42805,-0.15873,1.4368,96.3,CMEMS,2026-07-11
38.16667,-70.16666,1.41054,-0.23973,1.4308,99.6,CMEMS,2026-07-11
38.16667,-70.08333,1.38037,-0.31201,1.4152,102.7,CMEMS,2026-07-11
38.16667,-70.0,1.33746,-0.37377,1.3887,105.6,CMEMS,2026-07-11
38.16667,-69.91666,1.28036,-0.42481,1.349,108.4,CMEMS,2026-07-11
38.16667,-69.83333,1.20453,-0.46253,1.2903,111.0,CMEMS,2026-07-11
38.16667,-69.75,1.10841,-0.47861,1.2073,113.4,CMEMS,2026-07-11
38.16667,-69.66666,1.00006,-0.46694,1.1037,115.0,CMEMS,2026-07-11
38.16667,-69.58333,0.8774,-0.43013,0.9772,116.1,CMEMS,2026-07-11
38.16667,-69.5,0.74266,-0.37164,0.8305,116.6,CMEMS,2026-07-11
38.16667,-69.41666,0.62165,-0.30177,0.691,115.9,CMEMS,2026-07-11
38.16667,-69.33333,0.53099,-0.23345,0.58,113.7,CMEMS,2026-07-11
38.16667,-69.25,0.47436,-0.16973,0.5038,109.7,CMEMS,2026-07-11
38.16667,-69.16666,0.45072,-0.10999,0.464,103.7,CMEMS,2026-07-11
38.16667,-69.08333,0.45548,-0.05433,0.4587,96.8,CMEMS,2026-07-11
38.16667,-69.0,0.47947,-0.00463,0.4795,90.6,CMEMS,2026-07-11
38.25,-76.91666,0.00734,-0.00685,0.01,133.0,CMEMS,2026-07-11
38.25,-76.83333,0.00652,-0.00614,0.009,133.3,CMEMS,2026-07-11
38.25,-76.75,0.00656,-0.00642,0.0092,134.4,CMEMS,2026-07-11
38.25,-76.66666,0.00693,-0.00573,0.009,129.6,CMEMS,2026-07-11
38.25,-76.58333,0.00463,-0.0046,0.0065,134.8,CMEMS,2026-07-11
38.25,-76.41666,-0.00274,-0.00706,0.0076,201.2,CMEMS,2026-07-11
38.25,-76.33333,-0.00758,-0.00746,0.0106,225.5,CMEMS,2026-07-11
38.25,-76.25,-0.00539,-0.0094,0.0108,209.8,CMEMS,2026-07-11
38.25,-76.16666,-0.00549,-0.00086,0.0056,261.1,CMEMS,2026-07-11
38.25,-76.08333,-0.00876,0.00504,0.0101,299.9,CMEMS,2026-07-11
38.25,-76.0,-0.0017,0.00716,0.0074,346.6,CMEMS,2026-07-11
38.25,-75.91666,-0.00099,0.00711,0.0072,352.1,CMEMS,2026-07-11
38.25,-75.08333,0.03255,0.00939,0.0339,73.9,CMEMS,2026-07-11
38.25,-75.0,0.04313,0.01876,0.047,66.5,CMEMS,2026-07-11
38.25,-74.91666,0.01767,0.02176,0.028,39.1,CMEMS,2026-07-11
38.25,-74.83333,0.01185,0.06702,0.0681,10.0,CMEMS,2026-07-11
38.25,-74.75,0.00813,0.06001,0.0606,7.7,CMEMS,2026-07-11
38.25,-74.66666,0.01042,0.05263,0.0536,11.2,CMEMS,2026-07-11
38.25,-74.58333,0.00778,0.04775,0.0484,9.2,CMEMS,2026-07-11
38.25,-74.5,0.00105,0.03049,0.0305,2.0,CMEMS,2026-07-11
38.25,-74.41666,-0.00347,0.00582,0.0068,329.2,CMEMS,2026-07-11
38.25,-74.33333,-0.00907,-0.01603,0.0184,209.5,CMEMS,2026-07-11
38.25,-74.25,-0.01356,-0.0306,0.0335,203.9,CMEMS,2026-07-11
38.25,-74.16666,-0.03255,-0.04735,0.0575,214.5,CMEMS,2026-07-11
38.25,-74.08333,-0.05965,-0.06767,0.0902,221.4,CMEMS,2026-07-11
38.25,-74.0,-0.07771,-0.08345,0.114,223.0,CMEMS,2026-07-11
38.25,-73.91666,-0.09576,-0.09753,0.1367,224.5,CMEMS,2026-07-11
38.25,-73.83333,-0.10775,-0.11546,0.1579,223.0,CMEMS,2026-07-11
38.25,-73.75,-0.11259,-0.12768,0.1702,221.4,CMEMS,2026-07-11
38.25,-73.66666,-0.11408,-0.12173,0.1668,223.1,CMEMS,2026-07-11
38.25,-73.58333,-0.11137,-0.10583,0.1536,226.5,CMEMS,2026-07-11
38.25,-73.5,-0.1129,-0.09799,0.1495,229.0,CMEMS,2026-07-11
38.25,-73.41666,-0.12707,-0.10061,0.1621,231.6,CMEMS,2026-07-11
38.25,-73.33333,-0.13016,-0.11708,0.1751,228.0,CMEMS,2026-07-11
38.25,-73.25,-0.13153,-0.14663,0.197,221.9,CMEMS,2026-07-11
38.25,-73.16666,-0.12384,-0.1879,0.225,213.4,CMEMS,2026-07-11
38.25,-73.08333,-0.12538,-0.22744,0.2597,208.9,CMEMS,2026-07-11
38.25,-73.0,-0.12463,-0.26261,0.2907,205.4,CMEMS,2026-07-11
38.25,-72.91666,-0.1244,-0.30563,0.33,202.1,CMEMS,2026-07-11
38.25,-72.83333,-0.11573,-0.35153,0.3701,198.2,CMEMS,2026-07-11
38.25,-72.75,-0.10281,-0.38337,0.3969,195.0,CMEMS,2026-07-11
38.25,-72.66666,-0.08733,-0.37897,0.3889,193.0,CMEMS,2026-07-11
38.25,-72.58333,-0.06421,-0.33148,0.3376,191.0,CMEMS,2026-07-11
38.25,-72.5,-0.05055,-0.26898,0.2737,190.6,CMEMS,2026-07-11
38.25,-72.41666,-0.05426,-0.20734,0.2143,194.7,CMEMS,2026-07-11
38.25,-72.33333,-0.05496,-0.13943,0.1499,201.5,CMEMS,2026-07-11
38.25,-72.25,-0.03794,-0.07978,0.0883,205.4,CMEMS,2026-07-11
38.25,-72.16666,-0.01473,-0.04454,0.0469,198.3,CMEMS,2026-07-11
38.25,-72.08333,-0.00398,-0.0204,0.0208,191.0,CMEMS,2026-07-11
38.25,-72.0,0.00118,-0.0017,0.0021,145.2,CMEMS,2026-07-11
38.25,-71.91666,0.00198,0.00352,0.004,29.4,CMEMS,2026-07-11
38.25,-71.83333,-0.00448,0.01399,0.0147,342.3,CMEMS,2026-07-11
38.25,-71.75,-0.0137,0.0275,0.0307,333.5,CMEMS,2026-07-11
38.25,-71.66666,-0.0166,0.04839,0.0512,341.1,CMEMS,2026-07-11
38.25,-71.58333,-0.00627,0.07503,0.0753,355.2,CMEMS,2026-07-11
38.25,-71.5,0.02147,0.11125,0.1133,10.9,CMEMS,2026-07-11
38.25,-71.41666,0.0687,0.14946,0.1645,24.7,CMEMS,2026-07-11
38.25,-71.33333,0.1362,0.18908,0.233,35.8,CMEMS,2026-07-11
38.25,-71.25,0.2234,0.22661,0.3182,44.6,CMEMS,2026-07-11
38.25,-71.16666,0.32665,0.25835,0.4165,51.7,CMEMS,2026-07-11
38.25,-71.08333,0.44032,0.28121,0.5225,57.4,CMEMS,2026-07-11
38.25,-71.0,0.55917,0.29262,0.6311,62.4,CMEMS,2026-07-11
38.25,-70.91666,0.6765,0.28991,0.736,66.8,CMEMS,2026-07-11
38.25,-70.83333,0.78842,0.27232,0.8341,70.9,CMEMS,2026-07-11
38.25,-70.75,0.89055,0.23964,0.9222,74.9,CMEMS,2026-07-11
38.25,-70.66666,0.98046,0.19277,0.9992,78.9,CMEMS,2026-07-11
38.25,-70.58333,1.0546,0.1341,1.0631,82.8,CMEMS,2026-07-11
38.25,-70.5,1.1129,0.06662,1.1149,86.6,CMEMS,2026-07-11
38.25,-70.41666,1.1549,-0.00418,1.1549,90.2,CMEMS,2026-07-11
38.25,-70.33333,1.1785,-0.07614,1.181,93.7,CMEMS,2026-07-11
38.25,-70.25,1.18303,-0.1466,1.1921,97.1,CMEMS,2026-07-11
38.25,-70.16666,1.16906,-0.21307,1.1883,100.3,CMEMS,2026-07-11
38.25,-70.08333,1.13577,-0.27191,1.1679,103.5,CMEMS,2026-07-11
38.25,-70.0,1.07869,-0.3192,1.1249,106.5,CMEMS,2026-07-11
38.25,-69.91666,0.99818,-0.34761,1.057,109.2,CMEMS,2026-07-11
38.25,-69.83333,0.89383,-0.35469,0.9616,111.6,CMEMS,2026-07-11
38.25,-69.75,0.77101,-0.342,0.8435,113.9,CMEMS,2026-07-11
38.25,-69.66666,0.63121,-0.31084,0.7036,116.2,CMEMS,2026-07-11
38.25,-69.58333,0.47125,-0.26686,0.5416,119.5,CMEMS,2026-07-11
38.25,-69.5,0.32843,-0.21735,0.3938,123.5,CMEMS,2026-07-11
38.25,-69.41666,0.24286,-0.17571,0.2998,125.9,CMEMS,2026-07-11
38.25,-69.33333,0.20136,-0.14695,0.2493,126.1,CMEMS,2026-07-11
38.25,-69.25,0.18359,-0.11929,0.2189,123.0,CMEMS,2026-07-11
38.25,-69.16666,0.18593,-0.08457,0.2043,114.5,CMEMS,2026-07-11
38.25,-69.08333,0.20042,-0.04479,0.2054,102.6,CMEMS,2026-07-11
38.25,-69.0,0.22333,-0.00507,0.2234,91.3,CMEMS,2026-07-11
38.33334,-76.91666,0.00764,-0.00749,0.0107,134.4,CMEMS,2026-07-11
38.33334,-76.83333,0.00721,-0.00728,0.0102,135.3,CMEMS,2026-07-11
38.33334,-76.75,0.00666,-0.00667,0.0094,135.1,CMEMS,2026-07-11
38.33334,-76.41666,0.00025,-0.00549,0.0055,177.4,CMEMS,2026-07-11
38.33334,-76.33333,-0.00565,-0.00553,0.0079,225.6,CMEMS,2026-07-11
38.33334,-76.25,-0.00742,0.00011,0.0074,270.9,CMEMS,2026-07-11
38.33334,-76.16666,-0.00791,0.00058,0.0079,274.2,CMEMS,2026-07-11
38.33334,-76.08333,-0.01024,0.00151,0.0104,278.4,CMEMS,2026-07-11
38.33334,-75.08333,-0.00661,-0.01927,0.0204,198.9,CMEMS,2026-07-11
38.33334,-75.0,0.03101,0.00793,0.032,75.7,CMEMS,2026-07-11
38.33334,-74.91666,0.01454,0.04574,0.048,17.6,CMEMS,2026-07-11
38.33334,-74.83333,0.00911,0.08675,0.0872,6.0,CMEMS,2026-07-11
38.33334,-74.75,0.00439,0.0734,0.0735,3.4,CMEMS,2026-07-11
38.33334,-74.66666,0.00037,0.06402,0.064,0.3,CMEMS,2026-07-11
38.33334,-74.58333,-0.00578,0.06016,0.0604,354.5,CMEMS,2026-07-11
38.33334,-74.5,-0.00604,0.05032,0.0507,353.2,CMEMS,2026-07-11
38.33334,-74.41666,-0.01094,0.02906,0.0311,339.4,CMEMS,2026-07-11
38.33334,-74.33333,-0.01081,0.00713,0.0129,303.4,CMEMS,2026-07-11
38.33334,-74.25,-0.02211,-0.00947,0.024,246.8,CMEMS,2026-07-11
38.33334,-74.16666,-0.04051,-0.02165,0.0459,241.9,CMEMS,2026-07-11
38.33334,-74.08333,-0.05694,-0.04172,0.0706,233.8,CMEMS,2026-07-11
38.33334,-74.0,-0.06842,-0.06395,0.0937,226.9,CMEMS,2026-07-11
38.33334,-73.91666,-0.08499,-0.07911,0.1161,227.1,CMEMS,2026-07-11
38.33334,-73.83333,-0.10318,-0.09556,0.1406,227.2,CMEMS,2026-07-11
38.33334,-73.75,-0.11392,-0.11411,0.1612,225.0,CMEMS,2026-07-11
38.33334,-73.66666,-0.11433,-0.11882,0.1649,223.9,CMEMS,2026-07-11
38.33334,-73.58333,-0.1045,-0.10591,0.1488,224.6,CMEMS,2026-07-11
38.33334,-73.5,-0.09625,-0.09224,0.1333,226.2,CMEMS,2026-07-11
38.33334,-73.41666,-0.09674,-0.09047,0.1325,226.9,CMEMS,2026-07-11
38.33334,-73.33333,-0.10166,-0.09896,0.1419,225.8,CMEMS,2026-07-11
38.33334,-73.25,-0.10328,-0.13142,0.1671,218.2,CMEMS,2026-07-11
38.33334,-73.16666,-0.10056,-0.18036,0.2065,209.1,CMEMS,2026-07-11
38.33334,-73.08333,-0.1016,-0.2286,0.2502,204.0,CMEMS,2026-07-11
38.33334,-73.0,-0.10196,-0.26873,0.2874,200.8,CMEMS,2026-07-11
38.33334,-72.91666,-0.10748,-0.30753,0.3258,199.3,CMEMS,2026-07-11
38.33334,-72.83333,-0.10821,-0.35131,0.3676,197.1,CMEMS,2026-07-11
38.33334,-72.75,-0.09875,-0.3866,0.399,194.3,CMEMS,2026-07-11
38.33334,-72.66666,-0.08348,-0.39822,0.4069,191.8,CMEMS,2026-07-11
38.33334,-72.58333,-0.06366,-0.36032,0.3659,190.0,CMEMS,2026-07-11
38.33334,-72.5,-0.04966,-0.27699,0.2814,190.2,CMEMS,2026-07-11
38.33334,-72.41666,-0.05133,-0.18701,0.1939,195.3,CMEMS,2026-07-11
38.33334,-72.33333,-0.06613,-0.13519,0.1505,206.1,CMEMS,2026-07-11
38.33334,-72.25,-0.06698,-0.10078,0.121,213.6,CMEMS,2026-07-11
38.33334,-72.16666,-0.05116,-0.06539,0.083,218.0,CMEMS,2026-07-11
38.33334,-72.08333,-0.02721,-0.03836,0.047,215.3,CMEMS,2026-07-11
38.33334,-72.0,-0.01011,-0.01598,0.0189,212.3,CMEMS,2026-07-11
38.33334,-71.91666,0.00622,0.00686,0.0093,42.2,CMEMS,2026-07-11
38.33334,-71.83333,0.01813,0.02208,0.0286,39.4,CMEMS,2026-07-11
38.33334,-71.75,0.02581,0.03398,0.0427,37.2,CMEMS,2026-07-11
38.33334,-71.66666,0.03674,0.04969,0.0618,36.5,CMEMS,2026-07-11
38.33334,-71.58333,0.04542,0.06864,0.0823,33.5,CMEMS,2026-07-11
38.33334,-71.5,0.0549,0.0932,0.1082,30.5,CMEMS,2026-07-11
38.33334,-71.41666,0.0719,0.11725,0.1375,31.5,CMEMS,2026-07-11
38.33334,-71.33333,0.10417,0.14043,0.1749,36.6,CMEMS,2026-07-11
38.33334,-71.25,0.15158,0.16321,0.2227,42.9,CMEMS,2026-07-11
38.33334,-71.16666,0.21217,0.18347,0.2805,49.1,CMEMS,2026-07-11
38.33334,-71.08333,0.28431,0.19747,0.3462,55.2,CMEMS,2026-07-11
38.33334,-71.0,0.3651,0.20286,0.4177,60.9,CMEMS,2026-07-11
38.33334,-70.91666,0.44905,0.19869,0.491,66.1,CMEMS,2026-07-11
38.33334,-70.83333,0.53642,0.18364,0.567,71.1,CMEMS,2026-07-11
38.33334,-70.75,0.61942,0.15675,0.6389,75.8,CMEMS,2026-07-11
38.33334,-70.66666,0.69686,0.11828,0.7068,80.4,CMEMS,2026-07-11
38.33334,-70.58333,0.76403,0.07038,0.7673,84.7,CMEMS,2026-07-11
38.33334,-70.5,0.81929,0.01646,0.8195,88.8,CMEMS,2026-07-11
38.33334,-70.41666,0.86063,-0.04031,0.8616,92.7,CMEMS,2026-07-11
38.33334,-70.33333,0.88478,-0.09749,0.8901,96.3,CMEMS,2026-07-11
38.33334,-70.25,0.88641,-0.15255,0.8994,99.8,CMEMS,2026-07-11
38.33334,-70.16666,0.86672,-0.20113,0.8898,103.1,CMEMS,2026-07-11
38.33334,-70.08333,0.82157,-0.23607,0.8548,106.0,CMEMS,2026-07-11
38.33334,-70.0,0.74904,-0.24929,0.7894,108.4,CMEMS,2026-07-11
38.33334,-69.91666,0.6525,-0.24341,0.6964,110.5,CMEMS,2026-07-11
38.33334,-69.83333,0.54184,-0.22431,0.5864,112.5,CMEMS,2026-07-11
38.33334,-69.75,0.42504,-0.19442,0.4674,114.6,CMEMS,2026-07-11
38.33334,-69.66666,0.30316,-0.15,0.3382,116.3,CMEMS,2026-07-11
38.33334,-69.58333,0.19906,-0.11475,0.2298,120.0,CMEMS,2026-07-11
38.33334,-69.5,0.14988,-0.1083,0.1849,125.9,CMEMS,2026-07-11
38.33334,-69.41666,0.13119,-0.12253,0.1795,133.0,CMEMS,2026-07-11
38.33334,-69.33333,0.12706,-0.13217,0.1833,136.1,CMEMS,2026-07-11
38.33334,-69.25,0.13573,-0.124,0.1838,132.4,CMEMS,2026-07-11
38.33334,-69.16666,0.15176,-0.10254,0.1832,124.0,CMEMS,2026-07-11
38.33334,-69.08333,0.16977,-0.06851,0.1831,112.0,CMEMS,2026-07-11
38.33334,-69.0,0.18629,-0.02507,0.188,97.7,CMEMS,2026-07-11
38.41667,-76.41666,-0.02168,-0.00237,0.0218,263.8,CMEMS,2026-07-11
38.41667,-76.33333,-0.01468,0.00019,0.0147,270.7,CMEMS,2026-07-11
38.41667,-76.25,-0.00953,0.00329,0.0101,289.0,CMEMS,2026-07-11
38.41667,-75.08333,-0.02086,-0.04362,0.0484,205.6,CMEMS,2026-07-11
38.41667,-75.0,0.01852,-0.01807,0.0259,134.3,CMEMS,2026-07-11
38.41667,-74.91666,0.01736,0.07214,0.0742,13.5,CMEMS,2026-07-11
38.41667,-74.83333,0.01343,0.10934,0.1102,7.0,CMEMS,2026-07-11
38.41667,-74.75,0.01072,0.08931,0.09,6.8,CMEMS,2026-07-11
38.41667,-74.66666,-0.0044,0.06996,0.0701,356.4,CMEMS,2026-07-11
38.41667,-74.58333,-0.01194,0.05827,0.0595,348.4,CMEMS,2026-07-11
38.41667,-74.5,-0.00479,0.04885,0.0491,354.4,CMEMS,2026-07-11
38.41667,-74.41666,-0.00481,0.03054,0.0309,351.0,CMEMS,2026-07-11
38.41667,-74.33333,-0.00808,0.01226,0.0147,326.6,CMEMS,2026-07-11
38.41667,-74.25,-0.01494,-0.00075,0.015,267.1,CMEMS,2026-07-11
38.41667,-74.16666,-0.02435,-0.00959,0.0262,248.5,CMEMS,2026-07-11
38.41667,-74.08333,-0.0387,-0.02292,0.045,239.4,CMEMS,2026-07-11
38.41667,-74.0,-0.05184,-0.04141,0.0663,231.4,CMEMS,2026-07-11
38.41667,-73.91666,-0.06946,-0.05626,0.0894,231.0,CMEMS,2026-07-11
38.41667,-73.83333,-0.08998,-0.07452,0.1168,230.4,CMEMS,2026-07-11
38.41667,-73.75,-0.10637,-0.10049,0.1463,226.6,CMEMS,2026-07-11
38.41667,-73.66666,-0.11283,-0.12024,0.1649,223.2,CMEMS,2026-07-11
38.41667,-73.58333,-0.10611,-0.12069,0.1607,221.3,CMEMS,2026-07-11
38.41667,-73.5,-0.08999,-0.10753,0.1402,219.9,CMEMS,2026-07-11
38.41667,-73.41666,-0.0734,-0.09934,0.1235,216.5,CMEMS,2026-07-11
38.41667,-73.33333,-0.07296,-0.10448,0.1274,214.9,CMEMS,2026-07-11
38.41667,-73.25,-0.07285,-0.12535,0.145,210.2,CMEMS,2026-07-11
38.41667,-73.16666,-0.07176,-0.16255,0.1777,203.8,CMEMS,2026-07-11
38.41667,-73.08333,-0.0766,-0.21087,0.2243,200.0,CMEMS,2026-07-11
38.41667,-73.0,-0.07993,-0.26007,0.2721,197.1,CMEMS,2026-07-11
38.41667,-72.91666,-0.08679,-0.30445,0.3166,195.9,CMEMS,2026-07-11
38.41667,-72.83333,-0.09286,-0.34739,0.3596,195.0,CMEMS,2026-07-11
38.41667,-72.75,-0.09365,-0.39058,0.4016,193.5,CMEMS,2026-07-11
38.41667,-72.66666,-0.07684,-0.40814,0.4153,190.7,CMEMS,2026-07-11
38.41667,-72.58333,-0.06047,-0.37346,0.3783,189.2,CMEMS,2026-07-11
38.41667,-72.5,-0.04955,-0.28617,0.2904,189.8,CMEMS,2026-07-11
38.41667,-72.41666,-0.05781,-0.18153,0.1905,197.7,CMEMS,2026-07-11
38.41667,-72.33333,-0.06768,-0.10927,0.1285,211.8,CMEMS,2026-07-11
38.41667,-72.25,-0.07541,-0.08592,0.1143,221.3,CMEMS,2026-07-11
38.41667,-72.16666,-0.07165,-0.07085,0.1008,225.3,CMEMS,2026-07-11
38.41667,-72.08333,-0.05327,-0.04917,0.0725,227.3,CMEMS,2026-07-11
38.41667,-72.0,-0.0341,-0.03072,0.0459,228.0,CMEMS,2026-07-11
38.41667,-71.91666,-0.01183,-0.01387,0.0182,220.5,CMEMS,2026-07-11
38.41667,-71.83333,0.01027,0.00464,0.0113,65.7,CMEMS,2026-07-11
38.41667,-71.75,0.03225,0.02447,0.0405,52.8,CMEMS,2026-07-11
38.41667,-71.66666,0.05306,0.04249,0.068,51.3,CMEMS,2026-07-11
38.41667,-71.58333,0.07321,0.05942,0.0943,50.9,CMEMS,2026-07-11
38.41667,-71.5,0.0928,0.07498,0.1193,51.1,CMEMS,2026-07-11
38.41667,-71.41666,0.1153,0.0876,0.1448,52.8,CMEMS,2026-07-11
38.41667,-71.33333,0.13828,0.09851,0.1698,54.5,CMEMS,2026-07-11
38.41667,-71.25,0.16744,0.1108,0.2008,56.5,CMEMS,2026-07-11
38.41667,-71.16666,0.20409,0.12309,0.2383,58.9,CMEMS,2026-07-11
38.41667,-71.08333,0.2524,0.12789,0.283,63.1,CMEMS,2026-07-11
38.41667,-71.0,0.30653,0.12448,0.3308,67.9,CMEMS,2026-07-11
38.41667,-70.91666,0.36706,0.11405,0.3844,72.7,CMEMS,2026-07-11
38.41667,-70.83333,0.42896,0.09333,0.439,77.7,CMEMS,2026-07-11
38.41667,-70.75,0.49003,0.06424,0.4942,82.5,CMEMS,2026-07-11
38.41667,-70.66666,0.54437,0.03006,0.5452,86.8,CMEMS,2026-07-11
38.41667,-70.58333,0.58757,-0.00923,0.5876,90.9,CMEMS,2026-07-11
38.41667,-70.5,0.61923,-0.05068,0.6213,94.7,CMEMS,2026-07-11
38.41667,-70.41666,0.63909,-0.08967,0.6453,98.0,CMEMS,2026-07-11
38.41667,-70.33333,0.64333,-0.12481,0.6553,101.0,CMEMS,2026-07-11
38.41667,-70.25,0.63017,-0.14884,0.6475,103.3,CMEMS,2026-07-11
38.41667,-70.16666,0.5992,-0.15843,0.6198,104.8,CMEMS,2026-07-11
38.41667,-70.08333,0.53988,-0.15851,0.5627,106.4,CMEMS,2026-07-11
38.41667,-70.0,0.43325,-0.15122,0.4589,109.2,CMEMS,2026-07-11
38.41667,-69.91666,0.32911,-0.14209,0.3585,113.4,CMEMS,2026-07-11
38.41667,-69.83333,0.22971,-0.12489,0.2615,118.5,CMEMS,2026-07-11
38.41667,-69.75,0.15405,-0.10475,0.1863,124.2,CMEMS,2026-07-11
38.41667,-69.66666,0.10742,-0.0861,0.1377,128.7,CMEMS,2026-07-11
38.41667,-69.58333,0.09867,-0.08359,0.1293,130.3,CMEMS,2026-07-11
38.41667,-69.5,0.09975,-0.11402,0.1515,138.8,CMEMS,2026-07-11
38.41667,-69.41666,0.09538,-0.1435,0.1723,146.4,CMEMS,2026-07-11
38.41667,-69.33333,0.09787,-0.1527,0.1814,147.3,CMEMS,2026-07-11
38.41667,-69.25,0.10911,-0.14615,0.1824,143.3,CMEMS,2026-07-11
38.41667,-69.16666,0.11841,-0.12676,0.1735,137.0,CMEMS,2026-07-11
38.41667,-69.08333,0.12663,-0.0963,0.1591,127.3,CMEMS,2026-07-11
38.41667,-69.0,0.13718,-0.05784,0.1489,112.9,CMEMS,2026-07-11
38.5,-76.41666,-0.01163,-0.00199,0.0118,260.3,CMEMS,2026-07-11
38.5,-76.33333,-0.00412,-0.00254,0.0048,238.4,CMEMS,2026-07-11
38.5,-76.25,-0.00347,-0.00322,0.0047,227.2,CMEMS,2026-07-11
38.5,-76.16666,-0.00501,-0.00283,0.0058,240.5,CMEMS,2026-07-11
38.5,-75.0,0.0041,-0.01306,0.0137,162.6,CMEMS,2026-07-11
38.5,-74.91666,0.01821,0.06736,0.0698,15.1,CMEMS,2026-07-11
38.5,-74.83333,0.02555,0.11152,0.1144,12.9,CMEMS,2026-07-11
38.5,-74.75,0.02616,0.09331,0.0969,15.7,CMEMS,2026-07-11
38.5,-74.66666,0.01474,0.06545,0.0671,12.7,CMEMS,2026-07-11
38.5,-74.58333,0.01585,0.04788,0.0504,18.3,CMEMS,2026-07-11
38.5,-74.5,0.02417,0.03806,0.0451,32.4,CMEMS,2026-07-11
38.5,-74.41666,0.01782,0.02527,0.0309,35.2,CMEMS,2026-07-11
38.5,-74.33333,0.01433,0.015,0.0207,43.7,CMEMS,2026-07-11
38.5,-74.25,0.0066,0.00769,0.0101,40.7,CMEMS,2026-07-11
38.5,-74.16666,-0.00755,0.00233,0.0079,287.1,CMEMS,2026-07-11
38.5,-74.08333,-0.02324,-0.00381,0.0235,260.7,CMEMS,2026-07-11
38.5,-74.0,-0.03836,-0.01602,0.0416,247.3,CMEMS,2026-07-11
38.5,-73.91666,-0.05616,-0.02994,0.0636,241.9,CMEMS,2026-07-11
38.5,-73.83333,-0.07051,-0.0448,0.0835,237.6,CMEMS,2026-07-11
38.5,-73.75,-0.08121,-0.06771,0.1057,230.2,CMEMS,2026-07-11
38.5,-73.66666,-0.09137,-0.09514,0.1319,223.8,CMEMS,2026-07-11
38.5,-73.58333,-0.09625,-0.11397,0.1492,220.2,CMEMS,2026-07-11
