lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-71.5,0.01511,-0.00719,0.0167,115.4,CMEMS,2026-08-05
38.08334,-71.41666,-0.01266,-0.00839,0.0152,236.5,CMEMS,2026-08-05
38.08334,-71.33333,-0.03613,-0.03729,0.0519,224.1,CMEMS,2026-08-05
38.08334,-71.25,-0.06065,-0.10857,0.1244,209.2,CMEMS,2026-08-05
38.08334,-71.16666,-0.10636,-0.18903,0.2169,209.4,CMEMS,2026-08-05
38.08334,-71.08333,-0.15889,-0.24252,0.2899,213.2,CMEMS,2026-08-05
38.08334,-71.0,-0.19934,-0.26327,0.3302,217.1,CMEMS,2026-08-05
38.08334,-70.91666,-0.21919,-0.25523,0.3364,220.7,CMEMS,2026-08-05
38.08334,-70.83333,-0.22008,-0.22893,0.3176,223.9,CMEMS,2026-08-05
38.08334,-70.75,-0.21117,-0.18489,0.2807,228.8,CMEMS,2026-08-05
38.08334,-70.66666,-0.196,-0.13244,0.2366,236.0,CMEMS,2026-08-05
38.08334,-70.58333,-0.17963,-0.08683,0.1995,244.2,CMEMS,2026-08-05
38.08334,-70.5,-0.16489,-0.05277,0.1731,252.3,CMEMS,2026-08-05
38.08334,-70.41666,-0.15329,-0.02724,0.1557,259.9,CMEMS,2026-08-05
38.08334,-70.33333,-0.14059,-0.00658,0.1407,267.3,CMEMS,2026-08-05
38.08334,-70.25,-0.12512,0.01115,0.1256,275.1,CMEMS,2026-08-05
38.08334,-70.16666,-0.10489,0.02861,0.1087,285.3,CMEMS,2026-08-05
38.08334,-70.08333,-0.0793,0.0493,0.0934,301.9,CMEMS,2026-08-05
38.08334,-70.0,-0.04265,0.07745,0.0884,331.2,CMEMS,2026-08-05
38.08334,-69.91666,0.00842,0.11408,0.1144,4.2,CMEMS,2026-08-05
38.08334,-69.83333,0.07612,0.1577,0.1751,25.8,CMEMS,2026-08-05
38.08334,-69.75,0.1616,0.20298,0.2595,38.5,CMEMS,2026-08-05
38.08334,-69.66666,0.26222,0.24784,0.3608,46.6,CMEMS,2026-08-05
38.08334,-69.58333,0.36984,0.28505,0.4669,52.4,CMEMS,2026-08-05
38.08334,-69.5,0.47789,0.30789,0.5685,57.2,CMEMS,2026-08-05
38.08334,-69.41666,0.58015,0.31696,0.6611,61.4,CMEMS,2026-08-05
38.08334,-69.33333,0.67284,0.31011,0.7409,65.3,CMEMS,2026-08-05
38.08334,-69.25,0.74908,0.28536,0.8016,69.1,CMEMS,2026-08-05
38.08334,-69.16666,0.80491,0.24521,0.8414,73.1,CMEMS,2026-08-05
38.08334,-69.08333,0.83379,0.19244,0.8557,77.0,CMEMS,2026-08-05
38.08334,-69.0,0.83788,0.13281,0.8483,81.0,CMEMS,2026-08-05
38.16667,-76.83333,0.0053,0.01735,0.0181,17.0,CMEMS,2026-08-05
38.16667,-76.75,0.00293,0.01847,0.0187,9.0,CMEMS,2026-08-05
38.16667,-76.66666,-0.00259,0.02303,0.0232,353.6,CMEMS,2026-08-05
38.16667,-76.58333,-0.00798,0.02547,0.0267,342.6,CMEMS,2026-08-05
38.16667,-76.5,-0.00641,0.02531,0.0261,345.8,CMEMS,2026-08-05
38.16667,-76.41666,-0.01098,0.0229,0.0254,334.4,CMEMS,2026-08-05
38.16667,-76.33333,-0.00886,0.01982,0.0217,335.9,CMEMS,2026-08-05
38.16667,-76.25,-0.02034,0.0407,0.0455,333.4,CMEMS,2026-08-05
38.16667,-76.16666,-0.02493,0.06744,0.0719,339.7,CMEMS,2026-08-05
38.16667,-76.08333,-0.02105,0.06997,0.0731,343.3,CMEMS,2026-08-05
38.16667,-76.0,-0.01935,0.05215,0.0556,339.6,CMEMS,2026-08-05
38.16667,-75.91666,-0.01847,0.03483,0.0394,332.1,CMEMS,2026-08-05
38.16667,-75.25,0.01197,0.00834,0.0146,55.2,CMEMS,2026-08-05
38.16667,-75.16666,0.02257,-0.03776,0.044,149.1,CMEMS,2026-08-05
38.16667,-75.08333,0.00319,-0.09529,0.0953,178.1,CMEMS,2026-08-05
38.16667,-75.0,0.01186,-0.08331,0.0842,171.9,CMEMS,2026-08-05
38.16667,-74.91666,0.03981,0.05152,0.0651,37.7,CMEMS,2026-08-05
38.16667,-74.83333,0.11523,0.13022,0.1739,41.5,CMEMS,2026-08-05
38.16667,-74.75,0.15171,0.1049,0.1844,55.3,CMEMS,2026-08-05
38.16667,-74.66666,0.15511,0.07873,0.174,63.1,CMEMS,2026-08-05
38.16667,-74.58333,0.15311,0.07626,0.1711,63.5,CMEMS,2026-08-05
38.16667,-74.5,0.14321,0.09454,0.1716,56.6,CMEMS,2026-08-05
38.16667,-74.41666,0.1328,0.12069,0.1794,47.7,CMEMS,2026-08-05
38.16667,-74.33333,0.12467,0.12204,0.1745,45.6,CMEMS,2026-08-05
38.16667,-74.25,0.12278,0.09563,0.1556,52.1,CMEMS,2026-08-05
38.16667,-74.16666,0.11805,0.05986,0.1324,63.1,CMEMS,2026-08-05
38.16667,-74.08333,0.11214,0.03384,0.1171,73.2,CMEMS,2026-08-05
38.16667,-74.0,0.10875,0.01496,0.1098,82.2,CMEMS,2026-08-05
38.16667,-73.91666,0.09792,-0.00664,0.0981,93.9,CMEMS,2026-08-05
38.16667,-73.83333,0.08545,-0.02245,0.0884,104.7,CMEMS,2026-08-05
38.16667,-73.75,0.07238,-0.02747,0.0774,110.8,CMEMS,2026-08-05
38.16667,-73.66666,0.05657,-0.02255,0.0609,111.7,CMEMS,2026-08-05
38.16667,-73.58333,0.0434,-0.01222,0.0451,105.7,CMEMS,2026-08-05
38.16667,-73.5,0.03102,-0.00145,0.031,92.7,CMEMS,2026-08-05
38.16667,-73.41666,0.01603,-0.00249,0.0162,98.8,CMEMS,2026-08-05
38.16667,-73.33333,0.01286,-0.02247,0.0259,150.2,CMEMS,2026-08-05
38.16667,-73.25,0.02731,-0.06837,0.0736,158.2,CMEMS,2026-08-05
38.16667,-73.16666,0.02674,-0.11473,0.1178,166.9,CMEMS,2026-08-05
38.16667,-73.08333,0.01096,-0.13767,0.1381,175.4,CMEMS,2026-08-05
38.16667,-73.0,3e-05,-0.13614,0.1361,180.0,CMEMS,2026-08-05
38.16667,-72.91666,-0.00651,-0.13506,0.1352,182.8,CMEMS,2026-08-05
38.16667,-72.83333,-0.00241,-0.13951,0.1395,181.0,CMEMS,2026-08-05
38.16667,-72.75,-3e-05,-0.13168,0.1317,180.0,CMEMS,2026-08-05
38.16667,-72.66666,0.00544,-0.11662,0.1167,177.3,CMEMS,2026-08-05
38.16667,-72.58333,0.01298,-0.11078,0.1115,173.3,CMEMS,2026-08-05
38.16667,-72.5,0.02441,-0.11081,0.1135,167.6,CMEMS,2026-08-05
38.16667,-72.41666,0.04092,-0.11666,0.1236,160.7,CMEMS,2026-08-05
38.16667,-72.33333,0.05898,-0.12301,0.1364,154.4,CMEMS,2026-08-05
38.16667,-72.25,0.07697,-0.1248,0.1466,148.3,CMEMS,2026-08-05
38.16667,-72.16666,0.09266,-0.12467,0.1553,143.4,CMEMS,2026-08-05
38.16667,-72.08333,0.10231,-0.11745,0.1558,138.9,CMEMS,2026-08-05
38.16667,-72.0,0.10465,-0.10323,0.147,134.6,CMEMS,2026-08-05
38.16667,-71.91666,0.09839,-0.08374,0.1292,130.4,CMEMS,2026-08-05
38.16667,-71.83333,0.08719,-0.06342,0.1078,126.0,CMEMS,2026-08-05
38.16667,-71.75,0.07614,-0.04238,0.0871,119.1,CMEMS,2026-08-05
38.16667,-71.66666,0.06719,-0.01637,0.0692,103.7,CMEMS,2026-08-05
38.16667,-71.58333,0.05696,0.01095,0.058,79.1,CMEMS,2026-08-05
38.16667,-71.5,0.04309,0.024,0.0493,60.9,CMEMS,2026-08-05
38.16667,-71.41666,0.02172,0.02719,0.0348,38.6,CMEMS,2026-08-05
38.16667,-71.33333,0.00013,0.01528,0.0153,0.5,CMEMS,2026-08-05
38.16667,-71.25,-0.02783,-0.03494,0.0447,218.5,CMEMS,2026-08-05
38.16667,-71.16666,-0.07336,-0.11139,0.1334,213.4,CMEMS,2026-08-05
38.16667,-71.08333,-0.13687,-0.18209,0.2278,216.9,CMEMS,2026-08-05
38.16667,-71.0,-0.19828,-0.22478,0.2997,221.4,CMEMS,2026-08-05
38.16667,-70.91666,-0.24212,-0.23746,0.3391,225.6,CMEMS,2026-08-05
38.16667,-70.83333,-0.26405,-0.22908,0.3496,229.1,CMEMS,2026-08-05
38.16667,-70.75,-0.27063,-0.20349,0.3386,233.1,CMEMS,2026-08-05
38.16667,-70.66666,-0.26464,-0.16158,0.3101,238.6,CMEMS,2026-08-05
38.16667,-70.58333,-0.24861,-0.11311,0.2731,245.5,CMEMS,2026-08-05
38.16667,-70.5,-0.23092,-0.07172,0.2418,252.7,CMEMS,2026-08-05
38.16667,-70.41666,-0.21565,-0.04004,0.2193,259.5,CMEMS,2026-08-05
38.16667,-70.33333,-0.20201,-0.01601,0.2026,265.5,CMEMS,2026-08-05
38.16667,-70.25,-0.18632,0.00168,0.1863,270.5,CMEMS,2026-08-05
38.16667,-70.16666,-0.16841,0.01786,0.1693,276.1,CMEMS,2026-08-05
38.16667,-70.08333,-0.14792,0.03475,0.152,283.2,CMEMS,2026-08-05
38.16667,-70.0,-0.12261,0.05419,0.1341,293.8,CMEMS,2026-08-05
38.16667,-69.91666,-0.08955,0.07844,0.119,311.2,CMEMS,2026-08-05
38.16667,-69.83333,-0.04618,0.10873,0.1181,337.0,CMEMS,2026-08-05
38.16667,-69.75,0.0119,0.14135,0.1419,4.8,CMEMS,2026-08-05
38.16667,-69.66666,0.08189,0.17307,0.1915,25.3,CMEMS,2026-08-05
38.16667,-69.58333,0.15524,0.20115,0.2541,37.7,CMEMS,2026-08-05
38.16667,-69.5,0.22988,0.22005,0.3182,46.3,CMEMS,2026-08-05
38.16667,-69.41666,0.30331,0.2282,0.3796,53.0,CMEMS,2026-08-05
38.16667,-69.33333,0.37002,0.22665,0.4339,58.5,CMEMS,2026-08-05
38.16667,-69.25,0.42886,0.21551,0.48,63.3,CMEMS,2026-08-05
38.16667,-69.16666,0.47183,0.19317,0.5098,67.7,CMEMS,2026-08-05
38.16667,-69.08333,0.49397,0.16433,0.5206,71.6,CMEMS,2026-08-05
38.16667,-69.0,0.49493,0.13043,0.5118,75.2,CMEMS,2026-08-05
38.25,-76.91666,0.00698,0.01574,0.0172,23.9,CMEMS,2026-08-05
38.25,-76.83333,0.00366,0.01679,0.0172,12.3,CMEMS,2026-08-05
38.25,-76.75,0.0002,0.01852,0.0185,0.6,CMEMS,2026-08-05
38.25,-76.66666,0.00045,0.02119,0.0212,1.2,CMEMS,2026-08-05
38.25,-76.58333,-0.00268,0.02561,0.0258,354.0,CMEMS,2026-08-05
38.25,-76.41666,-0.00442,0.03614,0.0364,353.0,CMEMS,2026-08-05
38.25,-76.33333,-0.01459,0.03796,0.0407,339.0,CMEMS,2026-08-05
38.25,-76.25,-0.03735,0.04944,0.062,322.9,CMEMS,2026-08-05
38.25,-76.16666,-0.03846,0.06616,0.0765,329.8,CMEMS,2026-08-05
38.25,-76.08333,-0.03145,0.06282,0.0703,333.4,CMEMS,2026-08-05
38.25,-76.0,-0.02933,0.05487,0.0622,331.9,CMEMS,2026-08-05
38.25,-75.91666,-0.02782,0.04136,0.0498,326.1,CMEMS,2026-08-05
38.25,-75.08333,-0.03632,-0.05458,0.0656,213.6,CMEMS,2026-08-05
38.25,-75.0,0.00316,-0.1079,0.1079,178.3,CMEMS,2026-08-05
38.25,-74.91666,-0.0013,0.04275,0.0428,358.3,CMEMS,2026-08-05
38.25,-74.83333,0.04766,0.09455,0.1059,26.8,CMEMS,2026-08-05
38.25,-74.75,0.06884,0.07927,0.105,41.0,CMEMS,2026-08-05
38.25,-74.66666,0.08779,0.06822,0.1112,52.2,CMEMS,2026-08-05
38.25,-74.58333,0.10291,0.07136,0.1252,55.3,CMEMS,2026-08-05
38.25,-74.5,0.10121,0.09226,0.1369,47.6,CMEMS,2026-08-05
38.25,-74.41666,0.09458,0.12981,0.1606,36.1,CMEMS,2026-08-05
38.25,-74.33333,0.09766,0.14523,0.175,33.9,CMEMS,2026-08-05
38.25,-74.25,0.10671,0.12042,0.1609,41.5,CMEMS,2026-08-05
38.25,-74.16666,0.10954,0.0763,0.1335,55.1,CMEMS,2026-08-05
38.25,-74.08333,0.11022,0.04746,0.12,66.7,CMEMS,2026-08-05
38.25,-74.0,0.11106,0.02498,0.1138,77.3,CMEMS,2026-08-05
38.25,-73.91666,0.10705,0.00074,0.107,89.6,CMEMS,2026-08-05
38.25,-73.83333,0.09463,-0.01169,0.0954,97.0,CMEMS,2026-08-05
38.25,-73.75,0.07874,-0.01089,0.0795,97.9,CMEMS,2026-08-05
38.25,-73.66666,0.06795,0.00039,0.068,89.7,CMEMS,2026-08-05
38.25,-73.58333,0.06463,0.01027,0.0654,81.0,CMEMS,2026-08-05
38.25,-73.5,0.06025,0.02047,0.0636,71.2,CMEMS,2026-08-05
38.25,-73.41666,0.05239,0.01881,0.0557,70.2,CMEMS,2026-08-05
38.25,-73.33333,0.05051,-0.01378,0.0524,105.3,CMEMS,2026-08-05
38.25,-73.25,0.03535,-0.06624,0.0751,151.9,CMEMS,2026-08-05
38.25,-73.16666,0.01029,-0.11283,0.1133,174.8,CMEMS,2026-08-05
38.25,-73.08333,-0.00294,-0.13851,0.1385,181.2,CMEMS,2026-08-05
38.25,-73.0,-0.01432,-0.13835,0.1391,185.9,CMEMS,2026-08-05
38.25,-72.91666,-0.01959,-0.13538,0.1368,188.2,CMEMS,2026-08-05
38.25,-72.83333,-0.02647,-0.14201,0.1445,190.6,CMEMS,2026-08-05
38.25,-72.75,-0.03494,-0.13577,0.1402,194.4,CMEMS,2026-08-05
38.25,-72.66666,-0.0354,-0.12474,0.1297,195.8,CMEMS,2026-08-05
38.25,-72.58333,-0.02635,-0.12366,0.1264,192.0,CMEMS,2026-08-05
38.25,-72.5,-0.01011,-0.13094,0.1313,184.4,CMEMS,2026-08-05
38.25,-72.41666,0.01112,-0.14136,0.1418,175.5,CMEMS,2026-08-05
38.25,-72.33333,0.03286,-0.1499,0.1535,167.6,CMEMS,2026-08-05
38.25,-72.25,0.05742,-0.15194,0.1624,159.3,CMEMS,2026-08-05
38.25,-72.16666,0.08019,-0.14812,0.1684,151.6,CMEMS,2026-08-05
38.25,-72.08333,0.09767,-0.13507,0.1667,144.1,CMEMS,2026-08-05
38.25,-72.0,0.10707,-0.11239,0.1552,136.4,CMEMS,2026-08-05
38.25,-71.91666,0.10833,-0.0834,0.1367,127.6,CMEMS,2026-08-05
38.25,-71.83333,0.1027,-0.0542,0.1161,117.8,CMEMS,2026-08-05
38.25,-71.75,0.0926,-0.02972,0.0973,107.8,CMEMS,2026-08-05
38.25,-71.66666,0.0874,-0.00775,0.0877,95.1,CMEMS,2026-08-05
38.25,-71.58333,0.08406,0.01673,0.0857,78.7,CMEMS,2026-08-05
38.25,-71.5,0.08111,0.03566,0.0886,66.3,CMEMS,2026-08-05
38.25,-71.41666,0.07343,0.04204,0.0846,60.2,CMEMS,2026-08-05
38.25,-71.33333,0.06115,0.04353,0.0751,54.6,CMEMS,2026-08-05
38.25,-71.25,0.04392,0.02548,0.0508,59.9,CMEMS,2026-08-05
38.25,-71.16666,0.00854,-0.02569,0.0271,161.6,CMEMS,2026-08-05
38.25,-71.08333,-0.04932,-0.09406,0.1062,207.7,CMEMS,2026-08-05
38.25,-71.0,-0.1195,-0.15838,0.1984,217.0,CMEMS,2026-08-05
38.25,-70.91666,-0.18872,-0.19432,0.2709,224.2,CMEMS,2026-08-05
38.25,-70.83333,-0.23927,-0.20189,0.3131,229.8,CMEMS,2026-08-05
38.25,-70.75,-0.26839,-0.19454,0.3315,234.1,CMEMS,2026-08-05
38.25,-70.66666,-0.28016,-0.179,0.3325,237.4,CMEMS,2026-08-05
38.25,-70.58333,-0.27794,-0.1478,0.3148,242.0,CMEMS,2026-08-05
38.25,-70.5,-0.2649,-0.10753,0.2859,247.9,CMEMS,2026-08-05
38.25,-70.41666,-0.24891,-0.07057,0.2587,254.2,CMEMS,2026-08-05
38.25,-70.33333,-0.23137,-0.04238,0.2352,259.6,CMEMS,2026-08-05
38.25,-70.25,-0.20973,-0.01945,0.2106,264.7,CMEMS,2026-08-05
38.25,-70.16666,-0.18852,2e-05,0.1885,270.0,CMEMS,2026-08-05
38.25,-70.08333,-0.16618,0.01807,0.1672,276.2,CMEMS,2026-08-05
38.25,-70.0,-0.14288,0.03597,0.1473,284.1,CMEMS,2026-08-05
38.25,-69.91666,-0.11631,0.05475,0.1286,295.2,CMEMS,2026-08-05
38.25,-69.83333,-0.08458,0.07523,0.1132,311.7,CMEMS,2026-08-05
38.25,-69.75,-0.04491,0.09774,0.1076,335.3,CMEMS,2026-08-05
38.25,-69.66666,0.0007,0.12019,0.1202,0.3,CMEMS,2026-08-05
38.25,-69.58333,0.04874,0.14057,0.1488,19.1,CMEMS,2026-08-05
38.25,-69.5,0.09504,0.15614,0.1828,31.3,CMEMS,2026-08-05
38.25,-69.41666,0.14142,0.16534,0.2176,40.5,CMEMS,2026-08-05
38.25,-69.33333,0.18223,0.1702,0.2493,47.0,CMEMS,2026-08-05
38.25,-69.25,0.21523,0.17077,0.2747,51.6,CMEMS,2026-08-05
38.25,-69.16666,0.23493,0.16378,0.2864,55.1,CMEMS,2026-08-05
38.25,-69.08333,0.24049,0.15243,0.2847,57.6,CMEMS,2026-08-05
38.25,-69.0,0.22057,0.13863,0.2605,57.9,CMEMS,2026-08-05
38.33334,-76.91666,0.00053,0.01511,0.0151,2.0,CMEMS,2026-08-05
38.33334,-76.83333,0.00179,0.0156,0.0157,6.5,CMEMS,2026-08-05
38.33334,-76.75,0.00117,0.01719,0.0172,3.9,CMEMS,2026-08-05
38.33334,-76.41666,-0.00201,0.05869,0.0587,358.0,CMEMS,2026-08-05
38.33334,-76.33333,-0.02446,0.05911,0.064,337.5,CMEMS,2026-08-05
38.33334,-76.25,-0.04035,0.0628,0.0746,327.3,CMEMS,2026-08-05
38.33334,-76.16666,-0.03905,0.06381,0.0748,328.5,CMEMS,2026-08-05
38.33334,-76.08333,-0.03449,0.06341,0.0722,331.5,CMEMS,2026-08-05
38.33334,-75.08333,0.01177,-0.03794,0.0397,162.8,CMEMS,2026-08-05
38.33334,-75.0,0.02297,-0.08332,0.0864,164.6,CMEMS,2026-08-05
38.33334,-74.91666,0.01967,0.03601,0.041,28.6,CMEMS,2026-08-05
38.33334,-74.83333,0.04145,0.07928,0.0895,27.6,CMEMS,2026-08-05
38.33334,-74.75,0.04477,0.06942,0.0826,32.8,CMEMS,2026-08-05
38.33334,-74.66666,0.03729,0.05583,0.0671,33.7,CMEMS,2026-08-05
38.33334,-74.58333,0.04797,0.06472,0.0806,36.5,CMEMS,2026-08-05
38.33334,-74.5,0.05152,0.09279,0.1061,29.0,CMEMS,2026-08-05
38.33334,-74.41666,0.05409,0.13285,0.1434,22.2,CMEMS,2026-08-05
38.33334,-74.33333,0.07072,0.14824,0.1642,25.5,CMEMS,2026-08-05
38.33334,-74.25,0.08788,0.12187,0.1502,35.8,CMEMS,2026-08-05
38.33334,-74.16666,0.09717,0.08149,0.1268,50.0,CMEMS,2026-08-05
38.33334,-74.08333,0.10254,0.05025,0.1142,63.9,CMEMS,2026-08-05
38.33334,-74.0,0.10494,0.02755,0.1085,75.3,CMEMS,2026-08-05
38.33334,-73.91666,0.10665,0.00697,0.1069,86.3,CMEMS,2026-08-05
38.33334,-73.83333,0.10442,-0.00614,0.1046,93.4,CMEMS,2026-08-05
38.33334,-73.75,0.0953,-0.00226,0.0953,91.4,CMEMS,2026-08-05
38.33334,-73.66666,0.08558,0.01383,0.0867,80.8,CMEMS,2026-08-05
38.33334,-73.58333,0.08707,0.0223,0.0899,75.6,CMEMS,2026-08-05
38.33334,-73.5,0.08763,0.02531,0.0912,73.9,CMEMS,2026-08-05
38.33334,-73.41666,0.08481,0.02886,0.0896,71.2,CMEMS,2026-08-05
38.33334,-73.33333,0.07835,0.00713,0.0787,84.8,CMEMS,2026-08-05
38.33334,-73.25,0.05017,-0.04015,0.0643,128.7,CMEMS,2026-08-05
38.33334,-73.16666,0.02136,-0.09354,0.096,167.1,CMEMS,2026-08-05
38.33334,-73.08333,-0.00092,-0.12809,0.1281,180.4,CMEMS,2026-08-05
38.33334,-73.0,-0.01455,-0.13166,0.1325,186.3,CMEMS,2026-08-05
38.33334,-72.91666,-0.02381,-0.12612,0.1283,190.7,CMEMS,2026-08-05
38.33334,-72.83333,-0.03808,-0.13209,0.1375,196.1,CMEMS,2026-08-05
38.33334,-72.75,-0.05272,-0.13454,0.1445,201.4,CMEMS,2026-08-05
38.33334,-72.66666,-0.05672,-0.13546,0.1469,202.7,CMEMS,2026-08-05
38.33334,-72.58333,-0.04636,-0.14457,0.1518,197.8,CMEMS,2026-08-05
38.33334,-72.5,-0.02813,-0.15896,0.1614,190.0,CMEMS,2026-08-05
38.33334,-72.41666,-0.00894,-0.17316,0.1734,183.0,CMEMS,2026-08-05
38.33334,-72.33333,0.01376,-0.18404,0.1846,175.7,CMEMS,2026-08-05
38.33334,-72.25,0.04109,-0.18632,0.1908,167.6,CMEMS,2026-08-05
38.33334,-72.16666,0.06745,-0.17845,0.1908,159.3,CMEMS,2026-08-05
38.33334,-72.08333,0.08841,-0.15927,0.1822,151.0,CMEMS,2026-08-05
38.33334,-72.0,0.10346,-0.12881,0.1652,141.2,CMEMS,2026-08-05
38.33334,-71.91666,0.11371,-0.09167,0.1461,128.9,CMEMS,2026-08-05
38.33334,-71.83333,0.11897,-0.05415,0.1307,114.5,CMEMS,2026-08-05
38.33334,-71.75,0.11461,-0.02087,0.1165,100.3,CMEMS,2026-08-05
38.33334,-71.66666,0.11289,0.00466,0.113,87.6,CMEMS,2026-08-05
38.33334,-71.58333,0.11417,0.02212,0.1163,79.0,CMEMS,2026-08-05
38.33334,-71.5,0.11523,0.03671,0.1209,72.3,CMEMS,2026-08-05
38.33334,-71.41666,0.11632,0.04598,0.1251,68.4,CMEMS,2026-08-05
38.33334,-71.33333,0.11589,0.048,0.1254,67.5,CMEMS,2026-08-05
38.33334,-71.25,0.11201,0.04327,0.1201,68.9,CMEMS,2026-08-05
38.33334,-71.16666,0.09869,0.02182,0.1011,77.5,CMEMS,2026-08-05
38.33334,-71.08333,0.06902,-0.02052,0.072,106.6,CMEMS,2026-08-05
38.33334,-71.0,0.01748,-0.0757,0.0777,167.0,CMEMS,2026-08-05
38.33334,-70.91666,-0.04348,-0.13022,0.1373,198.5,CMEMS,2026-08-05
38.33334,-70.83333,-0.11274,-0.16003,0.1958,215.2,CMEMS,2026-08-05
38.33334,-70.75,-0.17317,-0.16448,0.2388,226.5,CMEMS,2026-08-05
38.33334,-70.66666,-0.21295,-0.15814,0.2652,233.4,CMEMS,2026-08-05
38.33334,-70.58333,-0.23635,-0.1473,0.2785,238.1,CMEMS,2026-08-05
38.33334,-70.5,-0.2483,-0.12652,0.2787,243.0,CMEMS,2026-08-05
38.33334,-70.41666,-0.2528,-0.09948,0.2717,248.5,CMEMS,2026-08-05
38.33334,-70.33333,-0.24564,-0.07407,0.2566,253.2,CMEMS,2026-08-05
38.33334,-70.25,-0.2323,-0.05107,0.2379,257.6,CMEMS,2026-08-05
38.33334,-70.16666,-0.2133,-0.03056,0.2155,261.8,CMEMS,2026-08-05
38.33334,-70.08333,-0.19026,-0.01087,0.1906,266.7,CMEMS,2026-08-05
38.33334,-70.0,-0.16523,0.00848,0.1654,272.9,CMEMS,2026-08-05
38.33334,-69.91666,-0.1381,0.02843,0.141,281.6,CMEMS,2026-08-05
38.33334,-69.83333,-0.10718,0.04937,0.118,294.7,CMEMS,2026-08-05
38.33334,-69.75,-0.07111,0.07027,0.1,314.7,CMEMS,2026-08-05
38.33334,-69.66666,-0.03199,0.08927,0.0948,340.3,CMEMS,2026-08-05
38.33334,-69.58333,0.00729,0.1062,0.1064,3.9,CMEMS,2026-08-05
38.33334,-69.5,0.04336,0.12244,0.1299,19.5,CMEMS,2026-08-05
38.33334,-69.41666,0.07498,0.13659,0.1558,28.8,CMEMS,2026-08-05
38.33334,-69.33333,0.09854,0.14805,0.1778,33.6,CMEMS,2026-08-05
38.33334,-69.25,0.11366,0.15668,0.1936,36.0,CMEMS,2026-08-05
38.33334,-69.16666,0.118,0.16423,0.2022,35.7,CMEMS,2026-08-05
38.33334,-69.08333,0.10028,0.17524,0.2019,29.8,CMEMS,2026-08-05
38.33334,-69.0,0.05984,0.19562,0.2046,17.0,CMEMS,2026-08-05
38.41667,-76.41666,-0.02468,0.06544,0.0699,339.3,CMEMS,2026-08-05
38.41667,-76.33333,-0.02481,0.07606,0.08,341.9,CMEMS,2026-08-05
38.41667,-76.25,-0.02564,0.07621,0.0804,341.4,CMEMS,2026-08-05
38.41667,-75.08333,0.0202,-0.07649,0.0791,165.2,CMEMS,2026-08-05
38.41667,-75.0,0.03318,-0.055,0.0642,148.9,CMEMS,2026-08-05
38.41667,-74.91666,0.05105,0.0196,0.0547,69.0,CMEMS,2026-08-05
38.41667,-74.83333,0.0567,0.07505,0.0941,37.1,CMEMS,2026-08-05
38.41667,-74.75,0.05217,0.08732,0.1017,30.9,CMEMS,2026-08-05
38.41667,-74.66666,0.03432,0.06945,0.0775,26.3,CMEMS,2026-08-05
38.41667,-74.58333,0.03609,0.07287,0.0813,26.3,CMEMS,2026-08-05
38.41667,-74.5,0.04088,0.098,0.1062,22.6,CMEMS,2026-08-05
38.41667,-74.41666,0.04922,0.13142,0.1403,20.5,CMEMS,2026-08-05
38.41667,-74.33333,0.06468,0.13878,0.1531,25.0,CMEMS,2026-08-05
38.41667,-74.25,0.07874,0.1159,0.1401,34.2,CMEMS,2026-08-05
38.41667,-74.16666,0.09019,0.0833,0.1228,47.3,CMEMS,2026-08-05
38.41667,-74.08333,0.10015,0.05117,0.1125,62.9,CMEMS,2026-08-05
38.41667,-74.0,0.10489,0.02616,0.1081,76.0,CMEMS,2026-08-05
38.41667,-73.91666,0.10257,0.00929,0.103,84.8,CMEMS,2026-08-05
38.41667,-73.83333,0.10504,0.00176,0.1051,89.0,CMEMS,2026-08-05
38.41667,-73.75,0.11198,0.0065,0.1122,86.7,CMEMS,2026-08-05
38.41667,-73.66666,0.11171,0.01572,0.1128,82.0,CMEMS,2026-08-05
38.41667,-73.58333,0.108,0.02168,0.1102,78.6,CMEMS,2026-08-05
38.41667,-73.5,0.10136,0.02232,0.1038,77.6,CMEMS,2026-08-05
38.41667,-73.41666,0.1023,0.0279,0.106,74.7,CMEMS,2026-08-05
38.41667,-73.33333,0.10324,0.02381,0.1059,77.0,CMEMS,2026-08-05
38.41667,-73.25,0.08616,-0.00879,0.0866,95.8,CMEMS,2026-08-05
38.41667,-73.16666,0.05654,-0.06059,0.0829,137.0,CMEMS,2026-08-05
38.41667,-73.08333,0.01914,-0.10082,0.1026,169.3,CMEMS,2026-08-05
38.41667,-73.0,-0.00623,-0.11279,0.113,183.2,CMEMS,2026-08-05
38.41667,-72.91666,-0.02313,-0.11137,0.1137,191.7,CMEMS,2026-08-05
38.41667,-72.83333,-0.04141,-0.11927,0.1263,199.1,CMEMS,2026-08-05
38.41667,-72.75,-0.05874,-0.1289,0.1417,204.5,CMEMS,2026-08-05
38.41667,-72.66666,-0.06577,-0.13985,0.1545,205.2,CMEMS,2026-08-05
38.41667,-72.58333,-0.06426,-0.15543,0.1682,202.5,CMEMS,2026-08-05
38.41667,-72.5,-0.05808,-0.17407,0.1835,198.5,CMEMS,2026-08-05
38.41667,-72.41666,-0.04486,-0.19414,0.1993,193.0,CMEMS,2026-08-05
