lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-70.83333,0.12076,-0.04316,0.1282,109.7,CMEMS,2026-09-07
38.0,-70.75,0.09935,-0.04133,0.1076,112.6,CMEMS,2026-09-07
38.0,-70.66666,0.07639,-0.03079,0.0824,112.0,CMEMS,2026-09-07
38.0,-70.58333,0.05337,-0.01341,0.055,104.1,CMEMS,2026-09-07
38.0,-70.5,0.03563,0.00089,0.0356,88.6,CMEMS,2026-09-07
38.0,-70.41666,0.00489,0.00583,0.0076,40.0,CMEMS,2026-09-07
38.0,-70.33333,-0.0379,-0.00248,0.038,266.3,CMEMS,2026-09-07
38.0,-70.25,-0.08191,-0.00126,0.0819,269.1,CMEMS,2026-09-07
38.0,-70.16666,-0.12071,0.03046,0.1245,284.2,CMEMS,2026-09-07
38.0,-70.08333,-0.1606,0.09565,0.1869,300.8,CMEMS,2026-09-07
38.0,-70.0,-0.20306,0.16971,0.2646,309.9,CMEMS,2026-09-07
38.0,-69.91666,-0.25131,0.25606,0.3588,315.5,CMEMS,2026-09-07
38.0,-69.83333,-0.3036,0.36782,0.4769,320.5,CMEMS,2026-09-07
38.0,-69.75,-0.35419,0.50336,0.6155,324.9,CMEMS,2026-09-07
38.0,-69.66666,-0.39299,0.65098,0.7604,328.9,CMEMS,2026-09-07
38.0,-69.58333,-0.40593,0.79214,0.8901,332.9,CMEMS,2026-09-07
38.0,-69.5,-0.38153,0.90702,0.984,337.2,CMEMS,2026-09-07
38.0,-69.41666,-0.32279,0.97862,1.0305,341.7,CMEMS,2026-09-07
38.0,-69.33333,-0.23628,0.98726,1.0151,346.5,CMEMS,2026-09-07
38.0,-69.25,-0.13061,0.92392,0.9331,352.0,CMEMS,2026-09-07
38.0,-69.16666,-0.0162,0.7919,0.7921,358.8,CMEMS,2026-09-07
38.0,-69.08333,0.09813,0.60595,0.6138,9.2,CMEMS,2026-09-07
38.0,-69.0,0.21142,0.38269,0.4372,28.9,CMEMS,2026-09-07
38.08334,-76.5,-0.01951,0.01218,0.023,302.0,CMEMS,2026-09-07
38.08334,-76.41666,-0.01506,0.01271,0.0197,310.2,CMEMS,2026-09-07
38.08334,-76.33333,-0.0153,0.0133,0.0203,311.0,CMEMS,2026-09-07
38.08334,-76.25,-0.0197,0.02933,0.0353,326.1,CMEMS,2026-09-07
38.08334,-76.16666,-0.00867,0.00045,0.0087,273.0,CMEMS,2026-09-07
38.08334,-76.08333,-0.00186,0.00016,0.0019,274.9,CMEMS,2026-09-07
38.08334,-76.0,-0.0018,0.01008,0.0102,349.9,CMEMS,2026-09-07
38.08334,-75.91666,-0.00451,0.01847,0.019,346.3,CMEMS,2026-09-07
38.08334,-75.25,-0.01178,-0.01072,0.0159,227.7,CMEMS,2026-09-07
38.08334,-75.16666,-0.02416,-0.02442,0.0343,224.7,CMEMS,2026-09-07
38.08334,-75.08333,-0.07024,-0.11773,0.1371,210.8,CMEMS,2026-09-07
38.08334,-75.0,-0.06516,-0.11017,0.128,210.6,CMEMS,2026-09-07
38.08334,-74.91666,-0.06642,-0.07595,0.1009,221.2,CMEMS,2026-09-07
38.08334,-74.83333,-0.04844,-0.02376,0.054,243.9,CMEMS,2026-09-07
38.08334,-74.75,-0.03682,0.02735,0.0459,306.6,CMEMS,2026-09-07
38.08334,-74.66666,-0.02125,0.10923,0.1113,349.0,CMEMS,2026-09-07
38.08334,-74.58333,-0.01811,0.12962,0.1309,352.0,CMEMS,2026-09-07
38.08334,-74.5,-0.03084,0.0911,0.0962,341.3,CMEMS,2026-09-07
38.08334,-74.41666,-0.0494,0.03586,0.061,306.0,CMEMS,2026-09-07
38.08334,-74.33333,-0.06491,-0.02236,0.0687,251.0,CMEMS,2026-09-07
38.08334,-74.25,-0.07984,-0.07212,0.1076,227.9,CMEMS,2026-09-07
38.08334,-74.16666,-0.09623,-0.1064,0.1435,222.1,CMEMS,2026-09-07
38.08334,-74.08333,-0.11555,-0.13445,0.1773,220.7,CMEMS,2026-09-07
38.08334,-74.0,-0.14903,-0.16021,0.2188,222.9,CMEMS,2026-09-07
38.08334,-73.91666,-0.17972,-0.19128,0.2625,223.2,CMEMS,2026-09-07
38.08334,-73.83333,-0.21512,-0.22375,0.3104,223.9,CMEMS,2026-09-07
38.08334,-73.75,-0.26575,-0.27514,0.3825,224.0,CMEMS,2026-09-07
38.08334,-73.66666,-0.30732,-0.33761,0.4565,222.3,CMEMS,2026-09-07
38.08334,-73.58333,-0.32248,-0.36935,0.4903,221.1,CMEMS,2026-09-07
38.08334,-73.5,-0.32327,-0.35989,0.4838,221.9,CMEMS,2026-09-07
38.08334,-73.41666,-0.31544,-0.32998,0.4565,223.7,CMEMS,2026-09-07
38.08334,-73.33333,-0.28606,-0.28903,0.4067,224.7,CMEMS,2026-09-07
38.08334,-73.25,-0.25295,-0.23775,0.3471,226.8,CMEMS,2026-09-07
38.08334,-73.16666,-0.22282,-0.18266,0.2881,230.7,CMEMS,2026-09-07
38.08334,-73.08333,-0.1956,-0.13186,0.2359,236.0,CMEMS,2026-09-07
38.08334,-73.0,-0.17618,-0.09106,0.1983,242.7,CMEMS,2026-09-07
38.08334,-72.91666,-0.17034,-0.0561,0.1793,251.8,CMEMS,2026-09-07
38.08334,-72.83333,-0.1773,-0.03473,0.1807,258.9,CMEMS,2026-09-07
38.08334,-72.75,-0.18181,-0.03046,0.1843,260.5,CMEMS,2026-09-07
38.08334,-72.66666,-0.17756,-0.01618,0.1783,264.8,CMEMS,2026-09-07
38.08334,-72.58333,-0.16871,0.01438,0.1693,274.9,CMEMS,2026-09-07
38.08334,-72.5,-0.15077,0.04976,0.1588,288.3,CMEMS,2026-09-07
38.08334,-72.41666,-0.1323,0.07365,0.1514,299.1,CMEMS,2026-09-07
38.08334,-72.33333,-0.11468,0.09086,0.1463,308.4,CMEMS,2026-09-07
38.08334,-72.25,-0.09216,0.10078,0.1366,317.6,CMEMS,2026-09-07
38.08334,-72.16666,-0.06767,0.10167,0.1221,326.4,CMEMS,2026-09-07
38.08334,-72.08333,-0.04378,0.09534,0.1049,335.3,CMEMS,2026-09-07
38.08334,-72.0,-0.02075,0.08373,0.0863,346.1,CMEMS,2026-09-07
38.08334,-71.91666,0.00476,0.07058,0.0707,3.9,CMEMS,2026-09-07
38.08334,-71.83333,0.03219,0.05753,0.0659,29.2,CMEMS,2026-09-07
38.08334,-71.75,0.06298,0.0434,0.0765,55.4,CMEMS,2026-09-07
38.08334,-71.66666,0.0972,0.02799,0.1011,73.9,CMEMS,2026-09-07
38.08334,-71.58333,0.13372,0.01105,0.1342,85.3,CMEMS,2026-09-07
38.08334,-71.5,0.16766,-0.00861,0.1679,92.9,CMEMS,2026-09-07
38.08334,-71.41666,0.19388,-0.03009,0.1962,98.8,CMEMS,2026-09-07
38.08334,-71.33333,0.20653,-0.04801,0.212,103.1,CMEMS,2026-09-07
38.08334,-71.25,0.20396,-0.0583,0.2121,106.0,CMEMS,2026-09-07
38.08334,-71.16666,0.19114,-0.05955,0.2002,107.3,CMEMS,2026-09-07
38.08334,-71.08333,0.17245,-0.05184,0.1801,106.7,CMEMS,2026-09-07
38.08334,-71.0,0.14963,-0.03721,0.1542,104.0,CMEMS,2026-09-07
38.08334,-70.91666,0.12736,-0.02318,0.1295,100.3,CMEMS,2026-09-07
38.08334,-70.83333,0.10861,-0.01565,0.1097,98.2,CMEMS,2026-09-07
38.08334,-70.75,0.09064,-0.01329,0.0916,98.3,CMEMS,2026-09-07
38.08334,-70.66666,0.07001,-0.00369,0.0701,93.0,CMEMS,2026-09-07
38.08334,-70.58333,0.05169,0.01283,0.0533,76.1,CMEMS,2026-09-07
38.08334,-70.5,0.03186,0.02758,0.0421,49.1,CMEMS,2026-09-07
38.08334,-70.41666,0.0139,0.03665,0.0392,20.8,CMEMS,2026-09-07
38.08334,-70.33333,-0.02567,0.04317,0.0502,329.3,CMEMS,2026-09-07
38.08334,-70.25,-0.08022,0.05265,0.096,303.3,CMEMS,2026-09-07
38.08334,-70.16666,-0.12732,0.08939,0.1556,305.1,CMEMS,2026-09-07
38.08334,-70.08333,-0.17993,0.1622,0.2422,312.0,CMEMS,2026-09-07
38.08334,-70.0,-0.23854,0.25291,0.3477,316.7,CMEMS,2026-09-07
38.08334,-69.91666,-0.30494,0.35273,0.4663,319.2,CMEMS,2026-09-07
38.08334,-69.83333,-0.37725,0.47412,0.6059,321.5,CMEMS,2026-09-07
38.08334,-69.75,-0.44766,0.61156,0.7579,323.8,CMEMS,2026-09-07
38.08334,-69.66666,-0.50374,0.74961,0.9031,326.1,CMEMS,2026-09-07
38.08334,-69.58333,-0.53091,0.86826,1.0177,328.6,CMEMS,2026-09-07
38.08334,-69.5,-0.51649,0.94961,1.081,331.5,CMEMS,2026-09-07
38.08334,-69.41666,-0.46188,0.98135,1.0846,334.8,CMEMS,2026-09-07
38.08334,-69.33333,-0.37328,0.95092,1.0216,338.6,CMEMS,2026-09-07
38.08334,-69.25,-0.26128,0.85566,0.8947,343.0,CMEMS,2026-09-07
38.08334,-69.16666,-0.13526,0.70204,0.7149,349.1,CMEMS,2026-09-07
38.08334,-69.08333,0.00114,0.50243,0.5024,0.1,CMEMS,2026-09-07
38.08334,-69.0,0.16635,0.26787,0.3153,31.8,CMEMS,2026-09-07
38.16667,-76.83333,-0.00501,-0.00364,0.0062,234.0,CMEMS,2026-09-07
38.16667,-76.75,-0.00617,-0.00198,0.0065,252.2,CMEMS,2026-09-07
38.16667,-76.66666,-0.01278,0.00587,0.0141,294.7,CMEMS,2026-09-07
38.16667,-76.58333,-0.01676,0.01052,0.0198,302.1,CMEMS,2026-09-07
38.16667,-76.5,-0.00665,0.01244,0.0141,331.9,CMEMS,2026-09-07
38.16667,-76.41666,-0.00156,0.02123,0.0213,355.8,CMEMS,2026-09-07
38.16667,-76.33333,-0.01213,0.02433,0.0272,333.5,CMEMS,2026-09-07
38.16667,-76.25,-0.01228,0.02708,0.0297,335.6,CMEMS,2026-09-07
38.16667,-76.16666,-0.0128,-0.00366,0.0133,254.1,CMEMS,2026-09-07
38.16667,-76.08333,-0.01447,-0.003,0.0148,258.3,CMEMS,2026-09-07
38.16667,-76.0,-0.01297,0.00481,0.0138,290.3,CMEMS,2026-09-07
38.16667,-75.91666,-0.0117,0.01744,0.021,326.1,CMEMS,2026-09-07
38.16667,-75.25,0.00021,-0.00282,0.0028,175.7,CMEMS,2026-09-07
38.16667,-75.16666,-0.00441,-0.02602,0.0264,189.6,CMEMS,2026-09-07
38.16667,-75.08333,-0.07519,-0.07225,0.1043,226.1,CMEMS,2026-09-07
38.16667,-75.0,-0.072,-0.11859,0.1387,211.3,CMEMS,2026-09-07
38.16667,-74.91666,-0.08174,-0.0729,0.1095,228.3,CMEMS,2026-09-07
38.16667,-74.83333,-0.07523,-0.04527,0.0878,239.0,CMEMS,2026-09-07
38.16667,-74.75,-0.05788,0.00801,0.0584,277.9,CMEMS,2026-09-07
38.16667,-74.66666,-0.04293,0.10066,0.1094,336.9,CMEMS,2026-09-07
38.16667,-74.58333,-0.02806,0.14334,0.1461,348.9,CMEMS,2026-09-07
38.16667,-74.5,-0.02376,0.11785,0.1202,348.6,CMEMS,2026-09-07
38.16667,-74.41666,-0.03203,0.06344,0.0711,333.2,CMEMS,2026-09-07
38.16667,-74.33333,-0.04558,0.00547,0.0459,276.8,CMEMS,2026-09-07
38.16667,-74.25,-0.06188,-0.04745,0.078,232.5,CMEMS,2026-09-07
38.16667,-74.16666,-0.07543,-0.08396,0.1129,221.9,CMEMS,2026-09-07
38.16667,-74.08333,-0.09115,-0.10918,0.1422,219.9,CMEMS,2026-09-07
38.16667,-74.0,-0.11389,-0.13107,0.1736,221.0,CMEMS,2026-09-07
38.16667,-73.91666,-0.14771,-0.15906,0.2171,222.9,CMEMS,2026-09-07
38.16667,-73.83333,-0.18245,-0.19005,0.2635,223.8,CMEMS,2026-09-07
38.16667,-73.75,-0.22826,-0.23435,0.3271,224.2,CMEMS,2026-09-07
38.16667,-73.66666,-0.27439,-0.2955,0.4033,222.9,CMEMS,2026-09-07
38.16667,-73.58333,-0.31006,-0.34174,0.4614,222.2,CMEMS,2026-09-07
38.16667,-73.5,-0.34012,-0.3548,0.4915,223.8,CMEMS,2026-09-07
38.16667,-73.41666,-0.34431,-0.34037,0.4842,225.3,CMEMS,2026-09-07
38.16667,-73.33333,-0.32958,-0.30832,0.4513,226.9,CMEMS,2026-09-07
38.16667,-73.25,-0.30677,-0.26999,0.4087,228.6,CMEMS,2026-09-07
38.16667,-73.16666,-0.27457,-0.22624,0.3558,230.5,CMEMS,2026-09-07
38.16667,-73.08333,-0.23592,-0.17499,0.2937,233.4,CMEMS,2026-09-07
38.16667,-73.0,-0.19922,-0.12086,0.233,238.8,CMEMS,2026-09-07
38.16667,-72.91666,-0.16757,-0.08038,0.1858,244.4,CMEMS,2026-09-07
38.16667,-72.83333,-0.14584,-0.04494,0.1526,252.9,CMEMS,2026-09-07
38.16667,-72.75,-0.13542,-0.01504,0.1363,263.7,CMEMS,2026-09-07
38.16667,-72.66666,-0.13213,-0.00074,0.1321,269.7,CMEMS,2026-09-07
38.16667,-72.58333,-0.12841,0.00957,0.1288,274.3,CMEMS,2026-09-07
38.16667,-72.5,-0.11784,0.025,0.1205,282.0,CMEMS,2026-09-07
38.16667,-72.41666,-0.10003,0.03973,0.1076,291.7,CMEMS,2026-09-07
38.16667,-72.33333,-0.07856,0.0515,0.0939,303.2,CMEMS,2026-09-07
38.16667,-72.25,-0.05489,0.05769,0.0796,316.4,CMEMS,2026-09-07
38.16667,-72.16666,-0.03082,0.05795,0.0656,332.0,CMEMS,2026-09-07
38.16667,-72.08333,-0.00686,0.05166,0.0521,352.4,CMEMS,2026-09-07
38.16667,-72.0,0.01775,0.04002,0.0438,23.9,CMEMS,2026-09-07
38.16667,-71.91666,0.04424,0.02602,0.0513,59.5,CMEMS,2026-09-07
38.16667,-71.83333,0.07389,0.01161,0.0748,81.1,CMEMS,2026-09-07
38.16667,-71.75,0.10666,-0.00296,0.1067,91.6,CMEMS,2026-09-07
38.16667,-71.66666,0.13997,-0.01817,0.1411,97.4,CMEMS,2026-09-07
38.16667,-71.58333,0.16806,-0.03389,0.1714,101.4,CMEMS,2026-09-07
38.16667,-71.5,0.18725,-0.0453,0.1927,103.6,CMEMS,2026-09-07
38.16667,-71.41666,0.19489,-0.0503,0.2013,104.5,CMEMS,2026-09-07
38.16667,-71.33333,0.18841,-0.0498,0.1949,104.8,CMEMS,2026-09-07
38.16667,-71.25,0.17239,-0.04289,0.1776,104.0,CMEMS,2026-09-07
38.16667,-71.16666,0.15597,-0.03258,0.1593,101.8,CMEMS,2026-09-07
38.16667,-71.08333,0.13917,-0.02019,0.1406,98.3,CMEMS,2026-09-07
38.16667,-71.0,0.12191,-0.00647,0.1221,93.0,CMEMS,2026-09-07
38.16667,-70.91666,0.10677,0.0047,0.1069,87.5,CMEMS,2026-09-07
38.16667,-70.83333,0.09268,0.00865,0.0931,84.7,CMEMS,2026-09-07
38.16667,-70.75,0.07771,0.00901,0.0782,83.4,CMEMS,2026-09-07
38.16667,-70.66666,0.06245,0.01592,0.0644,75.7,CMEMS,2026-09-07
38.16667,-70.58333,0.04924,0.03346,0.0595,55.8,CMEMS,2026-09-07
38.16667,-70.5,0.03385,0.05101,0.0612,33.6,CMEMS,2026-09-07
38.16667,-70.41666,0.01633,0.06591,0.0679,13.9,CMEMS,2026-09-07
38.16667,-70.33333,-0.00941,0.08244,0.083,353.5,CMEMS,2026-09-07
38.16667,-70.25,-0.06791,0.11035,0.1296,328.4,CMEMS,2026-09-07
38.16667,-70.16666,-0.12693,0.15616,0.2012,320.9,CMEMS,2026-09-07
38.16667,-70.08333,-0.18656,0.23706,0.3017,321.8,CMEMS,2026-09-07
38.16667,-70.0,-0.26116,0.34032,0.429,322.5,CMEMS,2026-09-07
38.16667,-69.91666,-0.34276,0.45195,0.5672,322.8,CMEMS,2026-09-07
38.16667,-69.83333,-0.42994,0.57898,0.7212,323.4,CMEMS,2026-09-07
38.16667,-69.75,-0.51276,0.71335,0.8785,324.3,CMEMS,2026-09-07
38.16667,-69.66666,-0.57852,0.83766,1.018,325.4,CMEMS,2026-09-07
38.16667,-69.58333,-0.61093,0.9317,1.1141,326.7,CMEMS,2026-09-07
38.16667,-69.5,-0.60045,0.98148,1.1506,328.5,CMEMS,2026-09-07
38.16667,-69.41666,-0.54663,0.97671,1.1193,330.8,CMEMS,2026-09-07
38.16667,-69.33333,-0.45636,0.91101,1.0189,333.4,CMEMS,2026-09-07
38.16667,-69.25,-0.3366,0.78503,0.8541,336.8,CMEMS,2026-09-07
38.16667,-69.16666,-0.18886,0.60558,0.6343,342.7,CMEMS,2026-09-07
38.16667,-69.08333,-0.01964,0.3898,0.3903,357.1,CMEMS,2026-09-07
38.16667,-69.0,0.11533,0.16605,0.2022,34.8,CMEMS,2026-09-07
38.25,-76.91666,-0.00384,-0.00414,0.0056,222.8,CMEMS,2026-09-07
38.25,-76.83333,-0.00609,-0.00395,0.0073,237.1,CMEMS,2026-09-07
38.25,-76.75,-0.01174,-0.00234,0.012,258.7,CMEMS,2026-09-07
38.25,-76.66666,-0.01049,0.00237,0.0108,282.8,CMEMS,2026-09-07
38.25,-76.58333,-0.0102,0.00999,0.0143,314.4,CMEMS,2026-09-07
38.25,-76.41666,-0.01718,0.03002,0.0346,330.2,CMEMS,2026-09-07
38.25,-76.33333,-0.02366,0.02977,0.038,321.5,CMEMS,2026-09-07
38.25,-76.25,-0.00041,0.02108,0.0211,358.9,CMEMS,2026-09-07
38.25,-76.16666,-0.0078,0.0,0.0078,270.0,CMEMS,2026-09-07
38.25,-76.08333,-0.01517,-0.00044,0.0152,268.3,CMEMS,2026-09-07
38.25,-76.0,-0.01686,0.00377,0.0173,282.6,CMEMS,2026-09-07
38.25,-75.91666,-0.01632,0.01158,0.02,305.4,CMEMS,2026-09-07
38.25,-75.08333,-0.03929,-0.02348,0.0458,239.1,CMEMS,2026-09-07
38.25,-75.0,-0.0771,-0.10816,0.1328,215.5,CMEMS,2026-09-07
38.25,-74.91666,-0.08171,-0.07414,0.1103,227.8,CMEMS,2026-09-07
38.25,-74.83333,-0.07841,-0.06318,0.1007,231.1,CMEMS,2026-09-07
38.25,-74.75,-0.07351,-0.00989,0.0742,262.3,CMEMS,2026-09-07
38.25,-74.66666,-0.0474,0.08253,0.0952,330.1,CMEMS,2026-09-07
38.25,-74.58333,-0.02878,0.13124,0.1344,347.6,CMEMS,2026-09-07
38.25,-74.5,-0.01462,0.12378,0.1246,353.3,CMEMS,2026-09-07
38.25,-74.41666,-0.01334,0.07968,0.0808,350.5,CMEMS,2026-09-07
38.25,-74.33333,-0.02769,0.02715,0.0388,314.4,CMEMS,2026-09-07
38.25,-74.25,-0.04538,-0.023,0.0509,243.1,CMEMS,2026-09-07
38.25,-74.16666,-0.05965,-0.06165,0.0858,224.1,CMEMS,2026-09-07
38.25,-74.08333,-0.07591,-0.0867,0.1152,221.2,CMEMS,2026-09-07
38.25,-74.0,-0.09584,-0.10589,0.1428,222.1,CMEMS,2026-09-07
38.25,-73.91666,-0.12591,-0.12706,0.1789,224.7,CMEMS,2026-09-07
38.25,-73.83333,-0.16138,-0.15201,0.2217,226.7,CMEMS,2026-09-07
38.25,-73.75,-0.19421,-0.17978,0.2646,227.2,CMEMS,2026-09-07
38.25,-73.66666,-0.23955,-0.22741,0.3303,226.5,CMEMS,2026-09-07
38.25,-73.58333,-0.29301,-0.28561,0.4092,225.7,CMEMS,2026-09-07
38.25,-73.5,-0.33472,-0.31971,0.4629,226.3,CMEMS,2026-09-07
38.25,-73.41666,-0.35974,-0.32394,0.4841,228.0,CMEMS,2026-09-07
38.25,-73.33333,-0.36944,-0.31691,0.4867,229.4,CMEMS,2026-09-07
38.25,-73.25,-0.3556,-0.30288,0.4671,229.6,CMEMS,2026-09-07
38.25,-73.16666,-0.32283,-0.27786,0.4259,229.3,CMEMS,2026-09-07
38.25,-73.08333,-0.28179,-0.23572,0.3674,230.1,CMEMS,2026-09-07
38.25,-73.0,-0.24602,-0.18254,0.3063,233.4,CMEMS,2026-09-07
38.25,-72.91666,-0.20159,-0.13044,0.2401,237.1,CMEMS,2026-09-07
38.25,-72.83333,-0.15924,-0.0847,0.1804,242.0,CMEMS,2026-09-07
38.25,-72.75,-0.12506,-0.04776,0.1339,249.1,CMEMS,2026-09-07
38.25,-72.66666,-0.09735,-0.01866,0.0991,259.1,CMEMS,2026-09-07
38.25,-72.58333,-0.07499,0.00147,0.075,271.1,CMEMS,2026-09-07
38.25,-72.5,-0.05653,0.01605,0.0588,285.8,CMEMS,2026-09-07
38.25,-72.41666,-0.03948,0.02547,0.047,302.8,CMEMS,2026-09-07
38.25,-72.33333,-0.02206,0.03138,0.0384,324.9,CMEMS,2026-09-07
38.25,-72.25,-0.00422,0.03295,0.0332,352.7,CMEMS,2026-09-07
38.25,-72.16666,0.01492,0.03062,0.0341,26.0,CMEMS,2026-09-07
38.25,-72.08333,0.03561,0.02335,0.0426,56.7,CMEMS,2026-09-07
38.25,-72.0,0.05891,0.01138,0.06,79.1,CMEMS,2026-09-07
38.25,-71.91666,0.08364,-0.003,0.0837,92.1,CMEMS,2026-09-07
38.25,-71.83333,0.10538,-0.01802,0.1069,99.7,CMEMS,2026-09-07
38.25,-71.75,0.11982,-0.03166,0.1239,104.8,CMEMS,2026-09-07
38.25,-71.66666,0.12633,-0.04113,0.1329,108.0,CMEMS,2026-09-07
38.25,-71.58333,0.12345,-0.04577,0.1317,110.3,CMEMS,2026-09-07
38.25,-71.5,0.11482,-0.04538,0.1235,111.6,CMEMS,2026-09-07
38.25,-71.41666,0.10595,-0.03966,0.1131,110.5,CMEMS,2026-09-07
38.25,-71.33333,0.09653,-0.03401,0.1023,109.4,CMEMS,2026-09-07
38.25,-71.25,0.08823,-0.02764,0.0925,107.4,CMEMS,2026-09-07
38.25,-71.16666,0.0842,-0.01883,0.0863,102.6,CMEMS,2026-09-07
38.25,-71.08333,0.08178,-0.00828,0.0822,95.8,CMEMS,2026-09-07
38.25,-71.0,0.07863,0.00323,0.0787,87.6,CMEMS,2026-09-07
38.25,-70.91666,0.07539,0.01297,0.0765,80.2,CMEMS,2026-09-07
38.25,-70.83333,0.07067,0.01721,0.0727,76.3,CMEMS,2026-09-07
38.25,-70.75,0.06364,0.01832,0.0662,73.9,CMEMS,2026-09-07
38.25,-70.66666,0.05483,0.02584,0.0606,64.8,CMEMS,2026-09-07
38.25,-70.58333,0.04382,0.0455,0.0632,43.9,CMEMS,2026-09-07
38.25,-70.5,0.03331,0.07094,0.0784,25.2,CMEMS,2026-09-07
38.25,-70.41666,0.01263,0.09505,0.0959,7.6,CMEMS,2026-09-07
38.25,-70.33333,-0.00348,0.12448,0.1245,358.4,CMEMS,2026-09-07
38.25,-70.25,-0.05869,0.17557,0.1851,341.5,CMEMS,2026-09-07
38.25,-70.16666,-0.12316,0.24091,0.2706,332.9,CMEMS,2026-09-07
38.25,-70.08333,-0.18938,0.34019,0.3894,330.9,CMEMS,2026-09-07
38.25,-70.0,-0.27131,0.46019,0.5342,329.5,CMEMS,2026-09-07
38.25,-69.91666,-0.35902,0.58454,0.686,328.4,CMEMS,2026-09-07
38.25,-69.83333,-0.44958,0.71446,0.8441,327.8,CMEMS,2026-09-07
38.25,-69.75,-0.53411,0.83928,0.9948,327.5,CMEMS,2026-09-07
38.25,-69.66666,-0.59851,0.93887,1.1134,327.5,CMEMS,2026-09-07
38.25,-69.58333,-0.62654,0.99584,1.1765,327.8,CMEMS,2026-09-07
38.25,-69.5,-0.61264,1.00142,1.174,328.5,CMEMS,2026-09-07
38.25,-69.41666,-0.55695,0.95083,1.1019,329.6,CMEMS,2026-09-07
38.25,-69.33333,-0.46182,0.84205,0.9604,331.3,CMEMS,2026-09-07
38.25,-69.25,-0.32596,0.68147,0.7554,334.4,CMEMS,2026-09-07
38.25,-69.16666,-0.15997,0.48492,0.5106,341.7,CMEMS,2026-09-07
38.25,-69.08333,-0.04029,0.2802,0.2831,351.8,CMEMS,2026-09-07
38.25,-69.0,-0.07923,0.1039,0.1307,322.7,CMEMS,2026-09-07
38.33334,-76.91666,-0.00473,-0.00408,0.0062,229.2,CMEMS,2026-09-07
38.33334,-76.83333,-0.00603,-0.00396,0.0072,236.7,CMEMS,2026-09-07
38.33334,-76.75,-0.00934,-0.00345,0.01,249.7,CMEMS,2026-09-07
38.33334,-76.41666,0.00149,0.03172,0.0318,2.7,CMEMS,2026-09-07
38.33334,-76.33333,-0.01643,0.02815,0.0326,329.7,CMEMS,2026-09-07
38.33334,-76.25,-0.01086,0.02007,0.0228,331.6,CMEMS,2026-09-07
38.33334,-76.16666,-0.00786,0.0133,0.0155,329.4,CMEMS,2026-09-07
38.33334,-76.08333,-0.01203,0.00551,0.0132,294.6,CMEMS,2026-09-07
38.33334,-75.08333,-0.00341,-0.01699,0.0173,191.3,CMEMS,2026-09-07
38.33334,-75.0,-0.07003,-0.07303,0.1012,223.8,CMEMS,2026-09-07
38.33334,-74.91666,-0.05485,-0.09185,0.107,210.8,CMEMS,2026-09-07
38.33334,-74.83333,-0.05351,-0.07223,0.0899,216.5,CMEMS,2026-09-07
38.33334,-74.75,-0.05901,-0.01521,0.0609,255.5,CMEMS,2026-09-07
38.33334,-74.66666,-0.04329,0.06922,0.0816,328.0,CMEMS,2026-09-07
38.33334,-74.58333,-0.02417,0.11266,0.1152,347.9,CMEMS,2026-09-07
38.33334,-74.5,-0.00488,0.11385,0.114,357.5,CMEMS,2026-09-07
38.33334,-74.41666,0.00225,0.0811,0.0811,1.6,CMEMS,2026-09-07
38.33334,-74.33333,-0.00673,0.03638,0.037,349.5,CMEMS,2026-09-07
38.33334,-74.25,-0.02583,-0.00789,0.027,253.0,CMEMS,2026-09-07
38.33334,-74.16666,-0.04386,-0.0451,0.0629,224.2,CMEMS,2026-09-07
38.33334,-74.08333,-0.05977,-0.07064,0.0925,220.2,CMEMS,2026-09-07
38.33334,-74.0,-0.08152,-0.08885,0.1206,222.5,CMEMS,2026-09-07
38.33334,-73.91666,-0.10595,-0.10685,0.1505,224.8,CMEMS,2026-09-07
38.33334,-73.83333,-0.13304,-0.12677,0.1838,226.4,CMEMS,2026-09-07
38.33334,-73.75,-0.16231,-0.14754,0.2193,227.7,CMEMS,2026-09-07
38.33334,-73.66666,-0.19886,-0.17531,0.2651,228.6,CMEMS,2026-09-07
38.33334,-73.58333,-0.25104,-0.22494,0.3371,228.1,CMEMS,2026-09-07
38.33334,-73.5,-0.30444,-0.27017,0.407,228.4,CMEMS,2026-09-07
38.33334,-73.41666,-0.35675,-0.30071,0.4666,229.9,CMEMS,2026-09-07
38.33334,-73.33333,-0.37735,-0.31869,0.4939,229.8,CMEMS,2026-09-07
38.33334,-73.25,-0.37253,-0.31948,0.4908,229.4,CMEMS,2026-09-07
38.33334,-73.16666,-0.34801,-0.29939,0.4591,229.3,CMEMS,2026-09-07
38.33334,-73.08333,-0.32866,-0.27039,0.4256,230.6,CMEMS,2026-09-07
38.33334,-73.0,-0.30001,-0.24352,0.3864,230.9,CMEMS,2026-09-07
38.33334,-72.91666,-0.25178,-0.20487,0.3246,230.9,CMEMS,2026-09-07
38.33334,-72.83333,-0.20956,-0.15628,0.2614,233.3,CMEMS,2026-09-07
38.33334,-72.75,-0.16504,-0.11208,0.1995,235.8,CMEMS,2026-09-07
38.33334,-72.66666,-0.12453,-0.0744,0.1451,239.1,CMEMS,2026-09-07
38.33334,-72.58333,-0.08945,-0.04418,0.0998,243.7,CMEMS,2026-09-07
38.33334,-72.5,-0.05873,-0.02172,0.0626,249.7,CMEMS,2026-09-07
