lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-72.5,-0.13462,-0.27007,0.3018,206.5,CMEMS,2026-08-12
38.16667,-72.41666,-0.12133,-0.24955,0.2775,205.9,CMEMS,2026-08-12
38.16667,-72.33333,-0.11091,-0.23229,0.2574,205.5,CMEMS,2026-08-12
38.16667,-72.25,-0.10342,-0.22113,0.2441,205.1,CMEMS,2026-08-12
38.16667,-72.16666,-0.09592,-0.2141,0.2346,204.1,CMEMS,2026-08-12
38.16667,-72.08333,-0.08007,-0.19965,0.2151,201.9,CMEMS,2026-08-12
38.16667,-72.0,-0.05803,-0.17311,0.1826,198.5,CMEMS,2026-08-12
38.16667,-71.91666,-0.02522,-0.13461,0.137,190.6,CMEMS,2026-08-12
38.16667,-71.83333,0.01163,-0.09372,0.0944,172.9,CMEMS,2026-08-12
38.16667,-71.75,0.02601,-0.06873,0.0735,159.3,CMEMS,2026-08-12
38.16667,-71.66666,0.02273,-0.06409,0.068,160.5,CMEMS,2026-08-12
38.16667,-71.58333,0.00679,-0.06727,0.0676,174.2,CMEMS,2026-08-12
38.16667,-71.5,-0.0184,-0.06809,0.0705,195.1,CMEMS,2026-08-12
38.16667,-71.41666,-0.03898,-0.06908,0.0793,209.4,CMEMS,2026-08-12
38.16667,-71.33333,-0.05024,-0.06867,0.0851,216.2,CMEMS,2026-08-12
38.16667,-71.25,-0.05005,-0.06891,0.0852,216.0,CMEMS,2026-08-12
38.16667,-71.16666,-0.04049,-0.06719,0.0785,211.1,CMEMS,2026-08-12
38.16667,-71.08333,-0.02513,-0.06292,0.0678,201.8,CMEMS,2026-08-12
38.16667,-71.0,-0.00652,-0.05611,0.0565,186.6,CMEMS,2026-08-12
38.16667,-70.91666,0.0149,-0.04592,0.0483,162.0,CMEMS,2026-08-12
38.16667,-70.83333,0.03714,-0.03198,0.049,130.7,CMEMS,2026-08-12
38.16667,-70.75,0.05481,-0.01836,0.0578,108.5,CMEMS,2026-08-12
38.16667,-70.66666,0.07005,-0.00835,0.0705,96.8,CMEMS,2026-08-12
38.16667,-70.58333,0.08506,0.00222,0.0851,88.5,CMEMS,2026-08-12
38.16667,-70.5,0.09886,0.01828,0.1005,79.5,CMEMS,2026-08-12
38.16667,-70.41666,0.10228,0.03739,0.1089,69.9,CMEMS,2026-08-12
38.16667,-70.33333,0.09218,0.05393,0.1068,59.7,CMEMS,2026-08-12
38.16667,-70.25,0.07804,0.063,0.1003,51.1,CMEMS,2026-08-12
38.16667,-70.16666,0.0699,0.06334,0.0943,47.8,CMEMS,2026-08-12
38.16667,-70.08333,0.06577,0.05657,0.0867,49.3,CMEMS,2026-08-12
38.16667,-70.0,0.05694,0.04687,0.0737,50.5,CMEMS,2026-08-12
38.16667,-69.91666,0.04053,0.03945,0.0566,45.8,CMEMS,2026-08-12
38.16667,-69.83333,0.02282,0.03684,0.0433,31.8,CMEMS,2026-08-12
38.16667,-69.75,0.00902,0.03215,0.0334,15.7,CMEMS,2026-08-12
38.16667,-69.66666,-0.00054,0.02051,0.0205,358.5,CMEMS,2026-08-12
38.16667,-69.58333,-0.00791,0.00303,0.0085,291.0,CMEMS,2026-08-12
38.16667,-69.5,-0.01887,-0.01349,0.0232,234.5,CMEMS,2026-08-12
38.16667,-69.41666,-0.03616,-0.02685,0.045,233.4,CMEMS,2026-08-12
38.16667,-69.33333,-0.05749,-0.03347,0.0665,239.8,CMEMS,2026-08-12
38.16667,-69.25,-0.08018,-0.02788,0.0849,250.8,CMEMS,2026-08-12
38.16667,-69.16666,-0.10532,0.00547,0.1055,273.0,CMEMS,2026-08-12
38.16667,-69.08333,-0.14259,0.07923,0.1631,299.1,CMEMS,2026-08-12
38.16667,-69.0,-0.19867,0.18538,0.2717,313.0,CMEMS,2026-08-12
38.25,-76.91666,0.00416,-0.00632,0.0076,146.6,CMEMS,2026-08-12
38.25,-76.83333,0.00547,-0.00873,0.0103,147.9,CMEMS,2026-08-12
38.25,-76.75,0.00534,-0.01142,0.0126,154.9,CMEMS,2026-08-12
38.25,-76.66666,0.00723,-0.01177,0.0138,148.5,CMEMS,2026-08-12
38.25,-76.58333,0.0042,-0.01207,0.0128,160.8,CMEMS,2026-08-12
38.25,-76.41666,-0.00159,-0.01695,0.017,185.4,CMEMS,2026-08-12
38.25,-76.33333,-0.00057,-0.01741,0.0174,181.9,CMEMS,2026-08-12
38.25,-76.25,0.02037,-0.02488,0.0322,140.7,CMEMS,2026-08-12
38.25,-76.16666,0.02171,-0.03434,0.0406,147.7,CMEMS,2026-08-12
38.25,-76.08333,0.01445,-0.03144,0.0346,155.3,CMEMS,2026-08-12
38.25,-76.0,0.01726,-0.02848,0.0333,148.8,CMEMS,2026-08-12
38.25,-75.91666,0.01713,-0.02229,0.0281,142.5,CMEMS,2026-08-12
38.25,-75.08333,0.01819,0.01521,0.0237,50.1,CMEMS,2026-08-12
38.25,-75.0,0.04013,0.05728,0.0699,35.0,CMEMS,2026-08-12
38.25,-74.91666,0.02536,0.06987,0.0743,19.9,CMEMS,2026-08-12
38.25,-74.83333,0.01735,0.07429,0.0763,13.1,CMEMS,2026-08-12
38.25,-74.75,0.02181,0.07418,0.0773,16.4,CMEMS,2026-08-12
38.25,-74.66666,0.0091,0.08486,0.0853,6.1,CMEMS,2026-08-12
38.25,-74.58333,0.00829,0.09611,0.0965,4.9,CMEMS,2026-08-12
38.25,-74.5,0.00687,0.09745,0.0977,4.0,CMEMS,2026-08-12
38.25,-74.41666,0.00825,0.08088,0.0813,5.8,CMEMS,2026-08-12
38.25,-74.33333,0.01537,0.04835,0.0507,17.6,CMEMS,2026-08-12
38.25,-74.25,0.00661,0.0209,0.0219,17.5,CMEMS,2026-08-12
38.25,-74.16666,-0.00918,0.00993,0.0135,317.3,CMEMS,2026-08-12
38.25,-74.08333,-0.02192,-0.00162,0.022,265.8,CMEMS,2026-08-12
38.25,-74.0,-0.01836,-0.01984,0.027,222.8,CMEMS,2026-08-12
38.25,-73.91666,-0.00294,-0.0379,0.038,184.4,CMEMS,2026-08-12
38.25,-73.83333,0.00752,-0.04872,0.0493,171.2,CMEMS,2026-08-12
38.25,-73.75,0.00752,-0.05085,0.0514,171.6,CMEMS,2026-08-12
38.25,-73.66666,0.01521,-0.04709,0.0495,162.1,CMEMS,2026-08-12
38.25,-73.58333,0.01544,-0.04888,0.0513,162.5,CMEMS,2026-08-12
38.25,-73.5,0.0217,-0.05528,0.0594,158.6,CMEMS,2026-08-12
38.25,-73.41666,0.0221,-0.06178,0.0656,160.3,CMEMS,2026-08-12
38.25,-73.33333,0.00647,-0.05855,0.0589,173.7,CMEMS,2026-08-12
38.25,-73.25,-0.01416,-0.05783,0.0595,193.8,CMEMS,2026-08-12
38.25,-73.16666,-0.03769,-0.07087,0.0803,208.0,CMEMS,2026-08-12
38.25,-73.08333,-0.06112,-0.09921,0.1165,211.6,CMEMS,2026-08-12
38.25,-73.0,-0.08318,-0.14658,0.1685,209.6,CMEMS,2026-08-12
38.25,-72.91666,-0.10443,-0.20425,0.2294,207.1,CMEMS,2026-08-12
38.25,-72.83333,-0.12031,-0.25551,0.2824,205.2,CMEMS,2026-08-12
38.25,-72.75,-0.13115,-0.29035,0.3186,204.3,CMEMS,2026-08-12
38.25,-72.66666,-0.13646,-0.30474,0.3339,204.1,CMEMS,2026-08-12
38.25,-72.58333,-0.12886,-0.30341,0.3296,203.0,CMEMS,2026-08-12
38.25,-72.5,-0.11378,-0.29011,0.3116,201.4,CMEMS,2026-08-12
38.25,-72.41666,-0.09856,-0.26856,0.2861,200.2,CMEMS,2026-08-12
38.25,-72.33333,-0.08068,-0.24548,0.2584,198.2,CMEMS,2026-08-12
38.25,-72.25,-0.06192,-0.226,0.2343,195.3,CMEMS,2026-08-12
38.25,-72.16666,-0.04466,-0.21075,0.2154,192.0,CMEMS,2026-08-12
38.25,-72.08333,-0.03475,-0.19749,0.2005,190.0,CMEMS,2026-08-12
38.25,-72.0,-0.03086,-0.18322,0.1858,189.6,CMEMS,2026-08-12
38.25,-71.91666,-0.0307,-0.16108,0.164,190.8,CMEMS,2026-08-12
38.25,-71.83333,-0.01313,-0.13052,0.1312,185.7,CMEMS,2026-08-12
38.25,-71.75,0.01593,-0.0906,0.092,170.0,CMEMS,2026-08-12
38.25,-71.66666,0.0472,-0.06229,0.0781,142.8,CMEMS,2026-08-12
38.25,-71.58333,0.06958,-0.0575,0.0903,129.6,CMEMS,2026-08-12
38.25,-71.5,0.07615,-0.05936,0.0965,127.9,CMEMS,2026-08-12
38.25,-71.41666,0.07291,-0.06588,0.0983,132.1,CMEMS,2026-08-12
38.25,-71.33333,0.06812,-0.0765,0.1024,138.3,CMEMS,2026-08-12
38.25,-71.25,0.06363,-0.08794,0.1085,144.1,CMEMS,2026-08-12
38.25,-71.16666,0.06202,-0.09733,0.1154,147.5,CMEMS,2026-08-12
38.25,-71.08333,0.06415,-0.10016,0.1189,147.4,CMEMS,2026-08-12
38.25,-71.0,0.0678,-0.09512,0.1168,144.5,CMEMS,2026-08-12
38.25,-70.91666,0.07169,-0.0859,0.1119,140.2,CMEMS,2026-08-12
38.25,-70.83333,0.07984,-0.0693,0.1057,131.0,CMEMS,2026-08-12
38.25,-70.75,0.08729,-0.0454,0.0984,117.5,CMEMS,2026-08-12
38.25,-70.66666,0.08855,-0.02132,0.0911,103.5,CMEMS,2026-08-12
38.25,-70.58333,0.08119,-0.0007,0.0812,90.5,CMEMS,2026-08-12
38.25,-70.5,0.0749,0.02296,0.0783,73.0,CMEMS,2026-08-12
38.25,-70.41666,0.07257,0.05291,0.0898,53.9,CMEMS,2026-08-12
38.25,-70.33333,0.06561,0.07955,0.1031,39.5,CMEMS,2026-08-12
38.25,-70.25,0.05482,0.08987,0.1053,31.4,CMEMS,2026-08-12
38.25,-70.16666,0.04595,0.08404,0.0958,28.7,CMEMS,2026-08-12
38.25,-70.08333,0.03741,0.07427,0.0832,26.7,CMEMS,2026-08-12
38.25,-70.0,0.02737,0.06807,0.0734,21.9,CMEMS,2026-08-12
38.25,-69.91666,0.01769,0.06392,0.0663,15.5,CMEMS,2026-08-12
38.25,-69.83333,0.01192,0.05535,0.0566,12.2,CMEMS,2026-08-12
38.25,-69.75,0.01052,0.0426,0.0439,13.9,CMEMS,2026-08-12
38.25,-69.66666,0.01183,0.02816,0.0305,22.8,CMEMS,2026-08-12
38.25,-69.58333,0.01091,0.01479,0.0184,36.4,CMEMS,2026-08-12
38.25,-69.5,0.00225,0.00557,0.006,22.0,CMEMS,2026-08-12
38.25,-69.41666,-0.01658,0.00113,0.0166,273.9,CMEMS,2026-08-12
38.25,-69.33333,-0.04406,0.00116,0.0441,271.5,CMEMS,2026-08-12
38.25,-69.25,-0.07564,0.00931,0.0762,277.0,CMEMS,2026-08-12
38.25,-69.16666,-0.10817,0.04341,0.1166,291.9,CMEMS,2026-08-12
38.25,-69.08333,-0.14776,0.1238,0.1928,310.0,CMEMS,2026-08-12
38.25,-69.0,-0.19933,0.24832,0.3184,321.2,CMEMS,2026-08-12
38.33334,-76.91666,0.0072,-0.00506,0.0088,125.1,CMEMS,2026-08-12
38.33334,-76.83333,0.00622,-0.00606,0.0087,134.3,CMEMS,2026-08-12
38.33334,-76.75,0.00558,-0.00944,0.011,149.4,CMEMS,2026-08-12
38.33334,-76.41666,-0.0062,-0.02846,0.0291,192.3,CMEMS,2026-08-12
38.33334,-76.33333,0.00596,-0.03025,0.0308,168.8,CMEMS,2026-08-12
38.33334,-76.25,0.01788,-0.0315,0.0362,150.4,CMEMS,2026-08-12
38.33334,-76.16666,0.01903,-0.03121,0.0366,148.6,CMEMS,2026-08-12
38.33334,-76.08333,0.01557,-0.03071,0.0344,153.1,CMEMS,2026-08-12
38.33334,-75.08333,0.00317,-0.00816,0.0088,158.8,CMEMS,2026-08-12
38.33334,-75.0,0.03591,0.03168,0.0479,48.6,CMEMS,2026-08-12
38.33334,-74.91666,0.03499,0.07499,0.0828,25.0,CMEMS,2026-08-12
38.33334,-74.83333,0.02519,0.0916,0.095,15.4,CMEMS,2026-08-12
38.33334,-74.75,0.00536,0.08431,0.0845,3.6,CMEMS,2026-08-12
38.33334,-74.66666,-0.01596,0.08674,0.0882,349.6,CMEMS,2026-08-12
38.33334,-74.58333,-0.0142,0.09854,0.0996,351.8,CMEMS,2026-08-12
38.33334,-74.5,-0.00581,0.09859,0.0988,356.6,CMEMS,2026-08-12
38.33334,-74.41666,0.00874,0.07782,0.0783,6.4,CMEMS,2026-08-12
38.33334,-74.33333,0.01687,0.04872,0.0516,19.1,CMEMS,2026-08-12
38.33334,-74.25,0.00491,0.03146,0.0318,8.9,CMEMS,2026-08-12
38.33334,-74.16666,-0.00965,0.02265,0.0246,336.9,CMEMS,2026-08-12
38.33334,-74.08333,-0.01456,0.00177,0.0147,276.9,CMEMS,2026-08-12
38.33334,-74.0,-0.00827,-0.02857,0.0297,196.1,CMEMS,2026-08-12
38.33334,-73.91666,-0.00204,-0.05071,0.0508,182.3,CMEMS,2026-08-12
38.33334,-73.83333,0.00201,-0.05959,0.0596,178.1,CMEMS,2026-08-12
38.33334,-73.75,0.00229,-0.06172,0.0618,177.9,CMEMS,2026-08-12
38.33334,-73.66666,0.0039,-0.05764,0.0578,176.1,CMEMS,2026-08-12
38.33334,-73.58333,0.00854,-0.05302,0.0537,170.9,CMEMS,2026-08-12
38.33334,-73.5,0.01982,-0.05251,0.0561,159.3,CMEMS,2026-08-12
38.33334,-73.41666,0.02189,-0.05387,0.0582,157.9,CMEMS,2026-08-12
38.33334,-73.33333,0.02093,-0.04526,0.0499,155.2,CMEMS,2026-08-12
38.33334,-73.25,0.01209,-0.03859,0.0404,162.6,CMEMS,2026-08-12
38.33334,-73.16666,-0.00522,-0.04995,0.0502,186.0,CMEMS,2026-08-12
38.33334,-73.08333,-0.02381,-0.08098,0.0844,196.4,CMEMS,2026-08-12
38.33334,-73.0,-0.04269,-0.12572,0.1328,198.8,CMEMS,2026-08-12
38.33334,-72.91666,-0.06391,-0.18074,0.1917,199.5,CMEMS,2026-08-12
38.33334,-72.83333,-0.08247,-0.23496,0.249,199.3,CMEMS,2026-08-12
38.33334,-72.75,-0.09976,-0.28022,0.2974,199.6,CMEMS,2026-08-12
38.33334,-72.66666,-0.10954,-0.31183,0.3305,199.4,CMEMS,2026-08-12
38.33334,-72.58333,-0.10582,-0.32477,0.3416,198.0,CMEMS,2026-08-12
38.33334,-72.5,-0.09376,-0.3152,0.3288,196.6,CMEMS,2026-08-12
38.33334,-72.41666,-0.08226,-0.29386,0.3052,195.6,CMEMS,2026-08-12
38.33334,-72.33333,-0.06668,-0.27334,0.2814,193.7,CMEMS,2026-08-12
38.33334,-72.25,-0.04282,-0.25382,0.2574,189.6,CMEMS,2026-08-12
38.33334,-72.16666,-0.01614,-0.23218,0.2327,184.0,CMEMS,2026-08-12
38.33334,-72.08333,0.00906,-0.20477,0.205,177.5,CMEMS,2026-08-12
38.33334,-72.0,0.02627,-0.17448,0.1764,171.4,CMEMS,2026-08-12
38.33334,-71.91666,0.03151,-0.15042,0.1537,168.2,CMEMS,2026-08-12
38.33334,-71.83333,0.02149,-0.13186,0.1336,170.7,CMEMS,2026-08-12
38.33334,-71.75,0.01624,-0.11381,0.115,171.9,CMEMS,2026-08-12
38.33334,-71.66666,0.0335,-0.09291,0.0988,160.2,CMEMS,2026-08-12
38.33334,-71.58333,0.06269,-0.07146,0.0951,138.7,CMEMS,2026-08-12
38.33334,-71.5,0.09723,-0.06016,0.1143,121.7,CMEMS,2026-08-12
38.33334,-71.41666,0.12552,-0.06351,0.1407,116.8,CMEMS,2026-08-12
38.33334,-71.33333,0.14577,-0.07228,0.1627,116.4,CMEMS,2026-08-12
38.33334,-71.25,0.15799,-0.08459,0.1792,118.2,CMEMS,2026-08-12
38.33334,-71.16666,0.1656,-0.09524,0.191,119.9,CMEMS,2026-08-12
38.33334,-71.08333,0.16807,-0.10121,0.1962,121.1,CMEMS,2026-08-12
38.33334,-71.0,0.1628,-0.10092,0.1915,121.8,CMEMS,2026-08-12
38.33334,-70.91666,0.15354,-0.09298,0.1795,121.2,CMEMS,2026-08-12
38.33334,-70.83333,0.14495,-0.07809,0.1646,118.3,CMEMS,2026-08-12
38.33334,-70.75,0.13398,-0.05715,0.1457,113.1,CMEMS,2026-08-12
38.33334,-70.66666,0.12682,-0.02383,0.129,100.6,CMEMS,2026-08-12
38.33334,-70.58333,0.11289,0.00977,0.1133,85.1,CMEMS,2026-08-12
38.33334,-70.5,0.08999,0.03971,0.0984,66.2,CMEMS,2026-08-12
38.33334,-70.41666,0.07572,0.07071,0.1036,47.0,CMEMS,2026-08-12
38.33334,-70.33333,0.07128,0.09852,0.1216,35.9,CMEMS,2026-08-12
38.33334,-70.25,0.06506,0.10996,0.1278,30.6,CMEMS,2026-08-12
38.33334,-70.16666,0.05413,0.10339,0.1167,27.6,CMEMS,2026-08-12
38.33334,-70.08333,0.04081,0.09138,0.1001,24.1,CMEMS,2026-08-12
38.33334,-70.0,0.03282,0.08166,0.088,21.9,CMEMS,2026-08-12
38.33334,-69.91666,0.02948,0.07172,0.0775,22.3,CMEMS,2026-08-12
38.33334,-69.83333,0.02881,0.05797,0.0647,26.4,CMEMS,2026-08-12
38.33334,-69.75,0.02966,0.04352,0.0527,34.3,CMEMS,2026-08-12
38.33334,-69.66666,0.02887,0.03118,0.0425,42.8,CMEMS,2026-08-12
38.33334,-69.58333,0.02237,0.02364,0.0325,43.4,CMEMS,2026-08-12
38.33334,-69.5,0.00946,0.02269,0.0246,22.6,CMEMS,2026-08-12
38.33334,-69.41666,-0.00994,0.02859,0.0303,340.8,CMEMS,2026-08-12
38.33334,-69.33333,-0.03465,0.039,0.0522,318.4,CMEMS,2026-08-12
38.33334,-69.25,-0.06454,0.05469,0.0846,310.3,CMEMS,2026-08-12
38.33334,-69.16666,-0.09857,0.09128,0.1343,312.8,CMEMS,2026-08-12
38.33334,-69.08333,-0.13775,0.17472,0.2225,321.7,CMEMS,2026-08-12
38.33334,-69.0,-0.18368,0.31184,0.3619,329.5,CMEMS,2026-08-12
38.41667,-76.41666,-0.00799,-0.02807,0.0292,195.9,CMEMS,2026-08-12
38.41667,-76.33333,-0.00054,-0.03544,0.0354,180.9,CMEMS,2026-08-12
38.41667,-76.25,0.00503,-0.03963,0.04,172.8,CMEMS,2026-08-12
38.41667,-75.08333,0.01056,-0.04272,0.044,166.1,CMEMS,2026-08-12
38.41667,-75.0,0.03267,-0.00919,0.0339,105.7,CMEMS,2026-08-12
38.41667,-74.91666,0.0274,0.08433,0.0887,18.0,CMEMS,2026-08-12
38.41667,-74.83333,0.02787,0.1126,0.116,13.9,CMEMS,2026-08-12
38.41667,-74.75,0.0057,0.11095,0.1111,2.9,CMEMS,2026-08-12
38.41667,-74.66666,-0.01818,0.10532,0.1069,350.2,CMEMS,2026-08-12
38.41667,-74.58333,-0.01383,0.10303,0.104,352.4,CMEMS,2026-08-12
38.41667,-74.5,0.00318,0.09269,0.0927,2.0,CMEMS,2026-08-12
38.41667,-74.41666,0.0204,0.06924,0.0722,16.4,CMEMS,2026-08-12
38.41667,-74.33333,0.01941,0.05174,0.0553,20.6,CMEMS,2026-08-12
38.41667,-74.25,0.00313,0.04557,0.0457,3.9,CMEMS,2026-08-12
38.41667,-74.16666,-0.00942,0.03293,0.0343,344.0,CMEMS,2026-08-12
38.41667,-74.08333,-0.00849,0.00238,0.0088,285.6,CMEMS,2026-08-12
38.41667,-74.0,-0.00594,-0.03441,0.0349,189.8,CMEMS,2026-08-12
38.41667,-73.91666,-0.01031,-0.05915,0.06,189.9,CMEMS,2026-08-12
38.41667,-73.83333,-0.01258,-0.06804,0.0692,190.5,CMEMS,2026-08-12
38.41667,-73.75,-0.00587,-0.07247,0.0727,184.6,CMEMS,2026-08-12
38.41667,-73.66666,-0.00164,-0.07223,0.0722,181.3,CMEMS,2026-08-12
38.41667,-73.58333,0.00496,-0.06728,0.0675,175.8,CMEMS,2026-08-12
38.41667,-73.5,0.01219,-0.06459,0.0657,169.3,CMEMS,2026-08-12
38.41667,-73.41666,0.016,-0.05857,0.0607,164.7,CMEMS,2026-08-12
38.41667,-73.33333,0.01754,-0.04616,0.0494,159.2,CMEMS,2026-08-12
38.41667,-73.25,0.02221,-0.03343,0.0401,146.4,CMEMS,2026-08-12
38.41667,-73.16666,0.02088,-0.03843,0.0437,151.5,CMEMS,2026-08-12
38.41667,-73.08333,0.01479,-0.07029,0.0718,168.1,CMEMS,2026-08-12
38.41667,-73.0,0.00015,-0.11666,0.1167,179.9,CMEMS,2026-08-12
38.41667,-72.91666,-0.02149,-0.16792,0.1693,187.3,CMEMS,2026-08-12
38.41667,-72.83333,-0.04219,-0.21922,0.2232,190.9,CMEMS,2026-08-12
38.41667,-72.75,-0.06156,-0.26839,0.2754,192.9,CMEMS,2026-08-12
38.41667,-72.66666,-0.07276,-0.31163,0.32,193.1,CMEMS,2026-08-12
38.41667,-72.58333,-0.07332,-0.33606,0.344,192.3,CMEMS,2026-08-12
38.41667,-72.5,-0.07025,-0.33079,0.3382,192.0,CMEMS,2026-08-12
38.41667,-72.41666,-0.06292,-0.3095,0.3158,191.5,CMEMS,2026-08-12
38.41667,-72.33333,-0.04766,-0.29478,0.2986,189.2,CMEMS,2026-08-12
38.41667,-72.25,-0.0241,-0.28615,0.2872,184.8,CMEMS,2026-08-12
38.41667,-72.16666,0.00272,-0.27046,0.2705,179.4,CMEMS,2026-08-12
38.41667,-72.08333,0.03019,-0.23792,0.2398,172.8,CMEMS,2026-08-12
38.41667,-72.0,0.05335,-0.1945,0.2017,164.7,CMEMS,2026-08-12
38.41667,-71.91666,0.07262,-0.15146,0.168,154.4,CMEMS,2026-08-12
38.41667,-71.83333,0.08318,-0.11897,0.1452,145.0,CMEMS,2026-08-12
38.41667,-71.75,0.08037,-0.09998,0.1283,141.2,CMEMS,2026-08-12
38.41667,-71.66666,0.06903,-0.09127,0.1144,142.9,CMEMS,2026-08-12
38.41667,-71.58333,0.07205,-0.08687,0.1129,140.3,CMEMS,2026-08-12
38.41667,-71.5,0.08475,-0.08068,0.117,133.6,CMEMS,2026-08-12
38.41667,-71.41666,0.10724,-0.07715,0.1321,125.7,CMEMS,2026-08-12
38.41667,-71.33333,0.13588,-0.07705,0.1562,119.6,CMEMS,2026-08-12
38.41667,-71.25,0.16121,-0.08269,0.1812,117.2,CMEMS,2026-08-12
38.41667,-71.16666,0.179,-0.08894,0.1999,116.4,CMEMS,2026-08-12
38.41667,-71.08333,0.19115,-0.09006,0.2113,115.2,CMEMS,2026-08-12
38.41667,-71.0,0.19717,-0.08239,0.2137,112.7,CMEMS,2026-08-12
38.41667,-70.91666,0.19334,-0.06692,0.2046,109.1,CMEMS,2026-08-12
38.41667,-70.83333,0.17874,-0.05046,0.1857,105.8,CMEMS,2026-08-12
38.41667,-70.75,0.16199,-0.03329,0.1654,101.6,CMEMS,2026-08-12
38.41667,-70.66666,0.14723,-0.00597,0.1474,92.3,CMEMS,2026-08-12
38.41667,-70.58333,0.13478,0.03155,0.1384,76.8,CMEMS,2026-08-12
38.41667,-70.5,0.11353,0.06655,0.1316,59.6,CMEMS,2026-08-12
38.41667,-70.41666,0.08767,0.09449,0.1289,42.9,CMEMS,2026-08-12
38.41667,-70.33333,0.07577,0.11686,0.1393,33.0,CMEMS,2026-08-12
38.41667,-70.25,0.07072,0.12815,0.1464,28.9,CMEMS,2026-08-12
38.41667,-70.16666,0.06203,0.12364,0.1383,26.6,CMEMS,2026-08-12
38.41667,-70.08333,0.04969,0.10845,0.1193,24.6,CMEMS,2026-08-12
38.41667,-70.0,0.04065,0.09049,0.0992,24.2,CMEMS,2026-08-12
38.41667,-69.91666,0.03545,0.07309,0.0812,25.9,CMEMS,2026-08-12
38.41667,-69.83333,0.03198,0.05635,0.0648,29.6,CMEMS,2026-08-12
38.41667,-69.75,0.02953,0.04198,0.0513,35.1,CMEMS,2026-08-12
38.41667,-69.66666,0.02425,0.03352,0.0414,35.9,CMEMS,2026-08-12
38.41667,-69.58333,0.01282,0.03212,0.0346,21.8,CMEMS,2026-08-12
38.41667,-69.5,-0.00276,0.03681,0.0369,355.7,CMEMS,2026-08-12
38.41667,-69.41666,-0.01989,0.04647,0.0505,336.8,CMEMS,2026-08-12
38.41667,-69.33333,-0.03568,0.06084,0.0705,329.6,CMEMS,2026-08-12
38.41667,-69.25,-0.05547,0.08276,0.0996,326.2,CMEMS,2026-08-12
38.41667,-69.16666,-0.08343,0.12523,0.1505,326.3,CMEMS,2026-08-12
38.41667,-69.08333,-0.11725,0.21204,0.2423,331.1,CMEMS,2026-08-12
38.41667,-69.0,-0.15265,0.35412,0.3856,336.7,CMEMS,2026-08-12
38.5,-76.41666,-0.00622,-0.0176,0.0187,199.5,CMEMS,2026-08-12
38.5,-76.33333,-0.0033,-0.03412,0.0343,185.5,CMEMS,2026-08-12
38.5,-76.25,3e-05,-0.03624,0.0362,180.0,CMEMS,2026-08-12
38.5,-76.16666,0.00091,-0.03696,0.037,178.6,CMEMS,2026-08-12
38.5,-75.0,-0.01265,-0.02858,0.0312,203.9,CMEMS,2026-08-12
38.5,-74.91666,0.01152,0.07242,0.0733,9.0,CMEMS,2026-08-12
38.5,-74.83333,0.03168,0.10748,0.112,16.4,CMEMS,2026-08-12
38.5,-74.75,0.02574,0.1226,0.1253,11.9,CMEMS,2026-08-12
38.5,-74.66666,0.00275,0.11939,0.1194,1.3,CMEMS,2026-08-12
38.5,-74.58333,0.00375,0.10538,0.1054,2.0,CMEMS,2026-08-12
38.5,-74.5,0.02009,0.08648,0.0888,13.1,CMEMS,2026-08-12
38.5,-74.41666,0.03212,0.0699,0.0769,24.7,CMEMS,2026-08-12
38.5,-74.33333,0.02293,0.06679,0.0706,18.9,CMEMS,2026-08-12
38.5,-74.25,0.00738,0.06334,0.0638,6.6,CMEMS,2026-08-12
38.5,-74.16666,-0.00153,0.04443,0.0445,358.0,CMEMS,2026-08-12
38.5,-74.08333,-0.00232,0.00859,0.0089,344.9,CMEMS,2026-08-12
38.5,-74.0,-0.00472,-0.0316,0.032,188.5,CMEMS,2026-08-12
38.5,-73.91666,-0.01124,-0.06266,0.0637,190.2,CMEMS,2026-08-12
38.5,-73.83333,-0.01586,-0.07896,0.0805,191.4,CMEMS,2026-08-12
38.5,-73.75,-0.01081,-0.08467,0.0854,187.3,CMEMS,2026-08-12
38.5,-73.66666,-0.00374,-0.08669,0.0868,182.5,CMEMS,2026-08-12
38.5,-73.58333,0.00158,-0.08495,0.085,178.9,CMEMS,2026-08-12
38.5,-73.5,0.00392,-0.07726,0.0774,177.1,CMEMS,2026-08-12
38.5,-73.41666,0.00587,-0.06659,0.0668,175.0,CMEMS,2026-08-12
38.5,-73.33333,0.00754,-0.0546,0.0551,172.1,CMEMS,2026-08-12
38.5,-73.25,0.00991,-0.0436,0.0447,167.2,CMEMS,2026-08-12
38.5,-73.16666,0.02301,-0.04369,0.0494,152.2,CMEMS,2026-08-12
38.5,-73.08333,0.03134,-0.06537,0.0725,154.4,CMEMS,2026-08-12
38.5,-73.0,0.02423,-0.10434,0.1071,166.9,CMEMS,2026-08-12
38.5,-72.91666,0.00623,-0.15296,0.1531,177.7,CMEMS,2026-08-12
38.5,-72.83333,-0.01438,-0.20575,0.2063,184.0,CMEMS,2026-08-12
38.5,-72.75,-0.03491,-0.25934,0.2617,187.7,CMEMS,2026-08-12
38.5,-72.66666,-0.04457,-0.30851,0.3117,188.2,CMEMS,2026-08-12
38.5,-72.58333,-0.04955,-0.3368,0.3404,188.4,CMEMS,2026-08-12
38.5,-72.5,-0.05748,-0.33554,0.3404,189.7,CMEMS,2026-08-12
