lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-73.83333,0.06916,0.04335,0.0816,57.9,CMEMS,2026-08-19
38.08334,-73.75,0.07763,0.05477,0.095,54.8,CMEMS,2026-08-19
38.08334,-73.66666,0.07703,0.07456,0.1072,45.9,CMEMS,2026-08-19
38.08334,-73.58333,0.07262,0.09844,0.1223,36.4,CMEMS,2026-08-19
38.08334,-73.5,0.06681,0.09509,0.1162,35.1,CMEMS,2026-08-19
38.08334,-73.41666,0.06254,0.05908,0.086,46.6,CMEMS,2026-08-19
38.08334,-73.33333,0.0573,0.00293,0.0574,87.1,CMEMS,2026-08-19
38.08334,-73.25,0.05224,-0.06173,0.0809,139.8,CMEMS,2026-08-19
38.08334,-73.16666,0.05216,-0.12372,0.1343,157.1,CMEMS,2026-08-19
38.08334,-73.08333,0.05164,-0.17058,0.1782,163.2,CMEMS,2026-08-19
38.08334,-73.0,0.04649,-0.1971,0.2025,166.7,CMEMS,2026-08-19
38.08334,-72.91666,0.05163,-0.21894,0.2249,166.7,CMEMS,2026-08-19
38.08334,-72.83333,0.06231,-0.24343,0.2513,165.6,CMEMS,2026-08-19
38.08334,-72.75,0.07888,-0.25264,0.2647,162.7,CMEMS,2026-08-19
38.08334,-72.66666,0.10491,-0.23279,0.2553,155.7,CMEMS,2026-08-19
38.08334,-72.58333,0.13427,-0.17484,0.2204,142.5,CMEMS,2026-08-19
38.08334,-72.5,0.15817,-0.07499,0.175,115.4,CMEMS,2026-08-19
38.08334,-72.41666,0.17134,0.02984,0.1739,80.1,CMEMS,2026-08-19
38.08334,-72.33333,0.16209,0.1067,0.1941,56.6,CMEMS,2026-08-19
38.08334,-72.25,0.12853,0.13644,0.1874,43.3,CMEMS,2026-08-19
38.08334,-72.16666,0.08151,0.12372,0.1482,33.4,CMEMS,2026-08-19
38.08334,-72.08333,0.03103,0.09031,0.0955,19.0,CMEMS,2026-08-19
38.08334,-72.0,-0.01895,0.05383,0.0571,340.6,CMEMS,2026-08-19
38.08334,-71.91666,-0.06157,0.0214,0.0652,289.2,CMEMS,2026-08-19
38.08334,-71.83333,-0.0958,-0.00491,0.0959,267.1,CMEMS,2026-08-19
38.08334,-71.75,-0.12003,-0.02318,0.1223,259.1,CMEMS,2026-08-19
38.08334,-71.66666,-0.13736,-0.02986,0.1406,257.7,CMEMS,2026-08-19
38.08334,-71.58333,-0.14742,-0.02205,0.1491,261.5,CMEMS,2026-08-19
38.08334,-71.5,-0.15174,-0.00921,0.152,266.5,CMEMS,2026-08-19
38.08334,-71.41666,-0.15207,0.00249,0.1521,270.9,CMEMS,2026-08-19
38.08334,-71.33333,-0.14698,0.0174,0.148,276.8,CMEMS,2026-08-19
38.08334,-71.25,-0.13003,0.04093,0.1363,287.5,CMEMS,2026-08-19
38.08334,-71.16666,-0.1031,0.0757,0.1279,306.3,CMEMS,2026-08-19
38.08334,-71.08333,-0.07671,0.1119,0.1357,325.6,CMEMS,2026-08-19
38.08334,-71.0,-0.05557,0.13692,0.1478,337.9,CMEMS,2026-08-19
38.08334,-70.91666,-0.03918,0.14857,0.1537,345.2,CMEMS,2026-08-19
38.08334,-70.83333,-0.02682,0.15077,0.1531,349.9,CMEMS,2026-08-19
38.08334,-70.75,-0.01514,0.15292,0.1537,354.3,CMEMS,2026-08-19
38.08334,-70.66666,-0.004,0.15825,0.1583,358.6,CMEMS,2026-08-19
38.08334,-70.58333,0.00319,0.16598,0.166,1.1,CMEMS,2026-08-19
38.08334,-70.5,0.00219,0.17262,0.1726,0.7,CMEMS,2026-08-19
38.08334,-70.41666,-0.01133,0.17002,0.1704,356.2,CMEMS,2026-08-19
38.08334,-70.33333,-0.02181,0.14623,0.1478,351.5,CMEMS,2026-08-19
38.08334,-70.25,-0.0037,0.09025,0.0903,357.7,CMEMS,2026-08-19
38.08334,-70.16666,0.02934,0.01105,0.0314,69.4,CMEMS,2026-08-19
38.08334,-70.08333,0.045,-0.0472,0.0652,136.4,CMEMS,2026-08-19
38.08334,-70.0,0.04314,-0.05892,0.073,143.8,CMEMS,2026-08-19
38.08334,-69.91666,0.02735,-0.01463,0.031,118.1,CMEMS,2026-08-19
38.08334,-69.83333,-0.00437,0.066,0.0661,356.2,CMEMS,2026-08-19
38.08334,-69.75,-0.03992,0.1411,0.1466,344.2,CMEMS,2026-08-19
38.08334,-69.66666,-0.07936,0.20188,0.2169,338.5,CMEMS,2026-08-19
38.08334,-69.58333,-0.13365,0.25997,0.2923,332.8,CMEMS,2026-08-19
38.08334,-69.5,-0.19991,0.32207,0.3791,328.2,CMEMS,2026-08-19
38.08334,-69.41666,-0.27931,0.38858,0.4786,324.3,CMEMS,2026-08-19
38.08334,-69.33333,-0.37037,0.4701,0.5985,321.8,CMEMS,2026-08-19
38.08334,-69.25,-0.47774,0.57387,0.7467,320.2,CMEMS,2026-08-19
38.08334,-69.16666,-0.60151,0.69551,0.9195,319.1,CMEMS,2026-08-19
38.08334,-69.08333,-0.72851,0.81812,1.0955,318.3,CMEMS,2026-08-19
38.08334,-69.0,-0.83922,0.91705,1.2431,317.5,CMEMS,2026-08-19
38.16667,-76.83333,0.00858,-0.00901,0.0124,136.4,CMEMS,2026-08-19
38.16667,-76.75,0.01041,-0.00969,0.0142,132.9,CMEMS,2026-08-19
38.16667,-76.66666,0.01068,-0.01178,0.0159,137.8,CMEMS,2026-08-19
38.16667,-76.58333,0.01344,-0.01264,0.0185,133.2,CMEMS,2026-08-19
38.16667,-76.5,0.01657,-0.01022,0.0195,121.7,CMEMS,2026-08-19
38.16667,-76.41666,0.01726,0.00172,0.0173,84.3,CMEMS,2026-08-19
38.16667,-76.33333,0.01089,0.00398,0.0116,69.9,CMEMS,2026-08-19
38.16667,-76.25,0.01708,-0.00011,0.0171,90.4,CMEMS,2026-08-19
38.16667,-76.16666,0.02017,-0.03479,0.0402,149.9,CMEMS,2026-08-19
38.16667,-76.08333,0.0159,-0.03698,0.0402,156.7,CMEMS,2026-08-19
38.16667,-76.0,0.01443,-0.02178,0.0261,146.5,CMEMS,2026-08-19
38.16667,-75.91666,0.01393,-0.00655,0.0154,115.2,CMEMS,2026-08-19
38.16667,-75.25,0.03877,-0.05398,0.0665,144.3,CMEMS,2026-08-19
38.16667,-75.16666,0.02762,-0.04175,0.0501,146.5,CMEMS,2026-08-19
38.16667,-75.08333,0.05038,-0.01518,0.0526,106.8,CMEMS,2026-08-19
38.16667,-75.0,0.07411,0.06105,0.096,50.5,CMEMS,2026-08-19
38.16667,-74.91666,0.08242,0.1032,0.1321,38.6,CMEMS,2026-08-19
38.16667,-74.83333,0.09262,0.10688,0.1414,40.9,CMEMS,2026-08-19
38.16667,-74.75,0.08769,0.0996,0.1327,41.4,CMEMS,2026-08-19
38.16667,-74.66666,0.06713,0.0929,0.1146,35.9,CMEMS,2026-08-19
38.16667,-74.58333,0.04393,0.07937,0.0907,29.0,CMEMS,2026-08-19
38.16667,-74.5,0.02237,0.04968,0.0545,24.2,CMEMS,2026-08-19
38.16667,-74.41666,0.00972,0.02268,0.0247,23.2,CMEMS,2026-08-19
38.16667,-74.33333,-0.00347,0.00171,0.0039,296.2,CMEMS,2026-08-19
38.16667,-74.25,-0.00811,-0.01574,0.0177,207.2,CMEMS,2026-08-19
38.16667,-74.16666,-0.00285,-0.03403,0.0342,184.8,CMEMS,2026-08-19
38.16667,-74.08333,0.00773,-0.03574,0.0366,167.8,CMEMS,2026-08-19
38.16667,-74.0,0.02482,-0.02609,0.036,136.4,CMEMS,2026-08-19
38.16667,-73.91666,0.0459,-0.00855,0.0467,100.6,CMEMS,2026-08-19
38.16667,-73.83333,0.06338,0.02047,0.0666,72.1,CMEMS,2026-08-19
38.16667,-73.75,0.07912,0.03919,0.0883,63.6,CMEMS,2026-08-19
38.16667,-73.66666,0.0869,0.05447,0.1026,57.9,CMEMS,2026-08-19
38.16667,-73.58333,0.09253,0.07391,0.1184,51.4,CMEMS,2026-08-19
38.16667,-73.5,0.09442,0.08191,0.125,49.1,CMEMS,2026-08-19
38.16667,-73.41666,0.09334,0.06048,0.1112,57.1,CMEMS,2026-08-19
38.16667,-73.33333,0.09436,0.01212,0.0951,82.7,CMEMS,2026-08-19
38.16667,-73.25,0.09853,-0.05059,0.1108,117.2,CMEMS,2026-08-19
38.16667,-73.16666,0.10131,-0.11123,0.1504,137.7,CMEMS,2026-08-19
38.16667,-73.08333,0.09486,-0.15811,0.1844,149.0,CMEMS,2026-08-19
38.16667,-73.0,0.08087,-0.191,0.2074,157.1,CMEMS,2026-08-19
38.16667,-72.91666,0.0795,-0.2232,0.2369,160.4,CMEMS,2026-08-19
38.16667,-72.83333,0.08601,-0.25924,0.2731,161.6,CMEMS,2026-08-19
38.16667,-72.75,0.09444,-0.27847,0.294,161.3,CMEMS,2026-08-19
38.16667,-72.66666,0.10623,-0.26213,0.2828,157.9,CMEMS,2026-08-19
38.16667,-72.58333,0.11987,-0.21446,0.2457,150.8,CMEMS,2026-08-19
38.16667,-72.5,0.13231,-0.13802,0.1912,136.2,CMEMS,2026-08-19
38.16667,-72.41666,0.15044,-0.03226,0.1539,102.1,CMEMS,2026-08-19
38.16667,-72.33333,0.16814,0.08106,0.1867,64.3,CMEMS,2026-08-19
38.16667,-72.25,0.17051,0.16581,0.2378,45.8,CMEMS,2026-08-19
38.16667,-72.16666,0.15098,0.18778,0.2409,38.8,CMEMS,2026-08-19
38.16667,-72.08333,0.11477,0.16417,0.2003,35.0,CMEMS,2026-08-19
38.16667,-72.0,0.07558,0.12288,0.1443,31.6,CMEMS,2026-08-19
38.16667,-71.91666,0.03795,0.08241,0.0907,24.7,CMEMS,2026-08-19
38.16667,-71.83333,0.00214,0.04571,0.0458,2.7,CMEMS,2026-08-19
38.16667,-71.75,-0.03221,0.0152,0.0356,295.3,CMEMS,2026-08-19
38.16667,-71.66666,-0.05986,-0.00261,0.0599,267.5,CMEMS,2026-08-19
38.16667,-71.58333,-0.07765,-0.00741,0.078,264.5,CMEMS,2026-08-19
38.16667,-71.5,-0.09055,0.00037,0.0905,270.2,CMEMS,2026-08-19
38.16667,-71.41666,-0.09746,0.01604,0.0988,279.3,CMEMS,2026-08-19
38.16667,-71.33333,-0.09857,0.03121,0.1034,287.6,CMEMS,2026-08-19
38.16667,-71.25,-0.09382,0.04226,0.1029,294.3,CMEMS,2026-08-19
38.16667,-71.16666,-0.08115,0.05163,0.0962,302.5,CMEMS,2026-08-19
38.16667,-71.08333,-0.06363,0.06738,0.0927,316.6,CMEMS,2026-08-19
38.16667,-71.0,-0.03879,0.09177,0.0996,337.1,CMEMS,2026-08-19
38.16667,-70.91666,-0.01917,0.12211,0.1236,351.1,CMEMS,2026-08-19
38.16667,-70.83333,-0.01485,0.14515,0.1459,354.2,CMEMS,2026-08-19
38.16667,-70.75,-0.0183,0.15923,0.1603,353.4,CMEMS,2026-08-19
38.16667,-70.66666,-0.0228,0.16252,0.1641,352.0,CMEMS,2026-08-19
38.16667,-70.58333,-0.03358,0.16994,0.1732,348.8,CMEMS,2026-08-19
38.16667,-70.5,-0.04806,0.18156,0.1878,345.2,CMEMS,2026-08-19
38.16667,-70.41666,-0.06283,0.17912,0.1898,340.7,CMEMS,2026-08-19
38.16667,-70.33333,-0.05697,0.14145,0.1525,338.1,CMEMS,2026-08-19
38.16667,-70.25,-0.03437,0.06679,0.0751,332.8,CMEMS,2026-08-19
38.16667,-70.16666,-0.02943,-0.00856,0.0306,253.8,CMEMS,2026-08-19
38.16667,-70.08333,-0.03841,-0.04514,0.0593,220.4,CMEMS,2026-08-19
38.16667,-70.0,-0.05491,-0.03774,0.0666,235.5,CMEMS,2026-08-19
38.16667,-69.91666,-0.08656,0.01553,0.0879,280.2,CMEMS,2026-08-19
38.16667,-69.83333,-0.1239,0.10132,0.1601,309.3,CMEMS,2026-08-19
38.16667,-69.75,-0.16236,0.18535,0.2464,318.8,CMEMS,2026-08-19
38.16667,-69.66666,-0.21381,0.25793,0.335,320.3,CMEMS,2026-08-19
38.16667,-69.58333,-0.28051,0.3287,0.4321,319.5,CMEMS,2026-08-19
38.16667,-69.5,-0.35748,0.40473,0.54,318.5,CMEMS,2026-08-19
38.16667,-69.41666,-0.44595,0.49244,0.6644,317.8,CMEMS,2026-08-19
38.16667,-69.33333,-0.54608,0.59989,0.8112,317.7,CMEMS,2026-08-19
38.16667,-69.25,-0.65327,0.72547,0.9763,318.0,CMEMS,2026-08-19
38.16667,-69.16666,-0.75652,0.85368,1.1407,318.5,CMEMS,2026-08-19
38.16667,-69.08333,-0.8422,0.96,1.2771,318.7,CMEMS,2026-08-19
38.16667,-69.0,-0.90399,1.02702,1.3682,318.6,CMEMS,2026-08-19
38.25,-76.91666,0.00701,-0.0058,0.0091,129.6,CMEMS,2026-08-19
38.25,-76.83333,0.00582,-0.00823,0.0101,144.7,CMEMS,2026-08-19
38.25,-76.75,0.00465,-0.01009,0.0111,155.2,CMEMS,2026-08-19
38.25,-76.66666,0.00703,-0.01116,0.0132,147.8,CMEMS,2026-08-19
38.25,-76.58333,0.00989,-0.01199,0.0155,140.5,CMEMS,2026-08-19
38.25,-76.41666,0.00566,0.00343,0.0066,58.7,CMEMS,2026-08-19
38.25,-76.33333,0.00701,0.00232,0.0074,71.7,CMEMS,2026-08-19
38.25,-76.25,0.02765,-0.01232,0.0303,114.0,CMEMS,2026-08-19
38.25,-76.16666,0.022,-0.0332,0.0398,146.5,CMEMS,2026-08-19
38.25,-76.08333,0.01192,-0.03167,0.0338,159.4,CMEMS,2026-08-19
38.25,-76.0,0.01212,-0.02459,0.0274,153.8,CMEMS,2026-08-19
38.25,-75.91666,0.01192,-0.01263,0.0174,136.6,CMEMS,2026-08-19
38.25,-75.08333,0.04001,-0.02657,0.048,123.6,CMEMS,2026-08-19
38.25,-75.0,0.08504,0.03591,0.0923,67.1,CMEMS,2026-08-19
38.25,-74.91666,0.10019,0.09426,0.1376,46.7,CMEMS,2026-08-19
38.25,-74.83333,0.10268,0.09541,0.1402,47.1,CMEMS,2026-08-19
38.25,-74.75,0.0845,0.0961,0.128,41.3,CMEMS,2026-08-19
38.25,-74.66666,0.05945,0.10234,0.1184,30.2,CMEMS,2026-08-19
38.25,-74.58333,0.04954,0.09707,0.109,27.0,CMEMS,2026-08-19
38.25,-74.5,0.03216,0.07026,0.0773,24.6,CMEMS,2026-08-19
38.25,-74.41666,0.018,0.04804,0.0513,20.5,CMEMS,2026-08-19
38.25,-74.33333,0.00672,0.02387,0.0248,15.7,CMEMS,2026-08-19
38.25,-74.25,0.00171,0.00032,0.0017,79.2,CMEMS,2026-08-19
38.25,-74.16666,0.00393,-0.02575,0.026,171.3,CMEMS,2026-08-19
38.25,-74.08333,0.01143,-0.04172,0.0433,164.7,CMEMS,2026-08-19
38.25,-74.0,0.02728,-0.04336,0.0512,147.8,CMEMS,2026-08-19
38.25,-73.91666,0.04409,-0.0311,0.054,125.2,CMEMS,2026-08-19
38.25,-73.83333,0.05986,-0.00734,0.0603,97.0,CMEMS,2026-08-19
38.25,-73.75,0.0711,0.01522,0.0727,77.9,CMEMS,2026-08-19
38.25,-73.66666,0.08141,0.0307,0.087,69.3,CMEMS,2026-08-19
38.25,-73.58333,0.0919,0.04173,0.1009,65.6,CMEMS,2026-08-19
38.25,-73.5,0.09413,0.04574,0.1047,64.1,CMEMS,2026-08-19
38.25,-73.41666,0.10095,0.03314,0.1062,71.8,CMEMS,2026-08-19
38.25,-73.33333,0.11787,0.00056,0.1179,89.7,CMEMS,2026-08-19
38.25,-73.25,0.1319,-0.04739,0.1402,109.8,CMEMS,2026-08-19
38.25,-73.16666,0.13308,-0.09774,0.1651,126.3,CMEMS,2026-08-19
38.25,-73.08333,0.11795,-0.14112,0.1839,140.1,CMEMS,2026-08-19
38.25,-73.0,0.09927,-0.18204,0.2074,151.4,CMEMS,2026-08-19
38.25,-72.91666,0.0924,-0.22471,0.243,157.6,CMEMS,2026-08-19
38.25,-72.83333,0.08667,-0.26568,0.2795,161.9,CMEMS,2026-08-19
38.25,-72.75,0.08291,-0.28623,0.298,163.8,CMEMS,2026-08-19
38.25,-72.66666,0.06705,-0.26941,0.2776,166.0,CMEMS,2026-08-19
38.25,-72.58333,0.05425,-0.23166,0.2379,166.8,CMEMS,2026-08-19
38.25,-72.5,0.0569,-0.18273,0.1914,162.7,CMEMS,2026-08-19
38.25,-72.41666,0.07781,-0.10158,0.128,142.5,CMEMS,2026-08-19
38.25,-72.33333,0.1107,0.0067,0.1109,86.5,CMEMS,2026-08-19
38.25,-72.25,0.14697,0.1122,0.1849,52.6,CMEMS,2026-08-19
38.25,-72.16666,0.1767,0.18281,0.2542,44.0,CMEMS,2026-08-19
38.25,-72.08333,0.18209,0.19151,0.2643,43.6,CMEMS,2026-08-19
38.25,-72.0,0.16562,0.16225,0.2318,45.6,CMEMS,2026-08-19
38.25,-71.91666,0.14195,0.12129,0.1867,49.5,CMEMS,2026-08-19
38.25,-71.83333,0.11372,0.07973,0.1389,55.0,CMEMS,2026-08-19
38.25,-71.75,0.08263,0.04698,0.0951,60.4,CMEMS,2026-08-19
38.25,-71.66666,0.05316,0.02586,0.0591,64.1,CMEMS,2026-08-19
38.25,-71.58333,0.03021,0.0163,0.0343,61.7,CMEMS,2026-08-19
38.25,-71.5,0.0141,0.01781,0.0227,38.4,CMEMS,2026-08-19
38.25,-71.41666,0.0035,0.02645,0.0267,7.5,CMEMS,2026-08-19
38.25,-71.33333,-0.00363,0.03916,0.0393,354.7,CMEMS,2026-08-19
38.25,-71.25,-0.00985,0.05523,0.0561,349.9,CMEMS,2026-08-19
38.25,-71.16666,-0.01398,0.06714,0.0686,348.2,CMEMS,2026-08-19
38.25,-71.08333,-0.01336,0.07423,0.0754,349.8,CMEMS,2026-08-19
38.25,-71.0,-0.00813,0.0805,0.0809,354.2,CMEMS,2026-08-19
38.25,-70.91666,0.00048,0.08999,0.09,0.3,CMEMS,2026-08-19
38.25,-70.83333,0.00869,0.11817,0.1185,4.2,CMEMS,2026-08-19
38.25,-70.75,-0.00134,0.16012,0.1601,359.5,CMEMS,2026-08-19
38.25,-70.66666,-0.02629,0.18466,0.1865,351.9,CMEMS,2026-08-19
38.25,-70.58333,-0.04793,0.18907,0.1951,345.8,CMEMS,2026-08-19
38.25,-70.5,-0.06516,0.18913,0.2,341.0,CMEMS,2026-08-19
38.25,-70.41666,-0.06822,0.17586,0.1886,338.8,CMEMS,2026-08-19
38.25,-70.33333,-0.0561,0.12419,0.1363,335.7,CMEMS,2026-08-19
38.25,-70.25,-0.04787,0.04825,0.068,315.2,CMEMS,2026-08-19
38.25,-70.16666,-0.057,-0.00893,0.0577,261.1,CMEMS,2026-08-19
38.25,-70.08333,-0.07519,-0.02604,0.0796,250.9,CMEMS,2026-08-19
38.25,-70.0,-0.09694,-0.00349,0.097,267.9,CMEMS,2026-08-19
38.25,-69.91666,-0.13514,0.06453,0.1498,295.5,CMEMS,2026-08-19
38.25,-69.83333,-0.18001,0.15924,0.2403,311.5,CMEMS,2026-08-19
38.25,-69.75,-0.2268,0.25163,0.3388,318.0,CMEMS,2026-08-19
38.25,-69.66666,-0.29195,0.34099,0.4489,319.4,CMEMS,2026-08-19
38.25,-69.58333,-0.37434,0.43163,0.5713,319.1,CMEMS,2026-08-19
38.25,-69.5,-0.46587,0.52732,0.7036,318.5,CMEMS,2026-08-19
38.25,-69.41666,-0.56376,0.63466,0.8489,318.4,CMEMS,2026-08-19
38.25,-69.33333,-0.66282,0.75414,1.004,318.7,CMEMS,2026-08-19
38.25,-69.25,-0.75249,0.87438,1.1536,319.3,CMEMS,2026-08-19
38.25,-69.16666,-0.82101,0.97713,1.2763,320.0,CMEMS,2026-08-19
38.25,-69.08333,-0.86578,1.04744,1.3589,320.4,CMEMS,2026-08-19
38.25,-69.0,-0.8929,1.07961,1.401,320.4,CMEMS,2026-08-19
38.33334,-76.91666,0.00863,-0.00434,0.0097,116.7,CMEMS,2026-08-19
38.33334,-76.83333,0.00723,-0.00528,0.009,126.1,CMEMS,2026-08-19
38.33334,-76.75,0.00539,-0.00834,0.0099,147.1,CMEMS,2026-08-19
38.33334,-76.41666,0.0106,-0.0072,0.0128,124.2,CMEMS,2026-08-19
38.33334,-76.33333,0.01102,-0.01036,0.0151,133.2,CMEMS,2026-08-19
38.33334,-76.25,0.02165,-0.01606,0.027,126.6,CMEMS,2026-08-19
38.33334,-76.16666,0.02185,-0.02268,0.0315,136.1,CMEMS,2026-08-19
38.33334,-76.08333,0.01515,-0.02787,0.0317,151.5,CMEMS,2026-08-19
38.33334,-75.08333,0.01561,-0.03998,0.0429,158.7,CMEMS,2026-08-19
38.33334,-75.0,0.08478,0.00202,0.0848,88.6,CMEMS,2026-08-19
38.33334,-74.91666,0.11224,0.09275,0.1456,50.4,CMEMS,2026-08-19
38.33334,-74.83333,0.10397,0.10602,0.1485,44.4,CMEMS,2026-08-19
38.33334,-74.75,0.06691,0.103,0.1228,33.0,CMEMS,2026-08-19
38.33334,-74.66666,0.04678,0.105,0.115,24.0,CMEMS,2026-08-19
38.33334,-74.58333,0.04586,0.09768,0.1079,25.2,CMEMS,2026-08-19
38.33334,-74.5,0.03323,0.07943,0.0861,22.7,CMEMS,2026-08-19
38.33334,-74.41666,0.02157,0.06163,0.0653,19.3,CMEMS,2026-08-19
38.33334,-74.33333,0.01565,0.03695,0.0401,22.9,CMEMS,2026-08-19
38.33334,-74.25,0.01175,0.01301,0.0175,42.1,CMEMS,2026-08-19
38.33334,-74.16666,0.00704,-0.01342,0.0152,152.3,CMEMS,2026-08-19
38.33334,-74.08333,0.00893,-0.03675,0.0378,166.3,CMEMS,2026-08-19
38.33334,-74.0,0.01782,-0.04904,0.0522,160.0,CMEMS,2026-08-19
38.33334,-73.91666,0.0311,-0.04444,0.0542,145.0,CMEMS,2026-08-19
38.33334,-73.83333,0.04563,-0.0275,0.0533,121.1,CMEMS,2026-08-19
38.33334,-73.75,0.05991,-0.00656,0.0603,96.3,CMEMS,2026-08-19
38.33334,-73.66666,0.07922,0.00835,0.0797,84.0,CMEMS,2026-08-19
38.33334,-73.58333,0.09046,0.02154,0.093,76.6,CMEMS,2026-08-19
38.33334,-73.5,0.10042,0.02906,0.1045,73.9,CMEMS,2026-08-19
38.33334,-73.41666,0.12318,0.02091,0.1249,80.4,CMEMS,2026-08-19
38.33334,-73.33333,0.14521,-0.00544,0.1453,92.1,CMEMS,2026-08-19
38.33334,-73.25,0.15072,-0.04244,0.1566,105.7,CMEMS,2026-08-19
38.33334,-73.16666,0.14115,-0.0815,0.163,120.0,CMEMS,2026-08-19
38.33334,-73.08333,0.11924,-0.12011,0.1693,135.2,CMEMS,2026-08-19
38.33334,-73.0,0.09994,-0.16552,0.1934,148.9,CMEMS,2026-08-19
38.33334,-72.91666,0.08619,-0.21386,0.2306,158.0,CMEMS,2026-08-19
38.33334,-72.83333,0.0641,-0.25629,0.2642,166.0,CMEMS,2026-08-19
38.33334,-72.75,0.04776,-0.27955,0.2836,170.3,CMEMS,2026-08-19
38.33334,-72.66666,0.023,-0.26888,0.2699,175.1,CMEMS,2026-08-19
38.33334,-72.58333,0.00802,-0.23565,0.2358,178.1,CMEMS,2026-08-19
38.33334,-72.5,0.01205,-0.20018,0.2005,176.6,CMEMS,2026-08-19
38.33334,-72.41666,0.02502,-0.14612,0.1482,170.3,CMEMS,2026-08-19
38.33334,-72.33333,0.05493,-0.07084,0.0896,142.2,CMEMS,2026-08-19
38.33334,-72.25,0.09097,0.01875,0.0929,78.4,CMEMS,2026-08-19
38.33334,-72.16666,0.13788,0.10469,0.1731,52.8,CMEMS,2026-08-19
38.33334,-72.08333,0.17437,0.15351,0.2323,48.6,CMEMS,2026-08-19
38.33334,-72.0,0.19217,0.16196,0.2513,49.9,CMEMS,2026-08-19
38.33334,-71.91666,0.19074,0.14319,0.2385,53.1,CMEMS,2026-08-19
38.33334,-71.83333,0.17712,0.11138,0.2092,57.8,CMEMS,2026-08-19
38.33334,-71.75,0.15468,0.07872,0.1736,63.0,CMEMS,2026-08-19
38.33334,-71.66666,0.1284,0.05312,0.139,67.5,CMEMS,2026-08-19
38.33334,-71.58333,0.10748,0.03619,0.1134,71.4,CMEMS,2026-08-19
38.33334,-71.5,0.0944,0.03084,0.0993,71.9,CMEMS,2026-08-19
38.33334,-71.41666,0.08685,0.0365,0.0942,67.2,CMEMS,2026-08-19
38.33334,-71.33333,0.07982,0.04909,0.0937,58.4,CMEMS,2026-08-19
38.33334,-71.25,0.07313,0.06638,0.0988,47.8,CMEMS,2026-08-19
38.33334,-71.16666,0.06457,0.08175,0.1042,38.3,CMEMS,2026-08-19
38.33334,-71.08333,0.05318,0.08777,0.1026,31.2,CMEMS,2026-08-19
38.33334,-71.0,0.04176,0.09351,0.1024,24.1,CMEMS,2026-08-19
38.33334,-70.91666,0.02692,0.10218,0.1057,14.8,CMEMS,2026-08-19
38.33334,-70.83333,0.02476,0.11586,0.1185,12.1,CMEMS,2026-08-19
38.33334,-70.75,0.01826,0.1544,0.1555,6.7,CMEMS,2026-08-19
38.33334,-70.66666,-0.01672,0.19847,0.1992,355.2,CMEMS,2026-08-19
38.33334,-70.58333,-0.0476,0.20837,0.2137,347.1,CMEMS,2026-08-19
38.33334,-70.5,-0.06281,0.19438,0.2043,342.1,CMEMS,2026-08-19
38.33334,-70.41666,-0.06232,0.16533,0.1767,339.3,CMEMS,2026-08-19
38.33334,-70.33333,-0.05194,0.1102,0.1218,334.8,CMEMS,2026-08-19
38.33334,-70.25,-0.05432,0.04565,0.071,310.0,CMEMS,2026-08-19
38.33334,-70.16666,-0.06879,0.0067,0.0691,275.6,CMEMS,2026-08-19
38.33334,-70.08333,-0.09111,0.00647,0.0913,274.1,CMEMS,2026-08-19
38.33334,-70.0,-0.12125,0.04439,0.1291,290.1,CMEMS,2026-08-19
38.33334,-69.91666,-0.17265,0.12359,0.2123,305.6,CMEMS,2026-08-19
38.33334,-69.83333,-0.22745,0.22501,0.3199,314.7,CMEMS,2026-08-19
38.33334,-69.75,-0.28426,0.32883,0.4347,319.2,CMEMS,2026-08-19
38.33334,-69.66666,-0.363,0.43699,0.5681,320.3,CMEMS,2026-08-19
38.33334,-69.58333,-0.45411,0.5494,0.7128,320.4,CMEMS,2026-08-19
38.33334,-69.5,-0.54646,0.66347,0.8595,320.5,CMEMS,2026-08-19
38.33334,-69.41666,-0.63534,0.78106,1.0068,320.9,CMEMS,2026-08-19
38.33334,-69.33333,-0.71359,0.89549,1.145,321.4,CMEMS,2026-08-19
38.33334,-69.25,-0.77344,0.99267,1.2584,322.1,CMEMS,2026-08-19
38.33334,-69.16666,-0.81149,1.06043,1.3353,322.6,CMEMS,2026-08-19
38.33334,-69.08333,-0.83165,1.09568,1.3756,322.8,CMEMS,2026-08-19
38.33334,-69.0,-0.83966,1.10114,1.3847,322.7,CMEMS,2026-08-19
38.41667,-76.41666,-0.01533,-0.01145,0.0191,233.3,CMEMS,2026-08-19
38.41667,-76.33333,-0.00442,-0.01908,0.0196,193.0,CMEMS,2026-08-19
38.41667,-76.25,0.00493,-0.02871,0.0291,170.3,CMEMS,2026-08-19
38.41667,-75.08333,0.01741,-0.09847,0.1,170.0,CMEMS,2026-08-19
38.41667,-75.0,0.05637,-0.05097,0.076,132.1,CMEMS,2026-08-19
38.41667,-74.91666,0.09795,0.08331,0.1286,49.6,CMEMS,2026-08-19
38.41667,-74.83333,0.10021,0.12179,0.1577,39.4,CMEMS,2026-08-19
38.41667,-74.75,0.066,0.12042,0.1373,28.7,CMEMS,2026-08-19
38.41667,-74.66666,0.05213,0.11636,0.1275,24.1,CMEMS,2026-08-19
38.41667,-74.58333,0.04659,0.1072,0.1169,23.5,CMEMS,2026-08-19
