lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.5,-0.32222,0.01879,0.3228,273.3,CMEMS,2026-07-12
39.08334,-69.41666,-0.31344,0.02858,0.3147,275.2,CMEMS,2026-07-12
39.08334,-69.33333,-0.30537,0.04,0.308,277.5,CMEMS,2026-07-12
39.08334,-69.25,-0.29805,0.04627,0.3016,278.8,CMEMS,2026-07-12
39.08334,-69.16666,-0.29175,0.03976,0.2945,277.8,CMEMS,2026-07-12
39.08334,-69.08333,-0.28692,0.0169,0.2874,273.4,CMEMS,2026-07-12
39.08334,-69.0,-0.28405,-0.01925,0.2847,266.1,CMEMS,2026-07-12
39.16667,-76.5,-0.00904,0.00543,0.0105,301.0,CMEMS,2026-07-12
39.16667,-76.41666,-0.01249,-0.0002,0.0125,269.1,CMEMS,2026-07-12
39.16667,-76.33333,-0.01502,0.00106,0.0151,274.0,CMEMS,2026-07-12
39.16667,-76.25,-0.01013,0.02,0.0224,333.1,CMEMS,2026-07-12
39.16667,-75.41666,-0.01332,0.01501,0.0201,318.4,CMEMS,2026-07-12
39.16667,-75.33333,-0.01275,0.01425,0.0191,318.2,CMEMS,2026-07-12
39.16667,-75.25,-0.00957,0.00955,0.0135,314.9,CMEMS,2026-07-12
39.16667,-75.16666,-0.00051,-0.00164,0.0017,197.3,CMEMS,2026-07-12
39.16667,-75.08333,0.0098,-0.00725,0.0122,126.5,CMEMS,2026-07-12
39.16667,-75.0,-0.00318,-0.01071,0.0112,196.6,CMEMS,2026-07-12
39.16667,-74.66666,-0.05788,-0.07823,0.0973,216.5,CMEMS,2026-07-12
39.16667,-74.58333,-0.08676,-0.08161,0.1191,226.8,CMEMS,2026-07-12
39.16667,-74.5,-0.12343,-0.03662,0.1288,253.5,CMEMS,2026-07-12
39.16667,-74.41666,-0.14287,0.00872,0.1431,273.5,CMEMS,2026-07-12
39.16667,-74.33333,-0.12475,0.05229,0.1353,292.7,CMEMS,2026-07-12
39.16667,-74.25,-0.09599,0.0787,0.1241,309.3,CMEMS,2026-07-12
39.16667,-74.16666,-0.06967,0.09725,0.1196,324.4,CMEMS,2026-07-12
39.16667,-74.08333,-0.06059,0.11437,0.1294,332.1,CMEMS,2026-07-12
39.16667,-74.0,-0.05443,0.13122,0.1421,337.5,CMEMS,2026-07-12
39.16667,-73.91666,-0.04506,0.14058,0.1476,342.2,CMEMS,2026-07-12
39.16667,-73.83333,-0.03627,0.13911,0.1438,345.4,CMEMS,2026-07-12
39.16667,-73.75,-0.0339,0.12502,0.1295,344.8,CMEMS,2026-07-12
39.16667,-73.66666,-0.03893,0.10756,0.1144,340.1,CMEMS,2026-07-12
39.16667,-73.58333,-0.0467,0.09937,0.1098,334.8,CMEMS,2026-07-12
39.16667,-73.5,-0.04255,0.09972,0.1084,336.9,CMEMS,2026-07-12
39.16667,-73.41666,-0.03728,0.09312,0.1003,338.2,CMEMS,2026-07-12
39.16667,-73.33333,-0.04461,0.07354,0.086,328.8,CMEMS,2026-07-12
39.16667,-73.25,-0.06543,0.0461,0.08,305.2,CMEMS,2026-07-12
39.16667,-73.16666,-0.09483,0.02098,0.0971,282.5,CMEMS,2026-07-12
39.16667,-73.08333,-0.12621,-0.00066,0.1262,269.7,CMEMS,2026-07-12
39.16667,-73.0,-0.15323,-0.02451,0.1552,260.9,CMEMS,2026-07-12
39.16667,-72.91666,-0.17791,-0.05219,0.1854,253.7,CMEMS,2026-07-12
39.16667,-72.83333,-0.20708,-0.0826,0.2229,248.3,CMEMS,2026-07-12
39.16667,-72.75,-0.23015,-0.11329,0.2565,243.8,CMEMS,2026-07-12
39.16667,-72.66666,-0.25011,-0.13558,0.2845,241.5,CMEMS,2026-07-12
39.16667,-72.58333,-0.27331,-0.1372,0.3058,243.3,CMEMS,2026-07-12
39.16667,-72.5,-0.28807,-0.12752,0.315,246.1,CMEMS,2026-07-12
39.16667,-72.41666,-0.29411,-0.1112,0.3144,249.3,CMEMS,2026-07-12
39.16667,-72.33333,-0.28567,-0.09974,0.3026,250.8,CMEMS,2026-07-12
39.16667,-72.25,-0.27096,-0.09516,0.2872,250.6,CMEMS,2026-07-12
39.16667,-72.16666,-0.24959,-0.09329,0.2665,249.5,CMEMS,2026-07-12
39.16667,-72.08333,-0.22481,-0.08915,0.2418,248.4,CMEMS,2026-07-12
39.16667,-72.0,-0.20304,-0.08009,0.2183,248.5,CMEMS,2026-07-12
39.16667,-71.91666,-0.19181,-0.06724,0.2033,250.7,CMEMS,2026-07-12
39.16667,-71.83333,-0.18973,-0.05238,0.1968,254.6,CMEMS,2026-07-12
39.16667,-71.75,-0.19296,-0.03183,0.1956,260.6,CMEMS,2026-07-12
39.16667,-71.66666,-0.19942,-0.00765,0.1996,267.8,CMEMS,2026-07-12
39.16667,-71.58333,-0.20387,0.01059,0.2041,273.0,CMEMS,2026-07-12
39.16667,-71.5,-0.20486,0.01417,0.2054,274.0,CMEMS,2026-07-12
39.16667,-71.41666,-0.20592,0.0078,0.2061,272.2,CMEMS,2026-07-12
39.16667,-71.33333,-0.21034,0.00573,0.2104,271.6,CMEMS,2026-07-12
39.16667,-71.25,-0.21703,0.01772,0.2178,274.7,CMEMS,2026-07-12
39.16667,-71.16666,-0.22318,0.04261,0.2272,280.8,CMEMS,2026-07-12
39.16667,-71.08333,-0.22699,0.0715,0.238,287.5,CMEMS,2026-07-12
39.16667,-71.0,-0.22958,0.09335,0.2478,292.1,CMEMS,2026-07-12
39.16667,-70.91666,-0.23227,0.09776,0.252,292.8,CMEMS,2026-07-12
39.16667,-70.83333,-0.23465,0.08237,0.2487,289.3,CMEMS,2026-07-12
39.16667,-70.75,-0.23637,0.05414,0.2425,282.9,CMEMS,2026-07-12
39.16667,-70.66666,-0.24079,0.02148,0.2417,275.1,CMEMS,2026-07-12
39.16667,-70.58333,-0.24868,-0.00591,0.2487,268.6,CMEMS,2026-07-12
39.16667,-70.5,-0.26223,-0.01729,0.2628,266.2,CMEMS,2026-07-12
39.16667,-70.41666,-0.28516,-0.01066,0.2854,267.9,CMEMS,2026-07-12
39.16667,-70.33333,-0.31628,0.00665,0.3163,271.2,CMEMS,2026-07-12
39.16667,-70.25,-0.35396,0.02384,0.3548,273.9,CMEMS,2026-07-12
39.16667,-70.16666,-0.39016,0.03483,0.3917,275.1,CMEMS,2026-07-12
39.16667,-70.08333,-0.4174,0.03801,0.4191,275.2,CMEMS,2026-07-12
39.16667,-70.0,-0.43284,0.03336,0.4341,274.4,CMEMS,2026-07-12
39.16667,-69.91666,-0.43561,0.0227,0.4362,273.0,CMEMS,2026-07-12
39.16667,-69.83333,-0.43224,0.01041,0.4324,271.4,CMEMS,2026-07-12
39.16667,-69.75,-0.42577,-0.0008,0.4258,269.9,CMEMS,2026-07-12
39.16667,-69.66666,-0.41668,-0.00773,0.4168,268.9,CMEMS,2026-07-12
39.16667,-69.58333,-0.40498,-0.00899,0.4051,268.7,CMEMS,2026-07-12
39.16667,-69.5,-0.39122,-0.00424,0.3912,269.4,CMEMS,2026-07-12
39.16667,-69.41666,-0.37584,0.00485,0.3759,270.7,CMEMS,2026-07-12
39.16667,-69.33333,-0.35866,0.01465,0.359,272.3,CMEMS,2026-07-12
39.16667,-69.25,-0.34118,0.02056,0.3418,273.4,CMEMS,2026-07-12
39.16667,-69.16666,-0.32575,0.01765,0.3262,273.1,CMEMS,2026-07-12
39.16667,-69.08333,-0.31554,0.00369,0.3156,270.7,CMEMS,2026-07-12
39.16667,-69.0,-0.31284,-0.01982,0.3135,266.4,CMEMS,2026-07-12
39.25,-76.41666,-0.00643,0.00191,0.0067,286.5,CMEMS,2026-07-12
39.25,-76.33333,-0.01156,0.00411,0.0123,289.6,CMEMS,2026-07-12
39.25,-76.25,-0.01206,0.01392,0.0184,319.1,CMEMS,2026-07-12
39.25,-75.41666,-0.01245,0.01036,0.0162,309.8,CMEMS,2026-07-12
39.25,-75.33333,-0.00635,0.01047,0.0122,328.8,CMEMS,2026-07-12
39.25,-75.25,0.0095,0.00973,0.0136,44.3,CMEMS,2026-07-12
39.25,-75.16666,0.0061,0.0037,0.0071,58.7,CMEMS,2026-07-12
39.25,-74.66666,-0.05548,-0.0705,0.0897,218.2,CMEMS,2026-07-12
39.25,-74.58333,-0.05239,-0.05704,0.0775,222.6,CMEMS,2026-07-12
39.25,-74.5,-0.15365,-0.02927,0.1564,259.2,CMEMS,2026-07-12
39.25,-74.41666,-0.18097,-0.02609,0.1828,261.8,CMEMS,2026-07-12
39.25,-74.33333,-0.15441,0.00406,0.1545,271.5,CMEMS,2026-07-12
39.25,-74.25,-0.11097,0.05226,0.1227,295.2,CMEMS,2026-07-12
39.25,-74.16666,-0.09931,0.09348,0.1364,313.3,CMEMS,2026-07-12
39.25,-74.08333,-0.08832,0.11635,0.1461,322.8,CMEMS,2026-07-12
39.25,-74.0,-0.08082,0.13046,0.1535,328.2,CMEMS,2026-07-12
39.25,-73.91666,-0.07266,0.13533,0.1536,331.8,CMEMS,2026-07-12
39.25,-73.83333,-0.05572,0.13086,0.1422,336.9,CMEMS,2026-07-12
39.25,-73.75,-0.0399,0.11964,0.1261,341.6,CMEMS,2026-07-12
39.25,-73.66666,-0.03534,0.10589,0.1116,341.5,CMEMS,2026-07-12
39.25,-73.58333,-0.03865,0.0964,0.1039,338.2,CMEMS,2026-07-12
39.25,-73.5,-0.03857,0.09639,0.1038,338.2,CMEMS,2026-07-12
39.25,-73.41666,-0.03256,0.09611,0.1015,341.3,CMEMS,2026-07-12
39.25,-73.33333,-0.03048,0.0841,0.0895,340.1,CMEMS,2026-07-12
39.25,-73.25,-0.03859,0.06489,0.0755,329.3,CMEMS,2026-07-12
39.25,-73.16666,-0.05644,0.04634,0.073,309.4,CMEMS,2026-07-12
39.25,-73.08333,-0.08516,0.02885,0.0899,288.7,CMEMS,2026-07-12
39.25,-73.0,-0.11963,0.00662,0.1198,273.2,CMEMS,2026-07-12
39.25,-72.91666,-0.14959,-0.02318,0.1514,261.2,CMEMS,2026-07-12
39.25,-72.83333,-0.17803,-0.05437,0.1862,253.0,CMEMS,2026-07-12
39.25,-72.75,-0.20374,-0.08109,0.2193,248.3,CMEMS,2026-07-12
39.25,-72.66666,-0.22057,-0.10326,0.2435,244.9,CMEMS,2026-07-12
39.25,-72.58333,-0.23586,-0.10883,0.2598,245.2,CMEMS,2026-07-12
39.25,-72.5,-0.25891,-0.10005,0.2776,248.9,CMEMS,2026-07-12
39.25,-72.41666,-0.27845,-0.1016,0.2964,250.0,CMEMS,2026-07-12
39.25,-72.33333,-0.28973,-0.10566,0.3084,250.0,CMEMS,2026-07-12
39.25,-72.25,-0.28799,-0.10855,0.3078,249.3,CMEMS,2026-07-12
39.25,-72.16666,-0.27747,-0.11025,0.2986,248.3,CMEMS,2026-07-12
39.25,-72.08333,-0.26026,-0.10399,0.2803,248.2,CMEMS,2026-07-12
39.25,-72.0,-0.2426,-0.08958,0.2586,249.7,CMEMS,2026-07-12
39.25,-71.91666,-0.22629,-0.0697,0.2368,252.9,CMEMS,2026-07-12
39.25,-71.83333,-0.22101,-0.04936,0.2265,257.4,CMEMS,2026-07-12
39.25,-71.75,-0.22099,-0.02585,0.2225,263.3,CMEMS,2026-07-12
39.25,-71.66666,-0.22564,-0.00403,0.2257,269.0,CMEMS,2026-07-12
39.25,-71.58333,-0.22897,0.00823,0.2291,272.1,CMEMS,2026-07-12
39.25,-71.5,-0.22986,0.00857,0.23,272.1,CMEMS,2026-07-12
39.25,-71.41666,-0.2328,0.00508,0.2329,271.2,CMEMS,2026-07-12
39.25,-71.33333,-0.23958,0.00951,0.2398,272.3,CMEMS,2026-07-12
39.25,-71.25,-0.24725,0.02595,0.2486,276.0,CMEMS,2026-07-12
39.25,-71.16666,-0.25339,0.0501,0.2583,281.2,CMEMS,2026-07-12
39.25,-71.08333,-0.2572,0.07476,0.2678,286.2,CMEMS,2026-07-12
39.25,-71.0,-0.25889,0.09127,0.2745,289.4,CMEMS,2026-07-12
39.25,-70.91666,-0.25849,0.09266,0.2746,289.7,CMEMS,2026-07-12
39.25,-70.83333,-0.25806,0.07869,0.2698,287.0,CMEMS,2026-07-12
39.25,-70.75,-0.26081,0.05536,0.2666,282.0,CMEMS,2026-07-12
39.25,-70.66666,-0.26935,0.02985,0.271,276.3,CMEMS,2026-07-12
39.25,-70.58333,-0.285,0.01314,0.2853,272.6,CMEMS,2026-07-12
39.25,-70.5,-0.31107,0.01355,0.3114,272.5,CMEMS,2026-07-12
39.25,-70.41666,-0.34588,0.02882,0.3471,274.8,CMEMS,2026-07-12
39.25,-70.33333,-0.38656,0.0488,0.3896,277.2,CMEMS,2026-07-12
39.25,-70.25,-0.42836,0.06088,0.4327,278.1,CMEMS,2026-07-12
39.25,-70.16666,-0.46273,0.06161,0.4668,277.6,CMEMS,2026-07-12
39.25,-70.08333,-0.48527,0.05224,0.4881,276.1,CMEMS,2026-07-12
39.25,-70.0,-0.49606,0.03539,0.4973,274.1,CMEMS,2026-07-12
39.25,-69.91666,-0.49805,0.01524,0.4983,271.8,CMEMS,2026-07-12
39.25,-69.83333,-0.49398,-0.00447,0.494,269.5,CMEMS,2026-07-12
39.25,-69.75,-0.48489,-0.02059,0.4853,267.6,CMEMS,2026-07-12
39.25,-69.66666,-0.4712,-0.03161,0.4723,266.2,CMEMS,2026-07-12
39.25,-69.58333,-0.45486,-0.03663,0.4563,265.4,CMEMS,2026-07-12
39.25,-69.5,-0.43637,-0.03604,0.4379,265.3,CMEMS,2026-07-12
39.25,-69.41666,-0.41595,-0.03079,0.4171,265.8,CMEMS,2026-07-12
39.25,-69.33333,-0.39392,-0.02317,0.3946,266.6,CMEMS,2026-07-12
39.25,-69.25,-0.37184,-0.01616,0.3722,267.5,CMEMS,2026-07-12
39.25,-69.16666,-0.35207,-0.01262,0.3523,267.9,CMEMS,2026-07-12
39.25,-69.08333,-0.33773,-0.01486,0.3381,267.5,CMEMS,2026-07-12
39.25,-69.0,-0.33172,-0.02272,0.3325,266.1,CMEMS,2026-07-12
39.33334,-76.33333,-0.00895,0.01244,0.0153,324.3,CMEMS,2026-07-12
39.33334,-76.25,-0.00838,0.0131,0.0156,327.4,CMEMS,2026-07-12
39.33334,-76.16666,-0.00656,0.01329,0.0148,333.7,CMEMS,2026-07-12
39.33334,-75.5,-0.01599,0.00908,0.0184,299.6,CMEMS,2026-07-12
39.33334,-75.41666,-0.01576,0.00885,0.0181,299.3,CMEMS,2026-07-12
39.33334,-74.58333,-0.04698,-0.04959,0.0683,223.5,CMEMS,2026-07-12
39.33334,-74.5,-0.03297,-0.05378,0.0631,211.5,CMEMS,2026-07-12
39.33334,-74.41666,-0.07804,-0.05289,0.0943,235.9,CMEMS,2026-07-12
39.33334,-74.33333,-0.12762,-0.0718,0.1464,240.6,CMEMS,2026-07-12
39.33334,-74.25,-0.12065,-0.01362,0.1214,263.6,CMEMS,2026-07-12
39.33334,-74.16666,-0.09067,0.06318,0.1105,304.9,CMEMS,2026-07-12
39.33334,-74.08333,-0.07281,0.11131,0.133,326.8,CMEMS,2026-07-12
39.33334,-74.0,-0.05394,0.13238,0.1429,337.8,CMEMS,2026-07-12
39.33334,-73.91666,-0.05145,0.1293,0.1392,338.3,CMEMS,2026-07-12
39.33334,-73.83333,-0.04287,0.11838,0.1259,340.1,CMEMS,2026-07-12
39.33334,-73.75,-0.03148,0.1073,0.1118,343.6,CMEMS,2026-07-12
39.33334,-73.66666,-0.02691,0.10041,0.104,345.0,CMEMS,2026-07-12
39.33334,-73.58333,-0.0296,0.09587,0.1003,342.8,CMEMS,2026-07-12
39.33334,-73.5,-0.034,0.09463,0.1005,340.2,CMEMS,2026-07-12
39.33334,-73.41666,-0.03253,0.09495,0.1004,341.1,CMEMS,2026-07-12
39.33334,-73.33333,-0.02827,0.0858,0.0903,341.8,CMEMS,2026-07-12
39.33334,-73.25,-0.02634,0.0707,0.0754,339.6,CMEMS,2026-07-12
39.33334,-73.16666,-0.03104,0.0594,0.067,332.4,CMEMS,2026-07-12
39.33334,-73.08333,-0.04421,0.05072,0.0673,318.9,CMEMS,2026-07-12
39.33334,-73.0,-0.07055,0.03285,0.0778,295.0,CMEMS,2026-07-12
39.33334,-72.91666,-0.10405,0.00382,0.1041,272.1,CMEMS,2026-07-12
39.33334,-72.83333,-0.13284,-0.03063,0.1363,257.0,CMEMS,2026-07-12
39.33334,-72.75,-0.16015,-0.06048,0.1712,249.3,CMEMS,2026-07-12
39.33334,-72.66666,-0.18246,-0.08177,0.1999,245.9,CMEMS,2026-07-12
39.33334,-72.58333,-0.19653,-0.09118,0.2166,245.1,CMEMS,2026-07-12
39.33334,-72.5,-0.21307,-0.08586,0.2297,248.1,CMEMS,2026-07-12
39.33334,-72.41666,-0.23788,-0.07793,0.2503,251.9,CMEMS,2026-07-12
39.33334,-72.33333,-0.26475,-0.09262,0.2805,250.7,CMEMS,2026-07-12
39.33334,-72.25,-0.28037,-0.10675,0.3,249.2,CMEMS,2026-07-12
39.33334,-72.16666,-0.28879,-0.10916,0.3087,249.3,CMEMS,2026-07-12
39.33334,-72.08333,-0.29444,-0.10938,0.3141,249.6,CMEMS,2026-07-12
39.33334,-72.0,-0.2916,-0.09631,0.3071,251.7,CMEMS,2026-07-12
39.33334,-71.91666,-0.28209,-0.07516,0.2919,255.1,CMEMS,2026-07-12
39.33334,-71.83333,-0.27416,-0.04994,0.2787,259.7,CMEMS,2026-07-12
39.33334,-71.75,-0.26839,-0.02575,0.2696,264.5,CMEMS,2026-07-12
39.33334,-71.66666,-0.26629,-0.00635,0.2664,268.6,CMEMS,2026-07-12
39.33334,-71.58333,-0.26175,0.00137,0.2618,270.3,CMEMS,2026-07-12
39.33334,-71.5,-0.25833,0.00164,0.2583,270.4,CMEMS,2026-07-12
39.33334,-71.41666,-0.25727,0.00264,0.2573,270.6,CMEMS,2026-07-12
39.33334,-71.33333,-0.26024,0.01217,0.2605,272.7,CMEMS,2026-07-12
39.33334,-71.25,-0.26484,0.03047,0.2666,276.6,CMEMS,2026-07-12
39.33334,-71.16666,-0.2694,0.05298,0.2746,281.1,CMEMS,2026-07-12
39.33334,-71.08333,-0.27295,0.07323,0.2826,285.0,CMEMS,2026-07-12
39.33334,-71.0,-0.27416,0.08506,0.2871,287.2,CMEMS,2026-07-12
39.33334,-70.91666,-0.27338,0.08539,0.2864,287.3,CMEMS,2026-07-12
39.33334,-70.83333,-0.27437,0.07606,0.2847,285.5,CMEMS,2026-07-12
39.33334,-70.75,-0.27961,0.06097,0.2862,282.3,CMEMS,2026-07-12
39.33334,-70.66666,-0.29194,0.0486,0.296,279.5,CMEMS,2026-07-12
39.33334,-70.58333,-0.3155,0.04742,0.319,278.5,CMEMS,2026-07-12
39.33334,-70.5,-0.34914,0.05923,0.3541,279.6,CMEMS,2026-07-12
39.33334,-70.41666,-0.38793,0.07865,0.3958,281.5,CMEMS,2026-07-12
39.33334,-70.33333,-0.42932,0.09315,0.4393,282.2,CMEMS,2026-07-12
39.33334,-70.25,-0.46676,0.09457,0.4762,281.5,CMEMS,2026-07-12
39.33334,-70.16666,-0.49544,0.08325,0.5024,279.5,CMEMS,2026-07-12
39.33334,-70.08333,-0.51499,0.06266,0.5188,276.9,CMEMS,2026-07-12
39.33334,-70.0,-0.52501,0.03688,0.5263,274.0,CMEMS,2026-07-12
39.33334,-69.91666,-0.52661,0.01061,0.5267,271.2,CMEMS,2026-07-12
39.33334,-69.83333,-0.52297,-0.01329,0.5231,268.5,CMEMS,2026-07-12
39.33334,-69.75,-0.51558,-0.03346,0.5167,266.3,CMEMS,2026-07-12
39.33334,-69.66666,-0.50489,-0.04827,0.5072,264.5,CMEMS,2026-07-12
39.33334,-69.58333,-0.49128,-0.05723,0.4946,263.4,CMEMS,2026-07-12
39.33334,-69.5,-0.47534,-0.06047,0.4792,262.8,CMEMS,2026-07-12
39.33334,-69.41666,-0.45753,-0.05895,0.4613,262.7,CMEMS,2026-07-12
39.33334,-69.33333,-0.43843,-0.05397,0.4417,263.0,CMEMS,2026-07-12
39.33334,-69.25,-0.41879,-0.0472,0.4214,263.6,CMEMS,2026-07-12
39.33334,-69.16666,-0.40037,-0.04022,0.4024,264.3,CMEMS,2026-07-12
39.33334,-69.08333,-0.38487,-0.03537,0.3865,264.7,CMEMS,2026-07-12
39.33334,-69.0,-0.37358,-0.03294,0.375,265.0,CMEMS,2026-07-12
39.41667,-76.33333,-0.01116,0.01294,0.0171,319.2,CMEMS,2026-07-12
39.41667,-76.25,-0.01094,0.01071,0.0153,314.4,CMEMS,2026-07-12
39.41667,-76.16666,-0.00579,0.00778,0.0097,323.3,CMEMS,2026-07-12
39.41667,-76.08333,-0.0,0.00703,0.007,360.0,CMEMS,2026-07-12
39.41667,-76.0,0.00059,0.00593,0.006,5.7,CMEMS,2026-07-12
39.41667,-74.33333,-0.04518,-0.03207,0.0554,234.6,CMEMS,2026-07-12
39.41667,-74.25,-0.05546,-0.06714,0.0871,219.6,CMEMS,2026-07-12
39.41667,-74.16666,-0.09689,0.02333,0.0997,283.5,CMEMS,2026-07-12
39.41667,-74.08333,-0.06803,0.07565,0.1017,318.0,CMEMS,2026-07-12
39.41667,-74.0,-0.03489,0.12316,0.128,344.2,CMEMS,2026-07-12
39.41667,-73.91666,-0.01048,0.13286,0.1333,355.5,CMEMS,2026-07-12
39.41667,-73.83333,-0.00833,0.1229,0.1232,356.1,CMEMS,2026-07-12
39.41667,-73.75,-0.00941,0.10856,0.109,355.0,CMEMS,2026-07-12
39.41667,-73.66666,-0.01039,0.10023,0.1008,354.1,CMEMS,2026-07-12
39.41667,-73.58333,-0.01222,0.09787,0.0986,352.9,CMEMS,2026-07-12
39.41667,-73.5,-0.01746,0.09917,0.1007,350.0,CMEMS,2026-07-12
39.41667,-73.41666,-0.02122,0.09858,0.1008,347.9,CMEMS,2026-07-12
39.41667,-73.33333,-0.01661,0.0848,0.0864,348.9,CMEMS,2026-07-12
39.41667,-73.25,-0.01059,0.07125,0.072,351.5,CMEMS,2026-07-12
39.41667,-73.16666,-0.01325,0.06256,0.0639,348.0,CMEMS,2026-07-12
39.41667,-73.08333,-0.01959,0.06273,0.0657,342.7,CMEMS,2026-07-12
39.41667,-73.0,-0.03492,0.05397,0.0643,327.1,CMEMS,2026-07-12
39.41667,-72.91666,-0.06325,0.03296,0.0713,297.5,CMEMS,2026-07-12
39.41667,-72.83333,-0.09379,0.00344,0.0939,272.1,CMEMS,2026-07-12
39.41667,-72.75,-0.12154,-0.02887,0.1249,256.6,CMEMS,2026-07-12
39.41667,-72.66666,-0.14736,-0.05346,0.1568,250.1,CMEMS,2026-07-12
39.41667,-72.58333,-0.16616,-0.06684,0.1791,248.1,CMEMS,2026-07-12
39.41667,-72.5,-0.17978,-0.06765,0.1921,249.4,CMEMS,2026-07-12
39.41667,-72.41666,-0.1973,-0.05837,0.2057,253.5,CMEMS,2026-07-12
39.41667,-72.33333,-0.22449,-0.05716,0.2317,255.7,CMEMS,2026-07-12
39.41667,-72.25,-0.24534,-0.07078,0.2553,253.9,CMEMS,2026-07-12
39.41667,-72.16666,-0.26781,-0.08276,0.2803,252.8,CMEMS,2026-07-12
39.41667,-72.08333,-0.28759,-0.08701,0.3005,253.2,CMEMS,2026-07-12
39.41667,-72.0,-0.30056,-0.08237,0.3116,254.7,CMEMS,2026-07-12
39.41667,-71.91666,-0.30872,-0.06827,0.3162,257.5,CMEMS,2026-07-12
39.41667,-71.83333,-0.30824,-0.04806,0.312,261.1,CMEMS,2026-07-12
39.41667,-71.75,-0.30207,-0.02914,0.3035,264.5,CMEMS,2026-07-12
39.41667,-71.66666,-0.29523,-0.01129,0.2954,267.8,CMEMS,2026-07-12
39.41667,-71.58333,-0.2895,-0.00211,0.2895,269.6,CMEMS,2026-07-12
39.41667,-71.5,-0.28332,0.00148,0.2833,270.3,CMEMS,2026-07-12
39.41667,-71.41666,-0.28067,0.00645,0.2807,271.3,CMEMS,2026-07-12
39.41667,-71.33333,-0.28048,0.01805,0.2811,273.7,CMEMS,2026-07-12
39.41667,-71.25,-0.28221,0.03614,0.2845,277.3,CMEMS,2026-07-12
39.41667,-71.16666,-0.28508,0.05663,0.2907,281.2,CMEMS,2026-07-12
39.41667,-71.08333,-0.28798,0.0737,0.2973,284.4,CMEMS,2026-07-12
39.41667,-71.0,-0.28931,0.08293,0.301,286.0,CMEMS,2026-07-12
39.41667,-70.91666,-0.29009,0.08374,0.3019,286.1,CMEMS,2026-07-12
39.41667,-70.83333,-0.2925,0.0774,0.3026,284.8,CMEMS,2026-07-12
39.41667,-70.75,-0.2996,0.06954,0.3076,283.1,CMEMS,2026-07-12
39.41667,-70.66666,-0.31582,0.06804,0.3231,282.2,CMEMS,2026-07-12
39.41667,-70.58333,-0.34178,0.07694,0.3503,282.7,CMEMS,2026-07-12
39.41667,-70.5,-0.37281,0.09527,0.3848,284.3,CMEMS,2026-07-12
39.41667,-70.41666,-0.40571,0.11606,0.422,286.0,CMEMS,2026-07-12
39.41667,-70.33333,-0.43844,0.12819,0.4568,286.3,CMEMS,2026-07-12
39.41667,-70.25,-0.4682,0.12547,0.4847,285.0,CMEMS,2026-07-12
39.41667,-70.16666,-0.4937,0.1059,0.5049,282.1,CMEMS,2026-07-12
39.41667,-70.08333,-0.51238,0.07474,0.5178,278.3,CMEMS,2026-07-12
39.41667,-70.0,-0.52369,0.03993,0.5252,274.4,CMEMS,2026-07-12
39.41667,-69.91666,-0.52947,0.0071,0.5295,270.8,CMEMS,2026-07-12
39.41667,-69.83333,-0.53188,-0.02216,0.5323,267.6,CMEMS,2026-07-12
39.41667,-69.75,-0.53065,-0.04708,0.5327,264.9,CMEMS,2026-07-12
39.41667,-69.66666,-0.52534,-0.06574,0.5294,262.9,CMEMS,2026-07-12
39.41667,-69.58333,-0.51652,-0.07706,0.5222,261.5,CMEMS,2026-07-12
39.41667,-69.5,-0.50542,-0.08199,0.512,260.8,CMEMS,2026-07-12
39.41667,-69.41666,-0.49288,-0.08237,0.4997,260.5,CMEMS,2026-07-12
39.41667,-69.33333,-0.47929,-0.08012,0.4859,260.5,CMEMS,2026-07-12
39.41667,-69.25,-0.46544,-0.07551,0.4715,260.8,CMEMS,2026-07-12
39.41667,-69.16666,-0.45261,-0.06917,0.4579,261.3,CMEMS,2026-07-12
39.41667,-69.08333,-0.44142,-0.06139,0.4457,262.1,CMEMS,2026-07-12
39.41667,-69.0,-0.43255,-0.05262,0.4357,263.1,CMEMS,2026-07-12
39.5,-76.08333,-0.0022,0.00648,0.0068,341.2,CMEMS,2026-07-12
39.5,-76.0,-0.00018,0.00619,0.0062,358.3,CMEMS,2026-07-12
39.5,-74.33333,-0.01693,-0.02307,0.0286,216.3,CMEMS,2026-07-12
39.5,-74.25,-0.03076,-0.03466,0.0463,221.6,CMEMS,2026-07-12
39.5,-74.16666,-0.08846,-0.00353,0.0885,267.7,CMEMS,2026-07-12
39.5,-74.08333,-0.07468,0.02359,0.0783,287.5,CMEMS,2026-07-12
39.5,-74.0,-0.05658,0.07824,0.0966,324.1,CMEMS,2026-07-12
39.5,-73.91666,-0.01864,0.11967,0.1211,351.1,CMEMS,2026-07-12
39.5,-73.83333,-0.00955,0.12865,0.129,355.8,CMEMS,2026-07-12
39.5,-73.75,-0.00838,0.1197,0.12,356.0,CMEMS,2026-07-12
39.5,-73.66666,-0.00683,0.10858,0.1088,356.4,CMEMS,2026-07-12
39.5,-73.58333,0.00156,0.1068,0.1068,0.8,CMEMS,2026-07-12
39.5,-73.5,0.00656,0.10606,0.1063,3.5,CMEMS,2026-07-12
39.5,-73.41666,0.00857,0.10413,0.1045,4.7,CMEMS,2026-07-12
39.5,-73.33333,0.01395,0.09167,0.0927,8.7,CMEMS,2026-07-12
