lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-70.33333,-0.15873,-0.06192,0.1704,248.7,CMEMS,2026-07-26
39.08334,-70.25,-0.16586,-0.04748,0.1725,254.0,CMEMS,2026-07-26
39.08334,-70.16666,-0.17573,-0.02931,0.1782,260.5,CMEMS,2026-07-26
39.08334,-70.08333,-0.18449,-0.00905,0.1847,267.2,CMEMS,2026-07-26
39.08334,-70.0,-0.18762,0.00812,0.1878,272.5,CMEMS,2026-07-26
39.08334,-69.91666,-0.18507,0.01714,0.1859,275.3,CMEMS,2026-07-26
39.08334,-69.83333,-0.17951,0.01726,0.1803,275.5,CMEMS,2026-07-26
39.08334,-69.75,-0.17674,0.01661,0.1775,275.4,CMEMS,2026-07-26
39.08334,-69.66666,-0.18053,0.02113,0.1818,276.7,CMEMS,2026-07-26
39.08334,-69.58333,-0.18772,0.02938,0.19,278.9,CMEMS,2026-07-26
39.08334,-69.5,-0.19446,0.03952,0.1984,281.5,CMEMS,2026-07-26
39.08334,-69.41666,-0.20259,0.05397,0.2097,284.9,CMEMS,2026-07-26
39.08334,-69.33333,-0.214,0.07465,0.2266,289.2,CMEMS,2026-07-26
39.08334,-69.25,-0.23016,0.10534,0.2531,294.6,CMEMS,2026-07-26
39.08334,-69.16666,-0.26039,0.15283,0.3019,300.4,CMEMS,2026-07-26
39.08334,-69.08333,-0.31404,0.21731,0.3819,304.7,CMEMS,2026-07-26
39.08334,-69.0,-0.38701,0.29288,0.4853,307.1,CMEMS,2026-07-26
39.16667,-76.5,-0.00027,0.0128,0.0128,358.8,CMEMS,2026-07-26
39.16667,-76.41666,-0.00089,0.01604,0.0161,356.8,CMEMS,2026-07-26
39.16667,-76.33333,0.0016,0.0148,0.0149,6.2,CMEMS,2026-07-26
39.16667,-76.25,0.00301,0.00361,0.0047,39.9,CMEMS,2026-07-26
39.16667,-75.41666,-0.00721,0.00894,0.0115,321.1,CMEMS,2026-07-26
39.16667,-75.33333,-0.00835,0.01372,0.0161,328.7,CMEMS,2026-07-26
39.16667,-75.25,-0.00379,0.01381,0.0143,344.7,CMEMS,2026-07-26
39.16667,-75.16666,0.00535,0.00335,0.0063,58.0,CMEMS,2026-07-26
39.16667,-75.08333,0.01755,-0.00417,0.018,103.4,CMEMS,2026-07-26
39.16667,-75.0,0.00735,-0.01055,0.0129,145.1,CMEMS,2026-07-26
39.16667,-74.66666,-0.02578,-0.03668,0.0448,215.1,CMEMS,2026-07-26
39.16667,-74.58333,-0.04992,-0.07441,0.0896,213.9,CMEMS,2026-07-26
39.16667,-74.5,-0.10528,-0.04432,0.1142,247.2,CMEMS,2026-07-26
39.16667,-74.41666,-0.11682,0.00052,0.1168,270.3,CMEMS,2026-07-26
39.16667,-74.33333,-0.08485,0.03998,0.0938,295.2,CMEMS,2026-07-26
39.16667,-74.25,-0.06368,0.05324,0.083,309.9,CMEMS,2026-07-26
39.16667,-74.16666,-0.06004,0.05412,0.0808,312.0,CMEMS,2026-07-26
39.16667,-74.08333,-0.0693,0.05604,0.0891,309.0,CMEMS,2026-07-26
39.16667,-74.0,-0.07874,0.0579,0.0977,306.3,CMEMS,2026-07-26
39.16667,-73.91666,-0.08892,0.0522,0.1031,300.4,CMEMS,2026-07-26
39.16667,-73.83333,-0.09862,0.04157,0.107,292.9,CMEMS,2026-07-26
39.16667,-73.75,-0.11042,0.02742,0.1138,283.9,CMEMS,2026-07-26
39.16667,-73.66666,-0.12197,0.01051,0.1224,274.9,CMEMS,2026-07-26
39.16667,-73.58333,-0.12726,-0.00514,0.1274,267.7,CMEMS,2026-07-26
39.16667,-73.5,-0.13302,-0.01328,0.1337,264.3,CMEMS,2026-07-26
39.16667,-73.41666,-0.13784,-0.02077,0.1394,261.4,CMEMS,2026-07-26
39.16667,-73.33333,-0.14166,-0.02868,0.1445,258.6,CMEMS,2026-07-26
39.16667,-73.25,-0.14957,-0.03913,0.1546,255.3,CMEMS,2026-07-26
39.16667,-73.16666,-0.15851,-0.04817,0.1657,253.1,CMEMS,2026-07-26
39.16667,-73.08333,-0.16315,-0.05099,0.1709,252.6,CMEMS,2026-07-26
39.16667,-73.0,-0.16072,-0.04801,0.1677,253.4,CMEMS,2026-07-26
39.16667,-72.91666,-0.14935,-0.03598,0.1536,256.5,CMEMS,2026-07-26
39.16667,-72.83333,-0.13772,-0.01264,0.1383,264.8,CMEMS,2026-07-26
39.16667,-72.75,-0.12778,0.01738,0.129,277.7,CMEMS,2026-07-26
39.16667,-72.66666,-0.11804,0.03784,0.124,287.8,CMEMS,2026-07-26
39.16667,-72.58333,-0.10573,0.05293,0.1182,296.6,CMEMS,2026-07-26
39.16667,-72.5,-0.10302,0.05873,0.1186,299.7,CMEMS,2026-07-26
39.16667,-72.41666,-0.09601,0.05809,0.1122,301.2,CMEMS,2026-07-26
39.16667,-72.33333,-0.09503,0.05108,0.1079,298.3,CMEMS,2026-07-26
39.16667,-72.25,-0.09874,0.03176,0.1037,287.8,CMEMS,2026-07-26
39.16667,-72.16666,-0.1049,0.00916,0.1053,275.0,CMEMS,2026-07-26
39.16667,-72.08333,-0.11822,-0.01601,0.1193,262.3,CMEMS,2026-07-26
39.16667,-72.0,-0.13589,-0.04216,0.1423,252.8,CMEMS,2026-07-26
39.16667,-71.91666,-0.16379,-0.07019,0.1782,246.8,CMEMS,2026-07-26
39.16667,-71.83333,-0.19437,-0.09552,0.2166,243.8,CMEMS,2026-07-26
39.16667,-71.75,-0.21904,-0.10926,0.2448,243.5,CMEMS,2026-07-26
39.16667,-71.66666,-0.23935,-0.11618,0.2661,244.1,CMEMS,2026-07-26
39.16667,-71.58333,-0.24916,-0.1211,0.277,244.1,CMEMS,2026-07-26
39.16667,-71.5,-0.25291,-0.12373,0.2815,243.9,CMEMS,2026-07-26
39.16667,-71.41666,-0.25273,-0.12293,0.281,244.1,CMEMS,2026-07-26
39.16667,-71.33333,-0.24985,-0.11693,0.2759,244.9,CMEMS,2026-07-26
39.16667,-71.25,-0.24647,-0.10488,0.2679,246.9,CMEMS,2026-07-26
39.16667,-71.16666,-0.24346,-0.08906,0.2592,249.9,CMEMS,2026-07-26
39.16667,-71.08333,-0.2411,-0.0736,0.2521,253.0,CMEMS,2026-07-26
39.16667,-71.0,-0.2375,-0.06201,0.2455,255.4,CMEMS,2026-07-26
39.16667,-70.91666,-0.23046,-0.05633,0.2372,256.3,CMEMS,2026-07-26
39.16667,-70.83333,-0.22076,-0.0562,0.2278,255.7,CMEMS,2026-07-26
39.16667,-70.75,-0.20953,-0.06027,0.218,254.0,CMEMS,2026-07-26
39.16667,-70.66666,-0.19975,-0.06661,0.2106,251.6,CMEMS,2026-07-26
39.16667,-70.58333,-0.19431,-0.07147,0.207,249.8,CMEMS,2026-07-26
39.16667,-70.5,-0.19222,-0.07157,0.2051,249.6,CMEMS,2026-07-26
39.16667,-70.41666,-0.19282,-0.06443,0.2033,251.5,CMEMS,2026-07-26
39.16667,-70.33333,-0.19606,-0.05024,0.2024,255.6,CMEMS,2026-07-26
39.16667,-70.25,-0.20143,-0.03148,0.2039,261.1,CMEMS,2026-07-26
39.16667,-70.16666,-0.20693,-0.01315,0.2073,266.4,CMEMS,2026-07-26
39.16667,-70.08333,-0.21056,0.00178,0.2106,270.5,CMEMS,2026-07-26
39.16667,-70.0,-0.20921,0.01106,0.2095,273.0,CMEMS,2026-07-26
39.16667,-69.91666,-0.20346,0.01431,0.204,274.0,CMEMS,2026-07-26
39.16667,-69.83333,-0.19683,0.01394,0.1973,274.1,CMEMS,2026-07-26
39.16667,-69.75,-0.19248,0.01727,0.1933,275.1,CMEMS,2026-07-26
39.16667,-69.66666,-0.19061,0.02767,0.1926,278.3,CMEMS,2026-07-26
39.16667,-69.58333,-0.19018,0.04113,0.1946,282.2,CMEMS,2026-07-26
39.16667,-69.5,-0.19292,0.05415,0.2004,285.7,CMEMS,2026-07-26
39.16667,-69.41666,-0.20278,0.07149,0.215,289.4,CMEMS,2026-07-26
39.16667,-69.33333,-0.21873,0.09968,0.2404,294.5,CMEMS,2026-07-26
39.16667,-69.25,-0.2393,0.1461,0.2804,301.4,CMEMS,2026-07-26
39.16667,-69.16666,-0.27359,0.21615,0.3487,308.3,CMEMS,2026-07-26
39.16667,-69.08333,-0.33042,0.30227,0.4478,312.5,CMEMS,2026-07-26
39.16667,-69.0,-0.40218,0.3938,0.5629,314.4,CMEMS,2026-07-26
39.25,-76.41666,0.00265,0.01733,0.0175,8.7,CMEMS,2026-07-26
39.25,-76.33333,0.0078,0.01663,0.0184,25.1,CMEMS,2026-07-26
39.25,-76.25,0.00708,0.00472,0.0085,56.3,CMEMS,2026-07-26
39.25,-75.41666,-0.00509,0.00916,0.0105,330.9,CMEMS,2026-07-26
39.25,-75.33333,-0.00241,0.01108,0.0113,347.7,CMEMS,2026-07-26
39.25,-75.25,0.01223,0.01339,0.0181,42.4,CMEMS,2026-07-26
39.25,-75.16666,0.01059,0.00844,0.0135,51.5,CMEMS,2026-07-26
39.25,-74.66666,-0.02023,-0.05116,0.055,201.6,CMEMS,2026-07-26
39.25,-74.58333,-0.02365,-0.05126,0.0565,204.8,CMEMS,2026-07-26
39.25,-74.5,-0.09787,-0.04105,0.1061,247.2,CMEMS,2026-07-26
39.25,-74.41666,-0.13162,-0.04268,0.1384,252.0,CMEMS,2026-07-26
39.25,-74.33333,-0.10806,-0.01039,0.1086,264.5,CMEMS,2026-07-26
39.25,-74.25,-0.05976,0.03231,0.0679,298.4,CMEMS,2026-07-26
39.25,-74.16666,-0.04345,0.05809,0.0725,323.2,CMEMS,2026-07-26
39.25,-74.08333,-0.0489,0.06101,0.0782,321.3,CMEMS,2026-07-26
39.25,-74.0,-0.05172,0.06132,0.0802,319.9,CMEMS,2026-07-26
39.25,-73.91666,-0.06138,0.05665,0.0835,312.7,CMEMS,2026-07-26
39.25,-73.83333,-0.06868,0.05224,0.0863,307.3,CMEMS,2026-07-26
39.25,-73.75,-0.07868,0.04431,0.0903,299.4,CMEMS,2026-07-26
39.25,-73.66666,-0.08981,0.03236,0.0955,289.8,CMEMS,2026-07-26
39.25,-73.58333,-0.10102,0.01988,0.103,281.1,CMEMS,2026-07-26
39.25,-73.5,-0.11642,0.0097,0.1168,274.8,CMEMS,2026-07-26
39.25,-73.41666,-0.12747,-0.00277,0.1275,268.8,CMEMS,2026-07-26
39.25,-73.33333,-0.13622,-0.01464,0.137,263.9,CMEMS,2026-07-26
39.25,-73.25,-0.14201,-0.02568,0.1443,259.7,CMEMS,2026-07-26
39.25,-73.16666,-0.14776,-0.036,0.1521,256.3,CMEMS,2026-07-26
39.25,-73.08333,-0.15582,-0.04216,0.1614,254.9,CMEMS,2026-07-26
39.25,-73.0,-0.16093,-0.0439,0.1668,254.7,CMEMS,2026-07-26
39.25,-72.91666,-0.15931,-0.04325,0.1651,254.8,CMEMS,2026-07-26
39.25,-72.83333,-0.1517,-0.0367,0.1561,256.4,CMEMS,2026-07-26
39.25,-72.75,-0.13949,-0.01548,0.1403,263.7,CMEMS,2026-07-26
39.25,-72.66666,-0.12456,0.01426,0.1254,276.5,CMEMS,2026-07-26
39.25,-72.58333,-0.11043,0.03865,0.117,289.3,CMEMS,2026-07-26
39.25,-72.5,-0.1033,0.05263,0.1159,297.0,CMEMS,2026-07-26
39.25,-72.41666,-0.09332,0.06125,0.1116,303.3,CMEMS,2026-07-26
39.25,-72.33333,-0.09193,0.06195,0.1109,304.0,CMEMS,2026-07-26
39.25,-72.25,-0.10169,0.05119,0.1138,296.7,CMEMS,2026-07-26
39.25,-72.16666,-0.09682,0.03549,0.1031,290.1,CMEMS,2026-07-26
39.25,-72.08333,-0.10323,0.02286,0.1057,282.5,CMEMS,2026-07-26
39.25,-72.0,-0.1189,0.0088,0.1192,274.2,CMEMS,2026-07-26
39.25,-71.91666,-0.14594,-0.01595,0.1468,263.8,CMEMS,2026-07-26
39.25,-71.83333,-0.18079,-0.04831,0.1871,255.0,CMEMS,2026-07-26
39.25,-71.75,-0.21083,-0.06972,0.2221,251.7,CMEMS,2026-07-26
39.25,-71.66666,-0.23995,-0.08238,0.2537,251.1,CMEMS,2026-07-26
39.25,-71.58333,-0.2606,-0.09549,0.2775,249.9,CMEMS,2026-07-26
39.25,-71.5,-0.27552,-0.10682,0.2955,248.8,CMEMS,2026-07-26
39.25,-71.41666,-0.28589,-0.1141,0.3078,248.2,CMEMS,2026-07-26
39.25,-71.33333,-0.29309,-0.11317,0.3142,248.9,CMEMS,2026-07-26
39.25,-71.25,-0.2978,-0.1045,0.3156,250.7,CMEMS,2026-07-26
39.25,-71.16666,-0.29959,-0.09132,0.3132,253.0,CMEMS,2026-07-26
39.25,-71.08333,-0.29855,-0.07842,0.3087,255.3,CMEMS,2026-07-26
39.25,-71.0,-0.29425,-0.06949,0.3023,256.7,CMEMS,2026-07-26
39.25,-70.91666,-0.28741,-0.06533,0.2947,257.2,CMEMS,2026-07-26
39.25,-70.83333,-0.27866,-0.0649,0.2861,256.9,CMEMS,2026-07-26
39.25,-70.75,-0.27072,-0.06639,0.2787,256.2,CMEMS,2026-07-26
39.25,-70.66666,-0.26581,-0.06841,0.2745,255.6,CMEMS,2026-07-26
39.25,-70.58333,-0.26407,-0.06877,0.2729,255.4,CMEMS,2026-07-26
39.25,-70.5,-0.26261,-0.06593,0.2708,255.9,CMEMS,2026-07-26
39.25,-70.41666,-0.26124,-0.05793,0.2676,257.5,CMEMS,2026-07-26
39.25,-70.33333,-0.25889,-0.04444,0.2627,260.3,CMEMS,2026-07-26
39.25,-70.25,-0.25487,-0.02715,0.2563,263.9,CMEMS,2026-07-26
39.25,-70.16666,-0.24849,-0.01041,0.2487,267.6,CMEMS,2026-07-26
39.25,-70.08333,-0.23952,0.00151,0.2395,270.4,CMEMS,2026-07-26
39.25,-70.0,-0.22861,0.007,0.2287,271.8,CMEMS,2026-07-26
39.25,-69.91666,-0.21816,0.00789,0.2183,272.1,CMEMS,2026-07-26
39.25,-69.83333,-0.21093,0.0087,0.2111,272.4,CMEMS,2026-07-26
39.25,-69.75,-0.20592,0.01296,0.2063,273.6,CMEMS,2026-07-26
39.25,-69.66666,-0.20079,0.02356,0.2022,276.7,CMEMS,2026-07-26
39.25,-69.58333,-0.19528,0.04044,0.1994,281.7,CMEMS,2026-07-26
39.25,-69.5,-0.19168,0.06177,0.2014,287.9,CMEMS,2026-07-26
39.25,-69.41666,-0.19722,0.09061,0.217,294.7,CMEMS,2026-07-26
39.25,-69.33333,-0.21203,0.13153,0.2495,301.8,CMEMS,2026-07-26
39.25,-69.25,-0.23303,0.19402,0.3032,309.8,CMEMS,2026-07-26
39.25,-69.16666,-0.26519,0.28751,0.3911,317.3,CMEMS,2026-07-26
39.25,-69.08333,-0.31552,0.39836,0.5082,321.6,CMEMS,2026-07-26
39.25,-69.0,-0.37813,0.50931,0.6343,323.4,CMEMS,2026-07-26
39.33334,-76.33333,0.00948,0.01705,0.0195,29.1,CMEMS,2026-07-26
39.33334,-76.25,0.00886,0.00987,0.0133,41.9,CMEMS,2026-07-26
39.33334,-76.16666,0.00846,0.00491,0.0098,59.9,CMEMS,2026-07-26
39.33334,-75.5,-0.00452,0.00878,0.0099,332.8,CMEMS,2026-07-26
39.33334,-75.41666,-0.00441,0.0087,0.0098,333.1,CMEMS,2026-07-26
39.33334,-74.58333,-0.02421,-0.0513,0.0567,205.3,CMEMS,2026-07-26
39.33334,-74.5,-0.0167,-0.05941,0.0617,195.7,CMEMS,2026-07-26
39.33334,-74.41666,-0.05139,-0.06,0.079,220.6,CMEMS,2026-07-26
39.33334,-74.33333,-0.09711,-0.07383,0.122,232.8,CMEMS,2026-07-26
39.33334,-74.25,-0.08612,-0.03517,0.093,247.8,CMEMS,2026-07-26
39.33334,-74.16666,-0.04364,0.04415,0.0621,315.3,CMEMS,2026-07-26
39.33334,-74.08333,-0.04085,0.07105,0.082,330.1,CMEMS,2026-07-26
39.33334,-74.0,-0.0466,0.07002,0.0841,326.4,CMEMS,2026-07-26
39.33334,-73.91666,-0.0554,0.06374,0.0845,319.0,CMEMS,2026-07-26
39.33334,-73.83333,-0.06813,0.06227,0.0923,312.4,CMEMS,2026-07-26
39.33334,-73.75,-0.07958,0.0574,0.0981,305.8,CMEMS,2026-07-26
39.33334,-73.66666,-0.08815,0.04558,0.0992,297.3,CMEMS,2026-07-26
39.33334,-73.58333,-0.10022,0.03765,0.1071,290.6,CMEMS,2026-07-26
39.33334,-73.5,-0.12338,0.03024,0.127,283.8,CMEMS,2026-07-26
39.33334,-73.41666,-0.14078,0.01546,0.1416,276.3,CMEMS,2026-07-26
39.33334,-73.33333,-0.1483,-0.00308,0.1483,268.8,CMEMS,2026-07-26
39.33334,-73.25,-0.14649,-0.01768,0.1476,263.1,CMEMS,2026-07-26
39.33334,-73.16666,-0.14368,-0.02859,0.1465,258.7,CMEMS,2026-07-26
39.33334,-73.08333,-0.14599,-0.03577,0.1503,256.2,CMEMS,2026-07-26
39.33334,-73.0,-0.14899,-0.04056,0.1544,254.8,CMEMS,2026-07-26
39.33334,-72.91666,-0.14812,-0.04295,0.1542,253.8,CMEMS,2026-07-26
39.33334,-72.83333,-0.14437,-0.04252,0.1505,253.6,CMEMS,2026-07-26
39.33334,-72.75,-0.13413,-0.03282,0.1381,256.3,CMEMS,2026-07-26
39.33334,-72.66666,-0.12156,-0.00994,0.122,265.3,CMEMS,2026-07-26
39.33334,-72.58333,-0.10891,0.01971,0.1107,280.3,CMEMS,2026-07-26
39.33334,-72.5,-0.0978,0.04304,0.1069,293.8,CMEMS,2026-07-26
39.33334,-72.41666,-0.0917,0.05792,0.1085,302.3,CMEMS,2026-07-26
39.33334,-72.33333,-0.09133,0.06516,0.1122,305.5,CMEMS,2026-07-26
39.33334,-72.25,-0.09037,0.06058,0.1088,303.8,CMEMS,2026-07-26
39.33334,-72.16666,-0.08361,0.05321,0.0991,302.5,CMEMS,2026-07-26
39.33334,-72.08333,-0.08654,0.04642,0.0982,298.2,CMEMS,2026-07-26
39.33334,-72.0,-0.09592,0.044,0.1055,294.6,CMEMS,2026-07-26
39.33334,-71.91666,-0.11937,0.02968,0.123,284.0,CMEMS,2026-07-26
39.33334,-71.83333,-0.14989,0.00121,0.1499,270.5,CMEMS,2026-07-26
39.33334,-71.75,-0.18393,-0.0252,0.1857,262.2,CMEMS,2026-07-26
39.33334,-71.66666,-0.21808,-0.03962,0.2217,259.7,CMEMS,2026-07-26
39.33334,-71.58333,-0.24942,-0.05571,0.2556,257.4,CMEMS,2026-07-26
39.33334,-71.5,-0.27546,-0.07449,0.2854,254.9,CMEMS,2026-07-26
39.33334,-71.41666,-0.29722,-0.09005,0.3106,253.1,CMEMS,2026-07-26
39.33334,-71.33333,-0.3136,-0.09644,0.3281,252.9,CMEMS,2026-07-26
39.33334,-71.25,-0.32676,-0.09501,0.3403,253.8,CMEMS,2026-07-26
39.33334,-71.16666,-0.33541,-0.08901,0.347,255.1,CMEMS,2026-07-26
39.33334,-71.08333,-0.33988,-0.08128,0.3495,256.6,CMEMS,2026-07-26
39.33334,-71.0,-0.3408,-0.07542,0.349,257.5,CMEMS,2026-07-26
39.33334,-70.91666,-0.33934,-0.07255,0.347,257.9,CMEMS,2026-07-26
39.33334,-70.83333,-0.33674,-0.07221,0.3444,257.9,CMEMS,2026-07-26
39.33334,-70.75,-0.33491,-0.07231,0.3426,257.8,CMEMS,2026-07-26
39.33334,-70.66666,-0.33463,-0.07162,0.3422,257.9,CMEMS,2026-07-26
39.33334,-70.58333,-0.33516,-0.06866,0.3421,258.4,CMEMS,2026-07-26
39.33334,-70.5,-0.33478,-0.06371,0.3408,259.2,CMEMS,2026-07-26
39.33334,-70.41666,-0.33245,-0.05677,0.3373,260.3,CMEMS,2026-07-26
39.33334,-70.33333,-0.32571,-0.0479,0.3292,261.6,CMEMS,2026-07-26
39.33334,-70.25,-0.31273,-0.03704,0.3149,263.2,CMEMS,2026-07-26
39.33334,-70.16666,-0.29451,-0.02514,0.2956,265.1,CMEMS,2026-07-26
39.33334,-70.08333,-0.27325,-0.01478,0.2736,266.9,CMEMS,2026-07-26
39.33334,-70.0,-0.25091,-0.00722,0.251,268.4,CMEMS,2026-07-26
39.33334,-69.91666,-0.23044,-0.00162,0.2304,269.6,CMEMS,2026-07-26
39.33334,-69.83333,-0.21474,0.00271,0.2148,270.7,CMEMS,2026-07-26
39.33334,-69.75,-0.20523,0.00808,0.2054,272.3,CMEMS,2026-07-26
39.33334,-69.66666,-0.20015,0.01817,0.201,275.2,CMEMS,2026-07-26
39.33334,-69.58333,-0.19596,0.03374,0.1988,279.8,CMEMS,2026-07-26
39.33334,-69.5,-0.18978,0.05839,0.1986,287.1,CMEMS,2026-07-26
39.33334,-69.41666,-0.18702,0.09753,0.2109,297.5,CMEMS,2026-07-26
39.33334,-69.33333,-0.19374,0.15241,0.2465,308.2,CMEMS,2026-07-26
39.33334,-69.25,-0.20968,0.22723,0.3092,317.3,CMEMS,2026-07-26
39.33334,-69.16666,-0.23225,0.33482,0.4075,325.3,CMEMS,2026-07-26
39.33334,-69.08333,-0.26483,0.46224,0.5327,330.2,CMEMS,2026-07-26
39.33334,-69.0,-0.30289,0.58799,0.6614,332.7,CMEMS,2026-07-26
39.41667,-76.33333,0.00878,0.01487,0.0173,30.6,CMEMS,2026-07-26
39.41667,-76.25,0.00901,0.01024,0.0136,41.3,CMEMS,2026-07-26
39.41667,-76.16666,0.00901,0.00761,0.0118,49.8,CMEMS,2026-07-26
39.41667,-76.08333,0.00586,0.00722,0.0093,39.0,CMEMS,2026-07-26
39.41667,-76.0,0.00548,0.00848,0.0101,32.9,CMEMS,2026-07-26
39.41667,-74.33333,-0.03779,-0.04404,0.058,220.6,CMEMS,2026-07-26
39.41667,-74.25,-0.04334,-0.09447,0.1039,204.6,CMEMS,2026-07-26
39.41667,-74.16666,-0.07074,0.02358,0.0746,288.4,CMEMS,2026-07-26
39.41667,-74.08333,-0.05123,0.06899,0.0859,323.4,CMEMS,2026-07-26
39.41667,-74.0,-0.02887,0.07487,0.0802,338.9,CMEMS,2026-07-26
39.41667,-73.91666,-0.03312,0.07467,0.0817,336.1,CMEMS,2026-07-26
39.41667,-73.83333,-0.05279,0.07582,0.0924,325.2,CMEMS,2026-07-26
39.41667,-73.75,-0.07388,0.07288,0.1038,314.6,CMEMS,2026-07-26
39.41667,-73.66666,-0.08835,0.0655,0.11,306.6,CMEMS,2026-07-26
39.41667,-73.58333,-0.10665,0.05939,0.1221,299.1,CMEMS,2026-07-26
39.41667,-73.5,-0.13322,0.04782,0.1415,289.7,CMEMS,2026-07-26
39.41667,-73.41666,-0.1512,0.022,0.1528,278.3,CMEMS,2026-07-26
39.41667,-73.33333,-0.15337,-0.00535,0.1535,268.0,CMEMS,2026-07-26
39.41667,-73.25,-0.14602,-0.01763,0.1471,263.1,CMEMS,2026-07-26
39.41667,-73.16666,-0.13773,-0.023,0.1396,260.5,CMEMS,2026-07-26
39.41667,-73.08333,-0.1339,-0.0305,0.1373,257.2,CMEMS,2026-07-26
39.41667,-73.0,-0.13698,-0.0392,0.1425,254.0,CMEMS,2026-07-26
39.41667,-72.91666,-0.1381,-0.04825,0.1463,250.7,CMEMS,2026-07-26
39.41667,-72.83333,-0.13238,-0.05582,0.1437,247.1,CMEMS,2026-07-26
39.41667,-72.75,-0.12269,-0.05145,0.133,247.2,CMEMS,2026-07-26
39.41667,-72.66666,-0.11205,-0.03385,0.117,253.2,CMEMS,2026-07-26
39.41667,-72.58333,-0.10103,-0.00736,0.1013,265.8,CMEMS,2026-07-26
39.41667,-72.5,-0.09346,0.02136,0.0959,282.9,CMEMS,2026-07-26
39.41667,-72.41666,-0.0865,0.04705,0.0985,298.5,CMEMS,2026-07-26
39.41667,-72.33333,-0.08008,0.06469,0.1029,308.9,CMEMS,2026-07-26
39.41667,-72.25,-0.07444,0.06995,0.1021,313.2,CMEMS,2026-07-26
39.41667,-72.16666,-0.07219,0.06875,0.0997,313.6,CMEMS,2026-07-26
39.41667,-72.08333,-0.07311,0.06663,0.0989,312.3,CMEMS,2026-07-26
39.41667,-72.0,-0.07635,0.06923,0.1031,312.2,CMEMS,2026-07-26
39.41667,-71.91666,-0.08902,0.06684,0.1113,306.9,CMEMS,2026-07-26
39.41667,-71.83333,-0.1101,0.04859,0.1203,293.8,CMEMS,2026-07-26
39.41667,-71.75,-0.14118,0.0209,0.1427,278.4,CMEMS,2026-07-26
39.41667,-71.66666,-0.17417,0.00224,0.1742,270.7,CMEMS,2026-07-26
39.41667,-71.58333,-0.20747,-0.01232,0.2078,266.6,CMEMS,2026-07-26
39.41667,-71.5,-0.24217,-0.03537,0.2447,261.7,CMEMS,2026-07-26
39.41667,-71.41666,-0.27231,-0.05725,0.2783,258.1,CMEMS,2026-07-26
39.41667,-71.33333,-0.29786,-0.07075,0.3061,256.6,CMEMS,2026-07-26
39.41667,-71.25,-0.32279,-0.07492,0.3314,256.9,CMEMS,2026-07-26
39.41667,-71.16666,-0.34391,-0.07586,0.3522,257.6,CMEMS,2026-07-26
39.41667,-71.08333,-0.35995,-0.07464,0.3676,258.3,CMEMS,2026-07-26
39.41667,-71.0,-0.37376,-0.07282,0.3808,259.0,CMEMS,2026-07-26
39.41667,-70.91666,-0.38547,-0.07136,0.392,259.5,CMEMS,2026-07-26
39.41667,-70.83333,-0.39557,-0.07044,0.4018,259.9,CMEMS,2026-07-26
39.41667,-70.75,-0.40415,-0.06981,0.4101,260.2,CMEMS,2026-07-26
39.41667,-70.66666,-0.41039,-0.06928,0.4162,260.4,CMEMS,2026-07-26
39.41667,-70.58333,-0.41355,-0.0686,0.4192,260.6,CMEMS,2026-07-26
39.41667,-70.5,-0.4127,-0.06797,0.4183,260.6,CMEMS,2026-07-26
39.41667,-70.41666,-0.40674,-0.06726,0.4123,260.6,CMEMS,2026-07-26
39.41667,-70.33333,-0.3946,-0.06546,0.4,260.6,CMEMS,2026-07-26
39.41667,-70.25,-0.3763,-0.06215,0.3814,260.6,CMEMS,2026-07-26
39.41667,-70.16666,-0.35288,-0.05721,0.3575,260.8,CMEMS,2026-07-26
39.41667,-70.08333,-0.32536,-0.05128,0.3294,261.0,CMEMS,2026-07-26
39.41667,-70.0,-0.29522,-0.04413,0.2985,261.5,CMEMS,2026-07-26
39.41667,-69.91666,-0.26464,-0.03409,0.2668,262.7,CMEMS,2026-07-26
39.41667,-69.83333,-0.2364,-0.02133,0.2374,264.8,CMEMS,2026-07-26
39.41667,-69.75,-0.2136,-0.00673,0.2137,268.2,CMEMS,2026-07-26
39.41667,-69.66666,-0.19814,0.00898,0.1983,272.6,CMEMS,2026-07-26
39.41667,-69.58333,-0.18915,0.02694,0.1911,278.1,CMEMS,2026-07-26
39.41667,-69.5,-0.18255,0.05028,0.1893,285.4,CMEMS,2026-07-26
39.41667,-69.41666,-0.17411,0.09073,0.1963,297.5,CMEMS,2026-07-26
39.41667,-69.33333,-0.17092,0.15504,0.2308,312.2,CMEMS,2026-07-26
39.41667,-69.25,-0.17627,0.24735,0.3037,324.5,CMEMS,2026-07-26
39.41667,-69.16666,-0.18783,0.36686,0.4121,332.9,CMEMS,2026-07-26
39.41667,-69.08333,-0.19963,0.50674,0.5446,338.5,CMEMS,2026-07-26
39.41667,-69.0,-0.21137,0.64252,0.6764,341.8,CMEMS,2026-07-26
39.5,-76.08333,0.00692,0.00779,0.0104,41.6,CMEMS,2026-07-26
39.5,-76.0,0.00595,0.00817,0.0101,36.1,CMEMS,2026-07-26
39.5,-74.33333,-0.01377,-0.0336,0.0363,202.3,CMEMS,2026-07-26
39.5,-74.25,-0.02598,-0.04722,0.0539,208.8,CMEMS,2026-07-26
