lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-72.08333,0.43031,0.09632,0.441,77.4,CMEMS,2026-08-06
38.0,-72.0,0.4855,0.0729,0.4909,81.5,CMEMS,2026-08-06
38.0,-71.91666,0.52088,0.04213,0.5226,85.4,CMEMS,2026-08-06
38.0,-71.83333,0.53586,0.00569,0.5359,89.4,CMEMS,2026-08-06
38.0,-71.75,0.52058,-0.02574,0.5212,92.8,CMEMS,2026-08-06
38.0,-71.66666,0.48323,-0.04744,0.4856,95.6,CMEMS,2026-08-06
38.0,-71.58333,0.43086,-0.05491,0.4343,97.3,CMEMS,2026-08-06
38.0,-71.5,0.37225,-0.04782,0.3753,97.3,CMEMS,2026-08-06
38.0,-71.41666,0.31051,-0.05386,0.3151,99.8,CMEMS,2026-08-06
38.0,-71.33333,0.24211,-0.07391,0.2531,107.0,CMEMS,2026-08-06
38.0,-71.25,0.18204,-0.08982,0.203,116.3,CMEMS,2026-08-06
38.0,-71.16666,0.1474,-0.12027,0.1902,129.2,CMEMS,2026-08-06
38.0,-71.08333,0.12865,-0.17013,0.2133,142.9,CMEMS,2026-08-06
38.0,-71.0,0.09875,-0.22276,0.2437,156.1,CMEMS,2026-08-06
38.0,-70.91666,0.0613,-0.24637,0.2539,166.0,CMEMS,2026-08-06
38.0,-70.83333,0.03032,-0.23146,0.2334,172.5,CMEMS,2026-08-06
38.0,-70.75,0.01482,-0.18838,0.189,175.5,CMEMS,2026-08-06
38.0,-70.66666,0.01519,-0.14151,0.1423,173.9,CMEMS,2026-08-06
38.0,-70.58333,0.02196,-0.10713,0.1094,168.4,CMEMS,2026-08-06
38.0,-70.5,0.02648,-0.09239,0.0961,164.0,CMEMS,2026-08-06
38.0,-70.41666,0.03017,-0.08237,0.0877,159.9,CMEMS,2026-08-06
38.0,-70.33333,0.03224,-0.06908,0.0762,155.0,CMEMS,2026-08-06
38.0,-70.25,0.03266,-0.05334,0.0625,148.5,CMEMS,2026-08-06
38.0,-70.16666,0.0364,-0.03774,0.0524,136.0,CMEMS,2026-08-06
38.0,-70.08333,0.04581,-0.02537,0.0524,119.0,CMEMS,2026-08-06
38.0,-70.0,0.05919,-0.01571,0.0612,104.9,CMEMS,2026-08-06
38.0,-69.91666,0.07547,-0.00734,0.0758,95.6,CMEMS,2026-08-06
38.0,-69.83333,0.09415,0.00189,0.0942,88.8,CMEMS,2026-08-06
38.0,-69.75,0.11471,0.01356,0.1155,83.3,CMEMS,2026-08-06
38.0,-69.66666,0.13939,0.02496,0.1416,79.8,CMEMS,2026-08-06
38.0,-69.58333,0.16666,0.04012,0.1714,76.5,CMEMS,2026-08-06
38.0,-69.5,0.19331,0.05539,0.2011,74.0,CMEMS,2026-08-06
38.0,-69.41666,0.22139,0.06885,0.2318,72.7,CMEMS,2026-08-06
38.0,-69.33333,0.25168,0.07972,0.264,72.4,CMEMS,2026-08-06
38.0,-69.25,0.28621,0.08849,0.2996,72.8,CMEMS,2026-08-06
38.0,-69.16666,0.32493,0.09249,0.3378,74.1,CMEMS,2026-08-06
38.0,-69.08333,0.36441,0.08974,0.3753,76.2,CMEMS,2026-08-06
38.0,-69.0,0.40092,0.0795,0.4087,78.8,CMEMS,2026-08-06
38.08334,-76.5,0.04196,-0.02699,0.0499,122.8,CMEMS,2026-08-06
38.08334,-76.41666,0.02657,-0.03708,0.0456,144.4,CMEMS,2026-08-06
38.08334,-76.33333,0.02466,-0.03663,0.0442,146.0,CMEMS,2026-08-06
38.08334,-76.25,0.04199,-0.05413,0.0685,142.2,CMEMS,2026-08-06
38.08334,-76.16666,0.02191,0.02088,0.0303,46.4,CMEMS,2026-08-06
38.08334,-76.08333,0.00516,0.04981,0.0501,5.9,CMEMS,2026-08-06
38.08334,-76.0,0.00222,0.03034,0.0304,4.2,CMEMS,2026-08-06
38.08334,-75.91666,0.01446,-0.00402,0.015,105.5,CMEMS,2026-08-06
38.08334,-75.25,0.00078,0.12229,0.1223,0.4,CMEMS,2026-08-06
38.08334,-75.16666,0.06593,0.12189,0.1386,28.4,CMEMS,2026-08-06
38.08334,-75.08333,0.12409,0.11379,0.1684,47.5,CMEMS,2026-08-06
38.08334,-75.0,0.12551,0.0581,0.1383,65.2,CMEMS,2026-08-06
38.08334,-74.91666,0.1543,0.11085,0.19,54.3,CMEMS,2026-08-06
38.08334,-74.83333,0.18569,0.16887,0.251,47.7,CMEMS,2026-08-06
38.08334,-74.75,0.20685,0.16796,0.2665,50.9,CMEMS,2026-08-06
38.08334,-74.66666,0.2093,0.1242,0.2434,59.3,CMEMS,2026-08-06
38.08334,-74.58333,0.19794,0.07697,0.2124,68.8,CMEMS,2026-08-06
38.08334,-74.5,0.19103,0.06175,0.2008,72.1,CMEMS,2026-08-06
38.08334,-74.41666,0.1847,0.07405,0.199,68.2,CMEMS,2026-08-06
38.08334,-74.33333,0.17378,0.07826,0.1906,65.8,CMEMS,2026-08-06
38.08334,-74.25,0.15548,0.05949,0.1665,69.1,CMEMS,2026-08-06
38.08334,-74.16666,0.13352,0.02394,0.1356,79.8,CMEMS,2026-08-06
38.08334,-74.08333,0.1088,-0.01388,0.1097,97.3,CMEMS,2026-08-06
38.08334,-74.0,0.08066,-0.04978,0.0948,121.7,CMEMS,2026-08-06
38.08334,-73.91666,0.05733,-0.0752,0.0946,142.7,CMEMS,2026-08-06
38.08334,-73.83333,0.04278,-0.0936,0.1029,155.4,CMEMS,2026-08-06
38.08334,-73.75,0.03123,-0.10355,0.1082,163.2,CMEMS,2026-08-06
38.08334,-73.66666,0.00836,-0.10404,0.1044,175.4,CMEMS,2026-08-06
38.08334,-73.58333,-0.0156,-0.10131,0.1025,188.8,CMEMS,2026-08-06
38.08334,-73.5,-0.02639,-0.09588,0.0994,195.4,CMEMS,2026-08-06
38.08334,-73.41666,-0.03022,-0.07792,0.0836,201.2,CMEMS,2026-08-06
38.08334,-73.33333,-0.03517,-0.06723,0.0759,207.6,CMEMS,2026-08-06
38.08334,-73.25,-0.03683,-0.09989,0.1065,200.2,CMEMS,2026-08-06
38.08334,-73.16666,-0.03449,-0.15745,0.1612,192.4,CMEMS,2026-08-06
38.08334,-73.08333,-0.03978,-0.19921,0.2031,191.3,CMEMS,2026-08-06
38.08334,-73.0,-0.05504,-0.20291,0.2102,195.2,CMEMS,2026-08-06
38.08334,-72.91666,-0.06736,-0.18522,0.1971,200.0,CMEMS,2026-08-06
38.08334,-72.83333,-0.06453,-0.16198,0.1744,201.7,CMEMS,2026-08-06
38.08334,-72.75,-0.04925,-0.13221,0.1411,200.4,CMEMS,2026-08-06
38.08334,-72.66666,-0.02774,-0.09776,0.1016,195.8,CMEMS,2026-08-06
38.08334,-72.58333,0.00199,-0.06784,0.0679,178.3,CMEMS,2026-08-06
38.08334,-72.5,0.04107,-0.0425,0.0591,136.0,CMEMS,2026-08-06
38.08334,-72.41666,0.0888,-0.01675,0.0904,100.7,CMEMS,2026-08-06
38.08334,-72.33333,0.14051,0.00584,0.1406,87.6,CMEMS,2026-08-06
38.08334,-72.25,0.19251,0.02175,0.1937,83.6,CMEMS,2026-08-06
38.08334,-72.16666,0.23964,0.02945,0.2414,83.0,CMEMS,2026-08-06
38.08334,-72.08333,0.2781,0.02978,0.2797,83.9,CMEMS,2026-08-06
38.08334,-72.0,0.30606,0.02351,0.307,85.6,CMEMS,2026-08-06
38.08334,-71.91666,0.32081,0.01424,0.3211,87.5,CMEMS,2026-08-06
38.08334,-71.83333,0.32395,0.00261,0.324,89.5,CMEMS,2026-08-06
38.08334,-71.75,0.31008,-0.00637,0.3101,91.2,CMEMS,2026-08-06
38.08334,-71.66666,0.28897,-0.0077,0.2891,91.5,CMEMS,2026-08-06
38.08334,-71.58333,0.26615,-0.00775,0.2663,91.7,CMEMS,2026-08-06
38.08334,-71.5,0.24108,-0.01163,0.2414,92.8,CMEMS,2026-08-06
38.08334,-71.41666,0.20818,-0.01982,0.2091,95.4,CMEMS,2026-08-06
38.08334,-71.33333,0.16576,-0.03523,0.1695,102.0,CMEMS,2026-08-06
38.08334,-71.25,0.13094,-0.05909,0.1437,114.3,CMEMS,2026-08-06
38.08334,-71.16666,0.10919,-0.09562,0.1451,131.2,CMEMS,2026-08-06
38.08334,-71.08333,0.08032,-0.14356,0.1645,150.8,CMEMS,2026-08-06
38.08334,-71.0,0.04312,-0.19046,0.1953,167.2,CMEMS,2026-08-06
38.08334,-70.91666,-0.00266,-0.22152,0.2215,180.7,CMEMS,2026-08-06
38.08334,-70.83333,-0.03992,-0.22123,0.2248,190.2,CMEMS,2026-08-06
38.08334,-70.75,-0.05078,-0.19413,0.2007,194.7,CMEMS,2026-08-06
38.08334,-70.66666,-0.04233,-0.15587,0.1615,195.2,CMEMS,2026-08-06
38.08334,-70.58333,-0.0272,-0.11623,0.1194,193.2,CMEMS,2026-08-06
38.08334,-70.5,-0.0196,-0.09054,0.0926,192.2,CMEMS,2026-08-06
38.08334,-70.41666,-0.02006,-0.07985,0.0823,194.1,CMEMS,2026-08-06
38.08334,-70.33333,-0.0233,-0.0687,0.0725,198.7,CMEMS,2026-08-06
38.08334,-70.25,-0.02508,-0.055,0.0604,204.5,CMEMS,2026-08-06
38.08334,-70.16666,-0.02463,-0.04329,0.0498,209.6,CMEMS,2026-08-06
38.08334,-70.08333,-0.02098,-0.03572,0.0414,210.4,CMEMS,2026-08-06
38.08334,-70.0,-0.01526,-0.0303,0.0339,206.7,CMEMS,2026-08-06
38.08334,-69.91666,-0.00763,-0.02465,0.0258,197.2,CMEMS,2026-08-06
38.08334,-69.83333,0.00253,-0.01735,0.0175,171.7,CMEMS,2026-08-06
38.08334,-69.75,0.01774,-0.00789,0.0194,114.0,CMEMS,2026-08-06
38.08334,-69.66666,0.03608,0.00314,0.0362,85.0,CMEMS,2026-08-06
38.08334,-69.58333,0.05751,0.01609,0.0597,74.4,CMEMS,2026-08-06
38.08334,-69.5,0.08003,0.02759,0.0847,71.0,CMEMS,2026-08-06
38.08334,-69.41666,0.10319,0.03586,0.1092,70.8,CMEMS,2026-08-06
38.08334,-69.33333,0.12653,0.04186,0.1333,71.7,CMEMS,2026-08-06
38.08334,-69.25,0.15191,0.04577,0.1587,73.2,CMEMS,2026-08-06
38.08334,-69.16666,0.18063,0.04728,0.1867,75.3,CMEMS,2026-08-06
38.08334,-69.08333,0.20907,0.04626,0.2141,77.5,CMEMS,2026-08-06
38.08334,-69.0,0.23408,0.0405,0.2376,80.2,CMEMS,2026-08-06
38.16667,-76.83333,0.01394,0.01609,0.0213,40.9,CMEMS,2026-08-06
38.16667,-76.75,0.0144,0.01334,0.0196,47.2,CMEMS,2026-08-06
38.16667,-76.66666,0.02581,-0.00191,0.0259,94.2,CMEMS,2026-08-06
38.16667,-76.58333,0.03233,-0.01157,0.0343,109.7,CMEMS,2026-08-06
38.16667,-76.5,0.01511,-0.02131,0.0261,144.7,CMEMS,2026-08-06
38.16667,-76.41666,-0.00349,-0.06937,0.0695,182.9,CMEMS,2026-08-06
38.16667,-76.33333,0.02052,-0.07582,0.0785,164.9,CMEMS,2026-08-06
38.16667,-76.25,0.01894,-0.05167,0.055,159.9,CMEMS,2026-08-06
38.16667,-76.16666,0.00757,0.04156,0.0422,10.3,CMEMS,2026-08-06
38.16667,-76.08333,0.00671,0.06242,0.0628,6.1,CMEMS,2026-08-06
38.16667,-76.0,0.00463,0.03929,0.0396,6.7,CMEMS,2026-08-06
38.16667,-75.91666,0.00351,-0.0065,0.0074,151.6,CMEMS,2026-08-06
38.16667,-75.25,0.02351,0.08869,0.0918,14.8,CMEMS,2026-08-06
38.16667,-75.16666,0.05581,0.10374,0.1178,28.3,CMEMS,2026-08-06
38.16667,-75.08333,0.11848,0.10274,0.1568,49.1,CMEMS,2026-08-06
38.16667,-75.0,0.11119,0.03961,0.118,70.4,CMEMS,2026-08-06
38.16667,-74.91666,0.10374,0.08537,0.1344,50.5,CMEMS,2026-08-06
38.16667,-74.83333,0.1311,0.14971,0.199,41.2,CMEMS,2026-08-06
38.16667,-74.75,0.17537,0.14916,0.2302,49.6,CMEMS,2026-08-06
38.16667,-74.66666,0.19577,0.10261,0.221,62.3,CMEMS,2026-08-06
38.16667,-74.58333,0.19534,0.07204,0.2082,69.8,CMEMS,2026-08-06
38.16667,-74.5,0.18828,0.07408,0.2023,68.5,CMEMS,2026-08-06
38.16667,-74.41666,0.17654,0.09035,0.1983,62.9,CMEMS,2026-08-06
38.16667,-74.33333,0.16066,0.09653,0.1874,59.0,CMEMS,2026-08-06
38.16667,-74.25,0.14457,0.07956,0.165,61.2,CMEMS,2026-08-06
38.16667,-74.16666,0.13195,0.04494,0.1394,71.2,CMEMS,2026-08-06
38.16667,-74.08333,0.11979,0.00617,0.12,87.1,CMEMS,2026-08-06
38.16667,-74.0,0.10384,-0.03193,0.1086,107.1,CMEMS,2026-08-06
38.16667,-73.91666,0.0845,-0.0596,0.1034,125.2,CMEMS,2026-08-06
38.16667,-73.83333,0.07721,-0.07709,0.1091,135.0,CMEMS,2026-08-06
38.16667,-73.75,0.06551,-0.0814,0.1045,141.2,CMEMS,2026-08-06
38.16667,-73.66666,0.04476,-0.07495,0.0873,149.2,CMEMS,2026-08-06
38.16667,-73.58333,0.02848,-0.06904,0.0747,157.6,CMEMS,2026-08-06
38.16667,-73.5,0.01914,-0.06984,0.0724,164.7,CMEMS,2026-08-06
38.16667,-73.41666,0.01011,-0.07011,0.0708,171.8,CMEMS,2026-08-06
38.16667,-73.33333,0.00204,-0.07196,0.072,178.4,CMEMS,2026-08-06
38.16667,-73.25,-0.00123,-0.10302,0.103,180.7,CMEMS,2026-08-06
38.16667,-73.16666,-0.00344,-0.15394,0.154,181.3,CMEMS,2026-08-06
38.16667,-73.08333,-0.01872,-0.18527,0.1862,185.8,CMEMS,2026-08-06
38.16667,-73.0,-0.04068,-0.18684,0.1912,192.3,CMEMS,2026-08-06
38.16667,-72.91666,-0.05702,-0.17805,0.187,197.8,CMEMS,2026-08-06
38.16667,-72.83333,-0.06113,-0.16751,0.1783,200.0,CMEMS,2026-08-06
38.16667,-72.75,-0.05451,-0.14918,0.1588,200.1,CMEMS,2026-08-06
38.16667,-72.66666,-0.0425,-0.1253,0.1323,198.7,CMEMS,2026-08-06
38.16667,-72.58333,-0.02501,-0.10588,0.1088,193.3,CMEMS,2026-08-06
38.16667,-72.5,-0.00053,-0.09458,0.0946,180.3,CMEMS,2026-08-06
38.16667,-72.41666,0.03176,-0.08194,0.0879,158.8,CMEMS,2026-08-06
38.16667,-72.33333,0.07153,-0.06755,0.0984,133.4,CMEMS,2026-08-06
38.16667,-72.25,0.11375,-0.05228,0.1252,114.7,CMEMS,2026-08-06
38.16667,-72.16666,0.15287,-0.03994,0.158,104.6,CMEMS,2026-08-06
38.16667,-72.08333,0.18638,-0.02967,0.1887,99.0,CMEMS,2026-08-06
38.16667,-72.0,0.21224,-0.0218,0.2134,95.9,CMEMS,2026-08-06
38.16667,-71.91666,0.22829,-0.01409,0.2287,93.5,CMEMS,2026-08-06
38.16667,-71.83333,0.23641,-0.0085,0.2366,92.1,CMEMS,2026-08-06
38.16667,-71.75,0.23254,-0.00269,0.2326,90.7,CMEMS,2026-08-06
38.16667,-71.66666,0.22148,0.00548,0.2215,88.6,CMEMS,2026-08-06
38.16667,-71.58333,0.20733,0.01086,0.2076,87.0,CMEMS,2026-08-06
38.16667,-71.5,0.19092,0.01101,0.1912,86.7,CMEMS,2026-08-06
38.16667,-71.41666,0.17113,0.00721,0.1713,87.6,CMEMS,2026-08-06
38.16667,-71.33333,0.14624,-0.00668,0.1464,92.6,CMEMS,2026-08-06
38.16667,-71.25,0.12378,-0.03084,0.1276,104.0,CMEMS,2026-08-06
38.16667,-71.16666,0.10142,-0.062,0.1189,121.4,CMEMS,2026-08-06
38.16667,-71.08333,0.0742,-0.09752,0.1225,142.7,CMEMS,2026-08-06
38.16667,-71.0,0.03912,-0.13815,0.1436,164.2,CMEMS,2026-08-06
38.16667,-70.91666,-0.01025,-0.17619,0.1765,183.3,CMEMS,2026-08-06
38.16667,-70.83333,-0.05826,-0.19407,0.2026,196.7,CMEMS,2026-08-06
38.16667,-70.75,-0.08252,-0.18708,0.2045,203.8,CMEMS,2026-08-06
38.16667,-70.66666,-0.08135,-0.16483,0.1838,206.3,CMEMS,2026-08-06
38.16667,-70.58333,-0.06826,-0.13118,0.1479,207.5,CMEMS,2026-08-06
38.16667,-70.5,-0.05153,-0.09495,0.108,208.5,CMEMS,2026-08-06
38.16667,-70.41666,-0.04461,-0.07532,0.0875,210.6,CMEMS,2026-08-06
38.16667,-70.33333,-0.04666,-0.06506,0.0801,215.6,CMEMS,2026-08-06
38.16667,-70.25,-0.04715,-0.05485,0.0723,220.7,CMEMS,2026-08-06
38.16667,-70.16666,-0.04687,-0.04621,0.0658,225.4,CMEMS,2026-08-06
38.16667,-70.08333,-0.04393,-0.03868,0.0585,228.6,CMEMS,2026-08-06
38.16667,-70.0,-0.04155,-0.03332,0.0533,231.3,CMEMS,2026-08-06
38.16667,-69.91666,-0.03993,-0.02825,0.0489,234.7,CMEMS,2026-08-06
38.16667,-69.83333,-0.03928,-0.02278,0.0454,239.9,CMEMS,2026-08-06
38.16667,-69.75,-0.03538,-0.01604,0.0388,245.6,CMEMS,2026-08-06
38.16667,-69.66666,-0.02709,-0.00712,0.028,255.3,CMEMS,2026-08-06
38.16667,-69.58333,-0.01421,0.00305,0.0145,282.1,CMEMS,2026-08-06
38.16667,-69.5,0.00247,0.01196,0.0122,11.7,CMEMS,2026-08-06
38.16667,-69.41666,0.01942,0.01726,0.026,48.4,CMEMS,2026-08-06
38.16667,-69.33333,0.03785,0.01928,0.0425,63.0,CMEMS,2026-08-06
38.16667,-69.25,0.05763,0.01929,0.0608,71.5,CMEMS,2026-08-06
38.16667,-69.16666,0.07948,0.01751,0.0814,77.6,CMEMS,2026-08-06
38.16667,-69.08333,0.10305,0.01566,0.1042,81.4,CMEMS,2026-08-06
38.16667,-69.0,0.12779,0.01372,0.1285,83.9,CMEMS,2026-08-06
38.25,-76.91666,0.01908,0.01451,0.024,52.7,CMEMS,2026-08-06
38.25,-76.83333,0.02032,0.01595,0.0258,51.9,CMEMS,2026-08-06
38.25,-76.75,0.0279,0.01475,0.0316,62.1,CMEMS,2026-08-06
38.25,-76.66666,0.02396,0.00538,0.0246,77.4,CMEMS,2026-08-06
38.25,-76.58333,0.02211,-0.01107,0.0247,116.6,CMEMS,2026-08-06
38.25,-76.41666,0.0415,-0.08101,0.091,152.9,CMEMS,2026-08-06
38.25,-76.33333,0.03595,-0.07694,0.0849,155.0,CMEMS,2026-08-06
38.25,-76.25,-0.02694,-0.02509,0.0368,227.0,CMEMS,2026-08-06
38.25,-76.16666,-0.02421,0.04818,0.0539,333.3,CMEMS,2026-08-06
38.25,-76.08333,-0.01166,0.05572,0.0569,348.2,CMEMS,2026-08-06
38.25,-76.0,-0.00496,0.0404,0.0407,353.0,CMEMS,2026-08-06
38.25,-75.91666,-0.00395,0.0128,0.0134,342.9,CMEMS,2026-08-06
38.25,-75.08333,0.12702,0.10477,0.1647,50.5,CMEMS,2026-08-06
38.25,-75.0,0.1232,0.05034,0.1331,67.8,CMEMS,2026-08-06
38.25,-74.91666,0.11062,0.08889,0.1419,51.2,CMEMS,2026-08-06
38.25,-74.83333,0.11393,0.12867,0.1719,41.5,CMEMS,2026-08-06
38.25,-74.75,0.13166,0.11582,0.1754,48.7,CMEMS,2026-08-06
38.25,-74.66666,0.13639,0.07933,0.1578,59.8,CMEMS,2026-08-06
38.25,-74.58333,0.141,0.06877,0.1569,64.0,CMEMS,2026-08-06
38.25,-74.5,0.14659,0.07977,0.1669,61.4,CMEMS,2026-08-06
38.25,-74.41666,0.14233,0.09977,0.1738,55.0,CMEMS,2026-08-06
38.25,-74.33333,0.13265,0.11044,0.1726,50.2,CMEMS,2026-08-06
38.25,-74.25,0.12953,0.09689,0.1618,53.2,CMEMS,2026-08-06
38.25,-74.16666,0.12645,0.05895,0.1395,65.0,CMEMS,2026-08-06
38.25,-74.08333,0.12025,0.01547,0.1212,82.7,CMEMS,2026-08-06
38.25,-74.0,0.11239,-0.02022,0.1142,100.2,CMEMS,2026-08-06
38.25,-73.91666,0.0991,-0.04997,0.111,116.8,CMEMS,2026-08-06
38.25,-73.83333,0.09182,-0.06771,0.1141,126.4,CMEMS,2026-08-06
38.25,-73.75,0.0794,-0.06762,0.1043,130.4,CMEMS,2026-08-06
38.25,-73.66666,0.06585,-0.05553,0.0861,130.1,CMEMS,2026-08-06
38.25,-73.58333,0.05524,-0.04919,0.074,131.7,CMEMS,2026-08-06
38.25,-73.5,0.0526,-0.04536,0.0695,130.8,CMEMS,2026-08-06
38.25,-73.41666,0.04706,-0.04519,0.0652,133.8,CMEMS,2026-08-06
38.25,-73.33333,0.03993,-0.06077,0.0727,146.7,CMEMS,2026-08-06
38.25,-73.25,0.02692,-0.0968,0.1005,164.5,CMEMS,2026-08-06
38.25,-73.16666,0.00506,-0.13904,0.1391,177.9,CMEMS,2026-08-06
38.25,-73.08333,-0.01819,-0.16459,0.1656,186.3,CMEMS,2026-08-06
38.25,-73.0,-0.03408,-0.1717,0.175,191.2,CMEMS,2026-08-06
38.25,-72.91666,-0.04945,-0.16768,0.1748,196.4,CMEMS,2026-08-06
38.25,-72.83333,-0.0604,-0.16313,0.174,200.3,CMEMS,2026-08-06
38.25,-72.75,-0.06372,-0.15493,0.1675,202.4,CMEMS,2026-08-06
38.25,-72.66666,-0.06015,-0.14162,0.1539,203.0,CMEMS,2026-08-06
38.25,-72.58333,-0.05141,-0.13129,0.141,201.4,CMEMS,2026-08-06
38.25,-72.5,-0.03621,-0.12843,0.1334,195.7,CMEMS,2026-08-06
38.25,-72.41666,-0.01337,-0.12454,0.1253,186.1,CMEMS,2026-08-06
38.25,-72.33333,0.01712,-0.1171,0.1183,171.7,CMEMS,2026-08-06
38.25,-72.25,0.05245,-0.10567,0.118,153.6,CMEMS,2026-08-06
38.25,-72.16666,0.09007,-0.09268,0.1292,135.8,CMEMS,2026-08-06
38.25,-72.08333,0.12555,-0.07782,0.1477,121.8,CMEMS,2026-08-06
38.25,-72.0,0.15525,-0.06185,0.1671,111.7,CMEMS,2026-08-06
38.25,-71.91666,0.17657,-0.04375,0.1819,103.9,CMEMS,2026-08-06
38.25,-71.83333,0.19094,-0.02525,0.1926,97.5,CMEMS,2026-08-06
38.25,-71.75,0.1939,-0.00646,0.194,91.9,CMEMS,2026-08-06
38.25,-71.66666,0.18826,0.01124,0.1886,86.6,CMEMS,2026-08-06
38.25,-71.58333,0.17838,0.02239,0.1798,82.8,CMEMS,2026-08-06
38.25,-71.5,0.16831,0.02456,0.1701,81.7,CMEMS,2026-08-06
38.25,-71.41666,0.15838,0.02084,0.1597,82.5,CMEMS,2026-08-06
38.25,-71.33333,0.14666,0.01059,0.147,85.9,CMEMS,2026-08-06
38.25,-71.25,0.13313,-0.00867,0.1334,93.7,CMEMS,2026-08-06
38.25,-71.16666,0.11409,-0.03481,0.1193,107.0,CMEMS,2026-08-06
38.25,-71.08333,0.09022,-0.06015,0.1084,123.7,CMEMS,2026-08-06
38.25,-71.0,0.06491,-0.08547,0.1073,142.8,CMEMS,2026-08-06
38.25,-70.91666,0.02816,-0.11561,0.119,166.3,CMEMS,2026-08-06
38.25,-70.83333,-0.02007,-0.14432,0.1457,187.9,CMEMS,2026-08-06
38.25,-70.75,-0.06277,-0.15715,0.1692,201.8,CMEMS,2026-08-06
38.25,-70.66666,-0.08351,-0.15265,0.174,208.7,CMEMS,2026-08-06
38.25,-70.58333,-0.0844,-0.13993,0.1634,211.1,CMEMS,2026-08-06
38.25,-70.5,-0.07296,-0.11566,0.1367,212.2,CMEMS,2026-08-06
38.25,-70.41666,-0.05715,-0.08626,0.1035,213.5,CMEMS,2026-08-06
38.25,-70.33333,-0.05112,-0.06867,0.0856,216.7,CMEMS,2026-08-06
38.25,-70.25,-0.04839,-0.05962,0.0768,219.1,CMEMS,2026-08-06
38.25,-70.16666,-0.04598,-0.05326,0.0704,220.8,CMEMS,2026-08-06
38.25,-70.08333,-0.04135,-0.04675,0.0624,221.5,CMEMS,2026-08-06
38.25,-70.0,-0.03525,-0.03984,0.0532,221.5,CMEMS,2026-08-06
38.25,-69.91666,-0.02934,-0.03287,0.0441,221.8,CMEMS,2026-08-06
38.25,-69.83333,-0.02416,-0.02645,0.0358,222.4,CMEMS,2026-08-06
38.25,-69.75,-0.01825,-0.02046,0.0274,221.7,CMEMS,2026-08-06
38.25,-69.66666,-0.00963,-0.014,0.017,214.5,CMEMS,2026-08-06
38.25,-69.58333,0.00186,-0.00598,0.0063,162.7,CMEMS,2026-08-06
38.25,-69.5,0.01524,0.00145,0.0153,84.6,CMEMS,2026-08-06
38.25,-69.41666,0.0313,0.00608,0.0319,79.0,CMEMS,2026-08-06
38.25,-69.33333,0.04691,0.00515,0.0472,83.7,CMEMS,2026-08-06
38.25,-69.25,0.06349,0.00165,0.0635,88.5,CMEMS,2026-08-06
38.25,-69.16666,0.07913,-0.00194,0.0791,91.4,CMEMS,2026-08-06
38.25,-69.08333,0.09336,-0.00699,0.0936,94.3,CMEMS,2026-08-06
38.25,-69.0,0.10577,-0.0096,0.1062,95.2,CMEMS,2026-08-06
38.33334,-76.91666,0.01627,0.01338,0.0211,50.6,CMEMS,2026-08-06
38.33334,-76.83333,0.01925,0.01392,0.0238,54.1,CMEMS,2026-08-06
38.33334,-76.75,0.02442,0.01548,0.0289,57.6,CMEMS,2026-08-06
38.33334,-76.41666,-0.00812,-0.05942,0.06,187.8,CMEMS,2026-08-06
38.33334,-76.33333,0.01005,-0.04362,0.0448,167.0,CMEMS,2026-08-06
38.33334,-76.25,-0.0244,-0.00062,0.0244,268.5,CMEMS,2026-08-06
38.33334,-76.16666,-0.02737,0.0228,0.0356,309.8,CMEMS,2026-08-06
38.33334,-76.08333,-0.01881,0.0432,0.0471,336.5,CMEMS,2026-08-06
38.33334,-75.08333,0.05592,0.0485,0.074,49.1,CMEMS,2026-08-06
38.33334,-75.0,0.11653,0.05846,0.1304,63.4,CMEMS,2026-08-06
38.33334,-74.91666,0.12929,0.09592,0.161,53.4,CMEMS,2026-08-06
38.33334,-74.83333,0.1194,0.13181,0.1779,42.2,CMEMS,2026-08-06
38.33334,-74.75,0.10109,0.11098,0.1501,42.3,CMEMS,2026-08-06
38.33334,-74.66666,0.08457,0.07344,0.112,49.0,CMEMS,2026-08-06
38.33334,-74.58333,0.08399,0.06023,0.1034,54.4,CMEMS,2026-08-06
38.33334,-74.5,0.08842,0.07362,0.1151,50.2,CMEMS,2026-08-06
38.33334,-74.41666,0.09627,0.09795,0.1373,44.5,CMEMS,2026-08-06
38.33334,-74.33333,0.10137,0.112,0.1511,42.1,CMEMS,2026-08-06
38.33334,-74.25,0.1135,0.09762,0.1497,49.3,CMEMS,2026-08-06
38.33334,-74.16666,0.11868,0.0595,0.1328,63.4,CMEMS,2026-08-06
38.33334,-74.08333,0.11659,0.01844,0.118,81.0,CMEMS,2026-08-06
38.33334,-74.0,0.11483,-0.01476,0.1158,97.3,CMEMS,2026-08-06
38.33334,-73.91666,0.11058,-0.0435,0.1188,111.5,CMEMS,2026-08-06
38.33334,-73.83333,0.10343,-0.06249,0.1208,121.1,CMEMS,2026-08-06
38.33334,-73.75,0.09147,-0.0628,0.111,124.5,CMEMS,2026-08-06
38.33334,-73.66666,0.08307,-0.04775,0.0958,119.9,CMEMS,2026-08-06
38.33334,-73.58333,0.08061,-0.0387,0.0894,115.6,CMEMS,2026-08-06
38.33334,-73.5,0.07858,-0.0334,0.0854,113.0,CMEMS,2026-08-06
