lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-71.25,0.31169,-0.07053,0.3196,102.7,CMEMS,2026-09-21
38.08334,-71.16666,0.29264,-0.09453,0.3075,107.9,CMEMS,2026-09-21
38.08334,-71.08333,0.28233,-0.11809,0.306,112.7,CMEMS,2026-09-21
38.08334,-71.0,0.2644,-0.13876,0.2986,117.7,CMEMS,2026-09-21
38.08334,-70.91666,0.2383,-0.14693,0.28,121.7,CMEMS,2026-09-21
38.08334,-70.83333,0.21028,-0.13095,0.2477,121.9,CMEMS,2026-09-21
38.08334,-70.75,0.16982,-0.0846,0.1897,116.5,CMEMS,2026-09-21
38.08334,-70.66666,0.12103,-0.03702,0.1266,107.0,CMEMS,2026-09-21
38.08334,-70.58333,0.09167,-0.02876,0.0961,107.4,CMEMS,2026-09-21
38.08334,-70.5,0.00656,0.02135,0.0223,17.1,CMEMS,2026-09-21
38.08334,-70.41666,-0.08766,0.11519,0.1448,322.7,CMEMS,2026-09-21
38.08334,-70.33333,-0.18513,0.17003,0.2514,312.6,CMEMS,2026-09-21
38.08334,-70.25,-0.28942,0.22215,0.3648,307.5,CMEMS,2026-09-21
38.08334,-70.16666,-0.38551,0.27197,0.4718,305.2,CMEMS,2026-09-21
38.08334,-70.08333,-0.46033,0.30876,0.5543,303.9,CMEMS,2026-09-21
38.08334,-70.0,-0.5282,0.33793,0.6271,302.6,CMEMS,2026-09-21
38.08334,-69.91666,-0.60492,0.35974,0.7038,300.7,CMEMS,2026-09-21
38.08334,-69.83333,-0.67538,0.35412,0.7626,297.7,CMEMS,2026-09-21
38.08334,-69.75,-0.7109,0.31963,0.7794,294.2,CMEMS,2026-09-21
38.08334,-69.66666,-0.7125,0.26604,0.7605,290.5,CMEMS,2026-09-21
38.08334,-69.58333,-0.69954,0.18754,0.7242,285.0,CMEMS,2026-09-21
38.08334,-69.5,-0.68068,0.08549,0.686,277.2,CMEMS,2026-09-21
38.08334,-69.41666,-0.65645,-0.02923,0.6571,267.5,CMEMS,2026-09-21
38.08334,-69.33333,-0.62797,-0.14934,0.6455,256.6,CMEMS,2026-09-21
38.08334,-69.25,-0.59854,-0.26287,0.6537,246.3,CMEMS,2026-09-21
38.08334,-69.16666,-0.57388,-0.3716,0.6837,237.1,CMEMS,2026-09-21
38.08334,-69.08333,-0.55865,-0.46676,0.728,230.1,CMEMS,2026-09-21
38.08334,-69.0,-0.54329,-0.53913,0.7654,225.2,CMEMS,2026-09-21
38.16667,-76.83333,-0.00585,-0.00715,0.0092,219.3,CMEMS,2026-09-21
38.16667,-76.75,-0.00241,-0.00993,0.0102,193.7,CMEMS,2026-09-21
38.16667,-76.66666,0.01125,-0.0257,0.0281,156.4,CMEMS,2026-09-21
38.16667,-76.58333,0.02397,-0.03561,0.0429,146.0,CMEMS,2026-09-21
38.16667,-76.5,0.01181,-0.03762,0.0394,162.6,CMEMS,2026-09-21
38.16667,-76.41666,0.00205,-0.04531,0.0454,177.4,CMEMS,2026-09-21
38.16667,-76.33333,0.00536,-0.04521,0.0455,173.2,CMEMS,2026-09-21
38.16667,-76.25,0.01034,-0.06625,0.0671,171.1,CMEMS,2026-09-21
38.16667,-76.16666,0.00736,-0.03323,0.034,167.5,CMEMS,2026-09-21
38.16667,-76.08333,0.00341,-0.02325,0.0235,171.7,CMEMS,2026-09-21
38.16667,-76.0,0.0038,-0.02405,0.0243,171.0,CMEMS,2026-09-21
38.16667,-75.91666,0.00458,-0.03681,0.0371,172.9,CMEMS,2026-09-21
38.16667,-75.25,-0.01553,-0.04456,0.0472,199.2,CMEMS,2026-09-21
38.16667,-75.16666,-0.02632,-0.04819,0.0549,208.6,CMEMS,2026-09-21
38.16667,-75.08333,-0.02849,-0.05613,0.0629,206.9,CMEMS,2026-09-21
38.16667,-75.0,-0.03026,-0.08165,0.0871,200.3,CMEMS,2026-09-21
38.16667,-74.91666,-0.03756,-0.10307,0.1097,200.0,CMEMS,2026-09-21
38.16667,-74.83333,-0.04321,-0.09273,0.1023,205.0,CMEMS,2026-09-21
38.16667,-74.75,-0.02774,-0.05778,0.0641,205.6,CMEMS,2026-09-21
38.16667,-74.66666,-0.01637,-0.02869,0.033,209.7,CMEMS,2026-09-21
38.16667,-74.58333,-0.00524,-0.01719,0.018,197.0,CMEMS,2026-09-21
38.16667,-74.5,0.00158,-0.01978,0.0198,175.4,CMEMS,2026-09-21
38.16667,-74.41666,0.00604,-0.02777,0.0284,167.7,CMEMS,2026-09-21
38.16667,-74.33333,0.00953,-0.03837,0.0395,166.0,CMEMS,2026-09-21
38.16667,-74.25,0.00553,-0.05551,0.0558,174.3,CMEMS,2026-09-21
38.16667,-74.16666,-0.0109,-0.0851,0.0858,187.3,CMEMS,2026-09-21
38.16667,-74.08333,-0.02694,-0.12607,0.1289,192.1,CMEMS,2026-09-21
38.16667,-74.0,-0.04163,-0.1688,0.1739,193.9,CMEMS,2026-09-21
38.16667,-73.91666,-0.05397,-0.19256,0.2,195.7,CMEMS,2026-09-21
38.16667,-73.83333,-0.06474,-0.17556,0.1871,200.2,CMEMS,2026-09-21
38.16667,-73.75,-0.05953,-0.1339,0.1465,204.0,CMEMS,2026-09-21
38.16667,-73.66666,-0.08708,-0.11751,0.1463,216.5,CMEMS,2026-09-21
38.16667,-73.58333,-0.12698,-0.1421,0.1906,221.8,CMEMS,2026-09-21
38.16667,-73.5,-0.17176,-0.18427,0.2519,223.0,CMEMS,2026-09-21
38.16667,-73.41666,-0.20074,-0.21703,0.2956,222.8,CMEMS,2026-09-21
38.16667,-73.33333,-0.21785,-0.23273,0.3188,223.1,CMEMS,2026-09-21
38.16667,-73.25,-0.22202,-0.22263,0.3144,224.9,CMEMS,2026-09-21
38.16667,-73.16666,-0.2135,-0.19662,0.2902,227.4,CMEMS,2026-09-21
38.16667,-73.08333,-0.19634,-0.17181,0.2609,228.8,CMEMS,2026-09-21
38.16667,-73.0,-0.17942,-0.15168,0.2349,229.8,CMEMS,2026-09-21
38.16667,-72.91666,-0.16425,-0.13397,0.212,230.8,CMEMS,2026-09-21
38.16667,-72.83333,-0.14858,-0.11623,0.1886,232.0,CMEMS,2026-09-21
38.16667,-72.75,-0.12743,-0.09561,0.1593,233.1,CMEMS,2026-09-21
38.16667,-72.66666,-0.09791,-0.06974,0.1202,234.5,CMEMS,2026-09-21
38.16667,-72.58333,-0.06346,-0.04114,0.0756,237.0,CMEMS,2026-09-21
38.16667,-72.5,-0.02853,-0.01549,0.0325,241.5,CMEMS,2026-09-21
38.16667,-72.41666,0.00429,0.00223,0.0048,62.5,CMEMS,2026-09-21
38.16667,-72.33333,0.03604,0.01531,0.0392,67.0,CMEMS,2026-09-21
38.16667,-72.25,0.06825,0.0268,0.0733,68.6,CMEMS,2026-09-21
38.16667,-72.16666,0.09992,0.03665,0.1064,69.9,CMEMS,2026-09-21
38.16667,-72.08333,0.12994,0.04356,0.137,71.5,CMEMS,2026-09-21
38.16667,-72.0,0.15795,0.0482,0.1651,73.0,CMEMS,2026-09-21
38.16667,-71.91666,0.18458,0.0511,0.1915,74.5,CMEMS,2026-09-21
38.16667,-71.83333,0.21155,0.05075,0.2175,76.5,CMEMS,2026-09-21
38.16667,-71.75,0.23448,0.0464,0.239,78.8,CMEMS,2026-09-21
38.16667,-71.66666,0.25412,0.0381,0.257,81.5,CMEMS,2026-09-21
38.16667,-71.58333,0.26789,0.02612,0.2692,84.4,CMEMS,2026-09-21
38.16667,-71.5,0.27464,0.00985,0.2748,87.9,CMEMS,2026-09-21
38.16667,-71.41666,0.27282,-0.0114,0.2731,92.4,CMEMS,2026-09-21
38.16667,-71.33333,0.26606,-0.03743,0.2687,98.0,CMEMS,2026-09-21
38.16667,-71.25,0.26279,-0.06445,0.2706,103.8,CMEMS,2026-09-21
38.16667,-71.16666,0.26158,-0.09063,0.2768,109.1,CMEMS,2026-09-21
38.16667,-71.08333,0.25362,-0.11424,0.2782,114.2,CMEMS,2026-09-21
38.16667,-71.0,0.23376,-0.12701,0.266,118.5,CMEMS,2026-09-21
38.16667,-70.91666,0.20586,-0.12033,0.2385,120.3,CMEMS,2026-09-21
38.16667,-70.83333,0.17702,-0.09312,0.2,117.7,CMEMS,2026-09-21
38.16667,-70.75,0.13682,-0.0399,0.1425,106.3,CMEMS,2026-09-21
38.16667,-70.66666,0.09257,0.01803,0.0943,79.0,CMEMS,2026-09-21
38.16667,-70.58333,0.06392,0.04628,0.0789,54.1,CMEMS,2026-09-21
38.16667,-70.5,-0.01324,0.10504,0.1059,352.8,CMEMS,2026-09-21
38.16667,-70.41666,-0.10914,0.2141,0.2403,333.0,CMEMS,2026-09-21
38.16667,-70.33333,-0.2036,0.28021,0.3464,324.0,CMEMS,2026-09-21
38.16667,-70.25,-0.29675,0.32632,0.4411,317.7,CMEMS,2026-09-21
38.16667,-70.16666,-0.37962,0.36195,0.5245,313.6,CMEMS,2026-09-21
38.16667,-70.08333,-0.46783,0.39575,0.6128,310.2,CMEMS,2026-09-21
38.16667,-70.0,-0.58224,0.43244,0.7253,306.6,CMEMS,2026-09-21
38.16667,-69.91666,-0.67726,0.44779,0.8119,303.5,CMEMS,2026-09-21
38.16667,-69.83333,-0.72031,0.42803,0.8379,300.7,CMEMS,2026-09-21
38.16667,-69.75,-0.73348,0.37959,0.8259,297.4,CMEMS,2026-09-21
38.16667,-69.66666,-0.7426,0.30045,0.8011,292.0,CMEMS,2026-09-21
38.16667,-69.58333,-0.74795,0.1955,0.7731,284.6,CMEMS,2026-09-21
38.16667,-69.5,-0.7475,0.08025,0.7518,276.1,CMEMS,2026-09-21
38.16667,-69.41666,-0.74253,-0.04201,0.7437,266.8,CMEMS,2026-09-21
38.16667,-69.33333,-0.72591,-0.16417,0.7442,257.3,CMEMS,2026-09-21
38.16667,-69.25,-0.7073,-0.28163,0.7613,248.3,CMEMS,2026-09-21
38.16667,-69.16666,-0.68503,-0.38789,0.7872,240.5,CMEMS,2026-09-21
38.16667,-69.08333,-0.66948,-0.48231,0.8251,234.2,CMEMS,2026-09-21
38.16667,-69.0,-0.66188,-0.55591,0.8644,230.0,CMEMS,2026-09-21
38.25,-76.91666,-0.006,-0.00773,0.0098,217.8,CMEMS,2026-09-21
38.25,-76.83333,-0.00298,-0.00715,0.0077,202.6,CMEMS,2026-09-21
38.25,-76.75,0.00396,-0.00861,0.0095,155.3,CMEMS,2026-09-21
38.25,-76.66666,0.0031,-0.01826,0.0185,170.4,CMEMS,2026-09-21
38.25,-76.58333,0.00665,-0.03412,0.0348,169.0,CMEMS,2026-09-21
38.25,-76.41666,0.01355,-0.06349,0.0649,167.9,CMEMS,2026-09-21
38.25,-76.33333,0.01777,-0.06496,0.0674,164.7,CMEMS,2026-09-21
38.25,-76.25,0.00297,-0.05408,0.0542,176.9,CMEMS,2026-09-21
38.25,-76.16666,0.00789,-0.03167,0.0326,166.0,CMEMS,2026-09-21
38.25,-76.08333,0.01439,-0.02373,0.0278,148.8,CMEMS,2026-09-21
38.25,-76.0,0.01187,-0.02553,0.0282,155.1,CMEMS,2026-09-21
38.25,-75.91666,0.01145,-0.0309,0.033,159.7,CMEMS,2026-09-21
38.25,-75.08333,-0.01628,-0.0606,0.0627,195.0,CMEMS,2026-09-21
38.25,-75.0,-0.01095,-0.08561,0.0863,187.3,CMEMS,2026-09-21
38.25,-74.91666,-0.0334,-0.11525,0.12,196.2,CMEMS,2026-09-21
38.25,-74.83333,-0.04142,-0.09733,0.1058,203.1,CMEMS,2026-09-21
38.25,-74.75,-0.03862,-0.06657,0.077,210.1,CMEMS,2026-09-21
38.25,-74.66666,-0.03629,-0.0423,0.0557,220.6,CMEMS,2026-09-21
38.25,-74.58333,-0.01873,-0.02072,0.0279,222.1,CMEMS,2026-09-21
38.25,-74.5,-0.00999,-0.01746,0.0201,209.8,CMEMS,2026-09-21
38.25,-74.41666,-0.00379,-0.02941,0.0297,187.4,CMEMS,2026-09-21
38.25,-74.33333,-0.00255,-0.03929,0.0394,183.7,CMEMS,2026-09-21
38.25,-74.25,-0.0056,-0.0492,0.0495,186.5,CMEMS,2026-09-21
38.25,-74.16666,-0.01239,-0.07161,0.0727,189.8,CMEMS,2026-09-21
38.25,-74.08333,-0.0258,-0.11202,0.1149,193.0,CMEMS,2026-09-21
38.25,-74.0,-0.03514,-0.15894,0.1628,192.5,CMEMS,2026-09-21
38.25,-73.91666,-0.04575,-0.18361,0.1892,194.0,CMEMS,2026-09-21
38.25,-73.83333,-0.06411,-0.17053,0.1822,200.6,CMEMS,2026-09-21
38.25,-73.75,-0.07618,-0.13756,0.1572,209.0,CMEMS,2026-09-21
38.25,-73.66666,-0.06674,-0.11465,0.1327,210.2,CMEMS,2026-09-21
38.25,-73.58333,-0.08394,-0.10446,0.134,218.8,CMEMS,2026-09-21
38.25,-73.5,-0.13207,-0.12666,0.183,226.2,CMEMS,2026-09-21
38.25,-73.41666,-0.17238,-0.16656,0.2397,226.0,CMEMS,2026-09-21
38.25,-73.33333,-0.20005,-0.20153,0.284,224.8,CMEMS,2026-09-21
38.25,-73.25,-0.21893,-0.21828,0.3092,225.1,CMEMS,2026-09-21
38.25,-73.16666,-0.2253,-0.21119,0.3088,226.9,CMEMS,2026-09-21
38.25,-73.08333,-0.21988,-0.1922,0.292,228.8,CMEMS,2026-09-21
38.25,-73.0,-0.2085,-0.17404,0.2716,230.1,CMEMS,2026-09-21
38.25,-72.91666,-0.19353,-0.15462,0.2477,231.4,CMEMS,2026-09-21
38.25,-72.83333,-0.17752,-0.13463,0.2228,232.8,CMEMS,2026-09-21
38.25,-72.75,-0.16061,-0.11595,0.1981,234.2,CMEMS,2026-09-21
38.25,-72.66666,-0.14105,-0.09619,0.1707,235.7,CMEMS,2026-09-21
38.25,-72.58333,-0.11807,-0.07434,0.1395,237.8,CMEMS,2026-09-21
38.25,-72.5,-0.09305,-0.05286,0.107,240.4,CMEMS,2026-09-21
38.25,-72.41666,-0.06674,-0.03475,0.0752,242.5,CMEMS,2026-09-21
38.25,-72.33333,-0.03841,-0.01963,0.0431,242.9,CMEMS,2026-09-21
38.25,-72.25,-0.00779,-0.00716,0.0106,227.4,CMEMS,2026-09-21
38.25,-72.16666,0.02386,0.00401,0.0242,80.5,CMEMS,2026-09-21
38.25,-72.08333,0.05453,0.01295,0.056,76.6,CMEMS,2026-09-21
38.25,-72.0,0.08316,0.01963,0.0854,76.7,CMEMS,2026-09-21
38.25,-71.91666,0.10941,0.02493,0.1122,77.2,CMEMS,2026-09-21
38.25,-71.83333,0.13506,0.02806,0.1379,78.3,CMEMS,2026-09-21
38.25,-71.75,0.15887,0.02807,0.1613,80.0,CMEMS,2026-09-21
38.25,-71.66666,0.18145,0.02322,0.1829,82.7,CMEMS,2026-09-21
38.25,-71.58333,0.20119,0.01306,0.2016,86.3,CMEMS,2026-09-21
38.25,-71.5,0.21728,-0.00353,0.2173,90.9,CMEMS,2026-09-21
38.25,-71.41666,0.2293,-0.02666,0.2308,96.6,CMEMS,2026-09-21
38.25,-71.33333,0.23828,-0.05289,0.2441,102.5,CMEMS,2026-09-21
38.25,-71.25,0.24246,-0.07889,0.255,108.0,CMEMS,2026-09-21
38.25,-71.16666,0.23821,-0.0987,0.2578,112.5,CMEMS,2026-09-21
38.25,-71.08333,0.23066,-0.10953,0.2553,115.4,CMEMS,2026-09-21
38.25,-71.0,0.215,-0.10772,0.2405,116.6,CMEMS,2026-09-21
38.25,-70.91666,0.18682,-0.08908,0.207,115.5,CMEMS,2026-09-21
38.25,-70.83333,0.15267,-0.05104,0.161,108.5,CMEMS,2026-09-21
38.25,-70.75,0.10727,0.00962,0.1077,84.9,CMEMS,2026-09-21
38.25,-70.66666,0.06549,0.0727,0.0978,42.0,CMEMS,2026-09-21
38.25,-70.58333,0.0373,0.11725,0.123,17.6,CMEMS,2026-09-21
38.25,-70.5,-0.03532,0.19908,0.2022,349.9,CMEMS,2026-09-21
38.25,-70.41666,-0.13065,0.32252,0.348,337.9,CMEMS,2026-09-21
38.25,-70.33333,-0.21854,0.39839,0.4544,331.3,CMEMS,2026-09-21
38.25,-70.25,-0.30208,0.44266,0.5359,325.7,CMEMS,2026-09-21
38.25,-70.16666,-0.38494,0.48421,0.6186,321.5,CMEMS,2026-09-21
38.25,-70.08333,-0.50274,0.53644,0.7352,316.9,CMEMS,2026-09-21
38.25,-70.0,-0.62087,0.56842,0.8418,312.5,CMEMS,2026-09-21
38.25,-69.91666,-0.67736,0.55255,0.8741,309.2,CMEMS,2026-09-21
38.25,-69.83333,-0.69203,0.50014,0.8538,305.9,CMEMS,2026-09-21
38.25,-69.75,-0.71403,0.42358,0.8302,300.7,CMEMS,2026-09-21
38.25,-69.66666,-0.75293,0.32733,0.821,293.5,CMEMS,2026-09-21
38.25,-69.58333,-0.78612,0.21941,0.8162,285.6,CMEMS,2026-09-21
38.25,-69.5,-0.82324,0.09774,0.829,276.8,CMEMS,2026-09-21
38.25,-69.41666,-0.84017,-0.03611,0.8409,267.5,CMEMS,2026-09-21
38.25,-69.33333,-0.84499,-0.17182,0.8623,258.5,CMEMS,2026-09-21
38.25,-69.25,-0.83358,-0.30171,0.8865,250.1,CMEMS,2026-09-21
38.25,-69.16666,-0.81388,-0.41511,0.9136,243.0,CMEMS,2026-09-21
38.25,-69.08333,-0.78011,-0.50578,0.9297,237.0,CMEMS,2026-09-21
38.25,-69.0,-0.74385,-0.57001,0.9371,232.5,CMEMS,2026-09-21
38.33334,-76.91666,-0.00749,-0.0082,0.0111,222.4,CMEMS,2026-09-21
38.33334,-76.83333,-0.0046,-0.00798,0.0092,210.0,CMEMS,2026-09-21
38.33334,-76.75,0.00066,-0.0074,0.0074,174.9,CMEMS,2026-09-21
38.33334,-76.41666,-0.01595,-0.07585,0.0775,191.9,CMEMS,2026-09-21
38.33334,-76.33333,0.01083,-0.07099,0.0718,171.3,CMEMS,2026-09-21
38.33334,-76.25,0.01528,-0.05743,0.0594,165.1,CMEMS,2026-09-21
38.33334,-76.16666,0.01141,-0.04738,0.0487,166.5,CMEMS,2026-09-21
38.33334,-76.08333,0.0135,-0.03486,0.0374,158.8,CMEMS,2026-09-21
38.33334,-75.08333,-0.01484,-0.05896,0.0608,194.1,CMEMS,2026-09-21
38.33334,-75.0,-0.00302,-0.0799,0.08,182.2,CMEMS,2026-09-21
38.33334,-74.91666,-0.01968,-0.11184,0.1136,190.0,CMEMS,2026-09-21
38.33334,-74.83333,-0.04217,-0.09262,0.1018,204.5,CMEMS,2026-09-21
38.33334,-74.75,-0.0416,-0.07397,0.0849,209.4,CMEMS,2026-09-21
38.33334,-74.66666,-0.04142,-0.05421,0.0682,217.4,CMEMS,2026-09-21
38.33334,-74.58333,-0.02752,-0.02738,0.0388,225.1,CMEMS,2026-09-21
38.33334,-74.5,-0.00924,-0.01592,0.0184,210.1,CMEMS,2026-09-21
38.33334,-74.41666,-0.00831,-0.02559,0.0269,198.0,CMEMS,2026-09-21
38.33334,-74.33333,-0.01068,-0.03791,0.0394,195.7,CMEMS,2026-09-21
38.33334,-74.25,-0.0207,-0.04766,0.052,203.5,CMEMS,2026-09-21
38.33334,-74.16666,-0.02952,-0.06557,0.0719,204.2,CMEMS,2026-09-21
38.33334,-74.08333,-0.04186,-0.10308,0.1113,202.1,CMEMS,2026-09-21
38.33334,-74.0,-0.05402,-0.14472,0.1545,200.5,CMEMS,2026-09-21
38.33334,-73.91666,-0.07307,-0.16939,0.1845,203.3,CMEMS,2026-09-21
38.33334,-73.83333,-0.08896,-0.16694,0.1892,208.1,CMEMS,2026-09-21
38.33334,-73.75,-0.09572,-0.14955,0.1776,212.6,CMEMS,2026-09-21
38.33334,-73.66666,-0.08823,-0.13421,0.1606,213.3,CMEMS,2026-09-21
38.33334,-73.58333,-0.05587,-0.11231,0.1254,206.4,CMEMS,2026-09-21
38.33334,-73.5,-0.07722,-0.08536,0.1151,222.1,CMEMS,2026-09-21
38.33334,-73.41666,-0.12153,-0.10576,0.1611,229.0,CMEMS,2026-09-21
38.33334,-73.33333,-0.16272,-0.15157,0.2224,227.0,CMEMS,2026-09-21
38.33334,-73.25,-0.19164,-0.19003,0.2699,225.2,CMEMS,2026-09-21
38.33334,-73.16666,-0.21246,-0.20603,0.296,225.9,CMEMS,2026-09-21
38.33334,-73.08333,-0.22284,-0.20152,0.3004,227.9,CMEMS,2026-09-21
38.33334,-73.0,-0.22309,-0.18823,0.2919,229.8,CMEMS,2026-09-21
38.33334,-72.91666,-0.21665,-0.1762,0.2793,230.9,CMEMS,2026-09-21
38.33334,-72.83333,-0.20219,-0.16126,0.2586,231.4,CMEMS,2026-09-21
38.33334,-72.75,-0.18145,-0.14401,0.2317,231.6,CMEMS,2026-09-21
38.33334,-72.66666,-0.16001,-0.12557,0.2034,231.9,CMEMS,2026-09-21
38.33334,-72.58333,-0.13648,-0.10496,0.1722,232.4,CMEMS,2026-09-21
38.33334,-72.5,-0.11118,-0.0859,0.1405,232.3,CMEMS,2026-09-21
38.33334,-72.41666,-0.08426,-0.06995,0.1095,230.3,CMEMS,2026-09-21
38.33334,-72.33333,-0.05674,-0.05738,0.0807,224.7,CMEMS,2026-09-21
38.33334,-72.25,-0.02803,-0.04669,0.0545,211.0,CMEMS,2026-09-21
38.33334,-72.16666,0.00162,-0.03703,0.0371,177.5,CMEMS,2026-09-21
38.33334,-72.08333,0.03161,-0.02823,0.0424,131.8,CMEMS,2026-09-21
38.33334,-72.0,0.06096,-0.0211,0.0645,109.1,CMEMS,2026-09-21
38.33334,-71.91666,0.08921,-0.01518,0.0905,99.7,CMEMS,2026-09-21
38.33334,-71.83333,0.11713,-0.01091,0.1176,95.3,CMEMS,2026-09-21
38.33334,-71.75,0.14367,-0.00878,0.1439,93.5,CMEMS,2026-09-21
38.33334,-71.66666,0.16952,-0.01079,0.1699,93.6,CMEMS,2026-09-21
38.33334,-71.58333,0.19211,-0.01779,0.1929,95.3,CMEMS,2026-09-21
38.33334,-71.5,0.20968,-0.02974,0.2118,98.1,CMEMS,2026-09-21
38.33334,-71.41666,0.22225,-0.04602,0.227,101.7,CMEMS,2026-09-21
38.33334,-71.33333,0.23109,-0.06475,0.24,105.7,CMEMS,2026-09-21
38.33334,-71.25,0.23465,-0.08205,0.2486,109.3,CMEMS,2026-09-21
38.33334,-71.16666,0.23058,-0.09272,0.2485,111.9,CMEMS,2026-09-21
38.33334,-71.08333,0.22145,-0.09367,0.2404,112.9,CMEMS,2026-09-21
38.33334,-71.0,0.19863,-0.08199,0.2149,112.4,CMEMS,2026-09-21
38.33334,-70.91666,0.1628,-0.05588,0.1721,108.9,CMEMS,2026-09-21
38.33334,-70.83333,0.12037,-0.01238,0.121,95.9,CMEMS,2026-09-21
38.33334,-70.75,0.07173,0.05195,0.0886,54.1,CMEMS,2026-09-21
38.33334,-70.66666,0.03224,0.11447,0.1189,15.7,CMEMS,2026-09-21
38.33334,-70.58333,0.00951,0.16798,0.1682,3.2,CMEMS,2026-09-21
38.33334,-70.5,-0.06429,0.27243,0.2799,346.7,CMEMS,2026-09-21
38.33334,-70.41666,-0.14939,0.40587,0.4325,339.8,CMEMS,2026-09-21
38.33334,-70.33333,-0.22461,0.48916,0.5383,335.3,CMEMS,2026-09-21
38.33334,-70.25,-0.30396,0.54515,0.6242,330.9,CMEMS,2026-09-21
38.33334,-70.16666,-0.40385,0.60855,0.7304,326.4,CMEMS,2026-09-21
38.33334,-70.08333,-0.52837,0.66806,0.8518,321.7,CMEMS,2026-09-21
38.33334,-70.0,-0.59599,0.67183,0.8981,318.4,CMEMS,2026-09-21
38.33334,-69.91666,-0.60833,0.61956,0.8683,315.5,CMEMS,2026-09-21
38.33334,-69.83333,-0.63434,0.55129,0.8404,311.0,CMEMS,2026-09-21
38.33334,-69.75,-0.70506,0.47937,0.8526,304.2,CMEMS,2026-09-21
38.33334,-69.66666,-0.77372,0.39232,0.8675,296.9,CMEMS,2026-09-21
38.33334,-69.58333,-0.83243,0.27758,0.8775,288.4,CMEMS,2026-09-21
38.33334,-69.5,-0.87163,0.13494,0.882,278.8,CMEMS,2026-09-21
38.33334,-69.41666,-0.88621,-0.01701,0.8864,268.9,CMEMS,2026-09-21
38.33334,-69.33333,-0.89345,-0.17211,0.9099,259.1,CMEMS,2026-09-21
38.33334,-69.25,-0.89082,-0.32182,0.9472,250.1,CMEMS,2026-09-21
38.33334,-69.16666,-0.88178,-0.45944,0.9943,242.5,CMEMS,2026-09-21
38.33334,-69.08333,-0.86171,-0.57663,1.0368,236.2,CMEMS,2026-09-21
38.33334,-69.0,-0.82646,-0.66367,1.06,231.2,CMEMS,2026-09-21
38.41667,-76.41666,0.04213,-0.07246,0.0838,149.8,CMEMS,2026-09-21
38.41667,-76.33333,0.01512,-0.07678,0.0783,168.9,CMEMS,2026-09-21
38.41667,-76.25,0.00706,-0.06292,0.0633,173.6,CMEMS,2026-09-21
38.41667,-75.08333,-0.02739,-0.07615,0.0809,199.8,CMEMS,2026-09-21
38.41667,-75.0,-0.00645,-0.09069,0.0909,184.1,CMEMS,2026-09-21
38.41667,-74.91666,-0.00677,-0.11087,0.1111,183.5,CMEMS,2026-09-21
38.41667,-74.83333,-0.03351,-0.08484,0.0912,201.6,CMEMS,2026-09-21
38.41667,-74.75,-0.04395,-0.06531,0.0787,213.9,CMEMS,2026-09-21
38.41667,-74.66666,-0.05526,-0.06478,0.0851,220.5,CMEMS,2026-09-21
38.41667,-74.58333,-0.04743,-0.05228,0.0706,222.2,CMEMS,2026-09-21
38.41667,-74.5,-0.01696,-0.02478,0.03,214.4,CMEMS,2026-09-21
38.41667,-74.41666,-0.01123,-0.01828,0.0215,211.6,CMEMS,2026-09-21
38.41667,-74.33333,-0.0188,-0.02818,0.0339,213.7,CMEMS,2026-09-21
38.41667,-74.25,-0.0337,-0.0397,0.0521,220.3,CMEMS,2026-09-21
38.41667,-74.16666,-0.04837,-0.05666,0.0745,220.5,CMEMS,2026-09-21
38.41667,-74.08333,-0.06103,-0.08948,0.1083,214.3,CMEMS,2026-09-21
38.41667,-74.0,-0.07474,-0.12768,0.1479,210.3,CMEMS,2026-09-21
38.41667,-73.91666,-0.09688,-0.15453,0.1824,212.1,CMEMS,2026-09-21
38.41667,-73.83333,-0.11498,-0.16242,0.199,215.3,CMEMS,2026-09-21
38.41667,-73.75,-0.11771,-0.16092,0.1994,216.2,CMEMS,2026-09-21
38.41667,-73.66666,-0.11129,-0.15743,0.1928,215.3,CMEMS,2026-09-21
38.41667,-73.58333,-0.09642,-0.1413,0.1711,214.3,CMEMS,2026-09-21
38.41667,-73.5,-0.05192,-0.09724,0.1102,208.1,CMEMS,2026-09-21
38.41667,-73.41666,-0.06146,-0.06874,0.0922,221.8,CMEMS,2026-09-21
38.41667,-73.33333,-0.10442,-0.10048,0.1449,226.1,CMEMS,2026-09-21
38.41667,-73.25,-0.14437,-0.14755,0.2064,224.4,CMEMS,2026-09-21
38.41667,-73.16666,-0.17932,-0.18046,0.2544,224.8,CMEMS,2026-09-21
38.41667,-73.08333,-0.20547,-0.19027,0.28,227.2,CMEMS,2026-09-21
38.41667,-73.0,-0.22071,-0.18575,0.2885,229.9,CMEMS,2026-09-21
38.41667,-72.91666,-0.22579,-0.18024,0.2889,231.4,CMEMS,2026-09-21
38.41667,-72.83333,-0.22385,-0.17521,0.2843,231.9,CMEMS,2026-09-21
38.41667,-72.75,-0.21511,-0.16522,0.2712,232.5,CMEMS,2026-09-21
38.41667,-72.66666,-0.19877,-0.15264,0.2506,232.5,CMEMS,2026-09-21
38.41667,-72.58333,-0.17555,-0.13792,0.2233,231.8,CMEMS,2026-09-21
38.41667,-72.5,-0.14783,-0.12256,0.192,230.3,CMEMS,2026-09-21
