lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-76.25,-0.0413,0.06365,0.0759,327.0,CMEMS,2026-09-12
38.08334,-76.16666,-0.03336,0.0646,0.0727,332.7,CMEMS,2026-09-12
38.08334,-76.08333,-0.025,0.0633,0.0681,338.4,CMEMS,2026-09-12
38.08334,-76.0,-0.02613,0.06113,0.0665,336.9,CMEMS,2026-09-12
38.08334,-75.91666,-0.02876,0.05618,0.0631,332.9,CMEMS,2026-09-12
38.08334,-75.25,-0.01302,-0.03828,0.0404,198.8,CMEMS,2026-09-12
38.08334,-75.16666,-0.04106,-0.04734,0.0627,220.9,CMEMS,2026-09-12
38.08334,-75.08333,-0.06434,-0.10475,0.1229,211.6,CMEMS,2026-09-12
38.08334,-75.0,-0.03845,-0.02649,0.0467,235.4,CMEMS,2026-09-12
38.08334,-74.91666,-0.01389,0.0703,0.0717,348.8,CMEMS,2026-09-12
38.08334,-74.83333,0.00116,0.13534,0.1353,0.5,CMEMS,2026-09-12
38.08334,-74.75,0.01329,0.1404,0.141,5.4,CMEMS,2026-09-12
38.08334,-74.66666,0.0288,0.13314,0.1362,12.2,CMEMS,2026-09-12
38.08334,-74.58333,0.05171,0.13722,0.1466,20.6,CMEMS,2026-09-12
38.08334,-74.5,0.07591,0.14592,0.1645,27.5,CMEMS,2026-09-12
38.08334,-74.41666,0.09119,0.13386,0.162,34.3,CMEMS,2026-09-12
38.08334,-74.33333,0.08647,0.11025,0.1401,38.1,CMEMS,2026-09-12
38.08334,-74.25,0.05325,0.08915,0.1038,30.8,CMEMS,2026-09-12
38.08334,-74.16666,0.01408,0.06542,0.0669,12.1,CMEMS,2026-09-12
38.08334,-74.08333,-0.01857,0.03674,0.0412,333.2,CMEMS,2026-09-12
38.08334,-74.0,-0.05383,0.01815,0.0568,288.6,CMEMS,2026-09-12
38.08334,-73.91666,-0.09453,-0.00097,0.0945,269.4,CMEMS,2026-09-12
38.08334,-73.83333,-0.13696,-0.03843,0.1423,254.3,CMEMS,2026-09-12
38.08334,-73.75,-0.16965,-0.08514,0.1898,243.3,CMEMS,2026-09-12
38.08334,-73.66666,-0.19967,-0.13303,0.2399,236.3,CMEMS,2026-09-12
38.08334,-73.58333,-0.22543,-0.18308,0.2904,230.9,CMEMS,2026-09-12
38.08334,-73.5,-0.24215,-0.21096,0.3212,228.9,CMEMS,2026-09-12
38.08334,-73.41666,-0.24362,-0.21349,0.3239,228.8,CMEMS,2026-09-12
38.08334,-73.33333,-0.23892,-0.20543,0.3151,229.3,CMEMS,2026-09-12
38.08334,-73.25,-0.23639,-0.18977,0.3031,231.2,CMEMS,2026-09-12
38.08334,-73.16666,-0.22951,-0.16476,0.2825,234.3,CMEMS,2026-09-12
38.08334,-73.08333,-0.2199,-0.13425,0.2576,238.6,CMEMS,2026-09-12
38.08334,-73.0,-0.20461,-0.10191,0.2286,243.5,CMEMS,2026-09-12
38.08334,-72.91666,-0.18617,-0.07618,0.2012,247.7,CMEMS,2026-09-12
38.08334,-72.83333,-0.17128,-0.05475,0.1798,252.3,CMEMS,2026-09-12
38.08334,-72.75,-0.16095,-0.02733,0.1633,260.4,CMEMS,2026-09-12
38.08334,-72.66666,-0.14792,0.0149,0.1487,275.8,CMEMS,2026-09-12
38.08334,-72.58333,-0.12869,0.06709,0.1451,297.5,CMEMS,2026-09-12
38.08334,-72.5,-0.11414,0.11348,0.161,314.8,CMEMS,2026-09-12
38.08334,-72.41666,-0.10319,0.14529,0.1782,324.6,CMEMS,2026-09-12
38.08334,-72.33333,-0.09409,0.15885,0.1846,329.4,CMEMS,2026-09-12
38.08334,-72.25,-0.08931,0.15281,0.177,329.7,CMEMS,2026-09-12
38.08334,-72.16666,-0.08784,0.14219,0.1671,328.3,CMEMS,2026-09-12
38.08334,-72.08333,-0.08625,0.13464,0.1599,327.4,CMEMS,2026-09-12
38.08334,-72.0,-0.07919,0.13178,0.1537,329.0,CMEMS,2026-09-12
38.08334,-71.91666,-0.06322,0.1324,0.1467,334.5,CMEMS,2026-09-12
38.08334,-71.83333,-0.04175,0.13437,0.1407,342.7,CMEMS,2026-09-12
38.08334,-71.75,-0.01802,0.13522,0.1364,352.4,CMEMS,2026-09-12
38.08334,-71.66666,0.00556,0.13444,0.1346,2.4,CMEMS,2026-09-12
38.08334,-71.58333,0.02777,0.13079,0.1337,12.0,CMEMS,2026-09-12
38.08334,-71.5,0.04778,0.12037,0.1295,21.7,CMEMS,2026-09-12
38.08334,-71.41666,0.06171,0.09987,0.1174,31.7,CMEMS,2026-09-12
38.08334,-71.33333,0.06921,0.07766,0.104,41.7,CMEMS,2026-09-12
38.08334,-71.25,0.07397,0.06068,0.0957,50.6,CMEMS,2026-09-12
38.08334,-71.16666,0.08028,0.0525,0.0959,56.8,CMEMS,2026-09-12
38.08334,-71.08333,0.08858,0.0511,0.1023,60.0,CMEMS,2026-09-12
38.08334,-71.0,0.09776,0.05472,0.112,60.8,CMEMS,2026-09-12
38.08334,-70.91666,0.10491,0.06389,0.1228,58.7,CMEMS,2026-09-12
38.08334,-70.83333,0.10764,0.08,0.1341,53.4,CMEMS,2026-09-12
38.08334,-70.75,0.10554,0.10696,0.1503,44.6,CMEMS,2026-09-12
38.08334,-70.66666,0.10057,0.15171,0.182,33.5,CMEMS,2026-09-12
38.08334,-70.58333,0.0937,0.2022,0.2229,24.9,CMEMS,2026-09-12
38.08334,-70.5,0.08788,0.24072,0.2563,20.1,CMEMS,2026-09-12
38.08334,-70.41666,0.08073,0.26248,0.2746,17.1,CMEMS,2026-09-12
38.08334,-70.33333,0.07764,0.28211,0.2926,15.4,CMEMS,2026-09-12
38.08334,-70.25,0.07842,0.30165,0.3117,14.6,CMEMS,2026-09-12
38.08334,-70.16666,0.08464,0.32309,0.334,14.7,CMEMS,2026-09-12
38.08334,-70.08333,0.08999,0.34326,0.3549,14.7,CMEMS,2026-09-12
38.08334,-70.0,0.09507,0.36124,0.3735,14.7,CMEMS,2026-09-12
38.08334,-69.91666,0.08935,0.37899,0.3894,13.3,CMEMS,2026-09-12
38.08334,-69.83333,0.06354,0.40582,0.4108,8.9,CMEMS,2026-09-12
38.08334,-69.75,0.01765,0.44932,0.4497,2.2,CMEMS,2026-09-12
38.08334,-69.66666,-0.04801,0.51027,0.5125,354.6,CMEMS,2026-09-12
38.08334,-69.58333,-0.12695,0.57843,0.5922,347.6,CMEMS,2026-09-12
38.08334,-69.5,-0.19634,0.61816,0.6486,342.4,CMEMS,2026-09-12
38.08334,-69.41666,-0.21271,0.58092,0.6186,339.9,CMEMS,2026-09-12
38.08334,-69.33333,-0.14976,0.44855,0.4729,341.5,CMEMS,2026-09-12
38.08334,-69.25,-0.15033,0.2809,0.3186,331.8,CMEMS,2026-09-12
38.08334,-69.16666,-0.2473,0.12323,0.2763,296.5,CMEMS,2026-09-12
38.08334,-69.08333,-0.21538,-0.08282,0.2308,249.0,CMEMS,2026-09-12
38.08334,-69.0,-0.1706,-0.31073,0.3545,208.8,CMEMS,2026-09-12
38.16667,-76.83333,-0.01596,0.01012,0.0189,302.4,CMEMS,2026-09-12
38.16667,-76.75,-0.01833,0.0136,0.0228,306.6,CMEMS,2026-09-12
38.16667,-76.66666,-0.03084,0.03013,0.0431,314.3,CMEMS,2026-09-12
38.16667,-76.58333,-0.04115,0.0399,0.0573,314.1,CMEMS,2026-09-12
38.16667,-76.5,-0.02661,0.0435,0.051,328.5,CMEMS,2026-09-12
38.16667,-76.41666,-0.01694,0.05991,0.0623,344.2,CMEMS,2026-09-12
38.16667,-76.33333,-0.0279,0.06119,0.0673,335.5,CMEMS,2026-09-12
38.16667,-76.25,-0.04096,0.06654,0.0781,328.4,CMEMS,2026-09-12
38.16667,-76.16666,-0.04749,0.05626,0.0736,319.8,CMEMS,2026-09-12
38.16667,-76.08333,-0.04554,0.0508,0.0682,318.1,CMEMS,2026-09-12
38.16667,-76.0,-0.04169,0.04207,0.0592,315.3,CMEMS,2026-09-12
38.16667,-75.91666,-0.03929,0.04336,0.0585,317.8,CMEMS,2026-09-12
38.16667,-75.25,-0.00847,-0.02044,0.0221,202.5,CMEMS,2026-09-12
38.16667,-75.16666,-0.02033,-0.04041,0.0452,206.7,CMEMS,2026-09-12
38.16667,-75.08333,-0.06559,-0.06819,0.0946,223.9,CMEMS,2026-09-12
38.16667,-75.0,-0.04957,-0.05128,0.0713,224.0,CMEMS,2026-09-12
38.16667,-74.91666,-0.06023,0.04808,0.0771,308.6,CMEMS,2026-09-12
38.16667,-74.83333,-0.04345,0.11227,0.1204,338.8,CMEMS,2026-09-12
38.16667,-74.75,-0.02301,0.11822,0.1204,349.0,CMEMS,2026-09-12
38.16667,-74.66666,0.00156,0.10924,0.1092,0.8,CMEMS,2026-09-12
38.16667,-74.58333,0.03285,0.11716,0.1217,15.7,CMEMS,2026-09-12
38.16667,-74.5,0.05729,0.13467,0.1463,23.0,CMEMS,2026-09-12
38.16667,-74.41666,0.07537,0.14355,0.1621,27.7,CMEMS,2026-09-12
38.16667,-74.33333,0.07204,0.13654,0.1544,27.8,CMEMS,2026-09-12
38.16667,-74.25,0.04468,0.11868,0.1268,20.6,CMEMS,2026-09-12
38.16667,-74.16666,0.0133,0.09087,0.0918,8.3,CMEMS,2026-09-12
38.16667,-74.08333,-0.01616,0.05773,0.06,344.4,CMEMS,2026-09-12
38.16667,-74.0,-0.0433,0.03912,0.0584,312.1,CMEMS,2026-09-12
38.16667,-73.91666,-0.06849,0.02679,0.0735,291.4,CMEMS,2026-09-12
38.16667,-73.83333,-0.10097,-0.00559,0.1011,266.8,CMEMS,2026-09-12
38.16667,-73.75,-0.13421,-0.04995,0.1432,249.6,CMEMS,2026-09-12
38.16667,-73.66666,-0.16821,-0.09643,0.1939,240.2,CMEMS,2026-09-12
38.16667,-73.58333,-0.19682,-0.14701,0.2457,233.2,CMEMS,2026-09-12
38.16667,-73.5,-0.22227,-0.18785,0.291,229.8,CMEMS,2026-09-12
38.16667,-73.41666,-0.23876,-0.19823,0.3103,230.3,CMEMS,2026-09-12
38.16667,-73.33333,-0.24022,-0.19502,0.3094,230.9,CMEMS,2026-09-12
38.16667,-73.25,-0.23381,-0.1903,0.3015,230.9,CMEMS,2026-09-12
38.16667,-73.16666,-0.22635,-0.1743,0.2857,232.4,CMEMS,2026-09-12
38.16667,-73.08333,-0.22526,-0.1515,0.2715,236.1,CMEMS,2026-09-12
38.16667,-73.0,-0.22476,-0.11588,0.2529,242.7,CMEMS,2026-09-12
38.16667,-72.91666,-0.21023,-0.08339,0.2262,248.4,CMEMS,2026-09-12
38.16667,-72.83333,-0.19267,-0.05394,0.2001,254.4,CMEMS,2026-09-12
38.16667,-72.75,-0.17952,-0.03841,0.1836,257.9,CMEMS,2026-09-12
38.16667,-72.66666,-0.16885,-0.01361,0.1694,265.4,CMEMS,2026-09-12
38.16667,-72.58333,-0.15452,0.02525,0.1566,279.3,CMEMS,2026-09-12
38.16667,-72.5,-0.13304,0.07044,0.1505,297.9,CMEMS,2026-09-12
38.16667,-72.41666,-0.10741,0.11274,0.1557,316.4,CMEMS,2026-09-12
38.16667,-72.33333,-0.08523,0.13836,0.1625,328.4,CMEMS,2026-09-12
38.16667,-72.25,-0.0669,0.14423,0.159,335.1,CMEMS,2026-09-12
38.16667,-72.16666,-0.05214,0.1415,0.1508,339.8,CMEMS,2026-09-12
38.16667,-72.08333,-0.03745,0.13928,0.1442,345.0,CMEMS,2026-09-12
38.16667,-72.0,-0.02282,0.1379,0.1398,350.6,CMEMS,2026-09-12
38.16667,-71.91666,-0.00681,0.13568,0.1359,357.1,CMEMS,2026-09-12
38.16667,-71.83333,0.01118,0.1328,0.1333,4.8,CMEMS,2026-09-12
38.16667,-71.75,0.03065,0.12975,0.1333,13.3,CMEMS,2026-09-12
38.16667,-71.66666,0.05079,0.12591,0.1358,22.0,CMEMS,2026-09-12
38.16667,-71.58333,0.07177,0.12089,0.1406,30.7,CMEMS,2026-09-12
38.16667,-71.5,0.09207,0.11307,0.1458,39.2,CMEMS,2026-09-12
38.16667,-71.41666,0.11034,0.10108,0.1496,47.5,CMEMS,2026-09-12
38.16667,-71.33333,0.12676,0.08754,0.154,55.4,CMEMS,2026-09-12
38.16667,-71.25,0.14363,0.07507,0.1621,62.4,CMEMS,2026-09-12
38.16667,-71.16666,0.16136,0.06467,0.1738,68.2,CMEMS,2026-09-12
38.16667,-71.08333,0.17783,0.05796,0.187,71.9,CMEMS,2026-09-12
38.16667,-71.0,0.19145,0.05689,0.1997,73.5,CMEMS,2026-09-12
38.16667,-70.91666,0.20233,0.06452,0.2124,72.3,CMEMS,2026-09-12
38.16667,-70.83333,0.20936,0.08226,0.2249,68.5,CMEMS,2026-09-12
38.16667,-70.75,0.2107,0.11043,0.2379,62.3,CMEMS,2026-09-12
38.16667,-70.66666,0.20567,0.14708,0.2528,54.4,CMEMS,2026-09-12
38.16667,-70.58333,0.19041,0.18957,0.2687,45.1,CMEMS,2026-09-12
38.16667,-70.5,0.16885,0.23232,0.2872,36.0,CMEMS,2026-09-12
38.16667,-70.41666,0.14456,0.27022,0.3065,28.1,CMEMS,2026-09-12
38.16667,-70.33333,0.11851,0.30037,0.3229,21.5,CMEMS,2026-09-12
38.16667,-70.25,0.09378,0.32043,0.3339,16.3,CMEMS,2026-09-12
38.16667,-70.16666,0.07475,0.33671,0.3449,12.5,CMEMS,2026-09-12
38.16667,-70.08333,0.05531,0.35548,0.3598,8.8,CMEMS,2026-09-12
38.16667,-70.0,0.03293,0.37876,0.3802,5.0,CMEMS,2026-09-12
38.16667,-69.91666,-0.00129,0.41012,0.4101,359.8,CMEMS,2026-09-12
38.16667,-69.83333,-0.04162,0.45646,0.4584,354.8,CMEMS,2026-09-12
38.16667,-69.75,-0.09504,0.52309,0.5316,349.7,CMEMS,2026-09-12
38.16667,-69.66666,-0.16693,0.60731,0.6298,344.6,CMEMS,2026-09-12
38.16667,-69.58333,-0.24005,0.6819,0.7229,340.6,CMEMS,2026-09-12
38.16667,-69.5,-0.27234,0.69211,0.7438,338.5,CMEMS,2026-09-12
38.16667,-69.41666,-0.23504,0.60033,0.6447,338.6,CMEMS,2026-09-12
38.16667,-69.33333,-0.20225,0.44567,0.4894,335.6,CMEMS,2026-09-12
38.16667,-69.25,-0.27481,0.29489,0.4031,317.0,CMEMS,2026-09-12
38.16667,-69.16666,-0.27281,0.1096,0.294,291.9,CMEMS,2026-09-12
38.16667,-69.08333,-0.23653,-0.11763,0.2642,243.6,CMEMS,2026-09-12
38.16667,-69.0,-0.19002,-0.35028,0.3985,208.5,CMEMS,2026-09-12
38.25,-76.91666,-0.01391,0.009,0.0166,302.9,CMEMS,2026-09-12
38.25,-76.83333,-0.01784,0.00948,0.0202,298.0,CMEMS,2026-09-12
38.25,-76.75,-0.02582,0.01292,0.0289,296.6,CMEMS,2026-09-12
38.25,-76.66666,-0.0244,0.02281,0.0334,313.1,CMEMS,2026-09-12
38.25,-76.58333,-0.02566,0.03878,0.0465,326.5,CMEMS,2026-09-12
38.25,-76.41666,-0.0327,0.07615,0.0829,336.8,CMEMS,2026-09-12
38.25,-76.33333,-0.0431,0.07616,0.0875,330.5,CMEMS,2026-09-12
38.25,-76.25,-0.03775,0.07066,0.0801,331.9,CMEMS,2026-09-12
38.25,-76.16666,-0.04353,0.05729,0.072,322.8,CMEMS,2026-09-12
38.25,-76.08333,-0.04145,0.04721,0.0628,318.7,CMEMS,2026-09-12
38.25,-76.0,-0.04486,0.04439,0.0631,314.7,CMEMS,2026-09-12
38.25,-75.91666,-0.04359,0.0415,0.0602,313.6,CMEMS,2026-09-12
38.25,-75.08333,-0.05416,-0.04036,0.0675,233.3,CMEMS,2026-09-12
38.25,-75.0,-0.0601,-0.06308,0.0871,223.6,CMEMS,2026-09-12
38.25,-74.91666,-0.06942,0.05368,0.0878,307.7,CMEMS,2026-09-12
38.25,-74.83333,-0.05344,0.08825,0.1032,328.8,CMEMS,2026-09-12
38.25,-74.75,-0.03338,0.08847,0.0946,339.3,CMEMS,2026-09-12
38.25,-74.66666,-0.01352,0.07522,0.0764,349.8,CMEMS,2026-09-12
38.25,-74.58333,0.0107,0.08361,0.0843,7.3,CMEMS,2026-09-12
38.25,-74.5,0.02241,0.11467,0.1168,11.1,CMEMS,2026-09-12
38.25,-74.41666,0.03415,0.14696,0.1509,13.1,CMEMS,2026-09-12
38.25,-74.33333,0.03058,0.15842,0.1613,10.9,CMEMS,2026-09-12
38.25,-74.25,0.01664,0.14618,0.1471,6.5,CMEMS,2026-09-12
38.25,-74.16666,2e-05,0.11005,0.11,0.0,CMEMS,2026-09-12
38.25,-74.08333,-0.01831,0.06863,0.071,345.1,CMEMS,2026-09-12
38.25,-74.0,-0.03794,0.04779,0.061,321.6,CMEMS,2026-09-12
38.25,-73.91666,-0.05543,0.04075,0.0688,306.3,CMEMS,2026-09-12
38.25,-73.83333,-0.07661,0.02389,0.0802,287.3,CMEMS,2026-09-12
38.25,-73.75,-0.10353,-0.0097,0.104,264.6,CMEMS,2026-09-12
38.25,-73.66666,-0.13533,-0.05226,0.1451,248.9,CMEMS,2026-09-12
38.25,-73.58333,-0.17292,-0.0948,0.1972,241.3,CMEMS,2026-09-12
38.25,-73.5,-0.19965,-0.14061,0.2442,234.8,CMEMS,2026-09-12
38.25,-73.41666,-0.22661,-0.17489,0.2862,232.3,CMEMS,2026-09-12
38.25,-73.33333,-0.23435,-0.18257,0.2971,232.1,CMEMS,2026-09-12
38.25,-73.25,-0.22569,-0.1779,0.2874,231.8,CMEMS,2026-09-12
38.25,-73.16666,-0.22258,-0.16716,0.2784,233.1,CMEMS,2026-09-12
38.25,-73.08333,-0.21554,-0.1541,0.265,234.4,CMEMS,2026-09-12
38.25,-73.0,-0.22209,-0.13446,0.2596,238.8,CMEMS,2026-09-12
38.25,-72.91666,-0.2258,-0.10238,0.2479,245.6,CMEMS,2026-09-12
38.25,-72.83333,-0.21104,-0.06966,0.2222,251.7,CMEMS,2026-09-12
38.25,-72.75,-0.19663,-0.03611,0.1999,259.6,CMEMS,2026-09-12
38.25,-72.66666,-0.184,-0.01582,0.1847,265.1,CMEMS,2026-09-12
38.25,-72.58333,-0.17389,0.00574,0.174,271.9,CMEMS,2026-09-12
38.25,-72.5,-0.15938,0.03492,0.1632,282.4,CMEMS,2026-09-12
38.25,-72.41666,-0.14175,0.06435,0.1557,294.4,CMEMS,2026-09-12
38.25,-72.33333,-0.12028,0.0892,0.1497,306.6,CMEMS,2026-09-12
38.25,-72.25,-0.09713,0.10386,0.1422,316.9,CMEMS,2026-09-12
38.25,-72.16666,-0.07393,0.10927,0.1319,325.9,CMEMS,2026-09-12
38.25,-72.08333,-0.05171,0.11226,0.1236,335.3,CMEMS,2026-09-12
38.25,-72.0,-0.03095,0.11422,0.1183,344.8,CMEMS,2026-09-12
38.25,-71.91666,-0.01071,0.11302,0.1135,354.6,CMEMS,2026-09-12
38.25,-71.83333,0.00814,0.10964,0.1099,4.2,CMEMS,2026-09-12
38.25,-71.75,0.02615,0.10503,0.1082,14.0,CMEMS,2026-09-12
38.25,-71.66666,0.04455,0.09868,0.1083,24.3,CMEMS,2026-09-12
38.25,-71.58333,0.0641,0.09136,0.1116,35.1,CMEMS,2026-09-12
38.25,-71.5,0.08407,0.08288,0.118,45.4,CMEMS,2026-09-12
38.25,-71.41666,0.1045,0.07383,0.1279,54.8,CMEMS,2026-09-12
38.25,-71.33333,0.1262,0.0643,0.1416,63.0,CMEMS,2026-09-12
38.25,-71.25,0.15011,0.05489,0.1598,69.9,CMEMS,2026-09-12
38.25,-71.16666,0.1755,0.04529,0.1812,75.5,CMEMS,2026-09-12
38.25,-71.08333,0.19836,0.03787,0.2019,79.2,CMEMS,2026-09-12
38.25,-71.0,0.21806,0.03699,0.2212,80.4,CMEMS,2026-09-12
38.25,-70.91666,0.23275,0.04595,0.2372,78.8,CMEMS,2026-09-12
38.25,-70.83333,0.24211,0.06706,0.2512,74.5,CMEMS,2026-09-12
38.25,-70.75,0.24679,0.10044,0.2665,67.9,CMEMS,2026-09-12
38.25,-70.66666,0.24885,0.14579,0.2884,59.6,CMEMS,2026-09-12
38.25,-70.58333,0.24538,0.19975,0.3164,50.9,CMEMS,2026-09-12
38.25,-70.5,0.23004,0.25386,0.3426,42.2,CMEMS,2026-09-12
38.25,-70.41666,0.20516,0.29461,0.359,34.9,CMEMS,2026-09-12
38.25,-70.33333,0.1715,0.32539,0.3678,27.8,CMEMS,2026-09-12
38.25,-70.25,0.13523,0.35133,0.3765,21.1,CMEMS,2026-09-12
38.25,-70.16666,0.10286,0.36907,0.3831,15.6,CMEMS,2026-09-12
38.25,-70.08333,0.07157,0.38785,0.3944,10.5,CMEMS,2026-09-12
38.25,-70.0,0.03305,0.42048,0.4218,4.5,CMEMS,2026-09-12
38.25,-69.91666,-0.0175,0.46938,0.4697,357.9,CMEMS,2026-09-12
38.25,-69.83333,-0.06706,0.53447,0.5387,352.8,CMEMS,2026-09-12
38.25,-69.75,-0.13249,0.62567,0.6395,348.0,CMEMS,2026-09-12
38.25,-69.66666,-0.21229,0.72688,0.7572,343.7,CMEMS,2026-09-12
38.25,-69.58333,-0.27332,0.7828,0.8291,340.8,CMEMS,2026-09-12
38.25,-69.5,-0.27255,0.73983,0.7884,339.8,CMEMS,2026-09-12
38.25,-69.41666,-0.2294,0.60808,0.6499,339.3,CMEMS,2026-09-12
38.25,-69.33333,-0.26033,0.45621,0.5253,330.3,CMEMS,2026-09-12
38.25,-69.25,-0.30114,0.29769,0.4234,314.7,CMEMS,2026-09-12
38.25,-69.16666,-0.26563,0.08405,0.2786,287.6,CMEMS,2026-09-12
38.25,-69.08333,-0.23721,-0.15426,0.283,237.0,CMEMS,2026-09-12
38.25,-69.0,-0.20317,-0.37638,0.4277,208.4,CMEMS,2026-09-12
38.33334,-76.91666,-0.02036,0.00897,0.0223,293.8,CMEMS,2026-09-12
38.33334,-76.83333,-0.02004,0.0093,0.0221,294.9,CMEMS,2026-09-12
38.33334,-76.75,-0.02296,0.01052,0.0253,294.6,CMEMS,2026-09-12
38.33334,-76.41666,-0.00355,0.08985,0.0899,357.7,CMEMS,2026-09-12
38.33334,-76.33333,-0.04098,0.08659,0.0958,334.7,CMEMS,2026-09-12
38.33334,-76.25,-0.04611,0.08073,0.093,330.3,CMEMS,2026-09-12
38.33334,-76.16666,-0.04216,0.07018,0.0819,329.0,CMEMS,2026-09-12
38.33334,-76.08333,-0.04064,0.05763,0.0705,324.8,CMEMS,2026-09-12
38.33334,-75.08333,-0.0162,-0.02746,0.0319,210.5,CMEMS,2026-09-12
38.33334,-75.0,-0.05902,-0.0441,0.0737,233.2,CMEMS,2026-09-12
38.33334,-74.91666,-0.03681,0.02695,0.0456,306.2,CMEMS,2026-09-12
38.33334,-74.83333,-0.02544,0.0683,0.0729,339.6,CMEMS,2026-09-12
38.33334,-74.75,-0.00798,0.07086,0.0713,353.6,CMEMS,2026-09-12
38.33334,-74.66666,-0.00263,0.06238,0.0624,357.6,CMEMS,2026-09-12
38.33334,-74.58333,-0.00252,0.07275,0.0728,358.0,CMEMS,2026-09-12
38.33334,-74.5,-0.00656,0.11007,0.1103,356.6,CMEMS,2026-09-12
38.33334,-74.41666,-0.00456,0.146,0.1461,358.2,CMEMS,2026-09-12
38.33334,-74.33333,-0.00439,0.1598,0.1599,358.4,CMEMS,2026-09-12
38.33334,-74.25,-0.00701,0.14727,0.1474,357.3,CMEMS,2026-09-12
38.33334,-74.16666,-0.01178,0.10877,0.1094,353.8,CMEMS,2026-09-12
38.33334,-74.08333,-0.01919,0.06827,0.0709,344.3,CMEMS,2026-09-12
38.33334,-74.0,-0.02903,0.04668,0.055,328.1,CMEMS,2026-09-12
38.33334,-73.91666,-0.04158,0.04167,0.0589,315.1,CMEMS,2026-09-12
38.33334,-73.83333,-0.05376,0.03378,0.0635,302.1,CMEMS,2026-09-12
38.33334,-73.75,-0.07004,0.01522,0.0717,282.3,CMEMS,2026-09-12
38.33334,-73.66666,-0.09219,-0.01701,0.0937,259.5,CMEMS,2026-09-12
38.33334,-73.58333,-0.12596,-0.05289,0.1366,247.2,CMEMS,2026-09-12
38.33334,-73.5,-0.1672,-0.08878,0.1893,242.0,CMEMS,2026-09-12
38.33334,-73.41666,-0.19465,-0.1365,0.2377,235.0,CMEMS,2026-09-12
38.33334,-73.33333,-0.216,-0.16455,0.2715,232.7,CMEMS,2026-09-12
38.33334,-73.25,-0.22402,-0.1677,0.2798,233.2,CMEMS,2026-09-12
38.33334,-73.16666,-0.21656,-0.15886,0.2686,233.7,CMEMS,2026-09-12
38.33334,-73.08333,-0.20893,-0.14446,0.254,235.3,CMEMS,2026-09-12
38.33334,-73.0,-0.20625,-0.13487,0.2464,236.8,CMEMS,2026-09-12
38.33334,-72.91666,-0.21421,-0.12042,0.2457,240.7,CMEMS,2026-09-12
38.33334,-72.83333,-0.22213,-0.09391,0.2412,247.1,CMEMS,2026-09-12
38.33334,-72.75,-0.21487,-0.06408,0.2242,253.4,CMEMS,2026-09-12
38.33334,-72.66666,-0.20125,-0.02876,0.2033,261.9,CMEMS,2026-09-12
38.33334,-72.58333,-0.18485,-0.00065,0.1849,269.8,CMEMS,2026-09-12
38.33334,-72.5,-0.17343,0.02038,0.1746,276.7,CMEMS,2026-09-12
38.33334,-72.41666,-0.15732,0.03823,0.1619,283.7,CMEMS,2026-09-12
38.33334,-72.33333,-0.14013,0.05384,0.1501,291.0,CMEMS,2026-09-12
38.33334,-72.25,-0.12027,0.0652,0.1368,298.5,CMEMS,2026-09-12
38.33334,-72.16666,-0.09946,0.07126,0.1224,305.6,CMEMS,2026-09-12
38.33334,-72.08333,-0.07798,0.07426,0.1077,313.6,CMEMS,2026-09-12
38.33334,-72.0,-0.05729,0.07543,0.0947,322.8,CMEMS,2026-09-12
38.33334,-71.91666,-0.0376,0.07514,0.084,333.4,CMEMS,2026-09-12
38.33334,-71.83333,-0.01853,0.07344,0.0757,345.8,CMEMS,2026-09-12
38.33334,-71.75,0.00137,0.06973,0.0697,1.1,CMEMS,2026-09-12
38.33334,-71.66666,0.02103,0.06332,0.0667,18.4,CMEMS,2026-09-12
38.33334,-71.58333,0.0405,0.05522,0.0685,36.3,CMEMS,2026-09-12
38.33334,-71.5,0.05996,0.04614,0.0757,52.4,CMEMS,2026-09-12
38.33334,-71.41666,0.08169,0.03628,0.0894,66.1,CMEMS,2026-09-12
38.33334,-71.33333,0.10829,0.02572,0.1113,76.6,CMEMS,2026-09-12
38.33334,-71.25,0.13885,0.01518,0.1397,83.8,CMEMS,2026-09-12
38.33334,-71.16666,0.17337,0.00608,0.1735,88.0,CMEMS,2026-09-12
38.33334,-71.08333,0.20782,0.00203,0.2078,89.4,CMEMS,2026-09-12
38.33334,-71.0,0.23652,0.00712,0.2366,88.3,CMEMS,2026-09-12
38.33334,-70.91666,0.25927,0.02196,0.2602,85.2,CMEMS,2026-09-12
38.33334,-70.83333,0.27148,0.04951,0.276,79.7,CMEMS,2026-09-12
38.33334,-70.75,0.27442,0.08841,0.2883,72.1,CMEMS,2026-09-12
38.33334,-70.66666,0.26812,0.13574,0.3005,63.1,CMEMS,2026-09-12
38.33334,-70.58333,0.26077,0.19107,0.3233,53.8,CMEMS,2026-09-12
38.33334,-70.5,0.25116,0.25499,0.3579,44.6,CMEMS,2026-09-12
38.33334,-70.41666,0.23816,0.3141,0.3942,37.2,CMEMS,2026-09-12
38.33334,-70.33333,0.21047,0.35659,0.4141,30.5,CMEMS,2026-09-12
38.33334,-70.25,0.17435,0.38503,0.4227,24.4,CMEMS,2026-09-12
38.33334,-70.16666,0.13712,0.40425,0.4269,18.7,CMEMS,2026-09-12
