lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-70.91666,0.19459,-0.1823,0.2666,133.1,CMEMS,2026-08-08
38.08334,-70.83333,0.15327,-0.21116,0.2609,144.0,CMEMS,2026-08-08
38.08334,-70.75,0.10547,-0.22752,0.2508,155.1,CMEMS,2026-08-08
38.08334,-70.66666,0.07134,-0.21541,0.2269,161.7,CMEMS,2026-08-08
38.08334,-70.58333,0.05169,-0.18218,0.1894,164.2,CMEMS,2026-08-08
38.08334,-70.5,0.03378,-0.14854,0.1523,167.2,CMEMS,2026-08-08
38.08334,-70.41666,0.0138,-0.12983,0.1306,173.9,CMEMS,2026-08-08
38.08334,-70.33333,-0.00101,-0.11817,0.1182,180.5,CMEMS,2026-08-08
38.08334,-70.25,-0.011,-0.10584,0.1064,185.9,CMEMS,2026-08-08
38.08334,-70.16666,-0.01697,-0.09378,0.0953,190.3,CMEMS,2026-08-08
38.08334,-70.08333,-0.01695,-0.08467,0.0864,191.3,CMEMS,2026-08-08
38.08334,-70.0,-0.00987,-0.07703,0.0777,187.3,CMEMS,2026-08-08
38.08334,-69.91666,0.00172,-0.06844,0.0685,178.6,CMEMS,2026-08-08
38.08334,-69.83333,0.01901,-0.05979,0.0627,162.4,CMEMS,2026-08-08
38.08334,-69.75,0.04132,-0.05077,0.0655,140.9,CMEMS,2026-08-08
38.08334,-69.66666,0.06395,-0.04307,0.0771,124.0,CMEMS,2026-08-08
38.08334,-69.58333,0.08234,-0.03505,0.0895,113.1,CMEMS,2026-08-08
38.08334,-69.5,0.09687,-0.02635,0.1004,105.2,CMEMS,2026-08-08
38.08334,-69.41666,0.1096,-0.01911,0.1113,99.9,CMEMS,2026-08-08
38.08334,-69.33333,0.12365,-0.01389,0.1244,96.4,CMEMS,2026-08-08
38.08334,-69.25,0.13894,-0.0108,0.1394,94.4,CMEMS,2026-08-08
38.08334,-69.16666,0.1535,-0.00939,0.1538,93.5,CMEMS,2026-08-08
38.08334,-69.08333,0.16655,-0.00908,0.1668,93.1,CMEMS,2026-08-08
38.08334,-69.0,0.17645,-0.01014,0.1767,93.3,CMEMS,2026-08-08
38.16667,-76.83333,0.01246,0.01051,0.0163,49.9,CMEMS,2026-08-08
38.16667,-76.75,0.01061,0.01038,0.0148,45.6,CMEMS,2026-08-08
38.16667,-76.66666,0.01298,0.00683,0.0147,62.2,CMEMS,2026-08-08
38.16667,-76.58333,0.01318,0.00389,0.0137,73.5,CMEMS,2026-08-08
38.16667,-76.5,0.00799,-0.00262,0.0084,108.2,CMEMS,2026-08-08
38.16667,-76.41666,0.00041,-0.03647,0.0365,179.4,CMEMS,2026-08-08
38.16667,-76.33333,0.02043,-0.04444,0.0489,155.3,CMEMS,2026-08-08
38.16667,-76.25,0.01259,-0.01948,0.0232,147.1,CMEMS,2026-08-08
38.16667,-76.16666,0.00393,0.04346,0.0436,5.2,CMEMS,2026-08-08
38.16667,-76.08333,0.00363,0.06227,0.0624,3.3,CMEMS,2026-08-08
38.16667,-76.0,-0.0023,0.0512,0.0512,357.4,CMEMS,2026-08-08
38.16667,-75.91666,-0.00628,0.02436,0.0252,345.5,CMEMS,2026-08-08
38.16667,-75.25,0.02256,0.05215,0.0568,23.4,CMEMS,2026-08-08
38.16667,-75.16666,0.05468,0.06612,0.0858,39.6,CMEMS,2026-08-08
38.16667,-75.08333,0.09009,0.08856,0.1263,45.5,CMEMS,2026-08-08
38.16667,-75.0,0.10448,0.09373,0.1404,48.1,CMEMS,2026-08-08
38.16667,-74.91666,0.09855,0.08363,0.1293,49.7,CMEMS,2026-08-08
38.16667,-74.83333,0.09579,0.07006,0.1187,53.8,CMEMS,2026-08-08
38.16667,-74.75,0.11137,0.09008,0.1432,51.0,CMEMS,2026-08-08
38.16667,-74.66666,0.13124,0.11587,0.1751,48.6,CMEMS,2026-08-08
38.16667,-74.58333,0.14067,0.10408,0.175,53.5,CMEMS,2026-08-08
38.16667,-74.5,0.1438,0.06237,0.1567,66.6,CMEMS,2026-08-08
38.16667,-74.41666,0.14946,0.01668,0.1504,83.6,CMEMS,2026-08-08
38.16667,-74.33333,0.15047,-0.00726,0.1506,92.8,CMEMS,2026-08-08
38.16667,-74.25,0.14288,-0.00654,0.143,92.6,CMEMS,2026-08-08
38.16667,-74.16666,0.13273,0.0008,0.1327,89.7,CMEMS,2026-08-08
38.16667,-74.08333,0.12536,-0.00336,0.1254,91.5,CMEMS,2026-08-08
38.16667,-74.0,0.12545,-0.02291,0.1275,100.3,CMEMS,2026-08-08
38.16667,-73.91666,0.12429,-0.04971,0.1339,111.8,CMEMS,2026-08-08
38.16667,-73.83333,0.1233,-0.06229,0.1381,116.8,CMEMS,2026-08-08
38.16667,-73.75,0.13121,-0.06268,0.1454,115.5,CMEMS,2026-08-08
38.16667,-73.66666,0.14007,-0.05657,0.1511,112.0,CMEMS,2026-08-08
38.16667,-73.58333,0.14156,-0.0499,0.1501,109.4,CMEMS,2026-08-08
38.16667,-73.5,0.13872,-0.05095,0.1478,110.2,CMEMS,2026-08-08
38.16667,-73.41666,0.12727,-0.07221,0.1463,119.6,CMEMS,2026-08-08
38.16667,-73.33333,0.10314,-0.1118,0.1521,137.3,CMEMS,2026-08-08
38.16667,-73.25,0.07185,-0.15428,0.1702,155.0,CMEMS,2026-08-08
38.16667,-73.16666,0.04341,-0.19219,0.197,167.3,CMEMS,2026-08-08
38.16667,-73.08333,0.01647,-0.22406,0.2247,175.8,CMEMS,2026-08-08
38.16667,-73.0,-0.00783,-0.24567,0.2458,181.8,CMEMS,2026-08-08
38.16667,-72.91666,-0.02376,-0.25562,0.2567,185.3,CMEMS,2026-08-08
38.16667,-72.83333,-0.03115,-0.26081,0.2627,186.8,CMEMS,2026-08-08
38.16667,-72.75,-0.03573,-0.26081,0.2632,187.8,CMEMS,2026-08-08
38.16667,-72.66666,-0.03884,-0.25569,0.2586,188.6,CMEMS,2026-08-08
38.16667,-72.58333,-0.04167,-0.24972,0.2532,189.5,CMEMS,2026-08-08
38.16667,-72.5,-0.03916,-0.24119,0.2444,189.2,CMEMS,2026-08-08
38.16667,-72.41666,-0.02655,-0.22318,0.2248,186.8,CMEMS,2026-08-08
38.16667,-72.33333,-0.0041,-0.19541,0.1955,181.2,CMEMS,2026-08-08
38.16667,-72.25,0.02365,-0.16231,0.164,171.7,CMEMS,2026-08-08
38.16667,-72.16666,0.05435,-0.13007,0.141,157.3,CMEMS,2026-08-08
38.16667,-72.08333,0.08653,-0.09807,0.1308,138.6,CMEMS,2026-08-08
38.16667,-72.0,0.12191,-0.07032,0.1407,120.0,CMEMS,2026-08-08
38.16667,-71.91666,0.16142,-0.04841,0.1685,106.7,CMEMS,2026-08-08
38.16667,-71.83333,0.2034,-0.03415,0.2063,99.5,CMEMS,2026-08-08
38.16667,-71.75,0.24171,-0.02609,0.2431,96.2,CMEMS,2026-08-08
38.16667,-71.66666,0.27284,-0.02372,0.2739,95.0,CMEMS,2026-08-08
38.16667,-71.58333,0.28773,-0.02513,0.2888,95.0,CMEMS,2026-08-08
38.16667,-71.5,0.28312,-0.02592,0.2843,95.2,CMEMS,2026-08-08
38.16667,-71.41666,0.26971,-0.02306,0.2707,94.9,CMEMS,2026-08-08
38.16667,-71.33333,0.25879,-0.02244,0.2598,95.0,CMEMS,2026-08-08
38.16667,-71.25,0.25017,-0.03575,0.2527,98.1,CMEMS,2026-08-08
38.16667,-71.16666,0.23815,-0.06402,0.2466,105.0,CMEMS,2026-08-08
38.16667,-71.08333,0.21707,-0.09415,0.2366,113.4,CMEMS,2026-08-08
38.16667,-71.0,0.19409,-0.11803,0.2272,121.3,CMEMS,2026-08-08
38.16667,-70.91666,0.16555,-0.14296,0.2187,130.8,CMEMS,2026-08-08
38.16667,-70.83333,0.12077,-0.17005,0.2086,144.6,CMEMS,2026-08-08
38.16667,-70.75,0.07402,-0.18885,0.2028,158.6,CMEMS,2026-08-08
38.16667,-70.66666,0.04001,-0.18696,0.1912,167.9,CMEMS,2026-08-08
38.16667,-70.58333,0.0234,-0.16545,0.1671,172.0,CMEMS,2026-08-08
38.16667,-70.5,0.01449,-0.13838,0.1391,174.0,CMEMS,2026-08-08
38.16667,-70.41666,0.00411,-0.11922,0.1193,178.0,CMEMS,2026-08-08
38.16667,-70.33333,-0.0078,-0.1083,0.1086,184.1,CMEMS,2026-08-08
38.16667,-70.25,-0.01882,-0.09817,0.1,190.9,CMEMS,2026-08-08
38.16667,-70.16666,-0.02796,-0.08848,0.0928,197.5,CMEMS,2026-08-08
38.16667,-70.08333,-0.03398,-0.08152,0.0883,202.6,CMEMS,2026-08-08
38.16667,-70.0,-0.03726,-0.07679,0.0853,205.9,CMEMS,2026-08-08
38.16667,-69.91666,-0.03633,-0.07267,0.0812,206.6,CMEMS,2026-08-08
38.16667,-69.83333,-0.03156,-0.06772,0.0747,205.0,CMEMS,2026-08-08
38.16667,-69.75,-0.02323,-0.06082,0.0651,200.9,CMEMS,2026-08-08
38.16667,-69.66666,-0.01435,-0.05221,0.0541,195.4,CMEMS,2026-08-08
38.16667,-69.58333,-0.00816,-0.04097,0.0418,191.3,CMEMS,2026-08-08
38.16667,-69.5,-0.00327,-0.03021,0.0304,186.2,CMEMS,2026-08-08
38.16667,-69.41666,0.00295,-0.02302,0.0232,172.7,CMEMS,2026-08-08
38.16667,-69.33333,0.01018,-0.01992,0.0224,152.9,CMEMS,2026-08-08
38.16667,-69.25,0.01734,-0.01848,0.0253,136.8,CMEMS,2026-08-08
38.16667,-69.16666,0.02262,-0.01736,0.0285,127.5,CMEMS,2026-08-08
38.16667,-69.08333,0.02596,-0.01575,0.0304,121.2,CMEMS,2026-08-08
38.16667,-69.0,0.02642,-0.01335,0.0296,116.8,CMEMS,2026-08-08
38.25,-76.91666,0.01789,0.00867,0.0199,64.1,CMEMS,2026-08-08
38.25,-76.83333,0.01761,0.00994,0.0202,60.6,CMEMS,2026-08-08
38.25,-76.75,0.01781,0.01152,0.0212,57.1,CMEMS,2026-08-08
38.25,-76.66666,0.01497,0.00908,0.0175,58.8,CMEMS,2026-08-08
38.25,-76.58333,0.01406,0.00362,0.0145,75.6,CMEMS,2026-08-08
38.25,-76.41666,0.02531,-0.03639,0.0443,145.2,CMEMS,2026-08-08
38.25,-76.33333,0.02657,-0.03367,0.0429,141.7,CMEMS,2026-08-08
38.25,-76.25,-0.02652,-0.007,0.0274,255.2,CMEMS,2026-08-08
38.25,-76.16666,-0.03514,0.04845,0.0599,324.0,CMEMS,2026-08-08
38.25,-76.08333,-0.03979,0.05583,0.0686,324.5,CMEMS,2026-08-08
38.25,-76.0,-0.02647,0.04935,0.056,331.8,CMEMS,2026-08-08
38.25,-75.91666,-0.02532,0.03473,0.043,323.9,CMEMS,2026-08-08
38.25,-75.08333,0.1181,0.04871,0.1277,67.6,CMEMS,2026-08-08
38.25,-75.0,0.14851,0.06928,0.1639,65.0,CMEMS,2026-08-08
38.25,-74.91666,0.13873,0.09178,0.1663,56.5,CMEMS,2026-08-08
38.25,-74.83333,0.10197,0.09625,0.1402,46.7,CMEMS,2026-08-08
38.25,-74.75,0.07959,0.10535,0.132,37.1,CMEMS,2026-08-08
38.25,-74.66666,0.08963,0.10952,0.1415,39.3,CMEMS,2026-08-08
38.25,-74.58333,0.11539,0.08271,0.142,54.4,CMEMS,2026-08-08
38.25,-74.5,0.14143,0.04185,0.1475,73.5,CMEMS,2026-08-08
38.25,-74.41666,0.14352,0.01329,0.1441,84.7,CMEMS,2026-08-08
38.25,-74.33333,0.12664,0.00716,0.1268,86.8,CMEMS,2026-08-08
38.25,-74.25,0.10866,0.01462,0.1096,82.3,CMEMS,2026-08-08
38.25,-74.16666,0.10453,0.01552,0.1057,81.6,CMEMS,2026-08-08
38.25,-74.08333,0.10651,-0.00015,0.1065,90.1,CMEMS,2026-08-08
38.25,-74.0,0.11226,-0.02455,0.1149,102.3,CMEMS,2026-08-08
38.25,-73.91666,0.11746,-0.04908,0.1273,112.7,CMEMS,2026-08-08
38.25,-73.83333,0.1217,-0.06434,0.1377,117.9,CMEMS,2026-08-08
38.25,-73.75,0.1273,-0.06552,0.1432,117.2,CMEMS,2026-08-08
38.25,-73.66666,0.1317,-0.05459,0.1426,112.5,CMEMS,2026-08-08
38.25,-73.58333,0.15296,-0.04531,0.1595,106.5,CMEMS,2026-08-08
38.25,-73.5,0.16359,-0.04596,0.1699,105.7,CMEMS,2026-08-08
38.25,-73.41666,0.16878,-0.05226,0.1767,107.2,CMEMS,2026-08-08
38.25,-73.33333,0.15162,-0.07823,0.1706,117.3,CMEMS,2026-08-08
38.25,-73.25,0.11984,-0.1153,0.1663,133.9,CMEMS,2026-08-08
38.25,-73.16666,0.08569,-0.15287,0.1752,150.7,CMEMS,2026-08-08
38.25,-73.08333,0.05026,-0.18781,0.1944,165.0,CMEMS,2026-08-08
38.25,-73.0,0.01949,-0.21912,0.22,174.9,CMEMS,2026-08-08
38.25,-72.91666,-0.00215,-0.24093,0.2409,180.5,CMEMS,2026-08-08
38.25,-72.83333,-0.01344,-0.25461,0.255,183.0,CMEMS,2026-08-08
38.25,-72.75,-0.01672,-0.2584,0.2589,183.7,CMEMS,2026-08-08
38.25,-72.66666,-0.01772,-0.25379,0.2544,184.0,CMEMS,2026-08-08
38.25,-72.58333,-0.01746,-0.24675,0.2474,184.0,CMEMS,2026-08-08
38.25,-72.5,-0.01622,-0.24011,0.2407,183.9,CMEMS,2026-08-08
38.25,-72.41666,-0.01106,-0.22906,0.2293,182.8,CMEMS,2026-08-08
38.25,-72.33333,0.00694,-0.21255,0.2127,178.1,CMEMS,2026-08-08
38.25,-72.25,0.0321,-0.19279,0.1954,170.5,CMEMS,2026-08-08
38.25,-72.16666,0.06175,-0.17086,0.1817,160.1,CMEMS,2026-08-08
38.25,-72.08333,0.09362,-0.14582,0.1733,147.3,CMEMS,2026-08-08
38.25,-72.0,0.12564,-0.12225,0.1753,134.2,CMEMS,2026-08-08
38.25,-71.91666,0.1564,-0.10208,0.1868,123.1,CMEMS,2026-08-08
38.25,-71.83333,0.18471,-0.08568,0.2036,114.9,CMEMS,2026-08-08
38.25,-71.75,0.20694,-0.07118,0.2188,109.0,CMEMS,2026-08-08
38.25,-71.66666,0.22423,-0.0569,0.2313,104.2,CMEMS,2026-08-08
38.25,-71.58333,0.23185,-0.04356,0.2359,100.6,CMEMS,2026-08-08
38.25,-71.5,0.23046,-0.03124,0.2326,97.7,CMEMS,2026-08-08
38.25,-71.41666,0.22632,-0.02069,0.2273,95.2,CMEMS,2026-08-08
38.25,-71.33333,0.2236,-0.01716,0.2243,94.4,CMEMS,2026-08-08
38.25,-71.25,0.22319,-0.02583,0.2247,96.6,CMEMS,2026-08-08
38.25,-71.16666,0.22024,-0.04689,0.2252,102.0,CMEMS,2026-08-08
38.25,-71.08333,0.21036,-0.0725,0.2225,109.0,CMEMS,2026-08-08
38.25,-71.0,0.19669,-0.0948,0.2183,115.7,CMEMS,2026-08-08
38.25,-70.91666,0.17372,-0.11272,0.2071,123.0,CMEMS,2026-08-08
38.25,-70.83333,0.14115,-0.12952,0.1916,132.5,CMEMS,2026-08-08
38.25,-70.75,0.10166,-0.14429,0.1765,144.8,CMEMS,2026-08-08
38.25,-70.66666,0.06138,-0.14972,0.1618,157.7,CMEMS,2026-08-08
38.25,-70.58333,0.03248,-0.14293,0.1466,167.2,CMEMS,2026-08-08
38.25,-70.5,0.01731,-0.12801,0.1292,172.3,CMEMS,2026-08-08
38.25,-70.41666,0.0072,-0.11237,0.1126,176.3,CMEMS,2026-08-08
38.25,-70.33333,-0.00419,-0.10106,0.1012,182.4,CMEMS,2026-08-08
38.25,-70.25,-0.0166,-0.09306,0.0945,190.1,CMEMS,2026-08-08
38.25,-70.16666,-0.0273,-0.08604,0.0903,197.6,CMEMS,2026-08-08
38.25,-70.08333,-0.03465,-0.08038,0.0875,203.3,CMEMS,2026-08-08
38.25,-70.0,-0.03955,-0.07617,0.0858,207.4,CMEMS,2026-08-08
38.25,-69.91666,-0.04189,-0.07253,0.0838,210.0,CMEMS,2026-08-08
38.25,-69.83333,-0.04065,-0.06734,0.0787,211.1,CMEMS,2026-08-08
38.25,-69.75,-0.03654,-0.05963,0.0699,211.5,CMEMS,2026-08-08
38.25,-69.66666,-0.03179,-0.04985,0.0591,212.5,CMEMS,2026-08-08
38.25,-69.58333,-0.02674,-0.03938,0.0476,214.2,CMEMS,2026-08-08
38.25,-69.5,-0.02177,-0.03104,0.0379,215.0,CMEMS,2026-08-08
38.25,-69.41666,-0.01719,-0.0259,0.0311,213.6,CMEMS,2026-08-08
38.25,-69.33333,-0.01406,-0.02249,0.0265,212.0,CMEMS,2026-08-08
38.25,-69.25,-0.0128,-0.01896,0.0229,214.0,CMEMS,2026-08-08
38.25,-69.16666,-0.01493,-0.01515,0.0213,224.6,CMEMS,2026-08-08
38.25,-69.08333,-0.02066,-0.01169,0.0237,240.5,CMEMS,2026-08-08
38.25,-69.0,-0.03021,-0.0081,0.0313,255.0,CMEMS,2026-08-08
38.33334,-76.91666,0.01407,0.00811,0.0162,60.0,CMEMS,2026-08-08
38.33334,-76.83333,0.01581,0.0087,0.018,61.2,CMEMS,2026-08-08
38.33334,-76.75,0.01736,0.01067,0.0204,58.4,CMEMS,2026-08-08
38.33334,-76.41666,0.00819,-0.01559,0.0176,152.3,CMEMS,2026-08-08
38.33334,-76.33333,0.00579,-0.0058,0.0082,135.1,CMEMS,2026-08-08
38.33334,-76.25,-0.03326,0.02172,0.0397,303.2,CMEMS,2026-08-08
38.33334,-76.16666,-0.0403,0.03768,0.0552,313.1,CMEMS,2026-08-08
38.33334,-76.08333,-0.04374,0.04958,0.0661,318.6,CMEMS,2026-08-08
38.33334,-75.08333,0.04563,0.00908,0.0465,78.7,CMEMS,2026-08-08
38.33334,-75.0,0.10545,0.04132,0.1133,68.6,CMEMS,2026-08-08
38.33334,-74.91666,0.12494,0.10211,0.1614,50.7,CMEMS,2026-08-08
38.33334,-74.83333,0.10271,0.1374,0.1715,36.8,CMEMS,2026-08-08
38.33334,-74.75,0.07992,0.14132,0.1624,29.5,CMEMS,2026-08-08
38.33334,-74.66666,0.09174,0.11297,0.1455,39.1,CMEMS,2026-08-08
38.33334,-74.58333,0.11395,0.05988,0.1287,62.3,CMEMS,2026-08-08
38.33334,-74.5,0.11807,0.02465,0.1206,78.2,CMEMS,2026-08-08
38.33334,-74.41666,0.1012,0.01765,0.1027,80.1,CMEMS,2026-08-08
38.33334,-74.33333,0.08301,0.02453,0.0866,73.5,CMEMS,2026-08-08
38.33334,-74.25,0.07738,0.02799,0.0823,70.1,CMEMS,2026-08-08
38.33334,-74.16666,0.08291,0.01925,0.0851,76.9,CMEMS,2026-08-08
38.33334,-74.08333,0.09168,-0.00134,0.0917,90.8,CMEMS,2026-08-08
38.33334,-74.0,0.09632,-0.02557,0.0997,104.9,CMEMS,2026-08-08
38.33334,-73.91666,0.10116,-0.04509,0.1107,114.0,CMEMS,2026-08-08
38.33334,-73.83333,0.11012,-0.05872,0.1248,118.1,CMEMS,2026-08-08
38.33334,-73.75,0.11682,-0.06596,0.1342,119.5,CMEMS,2026-08-08
38.33334,-73.66666,0.11533,-0.06056,0.1303,117.7,CMEMS,2026-08-08
38.33334,-73.58333,0.13224,-0.04802,0.1407,110.0,CMEMS,2026-08-08
38.33334,-73.5,0.16052,-0.04876,0.1678,106.9,CMEMS,2026-08-08
38.33334,-73.41666,0.17562,-0.05252,0.1833,106.6,CMEMS,2026-08-08
38.33334,-73.33333,0.1745,-0.05975,0.1845,108.9,CMEMS,2026-08-08
38.33334,-73.25,0.15669,-0.07885,0.1754,116.7,CMEMS,2026-08-08
38.33334,-73.16666,0.12564,-0.10876,0.1662,130.9,CMEMS,2026-08-08
38.33334,-73.08333,0.08813,-0.14494,0.1696,148.7,CMEMS,2026-08-08
38.33334,-73.0,0.0517,-0.18416,0.1913,164.3,CMEMS,2026-08-08
38.33334,-72.91666,0.02229,-0.21936,0.2205,174.2,CMEMS,2026-08-08
38.33334,-72.83333,0.00212,-0.24605,0.2461,179.5,CMEMS,2026-08-08
38.33334,-72.75,-0.00932,-0.25875,0.2589,182.1,CMEMS,2026-08-08
38.33334,-72.66666,-0.01731,-0.25718,0.2578,183.9,CMEMS,2026-08-08
38.33334,-72.58333,-0.02147,-0.24849,0.2494,184.9,CMEMS,2026-08-08
38.33334,-72.5,-0.02397,-0.23911,0.2403,185.7,CMEMS,2026-08-08
38.33334,-72.41666,-0.0245,-0.22982,0.2311,186.1,CMEMS,2026-08-08
38.33334,-72.33333,-0.01222,-0.22035,0.2207,183.2,CMEMS,2026-08-08
38.33334,-72.25,0.01035,-0.21232,0.2126,177.2,CMEMS,2026-08-08
38.33334,-72.16666,0.03752,-0.202,0.2055,169.5,CMEMS,2026-08-08
38.33334,-72.08333,0.06998,-0.18578,0.1985,159.4,CMEMS,2026-08-08
38.33334,-72.0,0.10432,-0.16805,0.1978,148.2,CMEMS,2026-08-08
38.33334,-71.91666,0.13749,-0.15023,0.2036,137.5,CMEMS,2026-08-08
38.33334,-71.83333,0.16915,-0.13214,0.2146,128.0,CMEMS,2026-08-08
38.33334,-71.75,0.19426,-0.11186,0.2242,119.9,CMEMS,2026-08-08
38.33334,-71.66666,0.20961,-0.08795,0.2273,112.8,CMEMS,2026-08-08
38.33334,-71.58333,0.21735,-0.06185,0.226,105.9,CMEMS,2026-08-08
38.33334,-71.5,0.22073,-0.03759,0.2239,99.7,CMEMS,2026-08-08
38.33334,-71.41666,0.22146,-0.02075,0.2224,95.4,CMEMS,2026-08-08
38.33334,-71.33333,0.22325,-0.01557,0.2238,94.0,CMEMS,2026-08-08
38.33334,-71.25,0.2269,-0.02222,0.228,95.6,CMEMS,2026-08-08
38.33334,-71.16666,0.22758,-0.03892,0.2309,99.7,CMEMS,2026-08-08
38.33334,-71.08333,0.22325,-0.06062,0.2313,105.2,CMEMS,2026-08-08
38.33334,-71.0,0.21501,-0.0814,0.2299,110.7,CMEMS,2026-08-08
38.33334,-70.91666,0.20236,-0.09672,0.2243,115.5,CMEMS,2026-08-08
38.33334,-70.83333,0.18543,-0.10673,0.214,119.9,CMEMS,2026-08-08
38.33334,-70.75,0.16153,-0.11431,0.1979,125.3,CMEMS,2026-08-08
38.33334,-70.66666,0.12978,-0.1181,0.1755,132.3,CMEMS,2026-08-08
38.33334,-70.58333,0.0954,-0.11546,0.1498,140.4,CMEMS,2026-08-08
38.33334,-70.5,0.06632,-0.1077,0.1265,148.4,CMEMS,2026-08-08
38.33334,-70.41666,0.04331,-0.09806,0.1072,156.2,CMEMS,2026-08-08
38.33334,-70.33333,0.02323,-0.08991,0.0929,165.5,CMEMS,2026-08-08
38.33334,-70.25,0.00281,-0.08386,0.0839,178.1,CMEMS,2026-08-08
38.33334,-70.16666,-0.0164,-0.0808,0.0824,191.5,CMEMS,2026-08-08
38.33334,-70.08333,-0.0306,-0.07957,0.0852,201.0,CMEMS,2026-08-08
38.33334,-70.0,-0.03888,-0.07862,0.0877,206.3,CMEMS,2026-08-08
38.33334,-69.91666,-0.04264,-0.07688,0.0879,209.0,CMEMS,2026-08-08
38.33334,-69.83333,-0.04091,-0.07292,0.0836,209.3,CMEMS,2026-08-08
38.33334,-69.75,-0.03438,-0.06523,0.0737,207.8,CMEMS,2026-08-08
38.33334,-69.66666,-0.02689,-0.05442,0.0607,206.3,CMEMS,2026-08-08
38.33334,-69.58333,-0.02068,-0.0424,0.0472,206.0,CMEMS,2026-08-08
38.33334,-69.5,-0.01695,-0.03191,0.0361,208.0,CMEMS,2026-08-08
38.33334,-69.41666,-0.01604,-0.02351,0.0285,214.3,CMEMS,2026-08-08
38.33334,-69.33333,-0.01844,-0.01508,0.0238,230.7,CMEMS,2026-08-08
38.33334,-69.25,-0.02657,-0.00513,0.0271,259.1,CMEMS,2026-08-08
38.33334,-69.16666,-0.04235,0.0057,0.0427,277.7,CMEMS,2026-08-08
38.33334,-69.08333,-0.06575,0.01507,0.0675,282.9,CMEMS,2026-08-08
38.33334,-69.0,-0.09204,0.02264,0.0948,283.8,CMEMS,2026-08-08
38.41667,-76.41666,0.03652,-0.00158,0.0366,92.5,CMEMS,2026-08-08
38.41667,-76.33333,0.01209,0.01269,0.0175,43.6,CMEMS,2026-08-08
38.41667,-76.25,-0.00388,0.04736,0.0475,355.3,CMEMS,2026-08-08
38.41667,-75.08333,0.0334,-0.0306,0.0453,132.5,CMEMS,2026-08-08
38.41667,-75.0,0.10707,0.00213,0.1071,88.9,CMEMS,2026-08-08
38.41667,-74.91666,0.11734,0.10556,0.1578,48.0,CMEMS,2026-08-08
38.41667,-74.83333,0.09833,0.17528,0.201,29.3,CMEMS,2026-08-08
38.41667,-74.75,0.09495,0.17089,0.1955,29.1,CMEMS,2026-08-08
38.41667,-74.66666,0.10354,0.11656,0.1559,41.6,CMEMS,2026-08-08
38.41667,-74.58333,0.1041,0.05099,0.1159,63.9,CMEMS,2026-08-08
38.41667,-74.5,0.09076,0.02765,0.0949,73.1,CMEMS,2026-08-08
38.41667,-74.41666,0.06758,0.03094,0.0743,65.4,CMEMS,2026-08-08
38.41667,-74.33333,0.05564,0.03729,0.067,56.2,CMEMS,2026-08-08
38.41667,-74.25,0.0589,0.03248,0.0673,61.1,CMEMS,2026-08-08
38.41667,-74.16666,0.06912,0.01993,0.0719,73.9,CMEMS,2026-08-08
38.41667,-74.08333,0.07691,0.00221,0.0769,88.4,CMEMS,2026-08-08
38.41667,-74.0,0.07933,-0.02082,0.082,104.7,CMEMS,2026-08-08
38.41667,-73.91666,0.07994,-0.04323,0.0909,118.4,CMEMS,2026-08-08
38.41667,-73.83333,0.08466,-0.05613,0.1016,123.5,CMEMS,2026-08-08
38.41667,-73.75,0.09135,-0.06062,0.1096,123.6,CMEMS,2026-08-08
38.41667,-73.66666,0.10064,-0.06156,0.118,121.5,CMEMS,2026-08-08
38.41667,-73.58333,0.11792,-0.05902,0.1319,116.6,CMEMS,2026-08-08
38.41667,-73.5,0.13409,-0.05992,0.1469,114.1,CMEMS,2026-08-08
38.41667,-73.41666,0.15188,-0.05743,0.1624,110.7,CMEMS,2026-08-08
38.41667,-73.33333,0.16652,-0.05729,0.1761,109.0,CMEMS,2026-08-08
38.41667,-73.25,0.16778,-0.06382,0.1795,110.8,CMEMS,2026-08-08
38.41667,-73.16666,0.15485,-0.07916,0.1739,117.1,CMEMS,2026-08-08
38.41667,-73.08333,0.13004,-0.11022,0.1705,130.3,CMEMS,2026-08-08
38.41667,-73.0,0.09499,-0.15258,0.1797,148.1,CMEMS,2026-08-08
38.41667,-72.91666,0.06083,-0.19472,0.204,162.7,CMEMS,2026-08-08
38.41667,-72.83333,0.02976,-0.22941,0.2313,172.6,CMEMS,2026-08-08
38.41667,-72.75,0.00317,-0.25122,0.2512,179.3,CMEMS,2026-08-08
38.41667,-72.66666,-0.01933,-0.25603,0.2568,184.3,CMEMS,2026-08-08
38.41667,-72.58333,-0.03825,-0.24874,0.2517,188.7,CMEMS,2026-08-08
38.41667,-72.5,-0.05527,-0.2379,0.2442,193.1,CMEMS,2026-08-08
38.41667,-72.41666,-0.06742,-0.23104,0.2407,196.3,CMEMS,2026-08-08
38.41667,-72.33333,-0.0613,-0.23066,0.2387,194.9,CMEMS,2026-08-08
38.41667,-72.25,-0.04166,-0.23396,0.2376,190.1,CMEMS,2026-08-08
38.41667,-72.16666,-0.01933,-0.23284,0.2336,184.7,CMEMS,2026-08-08
38.41667,-72.08333,0.01249,-0.22158,0.2219,176.8,CMEMS,2026-08-08
38.41667,-72.0,0.04963,-0.20546,0.2114,166.4,CMEMS,2026-08-08
38.41667,-71.91666,0.08913,-0.18861,0.2086,154.7,CMEMS,2026-08-08
