lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-74.08333,-0.02639,-0.1404,0.1429,190.6,CMEMS,2026-09-09
38.08334,-74.0,-0.0589,-0.18545,0.1946,197.6,CMEMS,2026-09-09
38.08334,-73.91666,-0.09509,-0.22876,0.2477,202.6,CMEMS,2026-09-09
38.08334,-73.83333,-0.12261,-0.25727,0.285,205.5,CMEMS,2026-09-09
38.08334,-73.75,-0.15076,-0.2523,0.2939,210.9,CMEMS,2026-09-09
38.08334,-73.66666,-0.18795,-0.25221,0.3145,216.7,CMEMS,2026-09-09
38.08334,-73.58333,-0.21419,-0.28503,0.3565,216.9,CMEMS,2026-09-09
38.08334,-73.5,-0.22076,-0.32063,0.3893,214.5,CMEMS,2026-09-09
38.08334,-73.41666,-0.22978,-0.33511,0.4063,214.4,CMEMS,2026-09-09
38.08334,-73.33333,-0.2241,-0.32534,0.3951,214.6,CMEMS,2026-09-09
38.08334,-73.25,-0.20607,-0.29057,0.3562,215.3,CMEMS,2026-09-09
38.08334,-73.16666,-0.18455,-0.24049,0.3031,217.5,CMEMS,2026-09-09
38.08334,-73.08333,-0.158,-0.18817,0.2457,220.0,CMEMS,2026-09-09
38.08334,-73.0,-0.12892,-0.14339,0.1928,222.0,CMEMS,2026-09-09
38.08334,-72.91666,-0.10593,-0.10934,0.1522,224.1,CMEMS,2026-09-09
38.08334,-72.83333,-0.09233,-0.08927,0.1284,226.0,CMEMS,2026-09-09
38.08334,-72.75,-0.08561,-0.07878,0.1163,227.4,CMEMS,2026-09-09
38.08334,-72.66666,-0.08057,-0.05602,0.0981,235.2,CMEMS,2026-09-09
38.08334,-72.58333,-0.05714,-0.00763,0.0576,262.4,CMEMS,2026-09-09
38.08334,-72.5,-0.03409,0.03375,0.048,314.7,CMEMS,2026-09-09
38.08334,-72.41666,-0.02192,0.05474,0.059,338.2,CMEMS,2026-09-09
38.08334,-72.33333,-0.01002,0.07517,0.0758,352.4,CMEMS,2026-09-09
38.08334,-72.25,0.00664,0.09433,0.0946,4.0,CMEMS,2026-09-09
38.08334,-72.16666,0.0221,0.10356,0.1059,12.0,CMEMS,2026-09-09
38.08334,-72.08333,0.03787,0.1089,0.1153,19.2,CMEMS,2026-09-09
38.08334,-72.0,0.05622,0.11255,0.1258,26.5,CMEMS,2026-09-09
38.08334,-71.91666,0.07534,0.11566,0.138,33.1,CMEMS,2026-09-09
38.08334,-71.83333,0.09503,0.11778,0.1513,38.9,CMEMS,2026-09-09
38.08334,-71.75,0.11326,0.12067,0.1655,43.2,CMEMS,2026-09-09
38.08334,-71.66666,0.13302,0.12391,0.1818,47.0,CMEMS,2026-09-09
38.08334,-71.58333,0.15282,0.12587,0.198,50.5,CMEMS,2026-09-09
38.08334,-71.5,0.17496,0.12598,0.2156,54.2,CMEMS,2026-09-09
38.08334,-71.41666,0.19943,0.12338,0.2345,58.3,CMEMS,2026-09-09
38.08334,-71.33333,0.22586,0.11861,0.2551,62.3,CMEMS,2026-09-09
38.08334,-71.25,0.25245,0.11337,0.2767,65.8,CMEMS,2026-09-09
38.08334,-71.16666,0.27824,0.10884,0.2988,68.6,CMEMS,2026-09-09
38.08334,-71.08333,0.3046,0.10346,0.3217,71.2,CMEMS,2026-09-09
38.08334,-71.0,0.33142,0.09803,0.3456,73.5,CMEMS,2026-09-09
38.08334,-70.91666,0.35829,0.09281,0.3701,75.5,CMEMS,2026-09-09
38.08334,-70.83333,0.38365,0.08453,0.3929,77.6,CMEMS,2026-09-09
38.08334,-70.75,0.39781,0.0734,0.4045,79.5,CMEMS,2026-09-09
38.08334,-70.66666,0.40391,0.05905,0.4082,81.7,CMEMS,2026-09-09
38.08334,-70.58333,0.4037,0.03954,0.4056,84.4,CMEMS,2026-09-09
38.08334,-70.5,0.3889,0.01968,0.3894,87.1,CMEMS,2026-09-09
38.08334,-70.41666,0.36059,0.00857,0.3607,88.6,CMEMS,2026-09-09
38.08334,-70.33333,0.33425,0.01112,0.3344,88.1,CMEMS,2026-09-09
38.08334,-70.25,0.30853,0.02001,0.3092,86.3,CMEMS,2026-09-09
38.08334,-70.16666,0.25856,0.03548,0.261,82.2,CMEMS,2026-09-09
38.08334,-70.08333,0.18469,0.06908,0.1972,69.5,CMEMS,2026-09-09
38.08334,-70.0,0.1009,0.12753,0.1626,38.4,CMEMS,2026-09-09
38.08334,-69.91666,-0.03167,0.23519,0.2373,352.3,CMEMS,2026-09-09
38.08334,-69.83333,-0.19073,0.37683,0.4223,333.2,CMEMS,2026-09-09
38.08334,-69.75,-0.33956,0.51248,0.6148,326.5,CMEMS,2026-09-09
38.08334,-69.66666,-0.48217,0.6217,0.7868,322.2,CMEMS,2026-09-09
38.08334,-69.58333,-0.60557,0.67692,0.9083,318.2,CMEMS,2026-09-09
38.08334,-69.5,-0.67128,0.6527,0.9363,314.2,CMEMS,2026-09-09
38.08334,-69.41666,-0.66407,0.56417,0.8714,310.4,CMEMS,2026-09-09
38.08334,-69.33333,-0.61149,0.45137,0.76,306.4,CMEMS,2026-09-09
38.08334,-69.25,-0.57429,0.3528,0.674,301.6,CMEMS,2026-09-09
38.08334,-69.16666,-0.58794,0.26691,0.6457,294.4,CMEMS,2026-09-09
38.08334,-69.08333,-0.61771,0.18362,0.6444,286.6,CMEMS,2026-09-09
38.08334,-69.0,-0.63849,0.10605,0.6472,279.4,CMEMS,2026-09-09
38.16667,-76.83333,0.00329,0.01581,0.0162,11.7,CMEMS,2026-09-09
38.16667,-76.75,-0.00017,0.01591,0.0159,359.4,CMEMS,2026-09-09
38.16667,-76.66666,-0.00123,0.01732,0.0174,355.9,CMEMS,2026-09-09
38.16667,-76.58333,-0.00528,0.01826,0.019,343.9,CMEMS,2026-09-09
38.16667,-76.5,-0.0068,0.01474,0.0162,335.2,CMEMS,2026-09-09
38.16667,-76.41666,-0.00788,-0.00423,0.0089,241.7,CMEMS,2026-09-09
38.16667,-76.33333,0.0071,-0.00907,0.0115,141.9,CMEMS,2026-09-09
38.16667,-76.25,0.00841,0.01856,0.0204,24.4,CMEMS,2026-09-09
38.16667,-76.16666,0.00881,0.0647,0.0653,7.8,CMEMS,2026-09-09
38.16667,-76.08333,0.01375,0.06983,0.0712,11.1,CMEMS,2026-09-09
38.16667,-76.0,0.01117,0.04269,0.0441,14.7,CMEMS,2026-09-09
38.16667,-75.91666,0.00916,-0.00066,0.0092,94.2,CMEMS,2026-09-09
38.16667,-75.25,0.0086,0.05152,0.0522,9.5,CMEMS,2026-09-09
38.16667,-75.16666,0.02923,0.0636,0.07,24.7,CMEMS,2026-09-09
38.16667,-75.08333,0.06373,0.07602,0.0992,40.0,CMEMS,2026-09-09
38.16667,-75.0,0.08518,0.05548,0.1017,56.9,CMEMS,2026-09-09
38.16667,-74.91666,0.10227,0.02322,0.1049,77.2,CMEMS,2026-09-09
38.16667,-74.83333,0.10526,0.01009,0.1057,84.5,CMEMS,2026-09-09
38.16667,-74.75,0.10866,0.01899,0.1103,80.1,CMEMS,2026-09-09
38.16667,-74.66666,0.09855,0.0639,0.1175,57.0,CMEMS,2026-09-09
38.16667,-74.58333,0.0975,0.11694,0.1523,39.8,CMEMS,2026-09-09
38.16667,-74.5,0.09493,0.11705,0.1507,39.0,CMEMS,2026-09-09
38.16667,-74.41666,0.07813,0.06684,0.1028,49.5,CMEMS,2026-09-09
38.16667,-74.33333,0.05247,0.00776,0.053,81.6,CMEMS,2026-09-09
38.16667,-74.25,0.027,-0.03519,0.0444,142.5,CMEMS,2026-09-09
38.16667,-74.16666,0.00278,-0.06511,0.0652,177.6,CMEMS,2026-09-09
38.16667,-74.08333,-0.02067,-0.09431,0.0966,192.4,CMEMS,2026-09-09
38.16667,-74.0,-0.04539,-0.13264,0.1402,198.9,CMEMS,2026-09-09
38.16667,-73.91666,-0.07052,-0.18391,0.197,201.0,CMEMS,2026-09-09
38.16667,-73.83333,-0.08714,-0.23209,0.2479,200.6,CMEMS,2026-09-09
38.16667,-73.75,-0.11623,-0.2421,0.2686,205.6,CMEMS,2026-09-09
38.16667,-73.66666,-0.15324,-0.22976,0.2762,213.7,CMEMS,2026-09-09
38.16667,-73.58333,-0.18299,-0.24946,0.3094,216.3,CMEMS,2026-09-09
38.16667,-73.5,-0.21179,-0.2884,0.3578,216.3,CMEMS,2026-09-09
38.16667,-73.41666,-0.23639,-0.32312,0.4004,216.2,CMEMS,2026-09-09
38.16667,-73.33333,-0.24233,-0.32851,0.4082,216.4,CMEMS,2026-09-09
38.16667,-73.25,-0.24578,-0.30766,0.3938,218.6,CMEMS,2026-09-09
38.16667,-73.16666,-0.23325,-0.27,0.3568,220.8,CMEMS,2026-09-09
38.16667,-73.08333,-0.20603,-0.22389,0.3043,222.6,CMEMS,2026-09-09
38.16667,-73.0,-0.17492,-0.17504,0.2475,225.0,CMEMS,2026-09-09
38.16667,-72.91666,-0.14703,-0.13414,0.199,227.6,CMEMS,2026-09-09
38.16667,-72.83333,-0.1223,-0.10183,0.1591,230.2,CMEMS,2026-09-09
38.16667,-72.75,-0.10514,-0.07852,0.1312,233.2,CMEMS,2026-09-09
38.16667,-72.66666,-0.09526,-0.06532,0.1155,235.6,CMEMS,2026-09-09
38.16667,-72.58333,-0.08427,-0.05036,0.0982,239.1,CMEMS,2026-09-09
38.16667,-72.5,-0.06401,-0.01822,0.0666,254.1,CMEMS,2026-09-09
38.16667,-72.41666,-0.03991,0.01529,0.0427,291.0,CMEMS,2026-09-09
38.16667,-72.33333,-0.01709,0.03956,0.0431,336.6,CMEMS,2026-09-09
38.16667,-72.25,0.00546,0.05956,0.0598,5.2,CMEMS,2026-09-09
38.16667,-72.16666,0.02726,0.07137,0.0764,20.9,CMEMS,2026-09-09
38.16667,-72.08333,0.0468,0.07682,0.09,31.4,CMEMS,2026-09-09
38.16667,-72.0,0.06577,0.07867,0.1025,39.9,CMEMS,2026-09-09
38.16667,-71.91666,0.08458,0.07944,0.116,46.8,CMEMS,2026-09-09
38.16667,-71.83333,0.10421,0.08056,0.1317,52.3,CMEMS,2026-09-09
38.16667,-71.75,0.12342,0.08303,0.1488,56.1,CMEMS,2026-09-09
38.16667,-71.66666,0.14587,0.08698,0.1698,59.2,CMEMS,2026-09-09
38.16667,-71.58333,0.16968,0.08971,0.1919,62.1,CMEMS,2026-09-09
38.16667,-71.5,0.19584,0.0898,0.2154,65.4,CMEMS,2026-09-09
38.16667,-71.41666,0.22334,0.086,0.2393,68.9,CMEMS,2026-09-09
38.16667,-71.33333,0.25127,0.07996,0.2637,72.3,CMEMS,2026-09-09
38.16667,-71.25,0.27959,0.07249,0.2888,75.5,CMEMS,2026-09-09
38.16667,-71.16666,0.3061,0.06556,0.313,77.9,CMEMS,2026-09-09
38.16667,-71.08333,0.33054,0.06084,0.3361,79.6,CMEMS,2026-09-09
38.16667,-71.0,0.35182,0.05713,0.3564,80.8,CMEMS,2026-09-09
38.16667,-70.91666,0.36862,0.05374,0.3725,81.7,CMEMS,2026-09-09
38.16667,-70.83333,0.37578,0.05009,0.3791,82.4,CMEMS,2026-09-09
38.16667,-70.75,0.37497,0.0465,0.3778,82.9,CMEMS,2026-09-09
38.16667,-70.66666,0.36995,0.04188,0.3723,83.5,CMEMS,2026-09-09
38.16667,-70.58333,0.3524,0.03722,0.3544,84.0,CMEMS,2026-09-09
38.16667,-70.5,0.32663,0.03759,0.3288,83.4,CMEMS,2026-09-09
38.16667,-70.41666,0.29826,0.04454,0.3016,81.5,CMEMS,2026-09-09
38.16667,-70.33333,0.27843,0.05173,0.2832,79.5,CMEMS,2026-09-09
38.16667,-70.25,0.24348,0.06329,0.2516,75.4,CMEMS,2026-09-09
38.16667,-70.16666,0.17262,0.0928,0.196,61.7,CMEMS,2026-09-09
38.16667,-70.08333,0.10104,0.14687,0.1783,34.5,CMEMS,2026-09-09
38.16667,-70.0,0.00788,0.23809,0.2382,1.9,CMEMS,2026-09-09
38.16667,-69.91666,-0.13553,0.37956,0.403,340.3,CMEMS,2026-09-09
38.16667,-69.83333,-0.27613,0.53731,0.6041,332.8,CMEMS,2026-09-09
38.16667,-69.75,-0.40463,0.66848,0.7814,328.8,CMEMS,2026-09-09
38.16667,-69.66666,-0.51921,0.75089,0.9129,325.3,CMEMS,2026-09-09
38.16667,-69.58333,-0.581,0.7502,0.9489,322.2,CMEMS,2026-09-09
38.16667,-69.5,-0.56772,0.66471,0.8742,319.5,CMEMS,2026-09-09
38.16667,-69.41666,-0.52037,0.54188,0.7513,316.2,CMEMS,2026-09-09
38.16667,-69.33333,-0.52498,0.43899,0.6843,309.9,CMEMS,2026-09-09
38.16667,-69.25,-0.58155,0.36084,0.6844,301.8,CMEMS,2026-09-09
38.16667,-69.16666,-0.61723,0.27905,0.6774,294.3,CMEMS,2026-09-09
38.16667,-69.08333,-0.62613,0.19522,0.6559,287.3,CMEMS,2026-09-09
38.16667,-69.0,-0.61548,0.10722,0.6247,279.9,CMEMS,2026-09-09
38.25,-76.91666,0.00789,0.01362,0.0157,30.1,CMEMS,2026-09-09
38.25,-76.83333,0.00692,0.01549,0.017,24.1,CMEMS,2026-09-09
38.25,-76.75,0.00883,0.01587,0.0182,29.1,CMEMS,2026-09-09
38.25,-76.66666,0.00507,0.01669,0.0174,16.9,CMEMS,2026-09-09
38.25,-76.58333,0.00272,0.01765,0.0179,8.8,CMEMS,2026-09-09
38.25,-76.41666,0.01312,-0.00134,0.0132,95.8,CMEMS,2026-09-09
38.25,-76.33333,0.01075,0.00173,0.0109,80.9,CMEMS,2026-09-09
38.25,-76.25,-0.021,0.02353,0.0315,318.2,CMEMS,2026-09-09
38.25,-76.16666,-0.02027,0.06175,0.065,341.8,CMEMS,2026-09-09
38.25,-76.08333,-0.01296,0.06011,0.0615,347.8,CMEMS,2026-09-09
38.25,-76.0,-0.00316,0.04472,0.0448,356.0,CMEMS,2026-09-09
38.25,-75.91666,-0.00224,0.0176,0.0177,352.7,CMEMS,2026-09-09
38.25,-75.08333,0.05597,0.062,0.0835,42.1,CMEMS,2026-09-09
38.25,-75.0,0.08633,0.06433,0.1077,53.3,CMEMS,2026-09-09
38.25,-74.91666,0.08644,0.03356,0.0927,68.8,CMEMS,2026-09-09
38.25,-74.83333,0.08047,0.02738,0.085,71.2,CMEMS,2026-09-09
38.25,-74.75,0.07111,0.03321,0.0785,65.0,CMEMS,2026-09-09
38.25,-74.66666,0.05838,0.06902,0.0904,40.2,CMEMS,2026-09-09
38.25,-74.58333,0.06685,0.11564,0.1336,30.0,CMEMS,2026-09-09
38.25,-74.5,0.07493,0.11576,0.1379,32.9,CMEMS,2026-09-09
38.25,-74.41666,0.06958,0.07562,0.1028,42.6,CMEMS,2026-09-09
38.25,-74.33333,0.05166,0.03,0.0597,59.9,CMEMS,2026-09-09
38.25,-74.25,0.03122,-0.00403,0.0315,97.4,CMEMS,2026-09-09
38.25,-74.16666,0.00981,-0.02857,0.0302,161.0,CMEMS,2026-09-09
38.25,-74.08333,-0.01071,-0.05032,0.0514,192.0,CMEMS,2026-09-09
38.25,-74.0,-0.03011,-0.08008,0.0856,200.6,CMEMS,2026-09-09
38.25,-73.91666,-0.04808,-0.12674,0.1356,200.8,CMEMS,2026-09-09
38.25,-73.83333,-0.06331,-0.18353,0.1941,199.0,CMEMS,2026-09-09
38.25,-73.75,-0.0823,-0.22192,0.2367,200.3,CMEMS,2026-09-09
38.25,-73.66666,-0.11637,-0.21818,0.2473,208.1,CMEMS,2026-09-09
38.25,-73.58333,-0.14845,-0.20533,0.2534,215.9,CMEMS,2026-09-09
38.25,-73.5,-0.18783,-0.23114,0.2978,219.1,CMEMS,2026-09-09
38.25,-73.41666,-0.2179,-0.27728,0.3527,218.2,CMEMS,2026-09-09
38.25,-73.33333,-0.24309,-0.31134,0.395,218.0,CMEMS,2026-09-09
38.25,-73.25,-0.26239,-0.32063,0.4143,219.3,CMEMS,2026-09-09
38.25,-73.16666,-0.2562,-0.30635,0.3994,219.9,CMEMS,2026-09-09
38.25,-73.08333,-0.22765,-0.26674,0.3507,220.5,CMEMS,2026-09-09
38.25,-73.0,-0.20902,-0.21224,0.2979,224.6,CMEMS,2026-09-09
38.25,-72.91666,-0.18551,-0.1673,0.2498,228.0,CMEMS,2026-09-09
38.25,-72.83333,-0.15567,-0.13097,0.2034,229.9,CMEMS,2026-09-09
38.25,-72.75,-0.12664,-0.09816,0.1602,232.2,CMEMS,2026-09-09
38.25,-72.66666,-0.10355,-0.06957,0.1248,236.1,CMEMS,2026-09-09
38.25,-72.58333,-0.08319,-0.05009,0.0971,238.9,CMEMS,2026-09-09
38.25,-72.5,-0.0706,-0.03399,0.0784,244.3,CMEMS,2026-09-09
38.25,-72.41666,-0.05613,-0.01526,0.0582,254.8,CMEMS,2026-09-09
38.25,-72.33333,-0.03911,0.00353,0.0393,275.2,CMEMS,2026-09-09
38.25,-72.25,-0.02077,0.01966,0.0286,313.4,CMEMS,2026-09-09
38.25,-72.16666,-0.00197,0.03083,0.0309,356.3,CMEMS,2026-09-09
38.25,-72.08333,0.01699,0.03728,0.041,24.5,CMEMS,2026-09-09
38.25,-72.0,0.03603,0.04014,0.0539,41.9,CMEMS,2026-09-09
38.25,-71.91666,0.05482,0.04186,0.069,52.6,CMEMS,2026-09-09
38.25,-71.83333,0.07297,0.04346,0.0849,59.2,CMEMS,2026-09-09
38.25,-71.75,0.08952,0.04512,0.1003,63.2,CMEMS,2026-09-09
38.25,-71.66666,0.10815,0.04638,0.1177,66.8,CMEMS,2026-09-09
38.25,-71.58333,0.12964,0.04524,0.1373,70.8,CMEMS,2026-09-09
38.25,-71.5,0.15467,0.04098,0.16,75.2,CMEMS,2026-09-09
38.25,-71.41666,0.18232,0.03369,0.1854,79.5,CMEMS,2026-09-09
38.25,-71.33333,0.21283,0.02501,0.2143,83.3,CMEMS,2026-09-09
38.25,-71.25,0.24343,0.01622,0.244,86.2,CMEMS,2026-09-09
38.25,-71.16666,0.27102,0.0081,0.2711,88.3,CMEMS,2026-09-09
38.25,-71.08333,0.29491,0.00313,0.2949,89.4,CMEMS,2026-09-09
38.25,-71.0,0.31409,0.00319,0.3141,89.4,CMEMS,2026-09-09
38.25,-70.91666,0.32995,0.00763,0.33,88.7,CMEMS,2026-09-09
38.25,-70.83333,0.34207,0.01439,0.3424,87.6,CMEMS,2026-09-09
38.25,-70.75,0.34447,0.02462,0.3453,85.9,CMEMS,2026-09-09
38.25,-70.66666,0.33618,0.03953,0.3385,83.3,CMEMS,2026-09-09
38.25,-70.58333,0.31864,0.05705,0.3237,79.8,CMEMS,2026-09-09
38.25,-70.5,0.29219,0.07507,0.3017,75.6,CMEMS,2026-09-09
38.25,-70.41666,0.26294,0.08906,0.2776,71.3,CMEMS,2026-09-09
38.25,-70.33333,0.23934,0.09845,0.2588,67.6,CMEMS,2026-09-09
38.25,-70.25,0.18849,0.12046,0.2237,57.4,CMEMS,2026-09-09
38.25,-70.16666,0.11262,0.17329,0.2067,33.0,CMEMS,2026-09-09
38.25,-70.08333,0.05026,0.2536,0.2585,11.2,CMEMS,2026-09-09
38.25,-70.0,-0.05136,0.38483,0.3882,352.4,CMEMS,2026-09-09
38.25,-69.91666,-0.18866,0.55724,0.5883,341.3,CMEMS,2026-09-09
38.25,-69.83333,-0.30988,0.71517,0.7794,336.6,CMEMS,2026-09-09
38.25,-69.75,-0.41991,0.82012,0.9214,332.9,CMEMS,2026-09-09
38.25,-69.66666,-0.50051,0.84359,0.9809,329.3,CMEMS,2026-09-09
38.25,-69.58333,-0.50827,0.76981,0.9225,326.6,CMEMS,2026-09-09
38.25,-69.5,-0.46121,0.6445,0.7925,324.4,CMEMS,2026-09-09
38.25,-69.41666,-0.45543,0.53947,0.706,319.8,CMEMS,2026-09-09
38.25,-69.33333,-0.53796,0.46921,0.7138,311.1,CMEMS,2026-09-09
38.25,-69.25,-0.58043,0.39158,0.7002,304.0,CMEMS,2026-09-09
38.25,-69.16666,-0.5794,0.29761,0.6514,297.2,CMEMS,2026-09-09
38.25,-69.08333,-0.56536,0.19667,0.5986,289.2,CMEMS,2026-09-09
38.25,-69.0,-0.53782,0.08955,0.5452,279.5,CMEMS,2026-09-09
38.33334,-76.91666,0.00691,0.0122,0.014,29.5,CMEMS,2026-09-09
38.33334,-76.83333,0.00734,0.01286,0.0148,29.7,CMEMS,2026-09-09
38.33334,-76.75,0.00811,0.01488,0.017,28.6,CMEMS,2026-09-09
38.33334,-76.41666,0.00455,0.01606,0.0167,15.8,CMEMS,2026-09-09
38.33334,-76.33333,-0.00217,0.0232,0.0233,354.6,CMEMS,2026-09-09
38.33334,-76.25,-0.02879,0.04809,0.056,329.1,CMEMS,2026-09-09
38.33334,-76.16666,-0.02646,0.05512,0.0611,334.4,CMEMS,2026-09-09
38.33334,-76.08333,-0.01991,0.05882,0.0621,341.3,CMEMS,2026-09-09
38.33334,-75.08333,0.0274,0.05064,0.0576,28.4,CMEMS,2026-09-09
38.33334,-75.0,0.0634,0.06851,0.0933,42.8,CMEMS,2026-09-09
38.33334,-74.91666,0.06559,0.05073,0.0829,52.3,CMEMS,2026-09-09
38.33334,-74.83333,0.05892,0.05027,0.0774,49.5,CMEMS,2026-09-09
38.33334,-74.75,0.05522,0.05551,0.0783,44.9,CMEMS,2026-09-09
38.33334,-74.66666,0.04755,0.07945,0.0926,30.9,CMEMS,2026-09-09
38.33334,-74.58333,0.05714,0.10924,0.1233,27.6,CMEMS,2026-09-09
38.33334,-74.5,0.06279,0.10819,0.1251,30.1,CMEMS,2026-09-09
38.33334,-74.41666,0.06159,0.07873,0.1,38.0,CMEMS,2026-09-09
38.33334,-74.33333,0.04835,0.0443,0.0656,47.5,CMEMS,2026-09-09
38.33334,-74.25,0.03572,0.01697,0.0396,64.6,CMEMS,2026-09-09
38.33334,-74.16666,0.02242,-0.0052,0.023,103.1,CMEMS,2026-09-09
38.33334,-74.08333,0.00404,-0.02444,0.0248,170.6,CMEMS,2026-09-09
38.33334,-74.0,-0.00858,-0.04679,0.0476,190.4,CMEMS,2026-09-09
38.33334,-73.91666,-0.01895,-0.08276,0.0849,192.9,CMEMS,2026-09-09
38.33334,-73.83333,-0.03305,-0.13099,0.1351,194.2,CMEMS,2026-09-09
38.33334,-73.75,-0.04842,-0.18437,0.1906,194.7,CMEMS,2026-09-09
38.33334,-73.66666,-0.06878,-0.21147,0.2224,198.0,CMEMS,2026-09-09
38.33334,-73.58333,-0.10154,-0.19235,0.2175,207.8,CMEMS,2026-09-09
38.33334,-73.5,-0.13842,-0.17735,0.225,218.0,CMEMS,2026-09-09
38.33334,-73.41666,-0.17728,-0.21278,0.277,219.8,CMEMS,2026-09-09
38.33334,-73.33333,-0.21909,-0.26951,0.3473,219.1,CMEMS,2026-09-09
38.33334,-73.25,-0.25085,-0.30728,0.3967,219.2,CMEMS,2026-09-09
38.33334,-73.16666,-0.25587,-0.31722,0.4075,218.9,CMEMS,2026-09-09
38.33334,-73.08333,-0.2397,-0.29786,0.3823,218.8,CMEMS,2026-09-09
38.33334,-73.0,-0.22719,-0.25877,0.3444,221.3,CMEMS,2026-09-09
38.33334,-72.91666,-0.20443,-0.2135,0.2956,223.8,CMEMS,2026-09-09
38.33334,-72.83333,-0.18096,-0.16984,0.2482,226.8,CMEMS,2026-09-09
38.33334,-72.75,-0.15515,-0.13037,0.2026,230.0,CMEMS,2026-09-09
38.33334,-72.66666,-0.13093,-0.09951,0.1644,232.8,CMEMS,2026-09-09
38.33334,-72.58333,-0.10121,-0.06933,0.1227,235.6,CMEMS,2026-09-09
38.33334,-72.5,-0.07825,-0.04497,0.0902,240.1,CMEMS,2026-09-09
38.33334,-72.41666,-0.0559,-0.02496,0.0612,245.9,CMEMS,2026-09-09
38.33334,-72.33333,-0.03741,-0.00923,0.0385,256.1,CMEMS,2026-09-09
38.33334,-72.25,-0.01949,0.00331,0.0198,279.6,CMEMS,2026-09-09
38.33334,-72.16666,-0.00252,0.01208,0.0123,348.2,CMEMS,2026-09-09
38.33334,-72.08333,0.01428,0.01748,0.0226,39.3,CMEMS,2026-09-09
38.33334,-72.0,0.03128,0.0206,0.0375,56.6,CMEMS,2026-09-09
38.33334,-71.91666,0.04681,0.0227,0.052,64.1,CMEMS,2026-09-09
38.33334,-71.83333,0.06141,0.02445,0.0661,68.3,CMEMS,2026-09-09
38.33334,-71.75,0.07469,0.02614,0.0791,70.7,CMEMS,2026-09-09
38.33334,-71.66666,0.09156,0.02589,0.0952,74.2,CMEMS,2026-09-09
38.33334,-71.58333,0.11221,0.02261,0.1145,78.6,CMEMS,2026-09-09
38.33334,-71.5,0.13642,0.01681,0.1375,83.0,CMEMS,2026-09-09
38.33334,-71.41666,0.16294,0.00904,0.1632,86.8,CMEMS,2026-09-09
38.33334,-71.33333,0.19159,0.00078,0.1916,89.8,CMEMS,2026-09-09
38.33334,-71.25,0.222,-0.00651,0.2221,91.7,CMEMS,2026-09-09
38.33334,-71.16666,0.25218,-0.0113,0.2524,92.6,CMEMS,2026-09-09
38.33334,-71.08333,0.28098,-0.01221,0.2812,92.5,CMEMS,2026-09-09
38.33334,-71.0,0.304,-0.00743,0.3041,91.4,CMEMS,2026-09-09
38.33334,-70.91666,0.32089,0.00262,0.3209,89.5,CMEMS,2026-09-09
38.33334,-70.83333,0.32761,0.01768,0.3281,86.9,CMEMS,2026-09-09
38.33334,-70.75,0.32193,0.03803,0.3242,83.3,CMEMS,2026-09-09
38.33334,-70.66666,0.30731,0.06301,0.3137,78.4,CMEMS,2026-09-09
38.33334,-70.58333,0.28111,0.09002,0.2952,72.2,CMEMS,2026-09-09
38.33334,-70.5,0.24882,0.11142,0.2726,65.9,CMEMS,2026-09-09
38.33334,-70.41666,0.22032,0.12502,0.2533,60.4,CMEMS,2026-09-09
38.33334,-70.33333,0.19103,0.13945,0.2365,53.9,CMEMS,2026-09-09
38.33334,-70.25,0.12714,0.1745,0.2159,36.1,CMEMS,2026-09-09
38.33334,-70.16666,0.06391,0.24385,0.2521,14.7,CMEMS,2026-09-09
38.33334,-70.08333,0.00903,0.34783,0.348,1.5,CMEMS,2026-09-09
38.33334,-70.0,-0.09876,0.51478,0.5242,349.1,CMEMS,2026-09-09
38.33334,-69.91666,-0.21799,0.70523,0.7382,342.8,CMEMS,2026-09-09
38.33334,-69.83333,-0.31567,0.85144,0.9081,339.7,CMEMS,2026-09-09
38.33334,-69.75,-0.40127,0.91886,1.0027,336.4,CMEMS,2026-09-09
38.33334,-69.66666,-0.44433,0.88166,0.9873,333.3,CMEMS,2026-09-09
38.33334,-69.58333,-0.42272,0.76114,0.8707,331.0,CMEMS,2026-09-09
38.33334,-69.5,-0.39567,0.64293,0.7549,328.4,CMEMS,2026-09-09
38.33334,-69.41666,-0.45292,0.57686,0.7334,321.9,CMEMS,2026-09-09
38.33334,-69.33333,-0.52355,0.51377,0.7335,314.5,CMEMS,2026-09-09
38.33334,-69.25,-0.52934,0.41532,0.6728,308.1,CMEMS,2026-09-09
38.33334,-69.16666,-0.51228,0.30109,0.5942,300.4,CMEMS,2026-09-09
38.33334,-69.08333,-0.49388,0.17887,0.5253,289.9,CMEMS,2026-09-09
38.33334,-69.0,-0.4603,0.0557,0.4637,276.9,CMEMS,2026-09-09
38.41667,-76.41666,0.01665,0.02821,0.0328,30.5,CMEMS,2026-09-09
38.41667,-76.33333,6e-05,0.04453,0.0445,0.1,CMEMS,2026-09-09
38.41667,-76.25,-0.00999,0.07373,0.0744,352.3,CMEMS,2026-09-09
38.41667,-75.08333,0.02771,0.05673,0.0631,26.0,CMEMS,2026-09-09
38.41667,-75.0,0.0512,0.06551,0.0831,38.0,CMEMS,2026-09-09
38.41667,-74.91666,0.06335,0.0809,0.1028,38.1,CMEMS,2026-09-09
