lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-71.75,0.01001,-0.0243,0.0263,157.6,CMEMS,2026-07-20
38.08334,-71.66666,0.02173,0.00271,0.0219,82.9,CMEMS,2026-07-20
38.08334,-71.58333,0.03586,0.01093,0.0375,73.0,CMEMS,2026-07-20
38.08334,-71.5,0.05481,0.01402,0.0566,75.6,CMEMS,2026-07-20
38.08334,-71.41666,0.08178,0.02676,0.086,71.9,CMEMS,2026-07-20
38.08334,-71.33333,0.11651,0.05582,0.1292,64.4,CMEMS,2026-07-20
38.08334,-71.25,0.16069,0.09879,0.1886,58.4,CMEMS,2026-07-20
38.08334,-71.16666,0.21133,0.14783,0.2579,55.0,CMEMS,2026-07-20
38.08334,-71.08333,0.26552,0.19902,0.3318,53.1,CMEMS,2026-07-20
38.08334,-71.0,0.3263,0.25679,0.4152,51.8,CMEMS,2026-07-20
38.08334,-70.91666,0.41151,0.32763,0.526,51.5,CMEMS,2026-07-20
38.08334,-70.83333,0.52993,0.42222,0.6776,51.5,CMEMS,2026-07-20
38.08334,-70.75,0.68775,0.53427,0.8709,52.2,CMEMS,2026-07-20
38.08334,-70.66666,0.873,0.64608,1.0861,53.5,CMEMS,2026-07-20
38.08334,-70.58333,1.06634,0.7383,1.297,55.3,CMEMS,2026-07-20
38.08334,-70.5,1.2517,0.79792,1.4844,57.5,CMEMS,2026-07-20
38.08334,-70.41666,1.41617,0.81989,1.6364,59.9,CMEMS,2026-07-20
38.08334,-70.33333,1.55409,0.80464,1.75,62.6,CMEMS,2026-07-20
38.08334,-70.25,1.6626,0.75618,1.8265,65.5,CMEMS,2026-07-20
38.08334,-70.16666,1.74481,0.68007,1.8727,68.7,CMEMS,2026-07-20
38.08334,-70.08333,1.80172,0.58044,1.8929,72.1,CMEMS,2026-07-20
38.08334,-70.0,1.83911,0.46379,1.8967,75.8,CMEMS,2026-07-20
38.08334,-69.91666,1.85994,0.33679,1.8902,79.7,CMEMS,2026-07-20
38.08334,-69.83333,1.87086,0.20569,1.8821,83.7,CMEMS,2026-07-20
38.08334,-69.75,1.87051,0.0711,1.8719,87.8,CMEMS,2026-07-20
38.08334,-69.66666,1.86399,-0.06318,1.8651,91.9,CMEMS,2026-07-20
38.08334,-69.58333,1.84904,-0.19318,1.8591,96.0,CMEMS,2026-07-20
38.08334,-69.5,1.82881,-0.31523,1.8558,99.8,CMEMS,2026-07-20
38.08334,-69.41666,1.79544,-0.42968,1.8461,103.5,CMEMS,2026-07-20
38.08334,-69.33333,1.74894,-0.53284,1.8283,106.9,CMEMS,2026-07-20
38.08334,-69.25,1.68064,-0.62171,1.7919,110.3,CMEMS,2026-07-20
38.08334,-69.16666,1.58866,-0.69081,1.7324,113.5,CMEMS,2026-07-20
38.08334,-69.08333,1.46965,-0.73465,1.643,116.6,CMEMS,2026-07-20
38.08334,-69.0,1.32122,-0.75111,1.5198,119.6,CMEMS,2026-07-20
38.16667,-76.83333,-0.01329,0.00319,0.0137,283.5,CMEMS,2026-07-20
38.16667,-76.75,-0.01534,0.00645,0.0166,292.8,CMEMS,2026-07-20
38.16667,-76.66666,-0.02604,0.02221,0.0342,310.5,CMEMS,2026-07-20
38.16667,-76.58333,-0.0342,0.03161,0.0466,312.7,CMEMS,2026-07-20
38.16667,-76.5,-0.01886,0.03584,0.0405,332.2,CMEMS,2026-07-20
38.16667,-76.41666,-0.00628,0.05625,0.0566,353.6,CMEMS,2026-07-20
38.16667,-76.33333,-0.01957,0.06039,0.0635,342.0,CMEMS,2026-07-20
38.16667,-76.25,-0.03124,0.0545,0.0628,330.2,CMEMS,2026-07-20
38.16667,-76.16666,-0.03184,0.02498,0.0405,308.1,CMEMS,2026-07-20
38.16667,-76.08333,-0.02789,0.01929,0.0339,304.7,CMEMS,2026-07-20
38.16667,-76.0,-0.02577,0.02049,0.0329,308.5,CMEMS,2026-07-20
38.16667,-75.91666,-0.02483,0.03228,0.0407,322.4,CMEMS,2026-07-20
38.16667,-75.25,-0.01918,-0.06651,0.0692,196.1,CMEMS,2026-07-20
38.16667,-75.16666,-0.05079,-0.04393,0.0672,229.1,CMEMS,2026-07-20
38.16667,-75.08333,-0.03819,-0.0139,0.0406,250.0,CMEMS,2026-07-20
38.16667,-75.0,0.00245,0.02503,0.0252,5.6,CMEMS,2026-07-20
38.16667,-74.91666,0.0345,0.04339,0.0554,38.5,CMEMS,2026-07-20
38.16667,-74.83333,0.07305,0.09614,0.1207,37.2,CMEMS,2026-07-20
38.16667,-74.75,0.11001,0.16732,0.2002,33.3,CMEMS,2026-07-20
38.16667,-74.66666,0.13335,0.22141,0.2585,31.1,CMEMS,2026-07-20
38.16667,-74.58333,0.14711,0.23441,0.2767,32.1,CMEMS,2026-07-20
38.16667,-74.5,0.14851,0.21397,0.2605,34.8,CMEMS,2026-07-20
38.16667,-74.41666,0.13426,0.18839,0.2313,35.5,CMEMS,2026-07-20
38.16667,-74.33333,0.1197,0.17022,0.2081,35.1,CMEMS,2026-07-20
38.16667,-74.25,0.11296,0.17963,0.2122,32.2,CMEMS,2026-07-20
38.16667,-74.16666,0.10818,0.18987,0.2185,29.7,CMEMS,2026-07-20
38.16667,-74.08333,0.09537,0.19059,0.2131,26.6,CMEMS,2026-07-20
38.16667,-74.0,0.07647,0.17186,0.1881,24.0,CMEMS,2026-07-20
38.16667,-73.91666,0.05133,0.12912,0.1389,21.7,CMEMS,2026-07-20
38.16667,-73.83333,0.03534,0.06374,0.0729,29.0,CMEMS,2026-07-20
38.16667,-73.75,0.01583,-0.00977,0.0186,121.7,CMEMS,2026-07-20
38.16667,-73.66666,-0.01057,-0.07284,0.0736,188.3,CMEMS,2026-07-20
38.16667,-73.58333,-0.04261,-0.12256,0.1298,199.2,CMEMS,2026-07-20
38.16667,-73.5,-0.07197,-0.15888,0.1744,204.4,CMEMS,2026-07-20
38.16667,-73.41666,-0.08471,-0.1847,0.2032,204.6,CMEMS,2026-07-20
38.16667,-73.33333,-0.09412,-0.19737,0.2187,205.5,CMEMS,2026-07-20
38.16667,-73.25,-0.0968,-0.18626,0.2099,207.5,CMEMS,2026-07-20
38.16667,-73.16666,-0.0947,-0.12649,0.158,216.8,CMEMS,2026-07-20
38.16667,-73.08333,-0.07606,-0.06826,0.1022,228.1,CMEMS,2026-07-20
38.16667,-73.0,-0.06287,-0.06202,0.0883,225.4,CMEMS,2026-07-20
38.16667,-72.91666,-0.05702,-0.07192,0.0918,218.4,CMEMS,2026-07-20
38.16667,-72.83333,-0.04797,-0.09853,0.1096,206.0,CMEMS,2026-07-20
38.16667,-72.75,-0.04271,-0.13086,0.1377,198.1,CMEMS,2026-07-20
38.16667,-72.66666,-0.03992,-0.15776,0.1627,194.2,CMEMS,2026-07-20
38.16667,-72.58333,-0.04599,-0.17142,0.1775,195.0,CMEMS,2026-07-20
38.16667,-72.5,-0.05298,-0.16198,0.1704,198.1,CMEMS,2026-07-20
38.16667,-72.41666,-0.05024,-0.12498,0.1347,201.9,CMEMS,2026-07-20
38.16667,-72.33333,-0.03405,-0.08402,0.0907,202.1,CMEMS,2026-07-20
38.16667,-72.25,-0.0156,-0.06549,0.0673,193.4,CMEMS,2026-07-20
38.16667,-72.16666,-0.00102,-0.06397,0.064,180.9,CMEMS,2026-07-20
38.16667,-72.08333,0.00377,-0.07125,0.0713,177.0,CMEMS,2026-07-20
38.16667,-72.0,-0.00312,-0.08154,0.0816,182.2,CMEMS,2026-07-20
38.16667,-71.91666,-0.01843,-0.08404,0.086,192.4,CMEMS,2026-07-20
38.16667,-71.83333,-0.02895,-0.06512,0.0713,204.0,CMEMS,2026-07-20
38.16667,-71.75,-0.02733,-0.03097,0.0413,221.4,CMEMS,2026-07-20
38.16667,-71.66666,-0.02124,-0.00428,0.0217,258.6,CMEMS,2026-07-20
38.16667,-71.58333,-0.01462,0.0029,0.0149,281.2,CMEMS,2026-07-20
38.16667,-71.5,-0.00687,-0.00272,0.0074,248.4,CMEMS,2026-07-20
38.16667,-71.41666,0.0068,-0.00534,0.0086,128.1,CMEMS,2026-07-20
38.16667,-71.33333,0.03058,0.00451,0.0309,81.6,CMEMS,2026-07-20
38.16667,-71.25,0.06827,0.03171,0.0753,65.1,CMEMS,2026-07-20
38.16667,-71.16666,0.11767,0.07398,0.139,57.8,CMEMS,2026-07-20
38.16667,-71.08333,0.17263,0.12513,0.2132,54.1,CMEMS,2026-07-20
38.16667,-71.0,0.22654,0.17857,0.2885,51.8,CMEMS,2026-07-20
38.16667,-70.91666,0.28384,0.23376,0.3677,50.5,CMEMS,2026-07-20
38.16667,-70.83333,0.35186,0.29477,0.459,50.0,CMEMS,2026-07-20
38.16667,-70.75,0.44628,0.36815,0.5785,50.5,CMEMS,2026-07-20
38.16667,-70.66666,0.57191,0.44961,0.7275,51.8,CMEMS,2026-07-20
38.16667,-70.58333,0.72066,0.52936,0.8942,53.7,CMEMS,2026-07-20
38.16667,-70.5,0.88318,0.59448,1.0646,56.1,CMEMS,2026-07-20
38.16667,-70.41666,1.04661,0.63528,1.2243,58.7,CMEMS,2026-07-20
38.16667,-70.33333,1.20347,0.64703,1.3664,61.7,CMEMS,2026-07-20
38.16667,-70.25,1.34323,0.62766,1.4826,65.0,CMEMS,2026-07-20
38.16667,-70.16666,1.4624,0.57807,1.5725,68.4,CMEMS,2026-07-20
38.16667,-70.08333,1.55854,0.50196,1.6374,72.1,CMEMS,2026-07-20
38.16667,-70.0,1.63204,0.40583,1.6817,76.0,CMEMS,2026-07-20
38.16667,-69.91666,1.68176,0.29411,1.7073,80.1,CMEMS,2026-07-20
38.16667,-69.83333,1.71,0.17158,1.7186,84.3,CMEMS,2026-07-20
38.16667,-69.75,1.71816,0.04521,1.7188,88.5,CMEMS,2026-07-20
38.16667,-69.66666,1.70924,-0.07806,1.711,92.6,CMEMS,2026-07-20
38.16667,-69.58333,1.68304,-0.19519,1.6943,96.6,CMEMS,2026-07-20
38.16667,-69.5,1.64143,-0.30421,1.6694,100.5,CMEMS,2026-07-20
38.16667,-69.41666,1.58107,-0.40117,1.6312,104.2,CMEMS,2026-07-20
38.16667,-69.33333,1.50285,-0.48307,1.5786,107.8,CMEMS,2026-07-20
38.16667,-69.25,1.40214,-0.54508,1.5044,111.2,CMEMS,2026-07-20
38.16667,-69.16666,1.28155,-0.58558,1.409,114.6,CMEMS,2026-07-20
38.16667,-69.08333,1.14518,-0.60025,1.293,117.7,CMEMS,2026-07-20
38.16667,-69.0,1.00627,-0.58851,1.1657,120.3,CMEMS,2026-07-20
38.25,-76.91666,-0.01185,0.00145,0.0119,277.0,CMEMS,2026-07-20
38.25,-76.83333,-0.01432,0.0025,0.0145,279.9,CMEMS,2026-07-20
38.25,-76.75,-0.0211,0.00576,0.0219,285.3,CMEMS,2026-07-20
38.25,-76.66666,-0.02016,0.01518,0.0252,307.0,CMEMS,2026-07-20
38.25,-76.58333,-0.02108,0.0304,0.037,325.3,CMEMS,2026-07-20
38.25,-76.41666,-0.02978,0.06705,0.0734,336.0,CMEMS,2026-07-20
38.25,-76.33333,-0.03543,0.0655,0.0745,331.6,CMEMS,2026-07-20
38.25,-76.25,-0.01905,0.05278,0.0561,340.2,CMEMS,2026-07-20
38.25,-76.16666,-0.02525,0.02504,0.0356,314.8,CMEMS,2026-07-20
38.25,-76.08333,-0.03005,0.01951,0.0358,303.0,CMEMS,2026-07-20
38.25,-76.0,-0.03082,0.02135,0.0375,304.7,CMEMS,2026-07-20
38.25,-75.91666,-0.03016,0.02621,0.04,311.0,CMEMS,2026-07-20
38.25,-75.08333,-0.04137,-0.03299,0.0529,231.4,CMEMS,2026-07-20
38.25,-75.0,-0.00737,0.02914,0.0301,345.8,CMEMS,2026-07-20
38.25,-74.91666,-0.00405,0.04794,0.0481,355.2,CMEMS,2026-07-20
38.25,-74.83333,-0.0054,0.09152,0.0917,356.6,CMEMS,2026-07-20
38.25,-74.75,0.01849,0.13965,0.1409,7.5,CMEMS,2026-07-20
38.25,-74.66666,0.05175,0.17583,0.1833,16.4,CMEMS,2026-07-20
38.25,-74.58333,0.09059,0.18574,0.2067,26.0,CMEMS,2026-07-20
38.25,-74.5,0.11805,0.1763,0.2122,33.8,CMEMS,2026-07-20
38.25,-74.41666,0.12046,0.16686,0.2058,35.8,CMEMS,2026-07-20
38.25,-74.33333,0.11237,0.16343,0.1983,34.5,CMEMS,2026-07-20
38.25,-74.25,0.10404,0.1823,0.2099,29.7,CMEMS,2026-07-20
38.25,-74.16666,0.09628,0.19967,0.2217,25.7,CMEMS,2026-07-20
38.25,-74.08333,0.09168,0.20378,0.2235,24.2,CMEMS,2026-07-20
38.25,-74.0,0.08434,0.18672,0.2049,24.3,CMEMS,2026-07-20
38.25,-73.91666,0.06781,0.1478,0.1626,24.6,CMEMS,2026-07-20
38.25,-73.83333,0.05697,0.09168,0.1079,31.9,CMEMS,2026-07-20
38.25,-73.75,0.03945,0.02811,0.0484,54.5,CMEMS,2026-07-20
38.25,-73.66666,0.01195,-0.02774,0.0302,156.7,CMEMS,2026-07-20
38.25,-73.58333,-0.01467,-0.07896,0.0803,190.5,CMEMS,2026-07-20
38.25,-73.5,-0.04969,-0.1225,0.1322,202.1,CMEMS,2026-07-20
38.25,-73.41666,-0.07679,-0.15593,0.1738,206.2,CMEMS,2026-07-20
38.25,-73.33333,-0.10005,-0.17764,0.2039,209.4,CMEMS,2026-07-20
38.25,-73.25,-0.11847,-0.18421,0.219,212.7,CMEMS,2026-07-20
38.25,-73.16666,-0.13364,-0.15039,0.2012,221.6,CMEMS,2026-07-20
38.25,-73.08333,-0.12839,-0.09572,0.1601,233.3,CMEMS,2026-07-20
38.25,-73.0,-0.10384,-0.07828,0.13,233.0,CMEMS,2026-07-20
38.25,-72.91666,-0.09565,-0.09719,0.1364,224.5,CMEMS,2026-07-20
38.25,-72.83333,-0.08406,-0.11521,0.1426,216.1,CMEMS,2026-07-20
38.25,-72.75,-0.07609,-0.13914,0.1586,208.7,CMEMS,2026-07-20
38.25,-72.66666,-0.07321,-0.15983,0.1758,204.6,CMEMS,2026-07-20
38.25,-72.58333,-0.07947,-0.17226,0.1897,204.8,CMEMS,2026-07-20
38.25,-72.5,-0.08621,-0.17027,0.1908,206.9,CMEMS,2026-07-20
38.25,-72.41666,-0.08369,-0.14894,0.1708,209.3,CMEMS,2026-07-20
38.25,-72.33333,-0.07189,-0.11336,0.1342,212.4,CMEMS,2026-07-20
38.25,-72.25,-0.055,-0.085,0.1012,212.9,CMEMS,2026-07-20
38.25,-72.16666,-0.04187,-0.07403,0.0851,209.5,CMEMS,2026-07-20
38.25,-72.08333,-0.03638,-0.07267,0.0813,206.6,CMEMS,2026-07-20
38.25,-72.0,-0.03795,-0.07267,0.082,207.6,CMEMS,2026-07-20
38.25,-71.91666,-0.04666,-0.07049,0.0845,213.5,CMEMS,2026-07-20
38.25,-71.83333,-0.05942,-0.05823,0.0832,225.6,CMEMS,2026-07-20
38.25,-71.75,-0.0662,-0.03197,0.0735,244.2,CMEMS,2026-07-20
38.25,-71.66666,-0.06644,-0.00449,0.0666,266.1,CMEMS,2026-07-20
38.25,-71.58333,-0.06629,0.00796,0.0668,276.8,CMEMS,2026-07-20
38.25,-71.5,-0.06929,0.00311,0.0694,272.6,CMEMS,2026-07-20
38.25,-71.41666,-0.07118,-0.00897,0.0717,262.8,CMEMS,2026-07-20
38.25,-71.33333,-0.06575,-0.01588,0.0676,256.4,CMEMS,2026-07-20
38.25,-71.25,-0.04741,-0.01021,0.0485,257.8,CMEMS,2026-07-20
38.25,-71.16666,-0.01296,0.01213,0.0178,313.1,CMEMS,2026-07-20
38.25,-71.08333,0.03474,0.05104,0.0617,34.2,CMEMS,2026-07-20
38.25,-71.0,0.09156,0.09906,0.1349,42.7,CMEMS,2026-07-20
38.25,-70.91666,0.15187,0.14947,0.2131,45.5,CMEMS,2026-07-20
38.25,-70.83333,0.2167,0.20186,0.2962,47.0,CMEMS,2026-07-20
38.25,-70.75,0.29219,0.25375,0.387,49.0,CMEMS,2026-07-20
38.25,-70.66666,0.38622,0.30541,0.4924,51.7,CMEMS,2026-07-20
38.25,-70.58333,0.49597,0.358,0.6117,54.2,CMEMS,2026-07-20
38.25,-70.5,0.62396,0.40558,0.7442,57.0,CMEMS,2026-07-20
38.25,-70.41666,0.76281,0.43987,0.8805,60.0,CMEMS,2026-07-20
38.25,-70.33333,0.90471,0.45641,1.0133,63.2,CMEMS,2026-07-20
38.25,-70.25,1.04126,0.4509,1.1347,66.6,CMEMS,2026-07-20
38.25,-70.16666,1.16288,0.42162,1.237,70.1,CMEMS,2026-07-20
38.25,-70.08333,1.26723,0.36975,1.3201,73.7,CMEMS,2026-07-20
38.25,-70.0,1.34719,0.29791,1.3797,77.5,CMEMS,2026-07-20
38.25,-69.91666,1.40652,0.21133,1.4223,81.5,CMEMS,2026-07-20
38.25,-69.83333,1.44014,0.11531,1.4447,85.4,CMEMS,2026-07-20
38.25,-69.75,1.45272,0.01563,1.4528,89.4,CMEMS,2026-07-20
38.25,-69.66666,1.43779,-0.08335,1.4402,93.3,CMEMS,2026-07-20
38.25,-69.58333,1.4063,-0.17702,1.4174,97.2,CMEMS,2026-07-20
38.25,-69.5,1.35007,-0.2611,1.3751,100.9,CMEMS,2026-07-20
38.25,-69.41666,1.27585,-0.33266,1.3185,104.6,CMEMS,2026-07-20
38.25,-69.33333,1.17882,-0.38832,1.2411,108.2,CMEMS,2026-07-20
38.25,-69.25,1.06943,-0.42737,1.1517,111.8,CMEMS,2026-07-20
38.25,-69.16666,0.95326,-0.44863,1.0536,115.2,CMEMS,2026-07-20
38.25,-69.08333,0.84368,-0.45377,0.958,118.3,CMEMS,2026-07-20
38.25,-69.0,0.74543,-0.44763,0.8695,121.0,CMEMS,2026-07-20
38.33334,-76.91666,-0.01385,0.00108,0.0139,274.4,CMEMS,2026-07-20
38.33334,-76.83333,-0.01488,0.00155,0.015,275.9,CMEMS,2026-07-20
38.33334,-76.75,-0.01833,0.00326,0.0186,280.1,CMEMS,2026-07-20
38.33334,-76.41666,-0.00243,0.07306,0.0731,358.1,CMEMS,2026-07-20
38.33334,-76.33333,-0.03059,0.06798,0.0745,335.8,CMEMS,2026-07-20
38.33334,-76.25,-0.02653,0.05578,0.0618,334.6,CMEMS,2026-07-20
38.33334,-76.16666,-0.0244,0.04333,0.0497,330.6,CMEMS,2026-07-20
38.33334,-76.08333,-0.02788,0.02941,0.0405,316.5,CMEMS,2026-07-20
38.33334,-75.08333,-0.05371,-0.04849,0.0724,227.9,CMEMS,2026-07-20
38.33334,-75.0,-0.027,0.00803,0.0282,286.6,CMEMS,2026-07-20
38.33334,-74.91666,-0.01856,0.07367,0.076,345.9,CMEMS,2026-07-20
38.33334,-74.83333,-0.03274,0.12205,0.1264,345.0,CMEMS,2026-07-20
38.33334,-74.75,-0.02417,0.14853,0.1505,350.8,CMEMS,2026-07-20
38.33334,-74.66666,0.00756,0.15623,0.1564,2.8,CMEMS,2026-07-20
38.33334,-74.58333,0.04539,0.15129,0.158,16.7,CMEMS,2026-07-20
38.33334,-74.5,0.07649,0.14381,0.1629,28.0,CMEMS,2026-07-20
38.33334,-74.41666,0.0865,0.1468,0.1704,30.5,CMEMS,2026-07-20
38.33334,-74.33333,0.08728,0.15922,0.1816,28.7,CMEMS,2026-07-20
38.33334,-74.25,0.08487,0.18319,0.2019,24.9,CMEMS,2026-07-20
38.33334,-74.16666,0.07572,0.20087,0.2147,20.7,CMEMS,2026-07-20
38.33334,-74.08333,0.07349,0.20764,0.2203,19.5,CMEMS,2026-07-20
38.33334,-74.0,0.07715,0.19218,0.2071,21.9,CMEMS,2026-07-20
38.33334,-73.91666,0.08391,0.15727,0.1783,28.1,CMEMS,2026-07-20
38.33334,-73.83333,0.08459,0.11287,0.141,36.9,CMEMS,2026-07-20
38.33334,-73.75,0.07582,0.06472,0.0997,49.5,CMEMS,2026-07-20
38.33334,-73.66666,0.05578,0.02032,0.0594,70.0,CMEMS,2026-07-20
38.33334,-73.58333,0.02969,-0.02695,0.0401,132.2,CMEMS,2026-07-20
38.33334,-73.5,-0.00759,-0.08132,0.0817,185.3,CMEMS,2026-07-20
38.33334,-73.41666,-0.04202,-0.12386,0.1308,198.7,CMEMS,2026-07-20
38.33334,-73.33333,-0.07665,-0.1466,0.1654,207.6,CMEMS,2026-07-20
38.33334,-73.25,-0.10174,-0.16061,0.1901,212.4,CMEMS,2026-07-20
38.33334,-73.16666,-0.13549,-0.15791,0.2081,220.6,CMEMS,2026-07-20
38.33334,-73.08333,-0.14421,-0.12383,0.1901,229.3,CMEMS,2026-07-20
38.33334,-73.0,-0.12716,-0.09976,0.1616,231.9,CMEMS,2026-07-20
38.33334,-72.91666,-0.11378,-0.11364,0.1608,225.0,CMEMS,2026-07-20
38.33334,-72.83333,-0.1128,-0.13363,0.1749,220.2,CMEMS,2026-07-20
38.33334,-72.75,-0.10796,-0.14566,0.1813,216.5,CMEMS,2026-07-20
38.33334,-72.66666,-0.10957,-0.15893,0.193,214.6,CMEMS,2026-07-20
38.33334,-72.58333,-0.11471,-0.17057,0.2056,213.9,CMEMS,2026-07-20
38.33334,-72.5,-0.11977,-0.17346,0.2108,214.6,CMEMS,2026-07-20
38.33334,-72.41666,-0.12034,-0.16505,0.2043,216.1,CMEMS,2026-07-20
38.33334,-72.33333,-0.11287,-0.14556,0.1842,217.8,CMEMS,2026-07-20
38.33334,-72.25,-0.10116,-0.11811,0.1555,220.6,CMEMS,2026-07-20
38.33334,-72.16666,-0.08844,-0.09417,0.1292,223.2,CMEMS,2026-07-20
38.33334,-72.08333,-0.0802,-0.08111,0.1141,224.7,CMEMS,2026-07-20
38.33334,-72.0,-0.07792,-0.07274,0.1066,227.0,CMEMS,2026-07-20
38.33334,-71.91666,-0.07929,-0.06255,0.101,231.7,CMEMS,2026-07-20
38.33334,-71.83333,-0.08428,-0.04908,0.0975,239.8,CMEMS,2026-07-20
38.33334,-71.75,-0.08954,-0.02839,0.0939,252.4,CMEMS,2026-07-20
38.33334,-71.66666,-0.09234,-0.00244,0.0924,268.5,CMEMS,2026-07-20
38.33334,-71.58333,-0.0913,0.01715,0.0929,280.6,CMEMS,2026-07-20
38.33334,-71.5,-0.0921,0.02168,0.0946,283.2,CMEMS,2026-07-20
38.33334,-71.41666,-0.09826,0.01301,0.0991,277.5,CMEMS,2026-07-20
38.33334,-71.33333,-0.10812,-0.00131,0.1081,269.3,CMEMS,2026-07-20
38.33334,-71.25,-0.11579,-0.01032,0.1162,264.9,CMEMS,2026-07-20
38.33334,-71.16666,-0.11576,-0.00549,0.1159,267.3,CMEMS,2026-07-20
38.33334,-71.08333,-0.09877,0.01432,0.0998,278.2,CMEMS,2026-07-20
38.33334,-71.0,-0.06474,0.04713,0.0801,306.1,CMEMS,2026-07-20
38.33334,-70.91666,-0.01486,0.08661,0.0879,350.3,CMEMS,2026-07-20
38.33334,-70.83333,0.04665,0.12984,0.138,19.8,CMEMS,2026-07-20
38.33334,-70.75,0.11536,0.17587,0.2103,33.3,CMEMS,2026-07-20
38.33334,-70.66666,0.19358,0.22019,0.2932,41.3,CMEMS,2026-07-20
38.33334,-70.58333,0.27822,0.26023,0.3809,46.9,CMEMS,2026-07-20
38.33334,-70.5,0.37322,0.29442,0.4754,51.7,CMEMS,2026-07-20
38.33334,-70.41666,0.47856,0.31763,0.5744,56.4,CMEMS,2026-07-20
38.33334,-70.33333,0.58935,0.32872,0.6748,60.8,CMEMS,2026-07-20
38.33334,-70.25,0.70231,0.32398,0.7734,65.2,CMEMS,2026-07-20
38.33334,-70.16666,0.80933,0.30113,0.8635,69.6,CMEMS,2026-07-20
38.33334,-70.08333,0.90457,0.26128,0.9415,73.9,CMEMS,2026-07-20
38.33334,-70.0,0.98539,0.20718,1.0069,78.1,CMEMS,2026-07-20
38.33334,-69.91666,1.04796,0.14194,1.0575,82.3,CMEMS,2026-07-20
38.33334,-69.83333,1.09027,0.06985,1.0925,86.3,CMEMS,2026-07-20
38.33334,-69.75,1.10988,-0.00509,1.1099,90.3,CMEMS,2026-07-20
38.33334,-69.66666,1.10778,-0.07829,1.1105,94.0,CMEMS,2026-07-20
38.33334,-69.58333,1.0828,-0.14471,1.0924,97.6,CMEMS,2026-07-20
38.33334,-69.5,1.03861,-0.19902,1.0575,100.8,CMEMS,2026-07-20
38.33334,-69.41666,0.97676,-0.24086,1.006,103.9,CMEMS,2026-07-20
38.33334,-69.33333,0.90306,-0.27287,0.9434,106.8,CMEMS,2026-07-20
38.33334,-69.25,0.82518,-0.29692,0.877,109.8,CMEMS,2026-07-20
38.33334,-69.16666,0.74898,-0.31405,0.8122,112.7,CMEMS,2026-07-20
38.33334,-69.08333,0.67501,-0.32515,0.7492,115.7,CMEMS,2026-07-20
38.33334,-69.0,0.58402,-0.32673,0.6692,119.2,CMEMS,2026-07-20
38.41667,-76.41666,-0.05296,0.06875,0.0868,322.4,CMEMS,2026-07-20
38.41667,-76.33333,-0.03697,0.07343,0.0822,333.3,CMEMS,2026-07-20
38.41667,-76.25,-0.02637,0.05904,0.0647,335.9,CMEMS,2026-07-20
38.41667,-75.08333,-0.0493,-0.03337,0.0595,235.9,CMEMS,2026-07-20
38.41667,-75.0,-0.04655,-0.01043,0.0477,257.4,CMEMS,2026-07-20
38.41667,-74.91666,-0.02273,0.07327,0.0767,342.8,CMEMS,2026-07-20
38.41667,-74.83333,-0.02928,0.13669,0.1398,347.9,CMEMS,2026-07-20
38.41667,-74.75,-0.02201,0.15453,0.1561,351.9,CMEMS,2026-07-20
38.41667,-74.66666,0.0078,0.13896,0.1392,3.2,CMEMS,2026-07-20
38.41667,-74.58333,0.03308,0.12154,0.126,15.2,CMEMS,2026-07-20
38.41667,-74.5,0.05478,0.11617,0.1284,25.2,CMEMS,2026-07-20
38.41667,-74.41666,0.05836,0.13184,0.1442,23.9,CMEMS,2026-07-20
38.41667,-74.33333,0.05895,0.15926,0.1698,20.3,CMEMS,2026-07-20
38.41667,-74.25,0.05887,0.18299,0.1922,17.8,CMEMS,2026-07-20
38.41667,-74.16666,0.05121,0.1981,0.2046,14.5,CMEMS,2026-07-20
38.41667,-74.08333,0.05514,0.2011,0.2085,15.3,CMEMS,2026-07-20
38.41667,-74.0,0.07133,0.18496,0.1982,21.1,CMEMS,2026-07-20
38.41667,-73.91666,0.09688,0.15293,0.181,32.4,CMEMS,2026-07-20
38.41667,-73.83333,0.10887,0.11865,0.161,42.5,CMEMS,2026-07-20
38.41667,-73.75,0.10913,0.08896,0.1408,50.8,CMEMS,2026-07-20
38.41667,-73.66666,0.09826,0.05879,0.1145,59.1,CMEMS,2026-07-20
38.41667,-73.58333,0.0736,0.01483,0.0751,78.6,CMEMS,2026-07-20
38.41667,-73.5,0.04601,-0.04181,0.0622,132.3,CMEMS,2026-07-20
38.41667,-73.41666,0.00763,-0.09089,0.0912,175.2,CMEMS,2026-07-20
38.41667,-73.33333,-0.0278,-0.118,0.1212,193.3,CMEMS,2026-07-20
38.41667,-73.25,-0.06905,-0.13108,0.1482,207.8,CMEMS,2026-07-20
38.41667,-73.16666,-0.10741,-0.14304,0.1789,216.9,CMEMS,2026-07-20
38.41667,-73.08333,-0.13292,-0.13426,0.1889,224.7,CMEMS,2026-07-20
38.41667,-73.0,-0.13461,-0.11601,0.1777,229.2,CMEMS,2026-07-20
38.41667,-72.91666,-0.12495,-0.11534,0.17,227.3,CMEMS,2026-07-20
38.41667,-72.83333,-0.12824,-0.13442,0.1858,223.7,CMEMS,2026-07-20
38.41667,-72.75,-0.1384,-0.14413,0.1998,223.8,CMEMS,2026-07-20
38.41667,-72.66666,-0.14451,-0.15078,0.2089,223.8,CMEMS,2026-07-20
