lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-72.16666,-0.09067,-0.06094,0.1092,236.1,CMEMS,2026-08-15
38.0,-72.08333,-0.09469,-0.03962,0.1026,247.3,CMEMS,2026-08-15
38.0,-72.0,-0.08943,-0.00763,0.0898,265.1,CMEMS,2026-08-15
38.0,-71.91666,-0.10286,0.00927,0.1033,275.1,CMEMS,2026-08-15
38.0,-71.83333,-0.14192,-0.00625,0.1421,267.5,CMEMS,2026-08-15
38.0,-71.75,-0.18783,-0.02914,0.1901,261.2,CMEMS,2026-08-15
38.0,-71.66666,-0.22643,-0.0382,0.2296,260.4,CMEMS,2026-08-15
38.0,-71.58333,-0.25497,-0.03884,0.2579,261.3,CMEMS,2026-08-15
38.0,-71.5,-0.27293,-0.0359,0.2753,262.5,CMEMS,2026-08-15
38.0,-71.41666,-0.28189,-0.02803,0.2833,264.3,CMEMS,2026-08-15
38.0,-71.33333,-0.28006,-0.01413,0.2804,267.1,CMEMS,2026-08-15
38.0,-71.25,-0.2668,0.00428,0.2668,270.9,CMEMS,2026-08-15
38.0,-71.16666,-0.24199,0.02539,0.2433,276.0,CMEMS,2026-08-15
38.0,-71.08333,-0.20742,0.04741,0.2128,282.9,CMEMS,2026-08-15
38.0,-71.0,-0.16595,0.07104,0.1805,293.2,CMEMS,2026-08-15
38.0,-70.91666,-0.12026,0.09746,0.1548,309.0,CMEMS,2026-08-15
38.0,-70.83333,-0.07269,0.12607,0.1455,330.0,CMEMS,2026-08-15
38.0,-70.75,-0.02506,0.1556,0.1576,350.8,CMEMS,2026-08-15
38.0,-70.66666,0.02056,0.1829,0.184,6.4,CMEMS,2026-08-15
38.0,-70.58333,0.0642,0.20674,0.2165,17.3,CMEMS,2026-08-15
38.0,-70.5,0.10814,0.22743,0.2518,25.4,CMEMS,2026-08-15
38.0,-70.41666,0.15428,0.24535,0.2898,32.2,CMEMS,2026-08-15
38.0,-70.33333,0.20137,0.25882,0.3279,37.9,CMEMS,2026-08-15
38.0,-70.25,0.2486,0.26584,0.364,43.1,CMEMS,2026-08-15
38.0,-70.16666,0.29742,0.26596,0.399,48.2,CMEMS,2026-08-15
38.0,-70.08333,0.34975,0.26375,0.4381,53.0,CMEMS,2026-08-15
38.0,-70.0,0.39819,0.25385,0.4722,57.5,CMEMS,2026-08-15
38.0,-69.91666,0.4406,0.23674,0.5002,61.7,CMEMS,2026-08-15
38.0,-69.83333,0.47338,0.20989,0.5178,66.1,CMEMS,2026-08-15
38.0,-69.75,0.49533,0.17494,0.5253,70.5,CMEMS,2026-08-15
38.0,-69.66666,0.50318,0.13606,0.5213,74.9,CMEMS,2026-08-15
38.0,-69.58333,0.49506,0.09578,0.5042,79.1,CMEMS,2026-08-15
38.0,-69.5,0.46699,0.05721,0.4705,83.0,CMEMS,2026-08-15
38.0,-69.41666,0.4079,0.03204,0.4092,85.5,CMEMS,2026-08-15
38.0,-69.33333,0.32644,0.03271,0.3281,84.3,CMEMS,2026-08-15
38.0,-69.25,0.2171,0.06889,0.2278,72.4,CMEMS,2026-08-15
38.0,-69.16666,0.06606,0.1479,0.162,24.1,CMEMS,2026-08-15
38.0,-69.08333,-0.11561,0.27252,0.296,337.0,CMEMS,2026-08-15
38.0,-69.0,-0.27131,0.40773,0.4897,326.4,CMEMS,2026-08-15
38.08334,-76.5,-0.01894,0.01126,0.022,300.7,CMEMS,2026-08-15
38.08334,-76.41666,-0.0177,0.01539,0.0235,311.0,CMEMS,2026-08-15
38.08334,-76.33333,-0.02333,0.01334,0.0269,299.8,CMEMS,2026-08-15
38.08334,-76.25,-0.02709,0.02122,0.0344,308.1,CMEMS,2026-08-15
38.08334,-76.16666,-0.01922,-0.0067,0.0204,250.8,CMEMS,2026-08-15
38.08334,-76.08333,-0.01252,-0.01276,0.0179,224.5,CMEMS,2026-08-15
38.08334,-76.0,-0.01024,-0.00582,0.0118,240.4,CMEMS,2026-08-15
38.08334,-75.91666,-0.00803,0.00082,0.0081,275.8,CMEMS,2026-08-15
38.08334,-75.25,-0.03419,-0.00861,0.0353,255.9,CMEMS,2026-08-15
38.08334,-75.16666,-0.07801,0.0048,0.0782,273.5,CMEMS,2026-08-15
38.08334,-75.08333,-0.07187,0.07473,0.1037,316.1,CMEMS,2026-08-15
38.08334,-75.0,-0.03718,0.13048,0.1357,344.1,CMEMS,2026-08-15
38.08334,-74.91666,-0.00161,0.17455,0.1746,359.5,CMEMS,2026-08-15
38.08334,-74.83333,0.02519,0.16478,0.1667,8.7,CMEMS,2026-08-15
38.08334,-74.75,0.01935,0.12718,0.1286,8.7,CMEMS,2026-08-15
38.08334,-74.66666,-0.00621,0.09719,0.0974,356.3,CMEMS,2026-08-15
38.08334,-74.58333,-0.02642,0.08546,0.0895,342.8,CMEMS,2026-08-15
38.08334,-74.5,-0.0447,0.08331,0.0945,331.8,CMEMS,2026-08-15
38.08334,-74.41666,-0.05432,0.08536,0.1012,327.5,CMEMS,2026-08-15
38.08334,-74.33333,-0.05555,0.07847,0.0961,324.7,CMEMS,2026-08-15
38.08334,-74.25,-0.05321,0.06773,0.0861,321.8,CMEMS,2026-08-15
38.08334,-74.16666,-0.0464,0.0635,0.0786,323.8,CMEMS,2026-08-15
38.08334,-74.08333,-0.0456,0.06731,0.0813,325.9,CMEMS,2026-08-15
38.08334,-74.0,-0.05437,0.0701,0.0887,322.2,CMEMS,2026-08-15
38.08334,-73.91666,-0.06229,0.07287,0.0959,319.5,CMEMS,2026-08-15
38.08334,-73.83333,-0.07199,0.07416,0.1034,315.9,CMEMS,2026-08-15
38.08334,-73.75,-0.07098,0.0706,0.1001,314.8,CMEMS,2026-08-15
38.08334,-73.66666,-0.0695,0.06343,0.0941,312.4,CMEMS,2026-08-15
38.08334,-73.58333,-0.07042,0.05339,0.0884,307.2,CMEMS,2026-08-15
38.08334,-73.5,-0.07374,0.04671,0.0873,302.4,CMEMS,2026-08-15
38.08334,-73.41666,-0.0802,0.03922,0.0893,296.1,CMEMS,2026-08-15
38.08334,-73.33333,-0.0921,0.01715,0.0937,280.5,CMEMS,2026-08-15
38.08334,-73.25,-0.10872,-0.02325,0.1112,257.9,CMEMS,2026-08-15
38.08334,-73.16666,-0.12305,-0.07499,0.1441,238.6,CMEMS,2026-08-15
38.08334,-73.08333,-0.13289,-0.12598,0.1831,226.5,CMEMS,2026-08-15
38.08334,-73.0,-0.13672,-0.1646,0.214,219.7,CMEMS,2026-08-15
38.08334,-72.91666,-0.13494,-0.1881,0.2315,215.7,CMEMS,2026-08-15
38.08334,-72.83333,-0.12775,-0.19832,0.2359,212.8,CMEMS,2026-08-15
38.08334,-72.75,-0.11412,-0.1972,0.2278,210.1,CMEMS,2026-08-15
38.08334,-72.66666,-0.09776,-0.18477,0.209,207.9,CMEMS,2026-08-15
38.08334,-72.58333,-0.08143,-0.1642,0.1833,206.4,CMEMS,2026-08-15
38.08334,-72.5,-0.06216,-0.14361,0.1565,203.4,CMEMS,2026-08-15
38.08334,-72.41666,-0.04392,-0.11968,0.1275,200.2,CMEMS,2026-08-15
38.08334,-72.33333,-0.03095,-0.08927,0.0945,199.1,CMEMS,2026-08-15
38.08334,-72.25,-0.02508,-0.05721,0.0625,203.7,CMEMS,2026-08-15
38.08334,-72.16666,-0.03683,-0.0319,0.0487,229.1,CMEMS,2026-08-15
38.08334,-72.08333,-0.06593,-0.01817,0.0684,254.6,CMEMS,2026-08-15
38.08334,-72.0,-0.08775,-0.00511,0.0879,266.7,CMEMS,2026-08-15
38.08334,-71.91666,-0.08828,0.01908,0.0903,282.2,CMEMS,2026-08-15
38.08334,-71.83333,-0.09592,0.03637,0.1026,290.8,CMEMS,2026-08-15
38.08334,-71.75,-0.12558,0.0327,0.1298,284.6,CMEMS,2026-08-15
38.08334,-71.66666,-0.162,0.01964,0.1632,276.9,CMEMS,2026-08-15
38.08334,-71.58333,-0.19382,0.01011,0.1941,273.0,CMEMS,2026-08-15
38.08334,-71.5,-0.21697,0.00467,0.217,271.2,CMEMS,2026-08-15
38.08334,-71.41666,-0.23135,0.00095,0.2313,270.2,CMEMS,2026-08-15
38.08334,-71.33333,-0.23385,-0.00011,0.2339,270.0,CMEMS,2026-08-15
38.08334,-71.25,-0.22787,0.00416,0.2279,271.0,CMEMS,2026-08-15
38.08334,-71.16666,-0.21364,0.01364,0.2141,273.7,CMEMS,2026-08-15
38.08334,-71.08333,-0.19127,0.02647,0.1931,277.9,CMEMS,2026-08-15
38.08334,-71.0,-0.16176,0.04288,0.1673,284.8,CMEMS,2026-08-15
38.08334,-70.91666,-0.12726,0.06406,0.1425,296.7,CMEMS,2026-08-15
38.08334,-70.83333,-0.09185,0.08803,0.1272,313.8,CMEMS,2026-08-15
38.08334,-70.75,-0.05807,0.11254,0.1266,332.7,CMEMS,2026-08-15
38.08334,-70.66666,-0.02595,0.13731,0.1397,349.3,CMEMS,2026-08-15
38.08334,-70.58333,0.00685,0.16289,0.163,2.4,CMEMS,2026-08-15
38.08334,-70.5,0.0408,0.18787,0.1922,12.3,CMEMS,2026-08-15
38.08334,-70.41666,0.07507,0.2082,0.2213,19.8,CMEMS,2026-08-15
38.08334,-70.33333,0.10971,0.22219,0.2478,26.3,CMEMS,2026-08-15
38.08334,-70.25,0.14546,0.23011,0.2722,32.3,CMEMS,2026-08-15
38.08334,-70.16666,0.18305,0.23162,0.2952,38.3,CMEMS,2026-08-15
38.08334,-70.08333,0.22027,0.22682,0.3162,44.2,CMEMS,2026-08-15
38.08334,-70.0,0.2552,0.21594,0.3343,49.8,CMEMS,2026-08-15
38.08334,-69.91666,0.28571,0.19827,0.3478,55.2,CMEMS,2026-08-15
38.08334,-69.83333,0.30776,0.17542,0.3542,60.3,CMEMS,2026-08-15
38.08334,-69.75,0.32059,0.14989,0.3539,64.9,CMEMS,2026-08-15
38.08334,-69.66666,0.32126,0.12445,0.3445,68.8,CMEMS,2026-08-15
38.08334,-69.58333,0.30576,0.10437,0.3231,71.2,CMEMS,2026-08-15
38.08334,-69.5,0.27003,0.09629,0.2867,70.4,CMEMS,2026-08-15
38.08334,-69.41666,0.21176,0.10789,0.2377,63.0,CMEMS,2026-08-15
38.08334,-69.33333,0.1243,0.14832,0.1935,40.0,CMEMS,2026-08-15
38.08334,-69.25,0.00695,0.23228,0.2324,1.7,CMEMS,2026-08-15
38.08334,-69.16666,-0.14246,0.36693,0.3936,338.8,CMEMS,2026-08-15
38.08334,-69.08333,-0.28789,0.51246,0.5878,330.7,CMEMS,2026-08-15
38.08334,-69.0,-0.37914,0.59853,0.7085,327.6,CMEMS,2026-08-15
38.16667,-76.83333,-0.00679,-0.00084,0.0068,262.9,CMEMS,2026-08-15
38.16667,-76.75,-0.00557,0.0002,0.0056,272.1,CMEMS,2026-08-15
38.16667,-76.66666,-0.00745,0.00277,0.008,290.4,CMEMS,2026-08-15
38.16667,-76.58333,-0.00713,0.00375,0.0081,297.8,CMEMS,2026-08-15
38.16667,-76.5,-0.00123,0.00824,0.0083,351.5,CMEMS,2026-08-15
38.16667,-76.41666,0.00421,0.0309,0.0312,7.8,CMEMS,2026-08-15
38.16667,-76.33333,-0.00813,0.03539,0.0363,347.1,CMEMS,2026-08-15
38.16667,-76.25,-0.01307,0.02527,0.0285,332.7,CMEMS,2026-08-15
38.16667,-76.16666,-0.01405,-0.004,0.0146,254.1,CMEMS,2026-08-15
38.16667,-76.08333,-0.0148,-0.01324,0.0199,228.2,CMEMS,2026-08-15
38.16667,-76.0,-0.01202,-0.01021,0.0158,229.7,CMEMS,2026-08-15
38.16667,-75.91666,-0.00992,-0.00278,0.0103,254.3,CMEMS,2026-08-15
38.16667,-75.25,-0.02941,0.0279,0.0405,313.5,CMEMS,2026-08-15
38.16667,-75.16666,-0.052,0.05123,0.073,314.6,CMEMS,2026-08-15
38.16667,-75.08333,-0.06349,0.07807,0.1006,320.9,CMEMS,2026-08-15
38.16667,-75.0,-0.04057,0.10577,0.1133,339.0,CMEMS,2026-08-15
38.16667,-74.91666,-0.00708,0.13164,0.1318,356.9,CMEMS,2026-08-15
38.16667,-74.83333,0.00938,0.14689,0.1472,3.7,CMEMS,2026-08-15
38.16667,-74.75,0.02945,0.13332,0.1365,12.5,CMEMS,2026-08-15
38.16667,-74.66666,0.00642,0.11831,0.1185,3.1,CMEMS,2026-08-15
38.16667,-74.58333,-0.01803,0.10984,0.1113,350.7,CMEMS,2026-08-15
38.16667,-74.5,-0.03641,0.10386,0.1101,340.7,CMEMS,2026-08-15
38.16667,-74.41666,-0.05428,0.09849,0.1125,331.1,CMEMS,2026-08-15
38.16667,-74.33333,-0.06463,0.0884,0.1095,323.8,CMEMS,2026-08-15
38.16667,-74.25,-0.06342,0.0713,0.0954,318.3,CMEMS,2026-08-15
38.16667,-74.16666,-0.06202,0.06245,0.088,315.2,CMEMS,2026-08-15
38.16667,-74.08333,-0.05956,0.06453,0.0878,317.3,CMEMS,2026-08-15
38.16667,-74.0,-0.057,0.06505,0.0865,318.8,CMEMS,2026-08-15
38.16667,-73.91666,-0.05603,0.06269,0.0841,318.2,CMEMS,2026-08-15
38.16667,-73.83333,-0.05435,0.06665,0.086,320.8,CMEMS,2026-08-15
38.16667,-73.75,-0.04589,0.06151,0.0767,323.3,CMEMS,2026-08-15
38.16667,-73.66666,-0.04502,0.05329,0.0698,319.8,CMEMS,2026-08-15
38.16667,-73.58333,-0.04272,0.04736,0.0638,317.9,CMEMS,2026-08-15
38.16667,-73.5,-0.04521,0.04461,0.0635,314.6,CMEMS,2026-08-15
38.16667,-73.41666,-0.04741,0.04069,0.0625,310.6,CMEMS,2026-08-15
38.16667,-73.33333,-0.05557,0.0238,0.0605,293.2,CMEMS,2026-08-15
38.16667,-73.25,-0.06868,-0.00875,0.0692,262.7,CMEMS,2026-08-15
38.16667,-73.16666,-0.08023,-0.05634,0.098,234.9,CMEMS,2026-08-15
38.16667,-73.08333,-0.08833,-0.11037,0.1414,218.7,CMEMS,2026-08-15
38.16667,-73.0,-0.09358,-0.15653,0.1824,210.9,CMEMS,2026-08-15
38.16667,-72.91666,-0.09316,-0.18723,0.2091,206.5,CMEMS,2026-08-15
38.16667,-72.83333,-0.08851,-0.20431,0.2227,203.4,CMEMS,2026-08-15
38.16667,-72.75,-0.07843,-0.20793,0.2222,200.7,CMEMS,2026-08-15
38.16667,-72.66666,-0.06657,-0.20155,0.2123,198.3,CMEMS,2026-08-15
38.16667,-72.58333,-0.04759,-0.18969,0.1956,194.1,CMEMS,2026-08-15
38.16667,-72.5,-0.01871,-0.17254,0.1736,186.2,CMEMS,2026-08-15
38.16667,-72.41666,0.00562,-0.14156,0.1417,177.7,CMEMS,2026-08-15
38.16667,-72.33333,0.01697,-0.0971,0.0986,170.1,CMEMS,2026-08-15
38.16667,-72.25,0.01785,-0.05257,0.0555,161.2,CMEMS,2026-08-15
38.16667,-72.16666,0.01381,-0.01208,0.0183,131.2,CMEMS,2026-08-15
38.16667,-72.08333,-0.00079,0.0201,0.0201,357.7,CMEMS,2026-08-15
38.16667,-72.0,-0.03411,0.03203,0.0468,313.2,CMEMS,2026-08-15
38.16667,-71.91666,-0.06532,0.03259,0.073,296.5,CMEMS,2026-08-15
38.16667,-71.83333,-0.07785,0.04356,0.0892,299.2,CMEMS,2026-08-15
38.16667,-71.75,-0.08338,0.05851,0.1019,305.1,CMEMS,2026-08-15
38.16667,-71.66666,-0.09687,0.06379,0.116,303.4,CMEMS,2026-08-15
38.16667,-71.58333,-0.11688,0.0604,0.1316,297.3,CMEMS,2026-08-15
38.16667,-71.5,-0.13629,0.05329,0.1463,291.4,CMEMS,2026-08-15
38.16667,-71.41666,-0.15163,0.04498,0.1582,286.5,CMEMS,2026-08-15
38.16667,-71.33333,-0.15898,0.03547,0.1629,282.6,CMEMS,2026-08-15
38.16667,-71.25,-0.15909,0.02572,0.1612,279.2,CMEMS,2026-08-15
38.16667,-71.16666,-0.15233,0.02045,0.1537,277.6,CMEMS,2026-08-15
38.16667,-71.08333,-0.1388,0.01816,0.14,277.5,CMEMS,2026-08-15
38.16667,-71.0,-0.11791,0.02057,0.1197,279.9,CMEMS,2026-08-15
38.16667,-70.91666,-0.09084,0.03251,0.0965,289.7,CMEMS,2026-08-15
38.16667,-70.83333,-0.0647,0.05568,0.0854,310.7,CMEMS,2026-08-15
38.16667,-70.75,-0.04069,0.08339,0.0928,334.0,CMEMS,2026-08-15
38.16667,-70.66666,-0.01867,0.10959,0.1112,350.3,CMEMS,2026-08-15
38.16667,-70.58333,0.00168,0.13181,0.1318,0.7,CMEMS,2026-08-15
38.16667,-70.5,0.02041,0.15102,0.1524,7.7,CMEMS,2026-08-15
38.16667,-70.41666,0.03935,0.16808,0.1726,13.2,CMEMS,2026-08-15
38.16667,-70.33333,0.05966,0.182,0.1915,18.1,CMEMS,2026-08-15
38.16667,-70.25,0.08106,0.1911,0.2076,23.0,CMEMS,2026-08-15
38.16667,-70.16666,0.1032,0.19416,0.2199,28.0,CMEMS,2026-08-15
38.16667,-70.08333,0.1253,0.19095,0.2284,33.3,CMEMS,2026-08-15
38.16667,-70.0,0.14483,0.18239,0.2329,38.5,CMEMS,2026-08-15
38.16667,-69.91666,0.15639,0.17065,0.2315,42.5,CMEMS,2026-08-15
38.16667,-69.83333,0.15907,0.15713,0.2236,45.4,CMEMS,2026-08-15
38.16667,-69.75,0.1509,0.14417,0.2087,46.3,CMEMS,2026-08-15
38.16667,-69.66666,0.12889,0.13626,0.1876,43.4,CMEMS,2026-08-15
38.16667,-69.58333,0.09588,0.13781,0.1679,34.8,CMEMS,2026-08-15
38.16667,-69.5,0.0547,0.15072,0.1603,19.9,CMEMS,2026-08-15
38.16667,-69.41666,0.00617,0.17982,0.1799,2.0,CMEMS,2026-08-15
38.16667,-69.33333,-0.05959,0.24662,0.2537,346.4,CMEMS,2026-08-15
38.16667,-69.25,-0.1587,0.37087,0.4034,336.8,CMEMS,2026-08-15
38.16667,-69.16666,-0.27524,0.53168,0.5987,332.6,CMEMS,2026-08-15
38.16667,-69.08333,-0.36811,0.65803,0.754,330.8,CMEMS,2026-08-15
38.16667,-69.0,-0.40509,0.68697,0.7975,329.5,CMEMS,2026-08-15
38.25,-76.91666,-0.00706,-0.00107,0.0071,261.3,CMEMS,2026-08-15
38.25,-76.83333,-0.00744,-0.00122,0.0075,260.7,CMEMS,2026-08-15
38.25,-76.75,-0.01032,0.00064,0.0103,273.6,CMEMS,2026-08-15
38.25,-76.66666,-0.00864,0.00202,0.0089,283.1,CMEMS,2026-08-15
38.25,-76.58333,-0.00741,0.00463,0.0087,302.0,CMEMS,2026-08-15
38.25,-76.41666,-0.01624,0.03602,0.0395,335.7,CMEMS,2026-08-15
38.25,-76.33333,-0.01394,0.03513,0.0378,338.4,CMEMS,2026-08-15
38.25,-76.25,0.00382,0.02487,0.0252,8.7,CMEMS,2026-08-15
38.25,-76.16666,0.00512,-0.00146,0.0053,105.9,CMEMS,2026-08-15
38.25,-76.08333,0.00508,-0.00842,0.0098,148.9,CMEMS,2026-08-15
38.25,-76.0,-0.00044,-0.00893,0.0089,182.8,CMEMS,2026-08-15
38.25,-75.91666,-0.00117,-0.00602,0.0061,191.0,CMEMS,2026-08-15
38.25,-75.08333,-0.0208,0.06312,0.0665,341.8,CMEMS,2026-08-15
38.25,-75.0,-0.02031,0.10586,0.1078,349.1,CMEMS,2026-08-15
38.25,-74.91666,-0.01468,0.10464,0.1057,352.0,CMEMS,2026-08-15
38.25,-74.83333,-0.00743,0.12401,0.1242,356.6,CMEMS,2026-08-15
38.25,-74.75,0.00354,0.13352,0.1336,1.5,CMEMS,2026-08-15
38.25,-74.66666,-0.00334,0.13347,0.1335,358.6,CMEMS,2026-08-15
38.25,-74.58333,-0.02388,0.13223,0.1344,349.8,CMEMS,2026-08-15
38.25,-74.5,-0.03423,0.12537,0.13,344.7,CMEMS,2026-08-15
38.25,-74.41666,-0.05257,0.11592,0.1273,335.6,CMEMS,2026-08-15
38.25,-74.33333,-0.06575,0.10262,0.1219,327.4,CMEMS,2026-08-15
38.25,-74.25,-0.06457,0.08204,0.1044,321.8,CMEMS,2026-08-15
38.25,-74.16666,-0.06991,0.07061,0.0994,315.3,CMEMS,2026-08-15
38.25,-74.08333,-0.07148,0.06435,0.0962,312.0,CMEMS,2026-08-15
38.25,-74.0,-0.06376,0.0553,0.0844,310.9,CMEMS,2026-08-15
38.25,-73.91666,-0.05418,0.04392,0.0697,309.0,CMEMS,2026-08-15
38.25,-73.83333,-0.0433,0.03828,0.0578,311.5,CMEMS,2026-08-15
38.25,-73.75,-0.0332,0.03986,0.0519,320.2,CMEMS,2026-08-15
38.25,-73.66666,-0.02936,0.04164,0.051,324.8,CMEMS,2026-08-15
38.25,-73.58333,-0.03347,0.04306,0.0545,322.1,CMEMS,2026-08-15
38.25,-73.5,-0.03856,0.03952,0.0552,315.7,CMEMS,2026-08-15
38.25,-73.41666,-0.03439,0.0292,0.0451,310.3,CMEMS,2026-08-15
38.25,-73.33333,-0.03462,0.01874,0.0394,298.4,CMEMS,2026-08-15
38.25,-73.25,-0.042,0.00272,0.0421,273.7,CMEMS,2026-08-15
38.25,-73.16666,-0.04949,-0.03302,0.0595,236.3,CMEMS,2026-08-15
38.25,-73.08333,-0.05675,-0.08348,0.1009,214.2,CMEMS,2026-08-15
38.25,-73.0,-0.06213,-0.13296,0.1468,205.0,CMEMS,2026-08-15
38.25,-72.91666,-0.06215,-0.17272,0.1836,199.8,CMEMS,2026-08-15
38.25,-72.83333,-0.05786,-0.20051,0.2087,196.1,CMEMS,2026-08-15
38.25,-72.75,-0.05091,-0.21486,0.2208,193.3,CMEMS,2026-08-15
38.25,-72.66666,-0.03921,-0.22163,0.2251,190.0,CMEMS,2026-08-15
38.25,-72.58333,-0.01013,-0.22288,0.2231,182.6,CMEMS,2026-08-15
38.25,-72.5,0.02843,-0.2074,0.2093,172.2,CMEMS,2026-08-15
38.25,-72.41666,0.05622,-0.16486,0.1742,161.2,CMEMS,2026-08-15
38.25,-72.33333,0.06804,-0.1042,0.1244,146.9,CMEMS,2026-08-15
38.25,-72.25,0.06882,-0.04797,0.0839,124.9,CMEMS,2026-08-15
38.25,-72.16666,0.06056,-0.00479,0.0607,94.5,CMEMS,2026-08-15
38.25,-72.08333,0.0517,0.03303,0.0614,57.4,CMEMS,2026-08-15
38.25,-72.0,0.04192,0.06255,0.0753,33.8,CMEMS,2026-08-15
38.25,-71.91666,0.02028,0.07111,0.0739,15.9,CMEMS,2026-08-15
38.25,-71.83333,-0.01318,0.06486,0.0662,348.5,CMEMS,2026-08-15
38.25,-71.75,-0.03848,0.06132,0.0724,327.9,CMEMS,2026-08-15
38.25,-71.66666,-0.04857,0.06818,0.0837,324.5,CMEMS,2026-08-15
38.25,-71.58333,-0.04894,0.07072,0.086,325.3,CMEMS,2026-08-15
38.25,-71.5,-0.04862,0.06632,0.0822,323.8,CMEMS,2026-08-15
38.25,-71.41666,-0.04834,0.06008,0.0771,321.2,CMEMS,2026-08-15
38.25,-71.33333,-0.04623,0.05275,0.0701,318.8,CMEMS,2026-08-15
38.25,-71.25,-0.04339,0.04444,0.0621,315.7,CMEMS,2026-08-15
38.25,-71.16666,-0.03976,0.03764,0.0547,313.4,CMEMS,2026-08-15
38.25,-71.08333,-0.03437,0.03236,0.0472,313.3,CMEMS,2026-08-15
38.25,-71.0,-0.02706,0.03064,0.0409,318.5,CMEMS,2026-08-15
38.25,-70.91666,-0.01864,0.03566,0.0402,332.4,CMEMS,2026-08-15
38.25,-70.83333,-0.01487,0.04858,0.0508,343.0,CMEMS,2026-08-15
38.25,-70.75,-0.00553,0.06797,0.0682,355.3,CMEMS,2026-08-15
38.25,-70.66666,0.0046,0.09096,0.0911,2.9,CMEMS,2026-08-15
38.25,-70.58333,0.0142,0.11466,0.1155,7.1,CMEMS,2026-08-15
38.25,-70.5,0.02318,0.13298,0.135,9.9,CMEMS,2026-08-15
38.25,-70.41666,0.03176,0.14818,0.1515,12.1,CMEMS,2026-08-15
38.25,-70.33333,0.04085,0.16035,0.1655,14.3,CMEMS,2026-08-15
38.25,-70.25,0.05081,0.16886,0.1763,16.7,CMEMS,2026-08-15
38.25,-70.16666,0.06123,0.17382,0.1843,19.4,CMEMS,2026-08-15
38.25,-70.08333,0.06918,0.17547,0.1886,21.5,CMEMS,2026-08-15
38.25,-70.0,0.07042,0.1741,0.1878,22.0,CMEMS,2026-08-15
38.25,-69.91666,0.06416,0.17256,0.1841,20.4,CMEMS,2026-08-15
38.25,-69.83333,0.04832,0.17256,0.1792,15.6,CMEMS,2026-08-15
38.25,-69.75,0.02344,0.17503,0.1766,7.6,CMEMS,2026-08-15
38.25,-69.66666,-0.00702,0.17988,0.18,357.8,CMEMS,2026-08-15
38.25,-69.58333,-0.03358,0.18662,0.1896,349.8,CMEMS,2026-08-15
38.25,-69.5,-0.05585,0.20103,0.2086,344.5,CMEMS,2026-08-15
38.25,-69.41666,-0.08464,0.24443,0.2587,340.9,CMEMS,2026-08-15
38.25,-69.33333,-0.14084,0.34641,0.3739,337.9,CMEMS,2026-08-15
38.25,-69.25,-0.23114,0.50463,0.555,335.4,CMEMS,2026-08-15
38.25,-69.16666,-0.32229,0.66165,0.736,334.0,CMEMS,2026-08-15
38.25,-69.08333,-0.37692,0.74219,0.8324,333.1,CMEMS,2026-08-15
38.25,-69.0,-0.38236,0.7123,0.8084,331.8,CMEMS,2026-08-15
38.33334,-76.91666,-0.00831,-0.00055,0.0083,266.2,CMEMS,2026-08-15
38.33334,-76.83333,-0.00832,-0.00049,0.0083,266.6,CMEMS,2026-08-15
38.33334,-76.75,-0.00928,-9e-05,0.0093,269.4,CMEMS,2026-08-15
38.33334,-76.41666,-0.00243,0.03199,0.0321,355.7,CMEMS,2026-08-15
38.33334,-76.33333,-0.00887,0.02849,0.0298,342.7,CMEMS,2026-08-15
38.33334,-76.25,0.00411,0.01605,0.0166,14.4,CMEMS,2026-08-15
38.33334,-76.16666,0.00697,0.00766,0.0104,42.3,CMEMS,2026-08-15
38.33334,-76.08333,0.00737,-0.00072,0.0074,95.6,CMEMS,2026-08-15
38.33334,-75.08333,-0.04655,0.03114,0.056,303.8,CMEMS,2026-08-15
38.33334,-75.0,-0.01309,0.09158,0.0925,351.9,CMEMS,2026-08-15
38.33334,-74.91666,-0.02342,0.11171,0.1141,348.2,CMEMS,2026-08-15
38.33334,-74.83333,-0.01879,0.12958,0.1309,351.7,CMEMS,2026-08-15
38.33334,-74.75,-0.00849,0.13323,0.1335,356.4,CMEMS,2026-08-15
38.33334,-74.66666,-0.01689,0.13392,0.135,352.8,CMEMS,2026-08-15
38.33334,-74.58333,-0.0257,0.1384,0.1408,349.5,CMEMS,2026-08-15
38.33334,-74.5,-0.03258,0.13525,0.1391,346.5,CMEMS,2026-08-15
38.33334,-74.41666,-0.04939,0.1281,0.1373,338.9,CMEMS,2026-08-15
38.33334,-74.33333,-0.06137,0.11409,0.1296,331.7,CMEMS,2026-08-15
38.33334,-74.25,-0.06208,0.09442,0.113,326.7,CMEMS,2026-08-15
38.33334,-74.16666,-0.07075,0.08085,0.1074,318.8,CMEMS,2026-08-15
38.33334,-74.08333,-0.07237,0.06521,0.0974,312.0,CMEMS,2026-08-15
38.33334,-74.0,-0.06425,0.04478,0.0783,304.9,CMEMS,2026-08-15
38.33334,-73.91666,-0.0578,0.03024,0.0652,297.6,CMEMS,2026-08-15
38.33334,-73.83333,-0.05031,0.02179,0.0548,293.4,CMEMS,2026-08-15
38.33334,-73.75,-0.04083,0.01999,0.0455,296.1,CMEMS,2026-08-15
38.33334,-73.66666,-0.03207,0.02719,0.042,310.3,CMEMS,2026-08-15
38.33334,-73.58333,-0.02845,0.03903,0.0483,323.9,CMEMS,2026-08-15
