lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-72.75,-0.13377,-0.12409,0.1825,227.1,CMEMS,2026-07-30
38.41667,-72.66666,-0.14958,-0.14648,0.2094,225.6,CMEMS,2026-07-30
38.41667,-72.58333,-0.15427,-0.16137,0.2233,223.7,CMEMS,2026-07-30
38.41667,-72.5,-0.15845,-0.16499,0.2288,223.8,CMEMS,2026-07-30
38.41667,-72.41666,-0.16019,-0.15822,0.2252,225.4,CMEMS,2026-07-30
38.41667,-72.33333,-0.15689,-0.1482,0.2158,226.6,CMEMS,2026-07-30
38.41667,-72.25,-0.1485,-0.13497,0.2007,227.7,CMEMS,2026-07-30
38.41667,-72.16666,-0.13861,-0.12387,0.1859,228.2,CMEMS,2026-07-30
38.41667,-72.08333,-0.12887,-0.11908,0.1755,227.3,CMEMS,2026-07-30
38.41667,-72.0,-0.12074,-0.11961,0.17,225.3,CMEMS,2026-07-30
38.41667,-71.91666,-0.11384,-0.12408,0.1684,222.5,CMEMS,2026-07-30
38.41667,-71.83333,-0.10783,-0.13144,0.17,219.4,CMEMS,2026-07-30
38.41667,-71.75,-0.10204,-0.14002,0.1733,216.1,CMEMS,2026-07-30
38.41667,-71.66666,-0.09817,-0.14671,0.1765,213.8,CMEMS,2026-07-30
38.41667,-71.58333,-0.09448,-0.14909,0.1765,212.4,CMEMS,2026-07-30
38.41667,-71.5,-0.08946,-0.14386,0.1694,211.9,CMEMS,2026-07-30
38.41667,-71.41666,-0.08083,-0.12967,0.1528,211.9,CMEMS,2026-07-30
38.41667,-71.33333,-0.06861,-0.10688,0.127,212.7,CMEMS,2026-07-30
38.41667,-71.25,-0.05463,-0.077,0.0944,215.4,CMEMS,2026-07-30
38.41667,-71.16666,-0.03678,-0.0443,0.0576,219.7,CMEMS,2026-07-30
38.41667,-71.08333,-0.01179,-0.01186,0.0167,224.8,CMEMS,2026-07-30
38.41667,-71.0,0.02204,0.01958,0.0295,48.4,CMEMS,2026-07-30
38.41667,-70.91666,0.05989,0.04608,0.0756,52.4,CMEMS,2026-07-30
38.41667,-70.83333,0.09384,0.06094,0.1119,57.0,CMEMS,2026-07-30
38.41667,-70.75,0.11774,0.0611,0.1327,62.6,CMEMS,2026-07-30
38.41667,-70.66666,0.1306,0.04988,0.1398,69.1,CMEMS,2026-07-30
38.41667,-70.58333,0.13329,0.03294,0.1373,76.1,CMEMS,2026-07-30
38.41667,-70.5,0.12851,0.01593,0.1295,82.9,CMEMS,2026-07-30
38.41667,-70.41666,0.11908,0.00252,0.1191,88.8,CMEMS,2026-07-30
38.41667,-70.33333,0.10781,-0.00814,0.1081,94.3,CMEMS,2026-07-30
38.41667,-70.25,0.09666,-0.01808,0.0983,100.6,CMEMS,2026-07-30
38.41667,-70.16666,0.08479,-0.0273,0.0891,107.8,CMEMS,2026-07-30
38.41667,-70.08333,0.07388,-0.03455,0.0816,115.1,CMEMS,2026-07-30
38.41667,-70.0,0.06718,-0.03997,0.0782,120.8,CMEMS,2026-07-30
38.41667,-69.91666,0.06504,-0.04557,0.0794,125.0,CMEMS,2026-07-30
38.41667,-69.83333,0.06676,-0.05211,0.0847,128.0,CMEMS,2026-07-30
38.41667,-69.75,0.0722,-0.05854,0.0929,129.0,CMEMS,2026-07-30
38.41667,-69.66666,0.07844,-0.06383,0.1011,129.1,CMEMS,2026-07-30
38.41667,-69.58333,0.08493,-0.06735,0.1084,128.4,CMEMS,2026-07-30
38.41667,-69.5,0.0924,-0.07085,0.1164,127.5,CMEMS,2026-07-30
38.41667,-69.41666,0.09986,-0.07675,0.1259,127.5,CMEMS,2026-07-30
38.41667,-69.33333,0.10667,-0.08634,0.1372,129.0,CMEMS,2026-07-30
38.41667,-69.25,0.11269,-0.09804,0.1494,131.0,CMEMS,2026-07-30
38.41667,-69.16666,0.11532,-0.10805,0.158,133.1,CMEMS,2026-07-30
38.41667,-69.08333,0.11385,-0.1169,0.1632,135.8,CMEMS,2026-07-30
38.41667,-69.0,0.11046,-0.12735,0.1686,139.1,CMEMS,2026-07-30
38.5,-76.41666,-0.01959,0.03348,0.0388,329.7,CMEMS,2026-07-30
38.5,-76.33333,-0.00692,-0.04215,0.0427,189.3,CMEMS,2026-07-30
38.5,-76.25,0.00021,-0.05913,0.0591,179.8,CMEMS,2026-07-30
38.5,-76.16666,0.00029,-0.05956,0.0596,179.7,CMEMS,2026-07-30
38.5,-75.0,-0.03157,-0.0237,0.0395,233.1,CMEMS,2026-07-30
38.5,-74.91666,-0.01585,-0.01379,0.021,229.0,CMEMS,2026-07-30
38.5,-74.83333,0.00086,0.00494,0.005,9.8,CMEMS,2026-07-30
38.5,-74.75,0.00993,0.00218,0.0102,77.6,CMEMS,2026-07-30
38.5,-74.66666,0.00995,-0.01122,0.015,138.4,CMEMS,2026-07-30
38.5,-74.58333,-0.00073,-0.03888,0.0389,181.1,CMEMS,2026-07-30
38.5,-74.5,-0.01581,-0.06695,0.0688,193.3,CMEMS,2026-07-30
38.5,-74.41666,-0.02827,-0.09236,0.0966,197.0,CMEMS,2026-07-30
38.5,-74.33333,-0.04713,-0.09877,0.1094,205.5,CMEMS,2026-07-30
38.5,-74.25,-0.06541,-0.09777,0.1176,213.8,CMEMS,2026-07-30
38.5,-74.16666,-0.08065,-0.10677,0.1338,217.1,CMEMS,2026-07-30
38.5,-74.08333,-0.09563,-0.12277,0.1556,217.9,CMEMS,2026-07-30
38.5,-74.0,-0.10883,-0.13646,0.1745,218.6,CMEMS,2026-07-30
38.5,-73.91666,-0.11535,-0.14479,0.1851,218.5,CMEMS,2026-07-30
38.5,-73.83333,-0.11673,-0.14496,0.1861,218.8,CMEMS,2026-07-30
38.5,-73.75,-0.11571,-0.14015,0.1817,219.5,CMEMS,2026-07-30
38.5,-73.66666,-0.11,-0.13602,0.1749,219.0,CMEMS,2026-07-30
38.5,-73.58333,-0.09907,-0.13298,0.1658,216.7,CMEMS,2026-07-30
38.5,-73.5,-0.08162,-0.12568,0.1499,213.0,CMEMS,2026-07-30
38.5,-73.41666,-0.06332,-0.11201,0.1287,209.5,CMEMS,2026-07-30
38.5,-73.33333,-0.05315,-0.09348,0.1075,209.6,CMEMS,2026-07-30
38.5,-73.25,-0.05613,-0.07241,0.0916,217.8,CMEMS,2026-07-30
38.5,-73.16666,-0.06484,-0.05763,0.0868,228.4,CMEMS,2026-07-30
38.5,-73.08333,-0.08131,-0.05925,0.1006,233.9,CMEMS,2026-07-30
38.5,-73.0,-0.10205,-0.07947,0.1293,232.1,CMEMS,2026-07-30
38.5,-72.91666,-0.1184,-0.10379,0.1575,228.8,CMEMS,2026-07-30
38.5,-72.83333,-0.12636,-0.11138,0.1684,228.6,CMEMS,2026-07-30
38.5,-72.75,-0.1218,-0.11297,0.1661,227.2,CMEMS,2026-07-30
38.5,-72.66666,-0.13569,-0.12782,0.1864,226.7,CMEMS,2026-07-30
38.5,-72.58333,-0.14352,-0.14805,0.2062,224.1,CMEMS,2026-07-30
38.5,-72.5,-0.14613,-0.16224,0.2184,222.0,CMEMS,2026-07-30
38.5,-72.41666,-0.14714,-0.16382,0.2202,221.9,CMEMS,2026-07-30
38.5,-72.33333,-0.1441,-0.15787,0.2137,222.4,CMEMS,2026-07-30
38.5,-72.25,-0.13623,-0.14815,0.2013,222.6,CMEMS,2026-07-30
38.5,-72.16666,-0.12604,-0.13872,0.1874,222.3,CMEMS,2026-07-30
38.5,-72.08333,-0.11571,-0.13337,0.1766,220.9,CMEMS,2026-07-30
38.5,-72.0,-0.10718,-0.13166,0.1698,219.1,CMEMS,2026-07-30
38.5,-71.91666,-0.10068,-0.13233,0.1663,217.3,CMEMS,2026-07-30
38.5,-71.83333,-0.09566,-0.13539,0.1658,215.2,CMEMS,2026-07-30
38.5,-71.75,-0.09158,-0.14077,0.1679,213.0,CMEMS,2026-07-30
38.5,-71.66666,-0.09105,-0.14686,0.1728,211.8,CMEMS,2026-07-30
38.5,-71.58333,-0.09206,-0.15136,0.1772,211.3,CMEMS,2026-07-30
38.5,-71.5,-0.09241,-0.15089,0.1769,211.5,CMEMS,2026-07-30
38.5,-71.41666,-0.08737,-0.14274,0.1674,211.5,CMEMS,2026-07-30
38.5,-71.33333,-0.0745,-0.12528,0.1458,210.7,CMEMS,2026-07-30
38.5,-71.25,-0.05721,-0.09865,0.114,210.1,CMEMS,2026-07-30
38.5,-71.16666,-0.04011,-0.06707,0.0782,210.9,CMEMS,2026-07-30
38.5,-71.08333,-0.02294,-0.03818,0.0445,211.0,CMEMS,2026-07-30
38.5,-71.0,-0.00267,-0.01626,0.0165,189.3,CMEMS,2026-07-30
38.5,-70.91666,0.02418,0.00267,0.0243,83.7,CMEMS,2026-07-30
38.5,-70.83333,0.05715,0.02041,0.0607,70.3,CMEMS,2026-07-30
38.5,-70.75,0.09068,0.03397,0.0968,69.5,CMEMS,2026-07-30
38.5,-70.66666,0.11862,0.03995,0.1252,71.4,CMEMS,2026-07-30
38.5,-70.58333,0.13798,0.03819,0.1432,74.5,CMEMS,2026-07-30
38.5,-70.5,0.14868,0.03169,0.152,78.0,CMEMS,2026-07-30
38.5,-70.41666,0.15273,0.02351,0.1545,81.3,CMEMS,2026-07-30
38.5,-70.33333,0.15244,0.01505,0.1532,84.4,CMEMS,2026-07-30
38.5,-70.25,0.14997,0.00644,0.1501,87.5,CMEMS,2026-07-30
38.5,-70.16666,0.14491,-0.00226,0.1449,90.9,CMEMS,2026-07-30
38.5,-70.08333,0.13715,-0.01048,0.1375,94.4,CMEMS,2026-07-30
38.5,-70.0,0.1288,-0.01761,0.13,97.8,CMEMS,2026-07-30
38.5,-69.91666,0.12144,-0.02511,0.124,101.7,CMEMS,2026-07-30
38.5,-69.83333,0.11503,-0.03419,0.12,106.6,CMEMS,2026-07-30
38.5,-69.75,0.10898,-0.04311,0.1172,111.6,CMEMS,2026-07-30
38.5,-69.66666,0.10288,-0.04992,0.1144,115.9,CMEMS,2026-07-30
38.5,-69.58333,0.09887,-0.05443,0.1129,118.8,CMEMS,2026-07-30
38.5,-69.5,0.09824,-0.0598,0.115,121.3,CMEMS,2026-07-30
38.5,-69.41666,0.09855,-0.06895,0.1203,125.0,CMEMS,2026-07-30
38.5,-69.33333,0.09526,-0.08056,0.1248,130.2,CMEMS,2026-07-30
38.5,-69.25,0.09002,-0.09154,0.1284,135.5,CMEMS,2026-07-30
38.5,-69.16666,0.08407,-0.09965,0.1304,139.8,CMEMS,2026-07-30
38.5,-69.08333,0.07509,-0.10211,0.1267,143.7,CMEMS,2026-07-30
38.5,-69.0,0.04114,-0.08813,0.0973,155.0,CMEMS,2026-07-30
38.58334,-76.41666,0.00388,0.03,0.0303,7.4,CMEMS,2026-07-30
38.58334,-76.33333,0.01205,-0.05627,0.0575,167.9,CMEMS,2026-07-30
38.58334,-76.25,0.00866,-0.07034,0.0709,173.0,CMEMS,2026-07-30
38.58334,-76.16666,0.01135,-0.0571,0.0582,168.8,CMEMS,2026-07-30
38.58334,-75.0,-0.02777,-0.01916,0.0337,235.4,CMEMS,2026-07-30
38.58334,-74.91666,-0.03226,-0.0393,0.0509,219.4,CMEMS,2026-07-30
38.58334,-74.83333,-0.01038,-0.02477,0.0269,202.7,CMEMS,2026-07-30
38.58334,-74.75,0.00681,-0.01615,0.0175,157.1,CMEMS,2026-07-30
38.58334,-74.66666,0.01927,-0.02101,0.0285,137.5,CMEMS,2026-07-30
38.58334,-74.58333,0.02702,-0.03424,0.0436,141.7,CMEMS,2026-07-30
38.58334,-74.5,0.02323,-0.05643,0.061,157.6,CMEMS,2026-07-30
38.58334,-74.41666,0.00334,-0.07813,0.0782,177.6,CMEMS,2026-07-30
38.58334,-74.33333,-0.02415,-0.08317,0.0866,196.2,CMEMS,2026-07-30
38.58334,-74.25,-0.04929,-0.08504,0.0983,210.1,CMEMS,2026-07-30
38.58334,-74.16666,-0.06586,-0.0966,0.1169,214.3,CMEMS,2026-07-30
38.58334,-74.08333,-0.07824,-0.11235,0.1369,214.9,CMEMS,2026-07-30
38.58334,-74.0,-0.09042,-0.12428,0.1537,216.0,CMEMS,2026-07-30
38.58334,-73.91666,-0.09902,-0.13227,0.1652,216.8,CMEMS,2026-07-30
38.58334,-73.83333,-0.10201,-0.13526,0.1694,217.0,CMEMS,2026-07-30
38.58334,-73.75,-0.10127,-0.13407,0.168,217.1,CMEMS,2026-07-30
38.58334,-73.66666,-0.09949,-0.12928,0.1631,217.6,CMEMS,2026-07-30
38.58334,-73.58333,-0.09757,-0.12489,0.1585,218.0,CMEMS,2026-07-30
38.58334,-73.5,-0.09196,-0.12226,0.153,217.0,CMEMS,2026-07-30
38.58334,-73.41666,-0.0803,-0.116,0.1411,214.7,CMEMS,2026-07-30
38.58334,-73.33333,-0.07038,-0.10221,0.1241,214.5,CMEMS,2026-07-30
38.58334,-73.25,-0.07001,-0.0811,0.1071,220.8,CMEMS,2026-07-30
38.58334,-73.16666,-0.07539,-0.06142,0.0972,230.8,CMEMS,2026-07-30
38.58334,-73.08333,-0.09013,-0.05729,0.1068,237.6,CMEMS,2026-07-30
38.58334,-73.0,-0.10998,-0.07237,0.1317,236.7,CMEMS,2026-07-30
38.58334,-72.91666,-0.12282,-0.09531,0.1555,232.2,CMEMS,2026-07-30
38.58334,-72.83333,-0.12393,-0.10974,0.1655,228.5,CMEMS,2026-07-30
38.58334,-72.75,-0.11121,-0.11193,0.1578,224.8,CMEMS,2026-07-30
38.58334,-72.66666,-0.11799,-0.11746,0.1665,225.1,CMEMS,2026-07-30
38.58334,-72.58333,-0.12944,-0.13477,0.1869,223.8,CMEMS,2026-07-30
38.58334,-72.5,-0.13461,-0.15512,0.2054,221.0,CMEMS,2026-07-30
38.58334,-72.41666,-0.13548,-0.16475,0.2133,219.4,CMEMS,2026-07-30
38.58334,-72.33333,-0.13449,-0.16102,0.2098,219.9,CMEMS,2026-07-30
38.58334,-72.25,-0.13033,-0.15206,0.2003,220.6,CMEMS,2026-07-30
38.58334,-72.16666,-0.1234,-0.14513,0.1905,220.4,CMEMS,2026-07-30
38.58334,-72.08333,-0.11445,-0.14258,0.1828,218.8,CMEMS,2026-07-30
38.58334,-72.0,-0.10508,-0.14244,0.177,216.4,CMEMS,2026-07-30
38.58334,-71.91666,-0.09643,-0.14269,0.1722,214.1,CMEMS,2026-07-30
38.58334,-71.83333,-0.08897,-0.14233,0.1678,212.0,CMEMS,2026-07-30
38.58334,-71.75,-0.08235,-0.14334,0.1653,209.9,CMEMS,2026-07-30
38.58334,-71.66666,-0.07876,-0.14727,0.167,208.1,CMEMS,2026-07-30
38.58334,-71.58333,-0.07743,-0.15234,0.1709,206.9,CMEMS,2026-07-30
38.58334,-71.5,-0.07716,-0.15486,0.173,206.5,CMEMS,2026-07-30
38.58334,-71.41666,-0.07422,-0.15171,0.1689,206.1,CMEMS,2026-07-30
38.58334,-71.33333,-0.06718,-0.14045,0.1557,205.6,CMEMS,2026-07-30
38.58334,-71.25,-0.05655,-0.11982,0.1325,205.3,CMEMS,2026-07-30
38.58334,-71.16666,-0.04334,-0.09055,0.1004,205.6,CMEMS,2026-07-30
38.58334,-71.08333,-0.03145,-0.05856,0.0665,208.2,CMEMS,2026-07-30
38.58334,-71.0,-0.02231,-0.03414,0.0408,213.2,CMEMS,2026-07-30
38.58334,-70.91666,-0.01222,-0.01996,0.0234,211.5,CMEMS,2026-07-30
38.58334,-70.83333,0.00272,-0.00969,0.0101,164.3,CMEMS,2026-07-30
38.58334,-70.75,0.02486,0.0012,0.0249,87.2,CMEMS,2026-07-30
38.58334,-70.66666,0.05209,0.01138,0.0533,77.7,CMEMS,2026-07-30
38.58334,-70.58333,0.0793,0.01828,0.0814,77.0,CMEMS,2026-07-30
38.58334,-70.5,0.10239,0.02087,0.1045,78.5,CMEMS,2026-07-30
38.58334,-70.41666,0.11946,0.01952,0.121,80.7,CMEMS,2026-07-30
38.58334,-70.33333,0.13171,0.01621,0.1327,83.0,CMEMS,2026-07-30
38.58334,-70.25,0.13937,0.01203,0.1399,85.1,CMEMS,2026-07-30
38.58334,-70.16666,0.14214,0.0073,0.1423,87.1,CMEMS,2026-07-30
38.58334,-70.08333,0.14061,0.00229,0.1406,89.1,CMEMS,2026-07-30
38.58334,-70.0,0.13604,-0.0025,0.1361,91.1,CMEMS,2026-07-30
38.58334,-69.91666,0.12974,-0.00808,0.13,93.6,CMEMS,2026-07-30
38.58334,-69.83333,0.12172,-0.01524,0.1227,97.1,CMEMS,2026-07-30
38.58334,-69.75,0.1118,-0.02292,0.1141,101.6,CMEMS,2026-07-30
38.58334,-69.66666,0.09988,-0.03039,0.1044,106.9,CMEMS,2026-07-30
38.58334,-69.58333,0.08935,-0.03748,0.0969,112.8,CMEMS,2026-07-30
38.58334,-69.5,0.08144,-0.04557,0.0933,119.2,CMEMS,2026-07-30
38.58334,-69.41666,0.07554,-0.05648,0.0943,126.8,CMEMS,2026-07-30
38.58334,-69.33333,0.06816,-0.06809,0.0963,135.0,CMEMS,2026-07-30
38.58334,-69.25,0.05968,-0.07774,0.098,142.5,CMEMS,2026-07-30
38.58334,-69.16666,0.04599,-0.07868,0.0911,149.7,CMEMS,2026-07-30
38.58334,-69.08333,0.00824,-0.04984,0.0505,170.6,CMEMS,2026-07-30
38.58334,-69.0,-0.07902,0.02694,0.0835,288.8,CMEMS,2026-07-30
38.66667,-76.41666,0.02651,0.01793,0.032,55.9,CMEMS,2026-07-30
38.66667,-76.33333,0.03412,-0.05686,0.0663,149.0,CMEMS,2026-07-30
38.66667,-76.25,0.03641,-0.05094,0.0626,144.4,CMEMS,2026-07-30
38.66667,-76.16666,0.03122,-0.01985,0.037,122.4,CMEMS,2026-07-30
38.66667,-75.0,-0.03065,-0.01732,0.0352,240.5,CMEMS,2026-07-30
38.66667,-74.91666,-0.03973,-0.0734,0.0835,208.4,CMEMS,2026-07-30
38.66667,-74.83333,-0.01222,-0.07934,0.0803,188.8,CMEMS,2026-07-30
38.66667,-74.75,0.00506,-0.06072,0.0609,175.2,CMEMS,2026-07-30
38.66667,-74.66666,0.0213,-0.05296,0.0571,158.1,CMEMS,2026-07-30
38.66667,-74.58333,0.0407,-0.04726,0.0624,139.3,CMEMS,2026-07-30
38.66667,-74.5,0.05009,-0.03882,0.0634,127.8,CMEMS,2026-07-30
38.66667,-74.41666,0.03105,-0.03652,0.0479,139.6,CMEMS,2026-07-30
38.66667,-74.33333,-0.00438,-0.04659,0.0468,185.4,CMEMS,2026-07-30
38.66667,-74.25,-0.03647,-0.06503,0.0746,209.3,CMEMS,2026-07-30
38.66667,-74.16666,-0.05649,-0.08744,0.1041,212.9,CMEMS,2026-07-30
38.66667,-74.08333,-0.06787,-0.10471,0.1248,213.0,CMEMS,2026-07-30
38.66667,-74.0,-0.07551,-0.11308,0.136,213.7,CMEMS,2026-07-30
38.66667,-73.91666,-0.08195,-0.11653,0.1425,215.1,CMEMS,2026-07-30
38.66667,-73.83333,-0.08745,-0.11883,0.1475,216.4,CMEMS,2026-07-30
38.66667,-73.75,-0.09046,-0.11955,0.1499,217.1,CMEMS,2026-07-30
38.66667,-73.66666,-0.08814,-0.11889,0.148,216.6,CMEMS,2026-07-30
38.66667,-73.58333,-0.08552,-0.11764,0.1454,216.0,CMEMS,2026-07-30
38.66667,-73.5,-0.08449,-0.11657,0.144,215.9,CMEMS,2026-07-30
38.66667,-73.41666,-0.08093,-0.11492,0.1406,215.2,CMEMS,2026-07-30
38.66667,-73.33333,-0.07656,-0.10669,0.1313,215.7,CMEMS,2026-07-30
38.66667,-73.25,-0.07108,-0.08984,0.1146,218.3,CMEMS,2026-07-30
38.66667,-73.16666,-0.07005,-0.06969,0.0988,225.2,CMEMS,2026-07-30
38.66667,-73.08333,-0.08118,-0.05844,0.1,234.3,CMEMS,2026-07-30
38.66667,-73.0,-0.09785,-0.06631,0.1182,235.9,CMEMS,2026-07-30
38.66667,-72.91666,-0.11339,-0.08851,0.1438,232.0,CMEMS,2026-07-30
38.66667,-72.83333,-0.12212,-0.1075,0.1627,228.6,CMEMS,2026-07-30
38.66667,-72.75,-0.10974,-0.11372,0.158,224.0,CMEMS,2026-07-30
38.66667,-72.66666,-0.10563,-0.11626,0.1571,222.3,CMEMS,2026-07-30
38.66667,-72.58333,-0.11749,-0.12851,0.1741,222.4,CMEMS,2026-07-30
38.66667,-72.5,-0.13123,-0.15,0.1993,221.2,CMEMS,2026-07-30
38.66667,-72.41666,-0.13869,-0.16587,0.2162,219.9,CMEMS,2026-07-30
38.66667,-72.33333,-0.14323,-0.1663,0.2195,220.7,CMEMS,2026-07-30
38.66667,-72.25,-0.14568,-0.15691,0.2141,222.9,CMEMS,2026-07-30
38.66667,-72.16666,-0.14235,-0.15147,0.2079,223.2,CMEMS,2026-07-30
38.66667,-72.08333,-0.13343,-0.15327,0.2032,221.0,CMEMS,2026-07-30
38.66667,-72.0,-0.11964,-0.15683,0.1973,217.3,CMEMS,2026-07-30
38.66667,-71.91666,-0.1023,-0.15956,0.1895,212.7,CMEMS,2026-07-30
38.66667,-71.83333,-0.08635,-0.15835,0.1804,208.6,CMEMS,2026-07-30
38.66667,-71.75,-0.07237,-0.15389,0.1701,205.2,CMEMS,2026-07-30
38.66667,-71.66666,-0.06313,-0.1503,0.163,202.8,CMEMS,2026-07-30
38.66667,-71.58333,-0.0581,-0.14907,0.16,201.3,CMEMS,2026-07-30
38.66667,-71.5,-0.05589,-0.14822,0.1584,200.7,CMEMS,2026-07-30
38.66667,-71.41666,-0.05349,-0.14538,0.1549,200.2,CMEMS,2026-07-30
38.66667,-71.33333,-0.05009,-0.13811,0.1469,199.9,CMEMS,2026-07-30
38.66667,-71.25,-0.04627,-0.12456,0.1329,200.4,CMEMS,2026-07-30
38.66667,-71.16666,-0.04048,-0.10277,0.1105,201.5,CMEMS,2026-07-30
38.66667,-71.08333,-0.03313,-0.0741,0.0812,204.1,CMEMS,2026-07-30
38.66667,-71.0,-0.02714,-0.04707,0.0543,210.0,CMEMS,2026-07-30
38.66667,-70.91666,-0.02259,-0.03009,0.0376,216.9,CMEMS,2026-07-30
38.66667,-70.83333,-0.01753,-0.02296,0.0289,217.4,CMEMS,2026-07-30
38.66667,-70.75,-0.00799,-0.02019,0.0217,201.6,CMEMS,2026-07-30
38.66667,-70.66666,0.00828,-0.01747,0.0193,154.6,CMEMS,2026-07-30
38.66667,-70.58333,0.02905,-0.01287,0.0318,113.9,CMEMS,2026-07-30
38.66667,-70.5,0.04996,-0.00756,0.0505,98.6,CMEMS,2026-07-30
38.66667,-70.41666,0.0675,-0.00343,0.0676,92.9,CMEMS,2026-07-30
38.66667,-70.33333,0.08105,0.00051,0.081,89.6,CMEMS,2026-07-30
38.66667,-70.25,0.08949,0.00412,0.0896,87.4,CMEMS,2026-07-30
38.66667,-70.16666,0.09337,0.00583,0.0936,86.4,CMEMS,2026-07-30
38.66667,-70.08333,0.09446,0.00625,0.0947,86.2,CMEMS,2026-07-30
38.66667,-70.0,0.09246,0.0059,0.0927,86.3,CMEMS,2026-07-30
38.66667,-69.91666,0.08709,0.00421,0.0872,87.2,CMEMS,2026-07-30
38.66667,-69.83333,0.07747,0.00051,0.0775,89.6,CMEMS,2026-07-30
38.66667,-69.75,0.06487,-0.00503,0.0651,94.4,CMEMS,2026-07-30
38.66667,-69.66666,0.05163,-0.01216,0.053,103.3,CMEMS,2026-07-30
38.66667,-69.58333,0.04244,-0.0209,0.0473,116.2,CMEMS,2026-07-30
38.66667,-69.5,0.03604,-0.03205,0.0482,131.6,CMEMS,2026-07-30
38.66667,-69.41666,0.0296,-0.04514,0.054,146.7,CMEMS,2026-07-30
38.66667,-69.33333,0.02351,-0.05789,0.0625,157.9,CMEMS,2026-07-30
38.66667,-69.25,0.01238,-0.06321,0.0644,168.9,CMEMS,2026-07-30
38.66667,-69.16666,-0.0271,-0.03842,0.047,215.2,CMEMS,2026-07-30
38.66667,-69.08333,-0.11126,0.03873,0.1178,289.2,CMEMS,2026-07-30
38.66667,-69.0,-0.22578,0.15585,0.2743,304.6,CMEMS,2026-07-30
38.75,-76.41666,0.05283,0.00119,0.0528,88.7,CMEMS,2026-07-30
38.75,-76.33333,0.04254,-0.04792,0.0641,138.4,CMEMS,2026-07-30
38.75,-76.25,0.03821,-0.01682,0.0417,113.8,CMEMS,2026-07-30
38.75,-76.16666,0.03547,0.01188,0.0374,71.5,CMEMS,2026-07-30
38.75,-75.0,-0.03113,-0.00882,0.0324,254.2,CMEMS,2026-07-30
38.75,-74.91666,-0.02586,-0.10876,0.1118,193.4,CMEMS,2026-07-30
38.75,-74.83333,0.00564,-0.12406,0.1242,177.4,CMEMS,2026-07-30
38.75,-74.75,0.0293,-0.09195,0.0965,162.3,CMEMS,2026-07-30
38.75,-74.66666,0.03849,-0.07896,0.0878,154.0,CMEMS,2026-07-30
38.75,-74.58333,0.03663,-0.072,0.0808,153.0,CMEMS,2026-07-30
38.75,-74.5,0.03194,-0.03995,0.0511,141.4,CMEMS,2026-07-30
38.75,-74.41666,0.02449,-0.00619,0.0253,104.2,CMEMS,2026-07-30
38.75,-74.33333,0.00365,-0.01079,0.0114,161.3,CMEMS,2026-07-30
38.75,-74.25,-0.02208,-0.04419,0.0494,206.5,CMEMS,2026-07-30
38.75,-74.16666,-0.04145,-0.08069,0.0907,207.2,CMEMS,2026-07-30
38.75,-74.08333,-0.0533,-0.10345,0.1164,207.3,CMEMS,2026-07-30
38.75,-74.0,-0.05965,-0.10855,0.1239,208.8,CMEMS,2026-07-30
38.75,-73.91666,-0.06633,-0.1035,0.1229,212.7,CMEMS,2026-07-30
38.75,-73.83333,-0.07215,-0.10142,0.1245,215.4,CMEMS,2026-07-30
38.75,-73.75,-0.07945,-0.10335,0.1304,217.5,CMEMS,2026-07-30
38.75,-73.66666,-0.08369,-0.10493,0.1342,218.6,CMEMS,2026-07-30
38.75,-73.58333,-0.0808,-0.10687,0.134,217.1,CMEMS,2026-07-30
38.75,-73.5,-0.07881,-0.10774,0.1335,216.2,CMEMS,2026-07-30
38.75,-73.41666,-0.07609,-0.10808,0.1322,215.1,CMEMS,2026-07-30
38.75,-73.33333,-0.07194,-0.1055,0.1277,214.3,CMEMS,2026-07-30
38.75,-73.25,-0.06704,-0.09359,0.1151,215.6,CMEMS,2026-07-30
38.75,-73.16666,-0.06381,-0.07755,0.1004,219.4,CMEMS,2026-07-30
38.75,-73.08333,-0.06404,-0.06717,0.0928,223.6,CMEMS,2026-07-30
38.75,-73.0,-0.07484,-0.06343,0.0981,229.7,CMEMS,2026-07-30
38.75,-72.91666,-0.09385,-0.0708,0.1176,233.0,CMEMS,2026-07-30
38.75,-72.83333,-0.1115,-0.08771,0.1419,231.8,CMEMS,2026-07-30
38.75,-72.75,-0.10869,-0.10333,0.15,226.5,CMEMS,2026-07-30
38.75,-72.66666,-0.10465,-0.11187,0.1532,223.1,CMEMS,2026-07-30
38.75,-72.58333,-0.11112,-0.11956,0.1632,222.9,CMEMS,2026-07-30
38.75,-72.5,-0.13201,-0.1364,0.1898,224.1,CMEMS,2026-07-30
38.75,-72.41666,-0.14728,-0.15783,0.2159,223.0,CMEMS,2026-07-30
38.75,-72.33333,-0.15693,-0.17001,0.2314,222.7,CMEMS,2026-07-30
38.75,-72.25,-0.16183,-0.16749,0.2329,224.0,CMEMS,2026-07-30
38.75,-72.16666,-0.16037,-0.16593,0.2308,224.0,CMEMS,2026-07-30
38.75,-72.08333,-0.15167,-0.17387,0.2307,221.1,CMEMS,2026-07-30
38.75,-72.0,-0.13427,-0.18226,0.2264,216.4,CMEMS,2026-07-30
38.75,-71.91666,-0.11088,-0.18534,0.216,210.9,CMEMS,2026-07-30
38.75,-71.83333,-0.08721,-0.18104,0.2009,205.7,CMEMS,2026-07-30
