lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-72.66666,-0.02518,-0.09921,0.1024,194.2,CMEMS,2026-07-27
38.08334,-72.58333,-0.00945,-0.09171,0.0922,185.9,CMEMS,2026-07-27
38.08334,-72.5,0.00415,-0.07861,0.0787,177.0,CMEMS,2026-07-27
38.08334,-72.41666,0.02146,-0.06994,0.0732,162.9,CMEMS,2026-07-27
38.08334,-72.33333,0.04066,-0.06223,0.0743,146.8,CMEMS,2026-07-27
38.08334,-72.25,0.05114,-0.05045,0.0718,134.6,CMEMS,2026-07-27
38.08334,-72.16666,0.04877,-0.03915,0.0625,128.8,CMEMS,2026-07-27
38.08334,-72.08333,0.03633,-0.02933,0.0467,128.9,CMEMS,2026-07-27
38.08334,-72.0,0.01695,-0.022,0.0278,142.4,CMEMS,2026-07-27
38.08334,-71.91666,0.00284,-0.01984,0.02,171.9,CMEMS,2026-07-27
38.08334,-71.83333,0.00866,-0.02441,0.0259,160.5,CMEMS,2026-07-27
38.08334,-71.75,0.02005,-0.03905,0.0439,152.8,CMEMS,2026-07-27
38.08334,-71.66666,0.03323,-0.06371,0.0719,152.5,CMEMS,2026-07-27
38.08334,-71.58333,0.03345,-0.09343,0.0992,160.3,CMEMS,2026-07-27
38.08334,-71.5,0.02699,-0.11884,0.1219,167.2,CMEMS,2026-07-27
38.08334,-71.41666,0.02055,-0.13306,0.1346,171.2,CMEMS,2026-07-27
38.08334,-71.33333,0.01273,-0.1358,0.1364,174.6,CMEMS,2026-07-27
38.08334,-71.25,0.00234,-0.12899,0.129,179.0,CMEMS,2026-07-27
38.08334,-71.16666,-0.01078,-0.11378,0.1143,185.4,CMEMS,2026-07-27
38.08334,-71.08333,-0.02218,-0.09329,0.0959,193.4,CMEMS,2026-07-27
38.08334,-71.0,-0.0316,-0.0733,0.0798,203.3,CMEMS,2026-07-27
38.08334,-70.91666,-0.03878,-0.05921,0.0708,213.2,CMEMS,2026-07-27
38.08334,-70.83333,-0.0424,-0.05409,0.0687,218.1,CMEMS,2026-07-27
38.08334,-70.75,-0.04652,-0.05479,0.0719,220.3,CMEMS,2026-07-27
38.08334,-70.66666,-0.05381,-0.0531,0.0756,225.4,CMEMS,2026-07-27
38.08334,-70.58333,-0.05924,-0.04357,0.0735,233.7,CMEMS,2026-07-27
38.08334,-70.5,-0.05684,-0.02719,0.063,244.4,CMEMS,2026-07-27
38.08334,-70.41666,-0.0384,-0.00339,0.0386,265.0,CMEMS,2026-07-27
38.08334,-70.33333,-0.01181,0.01894,0.0223,328.0,CMEMS,2026-07-27
38.08334,-70.25,0.00782,0.03691,0.0377,12.0,CMEMS,2026-07-27
38.08334,-70.16666,0.01555,0.04856,0.051,17.8,CMEMS,2026-07-27
38.08334,-70.08333,0.01427,0.05856,0.0603,13.7,CMEMS,2026-07-27
38.08334,-70.0,0.00734,0.07174,0.0721,5.8,CMEMS,2026-07-27
38.08334,-69.91666,-0.00012,0.08798,0.088,359.9,CMEMS,2026-07-27
38.08334,-69.83333,-0.00187,0.10731,0.1073,359.0,CMEMS,2026-07-27
38.08334,-69.75,0.00822,0.13075,0.131,3.6,CMEMS,2026-07-27
38.08334,-69.66666,0.03565,0.15706,0.1611,12.8,CMEMS,2026-07-27
38.08334,-69.58333,0.07979,0.18303,0.1997,23.6,CMEMS,2026-07-27
38.08334,-69.5,0.1392,0.20588,0.2485,34.1,CMEMS,2026-07-27
38.08334,-69.41666,0.21177,0.22057,0.3058,43.8,CMEMS,2026-07-27
38.08334,-69.33333,0.29161,0.22379,0.3676,52.5,CMEMS,2026-07-27
38.08334,-69.25,0.37261,0.211,0.4282,60.5,CMEMS,2026-07-27
38.08334,-69.16666,0.44902,0.18039,0.4839,68.1,CMEMS,2026-07-27
38.08334,-69.08333,0.51607,0.13035,0.5323,75.8,CMEMS,2026-07-27
38.08334,-69.0,0.57143,0.06562,0.5752,83.4,CMEMS,2026-07-27
38.16667,-76.83333,0.00594,-0.00039,0.0059,93.8,CMEMS,2026-07-27
38.16667,-76.75,0.00783,-0.00211,0.0081,105.1,CMEMS,2026-07-27
38.16667,-76.66666,0.01415,-0.01207,0.0186,130.5,CMEMS,2026-07-27
38.16667,-76.58333,0.01896,-0.01841,0.0264,134.2,CMEMS,2026-07-27
38.16667,-76.5,0.00901,-0.01692,0.0192,152.0,CMEMS,2026-07-27
38.16667,-76.41666,0.00011,-0.00898,0.009,179.3,CMEMS,2026-07-27
38.16667,-76.33333,0.00631,-0.00924,0.0112,145.6,CMEMS,2026-07-27
38.16667,-76.25,0.01244,-0.00213,0.0126,99.7,CMEMS,2026-07-27
38.16667,-76.16666,0.01568,0.02403,0.0287,33.1,CMEMS,2026-07-27
38.16667,-76.08333,0.01791,0.01924,0.0263,42.9,CMEMS,2026-07-27
38.16667,-76.0,0.0189,-0.00028,0.0189,90.9,CMEMS,2026-07-27
38.16667,-75.91666,0.01941,-0.02327,0.0303,140.2,CMEMS,2026-07-27
38.16667,-75.25,0.04069,0.04929,0.0639,39.5,CMEMS,2026-07-27
38.16667,-75.16666,0.0521,0.03586,0.0632,55.5,CMEMS,2026-07-27
38.16667,-75.08333,0.03941,0.00329,0.0395,85.2,CMEMS,2026-07-27
38.16667,-75.0,0.02941,-0.03925,0.049,143.2,CMEMS,2026-07-27
38.16667,-74.91666,0.02133,0.00261,0.0215,83.0,CMEMS,2026-07-27
38.16667,-74.83333,0.02025,0.02588,0.0329,38.0,CMEMS,2026-07-27
38.16667,-74.75,0.0206,0.0346,0.0403,30.8,CMEMS,2026-07-27
38.16667,-74.66666,0.01092,0.04543,0.0467,13.5,CMEMS,2026-07-27
38.16667,-74.58333,-0.00595,0.05301,0.0533,353.6,CMEMS,2026-07-27
38.16667,-74.5,-0.02155,0.03934,0.0449,331.3,CMEMS,2026-07-27
38.16667,-74.41666,-0.03412,0.01059,0.0357,287.2,CMEMS,2026-07-27
38.16667,-74.33333,-0.03223,-0.0179,0.0369,241.0,CMEMS,2026-07-27
38.16667,-74.25,-0.02105,-0.03649,0.0421,210.0,CMEMS,2026-07-27
38.16667,-74.16666,-0.01829,-0.0409,0.0448,204.1,CMEMS,2026-07-27
38.16667,-74.08333,-0.02002,-0.02119,0.0292,223.4,CMEMS,2026-07-27
38.16667,-74.0,-0.01469,0.01898,0.024,322.3,CMEMS,2026-07-27
38.16667,-73.91666,-0.01588,0.05497,0.0572,343.9,CMEMS,2026-07-27
38.16667,-73.83333,-0.01052,0.07267,0.0734,351.8,CMEMS,2026-07-27
38.16667,-73.75,0.00102,0.08463,0.0846,0.7,CMEMS,2026-07-27
38.16667,-73.66666,0.00572,0.09087,0.0911,3.6,CMEMS,2026-07-27
38.16667,-73.58333,0.00074,0.08751,0.0875,0.5,CMEMS,2026-07-27
38.16667,-73.5,-0.01035,0.07585,0.0766,352.2,CMEMS,2026-07-27
38.16667,-73.41666,-0.01691,0.05957,0.0619,344.1,CMEMS,2026-07-27
38.16667,-73.33333,-0.02296,0.04267,0.0485,331.7,CMEMS,2026-07-27
38.16667,-73.25,-0.03049,0.02562,0.0398,310.0,CMEMS,2026-07-27
38.16667,-73.16666,-0.04143,0.01299,0.0434,287.4,CMEMS,2026-07-27
38.16667,-73.08333,-0.05124,0.00436,0.0514,274.9,CMEMS,2026-07-27
38.16667,-73.0,-0.05508,-0.0113,0.0562,258.4,CMEMS,2026-07-27
38.16667,-72.91666,-0.05197,-0.03373,0.062,237.0,CMEMS,2026-07-27
38.16667,-72.83333,-0.04267,-0.06011,0.0737,215.4,CMEMS,2026-07-27
38.16667,-72.75,-0.02918,-0.08507,0.0899,198.9,CMEMS,2026-07-27
38.16667,-72.66666,-0.02324,-0.09631,0.0991,193.6,CMEMS,2026-07-27
38.16667,-72.58333,-0.03454,-0.08959,0.096,201.1,CMEMS,2026-07-27
38.16667,-72.5,-0.04331,-0.08371,0.0942,207.4,CMEMS,2026-07-27
38.16667,-72.41666,-0.03741,-0.08424,0.0922,203.9,CMEMS,2026-07-27
38.16667,-72.33333,-0.02685,-0.07879,0.0832,198.8,CMEMS,2026-07-27
38.16667,-72.25,-0.02454,-0.0602,0.065,202.2,CMEMS,2026-07-27
38.16667,-72.16666,-0.02803,-0.03883,0.0479,215.8,CMEMS,2026-07-27
38.16667,-72.08333,-0.03445,-0.02138,0.0405,238.2,CMEMS,2026-07-27
38.16667,-72.0,-0.03864,-0.01238,0.0406,252.2,CMEMS,2026-07-27
38.16667,-71.91666,-0.03283,-0.01505,0.0361,245.4,CMEMS,2026-07-27
38.16667,-71.83333,-0.01945,-0.03113,0.0367,212.0,CMEMS,2026-07-27
38.16667,-71.75,-0.01095,-0.05369,0.0548,191.5,CMEMS,2026-07-27
38.16667,-71.66666,-0.01418,-0.07631,0.0776,190.5,CMEMS,2026-07-27
38.16667,-71.58333,-0.0266,-0.09526,0.0989,195.6,CMEMS,2026-07-27
38.16667,-71.5,-0.04069,-0.11174,0.1189,200.0,CMEMS,2026-07-27
38.16667,-71.41666,-0.05289,-0.12496,0.1357,202.9,CMEMS,2026-07-27
38.16667,-71.33333,-0.06438,-0.13249,0.1473,205.9,CMEMS,2026-07-27
38.16667,-71.25,-0.07358,-0.12948,0.1489,209.6,CMEMS,2026-07-27
38.16667,-71.16666,-0.08009,-0.11534,0.1404,214.8,CMEMS,2026-07-27
38.16667,-71.08333,-0.08433,-0.09345,0.1259,222.1,CMEMS,2026-07-27
38.16667,-71.0,-0.08673,-0.07144,0.1124,230.5,CMEMS,2026-07-27
38.16667,-70.91666,-0.08792,-0.05674,0.1046,237.2,CMEMS,2026-07-27
38.16667,-70.83333,-0.08871,-0.05273,0.1032,239.3,CMEMS,2026-07-27
38.16667,-70.75,-0.09257,-0.05431,0.1073,239.6,CMEMS,2026-07-27
38.16667,-70.66666,-0.10139,-0.05008,0.1131,243.7,CMEMS,2026-07-27
38.16667,-70.58333,-0.11308,-0.03671,0.1189,252.0,CMEMS,2026-07-27
38.16667,-70.5,-0.12274,-0.02039,0.1244,260.6,CMEMS,2026-07-27
38.16667,-70.41666,-0.12324,-0.00395,0.1233,268.2,CMEMS,2026-07-27
38.16667,-70.33333,-0.10606,0.01397,0.107,277.5,CMEMS,2026-07-27
38.16667,-70.25,-0.08483,0.03266,0.0909,291.1,CMEMS,2026-07-27
38.16667,-70.16666,-0.07019,0.04848,0.0853,304.6,CMEMS,2026-07-27
38.16667,-70.08333,-0.06437,0.06284,0.09,314.3,CMEMS,2026-07-27
38.16667,-70.0,-0.06368,0.07789,0.1006,320.7,CMEMS,2026-07-27
38.16667,-69.91666,-0.06336,0.09284,0.1124,325.7,CMEMS,2026-07-27
38.16667,-69.83333,-0.06152,0.10845,0.1247,330.4,CMEMS,2026-07-27
38.16667,-69.75,-0.05501,0.12566,0.1372,336.4,CMEMS,2026-07-27
38.16667,-69.66666,-0.03965,0.14328,0.1487,344.5,CMEMS,2026-07-27
38.16667,-69.58333,-0.0121,0.15834,0.1588,355.6,CMEMS,2026-07-27
38.16667,-69.5,0.02802,0.16904,0.1713,9.4,CMEMS,2026-07-27
38.16667,-69.41666,0.08034,0.17333,0.191,24.9,CMEMS,2026-07-27
38.16667,-69.33333,0.14279,0.16765,0.2202,40.4,CMEMS,2026-07-27
38.16667,-69.25,0.21066,0.15013,0.2587,54.5,CMEMS,2026-07-27
38.16667,-69.16666,0.27878,0.12044,0.3037,66.6,CMEMS,2026-07-27
38.16667,-69.08333,0.33908,0.0782,0.348,77.0,CMEMS,2026-07-27
38.16667,-69.0,0.3874,0.02486,0.3882,86.3,CMEMS,2026-07-27
38.25,-76.91666,0.00596,0.0005,0.006,85.2,CMEMS,2026-07-27
38.25,-76.83333,0.0055,-0.00021,0.0055,92.2,CMEMS,2026-07-27
38.25,-76.75,0.01,-0.00127,0.0101,97.3,CMEMS,2026-07-27
38.25,-76.66666,0.0101,-0.00734,0.0125,126.0,CMEMS,2026-07-27
38.25,-76.58333,0.00863,-0.01666,0.0188,152.6,CMEMS,2026-07-27
38.25,-76.41666,0.00971,-0.01878,0.0211,152.7,CMEMS,2026-07-27
38.25,-76.33333,0.01152,-0.0164,0.02,144.9,CMEMS,2026-07-27
38.25,-76.25,0.00125,0.00299,0.0032,22.8,CMEMS,2026-07-27
38.25,-76.16666,0.01131,0.02242,0.0251,26.8,CMEMS,2026-07-27
38.25,-76.08333,0.02708,0.01673,0.0318,58.3,CMEMS,2026-07-27
38.25,-76.0,0.02646,0.00472,0.0269,79.9,CMEMS,2026-07-27
38.25,-75.91666,0.02622,-0.01246,0.029,115.4,CMEMS,2026-07-27
38.25,-75.08333,0.05573,0.05258,0.0766,46.7,CMEMS,2026-07-27
38.25,-75.0,0.04718,0.00028,0.0472,89.7,CMEMS,2026-07-27
38.25,-74.91666,0.02109,0.03181,0.0382,33.5,CMEMS,2026-07-27
38.25,-74.83333,0.0144,0.02667,0.0303,28.4,CMEMS,2026-07-27
38.25,-74.75,0.01265,0.02032,0.0239,31.9,CMEMS,2026-07-27
38.25,-74.66666,0.00089,0.02741,0.0274,1.9,CMEMS,2026-07-27
38.25,-74.58333,-0.02297,0.04529,0.0508,333.1,CMEMS,2026-07-27
38.25,-74.5,-0.03507,0.04658,0.0583,323.0,CMEMS,2026-07-27
38.25,-74.41666,-0.03822,0.02045,0.0433,298.2,CMEMS,2026-07-27
38.25,-74.33333,-0.03289,-0.01053,0.0345,252.2,CMEMS,2026-07-27
38.25,-74.25,-0.02285,-0.02764,0.0359,219.6,CMEMS,2026-07-27
38.25,-74.16666,-0.02191,-0.02631,0.0342,219.8,CMEMS,2026-07-27
38.25,-74.08333,-0.02232,-0.01483,0.0268,236.4,CMEMS,2026-07-27
38.25,-74.0,-0.02089,0.00386,0.0212,280.5,CMEMS,2026-07-27
38.25,-73.91666,-0.02671,0.02624,0.0374,314.5,CMEMS,2026-07-27
38.25,-73.83333,-0.02469,0.04629,0.0525,331.9,CMEMS,2026-07-27
38.25,-73.75,-0.01386,0.05878,0.0604,346.7,CMEMS,2026-07-27
38.25,-73.66666,-0.00421,0.06955,0.0697,356.5,CMEMS,2026-07-27
38.25,-73.58333,0.00062,0.07741,0.0774,0.5,CMEMS,2026-07-27
38.25,-73.5,0.00633,0.07802,0.0783,4.6,CMEMS,2026-07-27
38.25,-73.41666,0.00874,0.07271,0.0732,6.9,CMEMS,2026-07-27
38.25,-73.33333,0.00775,0.06065,0.0611,7.3,CMEMS,2026-07-27
38.25,-73.25,0.00214,0.04459,0.0446,2.8,CMEMS,2026-07-27
38.25,-73.16666,-0.0134,0.03128,0.034,336.8,CMEMS,2026-07-27
38.25,-73.08333,-0.02872,0.01987,0.0349,304.7,CMEMS,2026-07-27
38.25,-73.0,-0.03452,0.00038,0.0345,270.6,CMEMS,2026-07-27
38.25,-72.91666,-0.03005,-0.02681,0.0403,228.3,CMEMS,2026-07-27
38.25,-72.83333,-0.02045,-0.05453,0.0582,200.6,CMEMS,2026-07-27
38.25,-72.75,-0.01451,-0.07416,0.0756,191.1,CMEMS,2026-07-27
38.25,-72.66666,-0.02829,-0.07704,0.0821,200.2,CMEMS,2026-07-27
38.25,-72.58333,-0.05749,-0.06914,0.0899,219.7,CMEMS,2026-07-27
38.25,-72.5,-0.0753,-0.07223,0.1043,226.2,CMEMS,2026-07-27
38.25,-72.41666,-0.07635,-0.08253,0.1124,222.8,CMEMS,2026-07-27
38.25,-72.33333,-0.07626,-0.08182,0.1118,223.0,CMEMS,2026-07-27
38.25,-72.25,-0.07765,-0.06258,0.0997,231.1,CMEMS,2026-07-27
38.25,-72.16666,-0.0754,-0.03781,0.0843,243.4,CMEMS,2026-07-27
38.25,-72.08333,-0.07413,-0.02034,0.0769,254.7,CMEMS,2026-07-27
38.25,-72.0,-0.07025,-0.01409,0.0717,258.7,CMEMS,2026-07-27
38.25,-71.91666,-0.06394,-0.02015,0.067,252.5,CMEMS,2026-07-27
38.25,-71.83333,-0.06033,-0.03498,0.0697,239.9,CMEMS,2026-07-27
38.25,-71.75,-0.06601,-0.05236,0.0843,231.6,CMEMS,2026-07-27
38.25,-71.66666,-0.08125,-0.06802,0.106,230.1,CMEMS,2026-07-27
38.25,-71.58333,-0.09842,-0.083,0.1287,229.9,CMEMS,2026-07-27
38.25,-71.5,-0.11308,-0.0996,0.1507,228.6,CMEMS,2026-07-27
38.25,-71.41666,-0.12397,-0.11629,0.17,226.8,CMEMS,2026-07-27
38.25,-71.33333,-0.13087,-0.1279,0.183,225.7,CMEMS,2026-07-27
38.25,-71.25,-0.134,-0.12846,0.1856,226.2,CMEMS,2026-07-27
38.25,-71.16666,-0.13434,-0.11684,0.178,229.0,CMEMS,2026-07-27
38.25,-71.08333,-0.13183,-0.09589,0.163,234.0,CMEMS,2026-07-27
38.25,-71.0,-0.12754,-0.07335,0.1471,240.1,CMEMS,2026-07-27
38.25,-70.91666,-0.12376,-0.05728,0.1364,245.2,CMEMS,2026-07-27
38.25,-70.83333,-0.1218,-0.05237,0.1326,246.7,CMEMS,2026-07-27
38.25,-70.75,-0.1229,-0.05347,0.134,246.5,CMEMS,2026-07-27
38.25,-70.66666,-0.12695,-0.04856,0.1359,249.1,CMEMS,2026-07-27
38.25,-70.58333,-0.13516,-0.03208,0.1389,256.6,CMEMS,2026-07-27
38.25,-70.5,-0.14864,-0.01052,0.149,266.0,CMEMS,2026-07-27
38.25,-70.41666,-0.1591,0.00608,0.1592,272.2,CMEMS,2026-07-27
38.25,-70.33333,-0.15518,0.01891,0.1563,276.9,CMEMS,2026-07-27
38.25,-70.25,-0.14175,0.03143,0.1452,282.5,CMEMS,2026-07-27
38.25,-70.16666,-0.12546,0.04603,0.1336,290.1,CMEMS,2026-07-27
38.25,-70.08333,-0.11065,0.06247,0.1271,299.4,CMEMS,2026-07-27
38.25,-70.0,-0.09701,0.07985,0.1256,309.5,CMEMS,2026-07-27
38.25,-69.91666,-0.08388,0.09706,0.1283,319.2,CMEMS,2026-07-27
38.25,-69.83333,-0.07057,0.11209,0.1325,327.8,CMEMS,2026-07-27
38.25,-69.75,-0.05558,0.12371,0.1356,335.8,CMEMS,2026-07-27
38.25,-69.66666,-0.03696,0.13167,0.1368,344.3,CMEMS,2026-07-27
38.25,-69.58333,-0.01218,0.13638,0.1369,354.9,CMEMS,2026-07-27
38.25,-69.5,0.01996,0.13832,0.1397,8.2,CMEMS,2026-07-27
38.25,-69.41666,0.06047,0.13477,0.1477,24.2,CMEMS,2026-07-27
38.25,-69.33333,0.10669,0.12311,0.1629,40.9,CMEMS,2026-07-27
38.25,-69.25,0.15475,0.10308,0.1859,56.3,CMEMS,2026-07-27
38.25,-69.16666,0.19865,0.0729,0.2116,69.8,CMEMS,2026-07-27
38.25,-69.08333,0.23818,0.03252,0.2404,82.2,CMEMS,2026-07-27
38.25,-69.0,0.27311,-0.01513,0.2735,93.2,CMEMS,2026-07-27
38.33334,-76.91666,0.00351,0.00092,0.0036,75.3,CMEMS,2026-07-27
38.33334,-76.83333,0.00518,0.00071,0.0052,82.2,CMEMS,2026-07-27
38.33334,-76.75,0.00791,-4e-05,0.0079,90.3,CMEMS,2026-07-27
38.33334,-76.41666,-0.01205,-0.0191,0.0226,212.2,CMEMS,2026-07-27
38.33334,-76.33333,0.00472,-0.01372,0.0145,161.0,CMEMS,2026-07-27
38.33334,-76.25,0.00436,0.00387,0.0058,48.4,CMEMS,2026-07-27
38.33334,-76.16666,0.00998,0.00992,0.0141,45.2,CMEMS,2026-07-27
38.33334,-76.08333,0.0216,0.01672,0.0273,52.3,CMEMS,2026-07-27
38.33334,-75.08333,0.05022,0.0383,0.0632,52.7,CMEMS,2026-07-27
38.33334,-75.0,0.06638,0.0206,0.0695,72.8,CMEMS,2026-07-27
38.33334,-74.91666,0.05474,0.07141,0.09,37.5,CMEMS,2026-07-27
38.33334,-74.83333,0.03679,0.06862,0.0779,28.2,CMEMS,2026-07-27
38.33334,-74.75,0.01507,0.03893,0.0417,21.2,CMEMS,2026-07-27
38.33334,-74.66666,-0.00838,0.03021,0.0314,344.5,CMEMS,2026-07-27
38.33334,-74.58333,-0.03809,0.04466,0.0587,319.5,CMEMS,2026-07-27
38.33334,-74.5,-0.04636,0.04879,0.0673,316.5,CMEMS,2026-07-27
38.33334,-74.41666,-0.0377,0.0257,0.0456,304.3,CMEMS,2026-07-27
38.33334,-74.33333,-0.03016,-0.00612,0.0308,258.5,CMEMS,2026-07-27
38.33334,-74.25,-0.03065,-0.02433,0.0391,231.6,CMEMS,2026-07-27
38.33334,-74.16666,-0.04657,-0.02139,0.0513,245.3,CMEMS,2026-07-27
38.33334,-74.08333,-0.06035,-0.01308,0.0617,257.8,CMEMS,2026-07-27
38.33334,-74.0,-0.06575,-0.0041,0.0659,266.4,CMEMS,2026-07-27
38.33334,-73.91666,-0.06218,0.00802,0.0627,277.4,CMEMS,2026-07-27
38.33334,-73.83333,-0.05493,0.0223,0.0593,292.1,CMEMS,2026-07-27
38.33334,-73.75,-0.04283,0.03404,0.0547,308.5,CMEMS,2026-07-27
38.33334,-73.66666,-0.02446,0.04123,0.0479,329.3,CMEMS,2026-07-27
38.33334,-73.58333,-0.00974,0.05095,0.0519,349.2,CMEMS,2026-07-27
38.33334,-73.5,0.00732,0.05859,0.059,7.1,CMEMS,2026-07-27
38.33334,-73.41666,0.02158,0.06319,0.0668,18.9,CMEMS,2026-07-27
38.33334,-73.33333,0.02778,0.0644,0.0701,23.3,CMEMS,2026-07-27
38.33334,-73.25,0.02721,0.05976,0.0657,24.5,CMEMS,2026-07-27
38.33334,-73.16666,0.01355,0.0528,0.0545,14.4,CMEMS,2026-07-27
38.33334,-73.08333,-0.00628,0.04544,0.0459,352.1,CMEMS,2026-07-27
38.33334,-73.0,-0.01454,0.02311,0.0273,327.8,CMEMS,2026-07-27
38.33334,-72.91666,-0.01418,-0.00863,0.0166,238.7,CMEMS,2026-07-27
38.33334,-72.83333,-0.01133,-0.03703,0.0387,197.0,CMEMS,2026-07-27
38.33334,-72.75,-0.01514,-0.04969,0.0519,196.9,CMEMS,2026-07-27
38.33334,-72.66666,-0.04517,-0.04317,0.0625,226.3,CMEMS,2026-07-27
38.33334,-72.58333,-0.08043,-0.03808,0.089,244.7,CMEMS,2026-07-27
38.33334,-72.5,-0.09699,-0.05454,0.1113,240.7,CMEMS,2026-07-27
38.33334,-72.41666,-0.10171,-0.07341,0.1254,234.2,CMEMS,2026-07-27
38.33334,-72.33333,-0.10823,-0.07493,0.1316,235.3,CMEMS,2026-07-27
38.33334,-72.25,-0.11112,-0.0601,0.1263,241.6,CMEMS,2026-07-27
38.33334,-72.16666,-0.10989,-0.04053,0.1171,249.8,CMEMS,2026-07-27
38.33334,-72.08333,-0.10719,-0.02467,0.11,257.0,CMEMS,2026-07-27
38.33334,-72.0,-0.10497,-0.01791,0.1065,260.3,CMEMS,2026-07-27
38.33334,-71.91666,-0.10622,-0.02059,0.1082,259.0,CMEMS,2026-07-27
38.33334,-71.83333,-0.11258,-0.02963,0.1164,255.3,CMEMS,2026-07-27
38.33334,-71.75,-0.12298,-0.04222,0.13,251.1,CMEMS,2026-07-27
38.33334,-71.66666,-0.13627,-0.0562,0.1474,247.6,CMEMS,2026-07-27
38.33334,-71.58333,-0.14828,-0.0715,0.1646,244.3,CMEMS,2026-07-27
38.33334,-71.5,-0.1576,-0.08939,0.1812,240.4,CMEMS,2026-07-27
38.33334,-71.41666,-0.16467,-0.10712,0.1964,237.0,CMEMS,2026-07-27
38.33334,-71.33333,-0.17029,-0.12023,0.2085,234.8,CMEMS,2026-07-27
38.33334,-71.25,-0.1736,-0.12366,0.2131,234.5,CMEMS,2026-07-27
38.33334,-71.16666,-0.17319,-0.11557,0.2082,236.3,CMEMS,2026-07-27
38.33334,-71.08333,-0.16887,-0.09731,0.1949,240.0,CMEMS,2026-07-27
38.33334,-71.0,-0.15952,-0.07457,0.1761,244.9,CMEMS,2026-07-27
38.33334,-70.91666,-0.14975,-0.05621,0.16,249.4,CMEMS,2026-07-27
38.33334,-70.83333,-0.14447,-0.04859,0.1524,251.4,CMEMS,2026-07-27
38.33334,-70.75,-0.14522,-0.04891,0.1532,251.4,CMEMS,2026-07-27
38.33334,-70.66666,-0.14947,-0.04676,0.1566,252.6,CMEMS,2026-07-27
38.33334,-70.58333,-0.15296,-0.03365,0.1566,257.6,CMEMS,2026-07-27
38.33334,-70.5,-0.15553,-0.01108,0.1559,265.9,CMEMS,2026-07-27
38.33334,-70.41666,-0.16173,0.01128,0.1621,274.0,CMEMS,2026-07-27
38.33334,-70.33333,-0.16619,0.02733,0.1684,279.3,CMEMS,2026-07-27
38.33334,-70.25,-0.16391,0.03926,0.1685,283.5,CMEMS,2026-07-27
38.33334,-70.16666,-0.15239,0.05159,0.1609,288.7,CMEMS,2026-07-27
38.33334,-70.08333,-0.13812,0.06429,0.1524,295.0,CMEMS,2026-07-27
38.33334,-70.0,-0.12079,0.07816,0.1439,302.9,CMEMS,2026-07-27
38.33334,-69.91666,-0.10085,0.09362,0.1376,312.9,CMEMS,2026-07-27
38.33334,-69.83333,-0.08037,0.10508,0.1323,322.6,CMEMS,2026-07-27
38.33334,-69.75,-0.05874,0.11247,0.1269,332.4,CMEMS,2026-07-27
38.33334,-69.66666,-0.03508,0.11551,0.1207,343.1,CMEMS,2026-07-27
38.33334,-69.58333,-0.00881,0.11507,0.1154,355.6,CMEMS,2026-07-27
38.33334,-69.5,0.02065,0.11009,0.112,10.6,CMEMS,2026-07-27
38.33334,-69.41666,0.05376,0.09921,0.1128,28.5,CMEMS,2026-07-27
38.33334,-69.33333,0.08901,0.08234,0.1213,47.2,CMEMS,2026-07-27
38.33334,-69.25,0.12765,0.06116,0.1415,64.4,CMEMS,2026-07-27
38.33334,-69.16666,0.16632,0.03619,0.1702,77.7,CMEMS,2026-07-27
38.33334,-69.08333,0.20169,0.00318,0.2017,89.1,CMEMS,2026-07-27
38.33334,-69.0,0.23684,-0.03527,0.2395,98.5,CMEMS,2026-07-27
38.41667,-76.41666,0.01224,-0.01014,0.0159,129.6,CMEMS,2026-07-27
38.41667,-76.33333,0.001,-0.01012,0.0102,174.4,CMEMS,2026-07-27
38.41667,-76.25,-0.00205,-0.00042,0.0021,258.5,CMEMS,2026-07-27
38.41667,-75.08333,0.05371,0.02922,0.0611,61.5,CMEMS,2026-07-27
38.41667,-75.0,0.06502,0.03378,0.0733,62.5,CMEMS,2026-07-27
38.41667,-74.91666,0.07176,0.06813,0.0989,46.5,CMEMS,2026-07-27
38.41667,-74.83333,0.05611,0.11608,0.1289,25.8,CMEMS,2026-07-27
38.41667,-74.75,0.0267,0.08641,0.0904,17.2,CMEMS,2026-07-27
38.41667,-74.66666,0.00434,0.05599,0.0562,4.4,CMEMS,2026-07-27
38.41667,-74.58333,-0.02137,0.05212,0.0563,337.7,CMEMS,2026-07-27
38.41667,-74.5,-0.02442,0.05019,0.0558,334.1,CMEMS,2026-07-27
38.41667,-74.41666,-0.01665,0.03458,0.0384,334.3,CMEMS,2026-07-27
38.41667,-74.33333,-0.01829,0.01223,0.022,303.8,CMEMS,2026-07-27
38.41667,-74.25,-0.03637,0.00209,0.0364,273.3,CMEMS,2026-07-27
38.41667,-74.16666,-0.06538,0.00717,0.0658,276.3,CMEMS,2026-07-27
38.41667,-74.08333,-0.09418,0.00858,0.0946,275.2,CMEMS,2026-07-27
38.41667,-74.0,-0.10433,-0.00189,0.1043,269.0,CMEMS,2026-07-27
38.41667,-73.91666,-0.10084,-0.01028,0.1014,264.2,CMEMS,2026-07-27
38.41667,-73.83333,-0.08853,-0.00903,0.089,264.2,CMEMS,2026-07-27
38.41667,-73.75,-0.07233,-0.00031,0.0723,269.8,CMEMS,2026-07-27
38.41667,-73.66666,-0.04861,0.00665,0.0491,277.8,CMEMS,2026-07-27
