lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-73.66666,0.10925,-0.04897,0.1197,114.1,CMEMS,2026-08-23
38.08334,-73.58333,0.11782,-0.0619,0.1331,117.7,CMEMS,2026-08-23
38.08334,-73.5,0.1265,-0.08877,0.1545,125.1,CMEMS,2026-08-23
38.08334,-73.41666,0.13356,-0.13264,0.1882,134.8,CMEMS,2026-08-23
38.08334,-73.33333,0.12622,-0.18401,0.2231,145.6,CMEMS,2026-08-23
38.08334,-73.25,0.10966,-0.23215,0.2567,154.7,CMEMS,2026-08-23
38.08334,-73.16666,0.10647,-0.28953,0.3085,159.8,CMEMS,2026-08-23
38.08334,-73.08333,0.10851,-0.35455,0.3708,163.0,CMEMS,2026-08-23
38.08334,-73.0,0.10292,-0.39869,0.4118,165.5,CMEMS,2026-08-23
38.08334,-72.91666,0.0581,-0.39483,0.3991,171.6,CMEMS,2026-08-23
38.08334,-72.83333,0.0158,-0.34943,0.3498,177.4,CMEMS,2026-08-23
38.08334,-72.75,0.00148,-0.30977,0.3098,179.7,CMEMS,2026-08-23
38.08334,-72.66666,-0.0065,-0.26873,0.2688,181.4,CMEMS,2026-08-23
38.08334,-72.58333,0.00216,-0.19772,0.1977,179.4,CMEMS,2026-08-23
38.08334,-72.5,0.03143,-0.11005,0.1144,164.1,CMEMS,2026-08-23
38.08334,-72.41666,0.07498,-0.01339,0.0762,100.1,CMEMS,2026-08-23
38.08334,-72.33333,0.1336,0.07757,0.1545,59.9,CMEMS,2026-08-23
38.08334,-72.25,0.14849,0.09441,0.176,57.6,CMEMS,2026-08-23
38.08334,-72.16666,0.12722,0.06211,0.1416,64.0,CMEMS,2026-08-23
38.08334,-72.08333,0.09194,0.01578,0.0933,80.3,CMEMS,2026-08-23
38.08334,-72.0,0.05584,-0.03048,0.0636,118.6,CMEMS,2026-08-23
38.08334,-71.91666,0.0241,-0.06629,0.0705,160.0,CMEMS,2026-08-23
38.08334,-71.83333,-0.00287,-0.08056,0.0806,182.0,CMEMS,2026-08-23
38.08334,-71.75,-0.01958,-0.07781,0.0802,194.1,CMEMS,2026-08-23
38.08334,-71.66666,-0.02492,-0.07311,0.0772,198.8,CMEMS,2026-08-23
38.08334,-71.58333,-0.01736,-0.07455,0.0765,193.1,CMEMS,2026-08-23
38.08334,-71.5,0.00069,-0.07764,0.0776,179.5,CMEMS,2026-08-23
38.08334,-71.41666,0.01704,-0.07967,0.0815,167.9,CMEMS,2026-08-23
38.08334,-71.33333,0.0278,-0.08033,0.085,160.9,CMEMS,2026-08-23
38.08334,-71.25,0.03365,-0.08194,0.0886,157.7,CMEMS,2026-08-23
38.08334,-71.16666,0.03033,-0.08444,0.0897,160.2,CMEMS,2026-08-23
38.08334,-71.08333,0.0144,-0.08288,0.0841,170.1,CMEMS,2026-08-23
38.08334,-71.0,-0.0081,-0.07697,0.0774,186.0,CMEMS,2026-08-23
38.08334,-70.91666,-0.02722,-0.06488,0.0704,202.8,CMEMS,2026-08-23
38.08334,-70.83333,-0.02498,-0.04418,0.0508,209.5,CMEMS,2026-08-23
38.08334,-70.75,0.00584,-0.01231,0.0136,154.6,CMEMS,2026-08-23
38.08334,-70.66666,0.05401,0.02608,0.06,64.2,CMEMS,2026-08-23
38.08334,-70.58333,0.10799,0.06938,0.1284,57.3,CMEMS,2026-08-23
38.08334,-70.5,0.15557,0.1104,0.1908,54.6,CMEMS,2026-08-23
38.08334,-70.41666,0.1975,0.1445,0.2447,53.8,CMEMS,2026-08-23
38.08334,-70.33333,0.24094,0.17255,0.2964,54.4,CMEMS,2026-08-23
38.08334,-70.25,0.29351,0.19464,0.3522,56.5,CMEMS,2026-08-23
38.08334,-70.16666,0.36041,0.20799,0.4161,60.0,CMEMS,2026-08-23
38.08334,-70.08333,0.44113,0.21224,0.4895,64.3,CMEMS,2026-08-23
38.08334,-70.0,0.53075,0.20624,0.5694,68.8,CMEMS,2026-08-23
38.08334,-69.91666,0.62349,0.19064,0.652,73.0,CMEMS,2026-08-23
38.08334,-69.83333,0.7132,0.16768,0.7326,76.8,CMEMS,2026-08-23
38.08334,-69.75,0.79327,0.14007,0.8055,80.0,CMEMS,2026-08-23
38.08334,-69.66666,0.85639,0.11079,0.8635,82.6,CMEMS,2026-08-23
38.08334,-69.58333,0.89865,0.08281,0.9025,84.7,CMEMS,2026-08-23
38.08334,-69.5,0.91219,0.06276,0.9143,86.1,CMEMS,2026-08-23
38.08334,-69.41666,0.8853,0.05498,0.887,86.4,CMEMS,2026-08-23
38.08334,-69.33333,0.81138,0.07236,0.8146,84.9,CMEMS,2026-08-23
38.08334,-69.25,0.68759,0.13195,0.7001,79.1,CMEMS,2026-08-23
38.08334,-69.16666,0.51986,0.24561,0.575,64.7,CMEMS,2026-08-23
38.08334,-69.08333,0.32488,0.39968,0.5151,39.1,CMEMS,2026-08-23
38.08334,-69.0,0.12358,0.55218,0.5658,12.6,CMEMS,2026-08-23
38.16667,-76.83333,0.01536,-0.00143,0.0154,95.3,CMEMS,2026-08-23
38.16667,-76.75,0.01824,-0.00547,0.019,106.7,CMEMS,2026-08-23
38.16667,-76.66666,0.03276,-0.02653,0.0422,129.0,CMEMS,2026-08-23
38.16667,-76.58333,0.04534,-0.03943,0.0601,131.0,CMEMS,2026-08-23
38.16667,-76.5,0.02834,-0.04304,0.0515,146.6,CMEMS,2026-08-23
38.16667,-76.41666,0.01376,-0.05996,0.0615,167.1,CMEMS,2026-08-23
38.16667,-76.33333,0.02914,-0.06351,0.0699,155.3,CMEMS,2026-08-23
38.16667,-76.25,0.04067,-0.05758,0.0705,144.8,CMEMS,2026-08-23
38.16667,-76.16666,0.04194,-0.01002,0.0431,103.4,CMEMS,2026-08-23
38.16667,-76.08333,0.04077,-0.00489,0.0411,96.8,CMEMS,2026-08-23
38.16667,-76.0,0.03972,-0.0228,0.0458,119.9,CMEMS,2026-08-23
38.16667,-75.91666,0.03922,-0.05123,0.0645,142.6,CMEMS,2026-08-23
38.16667,-75.25,0.02113,-0.00811,0.0226,111.0,CMEMS,2026-08-23
38.16667,-75.16666,0.03622,-0.04192,0.0554,139.2,CMEMS,2026-08-23
38.16667,-75.08333,0.06293,-0.08601,0.1066,143.8,CMEMS,2026-08-23
38.16667,-75.0,0.07115,-0.12769,0.1462,150.9,CMEMS,2026-08-23
38.16667,-74.91666,0.07486,-0.05278,0.0916,125.2,CMEMS,2026-08-23
38.16667,-74.83333,0.09473,-0.03096,0.0997,108.1,CMEMS,2026-08-23
38.16667,-74.75,0.07749,-0.04581,0.09,120.6,CMEMS,2026-08-23
38.16667,-74.66666,0.05729,-0.0456,0.0732,128.5,CMEMS,2026-08-23
38.16667,-74.58333,0.03875,-0.04351,0.0583,138.3,CMEMS,2026-08-23
38.16667,-74.5,0.02093,-0.06013,0.0637,160.8,CMEMS,2026-08-23
38.16667,-74.41666,0.00819,-0.08388,0.0843,174.4,CMEMS,2026-08-23
38.16667,-74.33333,0.00749,-0.11315,0.1134,176.2,CMEMS,2026-08-23
38.16667,-74.25,0.0037,-0.13518,0.1352,178.4,CMEMS,2026-08-23
38.16667,-74.16666,0.00246,-0.1372,0.1372,179.0,CMEMS,2026-08-23
38.16667,-74.08333,0.01144,-0.12133,0.1219,174.6,CMEMS,2026-08-23
38.16667,-74.0,0.02725,-0.10134,0.1049,165.0,CMEMS,2026-08-23
38.16667,-73.91666,0.0498,-0.07749,0.0921,147.3,CMEMS,2026-08-23
38.16667,-73.83333,0.06938,-0.05994,0.0917,130.8,CMEMS,2026-08-23
38.16667,-73.75,0.08499,-0.05601,0.1018,123.4,CMEMS,2026-08-23
38.16667,-73.66666,0.10093,-0.06039,0.1176,120.9,CMEMS,2026-08-23
38.16667,-73.58333,0.11585,-0.07103,0.1359,121.5,CMEMS,2026-08-23
38.16667,-73.5,0.12788,-0.09284,0.158,126.0,CMEMS,2026-08-23
38.16667,-73.41666,0.13296,-0.12974,0.1858,134.3,CMEMS,2026-08-23
38.16667,-73.33333,0.12721,-0.1749,0.2163,144.0,CMEMS,2026-08-23
38.16667,-73.25,0.11538,-0.22129,0.2496,152.5,CMEMS,2026-08-23
38.16667,-73.16666,0.10903,-0.27445,0.2953,158.3,CMEMS,2026-08-23
38.16667,-73.08333,0.10183,-0.33038,0.3457,162.9,CMEMS,2026-08-23
38.16667,-73.0,0.07838,-0.36566,0.374,167.9,CMEMS,2026-08-23
38.16667,-72.91666,0.03499,-0.36556,0.3672,174.5,CMEMS,2026-08-23
38.16667,-72.83333,-0.00592,-0.33848,0.3385,181.0,CMEMS,2026-08-23
38.16667,-72.75,-0.02587,-0.30627,0.3074,184.8,CMEMS,2026-08-23
38.16667,-72.66666,-0.0325,-0.27623,0.2781,186.7,CMEMS,2026-08-23
38.16667,-72.58333,-0.02989,-0.22332,0.2253,187.6,CMEMS,2026-08-23
38.16667,-72.5,-0.00666,-0.14652,0.1467,182.6,CMEMS,2026-08-23
38.16667,-72.41666,0.03536,-0.06201,0.0714,150.3,CMEMS,2026-08-23
38.16667,-72.33333,0.08912,0.02018,0.0914,77.2,CMEMS,2026-08-23
38.16667,-72.25,0.13667,0.08251,0.1596,58.9,CMEMS,2026-08-23
38.16667,-72.16666,0.14628,0.08686,0.1701,59.3,CMEMS,2026-08-23
38.16667,-72.08333,0.12758,0.05848,0.1403,65.4,CMEMS,2026-08-23
38.16667,-72.0,0.09779,0.01705,0.0993,80.1,CMEMS,2026-08-23
38.16667,-71.91666,0.06656,-0.02485,0.071,110.5,CMEMS,2026-08-23
38.16667,-71.83333,0.03794,-0.05405,0.066,144.9,CMEMS,2026-08-23
38.16667,-71.75,0.01691,-0.06434,0.0665,165.3,CMEMS,2026-08-23
38.16667,-71.66666,0.00344,-0.06221,0.0623,176.8,CMEMS,2026-08-23
38.16667,-71.58333,-0.00249,-0.05691,0.057,182.5,CMEMS,2026-08-23
38.16667,-71.5,0.00414,-0.05214,0.0523,175.5,CMEMS,2026-08-23
38.16667,-71.41666,0.0208,-0.05066,0.0548,157.7,CMEMS,2026-08-23
38.16667,-71.33333,0.04058,-0.05171,0.0657,141.9,CMEMS,2026-08-23
38.16667,-71.25,0.0589,-0.05475,0.0804,132.9,CMEMS,2026-08-23
38.16667,-71.16666,0.07507,-0.05698,0.0942,127.2,CMEMS,2026-08-23
38.16667,-71.08333,0.08873,-0.05585,0.1048,122.2,CMEMS,2026-08-23
38.16667,-71.0,0.09386,-0.05071,0.1067,118.4,CMEMS,2026-08-23
38.16667,-70.91666,0.06985,-0.04027,0.0806,120.0,CMEMS,2026-08-23
38.16667,-70.83333,0.03266,-0.03343,0.0467,135.7,CMEMS,2026-08-23
38.16667,-70.75,0.01125,-0.02494,0.0274,155.7,CMEMS,2026-08-23
38.16667,-70.66666,0.01958,-0.00747,0.021,110.9,CMEMS,2026-08-23
38.16667,-70.58333,0.04884,0.02428,0.0545,63.6,CMEMS,2026-08-23
38.16667,-70.5,0.09162,0.06661,0.1133,54.0,CMEMS,2026-08-23
38.16667,-70.41666,0.13465,0.1078,0.1725,51.3,CMEMS,2026-08-23
38.16667,-70.33333,0.17394,0.1379,0.222,51.6,CMEMS,2026-08-23
38.16667,-70.25,0.21247,0.15537,0.2632,53.8,CMEMS,2026-08-23
38.16667,-70.16666,0.25447,0.15838,0.2997,58.1,CMEMS,2026-08-23
38.16667,-70.08333,0.30008,0.14939,0.3352,63.5,CMEMS,2026-08-23
38.16667,-70.0,0.34602,0.13061,0.3698,69.3,CMEMS,2026-08-23
38.16667,-69.91666,0.39047,0.10678,0.4048,74.7,CMEMS,2026-08-23
38.16667,-69.83333,0.42864,0.08328,0.4367,79.0,CMEMS,2026-08-23
38.16667,-69.75,0.45697,0.06372,0.4614,82.1,CMEMS,2026-08-23
38.16667,-69.66666,0.47387,0.04971,0.4765,84.0,CMEMS,2026-08-23
38.16667,-69.58333,0.47388,0.04404,0.4759,84.7,CMEMS,2026-08-23
38.16667,-69.5,0.4458,0.05301,0.4489,83.2,CMEMS,2026-08-23
38.16667,-69.41666,0.37684,0.08468,0.3862,77.3,CMEMS,2026-08-23
38.16667,-69.33333,0.26203,0.15127,0.3026,60.0,CMEMS,2026-08-23
38.16667,-69.25,0.09902,0.27599,0.2932,19.7,CMEMS,2026-08-23
38.16667,-69.16666,-0.09123,0.45564,0.4647,348.7,CMEMS,2026-08-23
38.16667,-69.08333,-0.26651,0.64976,0.7023,337.7,CMEMS,2026-08-23
38.16667,-69.0,-0.41811,0.81371,0.9148,332.8,CMEMS,2026-08-23
38.25,-76.91666,0.01474,-0.001,0.0148,93.9,CMEMS,2026-08-23
38.25,-76.83333,0.01655,-0.00106,0.0166,93.7,CMEMS,2026-08-23
38.25,-76.75,0.02497,-0.00415,0.0253,99.4,CMEMS,2026-08-23
38.25,-76.66666,0.02408,-0.01687,0.0294,125.0,CMEMS,2026-08-23
38.25,-76.58333,0.02653,-0.03724,0.0457,144.5,CMEMS,2026-08-23
38.25,-76.41666,0.03817,-0.07536,0.0845,153.1,CMEMS,2026-08-23
38.25,-76.33333,0.04388,-0.0738,0.0859,149.3,CMEMS,2026-08-23
38.25,-76.25,0.02024,-0.05229,0.0561,158.8,CMEMS,2026-08-23
38.25,-76.16666,0.03063,-0.01119,0.0326,110.1,CMEMS,2026-08-23
38.25,-76.08333,0.04423,-0.00707,0.0448,99.1,CMEMS,2026-08-23
38.25,-76.0,0.04573,-0.01878,0.0494,112.3,CMEMS,2026-08-23
38.25,-75.91666,0.04528,-0.03737,0.0587,129.5,CMEMS,2026-08-23
38.25,-75.08333,0.03473,-0.08406,0.091,157.5,CMEMS,2026-08-23
38.25,-75.0,0.04898,-0.161,0.1683,163.1,CMEMS,2026-08-23
38.25,-74.91666,0.05796,-0.06746,0.0889,139.3,CMEMS,2026-08-23
38.25,-74.83333,0.08962,-0.03578,0.0965,111.8,CMEMS,2026-08-23
38.25,-74.75,0.06528,-0.04747,0.0807,126.0,CMEMS,2026-08-23
38.25,-74.66666,0.04551,-0.03423,0.0569,126.9,CMEMS,2026-08-23
38.25,-74.58333,0.03139,-0.01806,0.0362,119.9,CMEMS,2026-08-23
38.25,-74.5,0.01749,-0.02968,0.0345,149.5,CMEMS,2026-08-23
38.25,-74.41666,0.01071,-0.06014,0.0611,169.9,CMEMS,2026-08-23
38.25,-74.33333,0.01027,-0.09655,0.0971,173.9,CMEMS,2026-08-23
38.25,-74.25,0.0052,-0.12765,0.1278,177.7,CMEMS,2026-08-23
38.25,-74.16666,-0.00335,-0.14161,0.1416,181.4,CMEMS,2026-08-23
38.25,-74.08333,-0.00113,-0.13466,0.1347,180.5,CMEMS,2026-08-23
38.25,-74.0,0.00879,-0.11996,0.1203,175.8,CMEMS,2026-08-23
38.25,-73.91666,0.02453,-0.10338,0.1063,166.7,CMEMS,2026-08-23
38.25,-73.83333,0.04526,-0.08512,0.0964,152.0,CMEMS,2026-08-23
38.25,-73.75,0.06826,-0.07522,0.1016,137.8,CMEMS,2026-08-23
38.25,-73.66666,0.0896,-0.07611,0.1176,130.3,CMEMS,2026-08-23
38.25,-73.58333,0.10975,-0.0816,0.1368,126.6,CMEMS,2026-08-23
38.25,-73.5,0.12098,-0.09566,0.1542,128.3,CMEMS,2026-08-23
38.25,-73.41666,0.12983,-0.12495,0.1802,133.9,CMEMS,2026-08-23
38.25,-73.33333,0.12923,-0.16396,0.2088,141.8,CMEMS,2026-08-23
38.25,-73.25,0.11899,-0.20288,0.2352,149.6,CMEMS,2026-08-23
38.25,-73.16666,0.10899,-0.24524,0.2684,156.0,CMEMS,2026-08-23
38.25,-73.08333,0.0945,-0.29151,0.3064,162.0,CMEMS,2026-08-23
38.25,-73.0,0.06442,-0.32139,0.3278,168.7,CMEMS,2026-08-23
38.25,-72.91666,0.02501,-0.32966,0.3306,175.7,CMEMS,2026-08-23
38.25,-72.83333,-0.01766,-0.32033,0.3208,183.2,CMEMS,2026-08-23
38.25,-72.75,-0.04806,-0.29837,0.3022,189.1,CMEMS,2026-08-23
38.25,-72.66666,-0.05861,-0.2783,0.2844,191.9,CMEMS,2026-08-23
38.25,-72.58333,-0.05662,-0.2448,0.2513,193.0,CMEMS,2026-08-23
38.25,-72.5,-0.04544,-0.18564,0.1911,193.8,CMEMS,2026-08-23
38.25,-72.41666,-0.01109,-0.1079,0.1085,185.9,CMEMS,2026-08-23
38.25,-72.33333,0.03773,-0.02955,0.0479,128.1,CMEMS,2026-08-23
38.25,-72.25,0.09147,0.03852,0.0993,67.2,CMEMS,2026-08-23
38.25,-72.16666,0.1364,0.07734,0.1568,60.4,CMEMS,2026-08-23
38.25,-72.08333,0.15219,0.07476,0.1696,63.8,CMEMS,2026-08-23
38.25,-72.0,0.14591,0.04607,0.153,72.5,CMEMS,2026-08-23
38.25,-71.91666,0.12441,0.00819,0.1247,86.2,CMEMS,2026-08-23
38.25,-71.83333,0.09592,-0.02372,0.0988,103.9,CMEMS,2026-08-23
38.25,-71.75,0.06834,-0.04214,0.0803,121.7,CMEMS,2026-08-23
38.25,-71.66666,0.0479,-0.05187,0.0706,137.3,CMEMS,2026-08-23
38.25,-71.58333,0.03536,-0.0571,0.0672,148.2,CMEMS,2026-08-23
38.25,-71.5,0.02978,-0.05547,0.063,151.8,CMEMS,2026-08-23
38.25,-71.41666,0.03218,-0.04728,0.0572,145.8,CMEMS,2026-08-23
38.25,-71.33333,0.04399,-0.03772,0.0579,130.6,CMEMS,2026-08-23
38.25,-71.25,0.06413,-0.03144,0.0714,116.1,CMEMS,2026-08-23
38.25,-71.16666,0.08741,-0.02923,0.0922,108.5,CMEMS,2026-08-23
38.25,-71.08333,0.1065,-0.02993,0.1106,105.7,CMEMS,2026-08-23
38.25,-71.0,0.12372,-0.03061,0.1274,103.9,CMEMS,2026-08-23
38.25,-70.91666,0.13628,-0.01999,0.1377,98.3,CMEMS,2026-08-23
38.25,-70.83333,0.11507,0.00087,0.1151,89.6,CMEMS,2026-08-23
38.25,-70.75,0.07784,0.00737,0.0782,84.6,CMEMS,2026-08-23
38.25,-70.66666,0.05048,0.00621,0.0509,83.0,CMEMS,2026-08-23
38.25,-70.58333,0.0436,0.01528,0.0462,70.7,CMEMS,2026-08-23
38.25,-70.5,0.05193,0.04146,0.0664,51.4,CMEMS,2026-08-23
38.25,-70.41666,0.07533,0.07781,0.1083,44.1,CMEMS,2026-08-23
38.25,-70.33333,0.10389,0.10991,0.1512,43.4,CMEMS,2026-08-23
38.25,-70.25,0.13181,0.12591,0.1823,46.3,CMEMS,2026-08-23
38.25,-70.16666,0.16124,0.12321,0.2029,52.6,CMEMS,2026-08-23
38.25,-70.08333,0.19243,0.10548,0.2194,61.3,CMEMS,2026-08-23
38.25,-70.0,0.22271,0.0809,0.2369,70.0,CMEMS,2026-08-23
38.25,-69.91666,0.24212,0.05815,0.249,76.5,CMEMS,2026-08-23
38.25,-69.83333,0.25292,0.04234,0.2564,80.5,CMEMS,2026-08-23
38.25,-69.75,0.25633,0.03511,0.2587,82.2,CMEMS,2026-08-23
38.25,-69.66666,0.24764,0.03978,0.2508,80.9,CMEMS,2026-08-23
38.25,-69.58333,0.20707,0.06555,0.2172,72.4,CMEMS,2026-08-23
38.25,-69.5,0.11065,0.12234,0.165,42.1,CMEMS,2026-08-23
38.25,-69.41666,-0.02933,0.2163,0.2183,352.3,CMEMS,2026-08-23
38.25,-69.33333,-0.20854,0.35478,0.4115,329.6,CMEMS,2026-08-23
38.25,-69.25,-0.41196,0.52963,0.671,322.1,CMEMS,2026-08-23
38.25,-69.16666,-0.58514,0.71956,0.9274,320.9,CMEMS,2026-08-23
38.25,-69.08333,-0.70777,0.88803,1.1356,321.4,CMEMS,2026-08-23
38.25,-69.0,-0.79353,1.00392,1.2797,321.7,CMEMS,2026-08-23
38.33334,-76.91666,0.01496,-0.00126,0.015,94.8,CMEMS,2026-08-23
38.33334,-76.83333,0.01684,-0.00134,0.0169,94.6,CMEMS,2026-08-23
38.33334,-76.75,0.02139,-0.00181,0.0215,94.8,CMEMS,2026-08-23
38.33334,-76.41666,-0.00296,-0.08088,0.0809,182.1,CMEMS,2026-08-23
38.33334,-76.33333,0.03138,-0.07368,0.0801,156.9,CMEMS,2026-08-23
38.33334,-76.25,0.02762,-0.05073,0.0578,151.4,CMEMS,2026-08-23
38.33334,-76.16666,0.02912,-0.0349,0.0455,140.2,CMEMS,2026-08-23
38.33334,-76.08333,0.03873,-0.01728,0.0424,114.0,CMEMS,2026-08-23
38.33334,-75.08333,0.01566,-0.10719,0.1083,171.7,CMEMS,2026-08-23
38.33334,-75.0,0.03673,-0.17351,0.1774,168.0,CMEMS,2026-08-23
38.33334,-74.91666,0.05274,-0.10115,0.1141,152.5,CMEMS,2026-08-23
38.33334,-74.83333,0.0773,-0.03916,0.0867,116.9,CMEMS,2026-08-23
38.33334,-74.75,0.05044,-0.03026,0.0588,121.0,CMEMS,2026-08-23
38.33334,-74.66666,0.02588,-0.01695,0.0309,123.2,CMEMS,2026-08-23
38.33334,-74.58333,0.01803,-0.00351,0.0184,101.0,CMEMS,2026-08-23
38.33334,-74.5,0.01463,-0.01594,0.0216,137.5,CMEMS,2026-08-23
38.33334,-74.41666,0.01461,-0.04623,0.0485,162.5,CMEMS,2026-08-23
38.33334,-74.33333,0.01322,-0.0843,0.0853,171.1,CMEMS,2026-08-23
38.33334,-74.25,0.00589,-0.1186,0.1187,177.2,CMEMS,2026-08-23
38.33334,-74.16666,-0.00584,-0.13705,0.1372,182.4,CMEMS,2026-08-23
38.33334,-74.08333,-0.01735,-0.13941,0.1405,187.1,CMEMS,2026-08-23
38.33334,-74.0,-0.02014,-0.1317,0.1332,188.7,CMEMS,2026-08-23
38.33334,-73.91666,-0.00914,-0.12142,0.1218,184.3,CMEMS,2026-08-23
38.33334,-73.83333,0.01065,-0.11125,0.1118,174.5,CMEMS,2026-08-23
38.33334,-73.75,0.03542,-0.10528,0.1111,161.4,CMEMS,2026-08-23
38.33334,-73.66666,0.06026,-0.10293,0.1193,149.7,CMEMS,2026-08-23
38.33334,-73.58333,0.08283,-0.09961,0.1295,140.3,CMEMS,2026-08-23
38.33334,-73.5,0.10428,-0.10238,0.1461,134.5,CMEMS,2026-08-23
38.33334,-73.41666,0.12625,-0.12257,0.176,134.2,CMEMS,2026-08-23
38.33334,-73.33333,0.12637,-0.15329,0.1987,140.5,CMEMS,2026-08-23
38.33334,-73.25,0.11459,-0.18034,0.2137,147.6,CMEMS,2026-08-23
38.33334,-73.16666,0.09983,-0.20982,0.2324,154.6,CMEMS,2026-08-23
38.33334,-73.08333,0.08478,-0.24524,0.2595,160.9,CMEMS,2026-08-23
38.33334,-73.0,0.0597,-0.27147,0.278,167.6,CMEMS,2026-08-23
38.33334,-72.91666,0.02853,-0.28743,0.2888,174.3,CMEMS,2026-08-23
38.33334,-72.83333,-0.01089,-0.29241,0.2926,182.1,CMEMS,2026-08-23
38.33334,-72.75,-0.05066,-0.2805,0.285,190.2,CMEMS,2026-08-23
38.33334,-72.66666,-0.06918,-0.27055,0.2793,194.3,CMEMS,2026-08-23
38.33334,-72.58333,-0.06982,-0.25375,0.2632,195.4,CMEMS,2026-08-23
38.33334,-72.5,-0.06432,-0.21704,0.2264,196.5,CMEMS,2026-08-23
38.33334,-72.41666,-0.04157,-0.16013,0.1654,194.6,CMEMS,2026-08-23
38.33334,-72.33333,0.00198,-0.09216,0.0922,178.8,CMEMS,2026-08-23
38.33334,-72.25,0.05376,-0.02516,0.0594,115.1,CMEMS,2026-08-23
38.33334,-72.16666,0.10896,0.0298,0.113,74.7,CMEMS,2026-08-23
38.33334,-72.08333,0.1518,0.05827,0.1626,69.0,CMEMS,2026-08-23
38.33334,-72.0,0.17026,0.05586,0.1792,71.8,CMEMS,2026-08-23
38.33334,-71.91666,0.16708,0.03402,0.1705,78.5,CMEMS,2026-08-23
38.33334,-71.83333,0.14993,0.00834,0.1502,86.8,CMEMS,2026-08-23
38.33334,-71.75,0.1262,-0.01027,0.1266,94.7,CMEMS,2026-08-23
38.33334,-71.66666,0.10408,-0.02391,0.1068,102.9,CMEMS,2026-08-23
38.33334,-71.58333,0.08478,-0.03801,0.0929,114.2,CMEMS,2026-08-23
38.33334,-71.5,0.06854,-0.05225,0.0862,127.3,CMEMS,2026-08-23
38.33334,-71.41666,0.0594,-0.06031,0.0846,135.4,CMEMS,2026-08-23
38.33334,-71.33333,0.06227,-0.05714,0.0845,132.5,CMEMS,2026-08-23
38.33334,-71.25,0.07472,-0.04501,0.0872,121.1,CMEMS,2026-08-23
38.33334,-71.16666,0.08889,-0.02999,0.0938,108.6,CMEMS,2026-08-23
38.33334,-71.08333,0.1017,-0.01757,0.1032,99.8,CMEMS,2026-08-23
38.33334,-71.0,0.11152,-0.01355,0.1123,96.9,CMEMS,2026-08-23
38.33334,-70.91666,0.12141,-0.00845,0.1217,94.0,CMEMS,2026-08-23
38.33334,-70.83333,0.13433,0.01058,0.1347,85.5,CMEMS,2026-08-23
38.33334,-70.75,0.11178,0.02805,0.1152,75.9,CMEMS,2026-08-23
38.33334,-70.66666,0.08268,0.03251,0.0888,68.5,CMEMS,2026-08-23
38.33334,-70.58333,0.0644,0.03927,0.0754,58.6,CMEMS,2026-08-23
38.33334,-70.5,0.04944,0.05618,0.0748,41.4,CMEMS,2026-08-23
38.33334,-70.41666,0.04768,0.08183,0.0947,30.2,CMEMS,2026-08-23
38.33334,-70.33333,0.05922,0.1034,0.1192,29.8,CMEMS,2026-08-23
38.33334,-70.25,0.08115,0.10894,0.1358,36.7,CMEMS,2026-08-23
38.33334,-70.16666,0.10557,0.09659,0.1431,47.5,CMEMS,2026-08-23
38.33334,-70.08333,0.12823,0.07589,0.149,59.4,CMEMS,2026-08-23
38.33334,-70.0,0.13848,0.05696,0.1497,67.6,CMEMS,2026-08-23
38.33334,-69.91666,0.13951,0.04229,0.1458,73.1,CMEMS,2026-08-23
38.33334,-69.83333,0.13389,0.03372,0.1381,75.9,CMEMS,2026-08-23
38.33334,-69.75,0.10831,0.04166,0.116,69.0,CMEMS,2026-08-23
38.33334,-69.66666,0.03941,0.08878,0.0971,23.9,CMEMS,2026-08-23
38.33334,-69.58333,-0.07588,0.18013,0.1955,337.2,CMEMS,2026-08-23
38.33334,-69.5,-0.21958,0.30424,0.3752,324.2,CMEMS,2026-08-23
38.33334,-69.41666,-0.39015,0.45719,0.601,319.5,CMEMS,2026-08-23
38.33334,-69.33333,-0.57293,0.63073,0.8521,317.7,CMEMS,2026-08-23
38.33334,-69.25,-0.73067,0.80424,1.0866,317.7,CMEMS,2026-08-23
38.33334,-69.16666,-0.83902,0.95773,1.2733,318.8,CMEMS,2026-08-23
38.33334,-69.08333,-0.90551,1.06857,1.4006,319.7,CMEMS,2026-08-23
38.33334,-69.0,-0.93459,1.11709,1.4565,320.1,CMEMS,2026-08-23
38.41667,-76.41666,0.06061,-0.06993,0.0925,139.1,CMEMS,2026-08-23
38.41667,-76.33333,0.03256,-0.07335,0.0803,156.1,CMEMS,2026-08-23
38.41667,-76.25,0.02166,-0.05381,0.058,158.1,CMEMS,2026-08-23
38.41667,-75.08333,0.00748,-0.17129,0.1715,177.5,CMEMS,2026-08-23
38.41667,-75.0,0.0128,-0.1774,0.1779,175.9,CMEMS,2026-08-23
38.41667,-74.91666,0.04478,-0.14506,0.1518,162.8,CMEMS,2026-08-23
38.41667,-74.83333,0.03424,-0.05705,0.0665,149.0,CMEMS,2026-08-23
38.41667,-74.75,0.01291,-0.00217,0.0131,99.5,CMEMS,2026-08-23
38.41667,-74.66666,0.00357,-0.00384,0.0052,137.1,CMEMS,2026-08-23
38.41667,-74.58333,0.01177,-0.00603,0.0132,117.1,CMEMS,2026-08-23
38.41667,-74.5,0.02172,-0.01421,0.026,123.2,CMEMS,2026-08-23
