lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.66666,0.06543,0.09935,0.119,33.4,CMEMS,2026-09-11
38.16667,-74.58333,0.08418,0.12939,0.1544,33.0,CMEMS,2026-09-11
38.16667,-74.5,0.08781,0.16912,0.1906,27.4,CMEMS,2026-09-11
38.16667,-74.41666,0.08977,0.19394,0.2137,24.8,CMEMS,2026-09-11
38.16667,-74.33333,0.08939,0.19183,0.2116,25.0,CMEMS,2026-09-11
38.16667,-74.25,0.07192,0.16375,0.1788,23.7,CMEMS,2026-09-11
38.16667,-74.16666,0.04239,0.11796,0.1253,19.8,CMEMS,2026-09-11
38.16667,-74.08333,0.01811,0.06547,0.0679,15.5,CMEMS,2026-09-11
38.16667,-74.0,-0.01286,0.0153,0.02,319.9,CMEMS,2026-09-11
38.16667,-73.91666,-0.0531,-0.04019,0.0666,232.9,CMEMS,2026-09-11
38.16667,-73.83333,-0.09956,-0.10484,0.1446,223.5,CMEMS,2026-09-11
38.16667,-73.75,-0.14627,-0.17354,0.227,220.1,CMEMS,2026-09-11
38.16667,-73.66666,-0.18235,-0.24219,0.3032,217.0,CMEMS,2026-09-11
38.16667,-73.58333,-0.2036,-0.28522,0.3504,215.5,CMEMS,2026-09-11
38.16667,-73.5,-0.23111,-0.29332,0.3734,218.2,CMEMS,2026-09-11
38.16667,-73.41666,-0.26703,-0.31683,0.4143,220.1,CMEMS,2026-09-11
38.16667,-73.33333,-0.27982,-0.33764,0.4385,219.7,CMEMS,2026-09-11
38.16667,-73.25,-0.27311,-0.32622,0.4255,219.9,CMEMS,2026-09-11
38.16667,-73.16666,-0.26724,-0.29619,0.3989,222.1,CMEMS,2026-09-11
38.16667,-73.08333,-0.26557,-0.26695,0.3766,224.9,CMEMS,2026-09-11
38.16667,-73.0,-0.25427,-0.23674,0.3474,227.0,CMEMS,2026-09-11
38.16667,-72.91666,-0.23085,-0.19518,0.3023,229.8,CMEMS,2026-09-11
38.16667,-72.83333,-0.20111,-0.14867,0.2501,233.5,CMEMS,2026-09-11
38.16667,-72.75,-0.17635,-0.11604,0.2111,236.7,CMEMS,2026-09-11
38.16667,-72.66666,-0.15878,-0.1001,0.1877,237.8,CMEMS,2026-09-11
38.16667,-72.58333,-0.14686,-0.08148,0.168,241.0,CMEMS,2026-09-11
38.16667,-72.5,-0.13291,-0.05292,0.1431,248.3,CMEMS,2026-09-11
38.16667,-72.41666,-0.11192,-0.01982,0.1137,260.0,CMEMS,2026-09-11
38.16667,-72.33333,-0.08628,0.01176,0.0871,277.8,CMEMS,2026-09-11
38.16667,-72.25,-0.05871,0.03326,0.0675,299.5,CMEMS,2026-09-11
38.16667,-72.16666,-0.03343,0.04043,0.0525,320.4,CMEMS,2026-09-11
38.16667,-72.08333,-0.01374,0.03968,0.042,340.9,CMEMS,2026-09-11
38.16667,-72.0,0.00331,0.03814,0.0383,5.0,CMEMS,2026-09-11
38.16667,-71.91666,0.01986,0.03721,0.0422,28.1,CMEMS,2026-09-11
38.16667,-71.83333,0.03519,0.03531,0.0499,44.9,CMEMS,2026-09-11
38.16667,-71.75,0.05154,0.03385,0.0617,56.7,CMEMS,2026-09-11
38.16667,-71.66666,0.07062,0.03221,0.0776,65.5,CMEMS,2026-09-11
38.16667,-71.58333,0.09368,0.03039,0.0985,72.0,CMEMS,2026-09-11
38.16667,-71.5,0.11942,0.02814,0.1227,76.7,CMEMS,2026-09-11
38.16667,-71.41666,0.14324,0.02369,0.1452,80.6,CMEMS,2026-09-11
38.16667,-71.33333,0.16466,0.01601,0.1654,84.4,CMEMS,2026-09-11
38.16667,-71.25,0.18546,0.00647,0.1856,88.0,CMEMS,2026-09-11
38.16667,-71.16666,0.20748,-0.00306,0.2075,90.8,CMEMS,2026-09-11
38.16667,-71.08333,0.23034,-0.00851,0.2305,92.1,CMEMS,2026-09-11
38.16667,-71.0,0.25508,-0.00588,0.2551,91.3,CMEMS,2026-09-11
38.16667,-70.91666,0.28006,0.00735,0.2802,88.5,CMEMS,2026-09-11
38.16667,-70.83333,0.30286,0.0282,0.3042,84.7,CMEMS,2026-09-11
38.16667,-70.75,0.32038,0.05296,0.3247,80.6,CMEMS,2026-09-11
38.16667,-70.66666,0.3275,0.07646,0.3363,76.9,CMEMS,2026-09-11
38.16667,-70.58333,0.32316,0.09989,0.3382,72.8,CMEMS,2026-09-11
38.16667,-70.5,0.31329,0.12113,0.3359,68.9,CMEMS,2026-09-11
38.16667,-70.41666,0.30066,0.14255,0.3327,64.6,CMEMS,2026-09-11
38.16667,-70.33333,0.28534,0.16478,0.3295,60.0,CMEMS,2026-09-11
38.16667,-70.25,0.27837,0.17708,0.3299,57.5,CMEMS,2026-09-11
38.16667,-70.16666,0.26347,0.18401,0.3214,55.1,CMEMS,2026-09-11
38.16667,-70.08333,0.23161,0.19617,0.3035,49.7,CMEMS,2026-09-11
38.16667,-70.0,0.17994,0.22132,0.2852,39.1,CMEMS,2026-09-11
38.16667,-69.91666,0.11122,0.26282,0.2854,22.9,CMEMS,2026-09-11
38.16667,-69.83333,0.01694,0.34915,0.3496,2.8,CMEMS,2026-09-11
38.16667,-69.75,-0.11175,0.50485,0.5171,347.5,CMEMS,2026-09-11
38.16667,-69.66666,-0.23639,0.67695,0.717,340.8,CMEMS,2026-09-11
38.16667,-69.58333,-0.30347,0.76064,0.8189,338.2,CMEMS,2026-09-11
38.16667,-69.5,-0.2915,0.69825,0.7567,337.3,CMEMS,2026-09-11
38.16667,-69.41666,-0.24134,0.5359,0.5877,335.8,CMEMS,2026-09-11
38.16667,-69.33333,-0.26611,0.39361,0.4751,325.9,CMEMS,2026-09-11
38.16667,-69.25,-0.29812,0.28487,0.4123,313.7,CMEMS,2026-09-11
38.16667,-69.16666,-0.28547,0.12559,0.3119,293.7,CMEMS,2026-09-11
38.16667,-69.08333,-0.29148,-0.05647,0.2969,259.0,CMEMS,2026-09-11
38.16667,-69.0,-0.26187,-0.24985,0.3619,226.3,CMEMS,2026-09-11
38.25,-76.91666,-0.00679,-0.01036,0.0124,213.2,CMEMS,2026-09-11
38.25,-76.83333,-0.00561,-0.01048,0.0119,208.1,CMEMS,2026-09-11
38.25,-76.75,-0.00301,-0.01156,0.0119,194.6,CMEMS,2026-09-11
38.25,-76.66666,-0.00381,-0.01218,0.0128,197.4,CMEMS,2026-09-11
38.25,-76.58333,-0.00189,-0.0125,0.0126,188.6,CMEMS,2026-09-11
38.25,-76.41666,-0.00732,-0.00159,0.0075,257.7,CMEMS,2026-09-11
38.25,-76.33333,-0.00521,-0.00485,0.0071,227.0,CMEMS,2026-09-11
38.25,-76.25,0.01047,-0.0164,0.0195,147.5,CMEMS,2026-09-11
38.25,-76.16666,0.00537,-0.02764,0.0282,169.0,CMEMS,2026-09-11
38.25,-76.08333,-0.00499,-0.02442,0.0249,191.6,CMEMS,2026-09-11
38.25,-76.0,-0.00429,-0.01742,0.0179,193.8,CMEMS,2026-09-11
38.25,-75.91666,-0.00465,-0.00701,0.0084,213.5,CMEMS,2026-09-11
38.25,-75.08333,-0.02578,-0.1078,0.1108,193.5,CMEMS,2026-09-11
38.25,-75.0,-0.0386,-0.06967,0.0797,209.0,CMEMS,2026-09-11
38.25,-74.91666,-0.01762,0.01999,0.0266,318.6,CMEMS,2026-09-11
38.25,-74.83333,-0.0006,0.05181,0.0518,359.3,CMEMS,2026-09-11
38.25,-74.75,-0.00013,0.08422,0.0842,359.9,CMEMS,2026-09-11
38.25,-74.66666,0.01664,0.09831,0.0997,9.6,CMEMS,2026-09-11
38.25,-74.58333,0.027,0.11723,0.1203,13.0,CMEMS,2026-09-11
38.25,-74.5,0.03425,0.16596,0.1695,11.7,CMEMS,2026-09-11
38.25,-74.41666,0.04614,0.20572,0.2108,12.6,CMEMS,2026-09-11
38.25,-74.33333,0.05231,0.21513,0.2214,13.7,CMEMS,2026-09-11
38.25,-74.25,0.04007,0.19188,0.196,11.8,CMEMS,2026-09-11
38.25,-74.16666,0.02589,0.14532,0.1476,10.1,CMEMS,2026-09-11
38.25,-74.08333,0.01569,0.09363,0.0949,9.5,CMEMS,2026-09-11
38.25,-74.0,-0.00399,0.04915,0.0493,355.4,CMEMS,2026-09-11
38.25,-73.91666,-0.03018,0.0028,0.0303,275.3,CMEMS,2026-09-11
38.25,-73.83333,-0.06404,-0.05386,0.0837,229.9,CMEMS,2026-09-11
38.25,-73.75,-0.10416,-0.11304,0.1537,222.7,CMEMS,2026-09-11
38.25,-73.66666,-0.14343,-0.17812,0.2287,218.8,CMEMS,2026-09-11
38.25,-73.58333,-0.16898,-0.2427,0.2957,214.8,CMEMS,2026-09-11
38.25,-73.5,-0.19227,-0.27374,0.3345,215.1,CMEMS,2026-09-11
38.25,-73.41666,-0.23728,-0.28561,0.3713,219.7,CMEMS,2026-09-11
38.25,-73.33333,-0.26979,-0.30984,0.4108,221.0,CMEMS,2026-09-11
38.25,-73.25,-0.27405,-0.31295,0.416,221.2,CMEMS,2026-09-11
38.25,-73.16666,-0.27334,-0.28736,0.3966,223.6,CMEMS,2026-09-11
38.25,-73.08333,-0.26376,-0.26604,0.3746,224.8,CMEMS,2026-09-11
38.25,-73.0,-0.26132,-0.25756,0.3669,225.4,CMEMS,2026-09-11
38.25,-72.91666,-0.25599,-0.23267,0.3459,227.7,CMEMS,2026-09-11
38.25,-72.83333,-0.23942,-0.18438,0.3022,232.4,CMEMS,2026-09-11
38.25,-72.75,-0.21332,-0.13685,0.2534,237.3,CMEMS,2026-09-11
38.25,-72.66666,-0.18224,-0.10109,0.2084,241.0,CMEMS,2026-09-11
38.25,-72.58333,-0.15959,-0.0792,0.1782,243.6,CMEMS,2026-09-11
38.25,-72.5,-0.13973,-0.06405,0.1537,245.4,CMEMS,2026-09-11
38.25,-72.41666,-0.12568,-0.04378,0.1331,250.8,CMEMS,2026-09-11
38.25,-72.33333,-0.10886,-0.02187,0.111,258.6,CMEMS,2026-09-11
38.25,-72.25,-0.0873,-0.00386,0.0874,267.5,CMEMS,2026-09-11
38.25,-72.16666,-0.06539,0.00589,0.0657,275.1,CMEMS,2026-09-11
38.25,-72.08333,-0.04646,0.008,0.0471,279.8,CMEMS,2026-09-11
38.25,-72.0,-0.02906,0.00695,0.0299,283.5,CMEMS,2026-09-11
38.25,-71.91666,-0.01298,0.00687,0.0147,297.9,CMEMS,2026-09-11
38.25,-71.83333,0.00123,0.00693,0.007,10.1,CMEMS,2026-09-11
38.25,-71.75,0.0172,0.00626,0.0183,70.0,CMEMS,2026-09-11
38.25,-71.66666,0.03651,0.00341,0.0367,84.7,CMEMS,2026-09-11
38.25,-71.58333,0.05927,-0.00184,0.0593,91.8,CMEMS,2026-09-11
38.25,-71.5,0.08645,-0.00761,0.0868,95.0,CMEMS,2026-09-11
38.25,-71.41666,0.11638,-0.01468,0.1173,97.2,CMEMS,2026-09-11
38.25,-71.33333,0.14526,-0.02507,0.1474,99.8,CMEMS,2026-09-11
38.25,-71.25,0.1732,-0.03594,0.1769,101.7,CMEMS,2026-09-11
38.25,-71.16666,0.20091,-0.04651,0.2062,103.0,CMEMS,2026-09-11
38.25,-71.08333,0.22549,-0.05289,0.2316,103.2,CMEMS,2026-09-11
38.25,-71.0,0.24867,-0.05155,0.254,101.7,CMEMS,2026-09-11
38.25,-70.91666,0.27141,-0.0385,0.2741,98.1,CMEMS,2026-09-11
38.25,-70.83333,0.29726,-0.01618,0.2977,93.1,CMEMS,2026-09-11
38.25,-70.75,0.32204,0.01581,0.3224,87.2,CMEMS,2026-09-11
38.25,-70.66666,0.34094,0.05338,0.3451,81.1,CMEMS,2026-09-11
38.25,-70.58333,0.3495,0.09196,0.3614,75.3,CMEMS,2026-09-11
38.25,-70.5,0.34495,0.12932,0.3684,69.4,CMEMS,2026-09-11
38.25,-70.41666,0.33404,0.16001,0.3704,64.4,CMEMS,2026-09-11
38.25,-70.33333,0.31554,0.18564,0.3661,59.5,CMEMS,2026-09-11
38.25,-70.25,0.29572,0.20571,0.3602,55.2,CMEMS,2026-09-11
38.25,-70.16666,0.26399,0.22123,0.3444,50.0,CMEMS,2026-09-11
38.25,-70.08333,0.21308,0.24838,0.3273,40.6,CMEMS,2026-09-11
38.25,-70.0,0.14619,0.29839,0.3323,26.1,CMEMS,2026-09-11
38.25,-69.91666,0.06681,0.37361,0.3795,10.1,CMEMS,2026-09-11
38.25,-69.83333,-0.0438,0.50405,0.506,355.0,CMEMS,2026-09-11
38.25,-69.75,-0.17448,0.68158,0.7036,345.6,CMEMS,2026-09-11
38.25,-69.66666,-0.26982,0.81294,0.8566,341.6,CMEMS,2026-09-11
38.25,-69.58333,-0.29345,0.80786,0.8595,340.0,CMEMS,2026-09-11
38.25,-69.5,-0.25373,0.67403,0.7202,339.4,CMEMS,2026-09-11
38.25,-69.41666,-0.22961,0.51989,0.5683,336.2,CMEMS,2026-09-11
38.25,-69.33333,-0.28206,0.4202,0.5061,326.1,CMEMS,2026-09-11
38.25,-69.25,-0.28824,0.29283,0.4109,315.5,CMEMS,2026-09-11
38.25,-69.16666,-0.28609,0.11348,0.3078,291.6,CMEMS,2026-09-11
38.25,-69.08333,-0.27946,-0.07744,0.29,254.5,CMEMS,2026-09-11
38.25,-69.0,-0.24978,-0.2907,0.3833,220.7,CMEMS,2026-09-11
38.33334,-76.91666,-0.00481,-0.01047,0.0115,204.7,CMEMS,2026-09-11
38.33334,-76.83333,-0.00489,-0.01058,0.0117,204.8,CMEMS,2026-09-11
38.33334,-76.75,-0.00393,-0.01106,0.0117,199.5,CMEMS,2026-09-11
38.33334,-76.41666,-0.00214,-0.01496,0.0151,188.1,CMEMS,2026-09-11
38.33334,-76.33333,-0.00181,-0.01653,0.0166,186.3,CMEMS,2026-09-11
38.33334,-76.25,0.00747,-0.0189,0.0203,158.4,CMEMS,2026-09-11
38.33334,-76.16666,0.00546,-0.02146,0.0221,165.7,CMEMS,2026-09-11
38.33334,-76.08333,-0.00185,-0.02383,0.0239,184.4,CMEMS,2026-09-11
38.33334,-75.08333,-0.03656,-0.08905,0.0963,202.3,CMEMS,2026-09-11
38.33334,-75.0,-0.05486,-0.09646,0.111,209.6,CMEMS,2026-09-11
38.33334,-74.91666,-0.05167,-0.00852,0.0524,260.6,CMEMS,2026-09-11
38.33334,-74.83333,-0.04194,0.05306,0.0676,321.7,CMEMS,2026-09-11
38.33334,-74.75,-0.02959,0.09218,0.0968,342.2,CMEMS,2026-09-11
38.33334,-74.66666,-0.01021,0.09719,0.0977,354.0,CMEMS,2026-09-11
38.33334,-74.58333,-0.00862,0.11568,0.116,355.7,CMEMS,2026-09-11
38.33334,-74.5,0.00071,0.16612,0.1661,0.2,CMEMS,2026-09-11
38.33334,-74.41666,0.01108,0.20814,0.2084,3.0,CMEMS,2026-09-11
38.33334,-74.33333,0.01891,0.22149,0.2223,4.9,CMEMS,2026-09-11
38.33334,-74.25,0.02223,0.19865,0.1999,6.4,CMEMS,2026-09-11
38.33334,-74.16666,0.02411,0.1514,0.1533,9.0,CMEMS,2026-09-11
38.33334,-74.08333,0.02025,0.10136,0.1034,11.3,CMEMS,2026-09-11
38.33334,-74.0,0.0081,0.06075,0.0613,7.6,CMEMS,2026-09-11
38.33334,-73.91666,-0.00847,0.02164,0.0232,338.6,CMEMS,2026-09-11
38.33334,-73.83333,-0.02589,-0.02411,0.0354,227.0,CMEMS,2026-09-11
38.33334,-73.75,-0.05336,-0.07183,0.0895,216.6,CMEMS,2026-09-11
38.33334,-73.66666,-0.09008,-0.1194,0.1496,217.0,CMEMS,2026-09-11
38.33334,-73.58333,-0.12417,-0.17566,0.2151,215.3,CMEMS,2026-09-11
38.33334,-73.5,-0.15129,-0.23021,0.2755,213.3,CMEMS,2026-09-11
38.33334,-73.41666,-0.18881,-0.25519,0.3174,216.5,CMEMS,2026-09-11
38.33334,-73.33333,-0.23975,-0.27504,0.3649,221.1,CMEMS,2026-09-11
38.33334,-73.25,-0.27227,-0.2993,0.4046,222.3,CMEMS,2026-09-11
38.33334,-73.16666,-0.27585,-0.29057,0.4007,223.5,CMEMS,2026-09-11
38.33334,-73.08333,-0.26344,-0.25688,0.3679,225.7,CMEMS,2026-09-11
38.33334,-73.0,-0.25043,-0.23942,0.3465,226.3,CMEMS,2026-09-11
38.33334,-72.91666,-0.24823,-0.24283,0.3473,225.6,CMEMS,2026-09-11
38.33334,-72.83333,-0.24666,-0.22179,0.3317,228.0,CMEMS,2026-09-11
38.33334,-72.75,-0.24103,-0.17603,0.2985,233.9,CMEMS,2026-09-11
38.33334,-72.66666,-0.22347,-0.13718,0.2622,238.5,CMEMS,2026-09-11
38.33334,-72.58333,-0.18958,-0.09895,0.2138,242.4,CMEMS,2026-09-11
38.33334,-72.5,-0.16452,-0.06788,0.178,247.6,CMEMS,2026-09-11
38.33334,-72.41666,-0.14189,-0.04542,0.149,252.3,CMEMS,2026-09-11
38.33334,-72.33333,-0.12145,-0.03097,0.1253,255.7,CMEMS,2026-09-11
38.33334,-72.25,-0.10015,-0.02138,0.1024,257.9,CMEMS,2026-09-11
38.33334,-72.16666,-0.0821,-0.01516,0.0835,259.5,CMEMS,2026-09-11
38.33334,-72.08333,-0.06663,-0.01192,0.0677,259.9,CMEMS,2026-09-11
38.33334,-72.0,-0.05122,-0.01008,0.0522,258.9,CMEMS,2026-09-11
38.33334,-71.91666,-0.03519,-0.00864,0.0362,256.2,CMEMS,2026-09-11
38.33334,-71.83333,-0.01872,-0.00831,0.0205,246.1,CMEMS,2026-09-11
38.33334,-71.75,-0.00275,-0.01024,0.0106,195.0,CMEMS,2026-09-11
38.33334,-71.66666,0.01334,-0.01581,0.0207,139.8,CMEMS,2026-09-11
38.33334,-71.58333,0.03394,-0.0246,0.0419,125.9,CMEMS,2026-09-11
38.33334,-71.5,0.05851,-0.03486,0.0681,120.8,CMEMS,2026-09-11
38.33334,-71.41666,0.08748,-0.04674,0.0992,118.1,CMEMS,2026-09-11
38.33334,-71.33333,0.12146,-0.05902,0.135,115.9,CMEMS,2026-09-11
38.33334,-71.25,0.15805,-0.0692,0.1725,113.6,CMEMS,2026-09-11
38.33334,-71.16666,0.19669,-0.07663,0.2111,111.3,CMEMS,2026-09-11
38.33334,-71.08333,0.23008,-0.07796,0.2429,108.7,CMEMS,2026-09-11
38.33334,-71.0,0.25885,-0.07223,0.2687,105.6,CMEMS,2026-09-11
38.33334,-70.91666,0.28121,-0.05749,0.287,101.6,CMEMS,2026-09-11
38.33334,-70.83333,0.29618,-0.03316,0.298,96.4,CMEMS,2026-09-11
38.33334,-70.75,0.30839,-0.00102,0.3084,90.2,CMEMS,2026-09-11
38.33334,-70.66666,0.31386,0.03742,0.3161,83.2,CMEMS,2026-09-11
38.33334,-70.58333,0.31651,0.07737,0.3258,76.3,CMEMS,2026-09-11
38.33334,-70.5,0.31369,0.11862,0.3354,69.3,CMEMS,2026-09-11
38.33334,-70.41666,0.30653,0.15812,0.3449,62.7,CMEMS,2026-09-11
38.33334,-70.33333,0.29382,0.1921,0.351,56.8,CMEMS,2026-09-11
38.33334,-70.25,0.2695,0.22374,0.3503,50.3,CMEMS,2026-09-11
38.33334,-70.16666,0.22756,0.25712,0.3434,41.5,CMEMS,2026-09-11
38.33334,-70.08333,0.16777,0.30498,0.3481,28.8,CMEMS,2026-09-11
38.33334,-70.0,0.098,0.37762,0.3901,14.5,CMEMS,2026-09-11
38.33334,-69.91666,0.01423,0.48687,0.4871,1.7,CMEMS,2026-09-11
38.33334,-69.83333,-0.09839,0.65119,0.6586,351.4,CMEMS,2026-09-11
38.33334,-69.75,-0.20702,0.82299,0.8486,345.9,CMEMS,2026-09-11
38.33334,-69.66666,-0.265,0.89162,0.9302,343.4,CMEMS,2026-09-11
38.33334,-69.58333,-0.26158,0.80811,0.8494,342.1,CMEMS,2026-09-11
38.33334,-69.5,-0.22321,0.64767,0.6851,341.0,CMEMS,2026-09-11
38.33334,-69.41666,-0.23756,0.53003,0.5808,335.9,CMEMS,2026-09-11
38.33334,-69.33333,-0.26796,0.43757,0.5131,328.5,CMEMS,2026-09-11
38.33334,-69.25,-0.25781,0.27929,0.3801,317.3,CMEMS,2026-09-11
38.33334,-69.16666,-0.26445,0.08999,0.2793,288.8,CMEMS,2026-09-11
38.33334,-69.08333,-0.24549,-0.11513,0.2711,244.9,CMEMS,2026-09-11
38.33334,-69.0,-0.22705,-0.34007,0.4089,213.7,CMEMS,2026-09-11
38.41667,-76.41666,-0.00089,-0.01949,0.0195,182.6,CMEMS,2026-09-11
38.41667,-76.33333,-0.00365,-0.02328,0.0236,188.9,CMEMS,2026-09-11
38.41667,-76.25,-0.00121,-0.02389,0.0239,182.9,CMEMS,2026-09-11
38.41667,-75.08333,-0.02455,-0.08155,0.0852,196.8,CMEMS,2026-09-11
38.41667,-75.0,-0.03482,-0.07407,0.0819,205.2,CMEMS,2026-09-11
38.41667,-74.91666,-0.06649,-0.02011,0.0695,253.2,CMEMS,2026-09-11
38.41667,-74.83333,-0.04754,0.05726,0.0744,320.3,CMEMS,2026-09-11
38.41667,-74.75,-0.03665,0.09271,0.0997,338.4,CMEMS,2026-09-11
38.41667,-74.66666,-0.02568,0.10017,0.1034,345.6,CMEMS,2026-09-11
38.41667,-74.58333,-0.02416,0.12013,0.1225,348.6,CMEMS,2026-09-11
38.41667,-74.5,-0.01205,0.16907,0.1695,355.9,CMEMS,2026-09-11
38.41667,-74.41666,-0.00387,0.20882,0.2089,358.9,CMEMS,2026-09-11
38.41667,-74.33333,0.0056,0.21766,0.2177,1.5,CMEMS,2026-09-11
38.41667,-74.25,0.02336,0.19297,0.1944,6.9,CMEMS,2026-09-11
38.41667,-74.16666,0.02982,0.14996,0.1529,11.2,CMEMS,2026-09-11
38.41667,-74.08333,0.02565,0.10593,0.109,13.6,CMEMS,2026-09-11
38.41667,-74.0,0.01595,0.0681,0.0699,13.2,CMEMS,2026-09-11
38.41667,-73.91666,0.00414,0.03018,0.0305,7.8,CMEMS,2026-09-11
38.41667,-73.83333,-0.0018,-0.00867,0.0089,191.7,CMEMS,2026-09-11
38.41667,-73.75,-0.01018,-0.04439,0.0455,192.9,CMEMS,2026-09-11
38.41667,-73.66666,-0.03379,-0.07922,0.0861,203.1,CMEMS,2026-09-11
38.41667,-73.58333,-0.07315,-0.12068,0.1411,211.2,CMEMS,2026-09-11
38.41667,-73.5,-0.11167,-0.16874,0.2023,213.5,CMEMS,2026-09-11
38.41667,-73.41666,-0.14217,-0.20777,0.2518,214.4,CMEMS,2026-09-11
38.41667,-73.33333,-0.19497,-0.23627,0.3063,219.5,CMEMS,2026-09-11
38.41667,-73.25,-0.2448,-0.27462,0.3679,221.7,CMEMS,2026-09-11
38.41667,-73.16666,-0.264,-0.28625,0.3894,222.7,CMEMS,2026-09-11
38.41667,-73.08333,-0.26588,-0.26273,0.3738,225.3,CMEMS,2026-09-11
38.41667,-73.0,-0.24802,-0.22698,0.3362,227.5,CMEMS,2026-09-11
38.41667,-72.91666,-0.23134,-0.21527,0.316,227.1,CMEMS,2026-09-11
38.41667,-72.83333,-0.21946,-0.21205,0.3052,226.0,CMEMS,2026-09-11
38.41667,-72.75,-0.22447,-0.19035,0.2943,229.7,CMEMS,2026-09-11
38.41667,-72.66666,-0.23609,-0.15979,0.2851,235.9,CMEMS,2026-09-11
38.41667,-72.58333,-0.22752,-0.12771,0.2609,240.7,CMEMS,2026-09-11
38.41667,-72.5,-0.21236,-0.09635,0.2332,245.6,CMEMS,2026-09-11
38.41667,-72.41666,-0.18998,-0.06674,0.2014,250.6,CMEMS,2026-09-11
38.41667,-72.33333,-0.16785,-0.04536,0.1739,254.9,CMEMS,2026-09-11
38.41667,-72.25,-0.14603,-0.03089,0.1493,258.1,CMEMS,2026-09-11
38.41667,-72.16666,-0.12784,-0.02161,0.1297,260.4,CMEMS,2026-09-11
38.41667,-72.08333,-0.11091,-0.01651,0.1121,261.5,CMEMS,2026-09-11
38.41667,-72.0,-0.09588,-0.01444,0.097,261.4,CMEMS,2026-09-11
38.41667,-71.91666,-0.08062,-0.01508,0.082,259.4,CMEMS,2026-09-11
38.41667,-71.83333,-0.06488,-0.01839,0.0674,254.2,CMEMS,2026-09-11
38.41667,-71.75,-0.0468,-0.02489,0.053,242.0,CMEMS,2026-09-11
38.41667,-71.66666,-0.02551,-0.03595,0.0441,215.4,CMEMS,2026-09-11
38.41667,-71.58333,0.00168,-0.05155,0.0516,178.1,CMEMS,2026-09-11
38.41667,-71.5,0.03611,-0.07063,0.0793,152.9,CMEMS,2026-09-11
38.41667,-71.41666,0.07571,-0.0903,0.1178,140.0,CMEMS,2026-09-11
38.41667,-71.33333,0.11854,-0.1054,0.1586,131.6,CMEMS,2026-09-11
38.41667,-71.25,0.16032,-0.1148,0.1972,125.6,CMEMS,2026-09-11
38.41667,-71.16666,0.20162,-0.11854,0.2339,120.5,CMEMS,2026-09-11
38.41667,-71.08333,0.23677,-0.11327,0.2625,115.6,CMEMS,2026-09-11
38.41667,-71.0,0.26562,-0.09867,0.2834,110.4,CMEMS,2026-09-11
38.41667,-70.91666,0.28883,-0.07395,0.2981,104.4,CMEMS,2026-09-11
38.41667,-70.83333,0.30136,-0.03845,0.3038,97.3,CMEMS,2026-09-11
38.41667,-70.75,0.30924,0.00329,0.3093,89.4,CMEMS,2026-09-11
38.41667,-70.66666,0.30389,0.05084,0.3081,80.5,CMEMS,2026-09-11
38.41667,-70.58333,0.28893,0.09606,0.3045,71.6,CMEMS,2026-09-11
38.41667,-70.5,0.27046,0.13351,0.3016,63.7,CMEMS,2026-09-11
38.41667,-70.41666,0.25139,0.17256,0.3049,55.5,CMEMS,2026-09-11
38.41667,-70.33333,0.23472,0.21484,0.3182,47.5,CMEMS,2026-09-11
38.41667,-70.25,0.20766,0.25727,0.3306,38.9,CMEMS,2026-09-11
38.41667,-70.16666,0.16113,0.30528,0.3452,27.8,CMEMS,2026-09-11
38.41667,-70.08333,0.10824,0.36863,0.3842,16.4,CMEMS,2026-09-11
38.41667,-70.0,0.04697,0.45787,0.4603,5.9,CMEMS,2026-09-11
38.41667,-69.91666,-0.03641,0.59246,0.5936,356.5,CMEMS,2026-09-11
38.41667,-69.83333,-0.13783,0.7677,0.78,349.8,CMEMS,2026-09-11
38.41667,-69.75,-0.21339,0.9084,0.9331,346.8,CMEMS,2026-09-11
38.41667,-69.66666,-0.23788,0.9172,0.9475,345.5,CMEMS,2026-09-11
38.41667,-69.58333,-0.22113,0.79109,0.8214,344.4,CMEMS,2026-09-11
38.41667,-69.5,-0.20105,0.6408,0.6716,342.6,CMEMS,2026-09-11
38.41667,-69.41666,-0.22675,0.54875,0.5938,337.5,CMEMS,2026-09-11
38.41667,-69.33333,-0.22984,0.43652,0.4933,332.2,CMEMS,2026-09-11
38.41667,-69.25,-0.21413,0.26027,0.337,320.6,CMEMS,2026-09-11
38.41667,-69.16666,-0.21428,0.06786,0.2248,287.6,CMEMS,2026-09-11
38.41667,-69.08333,-0.19297,-0.1513,0.2452,231.9,CMEMS,2026-09-11
38.41667,-69.0,-0.18204,-0.37712,0.4188,205.8,CMEMS,2026-09-11
38.5,-76.41666,-0.01793,-0.01809,0.0255,224.7,CMEMS,2026-09-11
38.5,-76.33333,-0.00657,-0.00958,0.0116,214.4,CMEMS,2026-09-11
38.5,-76.25,-0.00578,-0.01484,0.0159,201.3,CMEMS,2026-09-11
38.5,-76.16666,-0.00504,-0.0169,0.0176,196.6,CMEMS,2026-09-11
38.5,-75.0,-0.02442,-0.03315,0.0412,216.4,CMEMS,2026-09-11
38.5,-74.91666,-0.04972,-0.00249,0.0498,267.1,CMEMS,2026-09-11
38.5,-74.83333,-0.04329,0.0481,0.0647,318.0,CMEMS,2026-09-11
