lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-70.08333,-0.18677,0.31909,0.3697,329.7,CMEMS,2026-09-02
38.08334,-70.0,-0.26247,0.39617,0.4752,326.5,CMEMS,2026-09-02
38.08334,-69.91666,-0.34905,0.48463,0.5972,324.2,CMEMS,2026-09-02
38.08334,-69.83333,-0.44372,0.5811,0.7311,322.6,CMEMS,2026-09-02
38.08334,-69.75,-0.542,0.67473,0.8655,321.2,CMEMS,2026-09-02
38.08334,-69.66666,-0.6395,0.74675,0.9832,319.4,CMEMS,2026-09-02
38.08334,-69.58333,-0.70496,0.76685,1.0417,317.4,CMEMS,2026-09-02
38.08334,-69.5,-0.69666,0.72835,1.0079,316.3,CMEMS,2026-09-02
38.08334,-69.41666,-0.64309,0.67252,0.9305,316.3,CMEMS,2026-09-02
38.08334,-69.33333,-0.65337,0.62274,0.9026,313.6,CMEMS,2026-09-02
38.08334,-69.25,-0.72024,0.55001,0.9062,307.4,CMEMS,2026-09-02
38.08334,-69.16666,-0.76253,0.44603,0.8834,300.3,CMEMS,2026-09-02
38.08334,-69.08333,-0.76776,0.32436,0.8335,292.9,CMEMS,2026-09-02
38.08334,-69.0,-0.78683,0.18997,0.8094,283.6,CMEMS,2026-09-02
38.16667,-76.83333,-0.01013,0.00195,0.0103,280.9,CMEMS,2026-09-02
38.16667,-76.75,-0.0098,0.00236,0.0101,283.5,CMEMS,2026-09-02
38.16667,-76.66666,-0.01076,0.00367,0.0114,288.9,CMEMS,2026-09-02
38.16667,-76.58333,-0.01129,0.00431,0.0121,290.9,CMEMS,2026-09-02
38.16667,-76.5,-0.00912,0.00367,0.0098,291.9,CMEMS,2026-09-02
38.16667,-76.41666,-0.00944,0.00054,0.0095,273.3,CMEMS,2026-09-02
38.16667,-76.33333,-0.01219,0.00162,0.0123,277.6,CMEMS,2026-09-02
38.16667,-76.25,-0.00345,0.00225,0.0041,303.1,CMEMS,2026-09-02
38.16667,-76.16666,0.00092,-0.00112,0.0015,140.7,CMEMS,2026-09-02
38.16667,-76.08333,-0.0003,0.00173,0.0018,350.3,CMEMS,2026-09-02
38.16667,-76.0,-0.00194,0.00219,0.0029,318.4,CMEMS,2026-09-02
38.16667,-75.91666,-0.00268,-0.00359,0.0045,216.7,CMEMS,2026-09-02
38.16667,-75.25,-0.01062,-0.06765,0.0685,188.9,CMEMS,2026-09-02
38.16667,-75.16666,-0.01988,-0.09842,0.1004,191.4,CMEMS,2026-09-02
38.16667,-75.08333,-0.0435,-0.12018,0.1278,199.9,CMEMS,2026-09-02
38.16667,-75.0,-0.01337,-0.09602,0.0969,187.9,CMEMS,2026-09-02
38.16667,-74.91666,-0.01068,-0.09189,0.0925,186.6,CMEMS,2026-09-02
38.16667,-74.83333,-0.03045,-0.09151,0.0964,198.4,CMEMS,2026-09-02
38.16667,-74.75,-0.02749,-0.05106,0.058,208.3,CMEMS,2026-09-02
38.16667,-74.66666,-0.03223,0.01995,0.0379,301.8,CMEMS,2026-09-02
38.16667,-74.58333,-0.04068,0.06315,0.0751,327.2,CMEMS,2026-09-02
38.16667,-74.5,-0.05482,0.06543,0.0854,320.0,CMEMS,2026-09-02
38.16667,-74.41666,-0.07341,0.03983,0.0835,298.5,CMEMS,2026-09-02
38.16667,-74.33333,-0.08397,0.00353,0.084,272.4,CMEMS,2026-09-02
38.16667,-74.25,-0.08931,-0.03411,0.0956,249.1,CMEMS,2026-09-02
38.16667,-74.16666,-0.09888,-0.06373,0.1176,237.2,CMEMS,2026-09-02
38.16667,-74.08333,-0.10828,-0.08513,0.1377,231.8,CMEMS,2026-09-02
38.16667,-74.0,-0.1191,-0.10697,0.1601,228.1,CMEMS,2026-09-02
38.16667,-73.91666,-0.12927,-0.13274,0.1853,224.2,CMEMS,2026-09-02
38.16667,-73.83333,-0.14051,-0.15979,0.2128,221.3,CMEMS,2026-09-02
38.16667,-73.75,-0.15408,-0.1889,0.2438,219.2,CMEMS,2026-09-02
38.16667,-73.66666,-0.18241,-0.22649,0.2908,218.8,CMEMS,2026-09-02
38.16667,-73.58333,-0.21951,-0.26868,0.347,219.2,CMEMS,2026-09-02
38.16667,-73.5,-0.25306,-0.30179,0.3938,220.0,CMEMS,2026-09-02
38.16667,-73.41666,-0.26352,-0.30406,0.4024,220.9,CMEMS,2026-09-02
38.16667,-73.33333,-0.27104,-0.27995,0.3897,224.1,CMEMS,2026-09-02
38.16667,-73.25,-0.27205,-0.24738,0.3677,227.7,CMEMS,2026-09-02
38.16667,-73.16666,-0.25721,-0.21852,0.3375,229.6,CMEMS,2026-09-02
38.16667,-73.08333,-0.23048,-0.17769,0.291,232.4,CMEMS,2026-09-02
38.16667,-73.0,-0.19443,-0.11964,0.2283,238.4,CMEMS,2026-09-02
38.16667,-72.91666,-0.16169,-0.05834,0.1719,250.2,CMEMS,2026-09-02
38.16667,-72.83333,-0.14394,-0.00575,0.1441,267.7,CMEMS,2026-09-02
38.16667,-72.75,-0.12262,0.02694,0.1255,282.4,CMEMS,2026-09-02
38.16667,-72.66666,-0.10173,0.03034,0.1062,286.6,CMEMS,2026-09-02
38.16667,-72.58333,-0.08456,0.03475,0.0914,292.3,CMEMS,2026-09-02
38.16667,-72.5,-0.06133,0.0404,0.0734,303.4,CMEMS,2026-09-02
38.16667,-72.41666,-0.03279,0.04596,0.0565,324.5,CMEMS,2026-09-02
38.16667,-72.33333,-0.00138,0.04755,0.0476,358.3,CMEMS,2026-09-02
38.16667,-72.25,0.03162,0.04449,0.0546,35.4,CMEMS,2026-09-02
38.16667,-72.16666,0.06541,0.03702,0.0752,60.5,CMEMS,2026-09-02
38.16667,-72.08333,0.09544,0.02925,0.0998,73.0,CMEMS,2026-09-02
38.16667,-72.0,0.11528,0.02452,0.1179,78.0,CMEMS,2026-09-02
38.16667,-71.91666,0.12161,0.02468,0.1241,78.5,CMEMS,2026-09-02
38.16667,-71.83333,0.11409,0.02671,0.1172,76.8,CMEMS,2026-09-02
38.16667,-71.75,0.11091,0.03266,0.1156,73.6,CMEMS,2026-09-02
38.16667,-71.66666,0.11458,0.03454,0.1197,73.2,CMEMS,2026-09-02
38.16667,-71.58333,0.11493,0.02533,0.1177,77.6,CMEMS,2026-09-02
38.16667,-71.5,0.10983,0.00873,0.1102,85.5,CMEMS,2026-09-02
38.16667,-71.41666,0.10703,-0.00714,0.1073,93.8,CMEMS,2026-09-02
38.16667,-71.33333,0.10966,-0.02004,0.1115,100.4,CMEMS,2026-09-02
38.16667,-71.25,0.1132,-0.03235,0.1177,105.9,CMEMS,2026-09-02
38.16667,-71.16666,0.11531,-0.04599,0.1241,111.7,CMEMS,2026-09-02
38.16667,-71.08333,0.11377,-0.06265,0.1299,118.8,CMEMS,2026-09-02
38.16667,-71.0,0.10119,-0.0797,0.1288,128.2,CMEMS,2026-09-02
38.16667,-70.91666,0.0754,-0.09384,0.1204,141.2,CMEMS,2026-09-02
38.16667,-70.83333,0.04361,-0.10261,0.1115,157.0,CMEMS,2026-09-02
38.16667,-70.75,0.01688,-0.10549,0.1068,170.9,CMEMS,2026-09-02
38.16667,-70.66666,-0.00226,-0.1138,0.1138,181.1,CMEMS,2026-09-02
38.16667,-70.58333,-0.01423,-0.12472,0.1255,186.5,CMEMS,2026-09-02
38.16667,-70.5,-0.02531,-0.12013,0.1228,191.9,CMEMS,2026-09-02
38.16667,-70.41666,-0.02215,-0.06189,0.0657,199.7,CMEMS,2026-09-02
38.16667,-70.33333,-0.03874,0.10355,0.1106,339.5,CMEMS,2026-09-02
38.16667,-70.25,-0.07302,0.25464,0.2649,344.0,CMEMS,2026-09-02
38.16667,-70.16666,-0.13746,0.32279,0.3508,336.9,CMEMS,2026-09-02
38.16667,-70.08333,-0.22779,0.4098,0.4689,330.9,CMEMS,2026-09-02
38.16667,-70.0,-0.32913,0.50741,0.6048,327.0,CMEMS,2026-09-02
38.16667,-69.91666,-0.43276,0.60852,0.7467,324.6,CMEMS,2026-09-02
38.16667,-69.83333,-0.5415,0.71475,0.8967,322.9,CMEMS,2026-09-02
38.16667,-69.75,-0.64917,0.8062,1.0351,321.2,CMEMS,2026-09-02
38.16667,-69.66666,-0.71858,0.84492,1.1092,319.6,CMEMS,2026-09-02
38.16667,-69.58333,-0.71443,0.81666,1.0851,318.8,CMEMS,2026-09-02
38.16667,-69.5,-0.67712,0.76182,1.0192,318.4,CMEMS,2026-09-02
38.16667,-69.41666,-0.69474,0.72164,1.0017,316.1,CMEMS,2026-09-02
38.16667,-69.33333,-0.74778,0.66387,1.0,311.6,CMEMS,2026-09-02
38.16667,-69.25,-0.767,0.56781,0.9543,306.5,CMEMS,2026-09-02
38.16667,-69.16666,-0.75104,0.45706,0.8792,301.3,CMEMS,2026-09-02
38.16667,-69.08333,-0.7516,0.33654,0.8235,294.1,CMEMS,2026-09-02
38.16667,-69.0,-0.76704,0.20582,0.7942,285.0,CMEMS,2026-09-02
38.25,-76.91666,-0.0087,0.00127,0.0088,278.3,CMEMS,2026-09-02
38.25,-76.83333,-0.01015,0.00171,0.0103,279.6,CMEMS,2026-09-02
38.25,-76.75,-0.01077,0.00246,0.0111,282.8,CMEMS,2026-09-02
38.25,-76.66666,-0.01041,0.0032,0.0109,287.1,CMEMS,2026-09-02
38.25,-76.58333,-0.01074,0.00389,0.0114,289.9,CMEMS,2026-09-02
38.25,-76.41666,-0.01035,-0.00073,0.0104,266.0,CMEMS,2026-09-02
38.25,-76.33333,-0.01287,-0.00107,0.0129,265.2,CMEMS,2026-09-02
38.25,-76.25,-0.01055,-0.00124,0.0106,263.3,CMEMS,2026-09-02
38.25,-76.16666,-0.01035,-0.00071,0.0104,266.1,CMEMS,2026-09-02
38.25,-76.08333,-0.013,0.00158,0.0131,276.9,CMEMS,2026-09-02
38.25,-76.0,-0.00996,0.00093,0.01,275.3,CMEMS,2026-09-02
38.25,-75.91666,-0.00938,-0.00105,0.0094,263.6,CMEMS,2026-09-02
38.25,-75.08333,-0.0415,-0.14265,0.1486,196.2,CMEMS,2026-09-02
38.25,-75.0,-0.03269,-0.14334,0.147,192.8,CMEMS,2026-09-02
38.25,-74.91666,-0.03184,-0.08653,0.0922,200.2,CMEMS,2026-09-02
38.25,-74.83333,-0.04526,-0.06599,0.08,214.4,CMEMS,2026-09-02
38.25,-74.75,-0.04954,-0.03251,0.0593,236.7,CMEMS,2026-09-02
38.25,-74.66666,-0.05529,0.02103,0.0592,290.8,CMEMS,2026-09-02
38.25,-74.58333,-0.0558,0.06298,0.0841,318.5,CMEMS,2026-09-02
38.25,-74.5,-0.0631,0.07308,0.0965,319.2,CMEMS,2026-09-02
38.25,-74.41666,-0.07656,0.05538,0.0945,305.9,CMEMS,2026-09-02
38.25,-74.33333,-0.08107,0.02287,0.0842,285.8,CMEMS,2026-09-02
38.25,-74.25,-0.08391,-0.01337,0.085,260.9,CMEMS,2026-09-02
38.25,-74.16666,-0.09484,-0.04193,0.1037,246.1,CMEMS,2026-09-02
38.25,-74.08333,-0.1069,-0.06467,0.1249,238.8,CMEMS,2026-09-02
38.25,-74.0,-0.11994,-0.08834,0.149,233.6,CMEMS,2026-09-02
38.25,-73.91666,-0.12934,-0.11127,0.1706,229.3,CMEMS,2026-09-02
38.25,-73.83333,-0.13963,-0.13152,0.1918,226.7,CMEMS,2026-09-02
38.25,-73.75,-0.15161,-0.15187,0.2146,225.0,CMEMS,2026-09-02
38.25,-73.66666,-0.17805,-0.18073,0.2537,224.6,CMEMS,2026-09-02
38.25,-73.58333,-0.22076,-0.21888,0.3109,225.2,CMEMS,2026-09-02
38.25,-73.5,-0.25657,-0.2588,0.3644,224.8,CMEMS,2026-09-02
38.25,-73.41666,-0.27157,-0.27803,0.3886,224.3,CMEMS,2026-09-02
38.25,-73.33333,-0.27212,-0.27319,0.3856,224.9,CMEMS,2026-09-02
38.25,-73.25,-0.27896,-0.25473,0.3778,227.6,CMEMS,2026-09-02
38.25,-73.16666,-0.28192,-0.22877,0.3631,230.9,CMEMS,2026-09-02
38.25,-73.08333,-0.25946,-0.20421,0.3302,231.8,CMEMS,2026-09-02
38.25,-73.0,-0.22652,-0.16943,0.2829,233.2,CMEMS,2026-09-02
38.25,-72.91666,-0.18091,-0.11224,0.2129,238.2,CMEMS,2026-09-02
38.25,-72.83333,-0.13671,-0.0485,0.1451,250.5,CMEMS,2026-09-02
38.25,-72.75,-0.10354,0.00208,0.1036,271.1,CMEMS,2026-09-02
38.25,-72.66666,-0.072,0.02507,0.0762,289.2,CMEMS,2026-09-02
38.25,-72.58333,-0.04483,0.02582,0.0517,299.9,CMEMS,2026-09-02
38.25,-72.5,-0.02368,0.02288,0.0329,314.0,CMEMS,2026-09-02
38.25,-72.41666,-0.00656,0.02157,0.0225,343.1,CMEMS,2026-09-02
38.25,-72.33333,0.00788,0.02,0.0215,21.5,CMEMS,2026-09-02
38.25,-72.25,0.02432,0.01409,0.0281,59.9,CMEMS,2026-09-02
38.25,-72.16666,0.04233,0.00704,0.0429,80.6,CMEMS,2026-09-02
38.25,-72.08333,0.05556,0.0049,0.0558,85.0,CMEMS,2026-09-02
38.25,-72.0,0.06011,0.01111,0.0611,79.5,CMEMS,2026-09-02
38.25,-71.91666,0.05593,0.02174,0.06,68.8,CMEMS,2026-09-02
38.25,-71.83333,0.05104,0.0306,0.0595,59.1,CMEMS,2026-09-02
38.25,-71.75,0.05549,0.03487,0.0655,57.9,CMEMS,2026-09-02
38.25,-71.66666,0.06952,0.03174,0.0764,65.5,CMEMS,2026-09-02
38.25,-71.58333,0.08241,0.02129,0.0851,75.5,CMEMS,2026-09-02
38.25,-71.5,0.0903,0.00772,0.0906,85.1,CMEMS,2026-09-02
38.25,-71.41666,0.0951,-0.00538,0.0953,93.2,CMEMS,2026-09-02
38.25,-71.33333,0.09883,-0.01815,0.1005,100.4,CMEMS,2026-09-02
38.25,-71.25,0.10048,-0.03119,0.1052,107.2,CMEMS,2026-09-02
38.25,-71.16666,0.10085,-0.04336,0.1098,113.3,CMEMS,2026-09-02
38.25,-71.08333,0.09924,-0.05444,0.1132,118.7,CMEMS,2026-09-02
38.25,-71.0,0.09027,-0.06405,0.1107,125.4,CMEMS,2026-09-02
38.25,-70.91666,0.07373,-0.07232,0.1033,134.4,CMEMS,2026-09-02
38.25,-70.83333,0.05688,-0.07971,0.0979,144.5,CMEMS,2026-09-02
38.25,-70.75,0.04212,-0.086,0.0958,153.9,CMEMS,2026-09-02
38.25,-70.66666,0.02708,-0.09608,0.0998,164.3,CMEMS,2026-09-02
38.25,-70.58333,0.0135,-0.10723,0.1081,172.8,CMEMS,2026-09-02
38.25,-70.5,-0.00165,-0.10062,0.1006,180.9,CMEMS,2026-09-02
38.25,-70.41666,-0.01265,-0.03998,0.0419,197.6,CMEMS,2026-09-02
38.25,-70.33333,-0.04948,0.12141,0.1311,337.8,CMEMS,2026-09-02
38.25,-70.25,-0.09898,0.31527,0.3304,342.6,CMEMS,2026-09-02
38.25,-70.16666,-0.16459,0.42055,0.4516,338.6,CMEMS,2026-09-02
38.25,-70.08333,-0.25788,0.53442,0.5934,334.2,CMEMS,2026-09-02
38.25,-70.0,-0.3654,0.656,0.7509,330.9,CMEMS,2026-09-02
38.25,-69.91666,-0.47524,0.77192,0.9065,328.4,CMEMS,2026-09-02
38.25,-69.83333,-0.58885,0.87656,1.056,326.1,CMEMS,2026-09-02
38.25,-69.75,-0.67918,0.92957,1.1513,323.8,CMEMS,2026-09-02
38.25,-69.66666,-0.69905,0.90846,1.1463,322.4,CMEMS,2026-09-02
38.25,-69.58333,-0.66707,0.8545,1.084,322.0,CMEMS,2026-09-02
38.25,-69.5,-0.68055,0.81281,1.0601,320.1,CMEMS,2026-09-02
38.25,-69.41666,-0.73564,0.76131,1.0587,316.0,CMEMS,2026-09-02
38.25,-69.33333,-0.74445,0.6774,1.0065,312.3,CMEMS,2026-09-02
38.25,-69.25,-0.71402,0.57936,0.9195,309.1,CMEMS,2026-09-02
38.25,-69.16666,-0.71141,0.47252,0.854,303.6,CMEMS,2026-09-02
38.25,-69.08333,-0.74896,0.35469,0.8287,295.3,CMEMS,2026-09-02
38.25,-69.0,-0.7768,0.22457,0.8086,286.1,CMEMS,2026-09-02
38.33334,-76.91666,-0.01033,0.00104,0.0104,275.8,CMEMS,2026-09-02
38.33334,-76.83333,-0.0102,0.00124,0.0103,276.9,CMEMS,2026-09-02
38.33334,-76.75,-0.01057,0.00193,0.0107,280.3,CMEMS,2026-09-02
38.33334,-76.41666,-0.01281,-0.00269,0.0131,258.1,CMEMS,2026-09-02
38.33334,-76.33333,-0.01095,-0.00287,0.0113,255.3,CMEMS,2026-09-02
38.33334,-76.25,-0.00998,-0.00277,0.0104,254.5,CMEMS,2026-09-02
38.33334,-76.16666,-0.01137,-0.00176,0.0115,261.2,CMEMS,2026-09-02
38.33334,-76.08333,-0.01333,-0.00022,0.0133,269.0,CMEMS,2026-09-02
38.33334,-75.08333,-0.04295,-0.14306,0.1494,196.7,CMEMS,2026-09-02
38.33334,-75.0,-0.07626,-0.16253,0.1795,205.1,CMEMS,2026-09-02
38.33334,-74.91666,-0.06072,-0.08889,0.1076,214.3,CMEMS,2026-09-02
38.33334,-74.83333,-0.05893,-0.05537,0.0809,226.8,CMEMS,2026-09-02
38.33334,-74.75,-0.05832,-0.02024,0.0617,250.9,CMEMS,2026-09-02
38.33334,-74.66666,-0.06214,0.02221,0.066,289.7,CMEMS,2026-09-02
38.33334,-74.58333,-0.0602,0.05746,0.0832,313.7,CMEMS,2026-09-02
38.33334,-74.5,-0.06964,0.06939,0.0983,314.9,CMEMS,2026-09-02
38.33334,-74.41666,-0.0767,0.05896,0.0967,307.6,CMEMS,2026-09-02
38.33334,-74.33333,-0.07648,0.03131,0.0826,292.3,CMEMS,2026-09-02
38.33334,-74.25,-0.07661,-0.00054,0.0766,269.6,CMEMS,2026-09-02
38.33334,-74.16666,-0.08524,-0.02654,0.0893,252.7,CMEMS,2026-09-02
38.33334,-74.08333,-0.09882,-0.04862,0.1101,243.8,CMEMS,2026-09-02
38.33334,-74.0,-0.11433,-0.07188,0.1351,237.8,CMEMS,2026-09-02
38.33334,-73.91666,-0.12644,-0.09292,0.1569,233.7,CMEMS,2026-09-02
38.33334,-73.83333,-0.1361,-0.10942,0.1746,231.2,CMEMS,2026-09-02
38.33334,-73.75,-0.14546,-0.12256,0.1902,229.9,CMEMS,2026-09-02
38.33334,-73.66666,-0.16357,-0.14117,0.2161,229.2,CMEMS,2026-09-02
38.33334,-73.58333,-0.20293,-0.17251,0.2663,229.6,CMEMS,2026-09-02
38.33334,-73.5,-0.24262,-0.21321,0.323,228.7,CMEMS,2026-09-02
38.33334,-73.41666,-0.27049,-0.24537,0.3652,227.8,CMEMS,2026-09-02
38.33334,-73.33333,-0.28593,-0.25691,0.3844,228.1,CMEMS,2026-09-02
38.33334,-73.25,-0.28205,-0.25733,0.3818,227.6,CMEMS,2026-09-02
38.33334,-73.16666,-0.28452,-0.24696,0.3768,229.0,CMEMS,2026-09-02
38.33334,-73.08333,-0.26536,-0.22596,0.3485,229.6,CMEMS,2026-09-02
38.33334,-73.0,-0.23354,-0.19537,0.3045,230.1,CMEMS,2026-09-02
38.33334,-72.91666,-0.19942,-0.16016,0.2558,231.2,CMEMS,2026-09-02
38.33334,-72.83333,-0.15798,-0.11594,0.196,233.7,CMEMS,2026-09-02
38.33334,-72.75,-0.1103,-0.06329,0.1272,240.2,CMEMS,2026-09-02
38.33334,-72.66666,-0.07531,-0.01992,0.0779,255.2,CMEMS,2026-09-02
38.33334,-72.58333,-0.05204,-0.0001,0.052,269.9,CMEMS,2026-09-02
38.33334,-72.5,-0.03415,0.00371,0.0343,276.2,CMEMS,2026-09-02
38.33334,-72.41666,-0.02558,0.00489,0.026,280.8,CMEMS,2026-09-02
38.33334,-72.33333,-0.0192,0.00492,0.0198,284.4,CMEMS,2026-09-02
38.33334,-72.25,-0.01325,-0.00248,0.0135,259.4,CMEMS,2026-09-02
38.33334,-72.16666,-0.01272,-0.0127,0.018,225.1,CMEMS,2026-09-02
38.33334,-72.08333,-0.01687,-0.01399,0.0219,230.3,CMEMS,2026-09-02
38.33334,-72.0,-0.02218,-0.00274,0.0223,263.0,CMEMS,2026-09-02
38.33334,-71.91666,-0.02542,0.01261,0.0284,296.4,CMEMS,2026-09-02
38.33334,-71.83333,-0.01979,0.02362,0.0308,320.0,CMEMS,2026-09-02
38.33334,-71.75,-0.00727,0.02749,0.0284,345.2,CMEMS,2026-09-02
38.33334,-71.66666,0.00904,0.02412,0.0258,20.5,CMEMS,2026-09-02
38.33334,-71.58333,0.02261,0.01338,0.0263,59.4,CMEMS,2026-09-02
38.33334,-71.5,0.02967,-0.00195,0.0297,93.8,CMEMS,2026-09-02
38.33334,-71.41666,0.03122,-0.01912,0.0366,121.5,CMEMS,2026-09-02
38.33334,-71.33333,0.03137,-0.03676,0.0483,139.5,CMEMS,2026-09-02
38.33334,-71.25,0.03264,-0.05199,0.0614,147.9,CMEMS,2026-09-02
38.33334,-71.16666,0.03606,-0.06042,0.0704,149.2,CMEMS,2026-09-02
38.33334,-71.08333,0.04203,-0.0636,0.0762,146.5,CMEMS,2026-09-02
38.33334,-71.0,0.04648,-0.06642,0.0811,145.0,CMEMS,2026-09-02
38.33334,-70.91666,0.05097,-0.07086,0.0873,144.3,CMEMS,2026-09-02
38.33334,-70.83333,0.0554,-0.07472,0.093,143.4,CMEMS,2026-09-02
38.33334,-70.75,0.05342,-0.07787,0.0944,145.5,CMEMS,2026-09-02
38.33334,-70.66666,0.04808,-0.08371,0.0965,150.1,CMEMS,2026-09-02
38.33334,-70.58333,0.03723,-0.08803,0.0956,157.1,CMEMS,2026-09-02
38.33334,-70.5,0.01498,-0.0713,0.0729,168.1,CMEMS,2026-09-02
38.33334,-70.41666,-0.01726,0.00229,0.0174,277.6,CMEMS,2026-09-02
38.33334,-70.33333,-0.08006,0.17343,0.191,335.2,CMEMS,2026-09-02
38.33334,-70.25,-0.14971,0.37703,0.4057,338.3,CMEMS,2026-09-02
38.33334,-70.16666,-0.21061,0.51023,0.552,337.6,CMEMS,2026-09-02
38.33334,-70.08333,-0.29703,0.64364,0.7089,335.2,CMEMS,2026-09-02
38.33334,-70.0,-0.39985,0.78338,0.8795,333.0,CMEMS,2026-09-02
38.33334,-69.91666,-0.50685,0.90866,1.0405,330.8,CMEMS,2026-09-02
38.33334,-69.83333,-0.60673,0.99161,1.1625,328.5,CMEMS,2026-09-02
38.33334,-69.75,-0.65479,0.99269,1.1892,326.6,CMEMS,2026-09-02
38.33334,-69.66666,-0.64086,0.93957,1.1373,325.7,CMEMS,2026-09-02
38.33334,-69.58333,-0.63279,0.89482,1.096,324.7,CMEMS,2026-09-02
38.33334,-69.5,-0.67856,0.85211,1.0893,321.5,CMEMS,2026-09-02
38.33334,-69.41666,-0.70496,0.77667,1.0489,317.8,CMEMS,2026-09-02
38.33334,-69.33333,-0.6833,0.68627,0.9684,315.1,CMEMS,2026-09-02
38.33334,-69.25,-0.67734,0.59413,0.901,311.3,CMEMS,2026-09-02
38.33334,-69.16666,-0.71641,0.48799,0.8668,304.3,CMEMS,2026-09-02
38.33334,-69.08333,-0.74203,0.36494,0.8269,296.2,CMEMS,2026-09-02
38.33334,-69.0,-0.73796,0.23323,0.7739,287.5,CMEMS,2026-09-02
38.41667,-76.41666,-0.00977,-0.00207,0.01,258.1,CMEMS,2026-09-02
38.41667,-76.33333,-0.00944,-0.00384,0.0102,247.9,CMEMS,2026-09-02
38.41667,-76.25,-0.00884,-0.004,0.0097,245.7,CMEMS,2026-09-02
38.41667,-75.08333,-0.0601,-0.19612,0.2051,197.0,CMEMS,2026-09-02
38.41667,-75.0,-0.08607,-0.18392,0.2031,205.1,CMEMS,2026-09-02
38.41667,-74.91666,-0.07176,-0.10943,0.1309,213.3,CMEMS,2026-09-02
38.41667,-74.83333,-0.05286,-0.06054,0.0804,221.1,CMEMS,2026-09-02
38.41667,-74.75,-0.04761,-0.01666,0.0504,250.7,CMEMS,2026-09-02
38.41667,-74.66666,-0.05386,0.02631,0.0599,296.0,CMEMS,2026-09-02
38.41667,-74.58333,-0.05644,0.05475,0.0786,314.1,CMEMS,2026-09-02
38.41667,-74.5,-0.06676,0.0654,0.0935,314.4,CMEMS,2026-09-02
38.41667,-74.41666,-0.07005,0.05989,0.0922,310.5,CMEMS,2026-09-02
38.41667,-74.33333,-0.07195,0.03781,0.0813,297.7,CMEMS,2026-09-02
38.41667,-74.25,-0.0731,0.01195,0.0741,279.3,CMEMS,2026-09-02
38.41667,-74.16666,-0.07878,-0.00928,0.0793,263.3,CMEMS,2026-09-02
38.41667,-74.08333,-0.09055,-0.02862,0.095,252.5,CMEMS,2026-09-02
38.41667,-74.0,-0.10505,-0.05133,0.1169,244.0,CMEMS,2026-09-02
38.41667,-73.91666,-0.11807,-0.07339,0.139,238.1,CMEMS,2026-09-02
38.41667,-73.83333,-0.12813,-0.08904,0.156,235.2,CMEMS,2026-09-02
38.41667,-73.75,-0.13435,-0.09748,0.166,234.0,CMEMS,2026-09-02
38.41667,-73.66666,-0.14587,-0.1061,0.1804,234.0,CMEMS,2026-09-02
38.41667,-73.58333,-0.16885,-0.12858,0.2122,232.7,CMEMS,2026-09-02
38.41667,-73.5,-0.2046,-0.16663,0.2639,230.8,CMEMS,2026-09-02
38.41667,-73.41666,-0.24037,-0.20704,0.3172,229.3,CMEMS,2026-09-02
38.41667,-73.33333,-0.27179,-0.23671,0.3604,228.9,CMEMS,2026-09-02
38.41667,-73.25,-0.28285,-0.25352,0.3798,228.1,CMEMS,2026-09-02
38.41667,-73.16666,-0.27977,-0.25794,0.3805,227.3,CMEMS,2026-09-02
38.41667,-73.08333,-0.26244,-0.24658,0.3601,226.8,CMEMS,2026-09-02
38.41667,-73.0,-0.24991,-0.218,0.3316,228.9,CMEMS,2026-09-02
38.41667,-72.91666,-0.21549,-0.18304,0.2827,229.7,CMEMS,2026-09-02
38.41667,-72.83333,-0.17692,-0.14661,0.2298,230.4,CMEMS,2026-09-02
38.41667,-72.75,-0.13578,-0.10722,0.173,231.7,CMEMS,2026-09-02
38.41667,-72.66666,-0.09949,-0.06629,0.1196,236.3,CMEMS,2026-09-02
38.41667,-72.58333,-0.06902,-0.0305,0.0755,246.2,CMEMS,2026-09-02
38.41667,-72.5,-0.05254,-0.01037,0.0536,258.8,CMEMS,2026-09-02
38.41667,-72.41666,-0.04544,0.00099,0.0454,271.2,CMEMS,2026-09-02
38.41667,-72.33333,-0.04087,0.00823,0.0417,281.4,CMEMS,2026-09-02
38.41667,-72.25,-0.03782,0.00616,0.0383,279.2,CMEMS,2026-09-02
38.41667,-72.16666,-0.04197,-0.00239,0.042,266.7,CMEMS,2026-09-02
38.41667,-72.08333,-0.05067,-0.00661,0.0511,262.6,CMEMS,2026-09-02
38.41667,-72.0,-0.05785,-0.00057,0.0579,269.4,CMEMS,2026-09-02
38.41667,-71.91666,-0.05849,0.01047,0.0594,280.2,CMEMS,2026-09-02
38.41667,-71.83333,-0.05224,0.01752,0.0551,288.5,CMEMS,2026-09-02
38.41667,-71.75,-0.04374,0.01779,0.0472,292.1,CMEMS,2026-09-02
38.41667,-71.66666,-0.03437,0.01176,0.0363,288.9,CMEMS,2026-09-02
38.41667,-71.58333,-0.02539,-1e-05,0.0254,270.0,CMEMS,2026-09-02
38.41667,-71.5,-0.01787,-0.01499,0.0233,230.0,CMEMS,2026-09-02
38.41667,-71.41666,-0.00882,-0.03092,0.0322,195.9,CMEMS,2026-09-02
38.41667,-71.33333,0.00099,-0.04662,0.0466,178.8,CMEMS,2026-09-02
38.41667,-71.25,0.00722,-0.05847,0.0589,173.0,CMEMS,2026-09-02
