lat,lon,sst
26.05,-78.72,30.27
26.05,-78.67,30.28
26.05,-78.62,30.285
26.05,-78.57,30.281
26.05,-78.52,30.269
26.05,-78.47,30.249
26.05,-78.42,30.224
26.05,-78.37,30.197
26.05,-78.32,30.175
26.05,-78.27,30.171
26.05,-78.22,30.201
26.05,-78.17,30.268
26.05,-78.12,30.345
26.05,-78.07,30.397
26.05,-78.02,30.413
26.05,-77.97,30.403
26.05,-77.92,30.377
26.05,-77.87,30.358
26.05,-77.82,30.368
26.05,-77.77,30.398
26.05,-77.72,30.437
26.05,-77.67,30.475
26.05,-77.62,30.511
26.05,-77.57,30.541
26.05,-77.52,30.564
26.05,-77.47,30.58
26.05,-77.42,30.587
26.05,-77.37,30.587
26.05,-77.17,30.505
26.05,-77.12,30.45
26.05,-77.07,30.342
26.05,-77.02,30.181
26.05,-76.97,29.956
26.05,-76.92,29.871
26.05,-76.87,29.944
26.05,-76.82,30.011
26.05,-76.77,30.044
26.05,-76.72,30.061
26.05,-76.67,30.071
26.05,-76.62,30.074
26.05,-76.57,30.072
26.05,-76.52,30.073
26.05,-76.47,30.09
26.05,-76.42,30.125
26.05,-76.37,30.208
26.05,-76.32,30.156
26.05,-76.27,30.07
26.05,-76.22,30.046
26.05,-76.17,30.044
26.1,-81.97,30.968
26.1,-81.92,30.733
26.1,-81.87,30.569
26.1,-81.82,30.501
26.1,-80.07,30.356
26.1,-80.02,30.374
26.1,-79.97,30.405
26.1,-79.92,30.489
26.1,-79.87,30.53
26.1,-79.82,30.268
26.1,-79.77,29.989
26.1,-79.72,29.771
26.1,-79.67,29.715
26.1,-79.62,29.723
26.1,-79.57,29.725
26.1,-79.52,29.724
26.1,-79.47,29.729
26.1,-79.42,29.751
26.1,-79.37,29.79
26.1,-79.32,29.839
26.1,-79.27,29.894
26.1,-79.22,29.951
26.1,-79.17,30.007
26.1,-79.12,30.058
26.1,-79.07,30.101
26.1,-79.02,30.135
26.1,-78.97,30.162
26.1,-78.92,30.182
26.1,-78.87,30.196
26.1,-78.82,30.207
26.1,-78.77,30.216
26.1,-78.72,30.223
26.1,-78.67,30.228
26.1,-78.62,30.229
26.1,-78.57,30.223
26.1,-78.52,30.212
26.1,-78.47,30.196
26.1,-78.42,30.178
26.1,-78.37,30.161
26.1,-78.32,30.152
26.1,-78.27,30.158
26.1,-78.22,30.189
26.1,-78.17,30.242
26.1,-78.12,30.304
26.1,-78.07,30.354
26.1,-78.02,30.381
26.1,-77.97,30.389
26.1,-77.92,30.383
26.1,-77.87,30.377
26.1,-77.82,30.387
26.1,-77.77,30.413
26.1,-77.72,30.446
26.1,-77.67,30.478
26.1,-77.62,30.508
26.1,-77.57,30.53
26.1,-77.52,30.543
26.1,-77.47,30.546
26.1,-77.42,30.539
26.1,-77.37,30.524
26.1,-77.32,30.501
26.1,-77.17,30.371
26.1,-77.12,30.346
26.1,-77.07,30.134
26.1,-77.02,29.974
26.1,-76.97,29.651
26.1,-76.92,29.574
26.1,-76.87,29.791
26.1,-76.82,29.925
26.1,-76.77,29.997
26.1,-76.72,30.039
26.1,-76.67,30.068
26.1,-76.62,30.08
26.1,-76.57,30.08
26.1,-76.52,30.078
26.1,-76.47,30.083
26.1,-76.42,30.093
26.1,-76.37,30.093
26.1,-76.32,30.087
26.1,-76.27,30.051
26.1,-76.22,30.041
26.1,-76.17,30.044
26.15,-81.97,30.94
26.15,-81.92,30.719
26.15,-81.87,30.508
26.15,-81.82,30.42
26.15,-80.07,30.383
26.15,-80.02,30.408
26.15,-79.97,30.436
26.15,-79.92,30.455
26.15,-79.87,30.408
26.15,-79.82,30.249
26.15,-79.77,30.003
26.15,-79.72,29.752
26.15,-79.67,29.75
26.15,-79.62,29.791
26.15,-79.57,29.809
26.15,-79.52,29.816
26.15,-79.47,29.819
26.15,-79.42,29.824
26.15,-79.37,29.834
26.15,-79.32,29.853
26.15,-79.27,29.885
26.15,-79.22,29.927
26.15,-79.17,29.975
26.15,-79.12,30.023
26.15,-79.07,30.066
26.15,-79.02,30.101
26.15,-78.97,30.128
26.15,-78.92,30.148
26.15,-78.87,30.163
26.15,-78.82,30.173
26.15,-78.77,30.179
26.15,-78.72,30.184
26.15,-78.67,30.187
26.15,-78.62,30.187
26.15,-78.57,30.181
26.15,-78.52,30.169
26.15,-78.47,30.156
26.15,-78.42,30.143
26.15,-78.37,30.135
26.15,-78.32,30.134
26.15,-78.27,30.146
26.15,-78.22,30.173
26.15,-78.17,30.213
26.15,-78.12,30.26
26.15,-78.07,30.303
26.15,-78.02,30.335
26.15,-77.97,30.356
26.15,-77.92,30.371
26.15,-77.87,30.385
26.15,-77.82,30.405
26.15,-77.77,30.433
26.15,-77.72,30.463
26.15,-77.67,30.492
26.15,-77.62,30.516
26.15,-77.57,30.531
26.15,-77.52,30.535
26.15,-77.47,30.525
26.15,-77.42,30.503
26.15,-77.37,30.473
26.15,-77.32,30.436
26.15,-77.27,30.382
26.15,-77.17,30.207
26.15,-77.12,30.194
26.15,-77.07,30.15
26.15,-77.02,29.866
26.15,-76.97,29.746
26.15,-76.92,29.7
26.15,-76.87,29.801
26.15,-76.82,29.921
26.15,-76.77,30.002
26.15,-76.72,30.054
26.15,-76.67,30.088
26.15,-76.62,30.101
26.15,-76.57,30.098
26.15,-76.52,30.086
26.15,-76.47,30.071
26.15,-76.42,30.052
26.15,-76.37,30.028
26.15,-76.32,30.018
26.15,-76.27,30.015
26.15,-76.22,30.017
26.15,-76.17,30.028
26.2,-81.97,31.013
26.2,-81.92,30.783
26.2,-81.87,30.564
26.2,-80.07,30.402
26.2,-80.02,30.427
26.2,-79.97,30.441
26.2,-79.92,30.436
26.2,-79.87,30.392
26.2,-79.82,30.291
26.2,-79.77,30.143
26.2,-79.72,30.013
26.2,-79.67,29.954
26.2,-79.62,29.94
26.2,-79.57,29.932
26.2,-79.52,29.917
26.2,-79.47,29.899
26.2,-79.42,29.88
26.2,-79.37,29.866
26.2,-79.32,29.865
26.2,-79.27,29.88
26.2,-79.22,29.911
26.2,-79.17,29.952
26.2,-79.12,29.999
26.2,-79.07,30.043
26.2,-79.02,30.079
26.2,-78.97,30.105
26.2,-78.92,30.125
26.2,-78.87,30.14
26.2,-78.82,30.148
26.2,-78.77,30.151
26.2,-78.72,30.154
26.2,-78.67,30.16
26.2,-78.62,30.16
26.2,-78.57,30.152
26.2,-78.52,30.139
26.2,-78.47,30.125
26.2,-78.42,30.115
26.2,-78.37,30.11
26.2,-78.32,30.114
26.2,-78.27,30.127
26.2,-78.22,30.149
26.2,-78.17,30.181
26.2,-78.12,30.218
26.2,-78.07,30.255
26.2,-78.02,30.291
26.2,-77.97,30.324
26.2,-77.92,30.355
26.2,-77.87,30.386
26.2,-77.82,30.421
26.2,-77.77,30.456
26.2,-77.72,30.49
26.2,-77.67,30.52
26.2,-77.62,30.541
26.2,-77.57,30.55
26.2,-77.52,30.542
26.2,-77.47,30.518
26.2,-77.42,30.481
26.2,-77.37,30.436
26.2,-77.32,30.385
26.2,-77.27,30.32
26.2,-77.17,30.106
26.2,-77.12,30.0
26.2,-77.07,30.004
26.2,-77.02,29.907
26.2,-76.97,29.835
26.2,-76.92,29.838
26.2,-76.87,29.902
26.2,-76.82,29.986
26.2,-76.77,30.06
26.2,-76.72,30.113
26.2,-76.67,30.143
26.2,-76.62,30.149
26.2,-76.57,30.135
26.2,-76.52,30.108
26.2,-76.47,30.072
26.2,-76.42,30.034
26.2,-76.37,30.0
26.2,-76.32,29.981
26.2,-76.27,29.978
26.2,-76.22,29.988
26.2,-76.17,30.004
26.25,-81.97,31.117
26.25,-81.92,30.982
26.25,-81.87,30.696
26.25,-80.07,30.419
26.25,-80.02,30.445
26.25,-79.97,30.464
26.25,-79.92,30.471
26.25,-79.87,30.456
26.25,-79.82,30.413
26.25,-79.77,30.341
26.25,-79.72,30.262
26.25,-79.67,30.194
26.25,-79.62,30.133
26.25,-79.57,30.072
26.25,-79.52,30.01
26.25,-79.47,29.953
26.25,-79.42,29.909
26.25,-79.37,29.879
26.25,-79.32,29.868
26.25,-79.27,29.876
26.25,-79.22,29.902
26.25,-79.17,29.94
26.25,-79.12,29.985
26.25,-79.07,30.03
26.25,-79.02,30.069
26.25,-78.97,30.098
26.25,-78.92,30.118
26.25,-78.87,30.132
26.25,-78.82,30.137
26.25,-78.77,30.141
26.25,-78.72,30.145
26.25,-78.67,30.153
26.25,-78.62,30.149
26.25,-78.57,30.136
26.25,-78.52,30.119
26.25,-78.47,30.102
26.25,-78.42,30.089
26.25,-78.37,30.084
26.25,-78.32,30.088
26.25,-78.27,30.1
26.25,-78.22,30.12
26.25,-78.17,30.147
26.25,-78.12,30.178
26.25,-78.07,30.214
26.25,-78.02,30.253
26.25,-77.97,30.294
26.25,-77.92,30.337
26.25,-77.87,30.383
26.25,-77.82,30.432
26.25,-77.77,30.48
26.25,-77.72,30.524
26.25,-77.67,30.561
26.25,-77.62,30.583
26.25,-77.57,30.587
26.25,-77.52,30.567
26.25,-77.47,30.528
26.25,-77.42,30.474
26.25,-77.37,30.413
26.25,-77.32,30.349
26.25,-77.27,30.281
26.25,-77.12,30.05
26.25,-77.07,30.002
26.25,-77.02,29.966
26.25,-76.97,29.955
26.25,-76.92,29.978
26.25,-76.87,30.033
26.25,-76.82,30.1
26.25,-76.77,30.164
26.25,-76.72,30.212
26.25,-76.67,30.236
26.25,-76.62,30.228
26.25,-76.57,30.197
26.25,-76.52,30.151
26.25,-76.47,30.096
26.25,-76.42,30.039
26.25,-76.37,29.991
26.25,-76.32,29.96
26.25,-76.27,29.954
26.25,-76.22,29.965
26.25,-76.17,29.984
26.3,-81.97,31.076
26.3,-81.92,30.908
26.3,-81.87,30.651
26.3,-80.07,30.436
26.3,-80.02,30.467
26.3,-79.97,30.501
26.3,-79.92,30.533
26.3,-79.87,30.552
26.3,-79.82,30.555
26.3,-79.77,30.537
26.3,-79.72,30.494
26.3,-79.67,30.421
26.3,-79.62,30.317
26.3,-79.57,30.193
26.3,-79.52,30.074
26.3,-79.47,29.974
26.3,-79.42,29.907
26.3,-79.37,29.869
26.3,-79.32,29.857
26.3,-79.27,29.866
26.3,-79.22,29.892
26.3,-79.17,29.93
26.3,-79.12,29.975
26.3,-79.07,30.023
26.3,-79.02,30.065
26.3,-78.97,30.097
26.3,-78.92,30.119
26.3,-78.87,30.133
26.3,-78.82,30.144
26.3,-78.77,30.159
26.3,-78.72,30.167
26.3,-78.67,30.162
26.3,-78.62,30.149
26.3,-78.57,30.129
26.3,-78.52,30.106
26.3,-78.47,30.082
26.3,-78.42,30.063
26.3,-78.37,30.055
26.3,-78.32,30.058
26.3,-78.27,30.07
26.3,-78.22,30.089
26.3,-78.17,30.113
26.3,-78.12,30.142
26.3,-78.07,30.178
26.3,-78.02,30.218
26.3,-77.97,30.263
26.3,-77.92,30.315
26.3,-77.87,30.373
26.3,-77.82,30.436
26.3,-77.77,30.5
26.3,-77.72,30.559
26.3,-77.67,30.606
26.3,-77.62,30.633
26.3,-77.52,30.605
26.3,-77.47,30.549
26.3,-77.42,30.477
26.3,-77.37,30.399
26.3,-77.32,30.324
26.3,-77.27,30.256
26.3,-77.07,30.086
26.3,-77.02,30.082
26.3,-76.97,30.094
26.3,-76.92,30.129
26.3,-76.87,30.18
26.3,-76.82,30.238
26.3,-76.77,30.294
26.3,-76.72,30.336
26.3,-76.67,30.35
26.3,-76.62,30.328
26.3,-76.57,30.277
26.3,-76.52,30.209
26.3,-76.47,30.132
26.3,-76.42,30.057
26.3,-76.37,29.995
26.3,-76.32,29.954
26.3,-76.27,29.941
26.3,-76.22,29.95
26.3,-76.17,29.968
26.35,-81.97,30.753
26.35,-81.92,30.55
26.35,-81.87,30.453
26.35,-80.02,30.493
26.35,-79.97,30.542
26.35,-79.92,30.593
26.35,-79.87,30.638
26.35,-79.82,30.673
26.35,-79.77,30.69
26.35,-79.72,30.667
26.35,-79.67,30.587
26.35,-79.62,30.442
26.35,-79.57,30.259
26.35,-79.52,30.087
26.35,-79.47,29.955
26.35,-79.42,29.873
26.35,-79.37,29.836
26.35,-79.32,29.829
26.35,-79.27,29.844
26.35,-79.22,29.873
26.35,-79.17,29.913
26.35,-79.12,29.961
26.35,-79.07,30.013
26.35,-79.02,30.057
26.35,-78.97,30.09
26.35,-78.92,30.113
26.35,-78.87,30.132
26.35,-78.82,30.155
26.35,-78.77,30.178
26.35,-78.72,30.186
26.35,-78.67,30.173
26.35,-78.62,30.151
26.35,-78.57,30.125
26.35,-78.52,30.096
26.35,-78.47,30.066
26.35,-78.42,30.04
26.35,-78.37,30.027
26.35,-78.32,30.03
26.35,-78.27,30.04
26.35,-78.22,30.057
26.35,-78.17,30.08
26.35,-78.12,30.108
26.35,-78.07,30.142
26.35,-78.02,30.182
26.35,-77.97,30.228
26.35,-77.92,30.284
26.35,-77.87,30.351
26.35,-77.82,30.428
26.35,-77.77,30.51
26.35,-77.72,30.588
26.35,-77.67,30.65
26.35,-77.62,30.686
26.35,-77.57,30.687
26.35,-77.52,30.648
26.35,-77.47,30.576
26.35,-77.42,30.485
26.35,-77.37,30.389
26.35,-77.32,30.305
26.35,-77.27,30.236
26.35,-77.02,30.219
26.35,-76.97,30.251
26.35,-76.92,30.286
26.35,-76.87,30.327
26.35,-76.82,30.377
26.35,-76.77,30.428
26.35,-76.72,30.467
26.35,-76.67,30.475
26.35,-76.62,30.438
26.35,-76.57,30.365
26.35,-76.52,30.272
26.35,-76.47,30.174
26.35,-76.42,30.083
26.35,-76.37,30.007
26.35,-76.32,29.957
26.35,-76.27,29.939
26.35,-76.22,29.943
26.35,-76.17,29.958
26.4,-81.97,30.421
26.4,-81.92,30.324
26.4,-81.87,30.305
26.4,-80.02,30.513
26.4,-79.97,30.572
26.4,-79.92,30.634
26.4,-79.87,30.689
26.4,-79.82,30.735
26.4,-79.77,30.761
26.4,-79.72,30.734
26.4,-79.67,30.627
26.4,-79.62,30.44
26.4,-79.57,30.217
26.4,-79.52,30.025
26.4,-79.47,29.884
26.4,-79.42,29.805
26.4,-79.37,29.777
26.4,-79.32,29.783
26.4,-79.27,29.807
26.4,-79.22,29.842
26.4,-79.17,29.885
26.4,-79.12,29.935
26.4,-79.07,29.988
26.4,-79.02,30.035
26.4,-78.97,30.069
26.4,-78.92,30.093
26.4,-78.87,30.113
26.4,-78.82,30.139
26.4,-78.77,30.168
26.4,-78.72,30.183
26.4,-78.67,30.173
26.4,-78.62,30.145
26.4,-78.57,30.113
26.4,-78.52,30.084
26.4,-78.47,30.058
26.4,-78.42,30.033
26.4,-78.37,30.014
26.4,-78.32,30.007
26.4,-78.27,30.013
26.4,-78.22,30.028
26.4,-78.17,30.049
26.4,-78.12,30.074
26.4,-78.07,30.105
26.4,-78.02,30.143
26.4,-77.97,30.187
26.4,-77.92,30.243
26.4,-77.87,30.316
26.4,-77.82,30.403
26.4,-77.77,30.499
26.4,-77.72,30.598
26.4,-77.67,30.693
26.4,-77.62,30.748
26.4,-77.57,30.743
26.4,-77.52,30.69
26.4,-77.47,30.6
26.4,-77.42,30.492
26.4,-77.37,30.381
26.4,-77.32,30.282
26.4,-77.27,30.209
26.4,-77.02,30.353
26.4,-76.97,30.397
26.4,-76.92,30.427
26.4,-76.87,30.456
26.4,-76.82,30.496
26.4,-76.77,30.545
26.4,-76.72,30.592
26.4,-76.67,30.606
26.4,-76.62,30.55
26.4,-76.57,30.446
26.4,-76.52,30.329
26.4,-76.47,30.214
26.4,-76.42,30.111
26.4,-76.37,30.027
26.4,-76.32,29.97
26.4,-76.27,29.945
26.4,-76.22,29.944
26.4,-76.17,29.954
26.45,-81.97,30.342
26.45,-81.87,30.257
26.45,-80.02,30.52
26.45,-79.97,30.585
26.45,-79.92,30.647
26.45,-79.87,30.695
26.45,-79.82,30.729
26.45,-79.77,30.743
26.45,-79.72,30.685
26.45,-79.67,30.522
26.45,-79.62,30.284
26.45,-79.57,30.05
26.45,-79.52,29.888
26.45,-79.47,29.771
26.45,-79.42,29.711
26.45,-79.37,29.701
26.45,-79.32,29.726
26.45,-79.27,29.762
26.45,-79.22,29.802
26.45,-79.17,29.848
26.45,-79.12,29.899
26.45,-79.07,29.952
26.45,-79.02,29.999
26.45,-78.97,30.034
26.45,-78.92,30.058
26.45,-78.87,30.076
26.45,-78.82,30.098
26.45,-78.77,30.127
26.45,-78.72,30.152
26.45,-78.67,30.151
26.45,-78.62,30.119
26.45,-78.57,30.085
26.45,-78.52,30.06
26.45,-78.47,30.045
26.45,-78.42,30.028
26.45,-78.37,30.002
26.45,-78.32,29.986
26.45,-78.27,29.985
26.45,-78.22,29.997
26.45,-78.17,30.014
26.45,-78.12,30.037
26.45,-78.07,30.065
26.45,-78.02,30.099
26.45,-77.97,30.14
26.45,-77.92,30.193
26.45,-77.87,30.266
26.45,-77.82,30.358
26.45,-77.77,30.463
26.45,-77.72,30.583
26.45,-77.67,30.718
26.45,-77.62,30.827
26.45,-77.57,30.787
26.45,-77.52,30.719
26.45,-77.47,30.618
26.45,-77.42,30.499
26.45,-77.37,30.372
26.45,-77.32,30.257
26.45,-77.27,30.176
26.45,-77.22,30.144
26.45,-77.02,30.468
26.45,-76.97,30.521
26.45,-76.92,30.539
26.45,-76.87,30.554
26.45,-76.82,30.582
26.45,-76.77,30.628
26.45,-76.72,30.685
26.45,-76.67,30.729
26.45,-76.62,30.639
26.45,-76.57,30.503
26.45,-76.52,30.37
26.45,-76.47,30.246
26.45,-76.42,30.137
26.45,-76.37,30.049
26.45,-76.32,29.99
26.45,-76.27,29.962
26.45,-76.22,29.955
26.45,-76.17,29.959
26.5,-80.02,30.514
26.5,-79.97,30.583
26.5,-79.92,30.635
26.5,-79.87,30.652
26.5,-79.82,30.657
26.5,-79.77,30.652
26.5,-79.72,30.555
26.5,-79.67,30.309
26.5,-79.62,30.002
26.5,-79.57,29.761
26.5,-79.52,29.776
26.5,-79.47,29.66
26.5,-79.42,29.619
26.5,-79.37,29.63
26.5,-79.32,29.678
26.5,-79.27,29.725
26.5,-79.22,29.767
26.5,-79.17,29.813
26.5,-79.12,29.863
26.5,-79.07,29.913
26.5,-79.02,29.957
26.5,-78.97,29.991
26.5,-78.92,30.013
26.5,-78.87,30.029
26.5,-78.82,30.044
26.5,-78.77,30.062
26.5,-78.62,30.058
26.5,-78.57,30.031
26.5,-78.52,30.013
26.5,-78.47,30.004
26.5,-78.42,29.994
26.5,-78.37,29.972
26.5,-78.32,29.956
26.5,-78.27,29.954
26.5,-78.22,29.961
26.5,-78.17,29.975
26.5,-78.12,29.996
26.5,-78.07,30.021
26.5,-78.02,30.051
26.5,-77.97,30.089
26.5,-77.92,30.138
26.5,-77.87,30.205
26.5,-77.82,30.293
26.5,-77.77,30.404
26.5,-77.72,30.535
26.5,-77.67,30.675
26.5,-77.62,30.788
26.5,-77.57,30.786
26.5,-77.52,30.72
26.5,-77.47,30.629
26.5,-77.42,30.517
26.5,-77.37,30.374
26.5,-77.32,30.225
26.5,-77.27,30.155
26.5,-77.22,30.105
26.5,-77.02,30.563
26.5,-76.97,30.616
26.5,-76.92,30.609
26.5,-76.87,30.611
26.5,-76.82,30.63
26.5,-76.77,30.669
26.5,-76.72,30.711
26.5,-76.67,30.721
26.5,-76.62,30.647
26.5,-76.57,30.522
26.5,-76.52,30.389
26.5,-76.47,30.264
26.5,-76.42,30.157
26.5,-76.37,30.073
26.5,-76.32,30.016
26.5,-76.27,29.987
26.5,-76.22,29.978
26.5,-76.17,29.978
26.55,-80.02,30.484
26.55,-79.97,30.565
26.55,-79.92,30.607
26.55,-79.87,30.563
26.55,-79.82,30.499
26.55,-79.77,30.467
26.55,-79.72,30.388
26.55,-79.67,30.084
26.55,-79.62,29.804
26.55,-79.57,29.749
26.55,-79.52,29.837
26.55,-79.47,29.704
26.55,-79.42,29.662
26.55,-79.37,29.615
26.55,-79.32,29.683
26.55,-79.27,29.72
26.55,-79.22,29.755
26.55,-79.17,29.795
26.55,-79.12,29.84
26.55,-79.07,29.882
26.55,-79.02,29.917
26.55,-78.97,29.945
26.55,-78.92,29.963
26.55,-78.87,29.974
26.55,-78.52,29.945
26.55,-78.47,29.936
26.55,-78.42,29.928
26.55,-78.37,29.922
26.55,-78.32,29.917
26.55,-78.27,29.917
26.55,-78.22,29.922
26.55,-78.17,29.933
26.55,-78.12,29.95
26.55,-78.07,29.972
26.55,-78.02,30.0
26.55,-77.97,30.036
26.55,-77.92,30.084
26.55,-77.87,30.145
26.55,-77.82,30.224
26.55,-77.77,30.337
26.55,-77.72,30.467
26.55,-77.67,30.587
26.55,-77.62,30.674
26.55,-77.57,30.711
26.55,-77.52,30.696
26.55,-77.47,30.639
26.55,-77.42,30.579
26.55,-77.37,30.489
26.55,-77.32,30.343
26.55,-77.27,30.178
26.55,-77.22,30.074
26.55,-77.17,30.118
26.55,-77.07,30.442
26.55,-77.02,30.567
26.55,-76.97,30.616
26.55,-76.92,30.621
26.55,-76.87,30.625
26.55,-76.82,30.644
26.55,-76.77,30.676
26.55,-76.72,30.698
26.55,-76.67,30.684
26.55,-76.62,30.618
26.55,-76.57,30.512
26.55,-76.52,30.388
26.55,-76.47,30.269
26.55,-76.42,30.169
26.55,-76.37,30.094
26.55,-76.32,30.045
26.55,-76.27,30.023
26.55,-76.22,30.017
26.55,-76.17,30.017
26.6,-81.92,30.177
26.6,-80.02,30.411
26.6,-79.97,30.504
26.6,-79.92,30.608
26.6,-79.87,30.451
26.6,-79.82,30.28
26.6,-79.77,30.119
26.6,-79.72,29.934
26.6,-79.67,29.727
26.6,-79.62,29.703
26.6,-79.57,29.794
26.6,-79.52,29.913
26.6,-79.47,29.935
26.6,-79.42,29.859
26.6,-79.37,29.779
26.6,-79.32,29.758
26.6,-79.27,29.761
26.6,-79.22,29.775
26.6,-79.17,29.801
26.6,-79.12,29.834
26.6,-79.07,29.863
26.6,-79.02,29.886
26.6,-78.97,29.903
26.6,-78.92,29.914
26.6,-78.82,29.918
26.6,-78.77,29.913
26.6,-78.72,29.904
26.6,-78.67,29.892
26.6,-78.37,29.872
26.6,-78.32,29.876
26.6,-78.27,29.879
26.6,-78.22,29.882
26.6,-78.17,29.888
26.6,-78.12,29.899
26.6,-78.07,29.918
26.6,-78.02,29.947
26.6,-77.97,29.987
26.6,-77.92,30.04
26.6,-77.82,30.181
26.6,-77.77,30.287
26.6,-77.72,30.406
26.6,-77.67,30.511
26.6,-77.62,30.593
26.6,-77.57,30.647
26.6,-77.52,30.672
26.6,-77.47,30.658
26.6,-77.42,30.57
26.6,-77.37,30.602
26.6,-77.17,30.129
26.6,-77.12,30.333
26.6,-77.07,30.49
26.6,-77.02,30.528
26.6,-76.97,30.55
26.6,-76.92,30.577
26.6,-76.87,30.606
26.6,-76.82,30.635
26.6,-76.77,30.664
26.6,-76.72,30.678
26.6,-76.67,30.658
26.6,-76.62,30.593
26.6,-76.57,30.491
26.6,-76.52,30.373
26.6,-76.47,30.26
26.6,-76.42,30.168
26.6,-76.37,30.106
26.6,-76.32,30.074
26.6,-76.27,30.068
26.6,-76.22,30.074
26.6,-76.17,30.076
26.65,-80.02,30.282
26.65,-79.97,30.312
26.65,-79.92,30.325
26.65,-79.87,30.242
26.65,-79.82,30.079
26.65,-79.77,29.921
26.65,-79.72,29.742
26.65,-79.67,29.554
26.65,-79.62,29.549
26.65,-79.57,29.792
26.65,-79.52,30.025
26.65,-79.47,30.106
26.65,-79.42,30.03
26.65,-79.37,29.916
26.65,-79.32,29.85
26.65,-79.27,29.817
26.65,-79.22,29.808
26.65,-79.17,29.817
26.65,-79.12,29.835
26.65,-79.07,29.851
26.65,-79.02,29.863
26.65,-78.97,29.871
26.65,-78.87,29.875
26.65,-78.82,29.87
26.65,-78.77,29.855
26.65,-78.72,29.83
26.65,-78.67,29.806
26.65,-78.62,29.79
26.65,-78.07,29.868
26.65,-78.02,29.901
26.65,-77.97,29.948
26.65,-77.87,30.082
26.65,-77.82,30.165
26.65,-77.77,30.26
26.65,-77.72,30.359
26.65,-77.67,30.453
26.65,-77.62,30.533
26.65,-77.57,30.597
26.65,-77.52,30.654
26.65,-77.47,30.719
26.65,-77.42,30.8
26.65,-77.37,30.739
26.65,-77.27,29.978
26.65,-77.22,29.931
26.65,-77.17,30.135
26.65,-77.12,30.331
26.65,-77.07,30.463
26.65,-77.02,30.365
26.65,-76.97,30.407
26.65,-76.92,30.494
26.65,-76.87,30.563
26.65,-76.82,30.608
26.65,-76.77,30.641
26.65,-76.72,30.661
26.65,-76.67,30.653
26.65,-76.62,30.597
26.65,-76.57,30.488
26.65,-76.52,30.347
26.65,-76.47,30.219
26.65,-76.42,30.138
26.65,-76.37,30.102
26.65,-76.32,30.099
26.65,-76.27,30.117
26.65,-76.22,30.139
26.65,-76.17,30.148
26.7,-80.02,30.132
26.7,-79.97,30.074
26.7,-79.92,29.898
