lat,lon,sst
26.15,-77.17,29.73
26.15,-77.12,29.693
26.15,-77.07,29.649
26.15,-77.02,29.606
26.15,-76.97,29.583
26.15,-76.92,29.574
26.15,-76.87,29.574
26.15,-76.82,29.611
26.15,-76.77,29.697
26.15,-76.72,29.816
26.15,-76.67,29.932
26.15,-76.62,30.021
26.15,-76.57,29.955
26.15,-76.52,29.798
26.15,-76.47,29.687
26.15,-76.42,29.651
26.15,-76.37,29.662
26.15,-76.32,29.67
26.15,-76.27,29.676
26.15,-76.22,29.694
26.15,-76.17,29.733
26.2,-81.97,30.53
26.2,-81.92,30.442
26.2,-81.87,30.303
26.2,-80.07,30.153
26.2,-80.02,30.178
26.2,-79.97,30.174
26.2,-79.92,30.144
26.2,-79.87,30.105
26.2,-79.82,30.07
26.2,-79.77,30.04
26.2,-79.72,30.001
26.2,-79.67,29.944
26.2,-79.62,29.878
26.2,-79.57,29.81
26.2,-79.52,29.739
26.2,-79.47,29.666
26.2,-79.42,29.595
26.2,-79.37,29.535
26.2,-79.32,29.496
26.2,-79.27,29.489
26.2,-79.22,29.514
26.2,-79.17,29.557
26.2,-79.12,29.608
26.2,-79.07,29.66
26.2,-79.02,29.709
26.2,-78.97,29.758
26.2,-78.92,29.81
26.2,-78.87,29.856
26.2,-78.82,29.888
26.2,-78.77,29.907
26.2,-78.72,29.915
26.2,-78.67,29.912
26.2,-78.62,29.899
26.2,-78.57,29.879
26.2,-78.52,29.852
26.2,-78.47,29.825
26.2,-78.42,29.799
26.2,-78.37,29.779
26.2,-78.32,29.767
26.2,-78.27,29.763
26.2,-78.22,29.768
26.2,-78.17,29.78
26.2,-78.12,29.791
26.2,-78.07,29.792
26.2,-78.02,29.772
26.2,-77.97,29.743
26.2,-77.92,29.72
26.2,-77.87,29.706
26.2,-77.82,29.704
26.2,-77.77,29.71
26.2,-77.72,29.726
26.2,-77.67,29.749
26.2,-77.62,29.77
26.2,-77.57,29.782
26.2,-77.52,29.788
26.2,-77.47,29.793
26.2,-77.42,29.797
26.2,-77.37,29.797
26.2,-77.32,29.792
26.2,-77.27,29.78
26.2,-77.17,29.736
26.2,-77.12,29.708
26.2,-77.07,29.648
26.2,-77.02,29.589
26.2,-76.97,29.567
26.2,-76.92,29.573
26.2,-76.87,29.574
26.2,-76.82,29.611
26.2,-76.77,29.711
26.2,-76.72,29.846
26.2,-76.67,29.993
26.2,-76.62,30.106
26.2,-76.57,30.025
26.2,-76.52,29.827
26.2,-76.47,29.667
26.2,-76.42,29.612
26.2,-76.37,29.676
26.2,-76.32,29.741
26.2,-76.27,29.773
26.2,-76.22,29.794
26.2,-76.17,29.844
26.25,-81.97,30.608
26.25,-81.92,30.591
26.25,-81.87,30.438
26.25,-80.07,30.191
26.25,-80.02,30.257
26.25,-79.97,30.24
26.25,-79.92,30.182
26.25,-79.87,30.119
26.25,-79.82,30.067
26.25,-79.77,30.024
26.25,-79.72,29.98
26.25,-79.67,29.929
26.25,-79.62,29.871
26.25,-79.57,29.808
26.25,-79.52,29.744
26.25,-79.47,29.683
26.25,-79.42,29.626
26.25,-79.37,29.577
26.25,-79.32,29.541
26.25,-79.27,29.528
26.25,-79.22,29.537
26.25,-79.17,29.561
26.25,-79.12,29.595
26.25,-79.07,29.636
26.25,-79.02,29.681
26.25,-78.97,29.727
26.25,-78.92,29.771
26.25,-78.87,29.811
26.25,-78.82,29.843
26.25,-78.77,29.865
26.25,-78.72,29.876
26.25,-78.67,29.878
26.25,-78.62,29.872
26.25,-78.57,29.86
26.25,-78.52,29.843
26.25,-78.47,29.822
26.25,-78.42,29.8
26.25,-78.37,29.782
26.25,-78.32,29.767
26.25,-78.27,29.756
26.25,-78.22,29.75
26.25,-78.17,29.747
26.25,-78.12,29.742
26.25,-78.07,29.73
26.25,-78.02,29.708
26.25,-77.97,29.686
26.25,-77.92,29.676
26.25,-77.87,29.683
26.25,-77.82,29.697
26.25,-77.77,29.706
26.25,-77.72,29.723
26.25,-77.67,29.769
26.25,-77.62,29.804
26.25,-77.57,29.796
26.25,-77.52,29.776
26.25,-77.47,29.774
26.25,-77.42,29.783
26.25,-77.37,29.787
26.25,-77.32,29.788
26.25,-77.27,29.784
26.25,-77.12,29.727
26.25,-77.07,29.664
26.25,-77.02,29.595
26.25,-76.97,29.559
26.25,-76.92,29.566
26.25,-76.87,29.59
26.25,-76.82,29.64
26.25,-76.77,29.718
26.25,-76.72,29.832
26.25,-76.67,29.951
26.25,-76.62,30.047
26.25,-76.57,29.97
26.25,-76.52,29.79
26.25,-76.47,29.627
26.25,-76.42,29.519
26.25,-76.37,29.554
26.25,-76.32,29.685
26.25,-76.27,29.815
26.25,-76.22,29.9
26.25,-76.17,29.958
26.3,-81.97,30.731
26.3,-81.92,30.698
26.3,-81.87,30.544
26.3,-80.07,30.162
26.3,-80.02,30.365
26.3,-79.97,30.272
26.3,-79.92,30.195
26.3,-79.87,30.114
26.3,-79.82,30.051
26.3,-79.77,30.005
26.3,-79.72,29.966
26.3,-79.67,29.925
26.3,-79.62,29.876
26.3,-79.57,29.82
26.3,-79.52,29.765
26.3,-79.47,29.715
26.3,-79.42,29.67
26.3,-79.37,29.63
26.3,-79.32,29.597
26.3,-79.27,29.578
26.3,-79.22,29.573
26.3,-79.17,29.581
26.3,-79.12,29.6
26.3,-79.07,29.631
26.3,-79.02,29.671
26.3,-78.97,29.714
26.3,-78.92,29.754
26.3,-78.87,29.789
26.3,-78.82,29.819
26.3,-78.77,29.841
26.3,-78.72,29.855
26.3,-78.67,29.862
26.3,-78.62,29.864
26.3,-78.57,29.86
26.3,-78.52,29.849
26.3,-78.47,29.833
26.3,-78.42,29.813
26.3,-78.37,29.792
26.3,-78.32,29.773
26.3,-78.27,29.754
26.3,-78.22,29.738
26.3,-78.17,29.723
26.3,-78.12,29.706
26.3,-78.07,29.685
26.3,-78.02,29.661
26.3,-77.97,29.642
26.3,-77.92,29.637
26.3,-77.87,29.656
26.3,-77.82,29.682
26.3,-77.77,29.686
26.3,-77.72,29.68
26.3,-77.67,29.825
26.3,-77.62,29.872
26.3,-77.52,29.748
26.3,-77.47,29.763
26.3,-77.42,29.781
26.3,-77.37,29.785
26.3,-77.32,29.789
26.3,-77.27,29.797
26.3,-77.07,29.735
26.3,-77.02,29.658
26.3,-76.97,29.577
26.3,-76.92,29.564
26.3,-76.87,29.596
26.3,-76.82,29.641
26.3,-76.77,29.707
26.3,-76.72,29.793
26.3,-76.67,29.866
26.3,-76.62,29.89
26.3,-76.57,29.85
26.3,-76.52,29.747
26.3,-76.47,29.622
26.3,-76.42,29.512
26.3,-76.37,29.501
26.3,-76.32,29.636
26.3,-76.27,29.82
26.3,-76.22,29.992
26.3,-76.17,30.078
26.35,-81.97,30.73
26.35,-81.92,30.678
26.35,-81.87,30.573
26.35,-80.02,30.063
26.35,-79.97,30.245
26.35,-79.92,30.15
26.35,-79.87,30.078
26.35,-79.82,30.017
26.35,-79.77,29.984
26.35,-79.72,29.964
26.35,-79.67,29.939
26.35,-79.62,29.903
26.35,-79.57,29.857
26.35,-79.52,29.808
26.35,-79.47,29.762
26.35,-79.42,29.721
26.35,-79.37,29.683
26.35,-79.32,29.65
26.35,-79.27,29.625
26.35,-79.22,29.61
26.35,-79.17,29.605
26.35,-79.12,29.614
26.35,-79.07,29.64
26.35,-79.02,29.676
26.35,-78.97,29.715
26.35,-78.92,29.754
26.35,-78.87,29.789
26.35,-78.82,29.818
26.35,-78.77,29.841
26.35,-78.72,29.857
26.35,-78.67,29.869
26.35,-78.62,29.877
26.35,-78.57,29.878
26.35,-78.52,29.871
26.35,-78.47,29.855
26.35,-78.42,29.832
26.35,-78.37,29.807
26.35,-78.32,29.781
26.35,-78.27,29.757
26.35,-78.22,29.734
26.35,-78.17,29.711
26.35,-78.12,29.689
26.35,-78.07,29.665
26.35,-78.02,29.639
26.35,-77.97,29.617
26.35,-77.92,29.608
26.35,-77.87,29.611
26.35,-77.82,29.621
26.35,-77.77,29.647
26.35,-77.72,29.772
26.35,-77.67,29.905
26.35,-77.62,30.081
26.35,-77.57,30.046
26.35,-77.52,29.903
26.35,-77.47,29.829
26.35,-77.42,29.792
26.35,-77.37,29.783
26.35,-77.32,29.791
26.35,-77.27,29.809
26.35,-77.02,29.774
26.35,-76.97,29.66
26.35,-76.92,29.605
26.35,-76.87,29.607
26.35,-76.82,29.578
26.35,-76.77,29.685
26.35,-76.72,29.763
26.35,-76.67,29.801
26.35,-76.62,29.822
26.35,-76.57,29.806
26.35,-76.52,29.741
26.35,-76.47,29.649
26.35,-76.42,29.545
26.35,-76.37,29.544
26.35,-76.32,29.649
26.35,-76.27,29.816
26.35,-76.22,29.984
26.35,-76.17,30.084
26.4,-81.97,30.643
26.4,-81.92,30.616
26.4,-81.87,30.543
26.4,-80.02,29.793
26.4,-79.97,29.834
26.4,-79.92,29.881
26.4,-79.87,29.955
26.4,-79.82,29.949
26.4,-79.77,29.963
26.4,-79.72,29.982
26.4,-79.67,29.986
26.4,-79.62,29.968
26.4,-79.57,29.93
26.4,-79.52,29.882
26.4,-79.47,29.825
26.4,-79.42,29.772
26.4,-79.37,29.725
26.4,-79.32,29.684
26.4,-79.27,29.653
26.4,-79.22,29.632
26.4,-79.17,29.625
26.4,-79.12,29.633
26.4,-79.07,29.658
26.4,-79.02,29.693
26.4,-78.97,29.733
26.4,-78.92,29.775
26.4,-78.87,29.813
26.4,-78.82,29.846
26.4,-78.77,29.872
26.4,-78.72,29.895
26.4,-78.67,29.912
26.4,-78.62,29.923
26.4,-78.57,29.924
26.4,-78.52,29.912
26.4,-78.47,29.888
26.4,-78.42,29.855
26.4,-78.37,29.821
26.4,-78.32,29.789
26.4,-78.27,29.76
26.4,-78.22,29.736
26.4,-78.17,29.716
26.4,-78.12,29.697
26.4,-78.07,29.676
26.4,-78.02,29.65
26.4,-77.97,29.624
26.4,-77.92,29.603
26.4,-77.87,29.58
26.4,-77.82,29.559
26.4,-77.77,29.541
26.4,-77.72,29.83
26.4,-77.67,29.952
26.4,-77.62,29.939
26.4,-77.57,29.925
26.4,-77.52,29.973
26.4,-77.47,29.857
26.4,-77.42,29.775
26.4,-77.37,29.767
26.4,-77.32,29.786
26.4,-77.27,29.815
26.4,-77.02,29.969
26.4,-76.97,29.832
26.4,-76.92,29.692
26.4,-76.87,29.613
26.4,-76.82,29.634
26.4,-76.77,29.754
26.4,-76.72,29.809
26.4,-76.67,29.751
26.4,-76.62,29.765
26.4,-76.57,29.871
26.4,-76.52,29.938
26.4,-76.47,29.732
26.4,-76.42,29.594
26.4,-76.37,29.58
26.4,-76.32,29.658
26.4,-76.27,29.79
26.4,-76.22,29.928
26.4,-76.17,30.033
26.45,-81.97,30.528
26.45,-81.87,30.474
26.45,-80.02,29.649
26.45,-79.97,29.575
26.45,-79.92,29.65
26.45,-79.87,29.77
26.45,-79.82,29.849
26.45,-79.77,29.928
26.45,-79.72,30.034
26.45,-79.67,30.063
26.45,-79.62,30.066
26.45,-79.57,30.034
26.45,-79.52,29.965
26.45,-79.47,29.882
26.45,-79.42,29.811
26.45,-79.37,29.755
26.45,-79.32,29.705
26.45,-79.27,29.666
26.45,-79.22,29.641
26.45,-79.17,29.635
26.45,-79.12,29.648
26.45,-79.07,29.678
26.45,-79.02,29.72
26.45,-78.97,29.768
26.45,-78.92,29.818
26.45,-78.87,29.864
26.45,-78.82,29.905
26.45,-78.77,29.941
26.45,-78.72,29.971
26.45,-78.67,29.994
26.45,-78.62,30.005
26.45,-78.57,30.0
26.45,-78.52,29.976
26.45,-78.47,29.934
26.45,-78.42,29.884
26.45,-78.37,29.837
26.45,-78.32,29.796
26.45,-78.27,29.765
26.45,-78.22,29.747
26.45,-78.17,29.738
26.45,-78.12,29.73
26.45,-78.07,29.715
26.45,-78.02,29.69
26.45,-77.97,29.659
26.45,-77.92,29.627
26.45,-77.87,29.591
26.45,-77.82,29.557
26.45,-77.77,29.535
26.45,-77.72,29.921
26.45,-77.67,29.832
26.45,-77.62,29.904
26.45,-77.57,30.114
26.45,-77.52,29.961
26.45,-77.47,29.759
26.45,-77.42,29.695
26.45,-77.37,29.746
26.45,-77.32,29.787
26.45,-77.27,29.809
26.45,-77.22,29.859
26.45,-77.02,30.215
26.45,-76.97,29.977
26.45,-76.92,29.772
26.45,-76.87,29.593
26.45,-76.82,29.555
26.45,-76.77,29.692
26.45,-76.72,29.816
26.45,-76.67,29.709
26.45,-76.62,29.67
26.45,-76.57,29.858
26.45,-76.52,29.912
26.45,-76.47,29.761
26.45,-76.42,29.623
26.45,-76.37,29.596
26.45,-76.32,29.658
26.45,-76.27,29.78
26.45,-76.22,29.906
26.45,-76.17,30.021
26.5,-80.02,29.571
26.5,-79.97,29.555
26.5,-79.92,29.587
26.5,-79.87,29.659
26.5,-79.82,29.741
26.5,-79.77,29.828
26.5,-79.72,29.906
26.5,-79.67,30.099
26.5,-79.62,30.173
26.5,-79.57,30.145
26.5,-79.52,30.042
26.5,-79.47,29.872
26.5,-79.42,29.816
26.5,-79.37,29.776
26.5,-79.32,29.723
26.5,-79.27,29.676
26.5,-79.22,29.646
26.5,-79.17,29.635
26.5,-79.12,29.649
26.5,-79.07,29.691
26.5,-79.02,29.751
26.5,-78.97,29.815
26.5,-78.92,29.878
26.5,-78.87,29.938
26.5,-78.82,29.991
26.5,-78.77,30.039
26.5,-78.62,30.122
26.5,-78.57,30.106
26.5,-78.52,30.063
26.5,-78.47,30.0
26.5,-78.42,29.927
26.5,-78.37,29.858
26.5,-78.32,29.804
26.5,-78.27,29.775
26.5,-78.22,29.772
26.5,-78.17,29.777
26.5,-78.12,29.778
26.5,-78.07,29.768
26.5,-78.02,29.742
26.5,-77.97,29.705
26.5,-77.92,29.667
26.5,-77.87,29.637
26.5,-77.82,29.626
26.5,-77.77,29.68
26.5,-77.72,29.554
26.5,-77.67,29.801
26.5,-77.62,30.042
26.5,-77.57,30.182
26.5,-77.52,30.023
26.5,-77.47,29.759
26.5,-77.42,29.865
26.5,-77.37,29.805
26.5,-77.32,29.759
26.5,-77.27,29.777
26.5,-77.22,29.853
26.5,-77.02,30.049
26.5,-76.97,29.962
26.5,-76.92,29.832
26.5,-76.87,29.677
26.5,-76.82,29.587
26.5,-76.77,29.63
26.5,-76.72,29.611
26.5,-76.67,29.596
26.5,-76.62,29.706
26.5,-76.57,29.879
26.5,-76.52,29.891
26.5,-76.47,29.763
26.5,-76.42,29.629
26.5,-76.37,29.597
26.5,-76.32,29.665
26.5,-76.27,29.791
26.5,-76.22,29.929
26.5,-76.17,30.064
26.55,-80.02,29.498
26.55,-79.97,29.489
26.55,-79.92,29.505
26.55,-79.87,29.556
26.55,-79.82,29.632
26.55,-79.77,29.716
26.55,-79.72,29.82
26.55,-79.67,30.003
26.55,-79.62,30.19
26.55,-79.57,30.188
26.55,-79.52,29.795
26.55,-79.47,29.747
26.55,-79.42,29.827
26.55,-79.37,29.798
26.55,-79.32,29.743
26.55,-79.27,29.692
26.55,-79.22,29.662
26.55,-79.17,29.647
26.55,-79.12,29.659
26.55,-79.07,29.715
26.55,-79.02,29.791
26.55,-78.97,29.873
26.55,-78.92,29.953
26.55,-78.87,30.028
26.55,-78.52,30.172
26.55,-78.47,30.081
26.55,-78.42,29.984
26.55,-78.37,29.894
26.55,-78.32,29.828
26.55,-78.27,29.809
26.55,-78.22,29.828
26.55,-78.17,29.827
26.55,-78.12,29.82
26.55,-78.07,29.813
26.55,-78.02,29.785
26.55,-77.97,29.74
26.55,-77.92,29.695
26.55,-77.87,29.67
26.55,-77.82,29.686
26.55,-77.77,29.728
26.55,-77.72,29.744
26.55,-77.67,29.932
26.55,-77.62,30.231
26.55,-77.57,30.434
26.55,-77.52,30.326
26.55,-77.47,29.95
26.55,-77.42,29.819
26.55,-77.37,29.716
26.55,-77.32,29.653
26.55,-77.27,29.705
26.55,-77.22,29.825
26.55,-77.17,29.972
26.55,-77.07,30.1
26.55,-77.02,29.9
26.55,-76.97,29.87
26.55,-76.92,29.852
26.55,-76.87,29.77
26.55,-76.82,29.709
26.55,-76.77,29.724
26.55,-76.72,29.727
26.55,-76.67,29.648
26.55,-76.62,29.746
26.55,-76.57,29.916
26.55,-76.52,29.917
26.55,-76.47,29.693
26.55,-76.42,29.556
26.55,-76.37,29.551
26.55,-76.32,29.656
26.55,-76.27,29.806
26.55,-76.22,29.971
26.55,-76.17,30.138
26.6,-81.92,30.219
26.6,-80.02,29.422
26.6,-79.97,29.401
26.6,-79.92,29.4
26.6,-79.87,29.441
26.6,-79.82,29.517
26.6,-79.77,29.615
26.6,-79.72,29.729
26.6,-79.67,29.839
26.6,-79.62,30.041
26.6,-79.57,30.206
26.6,-79.52,30.078
26.6,-79.47,29.997
26.6,-79.42,29.916
26.6,-79.37,29.831
26.6,-79.32,29.761
26.6,-79.27,29.718
26.6,-79.22,29.696
26.6,-79.17,29.688
26.6,-79.12,29.709
26.6,-79.07,29.767
26.6,-79.02,29.85
26.6,-78.97,29.943
26.6,-78.92,30.036
26.6,-78.82,30.206
26.6,-78.77,30.284
26.6,-78.72,30.359
26.6,-78.67,30.424
26.6,-78.37,29.949
26.6,-78.32,29.879
26.6,-78.27,29.859
26.6,-78.22,29.903
26.6,-78.17,29.835
26.6,-78.12,29.833
26.6,-78.07,29.826
26.6,-78.02,29.793
26.6,-77.97,29.738
26.6,-77.92,29.684
26.6,-77.82,29.665
26.6,-77.77,29.683
26.6,-77.72,29.747
26.6,-77.67,29.961
26.6,-77.62,30.187
26.6,-77.57,30.311
26.6,-77.52,30.159
26.6,-77.47,29.716
26.6,-77.42,29.507
26.6,-77.37,29.441
26.6,-77.17,30.035
26.6,-77.12,29.971
26.6,-77.07,30.008
26.6,-77.02,29.966
26.6,-76.97,29.881
26.6,-76.92,29.861
26.6,-76.87,29.816
26.6,-76.82,29.78
26.6,-76.77,29.777
26.6,-76.72,29.783
26.6,-76.67,29.759
26.6,-76.62,29.763
26.6,-76.57,29.769
26.6,-76.52,29.602
26.6,-76.47,29.515
26.6,-76.42,29.367
26.6,-76.37,29.425
26.6,-76.32,29.631
26.6,-76.27,29.818
26.6,-76.22,29.998
26.6,-76.17,30.167
26.65,-80.02,29.359
26.65,-79.97,29.328
26.65,-79.92,29.305
26.65,-79.87,29.332
26.65,-79.82,29.401
26.65,-79.77,29.494
26.65,-79.72,29.592
26.65,-79.67,29.685
26.65,-79.62,29.755
26.65,-79.57,29.992
26.65,-79.52,30.154
26.65,-79.47,30.161
26.65,-79.42,29.956
26.65,-79.37,29.834
26.65,-79.32,29.767
26.65,-79.27,29.746
26.65,-79.22,29.739
26.65,-79.17,29.742
26.65,-79.12,29.771
26.65,-79.07,29.834
26.65,-79.02,29.92
26.65,-78.97,30.019
26.65,-78.87,30.218
26.65,-78.82,30.301
26.65,-78.77,30.377
26.65,-78.72,30.464
26.65,-78.67,30.559
26.65,-78.62,30.643
26.65,-78.07,29.791
26.65,-78.02,29.742
26.65,-77.97,29.675
26.65,-77.87,29.611
26.65,-77.82,29.65
26.65,-77.77,29.721
26.65,-77.72,29.832
26.65,-77.67,29.989
26.65,-77.62,30.123
26.65,-77.57,30.157
26.65,-77.52,30.037
26.65,-77.47,29.801
26.65,-77.42,29.589
26.65,-77.37,29.488
26.65,-77.27,29.502
26.65,-77.22,29.484
26.65,-77.17,29.606
26.65,-77.12,29.72
26.65,-77.07,29.759
26.65,-77.02,29.998
26.65,-76.97,29.885
26.65,-76.92,29.878
26.65,-76.87,29.843
26.65,-76.82,29.807
26.65,-76.77,29.797
26.65,-76.72,29.788
26.65,-76.67,29.767
26.65,-76.62,29.708
26.65,-76.57,29.696
26.65,-76.52,29.532
26.65,-76.47,29.353
26.65,-76.42,29.3
26.65,-76.37,29.451
26.65,-76.32,29.661
26.65,-76.27,29.827
26.65,-76.22,30.007
26.65,-76.17,30.18
26.7,-80.02,29.314
26.7,-79.97,29.283
26.7,-79.92,29.253
