lat,lon,sst
26.15,-76.47,29.655
26.15,-76.42,29.674
26.15,-76.37,29.788
26.15,-76.32,29.825
26.15,-76.27,29.787
26.15,-76.22,29.633
26.15,-76.17,29.646
26.2,-81.97,30.781
26.2,-81.92,30.685
26.2,-81.87,30.606
26.2,-80.07,29.565
26.2,-80.02,29.485
26.2,-79.97,29.335
26.2,-79.92,29.148
26.2,-79.87,29.669
26.2,-79.82,29.52
26.2,-79.77,29.322
26.2,-79.72,29.442
26.2,-79.67,29.343
26.2,-79.62,29.632
26.2,-79.57,30.185
26.2,-79.52,30.216
26.2,-79.47,29.637
26.2,-79.42,29.831
26.2,-79.37,29.661
26.2,-79.32,29.91
26.2,-79.27,29.99
26.2,-79.22,29.9
26.2,-79.17,29.785
26.2,-79.12,29.857
26.2,-79.07,29.579
26.2,-79.02,29.398
26.2,-78.97,29.566
26.2,-78.92,29.826
26.2,-78.87,29.964
26.2,-78.82,29.763
26.2,-78.77,29.346
26.2,-78.72,29.429
26.2,-78.67,29.61
26.2,-78.62,30.09
26.2,-78.57,29.994
26.2,-78.52,29.82
26.2,-78.47,29.813
26.2,-78.42,29.48
26.2,-78.37,29.529
26.2,-78.32,29.637
26.2,-78.27,29.828
26.2,-78.22,30.077
26.2,-78.17,29.775
26.2,-78.12,30.068
26.2,-78.07,30.01
26.2,-78.02,29.998
26.2,-77.97,30.103
26.2,-77.92,30.314
26.2,-77.87,30.532
26.2,-77.82,30.674
26.2,-77.77,30.728
26.2,-77.72,30.698
26.2,-77.67,30.559
26.2,-77.62,30.293
26.2,-77.57,30.006
26.2,-77.52,30.265
26.2,-77.47,30.411
26.2,-77.42,30.374
26.2,-77.37,30.379
26.2,-77.32,30.484
26.2,-77.27,30.444
26.2,-77.17,30.443
26.2,-77.12,30.162
26.2,-77.07,29.96
26.2,-77.02,29.988
26.2,-76.97,30.056
26.2,-76.92,30.017
26.2,-76.87,29.882
26.2,-76.82,29.779
26.2,-76.77,29.784
26.2,-76.72,29.877
26.2,-76.67,29.88
26.2,-76.62,30.014
26.2,-76.57,30.03
26.2,-76.52,29.992
26.2,-76.47,30.057
26.2,-76.42,30.065
26.2,-76.37,29.855
26.2,-76.32,29.735
26.2,-76.27,29.636
26.2,-76.22,29.522
26.2,-76.17,29.493
26.25,-81.97,30.753
26.25,-81.92,30.676
26.25,-81.87,30.597
26.25,-80.07,29.38
26.25,-80.02,29.373
26.25,-79.97,29.42
26.25,-79.92,29.503
26.25,-79.87,29.779
26.25,-79.82,29.815
26.25,-79.77,29.612
26.25,-79.72,29.649
26.25,-79.67,29.693
26.25,-79.62,29.599
26.25,-79.57,30.173
26.25,-79.52,30.317
26.25,-79.47,29.868
26.25,-79.42,29.696
26.25,-79.37,29.578
26.25,-79.32,29.937
26.25,-79.27,29.947
26.25,-79.22,29.732
26.25,-79.17,29.859
26.25,-79.12,29.892
26.25,-79.07,29.581
26.25,-79.02,29.435
26.25,-78.97,29.905
26.25,-78.92,29.892
26.25,-78.87,29.778
26.25,-78.82,29.937
26.25,-78.77,29.447
26.25,-78.72,29.417
26.25,-78.67,29.495
26.25,-78.62,30.414
26.25,-78.57,30.156
26.25,-78.52,29.665
26.25,-78.47,30.165
26.25,-78.42,29.691
26.25,-78.37,29.539
26.25,-78.32,29.626
26.25,-78.27,29.783
26.25,-78.22,30.011
26.25,-78.17,29.884
26.25,-78.12,30.12
26.25,-78.07,29.913
26.25,-78.02,30.063
26.25,-77.97,30.195
26.25,-77.92,30.398
26.25,-77.87,30.589
26.25,-77.82,30.704
26.25,-77.77,30.753
26.25,-77.72,30.756
26.25,-77.67,30.718
26.25,-77.62,30.616
26.25,-77.57,30.496
26.25,-77.52,30.489
26.25,-77.47,30.502
26.25,-77.42,30.463
26.25,-77.37,30.467
26.25,-77.32,30.493
26.25,-77.27,30.434
26.25,-77.12,29.971
26.25,-77.07,29.873
26.25,-77.02,29.996
26.25,-76.97,30.071
26.25,-76.92,30.05
26.25,-76.87,29.938
26.25,-76.82,29.808
26.25,-76.77,29.802
26.25,-76.72,29.821
26.25,-76.67,29.921
26.25,-76.62,30.03
26.25,-76.57,30.111
26.25,-76.52,30.192
26.25,-76.47,30.086
26.25,-76.42,30.166
26.25,-76.37,30.023
26.25,-76.32,29.386
26.25,-76.27,29.419
26.25,-76.22,29.387
26.25,-76.17,29.654
26.3,-81.97,30.775
26.3,-81.92,30.686
26.3,-81.87,30.607
26.3,-80.07,29.143
26.3,-80.02,29.164
26.3,-79.97,29.351
26.3,-79.92,29.479
26.3,-79.87,29.503
26.3,-79.82,29.42
26.3,-79.77,29.631
26.3,-79.72,29.871
26.3,-79.67,29.995
26.3,-79.62,29.806
26.3,-79.57,30.04
26.3,-79.52,30.254
26.3,-79.47,29.905
26.3,-79.42,29.794
26.3,-79.37,30.107
26.3,-79.32,29.957
26.3,-79.27,29.613
26.3,-79.22,29.45
26.3,-79.17,29.841
26.3,-79.12,29.973
26.3,-79.07,29.947
26.3,-79.02,29.608
26.3,-78.97,29.943
26.3,-78.92,29.995
26.3,-78.87,29.759
26.3,-78.82,30.087
26.3,-78.77,29.926
26.3,-78.72,29.881
26.3,-78.67,29.929
26.3,-78.62,30.099
26.3,-78.57,29.916
26.3,-78.52,29.673
26.3,-78.47,29.513
26.3,-78.42,29.467
26.3,-78.37,29.571
26.3,-78.32,29.514
26.3,-78.27,29.799
26.3,-78.22,30.011
26.3,-78.17,29.788
26.3,-78.12,29.776
26.3,-78.07,29.871
26.3,-78.02,29.792
26.3,-77.97,30.008
26.3,-77.92,30.308
26.3,-77.87,30.556
26.3,-77.82,30.691
26.3,-77.77,30.742
26.3,-77.72,30.764
26.3,-77.67,30.808
26.3,-77.62,30.874
26.3,-77.52,30.699
26.3,-77.47,30.639
26.3,-77.42,30.544
26.3,-77.37,30.442
26.3,-77.32,30.371
26.3,-77.27,30.274
26.3,-77.07,29.914
26.3,-77.02,29.968
26.3,-76.97,30.068
26.3,-76.92,30.065
26.3,-76.87,30.029
26.3,-76.82,29.904
26.3,-76.77,29.92
26.3,-76.72,30.057
26.3,-76.67,30.078
26.3,-76.62,30.065
26.3,-76.57,30.191
26.3,-76.52,30.342
26.3,-76.47,30.11
26.3,-76.42,30.047
26.3,-76.37,30.045
26.3,-76.32,29.647
26.3,-76.27,29.639
26.3,-76.22,29.618
26.3,-76.17,29.826
26.35,-81.97,30.757
26.35,-81.92,30.708
26.35,-81.87,30.622
26.35,-80.02,29.152
26.35,-79.97,29.264
26.35,-79.92,29.375
26.35,-79.87,29.348
26.35,-79.82,29.251
26.35,-79.77,29.513
26.35,-79.72,29.78
26.35,-79.67,29.665
26.35,-79.62,29.697
26.35,-79.57,30.204
26.35,-79.52,30.41
26.35,-79.47,30.323
26.35,-79.42,30.065
26.35,-79.37,30.193
26.35,-79.32,29.891
26.35,-79.27,29.339
26.35,-79.22,29.331
26.35,-79.17,29.571
26.35,-79.12,29.866
26.35,-79.07,30.181
26.35,-79.02,29.795
26.35,-78.97,30.127
26.35,-78.92,30.305
26.35,-78.87,30.085
26.35,-78.82,30.061
26.35,-78.77,30.351
26.35,-78.72,30.077
26.35,-78.67,29.908
26.35,-78.62,29.834
26.35,-78.57,29.991
26.35,-78.52,30.08
26.35,-78.47,29.474
26.35,-78.42,29.376
26.35,-78.37,29.544
26.35,-78.32,29.565
26.35,-78.27,29.811
26.35,-78.22,29.853
26.35,-78.17,29.654
26.35,-78.12,29.518
26.35,-78.07,30.02
26.35,-78.02,29.608
26.35,-77.97,29.862
26.35,-77.92,30.163
26.35,-77.87,30.47
26.35,-77.82,30.635
26.35,-77.77,30.667
26.35,-77.72,30.651
26.35,-77.67,30.679
26.35,-77.62,30.765
26.35,-77.57,30.812
26.35,-77.52,30.792
26.35,-77.47,30.724
26.35,-77.42,30.6
26.35,-77.37,30.418
26.35,-77.32,30.147
26.35,-77.27,29.956
26.35,-77.02,30.023
26.35,-76.97,30.074
26.35,-76.92,30.145
26.35,-76.87,30.15
26.35,-76.82,30.042
26.35,-76.77,30.041
26.35,-76.72,30.148
26.35,-76.67,30.263
26.35,-76.62,30.204
26.35,-76.57,30.235
26.35,-76.52,30.334
26.35,-76.47,30.238
26.35,-76.42,30.181
26.35,-76.37,30.241
26.35,-76.32,29.961
26.35,-76.27,29.656
26.35,-76.22,29.712
26.35,-76.17,29.88
26.4,-81.97,30.788
26.4,-81.92,30.711
26.4,-81.87,30.619
26.4,-80.02,29.333
26.4,-79.97,29.298
26.4,-79.92,29.345
26.4,-79.87,29.402
26.4,-79.82,29.43
26.4,-79.77,29.509
26.4,-79.72,29.643
26.4,-79.67,29.619
26.4,-79.62,29.581
26.4,-79.57,29.915
26.4,-79.52,30.399
26.4,-79.47,30.374
26.4,-79.42,30.443
26.4,-79.37,30.094
26.4,-79.32,30.066
26.4,-79.27,29.473
26.4,-79.22,29.34
26.4,-79.17,29.42
26.4,-79.12,29.725
26.4,-79.07,30.114
26.4,-79.02,30.11
26.4,-78.97,30.134
26.4,-78.92,30.193
26.4,-78.87,30.009
26.4,-78.82,29.872
26.4,-78.77,30.099
26.4,-78.72,30.129
26.4,-78.67,30.137
26.4,-78.62,29.89
26.4,-78.57,29.991
26.4,-78.52,30.282
26.4,-78.47,29.641
26.4,-78.42,29.438
26.4,-78.37,29.423
26.4,-78.32,29.459
26.4,-78.27,29.657
26.4,-78.22,29.759
26.4,-78.17,29.577
26.4,-78.12,29.529
26.4,-78.07,29.771
26.4,-78.02,29.884
26.4,-77.97,30.018
26.4,-77.92,30.231
26.4,-77.87,30.443
26.4,-77.82,30.586
26.4,-77.77,30.54
26.4,-77.72,30.367
26.4,-77.67,30.3
26.4,-77.62,30.457
26.4,-77.57,30.737
26.4,-77.52,30.868
26.4,-77.47,30.749
26.4,-77.42,30.628
26.4,-77.37,30.444
26.4,-77.32,30.067
26.4,-77.27,29.764
26.4,-77.02,30.151
26.4,-76.97,30.198
26.4,-76.92,30.297
26.4,-76.87,30.317
26.4,-76.82,30.152
26.4,-76.77,30.198
26.4,-76.72,30.142
26.4,-76.67,30.144
26.4,-76.62,30.257
26.4,-76.57,30.195
26.4,-76.52,30.343
26.4,-76.47,30.368
26.4,-76.42,30.23
26.4,-76.37,30.144
26.4,-76.32,30.066
26.4,-76.27,29.694
26.4,-76.22,29.824
26.4,-76.17,29.949
26.45,-81.97,30.713
26.45,-81.87,30.593
26.45,-80.02,29.66
26.45,-79.97,29.525
26.45,-79.92,29.379
26.45,-79.87,29.545
26.45,-79.82,29.553
26.45,-79.77,29.418
26.45,-79.72,29.665
26.45,-79.67,29.948
26.45,-79.62,29.938
26.45,-79.57,29.651
26.45,-79.52,29.621
26.45,-79.47,29.971
26.45,-79.42,30.194
26.45,-79.37,30.167
26.45,-79.32,29.588
26.45,-79.27,29.413
26.45,-79.22,29.595
26.45,-79.17,29.575
26.45,-79.12,29.495
26.45,-79.07,29.856
26.45,-79.02,30.26
26.45,-78.97,30.049
26.45,-78.92,30.211
26.45,-78.87,30.032
26.45,-78.82,29.832
26.45,-78.77,29.86
26.45,-78.72,29.838
26.45,-78.67,30.166
26.45,-78.62,30.101
26.45,-78.57,30.119
26.45,-78.52,30.472
26.45,-78.47,30.154
26.45,-78.42,29.629
26.45,-78.37,29.473
26.45,-78.32,29.489
26.45,-78.27,29.656
26.45,-78.22,29.688
26.45,-78.17,29.613
26.45,-78.12,29.608
26.45,-78.07,29.665
26.45,-78.02,29.749
26.45,-77.97,30.13
26.45,-77.92,30.441
26.45,-77.87,30.507
26.45,-77.82,30.617
26.45,-77.77,30.454
26.45,-77.72,30.048
26.45,-77.67,29.733
26.45,-77.62,30.13
26.45,-77.57,30.54
26.45,-77.52,30.764
26.45,-77.47,30.731
26.45,-77.42,30.638
26.45,-77.37,30.48
26.45,-77.32,30.144
26.45,-77.27,29.781
26.45,-77.22,29.619
26.45,-77.02,30.312
26.45,-76.97,30.346
26.45,-76.92,30.388
26.45,-76.87,30.337
26.45,-76.82,30.282
26.45,-76.77,30.316
26.45,-76.72,30.186
26.45,-76.67,30.158
26.45,-76.62,30.065
26.45,-76.57,30.046
26.45,-76.52,30.227
26.45,-76.47,30.254
26.45,-76.42,30.253
26.45,-76.37,30.135
26.45,-76.32,29.924
26.45,-76.27,29.656
26.45,-76.22,29.638
26.45,-76.17,29.8
26.5,-80.02,29.89
26.5,-79.97,29.776
26.5,-79.92,29.689
26.5,-79.87,29.712
26.5,-79.82,29.713
26.5,-79.77,29.652
26.5,-79.72,29.667
26.5,-79.67,29.846
26.5,-79.62,30.059
26.5,-79.57,29.934
26.5,-79.52,29.535
26.5,-79.47,29.483
26.5,-79.42,29.536
26.5,-79.37,29.847
26.5,-79.32,29.651
26.5,-79.27,29.831
26.5,-79.22,29.942
26.5,-79.17,29.938
26.5,-79.12,29.976
26.5,-79.07,29.884
26.5,-79.02,30.132
26.5,-78.97,29.751
26.5,-78.92,29.75
26.5,-78.87,29.92
26.5,-78.82,29.93
26.5,-78.77,30.138
26.5,-78.62,30.568
26.5,-78.57,30.503
26.5,-78.52,30.635
26.5,-78.47,30.31
26.5,-78.42,29.734
26.5,-78.37,29.353
26.5,-78.32,29.405
26.5,-78.27,29.48
26.5,-78.22,29.673
26.5,-78.17,29.925
26.5,-78.12,29.856
26.5,-78.07,29.727
26.5,-78.02,29.686
26.5,-77.97,29.908
26.5,-77.92,30.189
26.5,-77.87,30.428
26.5,-77.82,30.484
26.5,-77.77,30.28
26.5,-77.72,29.996
26.5,-77.67,29.89
26.5,-77.62,30.113
26.5,-77.57,30.437
26.5,-77.52,30.642
26.5,-77.47,30.676
26.5,-77.42,30.619
26.5,-77.37,30.485
26.5,-77.32,30.182
26.5,-77.27,29.814
26.5,-77.22,29.551
26.5,-77.02,30.458
26.5,-76.97,30.307
26.5,-76.92,30.102
26.5,-76.87,29.993
26.5,-76.82,30.121
26.5,-76.77,30.213
26.5,-76.72,30.218
26.5,-76.67,30.301
26.5,-76.62,30.077
26.5,-76.57,30.113
26.5,-76.52,30.172
26.5,-76.47,29.934
26.5,-76.42,30.029
26.5,-76.37,30.104
26.5,-76.32,30.049
26.5,-76.27,29.981
26.5,-76.22,29.812
26.5,-76.17,29.808
26.55,-80.02,30.04
26.55,-79.97,29.885
26.55,-79.92,29.672
26.55,-79.87,29.75
26.55,-79.82,29.765
26.55,-79.77,29.704
26.55,-79.72,29.545
26.55,-79.67,29.453
26.55,-79.62,29.759
26.55,-79.57,29.813
26.55,-79.52,29.745
26.55,-79.47,29.517
26.55,-79.42,29.445
26.55,-79.37,29.523
26.55,-79.32,29.472
26.55,-79.27,29.748
26.55,-79.22,30.08
26.55,-79.17,30.078
26.55,-79.12,30.241
26.55,-79.07,30.15
26.55,-79.02,30.21
26.55,-78.97,30.142
26.55,-78.92,30.035
26.55,-78.87,30.353
26.55,-78.52,30.568
26.55,-78.47,30.354
26.55,-78.42,29.976
26.55,-78.37,29.609
26.55,-78.32,29.345
26.55,-78.27,29.353
26.55,-78.22,29.412
26.55,-78.17,29.587
26.55,-78.12,29.75
26.55,-78.07,29.725
26.55,-78.02,29.584
26.55,-77.97,29.512
26.55,-77.92,29.639
26.55,-77.87,29.959
26.55,-77.82,30.049
26.55,-77.77,30.039
26.55,-77.72,30.022
26.55,-77.67,30.082
26.55,-77.62,30.251
26.55,-77.57,30.459
26.55,-77.52,30.604
26.55,-77.47,30.625
26.55,-77.42,30.57
26.55,-77.37,30.449
26.55,-77.32,30.217
26.55,-77.27,29.925
26.55,-77.22,29.722
26.55,-77.17,29.809
26.55,-77.07,30.399
26.55,-77.02,30.514
26.55,-76.97,30.24
26.55,-76.92,30.043
26.55,-76.87,29.973
26.55,-76.82,30.182
26.55,-76.77,30.331
26.55,-76.72,30.287
26.55,-76.67,30.386
26.55,-76.62,30.226
26.55,-76.57,30.123
26.55,-76.52,30.007
26.55,-76.47,29.94
26.55,-76.42,29.956
26.55,-76.37,29.993
26.55,-76.32,30.019
26.55,-76.27,30.078
26.55,-76.22,29.864
26.55,-76.17,29.831
26.6,-81.92,30.473
26.6,-80.02,30.121
26.6,-79.97,29.959
26.6,-79.92,29.731
26.6,-79.87,29.715
26.6,-79.82,29.697
26.6,-79.77,29.65
26.6,-79.72,29.558
26.6,-79.67,29.448
26.6,-79.62,29.507
26.6,-79.57,29.555
26.6,-79.52,29.506
26.6,-79.47,29.489
26.6,-79.42,29.605
26.6,-79.37,29.668
26.6,-79.32,29.581
26.6,-79.27,29.532
26.6,-79.22,29.915
26.6,-79.17,29.988
26.6,-79.12,29.76
26.6,-79.07,30.104
26.6,-79.02,30.2
26.6,-78.97,30.53
26.6,-78.92,30.5
26.6,-78.82,30.037
26.6,-78.77,29.815
26.6,-78.72,30.255
26.6,-78.67,30.544
26.6,-78.37,29.851
26.6,-78.32,29.531
26.6,-78.27,29.382
26.6,-78.22,29.36
26.6,-78.17,29.54
26.6,-78.12,29.603
26.6,-78.07,29.633
26.6,-78.02,29.408
26.6,-77.97,29.417
26.6,-77.92,29.635
26.6,-77.82,29.684
26.6,-77.77,29.856
26.6,-77.72,30.029
26.6,-77.67,30.2
26.6,-77.62,30.375
26.6,-77.57,30.536
26.6,-77.52,30.625
26.6,-77.47,30.619
26.6,-77.42,30.561
26.6,-77.37,30.46
26.6,-77.17,30.257
26.6,-77.12,30.305
26.6,-77.07,30.318
26.6,-77.02,30.264
26.6,-76.97,30.099
26.6,-76.92,30.003
26.6,-76.87,30.032
26.6,-76.82,30.116
26.6,-76.77,30.303
26.6,-76.72,30.233
26.6,-76.67,30.122
26.6,-76.62,30.35
26.6,-76.57,30.148
26.6,-76.52,30.041
26.6,-76.47,29.986
26.6,-76.42,29.913
26.6,-76.37,29.853
26.6,-76.32,29.811
26.6,-76.27,29.854
26.6,-76.22,29.867
26.6,-76.17,29.87
26.65,-80.02,30.172
26.65,-79.97,30.062
26.65,-79.92,29.87
26.65,-79.87,29.654
26.65,-79.82,29.544
26.65,-79.77,29.486
26.65,-79.72,29.553
26.65,-79.67,29.6
26.65,-79.62,29.608
26.65,-79.57,29.526
26.65,-79.52,29.423
26.65,-79.47,29.33
26.65,-79.42,29.356
26.65,-79.37,29.499
26.65,-79.32,29.51
26.65,-79.27,29.459
26.65,-79.22,29.786
26.65,-79.17,30.136
26.65,-79.12,29.844
26.65,-79.07,29.973
26.65,-79.02,30.345
26.65,-78.97,30.676
26.65,-78.87,30.074
26.65,-78.82,29.975
26.65,-78.77,29.692
26.65,-78.72,29.592
26.65,-78.67,30.016
26.65,-78.62,30.141
26.65,-78.07,29.709
26.65,-78.02,29.539
26.65,-77.97,29.424
26.65,-77.87,29.487
26.65,-77.82,29.515
26.65,-77.77,29.794
26.65,-77.72,30.069
26.65,-77.67,30.295
26.65,-77.62,30.481
26.65,-77.57,30.622
26.65,-77.52,30.68
26.65,-77.47,30.652
26.65,-77.42,30.576
26.65,-77.37,30.478
26.65,-77.27,30.349
26.65,-77.22,30.436
26.65,-77.17,30.516
26.65,-77.12,30.304
26.65,-77.07,30.091
26.65,-77.02,30.087
26.65,-76.97,30.158
26.65,-76.92,30.064
26.65,-76.87,30.123
26.65,-76.82,29.953
26.65,-76.77,30.019
26.65,-76.72,30.032
26.65,-76.67,30.013
26.65,-76.62,30.327
26.65,-76.57,30.306
26.65,-76.52,30.216
26.65,-76.47,30.155
26.65,-76.42,30.057
26.65,-76.37,29.787
26.65,-76.32,29.643
26.65,-76.27,29.66
26.65,-76.22,29.758
26.65,-76.17,29.917
26.7,-80.02,30.19
26.7,-79.97,30.125
26.7,-79.92,29.972
