lat,lon,sst
26.1,-78.57,30.088
26.1,-78.52,29.951
26.1,-78.47,29.932
26.1,-78.42,29.99
26.1,-78.37,30.127
26.1,-78.32,30.341
26.1,-78.27,30.601
26.1,-78.22,30.861
26.1,-78.17,31.09
26.1,-78.12,31.222
26.1,-78.07,31.224
26.1,-78.02,31.144
26.1,-77.97,31.059
26.1,-77.92,31.085
26.1,-77.87,31.149
26.1,-77.82,31.147
26.1,-77.77,30.919
26.1,-77.72,30.617
26.1,-77.67,30.99
26.1,-77.62,30.9
26.1,-77.57,30.764
26.1,-77.52,30.412
26.1,-77.47,30.753
26.1,-77.42,30.958
26.1,-77.37,30.692
26.1,-77.32,30.513
26.1,-77.17,30.373
26.1,-77.12,30.378
26.1,-77.07,30.617
26.1,-77.02,30.86
26.1,-76.97,30.777
26.1,-76.92,30.414
26.1,-76.87,30.348
26.1,-76.82,30.6
26.1,-76.77,30.508
26.1,-76.72,30.755
26.1,-76.67,30.887
26.1,-76.62,30.503
26.1,-76.57,30.532
26.1,-76.52,30.587
26.1,-76.47,30.845
26.1,-76.42,30.886
26.1,-76.37,30.896
26.1,-76.32,31.034
26.1,-76.27,30.489
26.1,-76.22,30.021
26.1,-76.17,30.345
26.15,-81.97,31.544
26.15,-81.92,31.496
26.15,-81.87,31.542
26.15,-81.82,31.538
26.15,-80.07,31.165
26.15,-80.02,31.191
26.15,-79.97,31.227
26.15,-79.92,31.147
26.15,-79.87,30.973
26.15,-79.82,30.801
26.15,-79.77,30.777
26.15,-79.72,30.788
26.15,-79.67,30.844
26.15,-79.62,30.861
26.15,-79.57,30.761
26.15,-79.52,30.577
26.15,-79.47,30.404
26.15,-79.42,30.277
26.15,-79.37,30.239
26.15,-79.32,30.266
26.15,-79.27,30.284
26.15,-79.22,30.249
26.15,-79.17,30.303
26.15,-79.12,30.544
26.15,-79.07,30.614
26.15,-79.02,30.521
26.15,-78.97,30.4
26.15,-78.92,30.338
26.15,-78.87,30.226
26.15,-78.82,29.989
26.15,-78.77,30.078
26.15,-78.72,30.136
26.15,-78.67,30.136
26.15,-78.62,30.198
26.15,-78.57,30.251
26.15,-78.52,30.223
26.15,-78.47,30.189
26.15,-78.42,30.043
26.15,-78.37,29.934
26.15,-78.32,30.046
26.15,-78.27,30.346
26.15,-78.22,30.659
26.15,-78.17,30.918
26.15,-78.12,31.112
26.15,-78.07,31.173
26.15,-78.02,31.079
26.15,-77.97,30.969
26.15,-77.92,30.986
26.15,-77.87,31.116
26.15,-77.82,31.149
26.15,-77.77,30.844
26.15,-77.72,30.691
26.15,-77.67,30.878
26.15,-77.62,30.94
26.15,-77.57,30.664
26.15,-77.52,30.453
26.15,-77.47,30.778
26.15,-77.42,30.903
26.15,-77.37,30.739
26.15,-77.32,30.569
26.15,-77.27,30.567
26.15,-77.17,30.511
26.15,-77.12,30.433
26.15,-77.07,30.46
26.15,-77.02,30.647
26.15,-76.97,30.608
26.15,-76.92,30.425
26.15,-76.87,30.363
26.15,-76.82,30.407
26.15,-76.77,30.655
26.15,-76.72,30.737
26.15,-76.67,30.638
26.15,-76.62,30.282
26.15,-76.57,30.355
26.15,-76.52,30.84
26.15,-76.47,30.82
26.15,-76.42,30.767
26.15,-76.37,30.713
26.15,-76.32,31.0
26.15,-76.27,30.548
26.15,-76.22,30.423
26.15,-76.17,30.542
26.2,-81.97,31.51
26.2,-81.92,31.51
26.2,-81.87,31.668
26.2,-80.07,31.179
26.2,-80.02,31.224
26.2,-79.97,31.288
26.2,-79.92,31.248
26.2,-79.87,31.107
26.2,-79.82,30.918
26.2,-79.77,30.831
26.2,-79.72,30.865
26.2,-79.67,31.029
26.2,-79.62,31.133
26.2,-79.57,31.0
26.2,-79.52,30.745
26.2,-79.47,30.522
26.2,-79.42,30.377
26.2,-79.37,30.284
26.2,-79.32,30.222
26.2,-79.27,30.102
26.2,-79.22,30.02
26.2,-79.17,30.222
26.2,-79.12,30.453
26.2,-79.07,30.567
26.2,-79.02,30.597
26.2,-78.97,30.613
26.2,-78.92,30.652
26.2,-78.87,30.496
26.2,-78.82,30.321
26.2,-78.77,30.324
26.2,-78.72,30.422
26.2,-78.67,30.524
26.2,-78.62,30.59
26.2,-78.57,30.522
26.2,-78.52,30.613
26.2,-78.47,30.743
26.2,-78.42,30.41
26.2,-78.37,30.004
26.2,-78.32,29.959
26.2,-78.27,30.27
26.2,-78.22,30.561
26.2,-78.17,30.788
26.2,-78.12,31.028
26.2,-78.07,31.094
26.2,-78.02,31.012
26.2,-77.97,30.909
26.2,-77.92,30.86
26.2,-77.87,30.912
26.2,-77.82,30.9
26.2,-77.77,30.511
26.2,-77.72,30.657
26.2,-77.67,30.789
26.2,-77.62,30.821
26.2,-77.57,30.811
26.2,-77.52,30.734
26.2,-77.47,30.907
26.2,-77.42,30.849
26.2,-77.37,30.748
26.2,-77.32,30.754
26.2,-77.27,30.88
26.2,-77.17,30.652
26.2,-77.12,30.492
26.2,-77.07,30.43
26.2,-77.02,30.587
26.2,-76.97,30.536
26.2,-76.92,30.446
26.2,-76.87,30.349
26.2,-76.82,30.392
26.2,-76.77,30.746
26.2,-76.72,30.825
26.2,-76.67,30.688
26.2,-76.62,30.585
26.2,-76.57,30.738
26.2,-76.52,30.835
26.2,-76.47,30.648
26.2,-76.42,30.229
26.2,-76.37,30.467
26.2,-76.32,30.915
26.2,-76.27,30.248
26.2,-76.22,30.438
26.2,-76.17,30.565
26.25,-81.97,31.447
26.25,-81.92,31.414
26.25,-81.87,31.491
26.25,-80.07,31.21
26.25,-80.02,31.275
26.25,-79.97,31.335
26.25,-79.92,31.309
26.25,-79.87,31.178
26.25,-79.82,30.999
26.25,-79.77,30.892
26.25,-79.72,30.931
26.25,-79.67,31.116
26.25,-79.62,31.312
26.25,-79.57,31.203
26.25,-79.52,30.855
26.25,-79.47,30.602
26.25,-79.42,30.444
26.25,-79.37,30.339
26.25,-79.32,30.266
26.25,-79.27,30.146
26.25,-79.22,30.207
26.25,-79.17,30.446
26.25,-79.12,30.545
26.25,-79.07,30.615
26.25,-79.02,30.67
26.25,-78.97,30.701
26.25,-78.92,30.673
26.25,-78.87,30.564
26.25,-78.82,30.505
26.25,-78.77,30.579
26.25,-78.72,30.795
26.25,-78.67,31.031
26.25,-78.62,31.012
26.25,-78.57,30.852
26.25,-78.52,30.89
26.25,-78.47,30.916
26.25,-78.42,30.826
26.25,-78.37,30.355
26.25,-78.32,30.313
26.25,-78.27,30.487
26.25,-78.22,30.639
26.25,-78.17,30.74
26.25,-78.12,30.862
26.25,-78.07,30.883
26.25,-78.02,30.959
26.25,-77.97,30.977
26.25,-77.92,30.924
26.25,-77.87,30.724
26.25,-77.82,30.499
26.25,-77.77,30.445
26.25,-77.72,30.619
26.25,-77.67,30.656
26.25,-77.62,30.691
26.25,-77.57,31.02
26.25,-77.52,30.892
26.25,-77.47,30.735
26.25,-77.42,30.813
26.25,-77.37,30.853
26.25,-77.32,30.803
26.25,-77.27,30.923
26.25,-77.12,30.66
26.25,-77.07,30.664
26.25,-77.02,30.691
26.25,-76.97,30.656
26.25,-76.92,30.544
26.25,-76.87,30.266
26.25,-76.82,30.114
26.25,-76.77,30.563
26.25,-76.72,30.954
26.25,-76.67,30.89
26.25,-76.62,30.903
26.25,-76.57,31.036
26.25,-76.52,30.896
26.25,-76.47,30.844
26.25,-76.42,30.748
26.25,-76.37,30.849
26.25,-76.32,30.892
26.25,-76.27,30.518
26.25,-76.22,30.014
26.25,-76.17,30.315
26.3,-81.97,31.407
26.3,-81.92,31.291
26.3,-81.87,31.288
26.3,-80.07,31.214
26.3,-80.02,31.312
26.3,-79.97,31.384
26.3,-79.92,31.352
26.3,-79.87,31.219
26.3,-79.82,31.02
26.3,-79.77,30.873
26.3,-79.72,30.869
26.3,-79.67,30.958
26.3,-79.62,31.042
26.3,-79.57,31.0
26.3,-79.52,30.805
26.3,-79.47,30.607
26.3,-79.42,30.457
26.3,-79.37,30.35
26.3,-79.32,30.274
26.3,-79.27,30.251
26.3,-79.22,30.363
26.3,-79.17,30.536
26.3,-79.12,30.635
26.3,-79.07,30.692
26.3,-79.02,30.778
26.3,-78.97,30.727
26.3,-78.92,30.587
26.3,-78.87,30.477
26.3,-78.82,30.483
26.3,-78.77,30.664
26.3,-78.72,30.986
26.3,-78.67,31.164
26.3,-78.62,31.161
26.3,-78.57,31.064
26.3,-78.52,30.949
26.3,-78.47,30.93
26.3,-78.42,30.88
26.3,-78.37,30.748
26.3,-78.32,30.746
26.3,-78.27,30.813
26.3,-78.22,30.874
26.3,-78.17,30.928
26.3,-78.12,30.906
26.3,-78.07,30.891
26.3,-78.02,31.007
26.3,-77.97,31.094
26.3,-77.92,30.962
26.3,-77.87,30.538
26.3,-77.82,30.604
26.3,-77.77,30.628
26.3,-77.72,30.595
26.3,-77.67,30.597
26.3,-77.62,30.755
26.3,-77.52,30.8
26.3,-77.47,30.708
26.3,-77.42,30.896
26.3,-77.37,30.894
26.3,-77.32,30.889
26.3,-77.27,30.788
26.3,-77.07,30.74
26.3,-77.02,30.796
26.3,-76.97,30.783
26.3,-76.92,30.676
26.3,-76.87,30.491
26.3,-76.82,30.403
26.3,-76.77,30.763
26.3,-76.72,30.996
26.3,-76.67,31.004
26.3,-76.62,31.043
26.3,-76.57,31.025
26.3,-76.52,31.045
26.3,-76.47,31.147
26.3,-76.42,31.191
26.3,-76.37,31.094
26.3,-76.32,30.516
26.3,-76.27,30.573
26.3,-76.22,30.238
26.3,-76.17,30.095
26.35,-81.97,31.417
26.35,-81.92,31.242
26.35,-81.87,31.191
26.35,-80.02,31.354
26.35,-79.97,31.421
26.35,-79.92,31.385
26.35,-79.87,31.24
26.35,-79.82,31.006
26.35,-79.77,30.778
26.35,-79.72,30.714
26.35,-79.67,30.719
26.35,-79.62,30.755
26.35,-79.57,30.758
26.35,-79.52,30.688
26.35,-79.47,30.571
26.35,-79.42,30.441
26.35,-79.37,30.327
26.35,-79.32,30.273
26.35,-79.27,30.297
26.35,-79.22,30.371
26.35,-79.17,30.489
26.35,-79.12,30.652
26.35,-79.07,30.895
26.35,-79.02,30.98
26.35,-78.97,30.677
26.35,-78.92,30.383
26.35,-78.87,30.249
26.35,-78.82,30.273
26.35,-78.77,30.524
26.35,-78.72,30.903
26.35,-78.67,30.914
26.35,-78.62,30.896
26.35,-78.57,30.943
26.35,-78.52,31.037
26.35,-78.47,31.061
26.35,-78.42,30.991
26.35,-78.37,30.963
26.35,-78.32,31.001
26.35,-78.27,30.976
26.35,-78.22,30.952
26.35,-78.17,30.982
26.35,-78.12,30.918
26.35,-78.07,30.889
26.35,-78.02,31.026
26.35,-77.97,31.078
26.35,-77.92,30.956
26.35,-77.87,30.565
26.35,-77.82,30.455
26.35,-77.77,30.449
26.35,-77.72,30.643
26.35,-77.67,30.733
26.35,-77.62,30.786
26.35,-77.57,30.825
26.35,-77.52,30.887
26.35,-77.47,30.913
26.35,-77.42,31.081
26.35,-77.37,31.012
26.35,-77.32,30.788
26.35,-77.27,30.344
26.35,-77.02,30.833
26.35,-76.97,30.875
26.35,-76.92,30.839
26.35,-76.87,30.772
26.35,-76.82,30.79
26.35,-76.77,30.941
26.35,-76.72,31.008
26.35,-76.67,31.031
26.35,-76.62,31.11
26.35,-76.57,31.093
26.35,-76.52,31.07
26.35,-76.47,31.067
26.35,-76.42,31.101
26.35,-76.37,31.081
26.35,-76.32,31.045
26.35,-76.27,30.955
26.35,-76.22,30.882
26.35,-76.17,30.823
26.4,-81.97,31.481
26.4,-81.92,31.293
26.4,-81.87,31.204
26.4,-80.02,31.348
26.4,-79.97,31.371
26.4,-79.92,31.335
26.4,-79.87,31.2
26.4,-79.82,31.011
26.4,-79.77,30.724
26.4,-79.72,30.549
26.4,-79.67,30.592
26.4,-79.62,30.655
26.4,-79.57,30.658
26.4,-79.52,30.629
26.4,-79.47,30.556
26.4,-79.42,30.446
26.4,-79.37,30.335
26.4,-79.32,30.298
26.4,-79.27,30.339
26.4,-79.22,30.36
26.4,-79.17,30.411
26.4,-79.12,30.47
26.4,-79.07,30.595
26.4,-79.02,30.666
26.4,-78.97,30.379
26.4,-78.92,30.082
26.4,-78.87,29.979
26.4,-78.82,30.029
26.4,-78.77,30.259
26.4,-78.72,30.635
26.4,-78.67,30.411
26.4,-78.62,30.262
26.4,-78.57,30.527
26.4,-78.52,30.838
26.4,-78.47,31.015
26.4,-78.42,31.059
26.4,-78.37,31.038
26.4,-78.32,31.031
26.4,-78.27,30.907
26.4,-78.22,30.75
26.4,-78.17,30.67
26.4,-78.12,30.769
26.4,-78.07,30.741
26.4,-78.02,30.848
26.4,-77.97,30.941
26.4,-77.92,30.959
26.4,-77.87,30.655
26.4,-77.82,30.608
26.4,-77.77,30.749
26.4,-77.72,30.769
26.4,-77.67,30.845
26.4,-77.62,30.902
26.4,-77.57,30.776
26.4,-77.52,30.711
26.4,-77.47,30.868
26.4,-77.42,30.948
26.4,-77.37,30.889
26.4,-77.32,30.583
26.4,-77.27,30.149
26.4,-77.02,30.809
26.4,-76.97,30.882
26.4,-76.92,30.993
26.4,-76.87,30.942
26.4,-76.82,30.958
26.4,-76.77,30.989
26.4,-76.72,30.999
26.4,-76.67,30.99
26.4,-76.62,31.068
26.4,-76.57,31.094
26.4,-76.52,31.074
26.4,-76.47,31.076
26.4,-76.42,31.087
26.4,-76.37,31.074
26.4,-76.32,31.091
26.4,-76.27,31.039
26.4,-76.22,31.074
26.4,-76.17,31.094
26.45,-81.97,31.568
26.45,-81.87,31.285
26.45,-80.02,31.281
26.45,-79.97,31.27
26.45,-79.92,31.245
26.45,-79.87,31.144
26.45,-79.82,30.975
26.45,-79.77,30.657
26.45,-79.72,30.403
26.45,-79.67,30.702
26.45,-79.62,30.763
26.45,-79.57,30.666
26.45,-79.52,30.635
26.45,-79.47,30.58
26.45,-79.42,30.536
26.45,-79.37,30.507
26.45,-79.32,30.5
26.45,-79.27,30.479
26.45,-79.22,30.418
26.45,-79.17,30.355
26.45,-79.12,30.252
26.45,-79.07,30.16
26.45,-79.02,30.244
26.45,-78.97,30.194
26.45,-78.92,30.018
26.45,-78.87,29.942
26.45,-78.82,29.987
26.45,-78.77,30.114
26.45,-78.72,30.187
26.45,-78.67,30.047
26.45,-78.62,29.884
26.45,-78.57,30.034
26.45,-78.52,30.445
26.45,-78.47,30.87
26.45,-78.42,31.082
26.45,-78.37,31.113
26.45,-78.32,31.08
26.45,-78.27,31.061
26.45,-78.22,30.945
26.45,-78.17,30.638
26.45,-78.12,30.544
26.45,-78.07,30.552
26.45,-78.02,30.653
26.45,-77.97,30.808
26.45,-77.92,30.844
26.45,-77.87,30.662
26.45,-77.82,30.583
26.45,-77.77,30.69
26.45,-77.72,30.798
26.45,-77.67,30.926
26.45,-77.62,31.058
26.45,-77.57,30.89
26.45,-77.52,30.665
26.45,-77.47,30.809
26.45,-77.42,30.875
26.45,-77.37,30.825
26.45,-77.32,30.71
26.45,-77.27,30.442
26.45,-77.22,30.17
26.45,-77.02,30.682
26.45,-76.97,30.67
26.45,-76.92,30.749
26.45,-76.87,30.879
26.45,-76.82,30.994
26.45,-76.77,31.009
26.45,-76.72,31.008
26.45,-76.67,30.989
26.45,-76.62,31.011
26.45,-76.57,31.034
26.45,-76.52,31.03
26.45,-76.47,31.066
26.45,-76.42,31.122
26.45,-76.37,31.107
26.45,-76.32,30.949
26.45,-76.27,30.9
26.45,-76.22,30.965
26.45,-76.17,31.031
26.5,-80.02,31.217
26.5,-79.97,31.232
26.5,-79.92,31.251
26.5,-79.87,31.197
26.5,-79.82,31.054
26.5,-79.77,30.862
26.5,-79.72,30.786
26.5,-79.67,30.92
26.5,-79.62,30.891
26.5,-79.57,30.8
26.5,-79.52,30.722
26.5,-79.47,30.662
26.5,-79.42,30.655
26.5,-79.37,30.68
26.5,-79.32,30.665
26.5,-79.27,30.604
26.5,-79.22,30.489
26.5,-79.17,30.379
26.5,-79.12,30.256
26.5,-79.07,30.182
26.5,-79.02,30.239
26.5,-78.97,30.323
26.5,-78.92,30.264
26.5,-78.87,30.203
26.5,-78.82,30.211
26.5,-78.77,30.272
26.5,-78.62,29.928
26.5,-78.57,29.857
26.5,-78.52,30.072
26.5,-78.47,30.455
26.5,-78.42,30.738
26.5,-78.37,30.98
26.5,-78.32,31.089
26.5,-78.27,31.107
26.5,-78.22,31.035
26.5,-78.17,30.502
26.5,-78.12,30.289
26.5,-78.07,30.506
26.5,-78.02,30.606
26.5,-77.97,30.584
26.5,-77.92,30.585
26.5,-77.87,30.627
26.5,-77.82,30.652
26.5,-77.77,30.629
26.5,-77.72,30.681
26.5,-77.67,30.801
26.5,-77.62,30.908
26.5,-77.57,30.832
26.5,-77.52,30.78
26.5,-77.47,30.815
26.5,-77.42,30.676
26.5,-77.37,30.56
26.5,-77.32,30.468
26.5,-77.27,30.787
26.5,-77.22,30.937
26.5,-77.02,30.536
26.5,-76.97,30.226
26.5,-76.92,30.297
26.5,-76.87,30.629
26.5,-76.82,30.863
26.5,-76.77,30.878
26.5,-76.72,30.928
26.5,-76.67,30.914
26.5,-76.62,30.948
26.5,-76.57,31.008
26.5,-76.52,31.038
26.5,-76.47,31.066
26.5,-76.42,30.956
26.5,-76.37,30.897
26.5,-76.32,30.785
26.5,-76.27,30.77
26.5,-76.22,30.847
26.5,-76.17,30.918
26.55,-80.02,31.164
26.55,-79.97,31.234
26.55,-79.92,31.419
26.55,-79.87,31.409
26.55,-79.82,31.186
26.55,-79.77,30.948
26.55,-79.72,30.983
26.55,-79.67,31.059
26.55,-79.62,31.019
26.55,-79.57,30.941
26.55,-79.52,30.85
26.55,-79.47,30.749
26.55,-79.42,30.704
26.55,-79.37,30.705
26.55,-79.32,30.709
26.55,-79.27,30.657
26.55,-79.22,30.558
26.55,-79.17,30.457
26.55,-79.12,30.351
26.55,-79.07,30.305
26.55,-79.02,30.46
26.55,-78.97,30.601
26.55,-78.92,30.587
26.55,-78.87,30.561
26.55,-78.52,30.021
26.55,-78.47,30.16
26.55,-78.42,30.355
26.55,-78.37,30.727
26.55,-78.32,31.057
26.55,-78.27,31.129
26.55,-78.22,31.122
26.55,-78.17,30.916
26.55,-78.12,30.559
26.55,-78.07,30.49
26.55,-78.02,30.534
26.55,-77.97,30.434
26.55,-77.92,30.376
26.55,-77.87,30.542
26.55,-77.82,30.531
26.55,-77.77,30.52
26.55,-77.72,30.536
26.55,-77.67,30.643
26.55,-77.62,30.692
26.55,-77.57,30.704
26.55,-77.52,30.739
26.55,-77.47,30.777
26.55,-77.42,30.639
26.55,-77.37,30.238
26.55,-77.32,30.477
26.55,-77.27,30.939
26.55,-77.22,31.041
26.55,-77.17,31.019
26.55,-77.07,30.621
26.55,-77.02,30.373
26.55,-76.97,30.223
26.55,-76.92,30.208
26.55,-76.87,30.418
26.55,-76.82,30.619
26.55,-76.77,30.745
26.55,-76.72,30.921
26.55,-76.67,30.797
26.55,-76.62,30.828
26.55,-76.57,30.987
26.55,-76.52,31.03
26.55,-76.47,31.013
26.55,-76.42,30.899
26.55,-76.37,30.814
26.55,-76.32,30.813
26.55,-76.27,30.881
26.55,-76.22,30.918
26.55,-76.17,30.898
26.6,-81.92,31.584
26.6,-80.02,31.122
26.6,-79.97,31.196
26.6,-79.92,31.526
26.6,-79.87,31.504
26.6,-79.82,31.224
26.6,-79.77,31.028
26.6,-79.72,31.07
26.6,-79.67,31.122
26.6,-79.62,31.072
26.6,-79.57,30.997
26.6,-79.52,30.886
26.6,-79.47,30.758
26.6,-79.42,30.713
26.6,-79.37,30.731
26.6,-79.32,30.735
26.6,-79.27,30.695
26.6,-79.22,30.633
26.6,-79.17,30.573
26.6,-79.12,30.508
26.6,-79.07,30.499
26.6,-79.02,30.597
26.6,-78.97,30.744
26.6,-78.92,30.808
26.6,-78.82,30.912
26.6,-78.77,30.979
26.6,-78.72,30.908
26.6,-78.67,30.608
26.6,-78.37,30.553
26.6,-78.32,30.815
26.6,-78.27,30.969
26.6,-78.22,31.081
26.6,-78.17,31.085
26.6,-78.12,30.954
26.6,-78.07,30.632
26.6,-78.02,30.501
26.6,-77.97,30.472
26.6,-77.92,30.428
26.6,-77.82,30.377
26.6,-77.77,30.386
26.6,-77.72,30.438
26.6,-77.67,30.517
26.6,-77.62,30.561
26.6,-77.57,30.57
26.6,-77.52,30.606
26.6,-77.47,30.557
26.6,-77.42,30.417
26.6,-77.37,30.224
26.6,-77.17,31.071
26.6,-77.12,30.92
26.6,-77.07,30.72
26.6,-77.02,30.367
26.6,-76.97,30.395
26.6,-76.92,30.364
26.6,-76.87,30.147
26.6,-76.82,30.493
26.6,-76.77,30.86
26.6,-76.72,30.951
26.6,-76.67,30.704
26.6,-76.62,30.716
26.6,-76.57,30.85
26.6,-76.52,30.86
26.6,-76.47,30.842
26.6,-76.42,30.808
26.6,-76.37,30.871
26.6,-76.32,30.923
26.6,-76.27,30.982
26.6,-76.22,30.959
26.6,-76.17,30.932
26.65,-80.02,31.399
26.65,-79.97,31.52
26.65,-79.92,31.345
26.65,-79.87,31.327
26.65,-79.82,31.246
26.65,-79.77,31.198
26.65,-79.72,31.151
26.65,-79.67,31.116
26.65,-79.62,31.04
26.65,-79.57,30.946
26.65,-79.52,30.851
26.65,-79.47,30.768
26.65,-79.42,30.749
26.65,-79.37,30.77
26.65,-79.32,30.779
26.65,-79.27,30.733
26.65,-79.22,30.689
26.65,-79.17,30.687
26.65,-79.12,30.704
26.65,-79.07,30.72
26.65,-79.02,30.761
26.65,-78.97,30.839
26.65,-78.87,31.022
26.65,-78.82,31.055
26.65,-78.77,31.032
26.65,-78.72,30.863
26.65,-78.67,30.579
26.65,-78.62,30.359
26.65,-78.07,30.758
26.65,-78.02,30.608
26.65,-77.97,30.489
26.65,-77.87,30.255
26.65,-77.82,30.177
26.65,-77.77,30.182
26.65,-77.72,30.252
26.65,-77.67,30.349
26.65,-77.62,30.379
26.65,-77.57,30.521
26.65,-77.52,30.6
26.65,-77.47,30.46
26.65,-77.42,30.361
26.65,-77.37,30.443
26.65,-77.27,30.943
26.65,-77.22,31.141
26.65,-77.17,31.115
26.65,-77.12,31.035
26.65,-77.07,30.965
26.65,-77.02,30.75
26.65,-76.97,30.698
26.65,-76.92,30.455
26.65,-76.87,30.422
26.65,-76.82,30.607
26.65,-76.77,30.913
26.65,-76.72,30.884
26.65,-76.67,30.686
26.65,-76.62,30.659
26.65,-76.57,30.667
26.65,-76.52,30.669
26.65,-76.47,30.495
26.65,-76.42,30.508
26.65,-76.37,30.556
26.65,-76.32,30.696
26.65,-76.27,30.827
26.65,-76.22,30.858
26.65,-76.17,30.861
26.7,-80.02,31.398
26.7,-79.97,31.424
26.7,-79.92,31.297
