lat,lon,sst
26.1,-79.67,29.584
26.1,-79.62,29.702
26.1,-79.57,29.76
26.1,-79.52,29.803
26.1,-79.47,29.831
26.1,-79.42,29.844
26.1,-79.37,29.904
26.1,-79.32,29.983
26.1,-79.27,30.179
26.1,-79.22,30.232
26.1,-79.17,29.986
26.1,-79.12,29.885
26.1,-79.07,29.882
26.1,-79.02,29.888
26.1,-78.97,29.92
26.1,-78.92,29.947
26.1,-78.87,29.878
26.1,-78.82,29.703
26.1,-78.77,29.736
26.1,-78.72,29.79
26.1,-78.67,29.907
26.1,-78.62,30.08
26.1,-78.57,30.001
26.1,-78.52,30.024
26.1,-78.47,29.973
26.1,-78.42,29.934
26.1,-78.37,29.908
26.1,-78.32,30.002
26.1,-78.27,29.972
26.1,-78.22,30.1
26.1,-78.17,30.238
26.1,-78.12,30.104
26.1,-78.07,30.334
26.1,-78.02,30.111
26.1,-77.97,30.106
26.1,-77.92,30.155
26.1,-77.87,30.174
26.1,-77.82,30.057
26.1,-77.77,30.198
26.1,-77.72,30.26
26.1,-77.67,29.935
26.1,-77.62,29.884
26.1,-77.57,29.606
26.1,-77.52,29.29
26.1,-77.47,29.164
26.1,-77.42,29.221
26.1,-77.37,29.275
26.1,-77.32,29.288
26.1,-77.17,29.294
26.1,-77.12,29.357
26.1,-77.07,29.459
26.1,-77.02,29.367
26.1,-76.97,29.471
26.1,-76.92,29.692
26.1,-76.87,30.061
26.1,-76.82,30.11
26.1,-76.77,30.021
26.1,-76.72,30.026
26.1,-76.67,30.069
26.1,-76.62,30.114
26.1,-76.57,29.861
26.1,-76.52,29.821
26.1,-76.47,29.924
26.1,-76.42,29.991
26.1,-76.37,30.026
26.1,-76.32,30.007
26.1,-76.27,29.953
26.1,-76.22,29.882
26.1,-76.17,29.812
26.15,-81.97,30.268
26.15,-81.92,29.998
26.15,-81.87,29.777
26.15,-81.82,29.6
26.15,-80.07,29.937
26.15,-80.02,30.01
26.15,-79.97,29.986
26.15,-79.92,29.664
26.15,-79.87,29.817
26.15,-79.82,29.647
26.15,-79.77,29.587
26.15,-79.72,29.607
26.15,-79.67,29.743
26.15,-79.62,29.753
26.15,-79.57,29.762
26.15,-79.52,29.738
26.15,-79.47,29.74
26.15,-79.42,29.747
26.15,-79.37,29.801
26.15,-79.32,29.991
26.15,-79.27,30.186
26.15,-79.22,30.238
26.15,-79.17,30.082
26.15,-79.12,30.01
26.15,-79.07,29.907
26.15,-79.02,29.78
26.15,-78.97,29.943
26.15,-78.92,30.074
26.15,-78.87,30.057
26.15,-78.82,29.877
26.15,-78.77,29.873
26.15,-78.72,30.111
26.15,-78.67,30.04
26.15,-78.62,29.971
26.15,-78.57,29.998
26.15,-78.52,30.003
26.15,-78.47,29.839
26.15,-78.42,29.85
26.15,-78.37,29.829
26.15,-78.32,29.908
26.15,-78.27,30.126
26.15,-78.22,30.383
26.15,-78.17,30.36
26.15,-78.12,30.259
26.15,-78.07,30.247
26.15,-78.02,30.318
26.15,-77.97,30.315
26.15,-77.92,30.138
26.15,-77.87,29.884
26.15,-77.82,29.98
26.15,-77.77,30.19
26.15,-77.72,30.237
26.15,-77.67,30.288
26.15,-77.62,29.971
26.15,-77.57,29.368
26.15,-77.52,29.178
26.15,-77.47,29.142
26.15,-77.42,29.197
26.15,-77.37,29.161
26.15,-77.32,29.182
26.15,-77.27,29.265
26.15,-77.17,29.366
26.15,-77.12,29.488
26.15,-77.07,29.416
26.15,-77.02,29.419
26.15,-76.97,29.488
26.15,-76.92,29.538
26.15,-76.87,29.754
26.15,-76.82,29.945
26.15,-76.77,30.0
26.15,-76.72,30.159
26.15,-76.67,30.074
26.15,-76.62,30.053
26.15,-76.57,29.954
26.15,-76.52,29.833
26.15,-76.47,29.881
26.15,-76.42,29.936
26.15,-76.37,29.961
26.15,-76.32,29.937
26.15,-76.27,29.892
26.15,-76.22,29.837
26.15,-76.17,29.777
26.2,-81.97,30.152
26.2,-81.92,29.778
26.2,-81.87,29.75
26.2,-80.07,29.843
26.2,-80.02,30.25
26.2,-79.97,29.858
26.2,-79.92,29.572
26.2,-79.87,29.64
26.2,-79.82,29.676
26.2,-79.77,29.541
26.2,-79.72,29.532
26.2,-79.67,29.763
26.2,-79.62,29.776
26.2,-79.57,29.697
26.2,-79.52,29.68
26.2,-79.47,29.703
26.2,-79.42,29.729
26.2,-79.37,29.798
26.2,-79.32,30.026
26.2,-79.27,30.203
26.2,-79.22,30.323
26.2,-79.17,30.39
26.2,-79.12,30.319
26.2,-79.07,30.056
26.2,-79.02,29.846
26.2,-78.97,30.021
26.2,-78.92,30.091
26.2,-78.87,30.166
26.2,-78.82,30.078
26.2,-78.77,29.875
26.2,-78.72,30.033
26.2,-78.67,30.076
26.2,-78.62,30.016
26.2,-78.57,30.011
26.2,-78.52,30.068
26.2,-78.47,30.012
26.2,-78.42,29.901
26.2,-78.37,29.853
26.2,-78.32,29.855
26.2,-78.27,29.986
26.2,-78.22,30.208
26.2,-78.17,30.353
26.2,-78.12,30.402
26.2,-78.07,30.53
26.2,-78.02,30.502
26.2,-77.97,30.608
26.2,-77.92,30.481
26.2,-77.87,30.136
26.2,-77.82,30.069
26.2,-77.77,30.067
26.2,-77.72,30.253
26.2,-77.67,30.274
26.2,-77.62,29.894
26.2,-77.57,29.257
26.2,-77.52,29.127
26.2,-77.47,29.227
26.2,-77.42,29.406
26.2,-77.37,29.253
26.2,-77.32,29.258
26.2,-77.27,29.29
26.2,-77.17,29.37
26.2,-77.12,29.466
26.2,-77.07,29.456
26.2,-77.02,29.558
26.2,-76.97,29.596
26.2,-76.92,29.627
26.2,-76.87,29.778
26.2,-76.82,29.863
26.2,-76.77,29.972
26.2,-76.72,30.114
26.2,-76.67,30.062
26.2,-76.62,29.98
26.2,-76.57,29.874
26.2,-76.52,29.745
26.2,-76.47,29.821
26.2,-76.42,29.896
26.2,-76.37,29.904
26.2,-76.32,29.873
26.2,-76.27,29.831
26.2,-76.22,29.791
26.2,-76.17,29.77
26.25,-81.97,30.058
26.25,-81.92,29.906
26.25,-81.87,29.699
26.25,-80.07,29.929
26.25,-80.02,30.133
26.25,-79.97,29.829
26.25,-79.92,29.794
26.25,-79.87,29.688
26.25,-79.82,29.775
26.25,-79.77,29.647
26.25,-79.72,29.479
26.25,-79.67,29.642
26.25,-79.62,29.7
26.25,-79.57,29.581
26.25,-79.52,29.624
26.25,-79.47,29.738
26.25,-79.42,29.832
26.25,-79.37,29.941
26.25,-79.32,30.104
26.25,-79.27,30.159
26.25,-79.22,30.445
26.25,-79.17,30.538
26.25,-79.12,30.314
26.25,-79.07,30.132
26.25,-79.02,30.015
26.25,-78.97,29.967
26.25,-78.92,30.044
26.25,-78.87,30.112
26.25,-78.82,30.042
26.25,-78.77,30.1
26.25,-78.72,30.115
26.25,-78.67,30.059
26.25,-78.62,29.97
26.25,-78.57,30.058
26.25,-78.52,30.08
26.25,-78.47,30.152
26.25,-78.42,30.014
26.25,-78.37,29.821
26.25,-78.32,29.981
26.25,-78.27,30.145
26.25,-78.22,30.247
26.25,-78.17,30.315
26.25,-78.12,30.332
26.25,-78.07,30.393
26.25,-78.02,30.485
26.25,-77.97,30.491
26.25,-77.92,30.529
26.25,-77.87,30.274
26.25,-77.82,29.929
26.25,-77.77,29.854
26.25,-77.72,29.962
26.25,-77.67,29.792
26.25,-77.62,29.489
26.25,-77.57,29.227
26.25,-77.52,29.117
26.25,-77.47,29.181
26.25,-77.42,29.266
26.25,-77.37,29.324
26.25,-77.32,29.266
26.25,-77.27,29.252
26.25,-77.12,29.455
26.25,-77.07,29.503
26.25,-77.02,29.566
26.25,-76.97,29.636
26.25,-76.92,29.642
26.25,-76.87,29.65
26.25,-76.82,29.637
26.25,-76.77,29.638
26.25,-76.72,29.776
26.25,-76.67,30.016
26.25,-76.62,30.023
26.25,-76.57,29.961
26.25,-76.52,30.011
26.25,-76.47,29.891
26.25,-76.42,29.889
26.25,-76.37,29.869
26.25,-76.32,29.82
26.25,-76.27,29.775
26.25,-76.22,29.721
26.25,-76.17,29.729
26.3,-81.97,29.778
26.3,-81.92,29.72
26.3,-81.87,29.599
26.3,-80.07,30.003
26.3,-80.02,30.215
26.3,-79.97,30.067
26.3,-79.92,29.845
26.3,-79.87,29.751
26.3,-79.82,29.899
26.3,-79.77,30.061
26.3,-79.72,29.62
26.3,-79.67,29.565
26.3,-79.62,29.752
26.3,-79.57,29.708
26.3,-79.52,29.764
26.3,-79.47,29.857
26.3,-79.42,29.98
26.3,-79.37,30.062
26.3,-79.32,30.078
26.3,-79.27,30.013
26.3,-79.22,30.12
26.3,-79.17,30.339
26.3,-79.12,30.234
26.3,-79.07,30.156
26.3,-79.02,30.184
26.3,-78.97,30.127
26.3,-78.92,30.121
26.3,-78.87,30.068
26.3,-78.82,29.961
26.3,-78.77,30.033
26.3,-78.72,30.064
26.3,-78.67,30.097
26.3,-78.62,30.109
26.3,-78.57,30.105
26.3,-78.52,30.06
26.3,-78.47,30.136
26.3,-78.42,29.971
26.3,-78.37,30.005
26.3,-78.32,29.883
26.3,-78.27,29.929
26.3,-78.22,30.099
26.3,-78.17,30.136
26.3,-78.12,30.174
26.3,-78.07,30.247
26.3,-78.02,30.237
26.3,-77.97,30.216
26.3,-77.92,30.428
26.3,-77.87,30.352
26.3,-77.82,30.069
26.3,-77.77,29.821
26.3,-77.72,29.63
26.3,-77.67,29.461
26.3,-77.62,29.416
26.3,-77.52,29.287
26.3,-77.47,29.404
26.3,-77.42,29.429
26.3,-77.37,29.418
26.3,-77.32,29.304
26.3,-77.27,29.29
26.3,-77.07,29.485
26.3,-77.02,29.536
26.3,-76.97,29.6
26.3,-76.92,29.552
26.3,-76.87,29.533
26.3,-76.82,29.461
26.3,-76.77,29.58
26.3,-76.72,29.56
26.3,-76.67,29.709
26.3,-76.62,29.848
26.3,-76.57,29.988
26.3,-76.52,30.134
26.3,-76.47,29.956
26.3,-76.42,29.915
26.3,-76.37,29.922
26.3,-76.32,29.795
26.3,-76.27,29.771
26.3,-76.22,29.718
26.3,-76.17,29.747
26.35,-81.97,29.62
26.35,-81.92,29.58
26.35,-81.87,29.586
26.35,-80.02,30.199
26.35,-79.97,29.922
26.35,-79.92,29.838
26.35,-79.87,29.682
26.35,-79.82,29.582
26.35,-79.77,29.75
26.35,-79.72,29.751
26.35,-79.67,29.773
26.35,-79.62,29.858
26.35,-79.57,30.083
26.35,-79.52,29.978
26.35,-79.47,29.971
26.35,-79.42,30.1
26.35,-79.37,30.11
26.35,-79.32,30.077
26.35,-79.27,29.987
26.35,-79.22,30.112
26.35,-79.17,30.127
26.35,-79.12,30.072
26.35,-79.07,30.036
26.35,-79.02,30.111
26.35,-78.97,30.231
26.35,-78.92,30.106
26.35,-78.87,29.994
26.35,-78.82,29.994
26.35,-78.77,30.104
26.35,-78.72,30.131
26.35,-78.67,30.171
26.35,-78.62,30.144
26.35,-78.57,30.093
26.35,-78.52,30.052
26.35,-78.47,30.114
26.35,-78.42,30.056
26.35,-78.37,30.002
26.35,-78.32,30.019
26.35,-78.27,29.863
26.35,-78.22,29.997
26.35,-78.17,30.129
26.35,-78.12,30.181
26.35,-78.07,30.177
26.35,-78.02,30.054
26.35,-77.97,29.697
26.35,-77.92,30.055
26.35,-77.87,30.262
26.35,-77.82,30.21
26.35,-77.77,29.918
26.35,-77.72,29.601
26.35,-77.67,29.65
26.35,-77.62,29.552
26.35,-77.57,29.378
26.35,-77.52,29.525
26.35,-77.47,29.509
26.35,-77.42,29.514
26.35,-77.37,29.426
26.35,-77.32,29.382
26.35,-77.27,29.36
26.35,-77.02,29.507
26.35,-76.97,29.559
26.35,-76.92,29.43
26.35,-76.87,29.281
26.35,-76.82,29.353
26.35,-76.77,29.499
26.35,-76.72,29.625
26.35,-76.67,29.864
26.35,-76.62,29.845
26.35,-76.57,30.017
26.35,-76.52,29.961
26.35,-76.47,29.891
26.35,-76.42,29.996
26.35,-76.37,30.052
26.35,-76.32,30.004
26.35,-76.27,29.932
26.35,-76.22,29.855
26.35,-76.17,29.906
26.4,-81.97,29.535
26.4,-81.92,29.57
26.4,-81.87,29.553
26.4,-80.02,30.102
26.4,-79.97,29.94
26.4,-79.92,29.816
26.4,-79.87,29.801
26.4,-79.82,29.757
26.4,-79.77,29.923
26.4,-79.72,29.817
26.4,-79.67,29.861
26.4,-79.62,29.943
26.4,-79.57,29.903
26.4,-79.52,30.059
26.4,-79.47,29.994
26.4,-79.42,29.957
26.4,-79.37,29.885
26.4,-79.32,29.872
26.4,-79.27,29.868
26.4,-79.22,30.03
26.4,-79.17,29.996
26.4,-79.12,30.139
26.4,-79.07,30.005
26.4,-79.02,29.869
26.4,-78.97,30.025
26.4,-78.92,30.03
26.4,-78.87,29.896
26.4,-78.82,29.996
26.4,-78.77,30.096
26.4,-78.72,30.141
26.4,-78.67,30.144
26.4,-78.62,30.101
26.4,-78.57,30.115
26.4,-78.52,30.047
26.4,-78.47,29.896
26.4,-78.42,29.815
26.4,-78.37,29.79
26.4,-78.32,29.958
26.4,-78.27,29.855
26.4,-78.22,30.085
26.4,-78.17,30.145
26.4,-78.12,30.126
26.4,-78.07,30.16
26.4,-78.02,30.158
26.4,-77.97,30.063
26.4,-77.92,30.007
26.4,-77.87,30.163
26.4,-77.82,29.901
26.4,-77.77,29.716
26.4,-77.72,29.617
26.4,-77.67,29.899
26.4,-77.62,29.908
26.4,-77.57,29.766
26.4,-77.52,29.868
26.4,-77.47,29.753
26.4,-77.42,29.539
26.4,-77.37,29.413
26.4,-77.32,29.441
26.4,-77.27,29.411
26.4,-77.02,29.44
26.4,-76.97,29.574
26.4,-76.92,29.491
26.4,-76.87,29.305
26.4,-76.82,29.43
26.4,-76.77,29.566
26.4,-76.72,29.708
26.4,-76.67,29.849
26.4,-76.62,29.94
26.4,-76.57,29.932
26.4,-76.52,29.871
26.4,-76.47,29.955
26.4,-76.42,30.09
26.4,-76.37,30.1
26.4,-76.32,30.017
26.4,-76.27,29.975
26.4,-76.22,29.899
26.4,-76.17,29.914
26.45,-81.97,29.511
26.45,-81.87,29.478
26.45,-80.02,30.235
26.45,-79.97,30.115
26.45,-79.92,29.909
26.45,-79.87,29.978
26.45,-79.82,30.013
26.45,-79.77,29.998
26.45,-79.72,30.011
26.45,-79.67,29.817
26.45,-79.62,29.845
26.45,-79.57,29.857
26.45,-79.52,29.997
26.45,-79.47,30.019
26.45,-79.42,29.945
26.45,-79.37,29.868
26.45,-79.32,29.868
26.45,-79.27,29.952
26.45,-79.22,29.753
26.45,-79.17,29.945
26.45,-79.12,30.078
26.45,-79.07,30.068
26.45,-79.02,29.791
26.45,-78.97,30.074
26.45,-78.92,29.939
26.45,-78.87,29.915
26.45,-78.82,30.174
26.45,-78.77,30.151
26.45,-78.72,30.125
26.45,-78.67,30.046
26.45,-78.62,30.078
26.45,-78.57,30.184
26.45,-78.52,30.096
26.45,-78.47,30.145
26.45,-78.42,30.127
26.45,-78.37,30.248
26.45,-78.32,30.13
26.45,-78.27,30.015
26.45,-78.22,30.09
26.45,-78.17,29.983
26.45,-78.12,30.018
26.45,-78.07,30.069
26.45,-78.02,30.028
26.45,-77.97,30.113
26.45,-77.92,30.066
26.45,-77.87,29.89
26.45,-77.82,29.812
26.45,-77.77,29.44
26.45,-77.72,29.394
26.45,-77.67,29.599
26.45,-77.62,29.982
26.45,-77.57,29.91
26.45,-77.52,29.804
26.45,-77.47,29.663
26.45,-77.42,29.758
26.45,-77.37,29.661
26.45,-77.32,29.568
26.45,-77.27,29.456
26.45,-77.22,29.385
26.45,-77.02,29.273
26.45,-76.97,29.582
26.45,-76.92,29.76
26.45,-76.87,29.608
26.45,-76.82,29.587
26.45,-76.77,29.659
26.45,-76.72,29.765
26.45,-76.67,29.849
26.45,-76.62,29.87
26.45,-76.57,29.85
26.45,-76.52,29.946
26.45,-76.47,29.67
26.45,-76.42,29.942
26.45,-76.37,30.038
26.45,-76.32,30.013
26.45,-76.27,29.924
26.45,-76.22,29.743
26.45,-76.17,29.667
26.5,-80.02,30.018
26.5,-79.97,30.216
26.5,-79.92,30.126
26.5,-79.87,29.901
26.5,-79.82,30.03
26.5,-79.77,29.91
26.5,-79.72,29.849
26.5,-79.67,29.985
26.5,-79.62,30.005
26.5,-79.57,30.046
26.5,-79.52,30.124
26.5,-79.47,30.127
26.5,-79.42,30.017
26.5,-79.37,29.983
26.5,-79.32,30.049
26.5,-79.27,30.018
26.5,-79.22,30.091
26.5,-79.17,30.11
26.5,-79.12,30.022
26.5,-79.07,30.126
26.5,-79.02,30.197
26.5,-78.97,30.065
26.5,-78.92,29.977
26.5,-78.87,29.985
26.5,-78.82,29.96
26.5,-78.77,30.088
26.5,-78.62,29.879
26.5,-78.57,30.12
26.5,-78.52,30.068
26.5,-78.47,30.131
26.5,-78.42,30.111
26.5,-78.37,30.054
26.5,-78.32,30.126
26.5,-78.27,30.084
26.5,-78.22,30.143
26.5,-78.17,30.055
26.5,-78.12,30.028
26.5,-78.07,30.166
26.5,-78.02,30.194
26.5,-77.97,30.156
26.5,-77.92,30.059
26.5,-77.87,29.752
26.5,-77.82,29.578
26.5,-77.77,29.292
26.5,-77.72,29.385
26.5,-77.67,29.702
26.5,-77.62,29.834
26.5,-77.57,29.89
26.5,-77.52,29.839
26.5,-77.47,29.547
26.5,-77.42,29.537
26.5,-77.37,29.775
26.5,-77.32,29.614
26.5,-77.27,29.469
26.5,-77.22,29.376
26.5,-77.02,29.302
26.5,-76.97,29.563
26.5,-76.92,29.699
26.5,-76.87,29.66
26.5,-76.82,29.663
26.5,-76.77,29.71
26.5,-76.72,29.797
26.5,-76.67,29.862
26.5,-76.62,29.867
26.5,-76.57,29.834
26.5,-76.52,29.817
26.5,-76.47,29.676
26.5,-76.42,29.606
26.5,-76.37,29.8
26.5,-76.32,29.844
26.5,-76.27,29.779
26.5,-76.22,29.684
26.5,-76.17,29.677
26.55,-80.02,29.818
26.55,-79.97,30.323
26.55,-79.92,30.178
26.55,-79.87,30.138
26.55,-79.82,30.096
26.55,-79.77,30.056
26.55,-79.72,29.939
26.55,-79.67,30.031
26.55,-79.62,30.092
26.55,-79.57,30.199
26.55,-79.52,30.29
26.55,-79.47,30.343
26.55,-79.42,30.063
26.55,-79.37,30.091
26.55,-79.32,30.18
26.55,-79.27,30.191
26.55,-79.22,30.152
26.55,-79.17,30.058
26.55,-79.12,29.884
26.55,-79.07,29.917
26.55,-79.02,30.185
26.55,-78.97,30.1
26.55,-78.92,30.023
26.55,-78.87,30.201
26.55,-78.52,29.81
26.55,-78.47,29.952
26.55,-78.42,30.012
26.55,-78.37,30.182
26.55,-78.32,30.199
26.55,-78.27,30.095
26.55,-78.22,29.934
26.55,-78.17,29.89
26.55,-78.12,30.011
26.55,-78.07,30.208
26.55,-78.02,30.208
26.55,-77.97,30.227
26.55,-77.92,30.043
26.55,-77.87,29.622
26.55,-77.82,29.232
26.55,-77.77,29.199
26.55,-77.72,29.578
26.55,-77.67,29.866
26.55,-77.62,29.946
26.55,-77.57,29.897
26.55,-77.52,29.743
26.55,-77.47,29.386
26.55,-77.42,29.499
26.55,-77.37,29.547
26.55,-77.32,29.524
26.55,-77.27,29.432
26.55,-77.22,29.344
26.55,-77.17,29.283
26.55,-77.07,29.314
26.55,-77.02,29.412
26.55,-76.97,29.526
26.55,-76.92,29.569
26.55,-76.87,29.598
26.55,-76.82,29.675
26.55,-76.77,29.663
26.55,-76.72,29.846
26.55,-76.67,29.823
26.55,-76.62,29.818
26.55,-76.57,29.758
26.55,-76.52,29.695
26.55,-76.47,29.646
26.55,-76.42,29.748
26.55,-76.37,29.644
26.55,-76.32,29.668
26.55,-76.27,29.68
26.55,-76.22,29.608
26.55,-76.17,29.668
26.6,-81.92,29.415
26.6,-80.02,29.827
26.6,-79.97,30.286
26.6,-79.92,30.355
26.6,-79.87,30.159
26.6,-79.82,30.086
26.6,-79.77,30.119
26.6,-79.72,29.985
26.6,-79.67,30.076
26.6,-79.62,30.204
26.6,-79.57,30.239
26.6,-79.52,30.289
26.6,-79.47,30.214
26.6,-79.42,29.932
26.6,-79.37,30.109
26.6,-79.32,30.209
26.6,-79.27,30.329
26.6,-79.22,30.253
26.6,-79.17,30.144
26.6,-79.12,29.981
26.6,-79.07,29.972
26.6,-79.02,29.941
26.6,-78.97,30.015
26.6,-78.92,30.036
26.6,-78.82,29.69
26.6,-78.77,29.385
26.6,-78.72,29.488
26.6,-78.67,29.332
26.6,-78.37,29.868
26.6,-78.32,29.907
26.6,-78.27,29.946
26.6,-78.22,29.997
26.6,-78.17,30.161
26.6,-78.12,29.981
26.6,-78.07,30.088
26.6,-78.02,30.117
26.6,-77.97,30.084
26.6,-77.92,29.758
26.6,-77.82,29.352
26.6,-77.77,29.514
26.6,-77.72,29.769
26.6,-77.67,29.913
26.6,-77.62,29.896
26.6,-77.57,29.796
26.6,-77.52,29.679
26.6,-77.47,29.363
26.6,-77.42,29.344
26.6,-77.37,29.425
26.6,-77.17,29.239
26.6,-77.12,29.261
26.6,-77.07,29.349
26.6,-77.02,29.505
26.6,-76.97,29.586
26.6,-76.92,29.561
26.6,-76.87,29.619
26.6,-76.82,29.621
26.6,-76.77,29.692
26.6,-76.72,29.708
26.6,-76.67,29.69
26.6,-76.62,29.731
26.6,-76.57,29.655
26.6,-76.52,29.526
26.6,-76.47,29.67
26.6,-76.42,29.629
26.6,-76.37,29.587
26.6,-76.32,29.588
26.6,-76.27,29.543
26.6,-76.22,29.646
26.6,-76.17,29.921
26.65,-80.02,29.922
26.65,-79.97,30.277
26.65,-79.92,30.345
26.65,-79.87,30.194
26.65,-79.82,30.079
26.65,-79.77,29.969
26.65,-79.72,29.958
26.65,-79.67,30.07
26.65,-79.62,30.218
26.65,-79.57,30.349
26.65,-79.52,30.253
26.65,-79.47,30.253
26.65,-79.42,30.08
26.65,-79.37,30.038
26.65,-79.32,30.036
26.65,-79.27,30.14
26.65,-79.22,30.217
26.65,-79.17,30.141
26.65,-79.12,30.136
26.65,-79.07,30.148
26.65,-79.02,30.001
26.65,-78.97,29.969
26.65,-78.87,29.456
26.65,-78.82,29.489
26.65,-78.77,29.554
26.65,-78.72,29.563
26.65,-78.67,29.256
26.65,-78.62,29.331
26.65,-78.07,29.587
26.65,-78.02,29.647
26.65,-77.97,29.627
26.65,-77.87,29.381
26.65,-77.82,29.442
26.65,-77.77,29.674
26.65,-77.72,29.928
26.65,-77.67,29.916
26.65,-77.62,29.919
26.65,-77.57,29.732
26.65,-77.52,29.633
26.65,-77.47,29.534
26.65,-77.42,29.456
26.65,-77.37,29.435
26.65,-77.27,29.463
26.65,-77.22,29.329
26.65,-77.17,29.23
26.65,-77.12,29.294
26.65,-77.07,29.462
26.65,-77.02,29.697
26.65,-76.97,29.718
26.65,-76.92,29.65
26.65,-76.87,29.648
26.65,-76.82,29.757
26.65,-76.77,29.914
26.65,-76.72,29.908
26.65,-76.67,29.77
26.65,-76.62,29.695
26.65,-76.57,29.623
26.65,-76.52,29.612
26.65,-76.47,29.595
26.65,-76.42,29.623
26.65,-76.37,29.668
26.65,-76.32,29.629
26.65,-76.27,29.568
26.65,-76.22,29.557
26.65,-76.17,29.65
26.7,-80.02,29.871
26.7,-79.97,30.242
26.7,-79.92,30.379
