lat,lon,sst
26.1,-77.02,30.584
26.1,-76.97,30.469
26.1,-76.92,30.388
26.1,-76.87,30.426
26.1,-76.82,30.285
26.1,-76.77,30.145
26.1,-76.72,30.126
26.1,-76.67,30.115
26.1,-76.62,30.134
26.1,-76.57,30.179
26.1,-76.52,30.226
26.1,-76.47,30.268
26.1,-76.42,30.318
26.1,-76.37,30.353
26.1,-76.32,30.38
26.1,-76.27,30.378
26.1,-76.22,30.415
26.1,-76.17,30.439
26.15,-81.97,30.858
26.15,-81.92,30.847
26.15,-81.87,30.834
26.15,-81.82,30.82
26.15,-80.07,29.911
26.15,-80.02,29.963
26.15,-79.97,30.046
26.15,-79.92,30.147
26.15,-79.87,30.265
26.15,-79.82,30.415
26.15,-79.77,30.527
26.15,-79.72,30.509
26.15,-79.67,30.223
26.15,-79.62,29.977
26.15,-79.57,29.885
26.15,-79.52,29.909
26.15,-79.47,29.989
26.15,-79.42,30.102
26.15,-79.37,30.284
26.15,-79.32,30.495
26.15,-79.27,30.705
26.15,-79.22,30.789
26.15,-79.17,30.75
26.15,-79.12,30.723
26.15,-79.07,30.644
26.15,-79.02,30.705
26.15,-78.97,30.617
26.15,-78.92,30.617
26.15,-78.87,30.588
26.15,-78.82,30.447
26.15,-78.77,30.282
26.15,-78.72,30.159
26.15,-78.67,30.088
26.15,-78.62,30.061
26.15,-78.57,30.068
26.15,-78.52,30.094
26.15,-78.47,30.125
26.15,-78.42,30.149
26.15,-78.37,30.15
26.15,-78.32,30.155
26.15,-78.27,30.175
26.15,-78.22,30.194
26.15,-78.17,30.203
26.15,-78.12,30.19
26.15,-78.07,30.142
26.15,-78.02,30.07
26.15,-77.97,30.056
26.15,-77.92,30.14
26.15,-77.87,30.277
26.15,-77.82,30.439
26.15,-77.77,30.612
26.15,-77.72,30.734
26.15,-77.67,30.772
26.15,-77.62,30.817
26.15,-77.57,30.683
26.15,-77.52,30.595
26.15,-77.47,30.587
26.15,-77.42,30.571
26.15,-77.37,30.613
26.15,-77.32,30.643
26.15,-77.27,30.658
26.15,-77.17,30.66
26.15,-77.12,30.656
26.15,-77.07,30.635
26.15,-77.02,30.569
26.15,-76.97,30.458
26.15,-76.92,30.337
26.15,-76.87,30.417
26.15,-76.82,30.419
26.15,-76.77,30.318
26.15,-76.72,30.153
26.15,-76.67,30.097
26.15,-76.62,30.116
26.15,-76.57,30.158
26.15,-76.52,30.288
26.15,-76.47,30.252
26.15,-76.42,30.302
26.15,-76.37,30.304
26.15,-76.32,30.336
26.15,-76.27,30.344
26.15,-76.22,30.392
26.15,-76.17,30.425
26.2,-81.97,30.836
26.2,-81.92,30.827
26.2,-81.87,30.814
26.2,-80.07,29.831
26.2,-80.02,29.879
26.2,-79.97,29.964
26.2,-79.92,30.075
26.2,-79.87,30.208
26.2,-79.82,30.373
26.2,-79.77,30.539
26.2,-79.72,30.592
26.2,-79.67,30.34
26.2,-79.62,30.019
26.2,-79.57,29.865
26.2,-79.52,29.845
26.2,-79.47,29.903
26.2,-79.42,30.039
26.2,-79.37,30.264
26.2,-79.32,30.582
26.2,-79.27,30.744
26.2,-79.22,30.882
26.2,-79.17,30.858
26.2,-79.12,30.878
26.2,-79.07,30.979
26.2,-79.02,30.987
26.2,-78.97,30.803
26.2,-78.92,30.679
26.2,-78.87,30.637
26.2,-78.82,30.615
26.2,-78.77,30.504
26.2,-78.72,30.388
26.2,-78.67,30.215
26.2,-78.62,30.074
26.2,-78.57,30.003
26.2,-78.52,29.969
26.2,-78.47,29.957
26.2,-78.42,29.949
26.2,-78.37,29.945
26.2,-78.32,29.957
26.2,-78.27,29.987
26.2,-78.22,30.011
26.2,-78.17,30.019
26.2,-78.12,30.015
26.2,-78.07,29.988
26.2,-78.02,29.961
26.2,-77.97,29.965
26.2,-77.92,30.021
26.2,-77.87,30.13
26.2,-77.82,30.28
26.2,-77.77,30.436
26.2,-77.72,30.569
26.2,-77.67,30.66
26.2,-77.62,30.707
26.2,-77.57,30.702
26.2,-77.52,30.582
26.2,-77.47,30.548
26.2,-77.42,30.568
26.2,-77.37,30.597
26.2,-77.32,30.618
26.2,-77.27,30.628
26.2,-77.17,30.63
26.2,-77.12,30.623
26.2,-77.07,30.598
26.2,-77.02,30.552
26.2,-76.97,30.496
26.2,-76.92,30.47
26.2,-76.87,30.455
26.2,-76.82,30.389
26.2,-76.77,30.316
26.2,-76.72,30.251
26.2,-76.67,30.18
26.2,-76.62,30.169
26.2,-76.57,30.202
26.2,-76.52,30.223
26.2,-76.47,30.226
26.2,-76.42,30.189
26.2,-76.37,30.23
26.2,-76.32,30.333
26.2,-76.27,30.36
26.2,-76.22,30.381
26.2,-76.17,30.383
26.25,-81.97,30.806
26.25,-81.92,30.801
26.25,-81.87,30.789
26.25,-80.07,29.733
26.25,-80.02,29.768
26.25,-79.97,29.856
26.25,-79.92,29.975
26.25,-79.87,30.108
26.25,-79.82,30.289
26.25,-79.77,30.513
26.25,-79.72,30.642
26.25,-79.67,30.447
26.25,-79.62,30.093
26.25,-79.57,29.892
26.25,-79.52,29.85
26.25,-79.47,29.911
26.25,-79.42,30.051
26.25,-79.37,30.269
26.25,-79.32,30.544
26.25,-79.27,30.762
26.25,-79.22,30.821
26.25,-79.17,30.796
26.25,-79.12,30.851
26.25,-79.07,30.974
26.25,-79.02,31.061
26.25,-78.97,30.971
26.25,-78.92,30.827
26.25,-78.87,30.778
26.25,-78.82,30.792
26.25,-78.77,30.79
26.25,-78.72,30.645
26.25,-78.67,30.328
26.25,-78.62,30.114
26.25,-78.57,29.982
26.25,-78.52,29.901
26.25,-78.47,29.855
26.25,-78.42,29.827
26.25,-78.37,29.819
26.25,-78.32,29.834
26.25,-78.27,29.864
26.25,-78.22,29.893
26.25,-78.17,29.909
26.25,-78.12,29.914
26.25,-78.07,29.901
26.25,-78.02,29.883
26.25,-77.97,29.881
26.25,-77.92,29.913
26.25,-77.87,29.994
26.25,-77.82,30.118
26.25,-77.77,30.261
26.25,-77.72,30.398
26.25,-77.67,30.511
26.25,-77.62,30.579
26.25,-77.57,30.587
26.25,-77.52,30.563
26.25,-77.47,30.559
26.25,-77.42,30.57
26.25,-77.37,30.584
26.25,-77.32,30.592
26.25,-77.27,30.594
26.25,-77.12,30.582
26.25,-77.07,30.558
26.25,-77.02,30.523
26.25,-76.97,30.488
26.25,-76.92,30.493
26.25,-76.87,30.399
26.25,-76.82,30.302
26.25,-76.77,30.369
26.25,-76.72,30.388
26.25,-76.67,30.281
26.25,-76.62,30.243
26.25,-76.57,30.22
26.25,-76.52,30.194
26.25,-76.47,30.185
26.25,-76.42,30.181
26.25,-76.37,30.318
26.25,-76.32,30.385
26.25,-76.27,30.321
26.25,-76.22,30.276
26.25,-76.17,30.254
26.3,-81.97,30.773
26.3,-81.92,30.771
26.3,-81.87,30.76
26.3,-80.07,29.645
26.3,-80.02,29.66
26.3,-79.97,29.74
26.3,-79.92,29.858
26.3,-79.87,29.985
26.3,-79.82,30.159
26.3,-79.77,30.441
26.3,-79.72,30.588
26.3,-79.67,30.374
26.3,-79.62,30.088
26.3,-79.57,29.931
26.3,-79.52,29.925
26.3,-79.47,30.015
26.3,-79.42,30.148
26.3,-79.37,30.33
26.3,-79.32,30.53
26.3,-79.27,30.669
26.3,-79.22,30.684
26.3,-79.17,30.677
26.3,-79.12,30.752
26.3,-79.07,30.9
26.3,-79.02,31.011
26.3,-78.97,31.017
26.3,-78.92,30.984
26.3,-78.87,30.909
26.3,-78.82,30.935
26.3,-78.77,30.95
26.3,-78.72,30.747
26.3,-78.67,30.407
26.3,-78.62,30.18
26.3,-78.57,30.028
26.3,-78.52,29.923
26.3,-78.47,29.85
26.3,-78.42,29.803
26.3,-78.37,29.781
26.3,-78.32,29.78
26.3,-78.27,29.8
26.3,-78.22,29.822
26.3,-78.17,29.837
26.3,-78.12,29.847
26.3,-78.07,29.847
26.3,-78.02,29.832
26.3,-77.97,29.818
26.3,-77.92,29.827
26.3,-77.87,29.877
26.3,-77.82,29.975
26.3,-77.77,30.104
26.3,-77.72,30.243
26.3,-77.67,30.373
26.3,-77.62,30.473
26.3,-77.52,30.561
26.3,-77.47,30.568
26.3,-77.42,30.567
26.3,-77.37,30.562
26.3,-77.32,30.558
26.3,-77.27,30.556
26.3,-77.07,30.518
26.3,-77.02,30.484
26.3,-76.97,30.441
26.3,-76.92,30.327
26.3,-76.87,30.307
26.3,-76.82,30.315
26.3,-76.77,30.422
26.3,-76.72,30.423
26.3,-76.67,30.358
26.3,-76.62,30.299
26.3,-76.57,30.25
26.3,-76.52,30.203
26.3,-76.47,30.224
26.3,-76.42,30.257
26.3,-76.37,30.297
26.3,-76.32,30.322
26.3,-76.27,30.232
26.3,-76.22,30.155
26.3,-76.17,30.128
26.35,-81.97,30.735
26.35,-81.92,30.735
26.35,-81.87,30.725
26.35,-80.02,29.598
26.35,-79.97,29.662
26.35,-79.92,29.775
26.35,-79.87,29.899
26.35,-79.82,30.047
26.35,-79.77,30.234
26.35,-79.72,30.348
26.35,-79.67,30.229
26.35,-79.62,30.058
26.35,-79.57,30.004
26.35,-79.52,30.088
26.35,-79.47,30.231
26.35,-79.42,30.343
26.35,-79.37,30.447
26.35,-79.32,30.571
26.35,-79.27,30.604
26.35,-79.22,30.569
26.35,-79.17,30.613
26.35,-79.12,30.705
26.35,-79.07,30.837
26.35,-79.02,30.961
26.35,-78.97,31.004
26.35,-78.92,30.992
26.35,-78.87,30.966
26.35,-78.82,30.953
26.35,-78.77,30.889
26.35,-78.72,30.74
26.35,-78.67,30.521
26.35,-78.62,30.338
26.35,-78.57,30.2
26.35,-78.52,30.084
26.35,-78.47,29.976
26.35,-78.42,29.893
26.35,-78.37,29.829
26.35,-78.32,29.793
26.35,-78.27,29.786
26.35,-78.22,29.788
26.35,-78.17,29.793
26.35,-78.12,29.806
26.35,-78.07,29.819
26.35,-78.02,29.807
26.35,-77.97,29.788
26.35,-77.92,29.78
26.35,-77.87,29.802
26.35,-77.82,29.874
26.35,-77.77,29.988
26.35,-77.72,30.125
26.35,-77.67,30.264
26.35,-77.62,30.39
26.35,-77.57,30.487
26.35,-77.52,30.543
26.35,-77.47,30.557
26.35,-77.42,30.547
26.35,-77.37,30.53
26.35,-77.32,30.516
26.35,-77.27,30.506
26.35,-77.02,30.46
26.35,-76.97,30.419
26.35,-76.92,30.361
26.35,-76.87,30.302
26.35,-76.82,30.223
26.35,-76.77,30.375
26.35,-76.72,30.465
26.35,-76.67,30.394
26.35,-76.62,30.325
26.35,-76.57,30.275
26.35,-76.52,30.254
26.35,-76.47,30.256
26.35,-76.42,30.266
26.35,-76.37,30.285
26.35,-76.32,30.297
26.35,-76.27,30.287
26.35,-76.22,30.136
26.35,-76.17,30.115
26.4,-81.97,30.688
26.4,-81.92,30.69
26.4,-81.87,30.683
26.4,-80.02,29.631
26.4,-79.97,29.678
26.4,-79.92,29.777
26.4,-79.87,29.885
26.4,-79.82,29.988
26.4,-79.77,30.078
26.4,-79.72,30.127
26.4,-79.67,30.109
26.4,-79.62,30.08
26.4,-79.57,30.129
26.4,-79.52,30.31
26.4,-79.47,30.536
26.4,-79.42,30.566
26.4,-79.37,30.489
26.4,-79.32,30.527
26.4,-79.27,30.565
26.4,-79.22,30.597
26.4,-79.17,30.717
26.4,-79.12,30.771
26.4,-79.07,30.833
26.4,-79.02,30.915
26.4,-78.97,30.987
26.4,-78.92,31.045
26.4,-78.87,31.076
26.4,-78.82,31.056
26.4,-78.77,31.003
26.4,-78.72,30.914
26.4,-78.67,30.795
26.4,-78.62,30.682
26.4,-78.57,30.557
26.4,-78.52,30.427
26.4,-78.47,30.264
26.4,-78.42,30.106
26.4,-78.37,29.975
26.4,-78.32,29.879
26.4,-78.27,29.819
26.4,-78.22,29.788
26.4,-78.17,29.781
26.4,-78.12,29.791
26.4,-78.07,29.807
26.4,-78.02,29.808
26.4,-77.97,29.794
26.4,-77.92,29.786
26.4,-77.87,29.802
26.4,-77.82,29.85
26.4,-77.77,29.941
26.4,-77.72,30.062
26.4,-77.67,30.197
26.4,-77.62,30.332
26.4,-77.57,30.45
26.4,-77.52,30.519
26.4,-77.47,30.532
26.4,-77.42,30.516
26.4,-77.37,30.49
26.4,-77.32,30.463
26.4,-77.27,30.438
26.4,-77.02,30.454
26.4,-76.97,30.438
26.4,-76.92,30.416
26.4,-76.87,30.386
26.4,-76.82,30.312
26.4,-76.77,30.355
26.4,-76.72,30.397
26.4,-76.67,30.348
26.4,-76.62,30.283
26.4,-76.57,30.226
26.4,-76.52,30.222
26.4,-76.47,30.241
26.4,-76.42,30.27
26.4,-76.37,30.314
26.4,-76.32,30.304
26.4,-76.27,30.239
26.4,-76.22,30.135
26.4,-76.17,30.089
26.45,-81.97,30.633
26.45,-81.87,30.636
26.45,-80.02,29.765
26.45,-79.97,29.808
26.45,-79.92,29.88
26.45,-79.87,29.957
26.45,-79.82,30.009
26.45,-79.77,30.035
26.45,-79.72,30.065
26.45,-79.67,30.094
26.45,-79.62,30.134
26.45,-79.57,30.237
26.45,-79.52,30.384
26.45,-79.47,30.454
26.45,-79.42,30.459
26.45,-79.37,30.428
26.45,-79.32,30.428
26.45,-79.27,30.518
26.45,-79.22,30.649
26.45,-79.17,30.88
26.45,-79.12,30.886
26.45,-79.07,30.917
26.45,-79.02,30.978
26.45,-78.97,31.043
26.45,-78.92,31.107
26.45,-78.87,31.144
26.45,-78.82,31.1
26.45,-78.77,31.045
26.45,-78.72,31.099
26.45,-78.67,31.125
26.45,-78.62,31.152
26.45,-78.57,31.016
26.45,-78.52,30.889
26.45,-78.47,30.683
26.45,-78.42,30.432
26.45,-78.37,30.207
26.45,-78.32,30.033
26.45,-78.27,29.905
26.45,-78.22,29.831
26.45,-78.17,29.806
26.45,-78.12,29.807
26.45,-78.07,29.816
26.45,-78.02,29.821
26.45,-77.97,29.823
26.45,-77.92,29.83
26.45,-77.87,29.855
26.45,-77.82,29.901
26.45,-77.77,29.97
26.45,-77.72,30.063
26.45,-77.67,30.178
26.45,-77.62,30.307
26.45,-77.57,30.421
26.45,-77.52,30.487
26.45,-77.47,30.5
26.45,-77.42,30.481
26.45,-77.37,30.441
26.45,-77.32,30.408
26.45,-77.27,30.301
26.45,-77.22,30.327
26.45,-77.02,30.452
26.45,-76.97,30.451
26.45,-76.92,30.452
26.45,-76.87,30.461
26.45,-76.82,30.458
26.45,-76.77,30.424
26.45,-76.72,30.351
26.45,-76.67,30.27
26.45,-76.62,30.139
26.45,-76.57,30.1
26.45,-76.52,30.125
26.45,-76.47,30.173
26.45,-76.42,30.24
26.45,-76.37,30.311
26.45,-76.32,30.304
26.45,-76.27,30.229
26.45,-76.22,30.133
26.45,-76.17,30.075
26.5,-80.02,29.958
26.5,-79.97,30.023
26.5,-79.92,30.079
26.5,-79.87,30.114
26.5,-79.82,30.133
26.5,-79.77,30.134
26.5,-79.72,30.121
26.5,-79.67,30.116
26.5,-79.62,30.148
26.5,-79.57,30.22
26.5,-79.52,30.274
26.5,-79.47,30.264
26.5,-79.42,30.296
26.5,-79.37,30.315
26.5,-79.32,30.351
26.5,-79.27,30.529
26.5,-79.22,30.579
26.5,-79.17,30.774
26.5,-79.12,30.857
26.5,-79.07,31.002
26.5,-79.02,31.06
26.5,-78.97,31.059
26.5,-78.92,31.13
26.5,-78.87,31.171
26.5,-78.82,31.107
26.5,-78.77,31.021
26.5,-78.62,31.114
26.5,-78.57,31.192
26.5,-78.52,31.324
26.5,-78.47,31.122
26.5,-78.42,30.846
26.5,-78.37,30.529
26.5,-78.32,30.246
26.5,-78.27,30.049
26.5,-78.22,29.927
26.5,-78.17,29.878
26.5,-78.12,29.868
26.5,-78.07,29.871
26.5,-78.02,29.87
26.5,-77.97,29.872
26.5,-77.92,29.886
26.5,-77.87,29.923
26.5,-77.82,29.979
26.5,-77.77,30.046
26.5,-77.72,30.126
26.5,-77.67,30.223
26.5,-77.62,30.326
26.5,-77.57,30.415
26.5,-77.52,30.466
26.5,-77.47,30.474
26.5,-77.42,30.45
26.5,-77.37,30.396
26.5,-77.32,30.299
26.5,-77.27,30.184
26.5,-77.22,30.293
26.5,-77.02,30.444
26.5,-76.97,30.444
26.5,-76.92,30.445
26.5,-76.87,30.447
26.5,-76.82,30.441
26.5,-76.77,30.398
26.5,-76.72,30.317
26.5,-76.67,30.219
26.5,-76.62,30.104
26.5,-76.57,30.002
26.5,-76.52,29.993
26.5,-76.47,30.069
26.5,-76.42,30.142
26.5,-76.37,30.212
26.5,-76.32,30.259
26.5,-76.27,30.222
26.5,-76.22,30.161
26.5,-76.17,30.105
26.55,-80.02,30.159
26.55,-79.97,30.277
26.55,-79.92,30.32
26.55,-79.87,30.289
26.55,-79.82,30.289
26.55,-79.77,30.307
26.55,-79.72,30.237
26.55,-79.67,30.143
26.55,-79.62,30.167
26.55,-79.57,30.259
26.55,-79.52,30.282
26.55,-79.47,30.223
26.55,-79.42,30.174
26.55,-79.37,30.177
26.55,-79.32,30.235
26.55,-79.27,30.317
26.55,-79.22,30.378
26.55,-79.17,30.554
26.55,-79.12,30.753
26.55,-79.07,30.928
26.55,-79.02,30.779
26.55,-78.97,30.955
26.55,-78.92,31.178
26.55,-78.87,31.147
26.55,-78.52,31.34
26.55,-78.47,31.307
26.55,-78.42,31.177
26.55,-78.37,30.85
26.55,-78.32,30.505
26.55,-78.27,30.26
26.55,-78.22,30.093
26.55,-78.17,30.01
26.55,-78.12,29.992
26.55,-78.07,29.998
26.55,-78.02,29.988
26.55,-77.97,29.971
26.55,-77.92,29.975
26.55,-77.87,30.018
26.55,-77.82,30.082
26.55,-77.77,30.156
26.55,-77.72,30.233
26.55,-77.67,30.311
26.55,-77.62,30.381
26.55,-77.57,30.435
26.55,-77.52,30.462
26.55,-77.47,30.46
26.55,-77.42,30.432
26.55,-77.37,30.379
26.55,-77.32,30.314
26.55,-77.27,30.277
26.55,-77.22,30.295
26.55,-77.17,30.396
26.55,-77.07,30.428
26.55,-77.02,30.422
26.55,-76.97,30.418
26.55,-76.92,30.412
26.55,-76.87,30.399
26.55,-76.82,30.373
26.55,-76.77,30.333
26.55,-76.72,30.275
26.55,-76.67,30.206
26.55,-76.62,30.123
26.55,-76.57,30.003
26.55,-76.52,29.942
26.55,-76.47,29.974
26.55,-76.42,30.033
26.55,-76.37,30.1
26.55,-76.32,30.152
26.55,-76.27,30.171
26.55,-76.22,30.162
26.55,-76.17,30.144
26.6,-81.92,30.509
26.6,-80.02,30.286
26.6,-79.97,30.453
26.6,-79.92,30.481
26.6,-79.87,30.361
26.6,-79.82,30.338
26.6,-79.77,30.423
26.6,-79.72,30.287
26.6,-79.67,30.139
26.6,-79.62,30.215
26.6,-79.57,30.417
26.6,-79.52,30.426
26.6,-79.47,30.25
26.6,-79.42,30.139
26.6,-79.37,30.108
26.6,-79.32,30.15
26.6,-79.27,30.234
26.6,-79.22,30.337
26.6,-79.17,30.44
26.6,-79.12,30.537
26.6,-79.07,30.623
26.6,-79.02,30.68
26.6,-78.97,30.859
26.6,-78.92,31.061
26.6,-78.82,30.885
26.6,-78.77,30.812
26.6,-78.72,30.82
26.6,-78.67,30.895
26.6,-78.37,31.051
26.6,-78.32,30.766
26.6,-78.27,30.516
26.6,-78.22,30.331
26.6,-78.17,30.23
26.6,-78.12,30.207
26.6,-78.07,30.21
26.6,-78.02,30.191
26.6,-77.97,30.155
26.6,-77.92,30.133
26.6,-77.82,30.218
26.6,-77.77,30.294
26.6,-77.72,30.368
26.6,-77.67,30.424
26.6,-77.62,30.459
26.6,-77.57,30.475
26.6,-77.52,30.473
26.6,-77.47,30.454
26.6,-77.42,30.42
26.6,-77.37,30.375
26.6,-77.17,30.333
26.6,-77.12,30.359
26.6,-77.07,30.37
26.6,-77.02,30.379
26.6,-76.97,30.381
26.6,-76.92,30.372
26.6,-76.87,30.351
26.6,-76.82,30.318
26.6,-76.77,30.28
26.6,-76.72,30.251
26.6,-76.67,30.244
26.6,-76.62,30.173
26.6,-76.57,30.05
26.6,-76.52,29.947
26.6,-76.47,29.919
26.6,-76.42,29.964
26.6,-76.37,30.023
26.6,-76.32,30.075
26.6,-76.27,30.113
26.6,-76.22,30.138
26.6,-76.17,30.15
26.65,-80.02,30.313
26.65,-79.97,30.379
26.65,-79.92,30.366
26.65,-79.87,30.283
26.65,-79.82,30.205
26.65,-79.77,30.115
26.65,-79.72,30.085
26.65,-79.67,30.067
26.65,-79.62,30.184
26.65,-79.57,30.413
26.65,-79.52,30.473
26.65,-79.47,30.261
26.65,-79.42,30.115
26.65,-79.37,30.085
26.65,-79.32,30.188
26.65,-79.27,30.338
26.65,-79.22,30.439
26.65,-79.17,30.475
26.65,-79.12,30.421
26.65,-79.07,30.372
26.65,-79.02,30.355
26.65,-78.97,30.685
26.65,-78.87,30.999
26.65,-78.82,30.87
26.65,-78.77,30.735
26.65,-78.72,30.717
26.65,-78.67,30.763
26.65,-78.62,30.844
26.65,-78.07,30.506
26.65,-78.02,30.473
26.65,-77.97,30.402
26.65,-77.87,30.318
26.65,-77.82,30.365
26.65,-77.77,30.445
26.65,-77.72,30.516
26.65,-77.67,30.544
26.65,-77.62,30.538
26.65,-77.57,30.516
26.65,-77.52,30.484
26.65,-77.47,30.447
26.65,-77.42,30.404
26.65,-77.37,30.361
26.65,-77.27,30.293
26.65,-77.22,30.281
26.65,-77.17,30.286
26.65,-77.12,30.296
26.65,-77.07,30.311
26.65,-77.02,30.328
26.65,-76.97,30.337
26.65,-76.92,30.33
26.65,-76.87,30.311
26.65,-76.82,30.277
26.65,-76.77,30.243
26.65,-76.72,30.232
26.65,-76.67,30.264
26.65,-76.62,30.243
26.65,-76.57,30.117
26.65,-76.52,29.994
26.65,-76.47,29.937
26.65,-76.42,29.958
26.65,-76.37,29.999
26.65,-76.32,30.04
26.65,-76.27,30.086
26.65,-76.22,30.135
26.65,-76.17,30.177
26.7,-80.02,30.303
26.7,-79.97,30.327
26.7,-79.92,30.296
