lat,lon,sst
26.1,-76.62,30.071
26.1,-76.57,30.09
26.1,-76.52,30.131
26.1,-76.47,30.136
26.1,-76.42,30.223
26.1,-76.37,30.253
26.1,-76.32,30.235
26.1,-76.27,30.218
26.1,-76.22,30.155
26.1,-76.17,30.107
26.15,-81.97,31.283
26.15,-81.92,31.311
26.15,-81.87,31.313
26.15,-81.82,31.299
26.15,-80.07,30.083
26.15,-80.02,30.108
26.15,-79.97,30.115
26.15,-79.92,30.084
26.15,-79.87,30.036
26.15,-79.82,29.975
26.15,-79.77,29.935
26.15,-79.72,29.915
26.15,-79.67,29.943
26.15,-79.62,29.975
26.15,-79.57,30.005
26.15,-79.52,30.068
26.15,-79.47,30.142
26.15,-79.42,30.103
26.15,-79.37,30.053
26.15,-79.32,30.191
26.15,-79.27,30.23
26.15,-79.22,30.26
26.15,-79.17,30.323
26.15,-79.12,30.398
26.15,-79.07,30.46
26.15,-79.02,30.521
26.15,-78.97,30.588
26.15,-78.92,30.593
26.15,-78.87,30.602
26.15,-78.82,30.593
26.15,-78.77,30.616
26.15,-78.72,30.632
26.15,-78.67,30.628
26.15,-78.62,30.612
26.15,-78.57,30.605
26.15,-78.52,30.594
26.15,-78.47,30.583
26.15,-78.42,30.637
26.15,-78.37,30.605
26.15,-78.32,30.598
26.15,-78.27,30.573
26.15,-78.22,30.574
26.15,-78.17,30.562
26.15,-78.12,30.559
26.15,-78.07,30.613
26.15,-78.02,30.648
26.15,-77.97,30.622
26.15,-77.92,30.632
26.15,-77.87,30.594
26.15,-77.82,30.582
26.15,-77.77,30.544
26.15,-77.72,30.642
26.15,-77.67,30.606
26.15,-77.62,30.745
26.15,-77.57,30.953
26.15,-77.52,31.114
26.15,-77.47,31.144
26.15,-77.42,31.134
26.15,-77.37,31.069
26.15,-77.32,30.919
26.15,-77.27,30.705
26.15,-77.17,30.229
26.15,-77.12,30.081
26.15,-77.07,30.168
26.15,-77.02,30.342
26.15,-76.97,30.376
26.15,-76.92,30.366
26.15,-76.87,30.3
26.15,-76.82,30.15
26.15,-76.77,30.107
26.15,-76.72,30.125
26.15,-76.67,30.11
26.15,-76.62,30.078
26.15,-76.57,30.151
26.15,-76.52,30.24
26.15,-76.47,30.278
26.15,-76.42,30.29
26.15,-76.37,30.265
26.15,-76.32,30.256
26.15,-76.27,30.165
26.15,-76.22,30.11
26.15,-76.17,30.05
26.2,-81.97,31.259
26.2,-81.92,31.28
26.2,-81.87,31.28
26.2,-80.07,30.03
26.2,-80.02,30.086
26.2,-79.97,30.071
26.2,-79.92,30.043
26.2,-79.87,30.033
26.2,-79.82,29.976
26.2,-79.77,29.929
26.2,-79.72,29.911
26.2,-79.67,29.93
26.2,-79.62,29.982
26.2,-79.57,30.014
26.2,-79.52,30.08
26.2,-79.47,30.134
26.2,-79.42,30.122
26.2,-79.37,30.104
26.2,-79.32,30.179
26.2,-79.27,30.199
26.2,-79.22,30.199
26.2,-79.17,30.245
26.2,-79.12,30.326
26.2,-79.07,30.355
26.2,-79.02,30.47
26.2,-78.97,30.545
26.2,-78.92,30.555
26.2,-78.87,30.577
26.2,-78.82,30.641
26.2,-78.77,30.63
26.2,-78.72,30.608
26.2,-78.67,30.597
26.2,-78.62,30.596
26.2,-78.57,30.59
26.2,-78.52,30.587
26.2,-78.47,30.599
26.2,-78.42,30.624
26.2,-78.37,30.6
26.2,-78.32,30.572
26.2,-78.27,30.556
26.2,-78.22,30.531
26.2,-78.17,30.523
26.2,-78.12,30.562
26.2,-78.07,30.653
26.2,-78.02,30.687
26.2,-77.97,30.69
26.2,-77.92,30.723
26.2,-77.87,30.731
26.2,-77.82,30.666
26.2,-77.77,30.661
26.2,-77.72,30.662
26.2,-77.67,30.68
26.2,-77.62,30.874
26.2,-77.57,31.103
26.2,-77.52,31.211
26.2,-77.47,31.241
26.2,-77.42,31.231
26.2,-77.37,31.158
26.2,-77.32,31.002
26.2,-77.27,30.789
26.2,-77.17,30.33
26.2,-77.12,30.116
26.2,-77.07,29.977
26.2,-77.02,30.115
26.2,-76.97,30.259
26.2,-76.92,30.377
26.2,-76.87,30.327
26.2,-76.82,30.197
26.2,-76.77,30.117
26.2,-76.72,30.079
26.2,-76.67,30.122
26.2,-76.62,30.154
26.2,-76.57,30.032
26.2,-76.52,30.173
26.2,-76.47,30.295
26.2,-76.42,30.317
26.2,-76.37,30.288
26.2,-76.32,30.197
26.2,-76.27,30.221
26.2,-76.22,30.164
26.2,-76.17,30.078
26.25,-81.97,31.242
26.25,-81.92,31.26
26.25,-81.87,31.249
26.25,-80.07,30.011
26.25,-80.02,30.052
26.25,-79.97,30.046
26.25,-79.92,29.984
26.25,-79.87,30.031
26.25,-79.82,30.005
26.25,-79.77,29.956
26.25,-79.72,29.936
26.25,-79.67,29.952
26.25,-79.62,29.972
26.25,-79.57,30.013
26.25,-79.52,30.081
26.25,-79.47,30.127
26.25,-79.42,30.135
26.25,-79.37,30.171
26.25,-79.32,30.203
26.25,-79.27,30.221
26.25,-79.22,30.274
26.25,-79.17,30.303
26.25,-79.12,30.341
26.25,-79.07,30.38
26.25,-79.02,30.427
26.25,-78.97,30.447
26.25,-78.92,30.481
26.25,-78.87,30.49
26.25,-78.82,30.501
26.25,-78.77,30.454
26.25,-78.72,30.498
26.25,-78.67,30.544
26.25,-78.62,30.591
26.25,-78.57,30.581
26.25,-78.52,30.592
26.25,-78.47,30.617
26.25,-78.42,30.593
26.25,-78.37,30.605
26.25,-78.32,30.578
26.25,-78.27,30.589
26.25,-78.22,30.578
26.25,-78.17,30.582
26.25,-78.12,30.603
26.25,-78.07,30.661
26.25,-78.02,30.678
26.25,-77.97,30.68
26.25,-77.92,30.68
26.25,-77.87,30.673
26.25,-77.82,30.682
26.25,-77.77,30.631
26.25,-77.72,30.694
26.25,-77.67,30.952
26.25,-77.62,31.084
26.25,-77.57,31.207
26.25,-77.52,31.275
26.25,-77.47,31.304
26.25,-77.42,31.282
26.25,-77.37,31.199
26.25,-77.32,31.053
26.25,-77.27,30.863
26.25,-77.12,30.35
26.25,-77.07,30.203
26.25,-77.02,30.127
26.25,-76.97,30.203
26.25,-76.92,30.329
26.25,-76.87,30.271
26.25,-76.82,30.123
26.25,-76.77,30.002
26.25,-76.72,29.994
26.25,-76.67,30.023
26.25,-76.62,30.114
26.25,-76.57,30.176
26.25,-76.52,30.159
26.25,-76.47,30.281
26.25,-76.42,30.343
26.25,-76.37,30.281
26.25,-76.32,30.243
26.25,-76.27,30.203
26.25,-76.22,30.165
26.25,-76.17,30.042
26.3,-81.97,31.232
26.3,-81.92,31.227
26.3,-81.87,31.207
26.3,-80.07,30.031
26.3,-80.02,30.072
26.3,-79.97,30.064
26.3,-79.92,30.039
26.3,-79.87,30.032
26.3,-79.82,30.048
26.3,-79.77,30.003
26.3,-79.72,29.977
26.3,-79.67,29.972
26.3,-79.62,29.982
26.3,-79.57,30.019
26.3,-79.52,30.075
26.3,-79.47,30.109
26.3,-79.42,30.128
26.3,-79.37,30.176
26.3,-79.32,30.235
26.3,-79.27,30.264
26.3,-79.22,30.292
26.3,-79.17,30.322
26.3,-79.12,30.364
26.3,-79.07,30.401
26.3,-79.02,30.431
26.3,-78.97,30.469
26.3,-78.92,30.482
26.3,-78.87,30.496
26.3,-78.82,30.477
26.3,-78.77,30.476
26.3,-78.72,30.485
26.3,-78.67,30.506
26.3,-78.62,30.501
26.3,-78.57,30.469
26.3,-78.52,30.494
26.3,-78.47,30.541
26.3,-78.42,30.54
26.3,-78.37,30.519
26.3,-78.32,30.509
26.3,-78.27,30.554
26.3,-78.22,30.562
26.3,-78.17,30.606
26.3,-78.12,30.651
26.3,-78.07,30.665
26.3,-78.02,30.671
26.3,-77.97,30.693
26.3,-77.92,30.692
26.3,-77.87,30.67
26.3,-77.82,30.646
26.3,-77.77,30.629
26.3,-77.72,30.787
26.3,-77.67,31.044
26.3,-77.62,31.189
26.3,-77.52,31.313
26.3,-77.47,31.326
26.3,-77.42,31.298
26.3,-77.37,31.216
26.3,-77.32,31.078
26.3,-77.27,30.907
26.3,-77.07,30.415
26.3,-77.02,30.437
26.3,-76.97,30.388
26.3,-76.92,30.377
26.3,-76.87,30.189
26.3,-76.82,29.944
26.3,-76.77,29.949
26.3,-76.72,29.961
26.3,-76.67,30.107
26.3,-76.62,30.139
26.3,-76.57,30.22
26.3,-76.52,30.202
26.3,-76.47,30.22
26.3,-76.42,30.197
26.3,-76.37,30.209
26.3,-76.32,30.202
26.3,-76.27,30.192
26.3,-76.22,30.096
26.3,-76.17,30.047
26.35,-81.97,31.233
26.35,-81.92,31.203
26.35,-81.87,31.171
26.35,-80.02,30.055
26.35,-79.97,30.041
26.35,-79.92,30.025
26.35,-79.87,30.021
26.35,-79.82,30.025
26.35,-79.77,30.023
26.35,-79.72,30.001
26.35,-79.67,30.007
26.35,-79.62,30.014
26.35,-79.57,30.033
26.35,-79.52,30.047
26.35,-79.47,30.079
26.35,-79.42,30.116
26.35,-79.37,30.178
26.35,-79.32,30.243
26.35,-79.27,30.275
26.35,-79.22,30.31
26.35,-79.17,30.343
26.35,-79.12,30.388
26.35,-79.07,30.423
26.35,-79.02,30.462
26.35,-78.97,30.496
26.35,-78.92,30.484
26.35,-78.87,30.473
26.35,-78.82,30.474
26.35,-78.77,30.514
26.35,-78.72,30.539
26.35,-78.67,30.533
26.35,-78.62,30.487
26.35,-78.57,30.458
26.35,-78.52,30.469
26.35,-78.47,30.542
26.35,-78.42,30.562
26.35,-78.37,30.52
26.35,-78.32,30.451
26.35,-78.27,30.482
26.35,-78.22,30.509
26.35,-78.17,30.516
26.35,-78.12,30.607
26.35,-78.07,30.687
26.35,-78.02,30.703
26.35,-77.97,30.725
26.35,-77.92,30.688
26.35,-77.87,30.656
26.35,-77.82,30.671
26.35,-77.77,30.915
26.35,-77.72,31.01
26.35,-77.67,31.187
26.35,-77.62,31.269
26.35,-77.57,31.313
26.35,-77.52,31.332
26.35,-77.47,31.328
26.35,-77.42,31.311
26.35,-77.37,31.226
26.35,-77.32,31.062
26.35,-77.27,30.893
26.35,-77.02,30.53
26.35,-76.97,30.543
26.35,-76.92,30.393
26.35,-76.87,30.28
26.35,-76.82,30.107
26.35,-76.77,30.143
26.35,-76.72,30.093
26.35,-76.67,30.12
26.35,-76.62,30.164
26.35,-76.57,30.315
26.35,-76.52,30.186
26.35,-76.47,30.131
26.35,-76.42,30.114
26.35,-76.37,30.094
26.35,-76.32,30.066
26.35,-76.27,29.916
26.35,-76.22,29.83
26.35,-76.17,29.854
26.4,-81.97,31.225
26.4,-81.92,31.187
26.4,-81.87,31.146
26.4,-80.02,30.044
26.4,-79.97,30.007
26.4,-79.92,29.993
26.4,-79.87,29.994
26.4,-79.82,30.027
26.4,-79.77,30.053
26.4,-79.72,30.053
26.4,-79.67,30.061
26.4,-79.62,30.079
26.4,-79.57,30.078
26.4,-79.52,30.082
26.4,-79.47,30.077
26.4,-79.42,30.149
26.4,-79.37,30.214
26.4,-79.32,30.232
26.4,-79.27,30.262
26.4,-79.22,30.291
26.4,-79.17,30.348
26.4,-79.12,30.371
26.4,-79.07,30.424
26.4,-79.02,30.473
26.4,-78.97,30.497
26.4,-78.92,30.516
26.4,-78.87,30.491
26.4,-78.82,30.51
26.4,-78.77,30.524
26.4,-78.72,30.567
26.4,-78.67,30.559
26.4,-78.62,30.545
26.4,-78.57,30.506
26.4,-78.52,30.512
26.4,-78.47,30.558
26.4,-78.42,30.587
26.4,-78.37,30.577
26.4,-78.32,30.512
26.4,-78.27,30.504
26.4,-78.22,30.522
26.4,-78.17,30.568
26.4,-78.12,30.636
26.4,-78.07,30.67
26.4,-78.02,30.665
26.4,-77.97,30.665
26.4,-77.92,30.632
26.4,-77.87,30.734
26.4,-77.82,30.862
26.4,-77.77,31.024
26.4,-77.72,31.159
26.4,-77.67,31.23
26.4,-77.62,31.291
26.4,-77.57,31.324
26.4,-77.52,31.329
26.4,-77.47,31.314
26.4,-77.42,31.283
26.4,-77.37,31.186
26.4,-77.32,31.01
26.4,-77.27,30.798
26.4,-77.02,30.519
26.4,-76.97,30.422
26.4,-76.92,30.446
26.4,-76.87,30.363
26.4,-76.82,30.251
26.4,-76.77,30.189
26.4,-76.72,30.095
26.4,-76.67,30.078
26.4,-76.62,30.195
26.4,-76.57,30.368
26.4,-76.52,30.331
26.4,-76.47,30.179
26.4,-76.42,30.078
26.4,-76.37,30.088
26.4,-76.32,30.003
26.4,-76.27,29.949
26.4,-76.22,29.844
26.4,-76.17,29.83
26.45,-81.97,31.197
26.45,-81.87,31.12
26.45,-80.02,30.024
26.45,-79.97,30.027
26.45,-79.92,30.015
26.45,-79.87,30.001
26.45,-79.82,30.021
26.45,-79.77,30.057
26.45,-79.72,30.091
26.45,-79.67,30.113
26.45,-79.62,30.118
26.45,-79.57,30.113
26.45,-79.52,30.103
26.45,-79.47,30.128
26.45,-79.42,30.211
26.45,-79.37,30.259
26.45,-79.32,30.268
26.45,-79.27,30.275
26.45,-79.22,30.264
26.45,-79.17,30.351
26.45,-79.12,30.407
26.45,-79.07,30.454
26.45,-79.02,30.47
26.45,-78.97,30.456
26.45,-78.92,30.537
26.45,-78.87,30.6
26.45,-78.82,30.587
26.45,-78.77,30.593
26.45,-78.72,30.609
26.45,-78.67,30.62
26.45,-78.62,30.615
26.45,-78.57,30.606
26.45,-78.52,30.588
26.45,-78.47,30.608
26.45,-78.42,30.629
26.45,-78.37,30.626
26.45,-78.32,30.572
26.45,-78.27,30.6
26.45,-78.22,30.613
26.45,-78.17,30.68
26.45,-78.12,30.753
26.45,-78.07,30.759
26.45,-78.02,30.719
26.45,-77.97,30.667
26.45,-77.92,30.69
26.45,-77.87,30.763
26.45,-77.82,30.906
26.45,-77.77,31.035
26.45,-77.72,31.189
26.45,-77.67,31.263
26.45,-77.62,31.3
26.45,-77.57,31.334
26.45,-77.52,31.318
26.45,-77.47,31.295
26.45,-77.42,31.275
26.45,-77.37,31.16
26.45,-77.32,30.977
26.45,-77.27,30.764
26.45,-77.22,30.592
26.45,-77.02,30.605
26.45,-76.97,30.406
26.45,-76.92,30.286
26.45,-76.87,30.295
26.45,-76.82,30.227
26.45,-76.77,30.107
26.45,-76.72,30.128
26.45,-76.67,30.284
26.45,-76.62,30.377
26.45,-76.57,30.398
26.45,-76.52,30.333
26.45,-76.47,30.25
26.45,-76.42,30.169
26.45,-76.37,30.091
26.45,-76.32,29.955
26.45,-76.27,29.881
26.45,-76.22,29.887
26.45,-76.17,29.883
26.5,-80.02,30.072
26.5,-79.97,30.08
26.5,-79.92,30.046
26.5,-79.87,30.006
26.5,-79.82,30.003
26.5,-79.77,30.042
26.5,-79.72,30.08
26.5,-79.67,30.099
26.5,-79.62,30.093
26.5,-79.57,30.093
26.5,-79.52,30.102
26.5,-79.47,30.149
26.5,-79.42,30.211
26.5,-79.37,30.224
26.5,-79.32,30.253
26.5,-79.27,30.302
26.5,-79.22,30.33
26.5,-79.17,30.394
26.5,-79.12,30.453
26.5,-79.07,30.481
26.5,-79.02,30.495
26.5,-78.97,30.495
26.5,-78.92,30.587
26.5,-78.87,30.66
26.5,-78.82,30.72
26.5,-78.77,30.717
26.5,-78.62,30.748
26.5,-78.57,30.74
26.5,-78.52,30.704
26.5,-78.47,30.71
26.5,-78.42,30.709
26.5,-78.37,30.706
26.5,-78.32,30.679
26.5,-78.27,30.65
26.5,-78.22,30.648
26.5,-78.17,30.663
26.5,-78.12,30.685
26.5,-78.07,30.661
26.5,-78.02,30.666
26.5,-77.97,30.708
26.5,-77.92,30.801
26.5,-77.87,30.944
26.5,-77.82,31.042
26.5,-77.77,31.125
26.5,-77.72,31.218
26.5,-77.67,31.271
26.5,-77.62,31.313
26.5,-77.57,31.348
26.5,-77.52,31.33
26.5,-77.47,31.285
26.5,-77.42,31.239
26.5,-77.37,31.119
26.5,-77.32,30.95
26.5,-77.27,30.733
26.5,-77.22,30.55
26.5,-77.02,30.551
26.5,-76.97,30.448
26.5,-76.92,30.387
26.5,-76.87,30.44
26.5,-76.82,30.275
26.5,-76.77,30.073
26.5,-76.72,30.151
26.5,-76.67,30.295
26.5,-76.62,30.349
26.5,-76.57,30.33
26.5,-76.52,30.199
26.5,-76.47,30.182
26.5,-76.42,30.102
26.5,-76.37,30.024
26.5,-76.32,30.021
26.5,-76.27,29.936
26.5,-76.22,29.994
26.5,-76.17,30.011
26.55,-80.02,30.112
26.55,-79.97,30.098
26.55,-79.92,30.05
26.55,-79.87,30.008
26.55,-79.82,29.996
26.55,-79.77,30.021
26.55,-79.72,30.036
26.55,-79.67,30.021
26.55,-79.62,30.014
26.55,-79.57,30.045
26.55,-79.52,30.078
26.55,-79.47,30.124
26.55,-79.42,30.16
26.55,-79.37,30.116
26.55,-79.32,30.18
26.55,-79.27,30.282
26.55,-79.22,30.331
26.55,-79.17,30.407
26.55,-79.12,30.509
26.55,-79.07,30.572
26.55,-79.02,30.608
26.55,-78.97,30.647
26.55,-78.92,30.75
26.55,-78.87,30.819
26.55,-78.52,30.81
26.55,-78.47,30.812
26.55,-78.42,30.79
26.55,-78.37,30.776
26.55,-78.32,30.762
26.55,-78.27,30.722
26.55,-78.22,30.733
26.55,-78.17,30.752
26.55,-78.12,30.76
26.55,-78.07,30.852
26.55,-78.02,30.89
26.55,-77.97,30.889
26.55,-77.92,30.966
26.55,-77.87,31.087
26.55,-77.82,31.147
26.55,-77.77,31.189
26.55,-77.72,31.223
26.55,-77.67,31.261
26.55,-77.62,31.304
26.55,-77.57,31.327
26.55,-77.52,31.283
26.55,-77.47,31.219
26.55,-77.42,31.141
26.55,-77.37,31.039
26.55,-77.32,30.912
26.55,-77.27,30.742
26.55,-77.22,30.487
26.55,-77.17,30.353
26.55,-77.07,30.498
26.55,-77.02,30.506
26.55,-76.97,30.447
26.55,-76.92,30.324
26.55,-76.87,30.274
26.55,-76.82,30.25
26.55,-76.77,30.144
26.55,-76.72,30.225
26.55,-76.67,30.243
26.55,-76.62,30.251
26.55,-76.57,30.351
26.55,-76.52,30.271
26.55,-76.47,30.174
26.55,-76.42,30.084
26.55,-76.37,30.006
26.55,-76.32,30.003
26.55,-76.27,29.976
26.55,-76.22,29.968
26.55,-76.17,29.961
26.6,-81.92,31.059
26.6,-80.02,30.138
26.6,-79.97,30.116
26.6,-79.92,30.064
26.6,-79.87,30.018
26.6,-79.82,30.007
26.6,-79.77,29.991
26.6,-79.72,29.971
26.6,-79.67,29.963
26.6,-79.62,29.979
26.6,-79.57,30.028
26.6,-79.52,30.075
26.6,-79.47,30.138
26.6,-79.42,30.163
26.6,-79.37,30.226
26.6,-79.32,30.236
26.6,-79.27,30.314
26.6,-79.22,30.431
26.6,-79.17,30.51
26.6,-79.12,30.585
26.6,-79.07,30.684
26.6,-79.02,30.73
26.6,-78.97,30.768
26.6,-78.92,30.886
26.6,-78.82,31.014
26.6,-78.77,31.019
26.6,-78.72,31.0
26.6,-78.67,30.97
26.6,-78.37,30.902
26.6,-78.32,30.891
26.6,-78.27,30.892
26.6,-78.22,30.928
26.6,-78.17,30.916
26.6,-78.12,30.875
26.6,-78.07,30.927
26.6,-78.02,30.999
26.6,-77.97,31.049
26.6,-77.92,31.108
26.6,-77.82,31.216
26.6,-77.77,31.221
26.6,-77.72,31.223
26.6,-77.67,31.234
26.6,-77.62,31.267
26.6,-77.57,31.26
26.6,-77.52,31.215
26.6,-77.47,31.147
26.6,-77.42,31.064
26.6,-77.37,30.967
26.6,-77.17,30.454
26.6,-77.12,30.462
26.6,-77.07,30.496
26.6,-77.02,30.516
26.6,-76.97,30.472
26.6,-76.92,30.432
26.6,-76.87,30.308
26.6,-76.82,30.27
26.6,-76.77,30.245
26.6,-76.72,30.277
26.6,-76.67,30.237
26.6,-76.62,30.233
26.6,-76.57,30.271
26.6,-76.52,30.34
26.6,-76.47,30.221
26.6,-76.42,30.155
26.6,-76.37,30.075
26.6,-76.32,30.058
26.6,-76.27,30.171
26.6,-76.22,30.05
26.6,-76.17,30.055
26.65,-80.02,30.142
26.65,-79.97,30.127
26.65,-79.92,30.103
26.65,-79.87,30.073
26.65,-79.82,30.032
26.65,-79.77,30.002
26.65,-79.72,29.979
26.65,-79.67,29.983
26.65,-79.62,29.987
26.65,-79.57,30.052
26.65,-79.52,30.127
26.65,-79.47,30.21
26.65,-79.42,30.244
26.65,-79.37,30.302
26.65,-79.32,30.237
26.65,-79.27,30.366
26.65,-79.22,30.521
26.65,-79.17,30.594
26.65,-79.12,30.667
26.65,-79.07,30.776
26.65,-79.02,30.864
26.65,-78.97,30.922
26.65,-78.87,31.111
26.65,-78.82,31.137
26.65,-78.77,31.124
26.65,-78.72,31.092
26.65,-78.67,31.051
26.65,-78.62,31.013
26.65,-78.07,31.05
26.65,-78.02,31.086
26.65,-77.97,31.11
26.65,-77.87,31.185
26.65,-77.82,31.221
26.65,-77.77,31.217
26.65,-77.72,31.197
26.65,-77.67,31.193
26.65,-77.62,31.209
26.65,-77.57,31.204
26.65,-77.52,31.162
26.65,-77.47,31.089
26.65,-77.42,31.009
26.65,-77.37,30.912
26.65,-77.27,30.703
26.65,-77.22,30.598
26.65,-77.17,30.523
26.65,-77.12,30.49
26.65,-77.07,30.482
26.65,-77.02,30.474
26.65,-76.97,30.378
26.65,-76.92,30.368
26.65,-76.87,30.276
26.65,-76.82,30.267
26.65,-76.77,30.258
26.65,-76.72,30.31
26.65,-76.67,30.351
26.65,-76.62,30.343
26.65,-76.57,30.324
26.65,-76.52,30.337
26.65,-76.47,30.208
26.65,-76.42,30.255
26.65,-76.37,30.195
26.65,-76.32,30.172
26.65,-76.27,30.243
26.65,-76.22,30.113
26.65,-76.17,30.064
26.7,-80.02,30.14
26.7,-79.97,30.138
26.7,-79.92,30.123
