lat,lon,sst
26.1,-79.97,30.529
26.1,-79.92,30.619
26.1,-79.87,30.65
26.1,-79.82,30.688
26.1,-79.77,30.606
26.1,-79.72,30.365
26.1,-79.67,30.217
26.1,-79.62,30.436
26.1,-79.57,30.492
26.1,-79.52,30.4
26.1,-79.47,30.357
26.1,-79.42,30.361
26.1,-79.37,30.208
26.1,-79.32,30.331
26.1,-79.27,30.291
26.1,-79.22,30.481
26.1,-79.17,30.675
26.1,-79.12,30.79
26.1,-79.07,30.811
26.1,-79.02,30.781
26.1,-78.97,30.746
26.1,-78.92,30.767
26.1,-78.87,30.762
26.1,-78.82,30.725
26.1,-78.77,30.576
26.1,-78.72,30.403
26.1,-78.67,30.142
26.1,-78.62,29.988
26.1,-78.57,30.009
26.1,-78.52,30.259
26.1,-78.47,30.625
26.1,-78.42,30.734
26.1,-78.37,30.528
26.1,-78.32,30.281
26.1,-78.27,30.203
26.1,-78.22,30.304
26.1,-78.17,30.235
26.1,-78.12,30.266
26.1,-78.07,30.188
26.1,-78.02,30.282
26.1,-77.97,30.064
26.1,-77.92,29.951
26.1,-77.87,29.952
26.1,-77.82,30.127
26.1,-77.77,30.173
26.1,-77.72,30.108
26.1,-77.67,30.277
26.1,-77.62,30.47
26.1,-77.57,30.626
26.1,-77.52,30.472
26.1,-77.47,30.626
26.1,-77.42,30.636
26.1,-77.37,30.424
26.1,-77.32,30.255
26.1,-77.17,30.235
26.1,-77.12,29.908
26.1,-77.07,29.942
26.1,-77.02,29.911
26.1,-76.97,29.808
26.1,-76.92,29.793
26.1,-76.87,29.657
26.1,-76.82,29.617
26.1,-76.77,29.932
26.1,-76.72,30.086
26.1,-76.67,30.157
26.1,-76.62,30.16
26.1,-76.57,30.031
26.1,-76.52,29.76
26.1,-76.47,29.706
26.1,-76.42,29.671
26.1,-76.37,29.664
26.1,-76.32,29.634
26.1,-76.27,29.757
26.1,-76.22,29.947
26.1,-76.17,29.954
26.15,-81.97,31.064
26.15,-81.92,31.02
26.15,-81.87,30.973
26.15,-81.82,30.88
26.15,-80.07,29.452
26.15,-80.02,29.849
26.15,-79.97,30.261
26.15,-79.92,30.499
26.15,-79.87,30.644
26.15,-79.82,30.649
26.15,-79.77,30.521
26.15,-79.72,30.34
26.15,-79.67,30.24
26.15,-79.62,30.255
26.15,-79.57,30.278
26.15,-79.52,30.148
26.15,-79.47,30.118
26.15,-79.42,30.03
26.15,-79.37,29.855
26.15,-79.32,29.827
26.15,-79.27,30.038
26.15,-79.22,30.303
26.15,-79.17,30.578
26.15,-79.12,30.769
26.15,-79.07,30.769
26.15,-79.02,30.553
26.15,-78.97,30.568
26.15,-78.92,30.632
26.15,-78.87,30.654
26.15,-78.82,30.546
26.15,-78.77,30.495
26.15,-78.72,30.316
26.15,-78.67,30.12
26.15,-78.62,30.161
26.15,-78.57,30.31
26.15,-78.52,30.528
26.15,-78.47,30.737
26.15,-78.42,30.831
26.15,-78.37,30.789
26.15,-78.32,30.584
26.15,-78.27,30.417
26.15,-78.22,30.324
26.15,-78.17,30.172
26.15,-78.12,29.946
26.15,-78.07,29.964
26.15,-78.02,30.111
26.15,-77.97,30.012
26.15,-77.92,29.707
26.15,-77.87,30.057
26.15,-77.82,30.243
26.15,-77.77,30.17
26.15,-77.72,30.146
26.15,-77.67,30.19
26.15,-77.62,30.299
26.15,-77.57,30.323
26.15,-77.52,30.39
26.15,-77.47,30.724
26.15,-77.42,30.777
26.15,-77.37,30.64
26.15,-77.32,30.445
26.15,-77.27,30.289
26.15,-77.17,30.11
26.15,-77.12,29.978
26.15,-77.07,29.939
26.15,-77.02,29.926
26.15,-76.97,29.804
26.15,-76.92,29.742
26.15,-76.87,29.69
26.15,-76.82,29.677
26.15,-76.77,29.738
26.15,-76.72,29.843
26.15,-76.67,30.108
26.15,-76.62,30.097
26.15,-76.57,29.835
26.15,-76.52,29.724
26.15,-76.47,29.789
26.15,-76.42,29.638
26.15,-76.37,29.516
26.15,-76.32,29.545
26.15,-76.27,29.725
26.15,-76.22,29.865
26.15,-76.17,29.933
26.2,-81.97,30.994
26.2,-81.92,30.947
26.2,-81.87,30.9
26.2,-80.07,29.504
26.2,-80.02,29.751
26.2,-79.97,29.992
26.2,-79.92,30.383
26.2,-79.87,30.619
26.2,-79.82,30.562
26.2,-79.77,30.369
26.2,-79.72,30.203
26.2,-79.67,30.109
26.2,-79.62,30.056
26.2,-79.57,29.97
26.2,-79.52,29.839
26.2,-79.47,29.676
26.2,-79.42,29.519
26.2,-79.37,29.497
26.2,-79.32,29.595
26.2,-79.27,29.754
26.2,-79.22,29.963
26.2,-79.17,30.443
26.2,-79.12,30.679
26.2,-79.07,30.682
26.2,-79.02,30.472
26.2,-78.97,30.436
26.2,-78.92,30.515
26.2,-78.87,30.601
26.2,-78.82,30.481
26.2,-78.77,30.274
26.2,-78.72,30.183
26.2,-78.67,30.165
26.2,-78.62,30.435
26.2,-78.57,30.471
26.2,-78.52,30.415
26.2,-78.47,30.503
26.2,-78.42,30.744
26.2,-78.37,30.838
26.2,-78.32,30.699
26.2,-78.27,30.612
26.2,-78.22,30.492
26.2,-78.17,30.236
26.2,-78.12,30.119
26.2,-78.07,30.075
26.2,-78.02,30.04
26.2,-77.97,29.855
26.2,-77.92,29.951
26.2,-77.87,29.998
26.2,-77.82,30.068
26.2,-77.77,30.154
26.2,-77.72,30.253
26.2,-77.67,30.25
26.2,-77.62,30.246
26.2,-77.57,30.167
26.2,-77.52,30.329
26.2,-77.47,30.636
26.2,-77.42,30.848
26.2,-77.37,30.87
26.2,-77.32,30.676
26.2,-77.27,30.411
26.2,-77.17,30.074
26.2,-77.12,29.998
26.2,-77.07,29.885
26.2,-77.02,29.917
26.2,-76.97,29.805
26.2,-76.92,29.744
26.2,-76.87,29.731
26.2,-76.82,29.755
26.2,-76.77,29.812
26.2,-76.72,29.877
26.2,-76.67,29.798
26.2,-76.62,29.645
26.2,-76.57,29.618
26.2,-76.52,29.588
26.2,-76.47,29.541
26.2,-76.42,29.226
26.2,-76.37,29.3
26.2,-76.32,29.432
26.2,-76.27,29.612
26.2,-76.22,29.679
26.2,-76.17,29.87
26.25,-81.97,30.934
26.25,-81.92,30.743
26.25,-81.87,30.834
26.25,-80.07,29.65
26.25,-80.02,29.738
26.25,-79.97,29.81
26.25,-79.92,29.995
26.25,-79.87,30.248
26.25,-79.82,30.215
26.25,-79.77,30.076
26.25,-79.72,30.015
26.25,-79.67,29.954
26.25,-79.62,29.889
26.25,-79.57,29.784
26.25,-79.52,29.608
26.25,-79.47,29.321
26.25,-79.42,29.041
26.25,-79.37,29.206
26.25,-79.32,29.429
26.25,-79.27,29.657
26.25,-79.22,29.945
26.25,-79.17,30.312
26.25,-79.12,30.58
26.25,-79.07,30.687
26.25,-79.02,30.649
26.25,-78.97,30.553
26.25,-78.92,30.552
26.25,-78.87,30.427
26.25,-78.82,30.272
26.25,-78.77,30.195
26.25,-78.72,30.201
26.25,-78.67,30.217
26.25,-78.62,30.505
26.25,-78.57,30.425
26.25,-78.52,30.063
26.25,-78.47,29.92
26.25,-78.42,30.534
26.25,-78.37,30.721
26.25,-78.32,30.654
26.25,-78.27,30.305
26.25,-78.22,30.024
26.25,-78.17,30.064
26.25,-78.12,30.315
26.25,-78.07,30.168
26.25,-78.02,30.043
26.25,-77.97,29.939
26.25,-77.92,29.949
26.25,-77.87,29.996
26.25,-77.82,30.029
26.25,-77.77,30.074
26.25,-77.72,30.386
26.25,-77.67,30.373
26.25,-77.62,30.308
26.25,-77.57,30.206
26.25,-77.52,30.366
26.25,-77.47,30.765
26.25,-77.42,30.934
26.25,-77.37,30.894
26.25,-77.32,30.724
26.25,-77.27,30.521
26.25,-77.12,30.086
26.25,-77.07,30.006
26.25,-77.02,29.926
26.25,-76.97,29.851
26.25,-76.92,29.786
26.25,-76.87,29.798
26.25,-76.82,29.904
26.25,-76.77,29.888
26.25,-76.72,29.896
26.25,-76.67,29.804
26.25,-76.62,29.697
26.25,-76.57,29.778
26.25,-76.52,30.005
26.25,-76.47,29.936
26.25,-76.42,29.565
26.25,-76.37,29.486
26.25,-76.32,29.546
26.25,-76.27,29.623
26.25,-76.22,29.652
26.25,-76.17,29.703
26.3,-81.97,30.895
26.3,-81.92,30.873
26.3,-81.87,30.826
26.3,-80.07,29.713
26.3,-80.02,29.799
26.3,-79.97,29.825
26.3,-79.92,29.852
26.3,-79.87,29.964
26.3,-79.82,29.837
26.3,-79.77,29.804
26.3,-79.72,29.851
26.3,-79.67,29.806
26.3,-79.62,29.756
26.3,-79.57,29.662
26.3,-79.52,29.476
26.3,-79.47,29.274
26.3,-79.42,29.168
26.3,-79.37,29.182
26.3,-79.32,29.305
26.3,-79.27,29.511
26.3,-79.22,29.871
26.3,-79.17,30.353
26.3,-79.12,30.567
26.3,-79.07,30.594
26.3,-79.02,30.461
26.3,-78.97,30.161
26.3,-78.92,29.976
26.3,-78.87,30.186
26.3,-78.82,30.009
26.3,-78.77,30.166
26.3,-78.72,30.402
26.3,-78.67,30.437
26.3,-78.62,30.44
26.3,-78.57,30.295
26.3,-78.52,30.255
26.3,-78.47,30.375
26.3,-78.42,30.592
26.3,-78.37,30.65
26.3,-78.32,30.661
26.3,-78.27,30.21
26.3,-78.22,29.962
26.3,-78.17,30.278
26.3,-78.12,30.356
26.3,-78.07,30.236
26.3,-78.02,30.242
26.3,-77.97,30.163
26.3,-77.92,30.007
26.3,-77.87,29.948
26.3,-77.82,29.973
26.3,-77.77,30.18
26.3,-77.72,30.494
26.3,-77.67,30.396
26.3,-77.62,30.34
26.3,-77.52,30.489
26.3,-77.47,30.754
26.3,-77.42,30.838
26.3,-77.37,30.868
26.3,-77.32,30.681
26.3,-77.27,30.53
26.3,-77.07,30.136
26.3,-77.02,30.073
26.3,-76.97,29.986
26.3,-76.92,29.897
26.3,-76.87,29.822
26.3,-76.82,29.754
26.3,-76.77,29.762
26.3,-76.72,29.841
26.3,-76.67,29.838
26.3,-76.62,29.812
26.3,-76.57,29.927
26.3,-76.52,30.078
26.3,-76.47,29.984
26.3,-76.42,29.773
26.3,-76.37,29.67
26.3,-76.32,29.665
26.3,-76.27,29.673
26.3,-76.22,29.671
26.3,-76.17,29.663
26.35,-81.97,30.855
26.35,-81.92,30.875
26.35,-81.87,30.761
26.35,-80.02,29.726
26.35,-79.97,29.897
26.35,-79.92,29.976
26.35,-79.87,29.799
26.35,-79.82,29.783
26.35,-79.77,29.758
26.35,-79.72,29.877
26.35,-79.67,29.71
26.35,-79.62,29.657
26.35,-79.57,29.659
26.35,-79.52,29.549
26.35,-79.47,29.45
26.35,-79.42,29.398
26.35,-79.37,29.307
26.35,-79.32,29.23
26.35,-79.27,29.31
26.35,-79.22,29.733
26.35,-79.17,30.349
26.35,-79.12,30.603
26.35,-79.07,30.573
26.35,-79.02,30.556
26.35,-78.97,30.433
26.35,-78.92,30.16
26.35,-78.87,29.998
26.35,-78.82,30.093
26.35,-78.77,30.29
26.35,-78.72,30.424
26.35,-78.67,30.3
26.35,-78.62,30.195
26.35,-78.57,30.088
26.35,-78.52,30.126
26.35,-78.47,30.109
26.35,-78.42,30.176
26.35,-78.37,30.196
26.35,-78.32,30.542
26.35,-78.27,30.529
26.35,-78.22,30.526
26.35,-78.17,30.579
26.35,-78.12,30.512
26.35,-78.07,30.357
26.35,-78.02,30.47
26.35,-77.97,30.4
26.35,-77.92,30.044
26.35,-77.87,30.033
26.35,-77.82,30.077
26.35,-77.77,30.092
26.35,-77.72,30.278
26.35,-77.67,30.534
26.35,-77.62,30.652
26.35,-77.57,30.644
26.35,-77.52,30.874
26.35,-77.47,31.034
26.35,-77.42,31.003
26.35,-77.37,30.878
26.35,-77.32,30.709
26.35,-77.27,30.611
26.35,-77.02,30.253
26.35,-76.97,30.159
26.35,-76.92,30.032
26.35,-76.87,29.897
26.35,-76.82,29.782
26.35,-76.77,29.983
26.35,-76.72,29.951
26.35,-76.67,29.756
26.35,-76.62,29.792
26.35,-76.57,29.892
26.35,-76.52,29.921
26.35,-76.47,29.869
26.35,-76.42,29.798
26.35,-76.37,29.75
26.35,-76.32,29.727
26.35,-76.27,29.706
26.35,-76.22,29.684
26.35,-76.17,29.668
26.4,-81.97,30.816
26.4,-81.92,30.794
26.4,-81.87,30.676
26.4,-80.02,29.767
26.4,-79.97,30.111
26.4,-79.92,30.05
26.4,-79.87,29.78
26.4,-79.82,29.604
26.4,-79.77,29.654
26.4,-79.72,29.883
26.4,-79.67,29.811
26.4,-79.62,29.724
26.4,-79.57,29.908
26.4,-79.52,29.874
26.4,-79.47,29.729
26.4,-79.42,29.594
26.4,-79.37,29.501
26.4,-79.32,29.444
26.4,-79.27,29.653
26.4,-79.22,29.734
26.4,-79.17,30.178
26.4,-79.12,30.579
26.4,-79.07,30.515
26.4,-79.02,30.568
26.4,-78.97,30.559
26.4,-78.92,30.162
26.4,-78.87,30.108
26.4,-78.82,30.251
26.4,-78.77,30.417
26.4,-78.72,30.264
26.4,-78.67,30.183
26.4,-78.62,30.21
26.4,-78.57,29.939
26.4,-78.52,29.929
26.4,-78.47,30.029
26.4,-78.42,29.954
26.4,-78.37,30.0
26.4,-78.32,30.45
26.4,-78.27,30.421
26.4,-78.22,30.579
26.4,-78.17,30.615
26.4,-78.12,30.557
26.4,-78.07,30.139
26.4,-78.02,30.263
26.4,-77.97,30.148
26.4,-77.92,29.895
26.4,-77.87,30.255
26.4,-77.82,30.251
26.4,-77.77,30.176
26.4,-77.72,30.301
26.4,-77.67,30.644
26.4,-77.62,30.907
26.4,-77.57,31.042
26.4,-77.52,31.109
26.4,-77.47,31.111
26.4,-77.42,31.007
26.4,-77.37,30.973
26.4,-77.32,30.803
26.4,-77.27,30.771
26.4,-77.02,30.445
26.4,-76.97,30.18
26.4,-76.92,30.09
26.4,-76.87,30.026
26.4,-76.82,30.004
26.4,-76.77,30.011
26.4,-76.72,29.98
26.4,-76.67,29.805
26.4,-76.62,29.89
26.4,-76.57,29.92
26.4,-76.52,29.898
26.4,-76.47,29.791
26.4,-76.42,29.774
26.4,-76.37,29.77
26.4,-76.32,29.754
26.4,-76.27,29.73
26.4,-76.22,29.698
26.4,-76.17,29.664
26.45,-81.97,30.708
26.45,-81.87,30.598
26.45,-80.02,30.122
26.45,-79.97,29.943
26.45,-79.92,29.784
26.45,-79.87,29.819
26.45,-79.82,29.879
26.45,-79.77,30.079
26.45,-79.72,30.236
26.45,-79.67,30.422
26.45,-79.62,30.432
26.45,-79.57,30.465
26.45,-79.52,30.263
26.45,-79.47,29.971
26.45,-79.42,29.749
26.45,-79.37,29.67
26.45,-79.32,29.974
26.45,-79.27,30.327
26.45,-79.22,29.951
26.45,-79.17,29.81
26.45,-79.12,30.533
26.45,-79.07,30.625
26.45,-79.02,30.525
26.45,-78.97,30.161
26.45,-78.92,30.443
26.45,-78.87,30.361
26.45,-78.82,30.365
26.45,-78.77,30.361
26.45,-78.72,30.242
26.45,-78.67,30.311
26.45,-78.62,30.278
26.45,-78.57,30.171
26.45,-78.52,30.039
26.45,-78.47,30.003
26.45,-78.42,30.031
26.45,-78.37,30.04
26.45,-78.32,30.188
26.45,-78.27,30.273
26.45,-78.22,30.352
26.45,-78.17,30.559
26.45,-78.12,30.582
26.45,-78.07,30.376
26.45,-78.02,30.216
26.45,-77.97,30.021
26.45,-77.92,30.046
26.45,-77.87,30.202
26.45,-77.82,30.395
26.45,-77.77,30.498
26.45,-77.72,30.634
26.45,-77.67,30.812
26.45,-77.62,30.964
26.45,-77.57,31.049
26.45,-77.52,30.996
26.45,-77.47,31.077
26.45,-77.42,30.98
26.45,-77.37,30.927
26.45,-77.32,30.912
26.45,-77.27,30.874
26.45,-77.22,30.783
26.45,-77.02,30.425
26.45,-76.97,30.228
26.45,-76.92,30.096
26.45,-76.87,30.039
26.45,-76.82,29.945
26.45,-76.77,29.887
26.45,-76.72,29.813
26.45,-76.67,29.928
26.45,-76.62,30.113
26.45,-76.57,29.953
26.45,-76.52,29.719
26.45,-76.47,29.711
26.45,-76.42,29.742
26.45,-76.37,29.769
26.45,-76.32,29.769
26.45,-76.27,29.747
26.45,-76.22,29.688
26.45,-76.17,29.597
26.5,-80.02,29.956
26.5,-79.97,29.914
26.5,-79.92,29.895
26.5,-79.87,29.99
26.5,-79.82,30.152
26.5,-79.77,30.329
26.5,-79.72,30.427
26.5,-79.67,30.573
26.5,-79.62,30.64
26.5,-79.57,30.605
26.5,-79.52,30.385
26.5,-79.47,30.054
26.5,-79.42,29.708
26.5,-79.37,29.537
26.5,-79.32,30.069
26.5,-79.27,30.519
26.5,-79.22,30.213
26.5,-79.17,29.937
26.5,-79.12,30.029
26.5,-79.07,30.008
26.5,-79.02,30.175
26.5,-78.97,29.935
26.5,-78.92,30.506
26.5,-78.87,30.612
26.5,-78.82,30.582
26.5,-78.77,30.542
26.5,-78.62,30.439
26.5,-78.57,30.462
26.5,-78.52,30.502
26.5,-78.47,30.227
26.5,-78.42,30.064
26.5,-78.37,30.029
26.5,-78.32,30.1
26.5,-78.27,30.21
26.5,-78.22,30.202
26.5,-78.17,30.462
26.5,-78.12,30.61
26.5,-78.07,30.521
26.5,-78.02,30.378
26.5,-77.97,30.006
26.5,-77.92,30.048
26.5,-77.87,30.104
26.5,-77.82,30.332
26.5,-77.77,30.789
26.5,-77.72,30.806
26.5,-77.67,30.913
26.5,-77.62,31.009
26.5,-77.57,31.136
26.5,-77.52,31.047
26.5,-77.47,31.027
26.5,-77.42,30.999
26.5,-77.37,30.88
26.5,-77.32,30.351
26.5,-77.27,30.625
26.5,-77.22,30.767
26.5,-77.02,30.388
26.5,-76.97,30.245
26.5,-76.92,30.109
26.5,-76.87,30.049
26.5,-76.82,30.035
26.5,-76.77,29.833
26.5,-76.72,29.733
26.5,-76.67,29.791
26.5,-76.62,30.132
26.5,-76.57,30.084
26.5,-76.52,29.758
26.5,-76.47,29.703
26.5,-76.42,29.721
26.5,-76.37,29.748
26.5,-76.32,29.763
26.5,-76.27,29.75
26.5,-76.22,29.679
26.5,-76.17,29.518
26.55,-80.02,29.871
26.55,-79.97,29.92
26.55,-79.92,29.989
26.55,-79.87,30.122
26.55,-79.82,30.234
26.55,-79.77,30.349
26.55,-79.72,30.484
26.55,-79.67,30.573
26.55,-79.62,30.624
26.55,-79.57,30.405
26.55,-79.52,29.845
26.55,-79.47,29.639
26.55,-79.42,29.82
26.55,-79.37,30.029
26.55,-79.32,30.356
26.55,-79.27,30.416
26.55,-79.22,30.122
26.55,-79.17,30.036
26.55,-79.12,29.812
26.55,-79.07,29.791
26.55,-79.02,29.892
26.55,-78.97,29.828
26.55,-78.92,30.418
26.55,-78.87,30.773
26.55,-78.52,30.599
26.55,-78.47,30.395
26.55,-78.42,30.209
26.55,-78.37,30.102
26.55,-78.32,30.276
26.55,-78.27,30.329
26.55,-78.22,30.284
26.55,-78.17,30.289
26.55,-78.12,30.333
26.55,-78.07,30.478
26.55,-78.02,30.649
26.55,-77.97,30.457
26.55,-77.92,30.131
26.55,-77.87,30.1
26.55,-77.82,30.212
26.55,-77.77,30.649
26.55,-77.72,30.805
26.55,-77.67,31.085
26.55,-77.62,31.194
26.55,-77.57,31.16
26.55,-77.52,31.05
26.55,-77.47,31.01
26.55,-77.42,30.896
26.55,-77.37,30.539
26.55,-77.32,30.398
26.55,-77.27,30.296
26.55,-77.22,30.53
26.55,-77.17,30.667
26.55,-77.07,30.402
26.55,-77.02,30.364
26.55,-76.97,30.268
26.55,-76.92,30.12
26.55,-76.87,30.046
26.55,-76.82,29.984
26.55,-76.77,29.867
26.55,-76.72,29.781
26.55,-76.67,29.851
26.55,-76.62,30.263
26.55,-76.57,30.181
26.55,-76.52,29.908
26.55,-76.47,29.704
26.55,-76.42,29.674
26.55,-76.37,29.683
26.55,-76.32,29.74
26.55,-76.27,29.759
26.55,-76.22,29.719
26.55,-76.17,29.595
26.6,-81.92,30.35
26.6,-80.02,29.657
26.6,-79.97,29.842
26.6,-79.92,30.01
26.6,-79.87,30.153
26.6,-79.82,30.282
26.6,-79.77,30.368
26.6,-79.72,30.432
26.6,-79.67,30.488
26.6,-79.62,30.443
26.6,-79.57,30.183
26.6,-79.52,29.74
26.6,-79.47,29.708
26.6,-79.42,29.599
26.6,-79.37,29.862
26.6,-79.32,30.406
26.6,-79.27,30.398
26.6,-79.22,30.318
26.6,-79.17,29.938
26.6,-79.12,29.552
26.6,-79.07,29.787
26.6,-79.02,29.734
26.6,-78.97,29.662
26.6,-78.92,29.811
26.6,-78.82,30.745
26.6,-78.77,30.87
26.6,-78.72,30.886
26.6,-78.67,30.807
26.6,-78.37,30.38
26.6,-78.32,30.504
26.6,-78.27,30.486
26.6,-78.22,30.413
26.6,-78.17,30.351
26.6,-78.12,30.489
26.6,-78.07,30.495
26.6,-78.02,30.54
26.6,-77.97,30.407
26.6,-77.92,30.212
26.6,-77.82,30.554
26.6,-77.77,30.915
26.6,-77.72,31.069
26.6,-77.67,31.165
26.6,-77.62,31.17
26.6,-77.57,31.112
26.6,-77.52,31.032
26.6,-77.47,30.923
26.6,-77.42,30.72
26.6,-77.37,30.456
26.6,-77.17,30.683
26.6,-77.12,30.476
26.6,-77.07,30.221
26.6,-77.02,30.135
26.6,-76.97,30.15
26.6,-76.92,30.109
26.6,-76.87,30.086
26.6,-76.82,29.931
26.6,-76.77,29.924
26.6,-76.72,29.867
26.6,-76.67,29.859
26.6,-76.62,30.12
26.6,-76.57,30.226
26.6,-76.52,30.089
26.6,-76.47,29.781
26.6,-76.42,29.629
26.6,-76.37,29.626
26.6,-76.32,29.732
26.6,-76.27,29.79
26.6,-76.22,29.8
26.6,-76.17,29.758
26.65,-80.02,29.736
26.65,-79.97,29.889
26.65,-79.92,30.051
26.65,-79.87,30.163
26.65,-79.82,30.249
26.65,-79.77,30.321
26.65,-79.72,30.375
26.65,-79.67,30.418
26.65,-79.62,30.371
26.65,-79.57,30.347
26.65,-79.52,30.173
26.65,-79.47,30.064
26.65,-79.42,29.988
26.65,-79.37,30.099
26.65,-79.32,30.232
26.65,-79.27,29.919
26.65,-79.22,29.598
26.65,-79.17,29.357
26.65,-79.12,29.364
26.65,-79.07,29.545
26.65,-79.02,29.608
26.65,-78.97,29.442
26.65,-78.87,30.137
26.65,-78.82,30.53
26.65,-78.77,30.74
26.65,-78.72,30.852
26.65,-78.67,30.912
26.65,-78.62,30.813
26.65,-78.07,30.481
26.65,-78.02,30.537
26.65,-77.97,30.459
26.65,-77.87,30.479
26.65,-77.82,30.687
26.65,-77.77,30.926
26.65,-77.72,31.072
26.65,-77.67,31.18
26.65,-77.62,31.132
26.65,-77.57,31.094
26.65,-77.52,31.108
26.65,-77.47,30.96
26.65,-77.42,30.697
26.65,-77.37,30.348
26.65,-77.27,30.509
26.65,-77.22,30.485
26.65,-77.17,30.622
26.65,-77.12,30.212
26.65,-77.07,29.863
26.65,-77.02,29.768
26.65,-76.97,29.941
26.65,-76.92,29.96
26.65,-76.87,30.024
26.65,-76.82,29.887
26.65,-76.77,29.891
26.65,-76.72,29.91
26.65,-76.67,29.929
26.65,-76.62,30.054
26.65,-76.57,30.147
26.65,-76.52,30.057
26.65,-76.47,29.731
26.65,-76.42,29.594
26.65,-76.37,29.626
26.65,-76.32,29.73
26.65,-76.27,29.824
26.65,-76.22,29.875
26.65,-76.17,29.874
26.7,-80.02,29.765
26.7,-79.97,29.929
26.7,-79.92,30.066
