lat,lon,sst
26.1,-79.47,30.04
26.1,-79.42,29.941
26.1,-79.37,29.818
26.1,-79.32,30.04
26.1,-79.27,30.032
26.1,-79.22,30.041
26.1,-79.17,29.979
26.1,-79.12,29.785
26.1,-79.07,29.842
26.1,-79.02,29.941
26.1,-78.97,29.828
26.1,-78.92,29.91
26.1,-78.87,29.974
26.1,-78.82,30.111
26.1,-78.77,30.132
26.1,-78.72,30.133
26.1,-78.67,30.115
26.1,-78.62,30.224
26.1,-78.57,30.206
26.1,-78.52,29.96
26.1,-78.47,29.947
26.1,-78.42,29.966
26.1,-78.37,29.853
26.1,-78.32,29.858
26.1,-78.27,29.824
26.1,-78.22,29.817
26.1,-78.17,29.759
26.1,-78.12,29.755
26.1,-78.07,29.713
26.1,-78.02,29.886
26.1,-77.97,30.067
26.1,-77.92,30.116
26.1,-77.87,29.915
26.1,-77.82,29.766
26.1,-77.77,30.087
26.1,-77.72,30.119
26.1,-77.67,30.165
26.1,-77.62,30.116
26.1,-77.57,29.967
26.1,-77.52,29.705
26.1,-77.47,29.697
26.1,-77.42,29.703
26.1,-77.37,29.935
26.1,-77.32,30.045
26.1,-77.17,30.064
26.1,-77.12,29.829
26.1,-77.07,29.463
26.1,-77.02,29.406
26.1,-76.97,29.458
26.1,-76.92,29.444
26.1,-76.87,29.292
26.1,-76.82,29.064
26.1,-76.77,29.025
26.1,-76.72,29.211
26.1,-76.67,29.146
26.1,-76.62,29.331
26.1,-76.57,29.795
26.1,-76.52,29.592
26.1,-76.47,29.523
26.1,-76.42,29.469
26.1,-76.37,29.534
26.1,-76.32,29.516
26.1,-76.27,29.443
26.1,-76.22,29.579
26.1,-76.17,29.613
26.15,-81.97,30.565
26.15,-81.92,30.474
26.15,-81.87,30.372
26.15,-81.82,30.279
26.15,-80.07,30.484
26.15,-80.02,30.356
26.15,-79.97,30.227
26.15,-79.92,30.121
26.15,-79.87,30.144
26.15,-79.82,30.157
26.15,-79.77,30.221
26.15,-79.72,30.194
26.15,-79.67,30.106
26.15,-79.62,30.113
26.15,-79.57,30.24
26.15,-79.52,30.346
26.15,-79.47,30.179
26.15,-79.42,30.005
26.15,-79.37,29.999
26.15,-79.32,30.213
26.15,-79.27,30.228
26.15,-79.22,30.064
26.15,-79.17,29.955
26.15,-79.12,29.903
26.15,-79.07,29.738
26.15,-79.02,29.924
26.15,-78.97,29.94
26.15,-78.92,30.061
26.15,-78.87,29.998
26.15,-78.82,30.016
26.15,-78.77,30.085
26.15,-78.72,30.101
26.15,-78.67,30.078
26.15,-78.62,30.124
26.15,-78.57,30.175
26.15,-78.52,30.01
26.15,-78.47,29.966
26.15,-78.42,30.041
26.15,-78.37,29.952
26.15,-78.32,30.035
26.15,-78.27,29.912
26.15,-78.22,29.833
26.15,-78.17,29.753
26.15,-78.12,29.615
26.15,-78.07,29.693
26.15,-78.02,29.922
26.15,-77.97,29.918
26.15,-77.92,30.081
26.15,-77.87,29.791
26.15,-77.82,29.807
26.15,-77.77,29.911
26.15,-77.72,30.009
26.15,-77.67,30.0
26.15,-77.62,30.032
26.15,-77.57,29.867
26.15,-77.52,29.644
26.15,-77.47,29.952
26.15,-77.42,30.141
26.15,-77.37,30.1
26.15,-77.32,29.994
26.15,-77.27,29.964
26.15,-77.17,29.964
26.15,-77.12,29.838
26.15,-77.07,29.597
26.15,-77.02,29.543
26.15,-76.97,29.542
26.15,-76.92,29.372
26.15,-76.87,29.162
26.15,-76.82,29.217
26.15,-76.77,29.191
26.15,-76.72,29.281
26.15,-76.67,29.274
26.15,-76.62,29.252
26.15,-76.57,29.533
26.15,-76.52,29.587
26.15,-76.47,29.617
26.15,-76.42,29.68
26.15,-76.37,29.661
26.15,-76.32,29.544
26.15,-76.27,29.425
26.15,-76.22,29.711
26.15,-76.17,29.727
26.2,-81.97,30.625
26.2,-81.92,30.523
26.2,-81.87,30.315
26.2,-80.07,30.207
26.2,-80.02,30.41
26.2,-79.97,30.115
26.2,-79.92,30.014
26.2,-79.87,29.948
26.2,-79.82,30.14
26.2,-79.77,30.166
26.2,-79.72,30.123
26.2,-79.67,29.997
26.2,-79.62,30.18
26.2,-79.57,30.308
26.2,-79.52,30.333
26.2,-79.47,29.944
26.2,-79.42,30.013
26.2,-79.37,30.005
26.2,-79.32,30.239
26.2,-79.27,30.085
26.2,-79.22,30.061
26.2,-79.17,30.005
26.2,-79.12,29.968
26.2,-79.07,29.797
26.2,-79.02,29.96
26.2,-78.97,30.066
26.2,-78.92,30.105
26.2,-78.87,30.019
26.2,-78.82,29.873
26.2,-78.77,30.019
26.2,-78.72,30.098
26.2,-78.67,30.135
26.2,-78.62,30.169
26.2,-78.57,30.061
26.2,-78.52,29.742
26.2,-78.47,29.818
26.2,-78.42,29.902
26.2,-78.37,30.049
26.2,-78.32,29.988
26.2,-78.27,30.0
26.2,-78.22,30.121
26.2,-78.17,29.865
26.2,-78.12,29.787
26.2,-78.07,29.786
26.2,-78.02,29.796
26.2,-77.97,29.848
26.2,-77.92,30.033
26.2,-77.87,29.965
26.2,-77.82,30.072
26.2,-77.77,29.932
26.2,-77.72,29.904
26.2,-77.67,29.851
26.2,-77.62,29.817
26.2,-77.57,29.69
26.2,-77.52,29.687
26.2,-77.47,29.875
26.2,-77.42,30.04
26.2,-77.37,30.004
26.2,-77.32,30.067
26.2,-77.27,30.025
26.2,-77.17,29.647
26.2,-77.12,29.475
26.2,-77.07,29.673
26.2,-77.02,29.616
26.2,-76.97,29.582
26.2,-76.92,29.405
26.2,-76.87,29.391
26.2,-76.82,29.393
26.2,-76.77,29.462
26.2,-76.72,29.444
26.2,-76.67,29.31
26.2,-76.62,29.276
26.2,-76.57,29.39
26.2,-76.52,29.497
26.2,-76.47,29.604
26.2,-76.42,29.675
26.2,-76.37,29.668
26.2,-76.32,29.42
26.2,-76.27,29.301
26.2,-76.22,29.434
26.2,-76.17,29.645
26.25,-81.97,30.658
26.25,-81.92,30.553
26.25,-81.87,30.244
26.25,-80.07,30.157
26.25,-80.02,30.364
26.25,-79.97,30.475
26.25,-79.92,30.109
26.25,-79.87,29.957
26.25,-79.82,30.044
26.25,-79.77,30.223
26.25,-79.72,30.167
26.25,-79.67,30.194
26.25,-79.62,30.259
26.25,-79.57,30.273
26.25,-79.52,30.236
26.25,-79.47,30.131
26.25,-79.42,29.904
26.25,-79.37,29.89
26.25,-79.32,30.055
26.25,-79.27,29.896
26.25,-79.22,30.078
26.25,-79.17,29.969
26.25,-79.12,30.022
26.25,-79.07,30.079
26.25,-79.02,30.141
26.25,-78.97,30.079
26.25,-78.92,30.052
26.25,-78.87,30.034
26.25,-78.82,30.073
26.25,-78.77,29.602
26.25,-78.72,29.693
26.25,-78.67,29.893
26.25,-78.62,30.268
26.25,-78.57,30.11
26.25,-78.52,30.068
26.25,-78.47,30.013
26.25,-78.42,30.015
26.25,-78.37,29.837
26.25,-78.32,29.888
26.25,-78.27,30.035
26.25,-78.22,30.093
26.25,-78.17,30.103
26.25,-78.12,29.997
26.25,-78.07,29.879
26.25,-78.02,29.655
26.25,-77.97,29.735
26.25,-77.92,29.983
26.25,-77.87,29.977
26.25,-77.82,30.03
26.25,-77.77,29.797
26.25,-77.72,29.811
26.25,-77.67,29.968
26.25,-77.62,29.896
26.25,-77.57,29.854
26.25,-77.52,29.9
26.25,-77.47,30.082
26.25,-77.42,30.203
26.25,-77.37,30.11
26.25,-77.32,30.055
26.25,-77.27,29.973
26.25,-77.12,29.226
26.25,-77.07,29.507
26.25,-77.02,29.624
26.25,-76.97,29.622
26.25,-76.92,29.491
26.25,-76.87,29.465
26.25,-76.82,29.396
26.25,-76.77,29.41
26.25,-76.72,29.561
26.25,-76.67,29.683
26.25,-76.62,29.557
26.25,-76.57,29.429
26.25,-76.52,29.389
26.25,-76.47,29.546
26.25,-76.42,29.695
26.25,-76.37,29.651
26.25,-76.32,29.674
26.25,-76.27,29.425
26.25,-76.22,29.284
26.25,-76.17,29.387
26.3,-81.97,30.486
26.3,-81.92,30.409
26.3,-81.87,30.162
26.3,-80.07,30.239
26.3,-80.02,30.069
26.3,-79.97,30.489
26.3,-79.92,30.004
26.3,-79.87,29.941
26.3,-79.82,30.104
26.3,-79.77,30.142
26.3,-79.72,30.246
26.3,-79.67,30.391
26.3,-79.62,30.327
26.3,-79.57,30.305
26.3,-79.52,30.316
26.3,-79.47,30.181
26.3,-79.42,30.035
26.3,-79.37,29.96
26.3,-79.32,30.039
26.3,-79.27,30.096
26.3,-79.22,29.954
26.3,-79.17,29.8
26.3,-79.12,29.849
26.3,-79.07,30.006
26.3,-79.02,30.188
26.3,-78.97,30.139
26.3,-78.92,30.102
26.3,-78.87,30.115
26.3,-78.82,30.157
26.3,-78.77,30.065
26.3,-78.72,29.582
26.3,-78.67,29.906
26.3,-78.62,30.139
26.3,-78.57,30.128
26.3,-78.52,30.071
26.3,-78.47,30.06
26.3,-78.42,29.897
26.3,-78.37,29.815
26.3,-78.32,29.918
26.3,-78.27,30.071
26.3,-78.22,30.036
26.3,-78.17,30.07
26.3,-78.12,29.907
26.3,-78.07,29.773
26.3,-78.02,29.709
26.3,-77.97,29.757
26.3,-77.92,29.819
26.3,-77.87,30.114
26.3,-77.82,30.107
26.3,-77.77,30.032
26.3,-77.72,29.775
26.3,-77.67,29.821
26.3,-77.62,29.948
26.3,-77.52,30.101
26.3,-77.47,30.264
26.3,-77.42,30.184
26.3,-77.37,30.107
26.3,-77.32,29.992
26.3,-77.27,29.879
26.3,-77.07,29.51
26.3,-77.02,29.646
26.3,-76.97,29.642
26.3,-76.92,29.515
26.3,-76.87,29.464
26.3,-76.82,29.657
26.3,-76.77,29.638
26.3,-76.72,29.628
26.3,-76.67,29.664
26.3,-76.62,29.653
26.3,-76.57,29.527
26.3,-76.52,29.554
26.3,-76.47,29.557
26.3,-76.42,29.686
26.3,-76.37,29.704
26.3,-76.32,29.698
26.3,-76.27,29.638
26.3,-76.22,29.421
26.3,-76.17,29.17
26.35,-81.97,30.209
26.35,-81.92,30.029
26.35,-81.87,29.908
26.35,-80.02,30.343
26.35,-79.97,30.466
26.35,-79.92,30.237
26.35,-79.87,30.077
26.35,-79.82,30.037
26.35,-79.77,30.145
26.35,-79.72,30.281
26.35,-79.67,30.307
26.35,-79.62,30.345
26.35,-79.57,30.297
26.35,-79.52,30.287
26.35,-79.47,30.237
26.35,-79.42,30.011
26.35,-79.37,29.798
26.35,-79.32,29.845
26.35,-79.27,30.033
26.35,-79.22,30.002
26.35,-79.17,29.891
26.35,-79.12,30.022
26.35,-79.07,30.256
26.35,-79.02,30.218
26.35,-78.97,30.158
26.35,-78.92,30.2
26.35,-78.87,30.162
26.35,-78.82,30.188
26.35,-78.77,29.985
26.35,-78.72,29.743
26.35,-78.67,29.97
26.35,-78.62,30.14
26.35,-78.57,30.209
26.35,-78.52,30.098
26.35,-78.47,30.144
26.35,-78.42,30.081
26.35,-78.37,30.026
26.35,-78.32,29.92
26.35,-78.27,30.007
26.35,-78.22,30.145
26.35,-78.17,30.153
26.35,-78.12,29.91
26.35,-78.07,29.886
26.35,-78.02,29.898
26.35,-77.97,29.876
26.35,-77.92,29.812
26.35,-77.87,29.889
26.35,-77.82,30.165
26.35,-77.77,30.172
26.35,-77.72,29.852
26.35,-77.67,30.012
26.35,-77.62,30.18
26.35,-77.57,30.136
26.35,-77.52,30.197
26.35,-77.47,30.23
26.35,-77.42,30.174
26.35,-77.37,30.063
26.35,-77.32,29.766
26.35,-77.27,29.569
26.35,-77.02,29.692
26.35,-76.97,29.659
26.35,-76.92,29.562
26.35,-76.87,29.631
26.35,-76.82,29.661
26.35,-76.77,29.632
26.35,-76.72,29.646
26.35,-76.67,29.611
26.35,-76.62,29.696
26.35,-76.57,29.637
26.35,-76.52,29.643
26.35,-76.47,29.622
26.35,-76.42,29.602
26.35,-76.37,29.539
26.35,-76.32,29.641
26.35,-76.27,29.627
26.35,-76.22,29.276
26.35,-76.17,29.213
26.4,-81.97,29.81
26.4,-81.92,29.731
26.4,-81.87,29.787
26.4,-80.02,30.25
26.4,-79.97,30.472
26.4,-79.92,30.269
26.4,-79.87,30.051
26.4,-79.82,29.997
26.4,-79.77,30.209
26.4,-79.72,30.326
26.4,-79.67,30.346
26.4,-79.62,30.301
26.4,-79.57,30.24
26.4,-79.52,30.235
26.4,-79.47,30.368
26.4,-79.42,30.005
26.4,-79.37,29.97
26.4,-79.32,29.915
26.4,-79.27,29.901
26.4,-79.22,29.985
26.4,-79.17,29.987
26.4,-79.12,30.111
26.4,-79.07,30.162
26.4,-79.02,30.199
26.4,-78.97,30.143
26.4,-78.92,30.113
26.4,-78.87,30.046
26.4,-78.82,29.954
26.4,-78.77,29.802
26.4,-78.72,29.663
26.4,-78.67,29.76
26.4,-78.62,29.983
26.4,-78.57,30.025
26.4,-78.52,29.95
26.4,-78.47,29.956
26.4,-78.42,29.968
26.4,-78.37,30.054
26.4,-78.32,29.974
26.4,-78.27,30.038
26.4,-78.22,30.095
26.4,-78.17,30.112
26.4,-78.12,29.986
26.4,-78.07,30.015
26.4,-78.02,30.02
26.4,-77.97,30.022
26.4,-77.92,30.063
26.4,-77.87,30.096
26.4,-77.82,30.239
26.4,-77.77,30.075
26.4,-77.72,29.984
26.4,-77.67,30.069
26.4,-77.62,30.2
26.4,-77.57,30.21
26.4,-77.52,30.155
26.4,-77.47,30.221
26.4,-77.42,30.19
26.4,-77.37,30.15
26.4,-77.32,30.024
26.4,-77.27,29.72
26.4,-77.02,29.811
26.4,-76.97,29.716
26.4,-76.92,29.663
26.4,-76.87,29.676
26.4,-76.82,29.617
26.4,-76.77,29.636
26.4,-76.72,29.677
26.4,-76.67,29.594
26.4,-76.62,29.746
26.4,-76.57,29.661
26.4,-76.52,29.715
26.4,-76.47,29.617
26.4,-76.42,29.592
26.4,-76.37,29.587
26.4,-76.32,29.675
26.4,-76.27,29.629
26.4,-76.22,29.435
26.4,-76.17,29.259
26.45,-81.97,29.728
26.45,-81.87,29.712
26.45,-80.02,30.405
26.45,-79.97,30.467
26.45,-79.92,30.245
26.45,-79.87,29.947
26.45,-79.82,30.111
26.45,-79.77,30.177
26.45,-79.72,30.27
26.45,-79.67,30.324
26.45,-79.62,30.328
26.45,-79.57,30.295
26.45,-79.52,30.237
26.45,-79.47,30.283
26.45,-79.42,30.188
26.45,-79.37,30.031
26.45,-79.32,29.633
26.45,-79.27,29.805
26.45,-79.22,29.937
26.45,-79.17,30.008
26.45,-79.12,30.129
26.45,-79.07,30.158
26.45,-79.02,30.25
26.45,-78.97,30.108
26.45,-78.92,30.046
26.45,-78.87,29.893
26.45,-78.82,29.935
26.45,-78.77,29.797
26.45,-78.72,29.695
26.45,-78.67,29.898
26.45,-78.62,29.854
26.45,-78.57,29.846
26.45,-78.52,29.927
26.45,-78.47,30.046
26.45,-78.42,29.991
26.45,-78.37,29.981
26.45,-78.32,30.028
26.45,-78.27,30.06
26.45,-78.22,30.065
26.45,-78.17,30.089
26.45,-78.12,30.179
26.45,-78.07,30.071
26.45,-78.02,29.99
26.45,-77.97,29.999
26.45,-77.92,30.07
26.45,-77.87,30.207
26.45,-77.82,30.116
26.45,-77.77,29.804
26.45,-77.72,30.11
26.45,-77.67,30.161
26.45,-77.62,30.007
26.45,-77.57,30.013
26.45,-77.52,29.988
26.45,-77.47,30.149
26.45,-77.42,30.183
26.45,-77.37,30.098
26.45,-77.32,30.039
26.45,-77.27,29.871
26.45,-77.22,29.623
26.45,-77.02,29.798
26.45,-76.97,29.64
26.45,-76.92,29.688
26.45,-76.87,29.743
26.45,-76.82,29.656
26.45,-76.77,29.669
26.45,-76.72,29.665
26.45,-76.67,29.636
26.45,-76.62,29.692
26.45,-76.57,29.685
26.45,-76.52,29.891
26.45,-76.47,29.638
26.45,-76.42,29.554
26.45,-76.37,29.363
26.45,-76.32,29.475
26.45,-76.27,29.502
26.45,-76.22,29.327
26.45,-76.17,29.278
26.5,-80.02,30.197
26.5,-79.97,30.497
26.5,-79.92,30.37
26.5,-79.87,29.864
26.5,-79.82,29.995
26.5,-79.77,30.081
26.5,-79.72,30.223
26.5,-79.67,30.185
26.5,-79.62,30.086
26.5,-79.57,30.116
26.5,-79.52,30.169
26.5,-79.47,30.208
26.5,-79.42,30.258
26.5,-79.37,29.961
26.5,-79.32,29.63
26.5,-79.27,29.755
26.5,-79.22,29.783
26.5,-79.17,30.061
26.5,-79.12,29.975
26.5,-79.07,30.01
26.5,-79.02,30.087
26.5,-78.97,29.985
26.5,-78.92,29.881
26.5,-78.87,29.795
26.5,-78.82,29.749
26.5,-78.77,29.933
26.5,-78.62,30.003
26.5,-78.57,29.949
26.5,-78.52,30.005
26.5,-78.47,29.965
26.5,-78.42,30.048
26.5,-78.37,30.052
26.5,-78.32,29.869
26.5,-78.27,30.103
26.5,-78.22,30.116
26.5,-78.17,30.119
26.5,-78.12,30.168
26.5,-78.07,30.032
26.5,-78.02,30.077
26.5,-77.97,29.88
26.5,-77.92,29.973
26.5,-77.87,30.055
26.5,-77.82,29.893
26.5,-77.77,29.567
26.5,-77.72,29.996
26.5,-77.67,30.187
26.5,-77.62,29.95
26.5,-77.57,29.967
26.5,-77.52,29.975
26.5,-77.47,30.033
26.5,-77.42,30.124
26.5,-77.37,30.055
26.5,-77.32,30.026
26.5,-77.27,29.686
26.5,-77.22,29.645
26.5,-77.02,29.644
26.5,-76.97,29.644
26.5,-76.92,29.755
26.5,-76.87,29.782
26.5,-76.82,29.615
26.5,-76.77,29.555
26.5,-76.72,29.667
26.5,-76.67,29.721
26.5,-76.62,29.665
26.5,-76.57,29.688
26.5,-76.52,29.649
26.5,-76.47,29.653
26.5,-76.42,29.698
26.5,-76.37,29.648
26.5,-76.32,29.631
26.5,-76.27,29.445
26.5,-76.22,29.332
26.5,-76.17,29.544
26.55,-80.02,30.158
26.55,-79.97,30.295
26.55,-79.92,30.022
26.55,-79.87,30.099
26.55,-79.82,30.069
26.55,-79.77,30.282
26.55,-79.72,30.201
26.55,-79.67,30.219
26.55,-79.62,30.055
26.55,-79.57,30.132
26.55,-79.52,29.949
26.55,-79.47,30.027
26.55,-79.42,30.099
26.55,-79.37,29.955
26.55,-79.32,29.786
26.55,-79.27,29.921
26.55,-79.22,29.933
26.55,-79.17,29.944
26.55,-79.12,30.105
26.55,-79.07,30.048
26.55,-79.02,30.021
26.55,-78.97,30.089
26.55,-78.92,29.916
26.55,-78.87,29.754
26.55,-78.52,30.079
26.55,-78.47,30.06
26.55,-78.42,30.015
26.55,-78.37,29.906
26.55,-78.32,29.786
26.55,-78.27,30.054
26.55,-78.22,30.049
26.55,-78.17,30.159
26.55,-78.12,30.164
26.55,-78.07,30.072
26.55,-78.02,30.137
26.55,-77.97,30.027
26.55,-77.92,29.994
26.55,-77.87,30.016
26.55,-77.82,29.921
26.55,-77.77,29.649
26.55,-77.72,30.078
26.55,-77.67,30.152
26.55,-77.62,30.137
26.55,-77.57,30.1
26.55,-77.52,30.02
26.55,-77.47,29.969
26.55,-77.42,29.957
26.55,-77.37,30.042
26.55,-77.32,29.977
26.55,-77.27,29.77
26.55,-77.22,29.656
26.55,-77.17,29.455
26.55,-77.07,29.749
26.55,-77.02,29.641
26.55,-76.97,29.624
26.55,-76.92,29.876
26.55,-76.87,29.671
26.55,-76.82,29.49
26.55,-76.77,29.429
26.55,-76.72,29.532
26.55,-76.67,29.66
26.55,-76.62,29.61
26.55,-76.57,29.551
26.55,-76.52,29.604
26.55,-76.47,29.674
26.55,-76.42,29.706
26.55,-76.37,29.731
26.55,-76.32,29.595
26.55,-76.27,29.534
26.55,-76.22,29.674
26.55,-76.17,29.67
26.6,-81.92,29.441
26.6,-80.02,30.321
26.6,-79.97,30.487
26.6,-79.92,30.357
26.6,-79.87,30.029
26.6,-79.82,29.942
26.6,-79.77,30.185
26.6,-79.72,30.047
26.6,-79.67,30.027
26.6,-79.62,30.21
26.6,-79.57,30.058
26.6,-79.52,29.988
26.6,-79.47,30.133
26.6,-79.42,30.243
26.6,-79.37,29.988
26.6,-79.32,29.982
26.6,-79.27,30.028
26.6,-79.22,30.033
26.6,-79.17,29.922
26.6,-79.12,29.953
26.6,-79.07,29.869
26.6,-79.02,29.984
26.6,-78.97,29.888
26.6,-78.92,29.789
26.6,-78.82,29.873
26.6,-78.77,29.953
26.6,-78.72,30.121
26.6,-78.67,30.148
26.6,-78.37,29.985
26.6,-78.32,29.986
26.6,-78.27,30.159
26.6,-78.22,30.125
26.6,-78.17,30.176
26.6,-78.12,30.249
26.6,-78.07,30.186
26.6,-78.02,30.209
26.6,-77.97,30.223
26.6,-77.92,30.13
26.6,-77.82,30.204
26.6,-77.77,30.227
26.6,-77.72,30.147
26.6,-77.67,29.995
26.6,-77.62,30.064
26.6,-77.57,30.099
26.6,-77.52,30.025
26.6,-77.47,29.842
26.6,-77.42,29.712
26.6,-77.37,29.952
26.6,-77.17,29.454
26.6,-77.12,29.388
26.6,-77.07,29.614
26.6,-77.02,29.706
26.6,-76.97,29.712
26.6,-76.92,29.708
26.6,-76.87,29.642
26.6,-76.82,29.609
26.6,-76.77,29.676
26.6,-76.72,29.548
26.6,-76.67,29.631
26.6,-76.62,29.7
26.6,-76.57,29.67
26.6,-76.52,29.567
26.6,-76.47,29.642
26.6,-76.42,29.8
26.6,-76.37,29.758
26.6,-76.32,29.671
26.6,-76.27,29.663
26.6,-76.22,29.732
26.6,-76.17,29.545
26.65,-80.02,30.265
26.65,-79.97,30.397
26.65,-79.92,30.42
26.65,-79.87,30.237
26.65,-79.82,29.897
26.65,-79.77,30.076
26.65,-79.72,30.191
26.65,-79.67,30.153
26.65,-79.62,30.22
26.65,-79.57,30.027
26.65,-79.52,29.997
26.65,-79.47,30.059
26.65,-79.42,30.06
26.65,-79.37,29.973
26.65,-79.32,29.937
26.65,-79.27,29.961
26.65,-79.22,30.015
26.65,-79.17,29.871
26.65,-79.12,29.787
26.65,-79.07,29.911
26.65,-79.02,29.836
26.65,-78.97,29.945
26.65,-78.87,30.017
26.65,-78.82,30.038
26.65,-78.77,30.124
26.65,-78.72,30.246
26.65,-78.67,30.235
26.65,-78.62,30.104
26.65,-78.07,30.263
26.65,-78.02,30.251
26.65,-77.97,30.184
26.65,-77.87,30.19
26.65,-77.82,30.203
26.65,-77.77,30.194
26.65,-77.72,30.109
26.65,-77.67,30.143
26.65,-77.62,30.194
26.65,-77.57,30.149
26.65,-77.52,30.051
26.65,-77.47,29.971
26.65,-77.42,29.807
26.65,-77.37,29.875
26.65,-77.27,29.76
26.65,-77.22,29.804
26.65,-77.17,29.619
26.65,-77.12,29.631
26.65,-77.07,29.709
26.65,-77.02,29.804
26.65,-76.97,29.822
26.65,-76.92,29.785
26.65,-76.87,29.635
26.65,-76.82,29.655
26.65,-76.77,29.725
26.65,-76.72,29.573
26.65,-76.67,29.503
26.65,-76.62,29.673
26.65,-76.57,29.687
26.65,-76.52,29.529
26.65,-76.47,29.632
26.65,-76.42,29.739
26.65,-76.37,29.647
26.65,-76.32,29.567
26.65,-76.27,29.594
26.65,-76.22,29.649
26.65,-76.17,29.497
26.7,-80.02,30.089
26.7,-79.97,30.164
26.7,-79.92,30.245
