lat,lon,sst
26.2,-76.37,30.784
26.2,-76.32,30.677
26.2,-76.27,30.739
26.2,-76.22,30.804
26.2,-76.17,30.75
26.25,-81.97,31.917
26.25,-81.92,31.881
26.25,-81.87,31.842
26.25,-80.07,30.526
26.25,-80.02,30.749
26.25,-79.97,30.664
26.25,-79.92,30.653
26.25,-79.87,30.835
26.25,-79.82,30.985
26.25,-79.77,30.789
26.25,-79.72,30.8
26.25,-79.67,30.791
26.25,-79.62,30.64
26.25,-79.57,30.655
26.25,-79.52,30.639
26.25,-79.47,30.559
26.25,-79.42,30.602
26.25,-79.37,30.811
26.25,-79.32,30.514
26.25,-79.27,30.389
26.25,-79.22,30.615
26.25,-79.17,30.52
26.25,-79.12,30.622
26.25,-79.07,30.483
26.25,-79.02,30.231
26.25,-78.97,30.446
26.25,-78.92,30.662
26.25,-78.87,30.901
26.25,-78.82,30.873
26.25,-78.77,30.568
26.25,-78.72,30.209
26.25,-78.67,29.968
26.25,-78.62,30.416
26.25,-78.57,30.914
26.25,-78.52,31.095
26.25,-78.47,31.131
26.25,-78.42,30.964
26.25,-78.37,31.108
26.25,-78.32,30.906
26.25,-78.27,30.888
26.25,-78.22,30.697
26.25,-78.17,30.736
26.25,-78.12,31.034
26.25,-78.07,31.28
26.25,-78.02,31.019
26.25,-77.97,30.784
26.25,-77.92,30.663
26.25,-77.87,30.862
26.25,-77.82,31.076
26.25,-77.77,31.143
26.25,-77.72,31.314
26.25,-77.67,31.021
26.25,-77.62,31.264
26.25,-77.57,31.378
26.25,-77.52,31.406
26.25,-77.47,31.546
26.25,-77.42,31.469
26.25,-77.37,31.379
26.25,-77.32,31.398
26.25,-77.27,31.367
26.25,-77.12,30.723
26.25,-77.07,30.642
26.25,-77.02,30.602
26.25,-76.97,30.613
26.25,-76.92,30.552
26.25,-76.87,30.39
26.25,-76.82,30.041
26.25,-76.77,30.196
26.25,-76.72,30.405
26.25,-76.67,30.389
26.25,-76.62,30.474
26.25,-76.57,30.423
26.25,-76.52,30.483
26.25,-76.47,30.541
26.25,-76.42,30.599
26.25,-76.37,30.729
26.25,-76.32,30.707
26.25,-76.27,30.765
26.25,-76.22,30.826
26.25,-76.17,30.855
26.3,-81.97,31.89
26.3,-81.92,31.856
26.3,-81.87,31.809
26.3,-80.07,30.568
26.3,-80.02,30.735
26.3,-79.97,30.776
26.3,-79.92,30.702
26.3,-79.87,30.671
26.3,-79.82,30.663
26.3,-79.77,30.624
26.3,-79.72,30.703
26.3,-79.67,30.718
26.3,-79.62,30.576
26.3,-79.57,30.667
26.3,-79.52,30.539
26.3,-79.47,30.449
26.3,-79.42,30.431
26.3,-79.37,30.401
26.3,-79.32,30.319
26.3,-79.27,30.126
26.3,-79.22,30.365
26.3,-79.17,30.251
26.3,-79.12,29.935
26.3,-79.07,30.01
26.3,-79.02,30.099
26.3,-78.97,30.457
26.3,-78.92,30.806
26.3,-78.87,31.109
26.3,-78.82,30.923
26.3,-78.77,30.837
26.3,-78.72,30.692
26.3,-78.67,30.24
26.3,-78.62,30.579
26.3,-78.57,30.954
26.3,-78.52,31.184
26.3,-78.47,30.97
26.3,-78.42,30.463
26.3,-78.37,30.891
26.3,-78.32,31.153
26.3,-78.27,31.06
26.3,-78.22,30.925
26.3,-78.17,30.854
26.3,-78.12,30.944
26.3,-78.07,31.038
26.3,-78.02,30.826
26.3,-77.97,30.753
26.3,-77.92,30.609
26.3,-77.87,30.53
26.3,-77.82,30.618
26.3,-77.77,30.703
26.3,-77.72,30.734
26.3,-77.67,30.817
26.3,-77.62,31.382
26.3,-77.52,31.684
26.3,-77.47,31.72
26.3,-77.42,31.598
26.3,-77.37,31.425
26.3,-77.32,31.354
26.3,-77.27,31.279
26.3,-77.07,30.638
26.3,-77.02,30.575
26.3,-76.97,30.615
26.3,-76.92,30.565
26.3,-76.87,30.497
26.3,-76.82,30.479
26.3,-76.77,29.993
26.3,-76.72,30.383
26.3,-76.67,30.468
26.3,-76.62,30.246
26.3,-76.57,30.513
26.3,-76.52,30.606
26.3,-76.47,30.543
26.3,-76.42,30.566
26.3,-76.37,30.64
26.3,-76.32,30.692
26.3,-76.27,30.656
26.3,-76.22,30.764
26.3,-76.17,30.673
26.35,-81.97,31.828
26.35,-81.92,31.802
26.35,-81.87,31.759
26.35,-80.02,30.555
26.35,-79.97,30.598
26.35,-79.92,30.707
26.35,-79.87,30.864
26.35,-79.82,30.699
26.35,-79.77,30.681
26.35,-79.72,30.815
26.35,-79.67,30.704
26.35,-79.62,30.624
26.35,-79.57,30.532
26.35,-79.52,30.492
26.35,-79.47,30.418
26.35,-79.42,30.269
26.35,-79.37,30.119
26.35,-79.32,30.066
26.35,-79.27,30.112
26.35,-79.22,30.218
26.35,-79.17,30.429
26.35,-79.12,30.18
26.35,-79.07,30.218
26.35,-79.02,30.328
26.35,-78.97,30.504
26.35,-78.92,30.578
26.35,-78.87,31.061
26.35,-78.82,30.917
26.35,-78.77,30.802
26.35,-78.72,31.007
26.35,-78.67,30.648
26.35,-78.62,30.655
26.35,-78.57,30.867
26.35,-78.52,31.242
26.35,-78.47,31.127
26.35,-78.42,30.928
26.35,-78.37,31.031
26.35,-78.32,31.105
26.35,-78.27,30.88
26.35,-78.22,31.056
26.35,-78.17,31.191
26.35,-78.12,31.156
26.35,-78.07,30.887
26.35,-78.02,30.74
26.35,-77.97,30.867
26.35,-77.92,30.434
26.35,-77.87,30.186
26.35,-77.82,30.215
26.35,-77.77,30.204
26.35,-77.72,30.164
26.35,-77.67,30.262
26.35,-77.62,31.052
26.35,-77.57,31.573
26.35,-77.52,31.755
26.35,-77.47,31.758
26.35,-77.42,31.648
26.35,-77.37,31.566
26.35,-77.32,31.475
26.35,-77.27,31.314
26.35,-77.02,30.497
26.35,-76.97,30.306
26.35,-76.92,30.196
26.35,-76.87,30.307
26.35,-76.82,30.543
26.35,-76.77,30.362
26.35,-76.72,30.478
26.35,-76.67,30.036
26.35,-76.62,30.185
26.35,-76.57,30.558
26.35,-76.52,30.653
26.35,-76.47,30.68
26.35,-76.42,30.711
26.35,-76.37,30.587
26.35,-76.32,30.71
26.35,-76.27,30.647
26.35,-76.22,30.667
26.35,-76.17,30.596
26.4,-81.97,31.728
26.4,-81.92,31.715
26.4,-81.87,31.685
26.4,-80.02,30.436
26.4,-79.97,30.493
26.4,-79.92,30.611
26.4,-79.87,30.831
26.4,-79.82,30.832
26.4,-79.77,30.792
26.4,-79.72,30.784
26.4,-79.67,30.689
26.4,-79.62,30.505
26.4,-79.57,30.426
26.4,-79.52,30.393
26.4,-79.47,30.336
26.4,-79.42,30.092
26.4,-79.37,30.106
26.4,-79.32,30.161
26.4,-79.27,30.136
26.4,-79.22,30.2
26.4,-79.17,30.184
26.4,-79.12,30.244
26.4,-79.07,30.288
26.4,-79.02,30.334
26.4,-78.97,30.378
26.4,-78.92,30.566
26.4,-78.87,30.987
26.4,-78.82,31.082
26.4,-78.77,31.091
26.4,-78.72,30.99
26.4,-78.67,30.788
26.4,-78.62,30.484
26.4,-78.57,30.432
26.4,-78.52,31.036
26.4,-78.47,31.202
26.4,-78.42,31.25
26.4,-78.37,31.187
26.4,-78.32,30.867
26.4,-78.27,30.725
26.4,-78.22,31.135
26.4,-78.17,31.418
26.4,-78.12,31.124
26.4,-78.07,30.924
26.4,-78.02,30.729
26.4,-77.97,30.587
26.4,-77.92,30.462
26.4,-77.87,30.144
26.4,-77.82,30.069
26.4,-77.77,30.021
26.4,-77.72,30.017
26.4,-77.67,30.289
26.4,-77.62,31.116
26.4,-77.57,31.598
26.4,-77.52,31.751
26.4,-77.47,31.75
26.4,-77.42,31.707
26.4,-77.37,31.633
26.4,-77.32,31.573
26.4,-77.27,31.43
26.4,-77.02,30.456
26.4,-76.97,30.027
26.4,-76.92,29.872
26.4,-76.87,30.082
26.4,-76.82,30.261
26.4,-76.77,30.463
26.4,-76.72,30.697
26.4,-76.67,30.548
26.4,-76.62,30.486
26.4,-76.57,30.647
26.4,-76.52,30.646
26.4,-76.47,30.696
26.4,-76.42,30.76
26.4,-76.37,30.607
26.4,-76.32,30.596
26.4,-76.27,30.607
26.4,-76.22,30.719
26.4,-76.17,30.606
26.45,-81.97,31.607
26.45,-81.87,31.592
26.45,-80.02,30.332
26.45,-79.97,30.477
26.45,-79.92,30.648
26.45,-79.87,31.001
26.45,-79.82,31.087
26.45,-79.77,30.897
26.45,-79.72,30.769
26.45,-79.67,30.654
26.45,-79.62,30.534
26.45,-79.57,30.456
26.45,-79.52,30.389
26.45,-79.47,30.269
26.45,-79.42,30.226
26.45,-79.37,30.18
26.45,-79.32,30.201
26.45,-79.27,30.323
26.45,-79.22,30.522
26.45,-79.17,30.569
26.45,-79.12,30.553
26.45,-79.07,30.302
26.45,-79.02,30.328
26.45,-78.97,30.37
26.45,-78.92,30.609
26.45,-78.87,30.901
26.45,-78.82,30.954
26.45,-78.77,30.914
26.45,-78.72,30.901
26.45,-78.67,30.68
26.45,-78.62,30.492
26.45,-78.57,30.56
26.45,-78.52,30.751
26.45,-78.47,31.008
26.45,-78.42,31.341
26.45,-78.37,31.329
26.45,-78.32,31.194
26.45,-78.27,31.024
26.45,-78.22,31.153
26.45,-78.17,30.995
26.45,-78.12,31.085
26.45,-78.07,31.092
26.45,-78.02,30.698
26.45,-77.97,30.47
26.45,-77.92,30.401
26.45,-77.87,30.245
26.45,-77.82,30.139
26.45,-77.77,30.08
26.45,-77.72,30.124
26.45,-77.67,30.544
26.45,-77.62,31.298
26.45,-77.57,31.606
26.45,-77.52,31.706
26.45,-77.47,31.696
26.45,-77.42,31.66
26.45,-77.37,31.554
26.45,-77.32,31.495
26.45,-77.27,31.442
26.45,-77.22,31.352
26.45,-77.02,30.247
26.45,-76.97,29.918
26.45,-76.92,29.856
26.45,-76.87,30.117
26.45,-76.82,30.32
26.45,-76.77,30.545
26.45,-76.72,30.665
26.45,-76.67,30.459
26.45,-76.62,30.552
26.45,-76.57,30.573
26.45,-76.52,30.481
26.45,-76.47,30.539
26.45,-76.42,30.624
26.45,-76.37,30.726
26.45,-76.32,30.694
26.45,-76.27,30.719
26.45,-76.22,30.694
26.45,-76.17,30.546
26.5,-80.02,30.179
26.5,-79.97,30.38
26.5,-79.92,30.781
26.5,-79.87,30.957
26.5,-79.82,30.981
26.5,-79.77,30.805
26.5,-79.72,30.75
26.5,-79.67,30.661
26.5,-79.62,30.578
26.5,-79.57,30.437
26.5,-79.52,30.465
26.5,-79.47,30.375
26.5,-79.42,30.402
26.5,-79.37,30.26
26.5,-79.32,30.119
26.5,-79.27,30.184
26.5,-79.22,30.234
26.5,-79.17,30.358
26.5,-79.12,30.345
26.5,-79.07,30.282
26.5,-79.02,30.22
26.5,-78.97,30.238
26.5,-78.92,30.434
26.5,-78.87,30.711
26.5,-78.82,30.89
26.5,-78.77,30.913
26.5,-78.62,30.533
26.5,-78.57,30.575
26.5,-78.52,30.463
26.5,-78.47,30.39
26.5,-78.42,30.763
26.5,-78.37,31.188
26.5,-78.32,31.267
26.5,-78.27,31.064
26.5,-78.22,30.678
26.5,-78.17,30.59
26.5,-78.12,30.915
26.5,-78.07,31.242
26.5,-78.02,30.614
26.5,-77.97,30.393
26.5,-77.92,30.405
26.5,-77.87,30.359
26.5,-77.82,30.275
26.5,-77.77,30.188
26.5,-77.72,30.264
26.5,-77.67,30.653
26.5,-77.62,31.284
26.5,-77.57,31.586
26.5,-77.52,31.654
26.5,-77.47,31.644
26.5,-77.42,31.491
26.5,-77.37,31.366
26.5,-77.32,31.463
26.5,-77.27,31.47
26.5,-77.22,31.353
26.5,-77.02,30.426
26.5,-76.97,29.992
26.5,-76.92,29.848
26.5,-76.87,30.17
26.5,-76.82,30.41
26.5,-76.77,30.675
26.5,-76.72,30.754
26.5,-76.67,30.556
26.5,-76.62,30.63
26.5,-76.57,30.591
26.5,-76.52,30.642
26.5,-76.47,30.621
26.5,-76.42,30.569
26.5,-76.37,30.733
26.5,-76.32,30.691
26.5,-76.27,30.551
26.5,-76.22,30.379
26.5,-76.17,30.527
26.55,-80.02,30.081
26.55,-79.97,30.213
26.55,-79.92,30.578
26.55,-79.87,30.777
26.55,-79.82,30.882
26.55,-79.77,30.789
26.55,-79.72,30.726
26.55,-79.67,30.67
26.55,-79.62,30.634
26.55,-79.57,30.612
26.55,-79.52,30.628
26.55,-79.47,30.65
26.55,-79.42,30.527
26.55,-79.37,30.172
26.55,-79.32,30.375
26.55,-79.27,30.322
26.55,-79.22,30.074
26.55,-79.17,30.083
26.55,-79.12,30.244
26.55,-79.07,30.269
26.55,-79.02,30.111
26.55,-78.97,30.009
26.55,-78.92,30.194
26.55,-78.87,30.457
26.55,-78.52,30.573
26.55,-78.47,30.416
26.55,-78.42,30.713
26.55,-78.37,31.236
26.55,-78.32,31.265
26.55,-78.27,31.12
26.55,-78.22,30.804
26.55,-78.17,30.752
26.55,-78.12,30.927
26.55,-78.07,30.979
26.55,-78.02,30.885
26.55,-77.97,30.571
26.55,-77.92,30.53
26.55,-77.87,30.534
26.55,-77.82,30.434
26.55,-77.77,30.294
26.55,-77.72,30.262
26.55,-77.67,30.804
26.55,-77.62,31.438
26.55,-77.57,31.52
26.55,-77.52,31.513
26.55,-77.47,31.559
26.55,-77.42,31.584
26.55,-77.37,31.509
26.55,-77.32,31.485
26.55,-77.27,31.384
26.55,-77.22,31.162
26.55,-77.17,31.068
26.55,-77.07,30.982
26.55,-77.02,30.696
26.55,-76.97,30.243
26.55,-76.92,29.995
26.55,-76.87,30.193
26.55,-76.82,30.384
26.55,-76.77,30.626
26.55,-76.72,30.702
26.55,-76.67,30.574
26.55,-76.62,30.71
26.55,-76.57,30.716
26.55,-76.52,30.617
26.55,-76.47,30.691
26.55,-76.42,30.65
26.55,-76.37,30.731
26.55,-76.32,30.664
26.55,-76.27,30.559
26.55,-76.22,30.438
26.55,-76.17,30.638
26.6,-81.92,31.319
26.6,-80.02,30.034
26.6,-79.97,30.071
26.6,-79.92,30.062
26.6,-79.87,30.577
26.6,-79.82,30.817
26.6,-79.77,30.73
26.6,-79.72,30.695
26.6,-79.67,30.648
26.6,-79.62,30.604
26.6,-79.57,30.589
26.6,-79.52,30.582
26.6,-79.47,30.719
26.6,-79.42,30.501
26.6,-79.37,30.143
26.6,-79.32,30.05
26.6,-79.27,30.236
26.6,-79.22,30.032
26.6,-79.17,30.151
26.6,-79.12,30.216
26.6,-79.07,30.256
26.6,-79.02,29.974
26.6,-78.97,29.95
26.6,-78.92,30.096
26.6,-78.82,30.512
26.6,-78.77,30.557
26.6,-78.72,30.333
26.6,-78.67,30.633
26.6,-78.37,31.275
26.6,-78.32,31.305
26.6,-78.27,31.341
26.6,-78.22,31.234
26.6,-78.17,30.968
26.6,-78.12,31.148
26.6,-78.07,31.082
26.6,-78.02,30.871
26.6,-77.97,30.657
26.6,-77.92,30.653
26.6,-77.82,30.614
26.6,-77.77,30.508
26.6,-77.72,30.423
26.6,-77.67,30.954
26.6,-77.62,31.44
26.6,-77.57,31.296
26.6,-77.52,31.091
26.6,-77.47,31.238
26.6,-77.42,31.469
26.6,-77.37,31.377
26.6,-77.17,30.83
26.6,-77.12,31.065
26.6,-77.07,30.957
26.6,-77.02,30.644
26.6,-76.97,30.348
26.6,-76.92,30.244
26.6,-76.87,30.314
26.6,-76.82,30.446
26.6,-76.77,30.625
26.6,-76.72,30.599
26.6,-76.67,30.499
26.6,-76.62,30.618
26.6,-76.57,30.699
26.6,-76.52,30.814
26.6,-76.47,30.781
26.6,-76.42,30.678
26.6,-76.37,30.687
26.6,-76.32,30.568
26.6,-76.27,30.545
26.6,-76.22,30.525
26.6,-76.17,30.62
26.65,-80.02,30.164
26.65,-79.97,30.198
26.65,-79.92,30.346
26.65,-79.87,30.697
26.65,-79.82,30.855
26.65,-79.77,30.722
26.65,-79.72,30.707
26.65,-79.67,30.621
26.65,-79.62,30.53
26.65,-79.57,30.47
26.65,-79.52,30.463
26.65,-79.47,30.359
26.65,-79.42,30.38
26.65,-79.37,30.307
26.65,-79.32,30.295
26.65,-79.27,30.4
26.65,-79.22,30.259
26.65,-79.17,30.312
26.65,-79.12,30.264
26.65,-79.07,30.127
26.65,-79.02,30.01
26.65,-78.97,29.908
26.65,-78.87,29.931
26.65,-78.82,30.147
26.65,-78.77,30.242
26.65,-78.72,30.452
26.65,-78.67,30.685
26.65,-78.62,30.61
26.65,-78.07,31.181
26.65,-78.02,31.007
26.65,-77.97,30.916
26.65,-77.87,30.793
26.65,-77.82,30.873
26.65,-77.77,30.892
26.65,-77.72,30.951
26.65,-77.67,31.137
26.65,-77.62,31.209
26.65,-77.57,30.912
26.65,-77.52,30.469
26.65,-77.47,30.646
26.65,-77.42,31.246
26.65,-77.37,31.168
26.65,-77.27,30.545
26.65,-77.22,30.177
26.65,-77.17,30.592
26.65,-77.12,30.856
26.65,-77.07,30.467
26.65,-77.02,30.367
26.65,-76.97,30.267
26.65,-76.92,30.282
26.65,-76.87,30.478
26.65,-76.82,30.622
26.65,-76.77,30.676
26.65,-76.72,30.457
26.65,-76.67,30.567
26.65,-76.62,30.611
26.65,-76.57,30.637
26.65,-76.52,30.828
26.65,-76.47,30.578
26.65,-76.42,30.543
26.65,-76.37,30.542
26.65,-76.32,30.571
26.65,-76.27,30.601
26.65,-76.22,30.514
26.65,-76.17,30.59
26.7,-80.02,30.517
26.7,-79.97,30.741
26.7,-79.92,30.829
