lat,lon,sst
26.3,-79.35,30.288
26.3,-79.3,30.354
26.3,-79.25,30.263
26.3,-79.2,30.11
26.3,-79.15,30.077
26.3,-79.1,30.064
26.3,-79.05,30.081
26.3,-79.0,29.995
26.3,-78.95,29.826
26.3,-78.9,29.631
26.3,-78.85,29.93
26.3,-78.8,30.391
26.3,-78.75,30.232
26.3,-78.7,30.224
26.3,-78.65,30.764
26.3,-78.6,30.736
26.3,-78.55,30.505
26.3,-78.5,30.313
26.3,-78.45,30.06
26.3,-78.4,29.946
26.3,-78.35,29.91
26.3,-78.3,30.206
26.3,-78.25,30.218
26.3,-78.2,30.338
26.3,-78.15,30.183
26.3,-78.1,30.132
26.3,-78.05,30.183
26.3,-78.0,30.311
26.3,-77.95,30.107
26.3,-77.9,30.151
26.3,-77.85,29.942
26.3,-77.8,30.21
26.3,-77.75,30.326
26.3,-77.7,30.539
26.3,-77.65,30.782
26.3,-77.6,30.833
26.3,-77.5,30.854
26.3,-77.45,30.829
26.3,-77.4,30.813
26.3,-77.35,30.654
26.3,-77.3,30.507
26.35,-80.05,30.589
26.35,-80.0,30.701
26.35,-79.95,30.688
26.35,-79.9,30.703
26.35,-79.85,30.765
26.35,-79.8,30.733
26.35,-79.75,30.614
26.35,-79.7,30.471
26.35,-79.65,30.405
26.35,-79.6,30.23
26.35,-79.55,30.405
26.35,-79.5,30.464
26.35,-79.45,30.372
26.35,-79.4,30.165
26.35,-79.35,30.027
26.35,-79.3,29.978
26.35,-79.25,29.973
26.35,-79.2,30.004
26.35,-79.15,30.025
26.35,-79.1,30.03
26.35,-79.05,30.06
26.35,-79.0,29.991
26.35,-78.95,29.858
26.35,-78.9,29.9
26.35,-78.85,30.238
26.35,-78.8,30.342
26.35,-78.75,29.996
26.35,-78.7,30.247
26.35,-78.65,30.867
26.35,-78.6,30.8
26.35,-78.55,30.477
26.35,-78.5,30.201
26.35,-78.45,29.958
26.35,-78.4,29.924
26.35,-78.35,30.035
26.35,-78.3,30.42
26.35,-78.25,30.431
26.35,-78.2,30.209
26.35,-78.15,29.88
26.35,-78.1,29.888
26.35,-78.05,29.737
26.35,-78.0,29.891
26.35,-77.95,30.166
26.35,-77.9,30.04
26.35,-77.85,30.151
26.35,-77.8,30.329
26.35,-77.75,30.553
26.35,-77.7,30.772
26.35,-77.65,30.854
26.35,-77.6,30.714
26.35,-77.55,30.921
26.35,-77.5,31.055
26.35,-77.45,31.05
26.35,-77.4,30.865
26.35,-77.35,30.537
26.4,-80.05,30.512
26.4,-80.0,30.717
26.4,-79.95,30.509
26.4,-79.9,30.523
26.4,-79.85,30.748
26.4,-79.8,30.603
26.4,-79.75,30.44
26.4,-79.7,30.324
26.4,-79.65,30.261
26.4,-79.6,30.29
26.4,-79.55,30.442
26.4,-79.5,30.277
26.4,-79.45,30.13
26.4,-79.4,30.037
26.4,-79.35,29.971
26.4,-79.3,29.909
26.4,-79.25,29.864
26.4,-79.2,29.919
26.4,-79.15,30.012
26.4,-79.1,30.045
26.4,-79.05,30.038
26.4,-79.0,29.97
26.4,-78.95,29.871
26.4,-78.9,29.867
26.4,-78.85,30.303
26.4,-78.8,30.384
26.4,-78.75,30.055
26.4,-78.7,30.008
26.4,-78.65,30.456
26.4,-78.6,30.678
26.4,-78.55,30.301
26.4,-78.5,30.058
26.4,-78.45,29.883
26.4,-78.4,29.86
26.4,-78.35,30.047
26.4,-78.3,30.284
26.4,-78.25,30.429
26.4,-78.2,30.278
26.4,-78.15,29.904
26.4,-78.1,29.741
26.4,-78.05,29.753
26.4,-78.0,29.966
26.4,-77.95,30.193
26.4,-77.9,30.197
26.4,-77.85,30.345
26.4,-77.8,30.523
26.4,-77.75,30.788
26.4,-77.7,30.895
26.4,-77.65,30.77
26.4,-77.6,30.559
26.4,-77.55,30.892
26.4,-77.5,31.06
26.4,-77.45,30.95
26.4,-77.4,30.729
26.4,-77.35,30.621
26.4,-77.3,30.542
26.45,-80.05,30.353
26.45,-80.0,30.707
26.45,-79.95,30.359
26.45,-79.9,30.547
26.45,-79.85,30.425
26.45,-79.8,30.249
26.45,-79.75,30.276
26.45,-79.7,30.345
26.45,-79.65,30.166
26.45,-79.6,30.231
26.45,-79.55,30.295
26.45,-79.5,30.073
26.45,-79.45,29.906
26.45,-79.4,29.968
26.45,-79.35,29.945
26.45,-79.3,29.887
26.45,-79.25,29.902
26.45,-79.2,29.936
26.45,-79.15,30.011
26.45,-79.1,30.035
26.45,-79.05,29.997
26.45,-79.0,29.797
26.45,-78.95,29.696
26.45,-78.9,29.942
26.45,-78.85,30.032
26.45,-78.8,30.171
26.45,-78.75,30.125
26.45,-78.7,29.985
26.45,-78.65,30.702
26.45,-78.6,30.527
26.45,-78.55,30.172
26.45,-78.5,30.021
26.45,-78.45,29.912
26.45,-78.4,29.975
26.45,-78.35,30.077
26.45,-78.3,30.277
26.45,-78.25,30.457
26.45,-78.2,30.33
26.45,-78.15,30.114
26.45,-78.1,29.957
26.45,-78.05,29.965
26.45,-78.0,30.063
26.45,-77.95,30.338
26.45,-77.9,30.245
26.45,-77.85,30.305
26.45,-77.8,30.608
26.45,-77.75,30.811
26.45,-77.7,30.896
26.45,-77.65,30.839
26.45,-77.6,30.808
26.45,-77.55,30.901
26.45,-77.5,31.013
26.45,-77.45,30.95
26.45,-77.4,30.752
26.45,-77.35,30.878
26.45,-77.3,30.749
26.5,-80.05,30.353
26.5,-80.0,30.516
26.5,-79.95,30.099
26.5,-79.9,30.337
26.5,-79.85,30.275
26.5,-79.8,30.424
26.5,-79.75,30.266
26.5,-79.7,30.121
26.5,-79.65,29.992
26.5,-79.6,30.077
26.5,-79.55,30.221
26.5,-79.5,30.094
26.5,-79.45,29.962
26.5,-79.4,30.011
26.5,-79.35,30.068
26.5,-79.3,30.01
26.5,-79.25,30.065
26.5,-79.2,30.022
26.5,-79.15,29.99
26.5,-79.1,30.009
26.5,-79.05,29.991
26.5,-79.0,29.79
26.5,-78.95,29.621
26.5,-78.9,29.781
26.5,-78.85,30.116
26.5,-78.8,30.155
26.5,-78.75,30.284
26.5,-78.65,30.437
26.5,-78.6,30.293
26.5,-78.55,30.082
26.5,-78.5,30.083
26.5,-78.45,30.064
26.5,-78.4,30.406
26.5,-78.35,30.334
26.5,-78.3,30.091
26.5,-78.25,30.408
26.5,-78.2,30.424
26.5,-78.15,30.347
26.5,-78.1,30.239
26.5,-78.05,30.167
26.5,-78.0,30.071
26.5,-77.95,30.142
26.5,-77.9,30.309
26.5,-77.85,30.383
26.5,-77.8,30.341
26.5,-77.75,30.694
26.5,-77.7,30.806
26.5,-77.65,30.821
26.5,-77.6,30.861
26.5,-77.55,30.974
26.5,-77.5,31.072
26.5,-77.45,30.996
26.5,-77.4,30.762
26.5,-77.35,30.606
26.5,-77.3,30.32
26.55,-80.05,30.244
26.55,-80.0,30.244
26.55,-79.95,29.869
26.55,-79.9,30.067
26.55,-79.85,30.375
26.55,-79.8,30.401
26.55,-79.75,30.401
26.55,-79.7,30.327
26.55,-79.65,30.298
26.55,-79.6,30.208
26.55,-79.55,30.243
26.55,-79.5,30.2
26.55,-79.45,30.031
26.55,-79.4,30.035
26.55,-79.35,30.291
26.55,-79.3,30.257
26.55,-79.25,30.074
26.55,-79.2,29.987
26.55,-79.15,29.992
26.55,-79.1,30.039
26.55,-79.05,30.052
26.55,-79.0,29.85
26.55,-78.95,29.73
26.55,-78.9,29.917
26.55,-78.85,30.024
26.55,-78.55,30.08
26.55,-78.5,30.05
26.55,-78.45,30.209
26.55,-78.4,30.522
26.55,-78.35,30.146
26.55,-78.3,30.304
26.55,-78.25,30.531
26.55,-78.2,30.475
26.55,-78.15,30.463
26.55,-78.1,30.327
26.55,-78.05,30.228
26.55,-78.0,30.243
26.55,-77.95,30.326
26.55,-77.9,30.614
26.55,-77.85,30.703
26.55,-77.8,30.724
26.55,-77.75,30.65
26.55,-77.7,30.628
26.55,-77.65,30.658
26.55,-77.6,30.789
26.55,-77.55,30.922
26.55,-77.5,30.983
26.55,-77.45,30.899
26.55,-77.4,30.599
26.55,-77.35,30.256
26.55,-77.3,30.477
26.6,-80.0,30.27
26.6,-79.95,30.102
26.6,-79.9,30.079
26.6,-79.85,30.486
26.6,-79.8,30.605
26.6,-79.75,30.398
26.6,-79.7,30.423
26.6,-79.65,30.404
26.6,-79.6,30.293
26.6,-79.55,30.321
26.6,-79.5,30.257
26.6,-79.45,30.157
26.6,-79.4,30.209
26.6,-79.35,30.402
26.6,-79.3,30.249
26.6,-79.25,29.963
26.6,-79.2,29.936
26.6,-79.15,29.96
26.6,-79.1,29.943
26.6,-79.05,29.931
26.6,-79.0,29.92
26.6,-78.95,29.97
26.6,-78.9,30.03
26.6,-78.8,29.938
26.6,-78.75,30.241
26.6,-78.7,30.471
26.6,-78.35,30.535
26.6,-78.3,30.609
26.6,-78.25,30.611
26.6,-78.2,30.378
26.6,-78.15,30.55
26.6,-78.1,30.412
26.6,-78.05,30.169
26.6,-78.0,30.219
26.6,-77.95,30.648
26.6,-77.9,30.832
26.6,-77.8,30.885
26.6,-77.75,30.626
26.6,-77.7,30.586
26.6,-77.65,30.533
26.6,-77.6,30.799
26.6,-77.55,30.952
26.6,-77.5,30.94
26.6,-77.45,30.775
26.6,-77.4,30.535
26.6,-77.35,30.319
26.65,-80.0,30.556
26.65,-79.95,30.455
26.65,-79.9,30.463
26.65,-79.85,30.699
26.65,-79.8,30.632
26.65,-79.75,30.561
26.65,-79.7,30.484
26.65,-79.65,30.46
26.65,-79.6,30.318
26.65,-79.55,30.378
26.65,-79.5,30.145
26.65,-79.45,30.14
26.65,-79.4,30.339
26.65,-79.35,30.468
26.65,-79.3,30.126
26.65,-79.25,29.87
26.65,-79.2,29.864
26.65,-79.15,29.885
26.65,-79.1,29.811
26.65,-79.05,29.841
26.65,-79.0,30.091
26.65,-78.95,30.254
26.65,-78.85,30.112
26.65,-78.8,30.166
26.65,-78.75,30.531
26.65,-78.7,30.652
26.65,-78.65,30.591
26.65,-78.05,30.399
26.65,-78.0,30.59
26.65,-77.95,30.846
26.65,-77.9,30.911
26.65,-77.85,30.829
26.65,-77.8,30.612
26.65,-77.75,30.435
26.65,-77.7,30.682
26.65,-77.65,30.774
26.65,-77.6,30.966
26.65,-77.55,30.942
26.65,-77.5,30.898
26.65,-77.45,30.725
26.65,-77.4,30.564
26.7,-80.0,30.419
26.7,-79.95,30.302
26.7,-79.9,30.499
26.7,-79.85,30.695
26.7,-79.8,30.7
26.7,-79.75,30.573
26.7,-79.7,30.559
26.7,-79.65,30.524
26.7,-79.6,30.458
26.7,-79.55,30.458
26.7,-79.5,30.315
26.7,-79.45,30.252
26.7,-79.4,30.344
26.7,-79.35,30.377
26.7,-79.3,30.15
26.7,-79.25,29.753
26.7,-79.2,29.801
26.7,-79.15,29.882
26.7,-79.1,29.879
26.7,-79.05,29.96
26.7,-79.0,30.327
26.7,-78.95,30.648
26.7,-78.9,30.893
26.7,-78.85,30.866
26.7,-78.8,30.9
26.7,-78.75,30.869
26.7,-78.7,30.783
26.7,-78.65,30.615
26.7,-78.6,30.443
26.7,-78.35,30.785
26.7,-78.3,30.744
26.7,-78.2,30.697
26.7,-77.9,30.931
26.7,-77.85,31.053
26.7,-77.8,30.706
26.7,-77.75,30.678
26.7,-77.7,31.03
26.7,-77.65,31.05
26.7,-77.6,30.934
26.7,-77.55,30.924
26.7,-77.5,30.856
26.7,-77.45,30.709
26.7,-77.3,30.166
26.75,-80.0,30.627
26.75,-79.95,30.563
26.75,-79.9,30.452
26.75,-79.85,30.759
26.75,-79.8,30.747
26.75,-79.75,30.571
26.75,-79.7,30.525
26.75,-79.65,30.591
26.75,-79.6,30.534
26.75,-79.55,30.461
26.75,-79.5,30.351
26.75,-79.45,30.256
26.75,-79.4,30.17
26.75,-79.35,30.233
26.75,-79.3,30.082
26.75,-79.25,29.888
26.75,-79.2,29.889
26.75,-79.15,29.983
26.75,-79.1,29.962
26.75,-79.05,30.028
26.75,-79.0,30.518
26.75,-78.95,30.962
26.75,-78.9,31.284
26.75,-78.85,31.335
26.75,-78.8,31.386
26.75,-78.75,31.187
26.75,-78.7,30.844
26.75,-78.65,30.675
26.75,-78.5,29.894
26.75,-78.45,30.275
26.75,-78.4,30.931
26.75,-78.35,31.088
26.75,-78.3,30.972
26.75,-78.25,30.892
26.75,-78.2,30.954
26.75,-78.15,31.089
26.75,-78.1,30.577
26.75,-78.05,30.27
26.75,-78.0,30.47
26.75,-77.95,30.667
26.75,-77.9,30.94
26.75,-77.85,31.153
26.75,-77.8,31.066
26.75,-77.75,30.981
26.75,-77.7,31.055
26.75,-77.65,30.978
26.75,-77.6,30.896
26.75,-77.55,30.841
26.75,-77.5,30.784
26.75,-77.45,30.697
26.75,-77.35,30.129
26.75,-77.3,29.693
26.8,-80.0,30.395
26.8,-79.95,30.687
26.8,-79.9,30.533
26.8,-79.85,30.63
26.8,-79.8,30.726
26.8,-79.75,30.65
26.8,-79.7,30.653
26.8,-79.65,30.65
26.8,-79.6,30.572
26.8,-79.55,30.462
26.8,-79.5,30.421
26.8,-79.45,30.297
26.8,-79.4,30.228
26.8,-79.35,30.17
26.8,-79.3,30.151
26.8,-79.25,30.039
26.8,-79.2,30.008
26.8,-79.15,30.059
26.8,-79.1,30.103
26.8,-79.05,30.202
26.8,-79.0,30.683
26.8,-78.95,31.308
26.8,-78.9,31.435
26.8,-78.85,31.282
26.8,-78.8,31.164
26.8,-78.75,31.211
26.8,-78.7,31.162
26.8,-78.65,31.12
26.8,-78.6,30.951
26.8,-78.55,30.565
26.8,-78.5,30.047
26.8,-78.45,30.367
26.8,-78.4,31.057
26.8,-78.35,31.26
26.8,-78.3,31.312
26.8,-78.25,31.419
26.8,-78.2,31.355
26.8,-78.15,31.044
26.8,-78.1,30.706
26.8,-78.05,30.49
26.8,-78.0,30.608
26.8,-77.95,30.401
26.8,-77.9,30.679
26.8,-77.85,31.092
26.8,-77.8,31.137
26.8,-77.75,31.032
26.8,-77.7,30.833
26.8,-77.65,30.881
26.8,-77.6,30.781
26.8,-77.55,30.685
26.8,-77.5,30.657
26.8,-77.4,30.564
26.8,-77.35,30.008
26.8,-77.3,29.502
26.85,-80.0,30.393
26.85,-79.95,30.701
26.85,-79.9,30.514
26.85,-79.85,30.638
26.85,-79.8,30.722
26.85,-79.75,30.72
26.85,-79.7,30.705
26.85,-79.65,30.744
26.85,-79.6,30.619
26.85,-79.55,30.556
26.85,-79.5,30.367
26.85,-79.45,30.318
26.85,-79.4,30.29
26.85,-79.35,30.163
26.85,-79.3,30.156
26.85,-79.25,30.169
26.85,-79.2,30.06
26.85,-79.15,30.088
26.85,-79.1,30.282
26.85,-79.05,30.584
26.85,-79.0,31.144
26.85,-78.95,31.506
26.85,-78.9,31.452
26.85,-78.85,31.186
26.85,-78.8,31.071
26.85,-78.75,31.206
26.85,-78.7,31.283
26.85,-78.65,31.33
26.85,-78.6,31.317
26.85,-78.55,30.894
26.85,-78.5,30.36
26.85,-78.45,30.756
26.85,-78.4,31.161
26.85,-78.35,31.261
26.85,-78.3,31.304
26.85,-78.25,31.392
26.85,-78.2,31.26
26.85,-78.15,31.2
26.85,-78.1,31.034
26.85,-78.05,30.863
26.85,-78.0,30.847
26.85,-77.95,30.812
26.85,-77.9,30.88
26.85,-77.85,30.964
26.85,-77.8,30.909
26.85,-77.75,30.891
26.85,-77.7,30.877
26.85,-77.65,30.767
26.85,-77.6,30.651
26.85,-77.55,30.556
26.85,-77.45,30.511
26.85,-77.4,30.182
26.85,-77.35,29.463
26.85,-77.3,29.433
26.9,-80.05,29.724
26.9,-80.0,30.248
26.9,-79.95,30.775
26.9,-79.9,30.545
26.9,-79.85,30.582
26.9,-79.8,30.603
26.9,-79.75,30.676
26.9,-79.7,30.706
26.9,-79.65,30.769
26.9,-79.6,30.747
26.9,-79.55,30.625
26.9,-79.5,30.518
26.9,-79.45,30.448
26.9,-79.4,30.258
26.9,-79.35,30.024
26.9,-79.3,30.016
26.9,-79.25,30.094
26.9,-79.2,30.068
26.9,-79.15,30.057
26.9,-79.1,30.242
26.9,-79.05,30.434
26.9,-79.0,31.138
26.9,-78.95,31.645
26.9,-78.9,31.589
26.9,-78.85,31.262
26.9,-78.8,31.263
26.9,-78.75,31.281
26.9,-78.7,31.286
26.9,-78.65,31.389
26.9,-78.6,31.549
26.9,-78.55,31.381
26.9,-78.5,30.937
26.9,-78.45,31.054
26.9,-78.4,31.248
26.9,-78.35,31.059
26.9,-78.3,31.081
26.9,-78.25,31.223
26.9,-78.2,31.312
26.9,-78.15,31.225
26.9,-78.1,31.138
26.9,-78.05,31.044
26.9,-78.0,31.079
26.9,-77.95,31.008
26.9,-77.9,30.924
26.9,-77.85,30.819
26.9,-77.8,30.743
26.9,-77.55,30.47
26.9,-77.5,30.417
26.9,-77.45,30.017
26.9,-77.4,29.622
26.9,-77.35,29.516
26.9,-77.3,29.489
26.95,-80.05,29.425
26.95,-80.0,29.772
26.95,-79.95,30.422
26.95,-79.9,30.609
26.95,-79.85,30.751
26.95,-79.8,30.735
26.95,-79.75,30.78
26.95,-79.7,30.796
26.95,-79.65,30.611
26.95,-79.6,30.571
26.95,-79.55,30.512
26.95,-79.5,30.416
26.95,-79.45,30.488
26.95,-79.4,30.245
26.95,-79.35,30.085
26.95,-79.3,30.09
26.95,-79.25,30.04
26.95,-79.2,30.144
26.95,-79.15,30.261
26.95,-79.1,30.377
26.95,-79.05,30.526
26.95,-79.0,31.383
26.95,-78.95,31.607
26.95,-78.9,31.562
26.95,-78.85,31.505
26.95,-78.8,31.453
26.95,-78.75,31.329
26.95,-78.7,31.383
26.95,-78.65,31.471
26.95,-78.6,31.601
26.95,-78.55,31.567
26.95,-78.5,31.29
26.95,-78.45,31.141
26.95,-78.4,31.089
26.95,-78.35,31.069
26.95,-78.3,30.918
26.95,-78.25,30.647
26.95,-78.2,31.144
26.95,-78.15,31.051
26.95,-78.1,31.021
26.95,-78.05,31.066
26.95,-78.0,31.088
26.95,-77.95,30.979
26.95,-77.9,30.773
26.95,-77.85,30.689
26.95,-77.8,30.779
26.95,-77.75,30.687
26.95,-77.7,30.561
26.95,-77.65,30.398
26.95,-77.6,30.094
26.95,-77.55,30.313
26.95,-77.5,30.048
26.95,-77.45,29.728
26.95,-77.4,29.719
26.95,-77.35,29.814
26.95,-77.3,29.851
27.0,-80.05,29.379
27.0,-80.0,29.646
27.0,-79.95,30.486
27.0,-79.9,30.482
27.0,-79.85,30.519
27.0,-79.8,30.63
27.0,-79.75,30.74
27.0,-79.7,30.769
27.0,-79.65,30.583
27.0,-79.6,30.502
27.0,-79.55,30.399
27.0,-79.5,30.314
