lat,lon,sst
26.1,-78.62,31.712
26.1,-78.57,31.562
26.1,-78.52,31.375
26.1,-78.47,31.192
26.1,-78.42,31.041
26.1,-78.37,30.935
26.1,-78.32,30.901
26.1,-78.27,30.945
26.1,-78.22,31.03
26.1,-78.17,31.124
26.1,-78.12,31.203
26.1,-78.07,31.26
26.1,-78.02,31.302
26.1,-77.97,31.359
26.1,-77.92,31.448
26.1,-77.87,31.555
26.1,-77.82,31.643
26.1,-77.77,31.756
26.1,-77.72,31.806
26.1,-77.67,31.839
26.1,-77.62,31.846
26.1,-77.57,31.819
26.1,-77.52,31.753
26.1,-77.47,31.662
26.1,-77.42,31.546
26.1,-77.37,31.395
26.1,-77.32,31.202
26.1,-77.17,30.557
26.1,-77.12,30.376
26.1,-77.07,30.245
26.1,-77.02,30.109
26.1,-76.97,30.043
26.1,-76.92,30.056
26.1,-76.87,30.065
26.1,-76.82,30.156
26.1,-76.77,30.381
26.1,-76.72,30.561
26.1,-76.67,30.602
26.1,-76.62,30.548
26.1,-76.57,30.426
26.1,-76.52,30.336
26.1,-76.47,30.438
26.1,-76.42,30.458
26.1,-76.37,30.361
26.1,-76.32,30.293
26.1,-76.27,30.263
26.1,-76.22,30.265
26.1,-76.17,30.293
26.15,-81.97,32.038
26.15,-81.92,32.015
26.15,-81.87,31.988
26.15,-81.82,31.96
26.15,-80.07,31.117
26.15,-80.02,31.004
26.15,-79.97,30.863
26.15,-79.92,30.747
26.15,-79.87,30.717
26.15,-79.82,30.733
26.15,-79.77,30.71
26.15,-79.72,30.684
26.15,-79.67,30.695
26.15,-79.62,30.739
26.15,-79.57,30.791
26.15,-79.52,30.868
26.15,-79.47,30.952
26.15,-79.42,31.004
26.15,-79.37,31.058
26.15,-79.32,31.092
26.15,-79.27,31.023
26.15,-79.22,31.0
26.15,-79.17,31.018
26.15,-79.12,31.029
26.15,-79.07,30.997
26.15,-79.02,31.0
26.15,-78.97,31.057
26.15,-78.92,31.167
26.15,-78.87,31.329
26.15,-78.82,31.542
26.15,-78.77,31.747
26.15,-78.72,31.749
26.15,-78.67,31.701
26.15,-78.62,31.591
26.15,-78.57,31.428
26.15,-78.52,31.257
26.15,-78.47,31.109
26.15,-78.42,30.995
26.15,-78.37,30.925
26.15,-78.32,30.916
26.15,-78.27,30.981
26.15,-78.22,31.108
26.15,-78.17,31.254
26.15,-78.12,31.336
26.15,-78.07,31.354
26.15,-78.02,31.361
26.15,-77.97,31.388
26.15,-77.92,31.462
26.15,-77.87,31.574
26.15,-77.82,31.688
26.15,-77.77,31.705
26.15,-77.72,31.771
26.15,-77.67,31.819
26.15,-77.62,31.867
26.15,-77.57,31.877
26.15,-77.52,31.839
26.15,-77.47,31.782
26.15,-77.42,31.688
26.15,-77.37,31.54
26.15,-77.32,31.328
26.15,-77.27,31.081
26.15,-77.17,30.612
26.15,-77.12,30.421
26.15,-77.07,30.283
26.15,-77.02,30.199
26.15,-76.97,30.162
26.15,-76.92,30.208
26.15,-76.87,30.119
26.15,-76.82,30.234
26.15,-76.77,30.383
26.15,-76.72,30.444
26.15,-76.67,30.475
26.15,-76.62,30.429
26.15,-76.57,30.189
26.15,-76.52,30.011
26.15,-76.47,30.196
26.15,-76.42,30.314
26.15,-76.37,30.277
26.15,-76.32,30.214
26.15,-76.27,30.141
26.15,-76.22,30.104
26.15,-76.17,30.171
26.2,-81.97,32.024
26.2,-81.92,31.996
26.2,-81.87,31.967
26.2,-80.07,31.115
26.2,-80.02,30.991
26.2,-79.97,30.842
26.2,-79.92,30.716
26.2,-79.87,30.658
26.2,-79.82,30.648
26.2,-79.77,30.646
26.2,-79.72,30.649
26.2,-79.67,30.68
26.2,-79.62,30.738
26.2,-79.57,30.795
26.2,-79.52,30.876
26.2,-79.47,30.968
26.2,-79.42,31.016
26.2,-79.37,30.995
26.2,-79.32,30.952
26.2,-79.27,30.941
26.2,-79.22,30.895
26.2,-79.17,30.917
26.2,-79.12,30.926
26.2,-79.07,30.908
26.2,-79.02,30.91
26.2,-78.97,30.959
26.2,-78.92,31.06
26.2,-78.87,31.21
26.2,-78.82,31.391
26.2,-78.77,31.532
26.2,-78.72,31.607
26.2,-78.67,31.585
26.2,-78.62,31.482
26.2,-78.57,31.332
26.2,-78.52,31.191
26.2,-78.47,31.082
26.2,-78.42,31.008
26.2,-78.37,30.97
26.2,-78.32,30.977
26.2,-78.27,31.045
26.2,-78.22,31.193
26.2,-78.17,31.387
26.2,-78.12,31.474
26.2,-78.07,31.45
26.2,-78.02,31.421
26.2,-77.97,31.42
26.2,-77.92,31.482
26.2,-77.87,31.635
26.2,-77.82,31.748
26.2,-77.77,31.764
26.2,-77.72,31.773
26.2,-77.67,31.833
26.2,-77.62,31.888
26.2,-77.57,31.899
26.2,-77.52,31.883
26.2,-77.47,31.844
26.2,-77.42,31.761
26.2,-77.37,31.615
26.2,-77.32,31.396
26.2,-77.27,31.14
26.2,-77.17,30.646
26.2,-77.12,30.436
26.2,-77.07,30.265
26.2,-77.02,30.163
26.2,-76.97,30.189
26.2,-76.92,30.228
26.2,-76.87,30.19
26.2,-76.82,30.217
26.2,-76.77,30.378
26.2,-76.72,30.385
26.2,-76.67,30.331
26.2,-76.62,30.22
26.2,-76.57,29.98
26.2,-76.52,29.797
26.2,-76.47,30.034
26.2,-76.42,30.207
26.2,-76.37,30.248
26.2,-76.32,30.207
26.2,-76.27,30.113
26.2,-76.22,30.007
26.2,-76.17,30.121
26.25,-81.97,32.006
26.25,-81.92,31.974
26.25,-81.87,31.942
26.25,-80.07,31.109
26.25,-80.02,31.005
26.25,-79.97,30.873
26.25,-79.92,30.751
26.25,-79.87,30.673
26.25,-79.82,30.647
26.25,-79.77,30.666
26.25,-79.72,30.707
26.25,-79.67,30.74
26.25,-79.62,30.78
26.25,-79.57,30.819
26.25,-79.52,30.898
26.25,-79.47,30.993
26.25,-79.42,31.047
26.25,-79.37,31.011
26.25,-79.32,30.902
26.25,-79.27,30.9
26.25,-79.22,30.833
26.25,-79.17,30.888
26.25,-79.12,30.866
26.25,-79.07,30.837
26.25,-79.02,30.835
26.25,-78.97,30.869
26.25,-78.92,30.949
26.25,-78.87,31.073
26.25,-78.82,31.218
26.25,-78.77,31.35
26.25,-78.72,31.435
26.25,-78.67,31.466
26.25,-78.62,31.387
26.25,-78.57,31.273
26.25,-78.52,31.178
26.25,-78.47,31.113
26.25,-78.42,31.069
26.25,-78.37,31.045
26.25,-78.32,31.051
26.25,-78.27,31.107
26.25,-78.22,31.234
26.25,-78.17,31.408
26.25,-78.12,31.512
26.25,-78.07,31.481
26.25,-78.02,31.452
26.25,-77.97,31.449
26.25,-77.92,31.494
26.25,-77.87,31.675
26.25,-77.82,31.794
26.25,-77.77,31.783
26.25,-77.72,31.771
26.25,-77.67,31.836
26.25,-77.62,31.868
26.25,-77.57,31.884
26.25,-77.52,31.876
26.25,-77.47,31.835
26.25,-77.42,31.747
26.25,-77.37,31.601
26.25,-77.32,31.396
26.25,-77.27,31.155
26.25,-77.12,30.434
26.25,-77.07,30.224
26.25,-77.02,30.149
26.25,-76.97,30.157
26.25,-76.92,30.182
26.25,-76.87,30.177
26.25,-76.82,30.251
26.25,-76.77,30.318
26.25,-76.72,30.312
26.25,-76.67,30.246
26.25,-76.62,30.116
26.25,-76.57,29.939
26.25,-76.52,29.98
26.25,-76.47,30.22
26.25,-76.42,30.314
26.25,-76.37,30.33
26.25,-76.32,30.3
26.25,-76.27,30.244
26.25,-76.22,30.206
26.25,-76.17,30.251
26.3,-81.97,31.984
26.3,-81.92,31.948
26.3,-81.87,31.914
26.3,-80.07,31.094
26.3,-80.02,31.027
26.3,-79.97,30.922
26.3,-79.92,30.819
26.3,-79.87,30.746
26.3,-79.82,30.72
26.3,-79.77,30.746
26.3,-79.72,30.791
26.3,-79.67,30.818
26.3,-79.62,30.817
26.3,-79.57,30.822
26.3,-79.52,30.915
26.3,-79.47,31.007
26.3,-79.42,31.044
26.3,-79.37,31.014
26.3,-79.32,30.925
26.3,-79.27,30.912
26.3,-79.22,30.887
26.3,-79.17,30.85
26.3,-79.12,30.813
26.3,-79.07,30.782
26.3,-79.02,30.775
26.3,-78.97,30.798
26.3,-78.92,30.86
26.3,-78.87,30.959
26.3,-78.82,31.076
26.3,-78.77,31.195
26.3,-78.72,31.307
26.3,-78.67,31.387
26.3,-78.62,31.335
26.3,-78.57,31.24
26.3,-78.52,31.191
26.3,-78.47,31.185
26.3,-78.42,31.18
26.3,-78.37,31.141
26.3,-78.32,31.119
26.3,-78.27,31.147
26.3,-78.22,31.229
26.3,-78.17,31.337
26.3,-78.12,31.412
26.3,-78.07,31.438
26.3,-78.02,31.459
26.3,-77.97,31.498
26.3,-77.92,31.52
26.3,-77.87,31.587
26.3,-77.82,31.731
26.3,-77.77,31.771
26.3,-77.72,31.786
26.3,-77.67,31.812
26.3,-77.62,31.839
26.3,-77.52,31.836
26.3,-77.47,31.785
26.3,-77.42,31.689
26.3,-77.37,31.546
26.3,-77.32,31.358
26.3,-77.27,31.142
26.3,-77.07,30.304
26.3,-77.02,30.184
26.3,-76.97,30.14
26.3,-76.92,30.176
26.3,-76.87,30.233
26.3,-76.82,30.287
26.3,-76.77,30.301
26.3,-76.72,30.282
26.3,-76.67,30.228
26.3,-76.62,30.137
26.3,-76.57,30.082
26.3,-76.52,30.205
26.3,-76.47,30.4
26.3,-76.42,30.462
26.3,-76.37,30.47
26.3,-76.32,30.451
26.3,-76.27,30.417
26.3,-76.22,30.413
26.3,-76.17,30.39
26.35,-81.97,31.955
26.35,-81.92,31.918
26.35,-81.87,31.882
26.35,-80.02,31.015
26.35,-79.97,30.951
26.35,-79.92,30.888
26.35,-79.87,30.842
26.35,-79.82,30.828
26.35,-79.77,30.852
26.35,-79.72,30.89
26.35,-79.67,30.911
26.35,-79.62,30.889
26.35,-79.57,30.866
26.35,-79.52,30.915
26.35,-79.47,30.971
26.35,-79.42,30.937
26.35,-79.37,30.912
26.35,-79.32,31.005
26.35,-79.27,31.008
26.35,-79.22,30.925
26.35,-79.17,30.843
26.35,-79.12,30.786
26.35,-79.07,30.751
26.35,-79.02,30.741
26.35,-78.97,30.762
26.35,-78.92,30.819
26.35,-78.87,30.903
26.35,-78.82,31.001
26.35,-78.77,31.102
26.35,-78.72,31.198
26.35,-78.67,31.27
26.35,-78.62,31.262
26.35,-78.57,31.214
26.35,-78.52,31.204
26.35,-78.47,31.266
26.35,-78.42,31.319
26.35,-78.37,31.223
26.35,-78.32,31.163
26.35,-78.27,31.161
26.35,-78.22,31.2
26.35,-78.17,31.256
26.35,-78.12,31.313
26.35,-78.07,31.365
26.35,-78.02,31.417
26.35,-77.97,31.478
26.35,-77.92,31.538
26.35,-77.87,31.649
26.35,-77.82,31.739
26.35,-77.77,31.755
26.35,-77.72,31.768
26.35,-77.67,31.771
26.35,-77.62,31.796
26.35,-77.57,31.8
26.35,-77.52,31.777
26.35,-77.47,31.721
26.35,-77.42,31.623
26.35,-77.37,31.482
26.35,-77.32,31.304
26.35,-77.27,31.106
26.35,-77.02,30.29
26.35,-76.97,30.117
26.35,-76.92,30.166
26.35,-76.87,30.309
26.35,-76.82,30.321
26.35,-76.77,30.309
26.35,-76.72,30.286
26.35,-76.67,30.253
26.35,-76.62,30.216
26.35,-76.57,30.205
26.35,-76.52,30.25
26.35,-76.47,30.346
26.35,-76.42,30.461
26.35,-76.37,30.553
26.35,-76.32,30.548
26.35,-76.27,30.459
26.35,-76.22,30.434
26.35,-76.17,30.449
26.4,-81.97,31.92
26.4,-81.92,31.881
26.4,-81.87,31.845
26.4,-80.02,30.926
26.4,-79.97,30.962
26.4,-79.92,30.947
26.4,-79.87,30.923
26.4,-79.82,30.918
26.4,-79.77,30.937
26.4,-79.72,30.962
26.4,-79.67,30.971
26.4,-79.62,30.954
26.4,-79.57,30.94
26.4,-79.52,30.935
26.4,-79.47,30.937
26.4,-79.42,30.874
26.4,-79.37,30.84
26.4,-79.32,30.941
26.4,-79.27,30.974
26.4,-79.22,30.903
26.4,-79.17,30.826
26.4,-79.12,30.777
26.4,-79.07,30.752
26.4,-79.02,30.744
26.4,-78.97,30.765
26.4,-78.92,30.843
26.4,-78.87,30.93
26.4,-78.82,31.013
26.4,-78.77,31.087
26.4,-78.72,31.151
26.4,-78.67,31.193
26.4,-78.62,31.209
26.4,-78.57,31.204
26.4,-78.52,31.211
26.4,-78.47,31.263
26.4,-78.42,31.292
26.4,-78.37,31.233
26.4,-78.32,31.173
26.4,-78.27,31.156
26.4,-78.22,31.171
26.4,-78.17,31.207
26.4,-78.12,31.259
26.4,-78.07,31.319
26.4,-78.02,31.38
26.4,-77.97,31.416
26.4,-77.92,31.542
26.4,-77.87,31.718
26.4,-77.82,31.792
26.4,-77.77,31.772
26.4,-77.72,31.745
26.4,-77.67,31.732
26.4,-77.62,31.743
26.4,-77.57,31.742
26.4,-77.52,31.716
26.4,-77.47,31.658
26.4,-77.42,31.561
26.4,-77.37,31.42
26.4,-77.32,31.241
26.4,-77.27,31.045
26.4,-77.02,30.588
26.4,-76.97,30.283
26.4,-76.92,30.242
26.4,-76.87,30.357
26.4,-76.82,30.354
26.4,-76.77,30.324
26.4,-76.72,30.309
26.4,-76.67,30.298
26.4,-76.62,30.277
26.4,-76.57,30.252
26.4,-76.52,30.226
26.4,-76.47,30.222
26.4,-76.42,30.26
26.4,-76.37,30.262
26.4,-76.32,30.281
26.4,-76.27,30.294
26.4,-76.22,30.325
26.4,-76.17,30.455
26.45,-81.97,31.878
26.45,-81.87,31.805
26.45,-80.02,30.951
26.45,-79.97,30.991
26.45,-79.92,30.99
26.45,-79.87,30.98
26.45,-79.82,30.979
26.45,-79.77,30.994
26.45,-79.72,31.006
26.45,-79.67,31.003
26.45,-79.62,30.982
26.45,-79.57,30.994
26.45,-79.52,31.0
26.45,-79.47,30.924
26.45,-79.42,30.853
26.45,-79.37,30.777
26.45,-79.32,30.783
26.45,-79.27,30.808
26.45,-79.22,30.821
26.45,-79.17,30.8
26.45,-79.12,30.782
26.45,-79.07,30.787
26.45,-79.02,30.802
26.45,-78.97,30.856
26.45,-78.92,30.951
26.45,-78.87,31.039
26.45,-78.82,31.097
26.45,-78.77,31.156
26.45,-78.72,31.186
26.45,-78.67,31.21
26.45,-78.62,31.228
26.45,-78.57,31.237
26.45,-78.52,31.243
26.45,-78.47,31.249
26.45,-78.42,31.239
26.45,-78.37,31.206
26.45,-78.32,31.168
26.45,-78.27,31.148
26.45,-78.22,31.158
26.45,-78.17,31.195
26.45,-78.12,31.251
26.45,-78.07,31.319
26.45,-78.02,31.397
26.45,-77.97,31.481
26.45,-77.92,31.601
26.45,-77.87,31.719
26.45,-77.82,31.758
26.45,-77.77,31.735
26.45,-77.72,31.71
26.45,-77.67,31.697
26.45,-77.62,31.691
26.45,-77.57,31.685
26.45,-77.52,31.659
26.45,-77.47,31.605
26.45,-77.42,31.517
26.45,-77.37,31.386
26.45,-77.32,31.201
26.45,-77.27,30.975
26.45,-77.22,30.785
26.45,-77.02,30.918
26.45,-76.97,30.573
26.45,-76.92,30.391
26.45,-76.87,30.375
26.45,-76.82,30.383
26.45,-76.77,30.334
26.45,-76.72,30.345
26.45,-76.67,30.352
26.45,-76.62,30.32
26.45,-76.57,30.26
26.45,-76.52,30.182
26.45,-76.47,30.06
26.45,-76.42,30.015
26.45,-76.37,30.048
26.45,-76.32,30.012
26.45,-76.27,30.136
26.45,-76.22,30.292
26.45,-76.17,30.483
26.5,-80.02,30.993
26.5,-79.97,31.01
26.5,-79.92,31.019
26.5,-79.87,31.021
26.5,-79.82,31.026
26.5,-79.77,31.037
26.5,-79.72,31.043
26.5,-79.67,31.037
26.5,-79.62,31.005
26.5,-79.57,31.0
26.5,-79.52,30.962
26.5,-79.47,30.915
26.5,-79.42,30.822
26.5,-79.37,30.768
26.5,-79.32,30.669
26.5,-79.27,30.689
26.5,-79.22,30.815
26.5,-79.17,30.794
26.5,-79.12,30.805
26.5,-79.07,30.856
26.5,-79.02,30.947
26.5,-78.97,31.04
26.5,-78.92,31.095
26.5,-78.87,31.248
26.5,-78.82,31.311
26.5,-78.77,31.283
26.5,-78.62,31.309
26.5,-78.57,31.323
26.5,-78.52,31.332
26.5,-78.47,31.308
26.5,-78.42,31.258
26.5,-78.37,31.214
26.5,-78.32,31.179
26.5,-78.27,31.161
26.5,-78.22,31.17
26.5,-78.17,31.208
26.5,-78.12,31.268
26.5,-78.07,31.347
26.5,-78.02,31.442
26.5,-77.97,31.549
26.5,-77.92,31.653
26.5,-77.87,31.69
26.5,-77.82,31.689
26.5,-77.77,31.695
26.5,-77.72,31.688
26.5,-77.67,31.672
26.5,-77.62,31.654
26.5,-77.57,31.634
26.5,-77.52,31.601
26.5,-77.47,31.553
26.5,-77.42,31.499
26.5,-77.37,31.416
26.5,-77.32,31.242
26.5,-77.27,30.95
26.5,-77.22,30.643
26.5,-77.02,30.912
26.5,-76.97,30.675
26.5,-76.92,30.382
26.5,-76.87,30.369
26.5,-76.82,30.37
26.5,-76.77,30.341
26.5,-76.72,30.394
26.5,-76.67,30.431
26.5,-76.62,30.358
26.5,-76.57,30.271
26.5,-76.52,30.182
26.5,-76.47,30.076
26.5,-76.42,30.021
26.5,-76.37,30.028
26.5,-76.32,30.064
26.5,-76.27,30.171
26.5,-76.22,30.353
26.5,-76.17,30.553
26.55,-80.02,31.011
26.55,-79.97,31.028
26.55,-79.92,31.041
26.55,-79.87,31.052
26.55,-79.82,31.062
26.55,-79.77,31.071
26.55,-79.72,31.076
26.55,-79.67,31.071
26.55,-79.62,31.053
26.55,-79.57,31.033
26.55,-79.52,30.982
26.55,-79.47,30.943
26.55,-79.42,30.872
26.55,-79.37,30.875
26.55,-79.32,30.79
26.55,-79.27,30.764
26.55,-79.22,30.768
26.55,-79.17,30.773
26.55,-79.12,30.823
26.55,-79.07,30.928
26.55,-79.02,31.064
26.55,-78.97,31.171
26.55,-78.92,31.274
26.55,-78.87,31.386
26.55,-78.52,31.446
26.55,-78.47,31.401
26.55,-78.42,31.322
26.55,-78.37,31.266
26.55,-78.32,31.23
26.55,-78.27,31.215
26.55,-78.22,31.224
26.55,-78.17,31.257
26.55,-78.12,31.316
26.55,-78.07,31.396
26.55,-78.02,31.486
26.55,-77.97,31.584
26.55,-77.92,31.643
26.55,-77.87,31.667
26.55,-77.82,31.675
26.55,-77.77,31.677
26.55,-77.72,31.671
26.55,-77.67,31.654
26.55,-77.62,31.626
26.55,-77.57,31.588
26.55,-77.52,31.537
26.55,-77.47,31.484
26.55,-77.42,31.457
26.55,-77.37,31.446
26.55,-77.32,31.365
26.55,-77.27,31.087
26.55,-77.22,30.821
26.55,-77.17,30.568
26.55,-77.07,30.954
26.55,-77.02,30.901
26.55,-76.97,30.682
26.55,-76.92,30.397
26.55,-76.87,30.245
26.55,-76.82,30.301
26.55,-76.77,30.347
26.55,-76.72,30.437
26.55,-76.67,30.423
26.55,-76.62,30.339
26.55,-76.57,30.265
26.55,-76.52,30.209
26.55,-76.47,30.154
26.55,-76.42,30.109
26.55,-76.37,30.093
26.55,-76.32,30.119
26.55,-76.27,30.212
26.55,-76.22,30.355
26.55,-76.17,30.461
26.6,-81.92,31.703
26.6,-80.02,31.017
26.6,-79.97,31.038
26.6,-79.92,31.054
26.6,-79.87,31.068
26.6,-79.82,31.081
26.6,-79.77,31.093
26.6,-79.72,31.1
26.6,-79.67,31.099
26.6,-79.62,31.093
26.6,-79.57,31.088
26.6,-79.52,31.094
26.6,-79.47,31.078
26.6,-79.42,31.025
26.6,-79.37,31.003
26.6,-79.32,30.991
26.6,-79.27,30.889
26.6,-79.22,30.754
26.6,-79.17,30.715
26.6,-79.12,30.818
26.6,-79.07,30.999
26.6,-79.02,31.156
26.6,-78.97,31.274
26.6,-78.92,31.389
26.6,-78.82,31.137
26.6,-78.77,31.255
26.6,-78.72,31.457
26.6,-78.67,31.529
26.6,-78.37,31.355
26.6,-78.32,31.331
26.6,-78.27,31.321
26.6,-78.22,31.326
26.6,-78.17,31.348
26.6,-78.12,31.388
26.6,-78.07,31.482
26.6,-78.02,31.53
26.6,-77.97,31.57
26.6,-77.92,31.617
26.6,-77.82,31.654
26.6,-77.77,31.657
26.6,-77.72,31.651
26.6,-77.67,31.635
26.6,-77.62,31.601
26.6,-77.57,31.545
26.6,-77.52,31.468
26.6,-77.47,31.38
26.6,-77.42,31.305
26.6,-77.37,31.292
26.6,-77.17,31.099
26.6,-77.12,31.12
26.6,-77.07,31.155
26.6,-77.02,30.933
26.6,-76.97,30.601
26.6,-76.92,30.442
26.6,-76.87,30.435
26.6,-76.82,30.353
26.6,-76.77,30.423
26.6,-76.72,30.467
26.6,-76.67,30.413
26.6,-76.62,30.29
26.6,-76.57,30.225
26.6,-76.52,30.225
26.6,-76.47,30.203
26.6,-76.42,30.167
26.6,-76.37,30.126
26.6,-76.32,30.122
26.6,-76.27,30.209
26.6,-76.22,30.328
26.6,-76.17,30.383
26.65,-80.02,31.004
26.65,-79.97,31.027
26.65,-79.92,31.043
26.65,-79.87,31.061
26.65,-79.82,31.08
26.65,-79.77,31.098
26.65,-79.72,31.112
26.65,-79.67,31.119
26.65,-79.62,31.123
26.65,-79.57,31.136
26.65,-79.52,31.158
26.65,-79.47,31.18
26.65,-79.42,31.18
26.65,-79.37,31.157
26.65,-79.32,31.189
26.65,-79.27,31.06
26.65,-79.22,30.794
26.65,-79.17,30.638
26.65,-79.12,30.844
26.65,-79.07,31.09
26.65,-79.02,31.341
26.65,-78.97,31.477
26.65,-78.87,31.344
26.65,-78.82,31.162
26.65,-78.77,31.279
26.65,-78.72,31.484
26.65,-78.67,31.562
26.65,-78.62,31.533
26.65,-78.07,31.527
26.65,-78.02,31.56
26.65,-77.97,31.576
26.65,-77.87,31.608
26.65,-77.82,31.622
26.65,-77.77,31.63
26.65,-77.72,31.628
26.65,-77.67,31.613
26.65,-77.62,31.579
26.65,-77.57,31.507
26.65,-77.52,31.405
26.65,-77.47,31.288
26.65,-77.42,31.115
26.65,-77.37,31.016
26.65,-77.27,31.257
26.65,-77.22,31.282
26.65,-77.17,31.23
26.65,-77.12,31.125
26.65,-77.07,30.934
26.65,-77.02,30.699
26.65,-76.97,30.502
26.65,-76.92,30.533
26.65,-76.87,30.547
26.65,-76.82,30.427
26.65,-76.77,30.48
26.65,-76.72,30.531
26.65,-76.67,30.482
26.65,-76.62,30.355
26.65,-76.57,30.25
26.65,-76.52,30.257
26.65,-76.47,30.243
26.65,-76.42,30.219
26.65,-76.37,30.184
26.65,-76.32,30.181
26.65,-76.27,30.245
26.65,-76.22,30.311
26.65,-76.17,30.351
26.7,-80.02,30.946
26.7,-79.97,30.975
26.7,-79.92,30.999
