lat,lon,sst
26.15,-79.57,29.696
26.15,-79.52,29.658
26.15,-79.47,29.623
26.15,-79.42,29.632
26.15,-79.37,29.656
26.15,-79.32,29.677
26.15,-79.27,29.695
26.15,-79.22,29.709
26.15,-79.17,29.719
26.15,-79.12,29.73
26.15,-79.07,29.757
26.15,-79.02,29.777
26.15,-78.97,29.784
26.15,-78.92,29.789
26.15,-78.87,29.795
26.15,-78.82,29.797
26.15,-78.77,29.792
26.15,-78.72,29.783
26.15,-78.67,29.774
26.15,-78.62,29.77
26.15,-78.57,29.767
26.15,-78.52,29.793
26.15,-78.47,29.873
26.15,-78.42,29.97
26.15,-78.37,30.097
26.15,-78.32,30.188
26.15,-78.27,30.237
26.15,-78.22,30.319
26.15,-78.17,30.342
26.15,-78.12,30.439
26.15,-78.07,30.594
26.15,-78.02,30.644
26.15,-77.97,30.705
26.15,-77.92,30.642
26.15,-77.87,30.628
26.15,-77.82,30.679
26.15,-77.77,30.688
26.15,-77.72,30.633
26.15,-77.67,30.51
26.15,-77.62,30.349
26.15,-77.57,30.185
26.15,-77.52,30.031
26.15,-77.47,29.908
26.15,-77.42,29.858
26.15,-77.37,29.865
26.15,-77.32,29.899
26.15,-77.27,29.93
26.15,-77.17,29.954
26.15,-77.12,29.96
26.15,-77.07,29.965
26.15,-77.02,29.975
26.15,-76.97,29.993
26.15,-76.92,30.021
26.15,-76.87,30.055
26.15,-76.82,30.095
26.15,-76.77,30.14
26.15,-76.72,30.189
26.15,-76.67,30.239
26.15,-76.62,30.29
26.15,-76.57,30.34
26.15,-76.52,30.387
26.15,-76.47,30.428
26.15,-76.42,30.46
26.15,-76.37,30.481
26.15,-76.32,30.486
26.15,-76.27,30.474
26.15,-76.22,30.449
26.15,-76.17,30.42
26.2,-81.97,30.124
26.2,-81.92,29.993
26.2,-81.87,29.967
26.2,-80.07,29.899
26.2,-80.02,29.892
26.2,-79.97,29.883
26.2,-79.92,29.872
26.2,-79.87,29.859
26.2,-79.82,29.845
26.2,-79.77,29.828
26.2,-79.72,29.81
26.2,-79.67,29.788
26.2,-79.62,29.764
26.2,-79.57,29.737
26.2,-79.52,29.71
26.2,-79.47,29.694
26.2,-79.42,29.698
26.2,-79.37,29.713
26.2,-79.32,29.73
26.2,-79.27,29.749
26.2,-79.22,29.769
26.2,-79.17,29.787
26.2,-79.12,29.807
26.2,-79.07,29.829
26.2,-79.02,29.841
26.2,-78.97,29.83
26.2,-78.92,29.817
26.2,-78.87,29.822
26.2,-78.82,29.825
26.2,-78.77,29.821
26.2,-78.72,29.81
26.2,-78.67,29.795
26.2,-78.62,29.785
26.2,-78.57,29.784
26.2,-78.52,29.809
26.2,-78.47,29.866
26.2,-78.42,29.935
26.2,-78.37,30.037
26.2,-78.32,30.111
26.2,-78.27,30.111
26.2,-78.22,30.097
26.2,-78.17,30.106
26.2,-78.12,30.31
26.2,-78.07,30.54
26.2,-78.02,30.538
26.2,-77.97,30.602
26.2,-77.92,30.578
26.2,-77.87,30.547
26.2,-77.82,30.641
26.2,-77.77,30.689
26.2,-77.72,30.603
26.2,-77.67,30.466
26.2,-77.62,30.29
26.2,-77.57,30.103
26.2,-77.52,29.92
26.2,-77.47,29.768
26.2,-77.42,29.715
26.2,-77.37,29.743
26.2,-77.32,29.798
26.2,-77.27,29.841
26.2,-77.17,29.88
26.2,-77.12,29.89
26.2,-77.07,29.898
26.2,-77.02,29.908
26.2,-76.97,29.928
26.2,-76.92,29.956
26.2,-76.87,29.991
26.2,-76.82,30.033
26.2,-76.77,30.08
26.2,-76.72,30.13
26.2,-76.67,30.183
26.2,-76.62,30.238
26.2,-76.57,30.292
26.2,-76.52,30.343
26.2,-76.47,30.389
26.2,-76.42,30.427
26.2,-76.37,30.454
26.2,-76.32,30.466
26.2,-76.27,30.46
26.2,-76.22,30.441
26.2,-76.17,30.413
26.25,-81.97,30.217
26.25,-81.92,30.105
26.25,-81.87,30.019
26.25,-80.07,29.913
26.25,-80.02,29.908
26.25,-79.97,29.9
26.25,-79.92,29.891
26.25,-79.87,29.88
26.25,-79.82,29.867
26.25,-79.77,29.853
26.25,-79.72,29.839
26.25,-79.67,29.823
26.25,-79.62,29.807
26.25,-79.57,29.792
26.25,-79.52,29.785
26.25,-79.47,29.79
26.25,-79.42,29.797
26.25,-79.37,29.789
26.25,-79.32,29.791
26.25,-79.27,29.817
26.25,-79.22,29.852
26.25,-79.17,29.883
26.25,-79.12,29.909
26.25,-79.07,29.936
26.25,-79.02,29.95
26.25,-78.97,29.934
26.25,-78.92,29.883
26.25,-78.87,29.868
26.25,-78.82,29.868
26.25,-78.77,29.863
26.25,-78.72,29.849
26.25,-78.67,29.831
26.25,-78.62,29.818
26.25,-78.57,29.818
26.25,-78.52,29.837
26.25,-78.47,29.878
26.25,-78.42,29.927
26.25,-78.37,29.965
26.25,-78.32,30.01
26.25,-78.27,30.042
26.25,-78.22,30.039
26.25,-78.17,30.003
26.25,-78.12,30.012
26.25,-78.07,30.167
26.25,-78.02,30.343
26.25,-77.97,30.549
26.25,-77.92,30.693
26.25,-77.87,30.784
26.25,-77.82,30.813
26.25,-77.77,30.704
26.25,-77.72,30.66
26.25,-77.67,30.461
26.25,-77.62,30.224
26.25,-77.57,30.056
26.25,-77.52,29.901
26.25,-77.47,29.78
26.25,-77.42,29.713
26.25,-77.37,29.704
26.25,-77.32,29.729
26.25,-77.27,29.761
26.25,-77.12,29.819
26.25,-77.07,29.83
26.25,-77.02,29.844
26.25,-76.97,29.864
26.25,-76.92,29.892
26.25,-76.87,29.927
26.25,-76.82,29.97
26.25,-76.77,30.017
26.25,-76.72,30.07
26.25,-76.67,30.125
26.25,-76.62,30.183
26.25,-76.57,30.24
26.25,-76.52,30.293
26.25,-76.47,30.341
26.25,-76.42,30.382
26.25,-76.37,30.411
26.25,-76.32,30.427
26.25,-76.27,30.425
26.25,-76.22,30.408
26.25,-76.17,30.379
26.3,-81.97,30.342
26.3,-81.92,30.272
26.3,-81.87,30.165
26.3,-80.07,29.927
26.3,-80.02,29.923
26.3,-79.97,29.918
26.3,-79.92,29.911
26.3,-79.87,29.902
26.3,-79.82,29.892
26.3,-79.77,29.881
26.3,-79.72,29.871
26.3,-79.67,29.862
26.3,-79.62,29.854
26.3,-79.57,29.85
26.3,-79.52,29.857
26.3,-79.47,29.872
26.3,-79.42,29.885
26.3,-79.37,29.862
26.3,-79.32,29.861
26.3,-79.27,29.905
26.3,-79.22,29.954
26.3,-79.17,29.993
26.3,-79.12,30.025
26.3,-79.07,30.057
26.3,-79.02,30.086
26.3,-78.97,30.097
26.3,-78.92,30.038
26.3,-78.87,29.972
26.3,-78.82,29.935
26.3,-78.77,29.918
26.3,-78.72,29.895
26.3,-78.67,29.873
26.3,-78.62,29.857
26.3,-78.57,29.851
26.3,-78.52,29.859
26.3,-78.47,29.879
26.3,-78.42,29.901
26.3,-78.37,29.913
26.3,-78.32,29.979
26.3,-78.27,30.035
26.3,-78.22,30.021
26.3,-78.17,30.021
26.3,-78.12,30.082
26.3,-78.07,30.188
26.3,-78.02,30.352
26.3,-77.97,30.582
26.3,-77.92,30.714
26.3,-77.87,30.854
26.3,-77.82,30.798
26.3,-77.77,30.632
26.3,-77.72,30.652
26.3,-77.67,30.391
26.3,-77.62,30.16
26.3,-77.52,29.915
26.3,-77.47,29.823
26.3,-77.42,29.759
26.3,-77.37,29.717
26.3,-77.32,29.702
26.3,-77.27,29.706
26.3,-77.07,29.765
26.3,-77.02,29.78
26.3,-76.97,29.801
26.3,-76.92,29.828
26.3,-76.87,29.863
26.3,-76.82,29.904
26.3,-76.77,29.954
26.3,-76.72,30.008
26.3,-76.67,30.066
26.3,-76.62,30.125
26.3,-76.57,30.183
26.3,-76.52,30.237
26.3,-76.47,30.286
26.3,-76.42,30.327
26.3,-76.37,30.358
26.3,-76.32,30.375
26.3,-76.27,30.375
26.3,-76.22,30.357
26.3,-76.17,30.323
26.35,-81.97,30.303
26.35,-81.92,30.316
26.35,-81.87,30.225
26.35,-80.02,29.938
26.35,-79.97,29.935
26.35,-79.92,29.93
26.35,-79.87,29.924
26.35,-79.82,29.918
26.35,-79.77,29.911
26.35,-79.72,29.906
26.35,-79.67,29.903
26.35,-79.62,29.903
26.35,-79.57,29.907
26.35,-79.52,29.917
26.35,-79.47,29.931
26.35,-79.42,29.941
26.35,-79.37,29.948
26.35,-79.32,29.971
26.35,-79.27,30.023
26.35,-79.22,30.072
26.35,-79.17,30.109
26.35,-79.12,30.138
26.35,-79.07,30.168
26.35,-79.02,30.203
26.35,-78.97,30.243
26.35,-78.92,30.201
26.35,-78.87,30.099
26.35,-78.82,30.024
26.35,-78.77,29.975
26.35,-78.72,29.939
26.35,-78.67,29.911
26.35,-78.62,29.89
26.35,-78.57,29.878
26.35,-78.52,29.873
26.35,-78.47,29.873
26.35,-78.42,29.871
26.35,-78.37,29.889
26.35,-78.32,29.919
26.35,-78.27,29.975
26.35,-78.22,30.002
26.35,-78.17,30.066
26.35,-78.12,30.19
26.35,-78.07,30.284
26.35,-78.02,30.351
26.35,-77.97,30.465
26.35,-77.92,30.701
26.35,-77.87,30.786
26.35,-77.82,30.539
26.35,-77.77,30.334
26.35,-77.72,30.114
26.35,-77.67,30.064
26.35,-77.62,30.057
26.35,-77.57,30.004
26.35,-77.52,29.932
26.35,-77.47,29.868
26.35,-77.42,29.816
26.35,-77.37,29.744
26.35,-77.32,29.686
26.35,-77.27,29.663
26.35,-77.02,29.716
26.35,-76.97,29.736
26.35,-76.92,29.761
26.35,-76.87,29.794
26.35,-76.82,29.837
26.35,-76.77,29.889
26.35,-76.72,29.948
26.35,-76.67,30.008
26.35,-76.62,30.067
26.35,-76.57,30.123
26.35,-76.52,30.176
26.35,-76.47,30.224
26.35,-76.42,30.266
26.35,-76.37,30.297
26.35,-76.32,30.316
26.35,-76.27,30.317
26.35,-76.22,30.298
26.35,-76.17,30.259
26.4,-81.97,30.135
26.4,-81.92,30.171
26.4,-81.87,30.14
26.4,-80.02,29.952
26.4,-79.97,29.951
26.4,-79.92,29.949
26.4,-79.87,29.947
26.4,-79.82,29.944
26.4,-79.77,29.943
26.4,-79.72,29.942
26.4,-79.67,29.944
26.4,-79.62,29.949
26.4,-79.57,29.959
26.4,-79.52,29.971
26.4,-79.47,29.988
26.4,-79.42,30.006
26.4,-79.37,30.031
26.4,-79.32,30.068
26.4,-79.27,30.125
26.4,-79.22,30.185
26.4,-79.17,30.222
26.4,-79.12,30.236
26.4,-79.07,30.245
26.4,-79.02,30.258
26.4,-78.97,30.272
26.4,-78.92,30.242
26.4,-78.87,30.152
26.4,-78.82,30.07
26.4,-78.77,30.011
26.4,-78.72,29.97
26.4,-78.67,29.938
26.4,-78.62,29.913
26.4,-78.57,29.896
26.4,-78.52,29.887
26.4,-78.47,29.884
26.4,-78.42,29.887
26.4,-78.37,29.904
26.4,-78.32,29.911
26.4,-78.27,29.927
26.4,-78.22,29.986
26.4,-78.17,30.071
26.4,-78.12,30.178
26.4,-78.07,30.239
26.4,-78.02,30.255
26.4,-77.97,30.263
26.4,-77.92,30.365
26.4,-77.87,30.398
26.4,-77.82,30.255
26.4,-77.77,30.057
26.4,-77.72,29.936
26.4,-77.67,29.88
26.4,-77.62,29.97
26.4,-77.57,29.993
26.4,-77.52,29.934
26.4,-77.47,29.876
26.4,-77.42,29.829
26.4,-77.37,29.735
26.4,-77.32,29.645
26.4,-77.27,29.614
26.4,-77.02,29.651
26.4,-76.97,29.666
26.4,-76.92,29.688
26.4,-76.87,29.721
26.4,-76.82,29.766
26.4,-76.77,29.824
26.4,-76.72,29.889
26.4,-76.67,29.956
26.4,-76.62,30.014
26.4,-76.57,30.065
26.4,-76.52,30.111
26.4,-76.47,30.158
26.4,-76.42,30.201
26.4,-76.37,30.236
26.4,-76.32,30.258
26.4,-76.27,30.26
26.4,-76.22,30.242
26.4,-76.17,30.199
26.45,-81.97,30.059
26.45,-81.87,30.05
26.45,-80.02,29.963
26.45,-79.97,29.965
26.45,-79.92,29.967
26.45,-79.87,29.969
26.45,-79.82,29.972
26.45,-79.77,29.974
26.45,-79.72,29.978
26.45,-79.67,29.984
26.45,-79.62,29.993
26.45,-79.57,30.006
26.45,-79.52,30.021
26.45,-79.47,30.041
26.45,-79.42,30.066
26.45,-79.37,30.096
26.45,-79.32,30.137
26.45,-79.27,30.199
26.45,-79.22,30.276
26.45,-79.17,30.324
26.45,-79.12,30.302
26.45,-79.07,30.284
26.45,-79.02,30.263
26.45,-78.97,30.242
26.45,-78.92,30.201
26.45,-78.87,30.137
26.45,-78.82,30.071
26.45,-78.77,30.018
26.45,-78.72,29.982
26.45,-78.67,29.954
26.45,-78.62,29.921
26.45,-78.57,29.909
26.45,-78.52,29.904
26.45,-78.47,29.902
26.45,-78.42,29.905
26.45,-78.37,29.914
26.45,-78.32,29.924
26.45,-78.27,29.942
26.45,-78.22,29.981
26.45,-78.17,30.037
26.45,-78.12,30.092
26.45,-78.07,30.124
26.45,-78.02,30.128
26.45,-77.97,30.102
26.45,-77.92,30.076
26.45,-77.87,30.083
26.45,-77.82,29.991
26.45,-77.77,29.913
26.45,-77.72,29.886
26.45,-77.67,29.86
26.45,-77.62,29.963
26.45,-77.57,29.988
26.45,-77.52,29.903
26.45,-77.47,29.807
26.45,-77.42,29.728
26.45,-77.37,29.64
26.45,-77.32,29.574
26.45,-77.27,29.563
26.45,-77.22,29.575
26.45,-77.02,29.59
26.45,-76.97,29.6
26.45,-76.92,29.62
26.45,-76.87,29.654
26.45,-76.82,29.701
26.45,-76.77,29.765
26.45,-76.72,29.843
26.45,-76.67,29.921
26.45,-76.62,29.971
26.45,-76.57,30.003
26.45,-76.52,30.04
26.45,-76.47,30.086
26.45,-76.42,30.133
26.45,-76.37,30.173
26.45,-76.32,30.2
26.45,-76.27,30.205
26.45,-76.22,30.189
26.45,-76.17,30.147
26.5,-80.02,29.975
26.5,-79.97,29.979
26.5,-79.92,29.985
26.5,-79.87,29.992
26.5,-79.82,29.999
26.5,-79.77,30.006
26.5,-79.72,30.015
26.5,-79.67,30.024
26.5,-79.62,30.036
26.5,-79.57,30.05
26.5,-79.52,30.067
26.5,-79.47,30.088
26.5,-79.42,30.114
26.5,-79.37,30.145
26.5,-79.32,30.184
26.5,-79.27,30.237
26.5,-79.22,30.295
26.5,-79.17,30.329
26.5,-79.12,30.317
26.5,-79.07,30.288
26.5,-79.02,30.25
26.5,-78.97,30.204
26.5,-78.92,30.156
26.5,-78.87,30.103
26.5,-78.82,30.048
26.5,-78.77,30.0
26.5,-78.62,29.93
26.5,-78.57,29.924
26.5,-78.52,29.923
26.5,-78.47,29.923
26.5,-78.42,29.926
26.5,-78.37,29.932
26.5,-78.32,29.941
26.5,-78.27,29.954
26.5,-78.22,29.977
26.5,-78.17,30.004
26.5,-78.12,30.026
26.5,-78.07,30.034
26.5,-78.02,30.028
26.5,-77.97,30.008
26.5,-77.92,29.982
26.5,-77.87,29.948
26.5,-77.82,29.894
26.5,-77.77,29.845
26.5,-77.72,29.872
26.5,-77.67,29.97
26.5,-77.62,30.012
26.5,-77.57,29.925
26.5,-77.52,29.813
26.5,-77.47,29.709
26.5,-77.42,29.63
26.5,-77.37,29.569
26.5,-77.32,29.527
26.5,-77.27,29.542
26.5,-77.22,29.561
26.5,-77.02,29.543
26.5,-76.97,29.553
26.5,-76.92,29.577
26.5,-76.87,29.613
26.5,-76.82,29.658
26.5,-76.77,29.721
26.5,-76.72,29.807
26.5,-76.67,29.939
26.5,-76.62,29.948
26.5,-76.57,29.92
26.5,-76.52,29.955
26.5,-76.47,30.01
26.5,-76.42,30.064
26.5,-76.37,30.108
26.5,-76.32,30.136
26.5,-76.27,30.143
26.5,-76.22,30.129
26.5,-76.17,30.094
26.55,-80.02,29.988
26.55,-79.97,29.995
26.55,-79.92,30.004
26.55,-79.87,30.015
26.55,-79.82,30.026
26.55,-79.77,30.038
26.55,-79.72,30.051
26.55,-79.67,30.064
26.55,-79.62,30.078
26.55,-79.57,30.093
26.55,-79.52,30.11
26.55,-79.47,30.129
26.55,-79.42,30.153
26.55,-79.37,30.181
26.55,-79.32,30.214
26.55,-79.27,30.25
26.55,-79.22,30.284
26.55,-79.17,30.301
26.55,-79.12,30.297
26.55,-79.07,30.276
26.55,-79.02,30.239
26.55,-78.97,30.174
26.55,-78.92,30.122
26.55,-78.87,30.075
26.55,-78.52,29.947
26.55,-78.47,29.948
26.55,-78.42,29.95
26.55,-78.37,29.955
26.55,-78.32,29.96
26.55,-78.27,29.967
26.55,-78.22,29.975
26.55,-78.17,29.983
26.55,-78.12,29.982
26.55,-78.07,29.969
26.55,-78.02,29.954
26.55,-77.97,29.943
26.55,-77.92,29.927
26.55,-77.87,29.9
26.55,-77.82,29.865
26.55,-77.77,29.842
26.55,-77.72,29.88
26.55,-77.67,29.977
26.55,-77.62,29.961
26.55,-77.57,29.877
26.55,-77.52,29.764
26.55,-77.47,29.643
26.55,-77.42,29.599
26.55,-77.37,29.575
26.55,-77.32,29.565
26.55,-77.27,29.571
26.55,-77.22,29.583
26.55,-77.17,29.584
26.55,-77.07,29.537
26.55,-77.02,29.545
26.55,-76.97,29.567
26.55,-76.92,29.605
26.55,-76.87,29.66
26.55,-76.82,29.67
26.55,-76.77,29.715
26.55,-76.72,29.791
26.55,-76.67,29.922
26.55,-76.62,29.873
26.55,-76.57,29.815
26.55,-76.52,29.879
26.55,-76.47,29.941
26.55,-76.42,29.994
26.55,-76.37,30.034
26.55,-76.32,30.058
26.55,-76.27,30.064
26.55,-76.22,30.053
26.55,-76.17,30.028
26.6,-81.92,29.886
26.6,-80.02,30.002
26.6,-79.97,30.012
26.6,-79.92,30.024
26.6,-79.87,30.039
26.6,-79.82,30.054
26.6,-79.77,30.071
26.6,-79.72,30.088
26.6,-79.67,30.104
26.6,-79.62,30.12
26.6,-79.57,30.135
26.6,-79.52,30.15
26.6,-79.47,30.167
26.6,-79.42,30.187
26.6,-79.37,30.21
26.6,-79.32,30.233
26.6,-79.27,30.257
26.6,-79.22,30.275
26.6,-79.17,30.283
26.6,-79.12,30.279
26.6,-79.07,30.262
26.6,-79.02,30.233
26.6,-78.97,30.181
26.6,-78.92,30.123
26.6,-78.82,30.017
26.6,-78.77,29.972
26.6,-78.72,29.942
26.6,-78.67,29.948
26.6,-78.37,29.982
26.6,-78.32,29.982
26.6,-78.27,29.981
26.6,-78.22,29.977
26.6,-78.17,29.969
26.6,-78.12,29.954
26.6,-78.07,29.93
26.6,-78.02,29.914
26.6,-77.97,29.909
26.6,-77.92,29.897
26.6,-77.82,29.863
26.6,-77.77,29.86
26.6,-77.72,29.875
26.6,-77.67,29.9
26.6,-77.62,29.901
26.6,-77.57,29.868
26.6,-77.52,29.795
26.6,-77.47,29.707
26.6,-77.42,29.659
26.6,-77.37,29.641
26.6,-77.17,29.635
26.6,-77.12,29.644
26.6,-77.07,29.658
26.6,-77.02,29.709
26.6,-76.97,29.688
26.6,-76.92,29.708
26.6,-76.87,29.74
26.6,-76.82,29.748
26.6,-76.77,29.758
26.6,-76.72,29.795
26.6,-76.67,29.842
26.6,-76.62,29.863
26.6,-76.57,29.826
26.6,-76.52,29.847
26.6,-76.47,29.889
26.6,-76.42,29.923
26.6,-76.37,29.947
26.6,-76.32,29.958
26.6,-76.27,29.958
26.6,-76.22,29.949
26.6,-76.17,29.938
26.65,-80.02,30.016
26.65,-79.97,30.03
26.65,-79.92,30.046
26.65,-79.87,30.065
26.65,-79.82,30.086
26.65,-79.77,30.107
26.65,-79.72,30.127
26.65,-79.67,30.145
26.65,-79.62,30.161
26.65,-79.57,30.175
26.65,-79.52,30.188
26.65,-79.47,30.202
26.65,-79.42,30.217
26.65,-79.37,30.232
26.65,-79.32,30.248
26.65,-79.27,30.261
26.65,-79.22,30.27
26.65,-79.17,30.272
26.65,-79.12,30.266
26.65,-79.07,30.251
26.65,-79.02,30.225
26.65,-78.97,30.188
26.65,-78.87,30.105
26.65,-78.82,30.069
26.65,-78.77,30.044
26.65,-78.72,30.031
26.65,-78.67,30.005
26.65,-78.62,30.006
26.65,-78.07,29.927
26.65,-78.02,29.911
26.65,-77.97,29.9
26.65,-77.87,29.875
26.65,-77.82,29.867
26.65,-77.77,29.866
26.65,-77.72,29.873
26.65,-77.67,29.883
26.65,-77.62,29.892
26.65,-77.57,29.899
26.65,-77.52,29.855
26.65,-77.47,29.781
26.65,-77.42,29.74
26.65,-77.37,29.723
26.65,-77.27,29.735
26.65,-77.22,29.726
26.65,-77.17,29.685
26.65,-77.12,29.713
26.65,-77.07,29.894
26.65,-77.02,30.14
26.65,-76.97,30.107
26.65,-76.92,30.045
26.65,-76.87,29.992
26.65,-76.82,29.931
26.65,-76.77,29.842
26.65,-76.72,29.795
26.65,-76.67,29.823
26.65,-76.62,29.849
26.65,-76.57,29.838
26.65,-76.52,29.832
26.65,-76.47,29.839
26.65,-76.42,29.842
26.65,-76.37,29.84
26.65,-76.32,29.831
26.65,-76.27,29.817
26.65,-76.22,29.809
26.65,-76.17,29.817
26.7,-80.02,30.026
26.7,-79.97,30.046
26.7,-79.92,30.07
