lat,lon,sst
26.1,-76.37,30.007
26.1,-76.32,29.885
26.1,-76.27,29.826
26.1,-76.22,29.791
26.1,-76.17,29.751
26.15,-81.97,31.017
26.15,-81.92,31.003
26.15,-81.87,30.987
26.15,-81.82,30.971
26.15,-80.07,30.212
26.15,-80.02,30.169
26.15,-79.97,30.12
26.15,-79.92,30.072
26.15,-79.87,30.031
26.15,-79.82,30.002
26.15,-79.77,29.986
26.15,-79.72,29.975
26.15,-79.67,29.964
26.15,-79.62,29.952
26.15,-79.57,29.936
26.15,-79.52,29.923
26.15,-79.47,29.916
26.15,-79.42,29.921
26.15,-79.37,29.942
26.15,-79.32,29.982
26.15,-79.27,30.037
26.15,-79.22,30.099
26.15,-79.17,30.149
26.15,-79.12,30.171
26.15,-79.07,30.161
26.15,-79.02,30.137
26.15,-78.97,30.119
26.15,-78.92,30.112
26.15,-78.87,30.116
26.15,-78.82,30.131
26.15,-78.77,30.155
26.15,-78.72,30.184
26.15,-78.67,30.216
26.15,-78.62,30.247
26.15,-78.57,30.271
26.15,-78.52,30.283
26.15,-78.47,30.286
26.15,-78.42,30.283
26.15,-78.37,30.277
26.15,-78.32,30.273
26.15,-78.27,30.272
26.15,-78.22,30.275
26.15,-78.17,30.279
26.15,-78.12,30.276
26.15,-78.07,30.269
26.15,-78.02,30.253
26.15,-77.97,30.169
26.15,-77.92,30.104
26.15,-77.87,30.023
26.15,-77.82,29.955
26.15,-77.77,29.983
26.15,-77.72,30.011
26.15,-77.67,29.978
26.15,-77.62,30.059
26.15,-77.57,30.044
26.15,-77.52,29.898
26.15,-77.47,29.857
26.15,-77.42,29.695
26.15,-77.37,29.922
26.15,-77.32,30.066
26.15,-77.27,30.116
26.15,-77.17,30.042
26.15,-77.12,30.051
26.15,-77.07,30.076
26.15,-77.02,30.008
26.15,-76.97,29.685
26.15,-76.92,29.426
26.15,-76.87,29.484
26.15,-76.82,29.493
26.15,-76.77,29.57
26.15,-76.72,29.532
26.15,-76.67,29.43
26.15,-76.62,29.42
26.15,-76.57,29.643
26.15,-76.52,29.749
26.15,-76.47,29.798
26.15,-76.42,29.915
26.15,-76.37,29.985
26.15,-76.32,29.844
26.15,-76.27,29.65
26.15,-76.22,29.84
26.15,-76.17,29.905
26.2,-81.97,31.017
26.2,-81.92,31.001
26.2,-81.87,30.985
26.2,-80.07,30.248
26.2,-80.02,30.209
26.2,-79.97,30.164
26.2,-79.92,30.122
26.2,-79.87,30.091
26.2,-79.82,30.071
26.2,-79.77,30.057
26.2,-79.72,30.042
26.2,-79.67,30.025
26.2,-79.62,30.005
26.2,-79.57,29.982
26.2,-79.52,29.96
26.2,-79.47,29.945
26.2,-79.42,29.943
26.2,-79.37,29.956
26.2,-79.32,29.984
26.2,-79.27,30.023
26.2,-79.22,30.062
26.2,-79.17,30.09
26.2,-79.12,30.098
26.2,-79.07,30.087
26.2,-79.02,30.076
26.2,-78.97,30.077
26.2,-78.92,30.08
26.2,-78.87,30.086
26.2,-78.82,30.1
26.2,-78.77,30.125
26.2,-78.72,30.158
26.2,-78.67,30.194
26.2,-78.62,30.229
26.2,-78.57,30.254
26.2,-78.52,30.266
26.2,-78.47,30.268
26.2,-78.42,30.262
26.2,-78.37,30.252
26.2,-78.32,30.242
26.2,-78.27,30.237
26.2,-78.22,30.24
26.2,-78.17,30.248
26.2,-78.12,30.253
26.2,-78.07,30.265
26.2,-78.02,30.296
26.2,-77.97,30.309
26.2,-77.92,30.257
26.2,-77.87,30.161
26.2,-77.82,30.08
26.2,-77.77,30.05
26.2,-77.72,29.948
26.2,-77.67,29.905
26.2,-77.62,29.984
26.2,-77.57,29.893
26.2,-77.52,29.768
26.2,-77.47,29.81
26.2,-77.42,29.848
26.2,-77.37,30.048
26.2,-77.32,30.244
26.2,-77.27,30.387
26.2,-77.17,30.102
26.2,-77.12,29.935
26.2,-77.07,30.037
26.2,-77.02,30.118
26.2,-76.97,29.818
26.2,-76.92,29.636
26.2,-76.87,29.874
26.2,-76.82,29.716
26.2,-76.77,29.668
26.2,-76.72,29.683
26.2,-76.67,29.642
26.2,-76.62,29.58
26.2,-76.57,29.557
26.2,-76.52,29.539
26.2,-76.47,29.544
26.2,-76.42,29.645
26.2,-76.37,29.87
26.2,-76.32,29.814
26.2,-76.27,29.621
26.2,-76.22,29.904
26.2,-76.17,29.998
26.25,-81.97,31.018
26.25,-81.92,31.001
26.25,-81.87,30.982
26.25,-80.07,30.279
26.25,-80.02,30.24
26.25,-79.97,30.195
26.25,-79.92,30.156
26.25,-79.87,30.137
26.25,-79.82,30.129
26.25,-79.77,30.12
26.25,-79.72,30.106
26.25,-79.67,30.086
26.25,-79.62,30.06
26.25,-79.57,30.03
26.25,-79.52,30.0
26.25,-79.47,29.977
26.25,-79.42,29.968
26.25,-79.37,29.975
26.25,-79.32,29.994
26.25,-79.27,30.016
26.25,-79.22,30.036
26.25,-79.17,30.046
26.25,-79.12,30.049
26.25,-79.07,30.048
26.25,-79.02,30.052
26.25,-78.97,30.063
26.25,-78.92,30.071
26.25,-78.87,30.076
26.25,-78.82,30.086
26.25,-78.77,30.104
26.25,-78.72,30.132
26.25,-78.67,30.163
26.25,-78.62,30.192
26.25,-78.57,30.214
26.25,-78.52,30.229
26.25,-78.47,30.236
26.25,-78.42,30.236
26.25,-78.37,30.231
26.25,-78.32,30.226
26.25,-78.27,30.224
26.25,-78.22,30.226
26.25,-78.17,30.231
26.25,-78.12,30.235
26.25,-78.07,30.245
26.25,-78.02,30.267
26.25,-77.97,30.331
26.25,-77.92,30.263
26.25,-77.87,30.165
26.25,-77.82,30.112
26.25,-77.77,30.124
26.25,-77.72,30.027
26.25,-77.67,30.007
26.25,-77.62,29.983
26.25,-77.57,29.868
26.25,-77.52,29.952
26.25,-77.47,30.014
26.25,-77.42,29.953
26.25,-77.37,30.013
26.25,-77.32,30.377
26.25,-77.27,30.633
26.25,-77.12,29.921
26.25,-77.07,29.752
26.25,-77.02,29.986
26.25,-76.97,30.025
26.25,-76.92,29.953
26.25,-76.87,30.04
26.25,-76.82,29.992
26.25,-76.77,29.68
26.25,-76.72,29.59
26.25,-76.67,29.687
26.25,-76.62,29.72
26.25,-76.57,29.718
26.25,-76.52,29.667
26.25,-76.47,29.691
26.25,-76.42,29.67
26.25,-76.37,29.759
26.25,-76.32,29.782
26.25,-76.27,29.795
26.25,-76.22,29.993
26.25,-76.17,30.052
26.3,-81.97,31.02
26.3,-81.92,31.0
26.3,-81.87,30.98
26.3,-80.07,30.308
26.3,-80.02,30.273
26.3,-79.97,30.232
26.3,-79.92,30.198
26.3,-79.87,30.183
26.3,-79.82,30.18
26.3,-79.77,30.173
26.3,-79.72,30.16
26.3,-79.67,30.139
26.3,-79.62,30.11
26.3,-79.57,30.076
26.3,-79.52,30.04
26.3,-79.47,30.011
26.3,-79.42,29.994
26.3,-79.37,29.994
26.3,-79.32,30.004
26.3,-79.27,30.015
26.3,-79.22,30.022
26.3,-79.17,30.025
26.3,-79.12,30.029
26.3,-79.07,30.039
26.3,-79.02,30.056
26.3,-78.97,30.075
26.3,-78.92,30.087
26.3,-78.87,30.091
26.3,-78.82,30.094
26.3,-78.77,30.103
26.3,-78.72,30.121
26.3,-78.67,30.142
26.3,-78.62,30.16
26.3,-78.57,30.176
26.3,-78.52,30.192
26.3,-78.47,30.205
26.3,-78.42,30.214
26.3,-78.37,30.219
26.3,-78.32,30.222
26.3,-78.27,30.226
26.3,-78.22,30.229
26.3,-78.17,30.229
26.3,-78.12,30.223
26.3,-78.07,30.223
26.3,-78.02,30.21
26.3,-77.97,30.236
26.3,-77.92,30.199
26.3,-77.87,30.155
26.3,-77.82,30.166
26.3,-77.77,30.163
26.3,-77.72,30.068
26.3,-77.67,30.068
26.3,-77.62,30.029
26.3,-77.52,30.52
26.3,-77.47,30.383
26.3,-77.42,30.242
26.3,-77.37,30.202
26.3,-77.32,30.469
26.3,-77.27,30.612
26.3,-77.07,29.653
26.3,-77.02,29.837
26.3,-76.97,29.911
26.3,-76.92,29.858
26.3,-76.87,30.001
26.3,-76.82,30.068
26.3,-76.77,29.892
26.3,-76.72,29.894
26.3,-76.67,29.948
26.3,-76.62,29.786
26.3,-76.57,29.741
26.3,-76.52,29.674
26.3,-76.47,29.688
26.3,-76.42,29.645
26.3,-76.37,29.617
26.3,-76.32,29.668
26.3,-76.27,29.705
26.3,-76.22,29.892
26.3,-76.17,29.992
26.35,-81.97,31.021
26.35,-81.92,31.0
26.35,-81.87,30.978
26.35,-80.02,30.311
26.35,-79.97,30.28
26.35,-79.92,30.251
26.35,-79.87,30.233
26.35,-79.82,30.223
26.35,-79.77,30.213
26.35,-79.72,30.199
26.35,-79.67,30.179
26.35,-79.62,30.151
26.35,-79.57,30.114
26.35,-79.52,30.075
26.35,-79.47,30.041
26.35,-79.42,30.018
26.35,-79.37,30.009
26.35,-79.32,30.01
26.35,-79.27,30.016
26.35,-79.22,30.021
26.35,-79.17,30.025
26.35,-79.12,30.035
26.35,-79.07,30.054
26.35,-79.02,30.078
26.35,-78.97,30.103
26.35,-78.92,30.121
26.35,-78.87,30.126
26.35,-78.82,30.126
26.35,-78.77,30.127
26.35,-78.72,30.136
26.35,-78.67,30.147
26.35,-78.62,30.155
26.35,-78.57,30.166
26.35,-78.52,30.179
26.35,-78.47,30.194
26.35,-78.42,30.208
26.35,-78.37,30.219
26.35,-78.32,30.23
26.35,-78.27,30.239
26.35,-78.22,30.243
26.35,-78.17,30.239
26.35,-78.12,30.223
26.35,-78.07,30.193
26.35,-78.02,30.139
26.35,-77.97,30.125
26.35,-77.92,30.103
26.35,-77.87,30.02
26.35,-77.82,30.022
26.35,-77.77,29.977
26.35,-77.72,29.996
26.35,-77.67,30.032
26.35,-77.62,30.211
26.35,-77.57,30.674
26.35,-77.52,30.865
26.35,-77.47,30.602
26.35,-77.42,30.623
26.35,-77.37,30.792
26.35,-77.32,30.488
26.35,-77.27,30.192
26.35,-77.02,29.853
26.35,-76.97,29.643
26.35,-76.92,29.672
26.35,-76.87,29.847
26.35,-76.82,30.113
26.35,-76.77,30.064
26.35,-76.72,30.063
26.35,-76.67,30.154
26.35,-76.62,30.162
26.35,-76.57,30.016
26.35,-76.52,29.873
26.35,-76.47,29.691
26.35,-76.42,29.537
26.35,-76.37,29.528
26.35,-76.32,29.634
26.35,-76.27,29.623
26.35,-76.22,29.705
26.35,-76.17,29.868
26.4,-81.97,31.022
26.4,-81.92,31.0
26.4,-81.87,30.977
26.4,-80.02,30.348
26.4,-79.97,30.323
26.4,-79.92,30.297
26.4,-79.87,30.273
26.4,-79.82,30.254
26.4,-79.77,30.24
26.4,-79.72,30.226
26.4,-79.67,30.206
26.4,-79.62,30.177
26.4,-79.57,30.14
26.4,-79.52,30.099
26.4,-79.47,30.062
26.4,-79.42,30.035
26.4,-79.37,30.02
26.4,-79.32,30.016
26.4,-79.27,30.019
26.4,-79.22,30.028
26.4,-79.17,30.038
26.4,-79.12,30.055
26.4,-79.07,30.082
26.4,-79.02,30.112
26.4,-78.97,30.14
26.4,-78.92,30.162
26.4,-78.87,30.173
26.4,-78.82,30.176
26.4,-78.77,30.177
26.4,-78.72,30.183
26.4,-78.67,30.19
26.4,-78.62,30.195
26.4,-78.57,30.201
26.4,-78.52,30.209
26.4,-78.47,30.217
26.4,-78.42,30.226
26.4,-78.37,30.238
26.4,-78.32,30.252
26.4,-78.27,30.264
26.4,-78.22,30.269
26.4,-78.17,30.263
26.4,-78.12,30.245
26.4,-78.07,30.206
26.4,-78.02,30.149
26.4,-77.97,30.141
26.4,-77.92,30.132
26.4,-77.87,30.079
26.4,-77.82,29.998
26.4,-77.77,29.964
26.4,-77.72,30.046
26.4,-77.67,30.388
26.4,-77.62,30.798
26.4,-77.57,30.919
26.4,-77.52,30.942
26.4,-77.47,30.787
26.4,-77.42,30.794
26.4,-77.37,30.815
26.4,-77.32,30.595
26.4,-77.27,29.924
26.4,-77.02,29.784
26.4,-76.97,29.688
26.4,-76.92,29.715
26.4,-76.87,29.786
26.4,-76.82,29.965
26.4,-76.77,30.006
26.4,-76.72,30.103
26.4,-76.67,30.116
26.4,-76.62,30.177
26.4,-76.57,30.176
26.4,-76.52,29.983
26.4,-76.47,29.694
26.4,-76.42,29.545
26.4,-76.37,29.539
26.4,-76.32,29.591
26.4,-76.27,29.552
26.4,-76.22,29.544
26.4,-76.17,29.576
26.45,-81.97,31.024
26.45,-81.87,30.975
26.45,-80.02,30.379
26.45,-79.97,30.357
26.45,-79.92,30.328
26.45,-79.87,30.3
26.45,-79.82,30.276
26.45,-79.77,30.258
26.45,-79.72,30.242
26.45,-79.67,30.222
26.45,-79.62,30.193
26.45,-79.57,30.155
26.45,-79.52,30.113
26.45,-79.47,30.074
26.45,-79.42,30.045
26.45,-79.37,30.027
26.45,-79.32,30.02
26.45,-79.27,30.024
26.45,-79.22,30.037
26.45,-79.17,30.055
26.45,-79.12,30.08
26.45,-79.07,30.115
26.45,-79.02,30.151
26.45,-78.97,30.183
26.45,-78.92,30.212
26.45,-78.87,30.233
26.45,-78.82,30.247
26.45,-78.77,30.257
26.45,-78.72,30.266
26.45,-78.67,30.274
26.45,-78.62,30.279
26.45,-78.57,30.284
26.45,-78.52,30.285
26.45,-78.47,30.283
26.45,-78.42,30.281
26.45,-78.37,30.288
26.45,-78.32,30.301
26.45,-78.27,30.313
26.45,-78.22,30.317
26.45,-78.17,30.311
26.45,-78.12,30.297
26.45,-78.07,30.282
26.45,-78.02,30.275
26.45,-77.97,30.244
26.45,-77.92,30.21
26.45,-77.87,30.199
26.45,-77.82,30.063
26.45,-77.77,29.928
26.45,-77.72,30.074
26.45,-77.67,30.696
26.45,-77.62,31.082
26.45,-77.57,31.035
26.45,-77.52,31.049
26.45,-77.47,30.971
26.45,-77.42,30.967
26.45,-77.37,30.941
26.45,-77.32,30.767
26.45,-77.27,29.91
26.45,-77.22,29.325
26.45,-77.02,29.807
26.45,-76.97,29.637
26.45,-76.92,29.636
26.45,-76.87,29.697
26.45,-76.82,29.777
26.45,-76.77,29.716
26.45,-76.72,29.902
26.45,-76.67,30.094
26.45,-76.62,30.093
26.45,-76.57,30.189
26.45,-76.52,30.133
26.45,-76.47,29.922
26.45,-76.42,29.536
26.45,-76.37,29.506
26.45,-76.32,29.541
26.45,-76.27,29.561
26.45,-76.22,29.573
26.45,-76.17,29.533
26.5,-80.02,30.401
26.5,-79.97,30.38
26.5,-79.92,30.351
26.5,-79.87,30.32
26.5,-79.82,30.293
26.5,-79.77,30.272
26.5,-79.72,30.254
26.5,-79.67,30.232
26.5,-79.62,30.201
26.5,-79.57,30.161
26.5,-79.52,30.119
26.5,-79.47,30.079
26.5,-79.42,30.047
26.5,-79.37,30.027
26.5,-79.32,30.019
26.5,-79.27,30.024
26.5,-79.22,30.041
26.5,-79.17,30.066
26.5,-79.12,30.101
26.5,-79.07,30.145
26.5,-79.02,30.192
26.5,-78.97,30.236
26.5,-78.92,30.277
26.5,-78.87,30.314
26.5,-78.82,30.343
26.5,-78.77,30.366
26.5,-78.62,30.403
26.5,-78.57,30.406
26.5,-78.52,30.403
26.5,-78.47,30.394
26.5,-78.42,30.386
26.5,-78.37,30.384
26.5,-78.32,30.389
26.5,-78.27,30.398
26.5,-78.22,30.4
26.5,-78.17,30.391
26.5,-78.12,30.373
26.5,-78.07,30.345
26.5,-78.02,30.316
26.5,-77.97,30.263
26.5,-77.92,30.185
26.5,-77.87,30.164
26.5,-77.82,30.05
26.5,-77.77,30.029
26.5,-77.72,30.247
26.5,-77.67,30.961
26.5,-77.62,31.141
26.5,-77.57,31.123
26.5,-77.52,31.024
26.5,-77.47,31.02
26.5,-77.42,30.987
26.5,-77.37,30.762
26.5,-77.32,30.166
26.5,-77.27,29.624
26.5,-77.22,29.34
26.5,-77.02,29.887
26.5,-76.97,29.6
26.5,-76.92,29.625
26.5,-76.87,29.67
26.5,-76.82,29.64
26.5,-76.77,29.595
26.5,-76.72,29.613
26.5,-76.67,29.944
26.5,-76.62,30.1
26.5,-76.57,30.126
26.5,-76.52,30.2
26.5,-76.47,30.113
26.5,-76.42,29.874
26.5,-76.37,29.698
26.5,-76.32,29.575
26.5,-76.27,29.585
26.5,-76.22,29.601
26.5,-76.17,29.607
26.55,-80.02,30.415
26.55,-79.97,30.397
26.55,-79.92,30.37
26.55,-79.87,30.338
26.55,-79.82,30.309
26.55,-79.77,30.286
26.55,-79.72,30.266
26.55,-79.67,30.242
26.55,-79.62,30.208
26.55,-79.57,30.166
26.55,-79.52,30.122
26.55,-79.47,30.08
26.55,-79.42,30.046
26.55,-79.37,30.023
26.55,-79.32,30.013
26.55,-79.27,30.018
26.55,-79.22,30.038
26.55,-79.17,30.071
26.55,-79.12,30.118
26.55,-79.07,30.176
26.55,-79.02,30.239
26.55,-78.97,30.302
26.55,-78.92,30.363
26.55,-78.87,30.417
26.55,-78.52,30.553
26.55,-78.47,30.545
26.55,-78.42,30.535
26.55,-78.37,30.527
26.55,-78.32,30.524
26.55,-78.27,30.528
26.55,-78.22,30.525
26.55,-78.17,30.507
26.55,-78.12,30.478
26.55,-78.07,30.418
26.55,-78.02,30.362
26.55,-77.97,30.308
26.55,-77.92,30.242
26.55,-77.87,30.091
26.55,-77.82,29.787
26.55,-77.77,30.269
26.55,-77.72,30.78
26.55,-77.67,31.053
26.55,-77.62,31.123
26.55,-77.57,31.083
26.55,-77.52,31.032
26.55,-77.47,30.962
26.55,-77.42,30.784
26.55,-77.37,30.198
26.55,-77.32,30.027
26.55,-77.27,29.906
26.55,-77.22,29.561
26.55,-77.17,29.681
26.55,-77.07,30.29
26.55,-77.02,30.17
26.55,-76.97,29.693
26.55,-76.92,29.513
26.55,-76.87,29.592
26.55,-76.82,29.609
26.55,-76.77,29.603
26.55,-76.72,29.677
26.55,-76.67,29.807
26.55,-76.62,29.957
26.55,-76.57,30.034
26.55,-76.52,30.06
26.55,-76.47,30.197
26.55,-76.42,30.14
26.55,-76.37,29.943
26.55,-76.32,29.583
26.55,-76.27,29.416
26.55,-76.22,29.558
26.55,-76.17,29.491
26.6,-81.92,30.997
26.6,-80.02,30.423
26.6,-79.97,30.41
26.6,-79.92,30.385
26.6,-79.87,30.355
26.6,-79.82,30.326
26.6,-79.77,30.303
26.6,-79.72,30.28
26.6,-79.67,30.253
26.6,-79.62,30.216
26.6,-79.57,30.172
26.6,-79.52,30.125
26.6,-79.47,30.08
26.6,-79.42,30.043
26.6,-79.37,30.018
26.6,-79.32,30.005
26.6,-79.27,30.009
26.6,-79.22,30.032
26.6,-79.17,30.075
26.6,-79.12,30.137
26.6,-79.07,30.215
26.6,-79.02,30.301
26.6,-78.97,30.388
26.6,-78.92,30.47
26.6,-78.82,30.603
26.6,-78.77,30.65
26.6,-78.72,30.685
26.6,-78.67,30.709
26.6,-78.37,30.711
26.6,-78.32,30.705
26.6,-78.27,30.7
26.6,-78.22,30.688
26.6,-78.17,30.662
26.6,-78.12,30.62
26.6,-78.07,30.524
26.6,-78.02,30.414
26.6,-77.97,30.442
26.6,-77.92,30.462
26.6,-77.82,30.48
26.6,-77.77,30.914
26.6,-77.72,31.066
26.6,-77.67,31.089
26.6,-77.62,31.069
26.6,-77.57,31.067
26.6,-77.52,31.003
26.6,-77.47,30.824
26.6,-77.42,30.141
26.6,-77.37,29.876
26.6,-77.17,30.414
26.6,-77.12,30.417
26.6,-77.07,30.242
26.6,-77.02,29.589
26.6,-76.97,29.34
26.6,-76.92,29.338
26.6,-76.87,29.609
26.6,-76.82,29.654
26.6,-76.77,29.652
26.6,-76.72,29.688
26.6,-76.67,29.658
26.6,-76.62,29.724
26.6,-76.57,29.915
26.6,-76.52,29.941
26.6,-76.47,29.959
26.6,-76.42,30.094
26.6,-76.37,30.117
26.6,-76.32,29.899
26.6,-76.27,29.561
26.6,-76.22,29.579
26.6,-76.17,29.524
26.65,-80.02,30.424
26.65,-79.97,30.415
26.65,-79.92,30.395
26.65,-79.87,30.368
26.65,-79.82,30.341
26.65,-79.77,30.318
26.65,-79.72,30.293
26.65,-79.67,30.263
26.65,-79.62,30.223
26.65,-79.57,30.175
26.65,-79.52,30.125
26.65,-79.47,30.077
26.65,-79.42,30.036
26.65,-79.37,30.008
26.65,-79.32,29.996
26.65,-79.27,30.003
26.65,-79.22,30.032
26.65,-79.17,30.087
26.65,-79.12,30.167
26.65,-79.07,30.269
26.65,-79.02,30.381
26.65,-78.97,30.494
26.65,-78.87,30.688
26.65,-78.82,30.761
26.65,-78.77,30.818
26.65,-78.72,30.858
26.65,-78.67,30.884
26.65,-78.62,30.9
26.65,-78.07,30.769
26.65,-78.02,30.807
26.65,-77.97,30.827
26.65,-77.87,30.788
26.65,-77.82,30.979
26.65,-77.77,31.119
26.65,-77.72,31.066
26.65,-77.67,31.056
26.65,-77.62,31.033
26.65,-77.57,31.037
26.65,-77.52,30.988
26.65,-77.47,30.79
26.65,-77.42,30.245
26.65,-77.37,30.023
26.65,-77.27,30.429
26.65,-77.22,30.347
26.65,-77.17,30.232
26.65,-77.12,30.055
26.65,-77.07,29.362
26.65,-77.02,29.043
26.65,-76.97,29.311
26.65,-76.92,29.512
26.65,-76.87,29.616
26.65,-76.82,29.592
26.65,-76.77,29.665
26.65,-76.72,29.72
26.65,-76.67,29.71
26.65,-76.62,29.623
26.65,-76.57,29.607
26.65,-76.52,29.816
26.65,-76.47,29.837
26.65,-76.42,29.853
26.65,-76.37,30.025
26.65,-76.32,30.003
26.65,-76.27,29.691
26.65,-76.22,29.602
26.65,-76.17,29.641
26.7,-80.02,30.415
26.7,-79.97,30.413
26.7,-79.92,30.399
