lat,lon,sst
26.5,-78.35,30.051
26.5,-78.3,29.892
26.5,-78.25,30.135
26.5,-78.2,30.04
26.5,-78.15,30.002
26.5,-78.1,29.97
26.5,-78.05,29.968
26.5,-78.0,29.989
26.5,-77.95,30.065
26.5,-77.9,30.253
26.5,-77.85,30.603
26.5,-77.8,30.907
26.5,-77.75,31.125
26.5,-77.7,31.146
26.5,-77.65,31.033
26.5,-77.6,31.365
26.5,-77.55,31.41
26.5,-77.5,31.214
26.5,-77.45,30.941
26.5,-77.4,31.101
26.5,-77.35,30.841
26.5,-77.3,30.642
26.55,-80.05,30.091
26.55,-80.0,30.041
26.55,-79.95,29.862
26.55,-79.9,30.045
26.55,-79.85,30.165
26.55,-79.8,30.254
26.55,-79.75,30.324
26.55,-79.7,30.259
26.55,-79.65,30.35
26.55,-79.6,30.305
26.55,-79.55,30.314
26.55,-79.5,30.327
26.55,-79.45,30.116
26.55,-79.4,30.142
26.55,-79.35,30.089
26.55,-79.3,30.017
26.55,-79.25,29.908
26.55,-79.2,29.895
26.55,-79.15,30.068
26.55,-79.1,30.207
26.55,-79.05,30.325
26.55,-79.0,29.949
26.55,-78.95,29.77
26.55,-78.9,30.007
26.55,-78.85,30.115
26.55,-78.55,30.152
26.55,-78.5,30.165
26.55,-78.45,30.098
26.55,-78.4,30.127
26.55,-78.35,30.062
26.55,-78.3,30.008
26.55,-78.25,30.128
26.55,-78.2,30.16
26.55,-78.15,30.197
26.55,-78.1,30.144
26.55,-78.05,30.17
26.55,-78.0,30.184
26.55,-77.95,30.209
26.55,-77.9,30.531
26.55,-77.85,30.858
26.55,-77.8,31.125
26.55,-77.75,30.989
26.55,-77.7,30.86
26.55,-77.65,30.801
26.55,-77.6,31.001
26.55,-77.55,31.209
26.55,-77.5,31.243
26.55,-77.45,30.995
26.55,-77.4,30.709
26.55,-77.35,30.577
26.55,-77.3,30.672
26.6,-80.0,29.94
26.6,-79.95,29.869
26.6,-79.9,29.955
26.6,-79.85,30.262
26.6,-79.8,30.464
26.6,-79.75,30.538
26.6,-79.7,30.492
26.6,-79.65,30.462
26.6,-79.6,30.383
26.6,-79.55,30.383
26.6,-79.5,30.392
26.6,-79.45,30.26
26.6,-79.4,30.196
26.6,-79.35,30.172
26.6,-79.3,30.015
26.6,-79.25,29.986
26.6,-79.2,29.954
26.6,-79.15,30.075
26.6,-79.1,30.045
26.6,-79.05,30.165
26.6,-79.0,30.03
26.6,-78.95,29.909
26.6,-78.9,29.984
26.6,-78.8,30.271
26.6,-78.75,30.629
26.6,-78.7,30.752
26.6,-78.35,30.351
26.6,-78.3,30.283
26.6,-78.25,30.233
26.6,-78.2,30.191
26.6,-78.15,30.224
26.6,-78.1,30.199
26.6,-78.05,30.201
26.6,-78.0,30.295
26.6,-77.95,30.65
26.6,-77.9,30.85
26.6,-77.8,31.064
26.6,-77.75,30.801
26.6,-77.7,30.903
26.6,-77.65,30.567
26.6,-77.6,30.646
26.6,-77.55,30.995
26.6,-77.5,31.182
26.6,-77.45,30.929
26.6,-77.4,30.523
26.6,-77.35,30.414
26.65,-80.0,30.015
26.65,-79.95,29.979
26.65,-79.9,29.966
26.65,-79.85,30.388
26.65,-79.8,30.528
26.65,-79.75,30.542
26.65,-79.7,30.52
26.65,-79.65,30.557
26.65,-79.6,30.466
26.65,-79.55,30.446
26.65,-79.5,30.306
26.65,-79.45,30.257
26.65,-79.4,30.272
26.65,-79.35,30.234
26.65,-79.3,30.065
26.65,-79.25,30.063
26.65,-79.2,30.021
26.65,-79.15,30.133
26.65,-79.1,30.206
26.65,-79.05,30.099
26.65,-79.0,30.081
26.65,-78.95,30.205
26.65,-78.85,30.238
26.65,-78.8,30.474
26.65,-78.75,30.856
26.65,-78.7,30.845
26.65,-78.65,30.742
26.65,-78.05,30.298
26.65,-78.0,30.508
26.65,-77.95,30.754
26.65,-77.9,30.862
26.65,-77.85,30.845
26.65,-77.8,30.834
26.65,-77.75,30.472
26.65,-77.7,30.91
26.65,-77.65,30.849
26.65,-77.6,30.929
26.65,-77.55,31.038
26.65,-77.5,31.153
26.65,-77.45,30.811
26.65,-77.4,30.432
26.7,-80.0,29.925
26.7,-79.95,29.898
26.7,-79.9,30.103
26.7,-79.85,30.449
26.7,-79.8,30.605
26.7,-79.75,30.469
26.7,-79.7,30.471
26.7,-79.65,30.578
26.7,-79.6,30.535
26.7,-79.55,30.511
26.7,-79.5,30.4
26.7,-79.45,30.283
26.7,-79.4,30.281
26.7,-79.35,30.257
26.7,-79.3,30.152
26.7,-79.25,29.966
26.7,-79.2,30.0
26.7,-79.15,30.12
26.7,-79.1,30.248
26.7,-79.05,30.094
26.7,-79.0,30.029
26.7,-78.95,30.529
26.7,-78.9,31.068
26.7,-78.85,31.122
26.7,-78.8,31.021
26.7,-78.75,31.057
26.7,-78.7,30.947
26.7,-78.65,30.723
26.7,-78.6,30.575
26.7,-78.35,30.637
26.7,-78.3,30.567
26.7,-78.2,30.332
26.7,-77.9,30.862
26.7,-77.85,30.87
26.7,-77.8,30.579
26.7,-77.75,30.643
26.7,-77.7,30.95
26.7,-77.65,30.857
26.7,-77.6,30.811
26.7,-77.55,31.17
26.7,-77.5,31.085
26.7,-77.45,30.823
26.7,-77.3,30.236
26.75,-80.0,30.126
26.75,-79.95,30.199
26.75,-79.9,30.323
26.75,-79.85,30.599
26.75,-79.8,30.66
26.75,-79.75,30.516
26.75,-79.7,30.496
26.75,-79.65,30.603
26.75,-79.6,30.52
26.75,-79.55,30.476
26.75,-79.5,30.415
26.75,-79.45,30.331
26.75,-79.4,30.182
26.75,-79.35,30.236
26.75,-79.3,30.218
26.75,-79.25,30.142
26.75,-79.2,30.14
26.75,-79.15,30.179
26.75,-79.1,30.245
26.75,-79.05,30.108
26.75,-79.0,30.166
26.75,-78.95,30.798
26.75,-78.9,31.492
26.75,-78.85,31.46
26.75,-78.8,31.35
26.75,-78.75,31.198
26.75,-78.7,30.906
26.75,-78.65,30.715
26.75,-78.5,30.345
26.75,-78.45,30.417
26.75,-78.4,30.62
26.75,-78.35,30.862
26.75,-78.3,30.86
26.75,-78.25,30.557
26.75,-78.2,30.584
26.75,-78.15,30.596
26.75,-78.1,30.333
26.75,-78.05,30.154
26.75,-78.0,30.267
26.75,-77.95,30.435
26.75,-77.9,30.923
26.75,-77.85,31.256
26.75,-77.8,31.23
26.75,-77.75,31.103
26.75,-77.7,31.242
26.75,-77.65,30.924
26.75,-77.6,30.982
26.75,-77.55,31.053
26.75,-77.5,31.0
26.75,-77.45,30.837
26.75,-77.35,30.124
26.75,-77.3,29.788
26.8,-80.0,30.015
26.8,-79.95,30.252
26.8,-79.9,30.318
26.8,-79.85,30.595
26.8,-79.8,30.667
26.8,-79.75,30.523
26.8,-79.7,30.568
26.8,-79.65,30.63
26.8,-79.6,30.537
26.8,-79.55,30.484
26.8,-79.5,30.404
26.8,-79.45,30.337
26.8,-79.4,30.221
26.8,-79.35,30.169
26.8,-79.3,30.149
26.8,-79.25,30.105
26.8,-79.2,30.212
26.8,-79.15,30.159
26.8,-79.1,30.135
26.8,-79.05,30.054
26.8,-79.0,30.47
26.8,-78.95,31.289
26.8,-78.9,31.608
26.8,-78.85,31.5
26.8,-78.8,31.211
26.8,-78.75,31.209
26.8,-78.7,31.101
26.8,-78.65,31.092
26.8,-78.6,30.995
26.8,-78.55,30.741
26.8,-78.5,30.418
26.8,-78.45,30.483
26.8,-78.4,30.878
26.8,-78.35,30.916
26.8,-78.3,31.028
26.8,-78.25,31.006
26.8,-78.2,30.9
26.8,-78.15,30.853
26.8,-78.1,30.653
26.8,-78.05,30.319
26.8,-78.0,30.381
26.8,-77.95,30.53
26.8,-77.9,30.715
26.8,-77.85,31.184
26.8,-77.8,31.353
26.8,-77.75,31.397
26.8,-77.7,31.231
26.8,-77.65,31.102
26.8,-77.6,31.006
26.8,-77.55,30.955
26.8,-77.5,30.914
26.8,-77.4,30.645
26.8,-77.35,30.099
26.8,-77.3,29.599
26.85,-80.0,30.109
26.85,-79.95,30.26
26.85,-79.9,30.206
26.85,-79.85,30.492
26.85,-79.8,30.682
26.85,-79.75,30.555
26.85,-79.7,30.476
26.85,-79.65,30.549
26.85,-79.6,30.558
26.85,-79.55,30.518
26.85,-79.5,30.357
26.85,-79.45,30.368
26.85,-79.4,30.231
26.85,-79.35,30.098
26.85,-79.3,30.088
26.85,-79.25,30.156
26.85,-79.2,30.209
26.85,-79.15,30.169
26.85,-79.1,30.268
26.85,-79.05,30.451
26.85,-79.0,30.964
26.85,-78.95,31.483
26.85,-78.9,31.555
26.85,-78.85,31.345
26.85,-78.8,31.197
26.85,-78.75,31.223
26.85,-78.7,31.186
26.85,-78.65,31.243
26.85,-78.6,31.272
26.85,-78.55,30.941
26.85,-78.5,30.73
26.85,-78.45,30.905
26.85,-78.4,31.197
26.85,-78.35,31.192
26.85,-78.3,31.106
26.85,-78.25,31.133
26.85,-78.2,30.997
26.85,-78.15,31.019
26.85,-78.1,30.863
26.85,-78.05,30.606
26.85,-78.0,30.718
26.85,-77.95,31.057
26.85,-77.9,30.863
26.85,-77.85,31.062
26.85,-77.8,30.97
26.85,-77.75,31.106
26.85,-77.7,31.063
26.85,-77.65,30.893
26.85,-77.6,30.829
26.85,-77.55,30.836
26.85,-77.45,30.76
26.85,-77.4,30.364
26.85,-77.35,29.645
26.85,-77.3,29.565
26.9,-80.05,29.851
26.9,-80.0,30.066
26.9,-79.95,30.269
26.9,-79.9,30.258
26.9,-79.85,30.443
26.9,-79.8,30.639
26.9,-79.75,30.531
26.9,-79.7,30.536
26.9,-79.65,30.524
26.9,-79.6,30.556
26.9,-79.55,30.559
26.9,-79.5,30.47
26.9,-79.45,30.466
26.9,-79.4,30.262
26.9,-79.35,30.099
26.9,-79.3,30.047
26.9,-79.25,30.069
26.9,-79.2,30.089
26.9,-79.15,30.14
26.9,-79.1,30.368
26.9,-79.05,30.662
26.9,-79.0,31.258
26.9,-78.95,31.667
26.9,-78.9,31.624
26.9,-78.85,31.417
26.9,-78.8,31.325
26.9,-78.75,31.313
26.9,-78.7,31.249
26.9,-78.65,31.214
26.9,-78.6,31.28
26.9,-78.55,31.203
26.9,-78.5,31.231
26.9,-78.45,31.205
26.9,-78.4,31.233
26.9,-78.35,31.108
26.9,-78.3,31.146
26.9,-78.25,31.184
26.9,-78.2,30.903
26.9,-78.15,30.94
26.9,-78.1,30.996
26.9,-78.05,30.804
26.9,-78.0,31.082
26.9,-77.95,31.094
26.9,-77.9,30.926
26.9,-77.85,30.769
26.9,-77.8,30.801
26.9,-77.55,30.648
26.9,-77.5,30.694
26.9,-77.45,30.258
26.9,-77.4,29.764
26.9,-77.35,29.612
26.9,-77.3,29.563
26.95,-80.05,29.652
26.95,-80.0,29.818
26.95,-79.95,30.056
26.95,-79.9,30.246
26.95,-79.85,30.427
26.95,-79.8,30.588
26.95,-79.75,30.572
26.95,-79.7,30.579
26.95,-79.65,30.499
26.95,-79.6,30.469
26.95,-79.55,30.487
26.95,-79.5,30.464
26.95,-79.45,30.445
26.95,-79.4,30.37
26.95,-79.35,30.285
26.95,-79.3,30.335
26.95,-79.25,30.114
26.95,-79.2,30.066
26.95,-79.15,30.131
26.95,-79.1,30.36
26.95,-79.05,30.734
26.95,-79.0,31.409
26.95,-78.95,31.706
26.95,-78.9,31.669
26.95,-78.85,31.529
26.95,-78.8,31.473
26.95,-78.75,31.481
26.95,-78.7,31.541
26.95,-78.65,31.422
26.95,-78.6,31.334
26.95,-78.55,31.279
26.95,-78.5,31.211
26.95,-78.45,31.134
26.95,-78.4,30.885
26.95,-78.35,30.916
26.95,-78.3,31.05
26.95,-78.25,31.001
26.95,-78.2,30.878
26.95,-78.15,30.997
26.95,-78.1,30.803
26.95,-78.05,30.765
26.95,-78.0,31.058
26.95,-77.95,31.194
26.95,-77.9,31.244
26.95,-77.85,31.069
26.95,-77.8,30.948
26.95,-77.75,30.853
26.95,-77.7,30.646
26.95,-77.65,30.74
26.95,-77.6,30.167
26.95,-77.55,30.199
26.95,-77.5,30.014
26.95,-77.45,29.802
26.95,-77.4,29.764
26.95,-77.35,29.804
26.95,-77.3,29.793
27.0,-80.05,29.534
27.0,-80.0,29.706
27.0,-79.95,30.046
27.0,-79.9,30.25
27.0,-79.85,30.36
27.0,-79.8,30.476
27.0,-79.75,30.554
27.0,-79.7,30.628
27.0,-79.65,30.595
27.0,-79.6,30.459
27.0,-79.55,30.423
27.0,-79.5,30.373
