lat,lon,sst
26.15,-80.07,31.365
26.15,-80.02,31.456
26.15,-79.97,31.478
26.15,-79.92,31.46
26.15,-79.87,31.458
26.15,-79.82,31.495
26.15,-79.77,31.56
26.15,-79.72,31.629
26.15,-79.67,31.686
26.15,-79.62,31.604
26.15,-79.57,31.484
26.15,-79.52,31.476
26.15,-79.47,31.386
26.15,-79.42,31.387
26.15,-79.37,31.293
26.15,-79.32,31.33
26.15,-79.27,31.327
26.15,-79.22,31.327
26.15,-79.17,31.361
26.15,-79.12,31.421
26.15,-79.07,31.437
26.15,-79.02,31.38
26.15,-78.97,31.258
26.15,-78.92,31.313
26.15,-78.87,31.267
26.15,-78.82,31.275
26.15,-78.77,31.257
26.15,-78.72,31.18
26.15,-78.67,31.141
26.15,-78.62,31.147
26.15,-78.57,31.128
26.15,-78.52,31.196
26.15,-78.47,31.242
26.15,-78.42,31.263
26.15,-78.37,31.243
26.15,-78.32,31.225
26.15,-78.27,31.21
26.15,-78.22,31.214
26.15,-78.17,31.238
26.15,-78.12,31.226
26.15,-78.07,31.289
26.15,-78.02,31.281
26.15,-77.97,31.296
26.15,-77.92,31.366
26.15,-77.87,31.414
26.15,-77.82,31.453
26.15,-77.77,31.45
26.15,-77.72,31.361
26.15,-77.67,31.249
26.15,-77.62,31.269
26.15,-77.57,31.223
26.15,-77.52,30.953
26.15,-77.47,30.619
26.15,-77.42,30.681
26.15,-77.37,30.716
26.15,-77.32,30.976
26.15,-77.27,31.125
26.15,-77.17,30.626
26.15,-77.12,30.513
26.15,-77.07,30.893
26.15,-77.02,31.098
26.15,-76.97,31.165
26.15,-76.92,31.176
26.15,-76.87,31.153
26.15,-76.82,31.086
26.15,-76.77,31.03
26.15,-76.72,31.015
26.15,-76.67,31.07
26.15,-76.62,31.09
26.15,-76.57,31.061
26.15,-76.52,30.979
26.15,-76.47,30.842
26.15,-76.42,30.712
26.15,-76.37,30.802
26.15,-76.32,30.796
26.15,-76.27,30.753
26.15,-76.22,30.837
26.15,-76.17,30.844
26.2,-81.97,31.493
26.2,-81.92,31.482
26.2,-81.87,31.148
26.2,-80.07,31.318
26.2,-80.02,31.418
26.2,-79.97,31.451
26.2,-79.92,31.438
26.2,-79.87,31.437
26.2,-79.82,31.446
26.2,-79.77,31.444
26.2,-79.72,31.478
26.2,-79.67,31.538
26.2,-79.62,31.497
26.2,-79.57,31.324
26.2,-79.52,31.36
26.2,-79.47,31.338
26.2,-79.42,31.291
26.2,-79.37,31.28
26.2,-79.32,31.331
26.2,-79.27,31.359
26.2,-79.22,31.306
26.2,-79.17,31.254
26.2,-79.12,31.304
26.2,-79.07,31.283
26.2,-79.02,31.245
26.2,-78.97,31.194
26.2,-78.92,31.186
26.2,-78.87,31.147
26.2,-78.82,31.185
26.2,-78.77,31.161
26.2,-78.72,31.122
26.2,-78.67,31.126
26.2,-78.62,31.132
26.2,-78.57,31.153
26.2,-78.52,31.248
26.2,-78.47,31.27
26.2,-78.42,31.269
26.2,-78.37,31.262
26.2,-78.32,31.219
26.2,-78.27,31.198
26.2,-78.22,31.219
26.2,-78.17,31.248
26.2,-78.12,31.279
26.2,-78.07,31.362
26.2,-78.02,31.317
26.2,-77.97,31.232
26.2,-77.92,31.273
26.2,-77.87,31.406
26.2,-77.82,31.46
26.2,-77.77,31.411
26.2,-77.72,31.239
26.2,-77.67,31.192
26.2,-77.62,31.221
26.2,-77.57,31.101
26.2,-77.52,30.773
26.2,-77.47,30.621
26.2,-77.42,30.385
26.2,-77.37,30.421
26.2,-77.32,30.708
26.2,-77.27,30.828
26.2,-77.17,30.614
26.2,-77.12,30.579
26.2,-77.07,30.579
26.2,-77.02,30.73
26.2,-76.97,31.104
26.2,-76.92,31.199
26.2,-76.87,31.152
26.2,-76.82,31.034
26.2,-76.77,30.851
26.2,-76.72,30.768
26.2,-76.67,30.876
26.2,-76.62,30.95
26.2,-76.57,30.946
26.2,-76.52,30.905
26.2,-76.47,30.782
26.2,-76.42,30.733
26.2,-76.37,30.775
26.2,-76.32,30.791
26.2,-76.27,30.655
26.2,-76.22,30.651
26.2,-76.17,30.629
26.25,-81.97,31.399
26.25,-81.92,31.406
26.25,-81.87,31.297
26.25,-80.07,31.325
26.25,-80.02,31.417
26.25,-79.97,31.439
26.25,-79.92,31.442
26.25,-79.87,31.42
26.25,-79.82,31.407
26.25,-79.77,31.374
26.25,-79.72,31.387
26.25,-79.67,31.445
26.25,-79.62,31.472
26.25,-79.57,31.4
26.25,-79.52,31.351
26.25,-79.47,31.332
26.25,-79.42,31.328
26.25,-79.37,31.366
26.25,-79.32,31.409
26.25,-79.27,31.408
26.25,-79.22,31.321
26.25,-79.17,31.209
26.25,-79.12,31.214
26.25,-79.07,31.153
26.25,-79.02,31.131
26.25,-78.97,31.106
26.25,-78.92,31.163
26.25,-78.87,31.197
26.25,-78.82,31.155
26.25,-78.77,31.047
26.25,-78.72,31.083
26.25,-78.67,31.139
26.25,-78.62,31.18
26.25,-78.57,31.233
26.25,-78.52,31.208
26.25,-78.47,31.211
26.25,-78.42,31.207
26.25,-78.37,31.176
26.25,-78.32,31.159
26.25,-78.27,31.155
26.25,-78.22,31.214
26.25,-78.17,31.258
26.25,-78.12,31.291
26.25,-78.07,31.311
26.25,-78.02,31.233
26.25,-77.97,31.24
26.25,-77.92,31.327
26.25,-77.87,31.404
26.25,-77.82,31.352
26.25,-77.77,31.396
26.25,-77.72,31.288
26.25,-77.67,31.273
26.25,-77.62,31.278
26.25,-77.57,31.217
26.25,-77.52,31.089
26.25,-77.47,30.972
26.25,-77.42,30.758
26.25,-77.37,30.545
26.25,-77.32,30.596
26.25,-77.27,30.519
26.25,-77.12,30.548
26.25,-77.07,30.396
26.25,-77.02,30.357
26.25,-76.97,30.996
26.25,-76.92,31.1
26.25,-76.87,31.061
26.25,-76.82,30.96
26.25,-76.77,30.647
26.25,-76.72,30.242
26.25,-76.67,30.672
26.25,-76.62,30.81
26.25,-76.57,30.832
26.25,-76.52,30.805
26.25,-76.47,30.659
26.25,-76.42,30.569
26.25,-76.37,30.664
26.25,-76.32,30.761
26.25,-76.27,30.721
26.25,-76.22,30.574
26.25,-76.17,30.445
26.3,-81.97,31.445
26.3,-81.92,31.319
26.3,-81.87,31.326
26.3,-80.07,31.316
26.3,-80.02,31.384
26.3,-79.97,31.414
26.3,-79.92,31.405
26.3,-79.87,31.415
26.3,-79.82,31.433
26.3,-79.77,31.438
26.3,-79.72,31.442
26.3,-79.67,31.473
26.3,-79.62,31.494
26.3,-79.57,31.437
26.3,-79.52,31.377
26.3,-79.47,31.379
26.3,-79.42,31.42
26.3,-79.37,31.477
26.3,-79.32,31.516
26.3,-79.27,31.485
26.3,-79.22,31.383
26.3,-79.17,31.275
26.3,-79.12,31.178
26.3,-79.07,31.13
26.3,-79.02,31.165
26.3,-78.97,31.148
26.3,-78.92,31.17
26.3,-78.87,31.248
26.3,-78.82,31.252
26.3,-78.77,31.21
26.3,-78.72,31.234
26.3,-78.67,31.226
26.3,-78.62,31.146
26.3,-78.57,31.102
26.3,-78.52,31.044
26.3,-78.47,31.094
26.3,-78.42,31.152
26.3,-78.37,31.177
26.3,-78.32,31.133
26.3,-78.27,31.131
26.3,-78.22,31.164
26.3,-78.17,31.196
26.3,-78.12,31.245
26.3,-78.07,31.203
26.3,-78.02,31.18
26.3,-77.97,31.243
26.3,-77.92,31.398
26.3,-77.87,31.45
26.3,-77.82,31.437
26.3,-77.77,31.421
26.3,-77.72,31.369
26.3,-77.67,31.359
26.3,-77.62,31.359
26.3,-77.52,31.269
26.3,-77.47,31.217
26.3,-77.42,31.076
26.3,-77.37,30.911
26.3,-77.32,30.762
26.3,-77.27,30.469
26.3,-77.07,30.502
26.3,-77.02,30.473
26.3,-76.97,30.795
26.3,-76.92,30.872
26.3,-76.87,30.922
26.3,-76.82,30.902
26.3,-76.77,30.734
26.3,-76.72,30.57
26.3,-76.67,30.651
26.3,-76.62,30.683
26.3,-76.57,30.748
26.3,-76.52,30.719
26.3,-76.47,30.575
26.3,-76.42,30.551
26.3,-76.37,30.631
26.3,-76.32,30.687
26.3,-76.27,30.691
26.3,-76.22,30.582
26.3,-76.17,30.489
26.35,-81.97,31.339
26.35,-81.92,31.336
26.35,-81.87,31.138
26.35,-80.02,31.369
26.35,-79.97,31.382
26.35,-79.92,31.373
26.35,-79.87,31.411
26.35,-79.82,31.458
26.35,-79.77,31.496
26.35,-79.72,31.493
26.35,-79.67,31.489
26.35,-79.62,31.487
26.35,-79.57,31.443
26.35,-79.52,31.407
26.35,-79.47,31.415
26.35,-79.42,31.441
26.35,-79.37,31.475
26.35,-79.32,31.52
26.35,-79.27,31.5
26.35,-79.22,31.399
26.35,-79.17,31.285
26.35,-79.12,31.17
26.35,-79.07,31.142
26.35,-79.02,31.254
26.35,-78.97,31.222
26.35,-78.92,31.246
26.35,-78.87,31.273
26.35,-78.82,31.346
26.35,-78.77,31.384
26.35,-78.72,31.32
26.35,-78.67,31.277
26.35,-78.62,31.226
26.35,-78.57,31.123
26.35,-78.52,31.017
26.35,-78.47,31.052
26.35,-78.42,31.137
26.35,-78.37,31.176
26.35,-78.32,31.164
26.35,-78.27,31.162
26.35,-78.22,31.154
26.35,-78.17,31.179
26.35,-78.12,31.228
26.35,-78.07,31.252
26.35,-78.02,31.248
26.35,-77.97,31.274
26.35,-77.92,31.329
26.35,-77.87,31.365
26.35,-77.82,31.443
26.35,-77.77,31.475
26.35,-77.72,31.412
26.35,-77.67,31.388
26.35,-77.62,31.355
26.35,-77.57,31.34
26.35,-77.52,31.343
26.35,-77.47,31.341
26.35,-77.42,31.263
26.35,-77.37,31.088
26.35,-77.32,30.855
26.35,-77.27,30.541
26.35,-77.02,30.607
26.35,-76.97,30.646
26.35,-76.92,30.794
26.35,-76.87,30.86
26.35,-76.82,30.863
26.35,-76.77,30.83
26.35,-76.72,30.747
26.35,-76.67,30.667
26.35,-76.62,30.574
26.35,-76.57,30.618
26.35,-76.52,30.603
26.35,-76.47,30.551
26.35,-76.42,30.595
26.35,-76.37,30.666
26.35,-76.32,30.677
26.35,-76.27,30.631
26.35,-76.22,30.679
26.35,-76.17,30.724
26.4,-81.97,31.012
26.4,-81.92,30.944
26.4,-81.87,30.922
26.4,-80.02,31.439
26.4,-79.97,31.407
26.4,-79.92,31.349
26.4,-79.87,31.376
26.4,-79.82,31.447
26.4,-79.77,31.484
26.4,-79.72,31.472
26.4,-79.67,31.444
26.4,-79.62,31.433
26.4,-79.57,31.402
26.4,-79.52,31.417
26.4,-79.47,31.436
26.4,-79.42,31.47
26.4,-79.37,31.421
26.4,-79.32,31.434
26.4,-79.27,31.45
26.4,-79.22,31.395
26.4,-79.17,31.3
26.4,-79.12,31.208
26.4,-79.07,31.189
26.4,-79.02,31.258
26.4,-78.97,31.252
26.4,-78.92,31.252
26.4,-78.87,31.251
26.4,-78.82,31.241
26.4,-78.77,31.234
26.4,-78.72,31.231
26.4,-78.67,31.271
26.4,-78.62,31.321
26.4,-78.57,31.295
26.4,-78.52,31.176
26.4,-78.47,31.089
26.4,-78.42,31.096
26.4,-78.37,31.143
26.4,-78.32,31.171
26.4,-78.27,31.136
26.4,-78.22,31.15
26.4,-78.17,31.179
26.4,-78.12,31.229
26.4,-78.07,31.268
26.4,-78.02,31.275
26.4,-77.97,31.296
26.4,-77.92,31.321
26.4,-77.87,31.377
26.4,-77.82,31.487
26.4,-77.77,31.508
26.4,-77.72,31.477
26.4,-77.67,31.388
26.4,-77.62,31.241
26.4,-77.57,31.223
26.4,-77.52,31.31
26.4,-77.47,31.361
26.4,-77.42,31.352
26.4,-77.37,31.248
26.4,-77.32,31.06
26.4,-77.27,30.866
26.4,-77.02,30.795
26.4,-76.97,30.715
26.4,-76.92,30.776
26.4,-76.87,30.819
26.4,-76.82,30.838
26.4,-76.77,30.838
26.4,-76.72,30.773
26.4,-76.67,30.658
26.4,-76.62,30.512
26.4,-76.57,30.5
26.4,-76.52,30.585
26.4,-76.47,30.602
26.4,-76.42,30.689
26.4,-76.37,30.78
26.4,-76.32,30.784
26.4,-76.27,30.658
26.4,-76.22,30.544
26.4,-76.17,30.7
26.45,-81.97,30.765
26.45,-81.87,30.785
26.45,-80.02,31.47
26.45,-79.97,31.417
26.45,-79.92,31.346
26.45,-79.87,31.328
26.45,-79.82,31.362
26.45,-79.77,31.4
26.45,-79.72,31.379
26.45,-79.67,31.368
26.45,-79.62,31.367
26.45,-79.57,31.319
26.45,-79.52,31.294
26.45,-79.47,31.337
26.45,-79.42,31.409
26.45,-79.37,31.298
26.45,-79.32,31.327
26.45,-79.27,31.37
26.45,-79.22,31.392
26.45,-79.17,31.321
26.45,-79.12,31.249
26.45,-79.07,31.255
26.45,-79.02,31.381
26.45,-78.97,31.392
26.45,-78.92,31.322
26.45,-78.87,31.232
26.45,-78.82,31.228
26.45,-78.77,31.089
26.45,-78.72,31.09
26.45,-78.67,31.227
26.45,-78.62,31.303
26.45,-78.57,31.335
26.45,-78.52,31.285
26.45,-78.47,31.152
26.45,-78.42,31.023
26.45,-78.37,30.997
26.45,-78.32,30.977
26.45,-78.27,30.975
26.45,-78.22,31.09
26.45,-78.17,31.153
26.45,-78.12,31.198
26.45,-78.07,31.25
26.45,-78.02,31.277
26.45,-77.97,31.332
26.45,-77.92,31.348
26.45,-77.87,31.423
26.45,-77.82,31.532
26.45,-77.77,31.544
26.45,-77.72,31.524
26.45,-77.67,31.412
26.45,-77.62,31.177
26.45,-77.57,31.062
26.45,-77.52,31.143
26.45,-77.47,31.366
26.45,-77.42,31.457
26.45,-77.37,31.394
26.45,-77.32,31.244
26.45,-77.27,31.101
26.45,-77.22,31.001
26.45,-77.02,30.879
26.45,-76.97,30.79
26.45,-76.92,30.784
26.45,-76.87,30.774
26.45,-76.82,30.763
26.45,-76.77,30.794
26.45,-76.72,30.756
26.45,-76.67,30.669
26.45,-76.62,30.51
26.45,-76.57,30.503
26.45,-76.52,30.613
26.45,-76.47,30.633
26.45,-76.42,30.732
26.45,-76.37,30.819
26.45,-76.32,30.764
26.45,-76.27,30.513
26.45,-76.22,30.422
26.45,-76.17,30.697
26.5,-80.02,31.49
26.5,-79.97,31.436
26.5,-79.92,31.363
26.5,-79.87,31.268
26.5,-79.82,31.213
26.5,-79.77,31.195
26.5,-79.72,31.109
26.5,-79.67,31.144
26.5,-79.62,31.235
26.5,-79.57,31.222
26.5,-79.52,31.182
26.5,-79.47,31.179
26.5,-79.42,31.236
26.5,-79.37,31.192
26.5,-79.32,31.258
26.5,-79.27,31.338
26.5,-79.22,31.374
26.5,-79.17,31.316
26.5,-79.12,31.289
26.5,-79.07,31.393
26.5,-79.02,31.466
26.5,-78.97,31.436
26.5,-78.92,31.401
26.5,-78.87,31.335
26.5,-78.82,31.261
26.5,-78.77,31.13
26.5,-78.62,31.25
26.5,-78.57,31.322
26.5,-78.52,31.314
26.5,-78.47,31.235
26.5,-78.42,31.056
26.5,-78.37,30.916
26.5,-78.32,30.793
26.5,-78.27,30.8
26.5,-78.22,31.037
26.5,-78.17,31.057
26.5,-78.12,31.1
26.5,-78.07,31.184
26.5,-78.02,31.248
26.5,-77.97,31.331
26.5,-77.92,31.433
26.5,-77.87,31.548
26.5,-77.82,31.586
26.5,-77.77,31.579
26.5,-77.72,31.532
26.5,-77.67,31.43
26.5,-77.62,31.304
26.5,-77.57,31.082
26.5,-77.52,31.068
26.5,-77.47,31.257
26.5,-77.42,31.403
26.5,-77.37,31.352
26.5,-77.32,31.262
26.5,-77.27,31.188
26.5,-77.22,31.084
26.5,-77.02,30.911
26.5,-76.97,30.761
26.5,-76.92,30.709
26.5,-76.87,30.689
26.5,-76.82,30.682
26.5,-76.77,30.709
26.5,-76.72,30.692
26.5,-76.67,30.671
26.5,-76.62,30.631
26.5,-76.57,30.531
26.5,-76.52,30.481
26.5,-76.47,30.426
26.5,-76.42,30.536
26.5,-76.37,30.682
26.5,-76.32,30.704
26.5,-76.27,30.613
26.5,-76.22,30.53
26.5,-76.17,30.702
26.55,-80.02,31.517
26.55,-79.97,31.486
26.55,-79.92,31.398
26.55,-79.87,31.291
26.55,-79.82,31.152
26.55,-79.77,31.004
26.55,-79.72,30.892
26.55,-79.67,30.975
26.55,-79.62,31.085
26.55,-79.57,31.079
26.55,-79.52,31.07
26.55,-79.47,31.135
26.55,-79.42,31.186
26.55,-79.37,31.126
26.55,-79.32,31.256
26.55,-79.27,31.421
26.55,-79.22,31.427
26.55,-79.17,31.352
26.55,-79.12,31.339
26.55,-79.07,31.384
26.55,-79.02,31.421
26.55,-78.97,31.468
26.55,-78.92,31.468
26.55,-78.87,31.481
26.55,-78.52,31.234
26.55,-78.47,31.221
26.55,-78.42,31.127
26.55,-78.37,31.033
26.55,-78.32,30.92
26.55,-78.27,30.812
26.55,-78.22,30.775
26.55,-78.17,30.814
26.55,-78.12,30.974
26.55,-78.07,31.178
26.55,-78.02,31.229
26.55,-77.97,31.242
26.55,-77.92,31.32
26.55,-77.87,31.581
26.55,-77.82,31.611
26.55,-77.77,31.585
26.55,-77.72,31.52
26.55,-77.67,31.444
26.55,-77.62,31.378
26.55,-77.57,31.264
26.55,-77.52,31.218
26.55,-77.47,31.279
26.55,-77.42,31.237
26.55,-77.37,31.115
26.55,-77.32,31.116
26.55,-77.27,31.018
26.55,-77.22,30.95
26.55,-77.17,30.907
26.55,-77.07,30.915
26.55,-77.02,30.876
26.55,-76.97,30.74
26.55,-76.92,30.637
26.55,-76.87,30.628
26.55,-76.82,30.667
26.55,-76.77,30.685
26.55,-76.72,30.659
26.55,-76.67,30.639
26.55,-76.62,30.609
26.55,-76.57,30.488
26.55,-76.52,30.253
26.55,-76.47,30.108
26.55,-76.42,30.184
26.55,-76.37,30.3
26.55,-76.32,30.396
26.55,-76.27,30.429
26.55,-76.22,30.434
26.55,-76.17,30.503
26.6,-81.92,30.618
26.6,-80.02,31.521
26.6,-79.97,31.507
26.6,-79.92,31.443
26.6,-79.87,31.36
26.6,-79.82,31.289
26.6,-79.77,31.207
26.6,-79.72,31.09
26.6,-79.67,30.975
26.6,-79.62,30.913
26.6,-79.57,30.894
26.6,-79.52,30.878
26.6,-79.47,31.037
26.6,-79.42,30.997
26.6,-79.37,31.0
26.6,-79.32,31.269
26.6,-79.27,31.414
26.6,-79.22,31.369
26.6,-79.17,31.357
26.6,-79.12,31.325
26.6,-79.07,31.338
26.6,-79.02,31.424
26.6,-78.97,31.502
26.6,-78.92,31.477
26.6,-78.82,31.341
26.6,-78.77,31.257
26.6,-78.72,31.251
26.6,-78.67,31.231
26.6,-78.37,31.171
26.6,-78.32,31.078
26.6,-78.27,30.905
26.6,-78.22,30.659
26.6,-78.17,30.646
26.6,-78.12,30.93
26.6,-78.07,31.166
26.6,-78.02,31.302
26.6,-77.97,31.357
26.6,-77.92,31.472
26.6,-77.82,31.592
26.6,-77.77,31.57
26.6,-77.72,31.497
26.6,-77.67,31.424
26.6,-77.62,31.442
26.6,-77.57,31.394
26.6,-77.52,31.336
26.6,-77.47,31.386
26.6,-77.42,31.341
26.6,-77.37,31.124
26.6,-77.17,30.735
26.6,-77.12,30.805
26.6,-77.07,30.803
26.6,-77.02,30.726
26.6,-76.97,30.618
26.6,-76.92,30.592
26.6,-76.87,30.603
26.6,-76.82,30.668
26.6,-76.77,30.701
26.6,-76.72,30.664
26.6,-76.67,30.628
26.6,-76.62,30.565
26.6,-76.57,30.359
26.6,-76.52,30.151
26.6,-76.47,30.131
26.6,-76.42,30.116
26.6,-76.37,30.093
26.6,-76.32,30.185
26.6,-76.27,30.191
26.6,-76.22,30.255
26.6,-76.17,30.087
26.65,-80.02,31.496
26.65,-79.97,31.495
26.65,-79.92,31.446
26.65,-79.87,31.365
26.65,-79.82,31.313
26.65,-79.77,31.308
26.65,-79.72,31.264
26.65,-79.67,31.078
26.65,-79.62,30.795
26.65,-79.57,30.624
26.65,-79.52,30.491
26.65,-79.47,30.525
26.65,-79.42,30.487
26.65,-79.37,30.706
26.65,-79.32,31.135
26.65,-79.27,31.374
26.65,-79.22,31.41
26.65,-79.17,31.32
26.65,-79.12,31.168
26.65,-79.07,31.155
26.65,-79.02,31.26
26.65,-78.97,31.361
26.65,-78.87,31.399
26.65,-78.82,31.346
26.65,-78.77,31.303
26.65,-78.72,31.322
26.65,-78.67,31.292
26.65,-78.62,31.212
26.65,-78.07,31.238
26.65,-78.02,31.349
26.65,-77.97,31.43
26.65,-77.87,31.552
26.65,-77.82,31.59
26.65,-77.77,31.586
26.65,-77.72,31.479
26.65,-77.67,31.298
26.65,-77.62,31.48
26.65,-77.57,31.542
26.65,-77.52,31.513
26.65,-77.47,31.481
26.65,-77.42,31.412
26.65,-77.37,31.248
26.65,-77.27,30.85
26.65,-77.22,30.653
26.65,-77.17,30.572
26.65,-77.12,30.603
26.65,-77.07,30.524
26.65,-77.02,30.498
26.65,-76.97,30.532
26.65,-76.92,30.598
26.65,-76.87,30.684
26.65,-76.82,30.724
26.65,-76.77,30.708
26.65,-76.72,30.67
26.65,-76.67,30.633
26.65,-76.62,30.534
26.65,-76.57,30.33
26.65,-76.52,30.176
26.65,-76.47,30.197
26.65,-76.42,30.156
26.65,-76.37,30.055
26.65,-76.32,30.06
26.65,-76.27,30.19
26.65,-76.22,30.196
26.65,-76.17,30.19
26.7,-80.02,31.455
26.7,-79.97,31.45
26.7,-79.92,31.4
