lat,lon,sst
26.1,-79.92,30.384
26.1,-79.87,30.477
26.1,-79.82,30.313
26.1,-79.77,30.224
26.1,-79.72,30.224
26.1,-79.67,30.254
26.1,-79.62,30.356
26.1,-79.57,30.319
26.1,-79.52,30.076
26.1,-79.47,29.875
26.1,-79.42,29.785
26.1,-79.37,29.899
26.1,-79.32,30.107
26.1,-79.27,30.332
26.1,-79.22,30.435
26.1,-79.17,30.449
26.1,-79.12,30.376
26.1,-79.07,30.35
26.1,-79.02,30.172
26.1,-78.97,30.027
26.1,-78.92,30.085
26.1,-78.87,30.058
26.1,-78.82,29.971
26.1,-78.77,30.185
26.1,-78.72,30.619
26.1,-78.67,30.907
26.1,-78.62,31.004
26.1,-78.57,30.997
26.1,-78.52,30.997
26.1,-78.47,30.971
26.1,-78.42,30.964
26.1,-78.37,31.076
26.1,-78.32,31.061
26.1,-78.27,31.007
26.1,-78.22,30.973
26.1,-78.17,30.919
26.1,-78.12,30.923
26.1,-78.07,30.99
26.1,-78.02,30.999
26.1,-77.97,30.972
26.1,-77.92,30.967
26.1,-77.87,30.961
26.1,-77.82,30.976
26.1,-77.77,30.964
26.1,-77.72,30.931
26.1,-77.67,30.934
26.1,-77.62,30.901
26.1,-77.57,30.828
26.1,-77.52,30.731
26.1,-77.47,30.562
26.1,-77.42,30.131
26.1,-77.37,30.042
26.1,-77.32,30.086
26.1,-77.17,30.139
26.1,-77.12,30.149
26.1,-77.07,29.855
26.1,-77.02,29.788
26.1,-76.97,29.756
26.1,-76.92,29.958
26.1,-76.87,29.931
26.1,-76.82,29.837
26.1,-76.77,29.849
26.1,-76.72,29.89
26.1,-76.67,29.702
26.1,-76.62,29.383
26.1,-76.57,29.618
26.1,-76.52,29.627
26.1,-76.47,29.417
26.1,-76.42,29.544
26.1,-76.37,29.835
26.1,-76.32,29.884
26.1,-76.27,29.895
26.1,-76.22,29.65
26.1,-76.17,29.789
26.15,-81.97,30.859
26.15,-81.92,30.688
26.15,-81.87,30.516
26.15,-81.82,30.403
26.15,-80.07,30.431
26.15,-80.02,30.42
26.15,-79.97,30.406
26.15,-79.92,30.368
26.15,-79.87,30.373
26.15,-79.82,30.201
26.15,-79.77,30.059
26.15,-79.72,30.089
26.15,-79.67,30.307
26.15,-79.62,30.435
26.15,-79.57,30.415
26.15,-79.52,30.19
26.15,-79.47,29.924
26.15,-79.42,29.831
26.15,-79.37,29.991
26.15,-79.32,30.154
26.15,-79.27,30.268
26.15,-79.22,30.276
26.15,-79.17,30.253
26.15,-79.12,30.243
26.15,-79.07,30.224
26.15,-79.02,30.15
26.15,-78.97,30.139
26.15,-78.92,30.145
26.15,-78.87,30.09
26.15,-78.82,30.085
26.15,-78.77,30.263
26.15,-78.72,30.519
26.15,-78.67,30.753
26.15,-78.62,30.906
26.15,-78.57,30.953
26.15,-78.52,30.939
26.15,-78.47,30.988
26.15,-78.42,31.029
26.15,-78.37,31.037
26.15,-78.32,31.041
26.15,-78.27,30.959
26.15,-78.22,30.931
26.15,-78.17,30.908
26.15,-78.12,30.92
26.15,-78.07,30.98
26.15,-78.02,30.976
26.15,-77.97,30.958
26.15,-77.92,30.919
26.15,-77.87,30.898
26.15,-77.82,30.933
26.15,-77.77,30.921
26.15,-77.72,30.894
26.15,-77.67,30.873
26.15,-77.62,30.872
26.15,-77.57,30.853
26.15,-77.52,30.8
26.15,-77.47,30.7
26.15,-77.42,30.474
26.15,-77.37,30.294
26.15,-77.32,30.251
26.15,-77.27,30.024
26.15,-77.17,30.222
26.15,-77.12,30.287
26.15,-77.07,30.044
26.15,-77.02,29.979
26.15,-76.97,29.936
26.15,-76.92,29.994
26.15,-76.87,29.854
26.15,-76.82,29.785
26.15,-76.77,29.767
26.15,-76.72,29.8
26.15,-76.67,29.72
26.15,-76.62,29.536
26.15,-76.57,29.833
26.15,-76.52,29.784
26.15,-76.47,29.544
26.15,-76.42,29.674
26.15,-76.37,29.999
26.15,-76.32,30.125
26.15,-76.27,30.048
26.15,-76.22,29.664
26.15,-76.17,29.516
26.2,-81.97,30.793
26.2,-81.92,30.603
26.2,-81.87,30.409
26.2,-80.07,30.439
26.2,-80.02,30.453
26.2,-79.97,30.448
26.2,-79.92,30.365
26.2,-79.87,30.29
26.2,-79.82,30.175
26.2,-79.77,30.048
26.2,-79.72,30.069
26.2,-79.67,30.2
26.2,-79.62,30.31
26.2,-79.57,30.328
26.2,-79.52,30.101
26.2,-79.47,29.909
26.2,-79.42,29.89
26.2,-79.37,30.024
26.2,-79.32,30.144
26.2,-79.27,30.117
26.2,-79.22,30.154
26.2,-79.17,30.178
26.2,-79.12,30.192
26.2,-79.07,30.261
26.2,-79.02,30.24
26.2,-78.97,30.219
26.2,-78.92,30.155
26.2,-78.87,30.103
26.2,-78.82,30.139
26.2,-78.77,30.237
26.2,-78.72,30.489
26.2,-78.67,30.657
26.2,-78.62,30.791
26.2,-78.57,30.934
26.2,-78.52,30.966
26.2,-78.47,31.016
26.2,-78.42,31.021
26.2,-78.37,30.981
26.2,-78.32,30.924
26.2,-78.27,30.878
26.2,-78.22,30.915
26.2,-78.17,30.93
26.2,-78.12,30.961
26.2,-78.07,30.978
26.2,-78.02,30.983
26.2,-77.97,30.995
26.2,-77.92,30.921
26.2,-77.87,30.874
26.2,-77.82,30.884
26.2,-77.77,30.893
26.2,-77.72,30.883
26.2,-77.67,30.87
26.2,-77.62,30.843
26.2,-77.57,30.8
26.2,-77.52,30.78
26.2,-77.47,30.662
26.2,-77.42,30.329
26.2,-77.37,30.36
26.2,-77.32,30.615
26.2,-77.27,30.459
26.2,-77.17,30.137
26.2,-77.12,30.098
26.2,-77.07,30.05
26.2,-77.02,30.08
26.2,-76.97,30.119
26.2,-76.92,30.113
26.2,-76.87,29.962
26.2,-76.82,29.786
26.2,-76.77,29.724
26.2,-76.72,29.751
26.2,-76.67,29.863
26.2,-76.62,29.983
26.2,-76.57,30.127
26.2,-76.52,30.065
26.2,-76.47,29.941
26.2,-76.42,29.952
26.2,-76.37,30.049
26.2,-76.32,30.181
26.2,-76.27,30.112
26.2,-76.22,29.746
26.2,-76.17,29.456
26.25,-81.97,30.621
26.25,-81.92,30.507
26.25,-81.87,30.333
26.25,-80.07,30.437
26.25,-80.02,30.431
26.25,-79.97,30.413
26.25,-79.92,30.388
26.25,-79.87,30.305
26.25,-79.82,30.195
26.25,-79.77,30.109
26.25,-79.72,30.075
26.25,-79.67,30.062
26.25,-79.62,30.058
26.25,-79.57,30.06
26.25,-79.52,29.935
26.25,-79.47,29.869
26.25,-79.42,29.858
26.25,-79.37,29.954
26.25,-79.32,30.035
26.25,-79.27,29.969
26.25,-79.22,30.059
26.25,-79.17,30.16
26.25,-79.12,30.259
26.25,-79.07,30.375
26.25,-79.02,30.371
26.25,-78.97,30.326
26.25,-78.92,30.234
26.25,-78.87,30.133
26.25,-78.82,30.143
26.25,-78.77,30.208
26.25,-78.72,30.508
26.25,-78.67,30.661
26.25,-78.62,30.799
26.25,-78.57,30.901
26.25,-78.52,30.94
26.25,-78.47,30.982
26.25,-78.42,31.034
26.25,-78.37,31.028
26.25,-78.32,30.908
26.25,-78.27,30.89
26.25,-78.22,30.908
26.25,-78.17,30.931
26.25,-78.12,30.946
26.25,-78.07,30.948
26.25,-78.02,30.984
26.25,-77.97,30.99
26.25,-77.92,30.982
26.25,-77.87,30.961
26.25,-77.82,30.942
26.25,-77.77,30.925
26.25,-77.72,30.915
26.25,-77.67,30.879
26.25,-77.62,30.827
26.25,-77.57,30.801
26.25,-77.52,30.784
26.25,-77.47,30.699
26.25,-77.42,30.523
26.25,-77.37,30.512
26.25,-77.32,30.583
26.25,-77.27,30.455
26.25,-77.12,29.69
26.25,-77.07,29.834
26.25,-77.02,30.065
26.25,-76.97,30.12
26.25,-76.92,30.282
26.25,-76.87,30.238
26.25,-76.82,29.835
26.25,-76.77,29.84
26.25,-76.72,29.729
26.25,-76.67,29.977
26.25,-76.62,30.178
26.25,-76.57,30.304
26.25,-76.52,30.247
26.25,-76.47,30.157
26.25,-76.42,30.057
26.25,-76.37,30.03
26.25,-76.32,30.15
26.25,-76.27,29.811
26.25,-76.22,29.207
26.25,-76.17,29.817
26.3,-81.97,30.531
26.3,-81.92,30.47
26.3,-81.87,30.348
26.3,-80.07,30.437
26.3,-80.02,30.426
26.3,-79.97,30.433
26.3,-79.92,30.423
26.3,-79.87,30.351
26.3,-79.82,30.24
26.3,-79.77,30.149
26.3,-79.72,30.077
26.3,-79.67,30.001
26.3,-79.62,29.956
26.3,-79.57,29.927
26.3,-79.52,29.838
26.3,-79.47,29.809
26.3,-79.42,29.837
26.3,-79.37,29.877
26.3,-79.32,29.92
26.3,-79.27,29.94
26.3,-79.22,30.128
26.3,-79.17,30.216
26.3,-79.12,30.292
26.3,-79.07,30.381
26.3,-79.02,30.38
26.3,-78.97,30.308
26.3,-78.92,30.274
26.3,-78.87,30.268
26.3,-78.82,30.331
26.3,-78.77,30.419
26.3,-78.72,30.56
26.3,-78.67,30.593
26.3,-78.62,30.706
26.3,-78.57,30.753
26.3,-78.52,30.869
26.3,-78.47,30.951
26.3,-78.42,31.06
26.3,-78.37,31.106
26.3,-78.32,31.073
26.3,-78.27,31.005
26.3,-78.22,30.98
26.3,-78.17,30.969
26.3,-78.12,30.98
26.3,-78.07,30.971
26.3,-78.02,30.997
26.3,-77.97,31.021
26.3,-77.92,31.006
26.3,-77.87,30.979
26.3,-77.82,30.979
26.3,-77.77,30.962
26.3,-77.72,30.939
26.3,-77.67,30.885
26.3,-77.62,30.85
26.3,-77.52,30.832
26.3,-77.47,30.747
26.3,-77.42,30.587
26.3,-77.37,30.437
26.3,-77.32,30.422
26.3,-77.27,30.28
26.3,-77.07,29.78
26.3,-77.02,29.832
26.3,-76.97,29.937
26.3,-76.92,30.139
26.3,-76.87,30.254
26.3,-76.82,29.884
26.3,-76.77,30.039
26.3,-76.72,30.025
26.3,-76.67,29.723
26.3,-76.62,29.934
26.3,-76.57,30.259
26.3,-76.52,30.208
26.3,-76.47,30.059
26.3,-76.42,30.003
26.3,-76.37,30.118
26.3,-76.32,30.141
26.3,-76.27,29.73
26.3,-76.22,29.491
26.3,-76.17,30.018
26.35,-81.97,30.496
26.35,-81.92,30.441
26.35,-81.87,30.361
26.35,-80.02,30.41
26.35,-79.97,30.432
26.35,-79.92,30.456
26.35,-79.87,30.396
26.35,-79.82,30.283
26.35,-79.77,30.205
26.35,-79.72,30.096
26.35,-79.67,30.018
26.35,-79.62,29.985
26.35,-79.57,29.915
26.35,-79.52,29.81
26.35,-79.47,29.828
26.35,-79.42,29.851
26.35,-79.37,29.844
26.35,-79.32,29.85
26.35,-79.27,29.863
26.35,-79.22,29.988
26.35,-79.17,30.145
26.35,-79.12,30.266
26.35,-79.07,30.28
26.35,-79.02,30.296
26.35,-78.97,30.24
26.35,-78.92,30.289
26.35,-78.87,30.441
26.35,-78.82,30.615
26.35,-78.77,30.739
26.35,-78.72,30.611
26.35,-78.67,30.566
26.35,-78.62,30.602
26.35,-78.57,30.662
26.35,-78.52,30.67
26.35,-78.47,30.866
26.35,-78.42,30.992
26.35,-78.37,31.053
26.35,-78.32,31.129
26.35,-78.27,31.114
26.35,-78.22,31.07
26.35,-78.17,31.013
26.35,-78.12,30.97
26.35,-78.07,30.974
26.35,-78.02,31.008
26.35,-77.97,31.033
26.35,-77.92,30.987
26.35,-77.87,30.955
26.35,-77.82,30.957
26.35,-77.77,30.949
26.35,-77.72,30.938
26.35,-77.67,30.902
26.35,-77.62,30.902
26.35,-77.57,30.882
26.35,-77.52,30.847
26.35,-77.47,30.752
26.35,-77.42,30.574
26.35,-77.37,30.331
26.35,-77.32,30.069
26.35,-77.27,29.793
26.35,-77.02,29.834
26.35,-76.97,29.865
26.35,-76.92,30.126
26.35,-76.87,30.368
26.35,-76.82,30.207
26.35,-76.77,30.057
26.35,-76.72,29.971
26.35,-76.67,29.788
26.35,-76.62,29.972
26.35,-76.57,30.219
26.35,-76.52,30.117
26.35,-76.47,29.849
26.35,-76.42,29.859
26.35,-76.37,30.118
26.35,-76.32,29.89
26.35,-76.27,29.51
26.35,-76.22,29.443
26.35,-76.17,29.843
26.4,-81.97,30.501
26.4,-81.92,30.447
26.4,-81.87,30.368
26.4,-80.02,30.347
26.4,-79.97,30.404
26.4,-79.92,30.459
26.4,-79.87,30.422
26.4,-79.82,30.304
26.4,-79.77,30.146
26.4,-79.72,30.06
26.4,-79.67,30.039
26.4,-79.62,30.05
26.4,-79.57,29.961
26.4,-79.52,29.846
26.4,-79.47,29.815
26.4,-79.42,29.784
26.4,-79.37,29.843
26.4,-79.32,29.879
26.4,-79.27,29.869
26.4,-79.22,29.925
26.4,-79.17,30.128
26.4,-79.12,30.23
26.4,-79.07,30.273
26.4,-79.02,30.287
26.4,-78.97,30.245
26.4,-78.92,30.311
26.4,-78.87,30.567
26.4,-78.82,30.838
26.4,-78.77,30.907
26.4,-78.72,30.777
26.4,-78.67,30.685
26.4,-78.62,30.641
26.4,-78.57,30.617
26.4,-78.52,30.631
26.4,-78.47,30.812
26.4,-78.42,30.911
26.4,-78.37,30.966
26.4,-78.32,31.128
26.4,-78.27,31.148
26.4,-78.22,31.095
26.4,-78.17,31.036
26.4,-78.12,30.987
26.4,-78.07,30.982
26.4,-78.02,31.011
26.4,-77.97,31.037
26.4,-77.92,30.999
26.4,-77.87,30.995
26.4,-77.82,30.981
26.4,-77.77,30.986
26.4,-77.72,30.956
26.4,-77.67,30.927
26.4,-77.62,30.919
26.4,-77.57,30.899
26.4,-77.52,30.846
26.4,-77.47,30.735
26.4,-77.42,30.568
26.4,-77.37,30.307
26.4,-77.32,29.872
26.4,-77.27,29.575
26.4,-77.02,30.006
26.4,-76.97,29.859
26.4,-76.92,30.037
26.4,-76.87,30.211
26.4,-76.82,30.152
26.4,-76.77,30.303
26.4,-76.72,30.036
26.4,-76.67,29.629
26.4,-76.62,29.877
26.4,-76.57,30.09
26.4,-76.52,30.041
26.4,-76.47,29.981
26.4,-76.42,30.091
26.4,-76.37,30.145
26.4,-76.32,29.632
26.4,-76.27,29.503
26.4,-76.22,29.623
26.4,-76.17,29.932
26.45,-81.97,30.494
26.45,-81.87,30.388
26.45,-80.02,30.386
26.45,-79.97,30.464
26.45,-79.92,30.451
26.45,-79.87,30.439
26.45,-79.82,30.262
26.45,-79.77,30.054
26.45,-79.72,30.016
26.45,-79.67,30.079
26.45,-79.62,30.118
26.45,-79.57,30.012
26.45,-79.52,29.842
26.45,-79.47,29.801
26.45,-79.42,29.698
26.45,-79.37,29.709
26.45,-79.32,29.838
26.45,-79.27,29.882
26.45,-79.22,29.975
26.45,-79.17,30.164
26.45,-79.12,30.204
26.45,-79.07,30.278
26.45,-79.02,30.344
26.45,-78.97,30.344
26.45,-78.92,30.364
26.45,-78.87,30.559
26.45,-78.82,30.799
26.45,-78.77,30.909
26.45,-78.72,30.89
26.45,-78.67,30.856
26.45,-78.62,30.775
26.45,-78.57,30.686
26.45,-78.52,30.721
26.45,-78.47,30.784
26.45,-78.42,30.843
26.45,-78.37,30.956
26.45,-78.32,31.067
26.45,-78.27,31.125
26.45,-78.22,31.099
26.45,-78.17,31.07
26.45,-78.12,31.054
26.45,-78.07,31.048
26.45,-78.02,31.079
26.45,-77.97,31.062
26.45,-77.92,31.029
26.45,-77.87,31.032
26.45,-77.82,31.022
26.45,-77.77,30.994
26.45,-77.72,30.978
26.45,-77.67,30.957
26.45,-77.62,30.938
26.45,-77.57,30.909
26.45,-77.52,30.85
26.45,-77.47,30.736
26.45,-77.42,30.592
26.45,-77.37,30.362
26.45,-77.32,30.012
26.45,-77.27,29.666
26.45,-77.22,29.472
26.45,-77.02,30.348
26.45,-76.97,30.349
26.45,-76.92,30.278
26.45,-76.87,30.314
26.45,-76.82,30.22
26.45,-76.77,30.239
26.45,-76.72,30.139
26.45,-76.67,30.026
26.45,-76.62,29.939
26.45,-76.57,29.935
26.45,-76.52,29.782
26.45,-76.47,29.919
26.45,-76.42,29.959
26.45,-76.37,29.777
26.45,-76.32,29.459
26.45,-76.27,29.463
26.45,-76.22,29.539
26.45,-76.17,29.86
26.5,-80.02,30.431
26.5,-79.97,30.506
26.5,-79.92,30.483
26.5,-79.87,30.366
26.5,-79.82,30.256
26.5,-79.77,30.208
26.5,-79.72,30.225
26.5,-79.67,30.258
26.5,-79.62,30.216
26.5,-79.57,30.049
26.5,-79.52,29.832
26.5,-79.47,29.78
26.5,-79.42,29.735
26.5,-79.37,29.742
26.5,-79.32,29.812
26.5,-79.27,29.839
26.5,-79.22,29.969
26.5,-79.17,30.125
26.5,-79.12,30.174
26.5,-79.07,30.237
26.5,-79.02,30.273
26.5,-78.97,30.359
26.5,-78.92,30.498
26.5,-78.87,30.68
26.5,-78.82,30.852
26.5,-78.77,30.94
26.5,-78.62,30.829
26.5,-78.57,30.734
26.5,-78.52,30.707
26.5,-78.47,30.75
26.5,-78.42,30.74
26.5,-78.37,30.748
26.5,-78.32,30.892
26.5,-78.27,31.055
26.5,-78.22,31.095
26.5,-78.17,31.083
26.5,-78.12,31.081
26.5,-78.07,31.082
26.5,-78.02,31.089
26.5,-77.97,31.096
26.5,-77.92,31.084
26.5,-77.87,31.037
26.5,-77.82,31.044
26.5,-77.77,31.024
26.5,-77.72,30.981
26.5,-77.67,30.976
26.5,-77.62,30.956
26.5,-77.57,30.924
26.5,-77.52,30.868
26.5,-77.47,30.773
26.5,-77.42,30.646
26.5,-77.37,30.453
26.5,-77.32,30.166
26.5,-77.27,29.795
26.5,-77.22,29.436
26.5,-77.02,30.465
26.5,-76.97,30.422
26.5,-76.92,30.151
26.5,-76.87,30.04
26.5,-76.82,30.189
26.5,-76.77,30.212
26.5,-76.72,30.262
26.5,-76.67,30.202
26.5,-76.62,30.01
26.5,-76.57,29.992
26.5,-76.52,29.864
26.5,-76.47,29.769
26.5,-76.42,29.984
26.5,-76.37,30.083
26.5,-76.32,30.148
26.5,-76.27,30.125
26.5,-76.22,30.125
26.5,-76.17,30.259
26.55,-80.02,30.504
26.55,-79.97,30.552
26.55,-79.92,30.495
26.55,-79.87,30.323
26.55,-79.82,30.242
26.55,-79.77,30.287
26.55,-79.72,30.373
26.55,-79.67,30.407
26.55,-79.62,30.334
26.55,-79.57,30.107
26.55,-79.52,29.921
26.55,-79.47,29.817
26.55,-79.42,29.818
26.55,-79.37,29.892
26.55,-79.32,29.94
26.55,-79.27,29.924
26.55,-79.22,29.965
26.55,-79.17,30.085
26.55,-79.12,30.219
26.55,-79.07,30.25
26.55,-79.02,30.278
26.55,-78.97,30.366
26.55,-78.92,30.584
26.55,-78.87,30.7
26.55,-78.52,30.77
26.55,-78.47,30.784
26.55,-78.42,30.705
26.55,-78.37,30.629
26.55,-78.32,30.733
26.55,-78.27,30.887
26.55,-78.22,31.042
26.55,-78.17,31.082
26.55,-78.12,31.1
26.55,-78.07,31.105
26.55,-78.02,31.111
26.55,-77.97,31.105
26.55,-77.92,31.084
26.55,-77.87,31.043
26.55,-77.82,31.028
26.55,-77.77,31.048
26.55,-77.72,31.02
26.55,-77.67,31.002
26.55,-77.62,30.98
26.55,-77.57,30.944
26.55,-77.52,30.888
26.55,-77.47,30.807
26.55,-77.42,30.696
26.55,-77.37,30.537
26.55,-77.32,30.313
26.55,-77.27,29.985
26.55,-77.22,29.666
26.55,-77.17,29.775
26.55,-77.07,30.363
26.55,-77.02,30.489
26.55,-76.97,30.384
26.55,-76.92,30.262
26.55,-76.87,30.2
26.55,-76.82,30.353
26.55,-76.77,30.233
26.55,-76.72,30.264
26.55,-76.67,30.169
26.55,-76.62,30.038
26.55,-76.57,30.065
26.55,-76.52,30.028
26.55,-76.47,30.215
26.55,-76.42,30.334
26.55,-76.37,30.401
26.55,-76.32,30.419
26.55,-76.27,30.441
26.55,-76.22,30.429
26.55,-76.17,30.386
26.6,-81.92,30.297
26.6,-80.02,30.47
26.6,-79.97,30.482
26.6,-79.92,30.437
26.6,-79.87,30.381
26.6,-79.82,30.241
26.6,-79.77,30.261
26.6,-79.72,30.344
26.6,-79.67,30.347
26.6,-79.62,30.25
26.6,-79.57,30.052
26.6,-79.52,29.939
26.6,-79.47,29.874
26.6,-79.42,29.949
26.6,-79.37,30.075
26.6,-79.32,30.1
26.6,-79.27,30.044
26.6,-79.22,30.008
26.6,-79.17,30.091
26.6,-79.12,30.179
26.6,-79.07,30.219
26.6,-79.02,30.264
26.6,-78.97,30.359
26.6,-78.92,30.54
26.6,-78.82,30.433
26.6,-78.77,30.695
26.6,-78.72,30.893
26.6,-78.67,30.975
26.6,-78.37,30.642
26.6,-78.32,30.676
26.6,-78.27,30.768
26.6,-78.22,30.931
26.6,-78.17,31.101
26.6,-78.12,31.125
26.6,-78.07,31.105
26.6,-78.02,31.075
26.6,-77.97,31.025
26.6,-77.92,30.999
26.6,-77.82,31.005
26.6,-77.77,31.018
26.6,-77.72,31.025
26.6,-77.67,31.023
26.6,-77.62,31.002
26.6,-77.57,30.96
26.6,-77.52,30.9
26.6,-77.47,30.82
26.6,-77.42,30.717
26.6,-77.37,30.58
26.6,-77.17,30.337
26.6,-77.12,30.444
26.6,-77.07,30.494
26.6,-77.02,30.336
26.6,-76.97,30.149
26.6,-76.92,30.082
26.6,-76.87,30.195
26.6,-76.82,30.256
26.6,-76.77,30.223
26.6,-76.72,30.13
26.6,-76.67,29.974
26.6,-76.62,30.049
26.6,-76.57,30.012
26.6,-76.52,30.194
26.6,-76.47,30.421
26.6,-76.42,30.291
26.6,-76.37,30.134
26.6,-76.32,30.023
26.6,-76.27,30.222
26.6,-76.22,30.387
26.6,-76.17,30.334
26.65,-80.02,30.384
26.65,-79.97,30.373
26.65,-79.92,30.425
26.65,-79.87,30.365
26.65,-79.82,30.237
26.65,-79.77,30.262
26.65,-79.72,30.314
26.65,-79.67,30.288
26.65,-79.62,30.187
26.65,-79.57,30.063
26.65,-79.52,29.962
26.65,-79.47,29.929
26.65,-79.42,30.052
26.65,-79.37,30.216
26.65,-79.32,30.237
26.65,-79.27,30.138
26.65,-79.22,30.082
26.65,-79.17,30.088
26.65,-79.12,30.121
26.65,-79.07,30.191
26.65,-79.02,30.271
26.65,-78.97,30.472
26.65,-78.87,30.658
26.65,-78.82,30.542
26.65,-78.77,30.836
26.65,-78.72,31.059
26.65,-78.67,31.12
26.65,-78.62,31.011
26.65,-78.07,31.015
26.65,-78.02,30.977
26.65,-77.97,30.935
26.65,-77.87,30.946
26.65,-77.82,30.966
26.65,-77.77,30.991
26.65,-77.72,31.012
26.65,-77.67,31.02
26.65,-77.62,31.004
26.65,-77.57,30.964
26.65,-77.52,30.902
26.65,-77.47,30.817
26.65,-77.42,30.708
26.65,-77.37,30.579
26.65,-77.27,30.392
26.65,-77.22,30.483
26.65,-77.17,30.655
26.65,-77.12,30.42
26.65,-77.07,30.099
26.65,-77.02,30.073
26.65,-76.97,30.05
26.65,-76.92,30.056
26.65,-76.87,29.955
26.65,-76.82,30.133
26.65,-76.77,30.159
26.65,-76.72,30.089
26.65,-76.67,29.802
26.65,-76.62,29.984
26.65,-76.57,30.071
26.65,-76.52,30.317
26.65,-76.47,30.468
26.65,-76.42,30.309
26.65,-76.37,29.769
26.65,-76.32,29.602
26.65,-76.27,29.708
26.65,-76.22,30.088
26.65,-76.17,30.251
26.7,-80.02,30.331
26.7,-79.97,30.422
26.7,-79.92,30.482
