lat,lon,sst
26.05,-76.17,30.344
26.1,-81.97,30.66
26.1,-81.92,30.311
26.1,-81.87,30.209
26.1,-81.82,30.143
26.1,-80.07,30.164
26.1,-80.02,30.336
26.1,-79.97,30.408
26.1,-79.92,30.381
26.1,-79.87,30.378
26.1,-79.82,30.475
26.1,-79.77,30.53
26.1,-79.72,30.526
26.1,-79.67,30.471
26.1,-79.62,30.376
26.1,-79.57,30.243
26.1,-79.52,30.083
26.1,-79.47,29.983
26.1,-79.42,30.058
26.1,-79.37,30.219
26.1,-79.32,30.358
26.1,-79.27,30.435
26.1,-79.22,30.435
26.1,-79.17,30.352
26.1,-79.12,30.248
26.1,-79.07,30.321
26.1,-79.02,30.444
26.1,-78.97,30.483
26.1,-78.92,30.456
26.1,-78.87,30.372
26.1,-78.82,30.227
26.1,-78.77,30.077
26.1,-78.72,29.977
26.1,-78.67,29.891
26.1,-78.62,29.783
26.1,-78.57,29.758
26.1,-78.52,29.814
26.1,-78.47,29.879
26.1,-78.42,29.913
26.1,-78.37,29.963
26.1,-78.32,30.015
26.1,-78.27,30.053
26.1,-78.22,30.108
26.1,-78.17,30.093
26.1,-78.12,30.123
26.1,-78.07,30.169
26.1,-78.02,30.23
26.1,-77.97,30.428
26.1,-77.92,30.481
26.1,-77.87,30.479
26.1,-77.82,30.486
26.1,-77.77,30.49
26.1,-77.72,30.472
26.1,-77.67,30.407
26.1,-77.62,30.308
26.1,-77.57,30.2
26.1,-77.52,30.077
26.1,-77.47,29.96
26.1,-77.42,29.882
26.1,-77.37,29.851
26.1,-77.32,29.854
26.1,-77.17,30.091
26.1,-77.12,30.177
26.1,-77.07,30.243
26.1,-77.02,30.29
26.1,-76.97,30.321
26.1,-76.92,30.346
26.1,-76.87,30.377
26.1,-76.82,30.424
26.1,-76.77,30.487
26.1,-76.72,30.552
26.1,-76.67,30.604
26.1,-76.62,30.638
26.1,-76.57,30.651
26.1,-76.52,30.645
26.1,-76.47,30.622
26.1,-76.42,30.585
26.1,-76.37,30.536
26.1,-76.32,30.48
26.1,-76.27,30.423
26.1,-76.22,30.377
26.1,-76.17,30.347
26.15,-81.97,30.678
26.15,-81.92,30.321
26.15,-81.87,30.063
26.15,-81.82,30.063
26.15,-80.07,30.067
26.15,-80.02,30.271
26.15,-79.97,30.397
26.15,-79.92,30.446
26.15,-79.87,30.479
26.15,-79.82,30.507
26.15,-79.77,30.512
26.15,-79.72,30.473
26.15,-79.67,30.388
26.15,-79.62,30.265
26.15,-79.57,30.1
26.15,-79.52,29.899
26.15,-79.47,29.7
26.15,-79.42,29.879
26.15,-79.37,30.134
26.15,-79.32,30.311
26.15,-79.27,30.424
26.15,-79.22,30.445
26.15,-79.17,30.354
26.15,-79.12,30.139
26.15,-79.07,30.227
26.15,-79.02,30.373
26.15,-78.97,30.366
26.15,-78.92,30.323
26.15,-78.87,30.29
26.15,-78.82,30.256
26.15,-78.77,30.193
26.15,-78.72,30.095
26.15,-78.67,29.957
26.15,-78.62,29.803
26.15,-78.57,29.673
26.15,-78.52,29.626
26.15,-78.47,29.757
26.15,-78.42,29.873
26.15,-78.37,30.104
26.15,-78.32,30.324
26.15,-78.27,30.117
26.15,-78.22,30.052
26.15,-78.17,30.052
26.15,-78.12,30.138
26.15,-78.07,30.288
26.15,-78.02,30.36
26.15,-77.97,30.435
26.15,-77.92,30.395
26.15,-77.87,30.381
26.15,-77.82,30.417
26.15,-77.77,30.434
26.15,-77.72,30.414
26.15,-77.67,30.344
26.15,-77.62,30.235
26.15,-77.57,30.098
26.15,-77.52,29.945
26.15,-77.47,29.815
26.15,-77.42,29.747
26.15,-77.37,29.721
26.15,-77.32,29.715
26.15,-77.27,29.778
26.15,-77.17,29.99
26.15,-77.12,30.079
26.15,-77.07,30.149
26.15,-77.02,30.201
26.15,-76.97,30.238
26.15,-76.92,30.271
26.15,-76.87,30.308
26.15,-76.82,30.366
26.15,-76.77,30.444
26.15,-76.72,30.517
26.15,-76.67,30.575
26.15,-76.62,30.611
26.15,-76.57,30.627
26.15,-76.52,30.624
26.15,-76.47,30.601
26.15,-76.42,30.562
26.15,-76.37,30.521
26.15,-76.32,30.476
26.15,-76.27,30.425
26.15,-76.22,30.378
26.15,-76.17,30.344
26.2,-81.97,30.824
26.2,-81.92,30.55
26.2,-81.87,30.19
26.2,-80.07,30.24
26.2,-80.02,30.333
26.2,-79.97,30.447
26.2,-79.92,30.524
26.2,-79.87,30.562
26.2,-79.82,30.569
26.2,-79.77,30.539
26.2,-79.72,30.46
26.2,-79.67,30.336
26.2,-79.62,30.185
26.2,-79.57,30.024
26.2,-79.52,29.86
26.2,-79.47,29.768
26.2,-79.42,29.866
26.2,-79.37,30.065
26.2,-79.32,30.24
26.2,-79.27,30.378
26.2,-79.22,30.451
26.2,-79.17,30.434
26.2,-79.12,30.388
26.2,-79.07,30.382
26.2,-79.02,30.348
26.2,-78.97,30.132
26.2,-78.92,29.997
26.2,-78.87,30.099
26.2,-78.82,30.199
26.2,-78.77,30.221
26.2,-78.72,30.164
26.2,-78.67,30.044
26.2,-78.62,29.89
26.2,-78.57,29.737
26.2,-78.52,29.662
26.2,-78.47,29.732
26.2,-78.42,29.774
26.2,-78.37,29.994
26.2,-78.32,30.119
26.2,-78.27,30.06
26.2,-78.22,29.959
26.2,-78.17,29.868
26.2,-78.12,30.012
26.2,-78.07,30.22
26.2,-78.02,30.287
26.2,-77.97,30.353
26.2,-77.92,30.351
26.2,-77.87,30.306
26.2,-77.82,30.359
26.2,-77.77,30.404
26.2,-77.72,30.368
26.2,-77.67,30.284
26.2,-77.62,30.163
26.2,-77.57,30.012
26.2,-77.52,29.855
26.2,-77.47,29.726
26.2,-77.42,29.675
26.2,-77.37,29.664
26.2,-77.32,29.673
26.2,-77.27,29.721
26.2,-77.17,29.898
26.2,-77.12,29.984
26.2,-77.07,30.054
26.2,-77.02,30.109
26.2,-76.97,30.152
26.2,-76.92,30.193
26.2,-76.87,30.245
26.2,-76.82,30.317
26.2,-76.77,30.402
26.2,-76.72,30.483
26.2,-76.67,30.55
26.2,-76.62,30.592
26.2,-76.57,30.612
26.2,-76.52,30.614
26.2,-76.47,30.595
26.2,-76.42,30.56
26.2,-76.37,30.518
26.2,-76.32,30.474
26.2,-76.27,30.427
26.2,-76.22,30.378
26.2,-76.17,30.339
26.25,-81.97,30.864
26.25,-81.92,30.538
26.25,-81.87,30.142
26.25,-80.07,30.326
26.25,-80.02,30.41
26.25,-79.97,30.542
26.25,-79.92,30.63
26.25,-79.87,30.659
26.25,-79.82,30.648
26.25,-79.77,30.599
26.25,-79.72,30.49
26.25,-79.67,30.319
26.25,-79.62,30.127
26.25,-79.57,30.006
26.25,-79.52,29.934
26.25,-79.47,29.866
26.25,-79.42,29.856
26.25,-79.37,29.959
26.25,-79.32,30.094
26.25,-79.27,30.284
26.25,-79.22,30.438
26.25,-79.17,30.5
26.25,-79.12,30.509
26.25,-79.07,30.519
26.25,-79.02,30.413
26.25,-78.97,30.067
26.25,-78.92,29.722
26.25,-78.87,29.83
26.25,-78.82,30.039
26.25,-78.77,30.167
26.25,-78.72,30.188
26.25,-78.67,30.11
26.25,-78.62,29.981
26.25,-78.57,29.844
26.25,-78.52,29.722
26.25,-78.47,29.64
26.25,-78.42,29.765
26.25,-78.37,29.728
26.25,-78.32,29.843
26.25,-78.27,29.965
26.25,-78.22,29.911
26.25,-78.17,29.81
26.25,-78.12,29.786
26.25,-78.07,29.917
26.25,-78.02,30.066
26.25,-77.97,30.275
26.25,-77.92,30.413
26.25,-77.87,30.49
26.25,-77.82,30.492
26.25,-77.77,30.366
26.25,-77.72,30.356
26.25,-77.67,30.231
26.25,-77.62,30.086
26.25,-77.57,29.965
26.25,-77.52,29.839
26.25,-77.47,29.741
26.25,-77.42,29.693
26.25,-77.37,29.677
26.25,-77.32,29.671
26.25,-77.27,29.685
26.25,-77.12,29.888
26.25,-77.07,29.954
26.25,-77.02,30.01
26.25,-76.97,30.061
26.25,-76.92,30.112
26.25,-76.87,30.175
26.25,-76.82,30.256
26.25,-76.77,30.344
26.25,-76.72,30.439
26.25,-76.67,30.522
26.25,-76.62,30.572
26.25,-76.57,30.6
26.25,-76.52,30.608
26.25,-76.47,30.596
26.25,-76.42,30.564
26.25,-76.37,30.52
26.25,-76.32,30.474
26.25,-76.27,30.429
26.25,-76.22,30.384
26.25,-76.17,30.335
26.3,-81.97,30.768
26.3,-81.92,30.461
26.3,-81.87,29.987
26.3,-80.07,30.348
26.3,-80.02,30.501
26.3,-79.97,30.691
26.3,-79.92,30.763
26.3,-79.87,30.773
26.3,-79.82,30.74
26.3,-79.77,30.667
26.3,-79.72,30.533
26.3,-79.67,30.341
26.3,-79.62,30.146
26.3,-79.57,30.056
26.3,-79.52,30.029
26.3,-79.47,30.003
26.3,-79.42,29.994
26.3,-79.37,29.868
26.3,-79.32,29.905
26.3,-79.27,30.168
26.3,-79.22,30.386
26.3,-79.17,30.521
26.3,-79.12,30.567
26.3,-79.07,30.552
26.3,-79.02,30.431
26.3,-78.97,30.201
26.3,-78.92,29.914
26.3,-78.87,29.847
26.3,-78.82,29.9
26.3,-78.77,30.105
26.3,-78.72,30.176
26.3,-78.67,30.151
26.3,-78.62,30.075
26.3,-78.57,29.966
26.3,-78.52,29.861
26.3,-78.47,29.801
26.3,-78.42,29.817
26.3,-78.37,29.702
26.3,-78.32,29.896
26.3,-78.27,30.039
26.3,-78.22,29.899
26.3,-78.17,29.89
26.3,-78.12,29.942
26.3,-78.07,30.035
26.3,-78.02,30.116
26.3,-77.97,30.277
26.3,-77.92,30.412
26.3,-77.87,30.554
26.3,-77.82,30.494
26.3,-77.77,30.257
26.3,-77.72,30.311
26.3,-77.67,30.135
26.3,-77.62,30.016
26.3,-77.52,29.852
26.3,-77.47,29.769
26.3,-77.42,29.747
26.3,-77.37,29.73
26.3,-77.32,29.689
26.3,-77.27,29.664
26.3,-77.07,29.848
26.3,-77.02,29.902
26.3,-76.97,29.956
26.3,-76.92,30.014
26.3,-76.87,30.082
26.3,-76.82,30.164
26.3,-76.77,30.259
26.3,-76.72,30.365
26.3,-76.67,30.459
26.3,-76.62,30.525
26.3,-76.57,30.566
26.3,-76.52,30.585
26.3,-76.47,30.579
26.3,-76.42,30.552
26.3,-76.37,30.512
26.3,-76.32,30.467
26.3,-76.27,30.423
26.3,-76.22,30.376
26.3,-76.17,30.324
26.35,-81.97,30.505
26.35,-81.92,30.321
26.35,-81.87,30.038
26.35,-80.02,30.61
26.35,-79.97,30.84
26.35,-79.92,30.861
26.35,-79.87,30.875
26.35,-79.82,30.827
26.35,-79.77,30.714
26.35,-79.72,30.552
26.35,-79.67,30.371
26.35,-79.62,30.216
26.35,-79.57,30.118
26.35,-79.52,30.079
26.35,-79.47,30.076
26.35,-79.42,30.084
26.35,-79.37,30.068
26.35,-79.32,30.132
26.35,-79.27,30.216
26.35,-79.22,30.257
26.35,-79.17,30.458
26.35,-79.12,30.518
26.35,-79.07,30.475
26.35,-79.02,30.387
26.35,-78.97,30.312
26.35,-78.92,30.163
26.35,-78.87,30.042
26.35,-78.82,30.042
26.35,-78.77,30.112
26.35,-78.72,30.163
26.35,-78.67,30.169
26.35,-78.62,30.135
26.35,-78.57,30.072
26.35,-78.52,30.002
26.35,-78.47,29.936
26.35,-78.42,29.843
26.35,-78.37,29.812
26.35,-78.32,29.786
26.35,-78.27,29.947
26.35,-78.22,29.917
26.35,-78.17,30.01
26.35,-78.12,30.231
26.35,-78.07,30.302
26.35,-78.02,30.257
26.35,-77.97,30.083
26.35,-77.92,30.343
26.35,-77.87,30.469
26.35,-77.82,30.235
26.35,-77.77,30.054
26.35,-77.72,29.873
26.35,-77.67,29.902
26.35,-77.62,29.997
26.35,-77.57,29.976
26.35,-77.52,29.885
26.35,-77.47,29.816
26.35,-77.42,29.855
26.35,-77.37,29.793
26.35,-77.32,29.687
26.35,-77.27,29.631
26.35,-77.02,29.788
26.35,-76.97,29.839
26.35,-76.92,29.897
26.35,-76.87,29.965
26.35,-76.82,30.05
26.35,-76.77,30.148
26.35,-76.72,30.251
26.35,-76.67,30.349
26.35,-76.62,30.432
26.35,-76.57,30.494
26.35,-76.52,30.53
26.35,-76.47,30.535
26.35,-76.42,30.516
26.35,-76.37,30.482
26.35,-76.32,30.438
26.35,-76.27,30.388
26.35,-76.22,30.336
26.35,-76.17,30.282
26.4,-81.97,30.185
26.4,-81.92,30.039
26.4,-81.87,29.966
26.4,-80.02,30.662
26.4,-79.97,30.791
26.4,-79.92,30.858
26.4,-79.87,30.96
26.4,-79.82,30.908
26.4,-79.77,30.722
26.4,-79.72,30.528
26.4,-79.67,30.358
26.4,-79.62,30.227
26.4,-79.57,30.14
26.4,-79.52,30.089
26.4,-79.47,30.089
26.4,-79.42,30.153
26.4,-79.37,30.207
26.4,-79.32,30.266
26.4,-79.27,30.303
26.4,-79.22,30.296
26.4,-79.17,30.312
26.4,-79.12,30.373
26.4,-79.07,30.348
26.4,-79.02,30.289
26.4,-78.97,30.289
26.4,-78.92,30.247
26.4,-78.87,30.122
26.4,-78.82,30.107
26.4,-78.77,30.118
26.4,-78.72,30.121
26.4,-78.67,30.108
26.4,-78.62,30.111
26.4,-78.57,30.119
26.4,-78.52,30.108
26.4,-78.47,30.083
26.4,-78.42,30.059
26.4,-78.37,30.033
26.4,-78.32,29.931
26.4,-78.27,29.909
26.4,-78.22,30.026
26.4,-78.17,30.162
26.4,-78.12,30.333
26.4,-78.07,30.326
26.4,-78.02,30.222
26.4,-77.97,30.021
26.4,-77.92,29.974
26.4,-77.87,30.036
26.4,-77.82,29.876
26.4,-77.77,29.652
26.4,-77.72,29.714
26.4,-77.67,29.823
26.4,-77.62,30.046
26.4,-77.57,30.025
26.4,-77.52,29.898
26.4,-77.47,29.844
26.4,-77.42,29.888
26.4,-77.37,29.784
26.4,-77.32,29.604
26.4,-77.27,29.554
26.4,-77.02,29.665
26.4,-76.97,29.704
26.4,-76.92,29.755
26.4,-76.87,29.824
26.4,-76.82,29.912
26.4,-76.77,30.01
26.4,-76.72,30.109
26.4,-76.67,30.206
26.4,-76.62,30.299
26.4,-76.57,30.382
26.4,-76.52,30.44
26.4,-76.47,30.464
26.4,-76.42,30.453
26.4,-76.37,30.419
26.4,-76.32,30.369
26.4,-76.27,30.311
26.4,-76.22,30.257
26.4,-76.17,30.199
26.45,-81.97,29.987
26.45,-81.87,29.914
26.45,-80.02,30.713
26.45,-79.97,30.807
26.45,-79.92,30.842
26.45,-79.87,30.93
26.45,-79.82,30.853
26.45,-79.77,30.652
26.45,-79.72,30.459
26.45,-79.67,30.301
26.45,-79.62,30.199
26.45,-79.57,30.123
26.45,-79.52,30.084
26.45,-79.47,30.097
26.45,-79.42,30.159
26.45,-79.37,30.248
26.45,-79.32,30.324
26.45,-79.27,30.372
26.45,-79.22,30.403
26.45,-79.17,30.36
26.45,-79.12,30.305
26.45,-79.07,30.3
26.45,-79.02,30.254
26.45,-78.97,30.23
26.45,-78.92,30.195
26.45,-78.87,30.133
26.45,-78.82,30.095
26.45,-78.77,30.069
26.45,-78.72,30.033
26.45,-78.67,29.985
26.45,-78.62,29.979
26.45,-78.57,30.097
26.45,-78.52,30.166
26.45,-78.47,30.204
26.45,-78.42,30.225
26.45,-78.37,30.229
26.45,-78.32,30.196
26.45,-78.27,30.16
26.45,-78.22,30.173
26.45,-78.17,30.229
26.45,-78.12,30.281
26.45,-78.07,30.26
26.45,-78.02,30.16
26.45,-77.97,29.971
26.45,-77.92,29.74
26.45,-77.87,29.793
26.45,-77.82,29.65
26.45,-77.77,29.535
26.45,-77.72,29.673
26.45,-77.67,29.881
26.45,-77.62,30.127
26.45,-77.57,30.072
26.45,-77.52,29.879
26.45,-77.47,29.743
26.45,-77.42,29.634
26.45,-77.37,29.564
26.45,-77.32,29.451
26.45,-77.27,29.443
26.45,-77.22,29.47
26.45,-77.02,29.541
26.45,-76.97,29.554
26.45,-76.92,29.591
26.45,-76.87,29.664
26.45,-76.82,29.761
26.45,-76.77,29.861
26.45,-76.72,29.951
26.45,-76.67,30.037
26.45,-76.62,30.129
26.45,-76.57,30.227
26.45,-76.52,30.314
26.45,-76.47,30.365
26.45,-76.42,30.374
26.45,-76.37,30.344
26.45,-76.32,30.283
26.45,-76.27,30.219
26.45,-76.22,30.157
26.45,-76.17,30.092
26.5,-80.02,30.714
26.5,-79.97,30.84
26.5,-79.92,30.874
26.5,-79.87,30.826
26.5,-79.82,30.687
26.5,-79.77,30.517
26.5,-79.72,30.369
26.5,-79.67,30.244
26.5,-79.62,30.175
26.5,-79.57,30.082
26.5,-79.52,30.056
26.5,-79.47,30.1
26.5,-79.42,30.179
26.5,-79.37,30.267
26.5,-79.32,30.347
26.5,-79.27,30.401
26.5,-79.22,30.431
26.5,-79.17,30.419
26.5,-79.12,30.351
26.5,-79.07,30.296
26.5,-79.02,30.233
26.5,-78.97,30.157
26.5,-78.92,30.114
26.5,-78.87,30.084
26.5,-78.82,30.018
26.5,-78.77,29.949
26.5,-78.62,29.931
26.5,-78.57,30.071
26.5,-78.52,30.193
26.5,-78.47,30.269
26.5,-78.42,30.313
26.5,-78.37,30.337
26.5,-78.32,30.33
26.5,-78.27,30.291
26.5,-78.22,30.246
26.5,-78.17,30.219
26.5,-78.12,30.205
26.5,-78.07,30.184
26.5,-78.02,30.14
26.5,-77.97,30.068
26.5,-77.92,29.986
26.5,-77.87,29.899
26.5,-77.82,29.741
26.5,-77.77,29.583
26.5,-77.72,29.699
26.5,-77.67,30.057
26.5,-77.62,30.152
26.5,-77.57,29.951
26.5,-77.52,29.772
26.5,-77.47,29.688
26.5,-77.42,29.579
26.5,-77.37,29.443
26.5,-77.32,29.326
26.5,-77.27,29.376
26.5,-77.22,29.414
26.5,-77.02,29.426
26.5,-76.97,29.399
26.5,-76.92,29.401
26.5,-76.87,29.493
26.5,-76.82,29.625
26.5,-76.77,29.74
26.5,-76.72,29.799
26.5,-76.67,29.856
26.5,-76.62,29.923
26.5,-76.57,30.027
26.5,-76.52,30.16
26.5,-76.47,30.254
26.5,-76.42,30.295
26.5,-76.37,30.293
26.5,-76.32,30.248
26.5,-76.27,30.183
26.5,-76.22,30.087
26.5,-76.17,29.977
26.55,-80.02,30.535
26.55,-79.97,30.748
26.55,-79.92,30.802
26.55,-79.87,30.748
26.55,-79.82,30.495
26.55,-79.77,30.316
26.55,-79.72,30.295
26.55,-79.67,30.276
26.55,-79.62,30.15
26.55,-79.57,29.972
26.55,-79.52,30.006
26.55,-79.47,30.097
26.55,-79.42,30.193
26.55,-79.37,30.282
26.55,-79.32,30.357
26.55,-79.27,30.405
26.55,-79.22,30.419
26.55,-79.17,30.396
26.55,-79.12,30.351
26.55,-79.07,30.297
26.55,-79.02,30.225
26.55,-78.97,30.054
26.55,-78.92,30.019
26.55,-78.87,30.008
26.55,-78.52,30.167
26.55,-78.47,30.257
26.55,-78.42,30.319
26.55,-78.37,30.352
26.55,-78.32,30.354
26.55,-78.27,30.318
26.55,-78.22,30.217
26.55,-78.17,30.129
26.55,-78.12,30.081
26.55,-78.07,30.033
26.55,-78.02,30.05
26.55,-77.97,30.12
26.55,-77.92,30.128
26.55,-77.87,30.045
26.55,-77.82,29.883
26.55,-77.77,29.733
26.55,-77.72,29.775
26.55,-77.67,30.042
26.55,-77.62,29.956
26.55,-77.57,29.886
26.55,-77.52,29.827
26.55,-77.47,29.718
26.55,-77.42,29.606
26.55,-77.37,29.491
26.55,-77.32,29.421
26.55,-77.27,29.401
26.55,-77.22,29.406
26.55,-77.17,29.401
26.55,-77.07,29.353
26.55,-77.02,29.359
26.55,-76.97,29.329
26.55,-76.92,29.311
26.55,-76.87,29.416
26.55,-76.82,29.564
26.55,-76.77,29.695
26.55,-76.72,29.732
26.55,-76.67,29.752
26.55,-76.62,29.74
26.55,-76.57,29.81
26.55,-76.52,30.024
26.55,-76.47,30.157
26.55,-76.42,30.212
26.55,-76.37,30.237
26.55,-76.32,30.275
26.55,-76.27,30.25
26.55,-76.22,30.088
26.55,-76.17,29.957
26.6,-81.92,29.843
26.6,-80.02,30.299
26.6,-79.97,30.549
26.6,-79.92,30.668
26.6,-79.87,30.567
26.6,-79.82,30.228
26.6,-79.77,30.091
26.6,-79.72,30.2
26.6,-79.67,30.122
26.6,-79.62,29.938
26.6,-79.57,29.862
26.6,-79.52,29.995
26.6,-79.47,30.117
26.6,-79.42,30.222
26.6,-79.37,30.307
26.6,-79.32,30.375
26.6,-79.27,30.417
26.6,-79.22,30.427
26.6,-79.17,30.402
26.6,-79.12,30.352
26.6,-79.07,30.303
26.6,-79.02,30.278
26.6,-78.97,30.245
26.6,-78.92,30.15
26.6,-78.82,29.827
26.6,-78.77,29.725
26.6,-78.72,29.705
26.6,-78.67,29.795
26.6,-78.37,30.282
26.6,-78.32,30.292
26.6,-78.27,30.268
26.6,-78.22,30.182
26.6,-78.17,30.024
26.6,-78.12,29.955
26.6,-78.07,29.901
26.6,-78.02,29.967
26.6,-77.97,30.11
26.6,-77.92,30.151
26.6,-77.82,30.012
26.6,-77.77,29.94
26.6,-77.72,29.902
26.6,-77.67,29.882
26.6,-77.62,29.864
26.6,-77.57,29.908
26.6,-77.52,29.899
26.6,-77.47,29.809
26.6,-77.42,29.7
26.6,-77.37,29.596
26.6,-77.17,29.403
26.6,-77.12,29.397
26.6,-77.07,29.405
26.6,-77.02,29.459
26.6,-76.97,29.421
26.6,-76.92,29.404
26.6,-76.87,29.466
26.6,-76.82,29.627
26.6,-76.77,29.732
26.6,-76.72,29.772
26.6,-76.67,29.78
26.6,-76.62,29.771
26.6,-76.57,29.829
26.6,-76.52,29.989
26.6,-76.47,30.098
26.6,-76.42,30.132
26.6,-76.37,30.136
26.6,-76.32,30.164
26.6,-76.27,30.169
26.6,-76.22,30.072
26.6,-76.17,29.942
26.65,-80.02,30.222
26.65,-79.97,30.404
26.65,-79.92,30.53
26.65,-79.87,30.401
26.65,-79.82,30.203
26.65,-79.77,30.065
26.65,-79.72,29.989
26.65,-79.67,29.951
26.65,-79.62,29.925
26.65,-79.57,29.964
26.65,-79.52,30.062
26.65,-79.47,30.171
26.65,-79.42,30.266
26.65,-79.37,30.344
26.65,-79.32,30.405
26.65,-79.27,30.444
26.65,-79.22,30.458
26.65,-79.17,30.444
26.65,-79.12,30.41
26.65,-79.07,30.348
26.65,-79.02,30.306
26.65,-78.97,30.265
26.65,-78.87,30.054
26.65,-78.82,29.986
26.65,-78.77,29.979
26.65,-78.72,29.978
26.65,-78.67,29.893
26.65,-78.62,29.944
26.65,-78.07,29.948
26.65,-78.02,30.002
26.65,-77.97,30.081
26.65,-77.87,30.123
26.65,-77.82,30.099
26.65,-77.77,30.079
26.65,-77.72,30.066
26.65,-77.67,30.042
26.65,-77.62,30.012
26.65,-77.57,29.996
26.65,-77.52,29.942
26.65,-77.47,29.838
26.65,-77.42,29.754
26.65,-77.37,29.679
26.65,-77.27,29.555
26.65,-77.22,29.495
26.65,-77.17,29.428
26.65,-77.12,29.455
26.65,-77.07,29.611
26.65,-77.02,29.807
26.65,-76.97,29.785
26.65,-76.92,29.741
26.65,-76.87,29.755
26.65,-76.82,29.799
26.65,-76.77,29.799
26.65,-76.72,29.798
26.65,-76.67,29.835
26.65,-76.62,29.843
26.65,-76.57,29.905
26.65,-76.52,30.007
26.65,-76.47,30.062
26.65,-76.42,30.062
26.65,-76.37,30.026
26.65,-76.32,30.006
26.65,-76.27,30.025
26.65,-76.22,29.996
26.65,-76.17,29.9
26.7,-80.02,30.324
26.7,-79.97,30.628
26.7,-79.92,30.655
