lat,lon,sst_c,source,date,sst_f
38.825,-76.225,15.97,VIIRS,2026-04-16,60.75
38.825,-76.175,16.02,VIIRS,2026-04-16,60.84
38.825,-75.225,12.68,VIIRS,2026-04-16,54.82
38.825,-75.175,12.59,VIIRS,2026-04-16,54.66
38.825,-75.125,12.49,VIIRS,2026-04-16,54.48
38.825,-75.075,12.45,VIIRS,2026-04-16,54.41
38.825,-75.025,12.39,VIIRS,2026-04-16,54.3
38.825,-74.975,12.14,VIIRS,2026-04-16,53.85
38.825,-74.925,11.91,VIIRS,2026-04-16,53.44
38.825,-74.875,11.62,VIIRS,2026-04-16,52.92
38.825,-74.825,11.42,VIIRS,2026-04-16,52.56
38.825,-74.775,11.45,VIIRS,2026-04-16,52.61
38.825,-74.725,11.46,VIIRS,2026-04-16,52.63
38.825,-74.675,11.54,VIIRS,2026-04-16,52.77
38.825,-74.625,11.52,VIIRS,2026-04-16,52.74
38.825,-74.575,11.41,VIIRS,2026-04-16,52.54
38.825,-74.525,11.31,VIIRS,2026-04-16,52.36
38.825,-74.475,11.16,VIIRS,2026-04-16,52.09
38.825,-74.425,11.05,VIIRS,2026-04-16,51.89
38.825,-74.375,10.85,VIIRS,2026-04-16,51.53
38.825,-74.325,10.68,VIIRS,2026-04-16,51.22
38.825,-74.275,10.47,VIIRS,2026-04-16,50.85
38.825,-74.225,10.28,VIIRS,2026-04-16,50.5
38.825,-74.175,10.16,VIIRS,2026-04-16,50.29
38.825,-74.125,10.06,VIIRS,2026-04-16,50.11
38.825,-74.075,10.02,VIIRS,2026-04-16,50.04
38.825,-74.025,10.02,VIIRS,2026-04-16,50.04
38.825,-73.975,10.05,VIIRS,2026-04-16,50.09
38.825,-73.925,10.09,VIIRS,2026-04-16,50.16
38.825,-73.875,10.1,VIIRS,2026-04-16,50.18
38.825,-73.825,10.13,VIIRS,2026-04-16,50.23
38.825,-73.775,10.18,VIIRS,2026-04-16,50.32
38.825,-73.725,10.26,VIIRS,2026-04-16,50.47
38.825,-73.675,10.34,VIIRS,2026-04-16,50.61
38.825,-73.625,10.38,VIIRS,2026-04-16,50.68
38.825,-73.575,10.33,VIIRS,2026-04-16,50.59
38.825,-73.525,10.23,VIIRS,2026-04-16,50.41
38.825,-73.475,10.06,VIIRS,2026-04-16,50.11
38.825,-73.425,9.9,VIIRS,2026-04-16,49.82
38.825,-73.375,9.86,VIIRS,2026-04-16,49.75
38.825,-73.325,9.84,VIIRS,2026-04-16,49.71
38.825,-73.275,9.89,VIIRS,2026-04-16,49.8
38.825,-73.225,9.93,VIIRS,2026-04-16,49.87
38.825,-73.175,9.89,VIIRS,2026-04-16,49.8
38.825,-73.125,9.84,VIIRS,2026-04-16,49.71
38.825,-73.075,9.81,VIIRS,2026-04-16,49.66
38.825,-73.025,9.78,VIIRS,2026-04-16,49.6
38.825,-72.975,9.76,VIIRS,2026-04-16,49.57
38.825,-72.925,9.77,VIIRS,2026-04-16,49.59
38.825,-72.875,9.85,VIIRS,2026-04-16,49.73
38.825,-72.825,9.99,VIIRS,2026-04-16,49.98
38.825,-72.775,10.08,VIIRS,2026-04-16,50.14
38.825,-72.725,10.18,VIIRS,2026-04-16,50.32
38.825,-72.675,10.18,VIIRS,2026-04-16,50.32
38.825,-72.625,10.17,VIIRS,2026-04-16,50.31
38.825,-72.575,10.23,VIIRS,2026-04-16,50.41
38.825,-72.525,10.24,VIIRS,2026-04-16,50.43
38.825,-72.475,10.23,VIIRS,2026-04-16,50.41
38.825,-72.425,10.23,VIIRS,2026-04-16,50.41
38.825,-72.375,10.3,VIIRS,2026-04-16,50.54
38.825,-72.325,10.4,VIIRS,2026-04-16,50.72
38.825,-72.275,10.45,VIIRS,2026-04-16,50.81
38.825,-72.225,10.52,VIIRS,2026-04-16,50.94
38.875,-76.525,15.41,VIIRS,2026-04-16,59.74
38.875,-76.475,15.42,VIIRS,2026-04-16,59.76
38.875,-76.425,15.48,VIIRS,2026-04-16,59.86
38.875,-76.375,15.54,VIIRS,2026-04-16,59.97
38.875,-76.325,15.64,VIIRS,2026-04-16,60.15
38.875,-76.275,15.82,VIIRS,2026-04-16,60.48
38.875,-76.225,15.9,VIIRS,2026-04-16,60.62
38.875,-76.175,15.96,VIIRS,2026-04-16,60.73
38.875,-76.125,16.11,VIIRS,2026-04-16,61.0
38.875,-75.325,12.99,VIIRS,2026-04-16,55.38
38.875,-75.275,12.97,VIIRS,2026-04-16,55.35
38.875,-75.225,12.95,VIIRS,2026-04-16,55.31
38.875,-75.175,12.88,VIIRS,2026-04-16,55.18
38.875,-75.125,12.81,VIIRS,2026-04-16,55.06
38.875,-75.075,12.82,VIIRS,2026-04-16,55.08
38.875,-75.025,12.76,VIIRS,2026-04-16,54.97
38.875,-74.975,12.48,VIIRS,2026-04-16,54.46
38.875,-74.925,12.14,VIIRS,2026-04-16,53.85
38.875,-74.875,11.68,VIIRS,2026-04-16,53.02
38.875,-74.825,11.46,VIIRS,2026-04-16,52.63
38.875,-74.775,11.46,VIIRS,2026-04-16,52.63
38.875,-74.725,11.42,VIIRS,2026-04-16,52.56
38.875,-74.675,11.46,VIIRS,2026-04-16,52.63
38.875,-74.625,11.43,VIIRS,2026-04-16,52.57
38.875,-74.575,11.34,VIIRS,2026-04-16,52.41
38.875,-74.525,11.27,VIIRS,2026-04-16,52.29
38.875,-74.475,11.12,VIIRS,2026-04-16,52.02
38.875,-74.425,11.02,VIIRS,2026-04-16,51.84
38.875,-74.375,10.81,VIIRS,2026-04-16,51.46
38.875,-74.325,10.65,VIIRS,2026-04-16,51.17
38.875,-74.275,10.42,VIIRS,2026-04-16,50.76
38.875,-74.225,10.2,VIIRS,2026-04-16,50.36
38.875,-74.175,10.1,VIIRS,2026-04-16,50.18
38.875,-74.125,9.99,VIIRS,2026-04-16,49.98
38.875,-74.075,9.96,VIIRS,2026-04-16,49.93
38.875,-74.025,9.96,VIIRS,2026-04-16,49.93
38.875,-73.975,9.97,VIIRS,2026-04-16,49.95
38.875,-73.925,9.96,VIIRS,2026-04-16,49.93
38.875,-73.875,9.98,VIIRS,2026-04-16,49.96
38.875,-73.825,10.0,VIIRS,2026-04-16,50.0
38.875,-73.775,10.06,VIIRS,2026-04-16,50.11
38.875,-73.725,10.17,VIIRS,2026-04-16,50.31
38.875,-73.675,10.27,VIIRS,2026-04-16,50.49
38.875,-73.625,10.35,VIIRS,2026-04-16,50.63
38.875,-73.575,10.3,VIIRS,2026-04-16,50.54
38.875,-73.525,10.24,VIIRS,2026-04-16,50.43
38.875,-73.475,10.08,VIIRS,2026-04-16,50.14
38.875,-73.425,9.92,VIIRS,2026-04-16,49.86
38.875,-73.375,9.86,VIIRS,2026-04-16,49.75
38.875,-73.325,9.81,VIIRS,2026-04-16,49.66
38.875,-73.275,9.87,VIIRS,2026-04-16,49.77
38.875,-73.225,9.94,VIIRS,2026-04-16,49.89
38.875,-73.175,9.98,VIIRS,2026-04-16,49.96
38.875,-73.125,9.99,VIIRS,2026-04-16,49.98
38.875,-73.075,9.97,VIIRS,2026-04-16,49.95
38.875,-73.025,9.92,VIIRS,2026-04-16,49.86
38.875,-72.975,9.86,VIIRS,2026-04-16,49.75
38.875,-72.925,9.8,VIIRS,2026-04-16,49.64
38.875,-72.875,9.8,VIIRS,2026-04-16,49.64
38.875,-72.825,9.84,VIIRS,2026-04-16,49.71
38.875,-72.775,9.85,VIIRS,2026-04-16,49.73
38.875,-72.725,9.89,VIIRS,2026-04-16,49.8
38.875,-72.675,9.87,VIIRS,2026-04-16,49.77
38.875,-72.625,9.84,VIIRS,2026-04-16,49.71
38.875,-72.575,9.9,VIIRS,2026-04-16,49.82
38.875,-72.525,9.93,VIIRS,2026-04-16,49.87
38.875,-72.475,9.95,VIIRS,2026-04-16,49.91
38.875,-72.425,9.97,VIIRS,2026-04-16,49.95
38.875,-72.375,10.07,VIIRS,2026-04-16,50.13
38.875,-72.325,10.19,VIIRS,2026-04-16,50.34
38.875,-72.275,10.25,VIIRS,2026-04-16,50.45
38.875,-72.225,10.34,VIIRS,2026-04-16,50.61
38.925,-76.475,15.38,VIIRS,2026-04-16,59.68
38.925,-76.425,15.42,VIIRS,2026-04-16,59.76
38.925,-76.375,15.48,VIIRS,2026-04-16,59.86
38.925,-76.225,15.96,VIIRS,2026-04-16,60.73
38.925,-75.325,13.18,VIIRS,2026-04-16,55.72
38.925,-75.275,13.2,VIIRS,2026-04-16,55.76
38.925,-75.225,13.25,VIIRS,2026-04-16,55.85
38.925,-75.175,13.22,VIIRS,2026-04-16,55.8
38.925,-75.125,13.21,VIIRS,2026-04-16,55.78
38.925,-75.075,13.23,VIIRS,2026-04-16,55.81
38.925,-75.025,13.21,VIIRS,2026-04-16,55.78
38.925,-74.975,12.96,VIIRS,2026-04-16,55.33
38.925,-74.925,12.51,VIIRS,2026-04-16,54.52
38.925,-74.875,11.89,VIIRS,2026-04-16,53.4
38.925,-74.825,11.52,VIIRS,2026-04-16,52.74
38.925,-74.775,11.44,VIIRS,2026-04-16,52.59
38.925,-74.725,11.28,VIIRS,2026-04-16,52.3
38.925,-74.675,11.3,VIIRS,2026-04-16,52.34
38.925,-74.625,11.26,VIIRS,2026-04-16,52.27
38.925,-74.575,11.22,VIIRS,2026-04-16,52.2
38.925,-74.525,11.18,VIIRS,2026-04-16,52.12
38.925,-74.475,11.02,VIIRS,2026-04-16,51.84
38.925,-74.425,10.89,VIIRS,2026-04-16,51.6
38.925,-74.375,10.69,VIIRS,2026-04-16,51.24
38.925,-74.325,10.54,VIIRS,2026-04-16,50.97
38.925,-74.275,10.33,VIIRS,2026-04-16,50.59
38.925,-74.225,10.11,VIIRS,2026-04-16,50.2
38.925,-74.175,10.02,VIIRS,2026-04-16,50.04
38.925,-74.125,9.95,VIIRS,2026-04-16,49.91
38.925,-74.075,9.94,VIIRS,2026-04-16,49.89
38.925,-74.025,9.95,VIIRS,2026-04-16,49.91
38.925,-73.975,9.93,VIIRS,2026-04-16,49.87
38.925,-73.925,9.89,VIIRS,2026-04-16,49.8
38.925,-73.875,9.89,VIIRS,2026-04-16,49.8
38.925,-73.825,9.92,VIIRS,2026-04-16,49.86
38.925,-73.775,9.97,VIIRS,2026-04-16,49.95
38.925,-73.725,10.07,VIIRS,2026-04-16,50.13
38.925,-73.675,10.17,VIIRS,2026-04-16,50.31
38.925,-73.625,10.24,VIIRS,2026-04-16,50.43
38.925,-73.575,10.22,VIIRS,2026-04-16,50.4
38.925,-73.525,10.18,VIIRS,2026-04-16,50.32
38.925,-73.475,10.07,VIIRS,2026-04-16,50.13
38.925,-73.425,9.95,VIIRS,2026-04-16,49.91
38.925,-73.375,9.88,VIIRS,2026-04-16,49.78
38.925,-73.325,9.83,VIIRS,2026-04-16,49.69
38.925,-73.275,9.86,VIIRS,2026-04-16,49.75
38.925,-73.225,9.91,VIIRS,2026-04-16,49.84
38.925,-73.175,9.97,VIIRS,2026-04-16,49.95
38.925,-73.125,9.99,VIIRS,2026-04-16,49.98
38.925,-73.075,9.98,VIIRS,2026-04-16,49.96
38.925,-73.025,9.96,VIIRS,2026-04-16,49.93
38.925,-72.975,9.91,VIIRS,2026-04-16,49.84
38.925,-72.925,9.83,VIIRS,2026-04-16,49.69
38.925,-72.875,9.78,VIIRS,2026-04-16,49.6
38.925,-72.825,9.75,VIIRS,2026-04-16,49.55
38.925,-72.775,9.72,VIIRS,2026-04-16,49.5
38.925,-72.725,9.73,VIIRS,2026-04-16,49.51
38.925,-72.675,9.73,VIIRS,2026-04-16,49.51
38.925,-72.625,9.71,VIIRS,2026-04-16,49.48
38.925,-72.575,9.75,VIIRS,2026-04-16,49.55
38.925,-72.525,9.76,VIIRS,2026-04-16,49.57
38.925,-72.475,9.76,VIIRS,2026-04-16,49.57
38.925,-72.425,9.77,VIIRS,2026-04-16,49.59
38.925,-72.375,9.82,VIIRS,2026-04-16,49.68
38.925,-72.325,9.89,VIIRS,2026-04-16,49.8
38.925,-72.275,9.97,VIIRS,2026-04-16,49.95
38.925,-72.225,10.09,VIIRS,2026-04-16,50.16
38.975,-76.475,15.39,VIIRS,2026-04-16,59.7
38.975,-76.425,15.41,VIIRS,2026-04-16,59.74
38.975,-76.375,15.46,VIIRS,2026-04-16,59.83
38.975,-76.325,15.58,VIIRS,2026-04-16,60.04
38.975,-76.275,15.93,VIIRS,2026-04-16,60.67
38.975,-76.225,16.21,VIIRS,2026-04-16,61.18
38.975,-76.175,16.42,VIIRS,2026-04-16,61.56
38.975,-75.325,13.4,VIIRS,2026-04-16,56.12
38.975,-75.275,13.46,VIIRS,2026-04-16,56.23
38.975,-75.225,13.57,VIIRS,2026-04-16,56.43
38.975,-75.175,13.58,VIIRS,2026-04-16,56.44
38.975,-75.125,13.62,VIIRS,2026-04-16,56.52
38.975,-75.075,13.68,VIIRS,2026-04-16,56.62
38.975,-75.025,13.72,VIIRS,2026-04-16,56.7
38.975,-74.975,13.57,VIIRS,2026-04-16,56.43
38.975,-74.825,11.73,VIIRS,2026-04-16,53.11
38.975,-74.775,11.43,VIIRS,2026-04-16,52.57
38.975,-74.725,11.24,VIIRS,2026-04-16,52.23
38.975,-74.675,11.27,VIIRS,2026-04-16,52.29
38.975,-74.625,11.24,VIIRS,2026-04-16,52.23
38.975,-74.575,11.22,VIIRS,2026-04-16,52.2
38.975,-74.525,11.19,VIIRS,2026-04-16,52.14
38.975,-74.475,10.98,VIIRS,2026-04-16,51.76
38.975,-74.425,10.82,VIIRS,2026-04-16,51.48
38.975,-74.375,10.64,VIIRS,2026-04-16,51.15
38.975,-74.325,10.49,VIIRS,2026-04-16,50.88
38.975,-74.275,10.3,VIIRS,2026-04-16,50.54
38.975,-74.225,10.11,VIIRS,2026-04-16,50.2
38.975,-74.175,10.03,VIIRS,2026-04-16,50.05
38.975,-74.125,9.98,VIIRS,2026-04-16,49.96
38.975,-74.075,9.98,VIIRS,2026-04-16,49.96
38.975,-74.025,9.98,VIIRS,2026-04-16,49.96
38.975,-73.975,9.93,VIIRS,2026-04-16,49.87
38.975,-73.925,9.85,VIIRS,2026-04-16,49.73
38.975,-73.875,9.85,VIIRS,2026-04-16,49.73
38.975,-73.825,9.87,VIIRS,2026-04-16,49.77
38.975,-73.775,9.93,VIIRS,2026-04-16,49.87
38.975,-73.725,10.01,VIIRS,2026-04-16,50.02
38.975,-73.675,10.09,VIIRS,2026-04-16,50.16
38.975,-73.625,10.16,VIIRS,2026-04-16,50.29
38.975,-73.575,10.15,VIIRS,2026-04-16,50.27
38.975,-73.525,10.14,VIIRS,2026-04-16,50.25
38.975,-73.475,10.07,VIIRS,2026-04-16,50.13
38.975,-73.425,9.98,VIIRS,2026-04-16,49.96
38.975,-73.375,9.91,VIIRS,2026-04-16,49.84
38.975,-73.325,9.86,VIIRS,2026-04-16,49.75
38.975,-73.275,9.84,VIIRS,2026-04-16,49.71
38.975,-73.225,9.86,VIIRS,2026-04-16,49.75
38.975,-73.175,9.91,VIIRS,2026-04-16,49.84
38.975,-73.125,9.94,VIIRS,2026-04-16,49.89
38.975,-73.075,9.97,VIIRS,2026-04-16,49.95
38.975,-73.025,9.97,VIIRS,2026-04-16,49.95
38.975,-72.975,9.94,VIIRS,2026-04-16,49.89
