lat,lon,sst_c,source,date,sst_f
36.575,-73.575,23.0,CMEMS,2026-04-15,73.4
36.575,-73.525,23.3,CMEMS,2026-04-15,73.94
36.575,-73.475,23.66,CMEMS,2026-04-15,74.59
36.575,-73.425,24.21,CMEMS,2026-04-15,75.58
36.575,-73.375,24.49,CMEMS,2026-04-15,76.08
36.575,-73.325,24.61,CMEMS,2026-04-15,76.3
36.575,-73.275,24.55,CMEMS,2026-04-15,76.19
36.575,-73.225,24.49,CMEMS,2026-04-15,76.08
36.575,-73.175,24.4,CMEMS,2026-04-15,75.92
36.575,-73.125,24.33,CMEMS,2026-04-15,75.79
36.575,-73.075,24.27,CMEMS,2026-04-15,75.69
36.575,-73.025,24.17,CMEMS,2026-04-15,75.51
36.575,-72.975,24.08,CMEMS,2026-04-15,75.34
36.575,-72.925,24.02,CMEMS,2026-04-15,75.24
36.575,-72.875,24.02,CMEMS,2026-04-15,75.24
36.575,-72.825,24.04,CMEMS,2026-04-15,75.27
36.575,-72.775,24.01,CMEMS,2026-04-15,75.22
36.575,-72.725,23.98,CMEMS,2026-04-15,75.16
36.575,-72.675,23.97,CMEMS,2026-04-15,75.15
36.575,-72.625,24.04,CMEMS,2026-04-15,75.27
36.575,-72.575,24.15,CMEMS,2026-04-15,75.47
36.575,-72.525,24.03,CMEMS,2026-04-15,75.25
36.575,-72.475,23.91,CMEMS,2026-04-15,75.04
36.575,-72.425,23.84,CMEMS,2026-04-15,74.91
36.575,-72.375,23.69,CMEMS,2026-04-15,74.64
36.575,-72.325,23.49,CMEMS,2026-04-15,74.28
36.575,-72.275,23.31,CMEMS,2026-04-15,73.96
36.575,-72.225,23.16,CMEMS,2026-04-15,73.69
36.625,-75.975,13.9,CMEMS,2026-04-15,57.02
36.625,-75.925,13.1,CMEMS,2026-04-15,55.58
36.625,-75.875,12.69,CMEMS,2026-04-15,54.84
36.625,-75.825,12.53,CMEMS,2026-04-15,54.55
36.625,-75.775,12.63,CMEMS,2026-04-15,54.73
36.625,-75.725,12.84,CMEMS,2026-04-15,55.11
36.625,-75.675,13.3,CMEMS,2026-04-15,55.94
36.625,-75.625,13.68,CMEMS,2026-04-15,56.62
36.625,-75.575,14.01,CMEMS,2026-04-15,57.22
36.625,-75.525,13.92,CMEMS,2026-04-15,57.06
36.625,-75.475,13.79,CMEMS,2026-04-15,56.82
36.625,-75.425,13.6,CMEMS,2026-04-15,56.48
36.625,-75.375,13.32,CMEMS,2026-04-15,55.98
36.625,-75.325,12.97,CMEMS,2026-04-15,55.35
36.625,-75.275,12.62,CMEMS,2026-04-15,54.72
36.625,-75.225,12.31,CMEMS,2026-04-15,54.16
36.625,-75.175,12.15,CMEMS,2026-04-15,53.87
36.625,-75.125,12.09,CMEMS,2026-04-15,53.76
36.625,-75.075,12.1,CMEMS,2026-04-15,53.78
36.625,-75.025,12.05,CMEMS,2026-04-15,53.69
36.625,-74.975,11.98,CMEMS,2026-04-15,53.56
36.625,-74.925,11.88,CMEMS,2026-04-15,53.38
36.625,-74.875,11.93,CMEMS,2026-04-15,53.47
36.625,-74.825,12.09,CMEMS,2026-04-15,53.76
36.625,-74.775,11.91,CMEMS,2026-04-15,53.44
36.625,-74.725,11.64,CMEMS,2026-04-15,52.95
36.625,-74.675,11.18,CMEMS,2026-04-15,52.12
36.625,-74.625,11.12,CMEMS,2026-04-15,52.02
36.625,-74.575,11.31,CMEMS,2026-04-15,52.36
36.625,-74.525,11.53,CMEMS,2026-04-15,52.75
36.625,-74.475,11.65,CMEMS,2026-04-15,52.97
36.625,-74.425,11.51,CMEMS,2026-04-15,52.72
36.625,-74.375,11.51,CMEMS,2026-04-15,52.72
36.625,-74.325,11.59,CMEMS,2026-04-15,52.86
36.625,-74.275,11.94,CMEMS,2026-04-15,53.49
36.625,-74.225,12.22,CMEMS,2026-04-15,54.0
36.625,-74.175,12.34,CMEMS,2026-04-15,54.21
36.625,-74.125,12.29,CMEMS,2026-04-15,54.12
36.625,-74.075,12.16,CMEMS,2026-04-15,53.89
36.625,-74.025,12.49,CMEMS,2026-04-15,54.48
36.625,-73.975,13.09,CMEMS,2026-04-15,55.56
36.625,-73.925,14.28,CMEMS,2026-04-15,57.7
36.625,-73.875,15.57,CMEMS,2026-04-15,60.03
36.625,-73.825,16.92,CMEMS,2026-04-15,62.46
36.625,-73.775,18.19,CMEMS,2026-04-15,64.74
36.625,-73.725,19.42,CMEMS,2026-04-15,66.96
36.625,-73.675,20.58,CMEMS,2026-04-15,69.04
36.625,-73.625,21.33,CMEMS,2026-04-15,70.39
36.625,-73.575,21.86,CMEMS,2026-04-15,71.35
36.625,-73.525,22.03,CMEMS,2026-04-15,71.65
36.625,-73.475,22.42,CMEMS,2026-04-15,72.36
36.625,-73.425,23.3,CMEMS,2026-04-15,73.94
36.625,-73.375,23.96,CMEMS,2026-04-15,75.13
36.625,-73.325,24.49,CMEMS,2026-04-15,76.08
36.625,-73.275,24.56,CMEMS,2026-04-15,76.21
36.625,-73.225,24.58,CMEMS,2026-04-15,76.24
36.625,-73.175,24.49,CMEMS,2026-04-15,76.08
36.625,-73.125,24.43,CMEMS,2026-04-15,75.97
36.625,-73.075,24.37,CMEMS,2026-04-15,75.87
36.625,-73.025,24.27,CMEMS,2026-04-15,75.69
36.625,-72.975,24.18,CMEMS,2026-04-15,75.52
36.625,-72.925,24.13,CMEMS,2026-04-15,75.43
36.625,-72.875,24.12,CMEMS,2026-04-15,75.42
36.625,-72.825,24.14,CMEMS,2026-04-15,75.45
36.625,-72.775,24.05,CMEMS,2026-04-15,75.29
36.625,-72.725,23.97,CMEMS,2026-04-15,75.15
36.625,-72.675,23.92,CMEMS,2026-04-15,75.06
36.625,-72.625,23.96,CMEMS,2026-04-15,75.13
36.625,-72.575,24.04,CMEMS,2026-04-15,75.27
36.625,-72.525,24.03,CMEMS,2026-04-15,75.25
36.625,-72.475,24.04,CMEMS,2026-04-15,75.27
36.625,-72.425,24.08,CMEMS,2026-04-15,75.34
36.625,-72.375,24.04,CMEMS,2026-04-15,75.27
36.625,-72.325,23.97,CMEMS,2026-04-15,75.15
36.625,-72.275,23.86,CMEMS,2026-04-15,74.95
36.625,-72.225,23.78,CMEMS,2026-04-15,74.8
36.675,-75.925,12.73,CMEMS,2026-04-15,54.91
36.675,-75.875,12.51,CMEMS,2026-04-15,54.52
36.675,-75.825,12.57,CMEMS,2026-04-15,54.63
36.675,-75.775,12.57,CMEMS,2026-04-15,54.63
36.675,-75.725,12.68,CMEMS,2026-04-15,54.82
36.675,-75.675,13.06,CMEMS,2026-04-15,55.51
36.675,-75.625,13.47,CMEMS,2026-04-15,56.25
36.675,-75.575,13.91,CMEMS,2026-04-15,57.04
36.675,-75.525,13.87,CMEMS,2026-04-15,56.97
36.675,-75.475,13.81,CMEMS,2026-04-15,56.86
36.675,-75.425,13.75,CMEMS,2026-04-15,56.75
36.675,-75.375,13.56,CMEMS,2026-04-15,56.41
36.675,-75.325,13.29,CMEMS,2026-04-15,55.92
36.675,-75.275,12.85,CMEMS,2026-04-15,55.13
36.675,-75.225,12.46,CMEMS,2026-04-15,54.43
36.675,-75.175,12.23,CMEMS,2026-04-15,54.01
36.675,-75.125,12.15,CMEMS,2026-04-15,53.87
36.675,-75.075,12.15,CMEMS,2026-04-15,53.87
36.675,-75.025,12.1,CMEMS,2026-04-15,53.78
36.675,-74.975,12.0,CMEMS,2026-04-15,53.6
36.675,-74.925,11.83,CMEMS,2026-04-15,53.29
36.675,-74.875,11.83,CMEMS,2026-04-15,53.29
36.675,-74.825,11.93,CMEMS,2026-04-15,53.47
36.675,-74.775,11.81,CMEMS,2026-04-15,53.26
36.675,-74.725,11.59,CMEMS,2026-04-15,52.86
36.675,-74.675,11.17,CMEMS,2026-04-15,52.11
36.675,-74.625,11.0,CMEMS,2026-04-15,51.8
36.675,-74.575,10.97,CMEMS,2026-04-15,51.75
36.675,-74.525,11.14,CMEMS,2026-04-15,52.05
36.675,-74.475,11.27,CMEMS,2026-04-15,52.29
36.675,-74.425,11.3,CMEMS,2026-04-15,52.34
36.675,-74.375,11.37,CMEMS,2026-04-15,52.47
36.675,-74.325,11.46,CMEMS,2026-04-15,52.63
36.675,-74.275,11.88,CMEMS,2026-04-15,53.38
36.675,-74.225,12.25,CMEMS,2026-04-15,54.05
36.675,-74.175,12.49,CMEMS,2026-04-15,54.48
36.675,-74.125,12.54,CMEMS,2026-04-15,54.57
36.675,-74.075,12.48,CMEMS,2026-04-15,54.46
36.675,-74.025,12.55,CMEMS,2026-04-15,54.59
36.675,-73.975,12.77,CMEMS,2026-04-15,54.99
36.675,-73.925,13.29,CMEMS,2026-04-15,55.92
36.675,-73.875,14.08,CMEMS,2026-04-15,57.34
36.675,-73.825,15.02,CMEMS,2026-04-15,59.04
36.675,-73.775,16.46,CMEMS,2026-04-15,61.63
36.675,-73.725,17.99,CMEMS,2026-04-15,64.38
36.675,-73.675,19.71,CMEMS,2026-04-15,67.48
36.675,-73.625,20.9,CMEMS,2026-04-15,69.62
36.675,-73.575,21.8,CMEMS,2026-04-15,71.24
36.675,-73.525,21.88,CMEMS,2026-04-15,71.38
36.675,-73.475,22.15,CMEMS,2026-04-15,71.87
36.675,-73.425,22.85,CMEMS,2026-04-15,73.13
36.675,-73.375,23.43,CMEMS,2026-04-15,74.17
36.675,-73.325,23.97,CMEMS,2026-04-15,75.15
36.675,-73.275,24.28,CMEMS,2026-04-15,75.7
36.675,-73.225,24.51,CMEMS,2026-04-15,76.12
36.675,-73.175,24.58,CMEMS,2026-04-15,76.24
36.675,-73.125,24.6,CMEMS,2026-04-15,76.28
36.675,-73.075,24.59,CMEMS,2026-04-15,76.26
36.675,-73.025,24.46,CMEMS,2026-04-15,76.03
36.675,-72.975,24.36,CMEMS,2026-04-15,75.85
36.675,-72.925,24.31,CMEMS,2026-04-15,75.76
36.675,-72.875,24.29,CMEMS,2026-04-15,75.72
36.675,-72.825,24.28,CMEMS,2026-04-15,75.7
36.675,-72.775,24.16,CMEMS,2026-04-15,75.49
36.675,-72.725,24.06,CMEMS,2026-04-15,75.31
36.675,-72.675,24.02,CMEMS,2026-04-15,75.24
36.675,-72.625,24.05,CMEMS,2026-04-15,75.29
36.675,-72.575,24.12,CMEMS,2026-04-15,75.42
36.675,-72.525,24.2,CMEMS,2026-04-15,75.56
36.675,-72.475,24.27,CMEMS,2026-04-15,75.69
36.675,-72.425,24.29,CMEMS,2026-04-15,75.72
36.675,-72.375,24.29,CMEMS,2026-04-15,75.72
36.675,-72.325,24.27,CMEMS,2026-04-15,75.69
36.675,-72.275,24.18,CMEMS,2026-04-15,75.52
36.675,-72.225,24.14,CMEMS,2026-04-15,75.45
36.725,-75.925,12.6,CMEMS,2026-04-15,54.68
36.725,-75.875,12.52,CMEMS,2026-04-15,54.54
36.725,-75.825,12.62,CMEMS,2026-04-15,54.72
36.725,-75.775,12.65,CMEMS,2026-04-15,54.77
36.725,-75.725,12.73,CMEMS,2026-04-15,54.91
36.725,-75.675,12.94,CMEMS,2026-04-15,55.29
36.725,-75.625,13.26,CMEMS,2026-04-15,55.87
36.725,-75.575,13.65,CMEMS,2026-04-15,56.57
36.725,-75.525,13.75,CMEMS,2026-04-15,56.75
36.725,-75.475,13.85,CMEMS,2026-04-15,56.93
36.725,-75.425,13.96,CMEMS,2026-04-15,57.13
36.725,-75.375,13.88,CMEMS,2026-04-15,56.98
36.725,-75.325,13.69,CMEMS,2026-04-15,56.64
36.725,-75.275,13.16,CMEMS,2026-04-15,55.69
36.725,-75.225,12.68,CMEMS,2026-04-15,54.82
36.725,-75.175,12.33,CMEMS,2026-04-15,54.19
36.725,-75.125,12.2,CMEMS,2026-04-15,53.96
36.725,-75.075,12.18,CMEMS,2026-04-15,53.92
36.725,-75.025,12.14,CMEMS,2026-04-15,53.85
36.725,-74.975,12.05,CMEMS,2026-04-15,53.69
36.725,-74.925,11.87,CMEMS,2026-04-15,53.37
36.725,-74.875,11.83,CMEMS,2026-04-15,53.29
36.725,-74.825,11.86,CMEMS,2026-04-15,53.35
36.725,-74.775,11.77,CMEMS,2026-04-15,53.19
36.725,-74.725,11.6,CMEMS,2026-04-15,52.88
36.725,-74.675,11.27,CMEMS,2026-04-15,52.29
36.725,-74.625,11.06,CMEMS,2026-04-15,51.91
36.725,-74.575,10.91,CMEMS,2026-04-15,51.64
36.725,-74.525,11.03,CMEMS,2026-04-15,51.85
36.725,-74.475,11.17,CMEMS,2026-04-15,52.11
36.725,-74.425,11.33,CMEMS,2026-04-15,52.39
36.725,-74.375,11.47,CMEMS,2026-04-15,52.65
36.725,-74.325,11.61,CMEMS,2026-04-15,52.9
36.725,-74.275,11.94,CMEMS,2026-04-15,53.49
36.725,-74.225,12.23,CMEMS,2026-04-15,54.01
36.725,-74.175,12.43,CMEMS,2026-04-15,54.37
36.725,-74.125,12.52,CMEMS,2026-04-15,54.54
36.725,-74.075,12.55,CMEMS,2026-04-15,54.59
36.725,-74.025,12.63,CMEMS,2026-04-15,54.73
36.725,-73.975,12.76,CMEMS,2026-04-15,54.97
36.725,-73.925,12.99,CMEMS,2026-04-15,55.38
36.725,-73.875,13.42,CMEMS,2026-04-15,56.16
36.725,-73.825,13.98,CMEMS,2026-04-15,57.16
36.725,-73.775,15.05,CMEMS,2026-04-15,59.09
36.725,-73.725,16.36,CMEMS,2026-04-15,61.45
36.725,-73.675,18.12,CMEMS,2026-04-15,64.62
36.725,-73.625,19.78,CMEMS,2026-04-15,67.6
36.725,-73.575,21.36,CMEMS,2026-04-15,70.45
36.725,-73.525,21.74,CMEMS,2026-04-15,71.13
36.725,-73.475,22.11,CMEMS,2026-04-15,71.8
36.725,-73.425,22.47,CMEMS,2026-04-15,72.45
36.725,-73.375,22.82,CMEMS,2026-04-15,73.08
36.725,-73.325,23.17,CMEMS,2026-04-15,73.71
36.725,-73.275,23.69,CMEMS,2026-04-15,74.64
36.725,-73.225,24.13,CMEMS,2026-04-15,75.43
36.725,-73.175,24.44,CMEMS,2026-04-15,75.99
36.725,-73.125,24.65,CMEMS,2026-04-15,76.37
36.725,-73.075,24.79,CMEMS,2026-04-15,76.62
36.725,-73.025,24.67,CMEMS,2026-04-15,76.41
36.725,-72.975,24.58,CMEMS,2026-04-15,76.24
36.725,-72.925,24.54,CMEMS,2026-04-15,76.17
36.725,-72.875,24.48,CMEMS,2026-04-15,76.06
36.725,-72.825,24.41,CMEMS,2026-04-15,75.94
36.725,-72.775,24.27,CMEMS,2026-04-15,75.69
36.725,-72.725,24.18,CMEMS,2026-04-15,75.52
36.725,-72.675,24.19,CMEMS,2026-04-15,75.54
36.725,-72.625,24.25,CMEMS,2026-04-15,75.65
36.725,-72.575,24.34,CMEMS,2026-04-15,75.81
36.725,-72.525,24.51,CMEMS,2026-04-15,76.12
36.725,-72.475,24.6,CMEMS,2026-04-15,76.28
36.725,-72.425,24.56,CMEMS,2026-04-15,76.21
36.725,-72.375,24.5,CMEMS,2026-04-15,76.1
36.725,-72.325,24.43,CMEMS,2026-04-15,75.97
36.725,-72.275,24.29,CMEMS,2026-04-15,75.72
36.725,-72.225,24.2,CMEMS,2026-04-15,75.56
36.775,-75.975,13.3,CMEMS,2026-04-15,55.94
36.775,-75.925,13.07,CMEMS,2026-04-15,55.53
36.775,-75.875,13.17,CMEMS,2026-04-15,55.71
36.775,-75.825,13.42,CMEMS,2026-04-15,56.16
36.775,-75.775,13.44,CMEMS,2026-04-15,56.19
36.775,-75.725,13.45,CMEMS,2026-04-15,56.21
36.775,-75.675,13.48,CMEMS,2026-04-15,56.26
36.775,-75.625,13.55,CMEMS,2026-04-15,56.39
36.775,-75.575,13.65,CMEMS,2026-04-15,56.57
36.775,-75.525,13.74,CMEMS,2026-04-15,56.73
36.775,-75.475,13.86,CMEMS,2026-04-15,56.95
36.775,-75.425,14.06,CMEMS,2026-04-15,57.31
36.775,-75.375,14.04,CMEMS,2026-04-15,57.27
36.775,-75.325,13.9,CMEMS,2026-04-15,57.02
36.775,-75.275,13.37,CMEMS,2026-04-15,56.07
36.775,-75.225,12.89,CMEMS,2026-04-15,55.2
36.775,-75.175,12.51,CMEMS,2026-04-15,54.52
36.775,-75.125,12.35,CMEMS,2026-04-15,54.23
36.775,-75.075,12.31,CMEMS,2026-04-15,54.16
36.775,-75.025,12.24,CMEMS,2026-04-15,54.03
36.775,-74.975,12.14,CMEMS,2026-04-15,53.85
36.775,-74.925,11.93,CMEMS,2026-04-15,53.47
36.775,-74.875,11.82,CMEMS,2026-04-15,53.28
36.775,-74.825,11.75,CMEMS,2026-04-15,53.15
36.775,-74.775,11.63,CMEMS,2026-04-15,52.93
36.775,-74.725,11.49,CMEMS,2026-04-15,52.68
36.775,-74.675,11.28,CMEMS,2026-04-15,52.3
36.775,-74.625,11.08,CMEMS,2026-04-15,51.94
36.775,-74.575,10.9,CMEMS,2026-04-15,51.62
36.775,-74.525,11.01,CMEMS,2026-04-15,51.82
36.775,-74.475,11.17,CMEMS,2026-04-15,52.11
36.775,-74.425,11.44,CMEMS,2026-04-15,52.59
36.775,-74.375,11.62,CMEMS,2026-04-15,52.92
36.775,-74.325,11.77,CMEMS,2026-04-15,53.19
36.775,-74.275,11.99,CMEMS,2026-04-15,53.58
36.775,-74.225,12.21,CMEMS,2026-04-15,53.98
36.775,-74.175,12.42,CMEMS,2026-04-15,54.36
36.775,-74.125,12.54,CMEMS,2026-04-15,54.57
36.775,-74.075,12.62,CMEMS,2026-04-15,54.72
36.775,-74.025,12.73,CMEMS,2026-04-15,54.91
36.775,-73.975,12.86,CMEMS,2026-04-15,55.15
36.775,-73.925,13.03,CMEMS,2026-04-15,55.45
36.775,-73.875,13.29,CMEMS,2026-04-15,55.92
36.775,-73.825,13.59,CMEMS,2026-04-15,56.46
36.775,-73.775,13.96,CMEMS,2026-04-15,57.13
36.775,-73.725,14.63,CMEMS,2026-04-15,58.33
36.775,-73.675,15.82,CMEMS,2026-04-15,60.48
36.775,-73.625,17.73,CMEMS,2026-04-15,63.91
36.775,-73.575,19.92,CMEMS,2026-04-15,67.86
36.775,-73.525,21.0,CMEMS,2026-04-15,69.8
36.775,-73.475,21.75,CMEMS,2026-04-15,71.15
36.775,-73.425,21.96,CMEMS,2026-04-15,71.53
36.775,-73.375,22.17,CMEMS,2026-04-15,71.91
36.775,-73.325,22.4,CMEMS,2026-04-15,72.32
36.775,-73.275,22.99,CMEMS,2026-04-15,73.38
36.775,-73.225,23.54,CMEMS,2026-04-15,74.37
36.775,-73.175,24.02,CMEMS,2026-04-15,75.24
36.775,-73.125,24.43,CMEMS,2026-04-15,75.97
36.775,-73.075,24.78,CMEMS,2026-04-15,76.6
36.775,-73.025,24.72,CMEMS,2026-04-15,76.5
36.775,-72.975,24.69,CMEMS,2026-04-15,76.44
36.775,-72.925,24.73,CMEMS,2026-04-15,76.51
36.775,-72.875,24.64,CMEMS,2026-04-15,76.35
36.775,-72.825,24.5,CMEMS,2026-04-15,76.1
36.775,-72.775,24.35,CMEMS,2026-04-15,75.83
36.775,-72.725,24.28,CMEMS,2026-04-15,75.7
36.775,-72.675,24.33,CMEMS,2026-04-15,75.79
36.775,-72.625,24.4,CMEMS,2026-04-15,75.92
36.775,-72.575,24.48,CMEMS,2026-04-15,76.06
36.775,-72.525,24.69,CMEMS,2026-04-15,76.44
36.775,-72.475,24.83,CMEMS,2026-04-15,76.69
36.775,-72.425,24.87,CMEMS,2026-04-15,76.77
36.775,-72.375,24.73,CMEMS,2026-04-15,76.51
36.775,-72.325,24.52,CMEMS,2026-04-15,76.14
36.775,-72.275,24.28,CMEMS,2026-04-15,75.7
36.775,-72.225,24.14,CMEMS,2026-04-15,75.45
36.825,-76.325,16.91,CMEMS,2026-04-15,62.44
36.825,-75.975,13.73,CMEMS,2026-04-15,56.71
36.825,-75.925,13.66,CMEMS,2026-04-15,56.59
36.825,-75.875,13.9,CMEMS,2026-04-15,57.02
36.825,-75.825,14.27,CMEMS,2026-04-15,57.69
36.825,-75.775,14.4,CMEMS,2026-04-15,57.92
36.825,-75.725,14.43,CMEMS,2026-04-15,57.97
36.825,-75.675,14.27,CMEMS,2026-04-15,57.69
36.825,-75.625,14.08,CMEMS,2026-04-15,57.34
36.825,-75.575,13.89,CMEMS,2026-04-15,57.0
36.825,-75.525,13.81,CMEMS,2026-04-15,56.86
36.825,-75.475,13.81,CMEMS,2026-04-15,56.86
36.825,-75.425,13.97,CMEMS,2026-04-15,57.15
36.825,-75.375,13.94,CMEMS,2026-04-15,57.09
36.825,-75.325,13.81,CMEMS,2026-04-15,56.86
36.825,-75.275,13.41,CMEMS,2026-04-15,56.14
36.825,-75.225,13.03,CMEMS,2026-04-15,55.45
36.825,-75.175,12.72,CMEMS,2026-04-15,54.9
36.825,-75.125,12.57,CMEMS,2026-04-15,54.63
36.825,-75.075,12.5,CMEMS,2026-04-15,54.5
36.825,-75.025,12.41,CMEMS,2026-04-15,54.34
36.825,-74.975,12.27,CMEMS,2026-04-15,54.09
36.825,-74.925,12.03,CMEMS,2026-04-15,53.65
36.825,-74.875,11.82,CMEMS,2026-04-15,53.28
36.825,-74.825,11.63,CMEMS,2026-04-15,52.93
36.825,-74.775,11.47,CMEMS,2026-04-15,52.65
36.825,-74.725,11.32,CMEMS,2026-04-15,52.38
36.825,-74.675,11.2,CMEMS,2026-04-15,52.16
36.825,-74.625,11.04,CMEMS,2026-04-15,51.87
36.825,-74.575,10.88,CMEMS,2026-04-15,51.58
36.825,-74.525,11.04,CMEMS,2026-04-15,51.87
36.825,-74.475,11.26,CMEMS,2026-04-15,52.27
36.825,-74.425,11.59,CMEMS,2026-04-15,52.86
36.825,-74.375,11.75,CMEMS,2026-04-15,53.15
36.825,-74.325,11.84,CMEMS,2026-04-15,53.31
36.825,-74.275,12.0,CMEMS,2026-04-15,53.6
36.825,-74.225,12.23,CMEMS,2026-04-15,54.01
36.825,-74.175,12.59,CMEMS,2026-04-15,54.66
36.825,-74.125,12.77,CMEMS,2026-04-15,54.99
36.825,-74.075,12.88,CMEMS,2026-04-15,55.18
36.825,-74.025,12.88,CMEMS,2026-04-15,55.18
36.825,-73.975,12.94,CMEMS,2026-04-15,55.29
36.825,-73.925,13.07,CMEMS,2026-04-15,55.53
36.825,-73.875,13.25,CMEMS,2026-04-15,55.85
36.825,-73.825,13.43,CMEMS,2026-04-15,56.17
36.825,-73.775,13.18,CMEMS,2026-04-15,55.72
36.825,-73.725,13.1,CMEMS,2026-04-15,55.58
36.825,-73.675,13.33,CMEMS,2026-04-15,55.99
36.825,-73.625,15.06,CMEMS,2026-04-15,59.11
36.825,-73.575,17.37,CMEMS,2026-04-15,63.27
36.825,-73.525,19.26,CMEMS,2026-04-15,66.67
36.825,-73.475,20.65,CMEMS,2026-04-15,69.17
36.825,-73.425,21.24,CMEMS,2026-04-15,70.23
36.825,-73.375,21.73,CMEMS,2026-04-15,71.11
36.825,-73.325,22.19,CMEMS,2026-04-15,71.94
36.825,-73.275,22.77,CMEMS,2026-04-15,72.99
36.825,-73.225,23.24,CMEMS,2026-04-15,73.83
36.825,-73.175,23.53,CMEMS,2026-04-15,74.35
36.825,-73.125,23.81,CMEMS,2026-04-15,74.86
36.825,-73.075,24.07,CMEMS,2026-04-15,75.33
36.825,-73.025,24.08,CMEMS,2026-04-15,75.34
36.825,-72.975,24.2,CMEMS,2026-04-15,75.56
36.825,-72.925,24.49,CMEMS,2026-04-15,76.08
36.825,-72.875,24.58,CMEMS,2026-04-15,76.24
36.825,-72.825,24.6,CMEMS,2026-04-15,76.28
36.825,-72.775,24.58,CMEMS,2026-04-15,76.24
36.825,-72.725,24.57,CMEMS,2026-04-15,76.23
36.825,-72.675,24.61,CMEMS,2026-04-15,76.3
36.825,-72.625,24.55,CMEMS,2026-04-15,76.19
36.825,-72.575,24.47,CMEMS,2026-04-15,76.05
36.825,-72.525,24.49,CMEMS,2026-04-15,76.08
36.825,-72.475,24.49,CMEMS,2026-04-15,76.08
36.825,-72.425,24.47,CMEMS,2026-04-15,76.05
36.825,-72.375,24.45,CMEMS,2026-04-15,76.01
36.825,-72.325,24.4,CMEMS,2026-04-15,75.92
36.825,-72.275,24.08,CMEMS,2026-04-15,75.34
36.825,-72.225,23.9,CMEMS,2026-04-15,75.02
36.875,-76.525,18.71,CMEMS,2026-04-15,65.68
36.875,-76.475,18.53,CMEMS,2026-04-15,65.35
36.875,-76.425,18.02,CMEMS,2026-04-15,64.44
36.875,-76.375,17.54,CMEMS,2026-04-15,63.57
36.875,-76.325,17.07,CMEMS,2026-04-15,62.73
36.875,-76.175,15.67,CMEMS,2026-04-15,60.21
36.875,-76.125,15.42,CMEMS,2026-04-15,59.76
36.875,-76.075,15.13,CMEMS,2026-04-15,59.23
36.875,-76.025,14.55,CMEMS,2026-04-15,58.19
36.875,-75.975,14.14,CMEMS,2026-04-15,57.45
36.875,-75.925,14.05,CMEMS,2026-04-15,57.29
36.875,-75.875,14.3,CMEMS,2026-04-15,57.74
36.875,-75.825,14.69,CMEMS,2026-04-15,58.44
36.875,-75.775,15.02,CMEMS,2026-04-15,59.04
36.875,-75.725,15.14,CMEMS,2026-04-15,59.25
36.875,-75.675,14.9,CMEMS,2026-04-15,58.82
36.875,-75.625,14.55,CMEMS,2026-04-15,58.19
36.875,-75.575,14.15,CMEMS,2026-04-15,57.47
36.875,-75.525,13.86,CMEMS,2026-04-15,56.95
36.875,-75.475,13.68,CMEMS,2026-04-15,56.62
36.875,-75.425,13.68,CMEMS,2026-04-15,56.62
36.875,-75.375,13.6,CMEMS,2026-04-15,56.48
36.875,-75.325,13.47,CMEMS,2026-04-15,56.25
36.875,-75.275,13.26,CMEMS,2026-04-15,55.87
36.875,-75.225,13.05,CMEMS,2026-04-15,55.49
36.875,-75.175,12.87,CMEMS,2026-04-15,55.17
36.875,-75.125,12.76,CMEMS,2026-04-15,54.97
36.875,-75.075,12.67,CMEMS,2026-04-15,54.81
36.875,-75.025,12.57,CMEMS,2026-04-15,54.63
36.875,-74.975,12.41,CMEMS,2026-04-15,54.34
36.875,-74.925,12.15,CMEMS,2026-04-15,53.87
36.875,-74.875,11.87,CMEMS,2026-04-15,53.37
36.875,-74.825,11.59,CMEMS,2026-04-15,52.86
36.875,-74.775,11.38,CMEMS,2026-04-15,52.48
36.875,-74.725,11.22,CMEMS,2026-04-15,52.2
36.875,-74.675,11.13,CMEMS,2026-04-15,52.03
36.875,-74.625,11.02,CMEMS,2026-04-15,51.84
36.875,-74.575,10.92,CMEMS,2026-04-15,51.66
36.875,-74.525,11.22,CMEMS,2026-04-15,52.2
36.875,-74.475,11.51,CMEMS,2026-04-15,52.72
36.875,-74.425,11.82,CMEMS,2026-04-15,53.28
36.875,-74.375,11.91,CMEMS,2026-04-15,53.44
36.875,-74.325,11.93,CMEMS,2026-04-15,53.47
36.875,-74.275,12.12,CMEMS,2026-04-15,53.82
36.875,-74.225,12.38,CMEMS,2026-04-15,54.28
36.875,-74.175,12.74,CMEMS,2026-04-15,54.93
36.875,-74.125,12.93,CMEMS,2026-04-15,55.27
36.875,-74.075,13.04,CMEMS,2026-04-15,55.47
36.875,-74.025,12.91,CMEMS,2026-04-15,55.24
36.875,-73.975,12.86,CMEMS,2026-04-15,55.15
36.875,-73.925,12.91,CMEMS,2026-04-15,55.24
36.875,-73.875,13.08,CMEMS,2026-04-15,55.54
36.875,-73.825,13.26,CMEMS,2026-04-15,55.87
36.875,-73.775,13.13,CMEMS,2026-04-15,55.63
36.875,-73.725,12.97,CMEMS,2026-04-15,55.35
36.875,-73.675,12.78,CMEMS,2026-04-15,55.0
36.875,-73.625,13.79,CMEMS,2026-04-15,56.82
36.875,-73.575,15.24,CMEMS,2026-04-15,59.43
36.875,-73.525,16.7,CMEMS,2026-04-15,62.06
