lat,lon,sst_c,source,date,sst_f
36.75,-75.45,14.813,blended,2026-04-17,58.66
36.75,-75.4,14.63,blended,2026-04-17,58.33
36.75,-75.3,14.093,blended,2026-04-17,57.37
36.75,-75.25,13.779,blended,2026-04-17,56.8
36.75,-75.2,13.436,blended,2026-04-17,56.18
36.75,-75.15,13.09,blended,2026-04-17,55.56
36.75,-75.05,12.449,blended,2026-04-17,54.41
36.75,-75.0,12.195,blended,2026-04-17,53.95
36.75,-74.95,12.013,blended,2026-04-17,53.62
36.75,-74.9,11.902,blended,2026-04-17,53.42
36.75,-74.8,11.607,blended,2026-04-17,52.89
36.75,-74.75,11.51,blended,2026-04-17,52.72
36.75,-74.7,11.537,blended,2026-04-17,52.77
36.75,-74.65,11.625,blended,2026-04-17,52.92
36.75,-74.55,11.854,blended,2026-04-17,53.34
36.75,-74.5,11.991,blended,2026-04-17,53.58
36.75,-74.45,12.139,blended,2026-04-17,53.85
36.75,-74.4,12.317,blended,2026-04-17,54.17
36.75,-74.3,12.896,blended,2026-04-17,55.21
36.75,-74.25,13.349,blended,2026-04-17,56.03
36.75,-74.2,13.748,blended,2026-04-17,56.75
36.75,-74.15,13.819,blended,2026-04-17,56.87
36.75,-74.05,13.783,blended,2026-04-17,56.81
36.75,-74.0,14.088,blended,2026-04-17,57.36
36.75,-73.95,14.432,blended,2026-04-17,57.98
36.75,-73.9,14.705,blended,2026-04-17,58.47
36.75,-73.8,15.21,blended,2026-04-17,59.38
36.75,-73.75,15.519,blended,2026-04-17,59.93
36.75,-73.7,15.885,blended,2026-04-17,60.59
36.75,-73.65,16.305,blended,2026-04-17,61.35
36.75,-73.55,17.298,blended,2026-04-17,63.14
36.75,-73.5,17.851,blended,2026-04-17,64.13
36.75,-73.45,18.422,blended,2026-04-17,65.16
36.75,-73.4,19.0,blended,2026-04-17,66.2
36.75,-73.3,20.138,blended,2026-04-17,68.25
36.75,-73.25,20.675,blended,2026-04-17,69.22
36.75,-73.2,21.174,blended,2026-04-17,70.11
36.75,-73.15,21.622,blended,2026-04-17,70.92
36.75,-73.05,22.298,blended,2026-04-17,72.14
36.75,-73.0,22.502,blended,2026-04-17,72.5
36.75,-72.95,22.622,blended,2026-04-17,72.72
36.75,-72.9,22.696,blended,2026-04-17,72.85
36.75,-72.8,23.054,blended,2026-04-17,73.5
36.75,-72.75,23.325,blended,2026-04-17,73.98
36.75,-72.7,23.452,blended,2026-04-17,74.21
36.75,-72.65,23.49,blended,2026-04-17,74.28
36.75,-72.55,23.722,blended,2026-04-17,74.7
36.75,-72.5,23.869,blended,2026-04-17,74.96
36.75,-72.45,23.96,blended,2026-04-17,75.13
36.75,-72.4,23.903,blended,2026-04-17,75.03
36.75,-72.3,23.816,blended,2026-04-17,74.87
36.75,-72.25,23.751,blended,2026-04-17,74.75
36.75,-72.2,23.677,blended,2026-04-17,74.62
36.8,-76.3,17.3,blended,2026-04-17,63.14
36.8,-76.0,14.835,blended,2026-04-17,58.7
36.8,-75.9,14.64,blended,2026-04-17,58.35
36.8,-75.8,14.295,blended,2026-04-17,57.73
36.8,-75.6,14.07,blended,2026-04-17,57.33
36.8,-75.55,14.095,blended,2026-04-17,57.37
36.8,-75.5,14.06,blended,2026-04-17,57.31
36.8,-75.4,13.79,blended,2026-04-17,56.82
36.8,-75.3,13.365,blended,2026-04-17,56.06
36.8,-75.1,12.92,blended,2026-04-17,55.26
36.8,-75.05,12.85,blended,2026-04-17,55.13
36.8,-75.0,12.655,blended,2026-04-17,54.78
36.8,-74.9,12.175,blended,2026-04-17,53.92
36.8,-74.8,11.665,blended,2026-04-17,53.0
36.8,-74.6,11.265,blended,2026-04-17,52.28
36.8,-74.55,11.3,blended,2026-04-17,52.34
36.8,-74.5,11.512,blended,2026-04-17,52.72
36.8,-74.4,11.878,blended,2026-04-17,53.38
36.8,-74.3,12.27,blended,2026-04-17,54.09
36.8,-74.1,13.005,blended,2026-04-17,55.41
36.8,-74.05,13.06,blended,2026-04-17,55.51
36.8,-74.0,13.118,blended,2026-04-17,55.61
36.8,-73.9,13.278,blended,2026-04-17,55.9
36.8,-73.8,13.615,blended,2026-04-17,56.51
36.8,-73.6,14.705,blended,2026-04-17,58.47
36.8,-73.55,15.22,blended,2026-04-17,59.4
36.8,-73.5,16.202,blended,2026-04-17,61.16
36.8,-73.4,17.918,blended,2026-04-17,64.25
36.8,-73.3,19.947,blended,2026-04-17,67.9
36.8,-73.1,22.98,blended,2026-04-17,73.36
36.8,-73.05,23.49,blended,2026-04-17,74.28
36.8,-73.0,23.908,blended,2026-04-17,75.03
36.8,-72.9,24.148,blended,2026-04-17,75.47
36.8,-72.8,24.252,blended,2026-04-17,75.65
36.8,-72.6,24.395,blended,2026-04-17,75.91
36.8,-72.55,24.42,blended,2026-04-17,75.96
36.8,-72.5,24.462,blended,2026-04-17,76.03
36.8,-72.4,24.505,blended,2026-04-17,76.11
36.8,-72.3,24.498,blended,2026-04-17,76.1
36.85,-76.5,14.903,blended,2026-04-17,58.83
36.85,-76.3,14.915,blended,2026-04-17,58.85
36.85,-75.95,15.131,blended,2026-04-17,59.24
36.85,-75.9,15.292,blended,2026-04-17,59.53
36.85,-75.8,15.249,blended,2026-04-17,59.45
36.85,-75.75,15.109,blended,2026-04-17,59.2
36.85,-75.7,14.952,blended,2026-04-17,58.91
36.85,-75.65,14.806,blended,2026-04-17,58.65
36.85,-75.55,14.69,blended,2026-04-17,58.44
36.85,-75.5,14.66,blended,2026-04-17,58.39
36.85,-75.45,14.502,blended,2026-04-17,58.1
36.85,-75.4,14.348,blended,2026-04-17,57.83
36.85,-75.3,13.972,blended,2026-04-17,57.15
36.85,-75.25,13.678,blended,2026-04-17,56.62
36.85,-75.2,13.418,blended,2026-04-17,56.15
36.85,-75.15,13.144,blended,2026-04-17,55.66
36.85,-75.05,12.467,blended,2026-04-17,54.44
36.85,-75.0,12.177,blended,2026-04-17,53.92
36.85,-74.95,11.956,blended,2026-04-17,53.52
36.85,-74.9,11.785,blended,2026-04-17,53.21
36.85,-74.8,11.505,blended,2026-04-17,52.71
36.85,-74.75,11.411,blended,2026-04-17,52.54
36.85,-74.7,11.352,blended,2026-04-17,52.43
36.85,-74.65,11.349,blended,2026-04-17,52.43
36.85,-74.55,11.53,blended,2026-04-17,52.75
36.85,-74.5,11.65,blended,2026-04-17,52.97
36.85,-74.45,11.797,blended,2026-04-17,53.23
36.85,-74.4,11.984,blended,2026-04-17,53.57
36.85,-74.3,12.583,blended,2026-04-17,54.65
36.85,-74.25,13.037,blended,2026-04-17,55.47
36.85,-74.2,13.501,blended,2026-04-17,56.3
36.85,-74.15,13.893,blended,2026-04-17,57.01
36.85,-74.05,14.201,blended,2026-04-17,57.56
36.85,-74.0,14.195,blended,2026-04-17,57.55
36.85,-73.95,14.171,blended,2026-04-17,57.51
36.85,-73.9,14.17,blended,2026-04-17,57.51
36.85,-73.8,14.281,blended,2026-04-17,57.71
36.85,-73.75,14.502,blended,2026-04-17,58.1
36.85,-73.7,14.803,blended,2026-04-17,58.65
36.85,-73.65,15.157,blended,2026-04-17,59.28
36.85,-73.55,16.015,blended,2026-04-17,60.83
36.85,-73.5,16.508,blended,2026-04-17,61.71
36.85,-73.45,17.034,blended,2026-04-17,62.66
36.85,-73.4,17.588,blended,2026-04-17,63.66
36.85,-73.3,18.741,blended,2026-04-17,65.73
36.85,-73.25,19.321,blended,2026-04-17,66.78
36.85,-73.2,19.884,blended,2026-04-17,67.79
36.85,-73.15,20.411,blended,2026-04-17,68.74
36.85,-73.05,21.291,blended,2026-04-17,70.32
36.85,-73.0,21.631,blended,2026-04-17,70.94
36.85,-72.95,21.909,blended,2026-04-17,71.44
36.85,-72.9,22.143,blended,2026-04-17,71.86
36.85,-72.8,22.571,blended,2026-04-17,72.63
36.85,-72.75,22.766,blended,2026-04-17,72.98
36.85,-72.7,22.921,blended,2026-04-17,73.26
36.85,-72.65,22.974,blended,2026-04-17,73.35
36.85,-72.55,23.075,blended,2026-04-17,73.54
36.85,-72.5,23.109,blended,2026-04-17,73.6
36.85,-72.45,23.129,blended,2026-04-17,73.63
36.85,-72.4,23.131,blended,2026-04-17,73.64
36.85,-72.3,23.069,blended,2026-04-17,73.52
36.85,-72.25,23.018,blended,2026-04-17,73.43
36.85,-72.2,22.979,blended,2026-04-17,73.36
36.9,-76.5,18.478,blended,2026-04-17,65.26
36.9,-76.45,14.927,blended,2026-04-17,58.87
36.9,-76.4,17.68,blended,2026-04-17,63.82
36.9,-76.3,16.893,blended,2026-04-17,62.41
36.9,-76.2,14.988,blended,2026-04-17,58.98
36.9,-76.15,14.943,blended,2026-04-17,58.9
36.9,-76.1,15.715,blended,2026-04-17,60.29
36.9,-76.05,15.37,blended,2026-04-17,59.67
36.9,-76.0,14.945,blended,2026-04-17,58.9
36.9,-75.95,14.876,blended,2026-04-17,58.78
36.9,-75.9,14.58,blended,2026-04-17,58.24
36.9,-75.8,14.358,blended,2026-04-17,57.84
36.9,-75.75,14.793,blended,2026-04-17,58.63
36.9,-75.7,14.819,blended,2026-04-17,58.67
36.9,-75.65,14.792,blended,2026-04-17,58.63
36.9,-75.6,14.07,blended,2026-04-17,57.33
36.9,-75.55,14.01,blended,2026-04-17,57.22
36.9,-75.5,13.862,blended,2026-04-17,56.95
36.9,-75.45,14.484,blended,2026-04-17,58.07
36.9,-75.4,13.462,blended,2026-04-17,56.23
36.9,-75.3,13.09,blended,2026-04-17,55.56
36.9,-75.25,13.437,blended,2026-04-17,56.19
36.9,-75.2,13.271,blended,2026-04-17,55.89
36.9,-75.15,13.091,blended,2026-04-17,55.56
36.9,-75.1,12.825,blended,2026-04-17,55.08
36.9,-75.05,12.75,blended,2026-04-17,54.95
36.9,-75.0,12.518,blended,2026-04-17,54.53
36.9,-74.95,11.86,blended,2026-04-17,53.35
36.9,-74.9,12.042,blended,2026-04-17,53.68
36.9,-74.8,11.582,blended,2026-04-17,52.85
36.9,-74.75,11.436,blended,2026-04-17,52.58
36.9,-74.7,11.427,blended,2026-04-17,52.57
36.9,-74.65,11.444,blended,2026-04-17,52.6
36.9,-74.6,11.3,blended,2026-04-17,52.34
36.9,-74.55,11.415,blended,2026-04-17,52.55
36.9,-74.5,11.668,blended,2026-04-17,53.0
36.9,-74.45,11.738,blended,2026-04-17,53.13
36.9,-74.4,12.0,blended,2026-04-17,53.6
36.9,-74.3,12.48,blended,2026-04-17,54.46
36.9,-74.25,12.984,blended,2026-04-17,55.37
36.9,-74.2,13.525,blended,2026-04-17,56.34
36.9,-74.15,13.897,blended,2026-04-17,57.01
36.9,-74.1,13.235,blended,2026-04-17,55.82
36.9,-74.05,13.265,blended,2026-04-17,55.88
36.9,-74.0,13.27,blended,2026-04-17,55.89
36.9,-73.95,13.79,blended,2026-04-17,56.82
36.9,-73.9,13.262,blended,2026-04-17,55.87
36.9,-73.8,13.355,blended,2026-04-17,56.04
36.9,-73.75,14.108,blended,2026-04-17,57.39
36.9,-73.7,14.365,blended,2026-04-17,57.86
36.9,-73.65,14.675,blended,2026-04-17,58.42
36.9,-73.6,13.875,blended,2026-04-17,56.98
36.9,-73.55,14.115,blended,2026-04-17,57.41
36.9,-73.5,14.518,blended,2026-04-17,58.13
36.9,-73.45,16.37,blended,2026-04-17,61.47
36.9,-73.4,15.282,blended,2026-04-17,59.51
36.9,-73.3,16.542,blended,2026-04-17,61.78
36.9,-73.25,18.58,blended,2026-04-17,65.44
36.9,-73.2,19.156,blended,2026-04-17,66.48
36.9,-73.15,19.713,blended,2026-04-17,67.48
36.9,-73.1,19.875,blended,2026-04-17,67.78
36.9,-73.05,20.845,blended,2026-04-17,69.52
36.9,-73.0,21.91,blended,2026-04-17,71.44
36.9,-72.95,21.376,blended,2026-04-17,70.48
36.9,-72.9,22.725,blended,2026-04-17,72.9
36.9,-72.8,23.053,blended,2026-04-17,73.5
36.9,-72.75,22.282,blended,2026-04-17,72.11
36.9,-72.7,22.421,blended,2026-04-17,72.36
36.9,-72.65,22.469,blended,2026-04-17,72.44
36.9,-72.6,23.45,blended,2026-04-17,74.21
36.9,-72.55,23.575,blended,2026-04-17,74.44
36.9,-72.5,23.735,blended,2026-04-17,74.72
36.9,-72.45,22.545,blended,2026-04-17,72.58
36.9,-72.4,23.872,blended,2026-04-17,74.97
36.9,-72.3,23.95,blended,2026-04-17,75.11
36.9,-72.25,22.502,blended,2026-04-17,72.5
36.9,-72.2,22.487,blended,2026-04-17,72.48
36.95,-76.55,18.82,blended,2026-04-17,65.88
36.95,-76.5,18.47,blended,2026-04-17,65.25
36.95,-76.45,14.952,blended,2026-04-17,58.91
36.95,-76.4,17.42,blended,2026-04-17,63.36
36.95,-76.3,16.645,blended,2026-04-17,61.96
36.95,-76.25,15.036,blended,2026-04-17,59.06
36.95,-76.2,15.052,blended,2026-04-17,59.09
36.95,-76.15,15.037,blended,2026-04-17,59.07
36.95,-76.1,15.54,blended,2026-04-17,59.97
36.95,-76.05,15.21,blended,2026-04-17,59.38
36.95,-76.0,14.715,blended,2026-04-17,58.49
36.95,-75.95,14.489,blended,2026-04-17,58.08
36.95,-75.9,14.21,blended,2026-04-17,57.58
36.95,-75.8,14.045,blended,2026-04-17,57.28
36.95,-75.75,14.665,blended,2026-04-17,58.4
36.95,-75.7,14.555,blended,2026-04-17,58.2
36.95,-75.65,14.471,blended,2026-04-17,58.05
36.95,-75.6,13.9,blended,2026-04-17,57.02
36.95,-75.55,13.84,blended,2026-04-17,56.91
36.95,-75.5,13.675,blended,2026-04-17,56.62
36.95,-75.45,14.174,blended,2026-04-17,57.51
36.95,-75.4,13.245,blended,2026-04-17,55.84
36.95,-75.3,12.86,blended,2026-04-17,55.15
36.95,-75.25,13.03,blended,2026-04-17,55.45
36.95,-75.2,12.894,blended,2026-04-17,55.21
36.95,-75.15,12.718,blended,2026-04-17,54.89
36.95,-75.1,12.62,blended,2026-04-17,54.72
36.95,-75.05,12.52,blended,2026-04-17,54.54
36.95,-75.0,12.265,blended,2026-04-17,54.08
36.95,-74.95,11.73,blended,2026-04-17,53.11
36.95,-74.9,11.8,blended,2026-04-17,53.24
36.95,-74.8,11.42,blended,2026-04-17,52.56
36.95,-74.75,11.493,blended,2026-04-17,52.69
36.95,-74.7,11.51,blended,2026-04-17,52.72
36.95,-74.65,11.534,blended,2026-04-17,52.76
36.95,-74.6,11.29,blended,2026-04-17,52.32
36.95,-74.55,11.41,blended,2026-04-17,52.54
36.95,-74.5,11.61,blended,2026-04-17,52.9
36.95,-74.45,11.736,blended,2026-04-17,53.12
36.95,-74.4,12.01,blended,2026-04-17,53.62
36.95,-74.3,12.76,blended,2026-04-17,54.97
36.95,-74.25,12.966,blended,2026-04-17,55.34
36.95,-74.2,13.542,blended,2026-04-17,56.38
36.95,-74.15,13.893,blended,2026-04-17,57.01
36.95,-74.1,13.47,blended,2026-04-17,56.25
36.95,-74.05,13.47,blended,2026-04-17,56.25
36.95,-74.0,13.44,blended,2026-04-17,56.19
36.95,-73.95,13.539,blended,2026-04-17,56.37
36.95,-73.9,13.375,blended,2026-04-17,56.08
36.95,-73.8,13.36,blended,2026-04-17,56.05
36.95,-73.75,13.866,blended,2026-04-17,56.96
36.95,-73.7,14.028,blended,2026-04-17,57.25
36.95,-73.65,14.283,blended,2026-04-17,57.71
36.95,-73.6,13.64,blended,2026-04-17,56.55
36.95,-73.55,13.8,blended,2026-04-17,56.84
36.95,-73.5,14.025,blended,2026-04-17,57.24
36.95,-73.45,15.729,blended,2026-04-17,60.31
36.95,-73.4,14.34,blended,2026-04-17,57.81
36.95,-73.3,14.855,blended,2026-04-17,58.74
36.95,-73.25,17.8,blended,2026-04-17,64.04
36.95,-73.2,18.371,blended,2026-04-17,65.07
36.95,-73.15,18.945,blended,2026-04-17,66.1
36.95,-73.1,17.07,blended,2026-04-17,62.73
36.95,-73.05,18.16,blended,2026-04-17,64.69
36.95,-73.0,19.56,blended,2026-04-17,67.21
36.95,-72.95,20.721,blended,2026-04-17,69.3
36.95,-72.9,20.78,blended,2026-04-17,69.4
36.95,-72.8,21.27,blended,2026-04-17,70.29
36.95,-72.75,21.635,blended,2026-04-17,70.94
36.95,-72.7,21.732,blended,2026-04-17,71.12
36.95,-72.65,21.777,blended,2026-04-17,71.2
36.95,-72.6,21.89,blended,2026-04-17,71.4
36.95,-72.55,22.11,blended,2026-04-17,71.8
36.95,-72.5,22.39,blended,2026-04-17,72.3
36.95,-72.45,21.863,blended,2026-04-17,71.35
36.95,-72.4,22.725,blended,2026-04-17,72.9
36.95,-72.3,23.085,blended,2026-04-17,73.55
36.95,-72.25,21.892,blended,2026-04-17,71.41
36.95,-72.2,21.9,blended,2026-04-17,71.42
37.0,-76.6,19.04,blended,2026-04-17,66.27
37.0,-76.55,18.91,blended,2026-04-17,66.04
37.0,-76.5,18.4,blended,2026-04-17,65.12
37.0,-76.45,14.982,blended,2026-04-17,58.97
37.0,-76.4,14.984,blended,2026-04-17,58.97
37.0,-76.3,16.4,blended,2026-04-17,61.52
37.0,-76.25,15.067,blended,2026-04-17,59.12
37.0,-76.2,15.13,blended,2026-04-17,59.23
37.0,-76.15,15.191,blended,2026-04-17,59.34
37.0,-76.1,15.44,blended,2026-04-17,59.79
37.0,-76.05,15.18,blended,2026-04-17,59.32
37.0,-76.0,14.695,blended,2026-04-17,58.45
37.0,-75.95,14.081,blended,2026-04-17,57.35
37.0,-75.9,14.09,blended,2026-04-17,57.36
37.0,-75.8,13.84,blended,2026-04-17,56.91
37.0,-75.75,14.472,blended,2026-04-17,58.05
37.0,-75.7,14.158,blended,2026-04-17,57.48
37.0,-75.65,14.157,blended,2026-04-17,57.48
37.0,-75.6,13.75,blended,2026-04-17,56.75
37.0,-75.55,13.67,blended,2026-04-17,56.61
37.0,-75.5,13.52,blended,2026-04-17,56.34
37.0,-75.45,13.911,blended,2026-04-17,57.04
37.0,-75.4,13.135,blended,2026-04-17,55.64
37.0,-75.3,12.725,blended,2026-04-17,54.9
37.0,-75.25,12.608,blended,2026-04-17,54.69
37.0,-75.2,12.464,blended,2026-04-17,54.44
37.0,-75.15,12.29,blended,2026-04-17,54.12
37.0,-75.1,12.43,blended,2026-04-17,54.37
37.0,-75.05,12.29,blended,2026-04-17,54.12
37.0,-75.0,12.005,blended,2026-04-17,53.61
37.0,-74.95,11.563,blended,2026-04-17,52.81
37.0,-74.9,11.575,blended,2026-04-17,52.84
37.0,-74.8,11.28,blended,2026-04-17,52.3
37.0,-74.75,11.532,blended,2026-04-17,52.76
37.0,-74.7,11.541,blended,2026-04-17,52.77
37.0,-74.65,11.558,blended,2026-04-17,52.8
37.0,-74.6,11.25,blended,2026-04-17,52.25
37.0,-74.55,11.34,blended,2026-04-17,52.41
37.0,-74.5,11.525,blended,2026-04-17,52.74
37.0,-74.45,11.756,blended,2026-04-17,53.16
37.0,-74.4,12.07,blended,2026-04-17,53.73
37.0,-74.3,12.965,blended,2026-04-17,55.34
37.0,-74.25,13.003,blended,2026-04-17,55.41
37.0,-74.2,13.519,blended,2026-04-17,56.33
37.0,-74.15,13.868,blended,2026-04-17,56.96
37.0,-74.1,13.63,blended,2026-04-17,56.53
37.0,-74.05,13.64,blended,2026-04-17,56.55
37.0,-74.0,13.625,blended,2026-04-17,56.52
37.0,-73.95,13.632,blended,2026-04-17,56.54
37.0,-73.9,13.56,blended,2026-04-17,56.41
37.0,-73.8,13.52,blended,2026-04-17,56.34
37.0,-73.75,13.783,blended,2026-04-17,56.81
37.0,-73.7,13.834,blended,2026-04-17,56.9
37.0,-73.65,14.008,blended,2026-04-17,57.21
37.0,-73.6,13.68,blended,2026-04-17,56.62
37.0,-73.55,13.8,blended,2026-04-17,56.84
37.0,-73.5,13.98,blended,2026-04-17,57.16
37.0,-73.45,15.141,blended,2026-04-17,59.25
37.0,-73.4,14.17,blended,2026-04-17,57.51
37.0,-73.3,14.355,blended,2026-04-17,57.84
37.0,-73.25,17.008,blended,2026-04-17,62.61
37.0,-73.2,17.551,blended,2026-04-17,63.59
37.0,-73.15,18.118,blended,2026-04-17,64.61
37.0,-73.1,15.61,blended,2026-04-17,60.1
37.0,-73.05,16.45,blended,2026-04-17,61.61
37.0,-73.0,17.64,blended,2026-04-17,63.75
37.0,-72.95,19.94,blended,2026-04-17,67.89
37.0,-72.9,18.845,blended,2026-04-17,65.92
37.0,-72.8,19.575,blended,2026-04-17,67.24
37.0,-72.75,20.891,blended,2026-04-17,69.6
37.0,-72.7,20.937,blended,2026-04-17,69.69
37.0,-72.65,20.953,blended,2026-04-17,69.72
37.0,-72.6,20.78,blended,2026-04-17,69.4
37.0,-72.55,21.07,blended,2026-04-17,69.93
37.0,-72.5,21.415,blended,2026-04-17,70.55
37.0,-72.45,21.094,blended,2026-04-17,69.97
37.0,-72.4,21.82,blended,2026-04-17,71.28
37.0,-72.3,22.18,blended,2026-04-17,71.92
37.0,-72.25,21.203,blended,2026-04-17,70.17
37.0,-72.2,21.228,blended,2026-04-17,70.21
37.1,-76.65,15.017,blended,2026-04-17,59.03
37.1,-76.55,15.034,blended,2026-04-17,59.06
37.1,-76.3,15.075,blended,2026-04-17,59.14
37.1,-76.25,15.085,blended,2026-04-17,59.15
37.1,-76.2,15.101,blended,2026-04-17,59.18
37.1,-76.15,15.111,blended,2026-04-17,59.2
37.1,-76.05,14.878,blended,2026-04-17,58.78
37.1,-76.0,14.591,blended,2026-04-17,58.26
37.1,-75.95,14.359,blended,2026-04-17,57.85
37.1,-75.9,14.268,blended,2026-04-17,57.68
37.1,-75.8,14.043,blended,2026-04-17,57.28
37.1,-75.75,13.889,blended,2026-04-17,57.0
37.1,-75.7,13.811,blended,2026-04-17,56.86
37.1,-75.65,13.76,blended,2026-04-17,56.77
37.1,-75.55,13.732,blended,2026-04-17,56.72
37.1,-75.5,13.597,blended,2026-04-17,56.47
37.1,-75.45,13.347,blended,2026-04-17,56.02
37.1,-75.4,13.198,blended,2026-04-17,55.76
37.1,-75.3,12.438,blended,2026-04-17,54.39
37.1,-75.25,12.148,blended,2026-04-17,53.87
37.1,-75.2,11.937,blended,2026-04-17,53.49
37.1,-75.15,11.761,blended,2026-04-17,53.17
37.1,-75.05,11.465,blended,2026-04-17,52.64
37.1,-75.0,11.362,blended,2026-04-17,52.45
37.1,-74.95,11.303,blended,2026-04-17,52.35
37.1,-74.9,11.312,blended,2026-04-17,52.36
37.1,-74.8,11.427,blended,2026-04-17,52.57
37.1,-74.75,11.446,blended,2026-04-17,52.6
37.1,-74.7,11.419,blended,2026-04-17,52.55
37.1,-74.65,11.43,blended,2026-04-17,52.57
37.1,-74.55,11.626,blended,2026-04-17,52.93
37.1,-74.5,11.721,blended,2026-04-17,53.1
37.1,-74.45,11.762,blended,2026-04-17,53.17
37.1,-74.4,11.89,blended,2026-04-17,53.4
37.1,-74.3,12.744,blended,2026-04-17,54.94
37.1,-74.25,13.257,blended,2026-04-17,55.86
37.1,-74.2,13.517,blended,2026-04-17,56.33
37.1,-74.15,13.796,blended,2026-04-17,56.83
37.1,-74.05,14.166,blended,2026-04-17,57.5
37.1,-74.0,14.013,blended,2026-04-17,57.22
37.1,-73.95,13.862,blended,2026-04-17,56.95
37.1,-73.9,13.737,blended,2026-04-17,56.73
37.1,-73.8,13.734,blended,2026-04-17,56.72
37.1,-73.75,13.764,blended,2026-04-17,56.78
37.1,-73.7,13.795,blended,2026-04-17,56.83
37.1,-73.65,13.889,blended,2026-04-17,57.0
37.1,-73.55,14.157,blended,2026-04-17,57.48
37.1,-73.5,14.288,blended,2026-04-17,57.72
37.1,-73.45,14.414,blended,2026-04-17,57.95
37.1,-73.4,14.625,blended,2026-04-17,58.32
37.1,-73.3,15.216,blended,2026-04-17,59.39
37.1,-73.25,15.54,blended,2026-04-17,59.97
37.1,-73.2,15.917,blended,2026-04-17,60.65
37.1,-73.15,16.354,blended,2026-04-17,61.44
37.1,-73.05,17.32,blended,2026-04-17,63.18
37.1,-73.0,17.772,blended,2026-04-17,63.99
37.1,-72.95,18.204,blended,2026-04-17,64.77
37.1,-72.9,18.643,blended,2026-04-17,65.56
37.1,-72.8,19.152,blended,2026-04-17,66.47
37.1,-72.75,19.155,blended,2026-04-17,66.48
37.1,-72.7,19.156,blended,2026-04-17,66.48
37.1,-72.65,19.21,blended,2026-04-17,66.58
37.1,-72.55,19.266,blended,2026-04-17,66.68
37.1,-72.5,19.311,blended,2026-04-17,66.76
37.1,-72.45,19.366,blended,2026-04-17,66.86
37.1,-72.4,19.425,blended,2026-04-17,66.96
37.1,-72.3,19.557,blended,2026-04-17,67.2
37.1,-72.25,19.635,blended,2026-04-17,67.34
37.1,-72.2,19.696,blended,2026-04-17,67.45
37.15,-76.75,15.002,blended,2026-04-17,59.0
37.15,-76.7,15.013,blended,2026-04-17,59.02
37.15,-76.65,15.039,blended,2026-04-17,59.07
37.15,-76.4,15.107,blended,2026-04-17,59.19
37.15,-76.3,15.094,blended,2026-04-17,59.17
37.15,-76.25,15.081,blended,2026-04-17,59.15
37.15,-76.2,15.068,blended,2026-04-17,59.12
37.15,-76.15,15.062,blended,2026-04-17,59.11
37.15,-76.05,14.869,blended,2026-04-17,58.76
37.15,-76.0,14.636,blended,2026-04-17,58.34
37.15,-75.95,14.362,blended,2026-04-17,57.85
37.15,-75.9,14.267,blended,2026-04-17,57.68
37.15,-75.8,13.951,blended,2026-04-17,57.11
37.15,-75.75,13.828,blended,2026-04-17,56.89
37.15,-75.7,13.796,blended,2026-04-17,56.83
37.15,-75.65,13.79,blended,2026-04-17,56.82
37.15,-75.55,13.518,blended,2026-04-17,56.33
37.15,-75.5,13.332,blended,2026-04-17,56.0
37.15,-75.45,13.015,blended,2026-04-17,55.43
37.15,-75.4,12.758,blended,2026-04-17,54.96
37.15,-75.3,12.17,blended,2026-04-17,53.91
37.15,-75.25,11.926,blended,2026-04-17,53.47
37.15,-75.2,11.742,blended,2026-04-17,53.14
37.15,-75.15,11.6,blended,2026-04-17,52.88
37.15,-75.05,11.391,blended,2026-04-17,52.5
37.15,-75.0,11.329,blended,2026-04-17,52.39
37.15,-74.95,11.306,blended,2026-04-17,52.35
37.15,-74.9,11.328,blended,2026-04-17,52.39
37.15,-74.8,11.446,blended,2026-04-17,52.6
37.15,-74.75,11.486,blended,2026-04-17,52.67
37.15,-74.7,11.468,blended,2026-04-17,52.64
37.15,-74.65,11.449,blended,2026-04-17,52.61
37.15,-74.55,11.6,blended,2026-04-17,52.88
37.15,-74.5,11.702,blended,2026-04-17,53.06
37.15,-74.45,11.801,blended,2026-04-17,53.24
37.15,-74.4,12.004,blended,2026-04-17,53.61
37.15,-74.3,12.846,blended,2026-04-17,55.12
37.15,-74.25,13.284,blended,2026-04-17,55.91
37.15,-74.2,13.581,blended,2026-04-17,56.45
37.15,-74.15,13.786,blended,2026-04-17,56.81
37.15,-74.05,14.121,blended,2026-04-17,57.42
37.15,-74.0,14.02,blended,2026-04-17,57.24
37.15,-73.95,13.912,blended,2026-04-17,57.04
37.15,-73.9,13.844,blended,2026-04-17,56.92
37.15,-73.8,13.985,blended,2026-04-17,57.17
37.15,-73.75,14.169,blended,2026-04-17,57.5
37.15,-73.7,14.243,blended,2026-04-17,57.64
37.15,-73.65,14.234,blended,2026-04-17,57.62
37.15,-73.55,14.102,blended,2026-04-17,57.38
37.15,-73.5,14.235,blended,2026-04-17,57.62
37.15,-73.45,14.407,blended,2026-04-17,57.93
37.15,-73.4,14.545,blended,2026-04-17,58.18
37.15,-73.3,14.766,blended,2026-04-17,58.58
37.15,-73.25,14.913,blended,2026-04-17,58.84
37.15,-73.2,15.132,blended,2026-04-17,59.24
37.15,-73.15,15.467,blended,2026-04-17,59.84
37.15,-73.05,16.305,blended,2026-04-17,61.35
