lat,lon,sst_c,source,date,sst_f
37.675,-74.525,11.8,CMEMS,2026-04-17,53.24
37.675,-74.475,11.72,CMEMS,2026-04-17,53.1
37.675,-74.425,11.67,CMEMS,2026-04-17,53.01
37.675,-74.375,11.61,CMEMS,2026-04-17,52.9
37.675,-74.325,11.48,CMEMS,2026-04-17,52.66
37.675,-74.275,11.23,CMEMS,2026-04-17,52.21
37.675,-74.225,11.39,CMEMS,2026-04-17,52.5
37.675,-74.175,11.69,CMEMS,2026-04-17,53.04
37.675,-74.125,11.94,CMEMS,2026-04-17,53.49
37.675,-74.075,12.06,CMEMS,2026-04-17,53.71
37.675,-74.025,12.01,CMEMS,2026-04-17,53.62
37.675,-73.975,11.93,CMEMS,2026-04-17,53.47
37.675,-73.925,11.86,CMEMS,2026-04-17,53.35
37.675,-73.875,12.06,CMEMS,2026-04-17,53.71
37.675,-73.825,12.34,CMEMS,2026-04-17,54.21
37.675,-73.775,12.74,CMEMS,2026-04-17,54.93
37.675,-73.725,12.97,CMEMS,2026-04-17,55.35
37.675,-73.675,13.14,CMEMS,2026-04-17,55.65
37.675,-73.625,13.22,CMEMS,2026-04-17,55.8
37.675,-73.575,13.34,CMEMS,2026-04-17,56.01
37.675,-73.525,13.52,CMEMS,2026-04-17,56.34
37.675,-73.475,13.55,CMEMS,2026-04-17,56.39
37.675,-73.425,13.54,CMEMS,2026-04-17,56.37
37.675,-73.375,13.55,CMEMS,2026-04-17,56.39
37.675,-73.325,13.5,CMEMS,2026-04-17,56.3
37.675,-73.275,13.38,CMEMS,2026-04-17,56.08
37.675,-73.225,13.06,CMEMS,2026-04-17,55.51
37.675,-73.175,12.73,CMEMS,2026-04-17,54.91
37.675,-73.125,12.73,CMEMS,2026-04-17,54.91
37.675,-73.075,12.61,CMEMS,2026-04-17,54.7
37.675,-73.025,12.35,CMEMS,2026-04-17,54.23
37.675,-72.975,12.1,CMEMS,2026-04-17,53.78
37.675,-72.925,11.89,CMEMS,2026-04-17,53.4
37.675,-72.875,12.0,CMEMS,2026-04-17,53.6
37.675,-72.825,11.97,CMEMS,2026-04-17,53.55
37.675,-72.775,11.76,CMEMS,2026-04-17,53.17
37.675,-72.725,11.38,CMEMS,2026-04-17,52.48
37.675,-72.675,11.01,CMEMS,2026-04-17,51.82
37.675,-72.625,11.07,CMEMS,2026-04-17,51.93
37.675,-72.575,11.19,CMEMS,2026-04-17,52.14
37.675,-72.525,11.37,CMEMS,2026-04-17,52.47
37.675,-72.475,11.48,CMEMS,2026-04-17,52.66
37.675,-72.425,11.55,CMEMS,2026-04-17,52.79
37.675,-72.375,11.53,CMEMS,2026-04-17,52.75
37.675,-72.325,11.47,CMEMS,2026-04-17,52.65
37.675,-72.275,11.34,CMEMS,2026-04-17,52.41
37.675,-72.225,11.46,CMEMS,2026-04-17,52.63
37.725,-76.675,19.01,CMEMS,2026-04-17,66.22
37.725,-76.625,18.96,CMEMS,2026-04-17,66.13
37.725,-76.575,18.93,CMEMS,2026-04-17,66.07
37.725,-76.325,18.02,CMEMS,2026-04-17,64.44
37.725,-76.275,17.17,CMEMS,2026-04-17,62.91
37.725,-76.225,16.86,CMEMS,2026-04-17,62.35
37.725,-76.175,16.8,CMEMS,2026-04-17,62.24
37.725,-76.125,17.39,CMEMS,2026-04-17,63.3
37.725,-76.075,17.86,CMEMS,2026-04-17,64.15
37.725,-76.025,18.15,CMEMS,2026-04-17,64.67
37.725,-75.975,18.1,CMEMS,2026-04-17,64.58
37.725,-75.925,17.93,CMEMS,2026-04-17,64.27
37.725,-75.875,17.96,CMEMS,2026-04-17,64.33
37.725,-75.825,18.12,CMEMS,2026-04-17,64.62
37.725,-75.775,18.46,CMEMS,2026-04-17,65.23
37.725,-75.525,12.98,CMEMS,2026-04-17,55.36
37.725,-75.475,13.72,CMEMS,2026-04-17,56.7
37.725,-75.425,14.39,CMEMS,2026-04-17,57.9
37.725,-75.375,14.27,CMEMS,2026-04-17,57.69
37.725,-75.325,14.13,CMEMS,2026-04-17,57.43
37.725,-75.275,13.97,CMEMS,2026-04-17,57.15
37.725,-75.225,13.88,CMEMS,2026-04-17,56.98
37.725,-75.175,13.81,CMEMS,2026-04-17,56.86
37.725,-75.125,13.63,CMEMS,2026-04-17,56.53
37.725,-75.075,13.4,CMEMS,2026-04-17,56.12
37.725,-75.025,13.12,CMEMS,2026-04-17,55.62
37.725,-74.975,12.8,CMEMS,2026-04-17,55.04
37.725,-74.925,12.5,CMEMS,2026-04-17,54.5
37.725,-74.875,12.4,CMEMS,2026-04-17,54.32
37.725,-74.825,12.31,CMEMS,2026-04-17,54.16
37.725,-74.775,12.23,CMEMS,2026-04-17,54.01
37.725,-74.725,12.12,CMEMS,2026-04-17,53.82
37.725,-74.675,12.0,CMEMS,2026-04-17,53.6
37.725,-74.625,11.94,CMEMS,2026-04-17,53.49
37.725,-74.575,11.87,CMEMS,2026-04-17,53.37
37.725,-74.525,11.78,CMEMS,2026-04-17,53.2
37.725,-74.475,11.79,CMEMS,2026-04-17,53.22
37.725,-74.425,11.8,CMEMS,2026-04-17,53.24
37.725,-74.375,11.63,CMEMS,2026-04-17,52.93
37.725,-74.325,11.45,CMEMS,2026-04-17,52.61
37.725,-74.275,11.24,CMEMS,2026-04-17,52.23
37.725,-74.225,11.55,CMEMS,2026-04-17,52.79
37.725,-74.175,11.99,CMEMS,2026-04-17,53.58
37.725,-74.125,12.22,CMEMS,2026-04-17,54.0
37.725,-74.075,12.31,CMEMS,2026-04-17,54.16
37.725,-74.025,12.21,CMEMS,2026-04-17,53.98
37.725,-73.975,12.09,CMEMS,2026-04-17,53.76
37.725,-73.925,12.0,CMEMS,2026-04-17,53.6
37.725,-73.875,12.14,CMEMS,2026-04-17,53.85
37.725,-73.825,12.39,CMEMS,2026-04-17,54.3
37.725,-73.775,12.78,CMEMS,2026-04-17,55.0
37.725,-73.725,12.98,CMEMS,2026-04-17,55.36
37.725,-73.675,13.1,CMEMS,2026-04-17,55.58
37.725,-73.625,13.06,CMEMS,2026-04-17,55.51
37.725,-73.575,13.09,CMEMS,2026-04-17,55.56
37.725,-73.525,13.21,CMEMS,2026-04-17,55.78
37.725,-73.475,13.31,CMEMS,2026-04-17,55.96
37.725,-73.425,13.4,CMEMS,2026-04-17,56.12
37.725,-73.375,13.44,CMEMS,2026-04-17,56.19
37.725,-73.325,13.44,CMEMS,2026-04-17,56.19
37.725,-73.275,13.37,CMEMS,2026-04-17,56.07
37.725,-73.225,13.08,CMEMS,2026-04-17,55.54
37.725,-73.175,12.78,CMEMS,2026-04-17,55.0
37.725,-73.125,12.8,CMEMS,2026-04-17,55.04
37.725,-73.075,12.7,CMEMS,2026-04-17,54.86
37.725,-73.025,12.46,CMEMS,2026-04-17,54.43
37.725,-72.975,12.13,CMEMS,2026-04-17,53.83
37.725,-72.925,11.83,CMEMS,2026-04-17,53.29
37.725,-72.875,11.89,CMEMS,2026-04-17,53.4
37.725,-72.825,11.83,CMEMS,2026-04-17,53.29
37.725,-72.775,11.64,CMEMS,2026-04-17,52.95
37.725,-72.725,11.32,CMEMS,2026-04-17,52.38
37.725,-72.675,11.04,CMEMS,2026-04-17,51.87
37.725,-72.625,11.3,CMEMS,2026-04-17,52.34
37.725,-72.575,11.65,CMEMS,2026-04-17,52.97
37.725,-72.525,12.1,CMEMS,2026-04-17,53.78
37.725,-72.475,12.27,CMEMS,2026-04-17,54.09
37.725,-72.425,12.35,CMEMS,2026-04-17,54.23
37.725,-72.375,12.26,CMEMS,2026-04-17,54.07
37.725,-72.325,12.1,CMEMS,2026-04-17,53.78
37.725,-72.275,11.85,CMEMS,2026-04-17,53.33
37.725,-72.225,11.75,CMEMS,2026-04-17,53.15
37.775,-76.775,19.51,CMEMS,2026-04-17,67.12
37.775,-76.725,19.27,CMEMS,2026-04-17,66.69
37.775,-76.675,18.98,CMEMS,2026-04-17,66.16
37.775,-76.625,19.16,CMEMS,2026-04-17,66.49
37.775,-76.575,19.26,CMEMS,2026-04-17,66.67
37.775,-76.325,18.5,CMEMS,2026-04-17,65.3
37.775,-76.275,17.63,CMEMS,2026-04-17,63.73
37.775,-76.225,17.06,CMEMS,2026-04-17,62.71
37.775,-76.175,16.68,CMEMS,2026-04-17,62.02
37.775,-76.125,17.17,CMEMS,2026-04-17,62.91
37.775,-76.075,17.56,CMEMS,2026-04-17,63.61
37.775,-76.025,17.8,CMEMS,2026-04-17,64.04
37.775,-75.975,17.74,CMEMS,2026-04-17,63.93
37.775,-75.925,17.61,CMEMS,2026-04-17,63.7
37.775,-75.875,17.82,CMEMS,2026-04-17,64.08
37.775,-75.825,18.21,CMEMS,2026-04-17,64.78
37.775,-75.775,18.83,CMEMS,2026-04-17,65.89
37.775,-75.725,18.76,CMEMS,2026-04-17,65.77
37.775,-75.525,13.57,CMEMS,2026-04-17,56.43
37.775,-75.475,13.96,CMEMS,2026-04-17,57.13
37.775,-75.425,14.38,CMEMS,2026-04-17,57.88
37.775,-75.375,14.39,CMEMS,2026-04-17,57.9
37.775,-75.325,14.31,CMEMS,2026-04-17,57.76
37.775,-75.275,14.12,CMEMS,2026-04-17,57.42
37.775,-75.225,14.09,CMEMS,2026-04-17,57.36
37.775,-75.175,14.07,CMEMS,2026-04-17,57.33
37.775,-75.125,13.9,CMEMS,2026-04-17,57.02
37.775,-75.075,13.64,CMEMS,2026-04-17,56.55
37.775,-75.025,13.27,CMEMS,2026-04-17,55.89
37.775,-74.975,12.89,CMEMS,2026-04-17,55.2
37.775,-74.925,12.55,CMEMS,2026-04-17,54.59
37.775,-74.875,12.48,CMEMS,2026-04-17,54.46
37.775,-74.825,12.4,CMEMS,2026-04-17,54.32
37.775,-74.775,12.29,CMEMS,2026-04-17,54.12
37.775,-74.725,12.14,CMEMS,2026-04-17,53.85
37.775,-74.675,11.99,CMEMS,2026-04-17,53.58
37.775,-74.625,11.89,CMEMS,2026-04-17,53.4
37.775,-74.575,11.81,CMEMS,2026-04-17,53.26
37.775,-74.525,11.77,CMEMS,2026-04-17,53.19
37.775,-74.475,11.82,CMEMS,2026-04-17,53.28
37.775,-74.425,11.87,CMEMS,2026-04-17,53.37
37.775,-74.375,11.67,CMEMS,2026-04-17,53.01
37.775,-74.325,11.5,CMEMS,2026-04-17,52.7
37.775,-74.275,11.37,CMEMS,2026-04-17,52.47
37.775,-74.225,11.7,CMEMS,2026-04-17,53.06
37.775,-74.175,12.12,CMEMS,2026-04-17,53.82
37.775,-74.125,12.36,CMEMS,2026-04-17,54.25
37.775,-74.075,12.45,CMEMS,2026-04-17,54.41
37.775,-74.025,12.35,CMEMS,2026-04-17,54.23
37.775,-73.975,12.25,CMEMS,2026-04-17,54.05
37.775,-73.925,12.17,CMEMS,2026-04-17,53.91
37.775,-73.875,12.25,CMEMS,2026-04-17,54.05
37.775,-73.825,12.48,CMEMS,2026-04-17,54.46
37.775,-73.775,12.86,CMEMS,2026-04-17,55.15
37.775,-73.725,13.0,CMEMS,2026-04-17,55.4
37.775,-73.675,13.06,CMEMS,2026-04-17,55.51
37.775,-73.625,12.98,CMEMS,2026-04-17,55.36
37.775,-73.575,12.96,CMEMS,2026-04-17,55.33
37.775,-73.525,13.02,CMEMS,2026-04-17,55.44
37.775,-73.475,13.11,CMEMS,2026-04-17,55.6
37.775,-73.425,13.21,CMEMS,2026-04-17,55.78
37.775,-73.375,13.25,CMEMS,2026-04-17,55.85
37.775,-73.325,13.27,CMEMS,2026-04-17,55.89
37.775,-73.275,13.25,CMEMS,2026-04-17,55.85
37.775,-73.225,13.0,CMEMS,2026-04-17,55.4
37.775,-73.175,12.74,CMEMS,2026-04-17,54.93
37.775,-73.125,12.7,CMEMS,2026-04-17,54.86
37.775,-73.075,12.61,CMEMS,2026-04-17,54.7
37.775,-73.025,12.47,CMEMS,2026-04-17,54.45
37.775,-72.975,12.13,CMEMS,2026-04-17,53.83
37.775,-72.925,11.79,CMEMS,2026-04-17,53.22
37.775,-72.875,11.68,CMEMS,2026-04-17,53.02
37.775,-72.825,11.57,CMEMS,2026-04-17,52.83
37.775,-72.775,11.44,CMEMS,2026-04-17,52.59
37.775,-72.725,11.29,CMEMS,2026-04-17,52.32
37.775,-72.675,11.22,CMEMS,2026-04-17,52.2
37.775,-72.625,11.71,CMEMS,2026-04-17,53.08
37.775,-72.575,12.27,CMEMS,2026-04-17,54.09
37.775,-72.525,12.92,CMEMS,2026-04-17,55.26
37.775,-72.475,12.99,CMEMS,2026-04-17,55.38
37.775,-72.425,12.94,CMEMS,2026-04-17,55.29
37.775,-72.375,12.84,CMEMS,2026-04-17,55.11
37.775,-72.325,12.7,CMEMS,2026-04-17,54.86
37.775,-72.275,12.48,CMEMS,2026-04-17,54.46
37.775,-72.225,12.24,CMEMS,2026-04-17,54.03
37.825,-76.775,19.45,CMEMS,2026-04-17,67.01
37.825,-76.725,19.45,CMEMS,2026-04-17,67.01
37.825,-76.225,16.87,CMEMS,2026-04-17,62.37
37.825,-76.175,16.29,CMEMS,2026-04-17,61.32
37.825,-76.125,16.73,CMEMS,2026-04-17,62.11
37.825,-76.075,17.08,CMEMS,2026-04-17,62.74
37.825,-76.025,17.3,CMEMS,2026-04-17,63.14
37.825,-75.975,17.28,CMEMS,2026-04-17,63.1
37.825,-75.925,17.27,CMEMS,2026-04-17,63.09
37.825,-75.875,17.84,CMEMS,2026-04-17,64.11
37.825,-75.825,18.58,CMEMS,2026-04-17,65.44
37.825,-75.775,19.51,CMEMS,2026-04-17,67.12
37.825,-75.725,20.07,CMEMS,2026-04-17,68.13
37.825,-75.675,20.01,CMEMS,2026-04-17,68.02
37.825,-75.475,14.36,CMEMS,2026-04-17,57.85
37.825,-75.425,14.65,CMEMS,2026-04-17,58.37
37.825,-75.375,14.8,CMEMS,2026-04-17,58.64
37.825,-75.325,14.69,CMEMS,2026-04-17,58.44
37.825,-75.275,14.31,CMEMS,2026-04-17,57.76
37.825,-75.225,14.11,CMEMS,2026-04-17,57.4
37.825,-75.175,13.96,CMEMS,2026-04-17,57.13
37.825,-75.125,13.77,CMEMS,2026-04-17,56.79
37.825,-75.075,13.55,CMEMS,2026-04-17,56.39
37.825,-75.025,13.27,CMEMS,2026-04-17,55.89
37.825,-74.975,12.92,CMEMS,2026-04-17,55.26
37.825,-74.925,12.58,CMEMS,2026-04-17,54.64
37.825,-74.875,12.5,CMEMS,2026-04-17,54.5
37.825,-74.825,12.42,CMEMS,2026-04-17,54.36
37.825,-74.775,12.34,CMEMS,2026-04-17,54.21
37.825,-74.725,12.22,CMEMS,2026-04-17,54.0
37.825,-74.675,12.09,CMEMS,2026-04-17,53.76
37.825,-74.625,11.97,CMEMS,2026-04-17,53.55
37.825,-74.575,11.88,CMEMS,2026-04-17,53.38
37.825,-74.525,11.83,CMEMS,2026-04-17,53.29
37.825,-74.475,11.91,CMEMS,2026-04-17,53.44
37.825,-74.425,11.97,CMEMS,2026-04-17,53.55
37.825,-74.375,11.79,CMEMS,2026-04-17,53.22
37.825,-74.325,11.66,CMEMS,2026-04-17,52.99
37.825,-74.275,11.58,CMEMS,2026-04-17,52.84
37.825,-74.225,11.74,CMEMS,2026-04-17,53.13
37.825,-74.175,11.97,CMEMS,2026-04-17,53.55
37.825,-74.125,12.2,CMEMS,2026-04-17,53.96
37.825,-74.075,12.32,CMEMS,2026-04-17,54.18
37.825,-74.025,12.31,CMEMS,2026-04-17,54.16
37.825,-73.975,12.29,CMEMS,2026-04-17,54.12
37.825,-73.925,12.28,CMEMS,2026-04-17,54.1
37.825,-73.875,12.37,CMEMS,2026-04-17,54.27
37.825,-73.825,12.61,CMEMS,2026-04-17,54.7
37.825,-73.775,12.99,CMEMS,2026-04-17,55.38
37.825,-73.725,13.11,CMEMS,2026-04-17,55.6
37.825,-73.675,13.16,CMEMS,2026-04-17,55.69
37.825,-73.625,13.1,CMEMS,2026-04-17,55.58
37.825,-73.575,13.08,CMEMS,2026-04-17,55.54
37.825,-73.525,13.09,CMEMS,2026-04-17,55.56
37.825,-73.475,13.13,CMEMS,2026-04-17,55.63
37.825,-73.425,13.17,CMEMS,2026-04-17,55.71
37.825,-73.375,13.21,CMEMS,2026-04-17,55.78
37.825,-73.325,13.28,CMEMS,2026-04-17,55.9
37.825,-73.275,13.36,CMEMS,2026-04-17,56.05
37.825,-73.225,13.04,CMEMS,2026-04-17,55.47
37.825,-73.175,12.69,CMEMS,2026-04-17,54.84
37.825,-73.125,12.56,CMEMS,2026-04-17,54.61
37.825,-73.075,12.47,CMEMS,2026-04-17,54.45
37.825,-73.025,12.42,CMEMS,2026-04-17,54.36
37.825,-72.975,12.16,CMEMS,2026-04-17,53.89
37.825,-72.925,11.86,CMEMS,2026-04-17,53.35
37.825,-72.875,11.63,CMEMS,2026-04-17,52.93
37.825,-72.825,11.39,CMEMS,2026-04-17,52.5
37.825,-72.775,11.16,CMEMS,2026-04-17,52.09
37.825,-72.725,11.18,CMEMS,2026-04-17,52.12
37.825,-72.675,11.36,CMEMS,2026-04-17,52.45
37.825,-72.625,12.07,CMEMS,2026-04-17,53.73
37.825,-72.575,12.69,CMEMS,2026-04-17,54.84
37.825,-72.525,13.25,CMEMS,2026-04-17,55.85
37.825,-72.475,13.11,CMEMS,2026-04-17,55.6
37.825,-72.425,12.89,CMEMS,2026-04-17,55.2
37.825,-72.375,12.8,CMEMS,2026-04-17,55.04
37.825,-72.325,12.75,CMEMS,2026-04-17,54.95
37.825,-72.275,12.73,CMEMS,2026-04-17,54.91
37.825,-72.225,12.61,CMEMS,2026-04-17,54.7
37.875,-76.875,20.26,CMEMS,2026-04-17,68.47
37.875,-76.825,20.0,CMEMS,2026-04-17,68.0
37.875,-76.775,19.8,CMEMS,2026-04-17,67.64
37.875,-76.325,18.17,CMEMS,2026-04-17,64.71
37.875,-76.275,17.29,CMEMS,2026-04-17,63.12
37.875,-76.225,16.62,CMEMS,2026-04-17,61.92
37.875,-76.175,16.14,CMEMS,2026-04-17,61.05
37.875,-76.125,16.66,CMEMS,2026-04-17,61.99
37.875,-76.075,17.03,CMEMS,2026-04-17,62.65
37.875,-76.025,17.25,CMEMS,2026-04-17,63.05
37.875,-75.975,17.23,CMEMS,2026-04-17,63.01
37.875,-75.925,17.28,CMEMS,2026-04-17,63.1
37.875,-75.875,18.09,CMEMS,2026-04-17,64.56
37.875,-75.825,19.06,CMEMS,2026-04-17,66.31
37.875,-75.775,20.2,CMEMS,2026-04-17,68.36
37.875,-75.725,20.84,CMEMS,2026-04-17,69.51
37.875,-75.675,20.69,CMEMS,2026-04-17,69.24
37.875,-75.475,14.73,CMEMS,2026-04-17,58.51
37.875,-75.425,14.93,CMEMS,2026-04-17,58.87
37.875,-75.375,15.18,CMEMS,2026-04-17,59.32
37.875,-75.325,15.01,CMEMS,2026-04-17,59.02
37.875,-75.275,14.4,CMEMS,2026-04-17,57.92
37.875,-75.225,13.99,CMEMS,2026-04-17,57.18
37.875,-75.175,13.66,CMEMS,2026-04-17,56.59
37.875,-75.125,13.46,CMEMS,2026-04-17,56.23
37.875,-75.075,13.3,CMEMS,2026-04-17,55.94
37.875,-75.025,13.18,CMEMS,2026-04-17,55.72
37.875,-74.975,12.9,CMEMS,2026-04-17,55.22
37.875,-74.925,12.62,CMEMS,2026-04-17,54.72
37.875,-74.875,12.49,CMEMS,2026-04-17,54.48
37.875,-74.825,12.43,CMEMS,2026-04-17,54.37
37.875,-74.775,12.44,CMEMS,2026-04-17,54.39
37.875,-74.725,12.41,CMEMS,2026-04-17,54.34
37.875,-74.675,12.33,CMEMS,2026-04-17,54.19
37.875,-74.625,12.16,CMEMS,2026-04-17,53.89
37.875,-74.575,12.02,CMEMS,2026-04-17,53.64
37.875,-74.525,11.92,CMEMS,2026-04-17,53.46
37.875,-74.475,11.99,CMEMS,2026-04-17,53.58
37.875,-74.425,12.07,CMEMS,2026-04-17,53.73
37.875,-74.375,11.99,CMEMS,2026-04-17,53.58
37.875,-74.325,11.91,CMEMS,2026-04-17,53.44
37.875,-74.275,11.81,CMEMS,2026-04-17,53.26
37.875,-74.225,11.67,CMEMS,2026-04-17,53.01
37.875,-74.175,11.59,CMEMS,2026-04-17,52.86
37.875,-74.125,11.79,CMEMS,2026-04-17,53.22
37.875,-74.075,11.95,CMEMS,2026-04-17,53.51
37.875,-74.025,12.07,CMEMS,2026-04-17,53.73
37.875,-73.975,12.13,CMEMS,2026-04-17,53.83
37.875,-73.925,12.2,CMEMS,2026-04-17,53.96
37.875,-73.875,12.34,CMEMS,2026-04-17,54.21
37.875,-73.825,12.62,CMEMS,2026-04-17,54.72
37.875,-73.775,13.03,CMEMS,2026-04-17,55.45
37.875,-73.725,13.13,CMEMS,2026-04-17,55.63
37.875,-73.675,13.17,CMEMS,2026-04-17,55.71
37.875,-73.625,13.18,CMEMS,2026-04-17,55.72
37.875,-73.575,13.2,CMEMS,2026-04-17,55.76
37.875,-73.525,13.21,CMEMS,2026-04-17,55.78
37.875,-73.475,13.16,CMEMS,2026-04-17,55.69
37.875,-73.425,13.13,CMEMS,2026-04-17,55.63
37.875,-73.375,13.2,CMEMS,2026-04-17,55.76
37.875,-73.325,13.32,CMEMS,2026-04-17,55.98
37.875,-73.275,13.47,CMEMS,2026-04-17,56.25
37.875,-73.225,13.11,CMEMS,2026-04-17,55.6
37.875,-73.175,12.73,CMEMS,2026-04-17,54.91
37.875,-73.125,12.57,CMEMS,2026-04-17,54.63
37.875,-73.075,12.52,CMEMS,2026-04-17,54.54
37.875,-73.025,12.56,CMEMS,2026-04-17,54.61
37.875,-72.975,12.24,CMEMS,2026-04-17,54.03
37.875,-72.925,11.86,CMEMS,2026-04-17,53.35
37.875,-72.875,11.42,CMEMS,2026-04-17,52.56
37.875,-72.825,11.15,CMEMS,2026-04-17,52.07
37.875,-72.775,11.0,CMEMS,2026-04-17,51.8
37.875,-72.725,11.12,CMEMS,2026-04-17,52.02
37.875,-72.675,11.47,CMEMS,2026-04-17,52.65
37.875,-72.625,12.54,CMEMS,2026-04-17,54.57
37.875,-72.575,13.14,CMEMS,2026-04-17,55.65
37.875,-72.525,13.36,CMEMS,2026-04-17,56.05
37.875,-72.475,12.93,CMEMS,2026-04-17,55.27
37.875,-72.425,12.52,CMEMS,2026-04-17,54.54
37.875,-72.375,12.48,CMEMS,2026-04-17,54.46
37.875,-72.325,12.55,CMEMS,2026-04-17,54.59
37.875,-72.275,12.72,CMEMS,2026-04-17,54.9
37.875,-72.225,12.81,CMEMS,2026-04-17,55.06
37.925,-76.925,20.82,CMEMS,2026-04-17,69.48
37.925,-76.875,20.59,CMEMS,2026-04-17,69.06
37.925,-76.825,20.45,CMEMS,2026-04-17,68.81
37.925,-76.425,18.75,CMEMS,2026-04-17,65.75
37.925,-76.375,18.17,CMEMS,2026-04-17,64.71
37.925,-76.325,17.58,CMEMS,2026-04-17,63.64
37.925,-76.275,16.95,CMEMS,2026-04-17,62.51
37.925,-76.225,16.66,CMEMS,2026-04-17,61.99
37.925,-76.175,16.54,CMEMS,2026-04-17,61.77
37.925,-76.125,17.02,CMEMS,2026-04-17,62.64
37.925,-76.075,17.38,CMEMS,2026-04-17,63.28
37.925,-76.025,17.61,CMEMS,2026-04-17,63.7
37.925,-75.975,17.5,CMEMS,2026-04-17,63.5
37.925,-75.925,17.49,CMEMS,2026-04-17,63.48
37.925,-75.875,18.4,CMEMS,2026-04-17,65.12
37.925,-75.825,19.45,CMEMS,2026-04-17,67.01
37.925,-75.775,20.64,CMEMS,2026-04-17,69.15
37.925,-75.725,21.28,CMEMS,2026-04-17,70.3
37.925,-75.675,21.23,CMEMS,2026-04-17,70.21
37.925,-75.425,15.14,CMEMS,2026-04-17,59.25
37.925,-75.375,15.33,CMEMS,2026-04-17,59.59
37.925,-75.325,15.05,CMEMS,2026-04-17,59.09
37.925,-75.275,14.31,CMEMS,2026-04-17,57.76
37.925,-75.225,13.81,CMEMS,2026-04-17,56.86
37.925,-75.175,13.39,CMEMS,2026-04-17,56.1
37.925,-75.125,13.22,CMEMS,2026-04-17,55.8
37.925,-75.075,13.12,CMEMS,2026-04-17,55.62
37.925,-75.025,13.08,CMEMS,2026-04-17,55.54
37.925,-74.975,12.88,CMEMS,2026-04-17,55.18
37.925,-74.925,12.67,CMEMS,2026-04-17,54.81
37.925,-74.875,12.5,CMEMS,2026-04-17,54.5
37.925,-74.825,12.48,CMEMS,2026-04-17,54.46
37.925,-74.775,12.58,CMEMS,2026-04-17,54.64
37.925,-74.725,12.61,CMEMS,2026-04-17,54.7
37.925,-74.675,12.57,CMEMS,2026-04-17,54.63
37.925,-74.625,12.25,CMEMS,2026-04-17,54.05
37.925,-74.575,11.99,CMEMS,2026-04-17,53.58
37.925,-74.525,11.78,CMEMS,2026-04-17,53.2
37.925,-74.475,11.85,CMEMS,2026-04-17,53.33
37.925,-74.425,11.95,CMEMS,2026-04-17,53.51
37.925,-74.375,12.01,CMEMS,2026-04-17,53.62
37.925,-74.325,12.0,CMEMS,2026-04-17,53.6
37.925,-74.275,11.93,CMEMS,2026-04-17,53.47
37.925,-74.225,11.59,CMEMS,2026-04-17,52.86
37.925,-74.175,11.33,CMEMS,2026-04-17,52.39
37.925,-74.125,11.57,CMEMS,2026-04-17,52.83
37.925,-74.075,11.8,CMEMS,2026-04-17,53.24
37.925,-74.025,12.0,CMEMS,2026-04-17,53.6
37.925,-73.975,12.02,CMEMS,2026-04-17,53.64
37.925,-73.925,12.05,CMEMS,2026-04-17,53.69
37.925,-73.875,12.24,CMEMS,2026-04-17,54.03
37.925,-73.825,12.57,CMEMS,2026-04-17,54.63
37.925,-73.775,13.02,CMEMS,2026-04-17,55.44
37.925,-73.725,13.12,CMEMS,2026-04-17,55.62
37.925,-73.675,13.18,CMEMS,2026-04-17,55.72
37.925,-73.625,13.25,CMEMS,2026-04-17,55.85
37.925,-73.575,13.3,CMEMS,2026-04-17,55.94
37.925,-73.525,13.33,CMEMS,2026-04-17,55.99
37.925,-73.475,13.28,CMEMS,2026-04-17,55.9
37.925,-73.425,13.25,CMEMS,2026-04-17,55.85
37.925,-73.375,13.3,CMEMS,2026-04-17,55.94
37.925,-73.325,13.36,CMEMS,2026-04-17,56.05
37.925,-73.275,13.42,CMEMS,2026-04-17,56.16
37.925,-73.225,12.94,CMEMS,2026-04-17,55.29
37.925,-73.175,12.48,CMEMS,2026-04-17,54.46
37.925,-73.125,12.32,CMEMS,2026-04-17,54.18
37.925,-73.075,12.27,CMEMS,2026-04-17,54.09
37.925,-73.025,12.32,CMEMS,2026-04-17,54.18
37.925,-72.975,11.89,CMEMS,2026-04-17,53.4
37.925,-72.925,11.42,CMEMS,2026-04-17,52.56
37.925,-72.875,11.01,CMEMS,2026-04-17,51.82
37.925,-72.825,10.77,CMEMS,2026-04-17,51.39
37.925,-72.775,10.64,CMEMS,2026-04-17,51.15
37.925,-72.725,11.14,CMEMS,2026-04-17,52.05
37.925,-72.675,11.86,CMEMS,2026-04-17,53.35
37.925,-72.625,13.1,CMEMS,2026-04-17,55.58
37.925,-72.575,13.61,CMEMS,2026-04-17,56.5
37.925,-72.525,13.57,CMEMS,2026-04-17,56.43
37.925,-72.475,12.93,CMEMS,2026-04-17,55.27
37.925,-72.425,12.38,CMEMS,2026-04-17,54.28
37.925,-72.375,12.29,CMEMS,2026-04-17,54.12
37.925,-72.325,12.39,CMEMS,2026-04-17,54.3
37.925,-72.275,12.62,CMEMS,2026-04-17,54.72
37.925,-72.225,12.84,CMEMS,2026-04-17,55.11
37.975,-76.925,20.9,CMEMS,2026-04-17,69.62
37.975,-76.875,20.81,CMEMS,2026-04-17,69.46
37.975,-76.525,18.81,CMEMS,2026-04-17,65.86
37.975,-76.475,18.65,CMEMS,2026-04-17,65.57
37.975,-76.425,18.38,CMEMS,2026-04-17,65.08
