lat,lon,sst_c,source,date,sst_f
38.375,-72.625,10.81,VIIRS,2026-04-13,51.46
38.375,-72.575,11.14,VIIRS,2026-04-13,52.05
38.375,-72.525,11.48,VIIRS,2026-04-13,52.66
38.375,-72.475,11.74,VIIRS,2026-04-13,53.13
38.375,-72.425,12.05,VIIRS,2026-04-13,53.69
38.375,-72.375,12.37,VIIRS,2026-04-13,54.27
38.375,-72.325,12.7,VIIRS,2026-04-13,54.86
38.375,-72.275,12.99,VIIRS,2026-04-13,55.38
38.375,-72.225,13.16,VIIRS,2026-04-13,55.69
38.425,-77.325,16.02,VIIRS,2026-04-13,60.84
38.425,-77.275,15.97,VIIRS,2026-04-13,60.75
38.425,-77.025,15.36,VIIRS,2026-04-13,59.65
38.425,-76.475,13.81,VIIRS,2026-04-13,56.86
38.425,-76.425,13.95,VIIRS,2026-04-13,57.11
38.425,-76.375,14.14,VIIRS,2026-04-13,57.45
38.425,-76.325,14.24,VIIRS,2026-04-13,57.63
38.425,-75.125,10.84,VIIRS,2026-04-13,51.51
38.425,-75.075,10.71,VIIRS,2026-04-13,51.28
38.425,-75.025,10.49,VIIRS,2026-04-13,50.88
38.425,-74.975,10.33,VIIRS,2026-04-13,50.59
38.425,-74.925,10.13,VIIRS,2026-04-13,50.23
38.425,-74.875,9.99,VIIRS,2026-04-13,49.98
38.425,-74.825,9.87,VIIRS,2026-04-13,49.77
38.425,-74.775,9.71,VIIRS,2026-04-13,49.48
38.425,-74.725,9.57,VIIRS,2026-04-13,49.23
38.425,-74.675,9.43,VIIRS,2026-04-13,48.97
38.425,-74.625,9.33,VIIRS,2026-04-13,48.79
38.425,-74.575,9.3,VIIRS,2026-04-13,48.74
38.425,-74.525,9.26,VIIRS,2026-04-13,48.67
38.425,-74.475,9.23,VIIRS,2026-04-13,48.61
38.425,-74.425,9.18,VIIRS,2026-04-13,48.52
38.425,-74.375,9.15,VIIRS,2026-04-13,48.47
38.425,-74.325,9.14,VIIRS,2026-04-13,48.45
38.425,-74.275,9.17,VIIRS,2026-04-13,48.51
38.425,-74.225,9.21,VIIRS,2026-04-13,48.58
38.425,-74.175,9.27,VIIRS,2026-04-13,48.69
38.425,-74.125,9.31,VIIRS,2026-04-13,48.76
38.425,-74.075,9.3,VIIRS,2026-04-13,48.74
38.425,-74.025,9.28,VIIRS,2026-04-13,48.7
38.425,-73.975,9.24,VIIRS,2026-04-13,48.63
38.425,-73.925,9.22,VIIRS,2026-04-13,48.6
38.425,-73.875,9.29,VIIRS,2026-04-13,48.72
38.425,-73.825,9.44,VIIRS,2026-04-13,48.99
38.425,-73.775,9.62,VIIRS,2026-04-13,49.32
38.425,-73.725,9.79,VIIRS,2026-04-13,49.62
38.425,-73.675,9.89,VIIRS,2026-04-13,49.8
38.425,-73.625,9.93,VIIRS,2026-04-13,49.87
38.425,-73.575,9.93,VIIRS,2026-04-13,49.87
38.425,-73.525,9.95,VIIRS,2026-04-13,49.91
38.425,-73.475,9.99,VIIRS,2026-04-13,49.98
38.425,-73.425,10.02,VIIRS,2026-04-13,50.04
38.425,-73.375,10.06,VIIRS,2026-04-13,50.11
38.425,-73.325,10.1,VIIRS,2026-04-13,50.18
38.425,-73.275,10.12,VIIRS,2026-04-13,50.22
38.425,-73.225,10.13,VIIRS,2026-04-13,50.23
38.425,-73.175,10.12,VIIRS,2026-04-13,50.22
38.425,-73.125,10.09,VIIRS,2026-04-13,50.16
38.425,-73.075,10.0,VIIRS,2026-04-13,50.0
38.425,-73.025,9.92,VIIRS,2026-04-13,49.86
38.425,-72.975,9.88,VIIRS,2026-04-13,49.78
38.425,-72.925,9.86,VIIRS,2026-04-13,49.75
38.425,-72.875,9.84,VIIRS,2026-04-13,49.71
38.425,-72.825,9.84,VIIRS,2026-04-13,49.71
38.425,-72.775,9.86,VIIRS,2026-04-13,49.75
38.425,-72.725,9.95,VIIRS,2026-04-13,49.91
38.425,-72.675,10.19,VIIRS,2026-04-13,50.34
38.425,-72.625,10.49,VIIRS,2026-04-13,50.88
38.425,-72.575,10.89,VIIRS,2026-04-13,51.6
38.425,-72.525,11.32,VIIRS,2026-04-13,52.38
38.425,-72.475,11.75,VIIRS,2026-04-13,53.15
38.425,-72.425,12.21,VIIRS,2026-04-13,53.98
38.425,-72.375,12.55,VIIRS,2026-04-13,54.59
38.425,-72.325,12.82,VIIRS,2026-04-13,55.08
38.425,-72.275,12.91,VIIRS,2026-04-13,55.24
38.425,-72.225,12.84,VIIRS,2026-04-13,55.11
38.475,-77.325,16.27,VIIRS,2026-04-13,61.29
38.475,-77.275,16.24,VIIRS,2026-04-13,61.23
38.475,-77.025,15.61,VIIRS,2026-04-13,60.1
38.475,-76.525,13.69,VIIRS,2026-04-13,56.64
38.475,-76.475,13.77,VIIRS,2026-04-13,56.79
38.475,-76.425,13.91,VIIRS,2026-04-13,57.04
38.475,-76.375,14.15,VIIRS,2026-04-13,57.47
38.475,-76.325,14.36,VIIRS,2026-04-13,57.85
38.475,-76.275,14.65,VIIRS,2026-04-13,58.37
38.475,-75.025,10.65,VIIRS,2026-04-13,51.17
38.475,-74.975,10.46,VIIRS,2026-04-13,50.83
38.475,-74.925,10.25,VIIRS,2026-04-13,50.45
38.475,-74.875,10.08,VIIRS,2026-04-13,50.14
38.475,-74.825,9.94,VIIRS,2026-04-13,49.89
38.475,-74.775,9.75,VIIRS,2026-04-13,49.55
38.475,-74.725,9.58,VIIRS,2026-04-13,49.24
38.475,-74.675,9.41,VIIRS,2026-04-13,48.94
38.475,-74.625,9.29,VIIRS,2026-04-13,48.72
38.475,-74.575,9.24,VIIRS,2026-04-13,48.63
38.475,-74.525,9.19,VIIRS,2026-04-13,48.54
38.475,-74.475,9.16,VIIRS,2026-04-13,48.49
38.475,-74.425,9.12,VIIRS,2026-04-13,48.42
38.475,-74.375,9.06,VIIRS,2026-04-13,48.31
38.475,-74.325,9.05,VIIRS,2026-04-13,48.29
38.475,-74.275,9.06,VIIRS,2026-04-13,48.31
38.475,-74.225,9.1,VIIRS,2026-04-13,48.38
38.475,-74.175,9.16,VIIRS,2026-04-13,48.49
38.475,-74.125,9.2,VIIRS,2026-04-13,48.56
38.475,-74.075,9.19,VIIRS,2026-04-13,48.54
38.475,-74.025,9.15,VIIRS,2026-04-13,48.47
38.475,-73.975,9.11,VIIRS,2026-04-13,48.4
38.475,-73.925,9.08,VIIRS,2026-04-13,48.34
38.475,-73.875,9.12,VIIRS,2026-04-13,48.42
38.475,-73.825,9.23,VIIRS,2026-04-13,48.61
38.475,-73.775,9.38,VIIRS,2026-04-13,48.88
38.475,-73.725,9.52,VIIRS,2026-04-13,49.14
38.475,-73.675,9.6,VIIRS,2026-04-13,49.28
38.475,-73.625,9.64,VIIRS,2026-04-13,49.35
38.475,-73.575,9.65,VIIRS,2026-04-13,49.37
38.475,-73.525,9.67,VIIRS,2026-04-13,49.41
38.475,-73.475,9.74,VIIRS,2026-04-13,49.53
38.475,-73.425,9.79,VIIRS,2026-04-13,49.62
38.475,-73.375,9.85,VIIRS,2026-04-13,49.73
38.475,-73.325,9.88,VIIRS,2026-04-13,49.78
38.475,-73.275,9.9,VIIRS,2026-04-13,49.82
38.475,-73.225,9.9,VIIRS,2026-04-13,49.82
38.475,-73.175,9.87,VIIRS,2026-04-13,49.77
38.475,-73.125,9.83,VIIRS,2026-04-13,49.69
38.475,-73.075,9.75,VIIRS,2026-04-13,49.55
38.475,-73.025,9.7,VIIRS,2026-04-13,49.46
38.475,-72.975,9.69,VIIRS,2026-04-13,49.44
38.475,-72.925,9.69,VIIRS,2026-04-13,49.44
38.475,-72.875,9.64,VIIRS,2026-04-13,49.35
38.475,-72.825,9.58,VIIRS,2026-04-13,49.24
38.475,-72.775,9.55,VIIRS,2026-04-13,49.19
38.475,-72.725,9.59,VIIRS,2026-04-13,49.26
38.475,-72.675,9.81,VIIRS,2026-04-13,49.66
38.475,-72.625,10.12,VIIRS,2026-04-13,50.22
38.475,-72.575,10.56,VIIRS,2026-04-13,51.01
38.475,-72.525,11.05,VIIRS,2026-04-13,51.89
38.475,-72.475,11.53,VIIRS,2026-04-13,52.75
38.475,-72.425,12.05,VIIRS,2026-04-13,53.69
38.475,-72.375,12.38,VIIRS,2026-04-13,54.28
38.475,-72.325,12.58,VIIRS,2026-04-13,54.64
38.475,-72.275,12.55,VIIRS,2026-04-13,54.59
38.475,-72.225,12.35,VIIRS,2026-04-13,54.23
38.525,-77.325,16.33,VIIRS,2026-04-13,61.39
38.525,-77.275,16.29,VIIRS,2026-04-13,61.32
38.525,-77.225,16.34,VIIRS,2026-04-13,61.41
38.525,-76.525,13.62,VIIRS,2026-04-13,56.52
38.525,-76.475,13.7,VIIRS,2026-04-13,56.66
38.525,-76.425,13.86,VIIRS,2026-04-13,56.95
38.525,-76.375,14.17,VIIRS,2026-04-13,57.51
38.525,-76.325,14.43,VIIRS,2026-04-13,57.97
38.525,-76.275,14.74,VIIRS,2026-04-13,58.53
38.525,-76.075,15.78,VIIRS,2026-04-13,60.4
38.525,-76.025,15.83,VIIRS,2026-04-13,60.49
38.525,-75.975,15.85,VIIRS,2026-04-13,60.53
38.525,-75.025,10.78,VIIRS,2026-04-13,51.4
38.525,-74.975,10.57,VIIRS,2026-04-13,51.03
38.525,-74.925,10.33,VIIRS,2026-04-13,50.59
38.525,-74.875,10.13,VIIRS,2026-04-13,50.23
38.525,-74.825,9.95,VIIRS,2026-04-13,49.91
38.525,-74.775,9.75,VIIRS,2026-04-13,49.55
38.525,-74.725,9.55,VIIRS,2026-04-13,49.19
38.525,-74.675,9.38,VIIRS,2026-04-13,48.88
38.525,-74.625,9.25,VIIRS,2026-04-13,48.65
38.525,-74.575,9.17,VIIRS,2026-04-13,48.51
38.525,-74.525,9.1,VIIRS,2026-04-13,48.38
38.525,-74.475,9.04,VIIRS,2026-04-13,48.27
38.525,-74.425,8.99,VIIRS,2026-04-13,48.18
38.525,-74.375,8.94,VIIRS,2026-04-13,48.09
38.525,-74.325,8.93,VIIRS,2026-04-13,48.07
38.525,-74.275,8.96,VIIRS,2026-04-13,48.13
38.525,-74.225,9.0,VIIRS,2026-04-13,48.2
38.525,-74.175,9.05,VIIRS,2026-04-13,48.29
38.525,-74.125,9.07,VIIRS,2026-04-13,48.33
38.525,-74.075,9.05,VIIRS,2026-04-13,48.29
38.525,-74.025,9.02,VIIRS,2026-04-13,48.24
38.525,-73.975,9.0,VIIRS,2026-04-13,48.2
38.525,-73.925,8.97,VIIRS,2026-04-13,48.15
38.525,-73.875,9.01,VIIRS,2026-04-13,48.22
38.525,-73.825,9.1,VIIRS,2026-04-13,48.38
38.525,-73.775,9.2,VIIRS,2026-04-13,48.56
38.525,-73.725,9.32,VIIRS,2026-04-13,48.78
38.525,-73.675,9.36,VIIRS,2026-04-13,48.85
38.525,-73.625,9.37,VIIRS,2026-04-13,48.87
38.525,-73.575,9.38,VIIRS,2026-04-13,48.88
38.525,-73.525,9.41,VIIRS,2026-04-13,48.94
38.525,-73.475,9.48,VIIRS,2026-04-13,49.06
38.525,-73.425,9.54,VIIRS,2026-04-13,49.17
38.525,-73.375,9.59,VIIRS,2026-04-13,49.26
38.525,-73.325,9.6,VIIRS,2026-04-13,49.28
38.525,-73.275,9.6,VIIRS,2026-04-13,49.28
38.525,-73.225,9.56,VIIRS,2026-04-13,49.21
38.525,-73.175,9.53,VIIRS,2026-04-13,49.15
38.525,-73.125,9.5,VIIRS,2026-04-13,49.1
38.525,-73.075,9.5,VIIRS,2026-04-13,49.1
38.525,-73.025,9.55,VIIRS,2026-04-13,49.19
38.525,-72.975,9.61,VIIRS,2026-04-13,49.3
38.525,-72.925,9.66,VIIRS,2026-04-13,49.39
38.525,-72.875,9.61,VIIRS,2026-04-13,49.3
38.525,-72.825,9.51,VIIRS,2026-04-13,49.12
38.525,-72.775,9.45,VIIRS,2026-04-13,49.01
38.525,-72.725,9.46,VIIRS,2026-04-13,49.03
38.525,-72.675,9.61,VIIRS,2026-04-13,49.3
38.525,-72.625,9.86,VIIRS,2026-04-13,49.75
38.525,-72.575,10.19,VIIRS,2026-04-13,50.34
38.525,-72.525,10.57,VIIRS,2026-04-13,51.03
38.525,-72.475,10.99,VIIRS,2026-04-13,51.78
38.525,-72.425,11.45,VIIRS,2026-04-13,52.61
38.525,-72.375,11.78,VIIRS,2026-04-13,53.2
38.525,-72.325,11.98,VIIRS,2026-04-13,53.56
38.525,-72.275,11.96,VIIRS,2026-04-13,53.53
38.525,-72.225,11.78,VIIRS,2026-04-13,53.2
38.575,-77.275,16.32,VIIRS,2026-04-13,61.38
38.575,-77.225,16.38,VIIRS,2026-04-13,61.48
38.575,-77.175,16.35,VIIRS,2026-04-13,61.43
38.575,-76.525,13.56,VIIRS,2026-04-13,56.41
38.575,-76.475,13.65,VIIRS,2026-04-13,56.57
38.575,-76.425,13.8,VIIRS,2026-04-13,56.84
38.575,-76.375,14.13,VIIRS,2026-04-13,57.43
38.575,-76.325,14.46,VIIRS,2026-04-13,58.03
38.575,-76.275,14.79,VIIRS,2026-04-13,58.62
38.575,-76.225,15.13,VIIRS,2026-04-13,59.23
38.575,-76.175,15.39,VIIRS,2026-04-13,59.7
38.575,-76.125,15.59,VIIRS,2026-04-13,60.06
38.575,-76.075,15.78,VIIRS,2026-04-13,60.4
38.575,-76.025,15.83,VIIRS,2026-04-13,60.49
38.575,-75.975,15.85,VIIRS,2026-04-13,60.53
38.575,-75.175,11.65,VIIRS,2026-04-13,52.97
38.575,-75.125,11.43,VIIRS,2026-04-13,52.57
38.575,-75.075,11.2,VIIRS,2026-04-13,52.16
38.575,-75.025,10.86,VIIRS,2026-04-13,51.55
38.575,-74.975,10.63,VIIRS,2026-04-13,51.13
38.575,-74.925,10.4,VIIRS,2026-04-13,50.72
38.575,-74.875,10.16,VIIRS,2026-04-13,50.29
38.575,-74.825,9.95,VIIRS,2026-04-13,49.91
38.575,-74.775,9.72,VIIRS,2026-04-13,49.5
38.575,-74.725,9.51,VIIRS,2026-04-13,49.12
38.575,-74.675,9.35,VIIRS,2026-04-13,48.83
38.575,-74.625,9.22,VIIRS,2026-04-13,48.6
38.575,-74.575,9.12,VIIRS,2026-04-13,48.42
38.575,-74.525,9.03,VIIRS,2026-04-13,48.25
38.575,-74.475,8.95,VIIRS,2026-04-13,48.11
38.575,-74.425,8.87,VIIRS,2026-04-13,47.97
38.575,-74.375,8.81,VIIRS,2026-04-13,47.86
38.575,-74.325,8.8,VIIRS,2026-04-13,47.84
38.575,-74.275,8.83,VIIRS,2026-04-13,47.89
38.575,-74.225,8.87,VIIRS,2026-04-13,47.97
38.575,-74.175,8.92,VIIRS,2026-04-13,48.06
38.575,-74.125,8.93,VIIRS,2026-04-13,48.07
38.575,-74.075,8.92,VIIRS,2026-04-13,48.06
38.575,-74.025,8.9,VIIRS,2026-04-13,48.02
38.575,-73.975,8.89,VIIRS,2026-04-13,48.0
38.575,-73.925,8.89,VIIRS,2026-04-13,48.0
38.575,-73.875,8.92,VIIRS,2026-04-13,48.06
38.575,-73.825,9.0,VIIRS,2026-04-13,48.2
38.575,-73.775,9.08,VIIRS,2026-04-13,48.34
38.575,-73.725,9.17,VIIRS,2026-04-13,48.51
38.575,-73.675,9.2,VIIRS,2026-04-13,48.56
38.575,-73.625,9.19,VIIRS,2026-04-13,48.54
38.575,-73.575,9.21,VIIRS,2026-04-13,48.58
38.575,-73.525,9.25,VIIRS,2026-04-13,48.65
38.575,-73.475,9.31,VIIRS,2026-04-13,48.76
38.575,-73.425,9.37,VIIRS,2026-04-13,48.87
38.575,-73.375,9.37,VIIRS,2026-04-13,48.87
38.575,-73.325,9.35,VIIRS,2026-04-13,48.83
38.575,-73.275,9.3,VIIRS,2026-04-13,48.74
38.575,-73.225,9.25,VIIRS,2026-04-13,48.65
38.575,-73.175,9.24,VIIRS,2026-04-13,48.63
38.575,-73.125,9.24,VIIRS,2026-04-13,48.63
38.575,-73.075,9.32,VIIRS,2026-04-13,48.78
38.575,-73.025,9.46,VIIRS,2026-04-13,49.03
38.575,-72.975,9.55,VIIRS,2026-04-13,49.19
38.575,-72.925,9.63,VIIRS,2026-04-13,49.33
38.575,-72.875,9.58,VIIRS,2026-04-13,49.24
38.575,-72.825,9.44,VIIRS,2026-04-13,48.99
38.575,-72.775,9.36,VIIRS,2026-04-13,48.85
38.575,-72.725,9.34,VIIRS,2026-04-13,48.81
38.575,-72.675,9.43,VIIRS,2026-04-13,48.97
38.575,-72.625,9.63,VIIRS,2026-04-13,49.33
38.575,-72.575,9.89,VIIRS,2026-04-13,49.8
38.575,-72.525,10.15,VIIRS,2026-04-13,50.27
38.575,-72.475,10.49,VIIRS,2026-04-13,50.88
38.575,-72.425,10.88,VIIRS,2026-04-13,51.58
38.575,-72.375,11.19,VIIRS,2026-04-13,52.14
38.575,-72.325,11.41,VIIRS,2026-04-13,52.54
38.575,-72.275,11.44,VIIRS,2026-04-13,52.59
38.575,-72.225,11.32,VIIRS,2026-04-13,52.38
38.625,-77.225,16.34,VIIRS,2026-04-13,61.41
38.625,-76.525,13.59,VIIRS,2026-04-13,56.46
38.625,-76.475,13.67,VIIRS,2026-04-13,56.61
38.625,-76.425,13.78,VIIRS,2026-04-13,56.8
38.625,-76.375,14.08,VIIRS,2026-04-13,57.34
38.625,-76.325,14.45,VIIRS,2026-04-13,58.01
38.625,-76.275,14.83,VIIRS,2026-04-13,58.69
38.625,-76.225,15.16,VIIRS,2026-04-13,59.29
38.625,-76.175,15.34,VIIRS,2026-04-13,59.61
38.625,-76.125,15.53,VIIRS,2026-04-13,59.95
38.625,-75.975,15.82,VIIRS,2026-04-13,60.48
38.625,-75.125,11.38,VIIRS,2026-04-13,52.48
38.625,-75.075,11.17,VIIRS,2026-04-13,52.11
38.625,-75.025,10.87,VIIRS,2026-04-13,51.57
38.625,-74.975,10.65,VIIRS,2026-04-13,51.17
38.625,-74.925,10.43,VIIRS,2026-04-13,50.77
38.625,-74.875,10.17,VIIRS,2026-04-13,50.31
38.625,-74.825,9.93,VIIRS,2026-04-13,49.87
38.625,-74.775,9.69,VIIRS,2026-04-13,49.44
38.625,-74.725,9.47,VIIRS,2026-04-13,49.05
38.625,-74.675,9.33,VIIRS,2026-04-13,48.79
38.625,-74.625,9.2,VIIRS,2026-04-13,48.56
38.625,-74.575,9.09,VIIRS,2026-04-13,48.36
38.625,-74.525,8.99,VIIRS,2026-04-13,48.18
38.625,-74.475,8.88,VIIRS,2026-04-13,47.98
38.625,-74.425,8.78,VIIRS,2026-04-13,47.8
38.625,-74.375,8.72,VIIRS,2026-04-13,47.7
38.625,-74.325,8.7,VIIRS,2026-04-13,47.66
38.625,-74.275,8.72,VIIRS,2026-04-13,47.7
38.625,-74.225,8.75,VIIRS,2026-04-13,47.75
38.625,-74.175,8.79,VIIRS,2026-04-13,47.82
38.625,-74.125,8.79,VIIRS,2026-04-13,47.82
38.625,-74.075,8.78,VIIRS,2026-04-13,47.8
38.625,-74.025,8.77,VIIRS,2026-04-13,47.79
38.625,-73.975,8.78,VIIRS,2026-04-13,47.8
38.625,-73.925,8.82,VIIRS,2026-04-13,47.88
38.625,-73.875,8.87,VIIRS,2026-04-13,47.97
38.625,-73.825,8.94,VIIRS,2026-04-13,48.09
38.625,-73.775,9.0,VIIRS,2026-04-13,48.2
38.625,-73.725,9.05,VIIRS,2026-04-13,48.29
38.625,-73.675,9.07,VIIRS,2026-04-13,48.33
38.625,-73.625,9.06,VIIRS,2026-04-13,48.31
38.625,-73.575,9.05,VIIRS,2026-04-13,48.29
38.625,-73.525,9.08,VIIRS,2026-04-13,48.34
38.625,-73.475,9.12,VIIRS,2026-04-13,48.42
38.625,-73.425,9.19,VIIRS,2026-04-13,48.54
38.625,-73.375,9.2,VIIRS,2026-04-13,48.56
38.625,-73.325,9.18,VIIRS,2026-04-13,48.52
38.625,-73.275,9.14,VIIRS,2026-04-13,48.45
38.625,-73.225,9.1,VIIRS,2026-04-13,48.38
38.625,-73.175,9.1,VIIRS,2026-04-13,48.38
38.625,-73.125,9.11,VIIRS,2026-04-13,48.4
38.625,-73.075,9.21,VIIRS,2026-04-13,48.58
38.625,-73.025,9.36,VIIRS,2026-04-13,48.85
38.625,-72.975,9.48,VIIRS,2026-04-13,49.06
38.625,-72.925,9.6,VIIRS,2026-04-13,49.28
38.625,-72.875,9.56,VIIRS,2026-04-13,49.21
38.625,-72.825,9.42,VIIRS,2026-04-13,48.96
38.625,-72.775,9.31,VIIRS,2026-04-13,48.76
38.625,-72.725,9.24,VIIRS,2026-04-13,48.63
38.625,-72.675,9.31,VIIRS,2026-04-13,48.76
38.625,-72.625,9.5,VIIRS,2026-04-13,49.1
38.625,-72.575,9.75,VIIRS,2026-04-13,49.55
38.625,-72.525,9.99,VIIRS,2026-04-13,49.98
38.625,-72.475,10.23,VIIRS,2026-04-13,50.41
38.625,-72.425,10.49,VIIRS,2026-04-13,50.88
38.625,-72.375,10.72,VIIRS,2026-04-13,51.3
38.625,-72.325,10.92,VIIRS,2026-04-13,51.66
38.625,-72.275,11.01,VIIRS,2026-04-13,51.82
38.625,-72.225,11.03,VIIRS,2026-04-13,51.85
38.675,-76.525,13.61,VIIRS,2026-04-13,56.5
38.675,-76.475,13.69,VIIRS,2026-04-13,56.64
38.675,-76.425,13.8,VIIRS,2026-04-13,56.84
38.675,-76.375,14.08,VIIRS,2026-04-13,57.34
38.675,-76.325,14.44,VIIRS,2026-04-13,57.99
38.675,-76.275,14.8,VIIRS,2026-04-13,58.64
38.675,-76.225,15.06,VIIRS,2026-04-13,59.11
38.675,-76.175,15.17,VIIRS,2026-04-13,59.31
38.675,-75.125,11.28,VIIRS,2026-04-13,52.3
38.675,-75.075,11.1,VIIRS,2026-04-13,51.98
38.675,-75.025,10.83,VIIRS,2026-04-13,51.49
38.675,-74.975,10.62,VIIRS,2026-04-13,51.12
38.675,-74.925,10.41,VIIRS,2026-04-13,50.74
38.675,-74.875,10.15,VIIRS,2026-04-13,50.27
38.675,-74.825,9.9,VIIRS,2026-04-13,49.82
38.675,-74.775,9.67,VIIRS,2026-04-13,49.41
38.675,-74.725,9.45,VIIRS,2026-04-13,49.01
38.675,-74.675,9.33,VIIRS,2026-04-13,48.79
38.675,-74.625,9.21,VIIRS,2026-04-13,48.58
38.675,-74.575,9.09,VIIRS,2026-04-13,48.36
38.675,-74.525,8.97,VIIRS,2026-04-13,48.15
38.675,-74.475,8.84,VIIRS,2026-04-13,47.91
38.675,-74.425,8.73,VIIRS,2026-04-13,47.71
38.675,-74.375,8.66,VIIRS,2026-04-13,47.59
38.675,-74.325,8.63,VIIRS,2026-04-13,47.53
38.675,-74.275,8.64,VIIRS,2026-04-13,47.55
38.675,-74.225,8.65,VIIRS,2026-04-13,47.57
38.675,-74.175,8.67,VIIRS,2026-04-13,47.61
38.675,-74.125,8.67,VIIRS,2026-04-13,47.61
38.675,-74.075,8.66,VIIRS,2026-04-13,47.59
38.675,-74.025,8.66,VIIRS,2026-04-13,47.59
38.675,-73.975,8.71,VIIRS,2026-04-13,47.68
38.675,-73.925,8.77,VIIRS,2026-04-13,47.79
38.675,-73.875,8.84,VIIRS,2026-04-13,47.91
38.675,-73.825,8.91,VIIRS,2026-04-13,48.04
38.675,-73.775,8.96,VIIRS,2026-04-13,48.13
38.675,-73.725,9.0,VIIRS,2026-04-13,48.2
38.675,-73.675,9.0,VIIRS,2026-04-13,48.2
38.675,-73.625,8.97,VIIRS,2026-04-13,48.15
38.675,-73.575,8.94,VIIRS,2026-04-13,48.09
38.675,-73.525,8.93,VIIRS,2026-04-13,48.07
38.675,-73.475,8.95,VIIRS,2026-04-13,48.11
38.675,-73.425,9.0,VIIRS,2026-04-13,48.2
38.675,-73.375,9.02,VIIRS,2026-04-13,48.24
38.675,-73.325,9.01,VIIRS,2026-04-13,48.22
38.675,-73.275,9.01,VIIRS,2026-04-13,48.22
38.675,-73.225,8.99,VIIRS,2026-04-13,48.18
38.675,-73.175,8.99,VIIRS,2026-04-13,48.18
38.675,-73.125,8.99,VIIRS,2026-04-13,48.18
38.675,-73.075,9.08,VIIRS,2026-04-13,48.34
38.675,-73.025,9.24,VIIRS,2026-04-13,48.63
38.675,-72.975,9.38,VIIRS,2026-04-13,48.88
38.675,-72.925,9.53,VIIRS,2026-04-13,49.15
38.675,-72.875,9.53,VIIRS,2026-04-13,49.15
38.675,-72.825,9.4,VIIRS,2026-04-13,48.92
38.675,-72.775,9.28,VIIRS,2026-04-13,48.7
38.675,-72.725,9.2,VIIRS,2026-04-13,48.56
38.675,-72.675,9.25,VIIRS,2026-04-13,48.65
38.675,-72.625,9.44,VIIRS,2026-04-13,48.99
38.675,-72.575,9.69,VIIRS,2026-04-13,49.44
38.675,-72.525,9.91,VIIRS,2026-04-13,49.84
38.675,-72.475,10.1,VIIRS,2026-04-13,50.18
38.675,-72.425,10.27,VIIRS,2026-04-13,50.49
38.675,-72.375,10.41,VIIRS,2026-04-13,50.74
38.675,-72.325,10.57,VIIRS,2026-04-13,51.03
38.675,-72.275,10.69,VIIRS,2026-04-13,51.24
38.675,-72.225,10.79,VIIRS,2026-04-13,51.42
38.725,-76.525,13.7,VIIRS,2026-04-13,56.66
38.725,-76.475,13.77,VIIRS,2026-04-13,56.79
38.725,-76.425,13.87,VIIRS,2026-04-13,56.97
38.725,-76.375,14.13,VIIRS,2026-04-13,57.43
38.725,-75.075,10.99,VIIRS,2026-04-13,51.78
38.725,-75.025,10.76,VIIRS,2026-04-13,51.37
38.725,-74.975,10.57,VIIRS,2026-04-13,51.03
38.725,-74.925,10.38,VIIRS,2026-04-13,50.68
38.725,-74.875,10.14,VIIRS,2026-04-13,50.25
38.725,-74.825,9.91,VIIRS,2026-04-13,49.84
38.725,-74.775,9.69,VIIRS,2026-04-13,49.44
38.725,-74.725,9.49,VIIRS,2026-04-13,49.08
38.725,-74.675,9.36,VIIRS,2026-04-13,48.85
38.725,-74.625,9.24,VIIRS,2026-04-13,48.63
38.725,-74.575,9.11,VIIRS,2026-04-13,48.4
38.725,-74.525,8.98,VIIRS,2026-04-13,48.16
38.725,-74.475,8.82,VIIRS,2026-04-13,47.88
38.725,-74.425,8.69,VIIRS,2026-04-13,47.64
38.725,-74.375,8.6,VIIRS,2026-04-13,47.48
38.725,-74.325,8.55,VIIRS,2026-04-13,47.39
38.725,-74.275,8.54,VIIRS,2026-04-13,47.37
38.725,-74.225,8.55,VIIRS,2026-04-13,47.39
38.725,-74.175,8.56,VIIRS,2026-04-13,47.41
38.725,-74.125,8.56,VIIRS,2026-04-13,47.41
38.725,-74.075,8.58,VIIRS,2026-04-13,47.44
38.725,-74.025,8.59,VIIRS,2026-04-13,47.46
38.725,-73.975,8.64,VIIRS,2026-04-13,47.55
38.725,-73.925,8.72,VIIRS,2026-04-13,47.7
38.725,-73.875,8.8,VIIRS,2026-04-13,47.84
38.725,-73.825,8.87,VIIRS,2026-04-13,47.97
38.725,-73.775,8.92,VIIRS,2026-04-13,48.06
38.725,-73.725,8.96,VIIRS,2026-04-13,48.13
38.725,-73.675,8.95,VIIRS,2026-04-13,48.11
38.725,-73.625,8.92,VIIRS,2026-04-13,48.06
38.725,-73.575,8.87,VIIRS,2026-04-13,47.97
38.725,-73.525,8.83,VIIRS,2026-04-13,47.89
38.725,-73.475,8.82,VIIRS,2026-04-13,47.88
38.725,-73.425,8.84,VIIRS,2026-04-13,47.91
38.725,-73.375,8.86,VIIRS,2026-04-13,47.95
38.725,-73.325,8.86,VIIRS,2026-04-13,47.95
38.725,-73.275,8.91,VIIRS,2026-04-13,48.04
38.725,-73.225,8.92,VIIRS,2026-04-13,48.06
38.725,-73.175,8.94,VIIRS,2026-04-13,48.09
38.725,-73.125,8.95,VIIRS,2026-04-13,48.11
