lat,lon,sst_c,source,date,sst_f
37.95,-75.3,14.056,blended,2026-04-16,57.3
37.95,-75.25,14.015,blended,2026-04-16,57.23
37.95,-75.2,13.13,blended,2026-04-16,55.63
37.95,-75.15,13.13,blended,2026-04-16,55.63
37.95,-75.1,12.13,blended,2026-04-16,53.83
37.95,-75.05,13.752,blended,2026-04-16,56.75
37.95,-75.0,13.661,blended,2026-04-16,56.59
37.95,-74.95,13.562,blended,2026-04-16,56.41
37.95,-74.9,13.454,blended,2026-04-16,56.22
37.95,-74.8,13.23,blended,2026-04-16,55.81
37.95,-74.75,13.126,blended,2026-04-16,55.63
37.95,-74.7,13.033,blended,2026-04-16,55.46
37.95,-74.65,12.95,blended,2026-04-16,55.31
37.95,-74.6,10.79,blended,2026-04-16,51.42
37.95,-74.55,12.795,blended,2026-04-16,55.03
37.95,-74.5,12.715,blended,2026-04-16,54.89
37.95,-74.45,12.627,blended,2026-04-16,54.73
37.95,-74.4,12.526,blended,2026-04-16,54.55
37.95,-74.3,12.282,blended,2026-04-16,54.11
37.95,-74.25,12.148,blended,2026-04-16,53.87
37.95,-74.2,12.004,blended,2026-04-16,53.61
37.95,-74.15,11.856,blended,2026-04-16,53.34
37.95,-74.1,10.03,blended,2026-04-16,50.05
37.95,-74.05,11.684,blended,2026-04-16,53.03
37.95,-74.0,11.734,blended,2026-04-16,53.12
37.95,-73.95,11.86,blended,2026-04-16,53.35
37.95,-73.9,12.003,blended,2026-04-16,53.61
37.95,-73.8,12.298,blended,2026-04-16,54.14
37.95,-73.75,12.411,blended,2026-04-16,54.34
37.95,-73.7,12.481,blended,2026-04-16,54.47
37.95,-73.65,12.531,blended,2026-04-16,54.56
37.95,-73.6,12.08,blended,2026-04-16,53.74
37.95,-73.55,12.66,blended,2026-04-16,54.79
37.95,-73.5,12.756,blended,2026-04-16,54.96
37.95,-73.45,12.858,blended,2026-04-16,55.14
37.95,-73.4,12.943,blended,2026-04-16,55.3
37.95,-73.3,13.015,blended,2026-04-16,55.43
37.95,-73.25,13.006,blended,2026-04-16,55.41
37.95,-73.2,12.981,blended,2026-04-16,55.37
37.95,-73.15,12.955,blended,2026-04-16,55.32
37.95,-73.1,12.55,blended,2026-04-16,54.59
37.95,-73.05,12.935,blended,2026-04-16,55.28
37.95,-73.0,12.939,blended,2026-04-16,55.29
37.95,-72.95,12.951,blended,2026-04-16,55.31
37.95,-72.9,12.967,blended,2026-04-16,55.34
37.95,-72.8,13.01,blended,2026-04-16,55.42
37.95,-72.75,13.037,blended,2026-04-16,55.47
37.95,-72.7,13.067,blended,2026-04-16,55.52
37.95,-72.65,13.095,blended,2026-04-16,55.57
37.95,-72.6,12.45,blended,2026-04-16,54.41
37.95,-72.55,13.139,blended,2026-04-16,55.65
37.95,-72.5,13.158,blended,2026-04-16,55.68
37.95,-72.45,13.179,blended,2026-04-16,55.72
37.95,-72.4,13.204,blended,2026-04-16,55.77
37.95,-72.3,13.287,blended,2026-04-16,55.92
37.95,-72.25,13.36,blended,2026-04-16,56.05
37.95,-72.2,13.425,blended,2026-04-16,56.16
38.0,-76.9,14.158,blended,2026-04-16,57.48
38.0,-76.5,14.412,blended,2026-04-16,57.94
38.0,-76.45,17.38,blended,2026-04-16,63.28
38.0,-76.4,17.307,blended,2026-04-16,63.15
38.0,-76.3,16.732,blended,2026-04-16,62.12
38.0,-76.25,16.56,blended,2026-04-16,61.81
38.0,-76.2,16.37,blended,2026-04-16,61.47
38.0,-76.15,16.372,blended,2026-04-16,61.47
38.0,-76.1,16.79,blended,2026-04-16,62.22
38.0,-76.05,17.973,blended,2026-04-16,64.35
38.0,-76.0,19.13,blended,2026-04-16,66.43
38.0,-75.95,17.962,blended,2026-04-16,64.33
38.0,-75.9,18.053,blended,2026-04-16,64.5
38.0,-75.8,19.205,blended,2026-04-16,66.57
38.0,-75.75,14.444,blended,2026-04-16,58.0
38.0,-75.7,14.429,blended,2026-04-16,57.97
38.0,-75.4,19.0,blended,2026-04-16,66.2
38.0,-75.3,14.143,blended,2026-04-16,57.46
38.0,-75.25,14.091,blended,2026-04-16,57.36
38.0,-75.2,14.058,blended,2026-04-16,57.3
38.0,-75.15,14.013,blended,2026-04-16,57.22
38.0,-75.1,12.41,blended,2026-04-16,54.34
38.0,-75.05,13.897,blended,2026-04-16,57.01
38.0,-75.0,13.822,blended,2026-04-16,56.88
38.0,-74.95,13.736,blended,2026-04-16,56.72
38.0,-74.9,13.641,blended,2026-04-16,56.55
38.0,-74.8,13.437,blended,2026-04-16,56.19
38.0,-74.75,13.335,blended,2026-04-16,56.0
38.0,-74.7,13.233,blended,2026-04-16,55.82
38.0,-74.65,13.132,blended,2026-04-16,55.64
38.0,-74.6,10.78,blended,2026-04-16,51.4
38.0,-74.55,12.939,blended,2026-04-16,55.29
38.0,-74.5,12.846,blended,2026-04-16,55.12
38.0,-74.45,12.747,blended,2026-04-16,54.94
38.0,-74.4,12.634,blended,2026-04-16,54.74
38.0,-74.3,12.357,blended,2026-04-16,54.24
38.0,-74.25,12.197,blended,2026-04-16,53.95
38.0,-74.2,12.02,blended,2026-04-16,53.64
38.0,-74.15,11.835,blended,2026-04-16,53.3
38.0,-74.1,10.23,blended,2026-04-16,50.41
38.0,-74.05,11.593,blended,2026-04-16,52.87
38.0,-74.0,11.599,blended,2026-04-16,52.88
38.0,-73.95,11.679,blended,2026-04-16,53.02
38.0,-73.9,11.799,blended,2026-04-16,53.24
38.0,-73.8,12.102,blended,2026-04-16,53.78
38.0,-73.75,12.237,blended,2026-04-16,54.03
38.0,-73.7,12.337,blended,2026-04-16,54.21
38.0,-73.65,12.417,blended,2026-04-16,54.35
38.0,-73.6,11.7,blended,2026-04-16,53.06
38.0,-73.55,12.571,blended,2026-04-16,54.63
38.0,-73.5,12.66,blended,2026-04-16,54.79
38.0,-73.45,12.751,blended,2026-04-16,54.95
38.0,-73.4,12.826,blended,2026-04-16,55.09
38.0,-73.3,12.885,blended,2026-04-16,55.19
38.0,-73.25,12.871,blended,2026-04-16,55.17
38.0,-73.2,12.842,blended,2026-04-16,55.12
38.0,-73.15,12.814,blended,2026-04-16,55.07
38.0,-73.1,12.46,blended,2026-04-16,54.43
38.0,-73.05,12.797,blended,2026-04-16,55.03
38.0,-73.0,12.807,blended,2026-04-16,55.05
38.0,-72.95,12.828,blended,2026-04-16,55.09
38.0,-72.9,12.853,blended,2026-04-16,55.14
38.0,-72.8,12.915,blended,2026-04-16,55.25
38.0,-72.75,12.953,blended,2026-04-16,55.32
38.0,-72.7,12.996,blended,2026-04-16,55.39
38.0,-72.65,13.04,blended,2026-04-16,55.47
38.0,-72.6,13.0,blended,2026-04-16,55.4
38.0,-72.55,13.133,blended,2026-04-16,55.64
38.0,-72.5,13.186,blended,2026-04-16,55.73
38.0,-72.45,13.249,blended,2026-04-16,55.85
38.0,-72.4,13.323,blended,2026-04-16,55.98
38.0,-72.3,13.502,blended,2026-04-16,56.3
38.0,-72.25,13.602,blended,2026-04-16,56.48
38.0,-72.2,13.675,blended,2026-04-16,56.62
38.1,-76.55,18.032,blended,2026-04-16,64.46
38.1,-76.5,18.055,blended,2026-04-16,64.5
38.1,-76.45,18.108,blended,2026-04-16,64.59
38.1,-76.4,18.007,blended,2026-04-16,64.41
38.1,-76.3,16.345,blended,2026-04-16,61.42
38.1,-76.25,16.34,blended,2026-04-16,61.41
38.1,-76.2,16.41,blended,2026-04-16,61.54
38.1,-76.15,16.715,blended,2026-04-16,62.09
38.1,-76.05,18.245,blended,2026-04-16,64.84
38.1,-76.0,18.767,blended,2026-04-16,65.78
38.1,-75.95,18.625,blended,2026-04-16,65.53
38.1,-75.9,19.105,blended,2026-04-16,66.39
38.1,-75.8,14.399,blended,2026-04-16,57.92
38.1,-75.3,19.303,blended,2026-04-16,66.75
38.1,-75.25,19.274,blended,2026-04-16,66.69
38.1,-75.2,14.241,blended,2026-04-16,57.63
38.1,-75.15,14.227,blended,2026-04-16,57.61
38.1,-75.05,14.185,blended,2026-04-16,57.53
38.1,-75.0,14.153,blended,2026-04-16,57.48
38.1,-74.95,14.11,blended,2026-04-16,57.4
38.1,-74.9,14.049,blended,2026-04-16,57.29
38.1,-74.8,13.875,blended,2026-04-16,56.98
38.1,-74.75,13.768,blended,2026-04-16,56.78
38.1,-74.7,13.65,blended,2026-04-16,56.57
38.1,-74.65,13.523,blended,2026-04-16,56.34
38.1,-74.55,13.253,blended,2026-04-16,55.86
38.1,-74.5,13.115,blended,2026-04-16,55.61
38.1,-74.45,12.968,blended,2026-04-16,55.34
38.1,-74.4,12.804,blended,2026-04-16,55.05
38.1,-74.3,12.414,blended,2026-04-16,54.35
38.1,-74.25,12.193,blended,2026-04-16,53.95
38.1,-74.2,11.956,blended,2026-04-16,53.52
38.1,-74.15,11.714,blended,2026-04-16,53.09
38.1,-74.05,11.34,blended,2026-04-16,52.41
38.1,-74.0,11.254,blended,2026-04-16,52.26
38.1,-73.95,11.244,blended,2026-04-16,52.24
38.1,-73.9,11.298,blended,2026-04-16,52.34
38.1,-73.8,11.545,blended,2026-04-16,52.78
38.1,-73.75,11.709,blended,2026-04-16,53.08
38.1,-73.7,11.876,blended,2026-04-16,53.38
38.1,-73.65,12.02,blended,2026-04-16,53.64
38.1,-73.55,12.23,blended,2026-04-16,54.01
38.1,-73.5,12.314,blended,2026-04-16,54.17
38.1,-73.45,12.391,blended,2026-04-16,54.3
38.1,-73.4,12.456,blended,2026-04-16,54.42
38.1,-73.3,12.505,blended,2026-04-16,54.51
38.1,-73.25,12.483,blended,2026-04-16,54.47
38.1,-73.2,12.442,blended,2026-04-16,54.4
38.1,-73.15,12.409,blended,2026-04-16,54.34
38.1,-73.05,12.42,blended,2026-04-16,54.36
38.1,-73.0,12.455,blended,2026-04-16,54.42
38.1,-72.95,12.498,blended,2026-04-16,54.5
38.1,-72.9,12.547,blended,2026-04-16,54.58
38.1,-72.8,12.659,blended,2026-04-16,54.79
38.1,-72.75,12.721,blended,2026-04-16,54.9
38.1,-72.7,12.788,blended,2026-04-16,55.02
38.1,-72.65,14.75,blended,2026-04-16,58.55
38.1,-72.55,14.76,blended,2026-04-16,58.57
38.1,-72.5,13.158,blended,2026-04-16,55.68
38.1,-72.45,13.305,blended,2026-04-16,55.95
38.1,-72.4,13.51,blended,2026-04-16,56.32
38.1,-72.3,13.923,blended,2026-04-16,57.06
38.1,-72.25,14.111,blended,2026-04-16,57.4
38.1,-72.2,14.219,blended,2026-04-16,57.59
38.15,-76.75,18.41,blended,2026-04-16,65.14
38.15,-76.7,18.315,blended,2026-04-16,64.97
38.15,-76.65,18.025,blended,2026-04-16,64.44
38.15,-76.55,18.263,blended,2026-04-16,64.87
38.15,-76.5,18.08,blended,2026-04-16,64.54
38.15,-76.45,14.264,blended,2026-04-16,57.68
38.15,-76.3,16.282,blended,2026-04-16,61.31
38.15,-76.25,16.351,blended,2026-04-16,61.43
38.15,-76.2,16.513,blended,2026-04-16,61.72
38.15,-76.15,17.026,blended,2026-04-16,62.65
38.15,-76.05,18.782,blended,2026-04-16,65.81
38.15,-76.0,18.937,blended,2026-04-16,66.09
38.15,-75.95,18.935,blended,2026-04-16,66.08
38.15,-75.9,19.325,blended,2026-04-16,66.78
38.15,-75.8,14.361,blended,2026-04-16,57.85
38.15,-75.75,14.342,blended,2026-04-16,57.82
38.15,-75.3,19.27,blended,2026-04-16,66.69
38.15,-75.25,19.234,blended,2026-04-16,66.62
38.15,-75.2,19.125,blended,2026-04-16,66.42
38.15,-75.15,14.317,blended,2026-04-16,57.77
38.15,-75.05,14.312,blended,2026-04-16,57.76
38.15,-75.0,14.301,blended,2026-04-16,57.74
38.15,-74.95,14.281,blended,2026-04-16,57.71
38.15,-74.9,14.239,blended,2026-04-16,57.63
38.15,-74.8,14.078,blended,2026-04-16,57.34
38.15,-74.75,13.971,blended,2026-04-16,57.15
38.15,-74.7,13.85,blended,2026-04-16,56.93
38.15,-74.65,13.717,blended,2026-04-16,56.69
38.15,-74.55,13.417,blended,2026-04-16,56.15
38.15,-74.5,13.253,blended,2026-04-16,55.86
38.15,-74.45,13.075,blended,2026-04-16,55.54
38.15,-74.4,12.879,blended,2026-04-16,55.18
38.15,-74.3,12.421,blended,2026-04-16,54.36
38.15,-74.25,12.166,blended,2026-04-16,53.9
38.15,-74.2,11.902,blended,2026-04-16,53.42
38.15,-74.15,11.643,blended,2026-04-16,52.96
38.15,-74.05,11.218,blended,2026-04-16,52.19
38.15,-74.0,11.096,blended,2026-04-16,51.97
38.15,-73.95,11.046,blended,2026-04-16,51.88
38.15,-73.9,11.061,blended,2026-04-16,51.91
38.15,-73.8,11.26,blended,2026-04-16,52.27
38.15,-73.75,11.42,blended,2026-04-16,52.56
38.15,-73.7,11.591,blended,2026-04-16,52.86
38.15,-73.65,11.744,blended,2026-04-16,53.14
38.15,-73.55,11.971,blended,2026-04-16,53.55
38.15,-73.5,12.059,blended,2026-04-16,53.71
38.15,-73.45,12.138,blended,2026-04-16,53.85
38.15,-73.4,12.202,blended,2026-04-16,53.96
38.15,-73.3,12.253,blended,2026-04-16,54.06
38.15,-73.25,12.237,blended,2026-04-16,54.03
38.15,-73.2,12.203,blended,2026-04-16,53.97
38.15,-73.15,12.177,blended,2026-04-16,53.92
38.15,-73.05,12.208,blended,2026-04-16,53.97
38.15,-73.0,12.252,blended,2026-04-16,54.05
38.15,-72.95,12.305,blended,2026-04-16,54.15
38.15,-72.9,12.366,blended,2026-04-16,54.26
38.15,-72.8,12.506,blended,2026-04-16,54.51
38.15,-72.75,12.582,blended,2026-04-16,54.65
38.15,-72.7,12.663,blended,2026-04-16,54.79
38.15,-72.65,12.757,blended,2026-04-16,54.96
38.15,-72.55,15.068,blended,2026-04-16,59.12
38.15,-72.5,15.1,blended,2026-04-16,59.18
38.15,-72.45,14.85,blended,2026-04-16,58.73
38.15,-72.4,13.612,blended,2026-04-16,56.5
38.15,-72.3,14.084,blended,2026-04-16,57.35
38.15,-72.25,14.855,blended,2026-04-16,58.74
38.15,-72.2,14.84,blended,2026-04-16,58.71
38.2,-77.0,18.13,blended,2026-04-16,64.63
38.2,-76.95,18.12,blended,2026-04-16,64.62
38.2,-76.9,18.163,blended,2026-04-16,64.69
38.2,-76.8,19.002,blended,2026-04-16,66.2
38.2,-76.75,18.46,blended,2026-04-16,65.23
38.2,-76.7,18.338,blended,2026-04-16,65.01
38.2,-76.65,18.065,blended,2026-04-16,64.52
38.2,-76.6,17.58,blended,2026-04-16,63.64
38.2,-76.55,18.68,blended,2026-04-16,65.62
38.2,-76.4,14.202,blended,2026-04-16,57.56
38.2,-76.3,16.11,blended,2026-04-16,61.0
38.2,-76.25,16.505,blended,2026-04-16,61.71
38.2,-76.2,16.945,blended,2026-04-16,62.5
38.2,-76.15,17.513,blended,2026-04-16,63.52
38.2,-76.1,17.66,blended,2026-04-16,63.79
38.2,-76.05,18.818,blended,2026-04-16,65.87
38.2,-76.0,18.898,blended,2026-04-16,66.02
38.2,-75.95,18.974,blended,2026-04-16,66.15
38.2,-75.9,19.17,blended,2026-04-16,66.51
38.2,-75.8,20.065,blended,2026-04-16,68.12
38.2,-75.25,14.366,blended,2026-04-16,57.86
38.2,-75.2,14.379,blended,2026-04-16,57.88
38.2,-75.15,14.398,blended,2026-04-16,57.92
38.2,-75.1,11.375,blended,2026-04-16,52.48
38.2,-75.05,14.418,blended,2026-04-16,57.95
38.2,-75.0,14.421,blended,2026-04-16,57.96
38.2,-74.95,14.416,blended,2026-04-16,57.95
38.2,-74.9,14.389,blended,2026-04-16,57.9
38.2,-74.8,14.254,blended,2026-04-16,57.66
38.2,-74.75,14.153,blended,2026-04-16,57.48
38.2,-74.7,14.034,blended,2026-04-16,57.26
38.2,-74.65,13.898,blended,2026-04-16,57.02
38.2,-74.6,11.05,blended,2026-04-16,51.89
38.2,-74.55,13.572,blended,2026-04-16,56.43
38.2,-74.5,13.386,blended,2026-04-16,56.09
38.2,-74.45,13.182,blended,2026-04-16,55.73
38.2,-74.4,12.955,blended,2026-04-16,55.32
38.2,-74.3,12.438,blended,2026-04-16,54.39
38.2,-74.25,12.158,blended,2026-04-16,53.88
38.2,-74.2,11.874,blended,2026-04-16,53.37
38.2,-74.15,11.597,blended,2026-04-16,52.87
38.2,-74.1,10.22,blended,2026-04-16,50.4
38.2,-74.05,11.131,blended,2026-04-16,52.04
38.2,-74.0,10.978,blended,2026-04-16,51.76
38.2,-73.95,10.889,blended,2026-04-16,51.6
38.2,-73.9,10.864,blended,2026-04-16,51.56
38.2,-73.8,10.992,blended,2026-04-16,51.79
38.2,-73.75,11.122,blended,2026-04-16,52.02
38.2,-73.7,11.271,blended,2026-04-16,52.29
38.2,-73.65,11.413,blended,2026-04-16,52.54
38.2,-73.6,10.91,blended,2026-04-16,51.64
38.2,-73.55,11.65,blended,2026-04-16,52.97
38.2,-73.5,11.748,blended,2026-04-16,53.15
38.2,-73.45,11.832,blended,2026-04-16,53.3
38.2,-73.4,11.899,blended,2026-04-16,53.42
38.2,-73.3,11.965,blended,2026-04-16,53.54
38.2,-73.25,11.966,blended,2026-04-16,53.54
38.2,-73.2,11.956,blended,2026-04-16,53.52
38.2,-73.15,11.951,blended,2026-04-16,53.51
38.2,-73.1,11.785,blended,2026-04-16,53.21
38.2,-73.05,11.996,blended,2026-04-16,53.59
38.2,-73.0,12.043,blended,2026-04-16,53.68
38.2,-72.95,12.102,blended,2026-04-16,53.78
38.2,-72.9,12.174,blended,2026-04-16,53.91
38.2,-72.8,12.343,blended,2026-04-16,54.22
38.2,-72.75,12.433,blended,2026-04-16,54.38
38.2,-72.7,12.531,blended,2026-04-16,54.56
38.2,-72.65,12.648,blended,2026-04-16,54.77
38.2,-72.6,12.435,blended,2026-04-16,54.38
38.2,-72.55,14.94,blended,2026-04-16,58.89
38.2,-72.5,14.872,blended,2026-04-16,58.77
38.2,-72.45,14.844,blended,2026-04-16,58.72
38.2,-72.4,14.825,blended,2026-04-16,58.68
38.2,-72.3,14.842,blended,2026-04-16,58.72
38.2,-72.25,14.847,blended,2026-04-16,58.72
38.2,-72.2,14.86,blended,2026-04-16,58.75
38.25,-77.0,13.661,blended,2026-04-16,56.59
38.25,-76.95,18.085,blended,2026-04-16,64.55
38.25,-76.9,18.238,blended,2026-04-16,64.83
38.25,-76.75,18.55,blended,2026-04-16,65.39
38.25,-76.7,18.495,blended,2026-04-16,65.29
38.25,-76.65,18.45,blended,2026-04-16,65.21
38.25,-76.4,16.19,blended,2026-04-16,61.14
38.25,-76.3,16.228,blended,2026-04-16,61.21
38.25,-76.25,16.908,blended,2026-04-16,62.43
38.25,-76.2,17.616,blended,2026-04-16,63.71
38.25,-76.15,18.476,blended,2026-04-16,65.26
38.25,-76.05,18.874,blended,2026-04-16,65.97
38.25,-76.0,19.036,blended,2026-04-16,66.26
38.25,-75.95,18.99,blended,2026-04-16,66.18
38.25,-75.9,19.025,blended,2026-04-16,66.24
38.25,-75.8,14.284,blended,2026-04-16,57.71
38.25,-75.25,14.398,blended,2026-04-16,57.92
38.25,-75.2,14.417,blended,2026-04-16,57.95
38.25,-75.15,14.452,blended,2026-04-16,58.01
38.25,-75.05,14.497,blended,2026-04-16,58.09
38.25,-75.0,14.512,blended,2026-04-16,58.12
38.25,-74.95,14.515,blended,2026-04-16,58.13
38.25,-74.9,14.5,blended,2026-04-16,58.1
38.25,-74.8,14.399,blended,2026-04-16,57.92
38.25,-74.75,14.311,blended,2026-04-16,57.76
38.25,-74.7,14.198,blended,2026-04-16,57.56
38.25,-74.65,14.061,blended,2026-04-16,57.31
38.25,-74.55,13.714,blended,2026-04-16,56.69
38.25,-74.5,13.509,blended,2026-04-16,56.32
38.25,-74.45,13.282,blended,2026-04-16,55.91
38.25,-74.4,13.031,blended,2026-04-16,55.46
38.25,-74.3,12.468,blended,2026-04-16,54.44
38.25,-74.25,12.17,blended,2026-04-16,53.91
38.25,-74.2,11.871,blended,2026-04-16,53.37
38.25,-74.15,11.58,blended,2026-04-16,52.84
38.25,-74.05,11.081,blended,2026-04-16,51.95
38.25,-74.0,10.901,blended,2026-04-16,51.62
38.25,-73.95,10.777,blended,2026-04-16,51.4
38.25,-73.9,10.712,blended,2026-04-16,51.28
38.25,-73.8,10.753,blended,2026-04-16,51.36
38.25,-73.75,10.841,blended,2026-04-16,51.51
38.25,-73.7,10.953,blended,2026-04-16,51.72
38.25,-73.65,11.072,blended,2026-04-16,51.93
38.25,-73.55,11.303,blended,2026-04-16,52.35
38.25,-73.5,11.407,blended,2026-04-16,52.53
38.25,-73.45,11.496,blended,2026-04-16,52.69
38.25,-73.4,11.57,blended,2026-04-16,52.83
38.25,-73.3,11.663,blended,2026-04-16,52.99
38.25,-73.25,11.685,blended,2026-04-16,53.03
38.25,-73.2,11.701,blended,2026-04-16,53.06
38.25,-73.15,11.72,blended,2026-04-16,53.1
38.25,-73.05,11.783,blended,2026-04-16,53.21
38.25,-73.0,11.832,blended,2026-04-16,53.3
38.25,-72.95,11.896,blended,2026-04-16,53.41
38.25,-72.9,11.977,blended,2026-04-16,53.56
38.25,-72.8,12.172,blended,2026-04-16,53.91
38.25,-72.75,12.276,blended,2026-04-16,54.1
38.25,-72.7,12.389,blended,2026-04-16,54.3
38.25,-72.65,12.528,blended,2026-04-16,54.55
38.25,-72.55,14.93,blended,2026-04-16,58.87
38.25,-72.5,14.885,blended,2026-04-16,58.79
38.25,-72.45,14.865,blended,2026-04-16,58.76
38.25,-72.4,14.855,blended,2026-04-16,58.74
38.25,-72.3,14.309,blended,2026-04-16,57.76
38.25,-72.25,14.8,blended,2026-04-16,58.64
38.25,-72.2,14.86,blended,2026-04-16,58.75
38.3,-77.3,15.59,blended,2026-04-16,60.06
38.3,-77.1,17.24,blended,2026-04-16,63.03
38.3,-77.0,18.015,blended,2026-04-16,64.43
38.3,-76.9,18.35,blended,2026-04-16,65.03
38.3,-76.8,19.34,blended,2026-04-16,66.81
38.3,-76.5,16.26,blended,2026-04-16,61.27
38.3,-76.4,15.997,blended,2026-04-16,60.79
38.3,-76.3,16.022,blended,2026-04-16,60.84
38.3,-76.1,18.71,blended,2026-04-16,65.68
38.3,-76.05,19.26,blended,2026-04-16,66.67
38.3,-76.0,20.215,blended,2026-04-16,68.39
38.3,-75.9,19.9,blended,2026-04-16,67.82
38.3,-75.1,11.4,blended,2026-04-16,52.52
38.3,-75.05,11.44,blended,2026-04-16,52.59
38.3,-75.0,11.62,blended,2026-04-16,52.92
38.3,-74.9,11.735,blended,2026-04-16,53.12
38.3,-74.8,11.385,blended,2026-04-16,52.49
38.3,-74.6,11.275,blended,2026-04-16,52.3
38.3,-74.55,11.18,blended,2026-04-16,52.12
38.3,-74.5,11.062,blended,2026-04-16,51.91
38.3,-74.4,11.245,blended,2026-04-16,52.24
38.3,-74.3,11.338,blended,2026-04-16,52.41
38.3,-74.1,10.435,blended,2026-04-16,50.78
38.3,-74.05,10.26,blended,2026-04-16,50.47
38.3,-74.0,10.078,blended,2026-04-16,50.14
38.3,-73.9,10.035,blended,2026-04-16,50.06
38.3,-73.8,10.158,blended,2026-04-16,50.28
38.3,-73.6,10.67,blended,2026-04-16,51.21
38.3,-73.55,10.89,blended,2026-04-16,51.6
38.3,-73.5,11.188,blended,2026-04-16,52.14
38.3,-73.4,11.562,blended,2026-04-16,52.81
38.3,-73.3,11.567,blended,2026-04-16,52.82
38.3,-73.1,10.96,blended,2026-04-16,51.73
38.3,-73.05,11.05,blended,2026-04-16,51.89
38.3,-73.0,11.252,blended,2026-04-16,52.25
38.3,-72.9,11.135,blended,2026-04-16,52.04
38.3,-72.8,10.608,blended,2026-04-16,51.09
38.3,-72.6,11.825,blended,2026-04-16,53.28
38.3,-72.55,12.385,blended,2026-04-16,54.29
38.3,-72.5,12.99,blended,2026-04-16,55.38
38.3,-72.4,13.265,blended,2026-04-16,55.88
38.3,-72.3,13.292,blended,2026-04-16,55.93
38.35,-77.25,13.399,blended,2026-04-16,56.12
38.35,-77.2,13.429,blended,2026-04-16,56.17
38.35,-77.15,13.435,blended,2026-04-16,56.18
38.35,-77.0,17.45,blended,2026-04-16,63.41
38.35,-76.95,13.6,blended,2026-04-16,56.48
38.35,-76.5,13.947,blended,2026-04-16,57.1
38.35,-76.4,16.38,blended,2026-04-16,61.48
38.35,-76.3,16.882,blended,2026-04-16,62.39
38.35,-76.25,17.513,blended,2026-04-16,63.52
38.35,-76.2,18.96,blended,2026-04-16,66.13
38.35,-76.15,19.15,blended,2026-04-16,66.47
38.35,-76.0,14.163,blended,2026-04-16,57.49
38.35,-75.95,14.174,blended,2026-04-16,57.51
38.35,-75.9,14.184,blended,2026-04-16,57.53
38.35,-75.15,14.524,blended,2026-04-16,58.14
38.35,-75.05,14.576,blended,2026-04-16,58.24
38.35,-75.0,14.6,blended,2026-04-16,58.28
38.35,-74.95,14.613,blended,2026-04-16,58.3
38.35,-74.9,14.614,blended,2026-04-16,58.31
38.35,-74.8,14.563,blended,2026-04-16,58.21
38.35,-74.75,14.506,blended,2026-04-16,58.11
38.35,-74.7,14.419,blended,2026-04-16,57.95
38.35,-74.65,14.294,blended,2026-04-16,57.73
38.35,-74.55,13.923,blended,2026-04-16,57.06
38.35,-74.5,13.69,blended,2026-04-16,56.64
38.35,-74.45,13.435,blended,2026-04-16,56.18
38.35,-74.4,13.159,blended,2026-04-16,55.69
38.35,-74.3,12.557,blended,2026-04-16,54.6
38.35,-74.25,12.242,blended,2026-04-16,54.04
38.35,-74.2,11.929,blended,2026-04-16,53.47
38.35,-74.15,11.625,blended,2026-04-16,52.92
38.35,-74.05,11.079,blended,2026-04-16,51.94
38.35,-74.0,10.855,blended,2026-04-16,51.54
38.35,-73.95,10.673,blended,2026-04-16,51.21
38.35,-73.9,10.536,blended,2026-04-16,50.96
38.35,-73.8,10.405,blended,2026-04-16,50.73
38.35,-73.75,10.406,blended,2026-04-16,50.73
38.35,-73.7,10.442,blended,2026-04-16,50.8
38.35,-73.65,10.504,blended,2026-04-16,50.91
38.35,-73.55,10.675,blended,2026-04-16,51.22
38.35,-73.5,10.768,blended,2026-04-16,51.38
38.35,-73.45,10.857,blended,2026-04-16,51.54
38.35,-73.4,10.94,blended,2026-04-16,51.69
38.35,-73.3,11.085,blended,2026-04-16,51.95
38.35,-73.25,11.148,blended,2026-04-16,52.07
38.35,-73.2,11.208,blended,2026-04-16,52.17
38.35,-73.15,11.261,blended,2026-04-16,52.27
38.35,-73.05,11.355,blended,2026-04-16,52.44
38.35,-73.0,11.411,blended,2026-04-16,52.54
38.35,-72.95,11.485,blended,2026-04-16,52.67
38.35,-72.9,11.579,blended,2026-04-16,52.84
38.35,-72.8,11.804,blended,2026-04-16,53.25
38.35,-72.75,11.923,blended,2026-04-16,53.46
38.35,-72.7,12.053,blended,2026-04-16,53.7
38.35,-72.65,12.204,blended,2026-04-16,53.97
38.35,-72.55,12.604,blended,2026-04-16,54.69
38.35,-72.5,13.39,blended,2026-04-16,56.1
38.35,-72.45,13.502,blended,2026-04-16,56.3
38.35,-72.4,13.545,blended,2026-04-16,56.38
38.35,-72.3,13.51,blended,2026-04-16,56.32
38.35,-72.25,13.843,blended,2026-04-16,56.92
38.35,-72.2,13.804,blended,2026-04-16,56.85
38.4,-77.3,15.885,blended,2026-04-16,60.59
38.4,-77.1,17.26,blended,2026-04-16,63.07
38.4,-77.05,17.28,blended,2026-04-16,63.1
38.4,-77.0,17.47,blended,2026-04-16,63.45
38.4,-76.5,15.44,blended,2026-04-16,59.79
38.4,-76.4,15.965,blended,2026-04-16,60.74
38.4,-76.3,16.75,blended,2026-04-16,62.15
38.4,-76.0,21.13,blended,2026-04-16,70.03
